SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-20-2021,Condo/Co-op,101 Skyhill Rd #204,Alexandria,VA,22314,345000,2,2.0,SEMINARY WALK,920,,1959,229,375,325,Sold,,,https://www.redfin.com/VA/Alexandria/101-Skyhill-Rd-22314/unit-204/home/11867608,BRIGHT MLS,VAAX257350,N,Y,38.80851,-77.0762779
PAST SALE,August-19-2020,Condo/Co-op,501 Slaters Ln #1114,Alexandria,VA,22314,455000,2,2.0,MARINA TOWERS,1169,,1970,473,389,840,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-1114/home/11864942,BRIGHT MLS,VAAX247706,N,Y,38.8223881,-77.0417369
PAST SALE,August-9-2019,Single Family Residential,705 Janneys Ln,Alexandria,VA,22302,705000,3,2.0,ALBERT V BRYAN,2212,8000,1953,849,319,,Sold,,,https://www.redfin.com/VA/Alexandria/705-Janneys-Ln-22302/home/11851195,BRIGHT MLS,VAAX237916,N,Y,38.8144086,-77.0779866
PAST SALE,September-1-2021,Condo/Co-op,2451 Midtown Ave #1414,Alexandria,VA,22303,439900,2,2.0,MIDTOWN ALEXANDRIA STATI,1172,,2007,95,375,551,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1414/home/17110755,BRIGHT MLS,VAFX2005894,N,Y,38.7966107,-77.0742479
PAST SALE,July-23-2021,Townhouse,124 N Columbus St,Alexandria,VA,22314,1330000,3,2.5,CHURCH SQUARE,2484,1028,1994,135,535,161,Sold,,,https://www.redfin.com/VA/Alexandria/124-N-Columbus-St-22314/home/11871660,BRIGHT MLS,VAAX259854,N,Y,38.806111,-77.048148
PAST SALE,July-6-2021,Townhouse,207 Commerce St,Alexandria,VA,22314,815000,3,1.5,CHELSEA,1424,1659,1920,152,572,,Sold,,,https://www.redfin.com/VA/Alexandria/207-Commerce-St-22314/home/11870883,BRIGHT MLS,VAAX259384,N,Y,38.8053815,-77.054029
PAST SALE,January-19-2021,Condo/Co-op,2800 Dartmouth Rd #10,Alexandria,VA,22314,315000,2,1.0,SEMINARY WALK,879,,1959,320,358,296,Sold,,,https://www.redfin.com/VA/Alexandria/2800-Dartmouth-Rd-22314/unit-10/home/11868601,BRIGHT MLS,VAAX252064,N,Y,38.8106705,-77.0769075
PAST SALE,November-17-2020,Townhouse,1348 Chetworth Ct,Alexandria,VA,22314,630000,2,2.5,BASHFORD LANE CLUSTER,1354,995,1977,383,465,180,Sold,,,https://www.redfin.com/VA/Alexandria/1348-Chetworth-Ct-22314/home/11860260,BRIGHT MLS,VAAX252272,N,Y,38.819964,-77.046776
PAST SALE,November-23-2020,Condo/Co-op,906 S Washington St #205,Alexandria,VA,22314,249999,1,1.0,BEARINGS SOUTH,633,,1941,377,395,440,Sold,,,https://www.redfin.com/VA/Alexandria/906-S-Washington-St-22314/unit-205/home/11878816,BRIGHT MLS,VAAX250138,N,Y,38.7955846,-77.0484858
PAST SALE,October-29-2021,Condo/Co-op,112 Roberts Ln #201,Alexandria,VA,22314,350000,2,2.0,FORT ELLSWORTH,1118,,1974,37,313,562,Sold,,,https://www.redfin.com/VA/Alexandria/112-Roberts-Ln-22314/unit-201/home/11850701,BRIGHT MLS,VAAX260886,N,Y,38.8075727,-77.0720759
PAST SALE,December-31-2019,Single Family Residential,2506 Fairhaven Ave,Alexandria,VA,22303,529100,4,2.0,FAIR HAVEN,1363,6123,1943,705,388,,Sold,,,https://www.redfin.com/VA/Alexandria/2506-Fairhaven-Ave-22303/home/9761784,BRIGHT MLS,VAFX1101244,N,Y,38.7861199,-77.0758402
PAST SALE,June-21-2019,Townhouse,2411 Huntington Park Dr,Alexandria,VA,22303,602500,4,3.5,PAVILIONS AT HUNTINGTON,1660,1120,2006,898,363,100,Sold,,,https://www.redfin.com/VA/Alexandria/2411-Huntington-Park-Dr-22303/home/12072555,BRIGHT MLS,VAFX1054498,N,Y,38.7885182,-77.0745468
PAST SALE,August-30-2021,Townhouse,1235 Madison St,Alexandria,VA,22314,799900,2,2.5,BRADDOCK PLACE,1706,1042,1987,97,469,130,Sold,,,https://www.redfin.com/VA/Alexandria/1235-Madison-St-22314/home/11869340,BRIGHT MLS,VAAX260992,N,Y,38.8140274,-77.0517947
PAST SALE,August-24-2020,Townhouse,912 Bernard St,Alexandria,VA,22314,695000,2,2.0,BASHFORD LANE CLUSTER,1342,1600,1978,468,518,,Sold,,,https://www.redfin.com/VA/Alexandria/912-Bernard-St-22314/home/11861986,BRIGHT MLS,VAAX248282,N,Y,38.8205083,-77.0468646
PAST SALE,February-11-2020,Townhouse,1326 Van Valkenburgh Ln,Alexandria,VA,22301,1075000,4,4.5,POTOMAC YARD,3407,1560,2016,663,316,116,Sold,,,https://www.redfin.com/VA/Alexandria/1326-Van-Valkenburgh-Ln-22301/home/49794599,BRIGHT MLS,VAAX242442,N,Y,38.8188578,-77.0523416
PAST SALE,June-30-2020,Townhouse,29 Mount Vernon Ave,Alexandria,VA,22301,620000,2,1.0,ROSEMONT,952,1326,1950,523,651,,Sold,,,https://www.redfin.com/VA/Alexandria/29-Mt-Vernon-Ave-22301/home/11843619,BRIGHT MLS,VAAX246578,N,Y,38.8086297,-77.0593359
PAST SALE,October-25-2021,Townhouse,637 S Saint Asaph St,Alexandria,VA,22314,925000,3,2.5,THOMAS SHELTON ESTATE,1290,1450,1770,41,717,,Sold,,,https://www.redfin.com/VA/Alexandria/637-S-St-Asaph-St-22314/home/11841212,BRIGHT MLS,VAAX2002634,N,Y,38.7983161,-77.0474851
PAST SALE,August-30-2019,Condo/Co-op,309 Holland Ln #112,Alexandria,VA,22314,495000,2,2.0,THE ROYALTON,982,,2006,828,504,520,Sold,,,https://www.redfin.com/VA/Alexandria/309-Holland-Ln-22314/unit-112/home/11880042,BRIGHT MLS,VAAX238230,N,Y,38.8038764,-77.0601988
PAST SALE,April-1-2019,Townhouse,1231 Portner Rd,Alexandria,VA,22314,565000,2,1.5,VIRGINIA VILLAGE,952,737,1983,979,593,201,Sold,,,https://www.redfin.com/VA/Alexandria/1231-Portner-Rd-22314/home/11866071,BRIGHT MLS,VAAX226686,N,Y,38.81817,-77.045857
PAST SALE,October-23-2019,Townhouse,218 S West St,Alexandria,VA,22314,686000,3,1.5,OLD TOWN,1200,1296,1910,774,572,,Sold,,,https://www.redfin.com/VA/Alexandria/218-S-West-St-22314/home/11862076,BRIGHT MLS,VAAX240198,N,Y,38.80435,-77.054682
PAST SALE,May-14-2021,Condo/Co-op,2802 Dartmouth Rd #7,Alexandria,VA,22314,330000,2,1.0,SEMINARY WALK,879,,1959,205,375,299,Sold,,,https://www.redfin.com/VA/Alexandria/2802-Dartmouth-Rd-22314/unit-7/home/11868607,BRIGHT MLS,VAAX2000018,N,Y,38.810668,-77.077054
PAST SALE,June-16-2020,Townhouse,542 E Luray Ave,Alexandria,VA,22301,695000,2,2.0,BRENTON,1318,1504,1944,537,527,,Sold,,,https://www.redfin.com/VA/Alexandria/542-E-Luray-Ave-22301/home/11844228,BRIGHT MLS,VAAX246028,N,Y,38.818455,-77.053483
PAST SALE,December-28-2018,Condo/Co-op,1200 Braddock Pl #410,Alexandria,VA,22314,350000,1,1.0,BRADDOCK PLACE,676,,1990,1073,518,408,Sold,,,https://www.redfin.com/VA/Alexandria/1200-Braddock-Pl-22314/unit-410/home/11870303,BRIGHT MLS,1006134110,N,Y,38.8147475,-77.0509145
PAST SALE,October-19-2020,Condo/Co-op,1100 Quaker Hill Dr #3,Alexandria,VA,22314,331700,2,2.0,QUAKER HILL,1157,,1991,412,287,540,Sold,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-3/home/11870756,BRIGHT MLS,VAAX250690,N,Y,38.809899,-77.0843715
PAST SALE,April-26-2019,Townhouse,18 E Myrtle St,Alexandria,VA,22301,632000,2,2.0,TEMPLE PARK,1165,2300,1930,954,542,,Sold,,,https://www.redfin.com/VA/Alexandria/18-E-Myrtle-St-22301/home/11845908,BRIGHT MLS,VAAX233700,N,Y,38.8151625,-77.0608762
PAST SALE,June-21-2021,Condo/Co-op,520 John Carlyle St #420,Alexandria,VA,22314,415000,1,1.0,CONDOS AT CARLYLE SQUARE,595,,2007,167,697,404,Sold,,,https://www.redfin.com/VA/Alexandria/520-John-Carlyle-St-22314/unit-420/home/17061753,BRIGHT MLS,VAAX259942,N,Y,38.8019355,-77.0615516
PAST SALE,November-30-2020,Single Family Residential,707 Janneys Ln,Alexandria,VA,22302,774900,3,2.0,ALBERT V BRYAN,1937,10134,1953,370,400,,Sold,,,https://www.redfin.com/VA/Alexandria/707-Janneys-Ln-22302/home/11851196,BRIGHT MLS,VAAX251572,N,Y,38.8144564,-77.0782339
PAST SALE,December-18-2018,Townhouse,2035 Blunt Ln,Alexandria,VA,22303,608500,3,3.5,HUNTINGTON MEWS,1668,1166,2011,1083,365,70,Sold,,,https://www.redfin.com/VA/Alexandria/2035-Blunt-Ln-22303/home/40026902,BRIGHT MLS,VAFX101988,N,Y,38.7919606,-77.0651094
PAST SALE,November-29-2021,Condo/Co-op,520 John Carlyle St #331,Alexandria,VA,22314,420000,1,1.0,CONDOS AT CARLYLE SQUARE,730,,2007,6,575,489,Sold,,,https://www.redfin.com/VA/Alexandria/520-John-Carlyle-St-22314/unit-331/home/17061785,BRIGHT MLS,VAAX2004988,N,Y,38.8019355,-77.0615516
PAST SALE,July-2-2020,Townhouse,2318 Riverview Ter,Alexandria,VA,22303,504000,2,2.0,HUNTINGTON,1124,3600,1949,521,448,,Sold,,,https://www.redfin.com/VA/Alexandria/2318-Riverview-Ter-22303/home/9760346,BRIGHT MLS,VAFX1129356,N,Y,38.7922664,-77.0721185
PAST SALE,March-20-2019,Townhouse,662 S Columbus St,Alexandria,VA,22314,659000,3,2.5,WASHINGTON SQUARE,1275,,1979,991,517,360,Sold,,,https://www.redfin.com/VA/Alexandria/662-S-Columbus-St-22314/home/11863988,BRIGHT MLS,VAAX226796,N,Y,38.798691,-77.048989
PAST SALE,June-4-2021,Townhouse,523 E Nelson Ave,Alexandria,VA,22301,805000,2,2.0,LINDEN GARDENS,1248,2336,1939,184,645,,Sold,,,https://www.redfin.com/VA/Alexandria/523-E-Nelson-Ave-22301/home/11844139,BRIGHT MLS,VAAX259078,N,Y,38.8196543,-77.0542457
PAST SALE,June-10-2019,Condo/Co-op,1100 Quaker Hill Dr #8,Alexandria,VA,22314,315000,2,2.0,QUAKER HILL,1157,,1991,909,272,541,Sold,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-8/home/11870761,BRIGHT MLS,VAAX234908,N,Y,38.809899,-77.0843715
PAST SALE,August-3-2020,Condo/Co-op,525 N Fayette St #608,Alexandria,VA,22314,601000,2,2.0,THE MONARCH,1097,,2008,489,548,532,Sold,,,https://www.redfin.com/VA/Alexandria/525-N-Fayette-St-22314/unit-608/home/17061412,BRIGHT MLS,VAAX245562,N,Y,38.8112526,-77.0511344
PAST SALE,March-8-2019,Condo/Co-op,102 Roberts Ln #200,Alexandria,VA,22314,373000,2,2.0,FORT ELLSWORTH,1118,40075,1974,1003,334,535,Sold,,,https://www.redfin.com/VA/Alexandria/102-Roberts-Ln-22314/unit-200/home/11850660,BRIGHT MLS,VAAX215506,N,Y,38.8073859,-77.0704706
PAST SALE,June-30-2021,Condo/Co-op,320 S West St #301,Alexandria,VA,22314,750000,2,2.0,DUKE CONDOMINIUM,1453,,2010,158,516,588,Sold,,,https://www.redfin.com/VA/Alexandria/320-S-West-St-22314/unit-301/home/28680798,BRIGHT MLS,VAAX258430,N,Y,38.8030796,-77.0547374
PAST SALE,April-5-2021,Condo/Co-op,518 N West St,Alexandria,VA,22314,469000,2,1.0,COLECROFT,865,,1986,244,542,409,Sold,,,https://www.redfin.com/VA/Alexandria/518-N-West-St-22314/home/11869130,BRIGHT MLS,VAAX256532,N,Y,38.8111516,-77.0537533
PAST SALE,July-26-2021,Condo/Co-op,5903 Mount Eagle Dr #312,Alexandria,VA,22303,295000,1,1.0,MONTEBELLO CONDO,1005,,1984,132,294,632,Sold,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-312/home/9763322,BRIGHT MLS,VAFX1201600,N,Y,38.7891972,-77.0685885
PAST SALE,April-5-2019,Townhouse,1218 Main Line Blvd #102,Alexandria,VA,22301,835000,3,2.5,POTOMAC YARD,2761,,2015,975,302,100204,Sold,,,https://www.redfin.com/VA/Alexandria/1218-Main-Line-Blvd-22301/unit-102/home/102285265,BRIGHT MLS,VAAX193286,N,Y,38.817791,-77.052146
PAST SALE,September-24-2021,Townhouse,2321 Huntington Station Ct,Alexandria,VA,22303,650000,3,2.5,HUNTINGTON STATION,1600,1306,2003,72,406,112,Sold,,,https://www.redfin.com/VA/Alexandria/2321-Huntington-Station-Ct-22303/home/9841534,BRIGHT MLS,VAFX2015214,N,Y,38.7964339,-77.0733439
PAST SALE,October-9-2020,Condo/Co-op,1407 E Abingdon Dr #4,Alexandria,VA,22314,335000,1,1.0,HARBOR TERRACE,700,,1944,422,479,389,Sold,,,https://www.redfin.com/VA/Alexandria/1407-E-Abingdon-Dr-22314/unit-4/home/11867194,BRIGHT MLS,VAAX250572,N,Y,38.8195117,-77.0430661
PAST SALE,,Condo/Co-op,520 John Carlyle St #109,Alexandria,VA,22314,580000,1,2.0,,931,,2007,,623,,,,,https://www.redfin.com/VA/Alexandria/520-John-Carlyle-St-22314/unit-109/home/17061670,,,N,Y,38.8019355,-77.0615516
PAST SALE,June-1-2021,Townhouse,234 N Payne St,Alexandria,VA,22314,735000,3,1.5,PARKER GRAY,1148,1440,1955,187,640,,Sold,,,https://www.redfin.com/VA/Alexandria/234-N-Payne-St-22314/home/11839614,BRIGHT MLS,VAAX2000058,N,Y,38.807943,-77.053378
PAST SALE,,Single Family Residential,801 Bernard St,Alexandria,VA,22314,715000,,2.0,,1004,2628,1948,,712,,,,,https://www.redfin.com/VA/Alexandria/801-Bernard-St-22314/home/11842105,,,N,Y,38.8209446,-77.0458147
PAST SALE,August-11-2020,Single Family Residential,802 Parkway Ter,Alexandria,VA,22302,925000,5,3.0,BRADDOCK HEIGHTS,2604,11202,1951,481,355,,Sold,,,https://www.redfin.com/VA/Alexandria/802-Parkway-Ter-22302/home/11849604,BRIGHT MLS,VAAX244888,N,Y,38.8221037,-77.0773082
PAST SALE,August-24-2020,Condo/Co-op,5 Russell Rd Unit E,Alexandria,VA,22301,376000,2,1.0,STATION PLACE,1000,,1937,468,376,299,Sold,,,https://www.redfin.com/VA/Alexandria/5-Russell-Rd-22301/unit-E/home/11868071,BRIGHT MLS,VAAX248982,N,Y,38.8075145,-77.0625008
PAST SALE,May-13-2019,Townhouse,2718 Fort Dr,Alexandria,VA,22303,480000,2,2.0,JEFFERSON MANOR,1175,5287,1948,937,409,,Sold,,,https://www.redfin.com/VA/Alexandria/2718-Fort-Dr-22303/home/9761468,BRIGHT MLS,VAFX1049868,N,Y,38.7904115,-77.078943
PAST SALE,September-17-2019,Townhouse,21 W Taylor Run Pkwy,Alexandria,VA,22314,561000,4,2.5,Alexandria,1944,3858,1955,810,289,,Sold,,,https://www.redfin.com/VA/Alexandria/21-W-Taylor-Run-Pkwy-22314/unit-A/home/11870978,BRIGHT MLS,VAAX238504,N,Y,38.807395,-77.075453
PAST SALE,May-13-2021,Condo/Co-op,2451 Midtown Ave #1613,Alexandria,VA,22303,300000,1,1.0,MIDTOWN ALEXANDRIA STATI,721,,2007,206,416,365,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1613/home/22963064,BRIGHT MLS,VAFX1184940,N,Y,38.7966107,-77.0742479
PAST SALE,November-9-2020,Townhouse,2707 Fairhaven Ave,Alexandria,VA,22303,475000,3,2.0,JEFFERSON MANOR,1224,5008,1947,391,388,,Sold,,,https://www.redfin.com/VA/Alexandria/2707-Fairhaven-Ave-22303/home/9761384,BRIGHT MLS,VAFX1153598,N,Y,38.7857488,-77.0784475
PAST SALE,September-7-2021,Townhouse,536 E Luray Ave,Alexandria,VA,22301,700000,2,2.0,BRENTON,1224,1504,1944,89,572,,Sold,,,https://www.redfin.com/VA/Alexandria/536-E-Luray-Ave-22301/home/11844231,BRIGHT MLS,VAAX2002336,N,Y,38.818421,-77.0536561
PAST SALE,August-6-2020,Townhouse,215 Commonwealth Ave,Alexandria,VA,22301,725000,2,2.0,ROSEMONT,1425,1533,1940,486,509,,Sold,,,https://www.redfin.com/VA/Alexandria/215-Commonwealth-Ave-22301/home/11843334,BRIGHT MLS,VAAX248632,N,Y,38.8105329,-77.0606906
PAST SALE,June-22-2021,Single Family Residential,914 N Alfred St,Alexandria,VA,22314,1190000,3,3.5,OLD TOWN COMMONS,2105,873,2014,166,565,100,Sold,,,https://www.redfin.com/VA/Alexandria/914-N-Alfred-St-22314/home/49794736,BRIGHT MLS,VAAX257522,N,Y,38.8148587,-77.0473618
PAST SALE,April-12-2019,Townhouse,2221 Arlington Ter,Alexandria,VA,22303,402500,2,1.0,HUNTINGTON,1116,3270,1947,968,361,,Sold,,,https://www.redfin.com/VA/Alexandria/2221-Arlington-Ter-22303/home/9760546,BRIGHT MLS,VAFX999614,N,Y,38.7951962,-77.0691169
PAST SALE,September-14-2020,Condo/Co-op,2451 Midtown Ave #217,Alexandria,VA,22303,220000,0,1.0,MIDTOWN ALEXANDRIA STATI,571,,2007,447,385,281,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-217/home/22960737,BRIGHT MLS,VAFX1144802,N,Y,38.7966107,-77.0742479
PAST SALE,September-6-2019,Townhouse,2701 Fairhaven Ave,Alexandria,VA,22303,469500,2,1.0,JEFFERSON MANOR,972,5745,1947,821,483,,Sold,,,https://www.redfin.com/VA/Alexandria/2701-Fairhaven-Ave-22303/home/9761381,BRIGHT MLS,VAFX1079248,N,Y,38.7857714,-77.0781103
PAST SALE,December-27-2018,Townhouse,2713 Fort Dr,Alexandria,VA,22303,520000,3,3.0,JEFFERSON MANOR,1506,3656,1948,1074,345,,Sold,,,https://www.redfin.com/VA/Alexandria/2713-Fort-Dr-22303/home/9761598,BRIGHT MLS,1003638778,N,Y,38.7899542,-77.079096
PAST SALE,December-21-2020,Townhouse,5815 Wyomissing Ct,Alexandria,VA,22303,548000,4,3.0,BERKSHIRE,2210,2577,1971,349,248,100,Sold,,,https://www.redfin.com/VA/Alexandria/5815-Wyomissing-Ct-22303/home/9762375,BRIGHT MLS,VAFX1166688,N,Y,38.7915123,-77.0676329
PAST SALE,June-12-2020,Single Family Residential,6021 Woodmont Rd,Alexandria,VA,22307,834000,4,3.5,BELLE HAVEN,2651,6041,1963,541,315,,Sold,,,https://www.redfin.com/VA/Alexandria/6021-Woodmont-Rd-22307/home/9764055,BRIGHT MLS,VAFX1116724,N,Y,38.788026,-77.0615507
PAST SALE,August-6-2020,Townhouse,1531 Oronoco St,Alexandria,VA,22314,690000,2,3.0,COLECROFT,1574,842,1987,486,438,90,Sold,,,https://www.redfin.com/VA/Alexandria/1531-Oronoco-St-22314/home/11868751,BRIGHT MLS,VAAX247268,N,Y,38.811019,-77.055016
PAST SALE,August-10-2021,Condo/Co-op,1111 Oronoco St #429,Alexandria,VA,22314,394000,1,1.0,THE MONARCH,762,,2008,117,517,455,Sold,,,https://www.redfin.com/VA/Alexandria/1111-Oronoco-St-22314/unit-429/home/17061672,BRIGHT MLS,VAAX260724,N,Y,38.8104092,-77.0509346
PAST SALE,July-28-2021,Townhouse,131 N Payne St,Alexandria,VA,22314,1074900,2,2.5,ALEXANDRIA,1437,1060,1870,130,748,,Sold,,,https://www.redfin.com/VA/Alexandria/131-N-Payne-St-22314/home/11840143,BRIGHT MLS,VAAX259506,N,Y,38.806853,-77.0530785
PAST SALE,December-20-2018,Townhouse,2200 Farrington Ave,Alexandria,VA,22303,420000,2,2.0,HUNTINGTON,1216,3745,1947,1081,345,,Sold,,,https://www.redfin.com/VA/Alexandria/2200-Farrington-Ave-22303/home/9760443,BRIGHT MLS,VAFX103734,N,Y,38.7940476,-77.0680152
PAST SALE,April-30-2020,Townhouse,2728 Fort Dr,Alexandria,VA,22303,474900,2,2.0,JEFFERSON MANOR,951,3656,1948,584,499,,Sold,,,https://www.redfin.com/VA/Alexandria/2728-Fort-Dr-22303/home/9761473,BRIGHT MLS,VAFX1115724,N,Y,38.7906893,-77.0792496
PAST SALE,October-1-2020,Condo/Co-op,1023 N Royal St #206,Alexandria,VA,22314,430000,1,1.0,Alexandria,832,,2007,430,517,350,Sold,,,https://www.redfin.com/VA/Alexandria/1023-N-Royal-St-22314/unit-206/home/21648856,BRIGHT MLS,VAAX248832,N,Y,38.8153268,-77.0410282
PAST SALE,August-10-2020,Townhouse,219 E Monroe Ave,Alexandria,VA,22301,803000,3,2.0,BIRDIE MAY MASON,1428,2205,1945,482,562,,Sold,,,https://www.redfin.com/VA/Alexandria/219-E-Monroe-Ave-22301/home/11846335,BRIGHT MLS,VAAX247408,N,Y,38.8201859,-77.0589911
PAST SALE,April-25-2019,Townhouse,520 E Nelson Ave,Alexandria,VA,22301,665000,2,2.0,LINDEN GARDENS,1206,2080,1939,955,551,,Sold,,,https://www.redfin.com/VA/Alexandria/520-E-Nelson-Ave-22301/home/11844105,BRIGHT MLS,VAAX233776,N,Y,38.8201005,-77.0544788
PAST SALE,May-20-2019,Townhouse,5832 Wyomissing Ct,Alexandria,VA,22303,490220,3,3.0,BERKSHIRE,2068,1767,1971,930,237,99,Sold,,,https://www.redfin.com/VA/Alexandria/5832-Wyomissing-Ct-22303/home/9762385,BRIGHT MLS,VAFX1055202,N,Y,38.7913668,-77.0683075
PAST SALE,June-22-2020,Townhouse,1208 Powhatan St,Alexandria,VA,22314,660000,2,1.0,WESTOVER,928,1520,1940,531,711,,Sold,,,https://www.redfin.com/VA/Alexandria/1208-Powhatan-St-22314/home/11840429,BRIGHT MLS,VAAX245266,N,Y,38.8180344,-77.04771
PAST SALE,June-26-2020,Townhouse,1611 Boyle St,Alexandria,VA,22314,680000,2,2.0,BAGGETT TRACT,1266,2613,1948,527,537,,Sold,,,https://www.redfin.com/VA/Alexandria/1611-Boyle-St-22314/home/11839518,BRIGHT MLS,VAAX246908,N,Y,38.809278,-77.056322
PAST SALE,August-5-2021,Condo/Co-op,2451 Midtown Ave #804,Alexandria,VA,22303,445000,2,2.0,MIDTOWN ALEXANDRIA STATI,1265,,2007,122,352,565,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-804/home/17110799,BRIGHT MLS,VAFX1208338,N,Y,38.7966107,-77.0742479
PAST SALE,February-28-2020,Condo/Co-op,505 E Braddock Rd #106,Alexandria,VA,22314,395000,1,1.0,COLECROFT,751,,1987,646,526,304,Sold,,,https://www.redfin.com/VA/Alexandria/505-E-Braddock-Rd-22314/unit-106/home/11870662,BRIGHT MLS,VAAX241842,N,Y,38.8122022,-77.0543127
PAST SALE,,Condo/Co-op,555 Colecroft Ct,Alexandria,VA,22314,480000,2,1.0,,865,,1987,,555,,,,,https://www.redfin.com/VA/Alexandria/555-Colecroft-Ct-22314/home/11869396,,,N,Y,38.8119749,-77.054586
PAST SALE,February-25-2019,Condo/Co-op,1016 Prince St #2,Alexandria,VA,22314,295000,1,1.0,COURTS,418,,1900,1014,706,259,Sold,,,https://www.redfin.com/VA/Alexandria/1016-Prince-St-22314/unit-2/home/11860780,BRIGHT MLS,VAAX192960,N,Y,38.8042368,-77.0507089
PAST SALE,July-10-2019,Condo/Co-op,906 S Washington St #209,Alexandria,VA,22314,265000,1,1.0,BEARINGS SOUTH,632,,1941,879,419,399,Sold,,,https://www.redfin.com/VA/Alexandria/906-S-Washington-St-22314/unit-209/home/11878820,BRIGHT MLS,VAAX237084,N,Y,38.7955846,-77.0484858
MLS Listing,,Single Family Residential,17 E Spring St,Alexandria,VA,22301,1495000,4,3.5,ROSEMONT/DEL RAY,3550,6352,1930,1,421,,Active,December-11-2021 12:00 PM,December-11-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/17-E-Spring-St-22301/home/11845899,BRIGHT MLS,VAAX2006160,N,Y,38.815489,-77.0609211
MLS Listing,,Townhouse,420 N Washington St,Alexandria,VA,22314,1299000,3,2.0,OLD TOWN ALEXANDRIA,2102,3272,1890,1,618,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/420-N-Washington-St-22314/home/17061951,BRIGHT MLS,VAAX2005598,N,Y,38.8092025,-77.0463607
MLS Listing,,Condo/Co-op,2181 Jamieson Ave #1401,Alexandria,VA,22314,625000,2,2.0,CARLYLE TOWERS,1228,,2001,2,509,720,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/2181-Jamieson-Ave-22314/unit-1401/home/11875829,BRIGHT MLS,VAAX2005854,N,Y,38.8029799,-77.0671046
MLS Listing,,Townhouse,6011 Monticello Rd,Alexandria,VA,22303,575000,3,1.5,JEFFERSON MANOR,1224,3603,1947,2,470,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/6011-Monticello-Rd-22303/home/9761312,BRIGHT MLS,VAFX2033694,N,Y,38.7870558,-77.0793468
MLS Listing,,Condo/Co-op,501 Slaters Ln #201,Alexandria,VA,22314,415000,1,1.0,MARINA TOWERS,872,,1970,2,476,647,Active,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-201/home/11864731,BRIGHT MLS,VAAX2006146,N,Y,38.8223881,-77.0417369
MLS Listing,,Condo/Co-op,1100 Quaker Hill Dr #416,Alexandria,VA,22314,345000,2,2.0,QUAKER HILL,1077,,1991,2,320,546,Active,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-416/home/11870868,BRIGHT MLS,VAAX2005900,N,Y,38.809899,-77.0843715
MLS Listing,,Condo/Co-op,601 N Fairfax St #214,Alexandria,VA,22314,1495000,2,2.5,THE ORONOCO,1825,,2014,2,819,1244,Active,,,https://www.redfin.com/VA/Alexandria/601-N-Fairfax-St-22314/unit-214/home/101387881,BRIGHT MLS,VAAX2005556,N,Y,38.8108276,-77.0407047
MLS Listing,,Townhouse,814 Rivergate Pl,Alexandria,VA,22314,1599999,3,3.5,RIVERGATE,2898,1727,1995,2,552,200,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/814-Rivergate-Pl-22314/home/11871409,BRIGHT MLS,VAAX2006046,N,Y,38.812766,-77.038985
MLS Listing,,Townhouse,409 Royal St S,Alexandria,VA,22314,899000,2,2.0,OLD TOWN ALEXANDRIA,1440,2583,1952,3,624,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/409-S-Royal-St-22314/home/11841405,BRIGHT MLS,VAAX2005862,N,Y,38.8008316,-77.0446515
