SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,4330 Hartwick Rd Unit 101PHA,College Park,MD,20740,250000,,,,944,,1962,,265,,,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-101PHA/home/23279652,,,N,Y,38.9802568,-76.9401346
PAST SALE,June-10-2021,Single Family Residential,9110 48th Pl,College Park,MD,20740,375000,4,3.0,OAK SPRING SUB>,1716,5402,1949,178,219,,Sold,,,https://www.redfin.com/MD/College-Park/9110-48th-Pl-20740/home/11106819,BRIGHT MLS,MDPG600338,N,Y,39.0040626,-76.9269667
PAST SALE,July-30-2020,Single Family Residential,5814 Quebec St,Berwyn Heights,MD,20740,515000,6,3.0,CHARLTON HEIGHTS,2588,9000,1903,493,199,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/5814-Quebec-St-20740/home/23209301,BRIGHT MLS,MDPG569556,N,Y,38.993478,-76.9127842
PAST SALE,,Condo/Co-op,6022 Westchester Park Dr #202,College Park,MD,20740,158000,,,,1105,,1967,,143,,,,,https://www.redfin.com/MD/College-Park/6022-Westchester-Park-Dr-20740/unit-202/home/11114179,,,N,Y,38.9913729,-76.9024247
PAST SALE,,Single Family Residential,5804 Pontiac St,Berwyn Heights,MD,20740,416000,,2.0,,1468,6449,1951,,283,,,,,https://www.redfin.com/MD/Berwyn-Heights/5804-Pontiac-St-20740/home/11114966,,,N,Y,38.9926342,-76.9138198
PAST SALE,November-12-2021,Single Family Residential,9749 Wichita Ave,College Park,MD,20740,370000,3,1.0,HOLLYWOOD,1378,5632,1950,23,269,,Sold,,,https://www.redfin.com/MD/College-Park/9749-Wichita-Ave-20740/home/11087168,BRIGHT MLS,MDPG2002480,N,Y,39.0144909,-76.9150242
PAST SALE,,Single Family Residential,5816 Seminole St,Berwyn Heights,MD,20740,355000,,2.0,,999,6150,1971,,355,,,,,https://www.redfin.com/MD/Berwyn-Heights/5816-Seminole-St-20740/home/11078571,,,N,Y,38.9958671,-76.9130093
PAST SALE,June-28-2019,Condo/Co-op,6026 Westchester Park Dr Unit T,College Park,MD,20740,155000,2,1.0,WESTCHESTER PARK,1105,2445,1967,891,140,486,Sold,,,https://www.redfin.com/MD/College-Park/6026-Westchester-Park-Dr-20740/unit-T/home/166885483,BRIGHT MLS,MDPG529626,N,Y,38.9912859,-76.9019895
PAST SALE,October-22-2021,Vacant Land,8807 Rhode Island Ave,College Park,MD,20740,240000,,,WEST BERWYN,,21200,,44,,,Sold,,,https://www.redfin.com/MD/College-Park/8807-Rhode-Island-Ave-20740/home/11107661,BRIGHT MLS,MDPG609032,N,Y,38.99766,-76.925322
PAST SALE,May-21-2019,Condo/Co-op,6100 Westchester Park Dr Unit TR419,College Park,MD,20740,128500,1,1.0,TOWERS IN WESTCHESTER PA,929,850,1970,929,138,452,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-TR419/home/161043955,BRIGHT MLS,MDPG512084,N,Y,38.9919728,-76.900784
PAST SALE,,Condo/Co-op,6100 Westchester Park Dr #1220,College Park,MD,20740,110000,,,,620,,1970,,177,,,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-1220/home/23309122,,,N,Y,38.9919728,-76.900784
PAST SALE,December-28-2020,Single Family Residential,5024 Odessa Rd,College Park,MD,20740,440000,4,3.0,SUNNYSIDE KNOLLS,2723,9056,1970,342,162,,Sold,,,https://www.redfin.com/MD/College-Park/5024-Odessa-Rd-20740/home/10522200,BRIGHT MLS,MDPG589562,N,Y,39.0194401,-76.916904
PAST SALE,June-28-2019,Single Family Residential,5708 Quebec St,Berwyn Heights,MD,20740,285000,6,2.0,CHARLTON HEIGHTS,864,11844,1952,891,330,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/5708-Quebec-St-20740/home/11093737,BRIGHT MLS,MDPG504860,N,Y,38.9935046,-76.9154857
PAST SALE,July-11-2019,Single Family Residential,5014 Hollywood Rd,College Park,MD,20740,350000,3,2.0,HOLLYWOOD ON THE HILL,1222,9375,1940,878,286,,Sold,,,https://www.redfin.com/MD/College-Park/5014-Hollywood-Rd-20740/home/11087108,BRIGHT MLS,MDPG530912,N,Y,39.0101377,-76.9194479
PAST SALE,May-21-2021,Condo/Co-op,6100 Westchester Park Dr #1501,College Park,MD,20740,145000,1,1.0,TOWERS IN WESTCHESTER PA,928,,1970,198,156,473,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-1501/home/11105862,BRIGHT MLS,MDPG601826,N,Y,38.9919728,-76.900784
PAST SALE,December-20-2018,Single Family Residential,8303 58th Ave,Berwyn Heights,MD,20740,345000,4,2.0,BERWYN HEIGHTS,2204,9056,1969,1081,157,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8303-58th-Ave-20740/home/11085547,BRIGHT MLS,MDPG101364,N,Y,38.9874466,-76.9161161
PAST SALE,January-26-2021,Single Family Residential,3925 Commander Dr,Hyattsville,MD,20782,739000,6,4.5,COLLEGE HEIGHTS,4064,18765,1961,313,182,,Sold,,,https://www.redfin.com/MD/Hyattsville/3925-Commander-Dr-20782/home/11102606,BRIGHT MLS,MDPG591834,N,Y,38.9804544,-76.9494752
PAST SALE,April-21-2021,Single Family Residential,9500 49th Pl,College Park,MD,20740,347500,3,1.0,HOLLYWOOD ON THE HILL,1201,6250,1949,228,289,,Sold,,,https://www.redfin.com/MD/College-Park/9500-49th-Pl-20740/home/11099100,BRIGHT MLS,MDPG601086,N,Y,39.0087975,-76.9242203
PAST SALE,,Single Family Residential,5602 Seminole St,Berwyn Heights,MD,20740,280000,,2.0,,1300,5616,1955,,215,,,,,https://www.redfin.com/MD/Berwyn-Heights/5602-Seminole-St-20740/home/11079169,,,N,Y,38.995519,-76.917106
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 116A,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,916,,1985,307,237,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-116A/home/11154511,BRIGHT MLS,MDPG597998,N,Y,38.9900741,-76.9313111
PAST SALE,July-1-2020,Single Family Residential,9509 48th Ave,College Park,MD,20740,365000,4,2.0,CLEAR VIEW,1600,7240,1958,522,228,,Sold,,,https://www.redfin.com/MD/College-Park/9509-48th-Ave-20740/home/11096210,BRIGHT MLS,MDPG569030,N,Y,39.0090796,-76.9270567
PAST SALE,May-4-2021,Single Family Residential,7506 Citadel Dr,College Park,MD,20740,520000,4,3.0,COLLEGE PARK ESTATES,2197,9687,1960,215,237,,Sold,,,https://www.redfin.com/MD/College-Park/7506-Citadel-Dr-20740/home/11082000,BRIGHT MLS,MDPG601192,N,Y,38.9833119,-76.9128742
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 521A,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,909,,1985,307,239,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-521A/home/23403620,BRIGHT MLS,MDPG598182,N,Y,38.9900741,-76.9313111
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 411B,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,908,,1985,307,239,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-411B/home/11144772,BRIGHT MLS,MDPG597900,N,Y,38.9900741,-76.9313111
PAST SALE,April-30-2020,Condo/Co-op,4313 Knox Rd #311,College Park,MD,20740,240000,2,1.0,COLLEGE PARK TOWERS COND,708,,1962,584,339,730,Sold,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-311PHA/home/23407793,BRIGHT MLS,MDPG566730,N,Y,38.9807888,-76.9405848
PAST SALE,June-11-2019,Condo/Co-op,6216 Westchester Park Dr Unit 401C,College Park,MD,20740,230000,3,2.0,WESTCHESTER PARK 2 CONDO,1329,911,2006,908,173,397,Sold,,,https://www.redfin.com/MD/College-Park/6216-Westchester-Park-Dr-20740/unit-401C/home/23408322,BRIGHT MLS,MDPG527540,N,Y,38.9926566,-76.9018648
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 302PHA,College Park,MD,20740,297000,,,,948,,1962,,313,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-302PHA/home/23410207,,,N,Y,38.9807888,-76.9405848
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 110PHA,College Park,MD,20740,200000,,,,711,,1962,,281,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-110PHA/home/23410358,,,N,Y,38.9807888,-76.9405848
PAST SALE,January-15-2021,Condo/Co-op,4313 Knox Rd #606,College Park,MD,20740,155000,2,1.0,COLLEGE PARK TOWERS COND,461,,1962,324,336,478,Sold,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-606PHA/home/23410424,BRIGHT MLS,MDPG584650,N,Y,38.9807888,-76.9405848
PAST SALE,August-20-2021,Condo/Co-op,6100 Westchester Park Dr #912,College Park,MD,20740,205000,3,2.0,TOWERS IN WESTCHESTER PA,1618,,1970,107,127,850,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-912/home/11117459,BRIGHT MLS,MDPG608082,N,Y,38.9919728,-76.900784
PAST SALE,April-15-2021,Single Family Residential,9015 51st Ave,College Park,MD,20740,595000,5,3.5,HOLLYWOOD ADDN,2722,8231,2021,234,219,,Sold,,,https://www.redfin.com/MD/College-Park/9015-51st-Ave-20740/home/23316175,BRIGHT MLS,MDPG2000080,N,Y,39.001012,-76.92176
PAST SALE,July-20-2021,Townhouse,9603 Milestone Way Unit A-2,College Park,MD,20740,455000,3,3.5,THE TOWNS AT NORTH COLLEGE PARK,2478,,2014,138,184,170,Sold,,,https://www.redfin.com/MD/College-Park/9603-Milestone-Way-20740/unit-A-2/home/64329655,BRIGHT MLS,MDPG603770,N,Y,39.0225236,-76.9262489
PAST SALE,April-23-2021,Condo/Co-op,5968 Westchester Park Dr Unit T-2,College Park,MD,20740,145000,1,1.0,WESTCHESTER PARK,889,2445,1967,226,163,433,Sold,,,https://www.redfin.com/MD/College-Park/5968-Westchester-Park-Dr-20740/unit-T2/home/11113856,BRIGHT MLS,MDPG599514,N,Y,38.9915701,-76.903306
PAST SALE,July-2-2021,Single Family Residential,4613 Guilford Rd,College Park,MD,20740,517000,4,2.0,CHARLTON HEIGHTS,1856,7000,1946,156,279,,Sold,,,https://www.redfin.com/MD/College-Park/4613-Guilford-Rd-20740/home/11110848,BRIGHT MLS,MDPG607456,N,Y,38.9769196,-76.9338547
PAST SALE,August-6-2021,Single Family Residential,5717 Ruatan St,Berwyn Heights,MD,20740,520000,6,1.5,CHARLTON HEIGHTS,2014,23900,1890,121,258,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/5717-Ruatan-St-20740/home/23279640,BRIGHT MLS,MDPG609730,N,Y,38.9940906,-76.9144726
PAST SALE,August-12-2021,Single Family Residential,4916 Hollywood Rd,College Park,MD,20740,365000,3,2.0,HOLLYWOOD ON THE HILL,1392,9147,1948,115,262,,Sold,,,https://www.redfin.com/MD/College-Park/4916-Hollywood-Rd-20740/home/11098442,BRIGHT MLS,MDPG2002312,N,Y,39.0106662,-76.9226896
PAST SALE,August-30-2021,Single Family Residential,6102 Ruatan St,Berwyn Heights,MD,20740,349900,4,2.0,CHARLTON HEIGHTS IMPROVE,1008,4500,1945,97,347,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/6102-Ruatan-St-20740/home/11099946,BRIGHT MLS,MDPG2001714,N,Y,38.9948286,-76.9102176
PAST SALE,,Single Family Residential,8506 60th Ave,Berwyn Heights,MD,20740,400000,,1.0,,936,5500,1963,,427,,,,,https://www.redfin.com/MD/Berwyn-Heights/8506-60th-Ave-20740/home/11078944,,,N,Y,38.9886012,-76.9111182
PAST SALE,September-13-2019,Condo/Co-op,5966 Westchester Park Dr #3,College Park,MD,20740,150000,2,1.0,WESTCHESTER PARK,1105,2445,1967,814,136,486,Sold,,,https://www.redfin.com/MD/College-Park/5966-Westchester-Park-Dr-20740/unit-3/home/160770111,BRIGHT MLS,MDPG537590,N,Y,38.9915749,-76.9035935
PAST SALE,November-24-2020,Single Family Residential,8512 60th Pl,Berwyn Heights,MD,20740,360000,5,3.0,SPORTLAND HEIGHTS,936,6250,1964,376,385,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8512-60th-Pl-20740/home/11082490,BRIGHT MLS,MDPG577124,N,Y,38.9887639,-76.9100825
PAST SALE,,Single Family Residential,9308 St Andrews Pl,College Park,MD,20740,500000,,2.5,,1342,7271,1965,,373,,,,,https://www.redfin.com/MD/College-Park/9308-St-Andrews-Pl-20740/home/11115452,,,N,Y,39.0069586,-76.952491
PAST SALE,March-11-2020,Condo/Co-op,5974 Westchester Park Dr #202,College Park,MD,20740,147000,2,1.0,WESTCHESTER PARK,1105,,1967,634,133,535,Sold,,,https://www.redfin.com/MD/College-Park/5974-Westchester-Park-Dr-20740/unit-202/home/11113916,BRIGHT MLS,MDPG559758,N,Y,38.9916315,-76.9028785
PAST SALE,September-4-2020,Condo/Co-op,4313 Knox Rd #209,College Park,MD,20740,175000,2,1.0,COLLEGE PARK TOWERS COND,725,,1962,457,241,752,Sold,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-209PHA/home/23190119,BRIGHT MLS,MDPG569440,N,Y,38.9807888,-76.9405848
PAST SALE,November-3-2021,Townhouse,9631 Milestone Way Unit F-2,College Park,MD,20740,525000,3,4.5,THE TOWNS AT NORTH COLLE,3870,,2009,32,136,170,Sold,,,https://www.redfin.com/MD/College-Park/9631-Milestone-Way-20740/unit-F-2/home/28478821,BRIGHT MLS,MDPG2010626,N,Y,39.0232852,-76.9255983
PAST SALE,March-11-2020,Single Family Residential,9308 48th Ave,College Park,MD,20740,285000,3,2.0,DANIELS PARK,1475,6046,1959,634,193,,Sold,,,https://www.redfin.com/MD/College-Park/9308-48th-Ave-20740/home/11105422,BRIGHT MLS,MDPG556736,N,Y,39.007407,-76.9284817
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 203A,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,910,,1985,307,238,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-203A/home/11145038,BRIGHT MLS,MDPG598006,N,Y,38.9900741,-76.9313111
PAST SALE,November-21-2019,Single Family Residential,6900 Dartmouth Ave,College Park,MD,20740,399000,5,2.0,COLLEGE PARK,1350,6564,1936,745,296,,Sold,,,https://www.redfin.com/MD/College-Park/6900-Dartmouth-Ave-20740/home/11094943,BRIGHT MLS,MDPG548290,N,Y,38.97406,-76.932832
PAST SALE,May-26-2021,Single Family Residential,9200 51st Ave,College Park,MD,20740,365500,2,1.5,OAK SPRING SUB>,1152,7650,1952,193,317,,Sold,,,https://www.redfin.com/MD/College-Park/9200-51st-Ave-20740/home/11080434,BRIGHT MLS,MDPG602380,N,Y,39.0023599,-76.9221155
PAST SALE,December-1-2021,Single Family Residential,5000 Odessa,College Park,MD,20740,232750,3,1.0,SUNNYSIDE KNOLLS,1040,7187,1972,4,224,,Sold,,,https://www.redfin.com/MD/College-Park/5000-Odessa-Rd-20740/home/10526483,BRIGHT MLS,MDPG2006920,N,Y,39.0193991,-76.9195379
PAST SALE,September-5-2019,Single Family Residential,8708 63rd Ave,Berwyn Heights,MD,20740,350000,4,2.0,BERWYN HEIGHTS,864,9870,1953,822,405,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8708-63rd-Ave-20740/home/11098611,BRIGHT MLS,MDPG538410,N,Y,38.992871,-76.9063902
PAST SALE,September-2-2021,Single Family Residential,5102 Paducah Rd,College Park,MD,20740,385000,3,1.5,SUNNYSIDE,1928,6600,1954,94,200,,Sold,,,https://www.redfin.com/MD/College-Park/5102-Paducah-Rd-20740/home/10520129,BRIGHT MLS,MDPG2010704,N,Y,39.020761,-76.9156658
PAST SALE,November-6-2020,Single Family Residential,9733 51st Pl,College Park,MD,20740,350000,3,1.0,HOLLYWOOD,936,5720,1950,394,374,,Sold,,,https://www.redfin.com/MD/College-Park/9733-51st-Pl-20740/home/11103292,BRIGHT MLS,MDPG580486,N,Y,39.0134683,-76.915981
PAST SALE,,Single Family Residential,6307 Seminole St,Berwyn Heights,MD,20740,355000,,1.5,,988,10760,1957,,359,,,,,https://www.redfin.com/MD/Berwyn-Heights/6307-Seminole-St-20740/home/11098424,,,N,Y,38.9950739,-76.9042739
PAST SALE,,Condo/Co-op,4330 Hartwick Rd Unit 606PHA,College Park,MD,20740,135000,,,,448,,1962,,301,,,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-606PHA/home/23149786,,,N,Y,38.9802568,-76.9401346
PAST SALE,April-26-2019,Single Family Residential,5026 Geronimo St,College Park,MD,20740,299000,3,2.0,DANIELS PARK- ADDN,1200,5000,1934,954,249,,Sold,,,https://www.redfin.com/MD/College-Park/5026-Geronimo-St-20740/home/11079814,BRIGHT MLS,MDPG521192,N,Y,39.006576,-76.9206729
PAST SALE,July-16-2021,Single Family Residential,8726 36th Ave,College Park,MD,20740,460000,5,3.0,CRYSTAL SPRINGS,1760,7760,1964,142,261,,Sold,,,https://www.redfin.com/MD/College-Park/8726-36th-Ave-20740/home/11096342,BRIGHT MLS,MDPG609272,N,Y,38.9995941,-76.9481307
PAST SALE,July-23-2021,Single Family Residential,7009 Chansory Ln,Hyattsville,MD,20782,875000,4,3.0,COLLEGE HEIGHTS,3900,25018,1950,135,224,,Sold,,,https://www.redfin.com/MD/Hyattsville/7009-Chansory-Ln-20782/home/11114855,BRIGHT MLS,MDPG605972,N,Y,38.9788084,-76.9480348
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 317A1,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,927,,1985,307,234,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-317A1/home/174571088,BRIGHT MLS,MDPG598130,N,Y,38.9900741,-76.9313111
PAST SALE,February-28-2020,Single Family Residential,5111 Mineola Rd,College Park,MD,20740,270000,6,3.0,HOLLYWOOD,1986,5000,1950,646,136,,Sold,,,https://www.redfin.com/MD/College-Park/5111-Mineola-Rd-20740/home/11106736,BRIGHT MLS,MDPG553232,N,Y,39.0151852,-76.915936
PAST SALE,August-21-2020,Single Family Residential,9223 Saint Andrews Pl,College Park,MD,20740,433000,7,4.0,COLLEGE PARK WOODS,1534,10612,1962,471,282,,Sold,,,https://www.redfin.com/MD/College-Park/9223-St-Andrews-Pl-20740/home/11079643,BRIGHT MLS,MDPG572924,N,Y,39.0081002,-76.9489575
PAST SALE,August-21-2019,Single Family Residential,5202 Paducah Rd,College Park,MD,20740,345000,5,2.0,SUNNYSIDE,1232,6600,1954,837,280,,Sold,,,https://www.redfin.com/MD/College-Park/5202-Paducah-Rd-20740/home/10524217,BRIGHT MLS,MDPG535408,N,Y,39.0206628,-76.9144501
PAST SALE,,Single Family Residential,5009 Fox St,College Park,MD,20740,220000,3,1.0,,1440,4226,1924,,153,,,,,https://www.redfin.com/MD/College-Park/5009-Fox-St-20740/home/11081985,,,N,Y,39.0058786,-76.9221493
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 407PHA,College Park,MD,20740,230000,,,,705,,1962,,326,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-407PHA/home/23363118,,,N,Y,38.9807888,-76.9405848
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 404B,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,898,,1985,307,242,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-404B/home/11145125,BRIGHT MLS,MDPG597872,N,Y,38.9900741,-76.9313111
PAST SALE,August-13-2021,Single Family Residential,8900 59th Ave,Berwyn Heights,MD,20740,281440,3,2.0,BERWYN HEIGHTS,1392,7650,1966,114,202,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8900-59th-Ave-20740/home/11087160,BRIGHT MLS,MDPG2008148,N,Y,38.9964144,-76.9135946
PAST SALE,July-26-2019,Single Family Residential,9106 Autoville Dr,College Park,MD,20740,378000,4,2.5,AUTOVILLE,1771,20000,1936,863,213,,Sold,,,https://www.redfin.com/MD/College-Park/9106-Autoville-Dr-20740/home/11079538,BRIGHT MLS,MDPG531822,N,Y,39.0044604,-76.932234
PAST SALE,May-21-2020,Single Family Residential,3730 Marlbrough Way,College Park,MD,20740,440000,5,3.0,COLLEGE PARK WOODS,1327,7543,1966,563,332,,Sold,,,https://www.redfin.com/MD/College-Park/3730-Marlbrough-Way-20740/home/11096641,BRIGHT MLS,MDPG565666,N,Y,39.0080431,-76.9539314
PAST SALE,October-29-2021,Single Family Residential,6120 Ruatan St,Berwyn Heights,MD,20740,480000,4,3.0,CHARLTON HEIGHTS,2020,16650,1955,37,238,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/6120-Ruatan-St-20740/home/11103357,BRIGHT MLS,MDPG2013764,N,Y,38.994866,-76.909137
PAST SALE,September-7-2021,Single Family Residential,4816 Erie St,College Park,MD,20740,412000,3,2.0,DANIELS PARK,1700,5500,1953,89,242,,Sold,,,https://www.redfin.com/MD/College-Park/4816-Erie-St-20740/home/11083998,BRIGHT MLS,MDPG608916,N,Y,39.0060287,-76.9262913
PAST SALE,August-30-2021,Single Family Residential,7505 Sweetbriar Dr,College Park,MD,20740,490000,4,2.5,COLLEGE PARK ESTATES,2638,8537,1959,97,186,,Sold,,,https://www.redfin.com/MD/College-Park/7505-Sweetbriar-Dr-20740/home/11093347,BRIGHT MLS,MDPG2005186,N,Y,38.9829626,-76.9154407
PAST SALE,August-31-2021,Single Family Residential,5812 Swarthmore Dr,Berwyn Heights,MD,20740,462500,4,3.0,COLLEGE KNOLLS,1794,7175,1961,96,258,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/5812-Swarthmore-Dr-20740/home/11099742,BRIGHT MLS,MDPG2004296,N,Y,38.9861097,-76.9121088
PAST SALE,August-13-2020,Single Family Residential,4911 Iroquois St,College Park,MD,20740,355000,5,2.0,DANIELS PARK- ADDN,2106,5000,1928,479,169,,Sold,,,https://www.redfin.com/MD/College-Park/4911-Iroquois-St-20740/home/11105416,BRIGHT MLS,MDPG568194,N,Y,39.0080305,-76.9238151
PAST SALE,October-1-2021,Condo/Co-op,4330 Hartwick Rd #117,College Park,MD,20740,220000,2,1.0,COLLEGE PARK TOWERS COND,949,,1962,65,232,1012,Sold,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-117/home/176139681,BRIGHT MLS,MDPG2008116,N,Y,38.9802568,-76.9401346
PAST SALE,,Single Family Residential,5026 Laguna Rd,College Park,MD,20740,256000,,1.0,,816,5750,1950,,314,,,,,https://www.redfin.com/MD/College-Park/5026-Laguna-Rd-20740/home/11107750,,,N,Y,39.0124146,-76.9190427
PAST SALE,July-21-2020,Townhouse,5023 Berwyn Rd,College Park,MD,20740,332000,3,2.5,COLLEGE SQUARE,1352,2210,1971,502,246,18,Sold,,,https://www.redfin.com/MD/College-Park/5023-Berwyn-Rd-20740/home/11079930,BRIGHT MLS,MDPG571658,N,Y,38.9940394,-76.9254809
PAST SALE,March-30-2021,Condo/Co-op,6028 Westchester Park Dr #301,College Park,MD,20740,163900,2,1.0,WESTCHESTER PARK,1122,,1967,250,146,562,Sold,,,https://www.redfin.com/MD/College-Park/6028-Westchester-Park-Dr-20740/unit-301/home/23364681,BRIGHT MLS,MDPG596394,N,Y,38.990789,-76.902375
PAST SALE,,Single Family Residential,3315 Marlbrough Way,College Park,MD,20740,360000,,3.0,,1342,12270,1964,,268,,,,,https://www.redfin.com/MD/College-Park/3315-Marlbrough-Way-20740/home/11105726,,,N,Y,39.0034057,-76.9511857
PAST SALE,December-18-2020,Single Family Residential,4506 Albion Rd,College Park,MD,20740,525000,4,3.0,COLLEGE PARK,1424,9769,1949,352,369,,Sold,,,https://www.redfin.com/MD/College-Park/4506-Albion-Rd-20740/home/11107031,BRIGHT MLS,MDPG589216,N,Y,38.9721271,-76.9368259
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 315C,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,1028,,1985,307,211,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-315C/home/11144732,BRIGHT MLS,MDPG598122,N,Y,38.9900741,-76.9313111
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 617A1,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,927,,1985,307,234,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-617A1/home/23410275,BRIGHT MLS,MDPG598298,N,Y,38.9900741,-76.9313111
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 604B,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,898,1573,1985,307,242,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-604B/home/11145207,BRIGHT MLS,MDPG579184,N,Y,38.9900741,-76.9313111
PAST SALE,August-7-2019,Condo/Co-op,6034 Westchester Park Dr #1,College Park,MD,20740,140000,2,1.0,WESTCHESTER PARK,1105,2445,1967,851,127,486,Sold,,,https://www.redfin.com/MD/College-Park/6034-Westchester-Park-Dr-20740/unit-1/home/167230839,BRIGHT MLS,MDPG535828,N,Y,38.9917688,-76.9021876
PAST SALE,April-15-2020,Single Family Residential,4709 Kiernan Rd,College Park,MD,20740,398000,5,3.0,MOZYNSKI SUB,1226,7827,1986,599,325,,Sold,,,https://www.redfin.com/MD/College-Park/4709-Kiernan-Rd-20740/home/11100361,BRIGHT MLS,MDPG560404,N,Y,39.014622,-76.9314237
PAST SALE,March-15-2019,Condo/Co-op,4330 Hartwick Rd #613,College Park,MD,20740,230000,2,1.0,COLLEGE PARK TOWERS COND,734,960,1962,996,313,634,Sold,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-613/home/176493079,BRIGHT MLS,MDPG501600,N,Y,38.9802568,-76.9401346
PAST SALE,,Condo/Co-op,6008 Westchester Park Dr #302,College Park,MD,20740,145000,,,,1105,,1967,,131,,,,,https://www.redfin.com/MD/College-Park/6008-Westchester-Park-Dr-20740/unit-302/home/23407466,,,N,Y,38.9902232,-76.9030208
PAST SALE,January-17-2020,Condo/Co-op,6012 Westchester Park Dr #102,College Park,MD,20740,129900,1,1.0,WESTCHESTER PARK,938,,1967,688,138,453,Sold,,,https://www.redfin.com/MD/College-Park/6012-Westchester-Park-Dr-20740/unit-102/home/23209855,BRIGHT MLS,MDPG549684,N,Y,38.9905476,-76.9025177
PAST SALE,May-26-2021,Single Family Residential,5817 Bryn Mawr Rd,College Park,MD,20740,385000,5,2.5,COLLEGE PARK ESTATES,1818,8163,1960,193,212,,Sold,,,https://www.redfin.com/MD/College-Park/5817-Bryn-Mawr-Rd-20740/home/11095152,BRIGHT MLS,MDPG603434,N,Y,38.9850996,-76.9127391
