SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,616 N Eutaw St Unit A,Baltimore,MD,21201,95000,,,,1415,,,,67,,,,,https://www.redfin.com/MD/Baltimore/616-N-Eutaw-St-21201/unit-A/home/10952374,,,N,Y,39.2962728,-76.6215737
PAST SALE,December-20-2019,Townhouse,716 Vine St,Baltimore,MD,21201,135000,3,2.0,LEXINGTON MARKET,,1307,1999,716,,,Sold,,,https://www.redfin.com/MD/Baltimore/716-Vine-St-21201/home/10752123,BRIGHT MLS,MDBA487274,N,Y,39.2907685,-76.6288864
PAST SALE,May-13-2019,Condo/Co-op,22 S Howard St Unit R-402,Baltimore,MD,21201,118900,1,1.0,BALTIMORE,907,907,2006,937,131,600,Sold,,,https://www.redfin.com/MD/Baltimore/22-S-Howard-St-21201/unit-R-402/home/11892096,BRIGHT MLS,MDBA441778,N,Y,39.2885819,-76.6193877
PAST SALE,November-13-2020,Townhouse,119 W Lee St,Baltimore,MD,21201,305000,3,2.5,Ward 22,3029,1307,1980,387,101,19,Sold,,,https://www.redfin.com/MD/Baltimore/119-W-Lee-St-21201/home/11006562,BRIGHT MLS,MDBA494196,N,Y,39.2818827,-76.6167776
PAST SALE,,Townhouse,895 W Lombard St,Baltimore,MD,21201,136000,,2.0,,1685,980,1890,,81,,,,,https://www.redfin.com/MD/Baltimore/895-W-Lombard-St-21201/home/10956820,,,N,Y,39.2867694,-76.6315655
PAST SALE,,Townhouse,1010 Myrtle Ave,Baltimore,MD,21201,218000,,2.5,,1440,2178,2003,,151,,,,,https://www.redfin.com/MD/Baltimore/1010-Myrtle-Ave-21201/home/25786842,,,N,Y,39.2967453,-76.6301137
PAST SALE,,Condo/Co-op,112 W Barre St Unit R44,Baltimore,MD,21201,208000,,,,896,,,,232,,,,,https://www.redfin.com/MD/Baltimore/112-W-Barre-St-21201/unit-R44/home/11005113,,,N,Y,39.283595,-76.616982
PAST SALE,July-6-2020,Townhouse,536 Saint Mary St,Baltimore,MD,21201,62700,2,1.0,Ward 17,990,,1920,517,63,,Sold,,,https://www.redfin.com/MD/Baltimore/536-St-Mary-St-21201/home/10952502,BRIGHT MLS,MDBA504902,N,Y,39.296962,-76.6236916
PAST SALE,,Townhouse,449 Orchard St,Baltimore,MD,21201,175000,,2.0,,1258,420,1915,,139,,,,,https://www.redfin.com/MD/Baltimore/449-Orchard-St-21201/home/10833421,,,N,Y,39.2979528,-76.6230039
PAST SALE,,Condo/Co-op,170 W Barre St Unit P-7,Baltimore,MD,21201,19000,,,,,,,,,,,,,https://www.redfin.com/MD/Baltimore/170-W-Barre-St-21201/unit-P-7/home/11005189,,,N,Y,39.283595,-76.616982
PAST SALE,,Condo/Co-op,10 W Lee St Unit R71,Baltimore,MD,21201,230000,,,,907,,,,254,,,,,https://www.redfin.com/MD/Baltimore/10-W-Lee-St-21201/unit-R71/home/11004096,,,N,Y,39.283001,-76.615078
PAST SALE,,Condo/Co-op,506 S Charles St Unit R92,Baltimore,MD,21201,195000,,,,898,,,,217,,,,,https://www.redfin.com/MD/Baltimore/506-S-Charles-St-21201/unit-R92/home/11004151,,,N,Y,39.283001,-76.615078
PAST SALE,May-21-2019,Condo/Co-op,123 W Barre St #110,Baltimore,MD,21201,215000,2,1.5,OTTERBEIN,900,,1983,929,239,430,Sold,,,https://www.redfin.com/MD/Baltimore/123-W-Barre-St-21201/unit-110/home/11006490,BRIGHT MLS,MDBA102004,N,Y,39.2828462,-76.6169243
PAST SALE,,Multi-Family (5+ Unit),708 Park Ave,Baltimore,MD,21201,2350000,,,,9035,5280,1880,,260,,,,,https://www.redfin.com/MD/Baltimore/708-Park-Ave-21201/home/144215430,,,N,Y,39.2979982,-76.6187296
PAST SALE,October-25-2019,Townhouse,303 W Madison St,Baltimore,MD,21201,315000,3,3.0,MOUNT VERNON,4209,,1900,772,75,,Sold,,,https://www.redfin.com/MD/Baltimore/303-W-Madison-St-21201/home/25796674,BRIGHT MLS,MDBA473918,N,Y,39.298238,-76.6204446
PAST SALE,,Multi-Family (5+ Unit),839 Hollins St,Baltimore,MD,21201,240000,,2.0,,2240,1335,1920,,107,,,,,https://www.redfin.com/MD/Baltimore/839-Hollins-St-21201/home/10957115,,,N,Y,39.2877769,-76.6299561
PAST SALE,,Townhouse,41 Parkin St,Baltimore,MD,21201,300000,,4.5,,4272,1440,1920,,70,,,,,https://www.redfin.com/MD/Baltimore/41-Parkin-St-21201/home/10957092,,,N,Y,39.2871369,-76.6304342
PAST SALE,October-29-2020,Townhouse,840 Lemmon,Baltimore,MD,21201,30000,3,2.5,Ward 18,,1220,,402,,,Sold,,,https://www.redfin.com/MD/Baltimore/840-Lemmon-St-21201/home/40038360,BRIGHT MLS,MDBA526030,N,Y,39.2865881,-76.6296435
PAST SALE,May-4-2020,Townhouse,530 S Hanover St #2,Baltimore,MD,21201,287500,2,1.5,OTTERBEIN,1275,,1980,580,225,203,Sold,,,https://www.redfin.com/MD/Baltimore/530-S-Hanover-St-21201/unit-2/home/11891998,BRIGHT MLS,MDBA481608,N,Y,39.2822645,-76.6160337
PAST SALE,August-27-2019,Townhouse,125 S Poppleton St,Baltimore,MD,21201,54600,4,2.0,HOLLINS MARKET,1440,972,1900,831,38,,Sold,,,https://www.redfin.com/MD/Baltimore/125-S-Poppleton-St-21201/home/10956775,BRIGHT MLS,MDBA264012,N,Y,39.286281,-76.631725
PAST SALE,,Townhouse,43 S Poppleton St,Baltimore,MD,21201,186000,,2.0,,1511,858,1900,,123,,,,,https://www.redfin.com/MD/Baltimore/43-S-Poppleton-St-21201/home/10956208,,,N,Y,39.2872246,-76.6319267
PAST SALE,May-3-2019,Townhouse,501 S Sharp St,Baltimore,MD,21201,215000,2,1.5,OTTERBEIN,1210,436,1920,947,178,,Sold,,,https://www.redfin.com/MD/Baltimore/501-S-Sharp-St-21201/home/11006312,BRIGHT MLS,MDBA102122,N,Y,39.2829555,-76.6174073
PAST SALE,,Townhouse,526 S Hanover St,Baltimore,MD,21201,545000,,1.5,,3162,1540,1920,,172,,,,,https://www.redfin.com/MD/Baltimore/526-S-Hanover-St-21201/home/11006443,,,N,Y,39.282327,-76.616163
PAST SALE,June-8-2021,Townhouse,1140 Shields Pl,Baltimore,MD,21201,82000,2,1.0,Ward 17,770,770,1920,180,106,,Sold,,,https://www.redfin.com/MD/Baltimore/1140-Shields-Pl-21201/home/10951751,BRIGHT MLS,MDBA541616,N,Y,39.2980609,-76.6307475
PAST SALE,,Multi-Family (5+ Unit),300 N Charles St,Baltimore,MD,21201,5565000,,,,42255,8811,1875,,132,,,,,https://www.redfin.com/MD/Baltimore/300-N-Charles-St-21201/home/10751834,,,N,Y,39.2926388,-76.6156608
PAST SALE,September-6-2019,Vacant Land,542 Saint Mary St,Baltimore,MD,21201,18000,,,Baltimore,,1425,,821,,,Sold,,,https://www.redfin.com/MD/Baltimore/542-St-Mary-St-21201/home/10952510,BRIGHT MLS,MDBA478176,N,Y,39.296894,-76.623993
PAST SALE,January-17-2020,Multi-Family (2-4 Unit),105 W Saratoga St,Baltimore,MD,21201,535000,,,Baltimore,3485,1938,1920,688,154,,Sold,,,https://www.redfin.com/MD/Baltimore/105-W-Saratoga-St-21201/home/102066082,BRIGHT MLS,MDBA489168,N,Y,39.2928422,-76.6168792
PAST SALE,January-29-2019,Townhouse,703 Tessier St,Baltimore,MD,21201,60000,1,1.0,Baltimore,1050,1050,1920,1041,57,,Sold,,,https://www.redfin.com/MD/Baltimore/703-Tessier-St-21201/home/10952664,BRIGHT MLS,MDBA264260,N,Y,39.2964115,-76.6244358
PAST SALE,,Townhouse,210 W Read St,Baltimore,MD,21201,279900,,1.0,,1620,784,1900,,173,,,,,https://www.redfin.com/MD/Baltimore/210-W-Read-St-21201/home/10832288,,,N,Y,39.3006175,-76.6189096
PAST SALE,,Other,853 Park Ave,Baltimore,MD,21201,500000,,,,3210,1653,1900,,156,,,,,https://www.redfin.com/MD/Baltimore/853-Park-Ave-21201/home/10832387,,,N,Y,39.3004712,-76.6184137
PAST SALE,March-12-2021,Condo/Co-op,104 W Madison St #6,Baltimore,MD,21201,147500,1,1.0,Ward 11,896,,2006,268,165,366,Sold,,,https://www.redfin.com/MD/Baltimore/104-W-Madison-St-21201/unit-6/home/11223696,BRIGHT MLS,MDBA534394,N,Y,39.298619,-76.6178892
PAST SALE,July-23-2021,Single Family Residential,127 W Read St,Baltimore,MD,21201,330000,1,2.5,Ward 11,,1355,,135,,,Sold,,,https://www.redfin.com/MD/Baltimore/127-W-Read-St-21201/home/10833637,BRIGHT MLS,MDBA552868,N,Y,39.2998281,-76.618109
PAST SALE,December-16-2020,Condo/Co-op,104 W Madison St #12,Baltimore,MD,21201,265000,1,1.5,Ward 11,999,,2006,354,265,413,Sold,,,https://www.redfin.com/MD/Baltimore/104-W-Madison-St-21201/unit-12/home/11223414,BRIGHT MLS,MDBA531298,N,Y,39.298619,-76.6178892
PAST SALE,January-24-2020,Townhouse,509 S Hanover St,Baltimore,MD,21201,410000,4,3.5,OTTERBEIN,2016,,1980,681,203,44,Sold,,,https://www.redfin.com/MD/Baltimore/509-S-Hanover-St-21201/home/11004041,BRIGHT MLS,MDBA483572,N,Y,39.2827206,-76.6157621
PAST SALE,June-3-2019,Townhouse,8 W Hamilton St,Baltimore,MD,21201,387500,3,2.5,MT VERNON,1995,1684,1860,916,194,,Sold,,,https://www.redfin.com/MD/Baltimore/8-W-Hamilton-St-21201/home/148718757,BRIGHT MLS,MDBA305058,N,Y,39.2957273,-76.6163376
PAST SALE,,Condo/Co-op,123 W Barre St #302,Baltimore,MD,21201,215000,,,,870,,,,247,,,,,https://www.redfin.com/MD/Baltimore/123-W-Barre-St-21201/unit-302/home/11006513,,,N,Y,39.2828462,-76.6169243
PAST SALE,,Townhouse,1624 S Hanover St,Baltimore,MD,21230,295000,,2.0,,1666,1200,1900,,177,,,,,https://www.redfin.com/MD/Baltimore/1624-S-Hanover-St-21230/home/25809814,,,N,Y,39.286887,-76.6286985
PAST SALE,November-21-2019,Condo/Co-op,123 W Barre St #304,Baltimore,MD,21201,232750,2,2.0,OTTERBEIN,1079,,1983,745,216,576,Sold,,,https://www.redfin.com/MD/Baltimore/123-W-Barre-St-21201/unit-304/home/11006519,BRIGHT MLS,MDBA464158,N,Y,39.2828462,-76.6169243
PAST SALE,February-14-2020,Townhouse,115 S Poppleton St,Baltimore,MD,21201,190000,4,3.0,HOLLINS MARKET,1680,,1900,660,113,,Sold,,,https://www.redfin.com/MD/Baltimore/115-S-Poppleton-St-21201/home/10956797,BRIGHT MLS,MDBA490286,N,Y,39.28646,-76.631736
PAST SALE,December-6-2019,Townhouse,883 W Lombard St,Baltimore,MD,21201,222000,4,2.5,HOLLINS MARKET,2220,1307,1890,730,100,,Sold,,,https://www.redfin.com/MD/Baltimore/883-W-Lombard-St-21201/home/10956840,BRIGHT MLS,MDBA462682,N,Y,39.2867656,-76.6311517
PAST SALE,December-30-2019,Condo/Co-op,1209 N Charles St #104,Baltimore,MD,21201,211000,1,1.0,MOUNT VERNON,1053,,2007,706,200,274,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-104/home/12547448,BRIGHT MLS,MDBA482944,N,Y,39.3042731,-76.6158726
PAST SALE,February-24-2020,Townhouse,139 S Poppleton St,Baltimore,MD,21201,121000,3,1.0,Baltimore,1404,1306,1900,650,86,,Sold,,,https://www.redfin.com/MD/Baltimore/139-S-Poppleton-St-21201/home/10956747,BRIGHT MLS,MDBA437614,N,Y,39.2860203,-76.6317848
PAST SALE,,Townhouse,110 Callender St,Baltimore,MD,21201,70000,,1.0,,1044,816,1900,,67,,,,,https://www.redfin.com/MD/Baltimore/110-Callender-St-21201/home/10956934,,,N,Y,39.2864462,-76.6314767
PAST SALE,,Townhouse,718 Vine St,Baltimore,MD,21201,52500,,,,,1133,1999,,,,,,,https://www.redfin.com/MD/Baltimore/718-Vine-St-21201/home/10752125,,,N,Y,39.2907643,-76.6289477
PAST SALE,October-22-2020,Condo/Co-op,216 W Monument St W Unit T-F,Baltimore,MD,21201,103000,1,1.0,MT VERNON,810,,1910,409,127,325,Sold,,,https://www.redfin.com/MD/Baltimore/216-W-Monument-St-21201/unit-TF/home/143672087,BRIGHT MLS,MDBA510134,N,Y,39.2975539,-76.6193615
PAST SALE,,Condo/Co-op,110 W Saratoga St #3,Baltimore,MD,21201,141000,,,,969,,,,146,,,,,https://www.redfin.com/MD/Baltimore/110-W-Saratoga-St-21201/unit-3/home/11892089,,,N,Y,39.2932293,-76.6174659
PAST SALE,November-19-2021,Condo/Co-op,122 W Barre St Unit R39,Baltimore,MD,21201,244400,2,2.0,Ward 22,1045,,1985,16,234,225,Sold,,,https://www.redfin.com/MD/Baltimore/122-W-Barre-St-21201/unit-R39/home/11005100,BRIGHT MLS,MDBA2016072,N,Y,39.283595,-76.616982
PAST SALE,,Townhouse,902 Tyson St,Baltimore,MD,21201,255000,2,1.5,,1100,675,1850,,232,,,,,https://www.redfin.com/MD/Baltimore/902-Tyson-St-21201/home/10832325,,,N,Y,39.3010631,-76.6193051
PAST SALE,,Townhouse,844 W Pratt St,Baltimore,MD,21201,90000,,1.0,,1575,918,1850,,57,,,,,https://www.redfin.com/MD/Baltimore/844-W-Pratt-St-21201/home/10956719,,,N,Y,39.2860705,-76.6309981
PAST SALE,,Condo/Co-op,532 S Charles St Unit R80,Baltimore,MD,21201,208000,,,,898,,,,232,,,,,https://www.redfin.com/MD/Baltimore/532-S-Charles-St-21201/unit-R80/home/11004120,,,N,Y,39.283001,-76.615078
PAST SALE,August-7-2019,Townhouse,437 Orchard St,Baltimore,MD,21201,120000,3,2.0,BALTIMORE,1105,,1915,851,109,,Sold,,,https://www.redfin.com/MD/Baltimore/437-Orchard-St-21201/home/10833401,BRIGHT MLS,MDBA469258,N,Y,39.2981141,-76.62279
PAST SALE,April-19-2019,Townhouse,901 Tyson St,Baltimore,MD,21201,215000,2,2.0,MOUNT VERNON,1200,,1850,961,179,,Sold,,,https://www.redfin.com/MD/Baltimore/901-Tyson-St-21201/home/10832308,BRIGHT MLS,1002116040,N,Y,39.3009,-76.619102
PAST SALE,October-8-2019,Townhouse,109 N Poppleton St,Baltimore,MD,21201,23000,4,1.0,POPPLETON,,,1900,789,,,Sold,,,https://www.redfin.com/MD/Baltimore/109-N-Poppleton-St-21201/home/10957894,BRIGHT MLS,MDBA479608,N,Y,39.290437,-76.6320542
PAST SALE,August-26-2020,Townhouse,732 Dr. Benjamin Quarles Pl,Baltimore,MD,21201,135000,3,3.0,Ward 4,,871,1999,466,,,Sold,,,https://www.redfin.com/MD/Baltimore/732-Dr-Benjamin-Quarles-Pl-21201/home/10751978,BRIGHT MLS,MDBA508724,N,Y,39.2923048,-76.6290194
PAST SALE,June-30-2021,Condo/Co-op,1209 N Charles St #302,Baltimore,MD,21201,307000,2,2.0,Ward 11,1532,,2007,158,200,502,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-302/home/12547440,BRIGHT MLS,MDBA546652,N,Y,39.3042731,-76.6158726
PAST SALE,,Townhouse,570 St Mary St,Baltimore,MD,21201,160000,,2.0,,990,575,1920,,162,,,,,https://www.redfin.com/MD/Baltimore/570-St-Mary-St-21201/home/10952553,,,N,Y,39.2962627,-76.6245765
PAST SALE,,Townhouse,913 Tyson St,Baltimore,MD,21201,340000,,1.5,,1409,1200,1850,,241,,,,,https://www.redfin.com/MD/Baltimore/913-Tyson-St-21201/home/10832323,,,N,Y,39.3010098,-76.6188658
PAST SALE,August-6-2021,Townhouse,111 S Poppleton St,Baltimore,MD,21201,56000,0,,Ward 18,1260,1175,1900,121,44,,Sold,,,https://www.redfin.com/MD/Baltimore/111-S-Poppleton-St-21201/home/10956801,BRIGHT MLS,MDBA554834,N,Y,39.2865026,-76.6318143
PAST SALE,November-20-2020,Multi-Family (2-4 Unit),826 W Lombard St,Baltimore,MD,21201,432000,,,Ward 18,2983,,1920,380,145,,Sold,,,https://www.redfin.com/MD/Baltimore/826-W-Lombard-St-21201/home/10957041,BRIGHT MLS,MDBA523726,N,Y,39.287177,-76.629083
PAST SALE,,Townhouse,919 Myrtle Ave,Baltimore,MD,21201,175000,,2.5,,1408,2178,2002,,124,,,,,https://www.redfin.com/MD/Baltimore/919-Myrtle-Ave-21201/home/11222306,,,N,Y,39.2965977,-76.6291886
PAST SALE,August-14-2020,Townhouse,706 Brune St,Baltimore,MD,21201,128000,4,2.5,Ward 17,1428,938,1983,478,90,,Sold,,,https://www.redfin.com/MD/Baltimore/706-Brune-St-21201/home/10951812,BRIGHT MLS,MDBA498328,N,Y,39.2964122,-76.6310163
PAST SALE,,Townhouse,901 Argyle Ave,Baltimore,MD,21201,149000,,2.5,,1440,2570,2002,,103,,,,,https://www.redfin.com/MD/Baltimore/901-Argyle-Ave-21201/home/11222287,,,N,Y,39.2964324,-76.6274286
PAST SALE,July-29-2020,Condo/Co-op,1209 N Charles St #323,Baltimore,MD,21201,292500,2,2.0,Ward 11,1367,,2007,494,214,446,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-323/home/12547700,BRIGHT MLS,MDBA509376,N,Y,39.3042731,-76.6158726
PAST SALE,February-15-2019,Single Family Residential,812 Park Ave,Baltimore,MD,21201,600000,11,2.0,MOUNT VERNON,10210,5280,1900,1024,59,,Sold,,,https://www.redfin.com/MD/Baltimore/812-Park-Ave-21201/home/25796677,BRIGHT MLS,1000040709,N,Y,39.2991693,-76.618865
PAST SALE,September-15-2021,Townhouse,838 Harlem Ave,Baltimore,MD,21201,297010,3,3.5,Ward 17,1962,,1915,81,151,,Sold,,,https://www.redfin.com/MD/Baltimore/838-Harlem-Ave-21201/home/10951489,BRIGHT MLS,MDBA542790,N,Y,39.297063,-76.6319865
PAST SALE,September-10-2021,Townhouse,828 Harlem Ave,Baltimore,MD,21201,297010,3,3.5,Ward 17,1962,,1915,86,151,,Sold,,,https://www.redfin.com/MD/Baltimore/828-Harlem-Ave-21201/home/10951504,BRIGHT MLS,MDBA549030,N,Y,39.2971668,-76.6317226
PAST SALE,,Townhouse,702 Druid Hill Ave,Baltimore,MD,21201,157500,,2.5,,1698,700,1920,,93,,,,,https://www.redfin.com/MD/Baltimore/702-Druid-Hill-Ave-21201/home/10952441,,,N,Y,39.2974693,-76.6231638
PAST SALE,July-10-2019,Condo/Co-op,1209 N Charles St #107,Baltimore,MD,21201,217000,1,1.0,MT. VERNON,1191,,2007,879,182,346,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-107/home/12547713,BRIGHT MLS,MDBA440472,N,Y,39.3042731,-76.6158726
PAST SALE,,Condo/Co-op,132 W Barre St Unit R36,Baltimore,MD,21201,235000,,,,1045,,,,225,,,,,https://www.redfin.com/MD/Baltimore/132-W-Barre-St-21201/unit-R36/home/11005093,,,N,Y,39.283595,-76.616982
PAST SALE,December-31-2018,Townhouse,829 W Lombard St,Baltimore,MD,21201,235000,3,2.0,BARRIE CIRCLE,1572,1572,1920,1070,149,,Sold,,,https://www.redfin.com/MD/Baltimore/829-W-Lombard-St-21201/home/10957369,BRIGHT MLS,1009908956,N,Y,39.2868324,-76.6288046
PAST SALE,,Multi-Family (5+ Unit),202 W Monument St,Baltimore,MD,21201,565000,,,,,3254,,,,,,,,https://www.redfin.com/MD/Baltimore/202-W-Monument-St-21201/home/10833783,,,N,Y,39.2975893,-76.6186394
PAST SALE,,Townhouse,704 Brune St,Baltimore,MD,21201,128000,,,,1428,938,1983,,90,,,,,https://www.redfin.com/MD/Baltimore/704-Brune-St-21201/home/10951809,,,N,Y,39.2963697,-76.6309937
PAST SALE,March-5-2021,Townhouse,16 W Hamilton St,Baltimore,MD,21201,375000,5,1.5,Ward 11,2490,1691,1810,275,151,,Sold,,,https://www.redfin.com/MD/Baltimore/16-W-Hamilton-St-21201/home/173380618,BRIGHT MLS,MDBA527318,N,Y,39.2957173,-76.6165998
PAST SALE,December-1-2020,Townhouse,404 W Saratoga St,Baltimore,MD,21201,315000,2,2.0,Ward 4,2035,900,1870,369,155,,Sold,,,https://www.redfin.com/MD/Baltimore/404-W-Saratoga-St-21201/home/170167290,BRIGHT MLS,MDBA519586,N,Y,39.2929477,-76.6216293
PAST SALE,July-26-2021,Townhouse,115 Parkin St,Baltimore,MD,21201,180000,2,3.0,Ward 18,1316,,1920,132,137,,Sold,,,https://www.redfin.com/MD/Baltimore/115-Parkin-St-21201/home/10957242,BRIGHT MLS,MDBA554388,N,Y,39.2863585,-76.6304256
PAST SALE,August-2-2021,Condo/Co-op,1209 N Charles St #210,Baltimore,MD,21201,227000,1,1.0,Ward 11,1017,,2007,125,223,373,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-210/home/12547706,BRIGHT MLS,MDBA555078,N,Y,39.3042731,-76.6158726
PAST SALE,April-16-2021,Condo/Co-op,403 S Sharp St Unit R2,Baltimore,MD,21201,180000,2,2.0,Ward 22,910,,1983,233,198,210,Sold,,,https://www.redfin.com/MD/Baltimore/403-S-Sharp-St-21201/unit-R2/home/11005008,BRIGHT MLS,MDBA539796,N,Y,39.283595,-76.616982
PAST SALE,June-14-2019,Multi-Family (2-4 Unit),832.5 W Lombard St,Baltimore,MD,21201,315000,5,4.5,HOLLINS MARKET,2496,2200,1920,905,126,,Sold,,,https://www.redfin.com/MD/Baltimore/832-5-W-Lombard-St-21201/home/163848986,BRIGHT MLS,MDBA465880,N,Y,39.28708,-76.62943
PAST SALE,April-23-2020,Townhouse,527 S Sharp St,Baltimore,MD,21201,365000,3,2.5,Ward 22,1176,921,1920,591,310,19,Sold,,,https://www.redfin.com/MD/Baltimore/527-S-Sharp-St-21201/home/11006341,BRIGHT MLS,MDBA500688,N,Y,39.2823323,-76.6173869
PAST SALE,October-8-2021,Condo/Co-op,107 W Conway St Unit R51,Baltimore,MD,21201,239000,2,2.0,Ward 22,1045,,1986,58,229,238,Sold,,,https://www.redfin.com/MD/Baltimore/107-W-Conway-St-21201/unit-R51/home/11005139,BRIGHT MLS,MDBA549160,N,Y,39.2837576,-76.6166346
PAST SALE,,Condo/Co-op,15 W Biddle St Unit 15A,Baltimore,MD,21201,195000,,,,1592,,,,122,,,,,https://www.redfin.com/MD/Baltimore/15-W-Biddle-St-21201/unit-15A/home/10832234,,,N,Y,39.3032882,-76.6171785
PAST SALE,June-1-2020,Condo/Co-op,700 Washington Pl Unit 1G,Baltimore,MD,21201,113000,1,1.0,MOUNT VERNON,520,,1906,552,217,451,Sold,,,https://www.redfin.com/MD/Baltimore/700-Washington-Pl-21201/unit-1G/home/113058537,BRIGHT MLS,1000408332,N,Y,39.2980269,-76.6159635
PAST SALE,,Other,876 Lemmon St,Baltimore,MD,21201,222000,,,,,742,,,,,,,,https://www.redfin.com/MD/Baltimore/876-Lemmon-St-21201/home/10956899,,,N,Y,39.2864876,-76.6311204
PAST SALE,June-18-2021,Townhouse,135 W Lanvale St,Baltimore,MD,21217,635000,4,4.0,Ward 11,3232,1815,1850,170,196,,Sold,,,https://www.redfin.com/MD/Baltimore/135-W-Lanvale-St-21217/home/10832618,BRIGHT MLS,MDBA545988,N,Y,39.3065627,-76.6220581
PAST SALE,,Condo/Co-op,27 Andrew Pl Unit R110,Baltimore,MD,21201,210000,,,,895,,,,235,,,,,https://www.redfin.com/MD/Baltimore/27-Andrew-Pl-21201/unit-R110/home/11004211,,,N,Y,39.283001,-76.615078
PAST SALE,,Condo/Co-op,216 W Monument St Unit 3F,Baltimore,MD,21201,110000,,,,645,,1910,,171,,,,,https://www.redfin.com/MD/Baltimore/216-W-Monument-St-21201/unit-3F/home/12546815,,,N,Y,39.2975539,-76.6193615
PAST SALE,,Multi-Family (5+ Unit),1123 N Eutaw St,Baltimore,MD,21201,9100000,,,,77130,34726,1902,,118,,,,,https://www.redfin.com/MD/Baltimore/1123-N-Eutaw-St-21201/home/10833219,,,N,Y,39.3028669,-76.6242631
PAST SALE,October-15-2021,Townhouse,111 Welcome Aly,Baltimore,MD,21201,445000,4,3.0,Ward 22,1713,909,1920,51,260,24,Sold,,,https://www.redfin.com/MD/Baltimore/111-Welcome-Aly-21201/home/11006397,BRIGHT MLS,MDBA554352,N,Y,39.2825338,-76.616552
PAST SALE,September-23-2019,Townhouse,1002 Myrtle Ave,Baltimore,MD,21201,130000,3,3.0,HERITAGE CROSSING,1440,2526,2003,804,90,42,Sold,,,https://www.redfin.com/MD/Baltimore/1002-Myrtle-Ave-21201/home/11222398,BRIGHT MLS,MDBA465586,N,Y,39.2964878,-76.6299558
PAST SALE,,Townhouse,538 St Mary St,Baltimore,MD,21201,237000,,2.0,,1392,1330,1920,,170,,,,,https://www.redfin.com/MD/Baltimore/538-St-Mary-St-21201/home/10952503,,,N,Y,39.2969281,-76.6238182
PAST SALE,January-18-2019,Single Family Residential,546 Saint Mary St,Baltimore,MD,21201,530000,8,4.0,SETON HILL,3570,1742,1920,1052,148,,Sold,,,https://www.redfin.com/MD/Baltimore/546-St-Mary-St-21201/home/10952519,BRIGHT MLS,1002615082,N,Y,39.2968092,-76.6240433
PAST SALE,,Townhouse,593 Orchard St,Baltimore,MD,21201,165000,,1.0,,1040,689,1920,,159,,,,,https://www.redfin.com/MD/Baltimore/593-Orchard-St-21201/home/10952571,,,N,Y,39.2962759,-76.6250209
PAST SALE,,Townhouse,707 Tessier St,Baltimore,MD,21201,190000,,2.0,,1440,736,1920,,132,,,,,https://www.redfin.com/MD/Baltimore/707-Tessier-St-21201/home/10952669,,,N,Y,39.296464,-76.6244852
PAST SALE,,Townhouse,129 W Lee St,Baltimore,MD,21201,650000,,2.5,,2922,1995,1900,,222,,,,,https://www.redfin.com/MD/Baltimore/129-W-Lee-St-21201/home/11006577,,,N,Y,39.2818996,-76.6170936
PAST SALE,June-21-2021,Townhouse,712 Murphy Ln,Baltimore,MD,21201,235000,4,3.5,Ward 17,1803,2875,2003,167,130,43,Sold,,,https://www.redfin.com/MD/Baltimore/712-Murphy-Ln-21201/home/11222680,BRIGHT MLS,MDBA549790,N,Y,39.2950003,-76.629533
PAST SALE,,Townhouse,616 Jasper St,Baltimore,MD,21201,180000,,1.0,,1365,567,1920,,132,,,,,https://www.redfin.com/MD/Baltimore/616-Jasper-St-21201/home/10952275,,,N,Y,39.2961956,-76.6221483
PAST SALE,May-29-2020,Townhouse,508 Cathedral St,Baltimore,MD,21201,379000,7,5.0,MOUNT VERNON HISTORIC DISTRICT,5950,3450,1845,555,64,,Sold,,,https://www.redfin.com/MD/Baltimore/508-Cathedral-St-21201/home/10833997,BRIGHT MLS,MDBA488898,N,Y,39.2958046,-76.6170606
PAST SALE,,Townhouse,740 Dr Benjamin Quarles Pl,Baltimore,MD,21201,110000,,,,,1002,,,,,,,,https://www.redfin.com/MD/Baltimore/740-Dr-Benjamin-Quarles-Pl-21201/home/10751992,,,N,Y,39.292294,-76.6293074
PAST SALE,,Townhouse,1204 John St,Baltimore,MD,21217,328000,,3.0,,3680,1552,1900,,89,,,,,https://www.redfin.com/MD/Baltimore/1204-John-St-21217/home/10832606,,,N,Y,39.3061768,-76.6216519
