SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2020,Townhouse,22531 Phillips St #1502,Clarksburg,MD,20871,360500,3,2.5,GALLERY PARK CODM,2277,,2015,381,158,270,Sold,,,https://www.redfin.com/MD/Clarksburg/22531-Phillips-St-20871/unit-1502/home/110057661,BRIGHT MLS,MDMC726964,N,Y,39.225794,-77.273922
PAST SALE,August-20-2020,Single Family Residential,13713 Tribute Pkwy,Clarksburg,MD,20871,625000,5,4.0,CABIN BRANCH,3802,4573,2016,472,164,105,Sold,,,https://www.redfin.com/MD/Clarksburg/13713-Tribute-Pkwy-20871/home/144686218,BRIGHT MLS,MDMC708646,N,Y,39.2223418,-77.2876116
PAST SALE,October-25-2021,Single Family Residential,12012 Chestnut Glen Rd,Clarksburg,MD,20871,741000,4,4.5,GREENWAY VILLAGE,3798,6113,2005,41,195,83,Sold,,,https://www.redfin.com/MD/Clarksburg/12012-Chestnut-Glen-Rd-20871/home/11197298,BRIGHT MLS,MDMC2016876,N,Y,39.2361721,-77.2523469
PAST SALE,,Single Family Residential,22513 Castle Oak Rd,Clarksburg,MD,20871,880000,,4.0,,4658,8124,2014,,189,,,,,https://www.redfin.com/MD/Clarksburg/22513-Castle-Oak-Rd-20871/home/85694714,,,N,Y,39.2210435,-77.2389436
PAST SALE,November-24-2021,Condo/Co-op,12901 Clarks Crossing Dr #302,Clarksburg,MD,20871,279000,2,2.0,CLARKSBURG CODM IV,1260,,2007,11,221,414,Sold,,,https://www.redfin.com/MD/Clarksburg/12901-Clarks-Crossing-Dr-20871/unit-302/home/12330092,BRIGHT MLS,MDMC2017852,N,Y,39.2458114,-77.2710369
PAST SALE,January-7-2019,Townhouse,102 Prado Ln #2202,Clarksburg,MD,20871,318000,3,2.5,GALLERY PARK CODM,1901,,2013,1063,167,80,Sold,,,https://www.redfin.com/MD/Clarksburg/102-Prado-Ln-20871/unit-2202/home/64363841,BRIGHT MLS,1002638904,N,Y,39.224212,-77.273368
PAST SALE,August-23-2019,Single Family Residential,23316 Robin Song Dr,Clarksburg,MD,20871,589000,4,3.5,CLARKSBURG VILLAGE,3872,8687,2010,835,152,83,Sold,,,https://www.redfin.com/MD/Clarksburg/23316-Robin-Song-Dr-20871/home/28476601,BRIGHT MLS,MDMC671316,N,Y,39.2411402,-77.263661
PAST SALE,August-14-2020,Townhouse,12823 Fox Fern Ln,Clarksburg,MD,20871,452000,3,3.5,CLARKSBURG HEIGHTS,2398,1870,2007,478,188,70,Sold,,,https://www.redfin.com/MD/Clarksburg/12823-Fox-Fern-Ln-20871/home/35615129,BRIGHT MLS,MDMC709506,N,Y,39.2211846,-77.2663546
PAST SALE,October-29-2019,Single Family Residential,12523 Blue Sky Dr,Clarksburg,MD,20871,560000,4,3.5,CLARKSBURG VILLAGE,3607,4853,2007,768,155,83,Sold,,,https://www.redfin.com/MD/Clarksburg/12523-Blue-Sky-Dr-20871/home/35615606,BRIGHT MLS,MDMC664332,N,Y,39.2383924,-77.2621121
PAST SALE,January-22-2020,Townhouse,22015 Broadway Ave Unit 402H,Clarksburg,MD,20871,385000,3,2.5,CABIN BRANCH,2617,,2018,683,147,240,Sold,,,https://www.redfin.com/MD/CLARKSBURG/22015-BROADWAY-AVE-20871/unit-402H/home/167640062,BRIGHT MLS,MDMC682684,N,Y,39.21697518,-77.28508802
PAST SALE,October-15-2021,Single Family Residential,11500 Elk Horn Dr,Clarksburg,MD,20871,709900,4,3.5,CLARKSBURG VILLAGE,3451,5987,2017,51,206,84,Sold,,,https://www.redfin.com/MD/Clarksburg/11500-Elk-Horn-Dr-20871/home/109028870,BRIGHT MLS,MDMC2009830,N,Y,39.2277142,-77.2388989
PAST SALE,March-31-2021,Condo/Co-op,12832 Clarksburg Square Rd #105,Clarksburg,MD,20871,282000,2,2.0,CLARKSBURG I CODM,1391,,2003,249,203,512,Sold,,,https://www.redfin.com/MD/Clarksburg/12832-Clarksburg-Square-Rd-20871/unit-105/home/11197836,BRIGHT MLS,MDMC746566,N,Y,39.245328,-77.2706419
PAST SALE,March-2-2020,Townhouse,22023 Broadway Ave Unit 402M,Clarksburg,MD,20871,393000,3,2.5,CABIN BRANCH,2617,,2018,643,150,240,Sold,,,https://www.redfin.com/MD/CLARKSBURG/22023-BROADWAY-AVE-20871/unit-402M/home/167640066,BRIGHT MLS,MDMC690976,N,Y,39.2171,-77.28509
PAST SALE,June-24-2021,Townhouse,22100 Havenworth Ln,Clarksburg,MD,20871,525000,3,2.5,CLARKSBURG HEIGHTS,2566,2604,2006,164,205,70,Sold,,,https://www.redfin.com/MD/Clarksburg/22100-Havenworth-Ln-20871/home/23466570,BRIGHT MLS,MDMC756758,N,Y,39.2195952,-77.2661638
PAST SALE,June-10-2021,Townhouse,22844 Cabin Branch Ave,Clarksburg,MD,20871,567000,4,4.0,CABIN BRANCH,2450,1492,2018,178,231,90,Sold,,,https://www.redfin.com/MD/Clarksburg/22844-Cabin-Branch-Ave-20871/home/165955926,BRIGHT MLS,MDMC755134,N,Y,39.2261401,-77.2899333
PAST SALE,August-17-2020,Single Family Residential,2228 Regina Dr,Clarksburg,MD,20871,550000,4,3.5,ROLLING GREEN,2674,88427,1978,475,206,,Sold,,,https://www.redfin.com/MD/Clarksburg/2228-Regina-Dr-20871/home/15197977,BRIGHT MLS,MDFR265346,N,Y,39.2977306,-77.2977314
PAST SALE,November-15-2021,Townhouse,22436 Glenbow Way,Clarksburg,MD,20871,465000,3,3.0,GALLERY PARK,1888,1507,2013,20,246,78,Sold,,,https://www.redfin.com/MD/Clarksburg/22436-Glenbow-Way-20871/home/49781949,BRIGHT MLS,MDMC2000523,N,Y,39.223226,-77.2731088
PAST SALE,September-4-2020,Single Family Residential,23128 Birch Mead Rd,Clarksburg,MD,20871,755000,5,4.5,GREENWAY VILLAGE,4666,7701,2004,457,162,,Sold,,,https://www.redfin.com/MD/Clarksburg/23128-Birch-Mead-Rd-20871/home/11197093,BRIGHT MLS,MDMC717912,N,Y,39.2391246,-77.2543
PAST SALE,January-28-2019,Townhouse,23240 Rainbow Arch Dr,Clarksburg,MD,20871,428000,3,3.5,CLARKSBURG VILLAGE,2728,2196,2006,1042,157,83,Sold,,,https://www.redfin.com/MD/Clarksburg/23240-Rainbow-Arch-Dr-20871/home/23467069,BRIGHT MLS,1003720354,N,Y,39.238854,-77.262884
PAST SALE,August-16-2021,Townhouse,23234 Scholl Manor Way #1118,Clarksburg,MD,20871,290000,2,2.5,GATEWAY COMMONS CITY TWH,1437,,2009,111,202,315,Sold,,,https://www.redfin.com/MD/Clarksburg/23234-Scholl-Manor-Way-20871/unit-1118/home/40017425,BRIGHT MLS,MDMC2002430,N,Y,39.2353247,-77.2799599
PAST SALE,July-23-2021,Single Family Residential,13401 Latrobe Ln,Clarksburg,MD,20871,710000,4,3.5,GATEWAY COMMONS,4120,5867,2012,135,172,136,Sold,,,https://www.redfin.com/MD/Clarksburg/13401-Latrobe-Ln-20871/home/40605522,BRIGHT MLS,MDMC762212,N,Y,39.2352363,-77.2767247
PAST SALE,June-25-2021,Single Family Residential,12938 Clarks Crossing Dr,Clarksburg,MD,20871,715000,4,3.5,CLARKSBURG TOWN CENTER,3820,5500,2005,163,187,86,Sold,,,https://www.redfin.com/MD/Clarksburg/12938-Clarks-Crossing-Dr-20871/home/11195383,BRIGHT MLS,MDMC760014,N,Y,39.247251,-77.270989
PAST SALE,October-20-2020,Single Family Residential,13826 Dovekie Ave,Clarksburg,MD,20871,600000,4,4.5,CABIN BRANCH,3920,3224,2018,411,153,105,Sold,,,https://www.redfin.com/MD/Clarksburg/13826-Dovekie-Ave-20871/home/166448055,BRIGHT MLS,MDMC717820,N,Y,39.217439,-77.2878034
PAST SALE,July-22-2020,Townhouse,23217 Shaws Tavern Ct #2352,Clarksburg,MD,20871,407500,3,2.5,GATEWAY COMMONS TWHS COD,2878,,2011,501,142,183,Sold,,,https://www.redfin.com/MD/CLARKSBURG/23217-SHAWS-TAVERN-CT-20871/unit-2352/home/44595844,BRIGHT MLS,MDMC709320,N,Y,39.2356099,-77.2780729
PAST SALE,September-15-2020,Townhouse,23232 Scholl Manor Way #1120,Clarksburg,MD,20871,245000,2,2.5,GATEWAY COMMONS CITY TWH,1435,,2009,446,171,309,Sold,,,https://www.redfin.com/MD/Clarksburg/23232-Scholl-Manor-Way-20871/unit-1120/home/28476632,BRIGHT MLS,MDMC709802,N,Y,39.2352635,-77.2801448
PAST SALE,April-30-2021,Townhouse,23204 Observation Dr #2249,Clarksburg,MD,20871,364000,3,2.5,GATEWAY COMMONS CTYARD T,1956,,2011,219,186,309,Sold,,,https://www.redfin.com/MD/Clarksburg/23204-Observation-Dr-20871/unit-2249/home/44617795,BRIGHT MLS,MDMC2000350,N,Y,39.2343276,-77.2776934
PAST SALE,May-27-2021,Townhouse,22528 Phillips St #405,Clarksburg,MD,20871,370000,3,2.5,GALLERY PARK CODM,1844,,2012,192,201,268,Sold,,,https://www.redfin.com/MD/Clarksburg/22528-Phillips-St-20871/unit-405/home/49782087,BRIGHT MLS,MDMC751220,N,Y,39.224975,-77.274827
MLS Listing,,Single Family Residential,24804 Frederick Rd,Clarksburg,MD,20871,389900,3,3.0,CLARKSBURG OUTSIDE,912,11138,1951,1,428,,Active,,,https://www.redfin.com/MD/Clarksburg/24804-Frederick-Rd-20871/home/10490180,BRIGHT MLS,MDMC2025678,N,Y,39.263239,-77.3042391
MLS Listing,,Townhouse,13810 Grebe St,Clarksburg,MD,20871,550000,3,3.0,CABIN BRANCH,2367,2278,2016,2,232,90,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Clarksburg/13810-Grebe-St-20871/home/144686196,BRIGHT MLS,MDMC2025118,N,Y,39.2236089,-77.2880875
MLS Listing,,Townhouse,23106 Robin Song,Clarksburg,MD,20871,485000,5,4.5,CLARKSBURG VILLAGE,2664,1600,2009,3,182,84,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Clarksburg/23106-Robin-Song-Dr-20871/home/35615725,BRIGHT MLS,MDMC2000301,N,Y,39.236226,-77.264963
MLS Listing,,Townhouse,22850 Cabin Branch Ave,Clarksburg,MD,20871,529000,4,3.0,CABIN BRANCH,2250,1497,2017,3,235,90,Active,,,https://www.redfin.com/MD/Clarksburg/22850-Cabin-Branch-Ave-20871/home/166405763,BRIGHT MLS,MDMC2025156,N,Y,39.226201,-77.2900223
MLS Listing,,Single Family Residential,14225 Dowitcher Way,Clarksburg,MD,20871,875000,5,5.5,CABIN BRANCH,5743,5693,2020,4,152,105,Active,,,https://www.redfin.com/MD/CLARKSBURG/14225-DOWITCHER-WAY-20871/home/167640264,BRIGHT MLS,MDMC2024302,N,Y,39.22190012,-77.29586499
MLS Listing,,Townhouse,22306 Sweet Pepperbush Aly,Clarksburg,MD,20871,530000,3,3.0,CABIN BRANCH,2100,1406,2016,4,252,92,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Clarksburg/22306-Sweet-Pepperbush-Aly-20871/home/85694637,BRIGHT MLS,MDMC2024532,N,Y,39.2228063,-77.289297
MLS Listing,,Townhouse,13238 Dowdens Ridge Dr,Clarksburg,MD,20871,645290,4,4.0,Clarksburg,2678,2000,2022,4,241,121,Active,,,https://www.redfin.com/MD/CLARKSBURG/13238-DOWDENS-RIDGE-DR-20871/home/171175385,BRIGHT MLS,MDMC2024820,N,Y,39.2318142,-77.2752145
MLS Listing,,Townhouse,22644 Majestic Elm Ct #48,Clarksburg,MD,20871,177819,3,2.5,CLARKSBURG VILLAGE,1397,,2014,5,127,294,Active,,,https://www.redfin.com/MD/Clarksburg/22644-Majestic-Elm-Ct-20871/unit-48/home/110057634,BRIGHT MLS,MDMC2024596,N,Y,39.22741,-77.253127
MLS Listing,,Townhouse,22327 Cabin Branch Ave,Clarksburg,MD,20871,669900,3,3.5,CLARKSBURG TOWN CENTER,2600,3000,2022,5,258,195,Active,,,https://www.redfin.com/MD/Clarksburg/22327-Cabin-Branch-AVE-20871/home/177385416,BRIGHT MLS,MDMC2024694,N,Y,39.2207292,-77.2843348
MLS Listing,,Single Family Residential,21920 Broadway Ave,Clarksburg,MD,20871,874900,5,5.5,CABIN BRANCH,5243,4743,2020,5,167,98,Active,,,https://www.redfin.com/MD/Clarksburg/21920-Broadway-Ave-20871/home/146218373,BRIGHT MLS,MDMC2024674,N,Y,39.2159836,-77.2856776
MLS Listing,,Townhouse,23234 Rainbow Arch Dr,Clarksburg,MD,20871,589900,4,3.5,CLARKSBURG VILLAGE,2768,3187,2006,10,213,84,Active,,,https://www.redfin.com/MD/Clarksburg/23234-Rainbow-Arch-Dr-20871/home/23467137,BRIGHT MLS,MDMC2023986,N,Y,39.2386964,-77.2629817
MLS Listing,,Single Family Residential,11735 Hawkes Rd,Clarksburg,MD,20871,425000,3,1.0,CLARKSBURG OUTSIDE,1120,30927,1960,18,379,,Active,,,https://www.redfin.com/MD/Clarksburg/11735-Hawkes-Rd-20871/home/10490594,BRIGHT MLS,MDMC2023422,N,Y,39.2556945,-77.2438693
MLS Listing,,Townhouse,Dowdens Ridge Dr,Clarksburg,MD,20871,599990,3,2.5,Clarksburg,2678,,2022,24,224,121,Active,,,https://www.redfin.com/MD/CLARKSBURG/DOWDENS-RIDGE-DR-20871/home/171175322,BRIGHT MLS,MDMC2022898,N,Y,39.23182,-77.275
MLS Listing,,Single Family Residential,11839 Tulip Stem,Clarksburg,MD,20871,889000,5,5.0,GREENWAY VILLAGE,5137,7755,2011,25,173,83,Active,,,https://www.redfin.com/MD/Clarksburg/11839-Tulip-Stem-Dr-20871/home/44617441,BRIGHT MLS,MDMC2001087,N,Y,39.2335058,-77.2446913
MLS Listing,,Vacant Land,Schoolfield Ct,Clarksburg,MD,20871,200000,,,CLARKSBURG OUTSIDE,,32444,,37,,,Active,,,https://www.redfin.com/MD/CLARKSBURG/SCHOOLFIELD-CT-20871/home/10489882,BRIGHT MLS,MDMC2021148,N,Y,39.22669,-77.26171
MLS Listing,,Single Family Residential,26026 Frederick Rd,Clarksburg,MD,20871,599990,3,3.5,CLARKSBURG OUTSIDE,2868,10890,2005,39,209,,Active,,,https://www.redfin.com/MD/Clarksburg/26026-Frederick-Rd-20871/home/11206200,BRIGHT MLS,MDMC2020964,N,Y,39.2838762,-77.3154136
MLS Listing,,Single Family Residential,22123 Fulmer Ave,Clarksburg,MD,20871,640000,3,3.5,CABIN BRANCH,3558,3193,2017,42,180,98,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Clarksburg/22123-Fulmer-Ave-20871/home/112978136,BRIGHT MLS,MDMC2020572,N,Y,39.2189703,-77.2871089
MLS Listing,,Vacant Land,Frederick,Clarksburg,MD,20871,500000,,,CLARKSBURG OUTSIDE,,61419,,97,,,Active,,,https://www.redfin.com/MD/CLARKSBURG/FREDERICK-RD-20871/home/10489754,BRIGHT MLS,MDMC2013482,N,Y,39.258961,-77.304971
MLS Listing,,Townhouse,22605 Broadway Ave,Clarksburg,MD,20871,525000,3,3.0,CABIN BRANCH,2342,1540,2016,99,224,90,Active,,,https://www.redfin.com/MD/Clarksburg/22605-Broadway-Ave-20871/home/109242058,BRIGHT MLS,MDMC2012694,N,Y,39.2231713,-77.2885046
MLS Listing,,Single Family Residential,24711 Burnt Hill Rd,Clarksburg,MD,20871,750000,3,1.0,CLARKSBURG OUTSIDE,1344,1931886,1850,145,558,,Active,,,https://www.redfin.com/MD/Clarksburg/24711-Burnt-Hill-Rd-20871/home/175662280,BRIGHT MLS,MDMC2005394,N,Y,39.2617035,-77.2587551
MLS Listing,,Single Family Residential,13113 Suncrest Ave,Clarksburg,MD,20871,725000,5,3.5,Clarksburg,2400,9900,2021,165,302,,Active,,,https://www.redfin.com/MD/Clarksburg/13113-Suncrest-Ave-20871/home/175538947,BRIGHT MLS,MDMC2002184,N,Y,39.2354673,-77.2715935
MLS Listing,,Townhouse,23524 Gardenside Pl,Clarksburg,MD,20871,525000,4,3.5,CLARKSBURG VILLAGE,2370,1900,2005,170,222,86,Active,,,https://www.redfin.com/MD/Clarksburg/23524-Gardenside-Pl-20871/home/11202395,BRIGHT MLS,MDMC2001204,N,Y,39.244217,-77.264842
MLS Listing,,Vacant Land,23318 Frederick Rd,Clarksburg,MD,20871,950000,,,CLARKSBURG OUTSIDE,,25740,,235,,,Active,,,https://www.redfin.com/MD/Clarksburg/23318-Frederick-Rd-20871/home/174969398,BRIGHT MLS,MDMC753304,N,Y,39.2381034,-77.2794871
MLS Listing,,Vacant Land,22700 and 22704 Birchcrest Ln,Clarksburg,MD,20871,200000,,,CLARKSBURG OUTSIDE,,20000,,249,,,Active,,,https://www.redfin.com/MD/Clarksburg/22704-Birchcrest-Ln-20871/home/10490330,BRIGHT MLS,MDMC750994,N,Y,39.228846,-77.272511
MLS Listing,,Vacant Land,"22724 , 22720 and 22716 Birchcrest Ln",Clarksburg,MD,20871,175000,,,CLARKSBURG OUTSIDE,,20000,,249,,,Active,,,https://www.redfin.com/MD/Clarksburg/22716-Birchcrest-Ln-20871/home/10490327,BRIGHT MLS,MDMC750990,N,Y,39.229386,-77.271703
MLS Listing,,Vacant Land,22812 and 22808 Frederick Rd,Clarksburg,MD,20871,350000,,,CLARKSBURG OUTSIDE,,27713,,527,,,Active,,,https://www.redfin.com/MD/Clarksburg/22808-Frederick-Rd-20871/home/10490320,BRIGHT MLS,MDMC713628,N,Y,39.2305033,-77.2697156
New Construction Home,,Townhouse,13234 Dowdens Ridge Dr Unit 010019,Clarksburg,MD,20871,645290,4,4.5,Townhome Collection at Dowden's Station,2583,,2021,72,250,,Active,,,https://www.redfin.com/MD/Clarksburg/13234-Dowdens-Ridge-Dr-20871/unit-010019/home/176524058,NewHomeSource.com,2084605,N,Y,39.232441,-77.273978
New Construction Home,,Townhouse,13238 Dowdens Ridge Dr Unit 010018,Clarksburg,MD,20871,645290,4,4.5,Townhome Collection at Dowden's Station,2583,,2021,72,250,,Active,,,https://www.redfin.com/MD/Clarksburg/13238-Dowdens-Ridge-Dr-20871/unit-010018/home/176524057,NewHomeSource.com,2084607,N,Y,39.232441,-77.273978
New Construction Plan,,Townhouse,Glendale II,Clarksburg,MD,20871,645290,3,1.5,Townhome Collection at Dowden's Station,2207,,,,292,,Active,,,https://www.redfin.com/MD/Clarksburg/Townhome-Collection-at-Dowden-s-Station/Glendale-II/home/177028617,NewHomeSource.com,Plan-181921659,N,Y,39.232441,-77.273978
New Construction Plan,,Single Family Residential,Madison,Clarksburg,MD,20871,749900,4,2.0,The Villages at Cabin Branch,2803,,,,268,,Active,,,https://www.redfin.com/MD/Clarksburg/The-Villages-at-Cabin-Branch/Madison/home/177039173,NewHomeSource.com,Plan-181895950,N,Y,39.2222925,-77.2943844
New Construction Plan,,Single Family Residential,Augusta,Clarksburg,MD,20871,689900,4,2.0,The Villages at Cabin Branch,2622,,,,263,,Active,,,https://www.redfin.com/MD/Clarksburg/The-Villages-at-Cabin-Branch/Augusta/home/177068567,NewHomeSource.com,Plan-171895949,N,Y,39.2222925,-77.2943844
New Construction Plan,,Single Family Residential,Manchester,Clarksburg,MD,20871,759900,4,2.0,The Villages at Cabin Branch,3005,,,,253,,Active,,,https://www.redfin.com/MD/Clarksburg/The-Villages-at-Cabin-Branch/Manchester/home/177039174,NewHomeSource.com,Plan-171895947,N,Y,39.2222925,-77.2943844
New Construction Plan,,Single Family Residential,Hartford,Clarksburg,MD,20871,697900,3,2.0,The Villages at Cabin Branch,2618,,,,267,,Active,,,https://www.redfin.com/MD/Clarksburg/The-Villages-at-Cabin-Branch/Hartford/home/177068568,NewHomeSource.com,Plan-171895948,N,Y,39.2222925,-77.2943844
New Construction Plan,,Single Family Residential,Providence,Clarksburg,MD,20871,929969,5,4.0,The Villages at Cabin Branch,4852,,,,192,,Active,,,https://www.redfin.com/MD/Clarksburg/The-Villages-at-Cabin-Branch/Providence/home/167640414,NewHomeSource.com,Plan-171895946,N,Y,39.2222925,-77.2943844
PAST SALE,September-15-2020,Townhouse,12915 Clarks Crossing Dr,Clarksburg,MD,20871,454900,3,3.5,CLARKSBURG TOWN CENTER,1870,1643,2004,446,243,84,Sold,,,https://www.redfin.com/MD/Clarksburg/12915-Clarks-Crossing-Dr-20871/home/11195445,BRIGHT MLS,MDMC716934,N,Y,39.2462774,-77.2709568
PAST SALE,October-13-2020,Single Family Residential,2 Dutrow Ct,Clarksburg,MD,20871,605000,4,3.5,CLARKSBURG RIDGE,3974,6310,2004,418,152,82,Sold,,,https://www.redfin.com/MD/Clarksburg/2-Dutrow-Ct-20871/home/11195238,BRIGHT MLS,MDMC712218,N,Y,39.2449204,-77.2842884
PAST SALE,,Vacant Land,22036 Caspian Tern Dr,Clarksburg,MD,20871,429320,,,,,1500,,,,,,,,https://www.redfin.com/MD/Clarksburg/22036-Caspian-Tern-Dr-20871/home/167640417,,,N,Y,39.2216973,-77.2955349
PAST SALE,January-8-2019,Vacant Land,23909 Clarksburg Rd,Clarksburg,MD,20871,150000,,,CLARKSBURG OUTSIDE,,27007,,1062,,,Sold,,,https://www.redfin.com/MD/Clarksburg/23909-Clarksburg-Rd-20871/home/10489851,BRIGHT MLS,1000051563,N,Y,39.24958,-77.27564
PAST SALE,September-21-2020,Single Family Residential,22022 Broadway Ave,Clarksburg,MD,20871,620000,6,4.5,CABIN BRANCH,4267,3811,2018,440,145,98,Sold,,,https://www.redfin.com/MD/Clarksburg/22022-Broadway-Ave-20871/home/165956400,BRIGHT MLS,MDMC702378,N,Y,39.217147,-77.285769
PAST SALE,November-29-2019,Single Family Residential,21911 Fulmer Ave,Clarksburg,MD,20871,745000,5,5.5,CABIN BRANCH,5636,5577,2019,737,132,105,Sold,,,https://www.redfin.com/MD/Clarksburg/21911-Fulmer-Ave-20871/home/160390285,BRIGHT MLS,MDMC671136,N,Y,39.2157558,-77.2880813
PAST SALE,June-29-2020,Townhouse,13804 Petrel St,Clarksburg,MD,20871,459900,4,3.5,CABIN BRANCH,2170,1515,2018,524,212,90,Sold,,,https://www.redfin.com/MD/Clarksburg/13804-Petrel-St-20871/home/165956937,BRIGHT MLS,MDMC702580,N,Y,39.2202905,-77.2870726
PAST SALE,July-9-2021,Townhouse,22545 Broadway Ave,Clarksburg,MD,20871,525000,3,3.0,CABIN BRANCH,2367,2074,2017,149,222,98,Sold,,,https://www.redfin.com/MD/Clarksburg/22545-Broadway-Ave-20871/home/147606226,BRIGHT MLS,MDMC760642,N,Y,39.2228452,-77.2881908
PAST SALE,,Townhouse,13813 Byrne Park Dr,Clarksburg,MD,20871,290000,,2.5,,2091,1480,2017,,139,,,,,https://www.redfin.com/MD/Clarksburg/13813-Byrne-Park-Dr-20871/home/147606220,,,N,Y,39.223368,-77.287951
PAST SALE,September-24-2021,Single Family Residential,22468 Winding Woods Way,Clarksburg,MD,20871,750000,4,3.5,CLARKSBURG VILLAGE,3659,4532,2015,72,205,84,Sold,,,https://www.redfin.com/MD/Clarksburg/22468-Winding-Woods-Way-20871/home/85696058,BRIGHT MLS,MDMC2012664,N,Y,39.2252479,-77.2485753
PAST SALE,November-2-2021,Townhouse,23221 Rainbow Arch Dr,Clarksburg,MD,20871,503000,3,3.0,CLARKSBURG VILLAGE,2248,1900,2008,33,224,84,Sold,,,https://www.redfin.com/MD/Clarksburg/23221-Rainbow-Arch-Dr-20871/home/35615798,BRIGHT MLS,MDMC2000197,N,Y,39.237934,-77.2627518
PAST SALE,,Single Family Residential,25367 Lynwood Farm Ct,Clarksburg,MD,20871,254000,,5.5,,6334,87174,2019,,40,,,,,https://www.redfin.com/MD/Clarksburg/25367-Lynwood-Farm-Ct-20871/home/166094839,,,N,Y,39.272256,-77.3092
PAST SALE,September-27-2021,Townhouse,13944 Estuary Dr,Clarksburg,MD,20871,509995,3,3.5,CABIN BRANCH,2150,1521,2015,69,237,90,Sold,,,https://www.redfin.com/MD/Clarksburg/13944-Estuary-Dr-20871/home/85694572,BRIGHT MLS,MDMC2000834,N,Y,39.22322,-77.2898292
PAST SALE,April-1-2019,Townhouse,23008 Sweetspire Dr,Clarksburg,MD,20871,420000,3,3.5,GREENWAY VILLAGE,1808,1731,2012,979,232,83,Sold,,,https://www.redfin.com/MD/Clarksburg/23008-Sweetspire-Dr-20871/home/44617821,BRIGHT MLS,MDMC620642,N,Y,39.230467,-77.2450886
PAST SALE,October-19-2021,Townhouse,22175 Fair Garden Ln,Clarksburg,MD,20871,577000,3,3.5,CLARKSBURG HEIGHTS,3163,2805,2010,47,182,70,Sold,,,https://www.redfin.com/MD/Clarksburg/22175-Fair-Garden-Ln-20871/home/40017014,BRIGHT MLS,MDMC2012018,N,Y,39.2201448,-77.2681504
PAST SALE,,Single Family Residential,21909 Fulmer Ave,Clarksburg,MD,20871,682500,,3.5,,3752,3811,2020,,182,,,,,https://www.redfin.com/MD/Clarksburg/21909-Fulmer-Ave-20871/home/147300469,,,N,Y,39.2157064,-77.2880742
PAST SALE,December-16-2020,Townhouse,22470 Glenbow Way,Clarksburg,MD,20871,400000,3,3.0,GALLERY PARK,1846,1512,2012,354,217,78,Sold,,,https://www.redfin.com/MD/Clarksburg/22470-Glenbow-Way-20871/home/40411402,BRIGHT MLS,MDMC732754,N,Y,39.2240234,-77.2739743
PAST SALE,April-1-2021,Townhouse,12820 Fox Fern Ln,Clarksburg,MD,20871,385000,3,2.5,CLARKSBURG HEIGHTS,1548,1134,2007,248,249,70,Sold,,,https://www.redfin.com/MD/Clarksburg/12820-Fox-Fern-Ln-20871/home/35615144,BRIGHT MLS,MDMC742768,N,Y,39.2210987,-77.2658496
PAST SALE,,Condo/Co-op,11915 ECHO POINT PL Unit 902H,CLARKSBURG,MD,20871,191273,,,,1349,,2014,,142,,,,,https://www.redfin.com/MD/CLARKSBURG/11915-ECHO-POINT-PL-20871/unit-902H/home/85695100,,,N,Y,39.22339,-77.246289
PAST SALE,January-23-2020,Townhouse,13010 Clarksburg Square Rd,Clarksburg,MD,20871,416000,3,2.5,CLARKSBURG TOWN CENTER,2630,2156,2005,682,158,109,Sold,,,https://www.redfin.com/MD/Clarksburg/13010-Clarksburg-Square-Rd-20871/home/11196362,BRIGHT MLS,MDMC681060,N,Y,39.2442417,-77.2732821
PAST SALE,March-5-2021,Townhouse,22713 Newcut Rd,Clarksburg,MD,20871,485000,3,3.0,CLARKSBURG VILLAGE,1980,2121,2013,275,245,84,Sold,,,https://www.redfin.com/MD/Clarksburg/22713-Newcut-Rd-20871/home/49782007,BRIGHT MLS,MDMC741440,N,Y,39.2289971,-77.2491202
PAST SALE,October-19-2021,Townhouse,23216 Shaws Tavern Ct #2220,Clarksburg,MD,20871,375000,3,2.5,GATEWAY COMMONS CTYARD T,2187,,2011,47,171,321,Sold,,,https://www.redfin.com/MD/CLARKSBURG/23216-SHAWS-TAVERN-CT-20871/unit-2220/home/44617762,BRIGHT MLS,MDMC2012454,N,Y,39.23616,-77.27884
PAST SALE,,Vacant Land,13140 Hawkeye Aly,Clarksburg,MD,20871,550523,,,,,1300,,,,,,,,https://www.redfin.com/MD/Clarksburg/13140-Hawkeye-Aly-20871/home/174557407,,,N,Y,39.2404649,-77.2771045
