SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2019,Single Family Residential,4011 Chaney Cove Ct,Dunkirk,MD,20754,510000,4,3.5,FERRY LANDING WOODS,3009,130680,1977,926,169,,Sold,,,https://www.redfin.com/MD/Dunkirk/4011-Chaney-Cove-Ct-20754/home/15098038,BRIGHT MLS,MDCA165094,N,Y,38.7203871,-76.6812902
PAST SALE,August-16-2019,Single Family Residential,10400 Three Doctors Rd,Dunkirk,MD,20754,539000,5,2.5,FERRY LANDING WOODS,3608,136778,1976,842,149,,Sold,,,https://www.redfin.com/MD/Dunkirk/10400-3-Doctors-Rd-20754/home/15097572,BRIGHT MLS,MDCA168326,N,Y,38.728026,-76.6807714
PAST SALE,,Single Family Residential,10261 3 Doctors Rd,Dunkirk,MD,20754,425000,,3.0,,2762,141134,1978,,154,,,,,https://www.redfin.com/MD/Dunkirk/10261-3-Doctors-Rd-20754/home/15097535,,,N,Y,38.7239902,-76.6806361
PAST SALE,March-21-2019,Single Family Residential,2750 Jones Rd,Dunkirk,MD,20754,420000,3,2.0,HALL'S HILLS,2590,74923,1977,990,162,,Sold,,,https://www.redfin.com/MD/Dunkirk/2750-Jones-Rd-20754/home/15097718,BRIGHT MLS,MDCA164692,N,Y,38.7087637,-76.658485
PAST SALE,December-17-2018,Single Family Residential,11635 Rivershore Dr,Dunkirk,MD,20754,330000,3,2.0,SHORES OF CALVERT,1761,39247,1977,1084,187,18,Sold,,,https://www.redfin.com/MD/Dunkirk/11635-Rivershore-Dr-20754/home/15097723,BRIGHT MLS,1001900298,N,Y,38.7378488,-76.6770723
PAST SALE,January-18-2019,Single Family Residential,10311 Deer Trail Dr,Dunkirk,MD,20754,446000,4,2.5,FERRY LANDING WOODS,2826,130680,1978,1052,158,4,Sold,,,https://www.redfin.com/MD/Dunkirk/10311-Deer-Trail-Dr-20754/home/15097737,BRIGHT MLS,MDCA130370,N,Y,38.7242804,-76.6876731
PAST SALE,,Single Family Residential,3415 Ferry Landing Rd,Dunkirk,MD,20754,535000,,3.0,,2027,152024,1977,,264,,,,,https://www.redfin.com/MD/Dunkirk/3415-Ferry-Landing-Rd-20754/home/15097410,,,N,Y,38.7187466,-76.669358
PAST SALE,June-14-2019,Single Family Residential,2601 Winesap Ct,Dunkirk,MD,20754,405000,4,3.0,APPLE GREENE,2982,33118,1976,905,136,,Sold,,,https://www.redfin.com/MD/Dunkirk/2601-Winesap-Ct-20754/home/15095725,BRIGHT MLS,MDCA169070,N,Y,38.7177648,-76.6549657
PAST SALE,July-30-2021,Single Family Residential,4311 Landing Ln,Dunkirk,MD,20754,600100,5,3.0,FERRY LANDING WOODS,3645,132422,1977,128,165,,Sold,,,https://www.redfin.com/MD/Dunkirk/4311-Landing-Ln-20754/home/15097279,BRIGHT MLS,MDCA183584,N,Y,38.7232997,-76.6899736
PAST SALE,December-14-2020,Single Family Residential,9906 Jonathan Dr,Dunkirk,MD,20754,365000,3,2.0,APPLE GREENE,2107,20473,1977,356,173,,Sold,,,https://www.redfin.com/MD/Dunkirk/9906-Jonathan-Dr-20754/home/15095707,BRIGHT MLS,MDCA179506,N,Y,38.7167138,-76.6559583
PAST SALE,May-31-2019,Single Family Residential,10411 Three Doctors Rd,Dunkirk,MD,20754,599900,4,3.0,FERRY LANDING WOODS,3696,220414,1978,919,162,,Sold,,,https://www.redfin.com/MD/Dunkirk/10411-3-Doctors-Rd-20754/home/15095688,BRIGHT MLS,MDCA140508,N,Y,38.7291021,-76.6815608
PAST SALE,May-31-2021,Single Family Residential,2709 Apple Way,Dunkirk,MD,20754,474000,3,3.0,APPLE GREENE,2300,20277,1977,188,206,,Sold,,,https://www.redfin.com/MD/Dunkirk/2709-Apple-Way-20754/home/15095691,BRIGHT MLS,MDCA182058,N,Y,38.7160044,-76.6552139
PAST SALE,June-22-2020,Single Family Residential,9904 Golden Russet Ct,Dunkirk,MD,20754,390000,4,2.5,APPLE GREENE,2248,20037,1977,531,173,,Sold,,,https://www.redfin.com/MD/Dunkirk/9904-Golden-Russet-Ct-20754/home/15097049,BRIGHT MLS,MDCA175512,N,Y,38.7165957,-76.6542438
PAST SALE,November-4-2020,Single Family Residential,10020 Kaylorite St,Dunkirk,MD,20754,605000,4,3.0,FERRY LANDING WOODS,3415,137650,1979,396,177,,Sold,,,https://www.redfin.com/MD/Dunkirk/10020-Kaylorite-St-20754/home/15097032,BRIGHT MLS,MDCA177760,N,Y,38.7162431,-76.6849215
PAST SALE,May-15-2019,Single Family Residential,12700 Springfield Ct,Dunkirk,MD,20754,539000,5,3.5,SPRINGFIELD SUB,3371,168577,1980,935,160,,Sold,,,https://www.redfin.com/MD/Dunkirk/12700-Springfield-Ct-20754/home/15096969,BRIGHT MLS,MDCA164316,N,Y,38.7592023,-76.6629516
PAST SALE,January-15-2019,Single Family Residential,12026 Palisades Dr,Dunkirk,MD,20754,750000,5,4.0,PATUXENT PALISADES,5100,164657,1981,1055,147,42,Sold,,,https://www.redfin.com/MD/Dunkirk/12026-Palisades-Dr-20754/home/15096945,BRIGHT MLS,1009273902,N,Y,38.7478029,-76.684087
PAST SALE,July-5-2019,Single Family Residential,12030 Century Manor Dr,Dunkirk,MD,20754,329900,3,3.0,CENTURY MANOR,1542,43560,1982,884,214,,Sold,,,https://www.redfin.com/MD/Dunkirk/12030-Century-Manor-Dr-20754/home/15096936,BRIGHT MLS,MDCA168366,N,Y,38.7522323,-76.6281168
PAST SALE,February-15-2019,Single Family Residential,9900 Mcintosh Dr,Dunkirk,MD,20754,392000,3,2.5,APPLE GREENE,3185,20037,1978,1024,123,,Sold,,,https://www.redfin.com/MD/Dunkirk/9900-Mc-Intosh-Dr-20754/home/15096934,BRIGHT MLS,1001970414,N,Y,38.7158061,-76.6529804
PAST SALE,November-14-2019,Single Family Residential,2250 Shields Dr,Dunkirk,MD,20754,530000,4,3.5,LYONS CREEK HUNDRED,4159,151589,1982,752,127,10,Sold,,,https://www.redfin.com/MD/Dunkirk/2250-Shields-Dr-20754/home/15097180,BRIGHT MLS,MDCA171902,N,Y,38.7589961,-76.6407072
PAST SALE,July-19-2021,Single Family Residential,3011 Drury Ln,Dunkirk,MD,20754,590000,4,3.0,SPRINGFIELD SUB,2745,97139,1983,139,215,,Sold,,,https://www.redfin.com/MD/Dunkirk/3011-Drury-Ln-20754/unit-IN/home/15096681,BRIGHT MLS,MDCA183468,N,Y,38.759169,-76.6588459
PAST SALE,November-16-2020,Single Family Residential,12620 Vigilant Ct,Dunkirk,MD,20754,660000,5,5.0,LYONS CREEK HUNDRED,3175,186437,1984,384,208,10,Sold,,,https://www.redfin.com/MD/Dunkirk/12620-Vigilant-Ct-20754/home/15096670,BRIGHT MLS,MDCA178274,N,Y,38.7582121,-76.6394888
PAST SALE,December-28-2020,Single Family Residential,9614 Cortland Ln,Dunkirk,MD,20754,415000,3,3.0,APPLE GREENE,2424,23217,2004,342,171,,Sold,,,https://www.redfin.com/MD/Dunkirk/9614-Cortland-Ln-20754/home/15096019,BRIGHT MLS,MDCA179912,N,Y,38.7124122,-76.6549206
PAST SALE,August-16-2019,Single Family Residential,9628 Cortland Ln,Dunkirk,MD,20754,329900,3,2.0,APPLE GREENE,1638,23827,1994,842,201,,Sold,,,https://www.redfin.com/MD/Dunkirk/9628-Cortland-Ln-20754/home/15096765,BRIGHT MLS,MDCA170926,N,Y,38.7135495,-76.6564095
PAST SALE,January-17-2019,Single Family Residential,12840 Long Gun Dr,Dunkirk,MD,20754,599900,4,3.5,LYONS CREEK HUNDRED,3360,152896,1986,1053,179,10,Sold,,,https://www.redfin.com/MD/Dunkirk/12840-Long-Gun-Dr-20754/home/15096448,BRIGHT MLS,1009936072,N,Y,38.7652361,-76.6375258
PAST SALE,July-27-2020,Single Family Residential,3610 King Dr,Dunkirk,MD,20754,413000,3,3.0,REGAL ESTS,2781,47916,1984,496,149,,Sold,,,https://www.redfin.com/MD/Dunkirk/3610-King-Dr-20754/home/15096665,BRIGHT MLS,MDCA176250,N,Y,38.7381802,-76.6752453
PAST SALE,November-27-2019,Single Family Residential,2800 Chesapeake Beach Rd W,Dunkirk,MD,20754,379900,4,3.0,Dunkirk,1928,109771,1986,739,197,,Sold,,,https://www.redfin.com/MD/Dunkirk/2800-W-Chesapeake-Beach-Rd-20754/home/15096575,BRIGHT MLS,MDCA172582,N,Y,38.7602361,-76.6548755
PAST SALE,April-28-2021,Single Family Residential,3145 Hickory Ridge Rd,Dunkirk,MD,20754,800000,4,4.0,CALVERT ESTS,5509,45738,1987,221,145,13,Sold,,,https://www.redfin.com/MD/Dunkirk/3145-Hickory-Ridge-Rd-20754/home/15094509,BRIGHT MLS,MDCA181948,N,Y,38.7559938,-76.665433
PAST SALE,June-24-2020,Single Family Residential,3085 Hickory Ridge Rd,Dunkirk,MD,20754,465000,4,2.5,CALVERT ESTS,2534,43560,1988,529,184,13,Sold,,,https://www.redfin.com/MD/Dunkirk/3085-Hickory-Ridge-Rd-20754/home/15095572,BRIGHT MLS,MDCA175430,N,Y,38.7560299,-76.6627937
PAST SALE,September-26-2019,Single Family Residential,10607 Fielder Ct,Dunkirk,MD,20754,595000,4,3.5,SMITHS PURCHASE,4000,61855,1986,801,149,,Sold,,,https://www.redfin.com/MD/Dunkirk/10607-Fielder-Ct-20754/home/15093112,BRIGHT MLS,MDCA168402,N,Y,38.721348,-76.670159
PAST SALE,,Single Family Residential,9760 Smith Way,Dunkirk,MD,20754,572500,,3.5,,2983,43560,1991,,192,,,,,https://www.redfin.com/MD/Dunkirk/9760-Smith-Way-20754/home/15092069,,,N,Y,38.7106731,-76.6701249
PAST SALE,August-24-2020,Single Family Residential,3155 Jones Rd,Dunkirk,MD,20754,742000,5,2.5,Dunkirk,4100,233046,1910,468,181,,Sold,,,https://www.redfin.com/MD/Dunkirk/3155-Jones-Rd-20754/home/15092892,BRIGHT MLS,MDCA176794,N,Y,38.7113055,-76.6651623
PAST SALE,,Single Family Residential,1925 Owensville Ct,Dunkirk,MD,20754,675000,,3.0,,4778,397703,1990,,141,,,,,https://www.redfin.com/MD/Dunkirk/1925-Owensville-Ct-20754/home/15094060,,,N,Y,38.736237,-76.641322
PAST SALE,September-25-2019,Single Family Residential,10920 Ward Rd,Dunkirk,MD,20754,780000,5,3.5,WELCHPOOLE ESTS,6362,132858,1994,802,123,,Sold,,,https://www.redfin.com/MD/Dunkirk/10920-Ward-Rd-20754/home/15093161,BRIGHT MLS,1001923794,N,Y,38.7298211,-76.6407072
PAST SALE,July-23-2019,Single Family Residential,3205 Hewitt Ct,Dunkirk,MD,20754,545000,4,3.5,OLD HUNDRED,3712,118919,1999,866,147,13,Sold,,,https://www.redfin.com/MD/Dunkirk/3205-Hewitt-Ct-20754/home/15091701,BRIGHT MLS,MDCA169762,N,Y,38.707868,-76.6629065
PAST SALE,December-7-2018,Single Family Residential,2750 Icehouse Ct,Dunkirk,MD,20754,450000,4,2.5,HICKORY CREEK,2306,39683,1998,1094,195,,Sold,,,https://www.redfin.com/MD/Dunkirk/2750-Icehouse-Ct-20754/home/15092683,BRIGHT MLS,1008176048,N,Y,38.7287516,-76.6509049
PAST SALE,September-13-2019,Single Family Residential,12645 Perrywood Ln,Dunkirk,MD,20754,590000,5,3.5,PERRY'S CHOICE,5299,43560,1999,814,111,25,Sold,,,https://www.redfin.com/MD/Dunkirk/12645-Perrywood-Ln-20754/home/15093544,BRIGHT MLS,MDCA170078,N,Y,38.7553073,-76.6516945
PAST SALE,August-10-2020,Single Family Residential,4065 Loving Dr,Dunkirk,MD,20754,550000,4,3.5,LOVING FARM,3358,43560,1998,482,164,25,Sold,,,https://www.redfin.com/MD/Dunkirk/4065-Loving-Dr-20754/home/15092933,BRIGHT MLS,MDCA177116,N,Y,38.7091094,-76.6790347
PAST SALE,,Single Family Residential,11901 Lyons Glen Ct,Dunkirk,MD,20754,180000,,3.5,,4328,43560,2020,,42,,,,,https://www.redfin.com/MD/Dunkirk/11901-Lyons-Glen-Ct-20754/home/17375049,,,N,Y,38.7459629,-76.6757693
PAST SALE,June-28-2021,Single Family Residential,4150 Ferry Landing Rd,Dunkirk,MD,20754,525000,5,2.0,Dunkirk,2108,54450,2002,160,249,,Sold,,,https://www.redfin.com/MD/Dunkirk/4150-Ferry-Landing-Rd-20754/home/15091616,BRIGHT MLS,MDCA183010,N,Y,38.7119974,-76.6840193
PAST SALE,,Single Family Residential,3125 Lacrosse Ct,Dunkirk,MD,20754,676000,,4.5,,4720,40728,2005,,143,,,,,https://www.redfin.com/MD/Dunkirk/3125-Lacrosse-Ct-20754/home/15090944,,,N,Y,38.7469564,-76.6640795
PAST SALE,June-30-2020,Single Family Residential,3615 Lantern Ct,Dunkirk,MD,20754,670000,4,4.5,LYONS CREEK OVERLOOK,5699,47916,2006,523,118,,Sold,,,https://www.redfin.com/MD/Dunkirk/3615-Lantern-Ct-20754/home/15090282,BRIGHT MLS,MDCA174612,N,Y,38.7508076,-76.6671474
PAST SALE,November-4-2020,Single Family Residential,3790 Larkview Ct,Dunkirk,MD,20754,700000,5,3.5,LYONS CREEK OVERLOOK,4525,37026,2005,396,155,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3790-Larkview-Ct-20754/home/15090286,BRIGHT MLS,MDCA179302,N,Y,38.7531618,-76.6690873
PAST SALE,March-26-2021,Single Family Residential,3480 Old Jones Rd,Dunkirk,MD,20754,700000,5,3.5,FONNER PROP,4134,43560,2013,254,169,,Sold,,,https://www.redfin.com/MD/Dunkirk/3480-Old-Jones-Rd-20754/home/23131471,BRIGHT MLS,MDCA180822,N,Y,38.713235,-76.6703668
PAST SALE,September-20-2021,Parking,324 Greenridge Dr,Dunkirk,MD,20754,460000,5,3.5,BAY COUNTRY,300,46609,1989,76,1533,35,Sold,,,https://www.redfin.com/MD/Dunkirk/324-Greenridge-Dr-20754/home/10468818,BRIGHT MLS,MDAA2003170,N,Y,38.7650867,-76.6163376
PAST SALE,October-31-2019,Single Family Residential,12702 Legacy Dr,Dunkirk,MD,20754,844864,4,5.0,THE LAKES AT TWIN SHIELDS,6355,64904,2019,766,133,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12702-Legacy-Dr-20754/home/144375416,BRIGHT MLS,MDCA173146,N,Y,38.7621611,-76.6474406
PAST SALE,April-21-2020,Single Family Residential,2310 Golf Club Dr,Dunkirk,MD,20754,1025000,4,4.5,THE LAKES AT TWIN SHIELDS,8035,120226,2017,593,128,54,Sold,,,https://www.redfin.com/MD/Dunkirk/2310-Golf-Club-Dr-20754/home/113871332,BRIGHT MLS,MDCA175908,N,Y,38.7603215,-76.6498897
PAST SALE,August-14-2020,Single Family Residential,2850 Dunleigh Dr,Dunkirk,MD,20754,822000,5,3.5,DUNLEIGH,6200,130680,1991,478,133,17,Sold,,,https://www.redfin.com/MD/Dunkirk/2850-Dunleigh-Dr-20754/home/15094559,BRIGHT MLS,1001491408,N,Y,38.7493974,-76.6554846
PAST SALE,January-25-2019,Single Family Residential,11985 Lexington Dr,Dunkirk,MD,20754,315000,4,2.5,CALVERT-CHASE,2586,43560,1987,1045,122,2,Sold,,,https://www.redfin.com/MD/Dunkirk/11985-Lexington-Dr-20754/home/15094426,BRIGHT MLS,1001846404,N,Y,38.7451073,-76.6651172
PAST SALE,July-30-2021,Single Family Residential,12260 Longleaf Ln,Dunkirk,MD,20754,625000,4,3.5,LYONS CREEK OVERLOOK,3771,43560,2004,128,166,23,Sold,,,https://www.redfin.com/MD/Dunkirk/12260-Longleaf-Ln-20754/home/15090640,BRIGHT MLS,MDCA182440,N,Y,38.7500485,-76.668749
PAST SALE,September-10-2020,Single Family Residential,3980 Lyons Creek Rd,Dunkirk,MD,20754,277200,3,2.0,Dunkirk,1488,43560,1922,451,186,,Sold,,,https://www.redfin.com/MD/Dunkirk/3980-Lyons-Creek-Rd-20754/home/15099462,BRIGHT MLS,MDCA177138,N,Y,38.7449299,-76.678672
PAST SALE,July-14-2020,Single Family Residential,12615 Perrywood Ln,Dunkirk,MD,20754,620000,5,3.5,PERRY'S CHOICE,3046,44431,2001,509,204,25,Sold,,,https://www.redfin.com/MD/Dunkirk/12615-Perrywood-Ln-20754/home/15092617,BRIGHT MLS,MDCA176658,N,Y,38.7545769,-76.6523262
PAST SALE,February-26-2021,Single Family Residential,11430 Crestwood Dr,Owings,MD,20736,548000,4,3.0,CRESTWOOD ESTS,3126,130680,1987,282,175,,Sold,,,https://www.redfin.com/MD/Owings/11430-Crestwood-Dr-20736/home/15096948,BRIGHT MLS,MDCA180604,N,Y,38.739273,-76.632751
PAST SALE,April-26-2019,Single Family Residential,3905 Lyons Creek Rd,Dunkirk,MD,20754,575000,5,3.0,LYONS CREEK OVERLOOK,2832,130680,1992,954,203,,Sold,,,https://www.redfin.com/MD/Dunkirk/3905-Lyons-Creek-Rd-20754/home/15092371,BRIGHT MLS,MDCA164444,N,Y,38.746532,-76.676869
PAST SALE,May-28-2021,Single Family Residential,3815 Leafcrest Ct,Dunkirk,MD,20754,811000,6,4.0,LYONS CREEK OVERLOOK,4668,50965,2004,191,174,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3815-Leafcrest-Ct-20754/home/15090745,BRIGHT MLS,MDCA182122,N,Y,38.7506613,-76.6728318
PAST SALE,December-28-2020,Single Family Residential,9910 Jonathan Dr,Dunkirk,MD,20754,465000,4,4.0,APPLE GREENE,3634,20246,1976,342,128,,Sold,,,https://www.redfin.com/MD/Dunkirk/9910-Jonathan-Dr-20754/home/15095726,BRIGHT MLS,MDCA178884,N,Y,38.717179,-76.655462
PAST SALE,June-23-2020,Single Family Residential,1920 Aberdeen Dr,Dunkirk,MD,20754,499900,3,3.0,DUNKIRK WOODS,2100,262231,1978,530,238,,Sold,,,https://www.redfin.com/MD/Dunkirk/1920-Aberdeen-Dr-20754/home/15095706,BRIGHT MLS,MDCA176206,N,Y,38.729249,-76.63597
PAST SALE,June-30-2020,Single Family Residential,9822 Golden Russet Dr,Dunkirk,MD,20754,409000,4,2.5,APPLE GREENE,2386,20812,1977,523,171,,Sold,,,https://www.redfin.com/MD/Dunkirk/9822-Golden-Russet-Dr-20754/home/15097033,BRIGHT MLS,MDCA175990,N,Y,38.7154016,-76.654695
PAST SALE,June-16-2020,Single Family Residential,3416 Smithville Dr,Dunkirk,MD,20754,451000,4,3.0,SMITH'S PURCHASE,3115,47480,1986,537,145,,Sold,,,https://www.redfin.com/MD/Dunkirk/3416-Smithville-Dr-20754/home/15094456,BRIGHT MLS,MDCA176086,N,Y,38.7214273,-76.6734182
PAST SALE,August-12-2021,Single Family Residential,11803 Crown Dr,Dunkirk,MD,20754,645000,5,3.0,REGAL ESTS,4177,108464,1973,115,154,,Sold,,,https://www.redfin.com/MD/Dunkirk/11803-Crown-Dr-20754/home/15098726,BRIGHT MLS,MDCA2000278,N,Y,38.7435901,-76.6662451
PAST SALE,August-19-2020,Single Family Residential,11458 Chews Branch Rd,Owings,MD,20736,568000,4,3.5,EARL HICKS SUB,2613,137650,1974,473,217,,Sold,,,https://www.redfin.com/MD/Owings/11458-Chews-Branch-Rd-20736/home/15100300,BRIGHT MLS,MDCA177556,N,Y,38.736941,-76.632883
PAST SALE,September-27-2019,Single Family Residential,11903 Crown Dr,Dunkirk,MD,20754,464900,3,2.5,REGAL ESTS,3545,101495,1972,800,131,,Sold,,,https://www.redfin.com/MD/Dunkirk/11903-Crown-Dr-20754/home/15096894,BRIGHT MLS,MDCA171374,N,Y,38.7440423,-76.6668541
PAST SALE,June-30-2021,Single Family Residential,3581 Yellow Bank Rd,Dunkirk,MD,20754,670000,3,2.5,Dunkirk,2853,507038,1979,158,235,,Sold,,,https://www.redfin.com/MD/Dunkirk/3581-Yellow-Bank-Rd-20754/home/15100269,BRIGHT MLS,MDCA183170,N,Y,38.733606,-76.675276
PAST SALE,August-12-2019,Single Family Residential,3013 Ashwood Dr,Dunkirk,MD,20754,305000,4,2.0,ASHWOOD MANOR,1542,29403,1972,846,198,,Sold,,,https://www.redfin.com/MD/Dunkirk/3013-Ashwood-Dr-20754/home/15099724,BRIGHT MLS,MDCA140078,N,Y,38.7424726,-76.6645758
PAST SALE,July-29-2021,Single Family Residential,1439 Knight Ave,Dunkirk,MD,20754,385000,4,3.0,CAVALIER COUNTRY,1856,17770,1971,129,207,,Sold,,,https://www.redfin.com/MD/Dunkirk/1439-Knight-Ave-20754/home/15099651,BRIGHT MLS,MDCA2000152,N,Y,38.7485837,-76.6340737
PAST SALE,August-30-2021,Single Family Residential,11449 Chews Branch Rd,Owings,MD,20736,510000,4,2.0,EARL HICKS SUB,2227,133294,1978,97,229,,Sold,,,https://www.redfin.com/MD/Owings/11449-Chews-Branch-Rd-20736/home/15099670,BRIGHT MLS,MDCA2000726,N,Y,38.7359699,-76.6319368
PAST SALE,,Single Family Residential,1451 Knight Ave,Dunkirk,MD,20754,300000,,2.0,,1716,8903,1986,,175,,,,,https://www.redfin.com/MD/Dunkirk/1451-Knight-Ave-20754/home/15099248,,,N,Y,38.7474569,-76.6337127
PAST SALE,October-15-2020,Single Family Residential,1302 Squire Ln,Dunkirk,MD,20754,385000,4,2.0,CAVALIER COUNTRY,1844,17543,1972,416,209,,Sold,,,https://www.redfin.com/MD/Dunkirk/1302-Squire-Ln-20754/home/15099649,BRIGHT MLS,MDCA178304,N,Y,38.748251,-76.6263568
PAST SALE,June-10-2019,Single Family Residential,1459 Knight Ave,Dunkirk,MD,20754,380000,4,3.0,CAVALIER COUNTRY,2768,18837,1971,909,137,,Sold,,,https://www.redfin.com/MD/Dunkirk/1459-Knight-Ave-20754/home/15099648,BRIGHT MLS,MDCA168542,N,Y,38.7477978,-76.6324942
PAST SALE,July-16-2020,Single Family Residential,1412 Knight Ave,Dunkirk,MD,20754,320000,3,2.0,CAVALIER COUNTRY,1446,17890,1972,507,221,,Sold,,,https://www.redfin.com/MD/Dunkirk/1412-Knight-Ave-20754/home/15098789,BRIGHT MLS,MDCA175806,N,Y,38.7490439,-76.6293804
PAST SALE,April-15-2019,Single Family Residential,3408 Lyons Creek Rd,Dunkirk,MD,20754,390000,3,2.0,REGAL ESTS,2352,51836,1972,965,166,,Sold,,,https://www.redfin.com/MD/Dunkirk/3408-Lyons-Creek-Rd-20754/home/15099141,BRIGHT MLS,MDCA164800,N,Y,38.7449105,-76.6707114
PAST SALE,January-7-2021,Single Family Residential,3009 Ashwood Dr,Dunkirk,MD,20754,385000,4,2.5,ASHWOOD MANOR,2235,29403,1966,332,172,,Sold,,,https://www.redfin.com/MD/Dunkirk/3009-Ashwood-Dr-20754/home/15099454,BRIGHT MLS,MDCA180008,N,Y,38.7425534,-76.6635381
PAST SALE,September-3-2020,Single Family Residential,11813 Rivershore Dr,Dunkirk,MD,20754,483800,4,2.5,SHORES OF CALVERT,2408,26092,1974,458,201,17,Sold,,,https://www.redfin.com/MD/Dunkirk/11813-Rivershore-Dr-20754/home/15099235,BRIGHT MLS,MDCA175976,N,Y,38.7409723,-76.6814932
PAST SALE,July-14-2021,Single Family Residential,11707 Rivershore Dr,Dunkirk,MD,20754,480000,3,2.0,SHORES OF CALVERT,2654,18295,1974,144,181,17,Sold,,,https://www.redfin.com/MD/Dunkirk/11707-Rivershore-Dr-20754/home/15096774,BRIGHT MLS,MDCA182990,N,Y,38.7390144,-76.6770723
PAST SALE,July-7-2021,Single Family Residential,4002 Mariner Ct,Dunkirk,MD,20754,525000,4,3.0,SHORES OF CALVERT,2675,17685,1974,151,196,17,Sold,,,https://www.redfin.com/MD/Dunkirk/4002-Mariner-Ct-20754/home/15099270,BRIGHT MLS,MDCA182976,N,Y,38.7388002,-76.6786963
PAST SALE,August-9-2019,Single Family Residential,1443 Knight Ave,Dunkirk,MD,20754,305000,3,2.5,CAVALIER COUNTRY,1520,22153,1971,849,201,,Sold,,,https://www.redfin.com/MD/Dunkirk/1443-Knight-Ave-20754/home/15098804,BRIGHT MLS,MDCA170292,N,Y,38.7481731,-76.6343444
PAST SALE,July-15-2020,Vacant Land,10035 Kirksville Ln,Dunkirk,MD,20754,37500,,,Dunkirk,,43560,,508,,,Sold,,,https://www.redfin.com/MD/Dunkirk/10035-Kirksville-Ln-20754/home/15098152,BRIGHT MLS,MDCA176904,N,Y,38.715942,-76.661118
PAST SALE,July-30-2021,Single Family Residential,12791 Carronade Ct,Dunkirk,MD,20754,785000,5,3.5,LYONS CREEK HUNDRED,3774,53143,1987,128,208,10,Sold,,,https://www.redfin.com/MD/Dunkirk/12791-Carronade-Ct-20754/home/15096097,BRIGHT MLS,MDCA183544,N,Y,38.7610827,-76.6358336
PAST SALE,March-29-2019,Single Family Residential,9917 Jonathan Dr,Dunkirk,MD,20754,370000,3,2.5,APPLE GREENE,2548,22842,1976,982,145,,Sold,,,https://www.redfin.com/MD/Dunkirk/9917-Jonathan-Dr-20754/home/15097349,BRIGHT MLS,MDCA164252,N,Y,38.7168985,-76.6533865
PAST SALE,June-25-2021,Single Family Residential,9907 Jonathan Dr,Dunkirk,MD,20754,500000,5,3.0,APPLE GREENE,2386,20037,1977,163,210,4,Sold,,,https://www.redfin.com/MD/Dunkirk/9907-Jonathan-Dr-20754/home/15097257,BRIGHT MLS,MDCA182756,N,Y,38.7165952,-76.6552815
PAST SALE,September-9-2020,Single Family Residential,2604 Imperial Ct,Dunkirk,MD,20754,409000,4,3.0,APPLE GREENE,2105,20386,1978,452,194,,Sold,,,https://www.redfin.com/MD/Dunkirk/2604-Imperial-Ct-20754/home/15095353,BRIGHT MLS,MDCA177564,N,Y,38.7162384,-76.6518524
PAST SALE,,Single Family Residential,9903 Greening Ct,Dunkirk,MD,20754,564900,,2.5,,2080,49223,1979,,272,,,,,https://www.redfin.com/MD/Dunkirk/9903-Greening-Ct-20754/home/15095212,,,N,Y,38.7152024,-76.6505439
PAST SALE,August-3-2021,Single Family Residential,9550 Owens Ln,Dunkirk,MD,20754,715000,5,3.0,HALL'S HILLS,4209,217800,1984,124,170,,Sold,,,https://www.redfin.com/MD/Dunkirk/9550-Owen-Ln-20754/home/15095197,BRIGHT MLS,MDCA2000226,N,Y,38.7075773,-76.6620814
PAST SALE,March-26-2021,Single Family Residential,3041 Drury Ln,Dunkirk,MD,20754,525000,4,2.5,SPRINGFIELD SUB,2177,75359,1985,254,241,,Sold,,,https://www.redfin.com/MD/Dunkirk/3041-Drury-Ln-20754/home/15096827,BRIGHT MLS,MDCA181324,N,Y,38.7592088,-76.6598836
PAST SALE,September-14-2020,Single Family Residential,9903 Empire Ct,Dunkirk,MD,20754,439900,4,3.5,APPLE GREENE,2714,57935,1981,447,162,,Sold,,,https://www.redfin.com/MD/Dunkirk/9903-Empire-Ct-20754/home/15095284,BRIGHT MLS,MDCA177276,N,Y,38.7131005,-76.6480171
PAST SALE,July-17-2020,Single Family Residential,2605 Apple Way,Dunkirk,MD,20754,370000,4,2.5,APPLE GREENE,2430,20778,1981,506,152,,Sold,,,https://www.redfin.com/MD/Dunkirk/2605-Apple-Way-20754/home/15096730,BRIGHT MLS,MDCA175052,N,Y,38.7139178,-76.6498671
