SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-23-2021,Single Family Residential,1287 Ballantrae Farm Dr,Mclean,VA,22101,2750000,7,5.5,BALLANTRAE FARMS,8952,25246,1985,135,307,125,Sold,,,https://www.redfin.com/VA/McLean/1287-Ballantrae-Farm-Dr-22101/home/9408800,BRIGHT MLS,VAFX1199724,N,Y,38.9410802,-77.1637496
PAST SALE,November-5-2021,Single Family Residential,6300 Stoneham Ln,Mclean,VA,22101,1850000,5,3.5,EVERMAY,3303,17871,1967,30,560,13,Sold,,,https://www.redfin.com/VA/McLean/6300-Stoneham-Ln-22101/home/9407850,BRIGHT MLS,VAFX2024602,N,Y,38.9422781,-77.1523586
PAST SALE,April-2-2019,Townhouse,6611 Mclean Ct,Mclean,VA,22101,718000,3,3.5,OLD DOMINION SQUARE,1628,1967,1973,978,441,142,Sold,,,https://www.redfin.com/VA/McLean/6611-McLean-Ct-22101/home/9405958,BRIGHT MLS,VAFX995716,N,Y,38.930253,-77.1699299
PAST SALE,December-20-2018,Single Family Residential,1415 Julia Ave,Mclean,VA,22101,1855000,6,7.0,SALONA VILLAGE,10412,15813,2017,1081,178,,Sold,,,https://www.redfin.com/VA/McLean/1415-Julia-Ave-22101/home/9392222,BRIGHT MLS,1002226076,N,Y,38.9330672,-77.1683552
PAST SALE,November-22-2019,Single Family Residential,6602 Brawner St,Mclean,VA,22101,2900000,6,7.0,SALONA VILLAGE,7118,23816,2018,744,407,,Sold,,,https://www.redfin.com/VA/McLean/6602-Brawner-St-22101/home/9391782,BRIGHT MLS,VAFX1088804,N,Y,38.932535,-77.1700625
PAST SALE,March-9-2020,Single Family Residential,6196 Adeline Ct,Mclean,VA,22101,1737000,6,5.5,HASTINGS ESTATES,7586,10592,2011,636,229,125,Sold,,,https://www.redfin.com/VA/McLean/6196-Adeline-Ct-22101/home/40025282,BRIGHT MLS,VAFX1104316,N,Y,38.928306,-77.1486736
PAST SALE,March-25-2019,Single Family Residential,1535 Brookhaven Dr,Mclean,VA,22101,1140000,5,3.5,BROOKHAVEN,2970,20001,1947,986,384,,Sold,,,https://www.redfin.com/VA/McLean/1535-Brookhaven-Dr-22101/home/9411063,BRIGHT MLS,VAFX994674,N,Y,38.9269392,-77.1634126
PAST SALE,June-15-2021,Single Family Residential,1437 Brookhaven Dr,Mclean,VA,22101,1100010,4,3.0,BROOKHAVEN,2612,21015,1965,173,421,,Sold,,,https://www.redfin.com/VA/McLean/1437-Brookhaven-Dr-22101/home/9406827,BRIGHT MLS,VAFX1192936,N,Y,38.9317043,-77.1629633
PAST SALE,June-15-2021,Single Family Residential,6222 Cottonwood St,Mclean,VA,22101,1810000,5,4.5,C C HALL ESTATE,4882,21780,2007,173,371,,Sold,,,https://www.redfin.com/VA/McLean/6222-Cottonwood-St-22101/home/9410978,BRIGHT MLS,VAFX1200148,N,Y,38.9265001,-77.1508307
PAST SALE,,Single Family Residential,1325 Kurtz Rd,McLean,VA,22101,1505000,5,2.0,,1256,20000,1955,,1198,,,,,https://www.redfin.com/VA/McLean/1325-Kurtz-Rd-22101/home/9391716,,,N,Y,38.9358348,-77.1715902
PAST SALE,October-18-2021,Single Family Residential,1211 Potomac School Rd,Mclean,VA,22101,1459000,4,2.5,EVERMAY,3484,19019,1972,48,419,13,Sold,,,https://www.redfin.com/VA/McLean/1211-Potomac-School-Rd-22101/home/9408129,BRIGHT MLS,VAFX2022502,N,Y,38.9412651,-77.1519092
PAST SALE,December-21-2018,Single Family Residential,6109 Ramshorn Pl,Mclean,VA,22101,1000000,3,3.5,CLEARVIEW MANOR,2505,21781,1956,1080,399,,Sold,,,https://www.redfin.com/VA/McLean/6109-Ramshorn-Pl-22101/home/9409431,BRIGHT MLS,1002764224,N,Y,38.9401272,-77.1445841
PAST SALE,October-18-2019,Single Family Residential,6060 Sugarstone Ct,Mclean,VA,22101,1350000,5,4.5,KIRBY RUN,5102,13489,1996,779,265,50,Sold,,,https://www.redfin.com/VA/McLean/6060-Sugarstone-Ct-22101/home/9410602,BRIGHT MLS,VAFX1086394,N,Y,38.932715,-77.1443145
PAST SALE,March-24-2020,Single Family Residential,1319 Calder Rd,Mclean,VA,22101,2275000,5,6.0,SALONA VILLAGE,7005,25375,1951,621,325,,Sold,,,https://www.redfin.com/VA/McLean/1319-Calder-Rd-22101/home/9391582,BRIGHT MLS,VAFX1100494,N,Y,38.9372058,-77.1736345
PAST SALE,December-10-2020,Single Family Residential,1317 Calder Rd,Mclean,VA,22101,1962500,4,6.5,SALONA VILLAGE,7050,22367,2008,360,278,,Sold,,,https://www.redfin.com/VA/McLean/1317-Calder-Rd-22101/home/21706650,BRIGHT MLS,VAFX1149930,N,Y,38.9375384,-77.1737257
PAST SALE,June-25-2021,Single Family Residential,1319 Kurtz Rd,Mclean,VA,22101,2290000,6,5.5,SALONA VILLAGE,7079,20000,2007,163,323,,Sold,,,https://www.redfin.com/VA/McLean/1319-Kurtz-Rd-22101/home/9391710,BRIGHT MLS,VAFX1204520,N,Y,38.9366748,-77.1717474
PAST SALE,June-25-2021,Single Family Residential,6293 Columbus Hall Ct,Mclean,VA,22101,1775000,7,5.5,WALDEN OF MCLEAN,6294,13207,1998,163,282,40,Sold,,,https://www.redfin.com/VA/McLean/6293-Columbus-Hall-Ct-22101/home/9414794,BRIGHT MLS,VAFX1204492,N,Y,38.9268885,-77.1530551
PAST SALE,December-17-2020,Single Family Residential,1477 Waggaman Cir,Mclean,VA,22101,3200000,6,7.5,SALONA VILLAGE,10253,15000,2020,353,312,,Sold,,,https://www.redfin.com/VA/McLean/1477-Waggaman-Cir-22101/home/9392211,BRIGHT MLS,VAFX1120936,N,Y,38.9334486,-77.1674565
PAST SALE,February-7-2020,Single Family Residential,6456 Linway Ter,Mclean,VA,22101,2215000,5,6.5,BROOKHAVEN,10000,31041,2008,667,222,,Sold,,,https://www.redfin.com/VA/McLean/6456-Linway-Ter-22101/home/9411011,BRIGHT MLS,VAFX1101696,N,Y,38.9263019,-77.1641765
PAST SALE,December-27-2019,Single Family Residential,6295 Columbus Hall Ct,Mclean,VA,22101,1350000,6,5.5,WALDEN OF MCLEAN,7047,13109,1998,709,192,40,Sold,,,https://www.redfin.com/VA/McLean/6295-Columbus-Hall-Ct-22101/home/9414800,BRIGHT MLS,VAFX1089574,N,Y,38.9267756,-77.1533022
PAST SALE,March-29-2019,Single Family Residential,1588 Carlin Ln,Mclean,VA,22101,1564800,5,4.5,ST JOHNS CHURCH,6880,20613,1999,982,227,,Sold,,,https://www.redfin.com/VA/McLean/1588-Carlin-Ln-22101/home/9414854,BRIGHT MLS,1007777556,N,Y,38.9274567,-77.1594135
PAST SALE,December-31-2020,Single Family Residential,6242 Linway Ter,Mclean,VA,22101,1300000,5,5.0,LINWAY PARK PLACE,7400,16988,2004,339,176,92,Sold,,,https://www.redfin.com/VA/McLean/6242-Linway-Ter-22101/home/9847469,BRIGHT MLS,VAFX1159824,N,Y,38.924793,-77.151863
PAST SALE,November-19-2021,Single Family Residential,6160 Hardy Dr,Mclean,VA,22101,1000000,4,3.0,POTOMAC HILLS,3000,13726,1960,16,333,,Sold,,,https://www.redfin.com/VA/McLean/6160-Hardy-Dr-22101/home/9412201,BRIGHT MLS,VAFX2006026,N,Y,38.9293693,-77.1492129
PAST SALE,October-15-2021,Single Family Residential,1450 Waggaman Cir,Mclean,VA,22101,3050000,6,7.5,SALONA VILLAGE,8074,30675,2017,51,378,,Sold,,,https://www.redfin.com/VA/McLean/1450-Waggaman-Cir-22101/home/9407023,BRIGHT MLS,VAFX1206418,N,Y,38.9325139,-77.1646483
PAST SALE,,Vacant Land,1227 Ballantrae Ln,McLean,VA,22101,1900000,,,,,87556,,,,,,,,https://www.redfin.com/VA/McLean/1227-Ballantrae-Ln-22101/home/162766341,,,N,Y,38.939763,-77.160078
PAST SALE,April-15-2021,Single Family Residential,6216 Mori St,Mclean,VA,22101,975000,4,3.0,REYNOLDS FIRST ADDTION T,1600,12714,1962,234,609,,Sold,,,https://www.redfin.com/VA/McLean/6216-Mori-St-22101/home/9412982,BRIGHT MLS,VAFX1188132,N,Y,38.9279696,-77.1521339
PAST SALE,March-31-2020,Single Family Residential,1553 Forest Villa Ln,Mclean,VA,22101,1287500,4,3.5,FOREST VILLA WOODS,4580,18885,1965,614,281,,Sold,,,https://www.redfin.com/VA/McLean/1553-Forest-Villa-Ln-22101/home/9407803,BRIGHT MLS,VAFX1112924,N,Y,38.9314593,-77.1593236
PAST SALE,June-25-2020,Single Family Residential,6223 Loch Raven Dr,Mclean,VA,22101,940000,4,3.0,POTOMAC HILLS,1524,12580,1960,528,617,,Sold,,,https://www.redfin.com/VA/McLean/6223-Loch-Raven-Dr-22101/home/9407275,BRIGHT MLS,VAFX1127700,N,Y,38.9318267,-77.1514598
PAST SALE,July-9-2021,Single Family Residential,1604 Walden Dr,Mclean,VA,22101,1660000,6,5.5,WALDEN OF MCLEAN,5672,8515,1998,149,293,33,Sold,,,https://www.redfin.com/VA/McLean/1604-Walden-Dr-22101/home/9414844,BRIGHT MLS,VAFX1204140,N,Y,38.9271517,-77.1545155
PAST SALE,April-10-2020,Townhouse,1453 Mclean Mews Ct,Mclean,VA,22101,963900,3,3.5,MC LEAN MEWS,2473,2473,1982,604,390,130,Sold,,,https://www.redfin.com/VA/McLean/1453-McLean-Mews-Ct-22101/home/9394728,BRIGHT MLS,VAFX1111706,N,Y,38.9336469,-77.1750048
PAST SALE,July-30-2021,Single Family Residential,6617 Brawner St,Mclean,VA,22101,3215000,7,9.0,SALONA VILLAGE,14000,32171,2016,128,230,,Sold,,,https://www.redfin.com/VA/McLean/6617-Brawner-St-22101/home/9391744,BRIGHT MLS,VAFX1204176,N,Y,38.9332039,-77.1722866
PAST SALE,July-30-2021,Single Family Residential,1223 Meyer Ct,Mclean,VA,22101,1416000,5,3.0,EVERMAY,4000,16625,1971,128,354,13,Sold,,,https://www.redfin.com/VA/McLean/1223-Meyer-Ct-22101/home/9408052,BRIGHT MLS,VAFX1189480,N,Y,38.9397103,-77.1537965
PAST SALE,August-9-2021,Single Family Residential,1418 Kirby Rd,Mclean,VA,22101,5800000,6,8.0,HARLAN P BRAMBLE,11377,60243,2019,118,510,,Sold,,,https://www.redfin.com/VA/McLean/1418-Kirby-Rd-22101/home/9409035,BRIGHT MLS,VAFX1184276,N,Y,38.9334598,-77.1414608
PAST SALE,July-20-2021,Single Family Residential,6516 Hitt Ave,Mclean,VA,22101,2249000,7,6.5,EL NIDO,7650,16373,2021,138,294,,Sold,,,https://www.redfin.com/VA/McLean/1601-7th-Pl-22101/home/162578361,BRIGHT MLS,VAFX1204704,N,Y,38.926687,-77.166305
PAST SALE,August-9-2019,Townhouse,1504 Hampton Hill Cir,Mclean,VA,22101,1000000,3,3.0,HAMPTONS OF MC LEAN,2346,2096,1988,849,426,193,Sold,,,https://www.redfin.com/VA/McLean/1504-Hampton-Hill-Cir-22101/home/9394915,BRIGHT MLS,VAFX1071368,N,Y,38.932584,-77.17213
PAST SALE,December-19-2018,Townhouse,1465 Hampton Hill Cir,Mclean,VA,22101,790000,4,4.0,HAMPTONS OF MC LEAN,2605,2082,1986,1082,303,183,Sold,,,https://www.redfin.com/VA/McLean/1465-Hampton-Hill-Cir-22101/home/9395174,BRIGHT MLS,1003797624,N,Y,38.9313999,-77.171811
PAST SALE,June-22-2021,Single Family Residential,1442 Colleen Ln,Mclean,VA,22101,1078000,4,3.0,POTOMAC HILLS,1740,11567,1962,166,620,,Sold,,,https://www.redfin.com/VA/McLean/1442-Colleen-Ln-22101/home/9407602,BRIGHT MLS,VAFX1199122,N,Y,38.9308917,-77.1479321
PAST SALE,June-23-2021,Single Family Residential,1324 Ranleigh Rd,Mclean,VA,22101,4300000,5,6.0,LANGLEY,7337,300564,2011,165,586,27,Sold,,,https://www.redfin.com/VA/McLean/1324-Ranleigh-Rd-22101/home/9409079,BRIGHT MLS,VAFX1195284,N,Y,38.9382643,-77.1420899
PAST SALE,March-11-2021,Single Family Residential,6286 Dunaway Ct,Mclean,VA,22101,1545000,6,5.5,EVERMAY,4853,12079,1985,269,318,33,Sold,,,https://www.redfin.com/VA/McLean/6286-Dunaway-Ct-22101/home/9281452,BRIGHT MLS,VAFX1180184,N,Y,38.9450811,-77.1533921
PAST SALE,April-2-2020,Single Family Residential,1410 Kurtz Rd,Mclean,VA,22101,2885000,5,7.0,SALONA VILLAGE,6934,15431,2020,612,416,,Sold,,,https://www.redfin.com/VA/McLean/1410-Kurtz-Rd-22101/home/9392125,BRIGHT MLS,VAFX749160,N,Y,38.9334777,-77.1709611
PAST SALE,,Single Family Residential,1408 Julia Ave,McLean,VA,22101,940000,5,2.0,,1372,15030,1954,,685,,,,,https://www.redfin.com/VA/McLean/1408-Julia-Ave-22101/home/9392166,,,N,Y,38.9339697,-77.1692538
PAST SALE,,Single Family Residential,6514 Brawner St,McLean,VA,22101,1990000,6,6.5,,4330,17689,2013,,460,,,,,https://www.redfin.com/VA/McLean/6514-Brawner-St-22101/home/9392285,,,N,Y,38.9315072,-77.1687595
PAST SALE,November-6-2020,Single Family Residential,6515 Menlo Rd,Mclean,VA,22101,2150000,6,8.0,SALONA VILLAGE,9267,112376,2019,394,232,,Sold,,,https://www.redfin.com/VA/McLean/6515-Menlo-Rd-22101/home/9392505,BRIGHT MLS,VAFX102950,N,Y,38.9354049,-77.1666478
PAST SALE,December-17-2019,Single Family Residential,1308 Darnall Dr,Mclean,VA,22101,1850000,4,3.0,SALONA VILLAGE,1629,48600,1956,719,1136,,Sold,,,https://www.redfin.com/VA/McLean/1308-Darnall-Dr-22101/home/9392490,BRIGHT MLS,VAFX1102008,N,Y,38.9379123,-77.1675464
PAST SALE,,Single Family Residential,1401 Wendy Ln,McLean,VA,22101,1075000,5,3.0,,2229,18460,1957,,482,,,,,https://www.redfin.com/VA/McLean/1401-Wendy-Ln-22101/home/9392978,,,N,Y,38.9350078,-77.1695683
PAST SALE,April-9-2020,Single Family Residential,6510 Topeka Rd,Mclean,VA,22101,3249000,6,7.0,SALONA VILLAGE,7920,36154,2020,605,410,,Sold,,,https://www.redfin.com/VA/McLean/6510-Topeka-Rd-22101/home/9393001,BRIGHT MLS,VAFX1101798,N,Y,38.9344717,-77.1676363
PAST SALE,November-8-2019,Single Family Residential,6520 Topeka Rd,Mclean,VA,22101,2160000,5,5.5,SALONA VILLAGE,6257,17461,2012,758,345,,Sold,,,https://www.redfin.com/VA/McLean/6520-Topeka-Rd-22101/home/9392983,BRIGHT MLS,VAFX100713,N,Y,38.9348927,-77.1688943
PAST SALE,February-26-2021,Single Family Residential,1400 Julia Ave,Mclean,VA,22101,1355000,6,5.0,SALONA VILLAGE,3078,18716,1957,282,440,,Sold,,,https://www.redfin.com/VA/McLean/1400-Julia-Ave-22101/home/9393017,BRIGHT MLS,VAFX1177880,N,Y,38.9344385,-77.1696806
PAST SALE,January-8-2021,Townhouse,1431 Mclean Mews Ct,Mclean,VA,22101,930000,3,3.0,MC LEAN MEWS,2600,4882,1982,331,358,130,Sold,,,https://www.redfin.com/VA/McLean/1431-McLean-Mews-Ct-22101/home/9394690,BRIGHT MLS,VAFX1171312,N,Y,38.9337124,-77.1741512
PAST SALE,January-31-2019,Townhouse,1435 Mclean Mews Ct,Mclean,VA,22101,770000,3,3.0,MC LEAN MEWS,1886,3448,1982,1039,408,127,Sold,,,https://www.redfin.com/VA/McLean/1435-McLean-Mews-Ct-22101/home/9394694,BRIGHT MLS,VAFX103504,N,Y,38.933804,-77.174333
PAST SALE,October-4-2019,Townhouse,1469 Hampton Hill Cir,Mclean,VA,22101,900000,3,4.0,HAMPTONS OF MC LEAN,2152,3018,1986,793,418,193,Sold,,,https://www.redfin.com/VA/McLean/1469-Hampton-Hill-Cir-22101/home/9395178,BRIGHT MLS,VAFX1070224,N,Y,38.9314712,-77.17168
PAST SALE,July-8-2020,Townhouse,6621 Mclean Ct,Mclean,VA,22101,775000,3,3.5,OLD DOMINION SQUARE SEC,2253,2066,1973,515,344,142,Sold,,,https://www.redfin.com/VA/McLean/6621-McLean-Ct-22101/home/9405973,BRIGHT MLS,VAFX1126724,N,Y,38.9304569,-77.17023
PAST SALE,July-17-2020,Townhouse,6627 Mclean Ct,Mclean,VA,22101,810000,4,3.5,OLD DOMINION SQUARE SEC,2495,3083,1973,506,325,142,Sold,,,https://www.redfin.com/VA/McLean/6627-McLean-Ct-22101/home/9406001,BRIGHT MLS,VAFX1127706,N,Y,38.9305538,-77.1699277
PAST SALE,May-31-2019,Single Family Residential,1500 Mintwood Dr,Mclean,VA,22101,920000,5,3.5,DOMINION WOODS,2694,11089,1973,919,341,,Sold,,,https://www.redfin.com/VA/McLean/1500-Mintwood-Dr-22101/home/9406032,BRIGHT MLS,VAFX1074790,N,Y,38.9292355,-77.1670971
PAST SALE,June-4-2020,Single Family Residential,1336 Potomac School Rd,Mclean,VA,22101,2350000,6,7.0,BRYAN PROPERTY,8889,57199,1995,549,264,,Sold,,,https://www.redfin.com/VA/McLean/1336-Potomac-School-Rd-22101/home/9406540,BRIGHT MLS,VAFX1059718,N,Y,38.9365088,-77.1486512
PAST SALE,September-27-2019,Single Family Residential,6455 W Langley Ln,Mclean,VA,22101,3000000,5,5.0,BALLANTRAE FARMS,5456,64216,1994,800,550,,Sold,,,https://www.redfin.com/VA/McLean/6455-W-Langley-Ln-22101/home/9406635,BRIGHT MLS,VAFX1092066,N,Y,38.9372185,-77.1643787
PAST SALE,May-19-2019,Single Family Residential,1325 Darnall Dr,Mclean,VA,22101,2360000,4,3.5,SALONA VILLAGE,5320,73346,1982,931,444,,Sold,,,https://www.redfin.com/VA/McLean/1325-Darnall-Dr-22101/home/9406757,BRIGHT MLS,VAFX1060894,N,Y,38.9353702,-77.1648954
PAST SALE,May-31-2019,Single Family Residential,1466 Waggaman Cir,Mclean,VA,22101,1255000,4,4.0,SALONA VILLAGE,4000,19176,1956,919,314,,Sold,,,https://www.redfin.com/VA/McLean/1466-Waggaman-Cir-22101/home/9407062,BRIGHT MLS,VAFX1055662,N,Y,38.9341598,-77.1654517
PAST SALE,February-25-2021,Single Family Residential,1305 Ballantrae Ct,Mclean,VA,22101,2000000,5,4.5,BALLANTRAE FARMS,6190,43560,1965,283,323,,Sold,,,https://www.redfin.com/VA/McLean/1305-Ballantrae-Ct-22101/home/9407126,BRIGHT MLS,VAFX1176732,N,Y,38.9399171,-77.1619523
PAST SALE,March-31-2020,Single Family Residential,1444 Layman St,Mclean,VA,22101,1026888,4,2.5,POTOMAC HILLS,2705,10986,1960,614,380,,Sold,,,https://www.redfin.com/VA/McLean/1444-Layman-St-22101/home/9407194,BRIGHT MLS,VAFX1113448,N,Y,38.9307686,-77.1495275
PAST SALE,February-24-2021,Single Family Residential,6503 Smoot Dr,Mclean,VA,22101,2225000,6,6.5,SALONA VILLAGE,6615,16922,2020,284,336,,Sold,,,https://www.redfin.com/VA/McLean/6503-Smoot-Dr-22101/home/9407094,BRIGHT MLS,VAFX1145156,N,Y,38.9326238,-77.1663557
PAST SALE,August-19-2019,Single Family Residential,1468 Waggaman Cir,Mclean,VA,22101,2265000,6,6.0,SALONA VILLAGE,7098,15030,2009,839,319,,Sold,,,https://www.redfin.com/VA/McLean/1468-Waggaman-Cir-22101/home/9392196,BRIGHT MLS,VAFX1077082,N,Y,38.9341688,-77.1658165
PAST SALE,December-28-2018,Single Family Residential,1406 Cola Dr,Mclean,VA,22101,930000,5,3.5,POTOMAC HILLS,3066,13047,1965,1073,303,,Sold,,,https://www.redfin.com/VA/McLean/1406-Cola-Dr-22101/home/9407698,BRIGHT MLS,1009911350,N,Y,38.9338729,-77.1521788
PAST SALE,May-24-2021,Single Family Residential,1402 Cola Dr,Mclean,VA,22101,1085000,4,3.0,REYNOLDS 3RD ADDITION TO,3426,11465,1965,195,317,,Sold,,,https://www.redfin.com/VA/McLean/1402-Cola-Dr-22101/home/9407703,BRIGHT MLS,VAFX1193446,N,Y,38.9342391,-77.1518642
PAST SALE,January-29-2019,Single Family Residential,1409 Cola Dr,Mclean,VA,22101,1875000,5,6.0,POTOMAC HILLS,5697,18783,2018,1041,329,,Sold,,,https://www.redfin.com/VA/McLean/1409-Cola-Dr-22101/home/9407726,BRIGHT MLS,VAFX1061200,N,Y,38.933409,-77.1517968
PAST SALE,March-16-2020,Single Family Residential,1406 Colleen Ln,Mclean,VA,22101,1250000,6,4.0,REYNOLDS 3RD ADDITION TO,4806,13784,1979,629,260,,Sold,,,https://www.redfin.com/VA/McLean/1406-Colleen-Ln-22101/home/9407772,BRIGHT MLS,VAFX1110538,N,Y,38.9333819,-77.1474153
PAST SALE,,Single Family Residential,1230 Perry William Dr,McLean,VA,22101,1393000,5,4.0,,2921,20808,1974,,477,,,,,https://www.redfin.com/VA/McLean/1230-Perry-William-Dr-22101/home/9408178,,,N,Y,38.9394573,-77.1520665
PAST SALE,July-10-2020,Single Family Residential,6132 Ramshorn Dr,Mclean,VA,22101,1280000,4,3.5,DOLLEY MADISON ESTATES,3950,13964,1968,513,324,,Sold,,,https://www.redfin.com/VA/McLean/6132-Ramshorn-Dr-22101/home/9408314,BRIGHT MLS,VAFX1130978,N,Y,38.9429103,-77.1475951
PAST SALE,September-24-2020,Single Family Residential,1243 Stoneham Ct,Mclean,VA,22101,1065000,5,3.5,DOLLEY MADISON ESTATES,3267,11092,1968,437,326,,Sold,,,https://www.redfin.com/VA/McLean/1243-Stoneham-Ct-22101/home/9408421,BRIGHT MLS,VAFX1151112,N,Y,38.9403276,-77.1488983
PAST SALE,May-17-2019,Single Family Residential,1427 Lady Bird Dr,Mclean,VA,22101,1300000,4,2.5,POTOMAC ESTATES,4300,39674,1925,933,302,,Sold,,,https://www.redfin.com/VA/McLean/1427-Lady-Bird-Dr-22101/home/9408462,BRIGHT MLS,VAFX995568,N,Y,38.9313307,-77.1459323
PAST SALE,December-10-2018,Single Family Residential,1210 Aldebaran Dr,Mclean,VA,22101,1487500,4,3.5,LYNWOOD,3350,15703,1979,1091,444,25,Sold,,,https://www.redfin.com/VA/McLean/1210-Aldebaran-Dr-22101/home/9408682,BRIGHT MLS,1008352882,N,Y,38.941089,-77.1571667
PAST SALE,April-27-2021,Single Family Residential,6303 Dunaway Ct,Mclean,VA,22101,1706500,5,5.5,EVERMAY,5585,11784,1982,222,306,33,Sold,,,https://www.redfin.com/VA/McLean/6303-Dunaway-Ct-22101/home/9408778,BRIGHT MLS,VAFX1187620,N,Y,38.9440707,-77.153145
PAST SALE,April-1-2019,Single Family Residential,1400 Kirby Rd,Mclean,VA,22101,999950,4,3.5,HARLAN P BRAMBLE ET AL P,2780,29041,1976,979,360,,Sold,,,https://www.redfin.com/VA/McLean/1400-Kirby-Rd-22101/home/9409056,BRIGHT MLS,VAFX943772,N,Y,38.9344754,-77.1410338
PAST SALE,August-1-2021,Single Family Residential,1217 Merchant Ln,Mclean,VA,22101,2995000,5,6.0,CLEARVIEW MANOR,6762,31731,2019,126,443,,Sold,,,https://www.redfin.com/VA/McLean/1217-Merchant-Ln-22101/home/9409425,BRIGHT MLS,1004248224,N,Y,38.9413659,-77.1441797
PAST SALE,February-12-2019,Single Family Residential,6245 Cottonwood St,Mclean,VA,22101,900000,4,1.0,CHESTERBROOK,936,21780,1948,1027,962,,Sold,,,https://www.redfin.com/VA/McLean/6245-Cottonwood-St-22101/home/9410947,BRIGHT MLS,1008340888,N,Y,38.9262491,-77.1525383
PAST SALE,July-3-2019,Single Family Residential,1445 Oakview Dr,Mclean,VA,22101,2918000,7,8.0,BROOKHAVEN,9134,20022,2019,886,319,,Sold,,,https://www.redfin.com/VA/McLean/1445-Oakview-Dr-22101/home/9411124,BRIGHT MLS,VAFX1061898,N,Y,38.9302676,-77.1617725
PAST SALE,April-30-2021,Single Family Residential,6449 Jefferson Pl,Mclean,VA,22101,2050000,6,5.5,BROOKHAVEN,7726,28298,2016,219,265,,Sold,,,https://www.redfin.com/VA/McLean/6449-Jefferson-Pl-22101/home/9411157,BRIGHT MLS,VAFX1188212,N,Y,38.9304676,-77.1642888
PAST SALE,December-20-2019,Single Family Residential,6157 Kellogg Dr,Mclean,VA,22101,822000,4,3.0,POTOMAC HILLS,2205,10560,1959,716,373,,Sold,,,https://www.redfin.com/VA/McLean/6157-Kellogg-Dr-22101/home/9412155,BRIGHT MLS,VAFX1097102,N,Y,38.9287273,-77.1488534
PAST SALE,April-29-2019,Single Family Residential,6160 Kellogg Dr,Mclean,VA,22101,900000,5,3.0,POTOMAC HILLS,2370,10560,1960,951,380,,Sold,,,https://www.redfin.com/VA/McLean/6160-Kellogg-Dr-22101/home/9412203,BRIGHT MLS,VAFX992860,N,Y,38.9292239,-77.1489882
PAST SALE,,Single Family Residential,6211 Loch Raven Dr,McLean,VA,22101,1127000,5,5.0,,3584,15926,1962,,314,,,,,https://www.redfin.com/VA/McLean/6211-Loch-Raven-Dr-22101/home/9412293,,,N,Y,38.9305177,-77.1508756
PAST SALE,,Single Family Residential,6314 Kellogg Dr,McLean,VA,22101,1015000,3,3.0,,1680,15514,1963,,604,,,,,https://www.redfin.com/VA/McLean/6314-Kellogg-Dr-22101/home/9412363,,,N,Y,38.9306525,-77.1556839
PAST SALE,February-4-2020,Single Family Residential,1522 Forest Villa Ln,Mclean,VA,22101,1000000,3,3.0,FOREST VILLA,1792,25162,1962,670,558,,Sold,,,https://www.redfin.com/VA/McLean/1522-Forest-Villa-Ln-22101/home/9412595,BRIGHT MLS,VAFX1099132,N,Y,38.9283717,-77.1613232
PAST SALE,,Single Family Residential,1525 Forest Villa Ln,McLean,VA,22101,1025000,5,3.0,,1998,21633,1962,,513,,,,,https://www.redfin.com/VA/McLean/1525-Forest-Villa-Ln-22101/home/9412657,,,N,Y,38.9285048,-77.1605369
PAST SALE,April-7-2020,Single Family Residential,1523 Forest Villa Ln,Mclean,VA,22101,2182500,5,6.0,FOREST VILLA,7312,25238,2013,607,298,,Sold,,,https://www.redfin.com/VA/McLean/1523-Forest-Villa-Ln-22101/home/9412659,BRIGHT MLS,VAFX1108734,N,Y,38.9282339,-77.1606267
PAST SALE,March-10-2021,Single Family Residential,6232 Nelway Dr,Mclean,VA,22101,950000,5,4.0,NEVROS & MELVIN ADDN TO,2731,10503,1963,270,348,,Sold,,,https://www.redfin.com/VA/McLean/6232-Nelway-Dr-22101/home/9412813,BRIGHT MLS,VAFX1179700,N,Y,38.9297775,-77.1537741
PAST SALE,February-19-2020,Single Family Residential,6212 Nelway Dr,Mclean,VA,22101,905000,4,3.0,POTOMAC HILLS,2700,10503,1962,655,335,,Sold,,,https://www.redfin.com/VA/McLean/6212-Nelway-Dr-22101/home/9412929,BRIGHT MLS,VAFX1105460,N,Y,38.9288475,-77.1506509
PAST SALE,August-28-2020,Single Family Residential,1501 Walden Dr,Mclean,VA,22101,875000,4,3.0,REYNOLDS SECOND ADDN TO,3200,14223,1963,464,273,,Sold,,,https://www.redfin.com/VA/McLean/1501-Walden-Dr-22101/home/9413015,BRIGHT MLS,VAFX1145290,N,Y,38.928812,-77.1535719
