SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-24-2019,Condo/Co-op,2111 Ganton Green Grn Unit E301,Woodstock,MD,21163,315000,2,2.0,WAVERLY WOODS WEST,1777,,2000,773,177,362,Sold,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-E301/home/101707797,BRIGHT MLS,MDHW270138,N,Y,39.3070049,-76.883401
PAST SALE,November-22-2019,Single Family Residential,2200 Merion POND #66,Woodstock,MD,21163,460000,4,3.5,FAIRWAY VILLAS,2534,,2001,744,182,274,Sold,,,https://www.redfin.com/MD/Woodstock/2200-Merion-Pond-21163/unit-66/home/10210187,BRIGHT MLS,MDHW267926,N,Y,39.307362,-76.881162
PAST SALE,June-30-2021,Single Family Residential,10533 Dorchester Way,Woodstock,MD,21163,977000,6,3.5,GTWS WAVERLY WOODS,5336,28515,1999,158,183,48,Sold,,,https://www.redfin.com/MD/Woodstock/10533-Dorchester-Way-21163/home/10094935,BRIGHT MLS,MDHW294066,N,Y,39.3088256,-76.8768478
PAST SALE,May-8-2020,Condo/Co-op,11180 Chambers Unit K,Woodstock,MD,21163,315000,2,2.0,WAVERLY WOODS,1604,,2009,576,196,404,Sold,,,https://www.redfin.com/MD/Woodstock/11180-Chambers-Ct-21163/unit-K/home/28501305,BRIGHT MLS,MDHW276920,N,Y,39.313874,-76.896534
PAST SALE,November-15-2019,Townhouse,2247 Merion POND #22,Woodstock,MD,21163,446000,4,3.5,WAVERLY WOODS,2416,,1998,751,185,193,Sold,,,https://www.redfin.com/MD/Woodstock/2247-Merion-Pond-21163/unit-22/home/172054507,BRIGHT MLS,MDHW268890,N,Y,39.3069319,-76.8807872
PAST SALE,,Single Family Residential,10900 Old Frederick Rd,Woodstock,MD,21163,626408,,3.5,,3908,130680,1986,,160,,,,,https://www.redfin.com/MD/Woodstock/10900-Old-Frederick-Rd-21163/home/10089028,,,N,Y,39.318708,-76.891452
PAST SALE,April-22-2021,Townhouse,2225 Merion POND #12,Woodstock,MD,21163,525000,3,3.5,FAIRWAY VILLAS,2749,,1999,227,191,225,Sold,,,https://www.redfin.com/MD/Woodstock/2225-Merion-Pond-21163/unit-12/home/171798180,BRIGHT MLS,MDHW290536,N,Y,39.3073617,-76.8811623
PAST SALE,,Townhouse,2071 Crescent Moon Ct #3,Woodstock,MD,21163,532000,,2.5,,2548,376681,2009,,209,,,,,https://www.redfin.com/MD/Woodstock/2071-Crescent-Moon-Ct-21163/unit-3/home/28481174,,,N,Y,39.310034,-76.890154
PAST SALE,October-14-2021,Single Family Residential,2934 Hernwood Rd,Woodstock,MD,21163,464935,3,2.0,WOODSTOCK,2092,40000,1972,52,222,,Sold,,,https://www.redfin.com/MD/Woodstock/2934-Hernwood-Rd-21163/home/9504619,BRIGHT MLS,MDBC2007414,N,Y,39.3497245,-76.8591403
PAST SALE,March-29-2019,Single Family Residential,1890 Woodstock Rd,Woodstock,MD,21163,600000,3,2.5,WOODSTOCK,2328,188179,1991,982,258,,Sold,,,https://www.redfin.com/MD/Woodstock/1890-Woodstock-Rd-21163/home/171696993,BRIGHT MLS,MDHW250346,N,Y,39.3199269,-76.8808657
PAST SALE,December-1-2021,Townhouse,10524 Abingdon Way,Woodstock,MD,21163,565000,3,3.5,GTWS WAVERLY WOODS,2489,1870,1999,4,227,33,Sold,,,https://www.redfin.com/MD/Woodstock/10524-Abingdon-Way-21163/home/10094395,BRIGHT MLS,MDHW2005932,N,Y,39.3089631,-76.880755
PAST SALE,August-30-2019,Townhouse,10795 Folkestone Way,Woodstock,MD,21163,500000,3,3.5,WAVERLY WOODS,3704,2614,1998,828,135,35,Sold,,,https://www.redfin.com/MD/Woodstock/10795-Folkestone-Way-21163/home/10094205,BRIGHT MLS,MDHW251372,N,Y,39.3115998,-76.8814938
PAST SALE,December-1-2020,Condo/Co-op,11150 Chambers Ct Unit Q,Woodstock,MD,21163,342000,2,2.0,COURTYARDS AT WAVERLY WOODS,1614,,2008,369,212,490,Sold,,,https://www.redfin.com/MD/Woodstock/11150-Chambers-Ct-21163/unit-Q/home/12524604,BRIGHT MLS,MDHW287030,N,Y,39.315032,-76.896452
PAST SALE,,Condo/Co-op,2150 Troon Overlook Unit HG3,Woodstock,MD,21163,314900,,2.0,,1423,,2003,,221,,,,,https://www.redfin.com/MD/Woodstock/2150-Troon-Overlook-21163/unit-HG3/home/10095217,,,N,Y,39.3077426,-76.8867336
PAST SALE,September-10-2020,Single Family Residential,8-A Offutt Ct,Woodstock,MD,21163,550000,5,3.5,OFFUTT MANOR,3310,165092,1988,451,166,,Sold,,,https://www.redfin.com/MD/Woodstock/8A-Offutt-Ct-21163/home/143713265,BRIGHT MLS,MDBC500064,N,Y,39.3454188,-76.8530155
PAST SALE,September-30-2021,Condo/Co-op,2111 Ganton Grn Unit E308,Woodstock,MD,21163,335000,2,2.0,WAVERLY WOODS,1331,,2000,66,252,395,Sold,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-E308/home/169376001,BRIGHT MLS,MDHW2004200,N,Y,39.3070049,-76.883401
PAST SALE,November-24-2021,Townhouse,2202 Sussex Way,Woodstock,MD,21163,525000,4,3.5,WAVERLY WOODS,2472,1540,1998,11,212,35,Sold,,,https://www.redfin.com/MD/Woodstock/2202-Sussex-Way-21163/home/10094482,BRIGHT MLS,MDHW2006314,N,Y,39.3086239,-76.8803158
PAST SALE,September-4-2020,Condo/Co-op,2110 Ganton Grn Unit AG1,Woodstock,MD,21163,278000,2,2.0,WAVERLY WOODS,1328,,1998,457,209,320,Sold,,,https://www.redfin.com/MD/Woodstock/2110-Ganton-Grn-21163/unit-AG1/home/171704407,BRIGHT MLS,MDHW279392,N,Y,39.3075189,-76.8826803
PAST SALE,February-15-2019,Condo/Co-op,2111 Ganton Grn Unit E106,Woodstock,MD,21163,270000,2,2.0,GANTON GREEN,1502,,2000,1024,180,363,Sold,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-E106/home/168835458,BRIGHT MLS,MDHW208884,N,Y,39.3070049,-76.883401
PAST SALE,August-24-2020,Single Family Residential,10480 Petersboro Rd,Woodstock,MD,21163,650000,4,3.5,WAVERLY WOODS,3342,14941,1993,468,194,16,Sold,,,https://www.redfin.com/MD/Woodstock/10480-Petersboro-Rd-21163/home/10065170,BRIGHT MLS,MDHW282612,N,Y,39.3062978,-76.8791448
PAST SALE,February-28-2019,Condo/Co-op,2150 Troon Overlook #204,Woodstock,MD,21163,262000,2,2.0,Woodstock,1326,,2003,1011,198,408,Sold,,,https://www.redfin.com/MD/Woodstock/2150-Troon-Overlook-21163/unit-204/home/143330802,BRIGHT MLS,MDHW249588,N,Y,39.3077426,-76.8867336
PAST SALE,August-11-2021,Townhouse,10528 Abingdon Way,Woodstock,MD,21163,545000,3,3.0,WAVERLY WOODS,3389,,1999,116,161,36,Sold,,,https://www.redfin.com/MD/Woodstock/10528-Abingdon-Way-21163/home/10094416,BRIGHT MLS,MDHW2000944,N,Y,39.3090187,-76.8806311
PAST SALE,August-27-2021,Condo/Co-op,"2110 Ganton Grn Unit A205 (P10,P11)",Woodstock,MD,21163,327000,2,2.0,WAVERLY WOODS,1423,,1998,100,230,454,Sold,,,https://www.redfin.com/MD/Woodstock/2110-Ganton-Grn-21163/unit-A205-P10-P11/home/175280683,BRIGHT MLS,MDHW295816,N,Y,39.3075189,-76.8826803
PAST SALE,,Single Family Residential,10610 Breezewood Dr,Woodstock,MD,21163,275000,,1.5,,1272,43560,1976,,216,,,,,https://www.redfin.com/MD/Woodstock/10610-Breezewood-Dr-21163/home/10079536,,,N,Y,39.3236197,-76.8790097
PAST SALE,August-14-2019,Single Family Residential,1649 Woodstock Rd,Woodstock,MD,21163,505000,4,2.5,WOODSTOCK,2020,50530,1966,844,250,,Sold,,,https://www.redfin.com/MD/Woodstock/1649-Woodstock-Rd-21163/home/10079696,BRIGHT MLS,MDHW263828,N,Y,39.3263366,-76.8741905
PAST SALE,July-26-2019,Single Family Residential,1681 Woodstock Rd,Woodstock,MD,21163,443000,3,2.0,WOODSTOCK,1680,57064,1958,863,264,,Sold,,,https://www.redfin.com/MD/Woodstock/1681-Woodstock-Rd-21163/home/10081953,BRIGHT MLS,MDHW264180,N,Y,39.3247326,-76.8754967
PAST SALE,November-4-2021,Single Family Residential,10101 Saddle Brook Farm Trl,Woodstock,MD,21163,565000,2,1.0,Woodstock,1600,272592,1982,31,353,,Sold,,,https://www.redfin.com/MD/Woodstock/10101-Saddlebrook-Farm-Trl-21163/home/10082313,BRIGHT MLS,MDHW2004886,N,Y,39.3270571,-76.8708183
PAST SALE,August-30-2019,Single Family Residential,1518 Grooms Ln,Woodstock,MD,21163,417000,3,2.5,WOODSTOCK,2356,29882,1920,828,177,,Sold,,,https://www.redfin.com/MD/Woodstock/1518-Grooms-Ln-21163/home/10083865,BRIGHT MLS,MDHW262424,N,Y,39.3295908,-76.8719835
PAST SALE,January-25-2021,Single Family Residential,1900 Woodstock Rd,Woodstock,MD,21163,660000,4,3.0,WOODSTOCK,2678,74923,1957,314,246,,Sold,,,https://www.redfin.com/MD/Woodstock/1900-Woodstock-Rd-21163/home/10083279,BRIGHT MLS,MDHW288716,N,Y,39.3191996,-76.8823907
PAST SALE,May-10-2021,Single Family Residential,1930 Woodstock Rd,Woodstock,MD,21163,1210000,5,5.0,WOODSTOCK,5814,53143,2018,209,208,,Sold,,,https://www.redfin.com/MD/Woodstock/1930-Woodstock-Rd-21163/home/10083309,BRIGHT MLS,MDHW277170,N,Y,39.318312,-76.8838505
PAST SALE,October-10-2019,Single Family Residential,1700 New Hampton Ln,Woodstock,MD,21163,625000,5,4.5,BREEZEWOOD FARMS,5147,43560,1987,787,121,,Sold,,,https://www.redfin.com/MD/Woodstock/1700-New-Hampton-Ln-21163/home/10083423,BRIGHT MLS,MDHW269418,N,Y,39.3233891,-76.8801115
PAST SALE,January-22-2021,Single Family Residential,10111 Saddlebrook Farm Trl,Woodstock,MD,21163,1100000,5,6.0,SADDLEBROOK FARMS,6538,84071,2011,317,168,47,Sold,,,https://www.redfin.com/MD/Woodstock/10111-Saddlebrook-Farm-Trl-21163/home/10084881,BRIGHT MLS,MDHW287662,N,Y,39.3257793,-76.870362
PAST SALE,December-21-2020,Single Family Residential,10620 Breezewood Dr,Woodstock,MD,21163,450000,3,2.5,BREEZEWOOD FARMS,2636,50530,1968,349,171,,Sold,,,https://www.redfin.com/MD/Woodstock/10620-Breezewood-Dr-21163/home/10085711,BRIGHT MLS,MDHW287272,N,Y,39.3238499,-76.87928
PAST SALE,June-7-2019,Single Family Residential,1555 Woodstock Rd,Woodstock,MD,21163,225000,3,2.0,Woodstock,1426,48787,1920,912,158,,Sold,,,https://www.redfin.com/MD/Woodstock/1555-Woodstock-Rd-21163/home/10085782,BRIGHT MLS,MDHW250490,N,Y,39.3280241,-76.872569
PAST SALE,August-27-2021,Single Family Residential,10329 Cavey Ln,Woodstock,MD,21163,800000,3,3.0,WOODSTOCK RIDGE ESTATES,3528,259618,2004,100,227,42,Sold,,,https://www.redfin.com/MD/Woodstock/10329-Cavey-Ln-21163/home/10086325,BRIGHT MLS,MDHW295166,N,Y,39.3221285,-76.8638758
PAST SALE,June-28-2019,Single Family Residential,10960 Old Frederick Rd,Woodstock,MD,21163,547000,3,2.5,Woodstock,2306,160301,1981,891,237,,Sold,,,https://www.redfin.com/MD/Woodstock/10960-Old-Frederick-Rd-21163/home/10086385,BRIGHT MLS,MDHW262302,N,Y,39.3184096,-76.893061
PAST SALE,,Single Family Residential,1811 Woodstock Rd,Woodstock,MD,21163,310000,,6.0,,7196,79715,2019,,43,,,,,https://www.redfin.com/MD/Woodstock/1811-Woodstock-Rd-21163/home/23428673,,,N,Y,39.3214838,-76.8786269
PAST SALE,April-14-2021,Single Family Residential,10618 Browns Farm Rd,Woodstock,MD,21163,627000,4,2.5,WOODSTOCK,2016,34586,1993,235,311,,Sold,,,https://www.redfin.com/MD/Woodstock/10618-Browns-Farm-Rd-21163/home/10087835,BRIGHT MLS,MDHW289862,N,Y,39.3198478,-76.8791172
PAST SALE,September-10-2021,Single Family Residential,10651 Breezewood Dr,Woodstock,MD,21163,586000,4,3.0,BREEZEWOOD FARMS,1921,68389,1978,86,305,,Sold,,,https://www.redfin.com/MD/Woodstock/10651-Breezewood-Dr-21163/home/10087162,BRIGHT MLS,MDHW2002342,N,Y,39.3258767,-76.8827584
PAST SALE,August-28-2019,Single Family Residential,1920 Woodstock Rd,Woodstock,MD,21163,630000,3,3.0,WOODSTOCK,2786,143748,1984,830,226,,Sold,,,https://www.redfin.com/MD/Woodstock/1920-Woodstock-Rd-21163/home/10088171,BRIGHT MLS,MDHW264888,N,Y,39.3190904,-76.883491
PAST SALE,May-23-2019,Single Family Residential,10729 Taylor Farm Rd,Woodstock,MD,21163,880000,5,5.0,TAYLOR FARM,5126,12897,2009,927,172,,Sold,,,https://www.redfin.com/MD/Woodstock/10729-Taylor-Farm-Rd-21163/home/10089328,BRIGHT MLS,MDHW261486,N,Y,39.3158532,-76.8865535
PAST SALE,April-9-2021,Single Family Residential,1880 Woodstock Rd,Woodstock,MD,21163,1100000,6,4.5,BREEZEWOOD FARMS,6600,172933,1988,240,167,42,Sold,,,https://www.redfin.com/MD/Woodstock/1880-Woodstock-Rd-21163/home/10089367,BRIGHT MLS,MDHW284458,N,Y,39.3205283,-76.8836937
PAST SALE,June-14-2019,Single Family Residential,1829 Quarter Horse Dr,Woodstock,MD,21163,705500,4,2.5,PARKSIDE,2872,136778,1993,905,246,,Sold,,,https://www.redfin.com/MD/Woodstock/1829-Quarter-Horse-Dr-21163/home/10091322,BRIGHT MLS,MDHW262638,N,Y,39.3235668,-76.8843017
PAST SALE,September-27-2019,Single Family Residential,1709 New Hampton Ln,Woodstock,MD,21163,850000,5,4.5,BREEZEWOOD FARMS,5111,145490,1994,800,166,,Sold,,,https://www.redfin.com/MD/Woodstock/1709-New-Hampton-Ln-21163/home/10091340,BRIGHT MLS,MDHW267918,N,Y,39.3225073,-76.8806086
PAST SALE,May-1-2020,Single Family Residential,10417 Hardwood Ct,Woodstock,MD,21163,740000,4,3.5,WAVERLY WOODS,4000,19190,1999,583,185,16,Sold,,,https://www.redfin.com/MD/Woodstock/10417-Hardwood-Ct-21163/home/10092328,BRIGHT MLS,MDHW276352,N,Y,39.3087941,-76.8709926
PAST SALE,September-17-2021,Single Family Residential,10375 Wetherburn Rd,Woodstock,MD,21163,875000,4,2.5,WAVERLY WOODS,2912,16804,1995,79,300,16,Sold,,,https://www.redfin.com/MD/Woodstock/10375-Wetherburn-Rd-21163/home/10091903,BRIGHT MLS,MDHW2003126,N,Y,39.3075332,-76.8749562
PAST SALE,March-18-2019,Single Family Residential,1824 Quarter Horse Dr,Woodstock,MD,21163,650000,4,3.5,PARKSIDE,3624,212137,1997,993,179,,Sold,,,https://www.redfin.com/MD/Woodstock/1824-Quarter-Horse-Dr-21163/home/10092820,BRIGHT MLS,MDHW182304,N,Y,39.327328,-76.8830406
PAST SALE,December-4-2020,Single Family Residential,1664 Woodstock Rd,Woodstock,MD,21163,722500,4,2.5,WOODSTOCK,3554,51401,1997,366,203,,Sold,,,https://www.redfin.com/MD/Woodstock/1664-Woodstock-Rd-21163/home/10092835,BRIGHT MLS,MDHW286384,N,Y,39.3264693,-76.8763975
PAST SALE,May-22-2019,Single Family Residential,1660 Woodstock Rd,Woodstock,MD,21163,840000,5,4.5,PATAPSCO WOODS,6728,63598,1999,928,125,,Sold,,,https://www.redfin.com/MD/Woodstock/1660-Woodstock-Rd-21163/home/10092842,BRIGHT MLS,MDHW250598,N,Y,39.326909,-76.8767578
PAST SALE,September-8-2020,Single Family Residential,10513 Chesham Way,Woodstock,MD,21163,850000,4,3.5,GTWS WAVERLY WOODS,4570,14553,2001,453,186,48,Sold,,,https://www.redfin.com/MD/Woodstock/10513-Chesham-Way-21163/home/10093086,BRIGHT MLS,MDHW282982,N,Y,39.3107078,-76.8751814
PAST SALE,February-22-2021,Single Family Residential,10529 Chesham Way,Woodstock,MD,21163,850000,5,5.0,WAVERLY WOODS,4771,21567,1998,286,178,48,Sold,,,https://www.redfin.com/MD/Woodstock/10529-Chesham-Way-21163/home/10093108,BRIGHT MLS,MDHW286320,N,Y,39.3099793,-76.874213
PAST SALE,March-29-2019,Single Family Residential,10537 Chesham Way,Woodstock,MD,21163,750000,4,3.5,WAVERLY WOODS,4076,15252,2000,982,184,48,Sold,,,https://www.redfin.com/MD/Woodstock/10537-Chesham-Way-21163/home/10093123,BRIGHT MLS,MDHW229744,N,Y,39.3097447,-76.874776
PAST SALE,January-25-2019,Single Family Residential,10524 Chesham Way,Woodstock,MD,21163,745002,5,4.0,WAVERLY WOODS,3313,18074,1998,1045,225,60,Sold,,,https://www.redfin.com/MD/Woodstock/10524-Chesham-Way-21163/home/10093152,BRIGHT MLS,1008358022,N,Y,39.3096381,-76.8755867
PAST SALE,December-30-2019,Condo/Co-op,2111 Ganton Grn Unit E307,Woodstock,MD,21163,275000,2,2.0,WAVERLY WOODS,1444,,2000,706,190,417,Sold,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-E307/home/169449205,BRIGHT MLS,MDHW271696,N,Y,39.3070049,-76.883401
PAST SALE,,Single Family Residential,10519 Dorchester Way,Woodstock,MD,21163,840000,,2.5,,3423,17769,2000,,245,,,,,https://www.redfin.com/MD/Woodstock/10519-Dorchester-Way-21163/home/10093222,,,N,Y,39.3097584,-76.876465
PAST SALE,October-16-2020,Townhouse,10789 Folkestone Way,Woodstock,MD,21163,545000,3,3.5,WAVERLY WOODS,2682,3418,1999,415,203,34,Sold,,,https://www.redfin.com/MD/Woodstock/10789-Folkestone-Way-21163/home/10094230,BRIGHT MLS,MDHW276648,N,Y,39.3112881,-76.8813067
PAST SALE,June-28-2019,Townhouse,10785 Folkestone Way,Woodstock,MD,21163,530000,4,3.5,GTWS WAVERLY WOODS,2652,436,1999,891,200,36,Sold,,,https://www.redfin.com/MD/Woodstock/10785-Folkestone-Way-21163/home/10094244,BRIGHT MLS,MDHW262812,N,Y,39.3112389,-76.8811378
PAST SALE,October-9-2020,Townhouse,10757 Folkestone Way,Woodstock,MD,21163,540000,4,3.5,WAVERLY WOODS,3007,436,1998,422,180,35,Sold,,,https://www.redfin.com/MD/Woodstock/10757-Folkestone-Way-21163/home/10094348,BRIGHT MLS,MDHW284444,N,Y,39.3104322,-76.880807
PAST SALE,August-3-2020,Townhouse,10755 Folkestone Way,Woodstock,MD,21163,512100,3,3.5,GTWS WAVERLY WOODS,2232,2178,1998,489,229,35,Sold,,,https://www.redfin.com/MD/Woodstock/10755-Folkestone-Way-21163/home/10094354,BRIGHT MLS,MDHW278718,N,Y,39.3103308,-76.8807786
PAST SALE,October-22-2021,Townhouse,10769 Folkestone Way W,Woodstock,MD,21163,615000,4,3.5,WAVERLY WOODS,2763,,1999,44,223,35,Sold,,,https://www.redfin.com/MD/Woodstock/10769-Folkestone-Way-21163/home/10094299,BRIGHT MLS,MDHW2004744,N,Y,39.3108834,-76.8805894
PAST SALE,July-16-2021,Townhouse,10742 Folkestone Way,Woodstock,MD,21163,590000,4,3.5,GTWS WAVERLY WOODS,2652,2150,2000,142,222,35,Sold,,,https://www.redfin.com/MD/Woodstock/10742-Folkestone-Way-21163/home/10093972,BRIGHT MLS,MDHW295084,N,Y,39.310109,-76.8804059
PAST SALE,June-19-2020,Townhouse,10754 Folkestone Way,Woodstock,MD,21163,526500,3,2.5,GTWS WAVERLY WOODS,2700,2178,2000,534,195,35,Sold,,,https://www.redfin.com/MD/Woodstock/10754-Folkestone-Way-21163/home/10094013,BRIGHT MLS,MDHW275656,N,Y,39.3105218,-76.8801807
PAST SALE,June-25-2021,Townhouse,10764 Folkestone Way,Woodstock,MD,21163,615000,4,3.5,WAVERLY WOODS,2835,4108,2000,163,217,35,Sold,,,https://www.redfin.com/MD/Woodstock/10764-Folkestone-Way-21163/home/10094053,BRIGHT MLS,MDHW293784,N,Y,39.3109212,-76.880097
PAST SALE,May-28-2021,Townhouse,10772 Folkestone Way,Woodstock,MD,21163,570000,4,3.0,WAVERLY WOODS,2552,2613,2000,191,223,35,Sold,,,https://www.redfin.com/MD/Woodstock/10772-Folkestone-Way-21163/home/10094086,BRIGHT MLS,MDHW292598,N,Y,39.3112032,-76.8801632
PAST SALE,,Townhouse,10776 Folkestone Way,Woodstock,MD,21163,619000,,3.5,,2652,3564,1999,,233,,,,,https://www.redfin.com/MD/Woodstock/10776-Folkestone-Way-21163/home/10094102,,,N,Y,39.3113526,-76.8803011
PAST SALE,March-26-2021,Townhouse,10641 Sandown Way,Woodstock,MD,21163,525000,3,3.0,WAVERLY WOODS,2277,3000,1999,254,231,34,Sold,,,https://www.redfin.com/MD/Woodstock/10641-Sandown-Way-21163/home/10094606,BRIGHT MLS,MDHW290450,N,Y,39.3094224,-76.8806761
PAST SALE,August-23-2021,Townhouse,10523 Abingdon Way,Woodstock,MD,21163,515000,4,3.5,WAVERLY WOODS,2543,871,1999,104,203,35,Sold,,,https://www.redfin.com/MD/Woodstock/10523-Abingdon-Way-21163/home/10094626,BRIGHT MLS,MDHW2001070,N,Y,39.309278,-76.8810352
PAST SALE,April-15-2020,Townhouse,10515 Abingdon Way,Woodstock,MD,21163,488000,4,3.5,WAVERLY WOODS,2489,,1999,599,196,35,Sold,,,https://www.redfin.com/MD/Woodstock/10515-Abingdon-Way-21163/home/10094667,BRIGHT MLS,MDHW275562,N,Y,39.3091123,-76.881363
PAST SALE,May-28-2021,Townhouse,2142 Turnberry Way #32,Woodstock,MD,21163,545000,4,3.5,FAIRWAY HILLS,2579,,2001,191,211,309,Sold,,,https://www.redfin.com/MD/Woodstock/2142-Turn-Berry-Way-21163/unit-32/home/12524838,BRIGHT MLS,MDHW293264,N,Y,39.3072465,-76.8857674
PAST SALE,,Single Family Residential,10504 Chester Way,Woodstock,MD,21163,640000,,2.5,,2396,8046,1998,,267,,,,,https://www.redfin.com/MD/Woodstock/10504-Chester-Way-21163/home/10094779,,,N,Y,39.3115833,-76.8765435
PAST SALE,January-31-2020,Single Family Residential,10520 Chester Way,Woodstock,MD,21163,662500,4,3.5,WAVERLY WOODS,2844,7296,1999,674,233,48,Sold,,,https://www.redfin.com/MD/Woodstock/10520-Chester-Way-21163/home/10094800,BRIGHT MLS,MDHW272578,N,Y,39.3119166,-76.8773883
PAST SALE,August-23-2021,Single Family Residential,10528 Chester Way,Woodstock,MD,21163,810000,4,3.5,WAVERLY WOODS,4104,8239,1998,104,197,48,Sold,,,https://www.redfin.com/MD/Woodstock/10528-Chester-Way-21163/home/10094810,BRIGHT MLS,MDHW295388,N,Y,39.3119732,-76.8778838
PAST SALE,October-13-2020,Single Family Residential,10548 Chester Way,Woodstock,MD,21163,785000,4,3.5,WAVERLY WOODS,3900,10424,1998,418,201,48,Sold,,,https://www.redfin.com/MD/Woodstock/10548-Chester-Way-21163/home/10094846,BRIGHT MLS,MDHW285128,N,Y,39.3118332,-76.8790998
PAST SALE,,Single Family Residential,10505 Chester Way,Woodstock,MD,21163,685000,,2.5,,2804,9474,1998,,244,,,,,https://www.redfin.com/MD/Woodstock/10505-Chester-Way-21163/home/10094892,,,N,Y,39.3112621,-76.8768929
PAST SALE,December-5-2019,Single Family Residential,10525 Dorchester Way,Woodstock,MD,21163,735000,5,2.5,GTWS WAVERLY WOODS,4125,22382,1998,731,178,48,Sold,,,https://www.redfin.com/MD/Woodstock/10525-Dorchester-Way-21163/home/10094912,BRIGHT MLS,MDHW269096,N,Y,39.3093411,-76.8761272
PAST SALE,February-12-2021,Single Family Residential,10531 Dorchester Way,Woodstock,MD,21163,801000,5,3.5,WAVERLY WOODS,4338,18331,2000,296,185,48,Sold,,,https://www.redfin.com/MD/Woodstock/10531-Dorchester-Way-21163/home/10094931,BRIGHT MLS,MDHW288824,N,Y,39.3090892,-76.8767127
PAST SALE,,Condo/Co-op,2110 Ganton Grn Unit J,Woodstock,MD,21163,278000,,2.0,,1328,,1998,,209,,,,,https://www.redfin.com/MD/Woodstock/2110-Ganton-Grn-21163/unit-J/home/10095055,,,N,Y,39.3075189,-76.8826803
PAST SALE,December-7-2018,Townhouse,2124 Turnberry Way #40,Woodstock,MD,21163,438000,3,2.5,FAIRWAY VILLAS,2008,4356,2001,1094,218,226,Sold,,,https://www.redfin.com/MD/WOODSTOCK/2124-TURNBERRY-WAY-21163/unit-40/home/10095174,BRIGHT MLS,1010004306,N,Y,39.307483,-76.88547
PAST SALE,October-1-2021,Townhouse,2105 Turnberry Way #1,Woodstock,MD,21163,533500,4,3.5,FAIRWAY HILLS,2126,,2000,65,251,193,Sold,,,https://www.redfin.com/MD/WOODSTOCK/2105-TURNBERRY-WAY-21163/unit-1/home/10095156,BRIGHT MLS,MDHW2002722,N,Y,39.307483,-76.88547
PAST SALE,December-16-2019,Townhouse,10526 Abingdon Way,Woodstock,MD,21163,465000,3,3.5,WAVERLY WOODS,2419,1742,1999,720,192,35,Sold,,,https://www.redfin.com/MD/Woodstock/10526-Abingdon-Way-21163/home/10094405,BRIGHT MLS,MDHW268918,N,Y,39.3089978,-76.8807099
PAST SALE,April-30-2020,Townhouse,10627 Sandown Way,Woodstock,MD,21163,508000,3,3.0,WAVERLY WOODS,2349,2178,1999,584,216,11,Sold,,,https://www.redfin.com/MD/Woodstock/10627-Sandown-Way-21163/home/10094446,BRIGHT MLS,MDHW275872,N,Y,39.3089954,-76.8803444
PAST SALE,June-3-2021,Townhouse,2200 Sussex Way,Woodstock,MD,21163,523000,3,2.5,WAVERLY WOODS,2272,3049,1998,185,230,35,Sold,,,https://www.redfin.com/MD/Woodstock/2200-Sussex-Way-21163/home/10094471,BRIGHT MLS,MDHW292952,N,Y,39.3086535,-76.8802258
PAST SALE,January-5-2021,Townhouse,2206 Sussex Way,Woodstock,MD,21163,506000,3,2.5,WAVERLY WOODS,2198,1555,1998,334,230,35,Sold,,,https://www.redfin.com/MD/Woodstock/2206-Sussex-Way-21163/home/10094499,BRIGHT MLS,MDHW287492,N,Y,39.3086506,-76.8804622
PAST SALE,June-28-2021,Townhouse,2216 Merion POND #59,Woodstock,MD,21163,540000,4,3.5,WAVERLY WOODS,2579,,1998,160,209,306,Sold,,,https://www.redfin.com/MD/Woodstock/2216-Merion-Pond-21163/unit-59/home/10095524,BRIGHT MLS,MDHW295060,N,Y,39.3078187,-76.8819352
PAST SALE,June-17-2019,Townhouse,10718 Folkestone Way,Woodstock,MD,21163,513000,3,3.0,WAVERLY WOODS,2430,871,2000,902,211,36,Sold,,,https://www.redfin.com/MD/Woodstock/10718-Folkestone-Way-21163/home/10096614,BRIGHT MLS,MDHW260990,N,Y,39.3092425,-76.8818922
PAST SALE,May-24-2021,Townhouse,10726 Folkestone Way,Woodstock,MD,21163,534000,3,3.0,WAVERLY WOODS,2349,,2000,195,227,36,Sold,,,https://www.redfin.com/MD/Woodstock/10726-Folkestone-Way-21163/home/10096635,BRIGHT MLS,MDHW292730,N,Y,39.3093659,-76.8815769
