SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-29-2021,Single Family Residential,401 Legion Rd,Millington,MD,21651,249900,3,2.0,UNICORN MANOR PHASE II,1056,57499,1990,37,237,,Sold,,,https://www.redfin.com/MD/Millington/401-Legion-Rd-21651/home/15280550,BRIGHT MLS,MDQA2000758,N,Y,39.2446279,-75.8707221
PAST SALE,May-3-2019,Single Family Residential,3119 Millington Rd,Millington,MD,21651,187500,3,2.0,MILLINGTON,,21000,1956,947,,,Sold,,,https://www.redfin.com/MD/Millington/3119-Millington-Rd-21651/home/15282449,BRIGHT MLS,MDQA136950,N,Y,39.2527208,-75.8464504
PAST SALE,,Mobile/Manufactured Home,206 Red Lion Branch Rd,Millington,MD,21651,80000,,2.0,,1152,26266,1983,,69,,,,,https://www.redfin.com/MD/Millington/206-Red-Lion-Branch-Rd-21651/home/15282300,,,N,Y,39.2161656,-75.9064841
PAST SALE,August-5-2020,Vacant Land,204 Atkinson Dr,Millington,MD,21651,25000,,,CHESTER RIVER HEIGHTS,,21257,,487,,,Sold,,,https://www.redfin.com/MD/Millington/204-Atkinson-Dr-21651/home/23447230,BRIGHT MLS,1007546596,N,Y,39.252907,-75.869514
PAST SALE,November-20-2020,Single Family Residential,2305 Millington Rd,Millington,MD,21651,213000,4,2.0,UNICORN MANOR PHASE II,1308,43996,1990,380,163,,Sold,,,https://www.redfin.com/MD/Millington/2305-Millington-Rd-21651/home/15280546,BRIGHT MLS,MDQA145394,N,Y,39.241094,-75.869916
PAST SALE,,Vacant Land,CLEARSPRING DR,MILLINGTON,MD,21651,45000,,,,,48787,,,,,,,,https://www.redfin.com/MD/MILLINGTON/CLEARSPRING-DR-21651/home/23444598,,,N,Y,39.238254,-75.892005
PAST SALE,March-20-2020,Single Family Residential,120 Rose Ln,Millington,MD,21651,80000,4,3.0,Millington,3058,87120,1992,625,26,,Sold,,,https://www.redfin.com/MD/MILLINGTON/120-ROSE-LN-21651/home/15282594,BRIGHT MLS,MDQA142644,N,Y,39.25245,-75.856399
PAST SALE,December-28-2018,Single Family Residential,97 Kent Mill Dr,Millington,MD,21651,189900,4,2.0,VILLAGE OF KENT MILL,1722,27878,1992,1073,110,,Sold,,,https://www.redfin.com/MD/Millington/97-Kent-Mill-Dr-21651/home/15276002,BRIGHT MLS,MDKE100024,N,Y,39.2683899,-75.843272
PAST SALE,,Single Family Residential,328 Lime Landing Rd,Millington,MD,21651,192675,,1.0,,1376,351094,1914,,140,,,,,https://www.redfin.com/MD/Millington/328-Lime-Landing-Rd-21651/home/15281036,,,N,Y,39.260929,-75.856641
PAST SALE,May-13-2019,Single Family Residential,383 Hurtt Ave,Millington,MD,21651,220000,4,2.0,MILLINGTON,2168,12800,1972,937,101,,Sold,,,https://www.redfin.com/MD/Millington/383-Hurtt-Ave-21651/home/15278707,BRIGHT MLS,MDKE111344,N,Y,39.2602313,-75.8400954
PAST SALE,April-1-2019,Single Family Residential,3374 Mcginnes Rd,Millington,MD,21651,269000,5,3.0,WADDELL SUB,1900,43560,2010,979,142,,Sold,,,https://www.redfin.com/MD/Millington/3374-McGinnes-Rd-21651/home/23452566,BRIGHT MLS,MDQA137004,N,Y,39.235612,-75.900701
PAST SALE,November-17-2020,Vacant Land,lot 3 Clipper Ln,Millington,MD,21651,210000,,,Millington,,155945,,383,,,Sold,,,https://www.redfin.com/MD/1-Massey/lot-3-Clipper-Ln-21651/home/173032412,BRIGHT MLS,MDKE117040,N,Y,39.24670265,-75.92126167
PAST SALE,March-28-2019,Single Family Residential,29590 Morgnec Rd,Millington,MD,21651,610000,6,5.5,Millington,988,1307236,1995,983,617,,Sold,,,https://www.redfin.com/MD/Millington/29590-Morgnec-Rd-21651/home/146030095,BRIGHT MLS,MDKE107840,N,Y,39.271401,-75.938593
PAST SALE,November-4-2020,Single Family Residential,10291 Fletcher Ln,Millington,MD,21651,660000,6,3.5,Millington,4023,872071,2007,396,164,,Sold,,,https://www.redfin.com/MD/Millington/10291-Fletcher-Ln-21651/home/16857112,BRIGHT MLS,MDKE116674,N,Y,39.255167,-75.758432
PAST SALE,September-20-2021,Single Family Residential,201 Atkinson Dr,Millington,MD,21651,299900,3,2.5,CHESTER RIVER HEIGHTS,1512,23086,2021,76,198,,Sold,,,https://www.redfin.com/MD/Millington/201-Atkinson-Dr-21651/home/23442213,BRIGHT MLS,MDQA148168,N,Y,39.252553,-75.87031
PAST SALE,,Vacant Land,RIVER RD,MILLINGTON,MD,21651,5000,,,,,218671,,,,,,,,https://www.redfin.com/MD/MILLINGTON/RIVER-RD-21651/home/23120154,,,N,Y,39.259594,-75.84808
PAST SALE,May-11-2020,Vacant Land,10669 Chesterville Forest Rd,Millington,MD,21651,45000,,,Millington,,215361,,573,,,Sold,,,https://www.redfin.com/MD/Millington/10669-Chesterville-Forest-Rd-21651/home/15278363,BRIGHT MLS,1000083775,N,Y,39.269152,-75.891688
PAST SALE,July-28-2020,Single Family Residential,357 Cypress St,Millington,MD,21651,250000,5,2.0,MILLINGTON,2274,12302,1900,495,110,,Sold,,,https://www.redfin.com/MD/Millington/357-Cypress-St-21651/home/15279100,BRIGHT MLS,MDKE116528,N,Y,39.2589898,-75.8417977
PAST SALE,March-12-2021,Single Family Residential,10680 Big Stone Rd,Millington,MD,21651,97000,3,1.0,Millington,1600,35457,1969,268,61,,Sold,,,https://www.redfin.com/MD/Millington/10680-Big-Stone-Rd-21651/home/15277467,BRIGHT MLS,MDKE117152,N,Y,39.2682492,-75.7982748
PAST SALE,December-14-2020,Single Family Residential,407 Blanco Rd,Millington,MD,21651,220000,3,2.0,Millington,1680,152460,1992,356,131,,Sold,,,https://www.redfin.com/MD/Millington/407-Blanco-Rd-21651/home/15295958,BRIGHT MLS,MDQA145538,N,Y,39.2389572,-75.8049785
PAST SALE,October-15-2019,Single Family Residential,116 Jim Jungle Rd,Millington,MD,21651,310000,2,2.5,RIBERIA,1476,311454,1997,782,210,,Sold,,,https://www.redfin.com/MD/Millington/116-Jim-Jungle-Rd-21651/home/15281421,BRIGHT MLS,MDQA140020,N,Y,39.238449,-75.903656
PAST SALE,August-6-2019,Single Family Residential,29600 Morgnec Rd,Millington,MD,21651,450000,3,2.5,Millington,2259,712206,1996,852,199,,Sold,,,https://www.redfin.com/MD/Millington/29600-Morgnec-Rd-21651/home/17410109,BRIGHT MLS,MDKE115144,N,Y,39.273567,-75.937805
PAST SALE,February-27-2020,Single Family Residential,414 Perry Lynch Rd,Millington,MD,21651,775000,3,2.5,Millington,2204,3179880,1977,647,352,,Sold,,,https://www.redfin.com/MD/Millington/414-Perry-Lynch-Rd-21651/home/44632033,BRIGHT MLS,MDQA141206,N,Y,39.2283959,-75.893355
PAST SALE,October-6-2020,Single Family Residential,376 Lime Landing Rd,Millington,MD,21651,340000,3,2.0,MILLINGTON,2400,40815,1972,425,142,,Sold,,,https://www.redfin.com/MD/Millington/376-Lime-Landing-Rd-21651/home/15282772,BRIGHT MLS,MDQA144536,N,Y,39.2611462,-75.8573216
PAST SALE,July-14-2021,Single Family Residential,322 West St,Millington,MD,21651,149900,2,1.0,SANDFIELD,704,13764,2007,144,213,,Sold,,,https://www.redfin.com/MD/Millington/322-West-St-21651/home/15279070,BRIGHT MLS,MDKE118022,N,Y,39.2555187,-75.836462
PAST SALE,September-10-2021,Vacant Land,224 Atkinson Dr,Millington,MD,21651,25000,,,CHESTER RIVER HEIGHTS,,27747,,86,,,Sold,,,https://www.redfin.com/MD/Millington/224-Atkinson-Dr-21651/home/23447228,BRIGHT MLS,MDQA142536,N,Y,39.254428,-75.867966
PAST SALE,,Vacant Land,101 Clark Ct,Millington,MD,21651,32500,,,,,25439,,,,,,,,https://www.redfin.com/MD/Millington/101-Clark-Ct-21651/home/23447229,,,N,Y,39.2526,-75.869477
PAST SALE,August-16-2019,Single Family Residential,3429 Mcginnes Rd,Millington,MD,21651,299900,3,2.0,Millington,2617,100972,1920,842,115,,Sold,,,https://www.redfin.com/MD/Millington/3429-McGinnes-Rd-21651/home/15282222,BRIGHT MLS,MDQA139622,N,Y,39.2374577,-75.8988464
PAST SALE,September-4-2019,Single Family Residential,313 Legion Rd,Millington,MD,21651,160000,3,1.0,UNICORN MANOR (MALLALIEU,1080,26000,1981,823,148,,Sold,,,https://www.redfin.com/MD/MILLINGTON/313-LEGION-RD-21651/home/15280575,BRIGHT MLS,MDQA141370,N,Y,39.245288,-75.870346
PAST SALE,,Single Family Residential,186 Sassafras St,Millington,MD,21651,250000,,1.0,,857,9884,1931,,292,,,,,https://www.redfin.com/MD/Millington/186-Sassafras-St-21651/home/15277466,,,N,Y,39.2602023,-75.8368043
PAST SALE,December-4-2020,Single Family Residential,405 Chester River Heights Rd,Millington,MD,21651,251000,3,2.5,Millington,1574,51401,1958,366,159,,Sold,,,https://www.redfin.com/MD/Millington/405-Chester-River-Heights-Rd-21651/home/15282452,BRIGHT MLS,MDQA144974,N,Y,39.2516069,-75.8722615
PAST SALE,December-7-2020,Single Family Residential,115 Legion Rd,Millington,MD,21651,220000,3,1.0,MILLINGTON,1680,35112,1992,363,131,,Sold,,,https://www.redfin.com/MD/Millington/115-Legion-Rd-21651/home/15280578,BRIGHT MLS,MDQA145800,N,Y,39.2468147,-75.8656276
PAST SALE,March-9-2021,Single Family Residential,112 Red Lion Branch Rd,Millington,MD,21651,245000,3,1.0,Millington,1040,44867,1994,271,236,,Sold,,,https://www.redfin.com/MD/Millington/112-Red-Lion-Branch-Rd-21651/home/15280535,BRIGHT MLS,MDQA146676,N,Y,39.215788,-75.910323
PAST SALE,August-23-2019,Single Family Residential,130 Archer Ln,Millington,MD,21651,259000,4,2.5,PINEY RIDGE,2465,29280,1972,835,105,,Sold,,,https://www.redfin.com/MD/Millington/130-Archer-Ln-21651/home/15282487,BRIGHT MLS,MDQA140682,N,Y,39.259048,-75.8612704
PAST SALE,,Single Family Residential,2203 Millington Rd,Millington,MD,21651,145000,,1.0,,816,19500,1950,,178,,,,,https://www.redfin.com/MD/Millington/2203-Millington-Rd-21651/home/15283075,,,N,Y,39.23744,-75.87404
PAST SALE,March-29-2019,Single Family Residential,116 Pfalzgroff Rd,Millington,MD,21651,110000,3,1.0,Millington,,32582,1935,982,,,Sold,,,https://www.redfin.com/MD/Millington/116-Pfalzgroff-Rd-21651/home/15282475,BRIGHT MLS,MDQA119794,N,Y,39.2531624,-75.8599995
PAST SALE,,Mobile/Manufactured Home,1018 DUDLEY CORNERS RD,MILLINGTON,MD,21651,70000,,1.0,,910,1447063,1976,,77,,,,,https://www.redfin.com/MD/MILLINGTON/1018-DUDLEY-CORNERS-RD-21651/home/44632020,,,N,Y,39.208319,-75.904136
PAST SALE,May-28-2020,Single Family Residential,312 Red Lion Branch Rd,Millington,MD,21651,105000,3,1.0,Millington,1071,308405,1967,556,98,,Sold,,,https://www.redfin.com/MD/Millington/312-Red-Lion-Branch-Rd-21651/home/15282826,BRIGHT MLS,MDQA143462,N,Y,39.2188613,-75.9003373
PAST SALE,,Vacant Land,301 Spring Rd,Millington,MD,21651,50000,,,,,435121,,,,,,,,https://www.redfin.com/MD/Millington/301-Spring-Rd-21651/home/104300815,,,N,Y,39.222494,-75.917793
PAST SALE,December-7-2018,Single Family Residential,225 Atkinson Dr,Millington,MD,21651,335000,3,2.0,CHESTER RIVER HEIGHTS,2258,26702,2004,1094,148,,Sold,,,https://www.redfin.com/MD/Millington/225-Atkinson-Dr-21651/home/15282245,BRIGHT MLS,1005883727,N,Y,39.2543603,-75.8699391
PAST SALE,August-27-2020,Single Family Residential,211 Ribera Ln,Millington,MD,21651,544900,3,4.5,RIBERIA,4764,119354,1999,465,114,,Sold,,,https://www.redfin.com/MD/Millington/211-Ribera-Ln-21651/home/15280554,BRIGHT MLS,MDQA144414,N,Y,39.242802,-75.906543
PAST SALE,June-27-2019,Single Family Residential,221 Lakeside Dr,Millington,MD,21651,350000,4,3.0,SPRINGVIEW,2900,65950,1992,892,121,4,Sold,,,https://www.redfin.com/MD/Millington/221-Lakeside-Dr-21651/home/15280542,BRIGHT MLS,MDQA139750,N,Y,39.2371851,-75.8882281
PAST SALE,April-27-2021,Single Family Residential,330 High Bridge Rd,Millington,MD,21651,479000,4,2.5,MILLINGTON,3092,65340,2000,222,155,,Sold,,,https://www.redfin.com/MD/Millington/330-High-Bridge-Rd-21651/home/15280511,BRIGHT MLS,MDQA146422,N,Y,39.2467953,-75.8371221
PAST SALE,July-31-2020,Single Family Residential,2512 Millington Rd,Millington,MD,21651,225000,3,1.0,Millington,1323,46609,1961,492,170,,Sold,,,https://www.redfin.com/MD/Millington/2512-Millington-Rd-21651/home/15282859,BRIGHT MLS,MDQA144288,N,Y,39.2449401,-75.8649468
PAST SALE,April-30-2020,Single Family Residential,504 Lime Landing Rd,Millington,MD,21651,228000,2,1.0,PINEY RIDGE,,25800,1957,584,,,Sold,,,https://www.redfin.com/MD/Millington/504-Lime-Landing-Rd-21651/home/15282430,BRIGHT MLS,MDQA122744,N,Y,39.2601495,-75.861815
PAST SALE,July-2-2021,Vacant Land,Shadingreach,Millington,MD,21651,2000,,,Millington,,77537,,156,,,Sold,,,https://www.redfin.com/MD/Millington/Shadingreach-21651/home/175241787,BRIGHT MLS,MDKE118048,N,Y,39.26335796,-75.89086458
PAST SALE,October-21-2021,Single Family Residential,108 Clearspring Pl,Millington,MD,21651,485000,4,2.5,SPRINGVIEW LAND PARTNERS,2808,43560,2001,45,173,4,Sold,,,https://www.redfin.com/MD/Millington/108-Clearspring-Pl-21651/home/15280074,BRIGHT MLS,MDQA2000634,N,Y,39.2371958,-75.8912231
PAST SALE,September-29-2021,Single Family Residential,2610 Millington Rd,Millington,MD,21651,245000,3,1.0,UNICORN SUBDIVISION,988,22956,1995,67,248,,Sold,,,https://www.redfin.com/MD/Millington/2610-Millington-Rd-21651/home/15280607,BRIGHT MLS,MDQA2000714,N,Y,39.247356,-75.862747
PAST SALE,July-10-2020,Single Family Residential,445 Chester River Heights Rd,Millington,MD,21651,260000,3,3.5,CHESTER RIVER HEIGHTS,,34194,1950,513,,,Sold,,,https://www.redfin.com/MD/Millington/445-Chester-River-Heights-Rd-21651/home/15282708,BRIGHT MLS,1009920954,N,Y,39.254343,-75.872467
PAST SALE,,Single Family Residential,234 Sassafras St,Millington,MD,21651,61950,,1.0,,1344,14400,1950,,46,,,,,https://www.redfin.com/MD/Millington/234-Sassafras-St-21651/home/15282652,,,N,Y,39.2556501,-75.8404238
PAST SALE,April-12-2019,Single Family Residential,2509 Millington Rd,Millington,MD,21651,160000,3,1.0,UNICORN MANOR PHASE II,,22800,1966,968,,,Sold,,,https://www.redfin.com/MD/Millington/2509-Millington-Rd-21651/home/15283064,BRIGHT MLS,1008129686,N,Y,39.24538,-75.867469
PAST SALE,March-20-2020,Vacant Land,408 Lime Landing Rd,Millington,MD,21651,55000,,,PINEY RIDGE,,16700,,625,,,Sold,,,https://www.redfin.com/MD/Millington/408-Lime-Landing-Rd-21651/home/23447196,BRIGHT MLS,1000322486,N,Y,39.259976,-75.859276
PAST SALE,July-9-2021,Single Family Residential,120 Archer Ln,Millington,MD,21651,398000,4,3.5,PINEY RIDGE,3162,28440,2002,149,126,,Sold,,,https://www.redfin.com/MD/Millington/120-Archer-Ln-21651/home/15282486,BRIGHT MLS,MDQA147622,N,Y,39.259104,-75.8617243
PAST SALE,September-11-2020,Single Family Residential,201 Legion Rd,Millington,MD,21651,239500,5,2.0,UNICORN MANOR,2458,25000,1966,450,97,,Sold,,,https://www.redfin.com/MD/Millington/201-Legion-Rd-21651/home/15282853,BRIGHT MLS,MDQA142588,N,Y,39.2465685,-75.8665353
PAST SALE,January-28-2020,Single Family Residential,107 Pfalzgroff Rd,Millington,MD,21651,76950,3,2.0,MILLINGTON,1497,186437,1987,677,51,,Sold,,,https://www.redfin.com/MD/Millington/107-Pfalzgroff-Rd-21651/home/15282409,BRIGHT MLS,MDQA141980,N,Y,39.2521,-75.861042
PAST SALE,May-21-2021,Single Family Residential,128 Little Glanding Rd,Millington,MD,21651,345000,5,2.0,SAMUEL BEACHY,2614,43996,1974,198,132,,Sold,,,https://www.redfin.com/MD/Millington/128-Little-Glanding-Rd-21651/home/15282398,BRIGHT MLS,MDQA147232,N,Y,39.2490167,-75.8447937
PAST SALE,June-9-2021,Single Family Residential,342 Fords Landing Ln,Millington,MD,21651,975000,4,2.5,FORDS LANDING,4313,79715,2005,179,226,,Sold,,,https://www.redfin.com/MD/Millington/342-Fords-Landing-Ln-21651/home/15282302,BRIGHT MLS,MDQA147398,N,Y,39.2457786,-75.8972583
PAST SALE,July-31-2020,Single Family Residential,209 Legion Rd,Millington,MD,21651,253500,3,2.0,Millington,1080,25000,1987,492,235,,Sold,,,https://www.redfin.com/MD/Millington/209-Legion-Rd-21651/home/15282253,BRIGHT MLS,MDQA144184,N,Y,39.2462372,-75.8673976
