SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-9-2021,Condo/Co-op,2123 Beach Village Ct #102,Annapolis,MD,21403,580000,2,2.0,VLG OF CHESAPEAKE HARBOR,1277,,,179,454,602,Sold,,,https://www.redfin.com/MD/Annapolis/2123-Beach-Village-Ct-21403/unit-102/home/166565559,BRIGHT MLS,MDAA463666,N,Y,38.9570398,-76.4725635
PAST SALE,April-29-2020,Single Family Residential,3134 Catrina Ln,Annapolis,MD,21403,550000,4,2.5,ANNAPOLIS COVE,2737,16058,1982,585,201,25,Sold,,,https://www.redfin.com/MD/Annapolis/3134-Catrina-Ln-21403/home/9935717,BRIGHT MLS,MDAA427256,N,Y,38.9432579,-76.4692547
PAST SALE,July-11-2019,Single Family Residential,3130 Clarendon Dr,Annapolis,MD,21403,625000,4,3.0,ANNAPOLIS COVE,2737,16490,1983,878,228,25,Sold,,,https://www.redfin.com/MD/Annapolis/3130-Clarendon-Dr-21403/home/9935704,BRIGHT MLS,MDAA397928,N,Y,38.9437489,-76.4694239
PAST SALE,September-15-2021,Single Family Residential,1024 Pinecrest Dr,Annapolis,MD,21403,590999,4,2.0,ANNAPOLIS ROADS,2311,12000,1962,81,256,,Sold,,,https://www.redfin.com/MD/Annapolis/1024-Pinecrest-Dr-21403/home/9931637,BRIGHT MLS,MDAA2003676,N,Y,38.9466123,-76.4822377
PAST SALE,July-27-2020,Single Family Residential,717 Chester Ave,Annapolis,MD,21403,1995000,3,4.5,EASTPORT,3200,9932,2018,496,623,,Sold,,,https://www.redfin.com/MD/Annapolis/717-Chester-Ave-21403/home/167635445,BRIGHT MLS,1007546984,N,Y,38.9667769,-76.4836753
PAST SALE,December-31-2019,Single Family Residential,498 Ferry Point Rd,Annapolis,MD,21403,1230000,3,2.5,Annapolis,4588,243500,2005,705,268,,Sold,,,https://www.redfin.com/MD/Annapolis/498-Ferry-Point-Rd-21403/home/9935487,BRIGHT MLS,MDAA395872,N,Y,38.955499,-76.519626
PAST SALE,December-11-2020,Vacant Land,3204 Arundel On The Bay Rd,Annapolis,MD,21403,2400000,,,ANNAPOLIS,,260489,,359,,,Sold,,,https://www.redfin.com/MD/Annapolis/3204-Arundel-on-the-Bay-Rd-21403/home/40015036,BRIGHT MLS,MDAA452438,N,Y,38.9319726,-76.4806499
PAST SALE,,Single Family Residential,994 Melvin Rd,Annapolis,MD,21403,4175000,,4.5,,5038,113256,1950,,829,,,,,https://www.redfin.com/MD/Annapolis/994-Melvin-Rd-21403/home/9920712,,,N,Y,38.9456304,-76.5263105
PAST SALE,January-20-2021,Townhouse,1109 Cedar Ridge Ct,Annapolis,MD,21403,268000,3,2.5,CEDAR RIDGE,1320,1600,1974,319,203,200,Sold,,,https://www.redfin.com/MD/Annapolis/1109-Cedar-Ridge-Ct-21403/home/10445094,BRIGHT MLS,MDAA450564,N,Y,38.958525,-76.495611
PAST SALE,October-4-2019,Condo/Co-op,316 Burnside St #307,Annapolis,MD,21403,405000,2,2.0,NEWPORT CONDOMINIUM,1001,1001,1973,793,405,405,Sold,,,https://www.redfin.com/MD/Annapolis/316-Burnside-St-21403/unit-307/home/10452250,BRIGHT MLS,MDAA411398,N,Y,38.971171,-76.486891
PAST SALE,January-8-2021,Single Family Residential,3444 Rockway Ave,Annapolis,MD,21403,625000,6,3.0,ARUNDEL ON THE BAY,2550,6250,1962,331,245,,Sold,,,https://www.redfin.com/MD/Annapolis/3444-Rockway-Ave-21403/home/9935441,BRIGHT MLS,MDAA446520,N,Y,38.9207131,-76.4662273
PAST SALE,June-10-2020,Condo/Co-op,7052 Harbour Village Ct #102,Annapolis,MD,21403,335000,2,2.0,VLG OF CHESAPEAKE HARBOR,1182,,,543,283,529,Sold,,,https://www.redfin.com/MD/Annapolis/7052-Harbour-Village-Ct-21403/unit-102/home/40219091,BRIGHT MLS,MDAA427932,N,Y,38.958077,-76.475953
PAST SALE,February-28-2019,Condo/Co-op,206 Victor Pkwy Unit E,Annapolis,MD,21403,172900,2,2.0,FAIRWINDS CONDO,961,961,1971,1011,180,307,Sold,,,https://www.redfin.com/MD/Annapolis/206-Victor-Pkwy-21403/unit-E/home/143293561,BRIGHT MLS,MDAA302598,N,Y,38.95071,-76.4879799
PAST SALE,February-25-2021,Single Family Residential,308 State,Annapolis,MD,21403,1450000,4,3.5,EASTPORT,2900,4356,2021,283,500,,Sold,,,https://www.redfin.com/MD/Annapolis/308-State-St-21403/home/10440130,BRIGHT MLS,MDAA2000204,N,Y,38.9705341,-76.4875087
PAST SALE,April-5-2019,Single Family Residential,1203 Britania Ln,Annapolis,MD,21403,635000,4,2.5,ANNAPOLIS COVE,2760,16382,1989,975,230,25,Sold,,,https://www.redfin.com/MD/Annapolis/1203-Britania-Ln-21403/home/9954415,BRIGHT MLS,MDAA343924,N,Y,38.9385256,-76.4735003
PAST SALE,March-12-2019,Condo/Co-op,2014 Quay Village Ct #102,Annapolis,MD,21403,355000,2,2.0,VLG OF CHESAPEAKE HARBOR,1189,,1985,999,299,507,Sold,,,https://www.redfin.com/MD/Annapolis/2014-Quay-Village-Ct-21403/unit-102/home/10086775,BRIGHT MLS,1010009222,N,Y,38.9610879,-76.474739
PAST SALE,December-28-2020,Single Family Residential,142 Jefferson St,Annapolis,MD,21403,760000,3,2.5,EASTPORT,2038,5000,2017,342,373,,Sold,,,https://www.redfin.com/MD/Annapolis/142-Jefferson-St-21403/home/10431552,BRIGHT MLS,MDAA453428,N,Y,38.9671239,-76.4910771
PAST SALE,March-13-2020,Single Family Residential,909 Monroe St,Annapolis,MD,21403,230000,2,2.0,EASTPORT,1188,7350,1945,632,194,,Sold,,,https://www.redfin.com/MD/Annapolis/909-Monroe-St-21403/home/10431554,BRIGHT MLS,MDAA422688,N,Y,38.963987,-76.491038
PAST SALE,July-31-2020,Single Family Residential,1110 Boucher Ave,Annapolis,MD,21403,570000,3,2.0,EASTPORT,1367,7500,1950,492,417,,Sold,,,https://www.redfin.com/MD/Annapolis/1110-Boucher-Ave-21403/home/10431739,BRIGHT MLS,MDAA424514,N,Y,38.968602,-76.494755
PAST SALE,October-19-2020,Single Family Residential,320 Burnside St,Annapolis,MD,21403,625000,2,2.0,EASTPORT,1608,4370,1950,412,389,,Sold,,,https://www.redfin.com/MD/Annapolis/320-Burnside-St-21403/home/10431749,BRIGHT MLS,MDAA446240,N,Y,38.9707356,-76.4866384
PAST SALE,March-14-2019,Single Family Residential,311 Washington St,Annapolis,MD,21403,725000,3,2.5,EASTPORT/ANNAPOLIS,2400,4400,1930,997,302,,Sold,,,https://www.redfin.com/MD/Annapolis/311-Washington-St-21403/home/10431889,BRIGHT MLS,MDAA344182,N,Y,38.9703919,-76.487982
PAST SALE,December-17-2018,Single Family Residential,521 State St,Annapolis,MD,21403,672450,4,3.0,EASTPORT,1444,10000,1900,1084,466,,Sold,,,https://www.redfin.com/MD/Annapolis/521-State-St-21403/home/10431971,BRIGHT MLS,1002202674,N,Y,38.9672469,-76.4847341
PAST SALE,,Single Family Residential,521 State St,Annapolis,MD,21403,672450,6,4.5,,4500,10000,2021,,149,,,,,https://www.redfin.com/MD/Annapolis/521-State-St-21403/home/10431973,,,N,Y,38.9672469,-76.4847341
PAST SALE,April-30-2021,Single Family Residential,1220 Tyler Ave,Annapolis,MD,21403,249000,3,2.0,Annapolis,1152,19187,1949,219,216,,Sold,,,https://www.redfin.com/MD/Annapolis/1220-Tyler-Ave-21403/home/10432019,BRIGHT MLS,MDAA456306,N,Y,38.957205,-76.503266
PAST SALE,January-4-2019,Condo/Co-op,2102 Chesapeake Harbour Dr E #102,Annapolis,MD,21403,315000,2,2.0,VLG OF CHESAPEAKE HARBOR,1175,,1987,1066,268,497,Sold,,,https://www.redfin.com/MD/Annapolis/2102-Chesapeake-Harbour-Dr-21403/unit-102/home/35636439,BRIGHT MLS,1001984736,N,Y,38.9567947,-76.4746236
PAST SALE,,Single Family Residential,322 Adams St,Annapolis,MD,21403,795000,,2.0,,2140,9780,1910,,371,,,,,https://www.redfin.com/MD/Annapolis/322-Adams-St-21403/home/10432104,,,N,Y,38.9687736,-76.4895298
PAST SALE,September-10-2020,Single Family Residential,308 Riverview Ave,Annapolis,MD,21403,889000,3,3.0,EASTPORT,1976,6750,1942,451,450,,Sold,,,https://www.redfin.com/MD/Annapolis/308-Riverview-Ave-21403/home/10432178,BRIGHT MLS,MDAA440340,N,Y,38.9723198,-76.4768221
PAST SALE,March-10-2021,Single Family Residential,3202 Elliott Dr,Annapolis,MD,21403,506000,4,2.5,BAY HIGHLANDS,1864,15005,1996,270,271,,Sold,,,https://www.redfin.com/MD/Annapolis/3202-Elliott-Dr-21403/home/9940100,BRIGHT MLS,MDAA456430,N,Y,38.9327315,-76.4723724
PAST SALE,February-28-2020,Single Family Residential,824 Chesapeake Ave,Annapolis,MD,21403,754000,3,3.0,EASTPORT,1734,7980,1940,646,435,,Sold,,,https://www.redfin.com/MD/Annapolis/824-Chesapeake-Ave-21403/home/10432175,BRIGHT MLS,MDAA419954,N,Y,38.9667156,-76.48773
PAST SALE,May-14-2019,Townhouse,305 Chesapeake Ave,Annapolis,MD,21403,605000,3,2.0,EASTPORT,1904,2300,1940,936,318,,Sold,,,https://www.redfin.com/MD/Annapolis/305-Chesapeake-Ave-21403/home/10432293,BRIGHT MLS,MDAA101912,N,Y,38.9706783,-76.480368
PAST SALE,July-15-2019,Single Family Residential,312 Chester Ave,Annapolis,MD,21403,898000,2,2.5,EASTPORT,1647,6020,1930,874,545,,Sold,,,https://www.redfin.com/MD/Annapolis/312-Chester-Ave-21403/home/10432423,BRIGHT MLS,MDAA400586,N,Y,38.9695329,-76.4795564
PAST SALE,October-3-2019,Single Family Residential,602 Second St,Annapolis,MD,21403,460000,2,1.5,EASTPORT,868,1680,1900,794,530,,Sold,,,https://www.redfin.com/MD/Annapolis/602-Second-St-21403/home/10432424,BRIGHT MLS,MDAA303540,N,Y,38.9702015,-76.478009
PAST SALE,December-21-2020,Single Family Residential,923 Jackson St,Annapolis,MD,21403,537000,3,2.5,EASTPORT/ANNAPOLIS,1450,6774,1919,349,370,,Sold,,,https://www.redfin.com/MD/Annapolis/923-Jackson-St-21403/home/10432461,BRIGHT MLS,MDAA451644,N,Y,38.962924,-76.4915637
PAST SALE,March-2-2021,Single Family Residential,300 Adams St,Annapolis,MD,21403,1340000,3,3.5,Annapolis,2800,5200,2018,278,479,,Sold,,,https://www.redfin.com/MD/Annapolis/304-Adams-St-21403/home/10432684,BRIGHT MLS,MDAA451578,N,Y,38.9696374,-76.4902847
PAST SALE,April-15-2019,Single Family Residential,1110 Jenniper Ln,Annapolis,MD,21403,432926,3,2.0,ANNAPOLIS ROADS,1683,17342,1961,965,257,5,Sold,,,https://www.redfin.com/MD/Annapolis/1110-Jenniper-Ln-21403/home/9933050,BRIGHT MLS,MDAA375286,N,Y,38.9484612,-76.468809
PAST SALE,November-20-2020,Single Family Residential,1013 Moss Haven Ct,Annapolis,MD,21403,899000,3,2.5,EASTPORT,2390,6500,1995,380,376,,Sold,,,https://www.redfin.com/MD/Annapolis/1013-Moss-Haven-Ct-21403/home/10432839,BRIGHT MLS,MDAA445456,N,Y,38.970379,-76.4938996
PAST SALE,March-25-2021,Single Family Residential,312 Beach Dr,Annapolis,MD,21403,800000,4,3.5,HILLSMERE ESTATES,3262,12620,1963,255,245,,Sold,,,https://www.redfin.com/MD/Annapolis/312-Beach-Dr-21403/home/10020409,BRIGHT MLS,MDAA456294,N,Y,38.9411418,-76.4924776
PAST SALE,October-8-2020,Single Family Residential,122 Chesapeake Ave,Annapolis,MD,21403,1390244,4,5.0,EASTPORT,3820,5350,2015,423,364,,Sold,,,https://www.redfin.com/MD/Annapolis/122-Chesapeake-Ave-21403/home/10433164,BRIGHT MLS,MDAA443466,N,Y,38.9718981,-76.4791611
PAST SALE,July-24-2020,Single Family Residential,710 Bay Ridge Ave,Annapolis,MD,21403,885000,4,3.5,EASTPORT/ANNAPOLIS,2300,5230,1910,499,385,,Sold,,,https://www.redfin.com/MD/Annapolis/710-Bay-Ridge-Ave-21403/home/10433292,BRIGHT MLS,MDAA434174,N,Y,38.9689626,-76.4862351
PAST SALE,December-11-2019,Single Family Residential,9 Eastern Ave,Annapolis,MD,21403,3200000,5,7.0,ANNAPOLIS,8021,19600,1996,725,399,,Sold,,,https://www.redfin.com/MD/Annapolis/9-Eastern-Ave-21403/home/10433119,BRIGHT MLS,MDAA374538,N,Y,38.9715114,-76.4744214
PAST SALE,June-28-2019,Single Family Residential,1205 Marda Ln,Annapolis,MD,21403,279000,3,3.0,EASTPORT,1008,8820,1957,891,277,,Sold,,,https://www.redfin.com/MD/Annapolis/1205-Marda-Ln-21403/home/10433151,BRIGHT MLS,MDAA401230,N,Y,38.9554737,-76.503003
PAST SALE,February-26-2021,Single Family Residential,901 Monroe St,Annapolis,MD,21403,575000,3,2.0,EASTPORT,2054,12400,1940,282,280,,Sold,,,https://www.redfin.com/MD/Annapolis/901-Monroe-St-21403/home/10433405,BRIGHT MLS,MDAA446960,N,Y,38.9638363,-76.4903543
PAST SALE,March-2-2021,Single Family Residential,101 Janwall St,Annapolis,MD,21403,284375,4,1.5,EASTPORT,1132,7810,1962,278,251,,Sold,,,https://www.redfin.com/MD/Annapolis/101-Janwall-St-21403/home/10433415,BRIGHT MLS,MDAA450198,N,Y,38.956662,-76.502124
PAST SALE,February-15-2019,Vacant Land,722 Springdale Ave,Annapolis,MD,21403,405000,,,EASTPORT,,9500,,1024,,,Sold,,,https://www.redfin.com/MD/Annapolis/722-Springdale-Ave-21403/home/10480249,BRIGHT MLS,1009912490,N,Y,38.960285,-76.487036
PAST SALE,November-27-2019,Single Family Residential,1008 Park Ave,Annapolis,MD,21403,435000,3,2.0,EASTPORT,1224,6720,1945,739,355,,Sold,,,https://www.redfin.com/MD/Annapolis/1008-Park-Ave-21403/home/10433458,BRIGHT MLS,MDAA396184,N,Y,38.967912,-76.491957
PAST SALE,,Single Family Residential,7023 Bay Front Dr,Annapolis,MD,21403,1200000,,2.5,,2308,8276,2003,,520,,,,,https://www.redfin.com/MD/Annapolis/7023-Bay-Front-Dr-21403/home/10433695,,,N,Y,38.965738,-76.474394
PAST SALE,January-2-2020,Single Family Residential,310 Chesapeake Ave,Annapolis,MD,21403,530000,3,1.5,EASTPORT,1280,4429,1920,703,414,,Sold,,,https://www.redfin.com/MD/Annapolis/310-Chesapeake-Ave-21403/home/10433790,BRIGHT MLS,MDAA414390,N,Y,38.9708118,-76.4808409
PAST SALE,April-16-2021,Townhouse,20 Sargent Ct,Annapolis,MD,21403,320000,3,2.5,PAINTERS HILL,1460,1283,1979,233,219,164,Sold,,,https://www.redfin.com/MD/Annapolis/20-Sargent-Ct-21403/home/10453172,BRIGHT MLS,MDAA460986,N,Y,38.960418,-76.504978
PAST SALE,July-9-2021,Single Family Residential,524 Horn Point Dr,Annapolis,MD,21403,1200000,4,3.5,EASTPORT,3544,5625,1981,149,339,,Sold,,,https://www.redfin.com/MD/Annapolis/524-Horn-Point-Dr-21403/home/10433821,BRIGHT MLS,MDAA464028,N,Y,38.9721954,-76.4759871
PAST SALE,June-26-2019,Townhouse,1220-D Gemini Dr Unit D,Annapolis,MD,21403,170500,3,3.5,SALTAIRE,1936,1380,1974,893,88,346,Sold,,,https://www.redfin.com/MD/Annapolis/1220-Gemini-Dr-21403/unit-D/home/10454789,BRIGHT MLS,1009972212,N,Y,38.9626823,-76.5081348
PAST SALE,May-28-2021,Townhouse,6 Gentry Ct,Annapolis,MD,21403,265200,3,2.5,THE GENTRY,1460,1033,1977,191,182,179,Sold,,,https://www.redfin.com/MD/Annapolis/6-Gentry-Ct-21403/home/10447803,BRIGHT MLS,MDAA465244,N,Y,38.9684891,-76.5112845
PAST SALE,January-3-2019,Condo/Co-op,10 Sandstone Ct Unit H,Annapolis,MD,21403,203000,3,2.0,ANNAPOLIS OVERLOOK,1198,,1996,1067,169,264,Sold,,,https://www.redfin.com/MD/Annapolis/10-Sandstone-Ct-21403/unit-H/home/10443322,BRIGHT MLS,1009910402,N,Y,38.9530953,-76.5050693
PAST SALE,August-14-2020,Single Family Residential,605 Burnside St,Annapolis,MD,21403,1100000,4,3.0,EASTPORT,2372,6950,1910,478,464,,Sold,,,https://www.redfin.com/MD/Annapolis/605-Burnside-St-21403/home/10434138,BRIGHT MLS,MDAA437346,N,Y,38.967083,-76.482868
PAST SALE,June-20-2019,Single Family Residential,514 Burnside St,Annapolis,MD,21403,1365000,5,4.5,EASTPORT,3700,7750,1920,899,369,,Sold,,,https://www.redfin.com/MD/Annapolis/514-Burnside-St-21403/home/10434356,BRIGHT MLS,MDAA398706,N,Y,38.967821,-76.484119
PAST SALE,March-6-2020,Single Family Residential,422 Third St,Annapolis,MD,21403,695000,1,1.0,EASTPORT,1684,8430,1900,639,413,,Sold,,,https://www.redfin.com/MD/Annapolis/422-Third-St-21403/home/10434467,BRIGHT MLS,MDAA416774,N,Y,38.9713774,-76.4808736
PAST SALE,,Single Family Residential,518 Fourth St,Annapolis,MD,21403,1399000,,2.5,,3320,8300,2005,,421,,,,,https://www.redfin.com/MD/Annapolis/518-Fourth-St-21403/home/10434508,,,N,Y,38.9695488,-76.4808069
PAST SALE,,Single Family Residential,609 Creek View Ave,Annapolis,MD,21403,1400000,,3.0,,2207,6860,1920,,634,,,,,https://www.redfin.com/MD/Annapolis/609-Creek-View-Ave-21403/home/10434532,,,N,Y,38.966697,-76.482349
PAST SALE,February-26-2020,Townhouse,217 Georgetown Rd,Annapolis,MD,21403,364900,4,3.0,ANNAPOLIS ROADS WEST,1774,3720,1981,648,206,48,Sold,,,https://www.redfin.com/MD/Annapolis/217-Georgetown-Rd-21403/home/10443862,BRIGHT MLS,MDAA414350,N,Y,38.952886,-76.48585
PAST SALE,April-17-2019,Townhouse,16 Severn Ave,Annapolis,MD,21403,933000,3,2.5,EASTPORT/ANNAPOLIS,2200,3910,2018,963,424,,Sold,,,https://www.redfin.com/MD/Annapolis/16-Severn-Ave-21403/home/10434581,BRIGHT MLS,MDAA302018,N,Y,38.9740468,-76.4787736
PAST SALE,June-24-2019,Single Family Residential,3135 Catrina Ln,Annapolis,MD,21403,1300000,4,4.0,ANNAPOLIS COVE,4930,26221,1987,895,264,25,Sold,,,https://www.redfin.com/MD/Annapolis/3135-Catrina-Ln-21403/home/9935660,BRIGHT MLS,MDAA394824,N,Y,38.943467,-76.4676281
PAST SALE,October-21-2020,Single Family Residential,1044 Forest Hills Ave,Annapolis,MD,21403,302940,3,2.0,ANNAPOLIS,1150,7230,,410,263,,Sold,,,https://www.redfin.com/MD/Annapolis/1044-Forest-Hills-Ave-21403/home/10434623,BRIGHT MLS,MDAA443588,N,Y,38.9536955,-76.5015126
PAST SALE,July-14-2021,Single Family Residential,807 Severn Ave,Annapolis,MD,21403,650000,2,1.0,EASTPORT,933,6750,1920,144,697,,Sold,,,https://www.redfin.com/MD/Annapolis/807-Severn-Ave-21403/home/10434701,BRIGHT MLS,MDAA465738,N,Y,38.9693182,-76.4874011
PAST SALE,,Single Family Residential,1315 Magnolia Ave,Annapolis,MD,21403,1300000,,2.0,,3278,10500,1955,,397,,,,,https://www.redfin.com/MD/Annapolis/1315-Magnolia-Ave-21403/home/9933366,,,N,Y,38.9151863,-76.4635161
PAST SALE,September-10-2019,Single Family Residential,313 Washington St,Annapolis,MD,21403,438000,1,1.0,EASTPORT/ANNAPOLIS,1283,6600,1927,817,341,,Sold,,,https://www.redfin.com/MD/Annapolis/313-Washington-St-21403/home/10434874,BRIGHT MLS,MDAA410984,N,Y,38.9702804,-76.4878545
PAST SALE,,Single Family Residential,706 Chesapeake Ave,Annapolis,MD,21403,660000,,1.0,,1519,5830,1957,,434,,,,,https://www.redfin.com/MD/Annapolis/706-Chesapeake-Ave-21403/home/10434883,,,N,Y,38.9683013,-76.4851701
PAST SALE,,Single Family Residential,613 Chester Ave,Annapolis,MD,21403,480000,,1.0,,924,3500,1946,,519,,,,,https://www.redfin.com/MD/Annapolis/613-Chester-Ave-21403/home/10434885,,,N,Y,38.967373,-76.482718
PAST SALE,February-11-2021,Condo/Co-op,1148 Cove Rd #301,Annapolis,MD,21403,193000,1,1.0,THE LANDING AT SPA CREEK,820,,1969,297,235,250,Sold,,,https://www.redfin.com/MD/Annapolis/1148-Cove-Rd-21403/unit-301/home/11749737,BRIGHT MLS,MDAA449812,N,Y,38.963984,-76.500497
PAST SALE,August-17-2021,Townhouse,50-I Hearthstone Ct,Annapolis,MD,21403,260000,3,2.5,ANNAPOLIS OVERLOOK,1680,521,1998,110,155,277,Sold,,,https://www.redfin.com/MD/Annapolis/50-Hearthstone-Ct-21403/unit-I/home/10443659,BRIGHT MLS,MDAA2001420,N,Y,38.953841,-76.506673
PAST SALE,March-7-2019,Single Family Residential,1341 Blackwalnut Ct,Annapolis,MD,21403,439000,3,2.5,BLACKWALNUT COVE,1516,10050,1987,1004,290,19,Sold,,,https://www.redfin.com/MD/Annapolis/1341-Blackwalnut-Ct-21403/home/9945130,BRIGHT MLS,1009941190,N,Y,38.9372601,-76.4764841
PAST SALE,July-31-2020,Single Family Residential,123 Severn Ave,Annapolis,MD,21403,700000,3,2.5,EASTPORT,2107,9250,1910,492,332,,Sold,,,https://www.redfin.com/MD/Annapolis/123-Severn-Ave-21403/home/10434981,BRIGHT MLS,MDAA433326,N,Y,38.9730262,-76.4800057
PAST SALE,July-30-2020,Single Family Residential,416 Chesapeake Ave,Annapolis,MD,21403,350000,3,1.0,EASTPORT,1536,3830,1905,493,228,,Sold,,,https://www.redfin.com/MD/Annapolis/416-Chesapeake-Ave-21403/home/10435301,BRIGHT MLS,MDAA430184,N,Y,38.9700492,-76.4820788
PAST SALE,January-6-2020,Single Family Residential,418 Chesapeake Ave,Annapolis,MD,21403,530000,2,1.5,EASTPORT,1128,3790,1905,699,470,,Sold,,,https://www.redfin.com/MD/Annapolis/418-Chesapeake-Ave-21403/home/10435271,BRIGHT MLS,MDAA418438,N,Y,38.9700241,-76.4821571
PAST SALE,August-28-2020,Single Family Residential,1115 Mitchell St,Annapolis,MD,21403,520000,2,1.0,EASTPORT,2013,7250,1958,464,258,,Sold,,,https://www.redfin.com/MD/Annapolis/1115-Mitchell-St-21403/home/10435421,BRIGHT MLS,MDAA428456,N,Y,38.969422,-76.495593
PAST SALE,May-17-2019,Single Family Residential,802 Bay Ridge Ave,Annapolis,MD,21403,565000,3,2.0,EASTPORT,1450,4320,1927,933,390,,Sold,,,https://www.redfin.com/MD/Annapolis/802-Bay-Ridge-Ave-21403/home/10435512,BRIGHT MLS,MDAA378256,N,Y,38.9687601,-76.4866045
PAST SALE,June-27-2019,Single Family Residential,1035 Boucher Ave,Annapolis,MD,21403,400000,2,1.0,EASTPORT/ANNAPOLIS,672,6850,1940,892,595,,Sold,,,https://www.redfin.com/MD/Annapolis/1035-Boucher-Ave-21403/home/10435526,BRIGHT MLS,MDAA394318,N,Y,38.9686963,-76.4933021
PAST SALE,March-26-2021,Single Family Residential,1212 Tyler Ave,Annapolis,MD,21403,250000,2,1.0,ANNAPOLIS,780,15590,1900,254,321,,Sold,,,https://www.redfin.com/MD/Annapolis/1212-Tyler-Ave-21403/home/10435603,BRIGHT MLS,MDAA454110,N,Y,38.9575171,-76.5026871
PAST SALE,October-22-2019,Single Family Residential,921 Tyler Ave,Annapolis,MD,21403,235000,3,2.0,ANNAPOLIS,1230,7646,1932,775,191,,Sold,,,https://www.redfin.com/MD/Annapolis/921-Tyler-Ave-21403/home/10435704,BRIGHT MLS,MDAA412176,N,Y,38.959922,-76.4924776
PAST SALE,April-6-2020,Single Family Residential,904 Van Buren St,Annapolis,MD,21403,369000,2,1.0,EASTPORT,1998,5490,1935,608,185,,Sold,,,https://www.redfin.com/MD/Annapolis/904-Van-Buren-St-21403/home/10435731,BRIGHT MLS,MDAA423872,N,Y,38.961897,-76.490893
PAST SALE,July-16-2019,Single Family Residential,709 Severn Ave,Annapolis,MD,21403,440000,3,3.0,EASTPORT,1578,5070,1910,873,279,,Sold,,,https://www.redfin.com/MD/Annapolis/709-Severn-Ave-21403/home/10435751,BRIGHT MLS,MDAA132090,N,Y,38.969679,-76.48634
PAST SALE,,Single Family Residential,302 President St,Annapolis,MD,21403,532000,,2.0,,1111,8569,1993,,479,,,,,https://www.redfin.com/MD/Annapolis/302-President-St-21403/home/10440879,,,N,Y,38.9682274,-76.4936782
PAST SALE,February-18-2020,Single Family Residential,1010 Bay Ridge Ave,Annapolis,MD,21403,325000,3,2.0,EASTPORT,1516,9000,1920,656,214,,Sold,,,https://www.redfin.com/MD/Annapolis/1010-Bay-Ridge-Ave-21403/home/10435959,BRIGHT MLS,MDAA418514,N,Y,38.9644932,-76.4898121
PAST SALE,April-30-2021,Single Family Residential,201 Lockwood Ct,Annapolis,MD,21403,4300000,3,3.5,EASTPORT,3789,3530,2013,219,1135,,Sold,,,https://www.redfin.com/MD/Annapolis/201-Lockwood-Ct-21403/home/10435962,BRIGHT MLS,MDAA466738,N,Y,38.9722001,-76.4906705
PAST SALE,,Other,3690 Thomas Point Rd,Annapolis,MD,21403,725000,,,,,47705,,,,,,,,https://www.redfin.com/MD/Annapolis/3690-Thomas-Point-Rd-21403/home/10001460,,,N,Y,38.9186089,-76.47624
PAST SALE,,Condo/Co-op,30 Sandstone Ct #1,Annapolis,MD,21403,220000,,,,1254,,,,175,,,,,https://www.redfin.com/MD/Annapolis/30-Sandstone-Ct-21403/unit-1/home/10443384,,,N,Y,38.952474,-76.504772
PAST SALE,December-16-2020,Single Family Residential,1391 Cedar Ave,Annapolis,MD,21403,900000,4,3.0,ARUNDEL ON THE BAY,2204,6250,1987,354,408,,Sold,,,https://www.redfin.com/MD/Annapolis/1391-Cedar-Ave-21403/home/9935012,BRIGHT MLS,MDAA447490,N,Y,38.9243544,-76.463471
PAST SALE,December-3-2020,Townhouse,686 Fairview Ave,Annapolis,MD,21403,799000,3,3.0,SEVERN HOUSE CONDO,2165,,1972,367,369,587,Sold,,,https://www.redfin.com/MD/Annapolis/686-Fairview-Ave-21403/unit-686/home/10455478,BRIGHT MLS,MDAA435300,N,Y,38.9627132,-76.4843213
PAST SALE,,Condo/Co-op,1231 Gemini Dr Unit 1231G,Annapolis,MD,21403,190000,,,,858,,1978,,221,,,,,https://www.redfin.com/MD/Annapolis/1231-Gemini-Dr-21403/unit-1231G/home/44617176,,,N,Y,38.9616667,-76.5067594
PAST SALE,September-30-2019,Single Family Residential,3521 Rockway Ave,Annapolis,MD,21403,625000,4,2.5,ARUNDEL ON THE BAY,3960,13579,1985,797,158,,Sold,,,https://www.redfin.com/MD/Annapolis/3521-Rockway-Ave-21403/home/9934950,BRIGHT MLS,MDAA399658,N,Y,38.9178125,-76.4642165
PAST SALE,August-13-2021,Townhouse,1240-P Gemini Dr,Annapolis,MD,21403,245000,3,2.5,SALTAIRE,1304,1340,1974,114,188,346,Sold,,,https://www.redfin.com/MD/Annapolis/1240-Gemini-Dr-21403/unit-P/home/10454841,BRIGHT MLS,MDAA469806,N,Y,38.9628,-76.509374
