SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-3-2019,Single Family Residential,705 Beauregard Dr,Basye,VA,22810,197500,3,1.5,BRYCE MOUNTAIN,1508,20996,2003,1067,131,76,Sold,,,https://www.redfin.com/VA/Basye/705-Beauregard-Dr-22810/home/22039979,BRIGHT MLS,VASH104412,N,Y,38.8287213,-78.7561029
PAST SALE,October-9-2020,Single Family Residential,937 Greenview,Basye,VA,22810,292000,3,2.5,BRYCE MOUNTAIN,2166,65340,1992,422,135,79,Sold,,,https://www.redfin.com/VA/Basye/937-Greenview-Dr-22810/home/106237281,BRIGHT MLS,VASH120218,N,Y,38.8245973,-78.7559539
PAST SALE,February-26-2020,Single Family Residential,443 Stuart Dr,Basye,VA,22810,185000,3,2.0,BRYCE MOUNTAIN,1764,16727,1993,648,105,58,Sold,,,https://www.redfin.com/VA/Basye/443-Stuart-Dr-22810/home/60376613,BRIGHT MLS,VASH117464,N,Y,38.8291479,-78.7591024
PAST SALE,April-30-2021,Single Family Residential,195 Chad Ln,Basye,VA,22810,554000,6,5.0,BRYCE MOUNTAIN,1827,28053,1991,219,303,98,Sold,,,https://www.redfin.com/VA/Basye/195-Chad-Ln-22810/home/22040261,BRIGHT MLS,VASH121810,N,Y,38.8266869,-78.7551702
PAST SALE,September-11-2020,Single Family Residential,189 Whipporwill,Basye,VA,22810,275000,4,3.0,BRYCE MOUNTAIN,2288,19297,2006,450,120,99,Sold,,,https://www.redfin.com/VA/Basye/189-Whipporwill-Rd-22810/home/16861834,BRIGHT MLS,VASH119880,N,Y,38.8279578,-78.7458274
PAST SALE,August-12-2019,Single Family Residential,232 Longstreet Rd,Basye,VA,22810,188500,4,3.0,BRYCE MOUNTAIN,2501,30797,1988,846,75,79,Sold,,,https://www.redfin.com/VA/Basye/232-Longstreet-Rd-22810/home/75078587,BRIGHT MLS,1000142748,N,Y,38.8283732,-78.757275
PAST SALE,April-12-2019,Condo/Co-op,274-14-M The Hill Rd Unit M-14,Basye,VA,22810,59000,2,2.0,THE HILL,828,,1974,968,71,192,Sold,,,https://www.redfin.com/VA/Basye/274-The-Hill-Rd-22810/unit-M-14/home/40405487,BRIGHT MLS,1001799872,N,Y,38.8060755,-78.7937218
PAST SALE,,Single Family Residential,49 Raccoon Rd,Basye,VA,22810,99500,2,1.5,,760,18905,1977,,131,,,,,https://www.redfin.com/VA/Basye/49-Raccoon-Rd-22810/home/75078131,,,N,Y,38.8072867,-78.7751245
PAST SALE,January-10-2020,Single Family Residential,84 Raccoon Rd,Basye,VA,22810,195000,3,2.0,BRYCE MOUNTAIN,1037,23958,1980,695,188,79,Sold,,,https://www.redfin.com/VA/Basye/84-Raccoon-Rd-22810/home/21708362,BRIGHT MLS,VASH117690,N,Y,38.8082571,-78.7746169
PAST SALE,December-2-2020,Single Family Residential,326 Beauregard Dr,Basye,VA,22810,194900,3,2.0,BRYCE MOUNTAIN,1088,27007,1994,368,179,79,Sold,,,https://www.redfin.com/VA/Basye/326-Beauregard-Dr-22810/home/21672683,BRIGHT MLS,VASH120740,N,Y,38.8277756,-78.7594715
PAST SALE,November-25-2019,Single Family Residential,26 Sarazen Ct,Basye,VA,22810,175000,3,2.0,BRYCE MOUNTAIN,1900,26528,1993,741,92,58,Sold,,,https://www.redfin.com/VA/Basye/26-Sarazen-Ct-22810/home/106274511,BRIGHT MLS,VASH117230,N,Y,38.8104157,-78.787063
PAST SALE,November-20-2020,Townhouse,547 King Unit 17B,Basye,VA,22810,138000,4,4.5,LAKEVIEW,1815,7057,1986,380,76,275,Sold,,,https://www.redfin.com/VA/Basye/547-King-St-22810/home/75078023,BRIGHT MLS,VASH120370,N,Y,38.8001692,-78.7966113
PAST SALE,November-15-2019,Single Family Residential,246 Hogan Dr,Basye,VA,22810,126000,2,1.0,BRYCE MOUNTAIN,1061,15464,1992,751,119,57,Sold,,,https://www.redfin.com/VA/Basye/246-Hogan-Dr-22810/home/17358389,BRIGHT MLS,VASH116332,N,Y,38.8117985,-78.7857202
PAST SALE,June-17-2019,Single Family Residential,148 Early Dr,Basye,VA,22810,190000,3,2.0,BRYCE MOUNTAIN,1284,19341,1992,902,148,57,Sold,,,https://www.redfin.com/VA/Basye/148-Early-Dr-22810/home/22040706,BRIGHT MLS,VASH100112,N,Y,38.8209989,-78.7669894
PAST SALE,September-4-2020,Townhouse,459-B King,Basye,VA,22810,75000,3,3.5,LAKEVIEW,1815,7928,1986,457,41,275,Sold,,,https://www.redfin.com/VA/Basye/459B-King-St-22810/home/56719568,BRIGHT MLS,VASH117272,N,Y,38.8009608,-78.7979327
PAST SALE,October-21-2020,Vacant Land,Hoods Point Rd,Basye,VA,22810,13000,,,BRYCE MOUNTAIN,,14549,,410,,,Sold,,,https://www.redfin.com/VA/BASYE/HOODS-POINT-RD-22810/home/106276733,BRIGHT MLS,VASH120762,N,Y,38.82324,-78.765465
PAST SALE,November-8-2019,Single Family Residential,236 Morrie Dr,Basye,VA,22810,259000,3,2.0,BRYCE MOUNTAIN,2200,27356,1997,758,118,79,Sold,,,https://www.redfin.com/VA/Basye/236-Morrie-Dr-22810/home/75078253,BRIGHT MLS,VASH115556,N,Y,38.8201331,-78.7683405
PAST SALE,April-7-2020,Condo/Co-op,248-M-9 The Hill Rd,Basye,VA,22810,65000,2,2.0,THE HILL,762,,1974,607,85,192,Sold,,,https://www.redfin.com/VA/Basye/9-The-Hill-Rd-22810/home/22039710,BRIGHT MLS,VASH118446,N,Y,38.8061667,-78.7910106
PAST SALE,April-1-2021,Single Family Residential,116 Early Dr,Basye,VA,22810,251500,3,3.5,BRYCE MOUNTAIN,1378,23435,1973,248,183,58,Sold,,,https://www.redfin.com/VA/Basye/116-Early-Dr-22810/home/22039759,BRIGHT MLS,VASH121344,N,Y,38.8213222,-78.7674522
PAST SALE,December-28-2018,Single Family Residential,592 Spitz Ln,Basye,VA,22810,181900,4,3.0,BRYCES MOUNTAIN,2459,28009,2006,1073,74,54,Sold,,,https://www.redfin.com/VA/Basye/592-Spitz-Ln-22810/home/22040184,BRIGHT MLS,1000409066,N,Y,38.802531,-78.7959327
PAST SALE,July-24-2020,Single Family Residential,461 Stuart,Basye,VA,22810,168500,3,2.0,BRYCE MOUNTAIN,1476,16988,1995,499,114,58,Sold,,,https://www.redfin.com/VA/Basye/461-Stuart-Dr-22810/home/75079031,BRIGHT MLS,VASH119336,N,Y,38.8290593,-78.7587739
PAST SALE,December-6-2019,Single Family Residential,506 Stuart Dr,Basye,VA,22810,165000,3,2.0,BRYCE  MOUNTAIN,1626,16988,1974,730,101,58,Sold,,,https://www.redfin.com/VA/Basye/506-Stuart-Dr-22810/home/22040803,BRIGHT MLS,VASH117254,N,Y,38.8286518,-78.7586541
PAST SALE,August-28-2019,Single Family Residential,330 Lee Rd,Basye,VA,22810,164900,3,2.0,BRYCE MOUNTAIN,1515,35283,1999,830,109,79,Sold,,,https://www.redfin.com/VA/Basye/330-Early-Dr-22810/home/75077861,BRIGHT MLS,VASH116524,N,Y,38.8232977,-78.7684899
PAST SALE,January-12-2021,Single Family Residential,45 Ringneck,Basye,VA,22810,165000,4,2.0,BRYCE MOUNTAIN,1248,12197,1972,327,132,62,Sold,,,https://www.redfin.com/VA/Basye/45-Ringneck-Ct-22810/home/75078138,BRIGHT MLS,VASH121454,N,Y,38.80606,-78.7769222
PAST SALE,August-3-2020,Single Family Residential,575 Dooley Dr,Basye,VA,22810,469500,3,3.5,BRYCE MOUNTAIN,2708,26136,1975,489,173,79,Sold,,,https://www.redfin.com/VA/Basye/575-Dooley-Dr-22810/home/75078396,BRIGHT MLS,VASH119312,N,Y,38.8195852,-78.7673373
PAST SALE,December-19-2019,Single Family Residential,225 Sarah Ln,Basye,VA,22810,224900,4,3.0,DELAWDER O'BRIEN LAND,2780,147059,1987,717,81,,Sold,,,https://www.redfin.com/VA/Basye/225-Sarah-Ln-22810/home/75077925,BRIGHT MLS,VASH117462,N,Y,38.8249563,-78.7873266
PAST SALE,October-8-2021,Single Family Residential,330 Pheasant,Basye,VA,22810,300000,4,2.0,BRYCE MOUNTAIN,1950,54450,1987,58,154,82,Sold,,,https://www.redfin.com/VA/Basye/330-Pheasant-Dr-22810/home/75078136,BRIGHT MLS,VASH2000840,N,Y,38.8066079,-78.7786505
PAST SALE,November-22-2021,Condo/Co-op,361-1B The Hill Rd,Basye,VA,22810,88000,1,1.0,THE HILL,614,,1985,13,143,225,Sold,,,https://www.redfin.com/VA/Basye/361-The-Hill-Rd-22810/unit-B/home/106276604,BRIGHT MLS,VASH2000001,N,Y,38.8057917,-78.7927096
PAST SALE,December-5-2019,Townhouse,361-4-A The Hl,Basye,VA,22810,60000,1,1.0,THE HILL,606,,1974,731,99,175,Sold,,,https://www.redfin.com/VA/Basye/361-The-Hill-Rd-22810/unit-L/home/75077964,BRIGHT MLS,VASH117566,N,Y,38.8057917,-78.7927096
PAST SALE,December-19-2018,Townhouse,212-B Spitz Ln,Basye,VA,22810,71000,2,1.0,LAKEVIEW,644,5097,1988,1082,110,250,Sold,,,https://www.redfin.com/VA/Basye/212-Spitz-Ln-22810/home/75078011,BRIGHT MLS,1009931662,N,Y,38.8009355,-78.7993775
PAST SALE,,Single Family Residential,11 Keith Pl,Basye,VA,22810,276000,4,2.0,,1200,18469,1985,,230,,,,,https://www.redfin.com/VA/Basye/11-Keith-Pl-22810/home/75078028,,,N,Y,38.811401,-78.7737742
PAST SALE,October-30-2020,Single Family Residential,271 Picard Ct,Basye,VA,22810,211500,3,2.0,BRYCE MOUNTAIN,1877,35719,1972,401,113,79,Sold,,,https://www.redfin.com/VA/Basye/271-Picard-Ct-22810/home/75078153,BRIGHT MLS,VASH120358,N,Y,38.8130311,-78.775796
PAST SALE,February-17-2021,Single Family Residential,355 Resort,Basye,VA,22810,250000,3,2.0,BRYCE MOUNTAIN,1139,33149,1972,291,219,58,Sold,,,https://www.redfin.com/VA/Basye/355-Resort-Dr-22810/home/75078188,BRIGHT MLS,VASH121168,N,Y,38.8100908,-78.783343
PAST SALE,September-15-2020,Single Family Residential,21 Pickett,Basye,VA,22810,212000,3,2.0,BRYCE MOUNTAIN,1060,19123,1978,446,200,58,Sold,,,https://www.redfin.com/VA/Basye/21-Pickett-St-22810/home/75078331,BRIGHT MLS,VASH119946,N,Y,38.8262027,-78.7640802
PAST SALE,,Townhouse,388 Spitz Ln,Basye,VA,22810,68624,2,1.5,,640,9932,1986,,107,,,,,https://www.redfin.com/VA/Basye/388-Spitz-Ln-22810/home/22042400,,,N,Y,38.8020684,-78.7993833
PAST SALE,April-30-2021,Vacant Land,Lot # 4 Chad Ln,Basye,VA,22810,32000,,,BRYCE MOUNTAIN,,16117,,219,,20,Sold,,,https://www.redfin.com/VA/Basye/195-Chad-Ln-22810/home/106279233,BRIGHT MLS,VASH121896,N,Y,38.8266869,-78.7551702
PAST SALE,July-12-2021,Single Family Residential,283 Palmer,Basye,VA,22810,280650,3,2.0,BRYCE MOUNTAIN,1456,30492,2001,146,193,79,Sold,,,https://www.redfin.com/VA/Edinburg/283-Palmyra-Rd-22824/home/75077821,BRIGHT MLS,VASH122570,N,Y,38.814736,-78.778746
PAST SALE,August-12-2021,Vacant Land,0 Dogwood Dr,Basye,VA,22810,8000,,,BRYCE MOUNTAIN,,16945,,115,,17,Sold,,,https://www.redfin.com/VA/Basye/2742-Fairway-Dr-22810/home/146730434,BRIGHT MLS,VASH120270,N,Y,38.8263885,-78.7601096
PAST SALE,October-20-2020,Single Family Residential,675 Nicklaus Dr,Basye,VA,22810,150000,5,3.0,BRYCE MOUNTAIN,2246,15507,1977,411,67,54,Sold,,,https://www.redfin.com/VA/Basye/675-Nicklaus-Dr-22810/home/75078168,BRIGHT MLS,VASH120172,N,Y,38.8110312,-78.7777437
PAST SALE,April-23-2019,Single Family Residential,222 Forrest St,Basye,VA,22810,230000,3,2.0,BRYCE MOUNTAIN,2697,11238,1978,957,85,57,Sold,,,https://www.redfin.com/VA/Basye/222-Forrest-St-22810/home/60476827,BRIGHT MLS,1001909952,N,Y,38.827748,-78.7649745
PAST SALE,December-4-2020,Single Family Residential,158 Ashby Rd,Basye,VA,22810,290000,4,2.5,BRYCE MOUNTAIN,2312,23653,2005,366,125,60,Sold,,,https://www.redfin.com/VA/New-Market/158-Ashby-Ln-22844/home/106237346,BRIGHT MLS,VASH121070,N,Y,38.82471,-78.763299
PAST SALE,May-6-2020,Single Family Residential,242 Sarah Ln,Basye,VA,22810,161900,3,1.5,DELAWDER O'BRIEN LAND,1200,132161,1988,578,135,,Sold,,,https://www.redfin.com/VA/Basye/242-Sarah-Ln-22810/home/25671113,BRIGHT MLS,VASH118616,N,Y,38.8241036,-78.7865737
PAST SALE,December-23-2019,Townhouse,511-A King St Unit A,Basye,VA,22810,120000,4,3.5,LAKEVIEW,1810,6970,1986,713,66,275,Sold,,,https://www.redfin.com/VA/Basye/511-King-St-22810/home/106255452,BRIGHT MLS,VASH117532,N,Y,38.8004934,-78.797148
PAST SALE,November-9-2020,Condo/Co-op,248-10-M The Hl,Basye,VA,22810,75000,2,2.0,THE HILL,821,,1974,391,91,192,Sold,,,https://www.redfin.com/VA/Basye/248-The-Hill-Rd-22810/unit-B/home/75078002,BRIGHT MLS,VASH119994,N,Y,38.806133,-78.793393
PAST SALE,August-31-2021,Single Family Residential,3606 Alum Springs Rd,Basye,VA,22810,280000,2,1.5,Basye,1572,347173,1736,96,178,,Sold,,,https://www.redfin.com/VA/Basye/3606-Alum-Springs-Rd-22810/home/106234181,BRIGHT MLS,VASH2000230,N,Y,38.8404117,-78.7690051
PAST SALE,December-6-2019,Condo/Co-op,248-L-10 The Hl Unit A,Basye,VA,22810,55500,2,2.0,THE HILL,803,,1974,730,69,192,Sold,,,https://www.redfin.com/VA/Basye/248-The-Hill-Rd-22810/unit-A/home/75077596,BRIGHT MLS,VASH117252,N,Y,38.806174,-78.793397
PAST SALE,August-24-2021,Vacant Land,Alum Spgs,Basye,VA,22810,340000,,,Basye,,2046536,,103,,,Sold,,,https://www.redfin.com/VA/BASYE/ALUM-SPRINGS-RD-22810/home/17893941,BRIGHT MLS,VASH120580,N,Y,38.835589,-78.772589
PAST SALE,September-29-2020,Townhouse,Stony Court Townhouses-UNIT 611 Fairway Dr #611,Basye,VA,22810,138000,2,1.5,BRYCE MOUNTAIN,1278,1350,1986,432,108,275,Sold,,,https://www.redfin.com/VA/Basye/2586-Fairway-Dr-22810/home/22039542,BRIGHT MLS,VASH119628,N,Y,38.8249587,-78.7617433
PAST SALE,December-16-2019,Single Family Residential,677 Orkney Grade,Basye,VA,22810,178297,4,2.5,Basye,1862,107593,1947,720,96,,Sold,,,https://www.redfin.com/VA/Basye/677-Orkney-Grde-22810/home/75077713,BRIGHT MLS,VASH115954,N,Y,38.8032298,-78.8046147
PAST SALE,February-8-2019,Condo/Co-op,361-4-C The Hill Rd,Basye,VA,22810,55000,1,1.0,THE HILL,743,999,1974,1031,74,192,Sold,,,https://www.redfin.com/VA/Basye/361-The-Hill-Rd-22810/unit-C/home/75077963,BRIGHT MLS,1010005322,N,Y,38.8057917,-78.7927096
PAST SALE,,Townhouse,361 The Hill Rd Unit B,Basye,VA,22810,100000,1,1.0,,614,279,1974,,163,,,,,https://www.redfin.com/VA/Basye/361-The-Hill-Rd-22810/unit-B/home/106276731,,,N,Y,38.8057917,-78.7927096
PAST SALE,September-23-2021,Condo/Co-op,388-28-D The Hl,Basye,VA,22810,151000,2,2.0,BRYCE LAKESIDE,775,,1972,73,195,183,Sold,,,https://www.redfin.com/VA/Basye/388-The-Hill-Rd-22810/unit-D/home/44614045,BRIGHT MLS,VASH2000674,N,Y,38.8053596,-78.7921465
PAST SALE,September-24-2021,Townhouse,186-A Spitz,Basye,VA,22810,105000,3,1.0,LAKEVIEW,608,,1986,72,173,275,Sold,,,https://www.redfin.com/VA/Basye/186-Spitz-Ln-22810/home/106274502,BRIGHT MLS,VASH2000246,N,Y,38.8009185,-78.7991558
PAST SALE,,Single Family Residential,178 Grandy Ln,Basye,VA,22810,160000,,,,,104370,,,,,,,,https://www.redfin.com/VA/Basye/178-Grandy-Ln-22810/home/106244683,,,N,Y,38.8094078,-78.7964703
PAST SALE,November-30-2020,Single Family Residential,178 Grandy Ln,Basye,VA,22810,160000,3,2.0,Basye,1470,92042,1950,370,109,,Sold,,,https://www.redfin.com/VA/Basye/178-Grandy-Ln-22810/home/102251983,BRIGHT MLS,VASH119950,N,Y,38.8094078,-78.7964703
PAST SALE,November-10-2020,Single Family Residential,353 Sarah Ln,Basye,VA,22810,223500,2,2.0,DELAWDER O'BRIEN LAND,1368,130724,1984,390,163,,Sold,,,https://www.redfin.com/VA/Basye/353-Sarah-Ln-22810/home/16861714,BRIGHT MLS,VASH120464,N,Y,38.825267,-78.7851419
PAST SALE,July-8-2021,Single Family Residential,103 Killmon Rd,Basye,VA,22810,353000,4,2.0,BRYCE MOUNTAIN,2617,17903,1974,150,135,62,Sold,,,https://www.redfin.com/VA/Strasburg/103-Coal-Mine-Rd-22657/home/106265543,BRIGHT MLS,VASH122488,N,Y,38.819554,-78.772927
PAST SALE,September-1-2021,Vacant Land,Mosby Hill Rd,Basye,VA,22810,15000,,,BRYCE MOUNTAIN,,18992,,95,,21,Sold,,,https://www.redfin.com/VA/BASYE/MOSBY-HILL-RD-22810/home/75078275,BRIGHT MLS,VASH2000416,N,Y,38.820514,-78.766038
PAST SALE,,Single Family Residential,FORREST ST,BASYE,VA,22810,12500,,,,,10977,,,,,,,,https://www.redfin.com/VA/BASYE/FORREST-ST-22810/home/75078326,,,N,Y,38.827531,-78.765814
PAST SALE,August-20-2021,Single Family Residential,129 Hampton St,Basye,VA,22810,282500,3,2.0,BRYCE MOUNTAIN,1264,12763,1988,107,223,61,Sold,,,https://www.redfin.com/VA/Basye/129-Hampton-St-22810/home/18856277,BRIGHT MLS,VASH2000212,N,Y,38.8301118,-78.7643733
PAST SALE,August-27-2021,Single Family Residential,167 Hampton,Basye,VA,22810,320000,4,3.0,BRYCE MOUNTAIN,2188,25700,1989,100,146,82,Sold,,,https://www.redfin.com/VA/Basye/167-Hampton-St-22810/home/75078311,BRIGHT MLS,VASH2000420,N,Y,38.8303717,-78.763919
PAST SALE,July-27-2021,Vacant Land,Lee/ashby Rd,Basye,VA,22810,2500,,,BRYCE MOUNTAIN,,12023,,131,,20,Sold,,,https://www.redfin.com/VA/BASYE/LEES-RD-22810/home/106264289,BRIGHT MLS,VASH122592,N,Y,38.825371,-78.763971
PAST SALE,,Single Family Residential,ASHBY RD #355,BASYE,VA,22810,12000,,,,,18252,,,,,,,,https://www.redfin.com/VA/BASYE/ASHBY-RD-22810/unit-355/home/40242413,,,N,Y,38.82507,-78.762719
PAST SALE,July-7-2021,Single Family Residential,11 Picard Ct,Basye,VA,22810,105000,3,1.0,BRYCE MOUNTAIN,1152,15028,1985,151,91,58,Sold,,,https://www.redfin.com/VA/Basye/11-Picard-Ct-22810/home/22040724,BRIGHT MLS,VASH122478,N,Y,38.8146619,-78.7780947
PAST SALE,December-21-2018,Single Family Residential,277 Greenview Dr,Basye,VA,22810,112000,2,2.0,BRYCE MOUNTAIN,849,21606,1978,1080,132,57,Sold,,,https://www.redfin.com/VA/BASYE/277-GREENVIEW-DR-22810/home/16851158,BRIGHT MLS,1000121009,N,Y,38.822563,-78.760766
PAST SALE,January-19-2021,Single Family Residential,190 Longstreet Rd,Basye,VA,22810,180000,4,2.0,BRYCE MOUNTAIN,1203,15159,1986,320,150,29,Sold,,,https://www.redfin.com/VA/Basye/190-Longstreet-Rd-22810/home/21884200,BRIGHT MLS,VASH121298,N,Y,38.8288861,-78.7576148
PAST SALE,January-23-2020,Single Family Residential,225 Fawn Dr,Basye,VA,22810,175000,4,2.0,BRYCE MOUNTAIN,2019,15507,2004,682,87,58,Sold,,,https://www.redfin.com/VA/Basye/225-Fawn-Dr-22810/home/75079157,BRIGHT MLS,VASH117192,N,Y,38.8258164,-78.7466245
PAST SALE,,Single Family Residential,43 Mink Ct,Basye,VA,22810,125000,,,,,14593,,,,,,,,https://www.redfin.com/VA/Basye/43-Mink-Ct-22810/home/106257204,,,N,Y,38.825309,-78.7479372
PAST SALE,August-28-2020,Single Family Residential,5630 Crooked Run Rd,Mount Jackson,VA,22842,270000,5,3.0,BRYCE MOUNTAIN,3400,16553,2003,464,79,59,Sold,,,https://www.redfin.com/VA/Mt-Jackson/5630-Crooked-Run-Rd-22842/home/106274417,BRIGHT MLS,VASH119716,N,Y,38.8238393,-78.7499768
PAST SALE,July-31-2019,Condo/Co-op,248 The Hill Rd Unit L-11,Basye,VA,22810,58282,2,1.5,THE HILL,809,,1974,858,72,192,Sold,,,https://www.redfin.com/VA/Basye/248-The-Hill-Rd-22810/unit-A/home/75078001,BRIGHT MLS,VASH115384,N,Y,38.806171,-78.793505
PAST SALE,,Single Family Residential,285 Sandpiper Dr,Basye,VA,22810,182000,,,,,14462,,,,,,,,https://www.redfin.com/VA/Basye/285-Sandpiper-Dr-22810/home/16854403,,,N,Y,38.8288085,-78.7485722
PAST SALE,February-2-2021,Single Family Residential,285 Sandpiper Dr,Basye,VA,22810,182000,3,2.0,BRYCE MOUNTAIN,1200,13416,2006,306,152,58,Sold,,,https://www.redfin.com/VA/Basye/285-Sandpiper-Dr-22810/home/106240273,BRIGHT MLS,VASH120320,N,Y,38.8288085,-78.7485722
PAST SALE,September-23-2021,Single Family Residential,207 Sandpiper,Basye,VA,22810,233500,4,2.0,BRYCE MOUNTAIN,1456,13242,2007,73,160,61,Sold,,,https://www.redfin.com/VA/Basye/207-Sandpiper-Dr-22810/home/106255619,BRIGHT MLS,VASH2000464,N,Y,38.8277018,-78.7481743
PAST SALE,July-31-2020,Single Family Residential,328 Sandpiper Dr,Basye,VA,22810,135000,3,2.0,BRYCE MOUNTAIN,1056,14113,1994,492,128,58,Sold,,,https://www.redfin.com/VA/Basye/328-Sandpiper-Dr-22810/home/22052318,BRIGHT MLS,VASH119384,N,Y,38.8294767,-78.7481264
PAST SALE,September-14-2021,Vacant Land,Moccasin Way,Basye,VA,22810,6000,,,BRYCE MOUNTAIN,,13939,,82,,21,Sold,,,https://www.redfin.com/VA/BASYE/MOCCASIN-WAY-22810/home/75079700,BRIGHT MLS,VASH2000324,N,Y,38.827746,-78.750781
PAST SALE,November-10-2021,Townhouse,274 The Hill Rd Unit L-13,Basye,VA,22810,132500,2,2.0,BRYCE HILL CONDOS,803,,1973,25,165,225,Sold,,,https://www.redfin.com/VA/Basye/274-The-Hill-Rd-22810/unit-L-13/home/105479822,BRIGHT MLS,VASH2000878,N,Y,38.8060755,-78.7937218
PAST SALE,November-17-2020,Condo/Co-op,292-16-B The Hl,Basye,VA,22810,120000,2,2.0,THE HILL,855,,1974,383,140,250,Sold,,,https://www.redfin.com/VA/Basye/292-The-Hill-Rd-22810/unit-B/home/102252074,BRIGHT MLS,VASH120954,N,Y,38.805476,-78.793979
PAST SALE,,Townhouse,154 The Hill Rd Unit A,Basye,VA,22810,68000,1,1.0,,503,6325,1974,,135,,,,,https://www.redfin.com/VA/Basye/154-The-Hill-Rd-22810/unit-A/home/102252100,,,N,Y,38.806251,-78.791526
PAST SALE,July-19-2019,Vacant Land,Lot 87 Pheasant,Basye,VA,22810,6500,,,BRYCE MOUNTAIN,,41861,,870,,19,Sold,,,https://www.redfin.com/VA/Basye/87-Pheasant-Dr-22810/home/160389293,BRIGHT MLS,VASH112840,N,Y,38.8055569,-78.7755964
PAST SALE,,Single Family Residential,ORKNEY GRD,BASYE,VA,22810,48000,,,,,274297,,,,,,,,https://www.redfin.com/VA/BASYE/ORKNEY-GRD-22810/home/106265678,,,N,Y,38.801846,-78.804703
PAST SALE,September-12-2020,Condo/Co-op,"154 The Hill Rd, Unit 19 D",Basye,VA,22810,108000,3,3.0,THE HILL,1242,,1974,449,87,291,Sold,,,https://www.redfin.com/VA/Basye/154-The-Hill-Rd-22810/unit-D/home/39982743,BRIGHT MLS,VASH118932,N,Y,38.806363,-78.791462
PAST SALE,January-21-2019,Single Family Residential,49 Raccoon Rd,Mount Jackson,VA,22842,99500,2,2.0,BRYCE MOUNTAIN,760,18905,1977,1049,131,53,Sold,,,https://www.redfin.com/VA/Mt-Jackson/49-Raccoon-RD-22842/home/171725544,BRIGHT MLS,1001837462,N,Y,38.80749224,-78.77500794
PAST SALE,April-12-2019,Townhouse,388-B Spitz Ln Unit 87B,Basye,VA,22810,70000,2,1.0,LAKEVIEW,640,,1986,968,109,275,Sold,,,https://www.redfin.com/VA/Basye/388-Spitz-Ln-22810/unit-87B/home/172302964,BRIGHT MLS,1001512596,N,Y,38.8019548,-78.7995132
PAST SALE,,Single Family Residential,207 Sandpiper Dr,Basye,VA,22810,233500,,,,,14157,,,,,,,,https://www.redfin.com/VA/Basye/207-Sandpiper-Dr-22810/home/26831850,,,N,Y,38.8277018,-78.7481743
PAST SALE,August-17-2020,Townhouse,266 Spitz Ln #83,Basye,VA,22810,81000,2,1.0,LAKEVIEW PEDESTAL HOMES,684,6969,1986,475,118,275,Sold,,,https://www.redfin.com/VA/Basye/266-Spitz-Ln-22810/unit-83/home/172407419,BRIGHT MLS,VASH119636,N,Y,38.8010637,-78.8004614
PAST SALE,August-31-2020,Single Family Residential,20 Whippoorwill,Basye,VA,22810,260000,2,1.5,BRYCE MOUNTAIN,1793,149846,1992,461,145,159,Sold,,,https://www.redfin.com/VA/Basye/20-Whippoorwill-22810/home/172644790,BRIGHT MLS,VASH119870,N,Y,38.82716101,-78.7473511
PAST SALE,June-5-2020,Condo/Co-op,292-16L The Hill Rd Unit 16L,Basye,VA,22810,79000,2,2.0,THE HILL,1880,,1974,548,42,250,Sold,,,https://www.redfin.com/VA/Basye/292-The-Hill-Rd-22810/unit-A/home/106244646,BRIGHT MLS,VASH118218,N,Y,38.805491,-78.794024
PAST SALE,November-5-2021,Condo/Co-op,141-25C The Hl,Basye,VA,22810,99000,2,2.0,THE HILL,1126,,1974,30,88,201,Sold,,,https://www.redfin.com/VA/Basye/141-The-Hill-Rd-22810/unit-C/home/22040452,BRIGHT MLS,VASH2001364,N,Y,38.8059372,-78.7912932
PAST SALE,May-14-2021,Vacant Land,Lot 23 Ashe Dr,Basye,VA,22810,40000,,,BRICE SUN AIR HOMES,,11500,,205,,4,Sold,,,https://www.redfin.com/VA/Mt-Jackson/126-Ash-Ln-22842/home/106253753,BRIGHT MLS,VASH121764,N,Y,38.799289,-78.794788
PAST SALE,October-2-2020,Single Family Residential,227 Polk St,Basye,VA,22810,196000,2,1.0,BRYCE MOUNTAIN,1268,16858,2007,429,155,58,Sold,,,https://www.redfin.com/VA/Basye/227-Polk-St-22810/home/172948671,BRIGHT MLS,VASH120058,N,Y,38.8298967,-78.7591422
PAST SALE,December-11-2020,Townhouse,242-B Spitz Unit 82-B,Basye,VA,22810,87500,2,1.0,LAKEVIEW,812,7100,1988,359,108,275,Sold,,,https://www.redfin.com/VA/Basye/242-Spitz-Ln-22810/unit-82B/home/104230100,BRIGHT MLS,VASH120682,N,Y,38.8015945,-78.7999748
