SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-28-2019,Vacant Land,4011 Easterbell Rd,Port Republic,MD,20676,5000,,,SCIENTISTS' CLIFFS,,8053,,830,,107,Sold,,,https://www.redfin.com/MD/Port-Republic/4011-Easterbell-Rd-20676/home/17380535,BRIGHT MLS,MDCA171190,N,Y,38.524742,-76.515824
PAST SALE,October-15-2021,Single Family Residential,4064 Cortona Dr,Port Republic,MD,20676,455760,4,2.5,OAKDALE FARM,,29062,,51,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4064-Cortona-Dr-20676/home/28606515,BRIGHT MLS,MDCA179040,N,Y,38.4773815,-76.551891
PAST SALE,August-17-2021,Single Family Residential,1916 Elm Rd,Port Republic,MD,20676,525000,2,2.0,SCIENTISTS' CLIFFS,1457,9278,1954,110,360,270,Sold,,,https://www.redfin.com/MD/Port-Republic/1916-Elm-Rd-20676/home/15118807,BRIGHT MLS,MDCA2001468,N,Y,38.5259359,-76.51489
PAST SALE,October-18-2021,Single Family Residential,3734 Balsam Dr,Port Republic,MD,20676,325000,4,2.5,WESTERN SHORES,2072,17915,1974,48,157,4,Sold,,,https://www.redfin.com/MD/Port-Republic/3734-Balsam-Dr-20676/home/15117088,BRIGHT MLS,MDCA2001742,N,Y,38.4901816,-76.5030033
PAST SALE,November-11-2021,Single Family Residential,2035 Chestnut St,Port Republic,MD,20676,180000,3,2.0,KENWOOD BEACH,1080,3500,1952,24,167,8,Sold,,,https://www.redfin.com/MD/Port-Republic/2035-Chestnut-St-20676/home/15119083,BRIGHT MLS,MDCA2002156,N,Y,38.497469,-76.504259
PAST SALE,June-30-2020,Single Family Residential,3937 Shamrock Ct,Port Republic,MD,20676,685000,3,2.5,EMERALD COVE,2928,56192,1980,523,234,17,Sold,,,https://www.redfin.com/MD/Port-Republic/3937-Shamrock-Ct-20676/home/15111396,BRIGHT MLS,MDCA174732,N,Y,38.4688065,-76.5942641
PAST SALE,,Single Family Residential,1630 Buttonwood Ln,Port Republic,MD,20676,375000,,3.0,,2920,74923,1968,,128,,,,,https://www.redfin.com/MD/Port-Republic/1630-Buttonwood-Ln-20676/home/15109252,,,N,Y,38.470129,-76.542014
PAST SALE,December-21-2018,Single Family Residential,3180 Howard Dr,Port Republic,MD,20676,270000,3,2.0,MUTUAL ESTS,1574,78844,1986,1080,172,,Sold,,,https://www.redfin.com/MD/Port-Republic/3180-Howard-Dr-20676/home/15113934,BRIGHT MLS,1002358920,N,Y,38.4892954,-76.5527743
PAST SALE,,Single Family Residential,1755 Walnut Rd,Port Republic,MD,20676,337500,,3.0,,1536,26410,1984,,220,,,,,https://www.redfin.com/MD/Port-Republic/1755-Walnut-Rd-20676/home/15115441,,,N,Y,38.4940551,-76.5076786
PAST SALE,June-24-2021,Single Family Residential,3650 Poplar Ct,Port Republic,MD,20676,280000,3,1.0,WESTERN SHORES,1344,40870,1973,164,208,,Sold,,,https://www.redfin.com/MD/Port-Republic/3650-Poplar-Ct-20676/home/15118297,BRIGHT MLS,MDCA182414,N,Y,38.4916785,-76.505804
PAST SALE,August-20-2021,Single Family Residential,5025 Forest Ln,Port Republic,MD,20676,555000,3,3.5,HARBOR HILLS,3363,194713,1979,107,165,23,Sold,,,https://www.redfin.com/MD/Port-Republic/5025-Forest-Ln-20676/home/15114341,BRIGHT MLS,MDCA2000122,N,Y,38.458554,-76.587017
PAST SALE,,Single Family Residential,3341 1st St,Port Republic,MD,20676,258000,,2.0,,2176,9240,2016,,119,,,,,https://www.redfin.com/MD/Port-Republic/3341-1st-St-20676/home/15118201,,,N,Y,38.4964747,-76.5044037
PAST SALE,October-8-2021,Single Family Residential,3045 Bicentennial Ct,Port Republic,MD,20676,355000,5,2.0,PARKER'S CREEK KNOLLS,1464,68389,1980,58,242,,Sold,,,https://www.redfin.com/MD/Port-Republic/3045-Bicentennial-Ct-20676/home/15114065,BRIGHT MLS,MDCA2001748,N,Y,38.525661,-76.5309623
PAST SALE,July-26-2019,Single Family Residential,3850 Glenmont Ct,Port Republic,MD,20676,315000,3,3.0,Port Republic,2026,40262,1999,863,155,,Sold,,,https://www.redfin.com/MD/Port-Republic/3850-Glenmont-Ct-20676/home/15106057,BRIGHT MLS,MDCA165204,N,Y,38.4806952,-76.5540838
PAST SALE,December-5-2019,Single Family Residential,3520 Pine Tree Rd,Port Republic,MD,20676,439900,5,3.0,WESTERN SHORES,5622,35283,1983,731,78,,Sold,,,https://www.redfin.com/MD/Port-Republic/3520-Pine-Tree-Rd-20676/home/15113117,BRIGHT MLS,MDCA172548,N,Y,38.4946092,-76.5022769
PAST SALE,September-15-2021,Single Family Residential,4087 Cortona Dr,Port Republic,MD,20676,459818,4,2.5,OAKDALE FARM,,24939,,81,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4087-Cortona-Dr-20676/home/28606522,BRIGHT MLS,MDCA179030,N,Y,38.4751247,-76.5503513
PAST SALE,,Vacant Land,1800 Parkers Creek Rd,Port Republic,MD,20676,85000,,,,,44431,,,,,,,,https://www.redfin.com/MD/Port-Republic/1800-Parkers-Creek-Rd-20676/home/17381011,,,N,Y,38.521688,-76.532376
PAST SALE,May-10-2019,Vacant Land,3940 South Shore Dr,Port Republic,MD,20676,83500,,,WESTERN SHORES,,14435,,940,,,Sold,,,https://www.redfin.com/MD/Port-Republic/3940-S-Shore-Dr-20676/home/17378532,BRIGHT MLS,MDCA140538,N,Y,38.487742,-76.496187
PAST SALE,November-5-2021,Single Family Residential,3820 Balsam Rd,Port Republic,MD,20676,460000,3,2.0,SCIENTISTS' CLIFFS,2486,9160,1954,30,185,,Sold,,,https://www.redfin.com/MD/Port-Republic/3820-Balsam-Rd-20676/home/15118835,BRIGHT MLS,MDCA2002594,N,Y,38.5178271,-76.5128239
PAST SALE,June-18-2020,Single Family Residential,3510 Mia Ln,Port Republic,MD,20676,725000,4,3.5,CEDAR CREST,4901,265716,2015,535,148,,Sold,,,https://www.redfin.com/MD/PORT-REPUBLIC/3510-MIA-LN-20676/home/18766633,BRIGHT MLS,MDCA176082,N,Y,38.451422,-76.56303
PAST SALE,November-29-2021,Single Family Residential,3750 Spruce Rd,Port Republic,MD,20676,395000,4,2.5,WESTERN SHORES,2732,31363,1983,6,145,4,Sold,,,https://www.redfin.com/MD/Port-Republic/3750-Spruce-Rd-20676/home/15115448,BRIGHT MLS,MDCA2001910,N,Y,38.4899171,-76.5015691
PAST SALE,January-15-2021,Single Family Residential,1930 Elm Rd,Port Republic,MD,20676,450000,3,2.0,SCIENTISTS' CLIFFS,676,6925,1955,324,666,271,Sold,,,https://www.redfin.com/MD/Port-Republic/1930-Elm-Rd-20676/home/15115016,BRIGHT MLS,MDCA180154,N,Y,38.5250709,-76.514763
PAST SALE,May-17-2019,Single Family Residential,3250 North Ave,Port Republic,MD,20676,209900,3,1.0,KENWOOD BEACH,1248,7800,1950,933,168,8,Sold,,,https://www.redfin.com/MD/Port-Republic/3250-North-Ave-20676/home/15118190,BRIGHT MLS,MDCA159716,N,Y,38.4978159,-76.504494
PAST SALE,November-20-2019,Single Family Residential,1713 Ball Rd,Port Republic,MD,20676,326000,3,2.0,Port Republic,1404,40000,1991,746,232,,Sold,,,https://www.redfin.com/MD/Port-Republic/1713-Ball-Rd-20676/home/15107620,BRIGHT MLS,MDCA172954,N,Y,38.475374,-76.542745
PAST SALE,November-20-2020,Vacant Land,2230 Western Shores Blvd,Port Republic,MD,20676,11000,,,WESTERN SHORES,,38500,,380,,4,Sold,,,https://www.redfin.com/MD/Port-Republic/2230-Western-Shores-Blvd-20676/home/17378803,BRIGHT MLS,MDCA174540,N,Y,38.491745,-76.501294
PAST SALE,September-10-2020,Single Family Residential,3155 Hance Rd,Port Republic,MD,20676,255000,3,2.0,Port Republic,1632,43560,1978,451,156,,Sold,,,https://www.redfin.com/MD/Port-Republic/3155-Hance-Rd-20676/home/15114320,BRIGHT MLS,MDCA177922,N,Y,38.4650328,-76.565066
PAST SALE,September-9-2020,Single Family Residential,3837 Dogwood Rd,Port Republic,MD,20676,232000,3,2.0,WESTERN SHORES,1740,13210,1971,452,133,,Sold,,,https://www.redfin.com/MD/Port-Republic/3837-Dogwood-Rd-20676/home/15118298,BRIGHT MLS,MDCA176974,N,Y,38.4882833,-76.4986697
PAST SALE,,Single Family Residential,1705 Ball Rd,Port Republic,MD,20676,260000,,2.0,,1144,40075,1995,,227,,,,,https://www.redfin.com/MD/Port-Republic/1705-Ball-Rd-20676/home/15107960,,,N,Y,38.4746641,-76.5426352
PAST SALE,April-10-2020,Single Family Residential,5882 Broomes Island Rd,Port Republic,MD,20676,410000,6,3.0,Port Republic,2874,43560,1992,604,143,,Sold,,,https://www.redfin.com/MD/Port-Republic/5882-Broomes-Island-Rd-20676/home/15109743,BRIGHT MLS,MDCA171428,N,Y,38.452173,-76.559999
PAST SALE,November-24-2020,Single Family Residential,5665 Mills Field Ln,Port Republic,MD,20676,410000,4,2.5,MILLS POND,3713,28308,2003,376,110,,Sold,,,https://www.redfin.com/MD/Port-Republic/5665-Mills-Field-Ln-20676/home/15105903,BRIGHT MLS,MDCA178902,N,Y,38.4570787,-76.5595023
PAST SALE,December-16-2019,Single Family Residential,3715 Balsam Rd,Port Republic,MD,20676,301000,3,2.0,WESTERN SHORES,2392,19160,1971,720,126,,Sold,,,https://www.redfin.com/MD/Port-Republic/3715-Balsam-Dr-20676/home/15118284,BRIGHT MLS,MDCA173066,N,Y,38.4907395,-76.5036357
PAST SALE,September-29-2020,Single Family Residential,4052 Cortona Dr,Port Republic,MD,20676,438166,4,2.5,OAKDALE FARM,,25496,,432,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4052-Cortona-Dr-20676/home/28606455,BRIGHT MLS,MDCA178486,N,Y,38.4775661,-76.5532102
PAST SALE,February-13-2019,Single Family Residential,1750 Walnut Rd,Port Republic,MD,20676,330000,4,3.0,WESTERN SHORES,2832,17230,1983,1026,117,3,Sold,,,https://www.redfin.com/MD/Port-Republic/1750-Walnut-Rd-20676/home/15111436,BRIGHT MLS,MDCA100256,N,Y,38.4945495,-76.507769
PAST SALE,April-1-2019,Single Family Residential,5026 Erika Pl,Port Republic,MD,20676,380000,4,3.5,OLDE MILL,2556,54886,1992,979,149,,Sold,,,https://www.redfin.com/MD/Port-Republic/5026-Erika-Pl-20676/home/15107956,BRIGHT MLS,MDCA140484,N,Y,38.4629724,-76.5646455
PAST SALE,September-30-2021,Single Family Residential,4842 Independence Dr,Port Republic,MD,20676,525000,5,3.5,ISLAND CREEK WOODS,3600,91040,1999,66,146,,Sold,,,https://www.redfin.com/MD/Port-Republic/4842-Independence-Dr-20676/home/15108915,BRIGHT MLS,MDCA2001028,N,Y,38.4642194,-76.5605102
PAST SALE,October-7-2021,Single Family Residential,3815 S Shore Dr,Port Republic,MD,20676,335000,3,2.0,WESTERN SHORES,1296,22651,1962,59,258,4,Sold,,,https://www.redfin.com/MD/Port-Republic/3815-S-Shore-Dr-20676/home/15118299,BRIGHT MLS,MDCA183358,N,Y,38.4889264,-76.4978015
PAST SALE,April-14-2020,Single Family Residential,1510 Millers Way,Port Republic,MD,20676,512000,4,3.5,LOST MILL,3820,50965,2006,600,134,8,Sold,,,https://www.redfin.com/MD/Port-Republic/1510-Millers-Way-20676/home/15091580,BRIGHT MLS,MDCA173398,N,Y,38.4714692,-76.5365585
PAST SALE,August-26-2019,Single Family Residential,3328 North Ave,Port Republic,MD,20676,303500,4,3.0,KENWOOD BEACH,3104,8705,1969,832,98,150,Sold,,,https://www.redfin.com/MD/Port-Republic/3328-North-Ave-20676/home/15115302,BRIGHT MLS,MDCA169330,N,Y,38.4969131,-76.5048148
PAST SALE,August-27-2019,Single Family Residential,4260 Hidden Creek Rd,Port Republic,MD,20676,671000,7,4.5,LOST MILL,6046,221720,2009,831,111,8,Sold,,,https://www.redfin.com/MD/Port-Republic/4260-Hidden-Creek-Rd-20676/home/17133577,BRIGHT MLS,MDCA172040,N,Y,38.475449,-76.533131
PAST SALE,,Single Family Residential,3048 Governor Run Rd,Port Republic,MD,20676,449000,,2.5,,2714,8833,1940,,165,,,,,https://www.redfin.com/MD/Port-Republic/3048-Governor-Run-Rd-20676/home/15115886,,,N,Y,38.500894,-76.504375
PAST SALE,August-5-2019,Single Family Residential,3131 Mallory Sq,Port Republic,MD,20676,399900,3,3.0,OLDE MILL,3720,61420,1995,853,108,,Sold,,,https://www.redfin.com/MD/Port-Republic/3131-Mallory-Sq-20676/home/15109786,BRIGHT MLS,MDCA170136,N,Y,38.464692,-76.5667352
PAST SALE,May-29-2020,Single Family Residential,1717 Ball Rd,Port Republic,MD,20676,324000,4,2.5,Port Republic,1872,40075,1991,555,173,,Sold,,,https://www.redfin.com/MD/Port-Republic/1717-Ball-Rd-20676/home/15106950,BRIGHT MLS,MDCA175650,N,Y,38.475609,-76.543116
PAST SALE,,Single Family Residential,1565 Byron Ct,Port Republic,MD,20676,525000,,2.5,,2436,27878,2011,,216,,,,,https://www.redfin.com/MD/Port-Republic/1565-Byron-Ct-20676/home/17377098,,,N,Y,38.4764796,-76.545597
PAST SALE,April-7-2021,Single Family Residential,4063 Cortona Dr,Port Republic,MD,20676,401645,4,2.5,OAKDALE FARM,,29734,,242,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4063-Cortona-Dr-20676/home/28606516,BRIGHT MLS,MDCA178490,N,Y,38.4767971,-76.552483
PAST SALE,July-31-2020,Single Family Residential,3444 Atropa Rd,Port Republic,MD,20676,422000,3,3.0,SCIENTISTS' CLIFFS,2823,26491,1972,492,149,263,Sold,,,https://www.redfin.com/MD/Port-Republic/3444-Atropa-Rd-20676/home/15116879,BRIGHT MLS,MDCA176008,N,Y,38.5123836,-76.5135734
PAST SALE,April-30-2020,Single Family Residential,1965 Rosemary Ln,Port Republic,MD,20676,450000,3,2.5,ROSEWOOD,2304,87120,2013,584,195,,Sold,,,https://www.redfin.com/MD/Port-Republic/1965-Rosemary-Ln-20676/home/17377311,BRIGHT MLS,MDCA175088,N,Y,38.5166286,-76.5373485
PAST SALE,July-31-2020,Single Family Residential,3730 Hance Rd,Port Republic,MD,20676,453750,4,2.5,Port Republic,2256,489614,1994,492,201,,Sold,,,https://www.redfin.com/MD/Port-Republic/3730-Hance-Rd-20676/home/172107158,BRIGHT MLS,MDCA176930,N,Y,38.463626,-76.575779
PAST SALE,October-7-2019,Single Family Residential,3631 Poplar Ct,Port Republic,MD,20676,335000,5,3.0,WESTERN SHORES,1536,37370,1973,790,218,,Sold,,,https://www.redfin.com/MD/Port-Republic/3631-Poplar-Ct-20676/home/15115425,BRIGHT MLS,MDCA171652,N,Y,38.4922277,-76.5067074
PAST SALE,September-30-2020,Single Family Residential,1709 Adria Ln,Port Republic,MD,20676,447841,4,2.5,OAKDALE FARM,,43541,,431,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/1709-Adria-Ln-20676/home/28606512,BRIGHT MLS,MDCA178484,N,Y,38.4770794,-76.5514024
PAST SALE,October-30-2020,Vacant Land,3410 Abelia Rd,Port Republic,MD,20676,22500,,,SCIENTISTS' CLIFFS,,21500,,401,,104,Sold,,,https://www.redfin.com/MD/Port-Republic/3410-Abelia-Rd-20676/home/17380531,BRIGHT MLS,MDCA170876,N,Y,38.51233,-76.511692
PAST SALE,November-30-2021,Single Family Residential,3185 Mills Pond Dr,Port Republic,MD,20676,494900,4,2.5,MILLS POND,2628,52708,2004,5,188,,Sold,,,https://www.redfin.com/MD/Port-Republic/3185-Mills-Pond-Dr-20676/home/15105905,BRIGHT MLS,MDCA2000163,N,Y,38.457405,-76.5615119
PAST SALE,October-9-2020,Single Family Residential,5025 Timberwood Trl,Port Republic,MD,20676,495000,5,3.5,TIMBERWOOD,3793,111078,2005,422,131,,Sold,,,https://www.redfin.com/MD/Port-Republic/5025-Timberwood-Trl-20676/home/15109751,BRIGHT MLS,MDCA178520,N,Y,38.4596943,-76.5802877
PAST SALE,April-10-2020,Single Family Residential,2179 Bluebell Rd,Port Republic,MD,20676,345000,3,1.5,SCIENTISTS' CLIFFS,1367,13260,1964,604,252,270,Sold,,,https://www.redfin.com/MD/Port-Republic/2179-Bluebell-Rd-20676/home/15115012,BRIGHT MLS,MDCA174164,N,Y,38.5195303,-76.513852
PAST SALE,March-26-2020,Single Family Residential,3810 Bay Rd,Port Republic,MD,20676,275000,4,2.0,SCIENTISTS' CLIFFS,1920,22215,1982,619,143,260,Sold,,,https://www.redfin.com/MD/Port-Republic/3810-Bay-Rd-20676/home/15117882,BRIGHT MLS,MDCA174480,N,Y,38.517225,-76.51352
PAST SALE,,Single Family Residential,4090 Cortona Dr,Port Republic,MD,20676,565000,,2.5,,3526,27760,2006,,160,,,,,https://www.redfin.com/MD/Port-Republic/4090-Cortona-Dr-20676/home/15089512,,,N,Y,38.475943,-76.5502367
PAST SALE,March-8-2019,Single Family Residential,3115 W Broomes Island Rd W,Port Republic,MD,20676,265000,3,2.0,Port Republic,1714,138956,1975,1003,155,,Sold,,,https://www.redfin.com/MD/Port-Republic/3115-Broomes-Island-Rd-20676/home/40012035,BRIGHT MLS,MDCA106600,N,Y,38.4931854,-76.5370141
PAST SALE,September-20-2021,Single Family Residential,3125 Mills Pond Dr,Port Republic,MD,20676,449900,4,2.5,MILLS POND,2437,50530,2001,76,185,,Sold,,,https://www.redfin.com/MD/Port-Republic/3125-Mills-Pond-Dr-20676/home/15109318,BRIGHT MLS,MDCA2001086,N,Y,38.456362,-76.560519
PAST SALE,August-12-2021,Single Family Residential,5110 Consent Dr,Port Republic,MD,20676,480000,4,2.0,MUTUAL CONSENT,3508,43560,1998,115,137,,Sold,,,https://www.redfin.com/MD/Port-Republic/5110-Consent-Dr-20676/home/15109764,BRIGHT MLS,MDCA182758,N,Y,38.459872,-76.56141
PAST SALE,,Single Family Residential,3510 Pine Tree Rd,Port Republic,MD,20676,450000,,2.0,,2375,25290,1979,,189,,,,,https://www.redfin.com/MD/Port-Republic/3510-Pine-Tree-Rd-20676/home/15114331,,,N,Y,38.4948835,-76.5023483
PAST SALE,,Single Family Residential,2175 Cedar Rd,Port Republic,MD,20676,450000,,3.5,,2431,21302,1948,,185,,,,,https://www.redfin.com/MD/Port-Republic/2175-Cedar-Rd-20676/home/15115478,,,N,Y,38.519591,-76.5143638
PAST SALE,July-12-2019,Vacant Land,2530 Parkers Creek Rd,Port Republic,MD,20676,90000,,,Port Republic,,87120,,877,,,Sold,,,https://www.redfin.com/MD/Port-Republic/2530-Parkers-Creek-Rd-20676/home/148035055,BRIGHT MLS,MDCA100148,N,Y,38.5080129,-76.5315597
PAST SALE,August-23-2019,Single Family Residential,2935 Scientists Cliffs Rd,Port Republic,MD,20676,295000,2,2.0,PORT REPUBLIC,1452,39596,1994,835,203,,Sold,,,https://www.redfin.com/MD/Port-Republic/2935-Scientists-Cliffs-Rd-20676/home/15106959,BRIGHT MLS,MDCA171064,N,Y,38.5061173,-76.5296526
PAST SALE,January-17-2020,Single Family Residential,4006 Easterbell Rd,Port Republic,MD,20676,399000,4,2.0,SCIENTISTS' CLIFFS,2360,10288,2019,688,169,270,Sold,,,https://www.redfin.com/MD/Port-Republic/4006-Easterbell-Rd-20676/home/15116798,BRIGHT MLS,MDCA172284,N,Y,38.5246161,-76.5160623
PAST SALE,February-21-2020,Vacant Land,3030 Hance Rd,Port Republic,MD,20676,210000,,,Port Republic,,1308978,,653,,,Sold,,,https://www.redfin.com/MD/Port-Republic/3030-Hance-Rd-20676/home/22178106,BRIGHT MLS,MDCA173688,N,Y,38.461024,-76.564382
PAST SALE,August-2-2019,Single Family Residential,4255 Tupelo Ct,Port Republic,MD,20676,355000,4,3.5,AUGUST RUN,2872,62726,2003,856,124,,Sold,,,https://www.redfin.com/MD/Port-Republic/4255-Tupelo-Ct-20676/home/15105881,BRIGHT MLS,MDCA169314,N,Y,38.467161,-76.537168
PAST SALE,May-30-2019,Single Family Residential,545 Wallace Dr,Port Republic,MD,20676,268000,3,2.0,HALL'S HACIENDA,1168,80150,1990,920,229,,Sold,,,https://www.redfin.com/MD/Port-Republic/545-Wallace-Dr-20676/home/15109591,BRIGHT MLS,1002476526,N,Y,38.464345,-76.526955
PAST SALE,September-20-2021,Single Family Residential,3901 Shamrock Ct,Port Republic,MD,20676,835000,3,2.5,EMERALD COVE,3161,48352,1981,76,264,58,Sold,,,https://www.redfin.com/MD/Port-Republic/3901-Shamrock-Ct-20676/home/15112366,BRIGHT MLS,MDCA2000786,N,Y,38.469963,-76.593843
PAST SALE,March-12-2021,Single Family Residential,2135 Oak Rd,Port Republic,MD,20676,214900,1,2.0,WESTERN SHORES,840,20020,2000,268,256,2,Sold,,,https://www.redfin.com/MD/Port-Republic/2135-Oak-Rd-20676/home/15089438,BRIGHT MLS,MDCA180820,N,Y,38.492237,-76.503397
PAST SALE,March-25-2021,Single Family Residential,2840 Aspen Rd,Port Republic,MD,20676,525000,3,2.0,SCIENTISTS' CLIFFS,2024,30275,1994,255,259,533,Sold,,,https://www.redfin.com/MD/Port-Republic/2840-Aspen-Rd-20676/home/15113043,BRIGHT MLS,MDCA181394,N,Y,38.5033585,-76.5070688
PAST SALE,November-8-2021,Single Family Residential,5060 Timberwood Trl,Port Republic,MD,20676,535000,4,3.5,TIMBERWOOD,4150,46609,2005,27,129,,Sold,,,https://www.redfin.com/MD/Port-Republic/5060-Timberwood-Trl-20676/home/15106911,BRIGHT MLS,MDCA2001400,N,Y,38.457377,-76.579065
PAST SALE,January-14-2019,Single Family Residential,5165 Consent Dr,Port Republic,MD,20676,445000,4,3.5,MUTUAL CONSENT,3828,255697,2001,1056,116,,Sold,,,https://www.redfin.com/MD/Port-Republic/5165-Consent-Dr-20676/home/15106808,BRIGHT MLS,1000478406,N,Y,38.458915,-76.563712
PAST SALE,October-29-2020,Single Family Residential,5620 Mills Field Ln,Port Republic,MD,20676,455000,4,3.5,MILLS POND,3181,47480,2004,402,143,,Sold,,,https://www.redfin.com/MD/Port-Republic/5620-Mills-Field-Ln-20676/home/15107026,BRIGHT MLS,MDCA178374,N,Y,38.4585704,-76.557064
PAST SALE,June-14-2019,Single Family Residential,3760 Ambrosia Rd,Port Republic,MD,20676,300000,3,3.0,SCIENTISTS' CLIFFS,2142,9500,1974,905,140,251,Sold,,,https://www.redfin.com/MD/Port-Republic/3760-Ambrosia-Rd-20676/home/15117896,BRIGHT MLS,MDCA100284,N,Y,38.516107,-76.512018
PAST SALE,August-22-2019,Single Family Residential,4810 Wades Way,Port Republic,MD,20676,320000,5,3.0,WADE'S WOODLANDS,1927,43560,1994,836,166,,Sold,,,https://www.redfin.com/MD/Port-Republic/4810-Wades-Way-20676/home/15109159,BRIGHT MLS,MDCA170714,N,Y,38.4681524,-76.5705403
PAST SALE,March-27-2020,Single Family Residential,5205 Consent Dr,Port Republic,MD,20676,400000,3,3.5,MUTUAL CONSENT,3172,88862,1999,618,126,,Sold,,,https://www.redfin.com/MD/Port-Republic/5205-Consent-Dr-20676/home/15109267,BRIGHT MLS,MDCA174500,N,Y,38.4593739,-76.562482
PAST SALE,March-13-2020,Single Family Residential,3810 Balsam Dr,Port Republic,MD,20676,400000,5,3.5,WESTERN SHORES,4346,84227,1994,632,92,,Sold,,,https://www.redfin.com/MD/Port-Republic/3810-Balsam-Dr-20676/home/15112308,BRIGHT MLS,MDCA173900,N,Y,38.488871,-76.5042636
PAST SALE,January-10-2020,Single Family Residential,3580 Howard Dr,Port Republic,MD,20676,324900,3,3.0,MUTUAL ESTS,2600,91912,1988,695,125,,Sold,,,https://www.redfin.com/MD/Port-Republic/3580-Howard-Dr-20676/home/15112748,BRIGHT MLS,MDCA173344,N,Y,38.4831226,-76.5472201
PAST SALE,April-7-2021,Single Family Residential,2049 Chestnut St,Port Republic,MD,20676,198000,2,1.0,KENWOOD BEACH,894,3500,1938,242,221,13,Sold,,,https://www.redfin.com/MD/Port-Republic/2049-Chestnut-St-20676/home/15118197,BRIGHT MLS,MDCA180446,N,Y,38.497386,-76.503907
PAST SALE,September-17-2020,Single Family Residential,2610 Parkers Creek Rd,Port Republic,MD,20676,436000,3,3.0,Port Republic,2837,43560,1994,444,154,,Sold,,,https://www.redfin.com/MD/Port-Republic/2610-Parkers-Creek-Rd-20676/home/15109382,BRIGHT MLS,MDCA177910,N,Y,38.506661,-76.5305107
PAST SALE,November-18-2019,Single Family Residential,3101 Mallory Sq,Port Republic,MD,20676,300000,3,2.0,OLDE MILL,1273,43560,1994,748,236,,Sold,,,https://www.redfin.com/MD/Port-Republic/3101-Mallory-Sq-20676/home/15107954,BRIGHT MLS,MDCA172796,N,Y,38.464138,-76.5650045
PAST SALE,May-13-2020,Single Family Residential,3850 Shamrock Ct,Port Republic,MD,20676,262000,2,2.0,EMERALD COVE,2744,72310,1988,571,95,33,Sold,,,https://www.redfin.com/MD/Port-Republic/3850-Shamrock-Ct-20676/home/15111420,BRIGHT MLS,MDCA174252,N,Y,38.4707275,-76.5918731
PAST SALE,December-17-2020,Single Family Residential,3300 Howard Dr,Port Republic,MD,20676,300000,3,2.0,MUTUAL ESTS,1580,43560,1985,353,190,,Sold,,,https://www.redfin.com/MD/Port-Republic/3300-Howard-Dr-20676/home/15112745,BRIGHT MLS,MDCA179150,N,Y,38.4867106,-76.5530904
PAST SALE,November-23-2021,Single Family Residential,4275 Tupelo Ct,Port Republic,MD,20676,425000,3,2.5,AUGUST RUN,2088,54450,2001,12,204,,Sold,,,https://www.redfin.com/MD/Port-Republic/4275-Tupelo-Ct-20676/home/15109263,BRIGHT MLS,MDCA2002840,N,Y,38.4679666,-76.536646
PAST SALE,December-14-2020,Single Family Residential,1560 Byron Ct,Port Republic,MD,20676,480000,5,3.0,STRATHEMOOR,3377,32670,2012,356,142,,Sold,,,https://www.redfin.com/MD/Port-Republic/1560-Byron-Ct-20676/home/17377092,BRIGHT MLS,MDCA179510,N,Y,38.475878,-76.545677
PAST SALE,June-10-2021,Single Family Residential,4056 Cortona Dr,Port Republic,MD,20676,474143,4,2.5,OAKDALE FARM,,25616,2020,178,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4056-Cortona-Dr-20676/home/28606517,BRIGHT MLS,MDCA177948,N,Y,38.4775576,-76.5527655
PAST SALE,June-15-2021,Single Family Residential,2434 Azalea Rd,Port Republic,MD,20676,345000,3,2.0,SCIENTISTS' CLIFFS,1480,9680,1958,173,233,271,Sold,,,https://www.redfin.com/MD/Port-Republic/2434-Azalea-Rd-20676/home/15118851,BRIGHT MLS,MDCA182804,N,Y,38.5146166,-76.5122263
PAST SALE,July-15-2020,Single Family Residential,3495 Hance Rd,Port Republic,MD,20676,327000,3,3.0,PORT REPUBLIC,1080,52272,1972,508,303,,Sold,,,https://www.redfin.com/MD/Port-Republic/3495-Hance-Rd-20676/home/15119724,BRIGHT MLS,MDCA176590,N,Y,38.466161,-76.573387
PAST SALE,March-17-2021,Single Family Residential,1555 Byron Ct,Port Republic,MD,20676,540000,5,3.5,STRATHEMOOR,3440,28314,2014,263,157,,Sold,,,https://www.redfin.com/MD/Port-Republic/1555-Byron-Ct-20676/home/17377097,BRIGHT MLS,MDCA180536,N,Y,38.4767084,-76.544994
