SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-7-2021,Single Family Residential,18104 Bonneville Ln,Dinwiddie,VA,23841,260000,3,2.0,,1407,121096,1980,59,185,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18104-Bonneville-Ln-23841/home/59869551,CVRMLS,2123903,N,Y,37.0999669,-77.5916042
PAST SALE,February-14-2019,Vacant Land,0 Quaker Rd,Dinwiddie,VA,23841,60000,,,,,993168,,1025,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10212-Quaker-Rd-23841/home/174125410,CVRMLS,1713881,N,Y,37.1313387,-77.5278074
PAST SALE,February-14-2019,Vacant Land,0 Quaker Rd,Dinwiddie,VA,23841,70000,,,,,1150855,,1025,,,Sold,,,https://www.redfin.com/VA/4/Quaker-Rd-23841/home/59858135,CVRMLS,1713636,N,Y,37.113157,-77.5278429
PAST SALE,May-15-2020,Single Family Residential,19021 Hawkins Church Rd,Dinwiddie,VA,23841,210000,3,2.0,,1595,130680,1999,569,132,,Sold,,,https://www.redfin.com/VA/Dinwiddie/19021-Hawkins-Church-Rd-23841/home/59865706,CVRMLS,1939414,N,Y,37.040775,-77.5763375
PAST SALE,November-30-2021,Single Family Residential,23310 Ridley Rd,Carson,VA,23830,270000,3,2.0,,1876,218235,2010,5,144,,Sold,,,https://www.redfin.com/VA/Carson/23310-Ridley-Rd-23830/home/101473621,CVRMLS,2130065,N,Y,37.0447202,-77.5011827
PAST SALE,September-17-2021,Single Family Residential,18405 Flatfoot Rd,Dinwiddie,VA,23841,200000,3,2.0,,966,43560,1972,79,207,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18405-Flatfoot-Rd-23841/home/101475987,CVRMLS,2124514,N,Y,37.0191265,-77.5132341
PAST SALE,August-20-2021,Single Family Residential,17337 Boyds Ln,Dinwiddie,VA,23841,335000,3,2.5,,2048,173804,1998,107,164,,Sold,,,https://www.redfin.com/VA/Dinwiddie/17337-Boyds-Ln-23841/home/59871954,CVRMLS,2120430,N,Y,37.1238931,-77.6079879
PAST SALE,August-17-2021,Single Family Residential,18500 Lakewood Dr,Dinwiddie,VA,23841,350000,4,3.0,,2296,99316,1974,110,152,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18500-Lakewood-Dr-23841/home/101478314,CVRMLS,2119838,N,Y,37.0940384,-77.5847098
PAST SALE,February-8-2021,Single Family Residential,15223 Gatewood Rd,Dinwiddie,VA,23841,200000,3,1.5,,1488,57934,1974,300,134,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15223-Gatewood-Rd-23841/home/59868185,CVRMLS,2027866,N,Y,37.0631613,-77.6041384
PAST SALE,September-13-2021,Single Family Residential,12824 Boydton Plank Rd,Dinwiddie,VA,23841,150000,2,2.0,,900,305791,1975,83,167,,Sold,,,https://www.redfin.com/VA/Dinwiddie/12824-Boydton-Plank-Rd-23841/home/101474607,CVRMLS,2102593,N,Y,37.095613,-77.572534
PAST SALE,,Single Family Residential,15229 Gatewood Rd,Dinwiddie,VA,23841,120000,3,1.0,,1290,131987,1974,,93,,,,,https://www.redfin.com/VA/Dinwiddie/15229-Gatewood-Rd-23841/home/101477319,,,N,Y,37.0635658,-77.6029858
PAST SALE,March-16-2020,Single Family Residential,15330 Wilkinson Rd,Dinwiddie,VA,23841,317000,3,2.5,,2012,175546,2019,629,158,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15330-Wilkinson-Rd-23841/home/101474541,CVRMLS,1931998,N,Y,37.110707,-77.637838
PAST SALE,November-22-2019,Single Family Residential,10405 Courthouse Rd,Dinwiddie,VA,23841,219500,3,2.0,,1650,174240,1989,744,133,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10405-Courthouse-Rd-23841/home/101474680,CVRMLS,1926529,N,Y,37.129235,-77.606217
PAST SALE,November-15-2019,Single Family Residential,10417 Courthouse Rd,Dinwiddie,VA,23841,233000,3,2.0,,1500,160300,2019,751,155,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10417-Courthouse-Rd-23841/home/101474681,CVRMLS,1929249,N,Y,37.129235,-77.606218
PAST SALE,February-3-2020,Single Family Residential,21810 Rainey Rd,Dinwiddie,VA,23841,247000,3,2.0,,1608,261360,1996,671,154,,Sold,,,https://www.redfin.com/VA/Dinwiddie/21810-Rainey-Rd-23841/home/101474857,CVRMLS,1938493,N,Y,37.0255639,-77.5283302
PAST SALE,,Single Family Residential,18825 Courthouse Rd,Dinwiddie,VA,23841,60000,2,2.0,,1080,171191,2001,,56,,,,,https://www.redfin.com/VA/Dinwiddie/18825-Courthouse-Rd-23841/home/101477182,,,N,Y,37.0133604,-77.5767852
PAST SALE,,Single Family Residential,20507 Mitchell Ave,Dinwiddie,VA,23841,110000,3,2.0,,1820,33583,1965,,60,,,,,https://www.redfin.com/VA/Dinwiddie/20507-Mitchell-Ave-23841/home/101475722,,,N,Y,37.116306,-77.550991
PAST SALE,March-15-2019,Single Family Residential,10711 Courthouse Rd,Dinwiddie,VA,23841,85500,3,1.0,,1144,302742,1975,996,75,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10711-Courthouse-Rd-23841/home/101475807,CVRMLS,1903945,N,Y,37.1252937,-77.5993935
PAST SALE,February-28-2020,Single Family Residential,16134 Flatfoot Rd,Dinwiddie,VA,23841,30700,2,1.0,,720,,1900,646,43,,Sold,,,https://www.redfin.com/VA/Dinwiddie/16134-Flatfoot-Rd-23841/home/101475972,CVRMLS,1924157,N,Y,37.0490649,-77.5560085
PAST SALE,December-30-2020,Single Family Residential,16207 Courthouse Rd,Dinwiddie,VA,23841,195000,3,2.0,,1488,753152,1962,340,131,,Sold,,,https://www.redfin.com/VA/Dinwiddie/16207-Courthouse-Rd-23841/home/101476024,CVRMLS,2027154,N,Y,37.0485256,-77.5712975
PAST SALE,January-22-2019,Single Family Residential,20307 Carson Rd,Dinwiddie,VA,23841,234000,3,2.5,,2094,65340,1990,1048,112,,Sold,,,https://www.redfin.com/VA/Dinwiddie/20307-Carson-Rd-23841/home/101476026,CVRMLS,1834073,N,Y,37.0797145,-77.5541053
PAST SALE,July-19-2019,Single Family Residential,12512 Courthouse Rd,Dinwiddie,VA,23841,217000,3,2.0,,1631,47044,1978,870,133,,Sold,,,https://www.redfin.com/VA/Dinwiddie/12512-Courthouse-Rd-23841/home/101473290,CVRMLS,1914567,N,Y,37.0998358,-77.5868588
PAST SALE,,Single Family Residential,19117 Lundys Rd,Dinwiddie,VA,23841,243200,3,3.0,,2312,172933,1974,,105,,,,,https://www.redfin.com/VA/Dinwiddie/19117-Lundys-Rd-23841/home/101473323,,,N,Y,37.0684618,-77.5740764
PAST SALE,December-18-2020,Single Family Residential,15707 Allen Dr,Dinwiddie,VA,23841,140000,3,1.0,,960,20473,1950,352,146,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15707-Allen-Dr-23841/home/101473274,CVRMLS,2030061,N,Y,37.0561251,-77.562636
PAST SALE,,Single Family Residential,11110 Blackwell Rd,Dinwiddie,VA,23841,52500,3,1.0,,1012,43560,1973,,52,,,,,https://www.redfin.com/VA/Dinwiddie/11110-Blackwell-Rd-23841/home/101473459,,,N,Y,37.119074,-77.5298979
PAST SALE,March-20-2020,Single Family Residential,11625 Boydton Plank Rd,Dinwiddie,VA,23841,234950,3,2.0,,1680,138085,2003,625,140,,Sold,,,https://www.redfin.com/VA/Dinwiddie/11625-Boydton-Plank-Rd-23841/home/101473625,CVRMLS,2003889,N,Y,37.1112103,-77.5564116
PAST SALE,October-28-2019,Single Family Residential,19071 Hawkins Church Rd,Dinwiddie,VA,23841,190000,3,2.0,,1456,130680,1999,769,130,,Sold,,,https://www.redfin.com/VA/Dinwiddie/19071-Hawkins-Church-Rd-23841/home/101477071,CVRMLS,1930119,N,Y,37.0411059,-77.5751734
PAST SALE,February-8-2021,Single Family Residential,11316 Courthouse Rd,Dinwiddie,VA,23841,374950,4,3.5,,4248,130680,2010,300,88,,Sold,,,https://www.redfin.com/VA/Dinwiddie/11316-Courthouse-Rd-23841/home/101478364,CVRMLS,2032596,N,Y,37.1135008,-77.5875173
PAST SALE,,Single Family Residential,11106 Courthouse Rd,Dinwiddie,VA,23841,40000,,,,,104544,,,,,,,,https://www.redfin.com/VA/Dinwiddie/11106-Courthouse-Rd-23841/home/101478339,,,N,Y,37.1181785,-77.5992928
PAST SALE,March-23-2021,Single Family Residential,20816 Carson Rd,Dinwiddie,VA,23841,58900,0,1.0,,2380,84942,1929,257,25,,Sold,,,https://www.redfin.com/VA/Dinwiddie/20816-Carson-Rd-23841/home/101478712,CVRMLS,2036955,N,Y,37.0770257,-77.5457867
PAST SALE,,Single Family Residential,17206 Courthouse Rd,Dinwiddie,VA,23841,18000,3,1.0,,1008,52272,1978,,18,,,,,https://www.redfin.com/VA/Dinwiddie/17206-Courthouse-Rd-23841/home/101478773,,,N,Y,37.0352116,-77.5702034
PAST SALE,,Single Family Residential,15308 Hardiways Mill Rd,Dinwiddie,VA,23841,9900,,,,,121968,,,,,,,,https://www.redfin.com/VA/Dinwiddie/15308-Hardiways-Mill-Rd-23841/home/101478768,,,N,Y,37.0614055,-77.5696329
PAST SALE,July-2-2019,Single Family Residential,24715 Carson Rd,Dinwiddie,VA,23841,199000,3,2.0,,1565,570636,1950,887,127,,Sold,,,https://www.redfin.com/VA/Dinwiddie/24715-Carson-Rd-23841/home/101478941,CVRMLS,1915763,N,Y,37.0561818,-77.4782412
PAST SALE,May-29-2020,Single Family Residential,17897 Courthouse Rd,Dinwiddie,VA,23841,180000,3,2.0,,1568,183823,2014,555,115,,Sold,,,https://www.redfin.com/VA/Dinwiddie/17897-Courthouse-Rd-23841/home/101479936,CVRMLS,2007015,N,Y,37.0270816,-77.5702481
PAST SALE,January-7-2019,Single Family Residential,15611 Boydton Plank Rd,Dinwiddie,VA,23841,245000,3,2.0,Dinwiddie,2264,56628,1967,1063,108,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15611-Boydton-Plank-Rd-23841/home/101479945,CVRMLS,1832389,N,Y,37.0564901,-77.619355
PAST SALE,September-20-2019,Single Family Residential,15616 Boydton Plank Rd,Dinwiddie,VA,23841,600000,8,7.0,,4466,204732,1991,807,134,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15616-Boydton-Plank-Rd-23841/home/101480066,CVRMLS,1825288,N,Y,37.058041,-77.620909
PAST SALE,,Single Family Residential,18000 Bittersweet Rd Unit TD,Dinwiddie,VA,23841,263000,3,1.5,,1740,217800,1992,,151,,,,,https://www.redfin.com/VA/Dinwiddie/18000-Bittersweet-Rd-23841/unit-TD/home/101480268,,,N,Y,37.1024707,-77.5936459
PAST SALE,May-13-2021,Single Family Residential,18014 Bittersweet Rd,Dinwiddie,VA,23841,360000,4,3.0,,2625,217800,1993,206,137,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18014-Bittersweet-Rd-23841/home/101480269,CVRMLS,2105551,N,Y,37.1025319,-77.5927517
PAST SALE,,Single Family Residential,18600 Stonewall Dr,Dinwiddie,VA,23841,18000,3,2.0,,1930,137214,1978,,9,,,,,https://www.redfin.com/VA/Dinwiddie/18600-Stonewall-Dr-23841/home/101481053,,,N,Y,37.0946293,-77.5832772
PAST SALE,September-4-2019,Vacant Land,12111 Boydton Plank Rd,Dinwiddie,VA,23841,45000,,,,,156380,,823,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/12111-Boydton-Plank-Rd-23841/home/101481414,CVRMLS,1925095,N,Y,37.1056613,-77.5602881
PAST SALE,April-13-2020,Single Family Residential,15902 Courthouse Rd,Dinwiddie,VA,23841,229900,4,2.0,,1920,135471,2013,601,120,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15902-Courthouse-Rd-23841/home/101481575,CVRMLS,2006510,N,Y,37.0528413,-77.5729347
PAST SALE,,Single Family Residential,13007 Courthouse Rd,Dinwiddie,VA,23841,27500,,,,,95832,,,,,,,,https://www.redfin.com/VA/Dinwiddie/13007-Courthouse-Rd-23841/home/101482208,,,N,Y,37.093196,-77.5871898
PAST SALE,December-28-2018,Single Family Residential,21427 Old Vaughan,Dinwiddie,VA,23841,62000,3,2.0,,1000,217800,1986,1073,62,,Sold,,,https://www.redfin.com/VA/Dinwiddie/21427-Old-Vaughan-Rd-23841/home/101482338,CVRMLS,1824304,N,Y,37.084949,-77.5343434
PAST SALE,,Single Family Residential,21409 Old Vaughan Rd,Dinwiddie,VA,23841,175500,3,2.5,,1768,156816,1998,,99,,,,,https://www.redfin.com/VA/Dinwiddie/21409-Old-Vaughan-Rd-23841/home/101482328,,,N,Y,37.0835998,-77.5345561
PAST SALE,May-31-2019,Single Family Residential,16817 Courthouse Rd,Dinwiddie,VA,23841,90000,3,1.0,,960,39204,1974,919,94,,Sold,,,https://www.redfin.com/VA/Dinwiddie/16817-Courthouse-Rd-23841/home/101482712,CVRMLS,1911970,N,Y,37.040305,-77.571231
PAST SALE,February-17-2021,Single Family Residential,11501 Courthouse Rd,Dinwiddie,VA,23841,240000,3,2.0,,1492,160736,2001,291,161,,Sold,,,https://www.redfin.com/VA/Dinwiddie/11501-Courthouse-Rd-23841/home/62116015,CVRMLS,2031158,N,Y,37.114147,-77.5872169
PAST SALE,July-16-2021,Vacant Land,Lot 3C Rainbow St,Dinwiddie,VA,23841,31666,,,,,27878,,142,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/Lot-3C-Rainbow-St-23841/home/175328859,CVRMLS,2117374,N,Y,37.0705803,-77.5837368
PAST SALE,,Single Family Residential,18887 Lundys Rd,Dinwiddie,VA,23841,242000,3,2.0,,1603,222592,2021,,151,,,,,https://www.redfin.com/VA/Dinwiddie/18887-Lundys-Rd-23841/home/131582630,,,N,Y,37.066342,-77.576134
PAST SALE,November-23-2020,Single Family Residential,8925 Turkey Run Dr,Dinwiddie,VA,23841,349000,4,2.0,,1793,109335,2020,377,195,10,Sold,,,https://www.redfin.com/VA/Dinwiddie/8925-Turkey-Run-DR-23841/home/172803615,CVRMLS,2024983,N,Y,37.0774889,-77.5857056
PAST SALE,October-19-2020,Vacant Land,44-26 Nash Rd,Dinwiddie,VA,23841,75000,,,,,2105690,,412,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/44-26-Nash-Rd-Unknown/home/173529213,CVRMLS,1912682,N,Y,37.0769356,-77.5975223
PAST SALE,,Single Family Residential,11613 Quaker Rd,Dinwiddie,VA,23841,104000,3,2.0,,1523,533610,1995,,68,,,,,https://www.redfin.com/VA/Dinwiddie/11613-Quaker-Rd-23841/home/101481245,,,N,Y,37.1118858,-77.5263268
PAST SALE,April-1-2020,Single Family Residential,22508 Carson Rd,Dinwiddie,VA,23841,490000,4,3.0,,2600,2097849,1985,613,188,,Sold,,,https://www.redfin.com/VA/Dinwiddie/22508-Carson-Rd-23841/home/59862455,CVRMLS,2004910,N,Y,37.063512,-77.515145
PAST SALE,July-16-2021,Vacant Land,0 Foster Rd,Dinwiddie,VA,23841,66795,,,,,692604,,142,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/Foster-RD-23841/home/175106516,CVRMLS,2113578,N,Y,37.0774889,-77.5857056
PAST SALE,February-5-2021,Single Family Residential,14607 Rainbow St,Dinwiddie,VA,23841,203000,4,2.0,,1346,15681,2006,303,151,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14607-Rainbow-St-23841/home/59862803,CVRMLS,2034518,N,Y,37.0711283,-77.5838592
PAST SALE,March-25-2021,Single Family Residential,14144 Boydton Plank Rd,Dinwiddie,VA,23841,436000,3,2.5,,2882,428630,1810,255,151,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14144-Boydton-Plank-Rd-23841/home/87925798,CVRMLS,2102356,N,Y,37.0789688,-77.5901069
PAST SALE,November-7-2019,Single Family Residential,10149 Courthouse Rd,Dinwiddie,VA,23841,195000,3,2.0,,1214,158994,1994,759,161,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10149-Courthouse-Rd-23841/home/59866650,CVRMLS,1928666,N,Y,37.1314175,-77.6093307
PAST SALE,September-13-2019,Vacant Land,96-Acres Courthouse Rd,Dinwiddie,VA,23841,225000,,,,,4177839,,814,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/96-Acres-Courthouse-Rd-23841/home/168687636,CVRMLS,1927643,N,Y,37.0435301,-77.5722568
PAST SALE,June-27-2019,Single Family Residential,18971 Hawkins Church Rd,Dinwiddie,VA,23841,230000,3,2.0,,1624,130680,1999,892,142,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18971-Hawkins-Church-Rd-23841/home/59872458,CVRMLS,1902672,N,Y,37.0400379,-77.5767852
PAST SALE,February-1-2019,Vacant Land,16050 Flatfoot Rd,Dinwiddie,VA,23841,80000,,,,,1748934,,1038,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/16050-Flatfoot-Rd-23841/home/108540927,CVRMLS,1836881,N,Y,37.046992,-77.562633
PAST SALE,,Single Family Residential,15510 Gatewood Rd,Dinwiddie,VA,23841,40000,3,1.0,,968,71003,1972,,41,,,,,https://www.redfin.com/VA/Dinwiddie/15510-Gatewood-Rd-23841/home/59861297,,,N,Y,37.0580886,-77.6013519
PAST SALE,April-16-2020,Vacant Land,0 Old Stage Rd,Dinwiddie,VA,23841,49995,,,,,387684,,598,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14920-Old-Stage-Rd-23841/home/146679869,CVRMLS,1820431,N,Y,37.066845,-77.47365
PAST SALE,December-13-2019,Single Family Residential,22408 Old Vaughan Rd,,VA,23841,350000,3,2.0,,,,1922,723,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/22408-Old-Vaughan-Rd-23841/home/170128647,CVRMLS,1939028,N,Y,37.09202,-77.5195619
PAST SALE,August-13-2021,Single Family Residential,15620 Boydton Plank Rd,Dinwiddie,VA,23841,276000,3,2.0,,1680,74923,1962,114,164,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15620-Boydton-Plank-Rd-23841/home/101481278,CVRMLS,2120467,N,Y,37.0573312,-77.6198022
PAST SALE,July-9-2021,Single Family Residential,21913 Old Vaughan Rd,Dinwiddie,VA,23841,237600,4,2.0,,2052,531432,2003,149,116,,Sold,,,https://www.redfin.com/VA/Dinwiddie/21913-Old-Vaughan-Rd-23841/home/101474524,CVRMLS,2111950,N,Y,37.0872,-77.5270173
PAST SALE,November-29-2021,Single Family Residential,18902 Flatfoot Rd,Dinwiddie,VA,23841,147900,2,1.0,,868,43560,1959,6,170,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18902-Flatfoot-Rd-23841/home/101474099,CVRMLS,2130943,N,Y,37.01146,-77.5060714
PAST SALE,September-23-2021,Single Family Residential,11401 Boydton Plank Rd,Dinwiddie,VA,23841,140000,3,2.0,,1056,629006,1986,73,133,,Sold,,,https://www.redfin.com/VA/Dinwiddie/11401-Boydton-Plank-Rd-23841/home/101475771,CVRMLS,2121785,N,Y,37.1153689,-77.5541586
PAST SALE,February-7-2019,Single Family Residential,23375 Old Cox Rd,Dinwiddie,VA,23841,190000,3,2.0,,1600,74052,2018,1032,119,,Sold,,,https://www.redfin.com/VA/Dinwiddie/23375-Old-Cox-Rd-23841/home/146962150,CVRMLS,1830911,N,Y,37.0774889,-77.5857056
PAST SALE,April-2-2021,Vacant Land,TBD Lundy Rd,Dinwiddie,VA,23841,50000,,,,,217800,,247,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/TBD-Lundys-Rd-23841/home/174604150,CVRMLS,2105683,N,Y,37.0689699,-77.5773654
PAST SALE,August-19-2021,Single Family Residential,15157 Hardiways Mill Rd,,VA,23841,180000,3,3.5,,,,2005,108,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15157-Hardiways-Mill-Rd-23841/home/101482716,CVRMLS,2126951,N,Y,37.061123,-77.565869
PAST SALE,April-5-2019,Vacant Land,TBA Turkey Egg Rd,Dinwiddie,VA,23841,625000,,,,,3006511,,975,,19,Sold,,,https://www.redfin.com/VA/Unknown/TBA-Turkey-Egg-Rd-23841/home/146925041,CVRMLS,1728118,N,Y,37.107924,-77.572153
PAST SALE,November-4-2020,Single Family Residential,13607 Courthouse Rd,Dinwiddie,VA,23841,253500,3,3.0,,3568,95396,1962,396,71,,Sold,,,https://www.redfin.com/VA/Dinwiddie/13607-Courthouse-Rd-23841/home/59859919,CVRMLS,2027826,N,Y,37.0849966,-77.5844636
