SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2019,Single Family Residential,12524 Philmont Dr,Herndon,VA,20170,812000,5,3.5,RIDGEGATE WOODS,3934,21931,1995,765,206,40,Sold,,,https://www.redfin.com/VA/Herndon/12524-Philmont-Dr-20170/home/9099728,BRIGHT MLS,VAFX1088044,N,Y,38.9911287,-77.3806439
PAST SALE,January-19-2021,Single Family Residential,507 Alabama Dr,Herndon,VA,20170,620000,5,3.0,THE DOWNS,2181,9351,1977,319,284,,Sold,,,https://www.redfin.com/VA/Herndon/507-Alabama-Dr-20170/home/9191893,BRIGHT MLS,VAFX1168506,N,Y,38.9594299,-77.3842767
PAST SALE,April-30-2019,Townhouse,107 Herndon Mill Cir,Herndon,VA,20170,565000,3,3.5,VILLAGE AT HERNDON MILLS,2002,2016,2004,949,282,117,Sold,,,https://www.redfin.com/VA/Herndon/107-Herndon-Mill-Cir-20170/home/9844385,BRIGHT MLS,VAFX1050378,N,Y,38.968944,-77.373675
PAST SALE,November-4-2021,Townhouse,1041 Trevino Ln,Herndon,VA,20170,470000,3,3.5,POTOMAC FAIRWAYS SEC 1,1638,2800,1987,30,287,70,Sold,,,https://www.redfin.com/VA/Herndon/1041-Trevino-Ln-20170/home/9114816,BRIGHT MLS,VAFX2019260,N,Y,38.9780159,-77.391724
PAST SALE,January-25-2019,Condo/Co-op,12911 Alton Sq #202,Herndon,VA,20170,230000,2,1.0,WORLDGATE CONDO,990,,1995,1044,232,322,Sold,,,https://www.redfin.com/VA/Herndon/12911-Alton-Sq-20170/unit-202/home/9206844,BRIGHT MLS,VAFX535158,N,Y,38.9561383,-77.3927079
PAST SALE,March-15-2019,Townhouse,1263 Bond St,Herndon,VA,20170,385000,5,3.5,BLUEMONT,1406,1400,1989,995,274,68,Sold,,,https://www.redfin.com/VA/Herndon/1263-Bond-St-20170/home/9105246,BRIGHT MLS,VAFX746864,N,Y,38.9839466,-77.4000623
PAST SALE,April-9-2021,Condo/Co-op,505 Florida Ave #103,Herndon,VA,20170,235000,2,2.0,JEFFERSON MEWS CONDO,1351,,1974,239,174,370,Sold,,,https://www.redfin.com/VA/Herndon/505-Florida-Ave-20170/unit-103/home/9190122,BRIGHT MLS,VAFX1193484,N,Y,38.964238,-77.392221
PAST SALE,April-30-2019,Townhouse,200 Van Buren St #32,Herndon,VA,20170,536310,3,2.5,METRO SQUARE CONDO,,,2018,949,,,Sold,,,https://www.redfin.com/VA/Herndon/200-Van-Buren-St-20170/unit-32/home/164721271,BRIGHT MLS,VAFX1058830,N,Y,38.9559777,-77.3881316
PAST SALE,June-18-2019,Single Family Residential,1476 Kingstream Dr,Herndon,VA,20170,515000,4,2.5,KINGSTREAM,2234,9123,1987,900,231,40,Sold,,,https://www.redfin.com/VA/Herndon/1476-Kingstream-Dr-20170/home/9117607,BRIGHT MLS,VAFX1054164,N,Y,38.9869986,-77.3711353
PAST SALE,September-7-2021,Single Family Residential,760 Van Buren St,Herndon,VA,20170,799900,3,2.5,DIV OF THE PROP OF WHITE,2400,14894,2008,88,333,,Sold,,,https://www.redfin.com/VA/Herndon/760-Van-Buren-St-20170/home/9185058,BRIGHT MLS,VAFX1203152,N,Y,38.9714634,-77.3798366
PAST SALE,January-23-2019,Townhouse,2114 Mager Dr,Herndon,VA,20170,270000,3,2.5,REFLECTION LAKE,1360,1447,1980,1046,199,92,Sold,,,https://www.redfin.com/VA/Herndon/2114-Mager-Dr-20170/home/9172816,BRIGHT MLS,1009934550,N,Y,38.9660889,-77.407892
PAST SALE,June-13-2019,Townhouse,228 Van Buren St,Herndon,VA,20170,614990,3,2.5,METRO SQUARE,2550,,2019,905,241,240,Sold,,,https://www.redfin.com/VA/Herndon/228-Van-Buren-St-20170/unit-18/home/161031932,BRIGHT MLS,VAFX1050348,N,Y,38.9563836,-77.3882035
PAST SALE,August-5-2019,Townhouse,384 Reneau Way,Herndon,VA,20170,330000,3,2.5,CRESTVIEW,1496,2134,1974,852,221,110,Sold,,,https://www.redfin.com/VA/Herndon/384-Reneau-Way-20170/home/9209251,BRIGHT MLS,VAFX1074054,N,Y,38.9704933,-77.3720772
PAST SALE,April-30-2019,Townhouse,238 Van Buren St,Herndon,VA,20170,531310,3,2.5,METRO SQUARE,1524,,2019,949,349,240,Sold,,,https://www.redfin.com/VA/Herndon/238-Van-Buren-St-20170/unit-13/home/160589286,BRIGHT MLS,VAFX996342,N,Y,38.9565283,-77.3882284
PAST SALE,April-22-2019,Townhouse,702 Elden St,Herndon,VA,20170,812500,3,3.5,JUNCTION SQUARE,,,2019,957,,124,Sold,,,https://www.redfin.com/VA/Herndon/702-Elden-St-20170/unit-5/home/144237599,BRIGHT MLS,1002040582,N,Y,38.9699121,-77.3841949
PAST SALE,June-15-2021,Townhouse,2217 Saunders Dr,Herndon,VA,20170,315000,2,1.5,REFLECTION LAKE SEC 5 7,1150,1400,1974,172,274,113,Sold,,,https://www.redfin.com/VA/Herndon/2217-Saunders-Dr-20170/home/9175754,BRIGHT MLS,VAFX1193352,N,Y,38.961866,-77.409691
PAST SALE,February-12-2021,Single Family Residential,1005 Young Ave,Herndon,VA,20170,881000,4,3.5,HOLLY CREEK,4485,25634,2010,295,196,,Sold,,,https://www.redfin.com/VA/Herndon/1005-Young-Ave-20170/home/40027847,BRIGHT MLS,VAFX1173036,N,Y,38.9833538,-77.3862052
PAST SALE,June-30-2019,Single Family Residential,1046 Marmion Dr,Herndon,VA,20170,1306855,5,5.5,SUMMERHOUSE LANDING,6990,25243,2019,888,187,91,Sold,,,https://www.redfin.com/VA/Herndon/1046-Marmion-Dr-20170/home/162547927,BRIGHT MLS,VAFX1101900,N,Y,39.0038892,-77.3552784
PAST SALE,June-30-2021,Townhouse,1009 Saber Ln,Herndon,VA,20170,375000,3,2.5,CAVALIER PARK SEC 1,1280,3313,1977,157,293,88,Sold,,,https://www.redfin.com/VA/Herndon/1009-Saber-Ln-20170/home/9109970,BRIGHT MLS,VAFX1204560,N,Y,38.97722,-77.389989
PAST SALE,June-28-2021,Single Family Residential,1308 Boulder Crest Ct,Herndon,VA,20170,670000,3,3.5,CRESTBROOK,2330,10426,1985,159,288,4,Sold,,,https://www.redfin.com/VA/Herndon/1308-Boulder-Crest-Ct-20170/home/9095961,BRIGHT MLS,VAFX1201240,N,Y,38.9988626,-77.3803972
PAST SALE,June-30-2021,Single Family Residential,1601 Attorney Ct,Herndon,VA,20170,660000,4,3.0,KINGSTON CHASE,1596,14574,1979,157,414,32,Sold,,,https://www.redfin.com/VA/Herndon/1601-Attorney-Ct-20170/home/9111210,BRIGHT MLS,VAFX1206460,N,Y,38.9843408,-77.3886269
PAST SALE,April-23-2019,Townhouse,511 Herndon Woods Ct,Herndon,VA,20170,360000,3,2.5,HERNDON WOODS,1330,1700,1991,956,271,56,Sold,,,https://www.redfin.com/VA/Herndon/511-Herndon-Woods-Ct-20170/home/9193471,BRIGHT MLS,1003742556,N,Y,38.9648526,-77.3888175
PAST SALE,June-30-2021,Single Family Residential,1446 Kingsvale Cir,Herndon,VA,20170,615000,3,3.5,KINGSTREAM,1350,10061,1986,157,456,,Sold,,,https://www.redfin.com/VA/Herndon/1446-Kingsvale-Cir-20170/home/9117156,BRIGHT MLS,VAFX2006060,N,Y,38.9882806,-77.3718529
PAST SALE,June-28-2021,Single Family Residential,12309 Stalwart Ct,Herndon,VA,20170,608500,3,2.5,DRANESVILLE ESTATES,1577,11862,1986,159,386,35,Sold,,,https://www.redfin.com/VA/Herndon/12309-Stalwart-Ct-20170/home/9119880,BRIGHT MLS,VAFX1202976,N,Y,38.992498,-77.3737368
PAST SALE,June-30-2021,Single Family Residential,11693 Caris Glenne Dr,Herndon,VA,20170,1355000,5,4.5,CARIS GLENNE,6996,36000,2002,157,194,,Sold,,,https://www.redfin.com/VA/Herndon/11693-Caris-Glenne-Dr-20170/home/9836567,BRIGHT MLS,VAFX1204100,N,Y,38.9950247,-77.3474052
PAST SALE,June-29-2020,Single Family Residential,1703 Whitewood Ln,Herndon,VA,20170,515000,4,2.5,FOREST RIDGE,2816,11001,1980,523,183,8,Sold,,,https://www.redfin.com/VA/Herndon/1703-Whitewood-Ln-20170/home/9090425,BRIGHT MLS,VAFX1116428,N,Y,38.9863354,-77.3973269
PAST SALE,January-31-2020,Townhouse,406 Maple Ct,Herndon,VA,20170,384000,3,2.5,COURTS OF CHANDON,2108,2545,1977,673,182,108,Sold,,,https://www.redfin.com/VA/Herndon/406-Maple-Ct-20170/home/9190850,BRIGHT MLS,VAFX1102244,N,Y,38.959735,-77.39306
PAST SALE,June-25-2021,Townhouse,2084 Capstone Cir,Herndon,VA,20170,550000,3,3.0,ROCK HILL,2088,2175,2001,162,263,113,Sold,,,https://www.redfin.com/VA/Herndon/2084-Capstone-Cir-20170/home/9832454,BRIGHT MLS,VAFX1202318,N,Y,38.969831,-77.41181
PAST SALE,June-30-2021,Single Family Residential,705 Archer Ct,Herndon,VA,20170,520000,4,2.0,CHANDON,1041,10752,1964,157,500,,Sold,,,https://www.redfin.com/VA/Herndon/705-Archer-Ct-20170/home/9186660,BRIGHT MLS,VAFX1200002,N,Y,38.961784,-77.3918559
PAST SALE,July-11-2019,Single Family Residential,11610 Tori Glen Ct,Herndon,VA,20170,1114000,6,4.5,OAK CREST ESTATES,6228,45808,2000,877,179,,Sold,,,https://www.redfin.com/VA/Herndon/11610-Tori-Glen-Ct-20170/home/9126471,BRIGHT MLS,VAFX1054146,N,Y,38.9974091,-77.3483025
PAST SALE,June-23-2021,Single Family Residential,1491 Kingstream Dr,Herndon,VA,20170,800000,5,3.5,KINGSTREAM,4023,10216,1988,164,199,40,Sold,,,https://www.redfin.com/VA/Herndon/1491-Kingstream-Dr-20170/home/9832175,BRIGHT MLS,VAFX1202570,N,Y,38.9851788,-77.3710007
PAST SALE,June-18-2021,Single Family Residential,2029 Tamani Dr,Herndon,VA,20170,560000,5,2.5,REFLECTION LAKE,2398,8570,1981,169,234,8,Sold,,,https://www.redfin.com/VA/Herndon/2029-Tamani-Dr-20170/home/9170855,BRIGHT MLS,VAFX1201506,N,Y,38.9676847,-77.4105999
PAST SALE,September-23-2019,Townhouse,1227 Bond St,Herndon,VA,20170,406500,3,3.0,BLUEMONT,1708,1600,1988,803,238,67,Sold,,,https://www.redfin.com/VA/Herndon/1227-Bond-St-20170/home/9105092,BRIGHT MLS,VAFX1087034,N,Y,38.983408,-77.401595
PAST SALE,February-14-2019,Townhouse,1198 Dublin Pl,Herndon,VA,20170,310000,3,2.5,TRALEE,1240,2759,1972,1024,250,91,Sold,,,https://www.redfin.com/VA/Herndon/1198-Dublin-Pl-20170/home/9100402,BRIGHT MLS,VAFX745412,N,Y,38.983293,-77.397955
PAST SALE,April-6-2021,Single Family Residential,11559 Southington Ln,Herndon,VA,20170,840000,4,2.5,SHAKER WOODS,3146,25905,1986,242,267,16,Sold,,,https://www.redfin.com/VA/Herndon/11559-Southington-Ln-20170/home/9122228,BRIGHT MLS,VAFX1184330,N,Y,38.9886885,-77.3470463
PAST SALE,April-1-2021,Single Family Residential,1495 Kingstream Dr,Herndon,VA,20170,795000,4,3.5,KINGSTREAM,3230,8611,1997,247,246,40,Sold,,,https://www.redfin.com/VA/Herndon/1495-Kingstream-Dr-20170/home/9832220,BRIGHT MLS,VAFX2000428,N,Y,38.984912,-77.3714941
PAST SALE,April-7-2021,Townhouse,2007 Capstone Cir,Herndon,VA,20170,485000,3,3.5,ROCK HILL,1741,1350,1999,241,279,110,Sold,,,https://www.redfin.com/VA/Herndon/2007-Capstone-Cir-20170/home/9183857,BRIGHT MLS,VAFX1182568,N,Y,38.9698699,-77.4136152
PAST SALE,December-20-2018,Townhouse,413 Spruce Ct,Herndon,VA,20170,330000,4,2.0,COURTS OF CHANDON,1737,3002,1973,1080,190,106,Sold,,,https://www.redfin.com/VA/Herndon/413-Spruce-Ct-20170/home/9182392,BRIGHT MLS,1009993626,N,Y,38.9612662,-77.3962955
PAST SALE,August-31-2020,Single Family Residential,503 Dranesville Rd,Herndon,VA,20170,495000,3,3.0,SUGARLAND HEIGHTS,2200,15907,1962,460,225,,Sold,,,https://www.redfin.com/VA/Herndon/503-Dranesville-Rd-20170/home/9193215,BRIGHT MLS,VAFX1139372,N,Y,38.9722221,-77.3781547
PAST SALE,September-10-2021,Townhouse,13300 Apgar Pl,Herndon,VA,20170,375000,3,2.5,REFLECTION LAKE SEC 5 7,1416,2256,1980,85,265,84,Sold,,,https://www.redfin.com/VA/Herndon/13300-Apgar-Pl-20170/home/9175213,BRIGHT MLS,VAFX2015222,N,Y,38.960069,-77.410628
PAST SALE,September-27-2021,Condo/Co-op,12913 Alton Sq #202,Herndon,VA,20170,314000,2,2.0,WORLDGATE CONDO,990,,1996,68,317,426,Sold,,,https://www.redfin.com/VA/Herndon/12913-Alton-Sq-20170/unit-202/home/9205829,BRIGHT MLS,VAFX2017992,N,Y,38.9561286,-77.3935351
PAST SALE,June-1-2021,Condo/Co-op,815 Branch Dr #305,Herndon,VA,20170,362500,2,2.0,FORTNIGHTLY SQUARE CONDO,1255,,2005,186,289,432,Sold,,,https://www.redfin.com/VA/Herndon/815-Branch-Dr-20170/unit-305/home/9854065,BRIGHT MLS,VAFX1187390,N,Y,38.9725776,-77.3869003
PAST SALE,October-1-2021,Townhouse,1307 Wexford Ct,Herndon,VA,20170,350000,3,1.5,TRALEE,1200,2400,1972,64,292,93,Sold,,,https://www.redfin.com/VA/Herndon/1307-Wexford-Ct-20170/home/9100273,BRIGHT MLS,VAFX2012688,N,Y,38.98171,-77.398685
PAST SALE,January-8-2019,Single Family Residential,756 Barbaralynn Pl,Herndon,VA,20170,425000,5,2.5,TREESIDE,2000,9178,1973,1061,213,,Sold,,,https://www.redfin.com/VA/Herndon/756-Barbaralynn-Pl-20170/home/9179028,BRIGHT MLS,1009942292,N,Y,38.9710767,-77.4005108
PAST SALE,December-14-2018,Condo/Co-op,521 Florida Ave #2,Herndon,VA,20170,204900,2,2.0,JEFFERSON MEWS,1351,,1974,1086,152,363,Sold,,,https://www.redfin.com/VA/Herndon/521-Florida-Ave-20170/unit-2/home/147307271,BRIGHT MLS,VAFX104006,N,Y,38.964528,-77.392562
PAST SALE,October-8-2021,Townhouse,506 Early Fall Ct,Herndon,VA,20170,345000,3,1.5,FOUR SEASONS,1360,1600,1974,57,254,,Sold,,,https://www.redfin.com/VA/Herndon/506-Early-Fall-Ct-20170/home/9177267,BRIGHT MLS,VAFX2015398,N,Y,38.9645544,-77.4045827
PAST SALE,October-13-2021,Single Family Residential,505 Aspen Dr,Herndon,VA,20170,555000,3,2.0,THE DOWNS,1405,8779,1974,52,395,,Sold,,,https://www.redfin.com/VA/Herndon/505-Aspen-Dr-20170/home/9191716,BRIGHT MLS,VAFX2020610,N,Y,38.961105,-77.3823482
PAST SALE,November-4-2021,Townhouse,1237 Alabama Dr,Herndon,VA,20170,385000,4,2.5,DULLES PARK TOWNHOUSES S,1787,1679,1973,30,215,68,Sold,,,https://www.redfin.com/VA/Herndon/1237-Alabama-Dr-20170/home/9171491,BRIGHT MLS,VAFX2020854,N,Y,38.969768,-77.401159
PAST SALE,January-28-2020,Single Family Residential,12215 Jonathons Glen Way,Herndon,VA,20170,1064000,4,4.5,GRAND HAMPTONS II,5705,26735,1994,676,187,82,Sold,,,https://www.redfin.com/VA/Herndon/12215-Jonathons-Glen-Way-20170/home/9078208,BRIGHT MLS,VAFX1071822,N,Y,39.0086276,-77.3701485
PAST SALE,September-9-2019,Single Family Residential,1122 Bicksler Dr,Herndon,VA,20170,495000,5,3.5,HUNTERS CREEK,2700,9759,1976,817,183,5,Sold,,,https://www.redfin.com/VA/Herndon/1122-Bicksler-Dr-20170/home/9128184,BRIGHT MLS,VAFX1080042,N,Y,38.9804437,-77.3717184
PAST SALE,March-19-2021,Townhouse,924 Park Ave,Herndon,VA,20170,380000,4,3.0,PARK AVENUE SQUARE SEC 1,1360,2400,1968,260,279,17,Sold,,,https://www.redfin.com/VA/Herndon/924-Park-Ave-20170/home/9107448,BRIGHT MLS,VAFX1181490,N,Y,38.9748547,-77.3883691
PAST SALE,April-19-2021,Single Family Residential,12824 Longleaf Ln,Herndon,VA,20170,530000,3,2.5,HIDDENBROOK,1500,9835,1977,229,353,13,Sold,,,https://www.redfin.com/VA/Herndon/12824-Longleaf-Ln-20170/home/9091911,BRIGHT MLS,VAFX1183590,N,Y,38.9934052,-77.3911832
PAST SALE,October-1-2020,Single Family Residential,1107 Treeside Ln,Herndon,VA,20170,543000,5,2.5,TREESIDE,2000,9750,1973,429,272,,Sold,,,https://www.redfin.com/VA/Herndon/1107-Treeside-Ln-20170/home/9178690,BRIGHT MLS,VAFX1131984,N,Y,38.9695298,-77.3973718
PAST SALE,October-18-2019,Single Family Residential,13362 Keisler Ct,Herndon,VA,20170,465000,4,3.0,REFLECTION LAKE,1555,11195,1976,778,299,37,Sold,,,https://www.redfin.com/VA/Herndon/13362-Keisler-Ct-20170/home/9169788,BRIGHT MLS,VAFX1089300,N,Y,38.965456,-77.4092995
PAST SALE,April-20-2021,Single Family Residential,1492 Powells Tavern Pl,Herndon,VA,20170,675000,4,2.5,HASTINGS HUNT,2535,9600,1988,228,266,52,Sold,,,https://www.redfin.com/VA/Herndon/1492-Powells-Tavern-Pl-20170/home/9098572,BRIGHT MLS,VAFX1189520,N,Y,38.9977913,-77.3872815
PAST SALE,June-15-2021,Single Family Residential,1303 Lopp Ct,Herndon,VA,20170,595000,4,2.5,WESTFIELD,2303,15623,1979,172,258,,Sold,,,https://www.redfin.com/VA/Herndon/1303-Lopp-Ct-20170/home/9102740,BRIGHT MLS,VAFX1196246,N,Y,38.978375,-77.4001072
PAST SALE,December-18-2018,Single Family Residential,11578 Southington Ln,Herndon,VA,20170,655000,4,2.5,SHAKER WOODS,3121,25110,1986,1082,210,12,Sold,,,https://www.redfin.com/VA/Herndon/11578-Southington-Ln-20170/home/9122140,BRIGHT MLS,VAFX101412,N,Y,38.9892099,-77.3496035
PAST SALE,November-12-2021,Single Family Residential,511 Pembrook Ct,Herndon,VA,20170,600000,4,3.5,HUNTERS CREEK,2352,9278,1977,22,255,23,Sold,,,https://www.redfin.com/VA/Herndon/511-Pembrook-Ct-20170/home/9128994,BRIGHT MLS,VAFX2001441,N,Y,38.9781014,-77.3741404
PAST SALE,April-14-2021,Single Family Residential,12819 Briery River Ter,Herndon,VA,20170,580000,4,2.5,HIDDENBROOK,1800,13311,1978,234,322,13,Sold,,,https://www.redfin.com/VA/Herndon/12819-Briery-River-Ter-20170/home/9092617,BRIGHT MLS,VAFX1184502,N,Y,38.9909829,-77.3914074
PAST SALE,April-12-2021,Townhouse,2069 Capstone Cir,Herndon,VA,20170,617100,4,3.5,ROCK HILL,2530,1650,2000,236,244,113,Sold,,,https://www.redfin.com/VA/Herndon/2069-Capstone-Cir-20170/home/9832473,BRIGHT MLS,VAFX1182138,N,Y,38.969501,-77.412398
PAST SALE,November-22-2019,Condo/Co-op,815 Branch Dr #203,Herndon,VA,20170,332500,2,2.0,FORTNIGHTLY SQUARE,1299,,2005,743,256,428,Sold,,,https://www.redfin.com/VA/Herndon/815-Branch-Dr-20170/unit-203/home/9854056,BRIGHT MLS,VAFX1082732,N,Y,38.9725776,-77.3869003
PAST SALE,September-30-2021,Single Family Residential,119 Mcgill Ln,Middlecreek Twp,PA,15622,400000,4,2.0,Middlecreek Twp,2550,29185,2009,65,157,8,Sold,,,https://www.redfin.com/VA/Herndon/624-Spring-St-20170/home/139005269,West Penn MLS,1498905,N,Y,38.9656628,-77.3851288
PAST SALE,December-17-2018,Single Family Residential,2103 Sugarloaf Ct,Herndon,VA,20170,475000,5,2.5,REFLECTION LAKE,2056,9153,1982,1083,231,44,Sold,,,https://www.redfin.com/VA/Herndon/2103-Sugarloaf-Ct-20170/home/9171004,BRIGHT MLS,VAFX100526,N,Y,38.966984,-77.4119002
PAST SALE,,Single Family Residential,750 Grace St,Herndon,VA,20170,707500,4,3.5,,2127,18034,1940,,333,,,,,https://www.redfin.com/VA/Herndon/750-Grace-St-20170/home/9184304,,,N,Y,38.9709244,-77.3892099
PAST SALE,May-22-2019,Condo/Co-op,621 Center St #101,Herndon,VA,20170,235000,3,2.0,LIFESTYLE,1305,,1974,927,180,333,Sold,,,https://www.redfin.com/VA/Herndon/621-Center-St-20170/unit-101/home/9188162,BRIGHT MLS,VAFX1053318,N,Y,38.967007,-77.389573
PAST SALE,September-13-2019,Single Family Residential,1710 Firewood Ct,Herndon,VA,20170,550000,5,3.5,FOREST RIDGE,2680,13833,1980,813,205,10,Sold,,,https://www.redfin.com/VA/Herndon/1710-Firewood-Ct-20170/home/9103802,BRIGHT MLS,VAFX1069880,N,Y,38.9853164,-77.3997484
PAST SALE,October-10-2021,Townhouse,805 Sycamore Ct,Herndon,VA,20170,425000,3,3.5,COURTS OF CHANDON,1334,1545,1979,55,319,112,Sold,,,https://www.redfin.com/VA/Herndon/805-Sycamore-Ct-20170/home/9191445,BRIGHT MLS,VAFX2020746,N,Y,38.959363,-77.395464
PAST SALE,August-26-2021,Single Family Residential,12028 Lake Newport Rd,Reston,VA,20194,837500,5,2.5,RESTON,2720,17330,1986,100,308,60,Sold,,,https://www.redfin.com/VA/Reston/12028-Lake-Newport-Rd-20194/home/9131803,BRIGHT MLS,VAFX2008482,N,Y,38.9799344,-77.3650574
PAST SALE,April-17-2020,Condo/Co-op,12915 Alton Sq #213,Herndon,VA,20170,240000,2,1.0,WORLDGATE CONDO,960,,1994,596,250,413,Sold,,,https://www.redfin.com/VA/Herndon/12915-Alton-Sq-20170/unit-213/home/9205392,BRIGHT MLS,VAFX1116244,N,Y,38.9565282,-77.3942551
PAST SALE,July-16-2021,Single Family Residential,1309 Rock Chapel Rd,Herndon,VA,20170,705000,5,3.5,CRESTBROOK,3022,15243,1979,141,233,4,Sold,,,https://www.redfin.com/VA/Herndon/1309-Rock-Chapel-Rd-20170/home/9071741,BRIGHT MLS,VAFX2000694,N,Y,39.0018822,-77.3762933
PAST SALE,July-12-2021,Single Family Residential,1304 Forty Oaks Dr,Herndon,VA,20170,635000,4,3.0,CRESTBROOK,2075,8974,1979,145,306,4,Sold,,,https://www.redfin.com/VA/Herndon/1304-Forty-Oaks-Dr-20170/home/9076561,BRIGHT MLS,VAFX1202832,N,Y,39.0025286,-77.3741404
PAST SALE,July-19-2021,Single Family Residential,2620 Stone Mountain Ct,Herndon,VA,20170,665000,4,2.0,HASTINGS HUNT,2185,9611,1988,138,304,45,Sold,,,https://www.redfin.com/VA/Herndon/2620-Stone-Mountain-Ct-20170/home/9098423,BRIGHT MLS,VAFX2004854,N,Y,38.9974975,-77.3864294
PAST SALE,July-15-2021,Single Family Residential,1253 Redwood Ct,Herndon,VA,20170,695000,5,3.5,TREESIDE,2075,18219,1974,142,335,,Sold,,,https://www.redfin.com/VA/Herndon/1253-Redwood-Ct-20170/home/9101647,BRIGHT MLS,VAFX1209010,N,Y,38.9723414,-77.4021699
PAST SALE,July-21-2021,Single Family Residential,1356 Oakshire Ct,Herndon,VA,20170,500000,3,2.0,TREESIDE,1596,8871,1975,136,313,,Sold,,,https://www.redfin.com/VA/Herndon/1356-Oakshire-Ct-20170/home/9101857,BRIGHT MLS,VAFX1209386,N,Y,38.9747007,-77.4040533
PAST SALE,July-23-2021,Townhouse,1014 Saber Ln,Herndon,VA,20170,400000,4,3.5,CAVALIER PARK SEC 1,1920,1440,1977,134,208,86,Sold,,,https://www.redfin.com/VA/Herndon/1014-Saber-Ln-20170/home/9109944,BRIGHT MLS,VAFX2002172,N,Y,38.977613,-77.390001
PAST SALE,July-13-2021,Single Family Residential,1207 Grant St,Herndon,VA,20170,697000,4,3.0,BARKER HILL,1968,11330,1985,144,354,,Sold,,,https://www.redfin.com/VA/Herndon/1207-Grant-St-20170/home/9113464,BRIGHT MLS,VAFX1206076,N,Y,38.9820237,-77.3824827
PAST SALE,July-15-2021,Single Family Residential,1461 Kingstream Dr,Herndon,VA,20170,715000,4,3.0,KINGSTREAM,2200,11666,1986,142,325,40,Sold,,,https://www.redfin.com/VA/Herndon/1461-Kingstream-Dr-20170/home/9117048,BRIGHT MLS,VAFX1206434,N,Y,38.9884246,-77.3702382
PAST SALE,,Single Family Residential,1262 Reston Ave,Herndon,VA,20170,1143700,4,4.5,,4576,24279,1999,,250,,,,,https://www.redfin.com/VA/Herndon/1262-Reston-Ave-20170/home/9122623,,,N,Y,38.9881383,-77.3464182
PAST SALE,July-16-2021,Single Family Residential,1072 Cedar Chase Ct,Herndon,VA,20170,1200000,6,5.0,CEDAR CHASE,5669,17219,2001,141,212,117,Sold,,,https://www.redfin.com/VA/Herndon/1072-Cedar-Chase-Ct-20170/home/9830086,BRIGHT MLS,VAFX1205906,N,Y,38.9996444,-77.3463748
PAST SALE,September-10-2020,Townhouse,106 Herndon Mill Cir,Herndon,VA,20170,621000,3,3.5,VILLAGE AT HERNDON MILLS,1986,2990,2004,450,313,134,Sold,,,https://www.redfin.com/VA/Herndon/106-Herndon-Mill-Cir-20170/home/9844426,BRIGHT MLS,VAFX1140162,N,Y,38.968402,-77.372517
PAST SALE,July-16-2021,Townhouse,13305 Apgar Pl,Herndon,VA,20170,370000,3,2.5,REFLECTION LAKE SEC 5 7,1280,1447,1980,141,289,84,Sold,,,https://www.redfin.com/VA/Herndon/13305-Apgar-Pl-20170/home/9175186,BRIGHT MLS,VAFX1203298,N,Y,38.960188,-77.410978
PAST SALE,November-19-2021,Townhouse,2115 Ferguson Pl,Herndon,VA,20170,265000,2,1.5,REFLECTION LAKE,960,1280,1972,15,276,115,Sold,,,https://www.redfin.com/VA/Herndon/2115-Ferguson-Pl-20170/home/9168858,BRIGHT MLS,VAFX2020054,N,Y,38.961728,-77.402251
PAST SALE,June-17-2019,Townhouse,357 Linden Ct,Herndon,VA,20170,340000,3,2.5,COURTS OF CHANDON,1294,1545,1978,901,263,107,Sold,,,https://www.redfin.com/VA/Herndon/357-Linden-Ct-20170/home/9191364,BRIGHT MLS,VAFX1055388,N,Y,38.959108,-77.394397
PAST SALE,June-14-2019,Single Family Residential,1306 Boulder Crest Ct,Herndon,VA,20170,485000,4,2.5,CRESTBROOK,1954,8565,1985,904,248,3,Sold,,,https://www.redfin.com/VA/Herndon/1306-Boulder-Crest-Ct-20170/home/9095953,BRIGHT MLS,VAFX1060612,N,Y,38.9991257,-77.3804196
PAST SALE,October-18-2019,Single Family Residential,1140 Bandy Run Rd,Herndon,VA,20170,662500,4,2.5,SUGAR CREEK,3100,20332,1981,778,214,10,Sold,,,https://www.redfin.com/VA/Herndon/1140-Bandy-Run-Rd-20170/home/9076880,BRIGHT MLS,VAFX1073256,N,Y,39.004253,-77.3671881
PAST SALE,February-5-2021,Townhouse,702 Hemlock Ct,Herndon,VA,20170,445000,4,2.5,COURTS OF CHANDON,2198,4140,1977,302,202,111,Sold,,,https://www.redfin.com/VA/Herndon/702-Hemlock-Ct-20170/home/9190958,BRIGHT MLS,VAFX1159360,N,Y,38.95979,-77.392031
