SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,12873 Mccready Rd,Lusby,MD,20657,285000,,1.0,,1242,15681,1956,,229,,,,,https://www.redfin.com/MD/Lusby/12873-Mccready-Rd-20657/home/15117840,,,N,Y,38.354466,-76.466244
PAST SALE,,Single Family Residential,11336 Mill Bridge Rd,Lusby,MD,20657,220000,,,,864,683456,1920,,255,,,,,https://www.redfin.com/MD/Lusby/11336-Mill-Bridge-Rd-20657/home/167709039,,,N,Y,38.375876,-76.470374
PAST SALE,March-7-2019,Single Family Residential,2210 Brians Way,Lusby,MD,20657,289900,5,3.0,BRIANWOOD,2254,185566,1988,1004,129,,Sold,,,https://www.redfin.com/MD/Lusby/2210-Brians-Way-20657/home/15110488,BRIGHT MLS,MDCA156582,N,Y,38.374974,-76.402713
PAST SALE,December-22-2020,Single Family Residential,12464 Hisperia Rd,Lusby,MD,20657,291900,3,2.5,CHES RANCH ESTS,1748,10890,2003,348,167,42,Sold,,,https://www.redfin.com/MD/Lusby/12464-Hisperia-Rd-20657/home/15117873,BRIGHT MLS,MDCA178862,N,Y,38.35382,-76.411985
PAST SALE,July-24-2020,Single Family Residential,13425 Olivet Rd,Lusby,MD,20657,490000,5,4.5,Lusby,5962,43560,1996,499,82,,Sold,,,https://www.redfin.com/MD/Lusby/13425-Olivet-Rd-20657/home/15119337,BRIGHT MLS,MDCA175900,N,Y,38.339687,-76.44241
PAST SALE,,Single Family Residential,309 Chestnut Dr,Lusby,MD,20657,279900,,1.5,,1222,9888,1991,,229,,,,,https://www.redfin.com/MD/Lusby/309-Chestnut-Dr-20657/home/15110430,,,N,Y,38.329491,-76.428498
PAST SALE,April-20-2020,Single Family Residential,952 San Joaquin Ln,Lusby,MD,20657,148000,3,2.0,CHES RANCH ESTS,896,9583,1986,594,165,40,Sold,,,https://www.redfin.com/MD/Lusby/952-San-Joaquin-Ln-20657/home/15114244,BRIGHT MLS,MDCA175238,N,Y,38.357352,-76.399636
PAST SALE,November-30-2021,Single Family Residential,469 Deer Ln,Lusby,MD,20657,290400,3,2.0,DRUM POINT,1924,10019,2007,5,151,14,Sold,,,https://www.redfin.com/MD/Lusby/469-Deer-Ln-20657/home/15112517,BRIGHT MLS,MDCA2002664,N,Y,38.3286515,-76.4206269
PAST SALE,December-18-2018,Single Family Residential,7715 Schooner Dr,Lusby,MD,20657,260000,4,3.0,WHITE SANDS,2092,29030,1989,1083,124,16,Sold,,,https://www.redfin.com/MD/Lusby/7715-Schooner-Dr-20657/home/15111202,BRIGHT MLS,1001983832,N,Y,38.433713,-76.47219
PAST SALE,April-18-2020,Single Family Residential,11715 Sidewinder Ln,Lusby,MD,20657,302500,4,3.0,CHES RANCH ESTS,2122,10890,1994,596,143,40,Sold,,,https://www.redfin.com/MD/Lusby/11715-Sidewinder-Ln-20657/home/15116952,BRIGHT MLS,MDCA174868,N,Y,38.36399,-76.413428
PAST SALE,October-4-2019,Single Family Residential,488 Bronco Trl,Lusby,MD,20657,146000,3,2.0,CHES RANCH ESTS,1232,,1991,793,119,41,Sold,,,https://www.redfin.com/MD/Lusby/488-Bronco-Trl-20657/home/15118338,BRIGHT MLS,MDCA171638,N,Y,38.354099,-76.415081
PAST SALE,June-11-2019,Single Family Residential,847 Golden West Way,Lusby,MD,20657,105600,3,1.5,CHES RANCH ESTS,1100,,1983,908,96,41,Sold,,,https://www.redfin.com/MD/Lusby/847-W-Golden-Way-20657/home/15114793,BRIGHT MLS,MDCA165188,N,Y,38.356737,-76.4082863
PAST SALE,February-22-2019,Single Family Residential,944 Clavis Trl,Lusby,MD,20657,220000,4,3.0,CHES RANCH ESTS,2009,19602,1995,1017,110,41,Sold,,,https://www.redfin.com/MD/Lusby/944-Clavis-Trl-20657/home/15114781,BRIGHT MLS,MDCA137252,N,Y,38.3549866,-76.408211
PAST SALE,August-2-2019,Single Family Residential,11622 Mesa Trl,Lusby,MD,20657,220500,3,2.0,CHES RANCH ESTS,1384,15000,1998,856,159,41,Sold,,,https://www.redfin.com/MD/Lusby/11622-Mesa-Trl-20657/home/15118536,BRIGHT MLS,MDCA170428,N,Y,38.365394,-76.428276
PAST SALE,July-7-2020,Vacant Land,12420 Silver Rock Ct,Lusby,MD,20657,25000,,,CHES RANCH ESTS,,22150,,516,,42,Sold,,,https://www.redfin.com/MD/Lusby/12420-Silver-Rock-Cir-20657/home/17379948,BRIGHT MLS,MDCA177000,N,Y,38.358952,-76.414351
PAST SALE,February-2-2021,Single Family Residential,917 Algonquin Ct,Lusby,MD,20657,210000,3,1.0,CHES RANCH ESTS,1044,1742,1990,306,201,42,Sold,,,https://www.redfin.com/MD/Lusby/917-Algonquin-Ct-20657/home/15118266,BRIGHT MLS,MDCA180224,N,Y,38.3542794,-76.4002403
PAST SALE,July-8-2020,Single Family Residential,12564 Sagebrush Dr,Lusby,MD,20657,222500,3,2.0,CHES RANCH ESTS,1232,16552,1994,515,181,42,Sold,,,https://www.redfin.com/MD/Lusby/12564-Sagebrush-Dr-20657/home/15117403,BRIGHT MLS,MDCA176448,N,Y,38.350853,-76.4172789
PAST SALE,September-30-2020,Single Family Residential,11288 Sitting Bull Cir,Lusby,MD,20657,245000,4,3.0,CHES RANCH ESTS,2448,10890,1972,431,100,42,Sold,,,https://www.redfin.com/MD/Lusby/11288-Sitting-Bull-Cir-20657/home/15117364,BRIGHT MLS,MDCA176900,N,Y,38.379851,-76.422789
PAST SALE,November-22-2019,Single Family Residential,1246 Golden West Way,Lusby,MD,20657,235000,4,4.0,CHES RANCH ESTS,3178,10890,1990,744,74,41,Sold,,,https://www.redfin.com/MD/Lusby/1246-W-Golden-Way-20657/home/15114768,BRIGHT MLS,MDCA156452,N,Y,38.3412106,-76.4060192
PAST SALE,June-18-2019,Single Family Residential,12710 Austin Ln,Lusby,MD,20657,290000,3,3.5,CHES RANCH ESTS,1926,35494,1993,901,151,41,Sold,,,https://www.redfin.com/MD/Lusby/12710-Austin-Ln-20657/home/15117363,BRIGHT MLS,MDCA169098,N,Y,38.343306,-76.415884
PAST SALE,March-14-2019,Single Family Residential,11535 Wolf Howl Ln,Lusby,MD,20657,80000,2,1.0,CHES RANCH ESTS,864,6098,1985,997,93,41,Sold,,,https://www.redfin.com/MD/Lusby/11535-Wolf-Howl-Ln-20657/home/15115526,BRIGHT MLS,MDCA156412,N,Y,38.36809,-76.4138013
PAST SALE,August-25-2020,Single Family Residential,11260 Alamo Ct,Lusby,MD,20657,279000,3,2.0,CHES RANCH ESTS,1346,2,1969,467,207,41,Sold,,,https://www.redfin.com/MD/Lusby/11260-Alamo-Ct-20657/home/15117604,BRIGHT MLS,MDCA177334,N,Y,38.376823,-76.414894
PAST SALE,July-23-2019,Single Family Residential,12488 Catalina Dr,Lusby,MD,20657,220000,5,3.0,CHES RANCH ESTS,2184,17424,1990,866,101,41,Sold,,,https://www.redfin.com/MD/Lusby/12488-Catalina-Dr-20657/home/15117877,BRIGHT MLS,MDCA170328,N,Y,38.3541202,-76.4167893
PAST SALE,,Vacant Land,1144 W Golden Way,Lusby,MD,20657,10000,,,,,9275,,,,,,,,https://www.redfin.com/MD/Lusby/1144-W-Golden-Way-20657/home/17379838,,,N,Y,38.346278,-76.406306
PAST SALE,November-9-2020,Vacant Land,12731 Cordova Ct,Lusby,MD,20657,6500,,,CHES RANCH ESTS,,21780,,391,,40,Sold,,,https://www.redfin.com/MD/Lusby/12731-Cordova-Ct-20657/home/17379920,BRIGHT MLS,MDCA178656,N,Y,38.341454,-76.407631
PAST SALE,August-3-2020,Single Family Residential,320 Geronimo Rd,Lusby,MD,20657,114900,3,2.0,CHES RANCH ESTS,1748,1748,1971,489,66,22,Sold,,,https://www.redfin.com/MD/Lusby/320-Geronimo-Rd-20657/home/15115163,BRIGHT MLS,MDCA177512,N,Y,38.3730104,-76.4316104
PAST SALE,January-26-2021,Single Family Residential,679 San Gabriel Rd,Lusby,MD,20657,240000,3,2.5,CHES RANCH ESTS,1638,,1992,313,147,43,Sold,,,https://www.redfin.com/MD/Lusby/679-San-Gabriel-Rd-20657/home/15115157,BRIGHT MLS,MDCA180204,N,Y,38.3726094,-76.4182312
PAST SALE,March-19-2021,Single Family Residential,11815 Arrowhead Trl,Lusby,MD,20657,285000,3,3.0,CHES RANCH ESTS,2108,17859,1989,261,135,40,Sold,,,https://www.redfin.com/MD/Lusby/11815-Arrowhead-Trl-20657/home/15116175,BRIGHT MLS,MDCA180798,N,Y,38.3629977,-76.4267809
PAST SALE,May-7-2021,Vacant Land,12386 Silver Rock Cir,Lusby,MD,20657,25000,,,CHES RANCH ESTS,,10890,,212,,,Sold,,,https://www.redfin.com/MD/Lusby/12386-Silver-Rock-Cir-20657/home/17379893,BRIGHT MLS,MDCA181666,N,Y,38.360688,-76.419453
PAST SALE,May-26-2020,Single Family Residential,1104 Redeye Rd,Lusby,MD,20657,229100,3,2.0,CHES RANCH ESTS,1222,10890,1991,558,187,46,Sold,,,https://www.redfin.com/MD/Lusby/1104-Redeye-Rd-20657/home/15116857,BRIGHT MLS,MDCA175836,N,Y,38.3617394,-76.3923616
PAST SALE,August-9-2019,Single Family Residential,450 Tumbleweed Trl,Lusby,MD,20657,219500,3,2.0,CHES RANCH ESTS,1592,21780,1993,849,138,41,Sold,,,https://www.redfin.com/MD/Lusby/450-Tumbleweed-Trl-20657/home/15116816,BRIGHT MLS,MDCA170382,N,Y,38.34951,-76.41569
PAST SALE,January-29-2021,Single Family Residential,12690 Cheyenne Ln,Lusby,MD,20657,227000,4,2.0,CHES RANCH ESTS,1788,10890,2002,310,127,42,Sold,,,https://www.redfin.com/MD/Lusby/12690-Cheyenne-Ln-20657/home/15112155,BRIGHT MLS,MDCA179574,N,Y,38.343206,-76.405251
PAST SALE,July-1-2021,Single Family Residential,12157 Catalina Dr,Lusby,MD,20657,240000,3,1.0,CHES RANCH ESTS,1200,10890,1966,157,200,33,Sold,,,https://www.redfin.com/MD/Lusby/12157-Catalina-Dr-20657/home/15116767,BRIGHT MLS,MDCA182168,N,Y,38.35722,-76.392709
PAST SALE,October-22-2019,Single Family Residential,1300 Golden West Way,Lusby,MD,20657,283500,3,2.0,CHES RANCH ESTS,1920,,1971,775,148,50,Sold,,,https://www.redfin.com/MD/Lusby/1300-W-Golden-Way-20657/home/15116766,BRIGHT MLS,MDCA172032,N,Y,38.3386456,-76.4078433
PAST SALE,October-15-2019,Single Family Residential,12508 Algonquin Trl,Lusby,MD,20657,156000,3,1.0,CHES RANCH ESTS,960,10000,1972,782,163,42,Sold,,,https://www.redfin.com/MD/Lusby/12508-Algonquin-Trl-20657/home/15117445,BRIGHT MLS,MDCA169132,N,Y,38.348998,-76.402237
PAST SALE,June-5-2020,Single Family Residential,12636 Western Cir,Lusby,MD,20657,239900,4,3.0,CHES RANCH ESTS,1872,,1993,548,128,42,Sold,,,https://www.redfin.com/MD/Lusby/12636-Western-Cir-20657/home/15116778,BRIGHT MLS,MDCA175664,N,Y,38.342446,-76.421409
PAST SALE,April-19-2019,Single Family Residential,11101 Rawhide Rd,Lusby,MD,20657,225000,3,3.0,CHES RANCH ESTS,1680,10890,1996,961,134,41,Sold,,,https://www.redfin.com/MD/Lusby/11101-Rawhide-Rd-20657/home/15115118,BRIGHT MLS,1008336370,N,Y,38.380524,-76.422205
PAST SALE,August-28-2020,Single Family Residential,949 Golden West Way,Lusby,MD,20657,190000,3,2.0,CHES RANCH ESTS,960,10890,1985,464,198,32,Sold,,,https://www.redfin.com/MD/Lusby/949-W-Golden-Way-20657/home/15117080,BRIGHT MLS,MDCA177190,N,Y,38.35392,-76.4093
PAST SALE,March-13-2020,Single Family Residential,1091 San Angelo Dr,Lusby,MD,20657,278000,3,2.5,CHES RANCH ESTS,1864,10000,2006,632,149,42,Sold,,,https://www.redfin.com/MD/Lusby/1091-San-Angelo-Dr-20657/home/15116076,BRIGHT MLS,MDCA172004,N,Y,38.345582,-76.407194
PAST SALE,March-25-2020,Single Family Residential,536 Antelope Trl,Lusby,MD,20657,164000,3,2.0,CHES RANCH ESTS,1296,,1975,620,127,39,Sold,,,https://www.redfin.com/MD/Lusby/536-Antelope-Trl-20657/home/15116058,BRIGHT MLS,MDCA170084,N,Y,38.356791,-76.419077
PAST SALE,July-1-2019,Single Family Residential,11837 Spruce St,Lusby,MD,20657,230000,4,2.0,CHES RANCH ESTS,1693,21780,1992,888,136,40,Sold,,,https://www.redfin.com/MD/Lusby/11837-Spruce-St-20657/home/15116979,BRIGHT MLS,MDCA165166,N,Y,38.362164,-76.429244
PAST SALE,September-15-2020,Single Family Residential,1714 Platinum Dr,Lusby,MD,20657,431000,4,2.5,HIDDEN TREASURE,2316,24237,2011,446,186,27,Sold,,,https://www.redfin.com/MD/Lusby/1714-Platinum-Dr-20657/home/23130065,BRIGHT MLS,MDCA177306,N,Y,38.3822796,-76.4187285
PAST SALE,November-25-2019,Single Family Residential,1675 Sapphire Ct,Lusby,MD,20657,399990,4,3.5,HIDDEN TREASURE,2964,27075,2011,741,135,27,Sold,,,https://www.redfin.com/MD/Lusby/1675-Sapphire-Ct-20657/home/23130076,BRIGHT MLS,MDCA168538,N,Y,38.3797746,-76.4198357
PAST SALE,April-13-2020,Single Family Residential,11633 Deadwood Dr,Lusby,MD,20657,325000,3,2.0,CHES RANCH ESTS,1600,11236,1989,601,203,,Sold,,,https://www.redfin.com/MD/Lusby/11633-Deadwood-Dr-20657/home/15114556,BRIGHT MLS,MDCA174726,N,Y,38.363057,-76.42182
PAST SALE,February-12-2021,Single Family Residential,12015 Rousby Hall Rd,Lusby,MD,20657,210000,2,1.0,Lusby,1056,51401,1975,296,199,,Sold,,,https://www.redfin.com/MD/Lusby/12015-Rousby-Hall-Rd-20657/home/15119423,BRIGHT MLS,MDCA179264,N,Y,38.3685518,-76.4379267
PAST SALE,June-28-2019,Single Family Residential,858 San Mateo Trl,Lusby,MD,20657,285000,4,3.0,CHES RANCH ESTS,1736,8712,1987,891,164,38,Sold,,,https://www.redfin.com/MD/Lusby/858-San-Mateo-Trl-20657/home/15116839,BRIGHT MLS,MDCA168892,N,Y,38.3564053,-76.4085576
PAST SALE,November-13-2020,Single Family Residential,11546 Senora Ln,Lusby,MD,20657,299000,3,2.0,CHES RANCH ESTS,1580,10890,1977,387,189,42,Sold,,,https://www.redfin.com/MD/Lusby/11546-Senora-Ln-20657/home/15116639,BRIGHT MLS,MDCA177970,N,Y,38.3680199,-76.4173272
PAST SALE,,Single Family Residential,12431 Ridge Rd,Lusby,MD,20657,175000,,1.0,,960,15935,1985,,182,,,,,https://www.redfin.com/MD/Lusby/12431-Ridge-Rd-20657/home/15116605,,,N,Y,38.3493116,-76.4237633
PAST SALE,May-22-2020,Vacant Land,669 Santa Fe Trl,Lusby,MD,20657,6000,,,CHES RANCH ESTS,,,,562,,,Sold,,,https://www.redfin.com/MD/Lusby/669-Santa-Fe-Trl-20657/home/17379788,BRIGHT MLS,MDCA172168,N,Y,38.3614587,-76.4170167
PAST SALE,May-8-2020,Vacant Land,11520 Stirrup Ln,Lusby,MD,20657,7700,,,CHES RANCH ESTS,,35200,,576,,39,Sold,,,https://www.redfin.com/MD/Lusby/11520-Stirrup-Ln-20657/home/15117059,BRIGHT MLS,MDCA175554,N,Y,38.368219,-76.42583
PAST SALE,June-28-2019,Single Family Residential,12347 Silver Rock Cir,Lusby,MD,20657,217500,2,2.0,CHES RANCH ESTS,864,10890,1970,891,252,38,Sold,,,https://www.redfin.com/MD/Lusby/12347-Silver-Rock-Cir-20657/home/15116868,BRIGHT MLS,MDCA168624,N,Y,38.361235,-76.420903
PAST SALE,June-30-2020,Single Family Residential,410 Stallion Ln,Lusby,MD,20657,280000,4,3.5,CHES RANCH ESTS,2661,13068,1999,523,105,42,Sold,,,https://www.redfin.com/MD/Lusby/410-Stallion-Ln-20657/home/15115292,BRIGHT MLS,MDCA176172,N,Y,38.370947,-76.428761
PAST SALE,November-18-2020,Single Family Residential,12598 Santa Rosa Cir,Lusby,MD,20657,257000,3,2.0,CHES RANCH ESTS,1106,10890,2006,382,232,40,Sold,,,https://www.redfin.com/MD/Lusby/12598-Santa-Rosa-Cir-20657/home/15114506,BRIGHT MLS,MDCA175748,N,Y,38.348219,-76.410045
PAST SALE,,Single Family Residential,12641 Western Cir,Lusby,MD,20657,209500,,1.0,,1392,18406,1985,,151,,,,,https://www.redfin.com/MD/Lusby/12641-Western-Cir-20657/home/15116524,,,N,Y,38.341745,-76.422054
PAST SALE,,Single Family Residential,11559 Palo Alto Rd,Lusby,MD,20657,314900,,2.5,,1892,9422,2007,,166,,,,,https://www.redfin.com/MD/Lusby/11559-Palo-Alto-Rd-20657/home/15116650,,,N,Y,38.3669474,-76.4212598
PAST SALE,October-15-2019,Single Family Residential,1003 Cattle Drive Ln,Lusby,MD,20657,104800,2,1.0,CHES RANCH ESTS,816,25552,1964,782,128,42,Sold,,,https://www.redfin.com/MD/Lusby/1003-Cattle-Dr-Ln-20657/home/15114489,BRIGHT MLS,MDCA171134,N,Y,38.3611,-76.396545
PAST SALE,September-30-2020,Single Family Residential,632 Los Alamos Ln,Lusby,MD,20657,215000,3,2.0,CHES RANCH ESTS,880,10890,2012,431,244,48,Sold,,,https://www.redfin.com/MD/Lusby/632-Los-Alamos-Ln-20657/home/15116689,BRIGHT MLS,MDCA178100,N,Y,38.3672524,-76.4207625
PAST SALE,July-16-2019,Single Family Residential,12574 Catalina Dr,Lusby,MD,20657,171000,3,1.0,CHES RANCH ESTS,825,10000,1963,873,207,30,Sold,,,https://www.redfin.com/MD/Lusby/12574-Catalina-Dr-20657/home/15114487,BRIGHT MLS,MDCA170108,N,Y,38.348579,-76.417534
PAST SALE,November-30-2020,Single Family Residential,1420 Crabhouse Rd,Lusby,MD,20657,162500,2,1.0,LUSBY,1248,43560,1975,370,130,,Sold,,,https://www.redfin.com/MD/Lusby/1420-Crabhouse-Rd-20657/home/15119303,BRIGHT MLS,MDCA178620,N,Y,38.36821,-76.470116
PAST SALE,August-12-2019,Single Family Residential,12550 Rousby Hall Rd,Lusby,MD,20657,247400,3,2.0,CHES RANCH ESTS,2304,28619,1970,846,107,25,Sold,,,https://www.redfin.com/MD/Lusby/12550-Rousby-Hall-Rd-20657/home/15114482,BRIGHT MLS,1009918400,N,Y,38.3480602,-76.4249989
PAST SALE,September-5-2019,Vacant Land,12669 Catalina Dr,Lusby,MD,20657,6000,,,CHES RANCH ESTS,,10000,,822,,,Sold,,,https://www.redfin.com/MD/Lusby/12669-Catalina-Dr-20657/home/17379494,BRIGHT MLS,MDCA170994,N,Y,38.358081,-76.398724
PAST SALE,October-15-2020,Vacant Land,230 Marina Overlook,Lusby,MD,20657,90000,,,CHES RANCH ESTS,,34760,,416,,37,Sold,,,https://www.redfin.com/MD/Lusby/230-Marina-Overlook-20657/home/17379472,BRIGHT MLS,1000106519,N,Y,38.346637,-76.428065
PAST SALE,January-11-2019,Single Family Residential,11309 Sitting Bull Trl,Lusby,MD,20657,174900,4,3.0,CHES RANCH ESTS,2001,10890,1992,1059,87,41,Sold,,,https://www.redfin.com/MD/Lusby/11309-Sitting-Bull-Trl-20657/home/15115762,BRIGHT MLS,MDCA100336,N,Y,38.3767319,-76.422308
PAST SALE,January-31-2020,Single Family Residential,377 Cactus Trl,Lusby,MD,20657,179900,3,1.0,CHES RANCH ESTS,864,21780,1965,674,208,41,Sold,,,https://www.redfin.com/MD/Lusby/377-Cactus-Trl-20657/home/15115761,BRIGHT MLS,MDCA171934,N,Y,38.348594,-76.418594
PAST SALE,July-17-2020,Single Family Residential,12698 Boundary Dr,Lusby,MD,20657,235000,4,3.0,CHES RANCH ESTS,1458,10890,1989,506,161,42,Sold,,,https://www.redfin.com/MD/Lusby/12698-Boundary-Dr-20657/home/15116273,BRIGHT MLS,MDCA176410,N,Y,38.341123,-76.419547
PAST SALE,May-3-2019,Single Family Residential,11607 Big Bear Ln,Lusby,MD,20657,289900,4,2.0,CHES RANCH ESTS,2116,33800,1971,947,137,38,Sold,,,https://www.redfin.com/MD/Lusby/11607-Big-Bear-Ln-20657/home/15116310,BRIGHT MLS,MDCA164562,N,Y,38.3668959,-76.4276
PAST SALE,March-8-2019,Single Family Residential,611 Peace Pipe Ct,Lusby,MD,20657,235000,4,3.0,CHES RANCH ESTS,2020,25,1990,1003,116,40,Sold,,,https://www.redfin.com/MD/Lusby/611-Peace-Pipe-Ct-20657/home/15115767,BRIGHT MLS,MDCA140756,N,Y,38.377808,-76.4225359
PAST SALE,August-21-2020,Single Family Residential,332 Thunderbird Dr,Lusby,MD,20657,255000,3,2.0,CHES RANCH ESTS,1536,15644,1976,471,166,38,Sold,,,https://www.redfin.com/MD/Lusby/332-Thunderbird-Dr-20657/home/17379450,BRIGHT MLS,MDCA175992,N,Y,38.362332,-76.427644
PAST SALE,September-15-2021,Single Family Residential,12750 Prospectors Ridge Dr,Lusby,MD,20657,305000,3,3.0,CHES RANCH ESTS,2200,15681,1997,81,139,39,Sold,,,https://www.redfin.com/MD/Lusby/12750-Prospectors-Ridge-Dr-20657/home/15114742,BRIGHT MLS,MDCA2000758,N,Y,38.338657,-76.416923
PAST SALE,July-8-2020,Vacant Land,12478 Dalton,Lusby,MD,20657,8300,,,Lusby,,8712,,515,,,Sold,,,https://www.redfin.com/MD/Lusby/12478-Dalton-Trl-20657/home/17379447,BRIGHT MLS,MDCA172170,N,Y,38.355899,-76.417822
PAST SALE,,Single Family Residential,11106 Rawhide Rd,Lusby,MD,20657,269900,,2.0,,2120,17737,1990,,127,,,,,https://www.redfin.com/MD/Lusby/11106-Rawhide-Rd-20657/home/15116304,,,N,Y,38.3803541,-76.4228475
PAST SALE,,Single Family Residential,958 Santa Rosa Ln,Lusby,MD,20657,221900,,2.0,,2072,15132,1997,,107,,,,,https://www.redfin.com/MD/Lusby/958-Santa-Rosa-Ln-20657/home/15116367,,,N,Y,38.349787,-76.41274
PAST SALE,October-15-2019,Single Family Residential,643 Los Alamos Ln,Lusby,MD,20657,290000,5,3.0,CHES RANCH ESTS,2279,,1993,782,127,41,Sold,,,https://www.redfin.com/MD/Lusby/643-Los-Alamos-Ln-20657/home/15117013,BRIGHT MLS,MDCA170956,N,Y,38.3669442,-76.4198585
PAST SALE,March-26-2019,Single Family Residential,12965 Soundings Rd,Lusby,MD,20657,295000,3,2.0,CHES RANCH ESTS,2156,15001,1991,985,137,32,Sold,,,https://www.redfin.com/MD/Lusby/12965-Soundings-Rd-20657/home/15113786,BRIGHT MLS,MDCA164390,N,Y,38.346455,-76.431883
PAST SALE,June-12-2020,Single Family Residential,658 Gunsmoke Trl,Lusby,MD,20657,295000,3,2.5,CHES RANCH ESTS,2738,32670,1995,541,108,42,Sold,,,https://www.redfin.com/MD/Lusby/658-Gunsmoke-Trl-20657/home/15114838,BRIGHT MLS,MDCA175616,N,Y,38.376122,-76.4189093
PAST SALE,April-17-2020,Single Family Residential,1123 Range Rd,Lusby,MD,20657,245000,3,2.0,CHES RANCH ESTS,1226,14810,1995,597,200,41,Sold,,,https://www.redfin.com/MD/Lusby/1123-Range-Rd-20657/home/15116381,BRIGHT MLS,MDCA174842,N,Y,38.3621842,-76.3914235
PAST SALE,March-4-2020,Vacant Land,12855 Monticello Ln,Lusby,MD,20657,37000,,,Lusby,,181645,,641,,,Sold,,,https://www.redfin.com/MD/Lusby/12855-Monticello-Dr-20657/home/17380975,BRIGHT MLS,MDCA170792,N,Y,38.3548,-76.459439
PAST SALE,,Single Family Residential,12355 H G Trueman Rd,Lusby,MD,20657,295000,,2.0,,1428,41077,1997,,207,,,,,https://www.redfin.com/MD/Lusby/12355-H-G-Trueman-Rd-20657/home/15110317,,,N,Y,38.3605617,-76.451006
PAST SALE,,Single Family Residential,8465 Chesley Dr,Lusby,MD,20657,318000,,3.5,,2426,62631,1998,,131,,,,,https://www.redfin.com/MD/Lusby/8465-Chesley-Dr-20657/home/15113752,,,N,Y,38.4231569,-76.4691192
PAST SALE,December-28-2018,Single Family Residential,224 Marina Overlook,Lusby,MD,20657,292500,3,2.5,CHES RANCH ESTS,2408,15000,1992,1073,121,39,Sold,,,https://www.redfin.com/MD/Lusby/224-Marina-Overlook-20657/home/15117881,BRIGHT MLS,MDCA105550,N,Y,38.346708,-76.42886
PAST SALE,September-23-2019,Single Family Residential,537 Platte Rd,Lusby,MD,20657,264500,4,2.5,CHES RANCH ESTS,2588,13068,1995,804,102,41,Sold,,,https://www.redfin.com/MD/Lusby/537-Platte-Rd-20657/home/15116389,BRIGHT MLS,MDCA164826,N,Y,38.3556997,-76.4156095
PAST SALE,September-30-2019,Single Family Residential,13105 Joy Rd,Lusby,MD,20657,254995,4,2.0,Lusby,1836,43560,1971,797,139,,Sold,,,https://www.redfin.com/MD/Lusby/13105-Joy-Rd-20657/home/15120043,BRIGHT MLS,MDCA168600,N,Y,38.3484179,-76.4385707
PAST SALE,August-1-2019,Vacant Land,12986 Holly Way,Lusby,MD,20657,5000,,,DRUM POINT,,14505,,857,,5,Sold,,,https://www.redfin.com/MD/Lusby/12986-Holly-Way-20657/home/17380173,BRIGHT MLS,1002030792,N,Y,38.325015,-76.422192
PAST SALE,September-26-2019,Single Family Residential,12940 Huron Dr,Lusby,MD,20657,289900,4,2.0,DRUM POINT,1500,22400,1986,801,193,24,Sold,,,https://www.redfin.com/MD/Lusby/12940-Huron-Dr-20657/home/15117208,BRIGHT MLS,1002079130,N,Y,38.327973,-76.422774
PAST SALE,August-8-2019,Single Family Residential,1429 Gregg Dr,Lusby,MD,20657,725000,3,3.0,SPRING COVE,2414,59242,1978,850,300,,Sold,,,https://www.redfin.com/MD/Lusby/1429-Gregg-Dr-20657/home/15119917,BRIGHT MLS,MDCA169742,N,Y,38.354766,-76.4770489
PAST SALE,June-1-2021,Single Family Residential,7385 Saw Mill Rd,Lusby,MD,20657,457000,4,3.5,RIDGE WOOD,2434,100624,1996,187,188,,Sold,,,https://www.redfin.com/MD/Lusby/7385-Saw-Mill-Rd-20657/home/15106924,BRIGHT MLS,MDCA183448,N,Y,38.436862,-76.471233
PAST SALE,March-15-2019,Single Family Residential,12969 Mohawk Dr,Lusby,MD,20657,170000,2,1.0,DRUM POINT,960,9670,1989,996,177,13,Sold,,,https://www.redfin.com/MD/Lusby/12969-Mohawk-Dr-20657/home/15114966,BRIGHT MLS,1002048126,N,Y,38.325969,-76.421987
PAST SALE,October-31-2019,Single Family Residential,13019 Iroquois Way,Lusby,MD,20657,178900,2,1.0,DRUM POINT,1275,11543,1971,766,140,27,Sold,,,https://www.redfin.com/MD/Lusby/13019-Iroquois-Way-20657/home/15114974,BRIGHT MLS,MDCA171958,N,Y,38.325112,-76.429462
PAST SALE,April-5-2019,Single Family Residential,456 Bafford Rd,Lusby,MD,20657,180000,3,2.0,Lusby,1500,15942,2012,975,120,,Sold,,,https://www.redfin.com/MD/Lusby/456-Bafford-Rd-20657/home/15119733,BRIGHT MLS,MDCA156482,N,Y,38.36742,-76.454621
PAST SALE,April-26-2019,Single Family Residential,141 Leason Cove Dr,Lusby,MD,20657,485000,3,2.5,DRUM POINT,1884,11979,1959,954,257,13,Sold,,,https://www.redfin.com/MD/Lusby/141-Leason-Cove-Dr-20657/home/15117218,BRIGHT MLS,MDCA164582,N,Y,38.3339969,-76.439778
