SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-1-2020,Single Family Residential,244 Edward Ln,Lothian,MD,20711,87500,3,2.0,BOONES ESTATES,1904,,1997,399,46,,Sold,,,https://www.redfin.com/MD/Lothian/244-Edward-Ln-20711/home/143332374,BRIGHT MLS,MDAA443732,N,Y,38.808633,-76.6781313
PAST SALE,November-15-2019,Single Family Residential,1022 Marlboro Rd,Lothian,MD,20711,415000,3,3.0,Lothian,2692,79279,1983,751,154,,Sold,,,https://www.redfin.com/MD/Lothian/1022-Mt-Zion-Marlboro-Rd-20711/home/10468325,BRIGHT MLS,MDAA409590,N,Y,38.8130051,-76.6768693
PAST SALE,February-8-2019,Single Family Residential,75 West Bay Front Rd,Lothian,MD,20711,530000,5,3.5,Lothian,4296,124146,1992,1031,123,,Sold,,,https://www.redfin.com/MD/Lothian/75-W-Bay-Front-Rd-20711/home/10473691,BRIGHT MLS,1000135519,N,Y,38.7820938,-76.6042188
PAST SALE,January-3-2020,Single Family Residential,53 W Bay Front Rd,Lothian,MD,20711,525000,5,3.5,Lothian,3432,120661,1997,702,153,,Sold,,,https://www.redfin.com/MD/Lothian/53-W-Bay-Front-Rd-20711/home/177295020,BRIGHT MLS,MDAA409230,N,Y,38.7841588,-76.6021198
PAST SALE,July-21-2020,Single Family Residential,5612 Bountys Ct,Lothian,MD,20711,412000,5,4.5,BOUNTYS VIEW,3890,87120,1992,502,106,,Sold,,,https://www.redfin.com/MD/Lothian/5612-Bountys-Ct-20711/home/10468944,BRIGHT MLS,1000333060,N,Y,38.797284494745895,-76.59294954321268
PAST SALE,August-28-2020,Single Family Residential,135 Konrad Morgan Way,Lothian,MD,20711,69900,3,2.5,BOONES ESTATES,2500,,2007,464,28,,Sold,,,https://www.redfin.com/MD/Lothian/135-Konrad-Morgan-Way-20711/home/171042858,BRIGHT MLS,MDAA428218,N,Y,38.8055513,-76.6755718
PAST SALE,August-30-2019,Single Family Residential,262 Bayard Rd,Lothian,MD,20711,598850,6,5.0,Lothian,3184,70132,1972,828,188,,Sold,,,https://www.redfin.com/MD/Lothian/262-Bayard-Rd-20711/home/9054603,BRIGHT MLS,MDAA405646,N,Y,38.8378952,-76.6261762
PAST SALE,,Vacant Land,5270 Sands Rd,Lothian,MD,20711,2400000,,,,,971388,,,,,,,,https://www.redfin.com/MD/Lothian/5270-Sands-Rd-20711/home/40242589,,,N,Y,38.818709,-76.693883
PAST SALE,,Single Family Residential,5960 Little Rd,Lothian,MD,20711,330000,,1.5,,1632,42253,1961,,202,,,,,https://www.redfin.com/MD/Lothian/5960-Little-Rd-20711/home/10467960,,,N,Y,38.7893648,-76.6400303
PAST SALE,December-21-2020,Vacant Land,Greenock Rd,Lothian,MD,20711,430000,,,Lothian,,926957,,349,,,Sold,,,https://www.redfin.com/MD/LOTHIAN/GREENOCK-RD-20711/home/10468482,BRIGHT MLS,MDAA453130,N,Y,38.813861,-76.633461
PAST SALE,January-6-2020,Single Family Residential,5212 Grenock Dr,Lothian,MD,20711,290000,4,2.5,LOTHIAN ESTATES,1940,90169,1985,699,149,,Sold,,,https://www.redfin.com/MD/Lothian/5212-Grenock-Dr-20711/home/9880598,BRIGHT MLS,MDAA407870,N,Y,38.8243638,-76.6517171
PAST SALE,,Single Family Residential,625 W Bay Front Rd,Lothian,MD,20711,450000,,2.5,,3442,190357,1968,,131,,,,,https://www.redfin.com/MD/Lothian/625-W-Bay-Front-Rd-20711/home/10469401,,,N,Y,38.7794822,-76.6469342
PAST SALE,July-22-2019,Single Family Residential,47 Patuxent Mobile Ests,Lothian,MD,20711,30000,3,2.0,PATUXENT MOBILE ESTATES,1316,,2004,867,23,,Sold,,,https://www.redfin.com/MD/8/47-Patuxent-Mobile-Ests-20711/home/167454706,BRIGHT MLS,MDAA407256,N,Y,38.816171,-76.69472236
PAST SALE,March-20-2020,Vacant Land,Nutwell Rd,Lothian,MD,20711,285000,,,Lothian,,871200,,625,,,Sold,,,https://www.redfin.com/MD/LOTHIAN/NUTWELL-RD-20711/home/10467846,BRIGHT MLS,MDAA421030,N,Y,38.804558,-76.582468
PAST SALE,May-18-2021,Single Family Residential,618 Bay Front Rd,Lothian,MD,20711,639618,4,2.5,Lothian,,159430,2020,201,,,Sold,,,https://www.redfin.com/MD/Lothian/618-W-Bay-Front-Rd-20711/home/10481211,BRIGHT MLS,MDAA427534,N,Y,38.7893029,-76.643693
PAST SALE,July-1-2020,Single Family Residential,5722 Courtney Dr,Lothian,MD,20711,695000,6,4.5,COURTNEY MANOR,5075,89298,2004,522,137,,Sold,,,https://www.redfin.com/MD/Lothian/5722-Courtney-Dr-20711/home/10469030,BRIGHT MLS,MDAA431810,N,Y,38.7889422,-76.6792151
PAST SALE,July-1-2021,Single Family Residential,36 Daniel Dr,Lothian,MD,20711,98500,4,2.0,BOONES ESTATES,1680,,2015,157,59,,Sold,,,https://www.redfin.com/MD/Lothian/36-Daniel-Dr-20711/home/175150939,BRIGHT MLS,MDAA467214,N,Y,38.8097245,-76.679788
PAST SALE,March-18-2020,Single Family Residential,295B Rips Dr,Lothian,MD,20711,67500,3,2.0,BOONES ESTATES,1500,,2007,627,45,,Sold,,,https://www.redfin.com/MD/Lothian/295-Rips-Dr-20711/home/57212500,BRIGHT MLS,MDAA421022,N,Y,38.8067201,-76.6760871
PAST SALE,October-13-2020,Vacant Land,5505 Tamaie Way,Deale,MD,20751,125000,,,Deale,,54014,,418,,,Sold,,,https://www.redfin.com/MD/Deale/5505-Tamaie-Way-20751/home/12523364,BRIGHT MLS,MDAA417456,N,Y,38.8034728,-76.5861984
PAST SALE,November-19-2020,Single Family Residential,50 E Bay Front Rd,Deale,MD,20751,630000,4,3.0,DEALE,2774,151153,1964,381,227,,Sold,,,https://www.redfin.com/MD/DEALE/50-E-BAY-FRONT-RD-20751/home/10467741,BRIGHT MLS,MDAA428992,N,Y,38.787138,-76.593887
PAST SALE,August-24-2020,Single Family Residential,112 Berts Dr,Lothian,MD,20711,55000,2,2.5,BOONES ESTATES,1155,,2019,468,48,,Sold,,,https://www.redfin.com/MD/Lothian/112-Berts-Dr-20711/home/22048980,BRIGHT MLS,MDAA432224,N,Y,38.8058487,-76.6764875
PAST SALE,October-29-2021,Single Family Residential,4817 Barn Pl,Lothian,MD,20711,580000,5,3.5,LOTHIAN,3214,89734,1999,37,180,,Sold,,,https://www.redfin.com/MD/Lothian/4817-Barn-Pl-20711/home/9860338,BRIGHT MLS,MDAA2005400,N,Y,38.8434425,-76.6241905
PAST SALE,November-24-2020,Single Family Residential,814 Rustic Ln,Lothian,MD,20711,455000,4,3.0,RUSTIC KNOLLS,2846,87991,1989,376,160,,Sold,,,https://www.redfin.com/MD/Lothian/814-Rustic-Ln-20711/home/9887389,BRIGHT MLS,MDAA446802,N,Y,38.8287883,-76.6656586
PAST SALE,September-1-2020,Single Family Residential,22 Lyons Den Dr,Lothian,MD,20711,50000,3,2.0,LYONS CREEK MOBILE ESTATES,1056,,2007,460,47,,Sold,,,https://www.redfin.com/MD/Lothian/22-Lyons-Den-Dr-20711/home/104209190,BRIGHT MLS,MDAA440876,N,Y,38.7675388,-76.6677994
PAST SALE,October-23-2019,Single Family Residential,1245 Marlboro Rd,Lothian,MD,20711,285000,3,2.0,Lothian,2131,21780,1950,774,134,,Sold,,,https://www.redfin.com/MD/Lothian/1245-Mt-Zion-Marlboro-Rd-20711/home/10467619,BRIGHT MLS,MDAA405564,N,Y,38.8119729,-76.6917327
PAST SALE,May-26-2021,Single Family Residential,5204 Cottonwood Dr,Lothian,MD,20711,597000,4,4.0,LOTHIAN WOODS,3357,135907,1987,193,178,,Sold,,,https://www.redfin.com/MD/Lothian/5204-Cottonwood-Dr-20711/home/9880794,BRIGHT MLS,MDAA464346,N,Y,38.8271148,-76.644114
PAST SALE,,Single Family Residential,260 W Bay Front Rd,Lothian,MD,20711,530000,,2.5,,4522,483516,1962,,117,,,,,https://www.redfin.com/MD/Lothian/260-W-Bay-Front-Rd-20711/home/10467704,,,N,Y,38.783419,-76.6192949
PAST SALE,March-2-2020,Single Family Residential,278 Janets Ct,Lothian,MD,20711,89000,3,2.0,BOONES ESTATES,1700,,2015,643,52,,Sold,,,https://www.redfin.com/MD/Lothian/278-Janet-Ct-20711/home/143976749,BRIGHT MLS,MDAA423988,N,Y,38.8080085,-76.6762723
PAST SALE,June-15-2020,Single Family Residential,95 Mary Lou,Lothian,MD,20711,78000,3,2.0,BOONES ESTATES,2100,,2005,538,37,,Sold,,,https://www.redfin.com/MD/Lothian/95-Mary-Lou-Dr-20711/home/113752680,BRIGHT MLS,MDAA432598,N,Y,38.8053942,-76.6761976
PAST SALE,October-19-2020,Single Family Residential,5280 Fuss Ln,Lothian,MD,20711,675000,4,2.5,Lothian,5334,99752,2007,412,127,,Sold,,,https://www.redfin.com/MD/Lothian/5280-Fuss-Ln-20711/home/10481535,BRIGHT MLS,MDAA439014,N,Y,38.8187121,-76.632404
PAST SALE,June-21-2019,Single Family Residential,117 Konrad Morgan Way,Lothian,MD,20711,26000,2,1.5,BOONES ESTATES,1000,,1977,898,26,,Sold,,,https://www.redfin.com/MD/Lothian/117-Konrad-Morgan-Way-20711/home/35629765,BRIGHT MLS,1010009030,N,Y,38.8054605,-76.6755633
PAST SALE,,Single Family Residential,209 Alice Way,Lothian,MD,20711,665000,,3.5,,3067,138521,1994,,217,,,,,https://www.redfin.com/MD/Lothian/209-Alice-Way-20711/home/10468741,,,N,Y,38.8092941,-76.6263116
PAST SALE,September-13-2021,Single Family Residential,5757 Pindell Rd,Lothian,MD,20711,1100000,5,5.0,Lothian,7434,87991,2019,83,148,,Sold,,,https://www.redfin.com/MD/Lothian/5757-Pindell-Rd-20711/home/40246737,BRIGHT MLS,MDAA2001686,N,Y,38.7913555,-76.684057
PAST SALE,,Single Family Residential,10 Thorton Spring Ln,Lothian,MD,20711,950000,,3.5,,3512,297515,2006,,271,,,,,https://www.redfin.com/MD/Lothian/10-Thorton-Spring-Ln-20711/home/10481207,,,N,Y,38.8179701,-76.6066122
PAST SALE,May-19-2021,Single Family Residential,160 Jaguar Dr,Lothian,MD,20711,65000,3,2.0,LYONS CREEK MOBILE ESTATES,1456,,2004,200,45,,Sold,,,https://www.redfin.com/MD/Lothian/160-Jaguar-Dr-20711/home/56375658,BRIGHT MLS,MDAA460558,N,Y,38.762889,-76.669033
PAST SALE,December-28-2018,Single Family Residential,5933 Talbot Rd,Lothian,MD,20711,572064,5,4.5,Lothian,3416,186437,1990,1073,167,,Sold,,,https://www.redfin.com/MD/Lothian/5933-Talbot-Rd-20711/home/10468440,BRIGHT MLS,1001932688,N,Y,38.7849795,-76.6595453
PAST SALE,April-12-2021,Single Family Residential,53 Ark Rd,Lothian,MD,20711,150000,3,1.0,Lothian,972,43560,1964,237,154,,Sold,,,https://www.redfin.com/MD/Lothian/53-Ark-Rd-20711/home/9057875,BRIGHT MLS,MDAA449780,N,Y,38.8308931,-76.6077644
PAST SALE,,Single Family Residential,5363 Ed Prout Rd,Lothian,MD,20711,485000,,4.0,,1678,55757,1930,,289,,,,,https://www.redfin.com/MD/Lothian/5363-Ed-Prout-Rd-20711/home/9062220,,,N,Y,38.8223274,-76.6642601
PAST SALE,,Single Family Residential,607 Bayard Rd,Lothian,MD,20711,250000,,1.0,,1362,141570,1964,,184,,,,,https://www.redfin.com/MD/Lothian/607-Bayard-Rd-20711/home/9856566,,,N,Y,38.8354511,-76.6549206
PAST SALE,September-16-2019,Single Family Residential,26 Batchelors Choice Ln,Lothian,MD,20711,610000,3,2.5,Lothian,2482,435600,1989,811,246,,Sold,,,https://www.redfin.com/MD/Lothian/26-Batchelors-Choice-Ln-20711/home/9858806,BRIGHT MLS,MDAA403798,N,Y,38.828225,-76.602953
PAST SALE,,Other,5292 Fuss Ln,Lothian,MD,20711,145000,,,,,345866,,,,,,,,https://www.redfin.com/MD/Lothian/5292-Fuss-Ln-20711/home/12524356,,,N,Y,38.818986,-76.635793
PAST SALE,September-30-2021,Single Family Residential,413 Boones Dr,Lothian,MD,20711,95000,3,2.0,BOONES ESTATES,1312,,1995,66,72,,Sold,,,https://www.redfin.com/MD/Lothian/413-Boones-Dr-20711/home/14371777,BRIGHT MLS,MDAA2004462,N,Y,38.8095554,-76.673951
PAST SALE,September-9-2019,Single Family Residential,200 Biggs Purchase Ln,Lothian,MD,20711,710000,4,3.5,STANLEY DAY PROPERTY,5062,261360,2005,818,140,23,Sold,,,https://www.redfin.com/MD/Lothian/200-Biggs-Purchase-Ln-20711/home/9888585,BRIGHT MLS,MDAA400824,N,Y,38.840081,-76.618872
PAST SALE,March-22-2019,Single Family Residential,1119 Pemberton Ln,Lothian,MD,20711,440000,3,2.5,FOX CHAPEL,2486,63598,1991,989,177,,Sold,,,https://www.redfin.com/MD/Lothian/1119-Pemberton-Ln-20711/home/10469277,BRIGHT MLS,MDAA374006,N,Y,38.8158331,-76.6837938
PAST SALE,November-29-2021,Single Family Residential,4 Boones Dr,Lothian,MD,20711,56000,2,2.0,BOONES ESTATES,1200,1200,1979,6,47,,Sold,,,https://www.redfin.com/MD/Lothian/4-Boones-Dr-20711/home/28597495,BRIGHT MLS,MDAA2014358,N,Y,38.8124677,-76.6802753
PAST SALE,February-16-2021,Single Family Residential,5202 Grenock Dr,Lothian,MD,20711,466500,4,2.5,LOTHIAN ESTATES,1836,94090,1985,292,254,,Sold,,,https://www.redfin.com/MD/Lothian/5202-Grenock-Dr-20711/home/9880582,BRIGHT MLS,MDAA454880,N,Y,38.8257282,-76.6537926
PAST SALE,September-2-2021,Single Family Residential,5205 Cottonwood Dr,Lothian,MD,20711,560000,4,3.0,LOTHIAN WOODS,2118,101495,1980,94,264,,Sold,,,https://www.redfin.com/MD/Lothian/5205-Cottonwood-Dr-20711/home/9880762,BRIGHT MLS,MDAA2004422,N,Y,38.8258672,-76.6418353
PAST SALE,October-30-2020,Single Family Residential,5207 Grenock Dr,Lothian,MD,20711,620000,5,4.0,LOTHIAN ESTATES,3641,61420,1987,401,170,,Sold,,,https://www.redfin.com/MD/Lothian/5207-Grenock-Dr-20711/home/9880553,BRIGHT MLS,MDAA446392,N,Y,38.8254894,-76.652078
PAST SALE,November-29-2021,Single Family Residential,25 Patuxent Mobile Ests,Lothian,MD,20711,69500,3,2.0,PATUXENT MOBILE ESTATES,1,,2003,6,69500,,Sold,,,https://www.redfin.com/MD/8/Patuxent-Mobile-Ests-20711/home/144997266,BRIGHT MLS,MDAA2012872,N,Y,38.8161,-76.69376
PAST SALE,August-16-2019,Single Family Residential,267 Ella Welch Way,Lothian,MD,20711,75000,3,2.0,BOONES ESTATES,1680,,2008,842,45,,Sold,,,https://www.redfin.com/MD/Lothian/267-Ella-Welch-Way-20711/home/160932055,BRIGHT MLS,MDAA393974,N,Y,38.8084242,-76.67628
PAST SALE,July-23-2019,Single Family Residential,5240 Ferry Branch Ln,Lothian,MD,20711,575000,4,4.0,RUNNING CEDAR,5193,107158,2002,866,111,,Sold,,,https://www.redfin.com/MD/Lothian/5240-Ferry-Branch-Ln-20711/home/9887288,BRIGHT MLS,MDAA397734,N,Y,38.8241282,-76.6614627
PAST SALE,January-3-2020,Single Family Residential,88 Patuxent Mobile Ests,Lothian,MD,20711,55000,3,2.0,PATUXENT MOBILE ESTATES,1620,,2007,702,34,,Sold,,,https://www.redfin.com/MD/8/88-Patuxent-Mobile-Ests-20711/unit-89/home/148120782,BRIGHT MLS,MDAA418360,N,Y,38.81525,-76.6939
PAST SALE,March-19-2021,Single Family Residential,1107 Marlboro Rd,Lothian,MD,20711,355000,3,1.5,Lothian,1488,43560,1959,261,239,,Sold,,,https://www.redfin.com/MD/Lothian/1107-Mt-Zion-Marlboro-Rd-20711/home/10468010,BRIGHT MLS,MDAA456278,N,Y,38.8124117,-76.6814608
PAST SALE,July-19-2019,Single Family Residential,622 West Bay Front Rd,Lothian,MD,20711,685000,4,3.0,Lothian,3500,87120,2019,870,196,,Sold,,,https://www.redfin.com/MD/Lothian/622-W-Bay-Front-Rd-20711/home/10481210,BRIGHT MLS,MDAA393882,N,Y,38.7888163,-76.6418804
PAST SALE,April-20-2020,Single Family Residential,33 Patuxent Mobile Ests,Lothian,MD,20711,75000,4,2.0,PATUXENT MOBILE ESTATES,1400,,2016,594,54,,Sold,,,https://www.redfin.com/MD/8/33-Patuxent-Mobile-Ests-20711/home/171049467,BRIGHT MLS,MDAA428252,N,Y,38.81529,-76.69338
PAST SALE,May-15-2020,Single Family Residential,497 Keith Rd,Lothian,MD,20711,54900,3,2.0,BOONES ESTATES,1700,,1995,569,32,,Sold,,,https://www.redfin.com/MD/Lothian/497-Keith-Ct-20711/home/101856320,BRIGHT MLS,MDAA433178,N,Y,38.8064984,-76.6746822
PAST SALE,April-3-2020,Single Family Residential,5035 Sands Rd,Lothian,MD,20711,314000,3,2.0,Lothian,1904,91476,2006,611,165,,Sold,,,https://www.redfin.com/MD/Lothian/5035-Sands-Rd-20711/home/10467992,BRIGHT MLS,MDAA421392,N,Y,38.8314167,-76.688034
PAST SALE,November-15-2019,Single Family Residential,160 Konrad Morgan Way,Lothian,MD,20711,40000,3,2.0,BOONES MOBILE HOME PARK,1200,,2001,751,33,,Sold,,,https://www.redfin.com/MD/Lothian/160-Konrad-Morgan-Way-20711/home/102133115,BRIGHT MLS,MDAA414748,N,Y,38.807901,-76.6754403
PAST SALE,August-15-2019,Single Family Residential,4808 Lytham Ct,Lothian,MD,20711,610000,4,3.5,CARR'S GRANT,4252,96703,2000,843,143,64,Sold,,,https://www.redfin.com/MD/Lothian/4808-Lytham-Ct-20711/home/9868853,BRIGHT MLS,MDAA400992,N,Y,38.848345,-76.642402
PAST SALE,June-18-2020,Single Family Residential,177 Main St,Lothian,MD,20711,59900,3,2.0,WAYSONS MOBILE HOME PARK,1400,,2000,535,43,,Sold,,,https://www.redfin.com/MD/Lothian/177-Main-ST-20711/home/171432114,BRIGHT MLS,MDAA432352,N,Y,38.81382,-76.70379
PAST SALE,July-31-2020,Single Family Residential,124 Konrad Morgan Way,Lothian,MD,20711,45000,3,2.0,BOONES ESTATES,1700,,1997,492,26,,Sold,,,https://www.redfin.com/MD/Lothian/124-Konrad-Morgan-Way-20711/home/171744175,BRIGHT MLS,MDAA434164,N,Y,38.8058485,-76.6749935
PAST SALE,October-31-2019,Single Family Residential,176 Sonny's Ct,Lothian,MD,20711,64900,3,2.0,BOONES ESTATES,1232,,2007,766,53,,Sold,,,https://www.redfin.com/MD/Lothian/176-Sonnys-Ct-20711/home/168668151,BRIGHT MLS,MDAA410262,N,Y,38.8095741,-76.6768948
PAST SALE,May-26-2021,Single Family Residential,1175 Mt Zion Marlboro Rd,Lothian,MD,20711,178500,3,1.0,Lothian,1465,38768,1950,193,122,,Sold,,,https://www.redfin.com/MD/Lothian/1175-Mt-Zion-Marlboro-Rd-20711/home/10467648,BRIGHT MLS,MDAA433012,N,Y,38.8122997,-76.685772
PAST SALE,February-2-2021,Single Family Residential,225 Ella Welch Way,Lothian,MD,20711,66500,3,2.0,BOONES ESTATES,1400,,2008,306,48,,Sold,,,https://www.redfin.com/MD/Lothian/225-Ella-Welch-Way-20711/home/62489165,BRIGHT MLS,MDAA455468,N,Y,38.8088685,-76.6774017
PAST SALE,October-25-2021,Single Family Residential,6 Lothian Way,Lothian,MD,20711,870000,5,4.5,WILLIAM F CHANEY JR,5630,150282,2020,41,155,,Sold,,,https://www.redfin.com/MD/Lothian/6-Lothian-Way-20711/home/10482858,BRIGHT MLS,MDAA465866,N,Y,38.826248,-76.6151743
PAST SALE,August-10-2020,Single Family Residential,481 Keith Rd,Lothian,MD,20711,35000,2,2.0,BOONES ESTATES,980,,1995,482,36,,Sold,,,https://www.redfin.com/MD/Lothian/481-Keith-Ct-20711/home/172386907,BRIGHT MLS,MDAA439438,N,Y,38.8070027,-76.6747373
PAST SALE,August-7-2019,Single Family Residential,273 Janets Ct,Lothian,MD,20711,66900,4,2.0,BOONES ESTATES,1900,,2002,851,35,,Sold,,,https://www.redfin.com/MD/Lothian/273-Janet-Ct-20711/home/28669037,BRIGHT MLS,MDAA405008,N,Y,38.8080221,-76.676623
PAST SALE,September-30-2020,Single Family Residential,448 Sarah Anne Dr,Lothian,MD,20711,89900,4,2.0,BOONES ESTATES,1960,,1997,431,46,,Sold,,,https://www.redfin.com/MD/Lothian/448-Sarah-Anne-Dr-20711/home/172649806,BRIGHT MLS,MDAA442258,N,Y,38.8070432,-76.6738901
PAST SALE,December-21-2020,Vacant Land,5484 Brooks Woods Rd,Lothian,MD,20711,230000,,,Lothian,,122839,,349,,,Sold,,,https://www.redfin.com/MD/Lothian/5484-Brooks-Woods-Rd-20711/home/40448988,BRIGHT MLS,MDAA449824,N,Y,38.7977325,-76.6239296
PAST SALE,October-21-2020,Single Family Residential,297 Main St,Lothian,MD,20711,55000,3,2.0,WAYSONS CORNER,1536,,2003,410,36,,Sold,,,https://www.redfin.com/MD/Lothian/297-Main-St-20711/home/173163377,BRIGHT MLS,MDAA445810,N,Y,38.8139883,-76.7008584
PAST SALE,June-8-2021,Single Family Residential,241 Edward Ln,Lothian,MD,20711,89364,3,2.0,BOONES ESTATES,1680,10890,2006,180,53,,Sold,,,https://www.redfin.com/MD/Lothian/241-Edward-Ln-20711/home/173319492,BRIGHT MLS,MDAA454342,N,Y,38.8086323,-76.6781311
PAST SALE,,Other,64 Bay Front Rd,Tracys Landing,MD,20779,175000,,,,,86249,,,,,,,,https://www.redfin.com/MD/Tracys-Landing/64-Bay-Front-Rd-20779/home/44628117,,,N,Y,38.789476,-76.5895526
PAST SALE,February-7-2020,Single Family Residential,5401 Rapidan Ct,Lothian,MD,20711,890000,4,3.0,OLD SOUTH COUNTRY CLUB S,6894,39640,2001,667,129,125,Sold,,,https://www.redfin.com/MD/Lothian/5401-Rapidan-Ct-20711/home/10469764,BRIGHT MLS,MDAA422966,N,Y,38.8194673,-76.6583045
PAST SALE,November-15-2021,Single Family Residential,290 Bayard Rd,Lothian,MD,20711,1155000,6,5.0,MORELAND PROPERTY,6101,135472,2021,20,189,,Sold,,,https://www.redfin.com/MD/Lothian/290-Bayard-Rd-20711/home/9882100,BRIGHT MLS,MDAA2003040,N,Y,38.840165,-76.627741
PAST SALE,April-15-2021,Single Family Residential,78 Edward Ln,Lothian,MD,20711,74000,3,2.0,BOONES ESTATES,1550,,2008,234,48,,Sold,,,https://www.redfin.com/MD/Lothian/78-Edward-Ln-20711/home/173734975,BRIGHT MLS,MDAA453218,N,Y,38.8067828,-76.6779269
PAST SALE,December-29-2020,Single Family Residential,115 Berts Dr,Lothian,MD,20711,42000,2,2.0,BOONES ESTATES,980,,1979,341,43,,Sold,,,https://www.redfin.com/MD/Lothian/115-Berts-Dr-20711/home/173960870,BRIGHT MLS,MDAA455040,N,Y,38.805987,-76.6778228
PAST SALE,April-3-2020,Single Family Residential,4437 Claybrooke Dr,Lothian,MD,20711,650000,5,4.5,CARR'S GRANT,6212,70567,2001,611,105,65,Sold,,,https://www.redfin.com/MD/Lothian/4437-Claybrooke-Dr-20711/home/9868795,BRIGHT MLS,MDAA423514,N,Y,38.846415,-76.646573
PAST SALE,June-7-2019,Single Family Residential,5219 Grenock Dr,Lothian,MD,20711,375000,4,2.5,LOTHIAN ESTATES,2576,87120,1980,912,146,,Sold,,,https://www.redfin.com/MD/Lothian/5219-Grenock-Dr-20711/home/9880499,BRIGHT MLS,MDAA374244,N,Y,38.8240187,-76.6487391
PAST SALE,,Single Family Residential,5801 Greenock Rd,Lothian,MD,20711,310000,,1.0,,1708,87120,1925,,181,,,,,https://www.redfin.com/MD/Lothian/5801-Greenock-Rd-20711/home/10468171,,,N,Y,38.7973308,-76.6661548
PAST SALE,,Single Family Residential,5409 Mallard Landing Dr,Lothian,MD,20711,310000,4,3.5,,2236,441698,1993,,139,,,,,https://www.redfin.com/MD/Lothian/5409-Mallard-Landing-Dr-20711/home/10469391,,,N,Y,38.763153,-76.673988
PAST SALE,March-27-2019,Single Family Residential,248 5th St,Lothian,MD,20711,33900,2,2.0,Wayson Woods,840,,1991,984,40,,Sold,,,https://www.redfin.com/MD/Lothian/248-5th-St-20711/home/148527711,BRIGHT MLS,MDAA301232,N,Y,38.8144283,-76.701209
PAST SALE,January-2-2020,Single Family Residential,204 Boones Dr E,Lothian,MD,20711,55000,3,2.0,BOONES ESTATES,1400,,2002,703,39,,Sold,,,https://www.redfin.com/MD/Lothian/204-Boones-Dr-20711/home/12417366,BRIGHT MLS,1009912206,N,Y,38.8091449,-76.6769171
PAST SALE,March-19-2020,Single Family Residential,211 Konrad Morgan Way,Lothian,MD,20711,60000,3,2.0,BOONES ESTATES,,,,626,,,Sold,,,https://www.redfin.com/MD/Lothian/211-Konrad-Morgan-Way-20711/home/12425202,BRIGHT MLS,MDAA458560,N,Y,38.8085988,-76.6758771
PAST SALE,December-17-2018,Vacant Land,5503 Tamaie Way,Deale,MD,20751,115000,,,Deale,,41818,,1084,,,Sold,,,https://www.redfin.com/MD/Deale/5503-Tamaie-Way-20751/home/12523501,BRIGHT MLS,1009975824,N,Y,38.8030151,-76.5862608
PAST SALE,September-16-2020,Single Family Residential,318 Kevins Ct,Lothian,MD,20711,48000,3,2.0,BOONES ESTATES,1100,,1978,445,44,,Sold,,,https://www.redfin.com/MD/Lothian/318-Kevins-Ct-20711/home/102076285,BRIGHT MLS,MDAA435470,N,Y,38.8120171,-76.6799497
PAST SALE,,Other,MT ZION MARLBORO RD,LOTHIAN,MD,20711,100000,,,,,238273,,,,,,,,https://www.redfin.com/MD/LOTHIAN/MT-ZION-MARLBORO-RD-20711/home/9856561,,,N,Y,38.835413,-76.653548
PAST SALE,February-26-2021,Single Family Residential,108 Patuxent Mobile Ests,Lothian,MD,20711,56000,3,2.0,PATUXENT MOBILE ESTATES,,,1997,282,,,Sold,,,https://www.redfin.com/MD/8/108-Patuxent-Mobile-Ests-20711/home/174429833,BRIGHT MLS,MDAA457304,N,Y,38.81506,-76.69498
PAST SALE,July-31-2019,Single Family Residential,231 Ella Welch Way,Lothian,MD,20711,28000,2,2.0,BOONES ESTATES,840,,2004,858,33,,Sold,,,https://www.redfin.com/MD/Lothian/231-Ella-Welch-Way-20711/home/39999163,BRIGHT MLS,MDAA403670,N,Y,38.8088326,-76.6772061
PAST SALE,November-24-2021,Single Family Residential,87 Cougar Cir,Lothian,MD,20711,65000,3,2.0,LYONS CREEK MOBILE ESTATES,1200,,2007,11,54,,Sold,,,https://www.redfin.com/MD/Lothian/87-Cougar-Cir-20711/home/176545575,BRIGHT MLS,MDAA2011130,N,Y,38.7638517,-76.6650608
PAST SALE,June-3-2019,Single Family Residential,871 Bayard Rd,Lothian,MD,20711,210000,2,1.0,AA COUNTY,1000,43560,1950,916,210,,Sold,,,https://www.redfin.com/MD/Lothian/871-Bayard-Rd-20711/home/9856809,BRIGHT MLS,MDAA396738,N,Y,38.8446442,-76.6744445
PAST SALE,September-5-2019,Single Family Residential,1416 Wrighton Rd,Lothian,MD,20711,300000,3,1.0,LOTHIAN,1472,37462,1846,822,204,,Sold,,,https://www.redfin.com/MD/Lothian/1416-Wrighton-Rd-20711/home/10467795,BRIGHT MLS,MDAA402362,N,Y,38.7935503,-76.7029561
