SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-27-2019,Single Family Residential,6918 Spanker Dr,Burke,VA,22015,710000,3,3.5,LONGWOOD KNOLLS,2696,9471,1985,800,263,5,Sold,,,https://www.redfin.com/VA/Burke/6918-Spanker-Dr-22015/home/9768568,BRIGHT MLS,VAFX1085126,N,Y,38.7670395,-77.2699012
PAST SALE,November-12-2021,Townhouse,6313 Tisbury Dr,Burke,VA,22015,610000,3,3.0,BRITFORD SEC 2,2600,2693,1989,23,235,110,Sold,,,https://www.redfin.com/VA/Burke/6313-Tisbury-Dr-22015/home/9738453,BRIGHT MLS,VAFX2023562,N,Y,38.7787253,-77.2776337
PAST SALE,May-25-2021,Single Family Residential,9081 Blue Jug Lndg,Burke,VA,22015,650000,3,2.5,SIGNAL HILL,1576,14015,1984,194,412,12,Sold,,,https://www.redfin.com/VA/Burke/9081-Blue-Jug-Lndg-22015/home/9736037,BRIGHT MLS,VAFX1184882,N,Y,38.7974648,-77.2558041
PAST SALE,July-31-2020,Townhouse,10618 Alison Dr,Burke,VA,22015,511000,3,3.5,BURKE CENTRE SEC 8G,2180,1540,1988,492,234,72,Sold,,,https://www.redfin.com/VA/Burke/10618-Alison-Dr-22015/home/9727834,BRIGHT MLS,VAFX1137262,N,Y,38.7993443,-77.3136522
PAST SALE,June-15-2020,Single Family Residential,9340 Burke Rd,Burke,VA,22015,505000,3,2.0,CARDINAL ESTATES,2428,8400,1972,538,208,13,Sold,,,https://www.redfin.com/VA/Burke/9340-Burke-Rd-22015/home/9739205,BRIGHT MLS,VAFX1129618,N,Y,38.7907538,-77.267881
PAST SALE,September-28-2020,Townhouse,6321 Teakwood Ct,Burke,VA,22015,443000,3,2.5,OLD MILL COMMUNITY,1950,1490,1977,433,227,89,Sold,,,https://www.redfin.com/VA/Burke/6321-Teakwood-Ct-22015/home/9739900,BRIGHT MLS,VAFX1146736,N,Y,38.7801745,-77.2689293
PAST SALE,December-12-2019,Townhouse,5567 Peppercorn Dr,Burke,VA,22015,380000,3,2.0,GREENFIELD FARM,1740,1247,1973,724,218,90,Sold,,,https://www.redfin.com/VA/Burke/5567-Peppercorn-Dr-22015/home/9733897,BRIGHT MLS,VAFX1082172,N,Y,38.80168,-77.278857
PAST SALE,October-29-2020,Townhouse,5536 Beaconsfield Ct,Burke,VA,22015,555000,3,3.5,LAKE BRADDOCK,1807,1840,1971,402,307,84,Sold,,,https://www.redfin.com/VA/Burke/5536-Beaconsfield-Ct-22015/home/9735477,BRIGHT MLS,VAFX1151356,N,Y,38.800167,-77.270166
PAST SALE,December-13-2019,Townhouse,5820 Canvasback Rd,Burke,VA,22015,460000,3,2.5,BURKE VILLAGE SEC 3,1386,3822,1981,723,332,111,Sold,,,https://www.redfin.com/VA/Burke/5820-Canvasback-Rd-22015/home/9734276,BRIGHT MLS,VAFX1098982,N,Y,38.7948586,-77.2823158
PAST SALE,February-24-2020,Townhouse,10872 Oak Green Ct,Burke,VA,22015,447000,3,2.5,BURKE CENTRE SEC 4D,1595,1540,1980,650,280,94,Sold,,,https://www.redfin.com/VA/Burke/10872-Oak-Green-Ct-22015/home/9727201,BRIGHT MLS,VAFX1100276,N,Y,38.7981998,-77.3209489
PAST SALE,January-15-2020,Townhouse,6708 Sunset Woods Ct,Burke,VA,22015,470000,4,3.5,WOODED GLEN SEC 2,1791,1932,1988,690,262,94,Sold,,,https://www.redfin.com/VA/Burke/6708-Sunset-Woods-Ct-22015/home/9768751,BRIGHT MLS,VAFX1097840,N,Y,38.770713,-77.268679
PAST SALE,November-4-2020,Townhouse,9805 Burke Pond Ln,Burke,VA,22015,531000,3,3.5,BURKE CENTRE SEC 3C2,2428,1813,1984,396,219,97,Sold,,,https://www.redfin.com/VA/Burke/9805-Burke-Pond-Ln-22015/home/9738131,BRIGHT MLS,VAFX1157650,N,Y,38.7849829,-77.283765
PAST SALE,May-17-2019,Single Family Residential,9530 Ashbourn Dr,Burke,VA,22015,595000,4,2.5,LAKE BRADDOCK,1344,9199,1972,933,443,83,Sold,,,https://www.redfin.com/VA/Burke/9530-Ashbourn-Dr-22015/home/9701815,BRIGHT MLS,VAFX1052562,N,Y,38.806943,-77.2760962
PAST SALE,May-28-2020,Townhouse,10878 Oak Green Ct,Burke,VA,22015,435000,3,2.5,BURKE CENTRE SEC 4D,1254,1540,1980,556,347,85,Sold,,,https://www.redfin.com/VA/Burke/10878-Oak-Green-Ct-22015/home/9727198,BRIGHT MLS,VAFX1121480,N,Y,38.798079,-77.321321
PAST SALE,July-2-2019,Townhouse,10663 Myrtle Oak Ct,Burke,VA,22015,355000,3,2.5,BURKE CENTRE,1320,2264,1979,887,269,90,Sold,,,https://www.redfin.com/VA/Burke/10663-Myrtle-Oak-Ct-22015/home/9727342,BRIGHT MLS,VAFX1062486,N,Y,38.7971701,-77.3133494
PAST SALE,August-19-2019,Townhouse,5400 Bromyard Ct,Burke,VA,22015,485000,4,2.5,LAKE BRADDOCK,1950,2640,1970,839,249,88,Sold,,,https://www.redfin.com/VA/Burke/5400-Bromyard-Ct-22015/home/9735348,BRIGHT MLS,VAFX1074846,N,Y,38.805517,-77.267795
PAST SALE,August-14-2020,Townhouse,9527 Ashbridge Ct,Burke,VA,22015,452000,4,3.5,CARDINAL GLEN SEC 1,2156,1650,1976,478,210,75,Sold,,,https://www.redfin.com/VA/Burke/9527-Ashbridge-Ct-22015/home/9737140,BRIGHT MLS,VAFX1139716,N,Y,38.788396,-77.273738
PAST SALE,October-13-2020,Townhouse,10880 Oak Green Ct,Burke,VA,22015,470000,3,3.5,BURKE CENTRE SEC 4D,1276,1540,1980,418,368,,Sold,,,https://www.redfin.com/VA/Burke/10880-Oak-Green-Ct-22015/home/9727197,BRIGHT MLS,VAFX1154350,N,Y,38.798022,-77.321329
PAST SALE,March-30-2020,Single Family Residential,9201 Honey Creeper Ct,Burke,VA,22015,470500,3,1.5,CARDINAL ESTATES,1304,8560,1972,615,361,13,Sold,,,https://www.redfin.com/VA/Burke/9201-Honey-Creeper-Ct-22015/home/9739165,BRIGHT MLS,VAFX1111252,N,Y,38.7914598,-77.2604285
PAST SALE,June-24-2021,Townhouse,4927 Tibbitt Ln,Burke,VA,22015,411000,3,1.5,LAKE BRADDOCK,1675,2145,1972,164,245,86,Sold,,,https://www.redfin.com/VA/Burke/4927-Tibbitt-Ln-22015/home/9706444,BRIGHT MLS,VAFX1197758,N,Y,38.813735,-77.270751
PAST SALE,October-15-2020,Townhouse,10008 Chestnut Wood Ln,Burke,VA,22015,501500,4,3.5,BURKE CENTRE,2080,2615,1978,416,241,48,Sold,,,https://www.redfin.com/VA/Burke/10008-Chestnut-Wood-Ln-22015/home/9731345,BRIGHT MLS,VAFX1153974,N,Y,38.7895217,-77.2925586
PAST SALE,April-9-2021,Townhouse,5509 Swift Current Ct,Burke,VA,22015,537000,3,3.0,LAKEPOINTE,2078,2356,1983,240,258,86,Sold,,,https://www.redfin.com/VA/Burke/5509-Swift-Current-Ct-22015/home/9734720,BRIGHT MLS,VAFX1184464,N,Y,38.800698,-77.281392
PAST SALE,April-8-2020,Single Family Residential,7009 Veering Ln,Burke,VA,22015,670000,5,4.0,LONGWOOD KNOLLS,3284,8771,1983,606,204,5,Sold,,,https://www.redfin.com/VA/Burke/7009-Veering-Ln-22015/home/9769213,BRIGHT MLS,VAFX1111464,N,Y,38.7638822,-77.2761187
PAST SALE,,Single Family Residential,6109 Virgo Ct,Burke,VA,22015,730000,3,3.0,,2250,10601,1974,,324,,,,,https://www.redfin.com/VA/Burke/6109-Virgo-Ct-22015/home/9739547,,,N,Y,38.7845626,-77.2702828
PAST SALE,July-24-2020,Single Family Residential,5945 Oak Leather Dr,Burke,VA,22015,600000,4,2.5,BURKE CENTRE,1494,9093,1980,499,402,73,Sold,,,https://www.redfin.com/VA/Burke/5945-Oak-Leather-Dr-22015/home/9731795,BRIGHT MLS,VAFX1134166,N,Y,38.7906331,-77.3106118
PAST SALE,June-21-2021,Townhouse,6403 Fenestra Ct Unit 109C,Burke,VA,22015,360000,3,2.5,KEENE MILL WOODS CONDO,1512,,1974,167,238,279,Sold,,,https://www.redfin.com/VA/Burke/6403-Fenestra-Ct-22015/unit-109C/home/177148377,BRIGHT MLS,VAFX1181642,N,Y,38.7787033,-77.2595642
PAST SALE,August-28-2020,Single Family Residential,9724 Waterline Dr,Burke,VA,22015,515000,3,2.5,CHERRY RUN,1800,8940,1978,464,286,,Sold,,,https://www.redfin.com/VA/Burke/9724-Waterline-Dr-22015/home/9769484,BRIGHT MLS,VAFX1141850,N,Y,38.7636626,-77.2819767
MLS Listing,,Townhouse,9946 Hemlock Woods Ln,Burke,VA,22015,495900,3,2.5,BURKE CENTRE,1480,3784,1978,2,335,82,Active,,,https://www.redfin.com/VA/Burke/9946-Hemlock-Woods-Ln-22015/home/9737974,BRIGHT MLS,VAFX2032510,N,Y,38.7890953,-77.2885287
MLS Listing,,Townhouse,5887 Kara Pl,Burke,VA,22015,535000,3,2.5,BURKE STATION SQUARE,1280,2000,1972,6,418,85,Active,,,https://www.redfin.com/VA/Burke/5887-Kara-Pl-22015/home/9738830,BRIGHT MLS,VAFX2031422,N,Y,38.7908649,-77.2587999
MLS Listing,,Condo/Co-op,5934 Cove Landing Rd Unit 101C,Burke,VA,22015,300000,1,1.0,BURKE COVE CONDO,945,,1984,16,317,300,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Burke/5934-Cove-Landing-Rd-22015/unit-101C/home/9729725,BRIGHT MLS,VAFX2027862,N,Y,38.792504,-77.306135
MLS Listing,,Single Family Residential,6506 Burke Woods Dr,Burke,VA,22015,1795000,5,5.5,BURKE LAKE MEADOW,5274,57521,1989,17,340,146,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Burke/6506-Burke-Woods-Dr-22015/home/9766864,BRIGHT MLS,VAFX2031570,N,Y,38.7736802,-77.2868919
MLS Listing,,Single Family Residential,9768 Turnbuckle Dr,Burke,VA,22015,629900,4,3.0,CHERRY RUN,1992,8788,1979,18,316,,Active,,,https://www.redfin.com/VA/Burke/9768-Turnbuckle-Dr-22015/home/9766135,BRIGHT MLS,VAFX2031240,N,Y,38.7662301,-77.2808096
MLS Listing,,Single Family Residential,9064 Andromeda Dr,Burke,VA,22015,999000,5,4.5,ROLLING VALLEY,3928,15974,2022,19,254,,Active,,,https://www.redfin.com/VA/Burke/9064-Andromeda-Dr-22015/home/9738661,BRIGHT MLS,VAFX2031048,N,Y,38.7839964,-77.2584081
MLS Listing,,Condo/Co-op,5835 Cove Landing Rd #303,Burke,VA,22015,299950,2,1.0,BURKE COVE CONDOS,843,,1982,25,356,285,Active,,,https://www.redfin.com/VA/Burke/5835-Cove-Landing-Rd-22015/unit-303/home/9729599,BRIGHT MLS,VAFX2030342,N,Y,38.793327,-77.305663
MLS Listing,,Townhouse,6453 Birch Leaf Ct Unit 29C,Burke,VA,22015,384500,3,2.5,KEENE MILL WOODS CONDO,1512,,1974,30,254,283,Active,,,https://www.redfin.com/VA/Burke/6453-Birch-Leaf-Ct-22015/unit-29C/home/9768017,BRIGHT MLS,VAFX2028592,N,Y,38.776812,-77.261607
MLS Listing,,Single Family Residential,5932 Powells Landing Rd,Burke,VA,22015,505000,3,2.0,BURKE CENTRE,1710,3744,1980,34,295,86,Active,,,https://www.redfin.com/VA/Burke/5932-Powell-s-Landing-Rd-22015/home/9732548,BRIGHT MLS,VAFX2028862,N,Y,38.790671,-77.307609
MLS Listing,,Single Family Residential,10811 Burr Oak Way,Burke,VA,22015,719500,4,2.5,BURKE CENTRE,1728,7239,1979,35,416,75,Active,,,https://www.redfin.com/VA/Burke/10811-Burr-Oak-Way-22015/home/9726905,BRIGHT MLS,VAFX2028574,N,Y,38.7922559,-77.320619
MLS Listing,,Condo/Co-op,10330 Luria Commons Ct Unit 2D,Burke,VA,22015,199900,2,1.0,BURKE CENTRE STATION COMMONS,750,,1985,39,267,775,Active,,,https://www.redfin.com/VA/Burke/10330-Luria-Commons-Ct-22015/unit-2D/home/12051046,BRIGHT MLS,VAFX2028244,N,Y,38.7944405,-77.3015238
MLS Listing,,Single Family Residential,5069 Queens Wood,Burke,VA,22015,695000,4,3.0,QUEENS GATE,1772,11914,1979,54,392,8,Active,,,https://www.redfin.com/VA/Burke/5069-Queens-Wood-Dr-22015/home/9702945,BRIGHT MLS,VAFX2001415,N,Y,38.8141644,-77.2741211
MLS Listing,,Townhouse,6032 Mardale Ln,Burke,VA,22015,469999,3,2.5,BURKE STATION SQUARE,1460,1800,1974,65,322,65,Active,,,https://www.redfin.com/VA/Burke/6032-Mardale-Ln-22015/home/9739950,BRIGHT MLS,VAFX2025680,N,Y,38.78869,-77.2613499
MLS Listing,,Single Family Residential,9324 Old Burke Lake Rd,Burke,VA,22015,950000,5,3.0,CORNELSON ESTATE,4662,39357,1911,81,204,,Active,,,https://www.redfin.com/VA/Burke/9324-Old-Burke-Lake-Rd-22015/home/9735157,BRIGHT MLS,VAFX2018608,N,Y,38.7968437,-77.2685769
MLS Listing,,Townhouse,6027 Scarborough Commons Ln,Burke,VA,22015,549999,3,3.5,PT BURKE CENTRE,2078,2380,1984,94,265,89,Active,,,https://www.redfin.com/VA/Burke/6027-Scarborough-Commons-Ln-22015/home/9732877,BRIGHT MLS,VAFX2019662,N,Y,38.7891195,-77.2983148
MLS Listing,,Townhouse,10671 Oak Thrush Ct,Burke,VA,22015,449999,4,2.5,PT BURKE CENTRE,1464,2025,1980,115,307,100,Active,,,https://www.redfin.com/VA/Burke/10671-Oak-Thrush-Ct-22015/home/9727740,BRIGHT MLS,VAFX2014612,N,Y,38.798342,-77.31292
MLS Listing,,Single Family Residential,6611 Lee Chapel Rd,Burke,VA,22015,650000,3,1.0,CHESTER T DIX,1716,43325,1945,132,379,,Active,,,https://www.redfin.com/VA/Burke/6611-Lee-Chapel-Rd-22015/home/9765773,BRIGHT MLS,VAFX2010894,N,Y,38.7717038,-77.2716969
MLS Listing,,Condo/Co-op,10320 Rein Commons Ct. Unit 2d Unit D,Burke,VA,22015,180000,2,1.0,BURKE CENTRE STATION COMMONS,750,,1985,160,240,775,Active,,,https://www.redfin.com/VA/Burke/10320-Rein-Commons-Ct-22015/unit-D/home/175573628,BRIGHT MLS,VAFX2003978,N,Y,38.7947821,-77.3017034
For-Sale-by-Owner Listing,,Single Family Residential,6130 Covered Bridge Rd,Burke,VA,22015,639000,3,2.5,Cardinal Glen,1600,,1977,147,399,,Active,,,https://www.redfin.com/VA/Burke/6130-Covered-Bridge-Rd-22015/home/9737292,FSBO.com,525200,N,Y,38.782432,-77.2766798
PAST SALE,May-17-2019,Single Family Residential,5228 Dunleigh Dr,Burke,VA,22015,675000,5,2.5,DUNLEIGH,1601,9559,1979,933,422,13,Sold,,,https://www.redfin.com/VA/Burke/5228-Dunleigh-Dr-22015/home/9707903,BRIGHT MLS,VAFX1063654,N,Y,38.8077989,-77.2597999
PAST SALE,,Single Family Residential,5286 Dunleigh Dr,Burke,VA,22015,665000,4,3.5,,2270,8877,1987,,293,,,,,https://www.redfin.com/VA/Burke/5286-Dunleigh-Dr-22015/home/9708091,,,N,Y,38.8073564,-77.264716
PAST SALE,June-28-2019,Single Family Residential,5302 Greenough Pl,Burke,VA,22015,590000,4,2.5,LAKE BRADDOCK,2099,16266,1972,891,281,84,Sold,,,https://www.redfin.com/VA/Burke/5302-Greenough-Pl-22015/home/9701838,BRIGHT MLS,VAFX1060870,N,Y,38.8064759,-77.2787896
PAST SALE,October-6-2021,Single Family Residential,9637 Lincolnwood Dr,Burke,VA,22015,849000,5,3.5,BURKE CENTRE,3156,9645,1977,60,269,76,Sold,,,https://www.redfin.com/VA/Burke/9637-Lincolnwood-Dr-22015/home/9737386,BRIGHT MLS,VAFX2019814,N,Y,38.789344,-77.2806301
PAST SALE,July-17-2019,Townhouse,5573 Peppercorn Dr,Burke,VA,22015,410000,4,3.0,GREENFIELD FARM,1740,1890,1973,872,236,89,Sold,,,https://www.redfin.com/VA/Burke/5573-Peppercorn-Dr-22015/home/9733900,BRIGHT MLS,VAFX1072296,N,Y,38.801591,-77.27906
PAST SALE,July-10-2020,Single Family Residential,5307 Greenough Pl,Burke,VA,22015,585000,4,3.0,LAKE BRADDOCK,1680,9088,1972,513,348,85,Sold,,,https://www.redfin.com/VA/Burke/5307-Greenough-Pl-22015/home/9701826,BRIGHT MLS,VAFX1130670,N,Y,38.8064073,-77.2778021
PAST SALE,July-16-2019,Townhouse,10013 Beacon Pond Ln,Burke,VA,22015,419500,3,3.5,BURKE CENTRE,1552,1540,1984,873,270,85,Sold,,,https://www.redfin.com/VA/Burke/10013-Beacon-Pond-Ln-22015/home/9732931,BRIGHT MLS,VAFX1069664,N,Y,38.785987,-77.293092
PAST SALE,October-7-2021,Condo/Co-op,5833 Cove Landing Rd #303,Burke,VA,22015,270400,2,2.0,BURKE COVE CONDO,945,,1982,59,286,300,Sold,,,https://www.redfin.com/VA/Burke/5833-Cove-Landing-Rd-22015/unit-303/home/143240243,BRIGHT MLS,VAFX1207242,N,Y,38.7926,-77.304874
PAST SALE,March-25-2019,Townhouse,9314 Humphries Dr,Burke,VA,22015,360000,3,1.5,LAKE BRADDOCK,1188,2145,1971,986,303,95,Sold,,,https://www.redfin.com/VA/Burke/9314-Humphries-Dr-22015/home/9707081,BRIGHT MLS,VAFX993340,N,Y,38.8123429,-77.2684738
PAST SALE,July-25-2019,Single Family Residential,5310 Carthage Ln,Burke,VA,22015,559900,4,3.0,LAKE BRADDOCK,1844,10608,1972,864,304,83,Sold,,,https://www.redfin.com/VA/Burke/5310-Carthage-Ln-22015/home/9701819,BRIGHT MLS,VAFX1060988,N,Y,38.8067049,-77.2772185
PAST SALE,November-18-2020,Townhouse,9310 Humphries Dr,Burke,VA,22015,372000,3,2.5,LAKE BRADDOCK,1430,1430,1971,382,260,85,Sold,,,https://www.redfin.com/VA/Burke/9310-Humphries-Dr-22015/home/9707077,BRIGHT MLS,VAFX1160730,N,Y,38.8124801,-77.26833
PAST SALE,February-28-2019,Townhouse,5802 Apple Wood Ln,Burke,VA,22015,431000,3,3.5,BURKE CENTRE,1832,1540,1980,1011,235,92,Sold,,,https://www.redfin.com/VA/Burke/5802-Apple-Wood-Ln-22015/home/9729054,BRIGHT MLS,VAFX943964,N,Y,38.7939,-77.292338
PAST SALE,October-4-2019,Townhouse,5127 Arrit Ct,Burke,VA,22015,360000,3,2.5,LAKE BRADDOCK,1064,1430,1971,793,338,88,Sold,,,https://www.redfin.com/VA/Burke/5127-Arrit-Ct-22015/home/9707006,BRIGHT MLS,VAFX1087324,N,Y,38.811256,-77.267657
PAST SALE,September-3-2019,Townhouse,5817 Oak Ladder Ct,Burke,VA,22015,428000,3,3.0,BURKE CENTRE,1330,1400,1981,824,322,89,Sold,,,https://www.redfin.com/VA/Burke/5817-Oak-Ladder-Ct-22015/home/9727759,BRIGHT MLS,VAFX1074096,N,Y,38.7956279,-77.322111
PAST SALE,August-21-2020,Townhouse,6395 Fenestra Ct Unit 110B,Burke,VA,22015,325000,3,2.5,KEENE MILL WOODS,1460,,1976,471,223,268,Sold,,,https://www.redfin.com/VA/Burke/6395-Fenestra-Ct-22015/unit-110B/home/9739769,BRIGHT MLS,VAFX1138182,N,Y,38.7788208,-77.2594478
PAST SALE,October-13-2020,Townhouse,5100 Arrit Ct,Burke,VA,22015,375000,3,2.5,LAKE BRADDOCK,1188,1430,1971,418,316,84,Sold,,,https://www.redfin.com/VA/Burke/5100-Arrit-Ct-22015/home/9706977,BRIGHT MLS,VAFX1155734,N,Y,38.8120193,-77.2680718
PAST SALE,September-4-2019,Townhouse,5116 Arrit Ct,Burke,VA,22015,375000,3,2.5,LAKE BRADDOCK,1188,1430,1971,823,316,83,Sold,,,https://www.redfin.com/VA/Burke/5116-Arrit-Ct-22015/home/9706956,BRIGHT MLS,VAFX1078780,N,Y,38.8116748,-77.268229
PAST SALE,June-28-2019,Single Family Residential,5204 Renwick Ct,Burke,VA,22015,630000,4,2.5,LAKE BRADDOCK,2450,12822,1972,891,257,83,Sold,,,https://www.redfin.com/VA/Burke/5204-Renwick-Ct-22015/home/9701715,BRIGHT MLS,VAFX1063136,N,Y,38.808828,-77.2731334
PAST SALE,March-8-2019,Townhouse,5119 Arrit Ct,Burke,VA,22015,365000,2,1.5,LAKE BRADDOCK,1064,1430,1971,1003,343,76,Sold,,,https://www.redfin.com/VA/Burke/5119-Arrit-Ct-22015/home/9706998,BRIGHT MLS,VAFX810360,N,Y,38.811588,-77.26766
PAST SALE,August-21-2020,Townhouse,9413 Fairleigh Ct,Burke,VA,22015,335000,2,1.5,LAKE BRADDOCK,1064,1430,1972,471,315,85,Sold,,,https://www.redfin.com/VA/Burke/9413-Fairleigh-Ct-22015/home/9706837,BRIGHT MLS,VAFX1142464,N,Y,38.8107528,-77.2700125
PAST SALE,October-30-2019,Single Family Residential,5200 Renwick Ct,Burke,VA,22015,679888,5,3.5,LAKE BRADDOCK,3006,12152,1971,767,226,83,Sold,,,https://www.redfin.com/VA/Burke/5200-Renwick-Ct-22015/home/9701711,BRIGHT MLS,VAFX1087912,N,Y,38.8093211,-77.2728641
PAST SALE,,Townhouse,9867 High Water Ct,Burke,VA,22015,350000,4,3.5,,1287,1520,1979,,272,,,,,https://www.redfin.com/VA/Burke/9867-High-Water-Ct-22015/home/9734149,,,N,Y,38.801805,-77.281894
PAST SALE,November-24-2021,Townhouse,9808 Lakepointe Dr,Burke,VA,22015,485000,4,3.5,LAKEPOINTE,1860,1500,1972,11,261,97,Sold,,,https://www.redfin.com/VA/Burke/9808-Lakepointe-Dr-22015/home/9733373,BRIGHT MLS,VAFX2026476,N,Y,38.8029439,-77.28512
PAST SALE,March-25-2019,Townhouse,5114 Harford Ln,Burke,VA,22015,369900,3,2.5,LAKE BRADDOCK,1188,2179,1971,986,311,93,Sold,,,https://www.redfin.com/VA/Burke/5114-Harford-Ln-22015/home/9706882,BRIGHT MLS,VAFX993176,N,Y,38.8115559,-77.2691537
PAST SALE,January-4-2019,Single Family Residential,5218 Pommeroy Dr,Fairfax,VA,22032,570000,5,2.5,KINGS PARK WEST,2250,11065,1970,1066,253,,Sold,,,https://www.redfin.com/VA/Fairfax/5218-Pommeroy-Dr-22032/home/9701098,BRIGHT MLS,VAFX102598,N,Y,38.8084752,-77.2852535
PAST SALE,May-14-2021,Townhouse,5060 Harford Ln,Burke,VA,22015,415000,3,2.5,LAKE BRADDOCK,1188,2174,1971,205,349,85,Sold,,,https://www.redfin.com/VA/Burke/5060-Harford-Ln-22015/home/9706855,BRIGHT MLS,VAFX1193952,N,Y,38.812268,-77.269812
PAST SALE,October-28-2020,Townhouse,10055 Chestnut Wood Ln,Burke,VA,22015,511000,4,3.5,BURKE CENTRE,1470,2631,1978,403,348,70,Sold,,,https://www.redfin.com/VA/Burke/10055-Chestnut-Wood-Ln-22015/home/9731291,BRIGHT MLS,VAFX1149534,N,Y,38.788648,-77.2925698
PAST SALE,July-10-2019,Townhouse,10527 Reeds Landing Cir,Burke,VA,22015,379900,3,2.0,BURKE CENTRE,884,2953,1983,879,430,76,Sold,,,https://www.redfin.com/VA/Burke/10527-Reed-s-Landing-Cir-22015/home/9732555,BRIGHT MLS,VAFX1068956,N,Y,38.79,-77.307074
PAST SALE,April-15-2020,Single Family Residential,5923 Clermont Landing Ct,Burke,VA,22015,705000,4,2.5,BURKE CENTRE,2558,9448,1983,599,276,73,Sold,,,https://www.redfin.com/VA/Burke/5923-Clermont-Landing-Ct-22015/home/9731009,BRIGHT MLS,VAFX1117432,N,Y,38.7883826,-77.3142917
PAST SALE,April-10-2020,Single Family Residential,9822 Wolcott Dr,Burke,VA,22015,660000,4,3.5,BURKE CENTRE,2232,14748,1977,604,296,78,Sold,,,https://www.redfin.com/VA/Burke/9822-Wolcott-Dr-22015/home/9737722,BRIGHT MLS,VAFX1116006,N,Y,38.782455,-77.2847373
PAST SALE,,Single Family Residential,5812 Fitzhugh St,Burke,VA,22015,625000,4,2.5,,2436,25000,1978,,257,,,,,https://www.redfin.com/VA/Burke/5812-Fitzhugh-St-22015/home/9735185,,,N,Y,38.7938285,-77.2534693
PAST SALE,May-22-2020,Townhouse,5126 Dahlgreen Pl,Burke,VA,22015,375000,3,3.5,LAKE BRADDOCK,1782,1430,1972,562,210,85,Sold,,,https://www.redfin.com/VA/Burke/5126-Dahlgreen-Pl-22015/home/9706764,BRIGHT MLS,VAFX1115382,N,Y,38.811445,-77.27094
PAST SALE,September-24-2020,Townhouse,9416 Fairleigh Ct,Burke,VA,22015,472500,3,2.5,LAKE BRADDOCK,1188,2145,1972,437,398,85,Sold,,,https://www.redfin.com/VA/Burke/9416-Fairleigh-Ct-22015/home/9706810,BRIGHT MLS,VAFX1150772,N,Y,38.811107,-77.270278
PAST SALE,April-9-2020,Single Family Residential,5118 Pommeroy Dr,Fairfax,VA,22032,658500,4,2.5,KINGS PARK WEST,2093,12604,1967,605,315,,Sold,,,https://www.redfin.com/VA/Fairfax/5118-Pommeroy-Dr-22032/home/9700675,BRIGHT MLS,VAFX1112730,N,Y,38.8115351,-77.2860166
PAST SALE,July-21-2020,Townhouse,5113 Dahlgreen Pl,Burke,VA,22015,420000,4,2.5,LAKE BRADDOCK,1196,1430,1972,502,351,100,Sold,,,https://www.redfin.com/VA/Burke/5113-Dahlgreen-Pl-22015/home/9706797,BRIGHT MLS,VAFX1123942,N,Y,38.8113893,-77.2703746
PAST SALE,September-25-2020,Townhouse,9414 Fairleigh Ct,Burke,VA,22015,395000,3,2.5,LAKE BRADDOCK,1188,2145,1972,436,332,85,Sold,,,https://www.redfin.com/VA/Burke/9414-Fairleigh-Ct-22015/home/9706812,BRIGHT MLS,VAFX1129276,N,Y,38.811112,-77.270128
PAST SALE,,Single Family Residential,5116 Pommeroy Dr,Fairfax,VA,22032,575000,3,2.0,,1340,12775,1967,,429,,,,,https://www.redfin.com/VA/Fairfax/5116-Pommeroy-Dr-22032/home/9700671,,,N,Y,38.8117362,-77.2860166
PAST SALE,December-30-2020,Single Family Residential,5206 Pommeroy Dr,Fairfax,VA,22032,650000,4,3.5,KINGS PARK WEST,2125,11877,1970,340,306,,Sold,,,https://www.redfin.com/VA/Fairfax/5206-Pommeroy-Dr-22032/home/9701088,BRIGHT MLS,VAFX1164184,N,Y,38.8098419,-77.2856126
PAST SALE,January-27-2021,Townhouse,5784 Crownleigh Ct,Burke,VA,22015,505500,3,3.5,CROWNLEIGH SEC,2346,1529,1984,312,215,86,Sold,,,https://www.redfin.com/VA/Burke/5784-Crownleigh-Ct-22015/home/9734908,BRIGHT MLS,VAFX1169894,N,Y,38.7991591,-77.2794517
PAST SALE,September-21-2020,Townhouse,5018 Tibbitt Ln,Burke,VA,22015,366000,3,2.5,LAKE BRADDOCK,1064,1430,1972,440,344,84,Sold,,,https://www.redfin.com/VA/Burke/5018-Tibbitt-Ln-22015/home/9706602,BRIGHT MLS,VAFX1142100,N,Y,38.813761,-77.269721
