SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1318 22nd NW #204,Washington,DC,20037,469000,1,1.0,CENTRAL,660,,1977,52,711,493,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-204/home/9049347,BRIGHT MLS,DCDC2015912,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,940 25th St NW Unit 710S,Washington,DC,20037,207000,0,1.0,FOGGY BOTTOM,445,,1957,54,465,839,Active,,,https://www.redfin.com/DC/Washington/940-25th-St-NW-20037/unit-710S/home/176707029,BRIGHT MLS,DCDC2015368,N,Y,38.901712,-77.05372
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #610,Washington,DC,20037,549000,2,2.0,FOGGY BOTTOM,1410,,1970,61,389,1164,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-610/home/143714587,BRIGHT MLS,DCDC2015442,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,1111 25th St NW #511,Washington,DC,20037,483000,1,1.0,WEST END,762,,2005,64,634,478,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-511/home/10346514,BRIGHT MLS,DCDC2016592,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #709,Washington,DC,20037,2995000,2,3.5,FOGGY BOTTOM,2750,,1965,64,1089,5421,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-709/home/143536836,BRIGHT MLS,DCDC2016646,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,1111 24th St NW #38,Washington,DC,20037,789000,1,1.0,CENTRAL,750,,2017,65,1052,916,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-38/home/113107617,BRIGHT MLS,DCDC2013838,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1411,Washington,DC,20037,549000,1,1.0,FOGGY BOTTOM,908,,1971,66,605,1697,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1411/home/86876959,BRIGHT MLS,DCDC2015438,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW Unit 101/2,Washington,DC,20037,2495000,5,6.0,WATERGATE,4505,,1970,67,554,5003,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-101-2/home/176559991,BRIGHT MLS,DCDC2015920,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,1111 24th St NW Unit 9F,Washington,DC,20037,2995000,3,3.0,CENTRAL,2415,,2018,71,1240,2939,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-9F/home/146668923,BRIGHT MLS,DCDC2015534,N,Y,38.9041312,-77.0511178
MLS Listing,,Condo/Co-op,1111 24th St NW Ph 101,Washington,DC,20037,3975000,3,3.0,CENTRAL,2684,,2017,71,1481,3257,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-101/home/145427940,BRIGHT MLS,DCDC2015514,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,2515 K St NW #109,Washington,DC,20037,314999,1,1.0,FOGGY BOTTOM,581,,1939,73,542,611,Active,,,https://www.redfin.com/DC/Washington/2515-K-St-NW-20037/unit-109/home/9041463,BRIGHT MLS,DCDC2014494,N,Y,38.9028906,-77.0539042
MLS Listing,,Condo/Co-op,730 24th St NW #510,Washington,DC,20037,325000,2,1.0,FOGGY BOTTOM,780,,1961,74,417,807,Active,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-510/home/104314301,BRIGHT MLS,DCDC2014950,N,Y,38.8989336,-77.0517241
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #501,Washington,DC,20037,4295000,3,3.5,FOGGY BOTTOM,2750,,1965,74,1562,3358,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-501/home/143329805,BRIGHT MLS,DCDC2014844,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,1111 24th St NW #42,Washington,DC,20037,1695000,2,2.0,CENTRAL,1515,,2017,74,1119,1823,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-42/home/144360743,BRIGHT MLS,DCDC2014856,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,2510 Virginia Ave NW Unit 2E-N,Washington,DC,20037,935000,2,2.5,FOGGY BOTTOM,1720,,1968,75,544,1953,Active,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-2E-N/home/39846411,BRIGHT MLS,DCDC2011858,N,Y,38.89885,-77.0542821
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #104,Washington,DC,20037,999000,2,2.5,FOGGY BOTTOM,1671,,1971,75,598,3299,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-104/home/143721544,BRIGHT MLS,DCDC2014634,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,922 24th St NW #615,Washington,DC,20037,259900,0,1.0,FOGGY BOTTOM,499,,1962,77,521,621,Active,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-615/home/9044570,BRIGHT MLS,DCDC2013794,N,Y,38.9015372,-77.0516791
MLS Listing,,Condo/Co-op,922 24th St NW #801,Washington,DC,20037,249000,0,1.0,FOGGY BOTTOM,409,,1962,80,609,521,Active,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-801/home/9044080,BRIGHT MLS,DCDC2013280,N,Y,38.9015372,-77.0516791
MLS Listing,,Condo/Co-op,1155 23rd St NW Unit 7G,Washington,DC,20037,1695000,2,3.5,CENTRAL,2015,,2000,80,841,3225,Active,,,https://www.redfin.com/DC/Washington/1155-23rd-St-NW-20037/unit-7G/home/10182676,BRIGHT MLS,DCDC2013864,N,Y,38.9048516,-77.0497606
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW Unit 920/921,Washington,DC,20037,1550000,3,3.5,FOGGY BOTTOM,2331,,1971,81,665,4153,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-920-921/home/176374930,BRIGHT MLS,DCDC2011882,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,1111 25th St NW #917,Washington,DC,20037,945000,2,2.0,CENTRAL,1106,,2005,84,854,795,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-917/home/10346642,BRIGHT MLS,DCDC2013210,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2600 Pennsylvania Ave NW #601,Washington,DC,20037,960000,2,2.0,FOGGY BOTTOM,1066,,2001,86,901,975,Active,,,https://www.redfin.com/DC/Washington/2600-Pennsylvania-Ave-NW-20037/unit-601/home/10182525,BRIGHT MLS,DCDC2012782,N,Y,38.9039419,-77.0550707
MLS Listing,,Condo/Co-op,2425 L St NW #317,Washington,DC,20037,579000,1,1.0,CENTRAL,850,,1918,86,681,811,Active,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-317/home/23061266,BRIGHT MLS,DCDC2011834,N,Y,38.9042897,-77.0523769
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #202,Washington,DC,20037,170000,0,1.0,FOGGY BOTTOM,642,,1956,88,265,721,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-202/home/50772323,BRIGHT MLS,DCDC2011806,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,950 25th St NW Unit 116N,Washington,DC,20037,265000,1,1.0,FOGGY BOTTOM,560,,1966,90,473,1148,Active,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-116N/home/176572601,BRIGHT MLS,DCDC2010290,N,Y,38.9021042,-77.0536336
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #525,Washington,DC,20037,270000,1,1.0,FOGGY BOTTOM,785,,1956,96,344,981,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-525/home/143427623,BRIGHT MLS,DCDC2008704,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 24th St NW #73,Washington,DC,20037,3995000,3,3.5,CENTRAL,2857,,2017,101,1398,3470,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-73/home/145074452,BRIGHT MLS,DCDC2010536,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,1155 23rd St NW Unit 4M,Washington,DC,20037,819000,2,2.0,CENTRAL,1094,,2000,102,749,1705,Active,,,https://www.redfin.com/DC/Washington/1155-23rd-St-NW-20037/unit-4M/home/10182740,BRIGHT MLS,DCDC2008324,N,Y,38.9048516,-77.0497606
MLS Listing,,Condo/Co-op,2425 L St NW #416,Washington,DC,20037,570000,1,1.0,CENTRAL,764,,2006,106,746,770,Active,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-416/home/22676153,BRIGHT MLS,DCDC2009354,N,Y,38.9042897,-77.0523769
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #502,Washington,DC,20037,3799900,4,3.5,FOGGY BOTTOM,3678,,1965,108,1033,5404,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-502/home/145529054,BRIGHT MLS,DCDC2007152,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,2201 L St NW #302,Washington,DC,20037,399900,1,1.0,CENTRAL,573,,1967,108,698,638,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-302/home/9049553,BRIGHT MLS,DCDC2009554,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #402,Washington,DC,20037,169900,0,1.0,FOGGY BOTTOM/WEST END,642,,1956,110,265,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-402/home/25711886,BRIGHT MLS,DCDC2007938,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1177 22nd St NW Unit 4G,Washington,DC,20037,1445000,2,2.0,CENTRAL,1428,,2008,114,1012,1860,Active,,,https://www.redfin.com/DC/Washington/1177-22nd-St-NW-20037/unit-4G/home/21645523,BRIGHT MLS,DCDC2008836,N,Y,38.904701,-77.048627
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW Unit 1105/6,Washington,DC,20037,4495000,3,2.5,FOGGY BOTTOM,3000,,1971,115,1498,6577,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1105-6/home/176332450,BRIGHT MLS,DCDC2007366,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #313,Washington,DC,20037,275000,1,1.0,FOGGY BOTTOM,824,,1956,119,334,982,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-313/home/40035612,BRIGHT MLS,DCDC2007258,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #212,Washington,DC,20037,245000,1,1.0,FOGGY BOTTOM,824,,1956,123,297,905,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-212/home/176069914,BRIGHT MLS,DCDC2002408,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1099 22nd St NW #102,Washington,DC,20037,629900,1,1.5,CENTRAL,1322,,1985,124,476,947,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-102/home/9053812,BRIGHT MLS,DCDC2006758,N,Y,38.9033953,-77.0485658
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #717,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,1000,,1956,128,325,1134,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-717/home/12052723,BRIGHT MLS,DCDC2006858,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1230 23rd St NW #802,Washington,DC,20037,430000,1,1.0,CENTRAL,584,,1989,134,736,645,Active,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-802/home/9047822,BRIGHT MLS,DCDC2006144,N,Y,38.9060408,-77.0504421
MLS Listing,,Condo/Co-op,2201 L St NW #220,Washington,DC,20037,300000,0,1.0,CENTRAL,505,,1967,135,594,548,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-220/home/9050058,BRIGHT MLS,DCDC2002814,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,2510 Virginia Ave NW Unit 404-N,Washington,DC,20037,2295000,4,3.5,FOGGY BOTTOM,2465,,1968,136,931,3572,Active,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-404-N/home/175779049,BRIGHT MLS,DCDC2005406,N,Y,38.89885,-77.0542821
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1010,Washington,DC,20037,799000,2,2.0,FOGGY BOTTOM,1338,,1971,138,597,2612,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1010/home/40284770,BRIGHT MLS,DCDC2004646,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,730 24th St NW #516,Washington,DC,20037,225000,1,1.0,FOGGY BOTTOM,560,,1961,143,402,653,Active,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-516/home/12448814,BRIGHT MLS,DCDC2004616,N,Y,38.8989336,-77.0517241
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #207,Washington,DC,20037,315000,1,1.0,FOGGY BOTTOM,1020,,1956,148,309,1046,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-207/home/143489726,BRIGHT MLS,DCDC2003130,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1200 23rd St NW #604,Washington,DC,20037,474900,2,2.5,WEST END,1450,,1981,148,328,2076,Active,,,https://www.redfin.com/DC/Washington/1200-23rd-St-NW-20037/unit-604/home/59835398,BRIGHT MLS,DCDC2003906,N,Y,38.9056559,-77.050392
MLS Listing,,Condo/Co-op,2201 L St NW #512,Washington,DC,20037,265000,0,1.0,CENTRAL,475,,1967,148,558,519,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-512/home/9049663,BRIGHT MLS,DCDC2003146,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #706,Washington,DC,20037,235000,0,1.0,FOGGY BOTTOM,642,,1956,151,366,713,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-706/home/40127790,BRIGHT MLS,DCDC2002294,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 23rd St NW Unit 5B,Washington,DC,20037,2495000,3,3.5,CENTRAL,2449,,2000,176,1019,3982,Active,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-5B/home/10182786,BRIGHT MLS,DCDC526564,N,Y,38.9044445,-77.0498918
MLS Listing,,Condo/Co-op,2555 Pennsylvania Ave NW #308,Washington,DC,20037,650000,1,1.5,CENTRAL,944,,1979,182,689,804,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2555-Pennsylvania-Ave-NW-20037/unit-308/home/9039768,BRIGHT MLS,DCDC525250,N,Y,38.9046895,-77.0540178
MLS Listing,,Condo/Co-op,922 24th St NW #508,Washington,DC,20037,259900,0,1.0,FOGGY BOTTOM,417,,1962,183,623,521,Active,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-508/home/9044329,BRIGHT MLS,DCDC525350,N,Y,38.9015372,-77.0516791
MLS Listing,,Condo/Co-op,2475 NW Virginia Ave NW #323,Washington,DC,20037,229900,0,1.0,FOGGY BOTTOM,642,,1968,191,358,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-323/home/169131697,BRIGHT MLS,DCDC524136,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,922 24th St NW #614,Washington,DC,20037,230000,0,1.0,FOGGY BOTTOM,464,,1962,192,496,579,Active,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-614/home/9044537,BRIGHT MLS,DCDC520618,N,Y,38.9015372,-77.0516791
MLS Listing,,Condo/Co-op,2510 Virginia Ave NW Unit 407N,Washington,DC,20037,685000,2,2.0,FOGGY BOTTOM,1300,,1965,200,527,1558,Active,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-407-N/home/22041996,BRIGHT MLS,DCDC520508,N,Y,38.8987817,-77.0541995
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #431,Washington,DC,20037,250000,1,1.0,FOGGY BOTTOM,825,,1956,212,303,950,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-431/home/22010229,BRIGHT MLS,DCDC520610,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #211,Washington,DC,20037,254999,1,1.0,FOGGY BOTTOM,825,,1956,218,309,874,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-211/home/28455219,BRIGHT MLS,DCDC519582,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2501 M St NW #702,Washington,DC,20037,1274999,2,3.0,CENTRAL,1340,,1997,225,951,895,Active,,,https://www.redfin.com/DC/Washington/2501-M-St-NW-20037/unit-702/home/9039551,BRIGHT MLS,DCDC518520,N,Y,38.905507,-77.0537929
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #519,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,600,,1956,235,332,721,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-519/home/143244412,BRIGHT MLS,DCDC509784,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 24th St NW #95,Washington,DC,20037,2069000,2,2.0,CENTRAL,1602,,2017,240,1292,1970,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-95/home/110088877,BRIGHT MLS,DCDC515606,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,2425 L St NW #424,Washington,DC,20037,675000,1,1.0,CENTRAL,822,,2006,243,821,804,Active,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-424/home/22676149,BRIGHT MLS,DCDC513942,N,Y,38.9042897,-77.0523769
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1216,Washington,DC,20037,975000,2,2.0,FOGGY BOTTOM,1394,,1965,263,699,2400,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1216/home/52527229,BRIGHT MLS,DCDC507852,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,2501 M St NW #202,Washington,DC,20037,2350000,2,2.5,CENTRAL,2081,,2017,268,1129,1372,Active,,,https://www.redfin.com/DC/Washington/2501-M-St-NW-20037/unit-202/home/167584278,BRIGHT MLS,DCDC511652,N,Y,38.905507,-77.0537929
MLS Listing,,Condo/Co-op,1111 24th St NW Ph 106,Washington,DC,20037,3599000,3,3.0,CENTRAL,2477,,2017,309,1453,3015,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-106/home/146166736,BRIGHT MLS,DCDC498980,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,800 25th St NW #205,Washington,DC,20037,695000,1,2.0,FOGGY BOTTOM,1519,,1975,312,458,1845,Active,,,https://www.redfin.com/DC/Washington/800-25th-St-NW-20037/unit-205/home/9043120,BRIGHT MLS,DCDC504374,N,Y,38.8999589,-77.0537032
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1118,Washington,DC,20037,1995000,3,2.5,WATERGATE,1908,,1971,398,1046,4155,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1118/home/170573046,BRIGHT MLS,DCDC494892,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1408-S,Washington,DC,20037,4295000,2,3.0,FOGGY BOTTOM,4640,,1965,535,926,9280,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1408-S/home/172097730,BRIGHT MLS,DCDC472232,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,2501 M St NW Unit T08,Washington,DC,20037,1999900,2,2.5,CENTRAL,1660,,2017,586,1205,1095,Active,,,https://www.redfin.com/DC/Washington/2501-M-St-NW-20037/unit-T08/home/167584276,BRIGHT MLS,DCDC466794,N,Y,38.905507,-77.0537929
PAST SALE,January-6-2021,Condo/Co-op,2510 Virginia Ave NW Unit 1104-N,Washington,DC,20037,1025000,3,3.5,FOGGY BOTTOM,2265,,1968,332,453,3487,Sold,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-1104-N/home/173168693,BRIGHT MLS,DCDC486432,N,Y,38.89885,-77.0542821
PAST SALE,April-23-2021,Condo/Co-op,730 24th St NW Unit 420/421,Washington,DC,20037,525000,2,2.0,FOGGY BOTTOM,1252,,1961,225,419,1372,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-420-421/home/172343936,BRIGHT MLS,DCDC497718,N,Y,38.8989336,-77.0517241
PAST SALE,February-4-2021,Condo/Co-op,730 24th St NW #917,Washington,DC,20037,306121,1,1.0,FOGGY BOTTOM,540,,1961,303,567,763,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-917/home/88836723,BRIGHT MLS,DCDC499942,N,Y,38.8989336,-77.0517241
PAST SALE,September-9-2021,Condo/Co-op,950 25th St NW Unit 605N,Washington,DC,20037,255000,1,1.0,FOGGY BOTTOM,,,1966,86,,1184,Sold,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-605N/home/174555475,BRIGHT MLS,DCDC508226,N,Y,38.9021042,-77.0536336
PAST SALE,February-28-2020,Condo/Co-op,2501 M St NW #411,Washington,DC,20037,2050000,2,2.5,Washington,1692,,2017,645,1212,995,Sold,,,https://www.redfin.com/DC/Washington/2501-M-St-NW-20037/unit-411/home/160411215,BRIGHT MLS,DCDC366664,N,Y,38.905507,-77.0537929
PAST SALE,January-9-2020,Condo/Co-op,1111 24th St NW Unit 2D,Washington,DC,20037,1845000,2,2.0,THE WESTLIGHT,1723,,2018,695,1071,2086,Sold,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-2D/home/113107672,BRIGHT MLS,DCDC443058,N,Y,38.9041312,-77.0511178
PAST SALE,February-25-2019,Condo/Co-op,955 26th St NW #213,Washington,DC,20037,445000,1,1.0,FOGGY BOTTOM,800,,1985,1013,556,528,Sold,,,https://www.redfin.com/DC/Washington/955-26th-St-NW-20037/unit-213/home/9042466,BRIGHT MLS,1002372126,N,Y,38.9022667,-77.0542427
PAST SALE,November-15-2019,Condo/Co-op,2311 M St NW #705,Washington,DC,20037,492000,2,1.0,CENTRAL,705,,1989,750,698,447,Sold,,,https://www.redfin.com/DC/Washington/2311-M-St-NW-20037/unit-705/home/10191874,BRIGHT MLS,DCDC441030,N,Y,38.9055646,-77.0507346
PAST SALE,October-19-2020,Condo/Co-op,730 24th St NW #205,Washington,DC,20037,349000,1,1.0,FOGGY BOTTOM,730,,1961,411,478,862,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-205/home/143273369,BRIGHT MLS,DCDC487608,N,Y,38.8989336,-77.0517241
PAST SALE,September-23-2021,Townhouse,2141 N St NW,Washington,DC,20037,1810000,5,4.5,CENTRAL,3232,1000,1910,72,560,,Sold,,,https://www.redfin.com/DC/Washington/2141-N-St-NW-20037/home/9051459,BRIGHT MLS,DCDC2007920,N,Y,38.907425,-77.048327
PAST SALE,May-11-2021,Townhouse,904 25th St NW,Washington,DC,20037,830000,2,1.0,FOGGY BOTTOM,1040,631,1900,207,798,,Sold,,,https://www.redfin.com/DC/Washington/904-25th-St-NW-20037/home/9042054,BRIGHT MLS,DCDC515432,N,Y,38.9008962,-77.0535568
PAST SALE,July-19-2019,Condo/Co-op,2700 Virginia Ave NW #705,Washington,DC,20037,448500,1,1.0,WATERGATE,1045,,1970,869,429,932,Sold,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-705/home/18222368,BRIGHT MLS,DCDC420028,N,Y,38.8999354,-77.0559966
PAST SALE,December-2-2021,Condo/Co-op,1155 23rd St NW Ph 1F,Washington,DC,20037,800000,1,2.0,CENTRAL,978,,2000,2,818,1576,Sold,,,https://www.redfin.com/DC/Washington/1155-23rd-St-NW-20037/unit-1F/home/10182668,BRIGHT MLS,DCDC2006860,N,Y,38.9048516,-77.0497606
PAST SALE,April-15-2019,Condo/Co-op,1001 26th St NW #808,Washington,DC,20037,760000,2,2.0,FOGGY BOTTOM,1020,253,1978,964,745,628,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-808/home/9040919,BRIGHT MLS,DCDC403202,N,Y,38.9029371,-77.0545216
PAST SALE,,Condo/Co-op,1230 23rd St NW #619,Washington,DC,20037,435000,1,1.0,,666,,1989,,653,,,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-619/home/9047725,,,N,Y,38.9060408,-77.0504421
PAST SALE,July-29-2019,Condo/Co-op,940 25th St NW Unit 309-S,Washington,DC,20037,212500,0,1.0,FOGGY BOTTOM,,,1957,859,,795,Sold,,,https://www.redfin.com/DC/Washington/940-25th-St-NW-20037/unit-309-S/home/167086807,BRIGHT MLS,DCDC430872,N,Y,38.901712,-77.05372
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #811,Washington,DC,20037,347000,1,1.0,FOGGY BOTTOM,636,,1961,583,546,896,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-811/home/45474010,BRIGHT MLS,DCDC455074,N,Y,38.8989336,-77.0517241
PAST SALE,April-1-2019,Condo/Co-op,700 New Hampshire Ave NW #816,Washington,DC,20037,560000,2,2.0,FOGGY BOTTOM,1264,,1971,978,443,1836,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-816/home/53407996,BRIGHT MLS,DCDC102308,N,Y,38.898388,-77.055383
PAST SALE,October-30-2020,Condo/Co-op,2510 Virginia Ave NW Unit 1409-N,Washington,DC,20037,3375000,3,2.5,FOGGY BOTTOM,3570,,1965,400,945,6497,Sold,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-1409-N/home/12385784,BRIGHT MLS,DCDC455634,N,Y,38.8987817,-77.0541995
