SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1217 N Potomac,Baltimore,MD,21213,75000,3,2.0,Ward 8,1428,1085,1927,92,53,,Active,,,https://www.redfin.com/MD/Baltimore/1217-N-Potomac-St-21213/home/10798912,BRIGHT MLS,MDBA2011394,N,Y,39.3054842,-76.5754743
MLS Listing,,Townhouse,2867 Lake Ave,Baltimore,MD,21213,145000,3,2.0,Ward 8,1260,,1927,96,115,,Active,,,https://www.redfin.com/MD/Baltimore/2867-Lake-Ave-21213/home/10800167,BRIGHT MLS,MDBA2009166,N,Y,39.3229466,-76.5727996
MLS Listing,,Townhouse,1626 E Oliver St,Baltimore,MD,21213,287000,3,3.0,Ward 8,,1900,1915,98,,,Active,,,https://www.redfin.com/MD/Baltimore/1626-E-Oliver-St-21213/home/10784052,BRIGHT MLS,MDBA2010566,N,Y,39.3076049,-76.5955746
MLS Listing,,Townhouse,3614 Ravenwood Ave,Baltimore,MD,21213,108000,4,1.5,Ward 26,1290,1742,1952,101,84,,Active,,,https://www.redfin.com/MD/Baltimore/3614-Ravenwood-Ave-21213/home/11106429,BRIGHT MLS,MDBA2010152,N,Y,39.3154283,-76.5673138
MLS Listing,,Townhouse,1502 Rutland Ave,Baltimore,MD,21213,24950,3,1.0,Ward 8,,1000,1910,103,,,Active,,,https://www.redfin.com/MD/Baltimore/1502-Rutland-Ave-21213/home/10784329,BRIGHT MLS,MDBA2010040,N,Y,39.3079251,-76.5929452
MLS Listing,,Townhouse,1701 N Durham St,Baltimore,MD,21213,95000,3,1.5,Ward 8,,,1905,104,,,Active,,,https://www.redfin.com/MD/Baltimore/1701-N-Durham-St-21213/home/10794539,BRIGHT MLS,MDBA2009776,N,Y,39.3100425,-76.5921139
MLS Listing,,Townhouse,2811 Pelham Ave,Baltimore,MD,21213,133000,3,1.5,Ward 27,1164,1650,1927,105,114,,Active,,,https://www.redfin.com/MD/Baltimore/2811-Pelham-Ave-21213/home/11119390,BRIGHT MLS,MDBA2009704,N,Y,39.3253487,-76.5721221
MLS Listing,,Townhouse,1330 N Chester St,Baltimore,MD,21213,104990,3,1.5,Ward 8,,,1915,109,,,Active,,,https://www.redfin.com/MD/Baltimore/1330-N-Chester-St-21213/home/10786567,BRIGHT MLS,MDBA2009120,N,Y,39.3063898,-76.5884987
MLS Listing,,Townhouse,2404 E Lafayette Ave,Baltimore,MD,21213,125000,3,2.0,Ward 8,,,1915,110,,,Active,,,https://www.redfin.com/MD/Baltimore/2404-E-Lafayette-Ave-21213/home/10795709,BRIGHT MLS,MDBA2009012,N,Y,39.3112481,-76.5842326
MLS Listing,,Townhouse,3320 Elmley Ave,Baltimore,MD,21213,100000,3,1.0,Ward 8,896,1000,1924,111,112,,Active,,,https://www.redfin.com/MD/Baltimore/3320-Elmley-Ave-21213/home/10800920,BRIGHT MLS,MDBA2008586,N,Y,39.317199,-76.576537
MLS Listing,,Townhouse,1516 N Decker Ave,Baltimore,MD,21213,139500,2,1.0,Ward 8,1420,,1945,111,98,,Active,,,https://www.redfin.com/MD/Baltimore/1516-N-Decker-Ave-21213/home/10791706,BRIGHT MLS,MDBA2008352,N,Y,39.3088048,-76.5750905
MLS Listing,,Townhouse,3342 Elmley Ave,Baltimore,MD,21213,131999,3,1.0,Ward 8,952,,1924,114,139,,Active,,,https://www.redfin.com/MD/Baltimore/3342-Elmley-Ave-21213/home/10800947,BRIGHT MLS,MDBA2008526,N,Y,39.317206,-76.575916
MLS Listing,,Townhouse,2301 E Federal St,Baltimore,MD,21213,20000,2,1.0,Ward 8,,,1914,116,,,Active,,,https://www.redfin.com/MD/Baltimore/2301-Federal-St-21213/home/10793119,BRIGHT MLS,MDBA2008180,N,Y,39.308629,-76.585319
MLS Listing,,Townhouse,4107 Gladden Ave,Baltimore,MD,21213,185199,3,1.5,Ward 26,2160,1500,1954,121,86,,Active,,,https://www.redfin.com/MD/Baltimore/4107-Gladden-Ave-21213/home/11105998,BRIGHT MLS,MDBA2007398,N,Y,39.3141082,-76.5657897
MLS Listing,,Townhouse,1418 N Milton Ave,Baltimore,MD,21213,259900,1,1.5,Ward 8,1740,871,1900,124,149,,Active,,,https://www.redfin.com/MD/Baltimore/1418-N-Milton-Ave-21213/home/10791932,BRIGHT MLS,MDBA2006570,N,Y,39.307328,-76.583072
MLS Listing,,Townhouse,1402 N Bond St,Baltimore,MD,21213,195000,3,3.0,Ward 8,1600,,1910,126,122,,Active,,,https://www.redfin.com/MD/Baltimore/1402-N-Bond-St-21213/home/10784502,BRIGHT MLS,MDBA2006682,N,Y,39.306472,-76.5968724
MLS Listing,,Townhouse,1424 E Oliver St,Baltimore,MD,21213,199900,3,3.5,Ward 9,1500,2178,1920,128,133,,Active,,,https://www.redfin.com/MD/Baltimore/1424-E-Oliver-St-21213/home/10811541,BRIGHT MLS,MDBA2006278,N,Y,39.3074894,-76.5987103
MLS Listing,,Townhouse,2865 Pelham Ave,Baltimore,MD,21213,141000,3,2.0,Ward 27,1164,1440,1927,131,121,,Active,,,https://www.redfin.com/MD/Baltimore/2865-Pelham-Ave-21213/home/11119325,BRIGHT MLS,MDBA2006030,N,Y,39.3246115,-76.570982
MLS Listing,,Townhouse,2939 Erdman Ave,Baltimore,MD,21213,168990,3,1.0,Ward 8,1288,1288,1923,135,131,,Active,,,https://www.redfin.com/MD/Baltimore/2939-Erdman-Ave-21213/home/10800568,BRIGHT MLS,MDBA2005550,N,Y,39.3220948,-76.5749272
MLS Listing,,Townhouse,1607 E Biddle St,Baltimore,MD,21213,245000,4,3.5,Ward 8,,1742,1920,138,,,Active,,,https://www.redfin.com/MD/Baltimore/1607-E-Biddle-St-21213/home/10785606,BRIGHT MLS,MDBA2005000,N,Y,39.3040681,-76.5959388
MLS Listing,,Townhouse,1311 N Luzerne Ave,Baltimore,MD,21213,79900,3,1.5,Ward 8,,,1915,139,,,Active,,,https://www.redfin.com/MD/Baltimore/1311-N-Luzerne-Ave-21213/home/10789325,BRIGHT MLS,MDBA2004948,N,Y,39.3061894,-76.5811627
MLS Listing,,Townhouse,1122 N Montford Ave,Baltimore,MD,21213,140000,3,1.5,Ward 8,,,1915,141,,,Active,,,https://www.redfin.com/MD/Baltimore/1122-N-Montford-Ave-21213/home/10787880,BRIGHT MLS,MDBA2004636,N,Y,39.304362,-76.584326
MLS Listing,,Townhouse,2614 Mura St,Baltimore,MD,21213,116900,3,1.5,Ward 8,140,6534,1936,143,835,,Active,,,https://www.redfin.com/MD/Baltimore/2614-Mura-St-21213/home/10790134,BRIGHT MLS,MDBA2002796,N,Y,39.3054928,-76.5805572
MLS Listing,,Townhouse,1734 E Oliver St,Baltimore,MD,21213,220000,3,2.5,Ward 8,,1050,1910,145,,,Active,,,https://www.redfin.com/MD/Baltimore/1734-E-Oliver-St-21213/home/10784353,BRIGHT MLS,MDBA2004024,N,Y,39.307729,-76.593225
MLS Listing,,Townhouse,1332 N Ellwood Ave,Baltimore,MD,21213,165000,3,2.0,Ward 8,1452,1312,1948,177,114,,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Baltimore/1332-N-Ellwood-Ave-21213/home/10798580,BRIGHT MLS,MDBA555062,N,Y,39.3071048,-76.5741307
MLS Listing,,Townhouse,1904 Perlman Pl,Baltimore,MD,21213,290000,4,2.5,Ward 8,2701,,1900,181,107,,Active,,,https://www.redfin.com/MD/Baltimore/1904-Perlman-Pl-21213/home/10781094,BRIGHT MLS,MDBA554108,N,Y,39.3129379,-76.5869786
MLS Listing,,Townhouse,1823 N Caroline St,Baltimore,MD,21213,129000,5,2.0,Ward 8,1624,1217,1913,206,79,,Active,,,https://www.redfin.com/MD/Baltimore/1823-N-Caroline-St-21213/home/10782107,BRIGHT MLS,MDBA550844,N,Y,39.3110858,-76.5981216
MLS Listing,,Townhouse,3420 Lyndale Ave,Baltimore,MD,21213,70000,3,1.0,Ward 8,896,,1924,207,78,,Active,,,https://www.redfin.com/MD/Baltimore/3420-Lyndale-Ave-21213/home/10801220,BRIGHT MLS,MDBA550922,N,Y,39.3166416,-76.575166
MLS Listing,,Townhouse,2602 E Oliver St,Baltimore,MD,21213,185000,3,2.5,Ward 8,,,1910,216,,,Active,,,https://www.redfin.com/MD/Baltimore/2602-E-Oliver-St-21213/home/10791267,BRIGHT MLS,MDBA549468,N,Y,39.3081688,-76.5812305
MLS Listing,,Townhouse,1510 N Caroline St,Baltimore,MD,21213,285000,3,3.5,Ward 9,,,1920,232,,,Active,,,https://www.redfin.com/MD/Baltimore/1510-N-Caroline-St-21213/home/10811561,BRIGHT MLS,MDBA541302,N,Y,39.307647,-76.5984072
MLS Listing,,Townhouse,3203 Kentucky Ave,Baltimore,MD,21213,155000,3,1.5,Ward 26,960,,1948,233,161,,Active,,,https://www.redfin.com/MD/Baltimore/3203-Kentucky-Ave-21213/home/11111933,BRIGHT MLS,MDBA547376,N,Y,39.3225,-76.56923
MLS Listing,,Townhouse,1528 E Biddle St,Baltimore,MD,21213,194000,3,3.5,Ward 8,,,1920,291,,,Active,,,https://www.redfin.com/MD/Baltimore/1528-E-Biddle-St-21213/home/10785231,BRIGHT MLS,MDBA540360,N,Y,39.3043243,-76.5968512
MLS Listing,,Townhouse,1511 Rutland Ave,Baltimore,MD,21213,35000,0,,Ward 8,,928,1905,313,,,Active,,,https://www.redfin.com/MD/Baltimore/1511-Rutland-Ave-21213/home/10793931,BRIGHT MLS,MDBA538030,N,Y,39.3080768,-76.5925389
MLS Listing,,Townhouse,2510 E Federal St,Baltimore,MD,21213,140000,4,2.5,Baltimore,1200,15,1900,881,117,,Active,,,https://www.redfin.com/MD/Baltimore/2510-Federal-St-21213/home/10790578,BRIGHT MLS,MDBA475850,N,Y,39.309236,-76.582067
PAST SALE,August-16-2021,Townhouse,1605 Darley Ave,Baltimore,MD,21213,65000,3,1.0,Ward 8,,,1930,111,,,Sold,,,https://www.redfin.com/MD/Baltimore/1605-Darley-Ave-21213/home/10778953,BRIGHT MLS,MDBA554290,N,Y,39.3146507,-76.5963082
PAST SALE,September-8-2021,Townhouse,2014 N Wolfe St,Baltimore,MD,21213,36500,3,1.0,Ward 8,,1710,1929,88,,,Sold,,,https://www.redfin.com/MD/Baltimore/2014-N-Wolfe-St-21213/home/10778860,BRIGHT MLS,MDBA2004108,N,Y,39.3135877,-76.5920775
PAST SALE,,Townhouse,3859 Lyndale Ave,Baltimore,MD,21213,80560,,1.0,,840,1400,1950,,96,,,,,https://www.redfin.com/MD/Baltimore/3859-Lyndale-Ave-21213/home/11106662,,,N,Y,39.316967,-76.563777
PAST SALE,June-21-2021,Townhouse,1916 N Wolfe St,Baltimore,MD,21213,72000,3,1.0,Ward 8,,,1929,167,,,Sold,,,https://www.redfin.com/MD/Baltimore/1916-N-Wolfe-St-21213/home/10778679,BRIGHT MLS,MDBA549332,N,Y,39.3130383,-76.5919979
PAST SALE,June-14-2021,Townhouse,1806 E North Ave,Baltimore,MD,21213,28000,3,1.0,Ward 8,,1120,1920,174,,,Sold,,,https://www.redfin.com/MD/Baltimore/1806-E-North-Ave-21213/home/10778618,BRIGHT MLS,MDBA549120,N,Y,39.312464,-76.592781
PAST SALE,June-18-2021,Townhouse,1215 N Decker Ave,Baltimore,MD,21213,102500,2,1.0,Ward 8,950,1085,1928,170,108,,Sold,,,https://www.redfin.com/MD/Baltimore/1215-N-Decker-Ave-21213/home/10799011,BRIGHT MLS,MDBA544034,N,Y,39.3054673,-76.5748196
PAST SALE,December-6-2019,Townhouse,2849 Chesterfield Ave,Baltimore,MD,21213,168500,4,3.5,HERRING RUN PARK,2152,2250,1929,730,78,,Sold,,,https://www.redfin.com/MD/Baltimore/2849-Chesterfield-Ave-21213/home/11119114,BRIGHT MLS,MDBA483990,N,Y,39.3253544,-76.5705914
PAST SALE,April-26-2019,Townhouse,2809 Mayfield Ave,Baltimore,MD,21213,86100,3,1.5,BELAIR EDISON,1340,,1925,954,64,,Sold,,,https://www.redfin.com/MD/Baltimore/2809-Mayfield-Ave-21213/home/10800191,BRIGHT MLS,MDBA437138,N,Y,39.323178,-76.574639
PAST SALE,May-21-2021,Townhouse,1756 E North Ave,Baltimore,MD,21213,35000,3,1.0,Ward 8,,,1920,198,,,Sold,,,https://www.redfin.com/MD/Baltimore/1756-E-North-Ave-21213/home/10778588,BRIGHT MLS,MDBA2000380,N,Y,39.3124605,-76.5934982
PAST SALE,June-8-2021,Townhouse,3315 Lawnview Ave,Baltimore,MD,21213,115000,2,1.0,Ward 26,1270,1083,1930,180,91,,Sold,,,https://www.redfin.com/MD/Baltimore/3315-Lawnview-Ave-21213/home/11107567,BRIGHT MLS,MDBA541644,N,Y,39.318862,-76.57163
PAST SALE,,Townhouse,2926 Erdman Ave,Baltimore,MD,21213,146000,,3.0,,1686,5460,1920,,87,,,,,https://www.redfin.com/MD/Baltimore/2926-Erdman-Ave-21213/home/10800327,,,N,Y,39.3222709,-76.5744584
PAST SALE,December-31-2019,Townhouse,2910 Erdman Ave,Baltimore,MD,21213,58000,3,1.5,Ward 8,1344,,1925,705,43,,Sold,,,https://www.redfin.com/MD/Baltimore/2910-Erdman-Ave-21213/home/10800303,BRIGHT MLS,MDBA491226,N,Y,39.3226932,-76.5750999
PAST SALE,June-30-2021,Townhouse,1613 N Bond St,Baltimore,MD,21213,212000,3,2.5,Ward 8,1974,,1913,158,107,,Sold,,,https://www.redfin.com/MD/Baltimore/1613-N-Bond-St-21213/home/11839162,BRIGHT MLS,MDBA552082,N,Y,39.3088649,-76.596655
PAST SALE,,Townhouse,2703 Chesterfield Ave,Baltimore,MD,21213,173000,,2.0,,1755,1890,1928,,99,,,,,https://www.redfin.com/MD/Baltimore/2703-Chesterfield-Ave-21213/home/10778017,,,N,Y,39.327093,-76.573337
PAST SALE,,Townhouse,1206 N Caroline St,Baltimore,MD,21213,103000,,,,,1633,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1206-N-Caroline-St-21213/home/10829468,,,N,Y,39.304462,-76.598309
PAST SALE,,Townhouse,2821 Lake Ave,Baltimore,MD,21213,127500,,1.0,,1188,1616,1927,,107,,,,,https://www.redfin.com/MD/Baltimore/2821-Lake-Ave-21213/home/10800104,,,N,Y,39.3235094,-76.5738126
PAST SALE,,Townhouse,2860 Lake Ave,Baltimore,MD,21213,79900,,1.0,,1164,1800,1926,,69,,,,,https://www.redfin.com/MD/Baltimore/2860-Lake-Ave-21213/home/11119597,,,N,Y,39.323316,-76.57262
PAST SALE,November-25-2020,Townhouse,1704 N Regester St,Baltimore,MD,21213,18700,3,1.0,BROADWAY EAST,,1112,1913,375,,,Sold,,,https://www.redfin.com/MD/Baltimore/1704-N-Regester-St-21213/home/10783343,BRIGHT MLS,MDBA488268,N,Y,39.3100616,-76.5941866
PAST SALE,May-3-2019,Townhouse,2817 Lake Ave,Baltimore,MD,21213,75500,3,2.0,BALTIMORE,1188,,1927,947,64,,Sold,,,https://www.redfin.com/MD/Baltimore/2817-Lake-Ave-21213/home/10800098,BRIGHT MLS,MDBA384354,N,Y,39.3235763,-76.5739073
PAST SALE,June-2-2020,Townhouse,2868 Lake Ave,Baltimore,MD,21213,84000,2,2.0,Ward 27,1404,1404,1926,551,60,,Sold,,,https://www.redfin.com/MD/Baltimore/2868-Lake-Ave-21213/home/11119605,BRIGHT MLS,MDBA493930,N,Y,39.3231958,-76.5724945
PAST SALE,,Townhouse,3412 Elmora Ave,Baltimore,MD,21213,57500,,1.0,,896,1264,1925,,64,,,,,https://www.redfin.com/MD/Baltimore/3412-Elmora-Ave-21213/home/10803022,,,N,Y,39.3160675,-76.5753695
PAST SALE,,Townhouse,3445 Woodstock Ave,Baltimore,MD,21213,144900,,2.5,,2020,2020,1941,,72,,,,,https://www.redfin.com/MD/Baltimore/3445-Woodstock-Ave-21213/home/10799663,,,N,Y,39.325398,-76.5751904
PAST SALE,,Townhouse,3303 Cardenas Ave,Baltimore,MD,21213,145000,,1.0,,1140,1472,1925,,127,,,,,https://www.redfin.com/MD/Baltimore/3303-Cardenas-Ave-21213/home/10800173,,,N,Y,39.3230045,-76.5751131
PAST SALE,,Townhouse,2843 Lake Ave,Baltimore,MD,21213,85860,,1.0,,1188,1616,1927,,72,,,,,https://www.redfin.com/MD/Baltimore/2843-Lake-Ave-21213/home/10800138,,,N,Y,39.3232186,-76.5733518
PAST SALE,January-8-2021,Townhouse,1512 E Biddle St,Baltimore,MD,21213,30888,2,,Ward 8,,900,1920,331,,,Sold,,,https://www.redfin.com/MD/Baltimore/1512-E-Biddle-St-21213/home/10785245,BRIGHT MLS,MDBA515870,N,Y,39.304395,-76.59739
PAST SALE,October-30-2020,Townhouse,2833 Lake Ave,Baltimore,MD,21213,50000,3,2.0,Ward 8,1188,1616,1927,401,42,,Sold,,,https://www.redfin.com/MD/Baltimore/2833-Lake-Ave-21213/home/10800119,BRIGHT MLS,MDBA501872,N,Y,39.3233804,-76.5734844
PAST SALE,,Townhouse,2820 Lake Ave,Baltimore,MD,21213,70000,,1.0,,1164,1800,1926,,60,,,,,https://www.redfin.com/MD/Baltimore/2820-Lake-Ave-21213/home/11119542,,,N,Y,39.3237976,-76.5735043
PAST SALE,August-2-2019,Townhouse,2623 Kentucky Ave,Baltimore,MD,21213,156000,3,2.0,BALTIMORE CITY,1174,1000,1953,856,133,,Sold,,,https://www.redfin.com/MD/Baltimore/2623-Kentucky-Ave-21213/home/10777507,BRIGHT MLS,MDBA466842,N,Y,39.326186,-76.574984
PAST SALE,April-21-2021,Townhouse,1209 N Ellwood Ave,Baltimore,MD,21213,60000,3,2.0,Ward 8,1268,1692,1928,228,47,,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Ellwood-Ave-21213/home/10799110,BRIGHT MLS,MDBA543280,N,Y,39.3053696,-76.5739408
PAST SALE,June-12-2020,Townhouse,3846 Elmora Ave,Baltimore,MD,21213,149900,3,2.0,Ward 26,1120,,1953,541,134,,Sold,,,https://www.redfin.com/MD/Baltimore/3846-Elmora-Ave-21213/home/11106856,BRIGHT MLS,MDBA506126,N,Y,39.3166269,-76.5637259
PAST SALE,,Townhouse,1317 E North Ave,Baltimore,MD,21213,28500,,,,,1133,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1317-E-North-Ave-21213/home/10811991,,,N,Y,39.3116449,-76.6002018
PAST SALE,,Townhouse,1301 E Lafayette Ave,Baltimore,MD,21213,46000,3,2.0,,1160,1160,1920,,40,,,,,https://www.redfin.com/MD/Baltimore/1301-E-Lafayette-Ave-21213/home/10812126,,,N,Y,39.3102074,-76.6009172
PAST SALE,,Townhouse,2827 Brendan Ave,Baltimore,MD,21213,112500,,1.0,,1380,1942,1927,,82,,,,,https://www.redfin.com/MD/Baltimore/2827-Brendan-Ave-21213/home/11119483,,,N,Y,39.3240424,-76.5729234
PAST SALE,December-31-2018,Townhouse,3137 Elmora Ave,Baltimore,MD,21213,50000,3,1.0,BELAIR EDISON,1372,,1920,1070,36,,Sold,,,https://www.redfin.com/MD/Baltimore/3137-Elmora-Ave-21213/home/10802209,BRIGHT MLS,1005622556,N,Y,39.315703,-76.5793788
PAST SALE,December-30-2019,Townhouse,2838 Kentucky Ave,Baltimore,MD,21213,89250,4,2.0,BELAIR EDISON,1980,1320,1927,706,45,,Sold,,,https://www.redfin.com/MD/Baltimore/2838-Kentucky-Ave-21213/home/11119225,BRIGHT MLS,MDBA488644,N,Y,39.3246893,-76.5718173
PAST SALE,July-17-2020,Townhouse,2866 Kentucky Ave,Baltimore,MD,21213,98500,3,2.0,Ward 27,1380,871,1927,506,71,,Sold,,,https://www.redfin.com/MD/Baltimore/2866-Kentucky-Ave-21213/home/11119267,BRIGHT MLS,MDBA492300,N,Y,39.3243419,-76.5712303
PAST SALE,October-19-2020,Townhouse,2301 E Lafayette Ave,Baltimore,MD,21213,12500,3,1.0,Ward 8,,1260,1920,412,,,Sold,,,https://www.redfin.com/MD/Baltimore/2301-E-Lafayette-Ave-21213/home/10796186,BRIGHT MLS,MDBA522036,N,Y,39.31084,-76.585386
PAST SALE,,Multi-Family (5+ Unit),3417 Cliftmont Ave,Baltimore,MD,21213,95500,,2.0,,1400,2582,1940,,68,,,,,https://www.redfin.com/MD/Baltimore/3417-Cliftmont-Ave-21213/home/11108603,,,N,Y,39.3186347,-76.5692017
PAST SALE,November-20-2019,Townhouse,2805 Chesterfield Ave,Baltimore,MD,21213,150000,3,1.5,LITTLE FLOWER,1890,1920,1929,746,79,,Sold,,,https://www.redfin.com/MD/Baltimore/2805-Chesterfield-Ave-21213/home/11119167,BRIGHT MLS,MDBA462546,N,Y,39.325983,-76.571627
PAST SALE,,Townhouse,2862 Pelham Ave,Baltimore,MD,21213,79500,,1.0,,1164,1669,1927,,68,,,,,https://www.redfin.com/MD/Baltimore/2862-Pelham-Ave-21213/home/11119023,,,N,Y,39.3249237,-76.5707539
PAST SALE,January-22-2019,Townhouse,3410 Lyndale Ave,Baltimore,MD,21213,55000,3,1.0,BELAIR EDISON,896,,1924,1048,61,,Sold,,,https://www.redfin.com/MD/Baltimore/3410-Lyndale-Ave-21213/home/10801202,BRIGHT MLS,1004184068,N,Y,39.3166384,-76.575446
PAST SALE,,Townhouse,3526 Cardenas Ave,Baltimore,MD,21213,172500,,1.0,,1378,1900,1948,,125,,,,,https://www.redfin.com/MD/Baltimore/3526-Cardenas-Ave-21213/home/10778475,,,N,Y,39.3253614,-76.5728689
PAST SALE,,Townhouse,2888 Pelham Ave,Baltimore,MD,21213,139000,,1.0,,1260,1669,1927,,110,,,,,https://www.redfin.com/MD/Baltimore/2888-Pelham-Ave-21213/home/11119063,,,N,Y,39.3245739,-76.5702205
PAST SALE,,Townhouse,3215 Cliftmont Ave,Baltimore,MD,21213,124000,,1.0,,1264,1620,1928,,98,,,,,https://www.redfin.com/MD/Baltimore/3215-Cliftmont-Ave-21213/home/10801675,,,N,Y,39.318716,-76.573499
PAST SALE,,Townhouse,3501 Pelham Ave,Baltimore,MD,21213,137000,,2.5,,1680,2042,1949,,82,,,,,https://www.redfin.com/MD/Baltimore/3501-Pelham-Ave-21213/home/11109773,,,N,Y,39.3209329,-76.565552
PAST SALE,March-26-2019,Townhouse,3802 Lyndale Ave,Baltimore,MD,21213,77000,2,2.0,BELAIR EDISON,1050,1400,1950,985,73,,Sold,,,https://www.redfin.com/MD/Baltimore/3802-Lyndale-Ave-21213/home/11109564,BRIGHT MLS,MDBA437240,N,Y,39.3171841,-76.5653608
PAST SALE,January-19-2021,Townhouse,2878 Pelham Ave,Baltimore,MD,21213,99000,3,1.0,Ward 27,1666,,1927,320,59,,Sold,,,https://www.redfin.com/MD/Baltimore/2878-Pelham-Ave-21213/home/11119045,BRIGHT MLS,MDBA534450,N,Y,39.3247198,-76.570425
PAST SALE,December-31-2019,Townhouse,3518 Parklawn Ave,Baltimore,MD,21213,137000,3,1.5,LITTLE FLOWER,,,1948,705,,,Sold,,,https://www.redfin.com/MD/Baltimore/3518-Parklawn-Ave-21213/home/10778286,BRIGHT MLS,MDBA485108,N,Y,39.325845,-76.5741273
PAST SALE,,Townhouse,3318 Ravenwood Ave,Baltimore,MD,21213,59000,3,1.5,,932,1264,1925,,63,,,,,https://www.redfin.com/MD/Baltimore/3318-Ravenwood-Ave-21213/home/10802624,,,N,Y,39.3154711,-76.5765695
PAST SALE,January-14-2020,Townhouse,3512 Cardenas Ave,Baltimore,MD,21213,65000,3,1.0,Ward 8,1302,2333,1960,691,50,,Sold,,,https://www.redfin.com/MD/Baltimore/3512-Cardenas-Ave-21213/home/10778454,BRIGHT MLS,MDBA492526,N,Y,39.3250372,-76.5732395
PAST SALE,March-12-2021,Townhouse,3501 Woodstock Ave,Baltimore,MD,21213,193000,4,2.0,Ward 8,1920,2178,1941,268,101,,Sold,,,https://www.redfin.com/MD/Baltimore/3501-Woodstock-Ave-21213/home/10778152,BRIGHT MLS,MDBA536288,N,Y,39.3256572,-76.5748986
PAST SALE,April-30-2021,Townhouse,1623 N Caroline St,Baltimore,MD,21213,243000,3,2.5,Ward 8,2871,,1900,219,85,,Sold,,,https://www.redfin.com/MD/Baltimore/1623-N-Caroline-St-21213/home/10783596,BRIGHT MLS,MDBA542114,N,Y,39.3090076,-76.598073
PAST SALE,May-30-2019,Townhouse,3547 Dudley Ave,Baltimore,MD,21213,105000,2,1.5,BALTIMORE CITY,1120,,1951,920,94,,Sold,,,https://www.redfin.com/MD/Baltimore/3547-Dudley-Ave-21213/home/11103000,BRIGHT MLS,MDBA436700,N,Y,39.3207389,-76.5622228
PAST SALE,January-26-2021,Townhouse,3523 Woodstock Ave,Baltimore,MD,21213,92020,3,1.0,Ward 8,1096,,1953,313,84,,Sold,,,https://www.redfin.com/MD/Baltimore/3523-Woodstock-Ave-21213/home/10778200,BRIGHT MLS,MDBA532112,N,Y,39.3261227,-76.5743681
PAST SALE,April-24-2020,Townhouse,2715 Pelham Ave,Baltimore,MD,21213,80560,2,1.0,Ward 8,1264,,1928,590,64,,Sold,,,https://www.redfin.com/MD/Baltimore/2715-Pelham-Ave-21213/home/10778244,BRIGHT MLS,MDBA501686,N,Y,39.3263845,-76.5737135
PAST SALE,,Townhouse,1214 N Decker Ave,Baltimore,MD,21213,50000,,1.0,,1090,1085,1928,,46,,,,,https://www.redfin.com/MD/Baltimore/1214-N-Decker-Ave-21213/home/10798972,,,N,Y,39.3054364,-76.5751136
PAST SALE,June-18-2019,Townhouse,3332 Cardenas Ave,Baltimore,MD,21213,105000,2,2.0,BELAIR EDISON,1150,,1925,901,91,,Sold,,,https://www.redfin.com/MD/Baltimore/3332-Cardenas-Ave-21213/home/10799911,BRIGHT MLS,MDBA462990,N,Y,39.323459,-76.575073
PAST SALE,February-12-2021,Townhouse,3321 Lawnview Ave,Baltimore,MD,21213,150500,3,2.0,Ward 26,1270,1038,1930,296,119,,Sold,,,https://www.redfin.com/MD/Baltimore/3321-Lawnview-Ave-21213/home/11107578,BRIGHT MLS,MDBA535472,N,Y,39.3188553,-76.5714774
PAST SALE,November-22-2019,Townhouse,2735 Brendan Ave,Baltimore,MD,21213,55000,2,1.0,BELAIR EDISON,896,,1953,744,61,,Sold,,,https://www.redfin.com/MD/Baltimore/2735-Brendan-Ave-21213/home/10799849,BRIGHT MLS,MDBA481244,N,Y,39.324741,-76.5740531
PAST SALE,March-11-2020,Townhouse,3234 Cliftmont Ave,Baltimore,MD,21213,63600,4,2.0,BALTIMORE,1240,,1939,634,51,,Sold,,,https://www.redfin.com/MD/Baltimore/3234-Cliftmont-Ave-21213/home/10801756,BRIGHT MLS,MDBA485466,N,Y,39.318866,-76.572671
PAST SALE,September-10-2019,Townhouse,1604 N Durham St N,Baltimore,MD,21213,15000,2,1.0,E BALTO,,,1903,817,,,Sold,,,https://www.redfin.com/MD/Baltimore/1604-N-Durham-St-21213/home/10795141,BRIGHT MLS,MDBA475972,N,Y,39.3090262,-76.5923132
PAST SALE,August-7-2019,Townhouse,3210 Elmley Ave,Baltimore,MD,21213,40000,2,1.0,BELAIR EDISON,896,1120,1923,851,45,,Sold,,,https://www.redfin.com/MD/Baltimore/3210-Elmley-Ave-21213/home/10800865,BRIGHT MLS,MDBA471598,N,Y,39.317186,-76.577903
