SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,5 Commodore Ln,Bumpass,VA,23024,495000,4,2.0,,2275,61637,1989,,218,,,,,https://www.redfin.com/VA/Bumpass/5-Commodore-Ln-23024/home/128371828,,,N,Y,38.001863,-77.72065
PAST SALE,,Vacant Land,,,VA,,46000,,,,,117612,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162585694,,,N,Y,38.001228,-77.754896
PAST SALE,March-11-2020,Single Family Residential,3615 Lakewinds Ln,Bumpass,VA,23024,440000,4,3.0,FOREST HILLS,1260,118048,1986,634,349,8,Sold,,,https://www.redfin.com/VA/BUMPASS/3615-LAKEWINDS-LN-23024/home/15565541,BRIGHT MLS,VASP219012,N,Y,38.059206,-77.73891
PAST SALE,,Single Family Residential,67 Walters Way,Bumpass,VA,23024,269000,3,2.0,,1848,71874,2005,,146,,,,,https://www.redfin.com/VA/Bumpass/67-Walters-Way-23024/home/128223606,,,N,Y,37.9060102,-77.7361995
PAST SALE,November-4-2021,Single Family Residential,3125 Blount Dr,Bumpass,VA,23024,305000,3,2.0,BLOUNTS HARBOR,1488,44431,1990,31,205,13,Sold,,,https://www.redfin.com/VA/Bumpass/3125-Blount-Dr-23024/home/15568019,BRIGHT MLS,VASP2001038,N,Y,38.046328,-77.725781
PAST SALE,,Single Family Residential,568 Ark Ave,Bumpass,VA,23024,1075000,5,5.5,,5004,33846,2010,,215,,,,,https://www.redfin.com/VA/Bumpass/568-Ark-Ave-23024/home/128295055,,,N,Y,37.9981996,-77.7351488
PAST SALE,,Single Family Residential,4145 Paynes Mill Rd,Bumpass,VA,23024,195000,3,2.0,,1264,70306,1994,,154,,,,,https://www.redfin.com/VA/Bumpass/4145-Paynes-Mill-Rd-23024/home/128274051,,,N,Y,37.8676042,-77.8444779
PAST SALE,,Single Family Residential,204 Loch Erie Way,Bumpass,VA,23024,1350000,4,3.5,,5487,54494,2001,,246,,,,,https://www.redfin.com/VA/Bumpass/204-Loch-Erie-Way-23024/home/128225507,,,N,Y,38.0045367,-77.7434645
PAST SALE,,Single Family Residential,264 Moody Creek Rd,Bumpass,VA,23024,605000,4,3.5,,2486,32670,1989,,243,,,,,https://www.redfin.com/VA/Bumpass/264-Moody-Creek-Rd-23024/home/128277751,,,N,Y,38.0036324,-77.7582838
PAST SALE,January-15-2021,Vacant Land,Lot #9 Old House,Bumpass,VA,23024,39990,,,MILL RUN,,50835,,324,,,Sold,,,https://www.redfin.com/VA/Cuckoo/Old-House-Rd-23024/home/80174136,BRIGHT MLS,VALA120978,N,Y,38.01278072,-77.77685304
PAST SALE,,Vacant Land,,,VA,,100000,,,,,940678,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162567588,,,N,Y,37.834573,-77.804261
PAST SALE,,Single Family Residential,82 Beagle Run Dr,Bumpass,VA,23024,390000,5,3.5,,3052,152460,2010,,128,,,,,https://www.redfin.com/VA/Bumpass/82-Beagle-Run-Dr-23024/home/128261252,,,N,Y,37.9123518,-77.7642736
PAST SALE,April-23-2021,Vacant Land,Burruss Mill Rd,Bumpass,VA,23024,50000,,,BEAR CASTLE,,104544,,226,,6,Sold,,,https://www.redfin.com/VA/BUMPASS/BURRUSS-MILL-RD-23024/home/79056234,BRIGHT MLS,VALA122676,N,Y,38.036139,-77.761195
PAST SALE,October-7-2021,Single Family Residential,342 New South Ridge Rd,Bumpass,VA,23024,329900,4,2.5,SOUTH RIDGE,1980,66211,2021,59,167,,Sold,,,https://www.redfin.com/VA/Bumpass/342-S-New-Ridge-Rd-23024/home/174852457,BRIGHT MLS,VALA2000402,N,Y,37.8279353,-77.7920604
PAST SALE,May-14-2021,Vacant Land,New Dawn Ct,Bumpass,VA,23024,200000,,,NOAHS LANDING,,40162,,205,,40,Sold,,,https://www.redfin.com/VA/Bumpass/New-Dawn-Ct-23024/home/82092540,BRIGHT MLS,VALA122110,N,Y,37.99235957,-77.74188911
PAST SALE,,Single Family Residential,2709 Wickham Rd,Bumpass,VA,23024,197000,3,2.0,,1118,117612,1999,,176,,,,,https://www.redfin.com/VA/Bumpass/2709-Wickham-Rd-23024/home/128221706,,,N,Y,37.908913,-77.8031326
PAST SALE,October-7-2020,Vacant Land,11137 Piney Forest Dr,Bumpass,VA,23024,46000,,,ROCKLAND CREEK ESTATES,,44431,,424,,22,Sold,,,https://www.redfin.com/VA/Bumpass/11137-Piney-Forest-Dr-23024/home/15565553,BRIGHT MLS,VASP218696,N,Y,38.046766,-77.726524
PAST SALE,February-19-2021,Single Family Residential,1761 Buckner Rd,Bumpass,VA,23024,380000,4,2.5,LONG CREEK RIDGE,3900,329314,1999,289,97,,Sold,,,https://www.redfin.com/VA/Bumpass/1761-Buckner-Rd-23024/home/128261166,BRIGHT MLS,VALA122524,N,Y,37.90902,-77.830829
PAST SALE,April-6-2021,Single Family Residential,Lot 11 Greenes Corner Rd,Bumpass,VA,23024,243970,3,2.0,GREENES CORNER,1400,151023,,243,174,,Sold,,,https://www.redfin.com/VA/Bumpass/11-Greenes-Corner-Rd-23024/home/174800310,BRIGHT MLS,VALA122052,N,Y,37.9768636,-77.7210227
PAST SALE,,Single Family Residential,859 W Chapel Dr,Bumpass,VA,23024,180700,2,2.0,,1794,217800,1975,,101,,,,,https://www.redfin.com/VA/Bumpass/859-W-Chapel-Dr-23024/home/128320545,,,N,Y,37.8070784,-77.820043
PAST SALE,,Single Family Residential,128 W Chapel Dr,Bumpass,VA,23024,225000,3,1.0,,1248,43560,1961,,180,,,,,https://www.redfin.com/VA/Bumpass/128-W-Chapel-Dr-23024/home/128247390,,,N,Y,37.7971191,-77.8170497
PAST SALE,June-21-2021,Vacant Land,Lot 85 Point Dr,Bumpass,VA,23024,25000,,,JERDONE ISLAND,,43299,,167,,17,Sold,,,https://www.redfin.com/VA/Bumpass/85-Point-Dr-23024/home/174777571,BRIGHT MLS,VALA122226,N,Y,38.0012402,-77.7571738
PAST SALE,June-23-2021,Vacant Land,Kentucky Springs Rd,Bumpass,VA,23024,450000,,,Bumpass,,120661,,165,,,Sold,,,https://www.redfin.com/VA/Bumpass/Kentucky-Springs-Rd-Unknown/home/174777684,BRIGHT MLS,VALA121366,N,Y,37.99054,-77.7673
PAST SALE,,Single Family Residential,310 Anderson Mill Dr,Bumpass,VA,23024,209000,2,2.0,,1116,69260,2017,,187,,,,,https://www.redfin.com/VA/Bumpass/310-Anderson-Mill-Dr-23024/home/148744850,,,N,Y,37.7731663,-77.7987306
PAST SALE,March-4-2021,Single Family Residential,2568 Crewsville Rd,Bumpass,VA,23024,252000,3,2.0,Cedar Hill,1620,65340,1994,276,156,,Sold,,,https://www.redfin.com/VA/Bumpass/2568-Crewsville-Rd-23024/home/128235422,CVRMLS,2037522,N,Y,37.8301495,-77.8187027
PAST SALE,December-10-2018,Condo/Co-op,391 N Holly Grove Ct,Louisa,VA,23024,115000,3,2.0,Holly Grove Estates,1200,162914,1990,1091,96,,Sold,,,https://www.redfin.com/VA/Bumpass/391-Holly-Grove-Ct-23024/home/128320480,CVRMLS,1837608,N,Y,37.8198194,-77.8121351
PAST SALE,,Vacant Land,1372 Bumpass Rd,Bumpass,VA,23024,1605000,,,,,172498,,,,,,,,https://www.redfin.com/VA/Bumpass/1372-Bumpass-Rd-23024/home/162556749,,,N,Y,37.9640151,-77.7336619
PAST SALE,September-3-2020,Single Family Residential,601 Bumpass Rd,Bumpass,VA,23024,269900,3,2.0,Bumpass,1642,485258,2003,458,164,,Sold,,,https://www.redfin.com/VA/Bumpass/601-Bumpass-Rd-23024/home/128299442,BRIGHT MLS,VALA121288,N,Y,37.961515,-77.745839
PAST SALE,,Single Family Residential,860 Carrs Bridge Rd,Bumpass,VA,23024,910000,4,2.5,,4940,50965,1990,,184,,,,,https://www.redfin.com/VA/Bumpass/860-Carrs-Bridge-Rd-23024/home/128340283,,,N,Y,38.0398453,-77.7726078
PAST SALE,,Single Family Residential,156 Westshire Ln,Bumpass,VA,23024,229950,3,2.0,,1392,65776,2014,,165,,,,,https://www.redfin.com/VA/Bumpass/156-Westshire-Ln-23024/home/128261356,,,N,Y,37.849152,-77.8222768
PAST SALE,August-3-2021,Vacant Land,90 Mill Run,Bumpass,VA,23024,90500,,,MILL RUN,,47045,,124,,38,Sold,,,https://www.redfin.com/VA/Cuckoo/90-Mill-Run-23024/home/174777535,BRIGHT MLS,1000091855,N,Y,38.00724779,-77.77545607
PAST SALE,July-26-2021,Vacant Land,Lot 62 Lane Rd,Bumpass,VA,23024,290000,,,MILL RUN,,41730,,132,,25,Sold,,,https://www.redfin.com/VA/Bumpass/62-Lane-Rd-23024/home/174777710,BRIGHT MLS,VALA121008,N,Y,38.0076014,-77.7816051
PAST SALE,,Single Family Residential,2759 Willow Brook Rd,Bumpass,VA,23024,180000,2,1.0,,1120,218976,1993,,161,,,,,https://www.redfin.com/VA/Bumpass/2759-Willow-Brook-Rd-23024/home/128314926,,,N,Y,37.8538273,-77.7913463
PAST SALE,November-5-2021,Single Family Residential,4130 Paynes Mill Rd,Bumpass,VA,23024,219800,3,2.0,,1568,70567,2020,30,140,,Sold,,,https://www.redfin.com/VA/Bumpass/4130-Paynes-Mill-Rd-23024/home/176324627,CVRMLS,2125491,N,Y,37.8673612,-77.8437186
PAST SALE,,Vacant Land,,,VA,,47500,,,,,70654,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162563586,,,N,Y,37.996806,-77.786822
PAST SALE,June-10-2020,Vacant Land,3720 Lewiston Rd,Bumpass,VA,23024,67000,,,Bumpass,,359805,,543,,,Sold,,,https://www.redfin.com/VA/Bumpass/3720-Lewiston-Rd-23024/home/15567942,BRIGHT MLS,VASP133554,N,Y,38.059154,-77.735241
PAST SALE,June-26-2020,Single Family Residential,2521 Lakeside Woods Dr,Bumpass,VA,23024,213000,3,2.0,LAKESIDE WOODS,1094,47480,2010,527,195,32,Sold,,,https://www.redfin.com/VA/Bumpass/2521-Lakeside-Woods-Dr-23024/home/15565316,BRIGHT MLS,VASP221194,N,Y,38.0300024,-77.7139765
PAST SALE,,Single Family Residential,37 Lake Anna Dr,Bumpass,VA,23024,310000,3,2.5,,2184,40075,1984,,142,,,,,https://www.redfin.com/VA/Bumpass/37-Lake-Anna-Dr-23024/home/128349555,,,N,Y,38.0334886,-77.7566746
PAST SALE,,Single Family Residential,95 Old Town Ln,Bumpass,VA,23024,775000,3,2.0,,2003,43604,2017,,387,,,,,https://www.redfin.com/VA/Bumpass/95-Old-Town-Ln-23024/home/128544051,,,N,Y,38.0117525,-77.7378984
PAST SALE,,Single Family Residential,162 Moody Creek Rd,Bumpass,VA,23024,478000,5,3.0,,3004,46609,2002,,159,,,,,https://www.redfin.com/VA/Bumpass/162-Moody-Creek-Rd-23024/home/128259811,,,N,Y,38.0055099,-77.7579262
PAST SALE,August-24-2020,Single Family Residential,79 Retriever Ct,Bumpass,VA,23024,800000,4,4.5,WOOD DUCK COVE,3888,56846,2009,468,206,20,Sold,,,https://www.redfin.com/VA/Bumpass/79-Retriever-Ct-23024/home/128355772,BRIGHT MLS,VALA120418,N,Y,38.033333,-77.760488
PAST SALE,April-9-2021,Vacant Land,1 Aeolian,Bumpass,VA,23024,126500,,,Bumpass,,401405,,240,,42,Sold,,,https://www.redfin.com/VA/Cuckoo/1-Aeolian-Way-23024/home/174799518,BRIGHT MLS,1009927664,N,Y,37.98555328,-77.7398925
PAST SALE,,Vacant Land,,,VA,,52000,,,,,40075,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162555150,,,N,Y,38.040411,-77.770367
PAST SALE,,Single Family Residential,64 Oakleigh Ln,Bumpass,VA,23024,400000,4,4.0,,3170,54319,2002,,126,,,,,https://www.redfin.com/VA/Bumpass/64-Oakleigh-Ln-23024/home/128386138,,,N,Y,37.9906015,-77.7690339
PAST SALE,,Townhouse,84 Tara Shores Ct #9,Bumpass,VA,23024,412000,2,2.0,,1176,4792,1987,,350,,,,,https://www.redfin.com/VA/Bumpass/84-Tara-Shores-Ct-23024/unit-9/home/128240044,,,N,Y,38.0459932,-77.7685615
PAST SALE,September-30-2019,Single Family Residential,10910 Carlton Dr,Bumpass,VA,23024,650000,4,3.5,CARLTONS LANDING,3633,102366,1994,797,179,,Sold,,,https://www.redfin.com/VA/Bumpass/10910-Carlton-Dr-23024/home/15564900,BRIGHT MLS,VASP213790,N,Y,38.0360362,-77.7132493
PAST SALE,,Vacant Land,13 BEAR CT,BUMPASS,VA,23024,49900,,,,,47480,,,,,,,,https://www.redfin.com/VA/BUMPASS/13-BEAR-CT-23024/home/162563472,,,N,Y,38.036737,-77.758624
PAST SALE,,Single Family Residential,665 Bent Creek Ln,Bumpass,VA,23024,240000,3,2.0,,1530,126977,2002,,157,,,,,https://www.redfin.com/VA/Bumpass/665-Bent-Creek-Ln-23024/home/128333592,,,N,Y,37.8360361,-77.8019479
PAST SALE,November-19-2021,Single Family Residential,Lot 16 Fox Run Forest Ln,Beaverdam,VA,23015,285553,3,2.5,FOX RUN FOREST,1601,85203,2021,16,178,,Sold,,,https://www.redfin.com/VA/Beaverdam/Lot-16-Fox-Run-Forest-LN-23015/home/174777680,BRIGHT MLS,VALA122594,N,Y,37.97519434,-77.71377951
PAST SALE,,Single Family Residential,165 S New Ridge Rd,Bumpass,VA,23024,239950,3,2.0,,1453,111949,2020,,165,,,,,https://www.redfin.com/VA/Bumpass/165-S-New-Ridge-Rd-23024/home/162577935,,,N,Y,37.828501,-77.789512
PAST SALE,,Single Family Residential,145 Scarlet O'Hara Ct,Bumpass,VA,23024,775000,3,3.0,,2272,50530,1986,,341,,,,,https://www.redfin.com/VA/Bumpass/145-Scarlet-O-Hara-Ct-23024/home/128237617,,,N,Y,38.0386315,-77.761614
PAST SALE,,Single Family Residential,403 Lake Anna Dr,Bumpass,VA,23024,625000,5,3.5,,2708,40032,1987,,231,,,,,https://www.redfin.com/VA/Bumpass/403-Lake-Anna-Dr-23024/home/128259651,,,N,Y,38.0293711,-77.7529233
PAST SALE,,Single Family Residential,849 Burruss Mill Rd,Bumpass,VA,23024,331000,3,2.0,,1500,40075,2004,,221,,,,,https://www.redfin.com/VA/Bumpass/849-Burruss-Mill-Rd-23024/home/128283004,,,N,Y,38.0349363,-77.757658
PAST SALE,,Single Family Residential,2594 Crewsville Rd,Bumpass,VA,23024,222500,3,2.0,,1208,78408,1996,,184,,,,,https://www.redfin.com/VA/Bumpass/2594-Crewsville-Rd-23024/home/128245166,,,N,Y,37.8305639,-77.8191495
PAST SALE,,Single Family Residential,374 Winding Ridge Way,Bumpass,VA,23024,221950,3,2.0,,1400,384635,2019,,159,,,,,https://www.redfin.com/VA/Bumpass/374-Winding-Ridge-Way-23024/home/162566471,,,N,Y,37.9545882,-77.7449581
PAST SALE,,Single Family Residential,379 Wilson St,Bumpass,VA,23024,375000,4,4.0,,2772,50355,2005,,135,,,,,https://www.redfin.com/VA/Bumpass/379-Wilson-St-23024/home/128311074,,,N,Y,38.006191,-77.785586
PAST SALE,,Single Family Residential,329 Busbees Point Rd,Bumpass,VA,23024,774900,5,3.5,,3864,76578,2004,,201,,,,,https://www.redfin.com/VA/Bumpass/329-Busbees-Point-Rd-23024/home/128275213,,,N,Y,38.0158112,-77.7675365
PAST SALE,February-26-2021,Single Family Residential,224 Fox Run Forest Ln,Beaverdam,VA,23015,560000,4,3.5,FOX RUN FOREST,2233,914891,2014,282,251,,Sold,,,https://www.redfin.com/VA/Beaverdam/224-Fox-Run-Forest-Ln-23015/home/128241170,BRIGHT MLS,VALA122420,N,Y,37.976903,-77.710999
PAST SALE,,Single Family Residential,12 FOX RUN FOREST LN,BEAVERDAM,VA,23015,257900,3,2.0,,1718,66473,2017,,150,,,,,https://www.redfin.com/VA/BEAVERDAM/12-FOX-RUN-FOREST-LN-23015/home/148745482,,,N,Y,37.973982,-77.715238
PAST SALE,May-13-2021,Single Family Residential,17 Fox Run Forest Ln,Beaverdam,VA,23015,337995,3,2.0,FOX RUN FOREST,1741,84855,2008,206,194,8,Sold,,,https://www.redfin.com/VA/BEAVERDAM/17-FOX-RUN-FOREST-LN-23015/home/128210815,BRIGHT MLS,VALA122820,N,Y,37.97482,-77.716703
PAST SALE,,Single Family Residential,1924 Moody Town Rd,Bumpass,VA,23024,549900,3,2.0,,1577,103629,2002,,349,,,,,https://www.redfin.com/VA/Bumpass/1924-Moody-Town-Rd-23024/home/128313834,,,N,Y,38.0069075,-77.7452752
PAST SALE,May-27-2021,Single Family Residential,2032 Willow Brook Rd,Louisa,VA,23024,265000,3,2.0,,1400,131115,2000,192,189,,Sold,,,https://www.redfin.com/VA/Bumpass/2032-Willow-Brook-Rd-23024/home/128284186,CVRMLS,2109691,N,Y,37.8436568,-77.7947536
PAST SALE,,Single Family Residential,1738 Gammon Town Rd,Bumpass,VA,23024,142000,3,2.0,,1280,90169,2004,,111,,,,,https://www.redfin.com/VA/Bumpass/1738-Gammon-Town-Rd-23024/home/128243252,,,N,Y,37.8115763,-77.8419766
PAST SALE,,Single Family Residential,54 Leyland Farms Dr,Bumpass,VA,23024,247000,3,2.5,,1792,153331,1999,,138,,,,,https://www.redfin.com/VA/Bumpass/54-Leyland-Farms-Dr-23024/home/128235776,,,N,Y,37.9274339,-77.733654
PAST SALE,,Single Family Residential,3515 Wickham Rd,Bumpass,VA,23024,197500,3,2.0,,1144,166443,2001,,173,,,,,https://www.redfin.com/VA/Bumpass/3515-Wickham-Rd-23024/home/128335325,,,N,Y,37.9157221,-77.7967645
PAST SALE,,Single Family Residential,5594 Buckner Rd,Bumpass,VA,23024,152500,2,1.0,,1042,82808,1960,,146,,,,,https://www.redfin.com/VA/Bumpass/5594-Buckner-Rd-23024/home/128287211,,,N,Y,37.951388,-77.7922065
PAST SALE,June-30-2021,Single Family Residential,40 Covenant Ct,Bumpass,VA,23024,439000,3,2.0,COVENANT COVE,2184,66429,2002,158,201,23,Sold,,,https://www.redfin.com/VA/Bumpass/40-Covenant-Ct-23024/home/128371881,BRIGHT MLS,VALA123190,N,Y,38.0140812,-77.7383455
PAST SALE,May-31-2019,Single Family Residential,5240 Buckner Rd,Bumpass,VA,23024,650000,4,4.0,,3577,4257990,1992,919,182,,Sold,,,https://www.redfin.com/VA/Bumpass/5240-Buckner-Rd-23024/home/128287203,CVRMLS,1828020,N,Y,37.9403617,-77.7906333
PAST SALE,December-2-2020,Single Family Residential,443 Whispering Pine Ln,Bumpass,VA,23024,221500,3,2.0,Bumpass,1278,83200,1995,368,173,,Sold,,,https://www.redfin.com/VA/Bumpass/443-Whispering-Pine-Ln-23024/home/128300069,BRIGHT MLS,VALA122160,N,Y,37.861726,-77.7781739
PAST SALE,February-28-2020,Single Family Residential,64 The Btm,Bumpass,VA,23024,309000,4,4.5,Bumpass,2128,141091,2018,646,145,,Sold,,,https://www.redfin.com/VA/Bumpass/64-The-Btm-23024/home/148745652,BRIGHT MLS,VALA120414,N,Y,37.8865662,-77.8265115
PAST SALE,,Single Family Residential,646 Louisa Farms Ln,Bumpass,VA,23024,214500,3,2.0,,1324,217800,2005,,162,,,,,https://www.redfin.com/VA/Bumpass/646-Louisa-Farms-Ln-23024/home/128362864,,,N,Y,37.939548,-77.780832
PAST SALE,,Single Family Residential,266 Wilson St,Bumpass,VA,23024,407000,3,2.0,,1300,39988,2002,,313,,,,,https://www.redfin.com/VA/Bumpass/266-Wilson-St-23024/home/128325983,,,N,Y,38.0056124,-77.7833134
PAST SALE,,Single Family Residential,670 Ark Ave,Bumpass,VA,23024,500000,7,6.0,,5780,32757,2010,,87,,,,,https://www.redfin.com/VA/Bumpass/670-Ark-Ave-23024/home/128314337,,,N,Y,37.999864,-77.7347017
PAST SALE,March-10-2021,Single Family Residential,2795 Factory Mill Rd,Bumpass,VA,23024,335000,3,2.5,Anderson Mill,1768,169448,2016,270,189,,Sold,,,https://www.redfin.com/VA/Bumpass/2795-Factory-Mill-Rd-23024/home/128584909,CVRMLS,2101553,N,Y,37.7708631,-77.7943068
PAST SALE,June-29-2021,Single Family Residential,341 Anderson Mill Dr,Bumpass,VA,23024,555000,5,3.5,Anderson Mill,4169,81457,2009,159,133,,Sold,,,https://www.redfin.com/VA/Bumpass/341-Anderson-Mill-Dr-23024/home/128309965,CVRMLS,2110980,N,Y,37.7735421,-77.7997807
PAST SALE,May-12-2021,Single Family Residential,2359 Belle Meade Rd,Bumpass,VA,23024,290000,3,2.0,,1423,218235,1998,207,204,,Sold,,,https://www.redfin.com/VA/Bumpass/2359-Belle-Meade-Rd-23024/home/128265118,CVRMLS,2107627,N,Y,37.9243151,-77.7606282
PAST SALE,May-14-2019,Single Family Residential,3602 Pauley Dr,Bumpass,VA,23024,600000,3,2.0,ANNA VISTA,1690,43560,1988,936,355,,Sold,,,https://www.redfin.com/VA/Bumpass/3602-Pauley-Dr-23024/home/22871635,BRIGHT MLS,VASP211084,N,Y,38.058059,-77.759143
PAST SALE,November-19-2021,Single Family Residential,Lot 15 Fox Run Forest Ln,Beaverdam,VA,23015,290197,3,2.5,FOX RUN FOREST,1601,83984,,16,181,,Sold,,,https://www.redfin.com/VA/Beaverdam/Lot-15-Fox-Run-Forest-LN-23015/home/174907967,BRIGHT MLS,VALA123004,N,Y,37.97517742,-77.71380632
PAST SALE,September-29-2021,Single Family Residential,731 Factory Mill Rd,Bumpass,VA,23024,523000,3,2.5,,2486,217800,1996,67,210,,Sold,,,https://www.redfin.com/VA/Bumpass/731-Factory-Mill-Rd-23024/home/128233430,CVRMLS,2120465,N,Y,37.7865415,-77.8081586
PAST SALE,November-19-2021,Vacant Land,99 Smitty Cir,Bumpass,VA,23024,420000,,,CUCKOOS NEST,,43212,,16,,21,Sold,,,https://www.redfin.com/VA/Bumpass/99-Smitty-Cir-23024/home/174777564,BRIGHT MLS,VALA122772,N,Y,37.9955841,-77.7891207
PAST SALE,,Other,780 Copper Line Rd Unit B,Bumpass,VA,23024,35000,,,,,155509,,,,,,,,https://www.redfin.com/VA/Bumpass/780-Copper-Line-Rd-23024/unit-B/home/162558424,,,N,Y,37.8526638,-77.8185072
PAST SALE,August-31-2020,Single Family Residential,10912 Laken Woods Dr,Bumpass,VA,23024,759500,3,3.0,LAKESIDE WOODS,2886,43560,1985,461,263,32,Sold,,,https://www.redfin.com/VA/Bumpass/10912-Laken-Woods-Dr-23024/home/15565301,BRIGHT MLS,VASP223880,N,Y,38.0268222,-77.7132101
PAST SALE,October-15-2021,Single Family Residential,15045 Jefferson Hwy,Bumpass,VA,23024,259950,3,2.0,,1400,106286,2021,51,186,,Sold,,,https://www.redfin.com/VA/Bumpass/15045-Jefferson-Hwy-23024/home/174785959,CVRMLS,2108281,N,Y,37.8723256,-77.7989593
PAST SALE,August-14-2020,Single Family Residential,200 Anderson Mill Dr,Bumpass,VA,23024,299900,3,2.0,ANDERSON MILL,1455,104108,2020,478,206,,Sold,,,https://www.redfin.com/VA/Bumpass/200-Anderson-Mill-Dr-23024/home/162568799,BRIGHT MLS,VALA121210,N,Y,37.7727732,-77.7976508
PAST SALE,July-1-2021,Vacant Land,11 Bella Woods,Bumpass,VA,23024,250000,,,BELLA WOODS,,110642,,157,,,Sold,,,https://www.redfin.com/VA/Bumpass/11-Bella-Woods-23024/home/174800022,BRIGHT MLS,VALA122356,N,Y,37.98717312,-77.7085659
PAST SALE,November-5-2021,Vacant Land,Lot 45 Mill Run,Bumpass,VA,23024,374500,,,MILL RUN,,44213,,30,,25,Sold,,,https://www.redfin.com/VA/Cuckoo/Lot-45-Mill-Run-23024/home/175019444,BRIGHT MLS,1001938366,N,Y,38.0098205,-77.77974043
PAST SALE,,Single Family Residential,493 Twin Lakes Ln,Bumpass,VA,23024,920000,7,7.5,,5484,105633,2006,,168,,,,,https://www.redfin.com/VA/Bumpass/493-Twin-Lakes-Ln-23024/home/128292642,,,N,Y,38.01619,-77.7490751
PAST SALE,November-24-2021,Single Family Residential,5676 Buckner Rd,Bumpass,VA,23024,278000,3,2.0,,1396,43560,2021,11,199,,Sold,,,https://www.redfin.com/VA/Bumpass/5676-Buckner-Rd-23024/home/177344722,CVRMLS,2122671,N,Y,37.9525565,-77.7916295
PAST SALE,,Single Family Residential,5 Walters Way,Bumpass,VA,23024,240500,3,2.0,,1512,98881,2005,,159,,,,,https://www.redfin.com/VA/Bumpass/5-Walters-Way-23024/home/128283741,,,N,Y,37.9053637,-77.7366466
PAST SALE,,Single Family Residential,415 Plum Tree Rd,Bumpass,VA,23024,234000,3,2.0,,1400,53013,2020,,167,,,,,https://www.redfin.com/VA/Bumpass/415-Plum-Tree-Rd-23024/home/162573672,,,N,Y,38.009101,-77.767855
PAST SALE,,Other,1471 Crewsville Rd,Bumpass,VA,23024,120000,,,,,70654,,,,,,,,https://www.redfin.com/VA/Bumpass/1471-Crewsville-Rd-23024/home/162552640,,,N,Y,37.817292,-77.806144
PAST SALE,,Single Family Residential,351 Bent Creek Ln,Bumpass,VA,23024,249000,3,2.0,,1440,113038,2004,,173,,,,,https://www.redfin.com/VA/Bumpass/351-Bent-Creek-Ln-23024/home/128333623,,,N,Y,37.8384452,-77.797256
PAST SALE,,Single Family Residential,25 Hopeful Church Ct,Bumpass,VA,23024,255000,3,2.0,,1524,65340,2015,,167,,,,,https://www.redfin.com/VA/Bumpass/25-Hopeful-Church-Ct-23024/home/128479226,,,N,Y,37.8431089,-77.7541266
PAST SALE,July-24-2019,Single Family Residential,11209 Piney Forest Rd,Bumpass,VA,23024,310000,4,2.5,ROCKLAND CREEK ESTATES,2571,43560,2008,865,121,20,Sold,,,https://www.redfin.com/VA/Bumpass/11209-Piney-Forest-Dr-23024/home/15565567,BRIGHT MLS,VASP204054,N,Y,38.049115,-77.725123
PAST SALE,December-1-2020,Single Family Residential,90 Pleasants View Pt,Bumpass,VA,23024,785000,3,2.5,PLEASANT VIEW,3392,183997,2004,369,231,,Sold,,,https://www.redfin.com/VA/Bumpass/90-Pleasants-View-Pt-23024/home/49702358,BRIGHT MLS,VALA120834,N,Y,38.0037767,-77.7159889
PAST SALE,,Single Family Residential,544 Plum Tree Rd,Bumpass,VA,23024,345000,1,1.5,,876,58240,1995,,394,,,,,https://www.redfin.com/VA/Bumpass/544-Plum-Tree-Rd-23024/home/128371650,,,N,Y,38.0097363,-77.7642065
PAST SALE,May-31-2019,Single Family Residential,3411 Holly Grove Dr,Bumpass,VA,23024,235000,3,2.0,,1872,78408,1988,919,126,,Sold,,,https://www.redfin.com/VA/Bumpass/3411-Holly-Grove-Dr-23024/home/128219560,CVRMLS,1909238,N,Y,37.8058835,-77.7885198
PAST SALE,,Single Family Residential,768 Noah's Landing Dr,Bumpass,VA,23024,1274000,4,4.5,,5759,40162,2007,,221,,,,,https://www.redfin.com/VA/Bumpass/768-Noah-s-Landing-Dr-23024/home/128314314,,,N,Y,37.9896461,-77.7406033
PAST SALE,,Single Family Residential,1014 Carrs Bridge Rd,Bumpass,VA,23024,595000,5,4.0,,3192,40075,1995,,186,,,,,https://www.redfin.com/VA/Bumpass/1014-Carrs-Bridge-Rd-23024/home/128325958,,,N,Y,38.0416721,-77.7705759
