SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-20-2019,Townhouse,6341 Simmer Cir,Springfield,VA,22150,526000,3,4.0,JAPONICA,1832,2600,1996,838,287,120,Sold,,,https://www.redfin.com/VA/Springfield/6341-Simmer-Cir-22150/home/9782112,BRIGHT MLS,VAFX1066488,N,Y,38.774164,-77.16095
PAST SALE,,Single Family Residential,7308 Calamo St,Springfield,VA,22150,225000,4,3.0,,1124,24105,1966,,200,,,,,https://www.redfin.com/VA/Springfield/7308-Calamo-St-22150/home/9777432,,,N,Y,38.772807,-77.196928
PAST SALE,June-21-2019,Single Family Residential,6217 Dana Ave,Springfield,VA,22150,444999,4,3.0,MONTICELLO FOREST,2270,9326,1959,898,196,,Sold,,,https://www.redfin.com/VA/Springfield/6217-Dana-Ave-22150/home/9749408,BRIGHT MLS,VAFX1061746,N,Y,38.7822295,-77.1915824
PAST SALE,May-24-2019,Single Family Residential,6202 Frontier Dr,Springfield,VA,22150,402500,3,2.0,SPRINGFIELD ESTATES,1225,9729,1956,926,329,,Sold,,,https://www.redfin.com/VA/Springfield/6202-Frontier-Dr-22150/home/9750114,BRIGHT MLS,VAFX994958,N,Y,38.7834318,-77.1719945
PAST SALE,February-28-2019,Condo/Co-op,7824-D Harrowgate Cir #116,Springfield,VA,22152,270000,2,2.0,RAMBLEWOOD AT DAVENTRY,1075,,1986,1011,251,301,Sold,,,https://www.redfin.com/VA/West-Springfield/7824D-Harrowgate-Cir-22152/unit-116/home/151063569,BRIGHT MLS,VAFX748998,N,Y,38.761187,-77.213334
PAST SALE,,Townhouse,7343 Crestleigh Cir,Alexandria,VA,22315,432500,3,3.0,,1212,2570,1984,,357,,,,,https://www.redfin.com/VA/Alexandria/7343-Crestleigh-Cir-22315/home/9779644,,,N,Y,38.7586683,-77.1674743
PAST SALE,May-11-2021,Single Family Residential,5775 Heming Ave,Springfield,VA,22151,725000,4,3.0,NORTH SPRINGFIELD PARK,2700,9720,1980,208,269,,Sold,,,https://www.redfin.com/VA/Springfield/5775-Heming-Ave-22151/home/9747488,BRIGHT MLS,VAFX1191840,N,Y,38.7954401,-77.2010053
PAST SALE,October-8-2021,Single Family Residential,6440 Melia St,Springfield,VA,22150,586000,3,2.5,SPRINGFIELD FORST,1873,22000,1959,58,313,,Sold,,,https://www.redfin.com/VA/Springfield/6440-Melia-St-22150/home/9778531,BRIGHT MLS,VAFX2020924,N,Y,38.7698705,-77.1668724
PAST SALE,January-24-2020,Townhouse,6556 Lochleigh Ct,Alexandria,VA,22315,430000,2,2.5,AMBERLEIGH SEC 7,1662,1380,1987,681,259,96,Sold,,,https://www.redfin.com/VA/Alexandria/6556-Lochleigh-Ct-22315/home/9779841,BRIGHT MLS,VAFX1105310,N,Y,38.760326,-77.168056
PAST SALE,July-15-2021,Single Family Residential,7105 Healy Dr,Springfield,VA,22150,590000,5,2.0,SPRINGFIELD PARK,2104,8760,1957,143,280,,Sold,,,https://www.redfin.com/VA/Springfield/7105-Healy-Dr-22150/home/9747223,BRIGHT MLS,VAFX1208028,N,Y,38.7937225,-77.1904144
PAST SALE,July-14-2021,Single Family Residential,7604 Lauralin Pl,Springfield,VA,22150,565000,4,3.0,SPRINGFIELD,2297,12400,1957,144,246,,Sold,,,https://www.redfin.com/VA/Springfield/7604-Lauralin-Pl-22150/home/9749159,BRIGHT MLS,VAFX1208366,N,Y,38.7807328,-77.2052829
PAST SALE,July-7-2021,Single Family Residential,7409 Julian Pl,Springfield,VA,22150,550000,5,2.5,MONTICELLO FOREST,2154,14103,1954,151,255,,Sold,,,https://www.redfin.com/VA/Springfield/7409-Julian-Pl-22150/home/9749276,BRIGHT MLS,VAFX1204868,N,Y,38.779909,-77.1996681
PAST SALE,July-19-2021,Single Family Residential,6723 Bowie Dr,Springfield,VA,22150,540000,4,2.0,SPRINGFIELD ESTATES,1533,12096,1956,139,352,,Sold,,,https://www.redfin.com/VA/Springfield/6723-Bowie-Dr-22150/home/9750018,BRIGHT MLS,VAFX2002258,N,Y,38.7832824,-77.1768019
PAST SALE,October-8-2020,Single Family Residential,7627 Webbwood Ct,Springfield,VA,22151,590000,4,2.5,NORTH SPRINGFIELD,1890,12077,1960,423,312,,Sold,,,https://www.redfin.com/VA/Springfield/7627-Webbwood-Ct-22151/home/9742529,BRIGHT MLS,VAFX1147396,N,Y,38.7947248,-77.2092356
PAST SALE,December-27-2018,Single Family Residential,6019 Dinwiddie St,Springfield,VA,22150,500000,7,3.0,SPRINGFIELD,2200,8408,1953,1074,227,,Sold,,,https://www.redfin.com/VA/Springfield/6019-Dinwiddie-St-22150/home/9748145,BRIGHT MLS,VAFX103216,N,Y,38.7868659,-77.1902347
PAST SALE,October-14-2021,Single Family Residential,6315 Abilene St,Springfield,VA,22150,500000,3,2.0,SPRINGFIELD ESTATES,1315,9120,1956,52,380,,Sold,,,https://www.redfin.com/VA/Springfield/6315-Abilene-St-22150/home/9749937,BRIGHT MLS,VAFX2020094,N,Y,38.7797455,-77.1735671
PAST SALE,July-9-2021,Single Family Residential,7816 Glenister Dr,Springfield,VA,22152,685000,5,3.0,WESTVIEW HILLS,2508,12676,1963,149,273,,Sold,,,https://www.redfin.com/VA/West-Springfield/7816-Glenister-Dr-22152/home/9773370,BRIGHT MLS,VAFX1194242,N,Y,38.7772193,-77.2135025
PAST SALE,July-15-2021,Single Family Residential,7208 Gormel Dr,Springfield,VA,22150,650000,5,3.0,BEVERLY FOREST,1755,21781,1955,143,370,,Sold,,,https://www.redfin.com/VA/Springfield/7208-Gormel-Dr-22150/home/9778748,BRIGHT MLS,VAFX1194174,N,Y,38.7615146,-77.1894261
PAST SALE,,Single Family Residential,7201 Essex Ave,Springfield,VA,22150,525000,4,3.0,,1768,9500,1953,,297,,,,,https://www.redfin.com/VA/Springfield/7201-Essex-Ave-22150/home/9748242,,,N,Y,38.7859343,-77.1919867
PAST SALE,July-1-2019,Single Family Residential,6019 Grayson St,Springfield,VA,22150,480000,3,2.0,SPRINGFIELD,2400,10074,1953,888,200,,Sold,,,https://www.redfin.com/VA/Springfield/6019-Grayson-St-22150/home/9748264,BRIGHT MLS,VAFX1066576,N,Y,38.7864518,-77.1923011
PAST SALE,May-21-2021,Single Family Residential,6523 Hackberry St,Springfield,VA,22150,587523,3,2.0,SPRINGFIELD FOREST,1400,27531,1955,198,420,,Sold,,,https://www.redfin.com/VA/Springfield/6523-Hackberry-St-22150/home/9780284,BRIGHT MLS,VAFX1193514,N,Y,38.7756373,-77.1635699
PAST SALE,September-22-2021,Townhouse,7732 Shootingstar Dr,Springfield,VA,22152,630000,3,3.0,PT HUNTER VILLAGE,2104,1972,1983,74,299,116,Sold,,,https://www.redfin.com/VA/West-Springfield/7732-Shootingstar-Dr-22152/home/9773911,BRIGHT MLS,VAFX2007280,N,Y,38.7660397,-77.208151
PAST SALE,November-1-2019,Townhouse,6679 Debra Lu Way,Springfield,VA,22150,514590,3,3.0,JAPONICA SEC 7,1520,1400,1998,765,339,109,Sold,,,https://www.redfin.com/VA/Springfield/6679-Debra-Lu-Way-22150/home/9782230,BRIGHT MLS,VAFX1088460,N,Y,38.773415,-77.159499
PAST SALE,February-24-2021,Townhouse,7722 Rockledge Ct,Springfield,VA,22152,725000,3,3.0,PT HUNTER VILLAGE,2612,2340,1987,284,278,116,Sold,,,https://www.redfin.com/VA/West-Springfield/7722-Rockledge-Ct-22152/home/9776729,BRIGHT MLS,VAFX1173706,N,Y,38.76316,-77.20976
PAST SALE,September-30-2019,Townhouse,7302 Hampton Manor Pl,Springfield,VA,22150,615000,3,3.0,TOWNES OF MANCHESTER WDS,2196,2720,2002,797,280,85,Sold,,,https://www.redfin.com/VA/Springfield/7302-Hampton-Manor-Pl-22150/home/9835936,BRIGHT MLS,VAFX1085200,N,Y,38.759057,-77.193418
PAST SALE,July-7-2020,Townhouse,7829 Painted Daisy Dr,Springfield,VA,22152,560000,4,3.5,PT HUNTER VILLAGE,1702,1852,1986,516,329,112,Sold,,,https://www.redfin.com/VA/West-Springfield/7829-Painted-Daisy-Dr-22152/home/9776618,BRIGHT MLS,VAFX1127722,N,Y,38.762713,-77.212933
PAST SALE,May-22-2019,Townhouse,6321 Hillary Ct,Alexandria,VA,22315,419900,4,3.5,WINDSOR PARK,2040,1654,1973,928,206,93,Sold,,,https://www.redfin.com/VA/Alexandria/6321-Hillary-Ct-22315/home/9785306,BRIGHT MLS,VAFX1054406,N,Y,38.7603598,-77.1620197
PAST SALE,November-5-2019,Single Family Residential,6018 Dinwiddie St,Springfield,VA,22150,495000,4,2.0,SPRINGFIELD,1800,9085,1955,761,275,,Sold,,,https://www.redfin.com/VA/Springfield/6018-Dinwiddie-St-22150/home/9748220,BRIGHT MLS,VAFX1092298,N,Y,38.7866895,-77.1908187
PAST SALE,June-30-2021,Townhouse,7703 Gromwell Ct,Springfield,VA,22152,580000,3,3.0,PT HUNTER VILLAGE,1804,1814,1984,158,322,116,Sold,,,https://www.redfin.com/VA/West-Springfield/7703-Gromwell-Ct-22152/home/9773944,BRIGHT MLS,VAFX1203672,N,Y,38.767242,-77.210072
PAST SALE,December-29-2020,Single Family Residential,7370 Hunters Oak Ct,Springfield,VA,22150,868000,4,3.5,HUNTER TRACT SUBDIVISION,4532,19711,1998,341,192,55,Sold,,,https://www.redfin.com/VA/Springfield/7370-Hunters-Oak-Ct-22150/home/9778321,BRIGHT MLS,VAFX1160784,N,Y,38.7678178,-77.1952884
PAST SALE,July-7-2021,Townhouse,6568 Lochleigh Ct,Alexandria,VA,22315,510000,3,2.5,AMBERLEIGH SEC 7,1762,1360,1987,151,289,100,Sold,,,https://www.redfin.com/VA/Alexandria/6568-Lochleigh-Ct-22315/home/9779835,BRIGHT MLS,VAFX1203458,N,Y,38.760595,-77.168161
PAST SALE,September-18-2019,Townhouse,6258 Levi Ct,Springfield,VA,22150,524000,4,3.5,JAPONICA,1682,2275,1996,809,312,110,Sold,,,https://www.redfin.com/VA/Springfield/6258-Levi-Ct-22150/home/9782139,BRIGHT MLS,VAFX1083708,N,Y,38.773185,-77.16199
PAST SALE,March-23-2020,Single Family Residential,6816 Jerome St,Springfield,VA,22150,540000,4,4.0,LOISDALE ESTATES,2790,16233,1956,622,194,,Sold,,,https://www.redfin.com/VA/Springfield/6816-Jerome-St-22150/home/9779233,BRIGHT MLS,VAFX1096190,N,Y,38.7606681,-77.1799918
PAST SALE,June-21-2019,Single Family Residential,7102 Healy Dr,Springfield,VA,22150,459000,3,2.0,SPRINGFIELD PARK,1052,8400,1957,898,436,,Sold,,,https://www.redfin.com/VA/Springfield/7102-Healy-Dr-22150/home/9747219,BRIGHT MLS,VAFX1058894,N,Y,38.7932537,-77.1904481
PAST SALE,June-4-2020,Single Family Residential,7624 Long Pine Dr,Springfield,VA,22151,526678,7,4.0,NORTH SPRINGFIELD,2566,11810,1960,549,205,,Sold,,,https://www.redfin.com/VA/Springfield/7624-Long-Pine-Dr-22151/home/9742340,BRIGHT MLS,VAFX1125946,N,Y,38.7948615,-77.2082923
PAST SALE,,Single Family Residential,7623 Webbwood Ct,Springfield,VA,22151,481500,4,2.5,,1260,11157,1960,,382,,,,,https://www.redfin.com/VA/Springfield/7623-Webbwood-Ct-22151/home/9742342,,,N,Y,38.7951178,-77.2084271
PAST SALE,August-9-2019,Single Family Residential,7626 Webbwood Ct,Springfield,VA,22151,551000,4,3.0,NORTH SPRINGFIELD,1860,12511,1960,849,296,,Sold,,,https://www.redfin.com/VA/Springfield/7626-Webbwood-Ct-22151/home/9742348,BRIGHT MLS,VAFX1078060,N,Y,38.7954138,-77.2089212
PAST SALE,September-1-2020,Single Family Residential,7701 Heming Pl,Springfield,VA,22151,632500,5,3.0,NORTH SPRINGFIELD,2293,15381,1963,460,276,,Sold,,,https://www.redfin.com/VA/Springfield/7701-Heming-Pl-22151/home/9742435,BRIGHT MLS,VAFX1120306,N,Y,38.795177,-77.211832
PAST SALE,June-23-2020,Single Family Residential,7637 Long Pine Dr,Springfield,VA,22151,615000,4,3.0,NORTH SPRINGFIELD,1260,13002,1962,530,488,,Sold,,,https://www.redfin.com/VA/Springfield/7637-Long-Pine-Dr-22151/home/9742541,BRIGHT MLS,VAFX1129020,N,Y,38.7956444,-77.20955
PAST SALE,December-31-2018,Single Family Residential,7420 Flora St,Springfield,VA,22150,448000,3,1.5,SPRINGFIELD,1917,10890,1955,1070,234,,Sold,,,https://www.redfin.com/VA/Springfield/7420-Flora-St-22150/home/9747165,BRIGHT MLS,VAFX101214,N,Y,38.7921541,-77.2012852
PAST SALE,September-17-2021,Townhouse,6340 Dakine Cir,Springfield,VA,22150,525000,3,3.0,JAPONICA,1912,1400,1996,79,275,120,Sold,,,https://www.redfin.com/VA/Springfield/6340-Dakine-Cir-22150/home/9782081,BRIGHT MLS,VAFX2012222,N,Y,38.775476,-77.161325
PAST SALE,October-4-2019,Single Family Residential,5703 Heming Ave,Springfield,VA,22151,660000,5,3.5,NORTH SPRINGFIELD PARK,3520,18893,1978,793,188,,Sold,,,https://www.redfin.com/VA/Springfield/5703-Heming-Ave-22151/home/9743100,BRIGHT MLS,VAFX1082236,N,Y,38.7937283,-77.2104034
PAST SALE,June-22-2021,Single Family Residential,6323 Alberta St,Springfield,VA,22152,675000,4,2.5,WESTVIEW HILLS,2271,14334,1964,166,297,,Sold,,,https://www.redfin.com/VA/West-Springfield/6323-Alberta-St-22152/home/9745431,BRIGHT MLS,VAFX1197562,N,Y,38.7793761,-77.2137271
PAST SALE,July-26-2019,Single Family Residential,7316 Beechwood Dr,Springfield,VA,22153,824000,4,4.5,PRESIDENTIAL HILLS,5138,15956,2003,863,160,65,Sold,,,https://www.redfin.com/VA/Springfield/7316-Beechwood-Dr-22153/home/9841625,BRIGHT MLS,VAFX1055206,N,Y,38.7587511,-77.2085843
PAST SALE,December-15-2020,Single Family Residential,6432 Northanna Dr,Springfield,VA,22150,562500,5,2.5,MONTICELLO WOODS,2107,11035,1964,355,267,,Sold,,,https://www.redfin.com/VA/Springfield/6432-Northanna-Dr-22150/home/9752258,BRIGHT MLS,VAFX1165528,N,Y,38.7901577,-77.164491
PAST SALE,,Townhouse,6334 Rockshire St,Alexandria,VA,22315,365000,3,2.5,,1400,1509,1972,,261,,,,,https://www.redfin.com/VA/Alexandria/6334-Rockshire-St-22315/home/9785177,,,N,Y,38.758404,-77.1631543
PAST SALE,January-3-2020,Single Family Residential,6846 Creek Crest Way,Springfield,VA,22150,840000,5,4.0,HUNTER TRACT SUBD,4110,9560,1999,702,204,55,Sold,,,https://www.redfin.com/VA/Springfield/6846-Creek-Crest-Way-22150/home/9778371,BRIGHT MLS,VAFX1090652,N,Y,38.7685157,-77.1988596
PAST SALE,January-9-2019,Single Family Residential,6124 Crozet Ct,Springfield,VA,22150,517500,4,3.0,MONTICELLO WOODS,1780,13370,1964,1061,291,,Sold,,,https://www.redfin.com/VA/Springfield/6124-Crozet-Ct-22150/home/9750362,BRIGHT MLS,1010008932,N,Y,38.7847614,-77.1684001
PAST SALE,March-26-2021,Townhouse,6638 Greenleigh Ln,Alexandria,VA,22315,507000,2,2.5,AMBERLEIGH SEC 5,1818,1365,1986,254,279,100,Sold,,,https://www.redfin.com/VA/Alexandria/6638-Greenleigh-Ln-22315/home/9779713,BRIGHT MLS,VAFX1180886,N,Y,38.759981,-77.171318
PAST SALE,February-14-2020,Single Family Residential,7202 Halifax Pl,Springfield,VA,22150,720000,7,4.5,SPRINGFIELD,4230,9520,2005,660,170,,Sold,,,https://www.redfin.com/VA/Springfield/7202-Halifax-Pl-22150/home/9747077,BRIGHT MLS,VAFX1093100,N,Y,38.7919147,-77.1940531
PAST SALE,September-30-2021,Townhouse,7045 Solomon Seal Ct,Springfield,VA,22152,550000,4,3.5,HUNTER VILLAGE,1366,1550,1985,66,403,116,Sold,,,https://www.redfin.com/VA/West-Springfield/7045-Solomon-Seal-Ct-22152/home/9774105,BRIGHT MLS,VAFX2008694,N,Y,38.76517,-77.21298
PAST SALE,August-23-2019,Single Family Residential,6005 Amherst Ave,Springfield,VA,22150,560000,5,2.0,SPRINGFIELD,2400,8592,1953,835,233,,Sold,,,https://www.redfin.com/VA/Springfield/6005-Amherst-Ave-22150/home/9749870,BRIGHT MLS,VAFX1076622,N,Y,38.7886433,-77.1870451
PAST SALE,July-23-2019,Single Family Residential,5730 Heming Ave,Springfield,VA,22151,580000,5,2.5,NORTH SPRINGFIELD PARK,2376,10000,1978,866,244,,Sold,,,https://www.redfin.com/VA/Springfield/5730-Heming-Ave-22151/home/9747479,BRIGHT MLS,VAFX1069348,N,Y,38.7935214,-77.2063609
PAST SALE,,Townhouse,6836 Clowser Ct,Springfield,VA,22150,400000,3,3.5,,1360,1400,1976,,294,,,,,https://www.redfin.com/VA/Springfield/6836-Clowser-Ct-22150/home/9777657,,,N,Y,38.7705525,-77.1882131
PAST SALE,August-30-2019,Townhouse,6485 Topsails Ln,Springfield,VA,22150,630000,3,4.5,JAPONICA,3024,1697,1999,828,208,106,Sold,,,https://www.redfin.com/VA/Springfield/6485-Topsails-Ln-22150/home/9782263,BRIGHT MLS,VAFX1073894,N,Y,38.775124,-77.159037
PAST SALE,July-9-2019,Townhouse,7713 Gromwell Ct,Springfield,VA,22152,550000,3,3.0,HUNTER VILLAGE,1725,1814,1984,880,319,103,Sold,,,https://www.redfin.com/VA/West-Springfield/7713-Gromwell-Ct-22152/home/9773949,BRIGHT MLS,VAFX1061096,N,Y,38.7670699,-77.209744
PAST SALE,June-28-2019,Single Family Residential,7603 Long Pine Dr,Springfield,VA,22151,555000,4,3.0,NORTH SPRINGFIELD,2520,13980,1962,891,220,,Sold,,,https://www.redfin.com/VA/Springfield/7603-Long-Pine-Dr-22151/home/9746988,BRIGHT MLS,VAFX1062656,N,Y,38.7945279,-77.2052829
PAST SALE,May-24-2019,Single Family Residential,7405 Oriole Ave,Springfield,VA,22150,360000,3,3.0,SPRINGVALE,3570,35976,1963,926,101,,Sold,,,https://www.redfin.com/VA/Springfield/7405-Oriole-Ave-22150/home/9777444,BRIGHT MLS,VAFX1051168,N,Y,38.771575,-77.1994211
PAST SALE,October-25-2021,Single Family Residential,7204 Constantine Ave,Springfield,VA,22150,565000,4,2.0,BEVERLY FOREST,2236,22349,1955,41,253,,Sold,,,https://www.redfin.com/VA/Springfield/7204-Constantine-Ave-22150/home/9778746,BRIGHT MLS,VAFX2016556,N,Y,38.7618029,-77.187674
PAST SALE,October-18-2019,Single Family Residential,6409 Inwood Dr,Springfield,VA,22150,525000,4,3.0,SPRINGFIELD FOREST,1518,17394,1954,779,346,,Sold,,,https://www.redfin.com/VA/Springfield/6409-Inwood-Dr-22150/home/9752082,BRIGHT MLS,VAFX1088494,N,Y,38.7779006,-77.1622219
PAST SALE,December-15-2020,Single Family Residential,5709 Dreyfuss St,Springfield,VA,22151,565000,3,3.0,NORTH SPRINGFIELD,2520,12389,1962,355,224,,Sold,,,https://www.redfin.com/VA/Springfield/5709-Dreyfuss-St-22151/home/9746842,BRIGHT MLS,VAFX1165410,N,Y,38.7954282,-77.204699
PAST SALE,January-30-2020,Townhouse,6562 Lochleigh Ct,Alexandria,VA,22315,469853,3,2.5,AMBERLEIGH SEC 7,1818,1380,1987,675,258,96,Sold,,,https://www.redfin.com/VA/Alexandria/6562-Lochleigh-Ct-22315/home/9779838,BRIGHT MLS,VAFX1103280,N,Y,38.760454,-77.167924
PAST SALE,August-14-2020,Single Family Residential,7115 Reservoir Rd,Springfield,VA,22150,522000,4,2.0,SPRINGFIELD PARK,1475,8400,1957,478,354,,Sold,,,https://www.redfin.com/VA/Springfield/7115-Reservoir-Rd-22150/home/9747197,BRIGHT MLS,VAFX1140312,N,Y,38.793224,-77.1913577
PAST SALE,August-20-2021,Townhouse,7339 Oldham Leeds Way,Springfield,VA,22150,628500,3,3.0,TOWNES OF MANCHESTER WOO,2627,1804,2001,107,239,85,Sold,,,https://www.redfin.com/VA/Springfield/7339-Oldham-Leeds-Way-22150/home/9835863,BRIGHT MLS,VAFX2008586,N,Y,38.762119,-77.194781
PAST SALE,August-13-2021,Townhouse,6501 Orono Ct #6501,Springfield,VA,22152,430000,3,3.0,CARDINAL SQUARE CONDO,1848,,1967,114,233,495,Sold,,,https://www.redfin.com/VA/West-Springfield/6501-Orono-Ct-22152/home/9773411,BRIGHT MLS,VAFX2006932,N,Y,38.776595,-77.208794
PAST SALE,March-29-2021,Townhouse,6505 Serenade Pl,Springfield,VA,22150,567000,3,3.5,WESTHAVEN SEC,1512,1550,1988,251,375,115,Sold,,,https://www.redfin.com/VA/Springfield/6505-Serenade-Pl-22150/home/9778138,BRIGHT MLS,VAFX1183624,N,Y,38.777124,-77.196052
PAST SALE,August-20-2021,Single Family Residential,6005 Sagebrush Pl,Springfield,VA,22150,585000,3,2.0,SPRINGFIELD ESTATES,1782,14680,1960,107,328,,Sold,,,https://www.redfin.com/VA/Springfield/6005-Sagebrush-Pl-22150/home/9750239,BRIGHT MLS,VAFX2001550,N,Y,38.7875079,-77.1732076
PAST SALE,August-13-2021,Single Family Residential,6201 Doncaster Ct,Springfield,VA,22150,558000,3,2.0,MONTICELLO FOREST,1118,9363,1959,114,499,,Sold,,,https://www.redfin.com/VA/Springfield/6201-Doncaster-Ct-22150/home/9749364,BRIGHT MLS,VAFX2005234,N,Y,38.7837026,-77.1914476
PAST SALE,April-14-2021,Single Family Residential,5908 Flanders St,Springfield,VA,22150,555000,3,1.5,LYNBROOK,1211,9985,1954,235,458,,Sold,,,https://www.redfin.com/VA/Springfield/5908-Flanders-St-22150/home/9749537,BRIGHT MLS,VAFX1184610,N,Y,38.7893815,-77.1817439
PAST SALE,April-5-2019,Townhouse,6420 Franconia Ct,Springfield,VA,22150,400000,3,3.5,SPRINGFIELD SQUARE,1240,1400,1979,975,323,58,Sold,,,https://www.redfin.com/VA/Springfield/6420-Franconia-Ct-22150/home/9750472,BRIGHT MLS,VAFX994044,N,Y,38.780041,-77.167468
PAST SALE,December-28-2018,Single Family Residential,6912 Ben Franklin Rd,Springfield,VA,22150,565000,4,2.5,WILTSHIRES FAIR,1734,24500,1955,1073,326,,Sold,,,https://www.redfin.com/VA/Springfield/6912-Ben-Franklin-Rd-22150/home/9777542,BRIGHT MLS,1009639882,N,Y,38.7670685,-77.1899876
PAST SALE,March-13-2020,Single Family Residential,6443 Franconia Rd,Springfield,VA,22150,500000,3,2.0,NEAR FRANCONIA,1320,18753,1955,632,379,,Sold,,,https://www.redfin.com/VA/Springfield/6443-Franconia-Rd-22150/home/9751971,BRIGHT MLS,VAFX1100562,N,Y,38.7779863,-77.1657042
PAST SALE,,Single Family Residential,6302 Bridgeton Ct,West Springfield,VA,22152,525000,5,3.5,,2388,13689,1971,,220,,,,,https://www.redfin.com/VA/West-Springfield/6302-Bridgeton-Ct-22152/home/9745879,,,N,Y,38.7837678,-77.2116161
PAST SALE,April-12-2019,Single Family Residential,6221 Lavell Ct,Springfield,VA,22152,620000,5,3.0,CARDINAL FOREST,2010,11430,1970,968,308,,Sold,,,https://www.redfin.com/VA/West-Springfield/6221-Lavell-Ct-22152/home/9745843,BRIGHT MLS,VAFX996004,N,Y,38.78353,-77.2107402
PAST SALE,,Single Family Residential,6000 Dinwiddie St,Springfield,VA,22150,429000,3,2.0,,1200,10530,1953,,358,,,,,https://www.redfin.com/VA/Springfield/6000-Dinwiddie-St-22150/home/9748211,,,N,Y,38.7885571,-77.1907962
PAST SALE,June-14-2021,Townhouse,7711 Rockledge Ct,Springfield,VA,22152,725000,3,3.0,PT HUNTER VILLAGE,2745,2340,1986,174,264,23,Sold,,,https://www.redfin.com/VA/West-Springfield/7711-Rockledge-Ct-22152/home/9776746,BRIGHT MLS,VAFX2011212,N,Y,38.762113,-77.209744
PAST SALE,June-1-2021,Single Family Residential,6802 Jerome St,Springfield,VA,22150,571000,5,2.0,LOISDALE ESTATES,2144,10504,1958,187,266,,Sold,,,https://www.redfin.com/VA/Springfield/6802-Jerome-St-22150/home/9779226,BRIGHT MLS,VAFX1191590,N,Y,38.760368,-77.178015
PAST SALE,June-2-2021,Single Family Residential,7209 Halifax Pl,Springfield,VA,22150,570000,3,1.5,SPRINGFIELD,1404,9587,1954,186,406,,Sold,,,https://www.redfin.com/VA/Springfield/7209-Halifax-Pl-22150/home/9747081,BRIGHT MLS,VAFX1188150,N,Y,38.7925126,-77.1943675
PAST SALE,June-4-2021,Single Family Residential,7401 Monticello Blvd,Springfield,VA,22150,545000,3,1.5,MONTICELLO FOREST,1586,13463,1954,184,344,,Sold,,,https://www.redfin.com/VA/Springfield/7401-Monticello-Blvd-22150/home/9749219,BRIGHT MLS,VAFX1198740,N,Y,38.7786881,-77.1988147
PAST SALE,September-14-2020,Single Family Residential,6915 Gilbert St,Springfield,VA,22150,520000,3,2.0,LYNBROOK,1854,9338,1956,447,280,,Sold,,,https://www.redfin.com/VA/Springfield/6915-Gilbert-St-22150/home/9749510,BRIGHT MLS,VAFX1155190,N,Y,38.7900379,-77.1843945
PAST SALE,April-8-2021,Single Family Residential,6129 Crozet Ct,Springfield,VA,22150,650000,4,3.0,MONTICELLO WOODS,2361,23823,1964,241,275,,Sold,,,https://www.redfin.com/VA/Springfield/6129-Crozet-Ct-22150/home/9750358,BRIGHT MLS,VAFX1182492,N,Y,38.7841736,-77.167816
PAST SALE,August-23-2019,Townhouse,7733 Gromwell Ct,Springfield,VA,22152,555000,4,3.5,HUNTER VILLAGE,1802,2525,1984,835,308,108,Sold,,,https://www.redfin.com/VA/West-Springfield/7733-Gromwell-Ct-22152/home/9773959,BRIGHT MLS,VAFX1076522,N,Y,38.7664475,-77.2095601
PAST SALE,September-25-2019,Single Family Residential,6001 Kroy Ct,Springfield,VA,22150,495000,4,2.0,FRANCONIA ROAD,2412,21754,1954,802,205,,Sold,,,https://www.redfin.com/VA/Springfield/6001-Kroy-Ct-22150/home/9751980,BRIGHT MLS,VAFX1083584,N,Y,38.786533,-77.162006
PAST SALE,November-15-2019,Single Family Residential,7510 Long Pine Dr,Springfield,VA,22151,481000,4,3.0,NORTH SPRINGFIELD,2173,11450,1962,751,221,,Sold,,,https://www.redfin.com/VA/Springfield/7510-Long-Pine-Dr-22151/home/9746832,BRIGHT MLS,VAFX1095566,N,Y,38.7955254,-77.203037
PAST SALE,May-23-2019,Townhouse,6424 Patience Ct,Alexandria,VA,22315,400000,3,2.5,WINDSOR PARK,1860,1654,1976,927,215,92,Sold,,,https://www.redfin.com/VA/Alexandria/6424-Patience-Ct-22315/home/9785498,BRIGHT MLS,VAFX1049474,N,Y,38.761404,-77.165973
PAST SALE,April-24-2020,Single Family Residential,5721 Anola Ct,Springfield,VA,22151,452000,4,2.5,NORTH SPRINGFIELD,1596,11911,1960,590,283,,Sold,,,https://www.redfin.com/VA/Springfield/5721-Anola-Ct-22151/home/9746867,BRIGHT MLS,VAFX1107426,N,Y,38.7949634,-77.2070347
PAST SALE,December-11-2019,Single Family Residential,7615 Long Pine Dr,Springfield,VA,22151,528000,4,3.0,NORTH SPRINGFIELD,1752,13695,1960,725,301,,Sold,,,https://www.redfin.com/VA/Springfield/7615-Long-Pine-Dr-22151/home/9746994,BRIGHT MLS,VAFX1095634,N,Y,38.7943954,-77.2069898
