SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2021,Condo/Co-op,1112 Roseneath Rd #11,Richmond,VA,23230,172000,2,1.0,,788,871,1929,184,218,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-11/home/55390240,CVRMLS,2109015,N,Y,37.5675678,-77.4776233
PAST SALE,June-23-2021,Condo/Co-op,2810 Kensington Ave #11,Richmond,VA,23221,185000,1,1.0,,733,871,1900,165,252,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-11/home/55391381,CVRMLS,2112764,N,Y,37.5588233,-77.4731812
PAST SALE,April-25-2019,Single Family Residential,351 Lexington Rd,Richmond,VA,23226,550000,4,2.5,Stonewall Court,2278,6534,1933,955,241,,Sold,,,https://www.redfin.com/VA/Richmond/351-Lexington-Rd-23226/home/55449462,CVRMLS,1905144,N,Y,37.5716914,-77.5035237
PAST SALE,August-28-2020,Single Family Residential,4917 Park Ave,Richmond,VA,23226,416000,4,2.0,Patterson Place,1608,6969,1949,464,259,,Sold,,,https://www.redfin.com/VA/Richmond/4917-Park-Ave-23226/home/55448146,CVRMLS,2022922,N,Y,37.5732993,-77.5019892
PAST SALE,December-28-2018,Condo/Co-op,101 N Stafford Ave #1,Richmond,VA,23220,235000,2,2.0,,1141,1306,1914,1073,206,300,Sold,,,https://www.redfin.com/VA/Richmond/101-N-Stafford-Ave-23220/unit-1/home/170942834,CVRMLS,1828938,N,Y,37.5524757,-77.4695384
PAST SALE,May-31-2019,Condo/Co-op,2710 Stuart Ave #8,Richmond,VA,23220,163500,1,1.0,,594,435,1920,919,275,200,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-8/home/55390268,CVRMLS,1909436,N,Y,37.5571449,-77.4725172
PAST SALE,April-28-2021,Condo/Co-op,403 N Hamilton St Unit D,Richmond,VA,23221,238000,2,1.5,Mount Vernon Condominiums,828,370260,1962,221,287,247,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UD/home/55445914,CVRMLS,2105966,N,Y,37.5622412,-77.4872597
PAST SALE,November-5-2021,Single Family Residential,209 Commonwealth Ave,Richmond,VA,23221,630000,3,2.5,Willetta Place,1926,8145,1942,30,327,,Sold,,,https://www.redfin.com/VA/Richmond/209-Commonwealth-Ave-23221/home/55449298,CVRMLS,2130583,N,Y,37.5636009,-77.4986737
PAST SALE,March-4-2020,Condo/Co-op,615 Roseneath Rd #12,Richmond,VA,23221,230000,1,1.0,,845,871,1926,641,272,192,Sold,,,https://www.redfin.com/VA/Richmond/615-Roseneath-Rd-23221/unit-12/home/55389725,CVRMLS,2002317,N,Y,37.5622861,-77.4803181
PAST SALE,May-10-2019,Condo/Co-op,601 Roseneath Rd #13,Richmond,VA,23221,146500,1,1.0,,829,871,1926,940,177,230,Sold,,,https://www.redfin.com/VA/Richmond/601-Roseneath-Rd-23221/unit-13/home/55392432,CVRMLS,1905220,N,Y,37.5617507,-77.4805139
PAST SALE,April-24-2020,Condo/Co-op,1524 West Ave #12,Richmond,VA,23220,635000,4,2.5,Laurel Hill House Condo,2258,2178,1931,590,281,593,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-12/home/55388522,CVRMLS,1938107,N,Y,37.5515867,-77.4575012
PAST SALE,April-16-2020,Condo/Co-op,1112 Roseneath Rd #12,Richmond,VA,23230,174000,2,1.0,,788,,1929,598,221,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-12/home/55390243,CVRMLS,2004965,N,Y,37.5675678,-77.4776233
PAST SALE,June-14-2021,Condo/Co-op,309 N Granby St,Richmond,VA,23220,824275,3,2.5,,2188,2178,1912,174,377,,Sold,,,https://www.redfin.com/VA/Richmond/309-N-Granby-St-23220/home/55439909,CVRMLS,2111423,N,Y,37.5525508,-77.4622475
PAST SALE,June-14-2021,Single Family Residential,4412 Bromley Ln,Richmond,VA,23221,684000,4,3.0,Colonial Place,3122,6534,1940,174,219,,Sold,,,https://www.redfin.com/VA/Richmond/4412-Bromley-Ln-23221/home/55447356,CVRMLS,2112788,N,Y,37.571113,-77.4923898
PAST SALE,September-20-2021,Single Family Residential,2509 Stuart Ave,Richmond,VA,23220,630000,3,2.5,,2640,3049,1908,76,239,,Sold,,,https://www.redfin.com/VA/Richmond/2509-Stuart-Ave-23220/home/55442372,CVRMLS,2121701,N,Y,37.555798,-77.47009
PAST SALE,December-1-2021,Single Family Residential,4105 Exeter Rd,Richmond,VA,23221,2350000,5,4.5,Windsor Farms,7280,20473,2009,4,323,40,Sold,,,https://www.redfin.com/VA/Richmond/4105-Exeter-Rd-23221/home/55452248,CVRMLS,2122364,N,Y,37.5562357,-77.4966799
PAST SALE,September-3-2021,Single Family Residential,1303 Dubois Ave,Richmond,VA,23220,235000,3,1.5,Frederick Douglas Court,1554,12196,1938,93,151,,Sold,,,https://www.redfin.com/VA/Richmond/1303-Dubois-Ave-23220/home/55419890,CVRMLS,2118931,N,Y,37.5660624,-77.4524154
PAST SALE,January-3-2020,Condo/Co-op,3414 Monument Ave #203,Richmond,VA,23221,211000,1,1.0,,720,871,1926,702,293,237,Sold,,,https://www.redfin.com/VA/Richmond/3414-Monument-Ave-23221/unit-203/home/55391583,CVRMLS,1937724,N,Y,37.56623,-77.4800457
PAST SALE,,Single Family Residential,1601 Treboy Ave,Richmond,VA,23226,320000,3,2.5,,2126,9521,1960,,151,,,,,https://www.redfin.com/VA/Richmond/1601-Treboy-Ave-23226/home/59673213,,,N,Y,37.5838069,-77.5036917
PAST SALE,September-30-2021,Condo/Co-op,1701 Summit Ave #3,Richmond,VA,23230,305000,2,2.0,Summit Lofts Condo,1062,12196,1920,66,287,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-3/home/55389763,CVRMLS,2118250,N,Y,37.5686153,-77.4687701
PAST SALE,June-26-2020,Single Family Residential,3556 Hermitage Rd,Richmond,VA,23227,433000,3,2.0,Rosedale,2084,10018,1929,527,208,,Sold,,,https://www.redfin.com/VA/Richmond/3556-Hermitage-Rd-23227/home/55423830,CVRMLS,2015786,N,Y,37.580757,-77.462287
PAST SALE,November-9-2020,Condo/Co-op,4524 Grove Ave #9,Richmond,VA,23221,203000,2,1.0,West Grove Condos,750,871,1930,391,271,240,Sold,,,https://www.redfin.com/VA/Richmond/4524-Grove-Ave-23221/unit-9/home/55391775,CVRMLS,2028559,N,Y,37.5655813,-77.4991186
PAST SALE,January-29-2021,Single Family Residential,2503 Grove Ave,Richmond,VA,23220,965000,4,2.5,,3690,5662,1914,310,262,,Sold,,,https://www.redfin.com/VA/Richmond/2503-Grove-Ave-23220/home/55442335,CVRMLS,2028051,N,Y,37.553473,-77.4711159
PAST SALE,July-30-2021,Single Family Residential,4530 W Grace St,Richmond,VA,23230,762000,4,4.0,Monument Avenue Park,2823,7405,1952,128,270,,Sold,,,https://www.redfin.com/VA/Richmond/4530-W-Grace-St-23230/home/55447686,CVRMLS,2116448,N,Y,37.5744779,-77.4920537
PAST SALE,August-31-2021,Single Family Residential,3216 Kensington Ave,Richmond,VA,23221,647000,3,3.5,,2759,2178,1919,96,235,,Sold,,,https://www.redfin.com/VA/Richmond/3216-Kensington-Ave-23221/home/55444977,CVRMLS,2119112,N,Y,37.559918,-77.478717
PAST SALE,March-12-2021,Single Family Residential,2003 Monument Ave,Richmond,VA,23220,1450000,7,5.0,,5114,,1906,268,284,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Monument-Ave-23220/home/55440938,CVRMLS,2101939,N,Y,37.554896,-77.462711
PAST SALE,July-15-2019,Multi-Family (2-4 Unit),4402 Monument Ave,Richmond,VA,23230,405000,5,3.0,,3446,7405,1923,874,118,,Sold,,,https://www.redfin.com/VA/Richmond/4402-Monument-Ave-23230/home/55447342,CVRMLS,1918656,N,Y,37.5724292,-77.4904295
PAST SALE,September-7-2021,Condo/Co-op,1618 Park Ave Unit 2B,Richmond,VA,23220,234950,2,1.0,,779,,1919,89,302,305,Sold,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/home/55390400,CVRMLS,2124587,N,Y,37.552051,-77.459238
PAST SALE,October-18-2019,Single Family Residential,322 Lexington Rd,Richmond,VA,23226,685000,3,3.5,Stonewall Court,2389,6969,1941,779,287,,Sold,,,https://www.redfin.com/VA/Richmond/322-Lexington-Rd-23226/home/55450071,CVRMLS,1930749,N,Y,37.5699777,-77.5053492
PAST SALE,June-18-2019,Condo/Co-op,16 S Boulevard #1,Richmond,VA,23220,312000,2,2.0,Lockhart Condo,1116,1306,1918,901,280,300,Sold,,,https://www.redfin.com/VA/Richmond/16-S-Arthur-Ashe-Blvd-23220/unit-1A/home/55390290,CVRMLS,1910438,N,Y,37.552205,-77.476372
PAST SALE,August-30-2019,Single Family Residential,5005 Patterson Ave,Richmond,VA,23226,285000,3,2.0,Stonewall Court,1534,6534,1946,828,186,,Sold,,,https://www.redfin.com/VA/Richmond/5005-Patterson-Ave-23226/home/55449472,CVRMLS,1924189,N,Y,37.572648,-77.502959
PAST SALE,October-22-2021,Condo/Co-op,2710 Stuart Ave #3,Richmond,VA,23220,185000,1,1.0,,594,,1920,44,311,200,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-3/home/55390273,CVRMLS,2128365,N,Y,37.5571449,-77.4725172
PAST SALE,March-29-2019,Single Family Residential,4201 W Franklin St,Richmond,VA,23221,676000,4,2.5,Leonard Heights,2536,4791,1925,982,267,,Sold,,,https://www.redfin.com/VA/Richmond/4201-W-Franklin-St-23221/home/55446991,CVRMLS,1903887,N,Y,37.568307,-77.4900876
PAST SALE,December-17-2018,Single Family Residential,4007 Augusta Ave,Richmond,VA,23230,355000,3,1.5,Monument Annex,1549,7840,1948,1084,229,,Sold,,,https://www.redfin.com/VA/Richmond/4007-Augusta-Ave-23230/home/55447264,CVRMLS,1835928,N,Y,37.5712606,-77.4834505
PAST SALE,May-20-2020,Single Family Residential,2619 Hanover Ave,Richmond,VA,23220,800000,3,3.0,,2949,3484,1910,564,271,,Sold,,,https://www.redfin.com/VA/Richmond/2619-Hanover-Ave-23220/home/55442793,CVRMLS,2005761,N,Y,37.5552467,-77.472407
PAST SALE,February-14-2020,Condo/Co-op,1005 W Franklin St #2,Richmond,VA,23220,265000,2,1.5,,1285,1306,1910,660,206,250,Sold,,,https://www.redfin.com/VA/Richmond/1000W-W-Franklin-St-23220/unit-2/home/171364456,CVRMLS,1933474,N,Y,37.5504711,-77.4539961
PAST SALE,June-17-2021,Condo/Co-op,1350 Westwood Ave Unit U106,Richmond,VA,23227,465000,2,2.0,Ginter Park,2155,2178,1954,171,216,602,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U106/home/55392119,CVRMLS,2110686,N,Y,37.5792261,-77.4546177
PAST SALE,July-9-2021,Single Family Residential,1009 Malvern Ave,Richmond,VA,23221,600000,4,2.5,Monument Avenue Gardens,2078,5662,1957,149,289,,Sold,,,https://www.redfin.com/VA/Richmond/1009-Malvern-Ave-23221/home/55446595,CVRMLS,2114714,N,Y,37.5681277,-77.4873825
PAST SALE,March-12-2021,Condo/Co-op,3414 Monument Ave #302,Richmond,VA,23221,270000,1,1.5,,961,871,1926,268,281,365,Sold,,,https://www.redfin.com/VA/Richmond/3414-Monument-Ave-23221/unit-302/home/55391579,CVRMLS,2034425,N,Y,37.56623,-77.4800457
PAST SALE,April-3-2020,Condo/Co-op,1723 Hanover Ave #5,Richmond,VA,23220,750000,3,2.5,Sydney Condos,2250,,1920,611,333,600,Sold,,,https://www.redfin.com/VA/Richmond/1723-Hanover-Ave-23220/unit-5/home/55388819,CVRMLS,2008310,N,Y,37.5513711,-77.4614494
PAST SALE,July-15-2020,Townhouse,20 W Locke Ln #20,Richmond,VA,23226,350000,2,2.5,Lock Lane Condominium,1213,1742,1930,508,289,377,Sold,,,https://www.redfin.com/VA/Richmond/20-W-Lock-Ln-23226/unit-20/home/59875395,CVRMLS,2011062,N,Y,37.5661487,-77.5029158
PAST SALE,June-9-2021,Single Family Residential,1507 Wilmington Ave,Richmond,VA,23227,545000,4,2.5,Laburnum Park,1836,22651,1927,179,297,,Sold,,,https://www.redfin.com/VA/Richmond/1507-Wilmington-Ave-23227/home/55424430,CVRMLS,2111570,N,Y,37.5824624,-77.4579797
PAST SALE,May-1-2020,Single Family Residential,1709 W Laburnum Ave,Richmond,VA,23227,359700,3,2.0,Rosedale,1625,7405,1938,583,221,,Sold,,,https://www.redfin.com/VA/Richmond/1709-W-Laburnum-Ave-23227/home/55424913,CVRMLS,2007480,N,Y,37.5838439,-77.4639453
PAST SALE,May-15-2019,Condo/Co-op,1112 Roseneath Rd #5,Richmond,VA,23230,151000,2,1.0,,788,871,1929,935,192,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-5/home/55390249,CVRMLS,1900111,N,Y,37.5675678,-77.4776233
PAST SALE,August-12-2021,Condo/Co-op,1524 West Ave #33,Richmond,VA,23220,412000,3,2.0,,1737,1742,1931,115,237,602,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-33/home/55388512,CVRMLS,2110933,N,Y,37.5515867,-77.4575012
PAST SALE,June-1-2021,Condo/Co-op,1350 Westwood Ave #306,Richmond,VA,23227,362500,2,2.0,Ginter Place Condos,1607,1742,1954,187,226,449,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-306/home/171378218,CVRMLS,2111017,N,Y,37.579257,-77.4542418
PAST SALE,October-11-2019,Single Family Residential,4804 Leonard Pkwy,Richmond,VA,23226,839000,6,4.5,Colonial Place,3620,7405,2019,786,232,,Sold,,,https://www.redfin.com/VA/Richmond/4804-Leonard-Pkwy-23226/home/55447914,CVRMLS,1909173,N,Y,37.5714746,-77.5021684
PAST SALE,July-19-2019,Condo/Co-op,2810 Kensington Ave #18,Richmond,VA,23221,179500,1,1.0,,733,871,1900,870,245,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-18/home/55391674,CVRMLS,1919452,N,Y,37.5588233,-77.4731812
PAST SALE,July-15-2021,Condo/Co-op,406 N Meadow St,Richmond,VA,23220,579000,3,2.5,,2040,1306,1908,143,284,,Sold,,,https://www.redfin.com/VA/Richmond/406-N-Meadow-St-23220/home/55441288,CVRMLS,2111263,N,Y,37.5540294,-77.4634187
PAST SALE,July-19-2021,Single Family Residential,1315 Brookland,Richmond,VA,23227,557500,4,3.0,Sherwood Park,2143,13503,1948,139,260,,Sold,,,https://www.redfin.com/VA/Richmond/1315-Brookland-Pkwy-23227/home/55421802,CVRMLS,2116661,N,Y,37.5737122,-77.4549325
PAST SALE,April-3-2020,Condo/Co-op,413 Stuart Cir Unit 5B,Richmond,VA,23220,684740,3,2.0,One Monument Avenue,2059,1742,1913,611,333,713,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-5B/home/169585744,CVRMLS,1934923,N,Y,37.5519694,-77.457693
PAST SALE,May-12-2020,Condo/Co-op,1814 Park Ave #6,Richmond,VA,23220,410000,3,2.0,,1600,,1913,572,256,300,Sold,,,https://www.redfin.com/VA/Richmond/1814-Park-Ave-23220/unit-6/home/163358655,CVRMLS,2005525,N,Y,37.5536868,-77.4619365
PAST SALE,,Multi-Family (2-4 Unit),3307 Cutshaw Ave,Richmond,VA,23230,520000,4,4.0,,3452,7784,1930,,151,,,,,https://www.redfin.com/VA/Richmond/3307-Cutshaw-Ave-23230/home/55445582,,,N,Y,37.566046,-77.4765198
PAST SALE,September-17-2021,Condo/Co-op,2814 Kensington Ave Unit U12,Richmond,VA,23112,201000,1,1.0,,724,,1927,79,278,200,Sold,,,https://www.redfin.com/VA/Richmond/2814-Kensington-Ave-23221/unit-U12/home/175932858,CVRMLS,2123760,N,Y,37.558921,-77.473455
PAST SALE,March-29-2019,Single Family Residential,4019 W Grace St,Richmond,VA,23230,689000,4,3.5,,3213,5662,2018,982,214,,Sold,,,https://www.redfin.com/VA/Richmond/4019-W-Grace-St-23230/home/55446629,CVRMLS,1836527,N,Y,37.5702036,-77.4857246
PAST SALE,March-23-2020,Condo/Co-op,5100 Monument Ave #404,Richmond,VA,23230,229400,2,2.0,5100 Monument,1095,871,1961,622,209,593,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-404/home/59672978,CVRMLS,1929544,N,Y,37.5791051,-77.5005331
PAST SALE,February-28-2019,Single Family Residential,4610 Park Ave,Richmond,VA,23226,411000,3,2.0,Colonial Place,1619,6969,1948,1011,254,,Sold,,,https://www.redfin.com/VA/Richmond/4610-Park-Ave-23226/home/55448133,CVRMLS,1902037,N,Y,37.5710066,-77.4964776
PAST SALE,September-2-2020,Condo/Co-op,2520 Hanover Ave,Richmond,VA,23220,700000,3,3.5,,3051,3049,1911,459,229,,Sold,,,https://www.redfin.com/VA/Richmond/2520-Hanover-Ave-23220/home/55442394,CVRMLS,2021810,N,Y,37.555163,-77.471139
PAST SALE,June-23-2021,Condo/Co-op,3022 W Leigh St,Richmond,VA,23230,315000,3,1.5,,1120,2613,1925,165,281,,Sold,,,https://www.redfin.com/VA/Richmond/3022-W-Leigh-St-23230/home/55424611,CVRMLS,2116077,N,Y,37.5671642,-77.4704662
PAST SALE,March-21-2019,Single Family Residential,1325 Greycourt Ave,Richmond,VA,23227,280000,2,1.0,Brookdale,1165,5227,1938,990,240,,Sold,,,https://www.redfin.com/VA/Richmond/1325-Greycourt-Ave-23227/home/55424810,CVRMLS,1904133,N,Y,37.5860445,-77.455404
PAST SALE,June-25-2021,Condo/Co-op,19 W Locke Ln Unit U1,Richmond,VA,23226,306000,2,2.0,Lock Lane Condominium,928,871,1930,163,330,282,Sold,,,https://www.redfin.com/VA/Richmond/19-W-Lock-Ln-23226/unit-U1/home/55391560,CVRMLS,2114049,N,Y,37.5661487,-77.5029158
PAST SALE,February-8-2021,Single Family Residential,4609 Hanover Ave,Richmond,VA,23226,490000,3,2.0,,1620,8276,1938,300,302,,Sold,,,https://www.redfin.com/VA/Richmond/4609-Hanover-Ave-23226/home/55448543,CVRMLS,2037883,N,Y,37.5664347,-77.4997826
PAST SALE,June-9-2020,Condo/Co-op,2042 W Grace St #3,Richmond,VA,23220,275000,2,1.0,,953,871,1912,544,289,250,Sold,,,https://www.redfin.com/VA/Richmond/2042-W-Grace-St-23220/home/55390330,CVRMLS,2013352,N,Y,37.557235,-77.462851
PAST SALE,June-4-2021,Condo/Co-op,1112 Roseneath Rd Unit U5,Richmond,VA,23230,174950,2,1.0,,788,871,1929,184,222,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-U5/home/175161504,CVRMLS,2114571,N,Y,37.5675895,-77.4776683
PAST SALE,May-8-2019,Condo/Co-op,2711 Grove Ave #6,Richmond,VA,23220,330000,2,2.0,,1160,1306,1917,942,284,250,Sold,,,https://www.redfin.com/VA/Richmond/2711-Grove-Ave-23220/unit-6/home/55391419,CVRMLS,1907428,N,Y,37.5545008,-77.4739889
PAST SALE,July-12-2021,Condo/Co-op,1350 Westwood Ave Unit U703,Richmond,VA,23227,349900,2,2.0,Ginter Place Condos,1568,1742,1954,146,223,449,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U703/home/55392190,CVRMLS,2115264,N,Y,37.5792261,-77.4546177
PAST SALE,July-12-2021,Single Family Residential,207 Nottingham Rd,Richmond,VA,23221,2000000,6,4.5,Windsor Farms,5007,20037,1926,146,399,40,Sold,,,https://www.redfin.com/VA/Richmond/207-Nottingham-Rd-23221/home/55452577,CVRMLS,2113030,N,Y,37.5578672,-77.5052149
PAST SALE,September-17-2021,Single Family Residential,14 N Rowland St,Richmond,VA,23220,475000,3,2.5,,2666,2613,1911,79,178,,Sold,,,https://www.redfin.com/VA/Richmond/14-N-Rowland-St-23220/home/55441077,CVRMLS,2120222,N,Y,37.550191,-77.467091
PAST SALE,August-16-2021,Single Family Residential,3210 Maplewood Ave,Richmond,VA,23221,257500,2,1.0,,770,5227,1940,111,334,,Sold,,,https://www.redfin.com/VA/Richmond/3210-Maplewood-Ave-23221/home/55445123,CVRMLS,2115803,N,Y,37.5505034,-77.4854557
PAST SALE,October-15-2021,Single Family Residential,5105 Park Ave,Richmond,VA,23226,550000,4,3.0,Willow Lawn,1686,11761,1952,51,326,,Sold,,,https://www.redfin.com/VA/Richmond/5105-Park-Ave-23226/home/55449737,CVRMLS,2126371,N,Y,37.5749369,-77.5050357
PAST SALE,August-26-2019,Single Family Residential,26 Malvern Ave,Richmond,VA,23221,800050,4,3.5,,3376,18295,1955,832,237,,Sold,,,https://www.redfin.com/VA/Richmond/26-Malvern-Ave-23221/home/55447314,CVRMLS,1920485,N,Y,37.5607826,-77.49379
PAST SALE,July-16-2019,Single Family Residential,3814 Fauquier Ave,Richmond,VA,23227,403950,3,1.5,Brookdale,1520,6098,1924,873,266,,Sold,,,https://www.redfin.com/VA/Richmond/3814-Fauquier-Ave-23227/home/55424652,CVRMLS,1915646,N,Y,37.585359,-77.4527607
PAST SALE,December-6-2019,Condo/Co-op,1414 W Marshall St #505,Richmond,VA,23220,191000,2,2.0,Carver,908,871,2006,730,210,213,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-505/home/169640508,CVRMLS,1935178,N,Y,37.5543892,-77.4537178
PAST SALE,March-16-2020,Condo/Co-op,1414 W Marshall St #309,Richmond,VA,23220,250000,4,3.0,,1336,1306,2006,629,187,283,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-309/home/170391024,CVRMLS,2001848,N,Y,37.5543892,-77.4537178
PAST SALE,June-14-2019,Condo/Co-op,1414 W Marshall St #402,Richmond,VA,23220,145000,1,1.0,,522,435,2006,905,278,150,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-402/home/170950643,CVRMLS,1906890,N,Y,37.5543892,-77.4537178
PAST SALE,September-23-2021,Single Family Residential,4414 Park Ave,Richmond,VA,23221,521000,4,2.0,Colonial Place,1637,6534,1950,73,318,,Sold,,,https://www.redfin.com/VA/Richmond/4414-Park-Ave-23221/home/55447387,CVRMLS,2126479,N,Y,37.5696228,-77.4937788
PAST SALE,January-18-2019,Single Family Residential,3912 Hill Monument,Richmond,VA,23227,210000,3,1.0,Rosedale,1203,10018,1954,1052,175,,Sold,,,https://www.redfin.com/VA/Richmond/3912-Hill-Monument-Pkwy-23227/home/55427366,CVRMLS,1829068,N,Y,37.5862101,-77.4661413
PAST SALE,September-16-2020,Single Family Residential,1517 Nottoway Ave,Richmond,VA,23227,366500,2,1.0,Virginia Place,1373,7405,1937,445,267,,Sold,,,https://www.redfin.com/VA/Richmond/1517-Nottoway-Ave-23227/home/55425402,CVRMLS,2024274,N,Y,37.5879429,-77.4597772
PAST SALE,November-1-2019,Single Family Residential,3805 Monument Ave,Richmond,VA,23230,480000,4,3.5,Monument Annex,3142,6969,1948,765,153,,Sold,,,https://www.redfin.com/VA/Richmond/3805-Monument-Ave-23230/home/55446520,CVRMLS,1923130,N,Y,37.5672299,-77.4832153
PAST SALE,July-9-2021,Single Family Residential,103 Banbury Rd,Richmond,VA,23221,1800000,5,5.0,Windsor Farms,4048,19602,1937,149,445,40,Sold,,,https://www.redfin.com/VA/Richmond/103-Banbury-Rd-23221/home/55452283,CVRMLS,2115210,N,Y,37.5556935,-77.4933419
PAST SALE,August-3-2020,Single Family Residential,3132 Ellwood Ave,Richmond,VA,23221,326700,2,1.0,,937,3920,1936,489,349,,Sold,,,https://www.redfin.com/VA/Richmond/3132-Ellwood-Ave-23221/home/55444111,CVRMLS,2019140,N,Y,37.5546471,-77.4805266
PAST SALE,September-8-2020,Single Family Residential,4312 Stuart Ave,Richmond,VA,23221,750000,4,4.0,Grove Avenue Crest,5228,7840,1959,453,143,,Sold,,,https://www.redfin.com/VA/Richmond/4312-Stuart-Ave-23221/home/55448410,CVRMLS,2015193,N,Y,37.5660544,-77.4944173
PAST SALE,June-28-2021,Single Family Residential,1916 Elmsmere Ave,Richmond,VA,23227,225000,2,1.0,West Ginter Park,990,6969,1938,160,227,,Sold,,,https://www.redfin.com/VA/Richmond/1916-Elmsmere-Ave-23227/home/55427465,CVRMLS,2114569,N,Y,37.5802819,-77.4673962
PAST SALE,November-19-2020,Single Family Residential,1322 W Laburnum Ave,Richmond,VA,23227,353000,3,2.0,Brookdale,1788,6534,1949,381,197,,Sold,,,https://www.redfin.com/VA/Richmond/1322-W-Laburnum-Ave-23227/home/55424655,CVRMLS,2031054,N,Y,37.584589,-77.4556462
PAST SALE,September-2-2021,Single Family Residential,4018 Augusta Ave,Richmond,VA,23230,355000,3,1.5,Thomas Jefferson Terrace,1230,5227,1946,94,289,,Sold,,,https://www.redfin.com/VA/Richmond/4018-Augusta-Ave-23230/home/55447299,CVRMLS,2118587,N,Y,37.5719803,-77.483936
PAST SALE,August-2-2021,Single Family Residential,3910 Fauquier Ave,Richmond,VA,23227,552250,3,2.0,Bellevue,1955,6098,1927,125,282,,Sold,,,https://www.redfin.com/VA/Richmond/3910-Fauquier-Ave-23227/home/55425556,CVRMLS,2117225,N,Y,37.587114,-77.4551159
PAST SALE,December-21-2018,Single Family Residential,1703 W Leigh St,Richmond,VA,23220,270000,3,2.0,,2432,4356,1910,1080,111,,Sold,,,https://www.redfin.com/VA/Richmond/1703-W-Leigh-St-23220/home/55419639,CVRMLS,1836138,N,Y,37.5575428,-77.4548189
PAST SALE,June-10-2019,Condo/Co-op,3136 Hanover Ave,Richmond,VA,23221,405000,3,2.5,,1426,2613,1920,909,284,,Sold,,,https://www.redfin.com/VA/Richmond/3136-Hanover-Ave-23221/home/55443826,CVRMLS,1914249,N,Y,37.5580298,-77.4787195
PAST SALE,August-22-2019,Single Family Residential,4717 Park Ave,Richmond,VA,23226,365000,3,2.0,Colonial Place,1515,6534,1950,836,241,,Sold,,,https://www.redfin.com/VA/Richmond/4717-Park-Ave-23226/home/55447844,CVRMLS,1923761,N,Y,37.571755,-77.4989537
PAST SALE,September-24-2021,Single Family Residential,4702 Grove Ave,Richmond,VA,23226,390000,3,1.5,Colonial Place Annex,1317,6534,1955,72,296,,Sold,,,https://www.redfin.com/VA/Richmond/4702-Grove-Ave-23226/home/55448563,CVRMLS,2124420,N,Y,37.5675425,-77.5033332
PAST SALE,July-17-2020,Single Family Residential,4416 Hanover Ave,Richmond,VA,23221,512000,3,2.0,Colonial Place,1648,7405,1952,506,311,,Sold,,,https://www.redfin.com/VA/Richmond/4416-Hanover-Ave-23221/home/55448532,CVRMLS,2014294,N,Y,37.5656296,-77.4970496
PAST SALE,October-6-2021,Condo/Co-op,2710 Parkwood Ave,Richmond,VA,23220,349950,2,1.5,,1062,1742,1925,60,330,,Sold,,,https://www.redfin.com/VA/Richmond/2710-Parkwood-Ave-23220/home/55443113,CVRMLS,2127424,N,Y,37.5507023,-77.4759446
