SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2019,Single Family Residential,2007 Oswald Pl,Falls Church,VA,22043,626000,3,2.0,PIMMIT HILLS,1534,11200,1952,766,408,,Sold,,,https://www.redfin.com/VA/Falls-Church/2007-Oswald-Pl-22043/home/9459660,BRIGHT MLS,VAFX1091826,N,Y,38.9103797,-77.2097746
PAST SALE,August-30-2019,Condo/Co-op,7614 Savannah St #101,Falls Church,VA,22043,190000,2,1.0,FALLS CHURCH GARDENS,819,,1967,828,232,473,Sold,,,https://www.redfin.com/VA/Falls-Church/7614-Savannah-St-22043/unit-101/home/167064147,BRIGHT MLS,VAFX1076460,N,Y,38.879184,-77.208939
PAST SALE,March-30-2021,Single Family Residential,7138 Shreve Rd,Falls Church,VA,22043,825000,6,3.0,GORDONS SECOND SUBDIVISI,4000,,1977,250,206,,Sold,,,https://www.redfin.com/VA/Falls-Church/7138-Shreve-Rd-22043/home/9478686,BRIGHT MLS,VAFX1178064,N,Y,38.8925257,-77.1928851
PAST SALE,September-21-2020,Single Family Residential,7613 Virginia Ln,Falls Church,VA,22043,830000,4,3.0,FALLSMERE,1839,12882,1982,440,451,,Sold,,,https://www.redfin.com/VA/Falls-Church/7613-Virginia-Ln-22043/home/9469224,BRIGHT MLS,VAFX1148272,N,Y,38.8898113,-77.208764
PAST SALE,June-30-2020,Single Family Residential,2212 Senseney Ln,Falls Church,VA,22043,807500,5,2.5,PROVIDENCE WOODS,2244,11412,1972,523,360,,Sold,,,https://www.redfin.com/VA/Falls-Church/2212-Senseney-Ln-22043/home/9468834,BRIGHT MLS,VAFX1121852,N,Y,38.8991661,-77.2098419
PAST SALE,April-23-2021,Condo/Co-op,2230 George C Marshall Dr #1229,Falls Church,VA,22043,375000,2,2.0,RENAISSANCE,1069,,1987,226,351,586,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1229/home/9850870,BRIGHT MLS,VAFX1180958,N,Y,38.9006936,-77.2138394
PAST SALE,May-5-2020,Single Family Residential,7405 Lisle Ave,Falls Church,VA,22043,1530000,5,7.5,PIMMIT VIEW,5570,8951,2019,579,275,,Sold,,,https://www.redfin.com/VA/Falls-Church/7405-Lisle-Ave-22043/home/9397129,BRIGHT MLS,VAFX1107474,N,Y,38.9176819,-77.2003419
PAST SALE,November-6-2020,Single Family Residential,2040 Pimmit Dr,Falls Church,VA,22043,1350000,5,4.5,PIMMIT HILLS,5696,11774,2019,394,237,,Sold,,,https://www.redfin.com/VA/Falls-Church/2040-Pimmit-Dr-22043/home/9472056,BRIGHT MLS,VAFX1139670,N,Y,38.9074975,-77.1982756
PAST SALE,September-17-2021,Single Family Residential,7613 Lunceford Ln,Falls Church,VA,22043,1465000,5,5.0,PIMMIT HILLS,6176,10658,2018,79,237,,Sold,,,https://www.redfin.com/VA/Falls-Church/7613-Lunceford-Ln-22043/home/9459364,BRIGHT MLS,VAFX2000666,N,Y,38.914063,-77.2093254
PAST SALE,,Single Family Residential,7729 Magarity Rd,Falls Church,VA,22043,420000,4,2.0,,1095,10411,1960,,384,,,,,https://www.redfin.com/VA/Falls-Church/7729-Magarity-Rd-22043/home/9459997,,,N,Y,38.9133579,-77.212739
PAST SALE,,Condo/Co-op,7024 Falls Reach Dr #303,Falls Church,VA,22043,492111,2,2.5,,1320,,1995,,373,,,,,https://www.redfin.com/VA/Falls-Church/7024-Falls-Reach-Dr-22043/unit-303/home/9480608,,,N,Y,38.8980287,-77.187323
PAST SALE,May-10-2021,Single Family Residential,7131 Idylwood Rd,Falls Church,VA,22043,2550000,5,6.5,RAY P MILLS PROPERTY,5526,40001,2021,209,461,,Sold,,,https://www.redfin.com/VA/Falls-Church/7131-Idylwood-Rd-22043/home/9470567,BRIGHT MLS,VAFX1176348,N,Y,38.9048316,-77.192346
PAST SALE,April-17-2020,Single Family Residential,7301 Pimmit Ct,Falls Church,VA,22043,1475000,4,3.5,PIMMIT HILLS,4028,17833,2019,597,366,,Sold,,,https://www.redfin.com/VA/Falls-Church/7301-Pimmit-Ct-22043/home/9472569,BRIGHT MLS,VAFX1093138,N,Y,38.9076189,-77.1968382
PAST SALE,,Condo/Co-op,2230 George C Marshall Dr Unit B,Falls Church,VA,22043,550000,2,2.0,,1601,,1987,,344,,,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-B/home/9849601,,,N,Y,38.9006936,-77.2138394
PAST SALE,March-5-2019,Single Family Residential,2408 Chestnut St,Falls Church,VA,22043,1660000,7,6.5,FALLS HILL,6513,24260,2019,1006,255,,Sold,,,https://www.redfin.com/VA/Falls-Church/2408-Chestnut-St-22043/home/50277908,BRIGHT MLS,VAFX535148,N,Y,38.8934231,-77.1944574
PAST SALE,,Single Family Residential,2019 Hillside Dr,Falls Church,VA,22043,960000,4,2.5,,2668,39514,1987,,360,,,,,https://www.redfin.com/VA/Falls-Church/2019-Hillside-Dr-22043/home/109702350,,,N,Y,38.9090205,-77.1942777
PAST SALE,February-17-2021,Condo/Co-op,2230 George C Marshall Dr #1113,Falls Church,VA,22043,378000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,291,352,581,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1113/home/9849566,BRIGHT MLS,VAFX1171996,N,Y,38.9006936,-77.2138394
PAST SALE,June-22-2021,Single Family Residential,7732 Ogden Ct,Falls Church,VA,22043,1275500,4,3.5,SHERMONT,3038,16362,1960,166,420,,Sold,,,https://www.redfin.com/VA/Falls-Church/7732-Ogden-Ct-22043/home/9543118,BRIGHT MLS,VAFX1200966,N,Y,38.8872948,-77.213772
PAST SALE,,Single Family Residential,2334 Hill Pl,Falls Church,VA,22043,825000,,2.5,,2228,24410,1958,,370,,,,,https://www.redfin.com/VA/Falls-Church/2334-Hill-Pl-22043/home/9478533,,,N,Y,38.8957003,-77.1965237
PAST SALE,,Single Family Residential,2005 Leonard Rd,Falls Church,VA,22043,553500,3,2.0,,1236,10652,1953,,448,,,,,https://www.redfin.com/VA/Falls-Church/2005-Leonard-Rd-22043/home/9470642,,,N,Y,38.9105188,-77.2048787
PAST SALE,September-17-2021,Single Family Residential,2009 Dexter Dr,Falls Church,VA,22043,675000,4,2.0,PIMMIT HILLS,1360,10040,1957,79,496,,Sold,,,https://www.redfin.com/VA/Falls-Church/2009-Dexter-Dr-22043/home/9470935,BRIGHT MLS,VAFX2011344,N,Y,38.9104113,-77.2006564
PAST SALE,November-6-2020,Single Family Residential,2034 Cherri Dr,Falls Church,VA,22043,1547825,5,4.5,PIMMIT HILLS,4980,11613,2020,394,311,,Sold,,,https://www.redfin.com/VA/Falls-Church/2034-Cherri-Dr-22043/home/9471022,BRIGHT MLS,VAFX103598,N,Y,38.909578,-77.2011055
PAST SALE,January-4-2019,Single Family Residential,1835 Peabody Dr,Falls Church,VA,22043,555000,6,5.0,PIMMIT HILLS,6100,10075,2020,1066,91,,Sold,,,https://www.redfin.com/VA/Falls-Church/1835-Peabody-Dr-22043/home/9471132,BRIGHT MLS,VAFX535178,N,Y,38.9158094,-77.2019141
PAST SALE,November-5-2020,Single Family Residential,1926 Cherri Dr,Falls Church,VA,22043,1556000,6,6.5,PIMMIT HILLS,1360,11726,2020,395,1144,,Sold,,,https://www.redfin.com/VA/Falls-Church/1926-Cherri-Dr-22043/home/9471076,BRIGHT MLS,VAFX1144652,N,Y,38.911458,-77.2050831
PAST SALE,December-2-2020,Condo/Co-op,7612 Savannah St #304,Falls Church,VA,22043,207957,2,1.0,FALLS CHURCH GARDENS CON,819,,1967,368,254,475,Sold,,,https://www.redfin.com/VA/Falls-Church/7612-Savannah-St-22043/unit-304/home/113165606,BRIGHT MLS,VAFX1160158,N,Y,38.8792748,-77.2085813
PAST SALE,September-28-2021,Condo/Co-op,2300 Pimmit Dr #402,Falls Church,VA,22043,180000,1,1.0,IDYLWOOD TOWERS CONDO,862,,1974,68,209,653,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-402/home/9479834,BRIGHT MLS,VAFX2013862,N,Y,38.8989474,-77.207147
PAST SALE,,Single Family Residential,1917 Prout Pl,Falls Church,VA,22043,500000,3,2.0,,1652,11467,1953,,303,,,,,https://www.redfin.com/VA/Falls-Church/1917-Prout-Pl-22043/home/9471363,,,N,Y,38.9138867,-77.2033964
PAST SALE,November-27-2019,Single Family Residential,1911 Prout Pl,Falls Church,VA,22043,1440000,6,5.0,PIMMIT HILLS,6032,11465,2019,739,239,,Sold,,,https://www.redfin.com/VA/Falls-Church/1911-Prout-Pl-22043/home/9471372,BRIGHT MLS,VAFX1075458,N,Y,38.9143078,-77.2039354
PAST SALE,May-6-2019,Single Family Residential,7505 Lisle Ave,Falls Church,VA,22043,530000,3,1.0,PIMMIT HILLS,884,10526,1953,944,600,,Sold,,,https://www.redfin.com/VA/Falls-Church/7505-Lisle-Ave-22043/home/9471450,BRIGHT MLS,VAFX1049842,N,Y,38.9163651,-77.2036659
PAST SALE,,Single Family Residential,1842 Griffith Rd,Falls Church,VA,22043,630000,3,2.5,,1564,10075,1953,,403,,,,,https://www.redfin.com/VA/Falls-Church/1842-Griffith-Rd-22043/home/9471533,,,N,Y,38.915942,-77.2060016
PAST SALE,December-3-2021,Single Family Residential,2055 Hillside Dr,Falls Church,VA,22043,1700000,7,5.0,BROOKSIDE MANOR,3758,14514,2001,2,452,,Sold,,,https://www.redfin.com/VA/Falls-Church/2055-Hillside-Dr-22043/home/9839075,BRIGHT MLS,VAFX2028034,N,Y,38.9072459,-77.1913128
PAST SALE,June-14-2019,Condo/Co-op,2311 Pimmit Dr #315,Falls Church,VA,22043,240000,2,2.0,IDYLWOOD TOWERS,1182,,1974,905,203,831,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-315/home/9479382,BRIGHT MLS,VAFX999352,N,Y,38.898166,-77.2051706
PAST SALE,March-18-2020,Single Family Residential,2018 Griffith Rd,Falls Church,VA,22043,625000,3,2.0,PIMMIT HILLS,884,12255,1953,627,707,,Sold,,,https://www.redfin.com/VA/Falls-Church/2018-Griffith-Rd-22043/home/9471727,BRIGHT MLS,VAFX1112534,N,Y,38.908922,-77.199174
PAST SALE,April-30-2019,Condo/Co-op,2230 George C Marshall Dr #1014,Falls Church,VA,22043,389900,2,2.0,RENAISSANCE 2230,1074,,1987,950,363,572,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1014/home/9849547,BRIGHT MLS,VAFX1049642,N,Y,38.9006936,-77.2138394
PAST SALE,January-14-2021,Townhouse,7222 Magpie Ln,Falls Church,VA,22043,1080000,4,3.5,CHESTNUT PLACE,2448,2208,2016,325,441,225,Sold,,,https://www.redfin.com/VA/Falls-Church/7222-Magpie-Ln-22043/home/142956749,BRIGHT MLS,VAFX1159614,N,Y,38.8954984,-77.1934143
PAST SALE,May-2-2019,Single Family Residential,6513 Overbrook St,Falls Church,VA,22043,1625000,5,4.5,CHURCHILL,3814,10494,2012,948,426,,Sold,,,https://www.redfin.com/VA/Falls-Church/6513-Overbrook-St-22043/home/9481628,BRIGHT MLS,VAFX996420,N,Y,38.9022771,-77.166593
PAST SALE,December-18-2018,Single Family Residential,2128 Pimmit Dr,Falls Church,VA,22043,605000,3,2.5,PIMMIT HILLS,1532,12912,1953,1083,395,,Sold,,,https://www.redfin.com/VA/Falls-Church/2128-Pimmit-Dr-22043/home/9472041,BRIGHT MLS,1001912576,N,Y,38.9040493,-77.1993986
PAST SALE,October-25-2019,Single Family Residential,2010 Hileman Rd,Falls Church,VA,22043,650000,3,2.0,PIMMIT HILLS,1318,10010,1954,772,493,,Sold,,,https://www.redfin.com/VA/Falls-Church/2010-Hileman-Rd-22043/home/9472474,BRIGHT MLS,VAFX1092418,N,Y,38.9096562,-77.1967483
PAST SALE,September-25-2020,Condo/Co-op,7000 Falls Reach Dr #402,Falls Church,VA,22043,508000,2,2.0,PAVILION THE CONDO,1352,,1997,436,376,617,Sold,,,https://www.redfin.com/VA/Falls-Church/7000-Falls-Reach-Dr-22043/unit-402/home/9482953,BRIGHT MLS,VAFX1148728,N,Y,38.8990814,-77.1866632
PAST SALE,December-30-2020,Single Family Residential,2019 Pimmit Dr,Falls Church,VA,22043,585000,2,2.0,PIMMIT HILLS,1274,10295,1954,340,459,,Sold,,,https://www.redfin.com/VA/Falls-Church/2019-Pimmit-Dr-22043/home/9472549,BRIGHT MLS,VAFX1158674,N,Y,38.9090747,-77.1958499
PAST SALE,August-31-2020,Single Family Residential,2027 Pimmit Dr,Falls Church,VA,22043,650000,3,2.0,PIMMIT HILLS,1224,10075,1954,461,531,,Sold,,,https://www.redfin.com/VA/Falls-Church/2027-Pimmit-Dr-22043/home/9472560,BRIGHT MLS,VAFX1143230,N,Y,38.9085775,-77.1964339
PAST SALE,September-18-2019,Single Family Residential,1931 Anderson Rd,Falls Church,VA,22043,900000,5,3.0,PIMMIT HILLS,2696,10010,2014,809,334,,Sold,,,https://www.redfin.com/VA/Falls-Church/1931-Anderson-Rd-22043/home/9472681,BRIGHT MLS,VAFX1091580,N,Y,38.9118603,-77.1945472
PAST SALE,August-5-2019,Single Family Residential,7204 Idylwood Ct,Falls Church,VA,22043,880000,5,3.5,IDYLWOOD COURT,2561,10504,1969,853,344,,Sold,,,https://www.redfin.com/VA/Falls-Church/7204-Idylwood-Ct-22043/home/9472743,BRIGHT MLS,VAFX1071618,N,Y,38.9054431,-77.193514
PAST SALE,,Single Family Residential,7201 Idylwood Ct,Falls Church,VA,22043,642000,5,2.5,,1971,10891,1969,,326,,,,,https://www.redfin.com/VA/Falls-Church/7201-Idylwood-Ct-22043/home/9472778,,,N,Y,38.904831,-77.1934242
PAST SALE,,Other,1917 Storm Dr,Falls Church,VA,22043,600000,5,5.5,,4568,10640,2021,,131,,,,,https://www.redfin.com/VA/Falls-Church/1917-Storm-Dr-22043/home/9473107,,,N,Y,38.9139193,-77.199713
PAST SALE,May-30-2019,Single Family Residential,2025 Kilgore Rd,Falls Church,VA,22043,1589000,7,6.5,LEONARD,6819,10893,2019,920,233,,Sold,,,https://www.redfin.com/VA/Falls-Church/2025-Kilgore-Rd-22043/home/9473230,BRIGHT MLS,VAFX1044964,N,Y,38.9085234,-77.2058893
PAST SALE,August-31-2020,Condo/Co-op,2230 George C Marshall Dr #1112,Falls Church,VA,22043,363500,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,461,338,584,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1112/home/9849565,BRIGHT MLS,VAFX1133044,N,Y,38.9006936,-77.2138394
PAST SALE,,Condo/Co-op,7011 Metropolitan Pl,Falls Church,VA,22043,485000,2,2.5,,1318,,1996,,368,,,,,https://www.redfin.com/VA/Falls-Church/7011-Metropolitan-Pl-22043/home/9480636,,,N,Y,38.8981939,-77.187533
PAST SALE,November-18-2020,Townhouse,7670 Lee Landing Dr,Falls Church,VA,22043,400473,3,1.5,LEE LANDING PARK SEC 1,1136,1966,1983,382,353,76,Sold,,,https://www.redfin.com/VA/Falls-Church/7670-Lee-Landing-Dr-22043/home/9544318,BRIGHT MLS,VAFX1162632,N,Y,38.8781082,-77.2092468
PAST SALE,,Condo/Co-op,2230 George C Marshall Dr #427,Falls Church,VA,22043,250000,2,2.0,,1049,,1987,,238,,,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-427/home/9852276,,,N,Y,38.9006936,-77.2138394
PAST SALE,February-10-2020,Condo/Co-op,2311 Pimmit Dr #1206,Falls Church,VA,22043,193000,1,1.0,IDYLWOOD TOWERS,862,,1974,664,224,630,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-1206/home/9479677,BRIGHT MLS,VAFX1105788,N,Y,38.898166,-77.2051706
PAST SALE,November-12-2020,Condo/Co-op,2230 George C Marshall Dr #1023,Falls Church,VA,22043,382500,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,388,356,582,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1023/home/9849553,BRIGHT MLS,VAFX1154464,N,Y,38.9006936,-77.2138394
PAST SALE,March-21-2019,Condo/Co-op,2230 George C Marshall Dr #1219,Falls Church,VA,22043,425000,2,2.0,RENAISSANCE 2230,1180,,1987,990,360,634,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1219/home/9849594,BRIGHT MLS,VAFX1049138,N,Y,38.9006936,-77.2138394
PAST SALE,April-3-2020,Townhouse,2042 Mayfair Mclean Ct,Falls Church,VA,22043,1050000,4,3.5,MAYFAIR OF MCLEAN,4040,3915,1993,611,260,199,Sold,,,https://www.redfin.com/VA/Falls-Church/2042-Mayfair-McLean-Ct-22043/home/9477762,BRIGHT MLS,VAFX1119156,N,Y,38.9100899,-77.17235
PAST SALE,December-29-2020,Condo/Co-op,2230 George C Marshall Dr #1222,Falls Church,VA,22043,377000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,341,351,581,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1222/home/9850868,BRIGHT MLS,VAFX1166694,N,Y,38.9006936,-77.2138394
PAST SALE,April-14-2020,Condo/Co-op,2230 George C Marshall Dr #1200,Falls Church,VA,22043,286000,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,600,361,445,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1200/home/9849579,BRIGHT MLS,VAFX1114454,N,Y,38.9006936,-77.2138394
PAST SALE,December-14-2018,Townhouse,6823 Montivideo Square Ct,Falls Church,VA,22043,600000,2,3.0,MONTIVIDEO SQUARE,1539,1400,1983,1087,390,103,Sold,,,https://www.redfin.com/VA/Falls-Church/6823-Montivideo-Square-Ct-22043/home/9477104,BRIGHT MLS,1002265352,N,Y,38.9069028,-77.1815924
PAST SALE,December-23-2020,Single Family Residential,2321 Chestnut Hill Ave,Falls Church,VA,22043,1200000,5,3.5,CAROLENA,4554,21503,1997,347,264,,Sold,,,https://www.redfin.com/VA/Falls-Church/2321-Chestnut-Hill-Ave-22043/home/9467966,BRIGHT MLS,VAFX1142716,N,Y,38.8963761,-77.209303
PAST SALE,October-9-2020,Condo/Co-op,2230 George C Marshall Dr #1125,Falls Church,VA,22043,284900,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,422,360,441,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1125/home/9849574,BRIGHT MLS,VAFX1144562,N,Y,38.9006936,-77.2138394
PAST SALE,October-24-2019,Condo/Co-op,2230 George C Marshall Dr #1212,Falls Church,VA,22043,360000,2,2.0,RENAISSANCE 2230,1074,,1987,773,335,570,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1212/home/9849588,BRIGHT MLS,VAFX1085516,N,Y,38.9009108,-77.2137628
PAST SALE,October-11-2019,Townhouse,2011 Magarity Ct,Falls Church,VA,22043,810000,4,3.5,MAGARITY MEWS,2306,2177,1993,786,351,140,Sold,,,https://www.redfin.com/VA/Falls-Church/2011-Magarity-Ct-22043/home/9463141,BRIGHT MLS,VAFX1082098,N,Y,38.9105843,-77.2143334
PAST SALE,July-16-2019,Condo/Co-op,2230 George C Marshall Dr #1115,Falls Church,VA,22043,379000,2,2.0,RENAISSANCE 2230,1074,,1987,873,353,572,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1115/home/9849568,BRIGHT MLS,VAFX1060276,N,Y,38.9006936,-77.2138394
PAST SALE,August-30-2019,Condo/Co-op,2230 George C Marshall Dr #905,Falls Church,VA,22043,339500,2,2.0,RENAISSANCE 2230,1074,,1987,828,316,572,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-905/home/9849520,BRIGHT MLS,VAFX1079104,N,Y,38.9006936,-77.2138394
PAST SALE,January-15-2021,Townhouse,2027 Magarity Ct,Falls Church,VA,22043,791500,4,4.0,MAGARITY MEWS,2029,2177,1991,324,390,155,Sold,,,https://www.redfin.com/VA/Falls-Church/2027-Magarity-Ct-22043/home/9463162,BRIGHT MLS,VAFX1170962,N,Y,38.910083,-77.2146379
PAST SALE,April-9-2021,Single Family Residential,6643 Kirby Ct,Falls Church,VA,22043,1032000,4,3.0,KIRBY COURT,2820,14675,1969,240,366,,Sold,,,https://www.redfin.com/VA/Falls-Church/6643-Kirby-Ct-22043/home/9474467,BRIGHT MLS,VAFX1183824,N,Y,38.9067923,-77.1753193
PAST SALE,November-19-2019,Condo/Co-op,2230 George C Marshall Dr #926,Falls Church,VA,22043,298000,2,1.0,RENAISSANCE 2230 CONDO,888,,1987,747,336,476,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-926/home/9851724,BRIGHT MLS,VAFX1100502,N,Y,38.9006936,-77.2138394
PAST SALE,August-17-2020,Condo/Co-op,2230 George C Marshall Dr #827,Falls Church,VA,22043,375000,2,2.0,RENAISSANCE 2230 CONDO,1049,,1987,475,357,581,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-827/home/9849513,BRIGHT MLS,VAFX1130308,N,Y,38.9006936,-77.2138394
PAST SALE,,Condo/Co-op,2230 George C Marshall Dr #817,Falls Church,VA,22043,250000,2,2.0,,1049,,1987,,238,,,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-817/home/9850847,,,N,Y,38.9006936,-77.2138394
PAST SALE,September-28-2020,Townhouse,6672 Midhill Pl,Falls Church,VA,22043,780000,4,3.5,WESTMORELAND SQUARE,1970,1760,1969,433,396,140,Sold,,,https://www.redfin.com/VA/Falls-Church/6672-Midhill-Pl-22043/home/9475109,BRIGHT MLS,VAFX1143926,N,Y,38.909417,-77.17219
PAST SALE,April-8-2019,Condo/Co-op,2230 George C Marshall Dr #808,Falls Church,VA,22043,405000,2,2.0,RENAISSANCE 2230,1180,,1987,972,343,633,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-808/home/9850845,BRIGHT MLS,VAFX994088,N,Y,38.9006936,-77.2138394
PAST SALE,February-25-2021,Condo/Co-op,2230 George C Marshall Dr #801,Falls Church,VA,22043,285000,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,283,360,439,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-801/home/9850843,BRIGHT MLS,VAFX1175374,N,Y,38.9006936,-77.2138394
PAST SALE,December-1-2021,Single Family Residential,1914 Birch Rd,Mclean,VA,22101,1497500,3,2.0,EL NIDO,1248,26323,1949,4,1200,,Sold,,,https://www.redfin.com/VA/McLean/1914-Birch-Rd-22101/home/9483087,BRIGHT MLS,VAFX2030030,N,Y,38.9130081,-77.1637271
PAST SALE,March-1-2021,Townhouse,2106 Hutchison Grove Ct,Falls Church,VA,22043,700000,3,3.0,MARSHALL HEIGHTS,1776,1200,1985,279,394,105,Sold,,,https://www.redfin.com/VA/Falls-Church/2106-Hutchison-Grove-Ct-22043/home/9460407,BRIGHT MLS,VAFX1179018,N,Y,38.9062233,-77.2083148
PAST SALE,,Single Family Residential,6438 Overbrook St,Falls Church,VA,22043,724900,,2.0,,1196,10755,1953,,606,,,,,https://www.redfin.com/VA/Falls-Church/6438-Overbrook-St-22043/home/9484458,,,N,Y,38.9036961,-77.1622893
PAST SALE,,Single Family Residential,2045 Haycock Rd,Falls Church,VA,22043,1325000,4,4.5,,2890,26239,1959,,458,,,,,https://www.redfin.com/VA/Falls-Church/2045-Haycock-Rd-22043/home/9476784,,,N,Y,38.9075297,-77.1695009
PAST SALE,April-6-2020,Condo/Co-op,2230 George C Marshall Dr #922,Falls Church,VA,22043,375000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,608,349,581,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-922/home/9850853,BRIGHT MLS,VAFX1113348,N,Y,38.9006936,-77.2138394
PAST SALE,December-19-2019,Single Family Residential,2010 Kilgore Rd,Falls Church,VA,22043,1432500,6,5.5,LEONARD,6136,11349,2019,717,233,,Sold,,,https://www.redfin.com/VA/Falls-Church/2010-Kilgore-Rd-22043/home/9473245,BRIGHT MLS,VAFX1078768,N,Y,38.9100473,-77.2046092
PAST SALE,October-4-2019,Single Family Residential,1915 Anderson Rd,Falls Church,VA,22043,850000,5,4.0,PIMMIT HILLS,3397,14566,1954,793,250,,Sold,,,https://www.redfin.com/VA/Falls-Church/1915-Anderson-Rd-22043/home/9472965,BRIGHT MLS,VAFX1067966,N,Y,38.913405,-77.195805
PAST SALE,January-10-2020,Condo/Co-op,2230 George C Marshall Dr #920,Falls Church,VA,22043,271000,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,695,342,432,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-920/home/9850852,BRIGHT MLS,VAFX1099348,N,Y,38.9009108,-77.2137628
PAST SALE,June-30-2021,Single Family Residential,1919 Pimmit Dr,Falls Church,VA,22043,723000,3,2.0,PIMMIT HILLS,1400,13709,1951,158,516,,Sold,,,https://www.redfin.com/VA/Falls-Church/1919-Pimmit-Dr-22043/home/9472715,BRIGHT MLS,VAFX2001394,N,Y,38.9124731,-77.1935589
PAST SALE,,Single Family Residential,1816 Pimmit Dr,Falls Church,VA,22043,595000,3,1.0,,884,11443,1954,,673,,,,,https://www.redfin.com/VA/Falls-Church/1816-Pimmit-Dr-22043/home/9396669,,,N,Y,38.9172231,-77.1958499
PAST SALE,June-30-2021,Single Family Residential,1938 Pimmit Dr,Falls Church,VA,22043,826000,3,1.0,PIMMIT HILLS,884,19179,1951,158,934,,Sold,,,https://www.redfin.com/VA/Falls-Church/1938-Pimmit-Dr-22043/home/9472688,BRIGHT MLS,VAFX1208746,N,Y,38.9111682,-77.194098
PAST SALE,July-15-2021,Single Family Residential,2404 Walled Oak Ct,Falls Church,VA,22043,1110000,5,4.0,CENTERSIDE,3168,8185,2003,143,350,82,Sold,,,https://www.redfin.com/VA/Falls-Church/2404-Walled-Oak-Ct-22043/home/9836800,BRIGHT MLS,VAFX1200310,N,Y,38.893833,-77.2104483
PAST SALE,June-25-2021,Townhouse,7021 Haycock Rd Unit M,Falls Church,VA,22043,524900,2,2.0,GATES OF WESTFALLS CONDO,1256,,1994,163,418,610,Sold,,,https://www.redfin.com/VA/Falls-Church/7021-Haycock-Rd-22043/unit-813/home/9480582,BRIGHT MLS,VAFX1186766,N,Y,38.8969857,-77.1874943
PAST SALE,October-13-2020,Single Family Residential,7516 Salem Rd,Falls Church,VA,22043,995000,4,3.0,FALLS HILL,3222,13519,1964,418,309,,Sold,,,https://www.redfin.com/VA/Falls-Church/7516-Salem-Rd-22043/home/9479259,BRIGHT MLS,VAFX1154304,N,Y,38.8923956,-77.2065406
