SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-10-2020,Single Family Residential,8618 Ridge Rd,Bethesda,MD,20817,1580000,6,4.5,HILLMEAD,5258,6736,1954,513,300,,Sold,,,https://www.redfin.com/MD/Bethesda/8618-Ridge-Rd-20817/home/10664278,BRIGHT MLS,MDMC704704,N,Y,38.9976665,-77.1244492
PAST SALE,July-30-2021,Single Family Residential,9906 Belhaven Rd,Bethesda,MD,20817,865000,4,2.5,ASHBURTON,2366,7784,1958,128,366,,Sold,,,https://www.redfin.com/MD/Bethesda/9906-Belhaven-Rd-20817/home/10671104,BRIGHT MLS,MDMC2001146,N,Y,39.0184639,-77.1219321
PAST SALE,April-30-2021,Townhouse,8127 River Rd #5,Bethesda,MD,20817,1700000,3,3.0,QUARRY SPRINGS,3371,1306,2021,219,504,490,Sold,,,https://www.redfin.com/MD/Bethesda/8127-River-Rd-20817/unit-5/home/174279375,BRIGHT MLS,MDMC742128,N,Y,38.995264,-77.1660337
PAST SALE,January-3-2020,Single Family Residential,7700 Persimmon Tree Ln,Bethesda,MD,20817,1100000,4,3.5,POTOMAC OUTSIDE,2710,87120,1957,702,406,,Sold,,,https://www.redfin.com/MD/Bethesda/7700-Persimmon-Tree-Ln-20817/home/10907439,BRIGHT MLS,MDMC686634,N,Y,38.9861973,-77.1741736
PAST SALE,December-17-2019,Single Family Residential,9101 Burdette Rd,Bethesda,MD,20817,1525000,7,7.0,BRADLEY HILLS GROVE,10394,55353,2001,719,147,,Sold,,,https://www.redfin.com/MD/Bethesda/9101-Burdette-Rd-20817/home/10661748,BRIGHT MLS,MDMC663944,N,Y,39.0057488,-77.1395732
PAST SALE,September-30-2019,Condo/Co-op,7401 Westlake Ter #1115,Bethesda,MD,20817,318000,2,2.0,CHELSEA TOWERS CODM,1105,,1979,797,288,557,Sold,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-1115/home/10914611,BRIGHT MLS,MDMC672924,N,Y,39.0270208,-77.1515497
PAST SALE,August-19-2021,Single Family Residential,6600 Marywood Rd,Bethesda,MD,20817,1900000,7,5.5,BETHESDA OUT RES. (1),4836,20125,2005,108,393,,Sold,,,https://www.redfin.com/MD/Bethesda/6600-Marywood-Rd-20817/home/10636533,BRIGHT MLS,MDMC2007384,N,Y,39.0090064,-77.1348317
PAST SALE,June-27-2019,Single Family Residential,6005 Johnson Ave,Bethesda,MD,20817,1055000,4,3.0,AYRLAWN,2675,9900,1948,892,394,,Sold,,,https://www.redfin.com/MD/Bethesda/6005-Johnson-Ave-20817/home/10661327,BRIGHT MLS,MDMC657328,N,Y,39.0051051,-77.1217973
PAST SALE,June-4-2019,Single Family Residential,8309 Woodhaven Blvd,Bethesda,MD,20817,1045000,4,3.0,WOODHAVEN,3091,7920,1941,915,338,,Sold,,,https://www.redfin.com/MD/Bethesda/8309-Woodhaven-Blvd-20817/home/10670058,BRIGHT MLS,MDMC620312,N,Y,38.993044,-77.1311463
PAST SALE,June-15-2020,Single Family Residential,7717 Radnor Rd,Bethesda,MD,20817,1900000,5,5.5,ENGLISH VILLAGE,6320,13427,2019,538,301,,Sold,,,https://www.redfin.com/MD/Bethesda/7717-Radnor-Rd-20817/home/169282503,BRIGHT MLS,MDMC690602,N,Y,38.987428,-77.1177795
PAST SALE,October-17-2019,Single Family Residential,7604 Sebago Rd,Bethesda,MD,20817,885000,4,3.0,COHASSET,2788,11319,1960,780,317,,Sold,,,https://www.redfin.com/MD/Bethesda/7604-Sebago-Rd-20817/home/10674025,BRIGHT MLS,MDMC657392,N,Y,38.9873284,-77.1395507
PAST SALE,,Single Family Residential,7608 Arrowood Rd,Bethesda,MD,20817,1250000,,5.5,,5296,20000,1964,,236,,,,,https://www.redfin.com/MD/Bethesda/7608-Arrowood-Rd-20817/home/10679355,,,N,Y,38.9986438,-77.1547402
PAST SALE,May-27-2021,Single Family Residential,5928 Beech Ave,Bethesda,MD,20817,799900,3,2.0,ALTA VISTA TERRACE,1624,7590,1951,192,493,,Sold,,,https://www.redfin.com/MD/Bethesda/5928-Beech-Ave-20817/home/10677734,BRIGHT MLS,MDMC754442,N,Y,39.0065025,-77.1213927
PAST SALE,,Condo/Co-op,7501 Democracy Blvd Unit B,Bethesda,MD,20817,289000,,,,1220,,1960,,237,,,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B/home/10902682,,,N,Y,39.0238734,-77.1540437
PAST SALE,August-25-2021,Single Family Residential,8017 Carita Ct,Bethesda,MD,20817,1275000,5,4.5,CHARRED OAK ESTATES,3781,15169,1964,102,337,,Sold,,,https://www.redfin.com/MD/Bethesda/8017-Carita-Ct-20817/home/10890073,BRIGHT MLS,MDMC2005838,N,Y,39.0013491,-77.1653447
PAST SALE,July-25-2019,Single Family Residential,9802 Inglemere Dr,Bethesda,MD,20817,780000,5,3.0,FERNWOOD,2900,15000,1962,864,269,,Sold,,,https://www.redfin.com/MD/Bethesda/9802-Inglemere-Dr-20817/home/10672217,BRIGHT MLS,MDMC662848,N,Y,39.0169679,-77.1338205
PAST SALE,October-23-2020,Single Family Residential,5703 Maiden Ln,Bethesda,MD,20817,906000,4,3.0,ENGLISH VILLAGE,1964,14625,1936,408,461,,Sold,,,https://www.redfin.com/MD/Bethesda/5703-Maiden-Ln-20817/home/10646444,BRIGHT MLS,MDMC725424,N,Y,38.9863802,-77.1163583
PAST SALE,,Single Family Residential,6521 Winnepeg Rd,Bethesda,MD,20817,840000,,2.5,,2520,9520,1962,,333,,,,,https://www.redfin.com/MD/Bethesda/6521-Winnepeg-Rd-20817/home/10672025,,,N,Y,39.0213129,-77.1341576
PAST SALE,April-16-2019,Single Family Residential,8205 Hamilton Spring Ct,Bethesda,MD,20817,780000,5,3.0,CARDEROCK SPRINGS,3806,20924,1964,964,205,,Sold,,,https://www.redfin.com/MD/Bethesda/8205-Hamilton-Spring-Ct-20817/home/10888695,BRIGHT MLS,MDMC559682,N,Y,38.9906157,-77.1690291
PAST SALE,April-30-2020,Condo/Co-op,10300 Westlake Dr Unit S-302,Bethesda,MD,20817,259000,3,2.0,WEST SPRING,1208,,1962,584,214,799,Sold,,,https://www.redfin.com/MD/Bethesda/10300-Westlake-Dr-20817/unit-S-302/home/163836179,BRIGHT MLS,MDMC654920,N,Y,39.0252952,-77.1495499
PAST SALE,March-20-2019,Condo/Co-op,7420 Lakeview Dr Unit W203,Bethesda,MD,20817,232000,2,1.5,WEST SPRING,1030,,1962,991,225,741,Sold,,,https://www.redfin.com/MD/Bethesda/7420-Lakeview-Dr-20817/unit-W203/home/10909816,BRIGHT MLS,MDMC620188,N,Y,39.0258662,-77.1496398
PAST SALE,August-31-2020,Single Family Residential,6412 Marjory Ln,Bethesda,MD,20817,1713747,5,4.5,MERRIMACK PARK,4840,7350,2020,461,354,,Sold,,,https://www.redfin.com/MD/Bethesda/6412-Marjory-Ln-20817/home/10669242,BRIGHT MLS,MDMC693590,N,Y,38.9744974,-77.130562
PAST SALE,May-9-2019,Single Family Residential,9406 Brooke Dr,Bethesda,MD,20817,1615000,6,5.0,LONGWOOD,5519,26925,1968,941,293,,Sold,,,https://www.redfin.com/MD/Bethesda/9406-Brooke-Dr-20817/home/10638258,BRIGHT MLS,MDMC620100,N,Y,39.0100256,-77.1468311
PAST SALE,August-9-2021,Single Family Residential,7620 Edenwood Ct,Bethesda,MD,20817,1030000,4,3.0,CARDEROCK SPRINGS,1950,11083,1969,118,528,,Sold,,,https://www.redfin.com/MD/Bethesda/7620-Edenwood-Ct-20817/home/10888983,BRIGHT MLS,MDMC2002406,N,Y,38.9862766,-77.1635474
PAST SALE,September-4-2019,Single Family Residential,5611 Hoover St,Bethesda,MD,20817,1782000,5,4.5,HUNTINGTON TERRACE,5540,10165,2019,823,322,,Sold,,,https://www.redfin.com/MD/Bethesda/5611-Hoover-St-20817/home/10649851,BRIGHT MLS,MDMC624416,N,Y,38.9969216,-77.1152795
PAST SALE,August-26-2021,Townhouse,7435 Crestberry Ln,Bethesda,MD,20817,828000,4,3.5,WILDWOOD HILLS,3547,3539,1985,101,233,163,Sold,,,https://www.redfin.com/MD/Bethesda/7435-Crestberry-Ln-20817/home/10913672,BRIGHT MLS,MDMC2002258,N,Y,39.0225987,-77.1528529
PAST SALE,April-15-2020,Single Family Residential,9113 Lindale Dr,Bethesda,MD,20817,880000,4,3.5,ALTA VISTA TERRACE,2624,6108,1951,599,335,,Sold,,,https://www.redfin.com/MD/Bethesda/9113-Lindale-Dr-20817/home/10678094,BRIGHT MLS,MDMC702096,N,Y,39.0063322,-77.1213028
PAST SALE,December-31-2019,Single Family Residential,9511 Kentstone Dr,Bethesda,MD,20817,1400000,5,4.5,WYNGATE,3824,6633,2012,705,366,,Sold,,,https://www.redfin.com/MD/Bethesda/9511-Kentstone-Dr-20817/home/10659408,BRIGHT MLS,MDMC661908,N,Y,39.0116208,-77.1187857
PAST SALE,April-4-2019,Single Family Residential,6003 Kingsford Rd,Bethesda,MD,20817,675000,4,2.5,ASHBURTON,1906,6773,1957,976,354,,Sold,,,https://www.redfin.com/MD/Bethesda/6003-Kingsford-Rd-20817/home/10671421,BRIGHT MLS,MDMC619194,N,Y,39.0143114,-77.1209882
PAST SALE,April-13-2021,Single Family Residential,8907 Burdette Rd,Bethesda,MD,20817,2600000,6,5.5,BRADLEY HILLS GROVE,6694,31363,1996,236,388,,Sold,,,https://www.redfin.com/MD/Bethesda/8907-Burdette-Rd-20817/home/10661543,BRIGHT MLS,MDMC744918,N,Y,39.0025831,-77.1420899
PAST SALE,,Single Family Residential,9203 Wilmett Ct,Bethesda,MD,20817,650000,,3.0,,2291,12312,1961,,284,,,,,https://www.redfin.com/MD/Bethesda/9203-Wilmett-Ct-20817/home/10674491,,,N,Y,39.009,-77.131259
PAST SALE,August-23-2021,Single Family Residential,6800 Whittier Blvd,Bethesda,MD,20817,1365000,6,4.5,KENWOOD PARK,6962,11342,1972,104,196,,Sold,,,https://www.redfin.com/MD/Bethesda/6800-Whittier-Blvd-20817/home/10668428,BRIGHT MLS,MDMC2001904,N,Y,38.9779767,-77.1249212
PAST SALE,,Condo/Co-op,7553 Spring Lake Dr Unit 7553-B,Bethesda,MD,20817,225000,,,,922,,1960,,244,,,,,https://www.redfin.com/MD/Bethesda/7553-Spring-Lake-Dr-20817/unit-7553-B/home/10903999,,,N,Y,39.0279883,-77.1542588
PAST SALE,February-14-2019,Single Family Residential,5507 Oakmont Ave,Bethesda,MD,20817,1265000,5,4.5,ALTA VISTA,3307,6414,2000,1025,383,,Sold,,,https://www.redfin.com/MD/Bethesda/5507-Oakmont-Ave-20817/home/11166556,BRIGHT MLS,MDMC489094,N,Y,39.0047651,-77.1115935
PAST SALE,March-26-2019,Single Family Residential,7104 Oak Forest Ln,Bethesda,MD,20817,1245000,3,3.5,KAFAUVER TRACT,3459,38935,1957,985,360,,Sold,,,https://www.redfin.com/MD/Bethesda/7104-Oak-Forest-Ln-20817/home/10676526,BRIGHT MLS,MDMC620226,N,Y,39.0045676,-77.1462245
PAST SALE,,Vacant Land,8225 River Rd,Bethesda,MD,20817,998000,,,,,1226,,,,,,,,https://www.redfin.com/MD/Bethesda/8225-River-Rd-20817/home/167703010,,,N,Y,38.9955908,-77.1659232
PAST SALE,June-12-2019,Condo/Co-op,7401 Westlake Ter #1511,Bethesda,MD,20817,319000,2,2.0,CHELSEA TOWERS CODM,1175,,1983,907,271,560,Sold,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-1511/home/10914421,BRIGHT MLS,1000453554,N,Y,39.0270208,-77.1515497
PAST SALE,March-19-2019,Single Family Residential,7602 Shadywood Rd,Bethesda,MD,20817,995000,4,3.5,BURNING TREE ESTATES,3896,18034,1966,992,255,,Sold,,,https://www.redfin.com/MD/Bethesda/7602-Shadywood-Rd-20817/home/10887801,BRIGHT MLS,MDMC574780,N,Y,39.0075917,-77.1555491
PAST SALE,January-4-2019,Single Family Residential,7306 Broxburn Ct,Bethesda,MD,20817,2500000,6,5.5,FLINT HILL COMMUNITY,7432,21155,2007,1066,336,,Sold,,,https://www.redfin.com/MD/Bethesda/7306-Broxburn-Ct-20817/home/10637436,BRIGHT MLS,1009953888,N,Y,38.9837024,-77.1466234
PAST SALE,November-24-2020,Single Family Residential,9401 Ewing Dr,Bethesda,MD,20817,980000,4,3.5,HENDRY ESTATES,2652,7883,1953,376,370,,Sold,,,https://www.redfin.com/MD/Bethesda/9401-Ewing-Dr-20817/home/10679446,BRIGHT MLS,MDMC730104,N,Y,39.009083,-77.1233255
PAST SALE,July-29-2021,Condo/Co-op,7548 Spring Lake Dr Unit A,Bethesda,MD,20817,195000,1,1.0,SPRINGLAKE,665,,1960,129,293,358,Sold,,,https://www.redfin.com/MD/Bethesda/7548-Spring-Lake-Dr-20817/unit-A/home/167042855,BRIGHT MLS,MDMC763484,N,Y,39.0282404,-77.153781
PAST SALE,April-22-2019,Single Family Residential,5623 Madison St,Bethesda,MD,20817,1450000,5,4.5,HUNTINGTON TERRACE,5474,7884,2004,958,265,,Sold,,,https://www.redfin.com/MD/Bethesda/5623-Madison-St-20817/home/10650117,BRIGHT MLS,MDMC622094,N,Y,38.9987775,-77.1144929
PAST SALE,December-3-2021,Townhouse,7212 Greentree Rd,Bethesda,MD,20817,727750,4,3.5,STRATTON COMMONS,2152,2002,1979,2,338,92,Sold,,,https://www.redfin.com/MD/Bethesda/7212-Greentree-Rd-20817/home/10687348,BRIGHT MLS,MDMC2001017,N,Y,39.0162056,-77.1466401
PAST SALE,,Condo/Co-op,7557 Spring Lake Dr Unit 7557-C,Bethesda,MD,20817,242500,,,,922,,1960,,263,,,,,https://www.redfin.com/MD/Bethesda/7557-Spring-Lake-Dr-20817/unit-7557-C/home/10904058,,,N,Y,39.0282171,-77.1535378
PAST SALE,August-31-2021,Single Family Residential,7908 Burdette Rd,Bethesda,MD,20817,1610000,5,5.5,AL MARAH,5796,15296,1979,96,278,,Sold,,,https://www.redfin.com/MD/Bethesda/7908-Burdette-Rd-20817/home/10687715,BRIGHT MLS,MDMC2002368,N,Y,38.9893565,-77.1535943
PAST SALE,October-3-2019,Single Family Residential,5823 Phoenix Dr,Bethesda,MD,20817,1449900,5,4.5,ALTA VISTA TERRACE,5450,9146,2015,794,266,,Sold,,,https://www.redfin.com/MD/Bethesda/5823-Phoenix-Dr-20817/home/10678106,BRIGHT MLS,MDMC662146,N,Y,39.0071721,-77.1173473
PAST SALE,May-22-2020,Single Family Residential,8603 Rayburn Rd,Bethesda,MD,20817,1700000,6,6.0,BRADMOOR,6363,9453,2007,562,267,,Sold,,,https://www.redfin.com/MD/Bethesda/8603-Rayburn-Rd-20817/home/10662052,BRIGHT MLS,MDMC697680,N,Y,38.9968057,-77.119797
PAST SALE,December-1-2020,Single Family Residential,9409 Brooke Dr,Bethesda,MD,20817,1400000,5,3.5,LONGWOOD,3589,23765,1965,369,390,,Sold,,,https://www.redfin.com/MD/Bethesda/9409-Brooke-Dr-20817/home/10637583,BRIGHT MLS,MDMC727734,N,Y,39.0098,-77.1455279
PAST SALE,May-26-2020,Single Family Residential,7905 Hamilton Spring Rd,Bethesda,MD,20817,1075000,4,3.0,CARDEROCK SPRINGS,3537,16333,1965,558,304,,Sold,,,https://www.redfin.com/MD/Bethesda/7905-Hamilton-Spring-Rd-20817/home/10889224,BRIGHT MLS,MDMC697748,N,Y,38.9864266,-77.1663332
PAST SALE,November-12-2021,Condo/Co-op,7420 Westlake Ter #610,Bethesda,MD,20817,325000,3,2.0,WESTLAKE PARK BLDG B COD,1618,,1976,23,201,1229,Sold,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-610/home/10905996,BRIGHT MLS,MDMC2009214,N,Y,39.0259865,-77.1507183
PAST SALE,August-8-2019,Single Family Residential,6004 Maiden Ln,Bethesda,MD,20817,1750000,6,5.5,PINEVIEW,5803,10085,2007,850,302,,Sold,,,https://www.redfin.com/MD/Bethesda/6004-Maiden-Ln-20817/home/10672897,BRIGHT MLS,MDMC560146,N,Y,38.9847606,-77.1203364
PAST SALE,July-2-2021,Single Family Residential,5807 Phoenix Dr,Bethesda,MD,20817,1925000,5,4.5,ALTA VISTA TERRACE,5270,7100,2017,156,365,,Sold,,,https://www.redfin.com/MD/Bethesda/5807-Phoenix-Dr-20817/home/10677898,BRIGHT MLS,MDMC759074,N,Y,39.0078982,-77.116673
PAST SALE,August-27-2021,Single Family Residential,9625 Singleton Dr,Bethesda,MD,20817,825000,3,4.0,ASHBURTON,2108,8582,1958,100,391,,Sold,,,https://www.redfin.com/MD/Bethesda/9625-Singleton-Dr-20817/home/10671142,BRIGHT MLS,MDMC2005494,N,Y,39.0147968,-77.1199544
PAST SALE,,Single Family Residential,5909 Melvern Dr,Bethesda,MD,20817,1435000,,5.5,,5946,6900,2008,,241,,,,,https://www.redfin.com/MD/Bethesda/5909-Melvern-Dr-20817/home/10659075,,,N,Y,39.0104517,-77.1199768
PAST SALE,October-14-2021,Single Family Residential,8604 Carlynn Dr,Bethesda,MD,20817,1210000,4,3.5,CONG COUNTRY CLUB EST,3740,14396,1978,52,324,13,Sold,,,https://www.redfin.com/MD/Bethesda/8604-Carlynn-Dr-20817/home/10686514,BRIGHT MLS,MDMC2013064,N,Y,38.976391,-77.1759483
PAST SALE,,Single Family Residential,7342 Heatherhill Ct,Bethesda,MD,20817,1220000,,5.5,,4743,16805,1985,,257,,,,,https://www.redfin.com/MD/Bethesda/7342-Heatherhill-Ct-20817/home/10696553,,,N,Y,38.9818695,-77.1554817
PAST SALE,,Single Family Residential,7502 Oldchester Rd,Bethesda,MD,20817,2260000,,4.5,,5636,22230,1999,,401,,,,,https://www.redfin.com/MD/Bethesda/7502-Oldchester-Rd-20817/home/10646290,,,N,Y,38.9840405,-77.1173023
PAST SALE,August-2-2019,Single Family Residential,7121 Braeburn Pl,Bethesda,MD,20817,1157000,3,3.0,BANNOCKBURN COOP,3612,8451,2008,856,320,,Sold,,,https://www.redfin.com/MD/Bethesda/7121-Braeburn-Pl-20817/home/10678555,BRIGHT MLS,MDMC661626,N,Y,38.9735019,-77.1449886
PAST SALE,July-14-2021,Single Family Residential,9110 Ewing Dr,Bethesda,MD,20817,780000,2,2.5,ALTA VISTA TERRACE,1716,9820,1951,144,455,,Sold,,,https://www.redfin.com/MD/Bethesda/9110-Ewing-Dr-20817/home/10677870,BRIGHT MLS,MDMC760002,N,Y,39.0055916,-77.1236402
PAST SALE,February-13-2020,Single Family Residential,9717 Singleton Dr,Bethesda,MD,20817,755000,4,3.0,ASHBURTON,2425,8542,1957,661,311,,Sold,,,https://www.redfin.com/MD/Bethesda/9717-Singleton-Dr-20817/home/10670542,BRIGHT MLS,MDMC690010,N,Y,39.0147678,-77.1225614
PAST SALE,July-26-2021,Single Family Residential,5820 Phoenix Dr,Bethesda,MD,20817,1650000,4,4.5,ALTA VISTA TERRACE,4216,7575,2005,132,391,,Sold,,,https://www.redfin.com/MD/Bethesda/5820-Phoenix-Dr-20817/home/10677983,BRIGHT MLS,MDMC2008228,N,Y,39.0071769,-77.116673
PAST SALE,May-7-2021,Townhouse,10205 Arizona Cir,Bethesda,MD,20817,650000,4,3.5,BETHESDA COURT,2100,,1977,212,310,313,Sold,,,https://www.redfin.com/MD/Bethesda/10205-Arizona-Cir-20817/home/143733689,BRIGHT MLS,MDMC747492,N,Y,39.0242858,-77.1495533
PAST SALE,March-15-2019,Single Family Residential,7304 Millwood Rd,Bethesda,MD,20817,995000,5,3.0,KENWOOD PARK,2766,11152,1959,996,360,,Sold,,,https://www.redfin.com/MD/Bethesda/7304-Millwood-Rd-20817/home/10668728,BRIGHT MLS,MDMC521970,N,Y,38.9827993,-77.1219771
PAST SALE,,Single Family Residential,5720 Wilson Ln,Bethesda,MD,20817,1900000,,4.5,,6350,13427,2019,,299,,,,,https://www.redfin.com/MD/Bethesda/5720-Wilson-Ln-20817/home/10646442,,,N,Y,38.9876059,-77.1178192
PAST SALE,June-30-2021,Single Family Residential,7905 Deepwell Dr,Bethesda,MD,20817,1625000,4,5.0,POTOMAC OUTSIDE,6700,36769,1951,158,243,,Sold,,,https://www.redfin.com/MD/Bethesda/7905-Deepwell-Dr-20817/home/10884914,BRIGHT MLS,MDMC750250,N,Y,39.0091196,-77.1645809
PAST SALE,October-29-2020,Single Family Residential,6127 Swansea St,Bethesda,MD,20817,830000,4,2.0,HILLMEAD,1698,6470,1955,402,489,,Sold,,,https://www.redfin.com/MD/Bethesda/6127-Swansea-St-20817/home/10664067,BRIGHT MLS,MDMC731596,N,Y,38.9985392,-77.1272359
PAST SALE,August-9-2019,Single Family Residential,8618 Beech Tree Rd,Bethesda,MD,20817,2831000,5,6.0,BURNING TREE VALLEY,2120,22474,2019,849,1335,,Sold,,,https://www.redfin.com/MD/Bethesda/8618-Beech-Tree-Rd-20817/home/10673781,BRIGHT MLS,1003797412,N,Y,38.9974024,-77.1402024
PAST SALE,August-30-2019,Single Family Residential,6520 Wilmett Rd,Bethesda,MD,20817,775000,4,2.5,GREEN TREE MANOR,2500,9552,1965,828,310,,Sold,,,https://www.redfin.com/MD/Bethesda/6520-Wilmett-Rd-20817/home/10674503,BRIGHT MLS,MDMC671844,N,Y,39.0070669,-77.1314609
PAST SALE,,Single Family Residential,6005 Bradley Blvd,Bethesda,MD,20817,1350000,,2.5,,2983,11378,1966,,453,,,,,https://www.redfin.com/MD/Bethesda/6005-Bradley-Blvd-20817/home/10662829,,,N,Y,38.9936774,-77.1213927
PAST SALE,September-9-2019,Single Family Residential,5905 Anniston Rd,Bethesda,MD,20817,635000,1,1.0,ALTA VISTA TERRACE,1894,7150,1947,818,335,,Sold,,,https://www.redfin.com/MD/Bethesda/5905-Anniston-Rd-20817/home/10677875,BRIGHT MLS,MDMC678066,N,Y,39.0083996,-77.1179316
PAST SALE,January-28-2019,Condo/Co-op,7557 Spring Lake Dr Unit C-2,Bethesda,MD,20817,229000,2,1.0,SPRINGLAKE,922,,1974,1042,248,473,Sold,,,https://www.redfin.com/MD/Bethesda/7557-Spring-Lake-Dr-20817/unit-C-2/home/147980465,BRIGHT MLS,MDMC100658,N,Y,39.0279159,-77.1515838
PAST SALE,April-19-2021,Single Family Residential,6707 Radnor Rd,Bethesda,MD,20817,3675000,6,8.0,BRADLEY HILLS,7126,15571,2019,230,516,,Sold,,,https://www.redfin.com/MD/Bethesda/6707-Radnor-Rd-20817/home/166453581,BRIGHT MLS,MDMC702896,N,Y,38.976178,-77.112168
PAST SALE,November-16-2020,Townhouse,7537 Bradley Blvd,Bethesda,MD,20817,700000,4,3.5,POTOMAC OUTSIDE,2655,2855,1980,384,264,200,Sold,,,https://www.redfin.com/MD/Bethesda/7537-Bradley-Blvd-20817/home/10910612,BRIGHT MLS,MDMC727636,N,Y,39.0105773,-77.1535719
PAST SALE,February-8-2019,Single Family Residential,7609 Carteret Rd,Bethesda,MD,20817,751000,4,3.0,BURNING TREE ESTATES,3200,15458,1965,1031,235,,Sold,,,https://www.redfin.com/MD/Bethesda/7609-Carteret-Rd-20817/home/10887509,BRIGHT MLS,1002295124,N,Y,39.0060387,-77.1552794
PAST SALE,July-1-2021,Single Family Residential,9915 Montauk Ave,Bethesda,MD,20817,831000,3,3.0,GEORGETOWN VILLAGE,1940,5500,1951,157,428,,Sold,,,https://www.redfin.com/MD/Bethesda/9915-Montauk-Ave-20817/home/10663489,BRIGHT MLS,MDMC754340,N,Y,39.0191025,-77.1287192
PAST SALE,April-29-2019,Single Family Residential,7514 Nevis Rd,Bethesda,MD,20817,885000,3,3.0,BANNOCKBURN,1795,20001,1958,951,493,,Sold,,,https://www.redfin.com/MD/Bethesda/7514-Nevis-Rd-20817/home/10667144,BRIGHT MLS,MDMC620002,N,Y,38.9857279,-77.1440673
PAST SALE,March-31-2021,Single Family Residential,8513 Carlynn Dr,Bethesda,MD,20817,1100000,6,4.0,CONG COUNTRY CLUB EST,4230,46356,1978,249,260,13,Sold,,,https://www.redfin.com/MD/Bethesda/8513-Carlynn-Dr-20817/home/10686487,BRIGHT MLS,MDMC746234,N,Y,38.9782906,-77.1760831
PAST SALE,October-9-2019,Single Family Residential,9516 Eagle Ridge Dr,Bethesda,MD,20817,1450000,4,4.5,AVENEL,5920,25398,1994,788,245,423,Sold,,,https://www.redfin.com/MD/Bethesda/9516-Eagle-Ridge-Dr-20817/home/10918068,BRIGHT MLS,MDMC666886,N,Y,38.9830604,-77.1958948
PAST SALE,June-12-2020,Single Family Residential,5521 Southwick St,Bethesda,MD,20817,1250000,5,4.5,HUNTINGTON TERRACE,4754,6625,2004,541,263,,Sold,,,https://www.redfin.com/MD/Bethesda/5521-Southwick-St-20817/home/10649958,BRIGHT MLS,MDMC701744,N,Y,38.9995802,-77.1114586
PAST SALE,June-19-2020,Single Family Residential,8412 Whitman Dr,Bethesda,MD,20817,910000,0,,BRADLEY PARK,2883,18783,1959,534,316,,Sold,,,https://www.redfin.com/MD/Bethesda/8412-Whitman-Dr-20817/home/10675862,BRIGHT MLS,MDMC706542,N,Y,38.9952886,-77.1307867
PAST SALE,November-18-2020,Condo/Co-op,7505 Democracy Blvd Unit A-133,Bethesda,MD,20817,345000,3,2.0,LAKESIDE TERRACE,1464,,1960,382,236,766,Sold,,,https://www.redfin.com/MD/Bethesda/7505-Democracy-Blvd-20817/unit-A133/home/81827156,BRIGHT MLS,MDMC728822,N,Y,39.0247349,-77.1545829
PAST SALE,October-29-2021,Single Family Residential,7002 Deep Creek Ct,Bethesda,MD,20817,1805000,5,4.5,BURNING TREE VALLEY,5372,12073,1996,37,336,,Sold,,,https://www.redfin.com/MD/Bethesda/7002-Deep-Creek-Ct-20817/home/10699034,BRIGHT MLS,MDMC2017000,N,Y,38.9896242,-77.1457526
PAST SALE,September-4-2019,Single Family Residential,9110 Bulls Run Pkwy,Bethesda,MD,20817,790000,4,3.5,WYNGATE,2000,8555,1957,823,395,,Sold,,,https://www.redfin.com/MD/Bethesda/9110-Bulls-Run-Pkwy-20817/home/10660624,BRIGHT MLS,MDMC670700,N,Y,39.0069102,-77.1268314
PAST SALE,July-25-2019,Townhouse,7572 Westlake Ter #56,Bethesda,MD,20817,599000,4,3.5,WESTLAKE TERRACE,1676,,1980,864,357,360,Sold,,,https://www.redfin.com/MD/Bethesda/7572-Westlake-Ter-20817/unit-56/home/10910483,BRIGHT MLS,MDMC661244,N,Y,39.025633,-77.151637
PAST SALE,,Other,9409 Seddon Rd,Bethesda,MD,20817,750000,,,,,28461,,,,,,,,https://www.redfin.com/MD/Bethesda/9409-Seddon-Rd-20817/home/10885252,,,N,Y,39.0101717,-77.1560434
PAST SALE,March-22-2019,Single Family Residential,9200 Friars Rd,Bethesda,MD,20817,875000,4,2.5,GREEN TREE MANOR,3072,8698,1970,989,285,,Sold,,,https://www.redfin.com/MD/Bethesda/9200-Friars-Rd-20817/home/10674446,BRIGHT MLS,MDMC561182,N,Y,39.0082094,-77.1327193
