SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1217 Park Rd NW #2,Washington,DC,20010,675000,2,2.0,COLUMBIA HEIGHTS,1000,,1912,14,675,264,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1217-Park-Rd-NW-20010/unit-2/home/91355936,BRIGHT MLS,DCDC2022034,N,Y,38.931677,-77.0291359
MLS Listing,,Condo/Co-op,3404 13th St NW #102,Washington,DC,20010,629000,2,2.0,COLUMBIA HEIGHTS,1135,,1937,15,554,496,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/3404-13th-St-NW-20010/unit-102/home/81803451,BRIGHT MLS,DCDC2021918,N,Y,38.9315824,-77.0299708
MLS Listing,,Condo/Co-op,3511 14th St NW #1,Washington,DC,20010,565000,2,2.0,COLUMBIA HEIGHTS,960,,2017,16,589,200,Active,,,https://www.redfin.com/DC/Washington/3511-14th-St-NW-20010/unit-1/home/144126864,BRIGHT MLS,DCDC2021320,N,Y,38.9350421,-77.0323323
MLS Listing,,Multi-Family (2-4 Unit),619 Park Rd NW,Washington,DC,20010,984995,,,COLUMBIA HEIGHTS,3486,2469,1910,17,283,,Active,,,https://www.redfin.com/DC/Washington/619-Park-Rd-NW-20010/home/10286295,BRIGHT MLS,DCDC2021594,N,Y,38.9331446,-77.022633
MLS Listing,,Condo/Co-op,3534 10th St NW #100,Washington,DC,20010,199997,0,1.0,COLUMBIA HEIGHTS,277,,1930,18,722,208,Active,,,https://www.redfin.com/DC/Washington/3534-10th-St-NW-20010/unit-100/home/20414541,BRIGHT MLS,DCDC2021506,N,Y,38.9339901,-77.0275516
MLS Listing,,Condo/Co-op,3619 Georgia Ave NW #503,Washington,DC,20010,550000,2,1.0,PARK VIEW,641,,2021,18,858,230,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3619-Georgia-Ave-NW-20010/unit-503/home/175713479,BRIGHT MLS,DCDC2021446,N,Y,38.9350659,-77.0238475
MLS Listing,,Condo/Co-op,3511 13th St NW #402,Washington,DC,20010,519000,2,1.0,COLUMBIA HEIGHTS,785,,1927,19,661,425,Active,,,https://www.redfin.com/DC/Washington/3511-13th-St-NW-20010/unit-402/home/45505365,BRIGHT MLS,DCDC2021308,N,Y,38.9328679,-77.0293469
MLS Listing,,Condo/Co-op,3619 Georgia Ave NW #301,Washington,DC,20010,385000,1,1.0,PARK VIEW,547,,2021,20,704,190,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3619-Georgia-Ave-NW-20010/unit-301/home/177188641,BRIGHT MLS,DCDC2021208,N,Y,38.9350672,-77.023828
MLS Listing,,Condo/Co-op,3217 Warder St NW #3,Washington,DC,20010,724999,2,2.5,COLUMBIA HEIGHTS,1280,,1909,23,566,324,Active,,,https://www.redfin.com/DC/Washington/3217-Warder-St-NW-20010/unit-3/home/145561235,BRIGHT MLS,DCDC2020880,N,Y,38.930852,-77.0197338
MLS Listing,,Condo/Co-op,3622 Georgia Ave NW #32,Washington,DC,20010,459900,1,1.0,COLUMBIA HEIGHTS,760,,,25,605,260,Active,,,https://www.redfin.com/DC/Washington/3622-Georgia-Ave-NW-20010/unit-32/home/175926058,BRIGHT MLS,DCDC2020608,N,Y,38.934721,-77.0243424
MLS Listing,,Condo/Co-op,3622 Georgia Ave NW #41,Washington,DC,20010,679900,2,2.0,COLUMBIA HEIGHTS,1100,,,25,618,295,Active,,,https://www.redfin.com/DC/Washington/3622-Georgia-Ave-NW-20010/unit-41/home/176258668,BRIGHT MLS,DCDC2020552,N,Y,38.934721,-77.0243424
MLS Listing,,Condo/Co-op,1437 Spring Rd NW #21,Washington,DC,20010,430000,2,1.0,COLUMBIA HEIGHTS,685,,1923,28,628,342,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1437-Spring-Rd-NW-20010/unit-21/home/22676368,BRIGHT MLS,DCDC2019552,N,Y,38.9376977,-77.0346905
MLS Listing,,Condo/Co-op,3619 Georgia Ave NW #405,Washington,DC,20010,405000,1,1.0,PARK VIEW,514,,2021,30,788,185,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3619-Georgia-Ave-NW-20010/unit-405/home/174926404,BRIGHT MLS,DCDC2020048,N,Y,38.9350659,-77.0238475
MLS Listing,,Townhouse,3572 13th St NW #2,Washington,DC,20010,860000,3,2.5,COLUMBIA HEIGHTS,1528,,2021,30,563,218,Active,,,https://www.redfin.com/DC/Washington/3572-13th-St-NW-20010/unit-2/home/177073901,BRIGHT MLS,DCDC2017860,N,Y,38.9342123,-77.0300039
MLS Listing,,Townhouse,3572 13th St NW #1,Washington,DC,20010,799900,3,2.5,COLUMBIA HEIGHTS,1412,,2021,30,567,218,Active,,,https://www.redfin.com/DC/Washington/3572-13th-St-NW-20010/unit-1/home/177073878,BRIGHT MLS,DCDC2017854,N,Y,38.9342123,-77.0300039
MLS Listing,,Condo/Co-op,725 Kenyon St NW #1,Washington,DC,20010,1025000,3,2.5,COLUMBIA HEIGHTS,2023,,2018,30,507,300,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/725-Kenyon-St-NW-20010/unit-1/home/167635123,BRIGHT MLS,DCDC2018208,N,Y,38.9301751,-77.0246686
MLS Listing,,Condo/Co-op,3622 Georgia Ave NW #11,Washington,DC,20010,469900,1,1.0,COLUMBIA HEIGHTS,760,,,30,618,260,Active,,,https://www.redfin.com/DC/Washington/3622-Georgia-Ave-NW-20010/unit-11/home/177072471,BRIGHT MLS,DCDC2019940,N,Y,38.934721,-77.0243424
MLS Listing,,Condo/Co-op,1441 Spring NW #103,Washington,DC,20010,369000,3,1.0,COLUMBIA HEIGHTS,749,,1923,31,493,306,Active,,,https://www.redfin.com/DC/Washington/1441-Spring-Rd-NW-20010/unit-103/home/11745013,BRIGHT MLS,DCDC2000825,N,Y,38.9376682,-77.0351408
MLS Listing,,Multi-Family (2-4 Unit),1305 Kenyon St NW,Washington,DC,20010,1790500,7,6.0,COLUMBIA HEIGHTS,4456,2600,1900,36,402,,Active,,,https://www.redfin.com/DC/Washington/1305-Kenyon-St-NW-20010/home/10028558,BRIGHT MLS,DCDC2018306,N,Y,38.9298915,-77.030143
MLS Listing,,Townhouse,1311 Spring Rd NW Unit A,Washington,DC,20010,799000,4,3.0,PETWORTH,1750,,1919,37,457,196,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1311-Spring-Rd-NW-20010/unit-A/home/176988781,BRIGHT MLS,DCDC2018988,N,Y,38.9367483,-77.0304045
MLS Listing,,Townhouse,1311 Spring Rd NW Unit B,Washington,DC,20010,899000,3,3.0,PETWORTH,1750,,1919,37,514,196,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1311-Spring-Rd-NW-20010/unit-B/home/176988774,BRIGHT MLS,DCDC2018978,N,Y,38.9367483,-77.0304045
MLS Listing,,Townhouse,3475 Holmead NW #3,Washington,DC,20010,849900,3,2.5,COLUMBIA HEIGHTS,1587,,1907,37,536,281,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3475-Holmead-Pl-NW-20010/unit-3/home/10188326,BRIGHT MLS,DCDC2001317,N,Y,38.9338989,-77.0306718
MLS Listing,,Condo/Co-op,1001 Monroe St NW #3,Washington,DC,20010,759000,2,2.0,COLUMBIA HEIGHTS,1097,,1905,38,692,222,Active,,,https://www.redfin.com/DC/Washington/1001-Monroe-St-NW-20010/unit-3/home/167634117,BRIGHT MLS,DCDC2018688,N,Y,38.9331252,-77.0277679
MLS Listing,,Condo/Co-op,1527 Park Rd NW Unit B1,Washington,DC,20010,429000,2,1.0,COLUMBIA HEIGHTS,1230,,1905,43,349,520,Active,,,https://www.redfin.com/DC/Washington/1527-Park-Rd-NW-20010/unit-B1/home/11748144,BRIGHT MLS,DCDC2017596,N,Y,38.9316545,-77.0357002
MLS Listing,,Condo/Co-op,610 Irving St NW Unit T05,Washington,DC,20010,379900,2,1.0,COLUMBIA HEIGHTS,565,,1906,44,672,233,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/610-Irving-St-NW-20010/unit-T05/home/28497590,BRIGHT MLS,DCDC2017614,N,Y,38.9290208,-77.0213954
MLS Listing,,Condo/Co-op,3500 13th St NW #201,Washington,DC,20010,415000,1,1.0,COLUMBIA HEIGHTS,686,,1928,45,605,398,Active,,,https://www.redfin.com/DC/Washington/3500-13th-St-NW-20010/unit-201/home/11745068,BRIGHT MLS,DCDC2017216,N,Y,38.9324592,-77.0301587
MLS Listing,,Condo/Co-op,3510 16th St NW #402,Washington,DC,20010,359000,2,1.0,MOUNT PLEASANT,759,,1920,50,473,482,Active,,,https://www.redfin.com/DC/Washington/3510-16th-St-NW-20010/unit-402/home/21645892,BRIGHT MLS,DCDC2017236,N,Y,38.9349758,-77.0367369
MLS Listing,,Townhouse,3639 New Hampshire Ave NW,Washington,DC,20010,1400000,6,6.0,COLUMBIA HEIGHTS,3402,1942,1911,50,412,,Active,,,https://www.redfin.com/DC/Washington/3639-New-Hampshire-Ave-NW-20010/home/10033517,BRIGHT MLS,DCDC2017160,N,Y,38.935023,-77.0249252
MLS Listing,,Townhouse,1510 Park Rd NW #2,Washington,DC,20010,600000,2,2.0,COLUMBIA HEIGHTS,857,,2002,52,700,262,Active,,,https://www.redfin.com/DC/Washington/1510-Park-Rd-NW-20010/unit-2/home/10188282,BRIGHT MLS,DCDC2000133,N,Y,38.9309668,-77.0352765
MLS Listing,,Condo/Co-op,3212 13th St NW #2,Washington,DC,20010,949900,2,2.5,COLUMBIA HEIGHTS,1700,,1910,52,559,281,Active,,,https://www.redfin.com/DC/Washington/3212-13th-St-NW-20010/unit-2/home/176710182,BRIGHT MLS,DCDC2001299,N,Y,38.9301223,-77.0299879
MLS Listing,,Condo/Co-op,3212 13th St NW #1,Washington,DC,20010,899900,2,2.5,COLUMBIA HEIGHTS,1900,,1910,52,474,281,Active,,,https://www.redfin.com/DC/Washington/3212-13th-St-NW-20010/unit-1/home/176717000,BRIGHT MLS,DCDC2001079,N,Y,38.9301223,-77.0299879
MLS Listing,,Townhouse,3524 Park Pl NW #2,Washington,DC,20010,924900,3,2.5,COLUMBIA HEIGHTS,2200,,2021,55,420,275,Active,,,https://www.redfin.com/DC/Washington/3524-Park-Pl-NW-20010/unit-2/home/176705466,BRIGHT MLS,DCDC2000003,N,Y,38.9333009,-77.019214
MLS Listing,,Condo/Co-op,3701 13th St NW #1,Washington,DC,20010,95009,1,1.0,COLUMBIA HEIGHTS,518,,1925,55,183,840,Active,,,https://www.redfin.com/DC/Washington/3701-13th-St-NW-20010/unit-1/home/168970265,BRIGHT MLS,DCDC2000883,N,Y,38.9365764,-77.0293948
MLS Listing,,Townhouse,1220 Irving St NW,Washington,DC,20010,2750000,4,3.5,COLUMBIA HEIGHTS,3479,2264,1906,57,790,,Active,,,https://www.redfin.com/DC/Washington/1220-Irving-St-NW-20010/home/10029271,BRIGHT MLS,DCDC2000703,N,Y,38.9283586,-77.0285932
MLS Listing,,Condo/Co-op,3240 Hiatt Pl NW #4,Washington,DC,20010,775000,2,2.0,COLUMBIA HEIGHTS,1668,,1900,57,465,545,Active,,,https://www.redfin.com/DC/Washington/3240-Hiatt-Pl-NW-20010/unit-4/home/11748107,BRIGHT MLS,DCDC2000305,N,Y,38.9308938,-77.0349842
MLS Listing,,Condo/Co-op,1444 Ogden St NW #102,Washington,DC,20010,549000,2,2.0,COLUMBIA HEIGHTS,800,,2019,58,686,271,Active,,,https://www.redfin.com/DC/Washington/1444-Ogden-St-NW-20010/unit-102/home/147585047,BRIGHT MLS,DCDC2000341,N,Y,38.9345089,-77.0340363
MLS Listing,,Condo/Co-op,3420 16th NW #101,Washington,DC,20010,475000,1,1.0,MOUNT PLEASANT,1030,,1918,59,461,676,Active,,,https://www.redfin.com/DC/Washington/3420-16th-St-NW-20010/unit-101/home/10010995,BRIGHT MLS,DCDC2016600,N,Y,38.9341912,-77.0367901
MLS Listing,,Townhouse,3541 14th NW,Washington,DC,20010,1250000,3,2.5,COLUMBIA HEIGHTS,1662,907,1910,60,752,,Active,,,https://www.redfin.com/DC/Washington/3541-14th-St-NW-20010/home/143732768,BRIGHT MLS,DCDC2016854,N,Y,38.9361166,-77.032462
MLS Listing,,Condo/Co-op,3619 Georgia Ave NW #203,Washington,DC,20010,499900,2,1.0,PARK VIEW,641,,2021,64,780,230,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3619-Georgia-Ave-NW-20010/unit-203/home/176129767,BRIGHT MLS,DCDC2016712,N,Y,38.9350659,-77.0238475
MLS Listing,,Condo/Co-op,3619 Georgia Ave NW #22,Washington,DC,20010,619900,2,2.0,PARK VIEW,863,,2021,64,718,311,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3619-Georgia-Ave-NW-20010/unit-22/home/176585449,BRIGHT MLS,DCDC2016638,N,Y,38.9350659,-77.0238475
MLS Listing,,Townhouse,1817 Lamont St NW #1,Washington,DC,20010,1349995,3,2.5,MOUNT PLEASANT,2510,,1910,65,538,344,Active,,,https://www.redfin.com/DC/Washington/1817-Lamont-St-NW-20010/unit-1/home/176573697,BRIGHT MLS,DCDC2015842,N,Y,38.9316254,-77.0419557
MLS Listing,,Townhouse,1817 Lamont St NW #2,Washington,DC,20010,1445000,3,2.5,MOUNT PLEASANT,2401,,1910,65,602,373,Active,,,https://www.redfin.com/DC/Washington/1817-Lamont-St-NW-20010/unit-2/home/176573694,BRIGHT MLS,DCDC2015860,N,Y,38.9316254,-77.0419557
MLS Listing,,Condo/Co-op,1436 Ogden St NW #6,Washington,DC,20010,380000,1,1.0,COLUMBIA HEIGHTS,625,,1924,65,608,294,Active,,,https://www.redfin.com/DC/Washington/1436-Ogden-St-NW-20010/unit-6/home/39956074,BRIGHT MLS,DCDC2016346,N,Y,38.9346131,-77.03416
MLS Listing,,Townhouse,626 Lamont St NW,Washington,DC,20010,799999,4,3.5,COLUMBIA HEIGHTS,1684,1511,1910,68,475,,Active,,,https://www.redfin.com/DC/Washington/626-Lamont-St-NW-20010/home/10043564,BRIGHT MLS,DCDC2015944,N,Y,38.931132,-77.0223356
MLS Listing,,Townhouse,3525 16th St NW,Washington,DC,20010,1495000,4,4.0,COLUMBIA HEIGHTS,3320,1320,1925,69,450,,Active,,,https://www.redfin.com/DC/Washington/3525-16th-St-NW-20010/home/10014998,BRIGHT MLS,DCDC2004032,N,Y,38.9355928,-77.0360942
MLS Listing,,Townhouse,1341 Irving St NW Unit A,Washington,DC,20010,725000,2,2.0,COLUMBIA HEIGHTS,1274,,1900,72,569,259,Active,,,https://www.redfin.com/DC/Washington/1341-Irving-St-NW-20010/unit-A/home/45505399,BRIGHT MLS,DCDC2014836,N,Y,38.9288659,-77.0311541
MLS Listing,,Condo/Co-op,1451 Park Rd NW #210,Washington,DC,20010,369000,1,1.0,COLUMBIA HEIGHTS,623,,1930,72,592,315,Active,,,https://www.redfin.com/DC/Washington/1451-Park-Rd-NW-20010/unit-210/home/55188104,BRIGHT MLS,DCDC2013768,N,Y,38.9310507,-77.0342914
MLS Listing,,Condo/Co-op,3701 13th St NW #206,Washington,DC,20010,100607,1,1.0,COLUMBIA HEIGHTS,,,1925,74,,840,Active,,,https://www.redfin.com/DC/Washington/3701-13th-St-NW-20010/unit-206/home/176483961,BRIGHT MLS,DCDC2014338,N,Y,38.9365764,-77.0293948
MLS Listing,,Townhouse,1352 Parkwood Pl NW,Washington,DC,20010,1249900,4,3.5,COLUMBIA HEIGHTS,2520,1850,1911,79,496,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1352-Parkwood-Pl-NW-20010/home/10026412,BRIGHT MLS,DCDC2012392,N,Y,38.9350989,-77.031576
MLS Listing,,Condo/Co-op,1451 Park Rd NW #303,Washington,DC,20010,349900,1,1.0,COLUMBIA HEIGHTS,547,,1930,79,640,287,Active,,,https://www.redfin.com/DC/Washington/1451-Park-Rd-NW-20010/unit-303/home/55188111,BRIGHT MLS,DCDC2011848,N,Y,38.9310507,-77.0342914
MLS Listing,,Condo/Co-op,3540 Rock Creek Church Rd NW #204,Washington,DC,20010,349000,1,1.0,COLUMBIA HEIGHTS,510,,1946,79,684,349,Active,,,https://www.redfin.com/DC/Washington/3540-Rock-Creek-Church-Rd-NW-20010/unit-204/home/12530796,BRIGHT MLS,DCDC2012836,N,Y,38.9338103,-77.0264972
MLS Listing,,Condo/Co-op,1417 Newton St NW #103,Washington,DC,20010,359900,1,1.0,COLUMBIA HEIGHTS,580,,1927,79,621,288,Active,,,https://www.redfin.com/DC/Washington/1417-Newton-St-NW-20010/unit-103/home/21647631,BRIGHT MLS,DCDC2013492,N,Y,38.9323587,-77.0335528
MLS Listing,,Condo/Co-op,705 Irving St NW #202,Washington,DC,20010,375000,1,1.0,COLUMBIA HEIGHTS,459,,2018,80,817,255,Active,,,https://www.redfin.com/DC/Washington/705-Irving-St-NW-20010/unit-202/home/160678611,BRIGHT MLS,DCDC2014056,N,Y,38.9291889,-77.0238416
MLS Listing,,Condo/Co-op,3523 14th St NW #6,Washington,DC,20010,749000,2,2.0,COLUMBIA HEIGHTS,1037,,2021,81,722,292,Active,,,https://www.redfin.com/DC/Washington/3523-14th-St-NW-20010/unit-6/home/174667028,BRIGHT MLS,DCDC2006398,N,Y,38.935609,-77.032421
MLS Listing,,Condo/Co-op,3523 14th St NW #5,Washington,DC,20010,659000,2,2.5,COLUMBIA HEIGHTS,973,,2021,81,677,330,Active,,,https://www.redfin.com/DC/Washington/3523-14th-St-NW-20010/unit-5/home/174267004,BRIGHT MLS,DCDC2006400,N,Y,38.935609,-77.032421
MLS Listing,,Condo/Co-op,3117 Georgia Ave NW #1,Washington,DC,20010,469900,2,2.0,PARK VIEW,,,2021,82,,208,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3117-Georgia-Ave-NW-20010/unit-1/home/174777015,BRIGHT MLS,DCDC2013494,N,Y,38.9296317,-77.0230491
MLS Listing,,Condo/Co-op,3117 Georgia Ave NW #302,Washington,DC,20010,574900,2,1.5,PARK VIEW,889,,2021,82,647,205,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3117-Georgia-Ave-NW-20010/unit-302/home/174763386,BRIGHT MLS,DCDC2013498,N,Y,38.9296317,-77.0230491
MLS Listing,,Condo/Co-op,610 Irving St NW Unit T04,Washington,DC,20010,370000,2,1.0,COLUMBIA HEIGHTS,722,,1906,82,512,252,Active,,,https://www.redfin.com/DC/Washington/610-Irving-St-NW-20010/unit-T04/home/28497589,BRIGHT MLS,DCDC2013360,N,Y,38.9290208,-77.0213954
MLS Listing,,Condo/Co-op,3577 Warder St NW #101,Washington,DC,20010,524900,2,2.0,COLUMBIA HEIGHTS,839,,2010,87,626,325,Active,,,https://www.redfin.com/DC/Washington/3577-Warder-St-NW-20010/unit-101/home/40502066,BRIGHT MLS,DCDC2008304,N,Y,38.9346838,-77.0206306
MLS Listing,,Condo/Co-op,1441 Spring Rd NW #201,Washington,DC,20010,382000,2,1.0,COLUMBIA HEIGHTS,750,,1923,93,509,306,Active,,,https://www.redfin.com/DC/Washington/1441-Spring-Rd-NW-20010/unit-201/home/11745015,BRIGHT MLS,DCDC2010878,N,Y,38.9376682,-77.0351408
MLS Listing,,Condo/Co-op,1443 Oak St NW #101,Washington,DC,20010,289990,1,1.0,COLUMBIA HEIGHTS,452,,1924,99,642,226,Active,,,https://www.redfin.com/DC/Washington/1443-Oak-St-NW-20010/unit-101/home/10195463,BRIGHT MLS,DCDC526432,N,Y,38.9344452,-77.0342725
MLS Listing,,Townhouse,707 Otis Pl NW,Washington,DC,20010,900000,3,1.5,COLUMBIA HEIGHTS,1862,2094,1920,100,483,,Active,,,https://www.redfin.com/DC/Washington/707-Otis-Pl-NW-20010/home/10042403,BRIGHT MLS,DCDC2010684,N,Y,38.934865,-77.022542
MLS Listing,,Condo/Co-op,718 Park Rd NW #8,Washington,DC,20010,417500,2,1.0,COLUMBIA HEIGHTS,708,,1950,100,590,270,Active,,,https://www.redfin.com/DC/Washington/718-Park-Rd-NW-20010/unit-8/home/10033194,BRIGHT MLS,DCDC2010610,N,Y,38.932768,-77.0245249
MLS Listing,,Townhouse,3200 NW 13th St NW,Washington,DC,20010,1890000,8,9.0,COLUMBIA HEIGHTS,,4600,1900,107,,,Active,,,https://www.redfin.com/DC/Washington/3200-13th-St-NW-20010/home/171549628,BRIGHT MLS,DCDC2009738,N,Y,38.9299483,-77.0299732
MLS Listing,,Condo/Co-op,1417 Newton St NW #102,Washington,DC,20010,359900,1,1.0,COLUMBIA HEIGHTS,525,,1927,107,686,242,Active,,,https://www.redfin.com/DC/Washington/1417-Newton-St-NW-20010/unit-102/home/21647632,BRIGHT MLS,DCDC2009370,N,Y,38.9323587,-77.0335528
MLS Listing,,Condo/Co-op,610 Irving St NW #104,Washington,DC,20010,359000,2,1.0,COLUMBIA HEIGHTS,640,,1906,109,561,251,Active,,,https://www.redfin.com/DC/Washington/610-Irving-St-NW-20010/unit-104/home/28497579,BRIGHT MLS,DCDC2008958,N,Y,38.9290208,-77.0213954
MLS Listing,,Townhouse,3607 14th St NW,Washington,DC,20010,2300000,6,3.0,COLUMBIA HEIGHTS,1708,1760,1911,114,1347,,Active,,,https://www.redfin.com/DC/Washington/3607-14th-St-NW-20010/home/10026343,BRIGHT MLS,DCDC2008802,N,Y,38.9364636,-77.0324874
MLS Listing,,Townhouse,431 Kenyon St NW #1,Washington,DC,20010,800000,2,2.5,COLUMBIA HEIGHTS,1990,,2020,135,402,214,Active,,,https://www.redfin.com/DC/Washington/431-Kenyon-St-NW-20010/unit-1/home/174446081,BRIGHT MLS,DCDC2005754,N,Y,38.9306458,-77.0189666
MLS Listing,,Condo/Co-op,1438 Meridian Pl NW #102,Washington,DC,20010,339000,2,1.0,COLUMBIA HEIGHTS,589,,1910,148,576,268,Active,,,https://www.redfin.com/DC/Washington/1438-Meridian-Pl-NW-20010/unit-102/home/10014597,BRIGHT MLS,DCDC2003928,N,Y,38.9334203,-77.0346099
MLS Listing,,Condo/Co-op,619 1/2 Newton Pl NW #1,Washington,DC,20010,799900,3,3.0,COLUMBIA HEIGHTS,1620,,2021,149,494,257,Active,,,https://www.redfin.com/DC/Washington/619-Newton-Pl-NW-20010/unit-1/home/175622463,BRIGHT MLS,DCDC2003142,N,Y,38.9340807,-77.022856
MLS Listing,,Condo/Co-op,1514 Newton St NW Unit B2,Washington,DC,20010,365000,2,2.0,COLUMBIA HEIGHTS,623,,1966,162,586,271,Active,,,https://www.redfin.com/DC/Washington/1514-Newton-St-NW-20010/unit-B2/home/81624179,BRIGHT MLS,DCDC2001998,N,Y,38.9328046,-77.0355545
MLS Listing,,Townhouse,1011 Otis Pl NW,Washington,DC,20010,1100000,4,4.5,COLUMBIA HEIGHTS,3808,1372,1910,175,289,,Active,,,https://www.redfin.com/DC/Washington/1011-Otis-Pl-NW-20010/home/10026846,BRIGHT MLS,DCDC522900,N,Y,38.9347539,-77.0276577
MLS Listing,,Condo/Co-op,1457 Park Rd NW #308,Washington,DC,20010,314900,1,1.0,COLUMBIA HEIGHTS,597,,1928,189,527,340,Active,,,https://www.redfin.com/DC/Washington/1457-Park-Rd-NW-20010/unit-308/home/11748177,BRIGHT MLS,DCDC523272,N,Y,38.9311036,-77.0346799
MLS Listing,,Condo/Co-op,1390 Kenyon St NW #419,Washington,DC,20010,414500,1,1.0,COLUMBIA HEIGHTS,650,,2007,317,638,472,Active,,,https://www.redfin.com/DC/Washington/1390-Kenyon-St-NW-20010/unit-419/home/12530768,BRIGHT MLS,DCDC504578,N,Y,38.9294893,-77.0322933
PAST SALE,December-19-2018,Townhouse,755 Newton Pl NW,Washington,DC,20010,758000,4,3.0,COLUMBIA HEIGHTS,1408,2463,1909,1081,538,,Sold,,,https://www.redfin.com/DC/Washington/755-Newton-Pl-NW-20010/home/10033320,BRIGHT MLS,DCDC102274,N,Y,38.933618,-77.0253737
PAST SALE,November-25-2020,Townhouse,1929 Park Rd NW,Washington,DC,20010,1350000,5,4.5,MOUNT PLEASANT,3167,2670,1912,374,426,,Sold,,,https://www.redfin.com/DC/Washington/1929-Park-Rd-NW-20010/home/10010440,BRIGHT MLS,DCDC486846,N,Y,38.9333208,-77.0451351
PAST SALE,February-8-2019,Single Family Residential,725 Kenyon St NW Unit B,Washington,DC,20010,1100000,3,2.5,COLUMBIA HEIGHTS,2007,,2018,1030,548,269,Sold,,,https://www.redfin.com/DC/Washington/725-Kenyon-St-NW-20010/unit-B/home/147178601,BRIGHT MLS,1006202648,N,Y,38.930135,-77.0246686
PAST SALE,August-15-2019,Condo/Co-op,1390 Kenyon St NW #320,Washington,DC,20010,569900,2,2.0,COLUMBIA HEIGHTS,1111,357,2007,842,513,749,Sold,,,https://www.redfin.com/DC/Washington/1390-Kenyon-St-NW-20010/unit-320/home/12531095,BRIGHT MLS,DCDC427124,N,Y,38.9294893,-77.0322933
PAST SALE,July-2-2019,Condo/Co-op,1651 Lamont St NW Unit 1D,Washington,DC,20010,510000,2,1.0,MOUNT PLEASANT,962,750,1909,886,530,423,Sold,,,https://www.redfin.com/DC/Washington/1651-Lamont-St-NW-20010/unit-1D/home/10009342,BRIGHT MLS,DCDC429502,N,Y,38.9313103,-77.0377193
PAST SALE,February-15-2019,Condo/Co-op,1415 Oak St NW #101,Washington,DC,20010,534250,2,2.0,COLUMBIA HEIGHTS,782,,2018,1023,683,184,Sold,,,https://www.redfin.com/DC/Washington/1415-Oak-St-NW-20010/unit-101/home/148165799,BRIGHT MLS,DCDC132972,N,Y,38.9343323,-77.03416
PAST SALE,December-11-2020,Townhouse,520 Irving St NW,Washington,DC,20010,699000,3,4.0,COLUMBIA HEIGHTS,1765,2133,1916,358,396,,Sold,,,https://www.redfin.com/DC/Washington/520-Irving-St-NW-20010/home/10044729,BRIGHT MLS,DCDC494238,N,Y,38.9290706,-77.0202937
PAST SALE,February-27-2019,Townhouse,1350 Kenyon St NW #4,Washington,DC,20010,405000,0,1.0,COLUMBIA HEIGHTS,509,371,1900,1011,796,147,Sold,,,https://www.redfin.com/DC/Washington/1350-Kenyon-St-NW-20010/unit-4/home/10188371,BRIGHT MLS,DCDC364600,N,Y,38.9294458,-77.0311707
PAST SALE,March-5-2019,Townhouse,1861 Monroe St NW,Washington,DC,20010,1210000,4,2.5,MOUNT PLEASANT,2265,2067,1916,1005,534,,Sold,,,https://www.redfin.com/DC/Washington/1861-Monroe-St-NW-20010/home/10010177,BRIGHT MLS,DCDC348324,N,Y,38.9335382,-77.0432347
