SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-22-2021,Single Family Residential,5188 Skinners Neck Rd,Rock Hall,MD,21661,220000,2,2.0,SKINNERS NECK,1208,21780,1930,317,182,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5188-Skinners-Neck-Rd-21661/home/15274205,BRIGHT MLS,MDKE116514,N,Y,39.1208994,-76.2162485
PAST SALE,May-31-2019,Single Family Residential,21295 Allens Ln,Rock Hall,MD,21661,310000,1,2.0,Rock Hall,1292,21780,2012,919,240,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21295-Allens-Ln-21661/home/15274190,BRIGHT MLS,MDKE114904,N,Y,39.1213742,-76.2351705
PAST SALE,September-30-2021,Single Family Residential,4728 Huntingfield Rd,Rock Hall,MD,21661,1900000,6,6.0,Rock Hall,8140,203425,1964,66,233,,Sold,,,https://www.redfin.com/MD/Rock-Hall/4728-Huntingfield-Rd-21661/home/15274566,BRIGHT MLS,MDKE2000268,N,Y,39.1069419,-76.2409909
PAST SALE,August-13-2021,Single Family Residential,4992 Skinners Neck Rd,Rock Hall,MD,21661,210000,3,1.5,SKINNERS NECK,1152,21780,1910,114,182,,Sold,,,https://www.redfin.com/MD/Rock-Hall/4992-Skinners-Neck-Rd-21661/home/15274728,BRIGHT MLS,MDKE2000016,N,Y,39.115711,-76.21449
PAST SALE,September-30-2021,Single Family Residential,6013 Rock Hall Rd,Rock Hall,MD,21661,236500,3,2.0,ROCK HALL,1380,7500,1951,66,171,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6013-Rock-Hall-Rd-21661/home/15274738,BRIGHT MLS,MDKE118184,N,Y,39.1437806,-76.2202197
PAST SALE,February-5-2021,Vacant Land,21606 Lovers Ln,Rock Hall,MD,21661,50000,,,Rock Hall,,217800,,303,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21606-Lovers-Ln-21661/home/15274553,BRIGHT MLS,MDKE117512,N,Y,39.15762,-76.22394
PAST SALE,,Single Family Residential,5292 Skinners Neck Rd,Rock Hall,MD,21661,189000,,1.0,,1698,47916,1918,,111,,,,,https://www.redfin.com/MD/Rock-Hall/5292-Skinners-Neck-Rd-21661/home/15274547,,,N,Y,39.1245099,-76.2145944
PAST SALE,August-28-2019,Single Family Residential,5735 Beach Rd,Rock Hall,MD,21661,640000,3,2.5,Rock Hall,2013,155074,1989,830,318,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5735-Beach-Rd-21661/home/15271615,BRIGHT MLS,1006058218,N,Y,39.1361323,-76.2549272
PAST SALE,August-14-2020,Single Family Residential,5923 N Hawthorne Ave,Rock Hall,MD,21661,365000,1,1.5,ROCK HALL,2316,18425,2005,478,158,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5923-N-Hawthorne-Ave-21661/home/15274773,BRIGHT MLS,MDKE116708,N,Y,39.1413731,-76.2428958
PAST SALE,January-4-2019,Single Family Residential,5835 Beach Rd,Rock Hall,MD,21661,214000,2,1.0,ROCK HALL,1056,11369,1969,1066,203,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5835-Beach-Rd-21661/home/15274676,BRIGHT MLS,1002201688,N,Y,39.1389593,-76.2577105
PAST SALE,October-30-2020,Single Family Residential,21529 Sharp St,Rock Hall,MD,21661,189000,3,1.5,Rock Hall,1583,51836,1947,401,119,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21529-E-Sharp-St-21661/home/15274772,BRIGHT MLS,MDKE116980,N,Y,39.1380322,-76.2263436
PAST SALE,December-28-2018,Single Family Residential,5955 Lawton Ave,Rock Hall,MD,21661,385000,3,2.0,GRATITUDE,2536,15000,1900,1073,152,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5955-Lawton-Ave-21661/home/15274360,BRIGHT MLS,1000083857,N,Y,39.1423045,-76.2596565
PAST SALE,January-28-2019,Single Family Residential,6006 Rock Hall Rd,Rock Hall,MD,21661,398000,4,3.0,Rock Hall,,240016,1920,1042,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6006-Rock-Hall-Rd-21661/home/15274767,BRIGHT MLS,1009942978,N,Y,39.144639,-76.222137
PAST SALE,February-24-2021,Single Family Residential,5299 Skinners Neck Rd,Rock Hall,MD,21661,232000,3,1.5,ROCK HALL,2216,60548,1961,284,105,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5299-Skinners-Neck-Rd-21661/home/15274487,BRIGHT MLS,MDKE116626,N,Y,39.123792,-76.214499
PAST SALE,,Single Family Residential,5783 Beach Rd,Rock Hall,MD,21661,250000,,1.0,,624,6150,1955,,401,,,,,https://www.redfin.com/MD/Rock-Hall/5783-Beach-Rd-21661/home/15274355,,,N,Y,39.137583,-76.2562962
PAST SALE,April-16-2021,Single Family Residential,21112 Spring Cove Rd,Rock Hall,MD,21661,150000,1,1.5,Rock Hall,1776,15430,1966,233,84,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21112-Spring-Cove-Rd-21661/home/15274648,BRIGHT MLS,MDKE118054,N,Y,39.1481004,-76.2411001
PAST SALE,October-9-2020,Single Family Residential,5960 Main St,Rock Hall,MD,21661,215000,3,2.0,ROCK HALL,1580,51139,1900,422,136,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5960-N-Main-St-21661/home/15274757,BRIGHT MLS,MDKE111360,N,Y,39.142843,-76.236284
PAST SALE,July-10-2020,Single Family Residential,5354 Crosby Rd,Rock Hall,MD,21661,94900,2,2.0,ROCK HALL,1104,43167,2003,513,86,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5354-Crosby-Rd-21661/home/15274762,BRIGHT MLS,MDKE116484,N,Y,39.1249264,-76.215259
PAST SALE,May-9-2019,Single Family Residential,4865 Piney Neck Rd,Rock Hall,MD,21661,75000,3,1.0,ROCK HALL,1142,43560,1953,941,66,,Sold,,,https://www.redfin.com/MD/Rock-Hall/4865-Piney-Neck-Rd-21661/home/15274748,BRIGHT MLS,MDKE114864,N,Y,39.111952,-76.196166
PAST SALE,May-1-2020,Single Family Residential,5343 Edesville Rd,Rock Hall,MD,21661,1180000,6,4.0,EDESVILLE,3939,323215,1952,583,300,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5343-Edesville-Rd-21661/home/15274485,BRIGHT MLS,1002039646,N,Y,39.1255457,-76.1965054
PAST SALE,September-24-2021,Single Family Residential,5041 Skinners Neck Rd SE,Rock Hall,MD,21661,325000,3,2.0,SKINNERS NECK,1460,49658,1918,72,223,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5041-Skinners-Neck-Rd-21661/home/15274160,BRIGHT MLS,MDKE2000352,N,Y,39.117344,-76.214008
PAST SALE,February-7-2020,Single Family Residential,6016 Rock Hall Rd,Rock Hall,MD,21661,65000,3,1.5,ROCK HALL,1914,15028,1910,667,34,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6016-Rock-Hall-Rd-21661/home/15274632,BRIGHT MLS,MDKE115308,N,Y,39.1438909,-76.2204275
PAST SALE,March-26-2021,Single Family Residential,21285 Allens Ln,Rock Hall,MD,21661,435000,3,2.5,ROCK HALL,1848,21780,2009,254,235,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21285-Allens-Ln-21661/home/15274639,BRIGHT MLS,MDKE117578,N,Y,39.1214575,-76.2355327
PAST SALE,December-11-2019,Single Family Residential,5844 Beach Rd,Rock Hall,MD,21661,480000,3,2.0,Rock Hall,1404,17450,1952,725,342,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5844-Beach-Rd-21661/home/15274341,BRIGHT MLS,MDKE114908,N,Y,39.1391583,-76.2587062
PAST SALE,August-26-2019,Single Family Residential,21450 Berryman Rd,Rock Hall,MD,21661,53000,2,1.0,ROCK HALL,1185,10890,1900,832,45,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21450-Berryman-Rd-21661/home/15275132,BRIGHT MLS,MDKE113860,N,Y,39.11865,-76.22962
PAST SALE,August-12-2019,Single Family Residential,5370 Crosby Rd,Rock Hall,MD,21661,145000,3,1.0,ROCK HALL,1481,40511,1910,846,98,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5370-Crosby-Rd-21661/home/15274633,BRIGHT MLS,MDKE115304,N,Y,39.125211,-76.215339
PAST SALE,,Single Family Residential,22652 McKinleyville Rd,Rock Hall,MD,21661,337000,,2.0,,2112,364162,1920,,160,,,,,https://www.redfin.com/MD/Rock-Hall/22652-McKinleyville-Rd-21661/home/15274625,,,N,Y,39.113897,-76.187039
PAST SALE,April-9-2021,Vacant Land,20676 Wilkins Ave,Rock Hall,MD,21661,72500,,,Rock Hall,,11250,,240,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20676-Wilkins-Ave-21661/home/15275117,BRIGHT MLS,MDKE117018,N,Y,39.13982,-76.256353
PAST SALE,February-23-2021,Vacant Land,6484 Rock Hall Rd,Rock Hall,MD,21661,29000,,,Rock Hall,,23958,,285,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6484-Rock-Hall-Rd-21661/home/15275112,BRIGHT MLS,MDKE117072,N,Y,39.156821,-76.2072553
PAST SALE,,Mobile/Manufactured Home,20765 Bayside Ave,Rock Hall,MD,21661,50000,,1.0,,711,9147,1900,,70,,,,,https://www.redfin.com/MD/Rock-Hall/20765-Bayside-Ave-21661/home/15274135,,,N,Y,39.1364839,-76.2533657
PAST SALE,July-31-2019,Single Family Residential,21140 Allens Ln,Rock Hall,MD,21661,915000,3,2.0,Rock Hall,2741,192535,1937,858,334,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21140-Allens-Ln-21661/home/15274137,BRIGHT MLS,MDKE113924,N,Y,39.1236647,-76.2407391
PAST SALE,August-20-2019,Single Family Residential,6027 Lawton Ave,Rock Hall,MD,21661,425000,4,2.0,GRATITUDE,1508,19784,1924,838,282,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6027-Lawton-Ave-21661/home/15274284,BRIGHT MLS,1002216746,N,Y,39.14425,-76.259702
PAST SALE,November-13-2019,Single Family Residential,22771 Mckinleyville Rd,Rock Hall,MD,21661,190400,3,2.0,Rock Hall,1460,10440,1937,753,130,,Sold,,,https://www.redfin.com/MD/Rock-Hall/22771-McKinleyville-Rd-21661/home/15274131,BRIGHT MLS,MDKE115554,N,Y,39.113403,-76.183016
PAST SALE,October-1-2019,Single Family Residential,22049 Johnson Ave,Rock Hall,MD,21661,25000,3,1.0,EDESVILLE,,10890,1900,796,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/22049-Johnson-Ave-21661/home/15274615,BRIGHT MLS,MDKE107848,N,Y,39.1528197,-76.2078978
PAST SALE,September-3-2021,Single Family Residential,5893 Crosby Rd,Rock Hall,MD,21661,220000,3,1.0,ROCK HALL,2544,74052,1955,93,86,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5893-Crosby-Rd-21661/home/15275109,BRIGHT MLS,MDKE117894,N,Y,39.140802,-76.2227308
PAST SALE,September-3-2021,Single Family Residential,6412 Rock Hall Rd,Rock Hall,MD,21661,255000,3,2.0,ROCK HALL,1792,49397,1997,93,142,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6412-Rock-Hall-Rd-21661/home/15274620,BRIGHT MLS,MDKE2000186,N,Y,39.154547,-76.20843
PAST SALE,June-27-2019,Single Family Residential,21909 Lovers Ln,Rock Hall,MD,21661,103000,2,1.0,EDESVILLE,852,15000,1962,892,121,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21909-Lovers-Ln-21661/home/15274616,BRIGHT MLS,1005949283,N,Y,39.1569756,-76.2129337
PAST SALE,December-19-2018,Single Family Residential,20705 Wilkins Ave,Rock Hall,MD,21661,139000,4,1.0,TOWN OF ROCK HALL,1100,13372,1900,1082,126,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20705-Wilkins-Ave-21661/home/15271848,BRIGHT MLS,1001490716,N,Y,39.1388554,-76.2551761
PAST SALE,August-31-2021,Single Family Residential,20747 Mercer Ave,Rock Hall,MD,21661,431737,5,4.0,FERRY PARK,2668,53143,2004,96,162,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20747-Mercer-Ave-21661/home/17408802,BRIGHT MLS,MDKE2000114,N,Y,39.1378376,-76.253841
PAST SALE,July-10-2020,Single Family Residential,6354 Rock Hall Rd,Rock Hall,MD,21661,34777,2,1.0,EDESVILLE,990,7500,1910,513,35,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6354-Rock-Hall-Rd-21661/home/15274609,BRIGHT MLS,MDKE116406,N,Y,39.1530117,-76.2091298
PAST SALE,September-24-2021,Single Family Residential,20654 Mercer Ave,Rock Hall,MD,21661,435000,3,3.0,ROCK HALL,2720,14985,1990,72,160,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20654-Mercer-Ave-21661/home/15275106,BRIGHT MLS,MDKE2000314,N,Y,39.1387455,-76.2572579
PAST SALE,August-21-2020,Single Family Residential,20725 Wilkins Ave,Rock Hall,MD,21661,210000,3,2.0,FERRY PARK,1458,17640,2009,471,144,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20725-Wilkins-Ave-21661/home/15274095,BRIGHT MLS,MDKE115978,N,Y,39.139144,-76.2545877
PAST SALE,October-21-2021,Single Family Residential,21100 Spring Cove Rd,Rock Hall,MD,21661,156000,2,1.0,SPRING COVE GARDENS,974,16660,1953,45,160,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21100-Spring-Cove-Rd-21661/home/15275102,BRIGHT MLS,MDKE116862,N,Y,39.1480005,-76.241598
PAST SALE,June-15-2021,Vacant Land,22910 Mckinleyville Rd,Rock Hall,MD,21661,125000,,,Rock Hall,,44431,,173,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/22910-McKinleyville-Rd-21661/home/15275068,BRIGHT MLS,MDKE117966,N,Y,39.117588,-76.177631
PAST SALE,August-31-2021,Single Family Residential,5977 Lawton Ave,Rock Hall,MD,21661,650000,4,4.0,Rock Hall,2858,12900,1946,96,227,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5977-Lawton-Ave-21661/home/15274066,BRIGHT MLS,MDKE2000160,N,Y,39.1428295,-76.2595434
PAST SALE,July-12-2019,Single Family Residential,22552 Hidden Acres Ln,Rock Hall,MD,21661,522500,3,2.0,HIDDEN ACRES,1564,24394,2004,877,334,,Sold,,,https://www.redfin.com/MD/Rock-Hall/22552-Hidden-Acres-Ln-21661/home/15274605,BRIGHT MLS,MDKE115206,N,Y,39.1275369,-76.190388
PAST SALE,August-7-2020,Single Family Residential,21132 Spring Cove Rd,Rock Hall,MD,21661,119000,4,1.0,SPRING COVE,1836,13500,1920,485,65,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21132-Spring-Cove-Rd-21661/home/15274240,BRIGHT MLS,MDKE115860,N,Y,39.1481703,-76.2402895
PAST SALE,September-16-2021,Single Family Residential,22552 Police Ave,Rock Hall,MD,21661,185000,3,2.0,PINEY NECK,1664,24872,1981,80,111,,Sold,,,https://www.redfin.com/MD/Rock-Hall/22552-Police-Ave-21661/home/15274575,BRIGHT MLS,MDKE2000316,N,Y,39.112604,-76.190986
PAST SALE,June-28-2019,Vacant Land,20641 Rock Hall Ave,Rock Hall,MD,21661,75000,,,Rock Hall,,12000,,891,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20641-Rock-Hall-Ave-21661/home/15274215,BRIGHT MLS,MDKE114138,N,Y,39.140391,-76.257826
PAST SALE,November-25-2019,Single Family Residential,6345 Rock Hall Rd,Rock Hall,MD,21661,55000,3,1.0,EDESVILLE,1622,19907,1969,741,34,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6345-Rock-Hall-Rd-21661/home/15274059,BRIGHT MLS,MDKE114834,N,Y,39.1527233,-76.2087458
PAST SALE,January-8-2021,Single Family Residential,20686 Wilkins Ave,Rock Hall,MD,21661,269000,3,2.0,TOWN OF ROCK HALL,1335,15038,2011,331,201,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20686-Wilkins-Ave-21661/home/17408722,BRIGHT MLS,MDKE117448,N,Y,39.1396819,-76.2560812
PAST SALE,,Vacant Land,PENNINGTON RD,ROCK HALL,MD,21661,8500,,,,,39204,,,,,,,,https://www.redfin.com/MD/ROCK-HALL/PENNINGTON-RD-21661/home/23121398,,,N,Y,39.138139,-76.195565
PAST SALE,July-31-2019,Single Family Residential,6339 Rock Hall Rd,Rock Hall,MD,21661,149000,3,2.0,Rock Hall,1144,12066,2006,858,130,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6339-Rock-Hall-Rd-21661/home/15274061,BRIGHT MLS,MDKE115330,N,Y,39.152504,-76.208893
PAST SALE,May-20-2021,Single Family Residential,5808 S Hawthorne Ave,Rock Hall,MD,21661,315000,3,2.0,TOWN OF ROCK HALL,1510,20000,1933,199,209,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5808-S-Hawthorne-Ave-21661/home/15274022,BRIGHT MLS,MDKE117960,N,Y,39.1380836,-76.2444671
PAST SALE,July-2-2021,Single Family Residential,5888 Beach Rd,Rock Hall,MD,21661,1100000,3,2.5,ROCK HALL,2608,40000,1993,156,422,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5888-Beach-Rd-21661/home/15274710,BRIGHT MLS,MDKE118198,N,Y,39.1400716,-76.2603354
PAST SALE,March-19-2019,Single Family Residential,6064 Lawton Ave,Rock Hall,MD,21661,1375000,6,3.5,ROCK HALL,3789,77537,1920,992,363,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6064-Lawton-Ave-21661/home/15274709,BRIGHT MLS,1001471576,N,Y,39.145382,-76.261086
PAST SALE,October-30-2020,Single Family Residential,21909 Yerkey Rd,Rock Hall,MD,21661,179900,3,1.5,SKINNERS NECK,1305,22781,1975,401,138,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21909-Yerkey-Rd-21661/home/15274023,BRIGHT MLS,MDKE117084,N,Y,39.117607,-76.21305
PAST SALE,November-22-2019,Single Family Residential,6255 Tolchester Rd,Rock Hall,MD,21661,309000,4,3.0,ROCK HALL,2432,39335,2016,744,127,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6255-Tolchester-Rd-21661/home/17408707,BRIGHT MLS,MDKE115516,N,Y,39.151044,-76.238984
PAST SALE,September-16-2019,Single Family Residential,5768 S Hawthorne Ave,Rock Hall,MD,21661,115000,4,1.0,PUPPEVILLE,1276,11979,1933,811,90,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5768-S-Hawthorne-Ave-21661/home/15274019,BRIGHT MLS,MDKE115540,N,Y,39.137141,-76.244643
PAST SALE,May-17-2019,Single Family Residential,21209 Chesapeake Ave,Rock Hall,MD,21661,231000,4,3.0,ROCK HALL,2928,22651,1930,933,79,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21209-Chesapeake-Ave-21661/home/15271609,BRIGHT MLS,1001579356,N,Y,39.1339202,-76.2378695
PAST SALE,December-3-2020,Single Family Residential,6023 Lawton Ave,Rock Hall,MD,21661,1590000,5,3.5,GRATITUDE,4329,53578,2002,367,367,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6023-Lawton-Ave-21661/home/15274707,BRIGHT MLS,MDKE117134,N,Y,39.1436787,-76.2586383
PAST SALE,December-30-2019,Single Family Residential,6002 Lawton Ave,Rock Hall,MD,21661,1025000,12,14.5,ROCK HALL,7386,48100,1924,706,139,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6002-Lawton-Ave-21661/home/16852097,BRIGHT MLS,MDKE107842,N,Y,39.1439309,-76.2602449
PAST SALE,May-13-2021,Single Family Residential,5945 N Main St,Rock Hall,MD,21661,225000,3,2.0,Rock Hall,1414,7550,1950,206,159,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5945-N-Main-St-21661/home/15274017,BRIGHT MLS,MDKE117792,N,Y,39.1420362,-76.2354421
PAST SALE,October-7-2020,Single Family Residential,5757 Walnut St,Rock Hall,MD,21661,273000,3,2.0,ROCK HALL,1754,30056,1994,424,156,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5757-Walnut-St-21661/home/15271606,BRIGHT MLS,MDKE117020,N,Y,39.1369073,-76.2494056
PAST SALE,June-2-2021,Single Family Residential,5689 S Main St,Rock Hall,MD,21661,199000,3,1.5,ROCK HALL,1184,7800,2001,186,168,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5689-N-Main-St-21661/home/15274692,BRIGHT MLS,MDKE118008,N,Y,39.1353646,-76.2340389
PAST SALE,June-18-2021,Single Family Residential,21239 W Sharp St,Rock Hall,MD,21661,274000,3,2.0,TOWN OF ROCK HALL,2925,8433,1948,170,94,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21239-W-Sharp-St-21661/home/15271635,BRIGHT MLS,MDKE118066,N,Y,39.135769,-76.236734
PAST SALE,September-11-2020,Single Family Residential,21241 Haven Rd,Rock Hall,MD,21661,199000,3,2.0,ROCK HALL,2007,10950,1960,450,99,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21241-Haven-Rd-21661/home/15274687,BRIGHT MLS,MDKE116334,N,Y,39.1415537,-76.2371177
PAST SALE,July-31-2020,Single Family Residential,5906 N Main St,Rock Hall,MD,21661,98000,3,1.0,ROCK HALL,2104,20592,1925,492,47,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5906-N-Main-St-21661/home/15273408,BRIGHT MLS,MDKE116124,N,Y,39.1411222,-76.2358042
PAST SALE,July-1-2021,Vacant Land,N Hawthorne,Rock Hall,MD,21661,34000,,,Rock Hall,,12501,,157,,,Sold,,,https://www.redfin.com/MD/ROCK-HALL/N-HAWTHORNE-AVE-21661/home/17408648,BRIGHT MLS,MDKE117934,N,Y,39.139927,-76.243167
PAST SALE,May-27-2021,Single Family Residential,20908 Bayside Ave,Rock Hall,MD,21661,395000,4,2.0,TOWN OF ROCK HALL,2022,15000,1966,192,195,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20908-Bayside-Ave-21661/home/15271473,BRIGHT MLS,MDKE117892,N,Y,39.1364408,-76.2483419
PAST SALE,September-20-2019,Single Family Residential,21191 E Sharp St,Rock Hall,MD,21661,125000,3,1.0,ROCK HALL,1086,7850,1924,807,115,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21191-W-Sharp-St-21661/home/15273847,BRIGHT MLS,MDKE115180,N,Y,39.135289,-76.238324
PAST SALE,May-4-2020,Single Family Residential,20997 Bayside Ave,Rock Hall,MD,21661,380000,3,2.0,ROCK HALL,2414,6750,1957,580,157,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20997-Bayside-Ave-21661/home/15271995,BRIGHT MLS,MDKE116130,N,Y,39.1356685,-76.2450605
PAST SALE,June-27-2019,Single Family Residential,5825 N Main St,Rock Hall,MD,21661,55000,2,1.5,Rock Hall,1108,6000,1910,892,50,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5825-N-Main-St-21661/home/15273999,BRIGHT MLS,MDKE114816,N,Y,39.138803,-76.2347632
PAST SALE,December-2-2019,Single Family Residential,5775 Kent Ave,Rock Hall,MD,21661,235000,3,2.0,Rock Hall,1700,22476,1955,734,138,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5775-Kent-Ave-21661/home/15272950,BRIGHT MLS,MDKE107788,N,Y,39.1372764,-76.250571
PAST SALE,September-8-2021,Single Family Residential,21154 Rock Hall Ave,Rock Hall,MD,21661,175000,3,1.0,TOWN OF ROCK HALL,1294,13800,1920,88,135,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21154-Rock-Hall-Ave-21661/home/15274601,BRIGHT MLS,MDKE2000072,N,Y,39.139424,-76.239831
PAST SALE,May-29-2020,Single Family Residential,21235 Rock Hall Ave,Rock Hall,MD,21661,175000,3,1.5,Rock Hall,1364,7500,1921,555,128,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21235-Rock-Hall-Ave-21661/home/15272948,BRIGHT MLS,MDKE116410,N,Y,39.1384726,-76.2370479
PAST SALE,March-12-2021,Single Family Residential,5785 Liberty St,Rock Hall,MD,21661,300000,3,2.5,ROCK HALL,1520,7406,1920,268,197,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5785-Liberty-St-21661/home/15274538,BRIGHT MLS,MDKE117576,N,Y,39.1377471,-76.23594
PAST SALE,,Single Family Residential,5870 Henry Ave,Rock Hall,MD,21661,132000,,1.0,,1725,6621,1953,,77,,,,,https://www.redfin.com/MD/Rock-Hall/5870-Henry-Ave-21661/home/15272946,,,N,Y,39.1400888,-76.2380958
PAST SALE,,Single Family Residential,5762 Cherry St,Rock Hall,MD,21661,148767,,1.0,,975,15000,1955,,153,,,,,https://www.redfin.com/MD/Rock-Hall/5762-Cherry-St-21661/home/15272945,,,N,Y,39.1370881,-76.2487493
PAST SALE,April-15-2021,Vacant Land,Hagy Rd,Rock Hall,MD,21661,105000,,,LITTLE NECK,,54014,,234,,71,Sold,,,https://www.redfin.com/MD/5-Edesville/Hagy-Rd-21661/home/143773488,BRIGHT MLS,MDKE116650,N,Y,39.16907765,-76.25770131
PAST SALE,October-13-2020,Single Family Residential,5899 N Main St,Rock Hall,MD,21661,320000,3,3.0,ROCK HALL,3258,7500,1953,418,98,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5899-N-Main-St-21661/home/15274682,BRIGHT MLS,MDKE116624,N,Y,39.1407895,-76.2351932
PAST SALE,June-13-2019,Single Family Residential,21005 Chester Ave,Rock Hall,MD,21661,150000,3,2.0,Rock Hall,1167,10000,1934,906,129,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21005-Chester-Ave-21661/home/15274651,BRIGHT MLS,MDKE113948,N,Y,39.13827,-76.244985
PAST SALE,July-14-2021,Single Family Residential,21375 E Sharp St,Rock Hall,MD,21661,210000,3,2.0,ROCK HALL,1808,19200,1889,144,116,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21375-E-Sharp-St-21661/home/15271855,BRIGHT MLS,MDKE117974,N,Y,39.1355863,-76.2322283
PAST SALE,June-28-2019,Single Family Residential,5878 Henry Ave,Rock Hall,MD,21661,143000,3,1.0,ROCK HALL,1379,6665,1950,891,104,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5878-Henry-Ave-21661/home/15274534,BRIGHT MLS,1000083645,N,Y,39.1402369,-76.2380919
PAST SALE,September-26-2019,Single Family Residential,5723 S Hawthorne Ave,Rock Hall,MD,21661,235000,3,1.5,PUPPEVILLE,1462,32700,1932,801,161,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5723-S-Hawthorne-Ave-21661/home/15272934,BRIGHT MLS,MDKE115562,N,Y,39.1359201,-76.2439969
PAST SALE,October-19-2021,Single Family Residential,21017 Bayside Ave,Rock Hall,MD,21661,240000,3,1.5,ROCK HALL,1200,6750,1948,47,200,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21017-Bayside-Ave-21661/home/15271938,BRIGHT MLS,MDKE2000384,N,Y,39.1355807,-76.2444948
PAST SALE,June-30-2021,Single Family Residential,5449 Eastern Neck Rd,Rock Hall,MD,21661,295000,3,2.5,HIDDEN ACRES,4445,104980,2010,158,66,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5449-Eastern-Neck-Rd-21661/home/17408567,BRIGHT MLS,MDKE115950,N,Y,39.1282588,-76.2326809
