SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2948 Mills Ave NE,Washington,DC,20018,600000,3,,WOODRIDGE,1098,4571,1927,111,546,,Active,,,https://www.redfin.com/DC/Washington/2948-Mills-Ave-NE-20018/unit-BE/home/10172653,BRIGHT MLS,DCDC2008406,N,Y,38.9288112,-76.974466
MLS Listing,,Single Family Residential,2921 20th Street NE 20th NE,Washington,DC,20001,950000,7,4.5,WOODRIDGE,4800,4638,1940,113,198,,Active,,,https://www.redfin.com/DC/Washington/2921-20th-St-NE-20018/home/167646748,BRIGHT MLS,DCDC2008234,N,Y,38.9274488,-76.9759849
MLS Listing,,Single Family Residential,2902 Vista St NE,Washington,DC,20018,500000,2,2.0,WOODRIDGE,1654,9383,1909,172,302,,Active,,,https://www.redfin.com/DC/Washington/2902-Vista-St-NE-20018/home/10108707,BRIGHT MLS,DCDC2000562,N,Y,38.927708,-76.9670177
MLS Listing,,Single Family Residential,2841 Mills Ave NE,Washington,DC,20018,769000,4,2.5,WOODRIDGE,1963,2000,1910,186,392,,Active,,,https://www.redfin.com/DC/Washington/2841-Mills-Ave-NE-20018/home/10104339,BRIGHT MLS,DCDC524330,N,Y,38.9265943,-76.9724184
MLS Listing,,Single Family Residential,2906 25th St NE,Washington,DC,20018,799999,5,3.0,WOODRIDGE,2200,5918,1917,964,364,,Active,,,https://www.redfin.com/DC/Washington/2906-25th-St-NE-20018/home/10104579,BRIGHT MLS,DCDC422404,N,Y,38.9272506,-76.9713945
PAST SALE,April-13-2020,Townhouse,1362 W St NE,Washington,DC,20018,660000,4,2.0,BRENTWOOD,1740,2380,1961,600,379,,Sold,,,https://www.redfin.com/DC/Washington/1362-W-St-NE-20018/home/10091153,BRIGHT MLS,DCDC460740,N,Y,38.9193049,-76.9841438
PAST SALE,July-16-2021,Single Family Residential,2841 27th St NE,Washington,DC,20018,925000,5,3.0,WOODRIDGE,1102,5404,1922,141,839,,Sold,,,https://www.redfin.com/DC/Washington/2841-27th-St-NE-20018/home/10172701,BRIGHT MLS,DCDC522882,N,Y,38.927236,-76.9687842
PAST SALE,September-3-2019,Condo/Co-op,1005 Bryant St NE #4,Washington,DC,20018,483200,2,2.0,BROOKLAND,850,,2019,823,568,216,Sold,,,https://www.redfin.com/DC/Washington/1005-Bryant-St-NE-20018/unit-4/home/167089571,BRIGHT MLS,DCDC435914,N,Y,38.9219135,-76.99196
PAST SALE,November-4-2019,Condo/Co-op,1007 Bryant St NE #6,Washington,DC,20018,610000,3,2.0,BROOKLAND,1164,,2019,761,524,257,Sold,,,https://www.redfin.com/DC/Washington/1007-Bryant-St-NE-20018/unit-6/home/171550239,BRIGHT MLS,DCDC440960,N,Y,38.9218582,-76.991825
PAST SALE,January-27-2020,Single Family Residential,3012 Channing St NE,Washington,DC,20018,328800,2,1.0,WOODRIDGE,1948,7876,1924,677,169,,Sold,,,https://www.redfin.com/DC/Washington/3012-Channing-St-NE-20018/home/10109239,BRIGHT MLS,DCDC450694,N,Y,38.9225624,-76.9654087
PAST SALE,June-9-2020,Townhouse,2324 15th St NE,Washington,DC,20018,539900,3,2.0,BRENTWOOD,1328,1775,1942,543,407,,Sold,,,https://www.redfin.com/DC/Washington/2324-15th-St-NE-20018/home/10098608,BRIGHT MLS,DCDC467968,N,Y,38.9212645,-76.9831065
PAST SALE,October-10-2019,Townhouse,2507 Patricia Roberts Harris Pl NE,Washington,DC,20018,540000,4,3.5,FORT LINCOLN,1780,2060,2007,786,303,141,Sold,,,https://www.redfin.com/DC/Washington/2507-Patricia-Roberts-Harris-Pl-NE-20018/unit-P/home/21646419,BRIGHT MLS,DCDC440308,N,Y,38.9236696,-76.9620782
PAST SALE,June-9-2021,Single Family Residential,3705 22nd St NE,Washington,DC,20018,850000,4,3.0,WOODRIDGE,1700,3002,1927,178,500,,Sold,,,https://www.redfin.com/DC/Washington/3705-22nd-St-NE-20018/home/10103942,BRIGHT MLS,DCDC519432,N,Y,38.9353212,-76.9739598
PAST SALE,July-19-2019,Townhouse,1005 Bryant St NE #6,Washington,DC,20018,599900,3,2.0,BROOKLAND,1350,,2019,869,444,255,Sold,,,https://www.redfin.com/DC/Washington/1005-Bryant-St-NE-20018/unit-6/home/166963729,BRIGHT MLS,DCDC429556,N,Y,38.9218734,-76.99196
PAST SALE,September-2-2021,Condo/Co-op,1007 Bryant St NE #5,Washington,DC,20018,699900,3,2.0,BRENTWOOD,1097,,2019,93,638,310,Sold,,,https://www.redfin.com/DC/Washington/1007-Bryant-St-NE-20018/unit-5/home/169400318,BRIGHT MLS,DCDC523566,N,Y,38.9218582,-76.991825
PAST SALE,July-30-2019,Condo/Co-op,1005 Bryant St NE #1,Washington,DC,20018,450000,2,2.0,BROOKLAND,826,,2019,858,545,209,Sold,,,https://www.redfin.com/DC/Washington/1005-Bryant-St-NE-20018/unit-1/home/170516658,BRIGHT MLS,DCDC429562,N,Y,38.9218734,-76.99196
PAST SALE,July-30-2019,Townhouse,3147 Cherry Rd NE #30,Washington,DC,20018,360000,3,2.5,FORT LINCOLN,2205,,1979,858,163,268,Sold,,,https://www.redfin.com/DC/Washington/3147-Cherry-Rd-NE-20018/unit-30/home/10107913,BRIGHT MLS,DCDC431640,N,Y,38.9264407,-76.9619977
PAST SALE,January-11-2021,Single Family Residential,2229 Quincy St NE,Washington,DC,20018,610000,4,2.0,WOODRIDGE,1998,3928,1928,327,305,,Sold,,,https://www.redfin.com/DC/Washington/2229-Quincy-St-NE-20018/home/10103827,BRIGHT MLS,DCDC456604,N,Y,38.9370336,-76.9727897
PAST SALE,February-26-2021,Single Family Residential,3042 Monroe St NE,Washington,DC,20018,493000,3,2.0,WOODRIDGE,1342,3963,1925,281,367,,Sold,,,https://www.redfin.com/DC/Washington/3042-Monroe-St-NE-20018/home/10105607,BRIGHT MLS,DCDC502464,N,Y,38.9330623,-76.9663989
PAST SALE,December-31-2019,Townhouse,3214 Banneker Dr NE #3214,Washington,DC,20018,399000,2,2.5,FORT LINCOLN,1368,,1978,704,292,317,Sold,,,https://www.redfin.com/DC/Washington/3214-Banneker-Dr-NE-20018/unit-3214/home/10107222,BRIGHT MLS,DCDC448362,N,Y,38.9256928,-76.9619384
PAST SALE,March-6-2020,Single Family Residential,3205 Central Ave NE,Washington,DC,20018,679900,4,3.0,WOODRIDGE,1568,6721,1915,638,434,,Sold,,,https://www.redfin.com/DC/Washington/3205-Central-Ave-NE-20018/home/10105999,BRIGHT MLS,DCDC450366,N,Y,38.9312544,-76.967434
PAST SALE,March-3-2020,Townhouse,2187 Half Moon Pl NE,Washington,DC,20018,535000,3,2.5,WOODRIDGE,1569,1388,2016,641,341,83,Sold,,,https://www.redfin.com/DC/Washington/2187-Half-Moon-Pl-NE-20018/home/110009070,BRIGHT MLS,DCDC456762,N,Y,38.9204431,-76.966201
PAST SALE,November-2-2020,Single Family Residential,3614 26th St NE,Washington,DC,20018,480000,3,1.5,WOODRIDGE,1656,3710,1931,397,290,,Sold,,,https://www.redfin.com/DC/Washington/3614-26th-St-NE-20018/home/10104984,BRIGHT MLS,DCDC487948,N,Y,38.9347937,-76.9703594
PAST SALE,,Single Family Residential,2810 26th St NE,Washington,DC,20018,465000,3,1.0,,1506,6950,1922,,309,,,,,https://www.redfin.com/DC/Washington/2810-26th-St-NE-20018/home/10104589,,,N,Y,38.9264166,-76.9704044
PAST SALE,August-6-2019,Single Family Residential,2900 Rhode Island Ave NE,Washington,DC,20018,780000,20,8.0,WOODRIDGE,6135,11258,1952,851,127,,Sold,,,https://www.redfin.com/DC/Washington/2900-Rhode-Island-Ave-NE-20018/home/81827868,BRIGHT MLS,1004284197,N,Y,38.9337701,-76.966984
PAST SALE,,Condo/Co-op,3178 Berry Rd NE,Washington,DC,20018,91763,3,2.0,,1527,,1978,,60,,,,,https://www.redfin.com/DC/Washington/3178-Berry-Rd-NE-20018/home/10107862,,,N,Y,38.926101,-76.962154
PAST SALE,,Condo/Co-op,902 Evarts St NE #2,Washington,DC,20018,387500,1,1.0,,693,,1930,,559,,,,,https://www.redfin.com/DC/Washington/902-Evarts-St-NE-20018/unit-2/home/145428802,,,N,Y,38.9246936,-76.9934899
PAST SALE,,Condo/Co-op,3132 Berry Rd NE #24,Washington,DC,20018,94810,3,1.5,,1695,,1978,,56,,,,,https://www.redfin.com/DC/Washington/3132-Berry-Rd-NE-20018/unit-24/home/10107786,,,N,Y,38.9259093,-76.9623701
PAST SALE,April-30-2020,Condo/Co-op,3476 Summit NE,Washington,DC,20018,292000,2,1.0,FORT LINCOLN,1396,,1978,583,209,379,Sold,,,https://www.redfin.com/DC/Washington/3476-Summit-Ct-NE-20018/unit-3476/home/10107061,BRIGHT MLS,DCDC441748,N,Y,38.9276791,-76.9590621
PAST SALE,,Condo/Co-op,3119 Cherry Rd NE #33,Washington,DC,20018,238700,3,2.5,,1881,,1979,,127,,,,,https://www.redfin.com/DC/Washington/3119-Cherry-Rd-NE-20018/unit-33/home/10107960,,,N,Y,38.9264129,-76.9624146
PAST SALE,,Townhouse,3601 Jamison St NE,Washington,DC,20018,734740,3,3.5,,2320,2508,2019,,317,,,,,https://www.redfin.com/DC/Washington/3601-Jamison-St-NE-20018/home/166635090,,,N,Y,38.9243538,-76.9545428
PAST SALE,,Townhouse,3603 Jamison St NE,Washington,DC,20018,595405,3,3.5,,1856,1275,2019,,321,,,,,https://www.redfin.com/DC/Washington/3603-Jamison-St-NE-20018/home/166649185,,,N,Y,38.9243535,-76.9545154
PAST SALE,December-21-2018,Townhouse,3718 Commodore Joshua Barney Dr NE,Washington,DC,20018,649865,4,4.0,FORT LINCOLN,2900,1221,2018,1079,224,,Sold,,,https://www.redfin.com/DC/Washington/3718-Commodore-Joshua-Barney-Dr-NE-20018/home/166674880,BRIGHT MLS,DCDC308108,N,Y,38.9241329,-76.9524012
PAST SALE,,Townhouse,3626 Jamison St NE,Washington,DC,20018,601725,3,3.5,,1856,1275,2017,,324,,,,,https://www.redfin.com/DC/Washington/3626-Jamison-St-NE-20018/home/166649196,,,N,Y,38.9246902,-76.9535932
PAST SALE,January-11-2021,Single Family Residential,2000 Varnum St NE,Washington,DC,20018,550000,3,2.5,MICHIGAN PARK,1844,4540,1954,327,298,,Sold,,,https://www.redfin.com/DC/Washington/2000-Varnum-St-NE-20018/home/10103481,BRIGHT MLS,DCDC488984,N,Y,38.943039,-76.9758949
PAST SALE,,Single Family Residential,3001 Vista St NE,Washington,DC,20018,425000,4,2.0,,1344,5378,1925,,316,,,,,https://www.redfin.com/DC/Washington/3001-Vista-St-NE-20018/home/10108461,,,N,Y,38.9288779,-76.9645086
PAST SALE,December-18-2020,Single Family Residential,3003 Franklin St NE,Washington,DC,20018,638000,5,2.5,WOODRIDGE,2418,6000,1926,351,264,,Sold,,,https://www.redfin.com/DC/Washington/3003-Franklin-St-NE-20018/home/10108966,BRIGHT MLS,DCDC495932,N,Y,38.9253765,-76.9661738
PAST SALE,May-19-2021,Townhouse,3610 Jamison St NE,Washington,DC,20018,700000,3,4.0,FORT LINCOLN,2348,1275,2019,199,298,117,Sold,,,https://www.redfin.com/DC/Washington/3610-Jamison-St-NE-20018/home/166649195,BRIGHT MLS,DCDC514926,N,Y,38.9246737,-76.9541058
PAST SALE,January-17-2019,Townhouse,1343 Downing St NE,Washington,DC,20018,550000,3,3.5,BRENTWOOD,1056,1439,1942,1052,521,,Sold,,,https://www.redfin.com/DC/Washington/1343-Downing-St-NE-20018/home/10094005,BRIGHT MLS,DCDC101132,N,Y,38.9206012,-76.9854015
PAST SALE,May-29-2019,Single Family Residential,1903 Jackson St NE,Washington,DC,20018,724900,3,2.5,WOODRIDGE,1512,6400,1900,920,479,,Sold,,,https://www.redfin.com/DC/Washington/1903-Jackson-St-NE-20018/home/10102266,BRIGHT MLS,DCDC424600,N,Y,38.9299481,-76.977515
PAST SALE,June-21-2019,Single Family Residential,2027 Newton St NE,Washington,DC,20018,749000,4,2.5,WOODRIDGE,1743,5325,1928,897,430,,Sold,,,https://www.redfin.com/DC/Washington/2027-Newton-St-NE-20018/home/10102844,BRIGHT MLS,DCDC421486,N,Y,38.9339041,-76.9749048
PAST SALE,March-8-2019,Single Family Residential,3708 24th St NE,Washington,DC,20018,485000,3,3.0,WOODRIDGE,926,2588,1925,1002,524,,Sold,,,https://www.redfin.com/DC/Washington/3708-24th-St-NE-20018/home/10103918,BRIGHT MLS,1009962662,N,Y,38.9354526,-76.9723734
PAST SALE,,Single Family Residential,2951 Mills Ave NE,Washington,DC,20018,895000,7,5.5,,3274,8250,2008,,273,,,,,https://www.redfin.com/DC/Washington/2951-Mills-Ave-NE-20018/home/21645836,,,N,Y,38.9290196,-76.9739148
PAST SALE,May-10-2019,Single Family Residential,2220 Kearny St NE,Washington,DC,20018,640000,3,1.5,WOODRIDGE,2122,7100,1923,939,302,,Sold,,,https://www.redfin.com/DC/Washington/2220-Kearny-St-NE-20018/home/10104244,BRIGHT MLS,DCDC399364,N,Y,38.931314,-76.9729247
PAST SALE,April-19-2019,Single Family Residential,2201 Upshur St NE,Washington,DC,20018,490000,3,2.0,WOODRIDGE,1668,4140,1939,960,294,,Sold,,,https://www.redfin.com/DC/Washington/2201-Upshur-St-NE-20018/home/10103555,BRIGHT MLS,DCDC310098,N,Y,38.9416522,-76.9739148
PAST SALE,September-17-2019,Single Family Residential,3300 24th St NE,Washington,DC,20018,662500,4,2.5,WOODRIDGE,2098,4200,1926,809,316,,Sold,,,https://www.redfin.com/DC/Washington/3300-24th-St-NE-20018/home/10104225,BRIGHT MLS,DCDC421224,N,Y,38.9313331,-76.9723846
PAST SALE,June-6-2019,Single Family Residential,3501 South Dakota Ave NE,Washington,DC,20018,429900,3,2.0,WOODRIDGE,1652,5777,1926,912,260,,Sold,,,https://www.redfin.com/DC/Washington/3501-S-Dakota-Ave-NE-20018/home/10104087,BRIGHT MLS,DCDC424120,N,Y,38.9334154,-76.9734197
PAST SALE,January-13-2020,Single Family Residential,1632 Otis St NE,Washington,DC,20018,1086000,5,4.5,BROOKLAND,4040,2434,1928,691,269,,Sold,,,https://www.redfin.com/DC/Washington/1632-Otis-St-NE-20018/home/10100008,BRIGHT MLS,DCDC451044,N,Y,38.9351785,-76.9815652
PAST SALE,July-26-2019,Single Family Residential,3914 18th St NE,Washington,DC,20018,566000,4,2.5,BROOKLAND,2306,4800,1954,862,245,,Sold,,,https://www.redfin.com/DC/Washington/3914-18th-St-NE-20018/home/10100080,BRIGHT MLS,DCDC429756,N,Y,38.9377529,-76.9802151
PAST SALE,June-30-2019,Single Family Residential,1818 Bunker Hill Rd NE,Washington,DC,20018,375000,3,1.5,MICHIGAN PARK,1170,5118,1957,888,321,,Sold,,,https://www.redfin.com/DC/Washington/1818-Bunker-Hill-Rd-NE-20018/home/10101352,BRIGHT MLS,DCDC420302,N,Y,38.9411372,-76.9791126
PAST SALE,June-28-2019,Single Family Residential,4222 22nd St NE,Washington,DC,20018,402500,3,1.0,MICHIGAN PARK,1152,4266,1942,890,349,,Sold,,,https://www.redfin.com/DC/Washington/4222-22nd-St-NE-20018/home/10103383,BRIGHT MLS,DCDC428648,N,Y,38.9414322,-76.974455
PAST SALE,March-12-2021,Single Family Residential,3707 22nd St NE,Washington,DC,20018,515000,4,2.0,WOODRIDGE,924,3467,1923,267,557,,Sold,,,https://www.redfin.com/DC/Washington/3707-22nd-St-NE-20018/home/10103939,BRIGHT MLS,DCDC504852,N,Y,38.9353963,-76.9739148
PAST SALE,April-12-2019,Single Family Residential,3138 Monroe St NE,Washington,DC,20018,851000,5,3.5,WOODRIDGE,2384,8253,1925,967,357,,Sold,,,https://www.redfin.com/DC/Washington/3138-Monroe-St-NE-20018/home/10105520,BRIGHT MLS,DCDC403500,N,Y,38.9330565,-76.9631583
PAST SALE,,Single Family Residential,3617 20th St NE,Washington,DC,20018,497000,2,1.0,,1197,2387,,,415,,,,,https://www.redfin.com/DC/Washington/3617-20th-St-NE-20018/home/10102890,,,N,Y,38.9347883,-76.9759849
PAST SALE,July-24-2020,Townhouse,3272 Robert Clifton Weaver Way NE,Washington,DC,20018,600000,4,3.5,FORT LINCOLN,2100,2740,2007,498,286,141,Sold,,,https://www.redfin.com/DC/Washington/3272-Robert-Clifton-Weaver-Way-NE-20018/home/21646493,BRIGHT MLS,DCDC473706,N,Y,38.9225618,-76.95837
PAST SALE,August-9-2019,Single Family Residential,1211 Evarts St NE,Washington,DC,20018,1075000,7,5.5,BROOKLAND,4757,4163,2011,848,226,,Sold,,,https://www.redfin.com/DC/Washington/1211-Evarts-St-NE-20018/home/18369375,BRIGHT MLS,DCDC427262,N,Y,38.9241967,-76.9898001
PAST SALE,October-1-2019,Townhouse,2300 14th St NE,Washington,DC,20018,685000,4,3.0,BRENTWOOD,1152,2518,1952,795,595,,Sold,,,https://www.redfin.com/DC/Washington/2300-14th-St-NE-20018/home/10094112,BRIGHT MLS,DCDC100267,N,Y,38.9201342,-76.983399
PAST SALE,October-1-2020,Single Family Residential,3824 17th Pl NE,Washington,DC,20018,742279,3,2.0,BROOKLAND,1800,3200,1945,429,412,,Sold,,,https://www.redfin.com/DC/Washington/3824-17th-Pl-NE-20018/home/10100176,BRIGHT MLS,DCDC485936,N,Y,38.9369921,-76.9809352
PAST SALE,August-9-2019,Townhouse,1005 Bryant St NE #5,Washington,DC,20018,629900,3,2.0,BROOKLAND,1060,,2019,848,594,250,Sold,,,https://www.redfin.com/DC/Washington/1005-Bryant-St-NE-20018/unit-5/home/167047983,BRIGHT MLS,DCDC430192,N,Y,38.9218734,-76.99196
PAST SALE,March-15-2021,Multi-Family (2-4 Unit),1332 Adams St NE,Washington,DC,20018,793000,,,BRENTWOOD,2720,3060,1942,264,292,,Sold,,,https://www.redfin.com/DC/Washington/1332-Adams-St-NE-20018/home/10094079,BRIGHT MLS,DCDC507708,N,Y,38.9201574,-76.9845802
PAST SALE,,Single Family Residential,3304 17th St NE,Washington,DC,20018,74000,5,4.5,,2388,5056,1910,,31,,,,,https://www.redfin.com/DC/Washington/3304-17th-St-NE-20018/home/171550278,,,N,Y,38.9314582,-76.9812952
PAST SALE,December-3-2019,Townhouse,2704 10th St NE,Washington,DC,20018,611000,3,1.5,BROOKLAND,1913,1589,1926,732,319,,Sold,,,https://www.redfin.com/DC/Washington/2704-10th-St-NE-20018/home/10086866,BRIGHT MLS,DCDC442440,N,Y,38.9247543,-76.9926653
PAST SALE,April-5-2019,Single Family Residential,1726 Jackson St NE,Washington,DC,20018,695000,4,3.0,BROOKLAND,1956,6400,1905,974,355,,Sold,,,https://www.redfin.com/DC/Washington/1726-Jackson-St-NE-20018/home/10099523,BRIGHT MLS,DCDC399790,N,Y,38.9303284,-76.9801701
PAST SALE,July-16-2021,Townhouse,3608 Jamison St NE,Washington,DC,20018,760000,4,4.5,FORT LINCOLN,2348,1275,2019,141,324,107,Sold,,,https://www.redfin.com/DC/Washington/3608-Jamison-St-NE-20018/home/166635103,BRIGHT MLS,DCDC524820,N,Y,38.9246733,-76.9541638
PAST SALE,February-28-2020,Condo/Co-op,2724 12th St NE #11,Washington,DC,20018,546000,2,2.5,BROOKLAND,1258,,2016,645,434,352,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-11/home/112924935,BRIGHT MLS,DCDC448628,N,Y,38.9251006,-76.9907001
PAST SALE,November-30-2021,Condo/Co-op,1332 Bryant St NE #4,Washington,DC,20018,384900,2,1.0,BRENTWOOD,721,,1941,4,534,214,Sold,,,https://www.redfin.com/DC/Washington/1332-Bryant-St-NE-20018/unit-4/home/160613038,BRIGHT MLS,DCDC2000067,N,Y,38.9213053,-76.9876402
PAST SALE,November-19-2019,Townhouse,2217 14th St NE,Washington,DC,20018,500000,3,2.0,BRENTWOOD,1160,2338,1962,746,431,,Sold,,,https://www.redfin.com/DC/Washington/2217-14th-St-NE-20018/home/10098526,BRIGHT MLS,DCDC444200,N,Y,38.9198401,-76.9829265
PAST SALE,,Single Family Residential,1705 Newton St NE,Washington,DC,20018,324900,3,1.5,,1365,5063,1923,,238,,,,,https://www.redfin.com/DC/Washington/1705-Newton-St-NE-20018/home/10099750,,,N,Y,38.9338335,-76.9806652
PAST SALE,July-24-2020,Townhouse,2226 16th St NE,Washington,DC,20018,640000,4,3.5,BRENTWOOD,2088,1280,1950,498,307,,Sold,,,https://www.redfin.com/DC/Washington/2226-16th-St-NE-20018/home/10098358,BRIGHT MLS,DCDC464528,N,Y,38.9198427,-76.9813514
PAST SALE,May-17-2019,Townhouse,3266 Theodore R Hagans Dr NE,Washington,DC,20018,590000,3,3.0,FORT LINCOLN,2276,3565,2008,932,259,141,Sold,,,https://www.redfin.com/DC/Washington/3266-Theodore-R-Hagans-Dr-NE-20018/home/21646364,BRIGHT MLS,DCDC421220,N,Y,38.9218596,-76.9595397
PAST SALE,August-24-2020,Single Family Residential,3027 Channing St NE,Washington,DC,20018,1075000,7,5.0,WOODRIDGE,4640,9266,2010,467,232,,Sold,,,https://www.redfin.com/DC/Washington/3027-Channing-St-NE-20018/home/45504667,BRIGHT MLS,DCDC473406,N,Y,38.9221814,-76.963991
PAST SALE,January-17-2020,Single Family Residential,2810 Newton St NE,Washington,DC,20018,600000,4,3.5,WOODRIDGE,1800,4735,1946,687,333,,Sold,,,https://www.redfin.com/DC/Washington/2810-Newton-St-NE-20018/home/10105450,BRIGHT MLS,DCDC445448,N,Y,38.9342713,-76.9676028
PAST SALE,December-5-2018,Single Family Residential,2617 Brentwood Rd NE,Washington,DC,20018,635000,3,2.5,WOODRIDGE,1972,4141,1924,1095,322,,Sold,,,https://www.redfin.com/DC/Washington/2617-Brentwood-Rd-NE-20018/home/10105809,BRIGHT MLS,1007519434,N,Y,38.9317076,-76.9686042
PAST SALE,August-21-2020,Single Family Residential,3145 Newton St NE,Washington,DC,20018,910000,5,5.5,WOODRIDGE,4300,8253,1923,470,212,,Sold,,,https://www.redfin.com/DC/Washington/3145-Newton-St-NE-20018/home/10105561,BRIGHT MLS,DCDC448796,N,Y,38.9339341,-76.9626745
PAST SALE,February-14-2020,Townhouse,2342 14th St NE,Washington,DC,20018,560000,4,2.0,BRENTWOOD,1454,1360,1942,659,385,,Sold,,,https://www.redfin.com/DC/Washington/2342-14th-St-NE-20018/home/10175084,BRIGHT MLS,DCDC454096,N,Y,38.920859,-76.984261
PAST SALE,May-17-2021,Townhouse,3293 Fort Lincoln Dr NE,Washington,DC,20018,610000,3,3.0,FORT LINCOLN,1780,2060,2007,201,343,141,Sold,,,https://www.redfin.com/DC/Washington/3293-Fort-Lincoln-Dr-NE-20018/home/21646479,BRIGHT MLS,DCDC515746,N,Y,38.9222835,-76.9573634
PAST SALE,August-5-2021,Townhouse,2516 Hurston Ln NE Unit H,Washington,DC,20018,492000,2,2.0,FORT LINCOLN,1455,,2013,121,338,267,Sold,,,https://www.redfin.com/DC/Washington/2516-Hurston-Ln-20018/unit-H/home/40440500,BRIGHT MLS,DCDC518672,N,Y,38.9232678,-76.952059
PAST SALE,May-1-2020,Single Family Residential,1628 Otis St NE,Washington,DC,20018,865000,4,3.5,BROOKLAND,1958,2727,1928,582,442,,Sold,,,https://www.redfin.com/DC/Washington/1628-Otis-St-NE-20018/home/10100011,BRIGHT MLS,DCDC464384,N,Y,38.9351937,-76.9817002
PAST SALE,May-21-2021,Single Family Residential,2915 Mills Ave NE,Washington,DC,20018,820000,6,4.0,WOODRIDGE,2323,8250,1905,197,353,,Sold,,,https://www.redfin.com/DC/Washington/2915-Mills-Ave-NE-20018/home/10172585,BRIGHT MLS,DCDC516270,N,Y,38.927775,-76.9731947
PAST SALE,February-27-2020,Single Family Residential,1831 Upshur St NE,Washington,DC,20018,755000,4,3.5,MICHIGAN PARK,2417,6090,1940,646,312,,Sold,,,https://www.redfin.com/DC/Washington/1831-Upshur-St-NE-20018/home/10101342,BRIGHT MLS,DCDC449018,N,Y,38.9415907,-76.9790451
PAST SALE,February-18-2020,Single Family Residential,1916 Shepherd St NE,Washington,DC,20018,672000,3,2.0,MICHIGAN PARK,1893,5614,1936,655,355,,Sold,,,https://www.redfin.com/DC/Washington/1916-Shepherd-St-NE-20018/home/10101461,BRIGHT MLS,DCDC454194,N,Y,38.9398385,-76.97738
PAST SALE,March-3-2020,Single Family Residential,2605 Brentwood Rd NE,Washington,DC,20018,900000,5,3.5,WOODRIDGE,2817,10295,1924,641,319,,Sold,,,https://www.redfin.com/DC/Washington/2605-Brentwood-Rd-NE-20018/home/10105889,BRIGHT MLS,DCDC454912,N,Y,38.9313829,-76.9692793
PAST SALE,March-29-2019,Townhouse,1358 W St NE,Washington,DC,20018,625000,3,3.0,BRENTWOOD,1545,2380,1961,981,405,,Sold,,,https://www.redfin.com/DC/Washington/1358-W-St-NE-20018/home/10091157,BRIGHT MLS,DCDC401638,N,Y,38.919443,-76.984276
PAST SALE,August-10-2020,Condo/Co-op,3441 Summit Ct NE #3441,Washington,DC,20018,455000,3,2.0,FORT LINCOLN,1678,,1978,481,271,295,Sold,,,https://www.redfin.com/DC/Washington/3441-Summit-Ct-NE-20018/unit-3441/home/10107127,BRIGHT MLS,DCDC473260,N,Y,38.9283502,-76.9586801
PAST SALE,August-11-2021,Single Family Residential,2844 30th St NE,Washington,DC,20018,499000,3,1.5,WOODRIDGE,1388,5022,1951,115,360,,Sold,,,https://www.redfin.com/DC/Washington/2844-30th-St-NE-20018/home/10108620,BRIGHT MLS,DCDC524434,N,Y,38.927954,-76.9644073
PAST SALE,March-22-2021,Single Family Residential,2850 Vista St NE,Washington,DC,20018,640000,3,2.0,WOODRIDGE,2192,7148,1945,257,292,,Sold,,,https://www.redfin.com/DC/Washington/2850-Vista-St-NE-20018/home/10172699,BRIGHT MLS,DCDC507018,N,Y,38.9269891,-76.9680191
PAST SALE,April-28-2021,Condo/Co-op,3048 Pineview Ct NE #3048,Washington,DC,20018,335000,2,1.5,FORT LINCOLN,960,,1978,220,349,227,Sold,,,https://www.redfin.com/DC/Washington/3048-Pineview-Ct-NE-20018/unit-3048/home/10107396,BRIGHT MLS,DCDC505024,N,Y,38.9290786,-76.9576721
PAST SALE,February-24-2021,Single Family Residential,2839 27th St NE,Washington,DC,20018,675000,4,3.5,WOODRIDGE,2174,5927,1922,283,310,,Sold,,,https://www.redfin.com/DC/Washington/2839-27th-St-NE-20018/home/10108827,BRIGHT MLS,DCDC483164,N,Y,38.9271558,-76.9687842
PAST SALE,,Vacant Land,24TH ST NE,WASHINGTON,DC,20018,460000,,,,,5000,,,,,,,,https://www.redfin.com/DC/WASHINGTON/24TH-ST-NE-20018/home/166648986,,,N,Y,38.925391,-76.972489
PAST SALE,September-1-2020,Single Family Residential,3521 17th St NE,Washington,DC,20018,902000,4,3.5,BROOKLAND,1760,2880,1923,459,513,,Sold,,,https://www.redfin.com/DC/Washington/3521-17th-St-NE-20018/home/10099747,BRIGHT MLS,DCDC480018,N,Y,38.9338691,-76.9809802
PAST SALE,November-23-2020,Single Family Residential,2853 Belair Pl NE,Washington,DC,20018,957091,5,4.0,WOODRIDGE,3100,10869,1900,376,309,,Sold,,,https://www.redfin.com/DC/Washington/2853-Belair-Pl-NE-20018/home/10104626,BRIGHT MLS,DCDC490362,N,Y,38.9272868,-76.9720696
