SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-8-2021,Single Family Residential,1603 W Washington St,Harpers Ferry,WV,25425,300000,3,1.5,Harpers Ferry,1574,21780,1855,27,191,,Sold,,,https://www.redfin.com/WV/Bolivar/1603-W-Washington-St-25425/home/15934541,BRIGHT MLS,WVJF2001342,N,Y,39.3227961,-77.754216
PAST SALE,September-18-2019,Townhouse,303 Old Furnace,Harpers Ferry,WV,25425,128000,3,1.5,BOLIVAR ESTATES,1420,4356,1987,809,90,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/303-Old-Furnace-Rd-25425/home/15934472,BRIGHT MLS,WVJF135224,N,Y,39.3281906,-77.7530159
PAST SALE,November-23-2020,Single Family Residential,110 Taylor,Harpers Ferry,WV,25425,245000,3,2.0,Harpers Ferry,1340,16552,1840,377,183,,Sold,,,https://www.redfin.com/WV/Bolivar/110-Taylor-St-25425/home/15934474,BRIGHT MLS,WVJF140106,N,Y,39.3229201,-77.7508751
PAST SALE,December-30-2020,Single Family Residential,29 Clay St,Harpers Ferry,WV,25425,216900,3,1.0,BOLIVAR CORP,1308,5214,1981,340,166,,Sold,,,https://www.redfin.com/WV/Bolivar/29-Clay-St-25425/home/15934548,BRIGHT MLS,WVJF140314,N,Y,39.3233038,-77.7526067
PAST SALE,April-5-2019,Townhouse,22 Stonewall Ct,Harpers Ferry,WV,25425,135000,2,1.5,BOLIVAR ESTATES,1320,1531,1988,975,102,17,Sold,,,https://www.redfin.com/WV/Bolivar/22-Stonewall-Ct-25425/home/15934740,BRIGHT MLS,WVJF127866,N,Y,39.327925,-77.752976
PAST SALE,December-10-2019,Townhouse,24 Rutherford Pl,Harpers Ferry,WV,25425,145000,3,3.5,BOLIVAR ESTATES,1500,1307,1988,726,97,13,Sold,,,https://www.redfin.com/WV/Bolivar/24-Rutherford-Pl-25425/home/15934770,BRIGHT MLS,WVJF136686,N,Y,39.3270283,-77.7527967
PAST SALE,,Townhouse,14 Stonewall Ct,Bolivar,WV,25425,132000,3,2.5,,1220,2064,1988,,108,,,,,https://www.redfin.com/WV/Bolivar/14-Stonewall-Ct-25425/home/15934738,,,N,Y,39.327894,-77.7528637
PAST SALE,November-4-2020,Townhouse,23 Stonewall Ct,Harpers Ferry,WV,25425,140000,2,1.5,BOLIVAR ESTATES,1320,,1988,396,106,15,Sold,,,https://www.redfin.com/WV/Bolivar/23-Stonewall-Ct-25425/home/15934747,BRIGHT MLS,WVJF140234,N,Y,39.327643,-77.753132
PAST SALE,December-17-2018,Townhouse,103 Mudfort Dr,Harpers Ferry,WV,25425,139000,3,2.5,BOLIVAR ESTATES,1200,1484,1989,1084,116,13,Sold,,,https://www.redfin.com/WV/Bolivar/103-Mudfort-Dr-25425/home/15934762,BRIGHT MLS,1000865872,N,Y,39.327138,-77.753577
PAST SALE,August-3-2020,Townhouse,94 Mudfort Dr,Harpers Ferry,WV,25425,165500,3,3.5,BOLIVAR ESTATES,1370,2178,1989,489,121,13,Sold,,,https://www.redfin.com/WV/Bolivar/94-Mudfort-Dr-25425/home/15934756,BRIGHT MLS,WVJF139374,N,Y,39.327433,-77.753483
PAST SALE,September-30-2020,Vacant Land,Lakeside Dr,Harpers Ferry,WV,25425,49900,,,Harpers Ferry,,23086,,431,,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/LAKESIDE-DR-25425/home/15923893,BRIGHT MLS,WVJF136030,N,Y,39.207091,-77.819296
PAST SALE,,Single Family Residential,791 Chestnut Hill Rd,Harpers Ferry,WV,25425,220000,3,2.0,,1664,30536,1900,,132,,,,,https://www.redfin.com/WV/Harpers-Ferry/791-Chestnut-Hill-Rd-25425/home/15931830,,,N,Y,39.271583,-77.766443
PAST SALE,November-3-2021,Vacant Land,Lot #8 Woodcutters Ln,Harpers Ferry,WV,25425,239000,,,SHENANDOAH OVERLOOK,,217800,,32,,42,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/8-Wood-Cutters-Ln-25425/home/176674954,BRIGHT MLS,WVJF2000021,N,Y,39.3039839,-77.7549385
PAST SALE,July-23-2019,Single Family Residential,42 General Pryor Ct,Harpers Ferry,WV,25425,345000,4,2.5,GAP VIEW VILLAGE,2148,32670,2004,866,161,54,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/42-General-Pryor-Ct-25425/home/15914583,BRIGHT MLS,WVJF132372,N,Y,39.3367135,-77.8051057
PAST SALE,,Vacant Land,,,WV,,165000,,,,,161370,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/109721757,,,N,Y,39.180427,-77.854657
PAST SALE,October-2-2020,Vacant Land,Wrens View Ln,Harpers Ferry,WV,25425,30000,,,Harpers Ferry,,174240,,429,,,Sold,,,https://www.redfin.com/WV/Kabletown/Wrens-View-Ln-25425/home/15927723,BRIGHT MLS,WVJF138722,N,Y,39.22764,-77.78726
PAST SALE,,Vacant Land,ADELAIDE CIR,HARPERS FERRY,WV,25425,20500,,,,,24499,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/ADELAIDE-CIR-25425/home/143634859,,,N,Y,39.177009,-77.836243
PAST SALE,,Townhouse,43 Mudfort Dr,Bolivar,WV,25425,160000,3,1.5,,1220,1436,1988,,131,,,,,https://www.redfin.com/WV/Bolivar/43-Mudfort-Dr-25425/home/15934457,,,N,Y,39.3275645,-77.7523944
PAST SALE,July-31-2020,Vacant Land,2751 Engle Moler Rd,Harpers Ferry,WV,25425,365000,,,Harpers Ferry,,1085079,,492,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/2751-Engle-Molers-Rd-25425/home/169052234,BRIGHT MLS,WVJF136550,N,Y,39.376938,-77.779863
PAST SALE,November-11-2020,Single Family Residential,152 Gray,Harpers Ferry,WV,25425,99900,3,2.0,Harpers Ferry,1320,60984,1980,389,76,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/152-Gray-Ln-25425/home/15935952,BRIGHT MLS,WVJF138162,N,Y,39.2425877,-77.7903772
PAST SALE,September-27-2021,Single Family Residential,47 Mountainside Rd,Harpers Ferry,WV,25425,275000,3,2.0,JOHN BROWN FARM,1400,30927,1995,69,196,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/47-Mountainside-Rd-25425/home/15937230,BRIGHT MLS,WVJF2000602,N,Y,39.2361659,-77.8033777
PAST SALE,,Vacant Land,JOHNNYCAKE LN,HARPERS FERRY,WV,25425,5250,,,,,15390,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/JOHNNYCAKE-LN-25425/home/15936373,,,N,Y,39.221904,-77.799954
PAST SALE,,Single Family Residential,153 Aspen Rd,Harpers Ferry,WV,25425,75000,1,1.5,,770,17656,1964,,97,,,,,https://www.redfin.com/WV/Harpers-Ferry/153-Aspen-Rd-25425/home/15930056,,,N,Y,39.2256663,-77.8108506
PAST SALE,November-22-2019,Single Family Residential,1503 W Washington St,Harpers Ferry,WV,25425,195000,2,1.5,Harpers Ferry,1791,10831,1843,744,109,,Sold,,,https://www.redfin.com/WV/Bolivar/1503-W-Washington-St-25425/home/15934550,BRIGHT MLS,WVJF136172,N,Y,39.3236281,-77.7526514
PAST SALE,April-2-2021,Vacant Land,Black Bear Trail - Sec 14h #4 Shannondale,Harpers Ferry,WV,25425,7000,,,SHANNONDALE,,23522,,247,,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/WOODLAND-TRL-25425/home/15933350,BRIGHT MLS,WVJF141682,N,Y,39.223615,-77.789907
PAST SALE,,Vacant Land,MOONRIDGE LN,HARPERS FERRY,WV,25425,7700,,,,,23931,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/MOONRIDGE-LN-25425/home/15927801,,,N,Y,39.225546,-77.793161
PAST SALE,December-20-2018,Single Family Residential,19 Mountain View Dr,Harpers Ferry,WV,25425,157000,4,2.5,Harpers Ferry,2240,48613,1990,1081,70,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/19-Mountain-View-Dr-25425/home/148133645,BRIGHT MLS,WVJF100190,N,Y,39.2827334,-77.7615815
PAST SALE,August-21-2020,Vacant Land,LOT 37 Adelaide,Harpers Ferry,WV,25425,20500,,,LAKE FOREST ESTATES,,24393,,471,,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/37-Adelaide-Cir-25425/home/148348719,BRIGHT MLS,WVJF139734,N,Y,39.1785532,-77.8336976
PAST SALE,August-19-2021,Single Family Residential,93 Stone Bear Ln,Harpers Ferry,WV,25425,174900,3,2.0,HARPERS FERRY CAMPSITES,,10890,1985,108,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/93-Stone-Bear-Ln-25425/home/15926290,BRIGHT MLS,WVJF141648,N,Y,39.2801772,-77.7710448
PAST SALE,December-4-2020,Single Family Residential,2286 Bakerton Rd,Harpers Ferry,WV,25425,153000,3,2.0,Harpers Ferry,1012,49223,2008,366,151,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/2286-Bakerton-Rd-25425/home/15916157,BRIGHT MLS,WVJF140558,N,Y,39.343277,-77.762637
PAST SALE,,Single Family Residential,19 Shenandoah View Dr,Harpers Ferry,WV,25425,157000,4,2.5,,2240,46439,1990,,70,,,,,https://www.redfin.com/WV/Harpers-Ferry/19-Shenandoah-View-Dr-25425/home/15931141,,,N,Y,39.347879,-77.769986
PAST SALE,September-3-2021,Single Family Residential,1831 Shepherdstown Pike,Harpers Ferry,WV,25425,745000,5,2.5,Harpers Ferry,4218,659934,1859,93,177,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1831-Shepherdstown-Pike-25425/home/175297804,BRIGHT MLS,WVJF142902,N,Y,39.334462,-77.8010259
PAST SALE,,Vacant Land,DEER MT DR,HARPERS FERRY,WV,25425,110000,,,,,49599,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/DEER-MT-DR-25425/home/15931318,,,N,Y,39.349927,-77.764381
PAST SALE,January-24-2020,Single Family Residential,191 Blueberry Ln,Harpers Ferry,WV,25425,217900,3,2.0,SHANNONDALE,1288,36154,2019,681,169,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/191-Blueberry-Ln-25425/home/15936413,BRIGHT MLS,WVJF135990,N,Y,39.224287,-77.800527
PAST SALE,January-31-2020,Vacant Land,John Brown Farm,Harpers Ferry,WV,25425,22500,,,Harpers Ferry,,118918,,674,,,Sold,,,https://www.redfin.com/WV/Kabletown/John-Brown-Farm-Ct-25425/home/160616878,BRIGHT MLS,WVJF136454,N,Y,39.19540969,-77.82808621
PAST SALE,April-2-2020,Single Family Residential,95 Special Orders Ct,Harpers Ferry,WV,25425,369000,4,2.5,GAP VIEW VILLAGE,3376,32670,2003,612,109,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/95-Special-Orders-Ct-25425/home/15914641,BRIGHT MLS,WVJF137816,N,Y,39.33212,-77.806396
PAST SALE,,Single Family Residential,1100 Mission Rd,Harpers Ferry,WV,25425,250000,2,2.0,,2344,74488,2020,,107,,,,,https://www.redfin.com/WV/Harpers-Ferry/1100-Mission-Rd-25425/home/15935938,,,N,Y,39.233253,-77.805471
PAST SALE,,Other,400 Mission Rd,Harpers Ferry,WV,25425,116500,1,1.0,,1080,288322,2012,,108,,,,,https://www.redfin.com/WV/Harpers-Ferry/400-Mission-Rd-25425/home/15935985,,,N,Y,39.251071,-77.793608
PAST SALE,October-31-2019,Single Family Residential,248 Harvest,Harpers Ferry,WV,25425,700000,5,4.5,POTOMAC FARMS,4468,595465,1979,766,157,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/248-Harvest-Ct-25425/home/165823636,BRIGHT MLS,WVJF134674,N,Y,39.358264,-77.759113
PAST SALE,December-24-2019,Single Family Residential,30 Elm St,Harpers Ferry,WV,25425,180000,3,2.0,Harpers Ferry,1300,10890,1975,712,138,,Sold,,,https://www.redfin.com/WV/Bolivar/30-Elm-St-25425/home/15937611,BRIGHT MLS,WVJF136242,N,Y,39.3220316,-77.7571663
PAST SALE,May-22-2020,Single Family Residential,252 Polk St,Harpers Ferry,WV,25425,80000,3,1.0,CORPORATION,748,6969,1963,562,107,,Sold,,,https://www.redfin.com/WV/Bolivar/252-Polk-St-25425/home/15937847,BRIGHT MLS,WVJF137756,N,Y,39.325725,-77.7573451
PAST SALE,October-29-2019,Single Family Residential,86 Old Strider,Harpers Ferry,WV,25425,570000,4,3.0,CAVALIER ESTATES,3784,26136,1989,768,151,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/86-Old-Strider-Ln-25425/home/109721523,BRIGHT MLS,WVJF136212,N,Y,39.3179927,-77.7514891
PAST SALE,August-26-2021,Vacant Land,Lower Clubhouse Dr,Harpers Ferry,WV,25425,59900,,,Harpers Ferry,,87555,,101,,,Sold,,,https://www.redfin.com/WV/Kabletown/Lower-Clubhouse-Dr-25425/home/15924341,BRIGHT MLS,WVJF2000516,N,Y,39.207704,-77.821452
PAST SALE,December-18-2020,Single Family Residential,29 Spruce St,Harpers Ferry,WV,25425,200000,3,1.0,BOLIVAR,1224,15910,1963,352,163,,Sold,,,https://www.redfin.com/WV/Bolivar/29-Spruce-St-25425/home/15937603,BRIGHT MLS,WVJF140378,N,Y,39.3236967,-77.758552
PAST SALE,April-22-2021,Single Family Residential,217 Elm,Harpers Ferry,WV,25425,335000,2,2.5,BOLIVAR CORPORATION,1564,23086,1973,227,214,,Sold,,,https://www.redfin.com/WV/Bolivar/217-Elm-St-25425/home/15937642,BRIGHT MLS,WVJF141372,N,Y,39.323884,-77.7599378
PAST SALE,,Vacant Land,WASHINGTON ST,HARPERS FERRY,WV,25425,125000,,,,,31173,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/WASHINGTON-ST-25425/home/15929674,,,N,Y,39.325181,-77.733547
PAST SALE,June-9-2020,Single Family Residential,95 Union St,Harpers Ferry,WV,25425,463400,5,3.0,HARPERS FERRY,4351,35719,1900,544,107,,Sold,,,https://www.redfin.com/WV/Bolivar/95-Union-St-25425/home/84241528,BRIGHT MLS,WVJF136830,N,Y,39.3228678,-77.7462587
PAST SALE,September-17-2020,Single Family Residential,153 Union St,Harpers Ferry,WV,25425,329000,3,3.5,Harpers Ferry,3414,16988,2003,444,96,,Sold,,,https://www.redfin.com/WV/Bolivar/153-Union-St-25425/home/15937707,BRIGHT MLS,WVJF139824,N,Y,39.323893,-77.746135
PAST SALE,August-16-2021,Vacant Land,Mad Hatter,Harpers Ferry,WV,25425,12000,,,Harpers Ferry,,20473,,111,,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/MAD-HATTER-RD-25425/home/15933431,BRIGHT MLS,WVJF2000564,N,Y,39.231073,-77.794257
PAST SALE,May-9-2019,Single Family Residential,14 Applejack,Harpers Ferry,WV,25425,260000,3,2.0,SHANNONDALE,2808,40946,1976,941,93,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/14-Applejack-Ln-25425/home/15928685,BRIGHT MLS,WVJF131954,N,Y,39.2054617,-77.8113425
PAST SALE,May-15-2019,Single Family Residential,92 Clifford Ct,Harpers Ferry,WV,25425,419000,4,3.5,YORKVILLE,5398,40075,2001,935,78,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/92-Clifford-Ct-25425/home/15916650,BRIGHT MLS,WVJF132022,N,Y,39.324515,-77.797315
PAST SALE,October-8-2021,Single Family Residential,248 Mad Hatter Rd,Harpers Ferry,WV,25425,221000,2,2.0,SHANNONDALE,1243,20433,1986,58,178,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/248-Mad-Hatter-Rd-25425/home/15933547,BRIGHT MLS,WVJF2001144,N,Y,39.23169,-77.798242
PAST SALE,,Single Family Residential,293 Union St,Bolivar,WV,25425,160000,1,1.5,,792,21606,1860,,202,,,,,https://www.redfin.com/WV/Bolivar/293-Union-St-25425/home/15938020,,,N,Y,39.3256547,-77.7450516
PAST SALE,October-29-2021,Vacant Land,LOT 32 Adelaide Cir,Harpers Ferry,WV,25425,52000,,,LAKE FOREST ESTATES,,33105,,37,,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/32-Adelaide-Cir-25425/home/175742997,BRIGHT MLS,WVJF2000426,N,Y,39.1785532,-77.8336976
PAST SALE,December-4-2020,Single Family Residential,2579 Engle Moler Rd,Harpers Ferry,WV,25425,397000,3,3.0,Harpers Ferry,2398,609840,1978,366,166,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/2579-Engle-Molers-Rd-25425/home/120563332,BRIGHT MLS,WVJF140140,N,Y,39.371771,-77.7788379
PAST SALE,May-1-2019,Townhouse,10 Mercer St,Harpers Ferry,WV,25425,152000,3,2.5,BOLIVAR,1614,2178,2001,949,94,,Sold,,,https://www.redfin.com/WV/Bolivar/10-Mercer-St-25425/home/15916274,BRIGHT MLS,WVJF132050,N,Y,39.3236061,-77.7473977
PAST SALE,January-24-2019,Townhouse,43 Warren St,Harpers Ferry,WV,25425,150000,3,2.5,MADISON PARK,1628,2396,2000,1046,92,,Sold,,,https://www.redfin.com/WV/Bolivar/43-Warren-St-25425/home/15937883,BRIGHT MLS,WVJF119358,N,Y,39.323513,-77.748069
PAST SALE,September-23-2021,Vacant Land,Lot#38 Sumac Ln,Harpers Ferry,WV,25425,10500,,,Harpers Ferry,,21780,,73,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/38-Sumac-Ln-25425/home/176325014,BRIGHT MLS,WVJF2001012,N,Y,39.2048521,-77.8364804
PAST SALE,July-6-2020,Vacant Land,39 Day St,Harpers Ferry,WV,25425,65000,,,Harpers Ferry,,38768,,517,,,Sold,,,https://www.redfin.com/WV/Bolivar/39-Day-St-25425/home/167776917,BRIGHT MLS,WVJF136334,N,Y,39.325031,-77.756143
PAST SALE,February-27-2020,Single Family Residential,153 Village Cir,Harpers Ferry,WV,25425,245000,3,2.0,ASHLAND VILLAGE,1455,5227,2018,647,168,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/153-Village-Cir-25425/home/143635017,BRIGHT MLS,WVJF137322,N,Y,39.3265394,-77.7527611
PAST SALE,June-26-2020,Single Family Residential,6 Cheney Ave,Harpers Ferry,WV,25425,336600,4,2.5,BOLIVAR CORP,2256,9147,2000,527,149,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/6-Cheney-Ave-25425/home/15938072,BRIGHT MLS,WVJF138954,N,Y,39.364959,-77.7465073
PAST SALE,February-13-2020,Single Family Residential,1265 Washington St,Harpers Ferry,WV,25425,161000,3,1.5,CITY,1754,8843,1864,661,92,,Sold,,,https://www.redfin.com/WV/Bolivar/1265-W-Washington-St-25425/home/15937922,BRIGHT MLS,WVJF135926,N,Y,39.3255485,-77.7489302
PAST SALE,September-20-2019,Vacant Land,32 Eagle Landing Rd,Harpers Ferry,WV,25425,165000,,,ROCK FERRY STATION,,141861,,807,,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/32-Eagle-Landing-Rd-25425/home/160358356,BRIGHT MLS,WVJF131612,N,Y,39.1794956,-77.8541951
PAST SALE,June-22-2021,Single Family Residential,141 Village Cir,Harpers Ferry,WV,25425,335000,3,2.0,ASHLAND VILLAGE,1250,5162,2019,166,268,25,Sold,,,https://www.redfin.com/WV/Bolivar/141-Village-Cir-25425/home/143635021,BRIGHT MLS,WVJF142582,N,Y,39.326666,-77.752913
PAST SALE,,Townhouse,47 Spring Ct,Harpers Ferry,WV,25425,144000,3,1.5,,1300,3503,1987,,111,,,,,https://www.redfin.com/WV/Harpers-Ferry/47-Spring-Ct-25425/home/15937982,,,N,Y,39.326435,-77.754215
PAST SALE,,Single Family Residential,1335 W Washington St,Harpers Ferry,WV,25425,195000,3,1.0,,1958,9977,1870,,100,,,,,https://www.redfin.com/WV/Harpers-Ferry/1335-W-Washington-St-25425/home/15937949,,,N,Y,39.3245131,-77.7505514
PAST SALE,April-30-2020,Single Family Residential,62 Fadeley,Harpers Ferry,WV,25425,257000,3,2.0,BOLIVAR,2444,20473,1981,584,105,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/62-Fadeley-Way-25425/home/15937980,BRIGHT MLS,WVJF137990,N,Y,39.3263883,-77.7537453
PAST SALE,April-30-2020,Single Family Residential,134 Madison,Harpers Ferry,WV,25425,278000,3,2.5,Harpers Ferry,1536,5663,2007,584,181,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/134-Madison-St-25425/home/15937936,BRIGHT MLS,WVJF137598,N,Y,39.3237762,-77.7491645
PAST SALE,September-1-2021,Single Family Residential,1343 W Washington St,Harpers Ferry,WV,25425,200000,3,2.0,BOLIVAR,1856,6534,1940,95,108,,Sold,,,https://www.redfin.com/WV/Bolivar/1343-W-Washington-St-25425/home/109721625,BRIGHT MLS,WVJF2000632,N,Y,39.3248793,-77.750148
PAST SALE,August-30-2021,Single Family Residential,298 Union St,Harpers Ferry,WV,25425,620000,4,3.0,HARPERS FERRY,3075,7800,1833,97,202,,Sold,,,https://www.redfin.com/WV/Bolivar/298-Union-St-25425/home/15938022,BRIGHT MLS,WVJF142496,N,Y,39.3256214,-77.7447387
PAST SALE,August-26-2020,Single Family Residential,108 Union St,Harpers Ferry,WV,25425,225000,3,2.0,Harpers Ferry,1200,46173,1900,466,188,,Sold,,,https://www.redfin.com/WV/Bolivar/108-Union-St-25425/home/15937705,BRIGHT MLS,WVJF139604,N,Y,39.3230246,-77.7458563
PAST SALE,June-10-2019,Single Family Residential,28 Mt Dew,Harpers Ferry,WV,25425,85000,2,1.0,SHANNONDALE,,40075,1991,909,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/28-Mountain-Dew-Ln-25425/home/15924029,BRIGHT MLS,WVJF135106,N,Y,39.20342,-77.812307
PAST SALE,June-25-2021,Single Family Residential,1622 W Washington St,Harpers Ferry,WV,25425,275000,3,2.0,BOLIVAR/HARPERS FERRY,1987,12632,1850,163,138,,Sold,,,https://www.redfin.com/WV/Bolivar/1622-W-Washington-St-25425/home/15934564,BRIGHT MLS,WVJF142238,N,Y,39.3229593,-77.7546683
PAST SALE,March-31-2020,Single Family Residential,94 Taylor St,Harpers Ferry,WV,25425,217000,3,2.0,BOLIVAR CORP,2196,10890,1840,614,99,,Sold,,,https://www.redfin.com/WV/Bolivar/94-Taylor-St-25425/home/15934475,BRIGHT MLS,WVJF137806,N,Y,39.3230128,-77.7509974
PAST SALE,June-12-2020,Townhouse,45 Mudfort Dr,Harpers Ferry,WV,25425,162000,3,3.0,BOLIVAR ESTATES,1220,3484,1988,541,133,15,Sold,,,https://www.redfin.com/WV/Bolivar/45-Mudfort-Dr-25425/home/15934773,BRIGHT MLS,WVJF138598,N,Y,39.327548,-77.752439
PAST SALE,June-16-2020,Townhouse,35 Stonewall,Harpers Ferry,WV,25425,150000,3,1.5,BOLIVAR CORPORATION,1320,7000,1988,537,114,15,Sold,,,https://www.redfin.com/WV/Bolivar/35-Stonewall-Ct-25425/home/15934744,BRIGHT MLS,WVJF138442,N,Y,39.3276773,-77.7533009
PAST SALE,November-25-2019,Townhouse,30 Stonewall Ct,Harpers Ferry,WV,25425,145000,2,2.5,BOLIVAR ESTATES,1220,1460,1988,741,119,13,Sold,,,https://www.redfin.com/WV/Bolivar/30-Stonewall-Ct-25425/home/15934742,BRIGHT MLS,WVJF136730,N,Y,39.32794,-77.753141
PAST SALE,,Single Family Residential,460 W WASHINGTON ST,HARPERS FERRY,WV,25425,220108,1,1.0,,614,2884,1850,,358,,,,,https://www.redfin.com/WV/HARPERS-FERRY/460-W-WASHINGTON-ST-25425/home/15929476,,,N,Y,39.325419,-77.737098
PAST SALE,November-1-2021,Single Family Residential,371 Henry Clay,Harpers Ferry,WV,25425,295000,3,4.0,HISTORIC HARPERS FERRY,2212,8102,1830,34,133,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/371-Henry-Clay-St-25425/home/15924738,BRIGHT MLS,WVJF2000266,N,Y,39.3246693,-77.7357321
PAST SALE,,Single Family Residential,45 Carter Ln,Harpers Ferry,WV,25425,310000,2,2.0,,1420,21748,1998,,218,,,,,https://www.redfin.com/WV/Harpers-Ferry/45-Carter-Ln-25425/home/15938068,,,N,Y,39.327355,-77.757865
PAST SALE,,Single Family Residential,130 Village Cir,Bolivar,WV,25425,227400,3,2.5,,1448,5801,2019,,157,,,,,https://www.redfin.com/WV/Bolivar/130-Village-Cir-25425/home/143635007,,,N,Y,39.326686,-77.753554
PAST SALE,,Single Family Residential,227 Old Furnace Rd,Harpers Ferry,WV,25425,244950,3,2.5,,1912,10268,2017,,128,,,,,https://www.redfin.com/WV/Harpers-Ferry/227-Old-Furnace-Rd-25425/home/15938039,,,N,Y,39.3278221,-77.7517651
PAST SALE,,Single Family Residential,49 Gilbert St,Bolivar,WV,25425,76399,3,1.0,,1231,9684,1860,,62,,,,,https://www.redfin.com/WV/Bolivar/49-Gilbert-St-25425/home/15937986,,,N,Y,39.3265373,-77.748676
PAST SALE,,Single Family Residential,50 Stevenson St,Bolivar,WV,25425,343000,3,2.5,,2491,28314,2016,,138,,,,,https://www.redfin.com/WV/Bolivar/50-Stevenson-St-25425/home/15937970,,,N,Y,39.3255872,-77.7515292
PAST SALE,,Townhouse,115 Mudfort Dr,Bolivar,WV,25425,155000,2,1.5,,1260,992,1989,,123,,,,,https://www.redfin.com/WV/Bolivar/115-Mudfort-Dr-25425/home/15934759,,,N,Y,39.327069,-77.753736
PAST SALE,March-22-2021,Single Family Residential,86 Primrose Ln,Harpers Ferry,WV,25425,282000,2,1.0,BOLIVAR,1046,34739,1955,258,270,,Sold,,,https://www.redfin.com/WV/Bolivar/86-Primrose-Ln-25425/home/15937660,BRIGHT MLS,WVJF141554,N,Y,39.3224123,-77.7464822
PAST SALE,,Single Family Residential,40 Spring St,Bolivar,WV,25425,170000,3,1.0,,988,11313,1961,,172,,,,,https://www.redfin.com/WV/Bolivar/40-Spring-St-25425/home/15937447,,,N,Y,39.3243338,-77.7589096
PAST SALE,September-25-2020,Single Family Residential,42 Day St,Harpers Ferry,WV,25425,225000,4,2.0,BOLIVAR,1310,10890,1990,436,172,,Sold,,,https://www.redfin.com/WV/Bolivar/42-Day-St-25425/home/15937807,BRIGHT MLS,WVJF139542,N,Y,39.3243559,-77.7554565
PAST SALE,April-8-2020,Single Family Residential,239 Old Furnace Rd,Harpers Ferry,WV,25425,244950,3,2.5,Harpers Ferry,2016,8276,2017,606,122,,Sold,,,https://www.redfin.com/WV/Bolivar/239-Old-Furnace-Rd-25425/home/169281645,BRIGHT MLS,WVJF137896,N,Y,39.327642,-77.751829
PAST SALE,,Vacant Land,ROBINS WAY,HARPERS FERRY,WV,25425,163000,,,,,165528,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/ROBINS-WAY-25425/home/15935806,,,N,Y,39.229832,-77.808998
PAST SALE,June-2-2020,Single Family Residential,337 Mt Vista Trl,Harpers Ferry,WV,25425,194900,3,2.0,RIVER VIEW PARK,1100,26136,2020,551,177,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/337-Mount-Vista-Trl-25425/home/171423768,BRIGHT MLS,WVJF138594,N,Y,39.2233317,-77.8084169
