SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-22-2020,Single Family Residential,303 Lester Ct NE,Leesburg,VA,20176,440000,4,3.5,EXETER,2080,6970,1985,561,212,20,Sold,,,https://www.redfin.com/VA/Leesburg/303-Lester-Ct-NE-20176/home/12004434,BRIGHT MLS,VALO409924,N,Y,39.1201475,-77.5449917
PAST SALE,October-5-2021,Single Family Residential,297 Ariel Dr NE,Leesburg,VA,20176,700000,4,3.5,THE HAMLET AT LEESBURG,4042,6534,2004,60,173,32,Sold,,,https://www.redfin.com/VA/Leesburg/297-Ariel-Dr-NE-20176/home/12071373,BRIGHT MLS,VALO2004060,N,Y,39.1192841,-77.557755
PAST SALE,September-24-2021,Townhouse,574 Edmonton Ter NE,Leesburg,VA,20176,539000,3,3.0,POTOMAC STATION,2120,2614,2006,71,254,72,Sold,,,https://www.redfin.com/VA/Leesburg/574-Edmonton-Ter-NE-20176/home/12068825,BRIGHT MLS,VALO2006914,N,Y,39.1038372,-77.5267624
PAST SALE,November-22-2019,Townhouse,801 Bluefield Sq NE,Leesburg,VA,20176,459000,3,3.5,POTOMAC CROSSING,2516,3485,2004,743,182,77,Sold,,,https://www.redfin.com/VA/Leesburg/801-Bluefield-Sq-NE-20176/home/12068610,BRIGHT MLS,VALO397636,N,Y,39.1196427,-77.5336603
PAST SALE,February-26-2021,Townhouse,19187 Kepharts Mill Ter,Leesburg,VA,20176,585000,3,2.5,COTON COMMONS,2712,2614,2004,281,216,205,Sold,,,https://www.redfin.com/VA/Leesburg/19187-Kepharts-Mill-Ter-20176/home/12067200,BRIGHT MLS,VALO428270,N,Y,39.0853334,-77.4949213
PAST SALE,August-6-2020,Single Family Residential,43258 Meadowood Ct,Leesburg,VA,20176,765000,5,4.5,POTOMAC STATION,5373,10454,1998,485,142,64,Sold,,,https://www.redfin.com/VA/Leesburg/43258-Meadowood-Ct-20176/home/11990771,BRIGHT MLS,VALO415036,N,Y,39.1023353,-77.5038485
MLS Listing,,Single Family Residential,2005 Artaine Ct NE,Leesburg,VA,20176,1100000,5,4.5,PMW FARMS,5008,8276,2014,1,220,117,Active,,,https://www.redfin.com/VA/Leesburg/2005-Artaine-Ct-20176/home/56516901,BRIGHT MLS,VALO2012088,N,Y,39.1027188,-77.5142197
MLS Listing,,Condo/Co-op,19365 Cypress Ridge Ter #414,Leesburg,VA,20176,365000,3,2.5,POTOMAC RIDGE AT LANSDOWNE WOODS,1251,,2005,1,292,633,Active,,,https://www.redfin.com/VA/Leesburg/19365-Cypress-Ridge-Ter-20176/unit-414/home/12083850,BRIGHT MLS,VALO2012748,N,Y,39.0812713,-77.4747682
MLS Listing,,Single Family Residential,43562 Firestone Pl,Leesburg,VA,20176,1350000,5,5.0,RIVER CREEK,8389,17860,2000,1,161,199,Active,,,https://www.redfin.com/VA/Leesburg/43562-Firestone-Pl-20176/home/12039092,BRIGHT MLS,VALO2010910,N,Y,39.1020889,-77.487741
MLS Listing,,Condo/Co-op,19365 Cypress Ridge Ter #114,Leesburg,VA,20176,295000,2,2.0,POTOMAC RIDGE AT LANSDOWNE WOODS,1251,,2005,1,236,572,Active,,,https://www.redfin.com/VA/Leesburg/19365-Cypress-Ridge-Ter-20176/unit-114/home/12084899,BRIGHT MLS,VALO2012650,N,Y,39.0812713,-77.4747682
MLS Listing,,Townhouse,18272 Buccaneer Ter,Leesburg,VA,20176,995000,4,4.5,RIVER CREEK LAND BAY K,4418,3485,2005,1,225,199,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Leesburg/18272-Buccaneer-Ter-20176/home/12083193,BRIGHT MLS,VALO2012646,N,Y,39.110109,-77.490166
MLS Listing,,Single Family Residential,17147 Needles Ct,Leesburg,VA,20176,1195000,5,4.5,BEACON HILL,5837,44431,2003,2,205,180,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Leesburg/17147-Needles-Ct-20176/home/12047493,BRIGHT MLS,VALO2011936,N,Y,39.1419422,-77.5939071
MLS Listing,,Townhouse,602 Battery Ter NE,Leesburg,VA,20176,624999,5,4.5,EDWARDS LANDING,2966,3485,2001,2,211,103,Active,,,https://www.redfin.com/VA/Leesburg/602-Battery-Ter-NE-20176/home/12053624,BRIGHT MLS,VALO2011654,N,Y,39.1142698,-77.5284198
MLS Listing,,Single Family Residential,43845 Goshen Farm Ct,Leesburg,VA,20176,1285000,6,5.5,LANSDOWNE ON THE POTOMAC,7020,9148,2004,2,183,193,Active,,,https://www.redfin.com/VA/Leesburg/43845-Goshen-Farm-Ct-20176/home/12048708,BRIGHT MLS,VALO2012676,N,Y,39.0808501,-77.4830584
MLS Listing,,Single Family Residential,13439 Eagles Rest Dr,Leesburg,VA,20176,675000,4,2.5,ELYSIAN HEIGHTS,3308,14375,2013,2,204,108,Active,,,https://www.redfin.com/VA/Leesburg/13439-Eagles-Rest-Dr-20176/home/49706131,BRIGHT MLS,VALO2012230,N,Y,39.2429719,-77.5014963
MLS Listing,,Townhouse,629 Radford Ter NE,Leesburg,VA,20176,424900,3,3.5,EXETER,1860,2178,1993,2,228,104,Active,,,https://www.redfin.com/VA/Leesburg/629-Radford-Ter-NE-20176/home/12004841,BRIGHT MLS,VALO2010592,N,Y,39.123287,-77.544637
MLS Listing,,Townhouse,306 Stallion Sq NE,Leesburg,VA,20176,425000,3,3.5,EXETER,1596,1742,1994,3,266,105,Active,,,https://www.redfin.com/VA/Leesburg/306-Stallion-Sq-NE-20176/home/12004671,BRIGHT MLS,VALO2012600,N,Y,39.122997,-77.5517
MLS Listing,,Single Family Residential,103 Pershing Ave NW,Leesburg,VA,20176,464000,3,1.5,FAIRVIEW,1175,8276,1940,6,395,,Active,,,https://www.redfin.com/VA/Leesburg/103-Pershing-Ave-NW-20176/home/12012062,BRIGHT MLS,VALO2012328,N,Y,39.1216366,-77.5784418
MLS Listing,,Single Family Residential,43561 Tuckaway Pl,Leesburg,VA,20176,1400000,5,4.5,RIVER CREEK LAND BAY P,6255,10454,2005,7,224,199,Active,,,https://www.redfin.com/VA/Leesburg/43561-Tuckaway-Pl-20176/home/12083517,BRIGHT MLS,VALO2012138,N,Y,39.1112175,-77.4941708
MLS Listing,,Townhouse,43054 Shadow Ter,Leesburg,VA,20176,599900,3,3.5,POTOMAC STATION,2426,2614,2001,9,247,82,Active,,,https://www.redfin.com/VA/Leesburg/43054-Shadow-Ter-20176/home/12041999,BRIGHT MLS,VALO2012048,N,Y,39.096161,-77.511004
MLS Listing,,Townhouse,43865 Castaway Cay Ter,Lansdowne,VA,20176,760990,3,2.5,Lansdowne,2500,3368,,14,304,118,Active,,,https://www.redfin.com/VA/Lansdowne/43865-Castaway-Cay-TER-20176/home/177284986,BRIGHT MLS,VALO2012108,N,Y,39.08975309,-77.48303695
MLS Listing,,Single Family Residential,40213 Doe Run Ln,Paeonian Springs,VA,20129,3000000,6,7.0,RAWLS DIVISION,8553,773626,1990,23,351,,Active,,,https://www.redfin.com/VA/Paeonian-Springs/40213-Doe-Run-Ln-20129/home/12015249,BRIGHT MLS,VALO2011144,N,Y,39.149278,-77.608711
MLS Listing,,Condo/Co-op,19375 Cypress Ridge Ter #117,Leesburg,VA,20176,339600,2,2.0,BLUE RIDGE AT LANSDOWNE WOODS,1380,,2001,24,246,724,Active,,,https://www.redfin.com/VA/Leesburg/19375-Cypress-Ridge-Ter-20176/unit-117/home/12048569,BRIGHT MLS,VALO2011358,N,Y,39.080241,-77.473869
MLS Listing,,Single Family Residential,18657 Potomac Station Dr,Leesburg,VA,20176,810000,4,3.0,POTOMAC STATION,2682,7841,1996,27,302,64,Active,,,https://www.redfin.com/VA/Leesburg/18657-Potomac-Station-Dr-20176/home/11990377,BRIGHT MLS,VALO2011170,N,Y,39.099535,-77.5096054
MLS Listing,,Vacant Land,Frostleaf Ln,Leesburg,VA,20176,520000,,,Leesburg,,445183,,31,,,Active,,,https://www.redfin.com/VA/Catoctin/Frostleaf-Ln-20176/home/169209952,BRIGHT MLS,VALO2011302,N,Y,39.17454454,-77.55915028
MLS Listing,,Condo/Co-op,19355 Cypress Rdg #306,Leesburg,VA,20176,499900,3,2.5,RIVERVIEW AT LANSDOWNE WOODS,1720,,2006,31,291,781,Active,,,https://www.redfin.com/VA/Leesburg/19355-Cypress-Ridge-Ter-20176/unit-306/home/12105550,BRIGHT MLS,VALO2011250,N,Y,39.0827374,-77.4735135
MLS Listing,,Townhouse,66 Plaza St NE #130,Leesburg,VA,20176,355000,3,1.5,PLAZA VILLAGE TOWNHOUSES,1242,,1985,36,286,,Active,,,https://www.redfin.com/VA/Leesburg/66-Plaza-St-NE-20176/unit-130/home/12005805,BRIGHT MLS,VALO2000527,N,Y,39.1106563,-77.5475893
MLS Listing,,Vacant Land,108 Wilson Ave NW,Leesburg,VA,20176,220000,,,FAIRVIEW,,4791,,36,,,Active,,,https://www.redfin.com/VA/Leesburg/108-Wilson-Ave-NW-20176/home/12086810,BRIGHT MLS,VALO2010908,N,Y,39.1215914,-77.576428
MLS Listing,,Condo/Co-op,19370 Magnolia Grove Sq #402,Leesburg,VA,20176,445000,2,2.0,MAGNOLIAS AT LANSDOWNE WOODS,1642,,2002,41,271,801,Active,,,https://www.redfin.com/VA/Leesburg/19370-Magnolia-Grove-Sq-20176/unit-402/home/12063971,BRIGHT MLS,VALO2009490,N,Y,39.0807987,-77.4712115
MLS Listing,,Townhouse,124 Hancock Pl NE,Leesburg,VA,20176,249000,3,1.5,HERITAGE SQUARE,1176,,1981,43,212,180,Active,,,https://www.redfin.com/VA/Leesburg/124-Hancock-Pl-NE-20176/home/12006457,BRIGHT MLS,VALO2010602,N,Y,39.1131989,-77.5435932
MLS Listing,,Single Family Residential,18323 Sea Island Pl,Leesburg,VA,20176,1220000,4,4.5,RIVER CREEK,6400,10890,2003,49,191,200,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Leesburg/18323-Sea-Island-Pl-20176/home/12049139,BRIGHT MLS,VALO2010196,N,Y,39.1084639,-77.5005331
MLS Listing,,Single Family Residential,41558 Stumptown Rd,Leesburg,VA,20176,549900,5,2.0,CATOCTIN MT,2308,129373,1956,108,238,,Active,,,https://www.redfin.com/VA/Leesburg/41558-Stumptown-Rd-20176/home/12008864,BRIGHT MLS,VALO2006424,N,Y,39.2103568,-77.5665317
MLS Listing,,Single Family Residential,42131 Saddlebrook Pl,Leesburg,VA,20176,1199000,8,4.5,SADDLEBROOK,5258,397267,1905,136,228,10,Active,,,https://www.redfin.com/VA/Leesburg/42131-Saddlebrook-Pl-20176/home/12004067,BRIGHT MLS,VALO2003620,N,Y,39.1472601,-77.5440338
MLS Listing,,Vacant Land,Loyalty Rd,Leesburg,VA,20176,1799000,,,MELROSE FARM SUBDIVISION,,6119308,,215,,,Active,,,https://www.redfin.com/VA/LEESBURG/LOYALTY-Rd-20176/home/147478649,BRIGHT MLS,VALO437206,N,Y,39.21479919,-77.58226443
MLS Listing,,Vacant Land,43182 Evans Pond Rd,Leesburg,VA,20176,499995,,,KIM  DIVISION,,841143,,304,,,Active,,,https://www.redfin.com/VA/Leesburg/43182-Evans-Pond-Rd-20176/home/177013230,BRIGHT MLS,VALO430170,N,Y,39.2233257,-77.5021573
MLS Listing,,Vacant Land,0 Stumptown,Leesburg,VA,20175,245000,,,Leesburg,,217800,,841,,,Active,,,https://www.redfin.com/VA/Leesburg/0-Stumptown-20175/home/177420324,BRIGHT MLS,VALO392704,N,Y,39.20529248,-77.56714927
PAST SALE,,Townhouse,1083 Smartts Ln NE,Leesburg,VA,20176,301900,,2.5,,1882,3049,1990,,160,,,,,https://www.redfin.com/VA/Leesburg/1083-Smartts-Ln-NE-20176/home/12004622,,,N,Y,39.1228781,-77.5370084
PAST SALE,,Townhouse,851 Rockford Sq NE,Leesburg,VA,20176,490000,,3.5,,2884,3049,2005,,170,,,,,https://www.redfin.com/VA/Leesburg/851-Rockford-Sq-NE-20176/home/12070420,,,N,Y,39.120653,-77.536957
PAST SALE,February-17-2021,Single Family Residential,42070 Saddlebrook Pl,Leesburg,VA,20176,1080000,6,5.5,SADDLEBROOK,5133,188179,2006,290,210,9,Sold,,,https://www.redfin.com/VA/Leesburg/42070-Saddlebrook-Pl-20176/home/12004088,BRIGHT MLS,VALO428386,N,Y,39.1498725,-77.5449693
PAST SALE,October-18-2019,Single Family Residential,19260 Broken Rock St,Leesburg,VA,20175,801566,4,3.5,GOOSE CREEK CLUB,3670,7841,2019,778,218,,Sold,,,https://www.redfin.com/VA/Leesburg/1-W-Market-St-20176/home/167163650,BRIGHT MLS,VALO400246,N,Y,39.115682,-77.565424
PAST SALE,,Condo/Co-op,1127 Huntmaster Ter NE #102,Leesburg,VA,20176,250000,2,2.0,,1003,,1991,,249,,,,,https://www.redfin.com/VA/Leesburg/1127-Huntmaster-Ter-NE-20176/unit-102/home/12004571,,,N,Y,39.1190294,-77.5403807
PAST SALE,May-14-2020,Single Family Residential,17160 Spring Creek Ln,Leesburg,VA,20176,1385000,6,4.5,BIG SPRING FARM,8515,476982,2000,569,163,223,Sold,,,https://www.redfin.com/VA/Leesburg/17160-Spring-Creek-Ln-20176/home/12004047,BRIGHT MLS,VALO403950,N,Y,39.1427534,-77.5376242
PAST SALE,May-29-2019,Townhouse,862 Stonefield Sq NE,Leesburg,VA,20176,425000,3,3.5,POTOMAC CROSSING,2354,2178,2004,920,181,78,Sold,,,https://www.redfin.com/VA/Leesburg/862-Stonefield-Sq-NE-20176/home/12070422,BRIGHT MLS,VALO383648,N,Y,39.1201982,-77.5368516
PAST SALE,May-27-2020,Townhouse,18544 Perdido Bay Ter,Leesburg,VA,20176,615000,3,3.5,RIVER CREEK,2683,4356,2003,556,229,195,Sold,,,https://www.redfin.com/VA/Leesburg/18544-Perdido-Bay-Ter-20176/home/12045987,BRIGHT MLS,VALO408382,N,Y,39.102539,-77.483036
PAST SALE,November-30-2021,Single Family Residential,202 Greenmont Way NE,Leesburg,VA,20176,835000,5,4.5,EXETER,4372,12632,1993,4,191,63,Sold,,,https://www.redfin.com/VA/Leesburg/202-Greenmont-Way-NE-20176/home/12009065,BRIGHT MLS,VALO2010244,N,Y,39.1232698,-77.5581356
PAST SALE,March-29-2019,Single Family Residential,10 Memorial Dr NW,Leesburg,VA,20176,695000,3,3.0,MEMORIAL DRIVE SUBDIVISI,3276,4792,1997,981,212,,Sold,,,https://www.redfin.com/VA/Leesburg/10-Memorial-Dr-NW-20176/home/12010255,BRIGHT MLS,VALO354814,N,Y,39.1175144,-77.5688153
PAST SALE,October-1-2021,Townhouse,43731 Lees Mill Sq,Leesburg,VA,20176,625001,3,3.5,LANSDOWNE ON THE POTOMAC,2644,2614,2003,64,236,212,Sold,,,https://www.redfin.com/VA/Leesburg/43731-Lees-Mill-Sq-20176/home/12066449,BRIGHT MLS,VALO2008260,N,Y,39.088645,-77.486865
PAST SALE,August-9-2019,Single Family Residential,41865 Woodcrest Ln,Leesburg,VA,20176,515000,4,2.5,GLAYDIN ACRES,2280,144619,1986,848,226,,Sold,,,https://www.redfin.com/VA/Leesburg/41865-Woodcrest-Ln-20176/home/12003909,BRIGHT MLS,VALO388082,N,Y,39.2249798,-77.5516198
PAST SALE,August-21-2019,Townhouse,345 Bridle Crest Sq NE,Leesburg,VA,20176,335000,3,3.5,EXETER,1520,2178,1996,836,220,95,Sold,,,https://www.redfin.com/VA/Leesburg/345-Bridle-Crest-Sq-NE-20176/home/12004743,BRIGHT MLS,VALO385838,N,Y,39.12376,-77.549942
PAST SALE,December-6-2019,Single Family Residential,18283 Maple Spring Ct,Leesburg,VA,20176,572500,5,3.5,NORTHLAKE,3400,6534,2000,729,168,,Sold,,,https://www.redfin.com/VA/Leesburg/18283-Maple-Spring-Ct-20176/home/12041967,BRIGHT MLS,VALO398034,N,Y,39.1101518,-77.5079702
PAST SALE,April-4-2019,Townhouse,514 Lynchburg Ter NE,Leesburg,VA,20176,351000,3,3.5,EXETER,1405,2178,1995,975,250,94,Sold,,,https://www.redfin.com/VA/Leesburg/514-Lynchburg-Ter-NE-20176/home/12004762,BRIGHT MLS,VALO353906,N,Y,39.122341,-77.546587
PAST SALE,February-18-2020,Condo/Co-op,19360 Magnolia Grove Sq #115,Leesburg,VA,20176,415000,2,2.0,MAGNOLIAS AT LANSDOWNE W,1685,,2003,655,246,694,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-115/home/12078464,BRIGHT MLS,VALO401032,N,Y,39.0816791,-77.4711824
PAST SALE,January-15-2020,Condo/Co-op,19360 Magnolia Grove Sq #108,Leesburg,VA,20176,275000,2,1.5,MAGNOLIAS AT LANSDOWNE W,1170,,2003,689,235,615,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-108/home/12077996,BRIGHT MLS,VALO398420,N,Y,39.0816791,-77.4711824
PAST SALE,March-29-2019,Townhouse,455 Andromeda Ter NE,Leesburg,VA,20176,350000,3,2.5,SYCAMORE HILL,1918,2178,1997,981,182,91,Sold,,,https://www.redfin.com/VA/Leesburg/455-Andromeda-Ter-NE-20176/home/12007287,BRIGHT MLS,VALO353048,N,Y,39.1058912,-77.5345449
PAST SALE,September-25-2020,Townhouse,810 Woodfield Ter NE,Leesburg,VA,20176,525000,3,3.5,POTOMAC CROSSING,2520,2178,2004,435,208,79,Sold,,,https://www.redfin.com/VA/Leesburg/810-Woodfield-Ter-NE-20176/home/12068625,BRIGHT MLS,VALO419538,N,Y,39.119871,-77.531715
PAST SALE,October-6-2019,Single Family Residential,41691 Catoctin Springs Ct,Leesburg,VA,20176,779900,5,4.5,WALNUT RUN,4212,122404,2019,790,185,195,Sold,,,https://www.redfin.com/VA/Leesburg/41691-Catoctin-Springs-Ct-20176/home/56513770,BRIGHT MLS,1004553915,N,Y,39.1945622,-77.5578669
PAST SALE,August-10-2021,Condo/Co-op,19385 Cypress Ridge Ter #407,Leesburg,VA,20176,225000,1,1.0,RIVERBEND AT LANSDOWNE WOODS,874,,1998,116,257,579,Sold,,,https://www.redfin.com/VA/Leesburg/19385-Cypress-Ridge-Ter-20176/unit-407/home/11980310,BRIGHT MLS,VALO2002320,N,Y,39.0798766,-77.4722587
PAST SALE,September-3-2019,Single Family Residential,16931 Determine Ct,Leesburg,VA,20176,1140000,5,4.5,BEACON HILL,7190,199069,2013,823,159,165,Sold,,,https://www.redfin.com/VA/Leesburg/16931-Determine-Ct-20176/home/12047707,BRIGHT MLS,VALO383150,N,Y,39.1475285,-77.6118259
PAST SALE,November-8-2021,Condo/Co-op,1128 Huntmaster Ter NE #301,Leesburg,VA,20176,267000,2,2.0,FOX CHASE @ EXETER,1003,,1991,26,266,248,Sold,,,https://www.redfin.com/VA/Leesburg/1128-Huntmaster-Ter-NE-20176/unit-301/home/12004561,BRIGHT MLS,VALO2009836,N,Y,39.1191477,-77.5403784
PAST SALE,November-10-2021,Townhouse,43573 Wild Indigo Ter,Leesburg,VA,20176,770000,4,3.5,LANSDOWNE ON THE POTOMAC,3679,3049,2005,24,209,211,Sold,,,https://www.redfin.com/VA/Leesburg/43573-Wild-Indigo-Ter-20176/home/22840369,BRIGHT MLS,VALO2001012,N,Y,39.0895464,-77.4930055
PAST SALE,August-20-2019,Single Family Residential,916 Catoctin Cir NE,Leesburg,VA,20176,485000,3,2.5,EXETER,2119,7405,1994,837,229,56,Sold,,,https://www.redfin.com/VA/Leesburg/916-Catoctin-Cir-NE-20176/home/12005533,BRIGHT MLS,VALO391402,N,Y,39.1292106,-77.5454844
PAST SALE,November-5-2021,Townhouse,18464 Sierra Springs Sq,Leesburg,VA,20176,556000,3,3.0,SPRING LAKES,2269,2178,2002,29,245,106,Sold,,,https://www.redfin.com/VA/Leesburg/18464-Sierra-Springs-Sq-20176/home/12064326,BRIGHT MLS,VALO2009140,N,Y,39.10525,-77.522661
PAST SALE,,Townhouse,443 Pearlbush Sq NE,Leesburg,VA,20176,425000,,2.5,,1662,1307,2000,,256,,,,,https://www.redfin.com/VA/Leesburg/443-Pearlbush-Sq-NE-20176/home/12043744,,,N,Y,39.1059482,-77.5329437
PAST SALE,August-12-2021,Vacant Land,43756 Lost Corner Rd,Leesburg,VA,20176,3250000,,,Leesburg,,6098400,,114,,,Sold,,,https://www.redfin.com/VA/Leesburg/43756-Lost-Corner-Rd-20176/home/18958447,BRIGHT MLS,VALO439696,N,Y,39.228851,-77.473423
PAST SALE,September-29-2021,Townhouse,43599 Mcdowell Sq,Leesburg,VA,20176,405000,3,2.5,TOWNES CONDOMINIUMS,1614,,2008,66,251,381,Sold,,,https://www.redfin.com/VA/Leesburg/43599-McDowell-Sq-20176/unit-A104/home/21678358,BRIGHT MLS,VALO2006186,N,Y,39.0793449,-77.4922259
PAST SALE,October-22-2020,Single Family Residential,40898 Spectacular Bid Pl,Leesburg,VA,20176,1170000,5,5.5,BEACON HILL,8300,40075,2004,408,141,180,Sold,,,https://www.redfin.com/VA/Leesburg/40898-Spectacular-Bid-Pl-20176/home/12055229,BRIGHT MLS,VALO418586,N,Y,39.1518903,-77.5881347
PAST SALE,April-26-2019,Condo/Co-op,19375 Cypress Ridge Ter #320,Leesburg,VA,20176,225000,2,2.0,BLUE RIDGE AT LANSDOWNE,1038,,2001,953,217,584,Sold,,,https://www.redfin.com/VA/Leesburg/19375-Cypress-Ridge-Ter-20176/unit-320/home/12048592,BRIGHT MLS,VALO269454,N,Y,39.080241,-77.473869
PAST SALE,August-23-2019,Single Family Residential,18427 Rim Rock Cir,Leesburg,VA,20176,755000,4,3.5,NORTHLAKE,4968,13068,2001,834,152,120,Sold,,,https://www.redfin.com/VA/Leesburg/18427-Rim-Rock-Cir-20176/home/12043719,BRIGHT MLS,VALO386874,N,Y,39.1068243,-77.5149588
PAST SALE,November-10-2021,Townhouse,18310 Fairway Oaks Sq,Leesburg,VA,20176,1000000,4,4.5,RIVER CREEK,4259,3920,2006,24,235,190,Sold,,,https://www.redfin.com/VA/Leesburg/18310-Fairway-Oaks-Sq-20176/home/12102677,BRIGHT MLS,VALO2003400,N,Y,39.1092833,-77.4876066
PAST SALE,March-27-2019,Townhouse,609 Warrenton Ter NE,Leesburg,VA,20176,332000,3,3.5,EXETER,1764,2178,1993,983,188,95,Sold,,,https://www.redfin.com/VA/Leesburg/609-Warrenton-Ter-NE-20176/home/12005187,BRIGHT MLS,VALO353920,N,Y,39.124096,-77.544574
PAST SALE,January-7-2020,Single Family Residential,43724 Red House Dr,Leesburg,VA,20176,750150,4,4.5,LANSDOWNE ON THE POTOMAC,4068,7405,2003,697,184,186,Sold,,,https://www.redfin.com/VA/Leesburg/43724-Red-House-Dr-20176/home/12066705,BRIGHT MLS,VALO399556,N,Y,39.0838227,-77.487741
PAST SALE,November-10-2021,Townhouse,43575 Wild Ginger Ter,Leesburg,VA,20176,850000,4,4.5,LANSDOWNE ON THE POTOMAC,4121,4356,2004,24,206,212,Sold,,,https://www.redfin.com/VA/Leesburg/43575-Wild-Ginger-Ter-20176/home/12081419,BRIGHT MLS,VALO2006926,N,Y,39.0874838,-77.4929155
PAST SALE,February-7-2020,Townhouse,469 Andromeda Ter NE,Leesburg,VA,20176,380000,3,3.5,SYCAMORE HILL,1818,1307,1998,666,209,96,Sold,,,https://www.redfin.com/VA/Leesburg/469-Andromeda-Ter-NE-20176/home/12007304,BRIGHT MLS,VALO400446,N,Y,39.106058,-77.5342639
PAST SALE,November-13-2019,Single Family Residential,709 Tonquin Pl NE,Leesburg,VA,20176,580000,4,2.5,POTOMAC STATION,2936,11326,2002,752,198,51,Sold,,,https://www.redfin.com/VA/Leesburg/709-Tonquin-Pl-NE-20176/home/12053807,BRIGHT MLS,VALO396588,N,Y,39.0990759,-77.5223726
PAST SALE,November-8-2021,Single Family Residential,18571 Norborne Ct,Leesburg,VA,20176,1031001,5,3.5,POTOMAC STATION,4176,10454,1996,26,247,64,Sold,,,https://www.redfin.com/VA/Leesburg/18571-Norborne-Ct-20176/home/11990693,BRIGHT MLS,VALO2000463,N,Y,39.1021365,-77.506447
PAST SALE,November-9-2021,Townhouse,18285 Mullfield Village Ter,Leesburg,VA,20176,1052000,4,4.5,RIVER CREEK LAND BAY O,4714,3485,2004,25,223,199,Sold,,,https://www.redfin.com/VA/Leesburg/18285-Mullfield-Village-Ter-20176/home/12067079,BRIGHT MLS,VALO2011642,N,Y,39.109918,-77.496985
PAST SALE,July-26-2019,Condo/Co-op,1110 Huntmaster Ter NE #202,Leesburg,VA,20176,182000,2,1.0,FOX CHASE @ EXETER,880,,1988,862,207,236,Sold,,,https://www.redfin.com/VA/Leesburg/1110-Huntmaster-Ter-NE-20176/unit-202/home/12006948,BRIGHT MLS,VALO387230,N,Y,39.117805,-77.539874
PAST SALE,,Single Family Residential,19440 Mill Dam Pl,Leesburg,VA,20176,950000,,3.5,,4626,16117,2004,,205,,,,,https://www.redfin.com/VA/Leesburg/19440-Mill-Dam-Pl-20176/home/12066568,,,N,Y,39.0812184,-77.4901382
PAST SALE,November-9-2021,Condo/Co-op,19365 Cypress Ridge Ter #816,Leesburg,VA,20176,430000,2,2.0,POTOMAC RIDGE AT LANSDOWNE WOODS,1500,,2005,25,287,673,Sold,,,https://www.redfin.com/VA/Leesburg/19365-Cypress-Ridge-Ter-20176/unit-816/home/12083596,BRIGHT MLS,VALO2005846,N,Y,39.0812713,-77.4747682
PAST SALE,May-30-2019,Townhouse,802 Smartts Ln NE,Leesburg,VA,20176,347000,3,4.0,POTOMAC CROSSING,1704,3485,1988,919,204,77,Sold,,,https://www.redfin.com/VA/Leesburg/802-Smartts-Ln-NE-20176/home/12005012,BRIGHT MLS,VALO380944,N,Y,39.125395,-77.535739
PAST SALE,October-25-2021,Single Family Residential,307 Ariel Dr NE,Leesburg,VA,20176,685000,4,3.5,MANORS OF LEESBURG,3408,10019,1993,40,201,,Sold,,,https://www.redfin.com/VA/Leesburg/307-Ariel-Dr-NE-20176/home/12008939,BRIGHT MLS,VALO2008126,N,Y,39.1204006,-77.5577102
PAST SALE,July-2-2020,Single Family Residential,16717 Whirlaway Ct,Leesburg,VA,20176,1925000,5,5.0,BEACON HILL,11006,132422,2002,520,175,165,Sold,,,https://www.redfin.com/VA/Leesburg/16717-Whirlaway-Ct-20176/home/12047488,BRIGHT MLS,VALO399196,N,Y,39.1539081,-77.5964614
PAST SALE,November-5-2021,Condo/Co-op,19375 Cypress Ridge Ter #1116,Leesburg,VA,20176,359000,2,2.0,BLUE RIDGE AT LANSDOWNE WOODS,1315,,2001,29,273,720,Sold,,,https://www.redfin.com/VA/Leesburg/19375-Cypress-Ridge-Ter-20176/unit-1116/home/12048668,BRIGHT MLS,VALO2006228,N,Y,39.080241,-77.473869
PAST SALE,August-9-2019,Single Family Residential,278 Ariel Dr NE,Leesburg,VA,20176,585000,4,3.5,THE HAMLET AT LEESBURG,3729,6098,2004,848,157,32,Sold,,,https://www.redfin.com/VA/Leesburg/278-Ariel-Dr-NE-20176/home/12071396,BRIGHT MLS,VALO381398,N,Y,39.11787,-77.5583819
