SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-7-2021,Single Family Residential,2703 Salmon Ln,,VA,23063,250000,4,2.0,,,,1956,89,,,Sold,,,https://www.redfin.com/VA/Goochland/2703-Salmon-Ln-23063/home/167737910,CVRMLS,2128378,N,Y,37.6871035,-77.8841786
PAST SALE,September-16-2020,Vacant Land,0000 Cartersville Rd,Goochland,VA,23063,25500,,,,,29620,,445,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/CARTERSVILLE-RD-23063/home/52365313,CVRMLS,2024871,N,Y,37.734489,-78.055159
PAST SALE,,Single Family Residential,2952 APPLE MAN RD,SANDY HOOK,VA,23153,220000,3,1.5,,1336,218236,1977,,165,,,,,https://www.redfin.com/VA/SANDY-HOOK/2952-APPLE-MAN-RD-23153/home/167734052,,,N,Y,37.756568,-77.922587
PAST SALE,October-25-2019,Single Family Residential,3969 Hadensville Fife Rd,Goochland,VA,23063,507000,3,2.5,,2740,1499335,1997,772,185,,Sold,,,https://www.redfin.com/VA/Goochland/3969-Hadensville-Fife-Rd-23063/home/167731900,CVRMLS,1925791,N,Y,37.8219971,-78.0028643
PAST SALE,January-22-2021,Single Family Residential,3645 Pryor Rd,Goochland,VA,23063,271650,8,2.5,,2357,348915,1950,317,115,,Sold,,,https://www.redfin.com/VA/Goochland/3645-Pryor-Rd-23063/home/167731902,CVRMLS,2022407,N,Y,37.813845,-78.022124
PAST SALE,October-2-2020,Single Family Residential,2659 Shirleys Cv,Goochland,VA,23063,277000,3,2.0,Shirleys Cove,1798,101930,2005,429,154,,Sold,,,https://www.redfin.com/VA/Goochland/2659-Shirleys-Cv-23063/home/167733072,CVRMLS,2019099,N,Y,37.7602705,-78.0834003
PAST SALE,April-6-2019,Single Family Residential,5651 Old Columbia Rd,Goochland,VA,23063,400000,4,3.0,,2330,435600,2007,974,172,,Sold,,,https://www.redfin.com/VA/Goochland/5651-Old-Columbia-Rd-23063/home/167733142,CVRMLS,1904821,N,Y,37.762572,-78.0893053
PAST SALE,March-23-2020,Single Family Residential,5246 Old Columbia Rd,Goochland,VA,23063,125000,3,1.0,,1369,243935,1880,622,91,,Sold,,,https://www.redfin.com/VA/Goochland/5246-Old-Columbia-Rd-23063/home/167733191,CVRMLS,1937819,N,Y,37.7497473,-78.0621397
PAST SALE,September-30-2021,Single Family Residential,5420 Old Columbia Rd,Goochland,VA,23063,276400,3,2.0,Goochland,1472,56628,2019,66,188,,Sold,,,https://www.redfin.com/VA/Goochland/5420-Old-Columbia-Rd-23063/home/167733202,BRIGHT MLS,VAGO2000002,N,Y,37.75587,-78.074444
PAST SALE,,Single Family Residential,5350 Old Columbia Rd,Goochland,VA,23063,270000,3,2.0,,1562,527947,1990,,173,,,,,https://www.redfin.com/VA/Goochland/5350-Old-Columbia-Rd-23063/home/167733193,,,N,Y,37.7525371,-78.0694053
PAST SALE,October-21-2021,Single Family Residential,2977 Hadensville Fife Rd,Goochland,VA,23063,108000,3,1.0,,1248,277477,1960,45,87,,Sold,,,https://www.redfin.com/VA/Goochland/2977-Hadensville-Fife-Rd-23063/home/167733165,CVRMLS,2125748,N,Y,37.7732976,-78.0461579
PAST SALE,April-12-2021,Single Family Residential,3035 Hadensville Fife Rd,Goochland,VA,23063,442000,3,2.0,HADENSVILLE FARMS,1700,217800,2008,237,260,,Sold,,,https://www.redfin.com/VA/Goochland/3035-Hadensville-Fife-Rd-23063/home/167733174,BRIGHT MLS,VAGO100208,N,Y,37.7747498,-78.0417665
PAST SALE,May-24-2021,Single Family Residential,2585 Hadensville Fife Rd,Goochland,VA,23063,200000,3,1.0,,1014,43560,1950,195,197,,Sold,,,https://www.redfin.com/VA/Goochland/2585-Hadensville-Fife-Rd-23063/home/167733290,CVRMLS,2110185,N,Y,37.7503334,-78.0606686
PAST SALE,March-26-2021,Single Family Residential,5450 Old Columbia Rd,Goochland,VA,23063,265000,3,2.0,,1186,89733,2007,254,223,,Sold,,,https://www.redfin.com/VA/Goochland/5450-Old-Columbia-Rd-23063/home/167733205,CVRMLS,2104294,N,Y,37.7565531,-78.0770877
PAST SALE,,Single Family Residential,5695 Matthews Rd,Goochland,VA,23063,330000,3,2.5,,2456,88165,2007,,134,,,,,https://www.redfin.com/VA/Goochland/5695-Matthews-Rd-23063/home/167733237,,,N,Y,37.7864839,-78.0540711
PAST SALE,October-30-2020,Single Family Residential,5700 Matthews Rd,Goochland,VA,23063,250000,3,1.0,,2244,217800,1900,401,111,,Sold,,,https://www.redfin.com/VA/Goochland/5700-Matthews-Rd-23063/home/167733239,CVRMLS,2019579,N,Y,37.7872031,-78.0563
PAST SALE,September-11-2020,Single Family Residential,2730 Hadensville Fife Rd,Goochland,VA,23063,259950,3,2.0,,1500,93218,2020,450,173,,Sold,,,https://www.redfin.com/VA/Goochland/2730-Hadensville-Fife-Rd-23063/home/171992207,CVRMLS,2015819,N,Y,37.760049,-78.057785
PAST SALE,November-9-2020,Single Family Residential,5318 Chimney Springs Dr,Goochland,VA,23063,302500,3,2.5,,1996,106286,2019,391,152,,Sold,,,https://www.redfin.com/VA/Goochland/5318-Chimney-Springs-Dr-23063/home/167733359,CVRMLS,1936412,N,Y,37.770319,-78.059089
PAST SALE,May-28-2020,Single Family Residential,2755 Davis Mill Rd,Goochland,VA,23063,205000,3,2.0,,1684,120225,1996,556,122,,Sold,,,https://www.redfin.com/VA/Goochland/2755-Davis-Mill-Rd-23063/home/167733301,CVRMLS,2006817,N,Y,37.7510902,-78.0436836
PAST SALE,,Single Family Residential,2787 Hadensville-Fife Rd,Goochland,VA,23063,18000,,,,,382021,,,,,,,,https://www.redfin.com/VA/Goochland/2787-Hadensville-Fife-Rd-23063/home/52365138,,,N,Y,37.762176,-78.0532241
PAST SALE,January-10-2019,Single Family Residential,5287 Chimney Springs Dr,Goochland,VA,23063,260000,4,2.5,,1872,142005,2004,1060,139,,Sold,,,https://www.redfin.com/VA/Goochland/5287-Chimney-Springs-Dr-23063/home/52357362,CVRMLS,1839491,N,Y,37.7682144,-78.0542494
PAST SALE,February-19-2021,Single Family Residential,5281 Chimney Springs Dr,Goochland,VA,23063,319000,4,2.5,Hadensville Farms,2066,138085,2004,289,154,,Sold,,,https://www.redfin.com/VA/Goochland/5281-Chimney-Springs-Dr-23063/home/167733321,CVRMLS,2031723,N,Y,37.7681548,-78.0532687
PAST SALE,July-15-2019,Single Family Residential,5271 Chimney Springs Dr,Goochland,VA,23063,291000,4,2.5,,2204,194713,2005,874,132,,Sold,,,https://www.redfin.com/VA/Goochland/5271-Chimney-Springs-Dr-23063/home/52357363,CVRMLS,1903636,N,Y,37.7683536,-78.0506161
PAST SALE,January-11-2019,Vacant Land,5270 Chimney Springs Dr,Hadensville,VA,23063,52000,,,Chimney Springs,,194713,,1059,,,Sold,,,https://www.redfin.com/VA/Goochland/5270-Chimney-Springs-Dr-23063/home/167733322,CVRMLS,1818642,N,Y,37.769494,-78.0500519
PAST SALE,February-3-2020,Single Family Residential,5008 Tori Ln,Goochland,VA,23063,365000,4,2.5,,2554,209088,2004,671,143,,Sold,,,https://www.redfin.com/VA/Goochland/5008-Tori-Ln-23063/home/167733326,CVRMLS,1938027,N,Y,37.7716958,-78.045187
PAST SALE,August-9-2019,Single Family Residential,5000 Tori Ln,Goochland,VA,23063,312500,4,2.5,,2275,217800,2004,849,137,,Sold,,,https://www.redfin.com/VA/Goochland/5000-Tori-Ln-23063/home/167733328,CVRMLS,1917504,N,Y,37.7709725,-78.0424352
PAST SALE,July-24-2019,Single Family Residential,2792 Hadensville Fife Rd,Goochland,VA,23063,251950,3,2.0,,1600,172062,2019,865,157,,Sold,,,https://www.redfin.com/VA/Goochland/2792-Hadensville-Fife-Rd-23063/home/167908077,CVRMLS,1902955,N,Y,37.7632437,-78.055006
PAST SALE,July-12-2019,Single Family Residential,2784 Hadensville Fife Rd,Goochland,VA,23063,251000,3,2.0,,1600,219542,2019,877,157,,Sold,,,https://www.redfin.com/VA/Goochland/2784-Hadensville-Fife-Rd-23063/home/167084735,CVRMLS,1919484,N,Y,37.7625891,-78.0558718
PAST SALE,December-27-2019,Single Family Residential,2788 Hadensville Fife Rd,Goochland,VA,23063,255000,3,2.0,,1600,154638,2019,709,159,,Sold,,,https://www.redfin.com/VA/Goochland/2788-Hadensville-Fife-Rd-23063/home/168678464,CVRMLS,1919498,N,Y,37.7629828,-78.0571146
PAST SALE,June-5-2020,Single Family Residential,5304 Chimney Springs Dr,Goochland,VA,23063,296871,4,2.5,Edgehill,1872,152460,2019,548,159,,Sold,,,https://www.redfin.com/VA/Goochland/5304-Chimney-Springs-Dr-23063/home/167733363,CVRMLS,1923573,N,Y,37.76902,-78.057946
PAST SALE,September-11-2019,Single Family Residential,2796 Hadensville Fife Rd,Goochland,VA,23063,252000,3,2.0,,1600,162478,2019,816,158,,Sold,,,https://www.redfin.com/VA/Goochland/2796-Hadensville-Fife-Rd-23063/home/168688310,CVRMLS,1921230,N,Y,37.7641797,-78.055446
PAST SALE,June-4-2020,Single Family Residential,3084 Hadensville Fife Rd,Goochland,VA,23063,279000,3,3.0,,2686,217800,1963,549,104,,Sold,,,https://www.redfin.com/VA/Goochland/3084-Hadensville-Fife-Rd-23063/home/167733332,CVRMLS,2010280,N,Y,37.7787,-78.044899
PAST SALE,August-23-2020,Single Family Residential,5555 Old Columbia Rd,Goochland,VA,23063,198400,3,2.0,Goochland,1568,102366,2020,469,127,,Sold,,,https://www.redfin.com/VA/Goochland/5555-Old-Columbia-Rd-23063/home/167733335,BRIGHT MLS,VAGO100162,N,Y,37.759229,-78.082821
PAST SALE,September-20-2021,Single Family Residential,2971 Davis Mill Rd,Goochland,VA,23063,375000,4,3.0,Byrd,2273,217800,1998,76,165,,Sold,,,https://www.redfin.com/VA/Goochland/2971-Davis-Mill-Rd-23063/home/167733461,CVRMLS,2117740,N,Y,37.7580476,-78.0289253
PAST SALE,October-8-2021,Single Family Residential,3251 Hazel Ln,Goochland,VA,23063,269000,3,2.0,,1300,174240,1999,58,207,,Sold,,,https://www.redfin.com/VA/Goochland/3251-Hazel-Ln-23063/home/167733466,CVRMLS,2125713,N,Y,37.7868977,-78.0317791
PAST SALE,June-18-2021,Single Family Residential,00 Tillar Ln,Goochland,VA,23063,590028,5,3.5,Whitehall Creek,3571,1780297,2020,170,165,,Sold,,,https://www.redfin.com/VA/Goochland/3306-Tillar-Ln-23063/home/167733472,CVRMLS,2005576,N,Y,37.778708,-78.002581
PAST SALE,August-3-2021,Single Family Residential,3001 Davis Mill Rd,Goochland,VA,23063,249995,3,2.0,,1438,130680,1998,124,174,,Sold,,,https://www.redfin.com/VA/Goochland/3001-Davis-Mill-Rd-23063/home/167733462,CVRMLS,2117904,N,Y,37.7582605,-78.0278106
PAST SALE,December-30-2020,Single Family Residential,3255 Hazel Ln,Goochland,VA,23063,320000,3,2.0,Whitehall Acres,1700,229125,2000,340,188,,Sold,,,https://www.redfin.com/VA/Goochland/3255-Hazel-Ln-23063/home/167733467,CVRMLS,2028307,N,Y,37.787699,-78.030829
PAST SALE,September-15-2021,Vacant Land,0 Tillar Ln,Hadensville,VA,23063,149500,,,Whitehall Creek,,871200,,81,,4,Sold,,,https://www.redfin.com/VA/GOOCHLAND/TILLAR-LN-23063/home/147554509,CVRMLS,2106792,N,Y,37.784249,-78.000808
PAST SALE,May-15-2019,Single Family Residential,5370 Matthews Rd,Hadensville,VA,23063,30000,3,1.0,,927,131115,1950,935,32,,Sold,,,https://www.redfin.com/VA/Goochland/5370-Matthews-Rd-23063/home/167733414,CVRMLS,1909662,N,Y,37.7857809,-78.0336518
PAST SALE,June-28-2019,Single Family Residential,3046 Davis Mill Rd,Goochland,VA,23063,196000,3,2.0,Georges Landing,1172,130680,1978,891,167,,Sold,,,https://www.redfin.com/VA/Goochland/3046-Davis-Mill-Rd-23063/home/167733502,CVRMLS,1914315,N,Y,37.7592618,-78.0228163
PAST SALE,November-13-2019,Single Family Residential,3044 Davis Mill Rd,Goochland,VA,23063,180000,3,2.0,,1124,130680,1999,753,160,,Sold,,,https://www.redfin.com/VA/Goochland/3044-Davis-Mill-Rd-23063/home/167733503,CVRMLS,1929947,N,Y,37.7592624,-78.023619
PAST SALE,June-21-2019,Single Family Residential,3360 Cottontail Chase,Goochland,VA,23063,153200,3,1.0,,864,255261,1985,898,177,,Sold,,,https://www.redfin.com/VA/Goochland/3360-Cottontail-Chase-Rd-23063/home/167733507,CVRMLS,1914624,N,Y,37.7612113,-78.0214786
PAST SALE,November-21-2019,Single Family Residential,3328 Tillar Ln,Goochland,VA,23063,415000,5,2.5,Whitehall Creek,2000,284011,2017,745,208,,Sold,,,https://www.redfin.com/VA/Goochland/3328-Tillar-Ln-23063/home/52365495,CVRMLS,1930325,N,Y,37.784273,-78.0026587
PAST SALE,December-23-2019,Single Family Residential,2988 Davis Mill Rd,Goochland,VA,23063,334995,4,3.0,,2838,165092,2007,713,118,,Sold,,,https://www.redfin.com/VA/Goochland/2988-Davis-Mill-Rd-23063/home/167733489,CVRMLS,1931535,N,Y,37.7636765,-78.0291483
PAST SALE,July-19-2019,Single Family Residential,4830 Whitehall Rd,Goochland,VA,23063,175000,4,2.0,,1716,145490,2000,870,102,,Sold,,,https://www.redfin.com/VA/Goochland/4830-Whitehall-Rd-23063/home/167733538,CVRMLS,1837193,N,Y,37.780731,-78.0211218
PAST SALE,August-7-2020,Single Family Residential,3081 Davis Mill Rd,Goochland,VA,23063,605000,5,3.0,,2554,1350360,1978,485,237,,Sold,,,https://www.redfin.com/VA/Goochland/3081-Davis-Mill-Rd-23063/home/167733492,CVRMLS,2018509,N,Y,37.7576184,-78.0195711
PAST SALE,December-15-2020,Single Family Residential,4880 Whitehall Rd,Goochland,VA,23063,279950,4,2.5,,1760,158994,2020,355,159,,Sold,,,https://www.redfin.com/VA/Goochland/4880-Whitehall-Rd-23063/home/52365482,CVRMLS,2026097,N,Y,37.782496,-78.024951
PAST SALE,August-11-2020,Single Family Residential,3036 Davis Mill Rd,Goochland,VA,23063,450000,3,2.0,,2014,994039,2002,481,223,,Sold,,,https://www.redfin.com/VA/Goochland/3036-Davis-Mill-Rd-23063/home/167733500,CVRMLS,2019402,N,Y,37.7608051,-78.0254919
PAST SALE,April-30-2021,Single Family Residential,3104 Davis Mill Rd,Goochland,VA,23063,215000,3,1.5,,1232,119790,1975,219,175,,Sold,,,https://www.redfin.com/VA/Goochland/3104-Davis-Mill-Rd-23063/home/167733545,CVRMLS,2107950,N,Y,37.7589262,-78.0179557
PAST SALE,December-30-2019,Single Family Residential,2858 Georges Landing Rd,Goochland,VA,23063,80000,3,1.5,Georges Landing,910,369388,1984,706,88,,Sold,,,https://www.redfin.com/VA/Goochland/2858-George-s-Landing-Rd-23063/home/167733560,CVRMLS,1932542,N,Y,37.755037,-78.0137023
PAST SALE,June-23-2021,Single Family Residential,2827 Georges Landing Rd,Goochland,VA,23063,105000,3,2.0,Georges Landing,980,348480,1990,165,107,,Sold,,,https://www.redfin.com/VA/Goochland/2827-George-s-Landing-Rd-23063/home/167733565,CVRMLS,2110363,N,Y,37.7514835,-78.0129275
PAST SALE,November-16-2021,Single Family Residential,3658 W Rocketts Ridge Rd,Sandy Hook,VA,23153,423141,3,2.0,Rocketts Ridge,2153,66211,2021,19,197,13,Sold,,,https://www.redfin.com/VA/SANDY-HOOK/3658-W-ROCKETTS-RIDGE-RD-23153/home/146182264,CVRMLS,2103950,N,Y,37.757455,-77.928662
PAST SALE,May-24-2021,Single Family Residential,3640 E Rocketts Ridge Rd,Sandy Hook,VA,23153,549950,4,3.0,Rocketts Ridge,2935,65340,2021,195,187,21,Sold,,,https://www.redfin.com/VA/SANDY-HOOK/3640-W-ROCKETTS-RIDGE-RD-23153/home/146182273,CVRMLS,2106732,N,Y,37.757049,-77.923614
PAST SALE,August-29-2019,Vacant Land,2190 Youngstown Rd,Goochland,VA,23063,390000,,,,,2395800,,829,,,Sold,,,https://www.redfin.com/VA/Goochland/2190-Youngstown-Rd-23063/home/167734928,CVRMLS,1916937,N,Y,37.729816,-78.045501
PAST SALE,June-1-2020,Single Family Residential,2597 Davis Mill Rd,Goochland,VA,23063,160500,3,1.0,,912,89297,1986,552,176,,Sold,,,https://www.redfin.com/VA/Goochland/2597-Davis-Mill-Rd-23063/home/167734944,CVRMLS,2003015,N,Y,37.7441474,-78.0519201
PAST SALE,November-12-2020,Vacant Land,2636 lot3 Davis Mill Rd,Goochland,VA,23063,41000,,,,,130680,,388,,,Sold,,,https://www.redfin.com/VA/Goochland/2636-Davis-Mill-Rd-23063/home/167734964,CVRMLS,2023802,N,Y,37.7456729,-78.0521909
PAST SALE,May-5-2020,Single Family Residential,2494 Hadensville Fife Rd,Goochland,VA,23063,259950,3,2.0,,1716,130680,2001,579,151,,Sold,,,https://www.redfin.com/VA/Goochland/2494-Hadensville-Fife-Rd-23063/home/167734830,CVRMLS,2001815,N,Y,37.7453853,-78.060312
PAST SALE,March-24-2020,Single Family Residential,2456 Davis Mill Rd,Goochland,VA,23063,249950,3,2.0,,1600,87120,2020,621,156,,Sold,,,https://www.redfin.com/VA/Goochland/2456-Davis-Mill-Rd-23063/home/52365445,CVRMLS,2000726,N,Y,37.7410031,-78.0630384
PAST SALE,August-23-2019,Single Family Residential,2425 Davis Mill Rd,Goochland,VA,23063,237000,3,2.0,,1672,121096,1998,835,142,,Sold,,,https://www.redfin.com/VA/Goochland/2425-Davis-Mill-Rd-23063/home/167734839,CVRMLS,1915432,N,Y,37.739915,-78.0640564
PAST SALE,October-16-2020,Single Family Residential,2457 Davis Mill Rd,Goochland,VA,23063,255500,3,2.0,,1600,128502,2020,415,160,,Sold,,,https://www.redfin.com/VA/Goochland/2457-Davis-Mill-Rd-23063/home/52365435,CVRMLS,2011820,N,Y,37.740314,-78.062575
PAST SALE,July-30-2021,Condo/Co-op,2485 Davis Mill Rd,Goochland,VA,23063,169850,3,1.5,,988,129373,1989,128,172,,Sold,,,https://www.redfin.com/VA/Goochland/2485-Davis-Mill-Rd-23063/home/167734840,CVRMLS,2118828,N,Y,37.7412284,-78.0604903
PAST SALE,April-22-2021,Single Family Residential,2650 Davis Mill Rd,Goochland,VA,23063,316062,3,2.0,,1568,130680,2020,227,202,,Sold,,,https://www.redfin.com/VA/Goochland/2650-Davis-Mill-Rd-23063/home/52365317,CVRMLS,2034937,N,Y,37.7463539,-78.050686
PAST SALE,,Single Family Residential,2465 Davis Mill Rd,Goochland,VA,23063,108150,2,1.0,,864,128633,1989,,125,,,,,https://www.redfin.com/VA/Goochland/2465-Davis-Mill-Rd-23063/home/167734841,,,N,Y,37.7409763,-78.0615267
PAST SALE,July-31-2020,Single Family Residential,2429 Davis Mill Rd,Goochland,VA,23063,264000,3,2.0,,1462,122403,1999,492,181,,Sold,,,https://www.redfin.com/VA/Goochland/2429-Davis-Mill-Rd-23063/home/167734842,CVRMLS,2015758,N,Y,37.7398238,-78.0631649
PAST SALE,May-13-2020,Single Family Residential,5218 Fox Field Farm Ct,Goochland,VA,23063,362000,3,2.5,,2191,435600,2019,571,165,,Sold,,,https://www.redfin.com/VA/Goochland/5218-Fox-Field-Farm-Ct-23063/home/167734859,CVRMLS,2003411,N,Y,37.7274379,-78.0602308
PAST SALE,September-25-2020,Vacant Land,0 Hadensville Fife Rd,Goochland,VA,23063,85000,,,,,501811,,436,,,Sold,,,https://www.redfin.com/VA/Goochland/2356-Hadensville-Fife-Rd-23063/home/52365327,CVRMLS,2000934,N,Y,37.736592,-78.057694
PAST SALE,,Single Family Residential,5376 River Rd W,Goochland,VA,23063,220000,3,2.5,,1953,261360,2001,,113,,,,,https://www.redfin.com/VA/Goochland/5376-River-Rd-W-23063/home/167735038,,,N,Y,37.7350783,-78.0636311
PAST SALE,June-24-2021,Single Family Residential,5220 Whispering Ln,Goochland,VA,23063,474000,4,2.0,,2584,627264,2013,164,183,,Sold,,,https://www.redfin.com/VA/Goochland/5220-Whispering-Ln-23063/home/167735051,CVRMLS,2112282,N,Y,37.7099677,-78.0510842
PAST SALE,,Mobile/Manufactured Home,2464 Davis Mill Rd,Goochland,VA,23063,227500,4,2.0,,,671085,2020,,,,,,,https://www.redfin.com/VA/Goochland/2464-Davis-Mill-Rd-23063/home/175710816,,,N,Y,37.742964,-78.062635
PAST SALE,,Single Family Residential,2036 Haskin Rd,Goochland,VA,23063,205000,2,2.0,,988,87120,2013,,207,,,,,https://www.redfin.com/VA/Goochland/2036-Haskin-Rd-23063/home/167735098,,,N,Y,37.7124562,-78.0154583
PAST SALE,June-28-2021,Single Family Residential,2600 Danieltown Rd,Goochland,VA,23063,799000,4,2.0,Goochland,1976,5617497,1800,160,404,,Sold,,,https://www.redfin.com/VA/Goochland/2600-Danieltown-Rd-23063/home/167735108,CVRMLS,2101087,N,Y,37.748105,-78.030696
PAST SALE,September-16-2020,Single Family Residential,5250 Island Ct,Goochland,VA,23063,342268,3,2.5,Hickory Ridge,1872,380278,2019,445,183,8,Sold,,,https://www.redfin.com/VA/Goochland/5250-Island-Ct-23063/home/167734981,CVRMLS,1935432,N,Y,37.718643,-78.0538909
PAST SALE,March-26-2021,Single Family Residential,5255 Island Ct,Goochland,VA,23063,435000,4,2.5,Hickory Ridge,3035,200811,1996,254,143,,Sold,,,https://www.redfin.com/VA/Goochland/5255-Island-Ct-23063/home/167734983,CVRMLS,2028793,N,Y,37.7173358,-78.0562555
PAST SALE,August-6-2019,Single Family Residential,2035 Cartersville Rd,Goochland,VA,23063,449950,5,4.5,,3369,383328,2001,852,134,,Sold,,,https://www.redfin.com/VA/Goochland/2035-Cartersville-Rd-23063/home/167734985,CVRMLS,1906591,N,Y,37.7150154,-78.0563892
PAST SALE,March-31-2021,Single Family Residential,5250 Bear Ct,Goochland,VA,23063,349950,3,2.0,,1947,260053,2020,249,180,,Sold,,,https://www.redfin.com/VA/Goochland/5250-Bear-Ct-23063/home/167734993,CVRMLS,2030091,N,Y,37.722107,-78.053236
PAST SALE,December-18-2019,Single Family Residential,2307 Stanwood Dr,Goochland,VA,23063,308000,3,2.0,,2153,317552,2001,718,143,6,Sold,,,https://www.redfin.com/VA/Goochland/2307-Stanwood-Dr-23063/home/167734996,CVRMLS,1934769,N,Y,37.7307041,-78.0644576
PAST SALE,April-13-2020,Single Family Residential,2300 Stanwood Dr,Goochland,VA,23063,325000,3,2.5,,2014,553647,1985,601,161,,Sold,,,https://www.redfin.com/VA/Goochland/2300-Stanwood-Dr-23063/home/167734997,CVRMLS,2000177,N,Y,37.7279161,-78.0637443
PAST SALE,October-29-2021,Vacant Land,4710 River Rd,Goochland,VA,23063,138500,,,,,896029,,37,,,Sold,,,https://www.redfin.com/VA/Goochland/4710-River-Rd-W-23063/home/167735143,CVRMLS,2120530,N,Y,37.731055,-78.005791
PAST SALE,August-27-2020,Single Family Residential,2230 Haskin Rd,Goochland,VA,23063,185000,3,1.0,,,,1954,465,,,Sold,,,https://www.redfin.com/VA/Goochland/2230-Haskin-Rd-23063/home/167735149,CVRMLS,2026636,N,Y,37.7229124,-78.0120244
PAST SALE,May-30-2019,Single Family Residential,2141 Haskin Rd,Goochland,VA,23063,273500,3,2.5,,1971,206038,1999,920,139,,Sold,,,https://www.redfin.com/VA/Goochland/2141-Haskin-Rd-23063/home/167735185,CVRMLS,1910401,N,Y,37.7176016,-78.0093486
PAST SALE,October-4-2019,Single Family Residential,2276 Youngstown Rd,Goochland,VA,23063,259950,3,2.0,,1600,242629,2019,793,162,,Sold,,,https://www.redfin.com/VA/Goochland/2276-Youngstown-Rd-23063/home/167115087,CVRMLS,1920357,N,Y,37.7244686,-78.0422929
PAST SALE,November-10-2020,Single Family Residential,4852 River Rd W,Goochland,VA,23063,322200,3,2.5,,1818,131551,2020,390,177,,Sold,,,https://www.redfin.com/VA/Goochland/4852-River-Rd-W-23063/home/172558329,CVRMLS,2022198,N,Y,37.728066,-78.01885
PAST SALE,December-4-2020,Single Family Residential,4836 River Rd W,Goochland,VA,23063,319500,3,2.5,,1818,130680,2020,366,176,,Sold,,,https://www.redfin.com/VA/Goochland/4836-River-Rd-W-23063/home/172558534,CVRMLS,2022220,N,Y,37.727561,-78.016713
PAST SALE,February-26-2021,Vacant Land,5060 River Rd,Goochland,VA,23063,45000,,,,,156816,,282,,,Sold,,,https://www.redfin.com/VA/Goochland/5060-River-Rd-W-23063/home/167735200,CVRMLS,1936969,N,Y,37.7325609,-78.037566
PAST SALE,September-6-2019,Single Family Residential,5067 River Rd,Goochland,VA,23063,203000,3,2.0,,1144,81457,1960,821,177,,Sold,,,https://www.redfin.com/VA/Goochland/5067-River-Rd-W-23063/home/167735201,CVRMLS,1907106,N,Y,37.7318864,-78.0396264
PAST SALE,May-8-2020,Vacant Land,5063 River Rd,Goochland,VA,23063,22000,,,,,78843,,576,,,Sold,,,https://www.redfin.com/VA/Goochland/5063-River-Rd-W-23063/home/167735203,CVRMLS,1926781,N,Y,37.7304305,-78.0390022
PAST SALE,March-9-2020,Vacant Land,4534 River Rd,,VA,23063,39000,,,Boundary Run,,,,636,,,Sold,,,https://www.redfin.com/VA/Goochland/4534-River-Rd-W-23063/home/167735259,CVRMLS,2008245,N,Y,37.7242729,-77.995981
PAST SALE,December-6-2019,Vacant Land,4620 (Lot) W River Rd,Goochland,VA,23063,50000,,,Goochland,,183387,,730,,,Sold,,,https://www.redfin.com/VA/Goochland/4620-River-Rd-W-23063/home/167735214,CVRMLS,1924479,N,Y,37.7238645,-78.0024691
PAST SALE,May-28-2020,Single Family Residential,4600 W River Rd,Goochland,VA,23063,160000,3,1.0,,960,24393,1991,556,167,,Sold,,,https://www.redfin.com/VA/Goochland/4600-River-Rd-W-23063/home/167735215,CVRMLS,2009073,N,Y,37.7238265,-78.0007074
PAST SALE,January-14-2021,Single Family Residential,4520 W River Rd,Goochland,VA,23063,140000,3,2.0,,1092,43560,1900,325,128,,Sold,,,https://www.redfin.com/VA/Goochland/4520-River-Rd-W-23063/home/167735262,CVRMLS,2036220,N,Y,37.7238577,-77.9949425
PAST SALE,November-11-2020,Single Family Residential,2300 Hobby Hill Dr,Goochland,VA,23063,269700,3,2.5,,1760,111513,1996,389,153,,Sold,,,https://www.redfin.com/VA/Goochland/2300-Hobby-Hill-Dr-23063/home/167735167,CVRMLS,2029952,N,Y,37.7265926,-78.0123812
PAST SALE,February-5-2021,Single Family Residential,4489 River Rd,Goochland,VA,23063,125000,3,1.0,,1175,,1975,303,106,,Sold,,,https://www.redfin.com/VA/Goochland/4489-River-Rd-W-23063/home/167735288,CVRMLS,2103534,N,Y,37.7222845,-77.9907942
PAST SALE,April-24-2019,Single Family Residential,2540 Chapel Hill Rd,Goochland,VA,23063,210000,3,2.0,,1312,175111,1950,956,160,,Sold,,,https://www.redfin.com/VA/Goochland/2540-Chapel-Hill-Rd-23063/home/167735292,CVRMLS,1907820,N,Y,37.7420349,-77.9981539
PAST SALE,July-30-2020,Single Family Residential,2337 Chapel Hill Rd,Goochland,VA,23063,95000,2,2.0,,780,239144,1972,493,122,,Sold,,,https://www.redfin.com/VA/Goochland/2337-Chapel-Hill-Rd-23063/home/167735319,CVRMLS,2016873,N,Y,37.7302033,-77.9841143
