SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-29-2021,Single Family Residential,3122 Barkley Dr,Fairfax,VA,22031,1930000,6,5.5,MANTUA,6628,52498,2018,37,291,,Sold,,,https://www.redfin.com/VA/Fairfax/3122-Barkley-Dr-22031/home/9535365,BRIGHT MLS,VAFX1203642,N,Y,38.8646614,-77.2522346
PAST SALE,March-9-2021,Single Family Residential,9105 Santayana Dr,Fairfax,VA,22031,966000,4,3.0,MANTUA HILLS,2966,20116,1961,271,326,,Sold,,,https://www.redfin.com/VA/Fairfax/9105-Santayana-Dr-22031/home/9616659,BRIGHT MLS,VAFX1178482,N,Y,38.8541643,-77.2597775
PAST SALE,August-12-2019,Single Family Residential,9113 Hamilton Dr,Fairfax,VA,22031,839900,4,3.5,MANTUA HILLS,3544,20000,1962,846,237,,Sold,,,https://www.redfin.com/VA/Fairfax/9113-Hamilton-Dr-22031/home/9616358,BRIGHT MLS,VAFX1075120,N,Y,38.8521557,-77.261057
PAST SALE,June-8-2021,Single Family Residential,3719 Prince William Dr,Fairfax,VA,22031,1000000,4,2.5,MANTUA HILLS,3418,20049,1966,180,293,,Sold,,,https://www.redfin.com/VA/Fairfax/3719-Prince-William-Dr-22031/home/9620017,BRIGHT MLS,VAFX1197132,N,Y,38.8470429,-77.2638854
PAST SALE,,Single Family Residential,3146 Silvan Woods Dr,Fairfax,VA,22031,1358085,4,3.5,,4378,16128,2019,,310,,,,,https://www.redfin.com/VA/Fairfax/3146-Silvan-Woods-Dr-22031/home/169135852,,,N,Y,38.8641665,-77.2543
PAST SALE,May-7-2021,Single Family Residential,3524 Barkley Dr,Fairfax,VA,22031,925000,5,3.0,MANTUA,3055,39710,1957,212,303,,Sold,,,https://www.redfin.com/VA/Fairfax/3524-Barkley-Dr-22031/home/9616150,BRIGHT MLS,VAFX1186784,N,Y,38.8509313,-77.2572303
PAST SALE,October-13-2021,Single Family Residential,9011 Glenbrook Rd,Fairfax,VA,22031,735000,4,2.0,MANTUA,2520,24537,1957,53,292,,Sold,,,https://www.redfin.com/VA/Fairfax/9011-Glenbrook-Rd-22031/home/9616104,BRIGHT MLS,VAFX2018762,N,Y,38.8569017,-77.2561857
PAST SALE,February-21-2020,Townhouse,3138 Eakin Park Ct,Fairfax,VA,22031,555000,3,3.0,CHESTERFIELD MEWS,2079,1575,1977,653,267,109,Sold,,,https://www.redfin.com/VA/Fairfax/3138-Eakin-Park-Ct-22031/home/9538266,BRIGHT MLS,VAFX1098008,N,Y,38.864086,-77.258527
PAST SALE,February-26-2021,Single Family Residential,8910 Karen Dr,Fairfax,VA,22031,982000,4,4.0,FAIRFAX FOREST,2821,22710,1950,282,348,,Sold,,,https://www.redfin.com/VA/Fairfax/8910-Karen-Dr-22031/home/109702612,BRIGHT MLS,VAFX1151378,N,Y,38.8602943,-77.2525265
PAST SALE,August-6-2021,Single Family Residential,9308 Hamilton Dr,Fairfax,VA,22031,900000,4,3.0,MANTUA HILLS,2612,20000,1962,121,345,,Sold,,,https://www.redfin.com/VA/Fairfax/9308-Hamilton-Dr-22031/home/9616415,BRIGHT MLS,VAFX1195310,N,Y,38.8523758,-77.2668709
PAST SALE,July-26-2021,Single Family Residential,3707 Millbank Ct,Fairfax,VA,22031,950000,4,3.0,RIDGELEA HILLS,2880,10889,1979,132,330,15,Sold,,,https://www.redfin.com/VA/Fairfax/3707-Millbank-Ct-22031/home/9621283,BRIGHT MLS,VAFX1202088,N,Y,38.8436557,-77.2506856
PAST SALE,July-26-2019,Single Family Residential,8705 Pembridge Ct,Fairfax,VA,22031,699900,5,3.0,SUTTON PLACE,3000,21127,1964,863,233,,Sold,,,https://www.redfin.com/VA/Fairfax/8705-Pembridge-Ct-22031/home/9622430,BRIGHT MLS,VAFX1061112,N,Y,38.8599772,-77.2452975
PAST SALE,July-27-2021,Single Family Residential,3225 Wynford Dr,Fairfax,VA,22031,760000,4,2.5,SUTTON PLACE,2100,28570,1965,131,362,,Sold,,,https://www.redfin.com/VA/Fairfax/3225-Wynford-Dr-22031/home/9622454,BRIGHT MLS,VAFX1206158,N,Y,38.8580224,-77.2461506
PAST SALE,September-10-2021,Single Family Residential,3702 Prince William Dr,Fairfax,VA,22031,800000,4,3.5,MANTUA HILLS,3410,20742,1964,86,235,,Sold,,,https://www.redfin.com/VA/Fairfax/3702-Prince-William-Dr-22031/home/9617631,BRIGHT MLS,VAFX2011514,N,Y,38.8484358,-77.2663097
PAST SALE,October-29-2020,Single Family Residential,3321 Prince William Dr,Fairfax,VA,22031,780000,4,3.0,MANTUA HILLS,2373,10522,1963,402,329,,Sold,,,https://www.redfin.com/VA/Fairfax/3321-Prince-William-Dr-22031/home/9617145,BRIGHT MLS,VAFX1159826,N,Y,38.8572736,-77.2648282
PAST SALE,August-17-2021,Single Family Residential,3423 Barkley Dr,Fairfax,VA,22031,909000,3,2.5,MANTUA,2617,42807,1955,110,347,,Sold,,,https://www.redfin.com/VA/Fairfax/3423-Barkley-Dr-22031/home/9616080,BRIGHT MLS,VAFX2006692,N,Y,38.8545079,-77.2565224
PAST SALE,October-19-2020,Single Family Residential,3140 Prosperity Ave,Fairfax,VA,22031,910000,3,3.0,PINE RIDGE,1584,87120,1953,412,574,,Sold,,,https://www.redfin.com/VA/Fairfax/3140-Prosperity-Ave-22031/home/9546306,BRIGHT MLS,VAFX1143254,N,Y,38.8620803,-77.2421543
PAST SALE,November-5-2021,Single Family Residential,3559 Early Woodland Pl,Fairfax,VA,22031,1520000,5,4.5,PICKETT'S RESERVE,6858,9575,2006,30,222,92,Sold,,,https://www.redfin.com/VA/Fairfax/3559-Early-Woodland-Pl-22031/home/12418087,BRIGHT MLS,VAFC2000424,N,Y,38.8539293,-77.2692952
PAST SALE,December-6-2019,Single Family Residential,8945 Silvan Woods Ct,Fairfax,VA,22031,1607101,5,5.5,WOODSON RESERVE,4664,16195,2019,730,345,,Sold,,,https://www.redfin.com/VA/Fairfax/8945-Silvan-Woods-Ct-22031/home/169135838,BRIGHT MLS,VAFX1102492,N,Y,38.863736,-77.2533122
PAST SALE,September-13-2021,Single Family Residential,9003 Stoneleigh Ct,Fairfax,VA,22031,907600,4,3.5,MANTUA,2510,20089,1963,83,362,,Sold,,,https://www.redfin.com/VA/Fairfax/9003-Stoneleigh-Ct-22031/home/9617771,BRIGHT MLS,VAFX2006748,N,Y,38.8482555,-77.2555796
PAST SALE,June-15-2021,Single Family Residential,9004 Glenbrook Rd,Fairfax,VA,22031,1213500,5,4.0,MANTUA,4016,28393,1953,173,302,,Sold,,,https://www.redfin.com/VA/Fairfax/9004-Glenbrook-Rd-22031/home/9616062,BRIGHT MLS,VAFX1199212,N,Y,38.8571966,-77.2554
PAST SALE,September-30-2021,Single Family Residential,9118 Glenbrook Rd,Fairfax,VA,22031,838000,4,3.0,MANTUA HILLS,2073,20000,1961,66,404,,Sold,,,https://www.redfin.com/VA/Fairfax/9118-Glenbrook-Rd-22031/home/9616796,BRIGHT MLS,VAFX2012684,N,Y,38.8572039,-77.2609223
PAST SALE,June-15-2021,Single Family Residential,9115 Coronado Ter,Fairfax,VA,22031,862500,4,3.0,MANTUA HILLS,2573,21410,1963,173,335,,Sold,,,https://www.redfin.com/VA/Fairfax/9115-Coronado-Ter-22031/home/9617404,BRIGHT MLS,VAFX1201706,N,Y,38.8509266,-77.2617529
PAST SALE,June-15-2021,Single Family Residential,3717 Ridgelea Dr,Fairfax,VA,22031,1211033,4,3.5,RIDGELEA HILLS,4014,12785,1984,173,302,16,Sold,,,https://www.redfin.com/VA/Fairfax/3717-Ridgelea-Dr-22031/home/9621236,BRIGHT MLS,VAFX1188754,N,Y,38.8433957,-77.2497876
PAST SALE,July-13-2020,Single Family Residential,9111 Coronado Ter,Fairfax,VA,22031,1075000,5,3.5,MANTUA HILLS,3760,23546,1963,510,286,,Sold,,,https://www.redfin.com/VA/Fairfax/9111-Coronado-Ter-22031/home/9617401,BRIGHT MLS,VAFX1131760,N,Y,38.8509403,-77.2609672
PAST SALE,August-31-2020,Townhouse,3131 Eakin Park Ct,Fairfax,VA,22031,590100,3,3.0,CHESTERFIELD MEWS,2083,2068,1977,461,283,109,Sold,,,https://www.redfin.com/VA/Fairfax/3131-Eakin-Park-Ct-22031/home/9538279,BRIGHT MLS,VAFX1137370,N,Y,38.864278,-77.257978
PAST SALE,January-14-2019,Townhouse,3159 Colchester Brook Ln,Fairfax,VA,22031,510000,3,3.0,CHESTERFIELD MEWS,2050,1575,1976,1056,249,106,Sold,,,https://www.redfin.com/VA/Fairfax/3159-Colchester-Brook-Ln-22031/home/9538238,BRIGHT MLS,VAFX103230,N,Y,38.8636974,-77.2595081
PAST SALE,October-29-2020,Single Family Residential,8611 Grosvenor Ct,Fairfax,VA,22031,750000,4,2.5,SUTTON PLACE,2055,21192,1964,402,365,,Sold,,,https://www.redfin.com/VA/Fairfax/8611-Grosvenor-Ct-22031/home/9546462,BRIGHT MLS,VAFX1151428,N,Y,38.8617675,-77.2433217
PAST SALE,August-16-2021,Single Family Residential,9011 Colesbury Pl,Fairfax,VA,22031,925000,3,3.0,MANTUA,2358,25557,1965,111,392,,Sold,,,https://www.redfin.com/VA/Fairfax/9011-Colesbury-Pl-22031/home/9620000,BRIGHT MLS,VAFX2011016,N,Y,38.8465348,-77.2574653
PAST SALE,,Single Family Residential,3504 Prosperity Ave,Fairfax,VA,22031,840000,5,3.0,,1764,43673,1961,,476,,,,,https://www.redfin.com/VA/Fairfax/3504-Prosperity-Ave-22031/home/9622091,,,N,Y,38.8520028,-77.2480364
PAST SALE,October-25-2021,Single Family Residential,3319 Parkside Ter,Fairfax,VA,22031,1530000,6,4.5,MANTUA HILLS,4700,20954,1960,41,326,,Sold,,,https://www.redfin.com/VA/Fairfax/3319-Parkside-Ter-22031/home/9616731,BRIGHT MLS,VAFX2018082,N,Y,38.8585017,-77.2595754
PAST SALE,June-30-2020,Single Family Residential,3138 Barkley Dr,Fairfax,VA,22031,679900,5,2.0,MANTUA,3028,25004,1951,523,225,,Sold,,,https://www.redfin.com/VA/Fairfax/3138-Barkley-Dr-22031/home/9535374,BRIGHT MLS,VAFX1122418,N,Y,38.8630336,-77.2527734
PAST SALE,June-25-2020,Single Family Residential,3138 Silvan Woods Dr,Fairfax,VA,22031,1548555,5,3.5,MANTUA,4650,17101,2019,528,333,124,Sold,,,https://www.redfin.com/VA/Fairfax/3138-Silvan-Woods-Dr-22031/home/160723869,BRIGHT MLS,VAFX1002376,N,Y,38.8646586,-77.2543898
PAST SALE,June-11-2021,Single Family Residential,3220 Brookings Ct,Fairfax,VA,22031,950000,4,2.5,MANTUA HILLS,2705,8762,1975,177,351,,Sold,,,https://www.redfin.com/VA/Fairfax/3220-Brookings-Ct-22031/home/9618071,BRIGHT MLS,VAFX1199568,N,Y,38.8584479,-77.2689136
PAST SALE,July-24-2019,Single Family Residential,9025 Denise Ln,Fairfax,VA,22031,735000,5,3.0,SKYBROOK,2205,20198,1965,865,333,,Sold,,,https://www.redfin.com/VA/Fairfax/9025-Denise-Ln-22031/home/9620156,BRIGHT MLS,VAFX1072394,N,Y,38.8433043,-77.2576898
PAST SALE,March-8-2019,Single Family Residential,3724 Prosperity Ave,Fairfax,VA,22031,970000,5,4.5,PINE RIDGE,4349,75176,1998,1003,223,,Sold,,,https://www.redfin.com/VA/Fairfax/3724-Prosperity-Ave-22031/home/9627697,BRIGHT MLS,VAFX746334,N,Y,38.8465128,-77.2470418
PAST SALE,March-28-2019,Single Family Residential,3807 Pineland St,Fairfax,VA,22031,1314462,4,3.5,LITTLE RIVER PINES,3611,32000,2019,983,364,,Sold,,,https://www.redfin.com/VA/Fairfax/3807-Pineland-St-22031/home/9627931,BRIGHT MLS,1006143622,N,Y,38.8424665,-77.2477446
PAST SALE,September-30-2021,Single Family Residential,3917 Pineland St,Fairfax,VA,22031,712000,3,2.0,LITTLE RIVER PINES,2084,26648,1968,66,342,,Sold,,,https://www.redfin.com/VA/Fairfax/3917-Pineland-St-22031/home/9627893,BRIGHT MLS,VAFX2003746,N,Y,38.8393845,-77.2476357
PAST SALE,July-30-2020,Single Family Residential,9365 Tovito Dr,Fairfax,VA,22031,792311,4,2.5,STOCKBRIDGE,2756,15200,1974,493,287,6,Sold,,,https://www.redfin.com/VA/Fairfax/9365-Tovito-Dr-22031/home/9615922,BRIGHT MLS,VAFX1136172,N,Y,38.8504541,-77.270395
PAST SALE,February-26-2021,Single Family Residential,3208 Barbara Ln,Fairfax,VA,22031,940000,4,3.5,ACCOTINK,3635,31795,1966,282,259,,Sold,,,https://www.redfin.com/VA/Fairfax/3208-Barbara-Ln-22031/home/9615959,BRIGHT MLS,VAFX1184594,N,Y,38.8613034,-77.2517652
PAST SALE,July-31-2020,Single Family Residential,3600 Barkley Dr,Fairfax,VA,22031,1150000,5,4.0,NEAR MANTUA,3110,46015,1965,492,370,,Sold,,,https://www.redfin.com/VA/Fairfax/3600-Barkley-Dr-22031/home/9615957,BRIGHT MLS,VAFX1113208,N,Y,38.8495692,-77.2572857
PAST SALE,June-27-2019,Single Family Residential,3300 Barkley Dr,Fairfax,VA,22031,695000,5,3.0,MANTUA,3500,74279,1963,892,199,,Sold,,,https://www.redfin.com/VA/Fairfax/3300-Barkley-Dr-22031/home/9616023,BRIGHT MLS,VAFX1001502,N,Y,38.8583494,-77.2571061
PAST SALE,September-25-2020,Single Family Residential,9105 Courtley Ct,Fairfax,VA,22031,789000,4,2.0,LANGHORNE ACRES,2788,22547,1956,436,283,,Sold,,,https://www.redfin.com/VA/Fairfax/9105-Courtley-Ct-22031/home/9615986,BRIGHT MLS,VAFX1149522,N,Y,38.8509924,-77.2596203
PAST SALE,June-19-2019,Single Family Residential,9104 Courtley Ct,Fairfax,VA,22031,780000,4,3.0,LANGHORNE ACRES,2485,21809,1955,900,314,,Sold,,,https://www.redfin.com/VA/Fairfax/9104-Courtley-Ct-22031/home/9616000,BRIGHT MLS,VAFX1051726,N,Y,38.8516453,-77.2597101
PAST SALE,July-8-2020,Single Family Residential,9020 Southwick St,Fairfax,VA,22031,735000,4,3.5,LANGHORNE ACRES,2922,22851,1955,515,252,,Sold,,,https://www.redfin.com/VA/Fairfax/9020-Southwick-St-22031/home/9616021,BRIGHT MLS,VAFX1110402,N,Y,38.850221,-77.2580938
PAST SALE,May-10-2019,Single Family Residential,9008 Hamilton Dr,Fairfax,VA,22031,1188500,3,4.5,MANTUA,3408,50602,1965,940,349,,Sold,,,https://www.redfin.com/VA/Fairfax/9008-Hamilton-Dr-22031/home/9616081,BRIGHT MLS,VAFX1050972,N,Y,38.8542474,-77.2559837
PAST SALE,August-7-2020,Single Family Residential,8945 Glenbrook Rd,Fairfax,VA,22031,1080000,4,2.5,MANTUA,4156,45864,1962,485,260,,Sold,,,https://www.redfin.com/VA/Fairfax/8945-Glenbrook-Rd-22031/home/9616091,BRIGHT MLS,VAFX1136598,N,Y,38.8552855,-77.2553775
PAST SALE,September-21-2020,Single Family Residential,9004 Southwick St,Fairfax,VA,22031,871000,4,4.0,MANTUA,3493,38768,1958,440,249,,Sold,,,https://www.redfin.com/VA/Fairfax/9004-Southwick-St-22031/home/9616158,BRIGHT MLS,VAFX1144080,N,Y,38.8499686,-77.2554449
PAST SALE,October-30-2020,Single Family Residential,3516 Barkley Dr,Fairfax,VA,22031,965000,6,4.0,MANTUA,4930,44428,1955,401,196,,Sold,,,https://www.redfin.com/VA/Fairfax/3516-Barkley-Dr-22031/home/9616139,BRIGHT MLS,VAFX1151510,N,Y,38.8517671,-77.2571045
PAST SALE,November-2-2020,Single Family Residential,8901 Karen Dr,Fairfax,VA,22031,952000,4,3.0,FAIRFAX FOREST,3277,36202,1952,398,291,,Sold,,,https://www.redfin.com/VA/Fairfax/8901-Karen-Dr-22031/home/9616244,BRIGHT MLS,VAFX1154980,N,Y,38.8592031,-77.2512234
PAST SALE,December-1-2020,Single Family Residential,8815 Southwick St,Fairfax,VA,22031,825000,4,3.0,RIDGELEA,2606,60364,1958,369,317,,Sold,,,https://www.redfin.com/VA/Fairfax/8815-Southwick-St-22031/home/9616286,BRIGHT MLS,VAFX1169418,N,Y,38.8488507,-77.250057
PAST SALE,November-6-2020,Single Family Residential,3213 Barbara Ln,Fairfax,VA,22031,1068000,5,3.5,FAIRFAX FOREST,3507,22747,1984,394,305,,Sold,,,https://www.redfin.com/VA/Fairfax/3213-Barbara-Ln-22031/home/9616222,BRIGHT MLS,VAFX1121508,N,Y,38.8605229,-77.251496
PAST SALE,May-7-2020,Single Family Residential,3509 Prince William Dr,Fairfax,VA,22031,799900,3,3.0,MANTUA HILLS,3459,20000,1962,577,231,,Sold,,,https://www.redfin.com/VA/Fairfax/3509-Prince-William-Dr-22031/home/9616379,BRIGHT MLS,VAFX1118452,N,Y,38.8517668,-77.2642671
PAST SALE,September-30-2020,Single Family Residential,9315 Hamilton Dr,Fairfax,VA,22031,800000,5,3.0,MANTUA HILLS,3300,22227,1962,431,242,,Sold,,,https://www.redfin.com/VA/Fairfax/9315-Hamilton-Dr-22031/home/9616410,BRIGHT MLS,VAFX1144676,N,Y,38.8517994,-77.2676566
PAST SALE,April-26-2019,Single Family Residential,9303 Saint Marks Pl,Fairfax,VA,22031,825000,5,3.0,MANTUA HILLS,4400,20000,1962,954,188,,Sold,,,https://www.redfin.com/VA/Fairfax/9303-St-Marks-Pl-22031/home/9616432,BRIGHT MLS,VAFX996844,N,Y,38.8530776,-77.2661302
PAST SALE,September-6-2019,Single Family Residential,3406 Prince William Dr,Fairfax,VA,22031,640000,5,3.0,MANTUA HILLS,1484,20116,1961,821,431,,Sold,,,https://www.redfin.com/VA/Fairfax/3406-Prince-William-Dr-22031/home/9616461,BRIGHT MLS,VAFX1074360,N,Y,38.8546458,-77.2654119
PAST SALE,June-6-2019,Single Family Residential,9305 Saint Marks Pl,Fairfax,VA,22031,765000,5,3.0,MANTUA HILLS,2608,20001,1962,913,293,,Sold,,,https://www.redfin.com/VA/Fairfax/9305-St-Marks-Pl-22031/home/9616434,BRIGHT MLS,VAFX1002626,N,Y,38.8530418,-77.2665342
PAST SALE,,Single Family Residential,3410 St Pauls Pl,Fairfax,VA,22031,650000,,3.0,,1680,20010,1962,,387,,,,,https://www.redfin.com/VA/Fairfax/3410-St-Pauls-Pl-22031/home/9616481,,,N,Y,38.8548044,-77.2668485
PAST SALE,September-15-2021,Single Family Residential,9207 Kilmarnock Dr,Fairfax,VA,22031,721200,4,3.0,WESTCHESTER,2452,22168,1956,81,294,,Sold,,,https://www.redfin.com/VA/Fairfax/9207-Kilmarnock-Dr-22031/home/9619787,BRIGHT MLS,VAFX2016150,N,Y,38.843242,-77.2625835
PAST SALE,March-11-2020,Single Family Residential,3408 Alba Pl,Fairfax,VA,22031,770000,4,3.0,MANTUA HILLS,3000,20009,1961,634,257,,Sold,,,https://www.redfin.com/VA/Fairfax/3408-Alba-Pl-22031/home/9616527,BRIGHT MLS,VAFX1110958,N,Y,38.854327,-77.261588
PAST SALE,November-16-2020,Single Family Residential,9128 Saint Marks Pl,Fairfax,VA,22031,915000,4,3.0,MANTUA HILLS,2536,20031,1961,384,361,,Sold,,,https://www.redfin.com/VA/Fairfax/9128-St-Marks-Pl-22031/home/9616535,BRIGHT MLS,VAFX1153006,N,Y,38.8539102,-77.2618427
PAST SALE,August-9-2019,Single Family Residential,9125 Saint Marks Pl,Fairfax,VA,22031,835000,4,4.0,MANTUA HILLS,4000,20000,1961,849,209,,Sold,,,https://www.redfin.com/VA/Fairfax/9125-St-Marks-Pl-22031/home/9616584,BRIGHT MLS,VAFX1065034,N,Y,38.8534367,-77.2610121
PAST SALE,September-1-2020,Single Family Residential,3407 Alba Pl,Fairfax,VA,22031,831000,4,3.0,MANTUA HILLS,2762,20014,1961,460,301,,Sold,,,https://www.redfin.com/VA/Fairfax/3407-Alba-Pl-22031/home/9616650,BRIGHT MLS,VAFX1141454,N,Y,38.8546223,-77.2608325
PAST SALE,February-28-2019,Single Family Residential,9112 Santayana Dr,Fairfax,VA,22031,730000,5,3.0,MANTUA HILLS,2560,20002,1960,1011,285,,Sold,,,https://www.redfin.com/VA/Fairfax/9112-Santayana-Dr-22031/home/9616682,BRIGHT MLS,1004232464,N,Y,38.8553025,-77.259351
PAST SALE,March-19-2020,Single Family Residential,9118 Santayana Dr,Fairfax,VA,22031,816200,4,3.5,MANTUA HILLS,2406,21266,1960,626,339,,Sold,,,https://www.redfin.com/VA/Fairfax/9118-Santayana-Dr-22031/home/9616690,BRIGHT MLS,VAFX1110604,N,Y,38.8561635,-77.2596877
PAST SALE,May-30-2019,Single Family Residential,9106 Glenbrook Rd,Fairfax,VA,22031,785000,4,3.5,MANTUA HILLS,2603,23374,1960,920,302,,Sold,,,https://www.redfin.com/VA/Fairfax/9106-Glenbrook-Rd-22031/home/9616721,BRIGHT MLS,VAFX1051204,N,Y,38.8579258,-77.2583632
PAST SALE,July-2-2020,Single Family Residential,3309 Parkside Ter,Fairfax,VA,22031,775000,5,2.5,MANTUA HILLS,3123,20000,1961,521,248,,Sold,,,https://www.redfin.com/VA/Fairfax/3309-Parkside-Ter-22031/home/9616735,BRIGHT MLS,VAFX1126488,N,Y,38.858899,-77.2591714
PAST SALE,April-4-2019,Single Family Residential,9218 Santayana Dr,Fairfax,VA,22031,729000,5,3.5,MANTUA HILLS,2535,16784,1965,976,288,,Sold,,,https://www.redfin.com/VA/Fairfax/9218-Santayana-Dr-22031/home/9616882,BRIGHT MLS,VAFX710904,N,Y,38.8601364,-77.264918
PAST SALE,March-17-2020,Single Family Residential,9132 Santayana Dr,Fairfax,VA,22031,790000,4,3.0,MANTUA HILLS,3000,20201,1962,628,263,,Sold,,,https://www.redfin.com/VA/Fairfax/9132-Santayana-Dr-22031/home/9616773,BRIGHT MLS,VAFX1109668,N,Y,38.8585453,-77.2606979
PAST SALE,June-28-2019,Single Family Residential,3322 Parkside Ter,Fairfax,VA,22031,793000,5,3.0,MANTUA HILLS,2601,20042,1961,891,305,,Sold,,,https://www.redfin.com/VA/Fairfax/3322-Parkside-Ter-22031/home/9616779,BRIGHT MLS,VAFX1062514,N,Y,38.8579887,-77.2600244
PAST SALE,September-24-2020,Single Family Residential,9126 Santayana Dr,Fairfax,VA,22031,730100,5,3.0,MANTUA HILLS,1566,20000,1961,437,466,,Sold,,,https://www.redfin.com/VA/Fairfax/9126-Santayana-Dr-22031/home/9616784,BRIGHT MLS,VAFX1148524,N,Y,38.8575869,-77.2600244
PAST SALE,April-3-2020,Single Family Residential,9202 Christopher St,Fairfax,VA,22031,855000,4,3.5,MANTUA HILLS,3321,20725,1961,611,257,,Sold,,,https://www.redfin.com/VA/Fairfax/9202-Christopher-St-22031/home/9616842,BRIGHT MLS,VAFX1111832,N,Y,38.8552473,-77.2628529
PAST SALE,September-18-2019,Single Family Residential,9214 Christopher St,Fairfax,VA,22031,759000,4,3.0,MANTUA HILLS,2504,20235,1961,809,303,,Sold,,,https://www.redfin.com/VA/Fairfax/9214-Christopher-St-22031/home/9616854,BRIGHT MLS,VAFX1079454,N,Y,38.85533,-77.2646936
PAST SALE,October-19-2020,Single Family Residential,9312 Santayana Dr,Fairfax,VA,22031,826258,5,3.0,MANTUA HILLS,2780,15041,1965,412,297,,Sold,,,https://www.redfin.com/VA/Fairfax/9312-Santayana-Dr-22031/home/9616860,BRIGHT MLS,VAFX1153282,N,Y,38.8607041,-77.2682402
PAST SALE,January-27-2020,Single Family Residential,9214 Santayana Dr,Fairfax,VA,22031,643999,4,3.0,MANTUA HILLS,2980,16784,1965,678,216,,Sold,,,https://www.redfin.com/VA/Fairfax/9214-Santayana-Dr-22031/home/9616890,BRIGHT MLS,VAFX1095312,N,Y,38.859881,-77.2644242
PAST SALE,April-30-2019,Single Family Residential,9138 Leghorn Pl,Fairfax,VA,22031,750000,5,3.0,MANTUA HILLS,2420,10503,1963,950,310,,Sold,,,https://www.redfin.com/VA/Fairfax/9138-Leghorn-Pl-22031/home/9616955,BRIGHT MLS,VAFX1003354,N,Y,38.8581117,-77.2618652
PAST SALE,June-28-2019,Single Family Residential,9139 Santayana Dr,Fairfax,VA,22031,769000,4,3.0,MANTUA HILLS,2413,10509,1962,891,319,,Sold,,,https://www.redfin.com/VA/Fairfax/9139-Santayana-Dr-22031/home/9616929,BRIGHT MLS,VAFX1060490,N,Y,38.8585234,-77.2619549
PAST SALE,September-4-2020,Single Family Residential,9127 Maywood Ln,Fairfax,VA,22031,815000,5,3.0,MANTUA HILLS,3232,11064,1962,457,252,,Sold,,,https://www.redfin.com/VA/Fairfax/9127-Maywood-Ln-22031/home/9617032,BRIGHT MLS,VAFX1140170,N,Y,38.8557504,-77.2623141
PAST SALE,January-5-2021,Single Family Residential,9129 Leghorn Pl,Fairfax,VA,22031,926677,5,3.5,MANTUA HILLS,3379,11924,1963,334,274,,Sold,,,https://www.redfin.com/VA/Fairfax/9129-Leghorn-Pl-22031/home/9616964,BRIGHT MLS,VAFX1169668,N,Y,38.8575348,-77.2613713
PAST SALE,,Single Family Residential,9305 Santayana Dr,Fairfax,VA,22031,830000,,3.0,,2389,10500,1965,,347,,,,,https://www.redfin.com/VA/Fairfax/9305-Santayana-Dr-22031/home/9617067,,,N,Y,38.8600727,-77.2672525
PAST SALE,June-25-2020,Single Family Residential,9215 Santayana Dr,Fairfax,VA,22031,951000,5,3.5,MANTUA HILLS,3707,10500,1965,528,257,,Sold,,,https://www.redfin.com/VA/Fairfax/9215-Santayana-Dr-22031/home/9617092,BRIGHT MLS,VAFX1127872,N,Y,38.8595788,-77.2649629
PAST SALE,June-25-2019,Single Family Residential,9231 Chapel Hill Ter,Fairfax,VA,22031,767500,4,2.5,MANTUA HILLS,3237,11634,1964,894,237,,Sold,,,https://www.redfin.com/VA/Fairfax/9231-Chapel-Hill-Ter-22031/home/9617108,BRIGHT MLS,VAFX993490,N,Y,38.8587097,-77.2650976
PAST SALE,March-30-2020,Single Family Residential,3310 Rocky Mount Rd,Fairfax,VA,22031,785000,4,3.0,MANTUA HILLS,2608,10955,1962,615,301,,Sold,,,https://www.redfin.com/VA/Fairfax/3310-Rocky-Mt-Rd-22031/home/9617117,BRIGHT MLS,VAFX1109078,N,Y,38.857927,-77.2645589
PAST SALE,July-10-2020,Single Family Residential,9209 Glenbrook Rd,Fairfax,VA,22031,765000,4,3.0,MANTUA HILLS,2838,10501,1961,513,270,,Sold,,,https://www.redfin.com/VA/Fairfax/9209-Glenbrook-Rd-22031/home/9617047,BRIGHT MLS,VAFX1127474,N,Y,38.8558457,-77.2640875
PAST SALE,March-22-2019,Single Family Residential,3401 Prince William Dr,Fairfax,VA,22031,781000,4,3.0,MANTUA HILLS,3410,10818,1962,989,229,,Sold,,,https://www.redfin.com/VA/Fairfax/3401-Prince-William-Dr-22031/home/9617053,BRIGHT MLS,VAFX993792,N,Y,38.8558419,-77.2649629
PAST SALE,May-6-2019,Single Family Residential,3324 Rocky Mount Rd,Fairfax,VA,22031,765000,4,3.0,MANTUA HILLS,2574,11088,1962,944,297,,Sold,,,https://www.redfin.com/VA/Fairfax/3324-Rocky-Mt-Rd-22031/home/9617132,BRIGHT MLS,VAFX1048604,N,Y,38.8563902,-77.2644691
