SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2000 Herman Gaver Pl,Funkstown,MD,21734,332990,4,2.5,GAVER MEADOWS,1680,7405,2021,69,198,40,Active,,,https://www.redfin.com/MD/Funkstown/2000-Herman-Gaver-PL-21734/home/177044617,BRIGHT MLS,MDWA2002574,N,Y,39.60575997,-77.69720142
MLS Listing,,Single Family Residential,1000 Herman Gaver Pl,Funkstown,MD,21734,317990,3,2.0,Funkstown,1440,7540,2021,69,221,40,Active,,,https://www.redfin.com/MD/Funkstown/1000-Herman-Gaver-PL-21734/home/176548970,BRIGHT MLS,MDWA2002572,N,Y,39.60565161,-77.69750906
MLS Listing,,Single Family Residential,11214 Hollywood Rd,Hagerstown,MD,21740,190000,4,2.0,HALFWAY,1326,10000,1941,70,143,,Active,,,https://www.redfin.com/MD/Hagerstown/11214-Hollywood-Rd-21740/home/15359586,BRIGHT MLS,MDWA2002440,N,Y,39.6221998,-77.7615581
MLS Listing,,Single Family Residential,17 Herman Gaver Pl,Funkstown,MD,21734,349990,3,2.5,GAVER MEADOWS,1440,7540,2021,72,243,40,Active,,,https://www.redfin.com/MD/Funkstown/17-Herman-Gaver-PL-21734/home/176523984,BRIGHT MLS,MDWA2002528,N,Y,39.605881,-77.697061
MLS Listing,,Townhouse,240 Hager St,Hagerstown,MD,21740,195900,3,1.5,ANTIETAM ACRES,1360,3780,1934,73,144,,Active,,,https://www.redfin.com/MD/Hagerstown/240-Hager-St-21740/home/15374896,BRIGHT MLS,MDWA2002276,N,Y,39.6351752,-77.7169726
MLS Listing,,Single Family Residential,13202 Resh Rd,Hagerstown,MD,21740,399000,4,2.0,Hagerstown,2028,415998,1900,75,197,,Active,,,https://www.redfin.com/MD/Hagerstown/13202-Resh-Rd-21740/home/16901939,BRIGHT MLS,MDWA2001924,N,Y,39.6770319,-77.8072339
MLS Listing,,Single Family Residential,224 Rock Willow Ave,Hagerstown,MD,21740,295000,4,2.0,TALAWANDA HEIGHTS,1404,13325,1959,80,210,,Active,,,https://www.redfin.com/MD/Hagerstown/224-Rock-Willow-Ave-21740/home/15361672,BRIGHT MLS,MDWA2002032,N,Y,39.6538037,-77.7382963
MLS Listing,,Single Family Residential,857 Frederick St,Hagerstown,MD,21740,259900,3,1.5,HAGERSTOWN,1212,17600,1945,92,214,,Active,,,https://www.redfin.com/MD/Hagerstown/857-Frederick-St-21740/home/15370488,BRIGHT MLS,MDWA2001986,N,Y,39.6235767,-77.7144237
MLS Listing,,Single Family Residential,11317 Rock Hill Rd,Hagerstown,MD,21740,245000,3,1.5,Hagerstown,1926,113256,1880,92,127,,Active,,,https://www.redfin.com/MD/Hagerstown/11317-Rock-Hill-Rd-21740/home/15394018,BRIGHT MLS,MDWA2002088,N,Y,39.6231523,-77.814827
MLS Listing,,Single Family Residential,120 N Edgewood Dr,Hagerstown,MD,21740,464000,5,2.5,BRIGHTWOOD ACRES,3448,22250,1962,93,135,,Active,,,https://www.redfin.com/MD/Hagerstown/120-N-Edgewood-Dr-21740/home/15381732,BRIGHT MLS,MDWA2002070,N,Y,39.617263,-77.6881262
MLS Listing,,Single Family Residential,733 Park Rd,Hagerstown,MD,21740,185000,3,1.5,SECURITY,1275,8571,1975,96,145,,Active,,,https://www.redfin.com/MD/Hagerstown/733-Park-Rd-21740/home/15368342,BRIGHT MLS,MDWA2001514,N,Y,39.644981,-77.7015
MLS Listing,,Single Family Residential,738 W Washington St,Hagerstown,MD,21740,185000,5,1.5,HAGERSTOWN,1527,10560,1910,104,121,,Active,,,https://www.redfin.com/MD/Hagerstown/738-W-Washington-St-21740/home/15363053,BRIGHT MLS,MDWA2001832,N,Y,39.6470152,-77.7336957
MLS Listing,,Single Family Residential,433 W Church St,Hagerstown,MD,21740,214900,3,1.5,Hagerstown,1312,2160,1918,105,164,,Active,,,https://www.redfin.com/MD/Hagerstown/433-W-Church-St-21740/home/15362825,BRIGHT MLS,MDWA2001790,N,Y,39.6481741,-77.7260556
MLS Listing,,Vacant Land,17000 Bivens Ln,Hagerstown,MD,21740,79900,,,BIVENS ESTATES,,98010,,110,,,Active,,,https://www.redfin.com/MD/Hagerstown/17000-Bivens-Ln-21740/home/17427781,BRIGHT MLS,MDWA2001656,N,Y,39.706757,-77.778488
MLS Listing,,Single Family Residential,112 Broadway,Hagerstown,MD,21740,399900,5,3.5,NORTH HAGERSTOWN,4100,7500,1924,111,98,,Active,,,https://www.redfin.com/MD/Hagerstown/112-Broadway-21740/home/15365696,BRIGHT MLS,MDWA2001420,N,Y,39.6471981,-77.7123667
MLS Listing,,Townhouse,67 East Ave,Hagerstown,MD,21740,175000,5,1.5,HAGERSTOWN,1336,1302,1905,112,131,,Active,,,https://www.redfin.com/MD/Hagerstown/67-East-Ave-21740/home/15367453,BRIGHT MLS,MDWA2001534,N,Y,39.6434547,-77.7161896
MLS Listing,,Single Family Residential,58 Westside Ave,Hagerstown,MD,21740,189900,4,2.0,DOWNTOWN HAGERSTOWN,1820,3341,1913,112,104,,Active,,,https://www.redfin.com/MD/Hagerstown/58-W-Side-Ave-21740/home/15363620,BRIGHT MLS,MDWA2001532,N,Y,39.6485551,-77.7336063
MLS Listing,,Single Family Residential,17817 Sherman Ave,Hagerstown,MD,21740,230000,2,2.0,Hagerstown,1433,10000,2006,114,161,,Active,,,https://www.redfin.com/MD/Hagerstown/17817-Sherman-Ave-21740/home/15361265,BRIGHT MLS,MDWA2001550,N,Y,39.62372,-77.7520479
MLS Listing,,Single Family Residential,17133 Paps Ln,Hagerstown,MD,21740,459000,5,3.5,HOMER BIVENS,2659,50530,2004,116,173,,Active,,,https://www.redfin.com/MD/Hagerstown/17133-Paps-Ln-21740/home/15354081,BRIGHT MLS,MDWA2001504,N,Y,39.70603,-77.77433
MLS Listing,,Single Family Residential,11003 Pin Oak Ter,Hagerstown,MD,21740,315000,3,2.0,OAK RIDGE DEVELOPMENT,3136,13786,1959,121,100,,Active,,,https://www.redfin.com/MD/Hagerstown/11003-Pin-Oak-Ter-21740/home/15360909,BRIGHT MLS,MDWA2000914,N,Y,39.6150132,-77.7518467
MLS Listing,,Single Family Residential,672 Virginia Ave,Hagerstown,MD,21740,229900,4,3.0,SOUTH HAGERSTOWN,1478,3720,1900,122,156,,Active,,,https://www.redfin.com/MD/Hagerstown/672-Virginia-Ave-21740/home/15391461,BRIGHT MLS,MDWA2001264,N,Y,39.6323846,-77.7321308
MLS Listing,,Townhouse,71 E Antietam St,Hagerstown,MD,21740,130000,4,4.0,HISTORIC DISTRICT,2785,1992,1853,124,47,,Active,,,https://www.redfin.com/MD/Hagerstown/71-E-Antietam-St-21740/home/15374193,BRIGHT MLS,MDWA2001286,N,Y,39.63952,-77.719119
MLS Listing,,Single Family Residential,20045 Cool Hollow Rd,Hagerstown,MD,21740,999000,5,5.5,COOL HOLLOW ESTATES,6500,784951,2006,130,154,,Active,,,https://www.redfin.com/MD/Hagerstown/20045-Cool-Hollow-Rd-21740/home/16900096,BRIGHT MLS,MDWA2000450,N,Y,39.565927,-77.67363
MLS Listing,,Single Family Residential,17809 Stripes Dr,Hagerstown,MD,21740,442965,4,2.5,FREEDOM HILLS,2384,15246,2021,130,186,,Active,,,https://www.redfin.com/MD/Hagerstown/17809-Stripes-Dr-21740/home/167640603,BRIGHT MLS,MDWA2001108,N,Y,39.6930385,-77.7527437
MLS Listing,,Single Family Residential,639 Security Rd,Hagerstown,MD,21740,199000,3,1.0,SECURITY,884,11406,1965,137,225,,Active,,,https://www.redfin.com/MD/Hagerstown/639-Security-Rd-21740/home/15368256,BRIGHT MLS,MDWA2000984,N,Y,39.6448315,-77.7043616
MLS Listing,,Single Family Residential,13858 Patriot Way,Hagerstown,MD,21740,439900,3,2.0,FREEDOM HILLS,2060,15246,2021,146,214,,Active,,,https://www.redfin.com/MD/Hagerstown/13858-Patriot-Way-21740/home/167640598,BRIGHT MLS,MDWA2000622,N,Y,39.6941565,-77.7539786
MLS Listing,,Single Family Residential,426 E Washington St,Hagerstown,MD,21740,160000,2,1.0,Hagerstown,733,7000,1925,147,218,,Active,,,https://www.redfin.com/MD/Hagerstown/426-E-Washington-St-21740/home/15368853,BRIGHT MLS,MDWA2000566,N,Y,39.6390955,-77.7105332
MLS Listing,,Multi-Family (2-4 Unit),144 Fairground Ave,Hagerstown,MD,21740,230000,,,Hagerstown,2160,3360,,149,106,,Active,,,https://www.redfin.com/MD/Hagerstown/144-Fairground-Ave-21740/home/148469773,BRIGHT MLS,MDWA2000656,N,Y,39.6493126,-77.7092027
MLS Listing,,Condo/Co-op,230 N Potomac St,Hagerstown,MD,21740,117900,2,2.0,Hagerstown,,,2008,173,,163,Active,,,https://www.redfin.com/MD/Hagerstown/230-N-Potomac-St-21740/home/18993969,BRIGHT MLS,MDWA2000058,N,Y,39.645235,-77.717494
MLS Listing,,Multi-Family (2-4 Unit),456 Summit Ave,Hagerstown,MD,21740,269000,,,HAGERSTOWN,3884,8700,1910,179,69,,Active,,,https://www.redfin.com/MD/Hagerstown/456-Summit-Ave-21740/home/15392562,BRIGHT MLS,MDWA180418,N,Y,39.6346395,-77.728688
MLS Listing,,Multi-Family (2-4 Unit),713-715 Medway Rd,Hagerstown,MD,21740,260000,,,SECURITY,2382,7500,1994,185,109,,Active,,,https://www.redfin.com/MD/Hagerstown/713-Medway-Rd-21740/unit-715/home/15367660,BRIGHT MLS,MDWA180266,N,Y,39.643941,-77.702393
MLS Listing,,Vacant Land,18218 Summerlin Dr,Hagerstown,MD,21740,62000,,,ST JAMES VILLAGE,,37222,,189,,,Active,,,https://www.redfin.com/MD/Hagerstown/18218-Summerlin-Dr-21740/home/17430687,BRIGHT MLS,MDWA180172,N,Y,39.582575,-77.732399
MLS Listing,,Vacant Land,Lawton Ln,Hagerstown,MD,21740,59900,,,Hagerstown,,37897,,204,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/LAWTON-LN-21740/home/17430706,BRIGHT MLS,MDWA179836,N,Y,39.620429,-77.721978
MLS Listing,,Vacant Land,12910 Salem Avenue Salem Ave,Hagerstown,MD,21740,350000,,,Hagerstown,,50094,,212,,,Active,,,https://www.redfin.com/MD/Hagerstown/12910-Salem-Ave-21740/home/15377100,BRIGHT MLS,MDWA179654,N,Y,39.666744,-77.7439787
MLS Listing,,Townhouse,413 George St,Hagerstown,MD,21740,85000,3,1.0,Hagerstown,1154,1650,1904,223,74,,Active,,,https://www.redfin.com/MD/Hagerstown/413-George-St-21740/home/15361997,BRIGHT MLS,MDWA179318,N,Y,39.647263,-77.7258822
MLS Listing,,Vacant Land,W Washington St,Hagerstown,MD,21740,34900,,,Hagerstown,,12000,,223,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/W-WASHINGTON-ST-21740/home/17428227,BRIGHT MLS,MDWA179310,N,Y,39.647689,-77.736914
MLS Listing,,Single Family Residential,335 N Locust St,Hagerstown,MD,21740,94900,2,1.0,HAGERSTOWN,800,1660,1882,236,119,,Active,,,https://www.redfin.com/MD/Hagerstown/335-N-Locust-St-21740/home/15365729,BRIGHT MLS,MDWA178926,N,Y,39.6456597,-77.7142337
MLS Listing,,Vacant Land,37 S Prospect St,Hagerstown,MD,21740,90000,,,Hagerstown,,2265,,278,,150,Active,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/home/15392651,BRIGHT MLS,MDWA178008,N,Y,39.643082,-77.725121
MLS Listing,,Vacant Land,459 and 461 Park Pl,Hagerstown,MD,21740,17000,,,JONATHAN STREET AREA,,4000,,311,,,Active,,,https://www.redfin.com/MD/Hagerstown/461-Park-Pl-21740/home/167691385,BRIGHT MLS,MDWA177440,N,Y,39.6494922,-77.7168389
MLS Listing,,Vacant Land,Resh Rd,Hagerstown,MD,21740,29750,,,Hagerstown,,84506,,319,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/RESH-RD-21740/home/17110488,BRIGHT MLS,MDWA177328,N,Y,39.67024,-77.80013
MLS Listing,,Vacant Land,2012 Londontowne Dr,Hagerstown,MD,21740,40000,,,LONDONTOWNE,,25700,,325,,,Active,,,https://www.redfin.com/MD/Hagerstown/2012-Londontowne-Dr-21740/home/17430728,BRIGHT MLS,MDWA177168,N,Y,39.60692,-77.6726769
MLS Listing,,Single Family Residential,0 Thornhill Dr Unit CUMBERLAND 2 PLAN,Hagerstown,MD,21740,419990,4,2.5,WESTFIELDS,2493,14375,2021,335,168,56,Active,,,https://www.redfin.com/MD/St-James/Thornhill-Dr-21740/unit-CUMBERLAND-2-PLAN/home/160570260,BRIGHT MLS,MDWA176814,N,Y,39.5779604,-77.73280706
MLS Listing,,Single Family Residential,0 Cambelton Dr Unit CYPRESS PLAN,Hagerstown,MD,21740,412990,3,3.0,WESTFIELDS,1776,10890,2021,335,233,56,Active,,,https://www.redfin.com/MD/Hagerstown/9340-Campbeltown-Dr-21740/unit-CYPRESS-PLAN/home/174552547,BRIGHT MLS,MDWA176820,N,Y,39.5721168,-77.7390213
MLS Listing,,Single Family Residential,0 Misty Acres Dr Unit BELMONT 2,Hagerstown,MD,21740,469990,4,2.5,WESTFIELDS,3022,10890,2021,336,156,56,Active,,,https://www.redfin.com/MD/Hagerstown/0-Misty-Acres-DR-21742/unit-BELMONT-2/home/160570606,BRIGHT MLS,MDWA176822,N,Y,39.57671611,-77.73208439
MLS Listing,,Single Family Residential,0 Dumbarton Dr Unit NOTTINGHAM PLAN,Hagerstown,MD,21740,417990,4,2.5,WESTFIELDS,2112,10890,2021,336,198,56,Active,,,https://www.redfin.com/MD/Hagerstown/18201-Rockland-Dr-21740/unit-NOTTINGHAM-PLAN/home/174003624,BRIGHT MLS,MDWA176826,N,Y,39.5747531,-77.7369486
MLS Listing,,Single Family Residential,0 Cambelton Dr Unit JUNIPER II PLAN,Hagerstown,MD,21740,414990,3,2.0,WESTFIELDS,1705,14520,2021,336,243,53,Active,,,https://www.redfin.com/MD/Hagerstown/9340-Campbeltown-Dr-21740/unit-JUNIPER-II-PLAN/home/174552022,BRIGHT MLS,MDWA176818,N,Y,39.5721168,-77.7390213
MLS Listing,,Multi-Family (2-4 Unit),14826 Cearfoss Pike,Hagerstown,MD,21740,149900,,,Hagerstown,1820,89734,1977,356,82,,Active,,,https://www.redfin.com/MD/Hagerstown/14826-Cearfoss-Pike-21740/home/15376905,BRIGHT MLS,MDWA176662,N,Y,39.721243,-77.802825
MLS Listing,,Vacant Land,Cool Hollow Rd,Hagerstown,MD,21740,350000,,,Hagerstown,,801504,,390,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/COOL-HOLLOW-RD-21740/home/17429334,BRIGHT MLS,MDWA175872,N,Y,39.572975,-77.678934
MLS Listing,,Vacant Land,Oak Ridge Dr E,Hagerstown,MD,21740,365000,,,Hagerstown,,535788,,415,,,Active,,,https://www.redfin.com/MD/Hagerstown/Oak-Ridge-Dr-21740/home/167460571,BRIGHT MLS,MDWA175330,N,Y,39.61350496,-77.71848194
MLS Listing,,Vacant Land,31 W Antietam St,Hagerstown,MD,21740,175000,,,DOWNTOWN HAGERSTOWN,,7486,,451,,,Active,,,https://www.redfin.com/MD/Hagerstown/31-W-Antietam-St-21740/home/173116251,BRIGHT MLS,MDWA174556,N,Y,39.641002,-77.722619
MLS Listing,,Vacant Land,322 1/2 E Franklin St,Hagerstown,MD,21740,20000,,,Hagerstown,,1560,,473,,,Active,,,https://www.redfin.com/MD/Hagerstown/322-1-2-E-Franklin-St-21740/home/15367412,BRIGHT MLS,MDWA174120,N,Y,39.6408542,-77.7126475
MLS Listing,,Vacant Land,Kenly Ave,Hagerstown,MD,21740,299900,,,Hagerstown,,28096,,481,,,Active,,,https://www.redfin.com/MD/Hagerstown/Kenly-Ave-21740/home/143785205,BRIGHT MLS,MDWA173948,N,Y,39.62133672,-77.71551571
MLS Listing,,Vacant Land,W Oak Ridge Dr,Hagerstown,MD,21740,60000,,,Hagerstown,,24000,,576,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/W-OAK-RIDGE-DR-21740/home/17428038,BRIGHT MLS,MDWA172086,N,Y,39.616191,-77.756719
MLS Listing,,Vacant Land,17104 Cole Rd,Hagerstown,MD,21740,1150000,,,Hagerstown,,22080,,817,,,Active,,,https://www.redfin.com/MD/Hagerstown/17104-Cole-Rd-21740/home/15359603,BRIGHT MLS,MDWA167706,N,Y,39.6242032,-77.7753191
MLS Listing,,Vacant Land,Lot 5 Blooming Meadows Ct,Hagerstown,MD,21740,125000,,,Hagerstown,,166834,,1066,,,Active,,,https://www.redfin.com/MD/Hagerstown/Lot-5-Blooming-Meadows-CT-21740/home/168672434,BRIGHT MLS,MDWA136574,N,Y,39.57811125,-77.69753813
MLS Listing,,Vacant Land,Lot 6 Blooming Meadows Ct,Hagerstown,MD,21740,299900,,,Hagerstown,,869022,,1066,,,Active,,,https://www.redfin.com/MD/Hagerstown/Lot-6-Blooming-Meadows-CT-21740/home/170125370,BRIGHT MLS,MDWA136556,N,Y,39.57883029,-77.70352085
MLS Listing,,Vacant Land,Garis Shop Rd,Hagerstown,MD,21740,38500,,,Hagerstown,,121968,,1286,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/GARIS-SHOP-RD-21740/home/17430671,BRIGHT MLS,1001629964,N,Y,39.577651,-77.706569
MLS Listing,,Vacant Land,9646 Blooming Meadow Ct,Hagerstown,MD,21740,89900,,,Hagerstown,,50181,,3279,,,Active,,,https://www.redfin.com/MD/Hagerstown/9646-Blooming-Meadows-Ct-21740/home/50215904,BRIGHT MLS,1000070179,N,Y,39.5790265,-77.6959728
For-Sale-by-Owner Listing,,Single Family Residential,1056 Georgia Ave,Hagerstown,MD,21740,180000,3,2.5,Hagerstown,1480,,2009,44,122,,Active,,,https://www.redfin.com/MD/Hagerstown/1056-Georgia-Ave-21740/home/15363090,Fizber.com,11453896,N,Y,39.6569413,-77.7292014
New Construction Home,,Single Family Residential,12143 Fallen Timbers Cir,Hagerstown,MD,21740,422231,3,2.5,Hager's Crossing,2390,,2021,43,177,,Active,,,https://www.redfin.com/MD/Hagerstown/12143-Fallen-Timbers-Cir-21740/home/176922582,NewHomeSource.com,2097165,N,Y,39.6581969,-77.7648248
New Construction Plan,,Single Family Residential,Aspen Basement,Funkstown,MD,21734,349990,3,2.0,Gaver Meadows,1440,,,,243,,Active,,,https://www.redfin.com/MD/Funkstown/Gaver-Meadows/Aspen-Basement/home/177369002,NewHomeSource.com,Plan-171935338,N,Y,39.605442,-77.696289
New Construction Plan,,Single Family Residential,Cumberland II,Hagerstown,MD,21740,419990,3,2.5,Westfields Single Family Homes,2492,,,,169,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Cumberland-II/home/177037382,NewHomeSource.com,Plan-181373901,N,Y,39.57225,-77.7385
New Construction Plan,,Single Family Residential,Castlerock II,Hagerstown,MD,21740,457990,4,2.5,Westfields Single Family Homes,2728,,,,168,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Castlerock-II/home/177037380,NewHomeSource.com,Plan-181654741,N,Y,39.57225,-77.7385
New Construction Plan,,Single Family Residential,Birch ll,Hagerstown,MD,21740,427990,3,2.0,Westfields Single Family Homes,1784,,,,240,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Birch-ll/home/177037379,NewHomeSource.com,Plan-181723129,N,Y,39.57225,-77.7385
New Construction Plan,,Single Family Residential,Oakdale II,Hagerstown,MD,21740,437990,4,2.5,Westfields Single Family Homes,2493,,,,176,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Oakdale-II/home/177037383,NewHomeSource.com,Plan-171328240,N,Y,39.57225,-77.7385
New Construction Plan,,Single Family Residential,Nottingham II,Hagerstown,MD,21740,417990,4,2.5,Westfields Single Family Homes,2112,,,,198,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Nottingham-II/home/177064627,NewHomeSource.com,Plan-171085268,N,Y,39.57225,-77.7385
New Construction Plan,,Single Family Residential,Belmont II,Hagerstown,MD,21740,469990,4,2.5,Westfields Single Family Homes,3022,,,,156,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Belmont-II/home/177037381,NewHomeSource.com,Plan-171551395,N,Y,39.57225,-77.7385
New Construction Plan,,Single Family Residential,Juniper II,Hagerstown,MD,21740,414990,3,2.0,Westfields Single Family Homes,1705,,,,243,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Juniper-II/home/177037385,NewHomeSource.com,Plan-171138318,N,Y,39.57225,-77.7385
New Construction Plan,,Single Family Residential,Jonquil,Hagerstown,MD,21740,345990,2,2.0,Hager's Crossing,1300,,,,266,,Active,,,https://www.redfin.com/MD/Hagerstown/Hager-s-Crossing/Jonquil/home/177037058,NewHomeSource.com,Plan-171815213,N,Y,39.6605599,-77.7609718
New Construction Plan,,Single Family Residential,Alexandrite,Hagerstown,MD,21740,377990,3,2.0,Hager's Crossing,1790,,,,211,,Active,,,https://www.redfin.com/MD/Hagerstown/Hager-s-Crossing/Alexandrite/home/177037059,NewHomeSource.com,Plan-171815212,N,Y,39.6605599,-77.7609718
New Construction Plan,,Single Family Residential,Pearl,Hagerstown,MD,21740,394990,3,2.5,Hager's Crossing,2390,,,,165,,Active,,,https://www.redfin.com/MD/Hagerstown/Hager-s-Crossing/Pearl/home/177037060,NewHomeSource.com,Plan-171815211,N,Y,39.6605599,-77.7609718
New Construction Plan,,Single Family Residential,Aspen Non Basement,Funkstown,MD,21734,317990,3,2.0,Gaver Meadows,1440,,,,221,,Active,,,https://www.redfin.com/MD/Funkstown/Gaver-Meadows/Aspen-Non-Basement/home/176561140,NewHomeSource.com,Plan-171922367,N,Y,39.601194,-77.69675
New Construction Plan,,Single Family Residential,Birch Non Basement,Funkstown,MD,21734,332990,4,2.5,Gaver Meadows,1680,,,,198,,Active,,,https://www.redfin.com/MD/Funkstown/Gaver-Meadows/Birch-Non-Basement/home/176561139,NewHomeSource.com,Plan-171922368,N,Y,39.605442,-77.696289
New Construction Plan,,Single Family Residential,Cedar Basement,Funkstown,MD,21734,362990,4,2.5,Gaver Meadows,1903,,,,191,,Active,,,https://www.redfin.com/MD/Funkstown/Gaver-Meadows/Cedar-Basement/home/176561138,NewHomeSource.com,Plan-171922369,N,Y,39.601194,-77.69675
New Construction Plan,,Single Family Residential,Elm Basement,Funkstown,MD,21734,374990,4,2.5,Gaver Meadows,2203,,,,170,,Active,,,https://www.redfin.com/MD/Funkstown/Gaver-Meadows/Elm-Basement/home/176561137,NewHomeSource.com,Plan-171922370,N,Y,39.601194,-77.69675
New Construction Plan,,Single Family Residential,Spruce Non Basement,Funkstown,MD,21734,329990,3,2.0,Gaver Meadows,1296,,,,255,,Active,,,https://www.redfin.com/MD/Funkstown/Gaver-Meadows/Spruce-Non-Basement/home/176561136,NewHomeSource.com,Plan-171922371,N,Y,39.601194,-77.69675
New Construction Plan,,Single Family Residential,Newbury II,Hagerstown,MD,21740,407990,4,2.5,Westfields Single Family Homes,1897,,,,215,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Newbury-II/home/160490842,NewHomeSource.com,Plan-171069569,N,Y,39.572294,-77.738454
New Construction Plan,,Single Family Residential,Coronado,Hagerstown,MD,21740,434990,3,2.5,Hager's Crossing,2660,,,,164,,Active,,,https://www.redfin.com/MD/Hagerstown/Hager-s-Crossing/Coronado/home/177037062,NewHomeSource.com,Plan-171815208,N,Y,39.6605599,-77.7609718
New Construction Plan,,Single Family Residential,Hemingway,Hagerstown,MD,21740,429990,4,2.5,Hager's Crossing,2520,,,,171,,Active,,,https://www.redfin.com/MD/Hagerstown/Hager-s-Crossing/Hemingway/home/177037064,NewHomeSource.com,Plan-171815206,N,Y,39.6605599,-77.7609718
New Construction Plan,,Single Family Residential,Arlington,Hagerstown,MD,21740,410990,3,2.0,Hager's Crossing,1950,,,,211,,Active,,,https://www.redfin.com/MD/Hagerstown/Hager-s-Crossing/Arlington/home/177037063,NewHomeSource.com,Plan-171815207,N,Y,39.6605599,-77.7609718
New Construction Plan,,Single Family Residential,Cypress II,Hagerstown,MD,21740,412990,3,2.5,Westfields Single Family Homes,1751,,,,236,,Active,,,https://www.redfin.com/MD/Hagerstown/Westfields-Single-Family-Homes/Cypress-II/home/177037384,NewHomeSource.com,Plan-171303082,N,Y,39.57225,-77.7385
PAST SALE,March-5-2019,Single Family Residential,603 Maryland Ave,Hagerstown,MD,21740,87000,2,1.0,Hagerstown,1365,3140,1942,1006,64,,Sold,,,https://www.redfin.com/MD/Hagerstown/603-Maryland-Ave-21740/home/15392468,BRIGHT MLS,MDWA136830,N,Y,39.6312923,-77.7270224
PAST SALE,March-4-2021,Single Family Residential,245 S Potomac St,Hagerstown,MD,21740,300000,5,3.0,HAGERSTOWN,3160,4420,1897,276,95,,Sold,,,https://www.redfin.com/MD/Hagerstown/245-S-Potomac-St-21740/home/15391772,BRIGHT MLS,MDWA177198,N,Y,39.6377693,-77.7226516
PAST SALE,September-10-2021,Townhouse,629 S Potomac St,Hagerstown,MD,21740,171000,3,1.5,HAGERSTOWN,1408,3000,1897,86,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/629-S-Potomac-St-21740/home/15392555,BRIGHT MLS,MDWA180386,N,Y,39.631474,-77.723742
PAST SALE,October-13-2021,Townhouse,722 Chestnut St,Hagerstown,MD,21740,120000,2,1.5,Hagerstown,1680,3000,1912,53,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/722-Chestnut-St-21740/home/15391770,BRIGHT MLS,MDWA2001816,N,Y,39.629869,-77.729032
PAST SALE,August-13-2021,Multi-Family (2-4 Unit),320-322 W Howard St,Hagerstown,MD,21740,180000,,,Hagerstown,2688,3750,1913,114,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/320-W-Howard-St-21740/unit-322/home/15351723,BRIGHT MLS,MDWA179932,N,Y,39.629425,-77.730088
PAST SALE,,Multi-Family (5+ Unit),671 Highland Way,Hagerstown,MD,21740,185000,,,,5760,25403,1900,,32,,,,,https://www.redfin.com/MD/Hagerstown/671-Highland-Way-21740/home/15392568,,,N,Y,39.6307685,-77.7359759
PAST SALE,October-16-2020,Single Family Residential,924 Chestnut St,Hagerstown,MD,21740,92000,1,1.0,CITY OF HAGERSTOWN,780,6000,1940,415,118,,Sold,,,https://www.redfin.com/MD/Hagerstown/924-Chestnut-St-21740/home/15391447,BRIGHT MLS,MDWA174868,N,Y,39.626858,-77.7312701
PAST SALE,December-27-2019,Single Family Residential,48 Elizabeth St,Hagerstown,MD,21740,60000,3,1.5,HAGERSTOWN,1508,7500,1905,709,40,,Sold,,,https://www.redfin.com/MD/Hagerstown/48-Elizabeth-St-21740/home/15391769,BRIGHT MLS,MDWA168782,N,Y,39.645173,-77.7321643
PAST SALE,October-24-2019,Single Family Residential,1121 Moller Ave,Hagerstown,MD,21740,155000,4,1.0,Hagerstown,1456,10000,1914,773,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/1121-Moller-Ave-21740/home/15391588,BRIGHT MLS,MDWA166734,N,Y,39.6247328,-77.7416092
