SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,11807 Breton Ct Unit 22D,Reston,VA,20191,265000,2,1.0,HUNTERS WOODS VILLAGE CO,1073,,1972,2,247,455,Active,,,https://www.redfin.com/VA/Reston/11807-Breton-Ct-20191/unit-22D/home/9331841,BRIGHT MLS,VAFX2032904,N,Y,38.934843,-77.358598
MLS Listing,,Condo/Co-op,11564 Rolling Green Ct #300,Reston,VA,20191,335000,2,2.0,WOODWINDS TWO CONDO,1141,,1978,2,294,550,Active,,,https://www.redfin.com/VA/Reston/11564-Rolling-Green-Ct-20191/unit-300/home/167063323,BRIGHT MLS,VAFX2032122,N,Y,38.93442,-77.345229
MLS Listing,,Townhouse,11700 Dry River Ct,Reston,VA,20191,567000,3,3.0,RESTON SEC 48 GLADE COUR,2102,2310,1981,3,270,136,Active,,,https://www.redfin.com/VA/Reston/11700-Dry-River-Ct-20191/home/9335786,BRIGHT MLS,VAFX2032380,N,Y,38.931159,-77.351131
MLS Listing,,Condo/Co-op,2322 Freetown Ct Unit 1B,Reston,VA,20191,229500,2,1.0,GLENVALE CONDO,884,,1973,3,260,390,Active,,,https://www.redfin.com/VA/Reston/2322-Freetown-Ct-20191/unit-1B/home/177423716,BRIGHT MLS,VAFX2032316,N,Y,38.9374119,-77.3666096
MLS Listing,,Townhouse,1900 Winterport Cluster,Reston,VA,20191,500000,3,2.5,RESTON SEC 60 BLK 2B LAK,1820,2059,1979,5,275,108,Active,December-5-2021 02:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Reston/1900-Winterport-Cluster-20191/home/9342440,BRIGHT MLS,VAFX2032452,N,Y,38.9416505,-77.3345849
MLS Listing,,Single Family Residential,2420 Bramblebush Ct,Reston,VA,20191,799900,5,3.5,RESTON,3033,28040,1971,9,264,60,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/2420-Bramblebush-Ct-20191/home/9350028,BRIGHT MLS,VAFX2031110,N,Y,38.9201876,-77.3419318
MLS Listing,,Condo/Co-op,11649 Stoneview Sq Unit 11-C,Reston,VA,20191,249000,3,2.0,SHADOWOOD CONDO,1029,,1974,9,242,558,Active,,,https://www.redfin.com/VA/Reston/11649-Stoneview-Sq-20191/unit-11C/home/39944632,BRIGHT MLS,VAFX2029904,N,Y,38.9319336,-77.3489081
MLS Listing,,Townhouse,2374 Antiqua Ct,Reston,VA,20191,394900,3,2.5,RESTON SEC 36 BLK 4A PIN,1040,1180,1973,24,380,125,Active,,,https://www.redfin.com/VA/Reston/2374-Antiqua-Ct-20191/home/9327908,BRIGHT MLS,VAFX2030332,N,Y,38.937908,-77.370153
MLS Listing,,Townhouse,1959 Lakeport Way,Reston,VA,20191,849990,4,3.5,RESTON SEC 80 BLK 1D LAK,2888,2580,1981,43,294,60,Active,,,https://www.redfin.com/VA/Reston/1959-Lakeport-Way-20191/home/9354338,BRIGHT MLS,VAFX2027332,N,Y,38.9406899,-77.3307449
MLS Listing,,Condo/Co-op,11659 Stoneview Sq Unit 2B,Reston,VA,20191,209900,2,2.0,SHADOWOOD CONDO,894,,1974,47,235,502,Active,,,https://www.redfin.com/VA/Reston/11659-Stoneview-Sq-20191/unit-2B/home/12425049,BRIGHT MLS,VAFX2026768,N,Y,38.932238,-77.349714
MLS Listing,,Single Family Residential,2029 Beacon,Reston,VA,20191,839900,3,2.5,RESTON,2625,5497,1989,59,320,248,Active,,,https://www.redfin.com/VA/Reston/2029-Beacon-Pl-20191/home/9354614,BRIGHT MLS,VAFX2025982,N,Y,38.9360285,-77.3275292
MLS Listing,,Single Family Residential,11591 Red Leaf Ct,Reston,VA,20191,535000,4,2.0,RESTON,1976,5021,1971,67,271,60,Active,,,https://www.redfin.com/VA/Reston/11591-Red-Leaf-Ct-20191/home/9350343,BRIGHT MLS,VAFX2024034,N,Y,38.9293951,-77.3497381
MLS Listing,,Condo/Co-op,11819 Breton Ct,Reston,VA,20191,199950,1,1.0,,903,,1972,83,221,315,Active,,,https://www.redfin.com/VA/Reston/11819-Breton-Ct-20191/unit-1A/home/9332065,CVRMLS,2128153,N,Y,38.9348841,-77.360072
MLS Listing,,Condo/Co-op,11602 Stoneview Sq Unit 1B,Reston,VA,20191,199000,2,2.0,SHADOWOOD,894,,1974,108,223,502,Active,,,https://www.redfin.com/VA/Reston/11602-Stoneview-Sq-20191/unit-1B/home/143633141,BRIGHT MLS,VAFX2014794,N,Y,38.932785,-77.347638
MLS Listing,,Condo/Co-op,11820 Breton Ct Unit 12B,Reston,VA,20191,270000,2,1.0,HUNTERS WOODS VILLAGE CO,1073,,1972,113,252,440,Active,,,https://www.redfin.com/VA/Reston/11820-Breton-Ct-20191/unit-12B/home/9332101,BRIGHT MLS,VAFX2014606,N,Y,38.9357524,-77.3603026
PAST SALE,May-15-2020,Townhouse,11718 Paysons Way,Reston,VA,20191,880995,3,3.5,VALLEY AND PARK,2873,1177,2019,568,307,150,Sold,,,https://www.redfin.com/VA/Reston/11718-Paysons-Way-20191/home/168012856,BRIGHT MLS,VAFX1066238,N,Y,38.9493703,-77.3511624
PAST SALE,March-13-2020,Single Family Residential,2308 Short Ridge Rd,Reston,VA,20191,659000,4,2.5,RESTON,2240,20801,1971,631,294,,Sold,,,https://www.redfin.com/VA/Reston/2308-Short-Ridge-Rd-20191/home/9360298,BRIGHT MLS,VAFX1104120,N,Y,38.924473,-77.3323303
PAST SALE,September-26-2019,Townhouse,12154 Captiva Ct,Reston,VA,20191,330000,2,1.5,RESTON,1197,1158,1972,800,276,87,Sold,,,https://www.redfin.com/VA/Reston/12154-Captiva-Ct-20191/home/9324778,BRIGHT MLS,VAFX1080512,N,Y,38.9429993,-77.3667214
PAST SALE,September-24-2021,Single Family Residential,2451 Freetown Dr,Reston,VA,20191,750000,5,3.5,RESTON,3551,15149,1974,71,211,60,Sold,,,https://www.redfin.com/VA/Reston/2451-Freetown-Dr-20191/home/9348152,BRIGHT MLS,VAFX2014188,N,Y,38.9305273,-77.3706867
PAST SALE,August-15-2019,Condo/Co-op,2253 Castle Rock Sq Unit 11C,Reston,VA,20191,231000,3,2.0,SHADOWOOD,1029,,1974,842,224,440,Sold,,,https://www.redfin.com/VA/Reston/2253-Castle-Rock-Sq-20191/unit-11C/home/9338664,BRIGHT MLS,VAFX1073924,N,Y,38.933414,-77.348068
PAST SALE,March-19-2021,Townhouse,2245 Wheelwright Ct,Reston,VA,20191,456000,3,2.5,RESTON SEC 50 BLK 6 WHEE,1625,1604,1974,260,281,60,Sold,,,https://www.redfin.com/VA/Reston/2245-Wheelwright-Ct-20191/home/9337816,BRIGHT MLS,VAFX1179916,N,Y,38.935246,-77.35266
PAST SALE,May-12-2021,Townhouse,2127 Colts Neck Ct,Reston,VA,20191,485000,3,2.5,RESTON SEC 46 BLK 2A FAI,2178,1694,1973,206,223,110,Sold,,,https://www.redfin.com/VA/Reston/2127-Colts-Neck-Ct-20191/home/9321528,BRIGHT MLS,VAFX1189358,N,Y,38.942261,-77.3573399
PAST SALE,September-27-2019,Condo/Co-op,2224 Springwood Dr Unit 106A,Reston,VA,20191,285000,2,1.0,BRISTOL HOUSE,1110,,1986,799,257,393,Sold,,,https://www.redfin.com/VA/Reston/2224-Springwood-Dr-20191/unit-106A/home/9344784,BRIGHT MLS,VAFX1078770,N,Y,38.933812,-77.351141
PAST SALE,January-20-2020,Single Family Residential,12649 Thunder Chase Dr,Reston,VA,20191,710000,5,3.5,POLO FIELDS,3058,10500,1987,684,232,58,Sold,,,https://www.redfin.com/VA/Reston/12649-Thunder-Chase-Dr-20191/home/9202204,BRIGHT MLS,VAFX1103250,N,Y,38.94543,-77.3854427
PAST SALE,,Condo/Co-op,1951 Sagewood Ln #319,Reston,VA,20191,142000,2,2.0,,1014,,1985,,140,,,,,https://www.redfin.com/VA/Reston/1951-Sagewood-Ln-20191/unit-319/home/9357798,,,N,Y,38.9396787,-77.3282663
PAST SALE,July-31-2020,Condo/Co-op,11760 Sunrise Valley Dr #910,Reston,VA,20191,262500,1,1.0,MERCER A CONDO,660,,2006,491,398,435,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-910/home/17112343,BRIGHT MLS,VAFX1129396,N,Y,38.9493814,-77.3524522
PAST SALE,April-8-2020,Townhouse,2539 Brenton Point Dr,Reston,VA,20191,725000,3,3.5,RESTON SEC 78 BLK 3,2673,3025,1999,605,271,175,Sold,,,https://www.redfin.com/VA/Reston/2539-Brenton-Point-Dr-20191/home/9353865,BRIGHT MLS,VAFX1111754,N,Y,38.9347674,-77.3310291
PAST SALE,August-8-2019,Condo/Co-op,11760 Sunrise Valley Dr #1014,Reston,VA,20191,426000,2,2.0,MERCER,942,,2006,849,452,594,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-1014/home/17112635,BRIGHT MLS,VAFX1001790,N,Y,38.9493814,-77.3524522
PAST SALE,April-26-2021,Condo/Co-op,11760 Sunrise Valley Dr #1011,Reston,VA,20191,420000,2,2.0,MERCER A CONDO,928,,2006,222,453,565,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-1011/home/12073467,BRIGHT MLS,VAFX1188104,N,Y,38.9493814,-77.3524522
PAST SALE,,Single Family Residential,12509 Thunder Chase Dr,Reston,VA,20191,675000,5,3.5,,2420,12879,1981,,279,,,,,https://www.redfin.com/VA/Reston/12509-Thunder-Chase-Dr-20191/home/9202737,,,N,Y,38.9486337,-77.3802402
PAST SALE,February-22-2021,Condo/Co-op,11760 Sunrise Valley Dr #907,Reston,VA,20191,250000,1,1.0,MERCER A CONDO,664,,2006,285,377,376,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-907/home/17112344,BRIGHT MLS,VAFX1179412,N,Y,38.9493814,-77.3524522
PAST SALE,September-1-2021,Condo/Co-op,11770 Sunrise Valley Dr #217,Reston,VA,20191,310000,2,2.0,MERCER A CONDO,917,,2006,94,338,565,Sold,,,https://www.redfin.com/VA/Reston/11770-Sunrise-Valley-Dr-20191/unit-217/home/12074740,BRIGHT MLS,VAFX2004138,N,Y,38.9493424,-77.3528181
PAST SALE,August-3-2020,Condo/Co-op,11770 Sunrise Valley Dr #221,Reston,VA,20191,374900,2,2.0,MERCER A CONDO,1012,,2006,488,370,623,Sold,,,https://www.redfin.com/VA/Reston/11770-Sunrise-Valley-Dr-20191/unit-221/home/17112735,BRIGHT MLS,VAFX1133910,N,Y,38.9493424,-77.3528181
PAST SALE,,Condo/Co-op,11770 Sunrise Valley Dr #321,Reston,VA,20191,363000,2,2.0,,947,,2006,,383,,,,,https://www.redfin.com/VA/Reston/11770-Sunrise-Valley-Dr-20191/unit-321/home/12073426,,,N,Y,38.9493424,-77.3528181
PAST SALE,January-22-2021,Condo/Co-op,11760 Sunrise Valley Dr #414,Reston,VA,20191,309900,2,2.0,MERCER A CONDO,922,,2006,316,336,565,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-414/home/12074757,BRIGHT MLS,VAFX1166754,N,Y,38.9493814,-77.3524522
PAST SALE,July-9-2019,Condo/Co-op,11760 Sunrise Valley Dr #512,Reston,VA,20191,247500,1,1.0,MERCER,684,,2006,879,362,423,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-512/home/12074364,BRIGHT MLS,VAFX1068708,N,Y,38.9493814,-77.3524522
PAST SALE,April-19-2019,Condo/Co-op,11760 Sunrise Valley Dr #516,Reston,VA,20191,363000,2,2.0,MERCER,945,,2006,960,384,548,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-516/home/12073441,BRIGHT MLS,VAFX996762,N,Y,38.9493814,-77.3524522
PAST SALE,April-2-2021,Townhouse,11689 Sunrise Square Pl,Reston,VA,20191,900000,4,4.5,SUNRISE SQUARE,2572,1198,2017,246,350,195,Sold,,,https://www.redfin.com/VA/Reston/11689-Sunrise-Square-Pl-20191/home/146095172,BRIGHT MLS,VAFX1169820,N,Y,38.9485838,-77.350047
PAST SALE,October-30-2020,Townhouse,1973 Roland Clarke Pl,Reston,VA,20191,995000,4,4.5,SUNRISE SQUARE,2836,1502,2018,400,351,195,Sold,,,https://www.redfin.com/VA/Reston/1973-Roland-Clarke-Pl-20191/home/146095197,BRIGHT MLS,VAFX1139576,N,Y,38.9489592,-77.3503196
PAST SALE,October-2-2020,Townhouse,11732 Paysons Way,Reston,VA,20191,870999,3,3.5,VALLEY & PARK,2873,1170,2020,428,303,150,Sold,,,https://www.redfin.com/VA/Reston/11732-Paysons-Way-20191/home/169125324,BRIGHT MLS,VAFX1116506,N,Y,38.9495111,-77.3516223
PAST SALE,November-10-2020,Townhouse,11714 Paysons Way,Reston,VA,20191,865000,3,3.5,VALLEY AND PARK,2873,1711,2020,389,301,150,Sold,,,https://www.redfin.com/VA/Reston/11714-Paysons-Way-20191/home/166933069,BRIGHT MLS,VAFX1110494,N,Y,38.9493355,-77.3510278
PAST SALE,August-7-2020,Townhouse,2224 Gunsmith Sq,Reston,VA,20191,380000,3,1.5,RESTON SEC 50 BLK 5,1232,1408,1976,484,308,111,Sold,,,https://www.redfin.com/VA/Reston/2224-Gunsmith-Sq-20191/home/9329527,BRIGHT MLS,VAFX1135568,N,Y,38.936404,-77.354811
PAST SALE,July-10-2020,Townhouse,11722 Paysons Way,Reston,VA,20191,1000483,4,4.5,VALLEY AND PARK,3044,1403,2019,512,329,150,Sold,,,https://www.redfin.com/VA/Reston/11722-Paysons-Way-20191/home/166934210,BRIGHT MLS,VAFX1066320,N,Y,38.9494252,-77.351297
PAST SALE,May-15-2019,Single Family Residential,2113 Owls Cove Ln,Reston,VA,20191,680000,4,2.5,RESTON,2718,12559,1980,934,250,58,Sold,,,https://www.redfin.com/VA/Reston/2113-Owls-Cove-Ln-20191/home/9354027,BRIGHT MLS,VAFX1053866,N,Y,38.9328927,-77.3313207
PAST SALE,December-19-2018,Townhouse,2021 Wethersfield Ct,Reston,VA,20191,457000,4,3.5,RESTON,1756,1534,1976,1081,260,130,Sold,,,https://www.redfin.com/VA/Reston/2021-Wethersfield-Ct-20191/home/9237893,BRIGHT MLS,1009999856,N,Y,38.9446728,-77.342835
PAST SALE,May-22-2019,Townhouse,11270 Silentwood Ln,Reston,VA,20191,357000,2,2.5,RESTON,1068,922,1985,927,334,90,Sold,,,https://www.redfin.com/VA/Reston/11270-Silentwood-Ln-20191/home/9344722,BRIGHT MLS,VAFX1051256,N,Y,38.933276,-77.336008
PAST SALE,March-29-2021,Condo/Co-op,11760 Sunrise Valley Dr #806,Reston,VA,20191,265000,1,1.0,MERCER A CONDO,684,,2006,250,387,436,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-806/home/12074781,BRIGHT MLS,VAFX1179896,N,Y,38.9493814,-77.3524522
PAST SALE,December-10-2020,Condo/Co-op,11760 Sunrise Valley Dr #611,Reston,VA,20191,264000,1,1.0,MERCER A CONDO,732,,2006,359,361,436,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-611/home/12074772,BRIGHT MLS,VAFX1157086,N,Y,38.9493814,-77.3524522
PAST SALE,October-19-2020,Single Family Residential,12626 Thunder Chase Dr,Reston,VA,20191,620000,4,2.5,POLO FIELDS,1852,10330,1984,411,335,58,Sold,,,https://www.redfin.com/VA/Reston/12626-Thunder-Chase-Dr-20191/home/9202124,BRIGHT MLS,VAFX1152014,N,Y,38.9456837,-77.3822585
PAST SALE,April-14-2021,Single Family Residential,11414 Fieldstone Ln,Reston,VA,20191,1260000,5,4.5,RESTON,3696,50052,1988,234,341,,Sold,,,https://www.redfin.com/VA/Reston/11414-Fieldstone-Ln-20191/home/9350200,BRIGHT MLS,VAFX1193776,N,Y,38.9167947,-77.3395539
PAST SALE,June-30-2020,Townhouse,11602 Newbridge Ct,Reston,VA,20191,515000,5,4.0,RESTON SEC 42 BLK 5 NEWB,1896,1771,1974,522,272,188,Sold,,,https://www.redfin.com/VA/Reston/11602-Newbridge-Ct-20191/home/9237805,BRIGHT MLS,VAFX1126886,N,Y,38.944648,-77.3499269
PAST SALE,February-25-2019,Single Family Residential,12609 Thunder Chase Dr,Reston,VA,20191,585000,4,3.0,POLO FIELDS,3790,12871,1987,1013,154,57,Sold,,,https://www.redfin.com/VA/Reston/12609-Thunder-Chase-Dr-20191/home/9202411,BRIGHT MLS,1001888744,N,Y,38.9470019,-77.3807336
PAST SALE,April-21-2021,Single Family Residential,2269 Marginella Dr,Reston,VA,20191,450000,3,2.0,RESTON,1540,3445,1975,227,292,110,Sold,,,https://www.redfin.com/VA/Reston/2269-Marginella-Dr-20191/home/9232763,BRIGHT MLS,VAFX1184526,N,Y,38.9446811,-77.3734677
PAST SALE,December-17-2020,Townhouse,11612 Newbridge Ct,Reston,VA,20191,580000,4,3.5,RESTON SEC 42 BLK 5 NEWB,2234,1598,1974,352,260,59,Sold,,,https://www.redfin.com/VA/Reston/11612-Newbridge-Ct-20191/home/9237776,BRIGHT MLS,VAFX1165576,N,Y,38.944963,-77.3500509
PAST SALE,March-2-2020,Condo/Co-op,2237-H Lovedale Ln Unit 409B,Reston,VA,20191,295550,2,2.0,BRISTOL HOUSE CONDO,1160,,1986,642,255,398,Sold,,,https://www.redfin.com/VA/Reston/2237H-Lovedale-Ln-20191/unit-409B/home/144452846,BRIGHT MLS,VAFX1108912,N,Y,38.933115,-77.350671
PAST SALE,January-8-2020,Single Family Residential,12623 Bridoon Ln,Reston,VA,20191,650000,5,2.5,POLO FIELDS,3432,11714,1986,696,189,59,Sold,,,https://www.redfin.com/VA/Reston/12623-Bridoon-Ln-20191/home/9202272,BRIGHT MLS,VAFX1101794,N,Y,38.9447284,-77.3830658
PAST SALE,July-9-2020,Townhouse,11740 Indian Ridge Rd,Reston,VA,20191,575000,4,3.5,INDIAN RIDGE CLUSTER,2332,2578,1972,513,247,200,Sold,,,https://www.redfin.com/VA/Reston/11740-Indian-Ridge-Rd-20191/home/9237365,BRIGHT MLS,VAFX1133390,N,Y,38.9475358,-77.3533718
PAST SALE,July-27-2020,Townhouse,11701 Indian Ridge Rd,Reston,VA,20191,605000,4,3.5,RESTON,2686,2613,1972,495,225,141,Sold,,,https://www.redfin.com/VA/Reston/11701-Indian-Ridge-Rd-20191/home/9237165,BRIGHT MLS,VAFX1124984,N,Y,38.9467835,-77.3509045
PAST SALE,June-13-2019,Single Family Residential,12609 Bayard Dr,Reston,VA,20191,695000,5,3.5,POLO FIELDS,2420,12775,1982,905,287,58,Sold,,,https://www.redfin.com/VA/Reston/12609-Bayard-Dr-20191/home/9201904,BRIGHT MLS,VAFX1057176,N,Y,38.9470065,-77.3829761
PAST SALE,October-6-2020,Condo/Co-op,1902-A Villaridge Dr,Reston,VA,20191,255000,1,1.0,VILLARIDGE CONDO,840,,1985,424,304,399,Sold,,,https://www.redfin.com/VA/Reston/1902A-Villaridge-Dr-20191/unit-A/home/113382458,BRIGHT MLS,VAFX1150568,N,Y,38.938114,-77.326378
PAST SALE,June-21-2019,Condo/Co-op,1981-B Villaridge Dr,Reston,VA,20191,310000,2,1.0,VILLARIDGE,1110,,1984,897,279,385,Sold,,,https://www.redfin.com/VA/Reston/1981-Villaridge-Dr-20191/unit-B/home/9357037,BRIGHT MLS,VAFX1059898,N,Y,38.938435,-77.3279249
PAST SALE,August-31-2020,Townhouse,11629 Hunters Green Ct,Reston,VA,20191,610000,4,3.5,INDIAN RIDGE CLUSTER,2604,1983,1972,460,234,141,Sold,,,https://www.redfin.com/VA/Reston/11629-Hunters-Green-Ct-20191/home/9237115,BRIGHT MLS,VAFX1139344,N,Y,38.9465415,-77.3490651
PAST SALE,November-12-2021,Townhouse,11692 Sunrise Square Pl,Reston,VA,20191,973500,4,4.5,SUNRISE SQUARE,3072,1193,2018,22,317,195,Sold,,,https://www.redfin.com/VA/Reston/11692-Sunrise-Square-Pl-20191/home/146095182,BRIGHT MLS,VAFX2023606,N,Y,38.9488886,-77.3498675
PAST SALE,September-18-2020,Single Family Residential,12504 Thunder Chase Dr,Reston,VA,20191,535000,4,2.5,POLO FIELDS,1632,10818,1981,442,328,59,Sold,,,https://www.redfin.com/VA/Reston/12504-Thunder-Chase-Dr-20191/home/9201631,BRIGHT MLS,VAFX1144782,N,Y,38.9491849,-77.3805093
PAST SALE,September-27-2019,Single Family Residential,2222 Sanibel Dr,Reston,VA,20191,485000,4,2.5,RESTON,2496,6574,1974,799,194,58,Sold,,,https://www.redfin.com/VA/Reston/2222-Sanibel-Dr-20191/home/9324522,BRIGHT MLS,VAFX1082660,N,Y,38.9444766,-77.3686683
PAST SALE,December-2-2019,Single Family Residential,12008 Trotter Ln,Reston,VA,20191,705000,4,3.0,RESTON,2500,13995,1969,733,282,58,Sold,,,https://www.redfin.com/VA/Reston/12008-Trotter-Ln-20191/home/9318879,BRIGHT MLS,VAFX1085052,N,Y,38.9312198,-77.3619848
PAST SALE,November-16-2020,Single Family Residential,2287 Archdale Rd,Reston,VA,20191,650000,4,3.5,POLO FIELDS,3201,15661,1981,383,203,35,Sold,,,https://www.redfin.com/VA/Reston/2287-Archdale-Rd-20191/home/9201571,BRIGHT MLS,VAFX1160660,N,Y,38.946342,-77.3776389
PAST SALE,April-27-2021,Condo/Co-op,11557 Rolling Green Ct #201,Reston,VA,20191,319900,2,2.0,WOODWINDS TWO,1141,,1977,221,280,548,Sold,,,https://www.redfin.com/VA/Reston/11557-Rolling-Green-Ct-20191/unit-201/home/69444665,BRIGHT MLS,VAFX1187458,N,Y,38.934028,-77.345765
PAST SALE,September-8-2020,Single Family Residential,1960 Barton Hill Rd,Reston,VA,20191,965000,5,4.0,RESTON,4506,16797,1978,452,214,59,Sold,,,https://www.redfin.com/VA/Reston/1960-Barton-Hill-Rd-20191/home/9353347,BRIGHT MLS,VAFX1139006,N,Y,38.9343879,-77.3220998
PAST SALE,,Condo/Co-op,2060 Royal Fern Ct #27,Reston,VA,20191,230000,1,1.0,,860,,1973,,267,,,,,https://www.redfin.com/VA/Reston/2060-Royal-Fern-Ct-20191/unit-27/home/9233472,,,N,Y,38.944873,-77.359548
PAST SALE,July-31-2019,Townhouse,2143 Cabots Point Ln,Reston,VA,20191,925000,3,3.0,RESTON,2480,3029,1981,857,373,185,Sold,,,https://www.redfin.com/VA/Reston/2143-Cabots-Point-Ln-20191/home/9361152,BRIGHT MLS,VAFX1081040,N,Y,38.930524,-77.332761
PAST SALE,,Condo/Co-op,2054 Royal Fern Ct #24,Reston,VA,20191,221500,2,1.0,,991,,1973,,224,,,,,https://www.redfin.com/VA/Reston/2054-Royal-Fern-Ct-20191/unit-24/home/9233360,,,N,Y,38.944797,-77.359001
PAST SALE,,Condo/Co-op,2054 Royal Fern Ct #24,Reston,VA,20191,245000,2,1.0,,991,,1973,,247,,,,,https://www.redfin.com/VA/Reston/2054-Royal-Fern-Ct-20191/unit-24/home/9233329,,,N,Y,38.944797,-77.359001
PAST SALE,September-3-2021,Condo/Co-op,2033 Royal Fern Ct Unit 1C,Reston,VA,20191,315000,3,2.0,SOUTHGATE CONDO,1313,,1973,92,240,461,Sold,,,https://www.redfin.com/VA/Reston/2033-Royal-Fern-Ct-20191/unit-1C/home/113439121,BRIGHT MLS,VAFX1208124,N,Y,38.9428,-77.35905
PAST SALE,,Condo/Co-op,11650 Stoneview Sq #90,Reston,VA,20191,242000,3,2.0,,1029,,1974,,235,,,,,https://www.redfin.com/VA/Reston/11650-Stoneview-Sq-20191/unit-90/home/9339450,,,N,Y,38.93278,-77.34908
PAST SALE,April-2-2021,Single Family Residential,2272 Crows Nest Ln,Reston,VA,20191,870000,4,3.5,RESTON,3236,16117,1981,246,269,60,Sold,,,https://www.redfin.com/VA/Reston/2272-Crows-Nest-Ln-20191/home/9352059,BRIGHT MLS,VAFX1178642,N,Y,38.9262996,-77.3398231
PAST SALE,March-2-2021,Townhouse,11529 Pine Cone Ct,Reston,VA,20191,499272,3,3.5,RESTON SEC 52 BLK 3 KING,1678,1403,1978,277,298,65,Sold,,,https://www.redfin.com/VA/Reston/11529-Pine-Cone-Ct-20191/home/9342884,BRIGHT MLS,VAFX1175920,N,Y,38.9333194,-77.3448935
PAST SALE,June-7-2019,Single Family Residential,11809 Tree Fern Ct,Reston,VA,20191,675000,5,3.5,FOX MILL WOODS,3299,17630,1972,911,205,,Sold,,,https://www.redfin.com/VA/Reston/11809-Tree-Fern-Ct-20191/home/9347242,BRIGHT MLS,VAFX1057494,N,Y,38.9214692,-77.3550765
PAST SALE,January-29-2019,Single Family Residential,2224 Cocquina Dr,Reston,VA,20191,359900,4,1.5,RESTON,1040,2673,1976,1040,346,58,Sold,,,https://www.redfin.com/VA/Reston/2224-Cocquina-Dr-20191/home/9232087,BRIGHT MLS,VAFX102720,N,Y,38.9470829,-77.3719426
PAST SALE,February-13-2019,Condo/Co-op,11802 Breton Ct Unit 2C,Reston,VA,20191,235000,2,1.5,HUNTERS WOODS VILLAGE,1073,,1972,1025,219,422,Sold,,,https://www.redfin.com/VA/Reston/11802-Breton-Ct-20191/unit-2C/home/143384451,BRIGHT MLS,VAFX745004,N,Y,38.935544,-77.358355
PAST SALE,October-26-2020,Condo/Co-op,11611 Stoneview Sq Unit 11C,Reston,VA,20191,239000,3,2.0,SHADOWOOD CONDO,1029,,1974,404,232,559,Sold,,,https://www.redfin.com/VA/Reston/11611-Stoneview-Sq-20191/unit-11C/home/147066462,BRIGHT MLS,VAFX1130636,N,Y,38.931585,-77.347334
PAST SALE,July-19-2019,Single Family Residential,2331 Old Trail Dr,Reston,VA,20191,515000,4,3.5,RESTON,2718,5025,1972,869,189,58,Sold,,,https://www.redfin.com/VA/Reston/2331-Old-Trail-Dr-20191/home/9350741,BRIGHT MLS,VAFX1062682,N,Y,38.9288824,-77.3454312
PAST SALE,October-31-2019,Townhouse,2455 Alsop Ct,Reston,VA,20191,436250,3,3.5,DEEPWOOD BLK D,1584,1400,1971,765,275,138,Sold,,,https://www.redfin.com/VA/Reston/2455-Alsop-Ct-20191/home/9346962,BRIGHT MLS,VAFX1087858,N,Y,38.930003,-77.35849
PAST SALE,October-21-2021,Single Family Residential,2477 Freetown Dr,Reston,VA,20191,750000,5,3.0,RESTON,2790,16505,1978,44,269,60,Sold,,,https://www.redfin.com/VA/Reston/2477-Freetown-Dr-20191/home/9348052,BRIGHT MLS,VAFX2017384,N,Y,38.9288637,-77.3738265
PAST SALE,August-28-2020,Townhouse,2300 Emerald Heights Ct,Reston,VA,20191,395500,4,3.0,RESTON SEC 36 BLK 4A PIN,1434,1606,1973,463,276,125,Sold,,,https://www.redfin.com/VA/Reston/2300-Emerald-Heights-Ct-20191/home/9327605,BRIGHT MLS,VAFX1143792,N,Y,38.939583,-77.369054
PAST SALE,November-8-2021,Townhouse,2169 Glencourse Ln,Reston,VA,20191,510000,3,2.5,RESTON SEC 44 BLK 1C GLE,1885,1760,1976,26,271,105,Sold,,,https://www.redfin.com/VA/Reston/2169-Glencourse-Ln-20191/home/9334515,BRIGHT MLS,VAFX2024890,N,Y,38.937711,-77.346388
