SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-21-2021,Single Family Residential,41279 Dutton Ct,Waterford,VA,20197,1070000,7,7.0,WATERFORD RIDGE,7459,131551,2005,136,143,,Sold,,,https://www.redfin.com/VA/Waterford/41279-Dutton-Ct-20197/home/12071315,BRIGHT MLS,VALO439080,N,Y,39.2031951,-77.57336
PAST SALE,July-19-2021,Single Family Residential,38887 John Wolford Rd,Waterford,VA,20197,825000,4,4.5,BOHRER FAMILY SUBDIVISIO,3388,197327,1997,138,244,,Sold,,,https://www.redfin.com/VA/Waterford/38887-John-Wolford-Rd-20197/home/12017820,BRIGHT MLS,VALO436090,N,Y,39.2049542,-77.65274
PAST SALE,September-2-2021,Vacant Land,38490 Charles Town Pike,Waterford,VA,20197,330000,,,ROCK DIVISION,,261796,,93,,,Sold,,,https://www.redfin.com/VA/Waterford/38490-Charles-Town-Pike-20197/home/108471490,BRIGHT MLS,VALO424958,N,Y,39.188858,-77.6716293
PAST SALE,,Single Family Residential,40570 Browns Ln,Waterford,VA,20197,500000,,4.5,,4751,438649,1997,,105,,,,,https://www.redfin.com/VA/Waterford/40570-Browns-Ln-20197/home/12015082,,,N,Y,39.1899349,-77.5971105
PAST SALE,October-22-2020,Single Family Residential,15423 Clover Hill Rd,Waterford,VA,20197,1150000,1,1.5,WATERFORD,2016,2186276,2015,408,570,,Sold,,,https://www.redfin.com/VA/Waterford/15423-Clover-Hill-Rd-20197/home/14368674,BRIGHT MLS,VALO417072,N,Y,39.1978211,-77.6147184
PAST SALE,February-22-2021,Single Family Residential,40421 Stonebrook Hamlet Pl,Waterford,VA,20197,905000,5,4.5,STONEBROOK FARMS HAMLET,5436,48787,2005,285,166,125,Sold,,,https://www.redfin.com/VA/Waterford/40421-Stonebrook-Hamlet-Pl-20197/home/12084425,BRIGHT MLS,VALO429904,N,Y,39.1984573,-77.6036237
PAST SALE,April-27-2021,Single Family Residential,40196 Leila Ln,Waterford,VA,20197,1400000,5,3.5,HUTCHISON SUBDIVISION,3574,824155,1995,221,392,,Sold,,,https://www.redfin.com/VA/Waterford/40196-Leila-Ln-20197/home/12014958,BRIGHT MLS,VALO428426,N,Y,39.1992877,-77.6107742
PAST SALE,November-15-2019,Single Family Residential,40341 Stiltner Ct,Waterford,VA,20197,785000,4,5.0,STONEBROOK FARMS HAMLET,6310,43560,2006,750,124,125,Sold,,,https://www.redfin.com/VA/Waterford/40341-Stiltner-Ct-20197/home/12102581,BRIGHT MLS,VALO395888,N,Y,39.1993206,-77.6058841
PAST SALE,April-26-2019,Single Family Residential,40349 Stiltner Ct,Waterford,VA,20197,705000,4,4.5,STONEBROOK FARMS HAMLET,5820,32234,2005,953,121,125,Sold,,,https://www.redfin.com/VA/Waterford/40349-Stiltner-Ct-20197/home/12084681,BRIGHT MLS,VALO352950,N,Y,39.1989043,-77.6049889
PAST SALE,July-12-2019,Single Family Residential,40384 Gloria Brook Way,Waterford,VA,20197,700000,3,3.5,STONEBROOK FARMS HAMLET,4529,22651,2006,876,155,125,Sold,,,https://www.redfin.com/VA/Waterford/40384-Gloria-Brook-Way-20197/home/12102586,BRIGHT MLS,VALO389928,N,Y,39.1996574,-77.6036237
PAST SALE,December-19-2019,Single Family Residential,40384 Stonebrook Hamlet Pl,Waterford,VA,20197,689900,4,4.5,STONEBROOK FARMS HAMLET,5623,41818,2006,716,123,125,Sold,,,https://www.redfin.com/VA/Waterford/40384-Stonebrook-Hamlet-Pl-20197/home/12102587,BRIGHT MLS,VALO397452,N,Y,39.2006557,-77.6034222
PAST SALE,July-29-2019,Single Family Residential,40376 Stonebrook Hamlet Pl,Waterford,VA,20197,690000,5,4.5,STONEBROOK FARMS HAMLET,4542,35284,2007,859,152,125,Sold,,,https://www.redfin.com/VA/Waterford/40376-Stonebrook-Hamlet-Pl-20197/home/14367093,BRIGHT MLS,VALO387176,N,Y,39.201456,-77.6039818
PAST SALE,September-19-2019,Single Family Residential,15012 Clover Hill Rd,Waterford,VA,20197,1399000,4,3.5,READ DIVISION,3832,653400,1984,807,365,,Sold,,,https://www.redfin.com/VA/Waterford/15012-Clover-Hill-Rd-20197/home/12014968,BRIGHT MLS,VALO390398,N,Y,39.2061886,-77.6095966
PAST SALE,May-22-2020,Single Family Residential,15567 Second St,Waterford,VA,20197,735000,4,2.5,TOWN OF WATERFORD,2715,17860,1886,561,271,,Sold,,,https://www.redfin.com/VA/Waterford/15567-2nd-St-20197/home/12014979,BRIGHT MLS,VALO408378,N,Y,39.185687,-77.6128444
PAST SALE,December-30-2020,Single Family Residential,15527 Second St,Waterford,VA,20197,699000,4,3.0,TOWN OF WATERFORD,4128,12197,1819,339,169,,Sold,,,https://www.redfin.com/VA/Waterford/15527-2nd-St-20197/home/12014988,BRIGHT MLS,VALO413220,N,Y,39.1866871,-77.6122849
PAST SALE,January-15-2019,Single Family Residential,40544 Browns Ln,Waterford,VA,20197,816500,4,6.0,BISHOP DIVISION,7470,212137,1988,1054,109,,Sold,,,https://www.redfin.com/VA/Waterford/40544-Browns-Ln-20197/home/12015026,BRIGHT MLS,1002074114,N,Y,39.189497,-77.5984311
PAST SALE,November-22-2019,Townhouse,15481 Second St,Waterford,VA,20197,410000,4,1.5,TOWN OF WATERFORD,2468,3049,1880,743,166,,Sold,,,https://www.redfin.com/VA/Waterford/15481-2nd-St-20197/home/14368715,BRIGHT MLS,VALO385782,N,Y,39.1881321,-77.6117702
PAST SALE,June-1-2021,Single Family Residential,40193 Main St,Waterford,VA,20197,602505,3,2.0,TOWN OF WATERFORD,1752,15682,1805,186,344,,Sold,,,https://www.redfin.com/VA/Waterford/40193-Main-St-20197/home/12015060,BRIGHT MLS,VALO434046,N,Y,39.1876277,-77.6109869
PAST SALE,July-10-2019,Single Family Residential,40188 Water St,Waterford,VA,20197,325000,2,1.5,TOWN OF WATERFORD,1700,40075,1818,878,191,,Sold,,,https://www.redfin.com/VA/Waterford/40188-Water-St-20197/home/12015063,BRIGHT MLS,VALO120752,N,Y,39.1882279,-77.6109869
PAST SALE,April-29-2020,Single Family Residential,15730 Old Waterford Rd,Paeonian Springs,VA,20129,1525000,6,6.5,CARR DIVISION,7204,524462,2008,584,212,,Sold,,,https://www.redfin.com/VA/Paeonian-Springs/15730-Old-Waterford-Rd-20129/home/28478960,BRIGHT MLS,VALO401892,N,Y,39.1832333,-77.5989682
PAST SALE,April-30-2020,Single Family Residential,15640 Second St,Waterford,VA,20197,749000,4,2.5,TOWN OF WATERFORD,2064,23522,1810,583,363,,Sold,,,https://www.redfin.com/VA/Waterford/15640-2nd-St-20197/home/12015115,BRIGHT MLS,VALO405004,N,Y,39.1835563,-77.61349
PAST SALE,September-25-2019,Single Family Residential,15718 Old Waterford Rd,Paeonian Springs,VA,20129,959900,5,5.5,CARR DIVISION,6046,381586,2006,801,159,,Sold,,,https://www.redfin.com/VA/Paeonian-Springs/15718-Old-Waterford-Rd-20129/home/14368668,BRIGHT MLS,VALO389068,N,Y,39.1829392,-77.5999531
PAST SALE,November-13-2020,Single Family Residential,40175 Deer Trail Ln,Waterford,VA,20197,1095000,4,3.0,DEBUTTS DIVISION,4569,520106,1987,386,240,,Sold,,,https://www.redfin.com/VA/Waterford/40175-Deer-Trail-Ln-20197/home/12015132,BRIGHT MLS,VALO422074,N,Y,39.1650819,-77.6112107
PAST SALE,May-19-2021,Single Family Residential,14346 Milltown Rd,Lovettsville,VA,20180,1000000,4,4.0,RUFFNER DIVISION,4303,525334,1999,199,232,,Sold,,,https://www.redfin.com/VA/Lovettsville/14346-Milltown-Rd-20180/home/12016295,BRIGHT MLS,VALO435174,N,Y,39.2180255,-77.6278824
PAST SALE,December-13-2018,Single Family Residential,14650 Milltown Rd,Waterford,VA,20197,365000,3,1.0,WATERFORD,1120,107158,1957,1087,326,,Sold,,,https://www.redfin.com/VA/Waterford/14650-Milltown-Rd-20197/home/12016339,BRIGHT MLS,1002282198,N,Y,39.2115143,-77.6298237
PAST SALE,June-25-2020,Single Family Residential,14748 Milltown Rd,Waterford,VA,20197,475000,3,1.5,ROLLISON,2066,100624,1935,527,230,,Sold,,,https://www.redfin.com/VA/Waterford/14748-Milltown-Rd-20197/home/12016343,BRIGHT MLS,VALO407618,N,Y,39.2096778,-77.6276137
PAST SALE,,Single Family Residential,14774 Milltown Rd,Waterford,VA,20197,1295000,,5.0,,4813,609840,1813,,269,,,,,https://www.redfin.com/VA/Waterford/14774-Milltown-Rd-20197/home/12016347,,,N,Y,39.211542,-77.6268269
PAST SALE,June-18-2021,Single Family Residential,14681 Rose Hollow Ln,Waterford,VA,20197,529000,1,1.0,CATOCTIN CREEKS,1056,68389,1955,169,501,,Sold,,,https://www.redfin.com/VA/Waterford/14681-Rose-Hollow-Ln-20197/home/12016348,BRIGHT MLS,VALO437222,N,Y,39.2101939,-77.6255328
PAST SALE,October-20-2021,Single Family Residential,14505 Milltown Rd,Lovettsville,VA,20180,405000,3,1.5,Lovettsville,1958,84942,1890,45,207,,Sold,,,https://www.redfin.com/VA/Lovettsville/14505-Milltown-Rd-20180/home/12016356,BRIGHT MLS,VALO2003642,N,Y,39.2148363,-77.6318877
PAST SALE,June-29-2021,Single Family Residential,39710 The Narrows Rd,Waterford,VA,20197,600000,4,3.0,EVERHART ACRES,2175,130680,1975,158,276,,Sold,,,https://www.redfin.com/VA/Waterford/39710-The-Narrows-Rd-20197/home/12016363,BRIGHT MLS,VALO431140,N,Y,39.2144276,-77.6280838
PAST SALE,March-15-2019,Single Family Residential,39747 The Narrows Rd,Waterford,VA,20197,600000,5,2.5,DOOLITTLE SUBDIVISION,2754,382892,1961,995,218,,Sold,,,https://www.redfin.com/VA/Waterford/39747-The-Narrows-Rd-20197/home/12016366,BRIGHT MLS,VALO268598,N,Y,39.2140576,-77.6257566
PAST SALE,,Single Family Residential,14490 Milltown Rd,Lovettsville,VA,20180,485000,3,2.0,,2896,130680,1978,,167,,,,,https://www.redfin.com/VA/Lovettsville/14490-Milltown-Rd-20180/home/12016373,,,N,Y,39.2152439,-77.6300977
PAST SALE,August-6-2020,Single Family Residential,14460 Milltown Rd,Lovettsville,VA,20180,465000,5,3.0,EVERHART ACRES,2506,130680,1974,485,186,,Sold,,,https://www.redfin.com/VA/Lovettsville/14460-Milltown-Rd-20180/home/12016374,BRIGHT MLS,VALO408622,N,Y,39.215879,-77.6300529
PAST SALE,April-13-2020,Single Family Residential,39483 Blaker Dr,Waterford,VA,20197,1175000,4,6.5,OLD WHEATLAND,5550,130680,2018,600,212,71,Sold,,,https://www.redfin.com/VA/Waterford/39483-Blaker-Dr-20197/home/112908328,BRIGHT MLS,VALO401172,N,Y,39.1853933,-77.6370598
PAST SALE,May-27-2021,Single Family Residential,16727 Sommertime Ln,Hamilton,VA,20158,773000,4,2.5,SOMMERS TIME FARM,2490,435600,1966,191,310,,Sold,,,https://www.redfin.com/VA/Hamilton/16727-Sommertime-Ln-20158/home/12016474,BRIGHT MLS,VALO435594,N,Y,39.1542748,-77.6238769
PAST SALE,November-15-2019,Single Family Residential,40226 Charles Town Pike,Hamilton,VA,20158,670000,4,3.5,FARRAR FAMILY SUBDIVISIO,3417,402059,2000,750,196,,Sold,,,https://www.redfin.com/VA/Hamilton/40226-Charles-Town-Pike-20158/home/12016484,BRIGHT MLS,VALO395466,N,Y,39.1573571,-77.6292539
PAST SALE,March-18-2020,Single Family Residential,16823 Hill Haven Ln,Hamilton,VA,20158,559000,3,4.0,PAEONIAN SPRINGS,3016,41818,1988,626,185,,Sold,,,https://www.redfin.com/VA/Hamilton/16823-Hill-Haven-Ln-20158/home/12016659,BRIGHT MLS,VALO403114,N,Y,39.1512783,-77.620207
PAST SALE,June-12-2020,Single Family Residential,39561 Charles Henry Pl,Waterford,VA,20197,1050000,5,6.5,OLD WHEATLAND ESTATES,8053,130680,2014,540,130,71,Sold,,,https://www.redfin.com/VA/Waterford/39561-Charles-Henry-Pl-20197/home/56514529,BRIGHT MLS,VALO381038,N,Y,39.186776,-77.6341477
PAST SALE,July-9-2020,Single Family Residential,39568 Charles Henry Pl,Waterford,VA,20197,899990,4,3.5,OLD WHEATLAND ESTATES,4488,137214,2015,513,201,71,Sold,,,https://www.redfin.com/VA/Waterford/39568-Charles-Henry-Pl-20197/home/56514535,BRIGHT MLS,VALO411776,N,Y,39.1873229,-77.6328379
PAST SALE,August-12-2021,Single Family Residential,39682 Charles Henry Pl,Waterford,VA,20197,925000,4,4.5,OLD WHEATLAND ESTATES,4049,131551,2017,114,228,70,Sold,,,https://www.redfin.com/VA/Waterford/39682-Charles-Henry-Pl-20197/home/56514537,BRIGHT MLS,VALO441012,N,Y,39.1854619,-77.629489
PAST SALE,November-21-2019,Single Family Residential,15427 Audrey Jean Dr,Waterford,VA,20197,1401379,6,7.0,OLD WHEATLAND,8000,130680,2019,744,175,71,Sold,,,https://www.redfin.com/VA/Waterford/15427-Audrey-Jean-Dr-20197/home/56514541,BRIGHT MLS,VALO399442,N,Y,39.1886745,-77.636336
PAST SALE,July-31-2019,Single Family Residential,15334 Audrey Jean Dr,Waterford,VA,20197,772133,4,3.5,OLD WHEATLAND ESTATES,3690,130680,2019,857,209,71,Sold,,,https://www.redfin.com/VA/Waterford/15334-Audrey-Jean-Dr-20197/home/56514547,BRIGHT MLS,VALO398328,N,Y,39.1908976,-77.6381021
PAST SALE,September-20-2019,Single Family Residential,15366 Audrey Jean Dr,Waterford,VA,20197,1367116,5,5.5,Waterford,8065,130680,2019,806,170,71,Sold,,,https://www.redfin.com/VA/Waterford/15366-Audrey-Jean-Dr-20197/home/56514548,BRIGHT MLS,VALO404434,N,Y,39.190392,-77.6372717
PAST SALE,December-14-2018,Single Family Residential,15737 Vivian Dr,Waterford,VA,20197,845427,4,2.5,OLD WHEATLAND,3000,130680,2018,1086,282,,Sold,,,https://www.redfin.com/VA/Waterford/15737-Vivian-Dr-20197/home/112908267,BRIGHT MLS,VALO266994,N,Y,39.1813519,-77.6333602
PAST SALE,May-9-2019,Single Family Residential,15635 Vivian Dr,Waterford,VA,20197,1004856,5,4.5,OLD WHEATLAND ESTATES,4499,136778,2019,940,223,,Sold,,,https://www.redfin.com/VA/Waterford/15635-Vivian-Dr-20197/home/112908309,BRIGHT MLS,VALO395160,N,Y,39.1841856,-77.6344323
PAST SALE,December-21-2018,Single Family Residential,15662 Vivian Dr,Waterford,VA,20197,844062,4,3.5,OLD WHEATLAND ESTATES,,178596,2018,1079,,,Sold,,,https://www.redfin.com/VA/Waterford/15662-Vivian-Dr-20197/home/112908162,BRIGHT MLS,VALO315238,N,Y,39.1835356,-77.6336465
PAST SALE,July-22-2021,Single Family Residential,16358 Hamilton Station Rd,Waterford,VA,20197,662500,3,2.0,METES & BOUNDS,1752,111514,1742,135,378,,Sold,,,https://www.redfin.com/VA/Waterford/16358-Hamilton-Station-Rd-20197/home/12016414,BRIGHT MLS,VALO439028,N,Y,39.163843,-77.63245
PAST SALE,April-28-2020,Single Family Residential,16272 Hamilton Station Rd,Waterford,VA,20197,778000,4,3.5,KALNASY DIVISION,3419,479160,1978,585,228,,Sold,,,https://www.redfin.com/VA/Waterford/16272-Hamilton-Station-Rd-20197/home/12016428,BRIGHT MLS,VALO397386,N,Y,39.1653376,-77.6268083
PAST SALE,September-4-2019,Single Family Residential,39870 Waterfordway Ln,Waterford,VA,20197,1299999,5,5.0,DEBUTTS DIVISION,7130,487436,1993,822,182,,Sold,,,https://www.redfin.com/VA/Waterford/39870-Waterfordway-Ln-20197/home/12016430,BRIGHT MLS,VALO390946,N,Y,39.1679394,-77.6246637
PAST SALE,June-18-2021,Single Family Residential,16050 Hamilton Station Rd,Waterford,VA,20197,1200000,5,4.5,DEBUTTS DIVISION,4692,459558,1998,169,256,,Sold,,,https://www.redfin.com/VA/Waterford/16050-Hamilton-Station-Rd-20197/home/12016444,BRIGHT MLS,VALO436180,N,Y,39.1741772,-77.6217287
PAST SALE,December-18-2020,Single Family Residential,16046 Hamilton Station Rd,Waterford,VA,20197,1196480,5,4.5,DEBUTTS DIVISION,5441,462607,1998,351,220,,Sold,,,https://www.redfin.com/VA/Waterford/16046-Hamilton-Station-Rd-20197/home/12016445,BRIGHT MLS,VALO411772,N,Y,39.1717964,-77.6193119
PAST SALE,March-4-2021,Single Family Residential,16030 Hamilton Station Rd,Waterford,VA,20197,1377000,4,4.0,DEBUTTS DIVISION,4289,646866,2000,275,321,,Sold,,,https://www.redfin.com/VA/Waterford/16030-Hamilton-Station-Rd-20197/home/12016446,BRIGHT MLS,VALO427590,N,Y,39.1729399,-77.6178389
PAST SALE,September-30-2021,Single Family Residential,16191 Hamilton Station Rd,Waterford,VA,20197,1600000,4,2.5,Waterford,3002,1306800,1762,65,533,,Sold,,,https://www.redfin.com/VA/Waterford/16191-Hamilton-Station-Rd-20197/home/14368532,BRIGHT MLS,VALO2005010,N,Y,39.1730187,-77.6317735
PAST SALE,January-29-2019,Single Family Residential,16115 Hamilton Station Rd,Waterford,VA,20197,762500,4,5.0,FAGAN DIVISION,5869,130680,1988,1040,130,,Sold,,,https://www.redfin.com/VA/Waterford/16115-Hamilton-Station-Rd-20197/home/12016449,BRIGHT MLS,VALO101220,N,Y,39.173234,-77.625012
PAST SALE,May-21-2020,Single Family Residential,38986 John Wolford Rd,Waterford,VA,20197,650000,4,2.5,WATERFORD MEADOWS,2513,272250,1998,562,259,,Sold,,,https://www.redfin.com/VA/Waterford/38986-John-Wolford-Rd-20197/home/12017789,BRIGHT MLS,VALO407750,N,Y,39.2095063,-77.6545297
PAST SALE,November-13-2019,Single Family Residential,39050 John Wolford Rd,Waterford,VA,20197,689000,4,3.5,WATERFORD MEADOWS,3384,207346,1998,752,204,,Sold,,,https://www.redfin.com/VA/Waterford/39050-John-Wolford-Rd-20197/home/12017792,BRIGHT MLS,VALO391846,N,Y,39.2093961,-77.652382
PAST SALE,December-30-2020,Single Family Residential,38945 Old Stage Pl,Waterford,VA,20197,965000,4,4.0,ALPHIN,6165,142877,2001,339,157,,Sold,,,https://www.redfin.com/VA/Waterford/38945-Old-Stage-Pl-20197/home/12047791,BRIGHT MLS,VALO427150,N,Y,39.179527,-77.6570352
PAST SALE,June-10-2020,Single Family Residential,39008 Old Stage Pl,Waterford,VA,20197,850000,5,4.5,ALPHIN,4828,142441,2003,542,176,,Sold,,,https://www.redfin.com/VA/Waterford/39008-Old-Stage-Pl-20197/home/12047792,BRIGHT MLS,VALO408936,N,Y,39.1770123,-77.6556035
PAST SALE,January-15-2019,Single Family Residential,38996 Old Stage Pl,Waterford,VA,20197,815000,4,4.5,ALPHIN,5000,136343,2003,1054,163,,Sold,,,https://www.redfin.com/VA/Waterford/38996-Old-Stage-Pl-20197/home/12047793,BRIGHT MLS,1003467766,N,Y,39.1775839,-77.655335
PAST SALE,October-24-2019,Single Family Residential,15897 Waterford Meadow Pl,Hamilton,VA,20158,969833,4,4.0,WATERFORD,3500,130680,2018,772,277,,Sold,,,https://www.redfin.com/VA/Hamilton/15897-Waterford-Meadow-Pl-20158/home/56513937,BRIGHT MLS,VALO398220,N,Y,39.1769236,-77.6513933
PAST SALE,September-17-2020,Single Family Residential,39219 Madison Manor Ct,Hamilton,VA,20158,875000,5,4.5,WATERFORD CREEK,6238,131116,2014,443,140,64,Sold,,,https://www.redfin.com/VA/Hamilton/39219-Madison-Manor-Ct-20158/home/56513934,BRIGHT MLS,VALO408004,N,Y,39.1773193,-77.6454019
PAST SALE,July-19-2021,Single Family Residential,15724 Trapshire Ct,Waterford,VA,20197,1260000,4,3.5,ROSEMONT FARM,5736,289674,1994,138,220,150,Sold,,,https://www.redfin.com/VA/Waterford/15724-Trapshire-Ct-20197/home/12017835,BRIGHT MLS,VALO440582,N,Y,39.1810668,-77.6416502
PAST SALE,May-14-2021,Single Family Residential,15768 Brookhill Ct,Waterford,VA,20197,1250000,5,5.5,ALPHIN,5800,145055,2001,204,216,,Sold,,,https://www.redfin.com/VA/Waterford/15768-Brookhill-Ct-20197/home/12047800,BRIGHT MLS,VALO433486,N,Y,39.1802893,-77.6549995
PAST SALE,December-28-2018,Single Family Residential,15750 Brookhill Ct,Waterford,VA,20197,740000,5,5.5,ALPHIN,5500,175111,2001,1072,135,,Sold,,,https://www.redfin.com/VA/Waterford/15750-Brookhill-Ct-20197/home/12047802,BRIGHT MLS,VALO101206,N,Y,39.1810192,-77.655089
PAST SALE,September-23-2020,Single Family Residential,39520 Charles Town Pike,Hamilton,VA,20158,1035000,5,3.0,MANNING ROBERT DIVISION,3957,435600,2001,437,262,,Sold,,,https://www.redfin.com/VA/Hamilton/39520-Charles-Town-Pike-20158/home/12017868,BRIGHT MLS,VALO402532,N,Y,39.16666,-77.6465876
PAST SALE,December-4-2020,Single Family Residential,15180 Lynnford Ct,Waterford,VA,20197,950000,4,4.5,RESERVE AT WATERFORD,5303,121532,2016,365,179,107,Sold,,,https://www.redfin.com/VA/Waterford/15180-Lynnford-Ct-20197/home/56514571,BRIGHT MLS,VALO424672,N,Y,39.1961426,-77.656942
PAST SALE,March-15-2019,Single Family Residential,15079 Lynnford Ct,Waterford,VA,20197,680000,5,4.5,RESERVE AT WATERFORD,4125,77972,2017,995,165,107,Sold,,,https://www.redfin.com/VA/Waterford/15079-Lynnford-Ct-20197/home/56514582,BRIGHT MLS,1005026090,N,Y,39.1993414,-77.6579237
PAST SALE,,Single Family Residential,15006 Lynnford Ct,Waterford,VA,20197,660997,,2.5,,4002,66647,2016,,165,,,,,https://www.redfin.com/VA/Waterford/15006-Lynnford-Ct-20197/home/56514578,,,N,Y,39.2013112,-77.656924
PAST SALE,December-24-2019,Single Family Residential,15058 Lynnford Ct,Waterford,VA,20197,661900,4,3.5,RESERVE AT WATERFORD,3356,63162,2016,711,197,108,Sold,,,https://www.redfin.com/VA/Waterford/15058-Lynnford-Ct-20197/home/56514588,BRIGHT MLS,VALO396098,N,Y,39.2002225,-77.6566115
PAST SALE,January-28-2021,Single Family Residential,38849 John Wolford Rd,Waterford,VA,20197,850000,5,4.0,WATERFORD FARMS,3822,158123,1996,310,222,,Sold,,,https://www.redfin.com/VA/Waterford/38849-John-Wolford-Rd-20197/home/12017813,BRIGHT MLS,VALO428094,N,Y,39.2038819,-77.6554245
PAST SALE,,Single Family Residential,38935 John Wolford Rd,Waterford,VA,20197,550000,4,2.5,,2355,453460,1972,,234,,,,,https://www.redfin.com/VA/Waterford/38935-John-Wolford-Rd-20197/home/12017819,,,N,Y,39.2064919,-77.6538362
PAST SALE,July-18-2019,Single Family Residential,15329 Audrey Jean Dr,Waterford,VA,20197,1119082,5,5.5,OLD WHEATLAND,5800,130680,2019,870,193,71,Sold,,,https://www.redfin.com/VA/Waterford/15329-Audrey-Jean-Dr-20197/home/56514599,BRIGHT MLS,VALO391758,N,Y,39.190437,-77.6389319
PAST SALE,June-28-2019,Single Family Residential,38820 Charles Town Pike,Waterford,VA,20197,610000,3,2.0,WATERFORD,1568,871200,1980,890,389,,Sold,,,https://www.redfin.com/VA/Waterford/38820-Charles-Town-Pike-20197/unit-201/home/12017846,BRIGHT MLS,1009970390,N,Y,39.18373,-77.6600329
PAST SALE,December-15-2020,Single Family Residential,15199 Omega Ct,Waterford,VA,20197,1300000,5,4.5,RESERVE AT WATERFORD,6611,871636,2017,354,197,107,Sold,,,https://www.redfin.com/VA/Waterford/15199-Omega-Ct-20197/home/162599039,BRIGHT MLS,VALO418840,N,Y,39.1949021,-77.6562269
PAST SALE,June-29-2021,Single Family Residential,39027 Old Stage Pl,Waterford,VA,20197,925000,5,4.5,ALPHIN,5088,277913,2004,158,182,,Sold,,,https://www.redfin.com/VA/Waterford/39027-Old-Stage-Pl-20197/home/12047781,BRIGHT MLS,VALO434936,N,Y,39.1763061,-77.6568563
PAST SALE,May-13-2021,Single Family Residential,39026 Old Stage Pl,Waterford,VA,20197,1011000,4,5.5,ALPHIN,4558,131116,2003,205,222,,Sold,,,https://www.redfin.com/VA/Waterford/39026-Old-Stage-Pl-20197/home/12047785,BRIGHT MLS,VALO435932,N,Y,39.1764344,-77.6556259
PAST SALE,December-30-2020,Single Family Residential,15955 Waterford Meadow Pl,Hamilton,VA,20158,1316000,4,5.5,ERFORD CREEK,7701,134165,2018,339,171,,Sold,,,https://www.redfin.com/VA/HAMILTON/15955-WATERFORD-MEADOW-PL-20158/home/56513950,BRIGHT MLS,VALO426522,N,Y,39.17481,-77.653243
PAST SALE,April-15-2021,Single Family Residential,15727 Waterford Creek Cir,Hamilton,VA,20158,1356000,5,4.5,WATERFORD CREEK,7190,130680,2015,233,189,67,Sold,,,https://www.redfin.com/VA/Hamilton/15727-Waterford-Creek-Cir-20158/home/50281484,BRIGHT MLS,VALO432528,N,Y,39.1766562,-77.6487354
PAST SALE,May-15-2020,Single Family Residential,15911 Waterford Creek Cir,Hamilton,VA,20158,843171,5,5.0,WATERFORD,4183,130680,2020,568,202,66,Sold,,,https://www.redfin.com/VA/Hamilton/15911-Waterford-Creek-Cir-20158/home/45108077,BRIGHT MLS,1001979346,N,Y,39.17406,-77.646353
PAST SALE,January-30-2019,Single Family Residential,15806 Waterford Creek Cir,Hamilton,VA,20158,950000,4,5.5,WATERFORD CREEK,7361,134600,2015,1039,129,,Sold,,,https://www.redfin.com/VA/Hamilton/15806-Waterford-Creek-Cir-20158/home/56513919,BRIGHT MLS,VALO315034,N,Y,39.1767765,-77.6460716
PAST SALE,March-22-2019,Single Family Residential,16083 Sainte Marie Ct,Hamilton,VA,20158,957169,5,4.5,WATERFORD CREEK,7414,156380,2011,988,129,,Sold,,,https://www.redfin.com/VA/Hamilton/16083-Sainte-Marie-Ct-20158/home/40317191,BRIGHT MLS,1009939170,N,Y,39.1714631,-77.6465876
PAST SALE,July-10-2020,Single Family Residential,39060 Old Stage Pl,Waterford,VA,20197,778000,5,5.0,ALPHIN,6743,201683,2004,512,115,,Sold,,,https://www.redfin.com/VA/Waterford/39060-Old-Stage-Pl-20197/home/12047804,BRIGHT MLS,VALO403190,N,Y,39.1738475,-77.6546415
PAST SALE,February-28-2019,Single Family Residential,16085 Waterford Creek Cir,Hamilton,VA,20158,1000000,6,6.0,CARLTON FAMILY SUBDIVISI,8807,131987,2004,1010,114,,Sold,,,https://www.redfin.com/VA/Hamilton/16085-Waterford-Creek-Cir-20158/home/12044793,BRIGHT MLS,1006153602,N,Y,39.1720197,-77.651778
PAST SALE,May-7-2020,Single Family Residential,15979 Waterford Creek Cir,Hamilton,VA,20158,976526,4,5.0,WATERFORD,4522,130680,2020,576,216,66,Sold,,,https://www.redfin.com/VA/Hamilton/15979-Waterford-Creek-Cir-20158/home/44624620,BRIGHT MLS,1000840432,N,Y,39.1739173,-77.64776
PAST SALE,September-5-2019,Single Family Residential,38772 Boca Ct,Waterford,VA,20197,820000,4,4.5,ALPHIN,6114,134600,2003,821,134,,Sold,,,https://www.redfin.com/VA/Waterford/38772-Boca-Ct-20197/home/12047825,BRIGHT MLS,VALO388638,N,Y,39.1801856,-77.6616882
PAST SALE,August-25-2020,Single Family Residential,38660 Charles Town Pike,Waterford,VA,20197,644000,4,3.5,Waterford,3029,261360,1979,466,213,,Sold,,,https://www.redfin.com/VA/Waterford/38660-Charles-Town-Pike-20197/home/12018832,BRIGHT MLS,VALO414204,N,Y,39.1847148,-77.665491
