SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-17-2019,Condo/Co-op,1717 T St NW #22,Washington,DC,20009,880000,2,2.0,OLD CITY II,1136,,1905,718,775,436,Sold,,,https://www.redfin.com/DC/Washington/1717-T-St-NW-20009/unit-22/home/9857537,BRIGHT MLS,DCDC449046,N,Y,38.9158167,-77.0392649
PAST SALE,December-28-2018,Condo/Co-op,440 L St NW #811,Washington,DC,20001,707500,2,2.0,OLD CITY #2,1010,164,2007,1072,700,761,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-811/home/12533238,BRIGHT MLS,DCDC101506,N,Y,38.9034141,-77.0173583
PAST SALE,June-21-2021,Condo/Co-op,1711 Massachusetts Ave NW #627,Washington,DC,20036,279000,1,1.0,OLD CITY II,481,,1950,166,580,381,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-627/home/9863935,BRIGHT MLS,DCDC520424,N,Y,38.9088143,-77.0389505
PAST SALE,October-25-2021,Condo/Co-op,475 K St NW #622,Washington,DC,20001,512000,1,1.0,OLD CITY II,728,,2008,40,703,425,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-622/home/23066975,BRIGHT MLS,DCDC2006458,N,Y,38.903195,-77.018032
PAST SALE,March-12-2021,Condo/Co-op,1915 16th St NW #501,Washington,DC,20009,389000,1,1.0,OLD CITY II,750,,1923,267,519,432,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-501/home/21886725,BRIGHT MLS,DCDC504088,N,Y,38.9160564,-77.0360942
PAST SALE,June-12-2020,Condo/Co-op,301 Massachusetts Ave NW #701,Washington,DC,20001,669000,2,2.0,OLD CITY II,1028,,2006,540,651,826,Sold,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-701/home/21647054,BRIGHT MLS,DCDC462656,N,Y,38.9004246,-77.0156087
PAST SALE,January-22-2021,Townhouse,1540 1st St NW,Washington,DC,20001,770000,3,2.0,OLD CITY II,1965,1100,1909,316,392,,Sold,,,https://www.redfin.com/DC/Washington/1540-1st-St-NW-20001/home/9887279,BRIGHT MLS,DCDC493042,N,Y,38.9108099,-77.0123983
PAST SALE,August-20-2021,Condo/Co-op,2138 California St NW #305,Washington,DC,20008,765000,2,2.0,KALORAMA,1059,,1910,106,722,663,Sold,,,https://www.redfin.com/DC/Washington/2138-California-St-NW-20008/unit-305/home/9999047,BRIGHT MLS,DCDC526338,N,Y,38.9160051,-77.0479461
PAST SALE,May-17-2021,Condo/Co-op,1300 N St NW #819,Washington,DC,20005,459000,1,1.0,OLD CITY II,685,,2004,201,670,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-819/home/10341881,BRIGHT MLS,DCDC517178,N,Y,38.9069995,-77.0299542
PAST SALE,February-25-2019,Townhouse,1103 6th St NW #3,Washington,DC,20001,675000,2,2.5,OLD CITY #2,972,,1900,1013,694,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-3/home/147423280,BRIGHT MLS,DCDC103092,N,Y,38.9044989,-77.0195964
PAST SALE,March-25-2020,Condo/Co-op,440 L St NW #1013,Washington,DC,20001,520000,2,1.0,OLD CITY II,787,,2007,619,661,600,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1013/home/12533167,BRIGHT MLS,DCDC454834,N,Y,38.9036074,-77.0173868
PAST SALE,April-16-2021,Condo/Co-op,912 F St NW #406,Washington,DC,20004,449900,1,1.0,CENTRAL,674,,2006,232,668,454,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-406/home/11746934,BRIGHT MLS,DCDC2000374,N,Y,38.8971347,-77.0248485
PAST SALE,July-9-2019,Townhouse,1010 Massachusetts Ave NW #1109,Washington,DC,20001,649000,2,1.0,CENTRAL,940,,2007,879,690,521,Sold,,,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-1109/home/12533336,BRIGHT MLS,DCDC423206,N,Y,38.9033795,-77.0266704
PAST SALE,June-20-2019,Condo/Co-op,437 New York Ave NW #506,Washington,DC,20001,504000,1,1.0,OLD CITY #2,764,244,2008,898,660,544,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-506/home/21645447,BRIGHT MLS,DCDC428414,N,Y,38.9049888,-77.0170883
PAST SALE,October-13-2020,Townhouse,1118 Abbey Pl NE,Washington,DC,20002,809750,3,2.0,OLD CITY I,1440,1038,1924,417,562,,Sold,,,https://www.redfin.com/DC/Washington/1118-Abbey-Pl-NE-20002/home/9892309,BRIGHT MLS,DCDC483692,N,Y,38.9043615,-77.0014894
PAST SALE,June-12-2019,Condo/Co-op,1611 1st St NW,Washington,DC,20001,410000,1,1.0,OLD CITY #2,630,1275,1900,906,651,113,Sold,,,https://www.redfin.com/DC/Washington/1611-1st-St-NW-20001/home/9888054,BRIGHT MLS,DCDC426940,N,Y,38.9115015,-77.0119484
PAST SALE,April-19-2019,Condo/Co-op,440 L St NW #1009,Washington,DC,20001,505000,1,1.0,OLD CITY #2,868,139,2007,960,582,665,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1009/home/12533171,BRIGHT MLS,DCDC402348,N,Y,38.9036074,-77.0173868
PAST SALE,December-13-2019,Condo/Co-op,437 New York Ave NW #507,Washington,DC,20001,462000,1,1.0,OLD CITY II,764,,2008,722,605,519,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-507/home/21645446,BRIGHT MLS,DCDC447062,N,Y,38.9049888,-77.0170883
PAST SALE,April-7-2021,Townhouse,421 M St NW,Washington,DC,20001,1239000,5,2.5,OLD CITY II,3051,2606,1910,241,406,,Sold,,,https://www.redfin.com/DC/Washington/421-M-St-NW-20001/home/9884231,BRIGHT MLS,DCDC511160,N,Y,38.9058739,-77.0169309
PAST SALE,May-10-2021,Townhouse,1422 12th St NW,Washington,DC,20005,1305000,3,3.0,OLD CITY II,2050,1063,1889,208,637,,Sold,,,https://www.redfin.com/DC/Washington/1422-12th-St-NW-20005/home/81803585,BRIGHT MLS,DCDC2000342,N,Y,38.9092288,-77.0282599
PAST SALE,March-19-2021,Condo/Co-op,305 C St NE #101,Washington,DC,20002,280000,0,1.0,CAPITOL HILL,496,,1959,260,565,323,Sold,,,https://www.redfin.com/DC/Washington/305-C-St-NE-20002/unit-101/home/9893506,BRIGHT MLS,DCDC506722,N,Y,38.893372,-77.0016115
PAST SALE,September-18-2020,Single Family Residential,1159 4th St NE,Washington,DC,20002,1081000,3,2.5,OLD CITY I,1636,1900,1890,442,661,,Sold,,,https://www.redfin.com/DC/Washington/1159-4th-St-NE-20002/home/10228055,BRIGHT MLS,DCDC482408,N,Y,38.9053349,-77.0003179
PAST SALE,May-25-2021,Condo/Co-op,223 Florida Ave NW #2,Washington,DC,20001,470000,2,2.0,ECKINGTON,727,,1905,193,646,358,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-2/home/21647520,BRIGHT MLS,DCDC515402,N,Y,38.9134746,-77.0149066
PAST SALE,July-29-2020,Condo/Co-op,675 E St NW #440,Washington,DC,20004,385000,1,1.0,CENTRAL,643,,2003,493,599,410,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-440/home/10189863,BRIGHT MLS,DCDC474520,N,Y,38.8963343,-77.0215057
PAST SALE,February-26-2021,Condo/Co-op,631 D St NW #838,Washington,DC,20004,340000,0,1.0,CENTRAL,540,,2004,281,630,416,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-838/home/10342665,BRIGHT MLS,DCDC504798,N,Y,38.8950545,-77.0211825
PAST SALE,August-26-2021,Condo/Co-op,400 Massachusetts Ave NW #716,Washington,DC,20001,559000,2,1.0,CENTRAL,966,,2004,100,579,594,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-716/home/10343511,BRIGHT MLS,DCDC524802,N,Y,38.9002191,-77.0170464
PAST SALE,July-31-2020,Condo/Co-op,910 M St NW #903,Washington,DC,20001,640000,2,1.5,OLD CITY II,878,,2006,491,729,607,Sold,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-903/home/11746873,BRIGHT MLS,DCDC470118,N,Y,38.905451,-77.024685
PAST SALE,April-23-2021,Condo/Co-op,475 K St NW #1228,Washington,DC,20001,515000,1,1.0,OLD CITY II,667,,2008,225,772,443,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-1228/home/21636106,BRIGHT MLS,DCDC506232,N,Y,38.9028567,-77.0182344
PAST SALE,July-23-2019,Condo/Co-op,1420 N St NW #315,Washington,DC,20005,255000,0,1.0,OLD CITY #2,448,96,1964,865,569,434,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-315/home/9870746,BRIGHT MLS,DCDC432220,N,Y,38.9070896,-77.0329897
PAST SALE,August-3-2021,Condo/Co-op,811 4th St NW #403,Washington,DC,20001,625000,2,2.0,OLD CITY II,937,,2007,123,667,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-403/home/12532565,BRIGHT MLS,DCDC2001528,N,Y,38.9010047,-77.0159186
PAST SALE,July-15-2020,Condo/Co-op,610 3rd St SE #8,Washington,DC,20003,365000,1,1.0,CAPITOL HILL,477,,1975,507,765,396,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-8/home/12531710,BRIGHT MLS,DCDC472470,N,Y,38.8818549,-77.0018835
PAST SALE,March-12-2021,Townhouse,611 Rhode Island Ave NW,Washington,DC,20001,710000,2,1.5,OLD CITY II,1072,1285,1880,267,662,,Sold,,,https://www.redfin.com/DC/Washington/611-Rhode-Island-Ave-NW-20001/home/9879135,BRIGHT MLS,DCDC505556,N,Y,38.9130198,-77.020516
PAST SALE,December-20-2018,Condo/Co-op,414 Seward Sq SE #101,Washington,DC,20003,335000,1,1.0,CAPITOL HILL,501,,1928,1080,669,610,Sold,,,https://www.redfin.com/DC/Washington/414-Seward-Sq-SE-20003/unit-101/home/9895947,BRIGHT MLS,1009950230,N,Y,38.8867853,-76.9999692
PAST SALE,August-30-2019,Condo/Co-op,1120 Rhode Island Ave NW #6,Washington,DC,20005,500000,1,1.0,OLD CITY #2,543,167,1892,827,921,339,Sold,,,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-6/home/40445523,BRIGHT MLS,DCDC433414,N,Y,38.909993,-77.027865
PAST SALE,May-28-2021,Condo/Co-op,1212 M St NW #402,Washington,DC,20005,600000,2,2.0,OLD CITY II,819,,1926,190,733,457,Sold,,,https://www.redfin.com/DC/Washington/1212-M-St-NW-20005/unit-402/home/10185890,BRIGHT MLS,DCDC511942,N,Y,38.9054007,-77.0287146
PAST SALE,February-19-2020,Townhouse,409 Warner St NW,Washington,DC,20001,750000,2,2.5,OLD CITY II,1320,694,1900,654,568,,Sold,,,https://www.redfin.com/DC/Washington/409-Warner-St-NW-20001/home/9883756,BRIGHT MLS,DCDC450304,N,Y,38.912,-77.017763
PAST SALE,August-21-2020,Condo/Co-op,610 3rd St SE #7,Washington,DC,20003,359000,1,1.0,CAPITOL HILL,452,,1975,470,794,359,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-7/home/12531711,BRIGHT MLS,DCDC476874,N,Y,38.8818549,-77.0018835
PAST SALE,July-29-2019,Townhouse,62 Q St NW #2,Washington,DC,20001,849900,3,3.0,OLD CITY #2,1724,,1900,859,493,125,Sold,,,https://www.redfin.com/DC/Washington/62-Q-St-NW-20001/unit-2/home/11747041,BRIGHT MLS,DCDC432170,N,Y,38.9109202,-77.0114272
PAST SALE,September-24-2021,Townhouse,1606 8th St NW,Washington,DC,20001,885000,3,2.0,OLD CITY II,1586,803,1905,71,558,,Sold,,,https://www.redfin.com/DC/Washington/1606-8th-St-NW-20001/home/9878205,BRIGHT MLS,DCDC2008762,N,Y,38.9114071,-77.0232178
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,232,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,June-6-2019,Condo/Co-op,1915 16th St NW #701,Washington,DC,20009,417000,1,1.0,OLD CITY #2,750,5280,1923,912,556,551,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-701/home/40127187,BRIGHT MLS,DCDC364500,N,Y,38.9160564,-77.0360942
PAST SALE,April-24-2019,Condo/Co-op,1000 New Jersey Ave SE #104,Washington,DC,20003,352000,1,1.0,NAVY YARD,700,,2006,955,503,781,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-104/home/12386497,BRIGHT MLS,DCDC412026,N,Y,38.878061,-77.0043928
PAST SALE,October-15-2021,Townhouse,1827 5th St NW,Washington,DC,20001,972500,3,2.0,LEDROIT PARK,1548,884,1905,50,628,,Sold,,,https://www.redfin.com/DC/Washington/1827-5th-St-NW-20001/home/10046281,BRIGHT MLS,DCDC2012162,N,Y,38.914981,-77.0183104
PAST SALE,March-3-2021,Condo/Co-op,616 E St NW #622,Washington,DC,20004,505000,1,1.0,CENTRAL,822,,2004,276,614,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-622/home/10342951,BRIGHT MLS,DCDC505302,N,Y,38.895914516,-77.0212188
PAST SALE,March-1-2019,Condo/Co-op,355 I St SW #511,Washington,DC,20024,465000,1,1.0,RLA (SW),932,423,2005,1009,499,453,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-511/home/10348658,BRIGHT MLS,DCDC100294,N,Y,38.8797687,-77.0165935
PAST SALE,February-26-2021,Condo/Co-op,1000 New Jersey Ave SE #906,Washington,DC,20003,580000,2,2.0,NAVY YARD,1100,,2006,281,527,1554,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-906/home/174105397,BRIGHT MLS,DCDC503142,N,Y,38.8783083,-77.0045878
PAST SALE,March-15-2021,Townhouse,1812 Swann St NW,Washington,DC,20009,1410000,3,2.5,OLD CITY II,2016,1457,1976,264,699,,Sold,,,https://www.redfin.com/DC/Washington/1812-Swann-St-NW-20009/home/9061622,BRIGHT MLS,DCDC506436,N,Y,38.914684,-77.0421853
PAST SALE,June-2-2021,Condo/Co-op,400 Massachusetts Ave NW #1323,Washington,DC,20001,560000,1,1.0,CENTRAL,930,,2004,185,602,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-1323/home/10343739,BRIGHT MLS,DCDC511258,N,Y,38.9002191,-77.0170464
PAST SALE,February-26-2020,Condo/Co-op,45 Sutton Sq SW #1009,Washington,DC,20024,3000011,3,2.5,R.L.A. SW,1985,,2017,647,1511,1843,Sold,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-1009/home/144954201,BRIGHT MLS,DCDC455832,N,Y,38.8790341,-77.0245976
PAST SALE,June-21-2019,Condo/Co-op,700 7th St SW #811,Washington,DC,20024,502400,2,1.0,RLA (SW),910,608,1967,897,552,1109,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-811/home/9880860,BRIGHT MLS,DCDC428906,N,Y,38.8802107,-77.021587
PAST SALE,December-17-2018,Condo/Co-op,215 I St NE #110,Washington,DC,20002,725000,2,1.5,OLD CITY #1,1155,976,1874,1083,628,617,Sold,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-110/home/21645186,BRIGHT MLS,DCDC102504,N,Y,38.9011237,-77.0029873
PAST SALE,November-20-2019,Condo/Co-op,2201 L St NW #906,Washington,DC,20037,729000,3,2.0,CENTRAL,1377,,1967,745,529,1160,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-906/home/9050102,BRIGHT MLS,DCDC445040,N,Y,38.904037,-77.049292
PAST SALE,July-27-2021,Townhouse,1824 11th St NW,Washington,DC,20001,1250000,3,1.5,OLD CITY II,1362,1616,1870,130,918,,Sold,,,https://www.redfin.com/DC/Washington/1824-11th-St-NW-20001/home/9875412,BRIGHT MLS,DCDC522034,N,Y,38.9151031,-77.0272301
PAST SALE,December-31-2020,Condo/Co-op,701 Pennsylvania Ave NW Ph 16,Washington,DC,20004,1335000,2,2.0,CENTRAL,1383,,1991,338,965,2285,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-16/home/9878801,BRIGHT MLS,DCDC498652,N,Y,38.8945661,-77.0225318
PAST SALE,April-8-2021,Condo/Co-op,555 Massachusetts Ave NW #609,Washington,DC,20001,455000,1,1.0,OLD CITY II,683,,2005,240,666,418,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-609/home/10347908,BRIGHT MLS,DCDC508478,N,Y,38.901746,-77.0192927
PAST SALE,April-26-2021,Condo/Co-op,615 3rd St NE #2,Washington,DC,20002,561000,2,1.0,OLD CITY I,872,,1984,222,643,359,Sold,,,https://www.redfin.com/DC/Washington/615-3rd-St-NE-20002/unit-2/home/9892978,BRIGHT MLS,DCDC511204,N,Y,38.89791,-77.001616
PAST SALE,September-16-2020,Condo/Co-op,1830 17th St NW #402,Washington,DC,20009,450000,1,1.0,OLD CITY II,678,,1901,444,664,349,Sold,,,https://www.redfin.com/DC/Washington/1830-17th-St-NW-20009/unit-402/home/9859017,BRIGHT MLS,DCDC479376,N,Y,38.914991,-77.0386462
PAST SALE,July-31-2019,Condo/Co-op,2141 P St NW #1008,Washington,DC,20037,624000,2,1.0,CENTRAL,834,174,1980,857,748,505,Sold,,,https://www.redfin.com/DC/Washington/2141-P-St-NW-20037/unit-1008/home/9050961,BRIGHT MLS,DCDC431594,N,Y,38.9099864,-77.0479461
PAST SALE,November-4-2021,Condo/Co-op,115 E SE #101,Washington,DC,20003,330000,1,1.0,CAPITOL HILL,490,,1906,30,673,388,Sold,,,https://www.redfin.com/DC/Washington/115-E-St-SE-20003/unit-101/home/9890713,BRIGHT MLS,DCDC2016992,N,Y,38.8831054,-77.0051537
PAST SALE,September-10-2019,Condo/Co-op,1404 11th St NW #302,Washington,DC,20001,585000,2,2.0,OLD CITY #2,1053,550,1998,816,556,384,Sold,,,https://www.redfin.com/DC/Washington/1404-11th-St-NW-20005/unit-302/home/10176629,BRIGHT MLS,DCDC430248,N,Y,38.9088038,-77.0272585
PAST SALE,March-20-2019,Condo/Co-op,800 4th St Sw SW Unit N512,Washington,DC,20024,339000,1,1.0,RLA (SW),617,,1959,990,549,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N512/home/12531845,BRIGHT MLS,DCDC400214,N,Y,38.8802737,-77.0167905
PAST SALE,November-22-2021,Condo/Co-op,1731 S St NW Ph 11,Washington,DC,20009,520000,1,1.0,OLD CITY II,800,,1900,12,650,384,Sold,,,https://www.redfin.com/DC/Washington/1731-S-St-NW-20009/unit-11/home/9859216,BRIGHT MLS,DCDC2016704,N,Y,38.9143623,-77.0405147
PAST SALE,July-22-2021,Condo/Co-op,1427 Rhode Island Ave NW #101,Washington,DC,20005,450000,1,1.0,OLD CITY II,558,,2017,135,806,353,Sold,,,https://www.redfin.com/DC/Washington/1427-Rhode-Island-Ave-NW-20005/unit-101/home/146326309,BRIGHT MLS,DCDC522748,N,Y,38.908817,-77.0331999
PAST SALE,May-4-2021,Condo/Co-op,301 G St NE #35,Washington,DC,20002,540000,1,1.0,OLD CITY I,730,,1890,214,740,423,Sold,,,https://www.redfin.com/DC/Washington/301-G-St-NE-20002/unit-35/home/9893052,BRIGHT MLS,DCDC513332,N,Y,38.8986944,-77.0017261
PAST SALE,April-10-2019,Townhouse,216 Morgan St NW #1,Washington,DC,20001,835000,4,4.0,OLD CITY #2,2052,980,1906,969,407,231,Sold,,,https://www.redfin.com/DC/Washington/216-Morgan-St-NW-20001/unit-1/home/113745624,BRIGHT MLS,DCDC364164,N,Y,38.9062623,-77.0142222
PAST SALE,April-28-2021,Townhouse,819 3rd St SW,Washington,DC,20024,715000,3,2.0,R.L.A. SW,1413,,1961,220,506,418,Sold,,,https://www.redfin.com/DC/Washington/819-3rd-St-SW-20024/unit-314/home/9885014,BRIGHT MLS,DCDC512550,N,Y,38.880035,-77.01591
PAST SALE,June-27-2019,Condo/Co-op,350 G St SW Unit N511,Washington,DC,20024,460000,2,1.0,RLA (SW),901,374,2004,891,511,529,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N511/home/10193921,BRIGHT MLS,DCDC426984,N,Y,38.8810532,-77.0165935
PAST SALE,January-10-2019,Townhouse,18 O St NW Unit 18-B,Washington,DC,20001,489000,2,1.5,OLD CITY #2,800,,1907,1059,611,,Sold,,,https://www.redfin.com/DC/Washington/18-O-St-NW-20001/unit-18-B/home/55187287,BRIGHT MLS,1002541958,N,Y,38.9083717,-77.0098113
PAST SALE,January-2-2019,Townhouse,939 O St NW,Washington,DC,20001,1056000,3,2.5,OLD CITY #2,2194,2000,1900,1067,481,,Sold,,,https://www.redfin.com/DC/Washington/939-O-St-NW-20001/home/9877656,BRIGHT MLS,1009949812,N,Y,38.908835,-77.025591
PAST SALE,April-12-2019,Condo/Co-op,1300 Massachusetts Ave NW #501,Washington,DC,20005,299900,1,1.0,CENTRAL,645,5268,1890,967,465,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-501/home/143328872,BRIGHT MLS,DCDC355270,N,Y,38.9046822,-77.0300442
PAST SALE,,Condo/Co-op,224 S St NE #2,Washington,DC,20002,663000,3,3.0,,1293,,1923,,513,,,,,https://www.redfin.com/DC/Washington/224-S-St-NE-20002/unit-2/home/10349929,,,N,Y,38.9143128,-77.002552
PAST SALE,June-14-2019,Townhouse,71 Florida Ave NW,Washington,DC,20001,779000,3,3.5,ECKINGTON,1778,1257,1910,904,438,,Sold,,,https://www.redfin.com/DC/Washington/71-Florida-Ave-NW-20001/home/10046915,BRIGHT MLS,DCDC364208,N,Y,38.9120376,-77.0115434
PAST SALE,January-24-2020,Condo/Co-op,1330 New Hampshire Ave NW #318,Washington,DC,20036,390000,1,1.0,CENTRAL,760,,1963,680,513,669,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-318/home/9056834,BRIGHT MLS,DCDC451946,N,Y,38.9083086,-77.0451575
PAST SALE,April-30-2020,Condo/Co-op,311 4th St SE #1,Washington,DC,20003,320000,1,1.0,CAPITOL HILL,491,,1900,583,652,316,Sold,,,https://www.redfin.com/DC/Washington/311-4th-St-SE-20003/unit-1/home/9894288,BRIGHT MLS,DCDC458688,N,Y,38.8849496,-77.0007114
PAST SALE,April-24-2019,Condo/Co-op,469 Ridge St NW #8,Washington,DC,20001,353000,1,1.0,OLD CITY #2,535,573,1900,955,660,230,Sold,,,https://www.redfin.com/DC/Washington/469-Ridge-St-NW-20001/unit-8/home/55187308,BRIGHT MLS,DCDC403098,N,Y,38.9066219,-77.0181765
PAST SALE,May-14-2021,Townhouse,506 6th St NE,Washington,DC,20002,1910000,5,6.0,OLD CITY I,3996,1940,2003,204,478,,Sold,,,https://www.redfin.com/DC/Washington/506-6th-St-NE-20002/home/10337098,BRIGHT MLS,DCDC514406,N,Y,38.8965999,-76.9986531
PAST SALE,,Condo/Co-op,915 E St NW #909,Washington,DC,20004,504900,1,1.0,,852,,2006,,593,,,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-909/home/21646937,,,N,Y,38.896553,-77.024757
PAST SALE,September-2-2021,Townhouse,137 P St NW,Washington,DC,20001,955000,4,3.0,OLD CITY II,2379,1598,1906,93,401,,Sold,,,https://www.redfin.com/DC/Washington/137-P-St-NW-20001/home/9887201,BRIGHT MLS,DCDC2005376,N,Y,38.9098409,-77.0135905
PAST SALE,September-13-2019,Condo/Co-op,1720 S St NW Unit S-D,Washington,DC,20009,629000,1,1.0,OLD CITY #2,1118,429,1898,813,563,521,Sold,,,https://www.redfin.com/DC/Washington/1720-S-St-NW-20009/unit-S-D/home/92595874,BRIGHT MLS,DCDC437152,N,Y,38.9139759,-77.0399568
PAST SALE,November-4-2021,Townhouse,321 I St NE,Washington,DC,20002,950000,4,2.5,OLD CITY I,1911,1245,1910,30,497,,Sold,,,https://www.redfin.com/DC/Washington/321-I-St-NE-20002/home/9892521,BRIGHT MLS,DCDC2009204,N,Y,38.9011353,-77.0011503
PAST SALE,,Condo/Co-op,150 Rhode Island Ave NW #302,Washington,DC,20001,595000,2,2.0,,969,,1910,,614,,,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-302/home/21647489,,,N,Y,38.9149428,-77.0137367
PAST SALE,July-31-2020,Condo/Co-op,143 Rhode Island Ave NW #1,Washington,DC,20001,400000,1,1.0,LEDROIT PARK,634,,1937,491,631,288,Sold,,,https://www.redfin.com/DC/Washington/143-Rhode-Island-Ave-NW-20001/unit-1/home/40502085,BRIGHT MLS,DCDC475134,N,Y,38.9153892,-77.0137817
PAST SALE,March-17-2020,Condo/Co-op,1314 Massachusetts Ave NW #508,Washington,DC,20005,268000,0,1.0,CENTRAL,310,,1947,627,865,173,Sold,,,https://www.redfin.com/DC/Washington/1314-Massachusetts-Ave-NW-20005/unit-508/home/12534129,BRIGHT MLS,DCDC457402,N,Y,38.9048334,-77.0306739
PAST SALE,June-16-2021,Condo/Co-op,1515 11th St NW Unit 2-2,Washington,DC,20001,930000,2,2.5,OLD CITY II,1362,,2008,171,683,496,Sold,,,https://www.redfin.com/DC/Washington/1515-11th-St-NW-20001/unit-2-2/home/21645144,BRIGHT MLS,DCDC521056,N,Y,38.9101535,-77.0267828
PAST SALE,October-31-2019,Condo/Co-op,424 E Capitol St NE #3,Washington,DC,20003,364000,1,1.0,CAPITOL HILL,506,1520,1900,765,719,130,Sold,,,https://www.redfin.com/DC/Washington/424-E-Capitol-St-NE-20003/unit-3/home/18586383,BRIGHT MLS,DCDC445000,N,Y,38.890106,-76.999781
PAST SALE,April-7-2021,Condo/Co-op,1775 Church St NW #3,Washington,DC,20036,419900,1,1.0,OLD CITY II,550,,1900,241,763,131,Sold,,,https://www.redfin.com/DC/Washington/1775-Church-St-NW-20036/unit-3/home/170028818,BRIGHT MLS,DCDC503884,N,Y,38.9105332,-77.0408417
PAST SALE,January-28-2020,Condo/Co-op,800 4th St SW Unit S518,Washington,DC,20024,353000,1,1.0,R.L.A. SW,618,,1959,676,571,393,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S518/home/12532346,BRIGHT MLS,DCDC453010,N,Y,38.880266,-77.0170883
PAST SALE,July-2-2019,Condo/Co-op,1831 2nd St NE #202,Washington,DC,20002,405000,2,1.0,ECKINGTON,768,491,1900,886,527,449,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-202/home/96402118,BRIGHT MLS,DCDC425914,N,Y,38.9152236,-77.0032489
