SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8732 Rugby Rd,Manassas Park,VA,20111,449000,3,2.0,YORKSHIRE PARK,1475,30000,1952,25,304,,Active,,,https://www.redfin.com/VA/Manassas-Park/8732-Rugby-Rd-20111/home/9094002,BRIGHT MLS,VAPW2011814,N,Y,38.7880524,-77.4641246
MLS Listing,,Single Family Residential,8004 Maplewood Dr,Manassas,VA,20111,435000,5,2.0,YORKSHIRE ACRES,1915,15721,1965,29,227,,Active,,,https://www.redfin.com/VA/Manassas/8004-Maplewood-Dr-20111/home/9075439,BRIGHT MLS,VAPW2011624,N,Y,38.7832132,-77.4414446
MLS Listing,,Single Family Residential,7900 Rugby Rd,Manassas Park,VA,20111,529900,5,2.0,YORKSHIRE ACRES,2244,32250,1960,30,236,,Active,,,https://www.redfin.com/VA/Manassas-Park/7900-Rugby-Rd-20111/home/9098501,BRIGHT MLS,VAPW2011500,N,Y,38.7887255,-77.4373653
MLS Listing,,Townhouse,7604 Stuart Ct,Manassas,VA,20111,340000,3,2.5,STONERIDGE,1665,1442,1972,33,204,57,Active,,,https://www.redfin.com/VA/Manassas/7604-Stuart-Ct-20111/home/9092917,BRIGHT MLS,VAPW2011040,N,Y,38.791752,-77.459004
MLS Listing,,Vacant Land,8703 Parkland St,Manassas,VA,20111,385000,,,YORKSHIRE PARK RESUB,,11186,,35,,,Active,,,https://www.redfin.com/VA/Manassas/8703-Parkland-St-20111/home/17582878,BRIGHT MLS,VAPW2011386,N,Y,38.7924549,-77.459074
MLS Listing,,Townhouse,8502 Sandstone Way,Manassas Park,VA,20111,324900,3,3.0,BRANDY STATION,1712,,1986,38,190,62,Active,,,https://www.redfin.com/VA/Manassas-Park/8502-Sandstone-Way-20111/home/12232953,BRIGHT MLS,VAMP2000322,N,Y,38.7700421,-77.4508914
MLS Listing,,Single Family Residential,196 Cabbel Dr,Manassas Park,VA,20111,350000,3,1.0,MANASSAS PARK,941,7971,1957,39,372,,Active,,,https://www.redfin.com/VA/Manassas-Park/196-Cabbel-Dr-20111/home/12236967,BRIGHT MLS,VAMP2000320,N,Y,38.7778716,-77.4646063
MLS Listing,,Single Family Residential,9800 Waterfront Dr,Manassas,VA,20111,709990,3,3.0,LAKE OCCOQUAN SHORES,1636,223467,1976,53,434,42,Active,,,https://www.redfin.com/VA/Manassas/9800-Waterfront-Dr-20111/home/9178499,BRIGHT MLS,VAPW2000307,N,Y,38.7418924,-77.394726
MLS Listing,,Single Family Residential,10425 Lake Jackson Dr,Manassas,VA,20111,470000,4,2.0,MANASSAS,2264,28771,1946,59,208,,Active,,,https://www.redfin.com/VA/Manassas/10425-Lake-Jackson-Dr-20111/home/9368228,BRIGHT MLS,VAPW2000029,N,Y,38.7265373,-77.4486166
MLS Listing,,Vacant Land,7615-7617 Centreville Rd,Manassas,VA,20111,395000,,,YORKSHIRE ACRES,,20099,,64,,,Active,,,https://www.redfin.com/VA/Manassas/7615-Centreville-Rd-20111/home/143751805,BRIGHT MLS,VAPW2009898,N,Y,38.787785,-77.448363
MLS Listing,,Single Family Residential,131 Holden Dr,Manassas Park,VA,20111,410000,4,3.0,MANASSAS PARK,1332,8886,1959,65,308,,Active,,,https://www.redfin.com/VA/Manassas-Park/131-Holden-Dr-20111/home/12234430,BRIGHT MLS,VAMP2000224,N,Y,38.7869794,-77.4631386
MLS Listing,,Townhouse,7664 Somerset Ln,Manassas,VA,20111,324900,3,1.5,STONERIDGE,1224,,1975,67,265,57,Active,,,https://www.redfin.com/VA/Manassas/7664-Somerset-Ln-20111/home/9367515,BRIGHT MLS,VAPW2009800,N,Y,38.7909101,-77.4626456
MLS Listing,,Vacant Land,10195 Ethel Ct,Manassas,VA,20111,425000,,,Manassas,,233991,,73,,,Active,,,https://www.redfin.com/VA/Manassas/10195-Ethel-Ct-20111/home/143337356,BRIGHT MLS,VAPW2005376,N,Y,38.734682,-77.389374
MLS Listing,,Single Family Residential,11400 Moore Dr,Manassas,VA,20111,1350000,6,4.5,RIVERS EDGE,5454,217826,1993,82,248,,Active,,,https://www.redfin.com/VA/Manassas/11400-Moore-Dr-20111/home/9290423,BRIGHT MLS,VAPW2008698,N,Y,38.7065585,-77.4193879
MLS Listing,,Single Family Residential,187 Holden Dr,Manassas Park,VA,20111,384990,3,2.0,MANASSAS PARK,864,7710,1958,94,446,,Active,,,https://www.redfin.com/VA/Manassas-Park/187-Holden-Dr-20111/home/12232081,BRIGHT MLS,VAMP2000230,N,Y,38.7874093,-77.4693233
MLS Listing,,Vacant Land,8601 Birmingham Dr,Manassas,VA,20111,425000,,,Manassas,,444072,,120,,,Active,,,https://www.redfin.com/VA/Manassas/8601-Birmingham-Dr-20111/home/17528926,BRIGHT MLS,VAPW2005346,N,Y,38.7681792,-77.421792
MLS Listing,,Single Family Residential,11520 Moore Dr,Manassas,VA,20111,200000,1,1.0,Manassas,600,7501,1940,193,333,,Active,,,https://www.redfin.com/VA/Manassas/11520-Moore-Dr-20111/home/9075370,BRIGHT MLS,VAPW523204,N,Y,38.7053777,-77.4270639
MLS Listing,,Vacant Land,8118 Rugby Rd,Manassas Park,VA,20111,950000,,,Manassas Park,,29865,,218,,,Active,,,https://www.redfin.com/VA/Manassas-Park/8118-Rugby-Rd-20111/home/9098766,BRIGHT MLS,VAPW521366,N,Y,38.7900091,-77.4473167
MLS Listing,,Vacant Land,8700 Parkland St,Manassas,VA,20111,325000,,,Manassas,,18426,,228,,,Active,,,https://www.redfin.com/VA/Manassas/8700-Parkland-St-20111/home/17582492,BRIGHT MLS,VAPW520322,N,Y,38.7927447,-77.4584822
MLS Listing,,Vacant Land,7800 Willow Pond Ct,Manassas,VA,20111,3950000,,,Manassas,,551282,,270,,,Active,,,https://www.redfin.com/VA/Manassas/7800-Willow-Pond-Ct-20111/home/108566236,BRIGHT MLS,VAPW516560,N,Y,38.737371,-77.43722
MLS Listing,,Moorage,10816 Gladney Dr,Manassas,VA,20111,200000,,,GLADNEY HEIGHTS,,63162,,821,,,Active,,,https://www.redfin.com/VA/Manassas/10816-Gladney-Dr-20111/home/162699715,BRIGHT MLS,VAPW478208,N,Y,38.719981,-77.397493
MLS Listing,,Moorage,10804 Gladney Dr,Manassas,VA,20111,200000,,,GLADNEY HEIGHTS,,69696,,821,,,Active,,,https://www.redfin.com/VA/Manassas/10804-Gladney-Dr-20111/home/162770475,BRIGHT MLS,VAPW478160,N,Y,38.720592,-77.398197
For-Sale-by-Owner Listing,,Single Family Residential,9134 Mineola Ct,Manassas,VA,20111,515000,4,2.5,Manassas,2333,4380,2002,68,221,,Active,,,https://www.redfin.com/VA/Manassas/9134-Mineola-Ct-20111/home/9368831,Fizber.com,11450420,N,Y,38.7557338,-77.4345411
PAST SALE,July-12-2021,Single Family Residential,122 Walden St,Manassas Park,VA,20111,349000,3,1.0,MANASSAS PARK,900,7405,1958,145,388,,Sold,,,https://www.redfin.com/VA/Manassas-Park/122-Walden-St-20111/home/12234590,BRIGHT MLS,VAMP114820,N,Y,38.7858137,-77.4668584
PAST SALE,July-30-2021,Single Family Residential,7001 Kodiak Ct,Manassas,VA,20111,875000,5,3.5,BEAR CREEK,5988,65832,1988,127,146,,Sold,,,https://www.redfin.com/VA/Manassas/7001-Kodiak-Ct-20111/home/9270038,BRIGHT MLS,VAPW2000568,N,Y,38.7302799,-77.411945
PAST SALE,October-19-2021,Townhouse,8299 Glade Bank Dr,Manassas,VA,20111,485000,4,3.0,BLOOMS MILL,2883,2561,2004,46,168,105,Sold,,,https://www.redfin.com/VA/Manassas/8299-Glade-Bank-Dr-20111/home/9418152,BRIGHT MLS,VAPW2008058,N,Y,38.7715869,-77.445521
PAST SALE,August-10-2021,Single Family Residential,8010 Maplewood Dr,Manassas,VA,20111,650000,6,4.0,YORKSHIRE ACRES,4276,22830,2006,116,152,,Sold,,,https://www.redfin.com/VA/Manassas/8010-Maplewood-Dr-20111/home/9074123,BRIGHT MLS,VAPW521688,N,Y,38.7824912,-77.4422066
PAST SALE,June-28-2019,Single Family Residential,7915 Carrie Ln,Manassas,VA,20111,336000,3,2.0,HYNSON KNOLLS,1824,47049,1977,890,184,,Sold,,,https://www.redfin.com/VA/Manassas/7915-Carrie-Ln-20111/home/9190083,BRIGHT MLS,VAPW472384,N,Y,38.7395654,-77.4406377
PAST SALE,September-6-2019,Single Family Residential,183 Cabbel Dr,Manassas Park,VA,20111,365000,5,3.0,MANASSAS PARK,936,9453,1962,820,390,,Sold,,,https://www.redfin.com/VA/Manassas-Park/183-Cabbel-Dr-20111/home/12230606,BRIGHT MLS,VAMP112858,N,Y,38.7769403,-77.4637212
PAST SALE,February-28-2019,Single Family Residential,106 Holden Dr,Manassas Park,VA,20111,305000,4,2.0,MANASSAS PARK,1238,13329,1959,1010,246,,Sold,,,https://www.redfin.com/VA/Manassas-Park/106-Holden-Dr-20111/home/12236126,BRIGHT MLS,VAMP107812,N,Y,38.7871483,-77.4609873
PAST SALE,April-5-2019,Single Family Residential,8001 Folkstone Rd,Manassas,VA,20111,525000,5,3.5,ARROWOOD,3981,10324,1995,974,132,45,Sold,,,https://www.redfin.com/VA/Manassas/8001-Folkstone-Rd-20111/home/9294059,BRIGHT MLS,VAPW432550,N,Y,38.7463039,-77.4411308
PAST SALE,October-2-2020,Single Family Residential,8009 Folkstone Rd,Manassas,VA,20111,515000,5,3.5,ARROWOOD,3365,10128,1995,428,153,39,Sold,,,https://www.redfin.com/VA/Manassas/8009-Folkstone-Rd-20111/home/9294063,BRIGHT MLS,VAPW504048,N,Y,38.7462867,-77.4417136
PAST SALE,December-13-2018,Townhouse,9440 Lanae Ln,Manassas Park,VA,20111,315000,3,3.0,BELMONT STATION,1860,2265,1999,1087,169,48,Sold,,,https://www.redfin.com/VA/Manassas-Park/9440-Lanae-Ln-20111/home/12234022,BRIGHT MLS,1009997788,N,Y,38.7638402,-77.4351351
PAST SALE,December-7-2018,Single Family Residential,8016 Folkstone Rd,Manassas,VA,20111,440000,5,3.5,ARROWOOD,2354,10115,1995,1093,187,37,Sold,,,https://www.redfin.com/VA/Manassas/8016-Folkstone-Rd-20111/home/9294046,BRIGHT MLS,1001582976,N,Y,38.7467138,-77.4419377
PAST SALE,August-31-2020,Single Family Residential,9767 Manassas Forge Dr,Manassas,VA,20111,494000,4,2.5,ARROWOOD,2265,10812,1993,460,218,40,Sold,,,https://www.redfin.com/VA/Manassas/9767-Manassas-Forge-Dr-20111/home/9290791,BRIGHT MLS,VAPW498158,N,Y,38.7442993,-77.4429021
PAST SALE,June-18-2021,Single Family Residential,310 Manassas Dr,Manassas Park,VA,20111,350000,3,1.0,MANASSAS PARK,941,7274,1956,169,372,,Sold,,,https://www.redfin.com/VA/Manassas-Park/310-Manassas-Dr-20111/home/12231723,BRIGHT MLS,VAMP114576,N,Y,38.7834624,-77.4710599
PAST SALE,August-26-2020,Single Family Residential,7815 Signal Hill Rd,Manassas,VA,20111,350000,2,1.0,Manassas,1180,52289,1920,465,297,,Sold,,,https://www.redfin.com/VA/Manassas/7815-Signal-Hill-Rd-20111/home/9075050,BRIGHT MLS,VAPW493430,N,Y,38.7463248,-77.4394722
PAST SALE,,Single Family Residential,9396 Signal Station Dr,Manassas,VA,20111,585000,4,4.5,,3914,14205,2007,,149,,,,,https://www.redfin.com/VA/Manassas/9396-Signal-Station-Dr-20111/home/12323420,,,N,Y,38.7499887,-77.4374326
PAST SALE,July-31-2020,Single Family Residential,7824 Signal Hill Rd,Manassas,VA,20111,525000,3,2.0,Manassas,2100,217804,1984,491,250,,Sold,,,https://www.redfin.com/VA/Manassas/7824-Signal-Hill-Rd-20111/home/9214746,BRIGHT MLS,VAPW496248,N,Y,38.7458506,-77.4354825
PAST SALE,June-4-2020,Single Family Residential,9520 Wigwag Ct,Manassas,VA,20111,550000,4,3.5,ROSEBERRY,3548,44719,2004,548,155,48,Sold,,,https://www.redfin.com/VA/Manassas/9520-Wigwag-Ct-20111/home/9397885,BRIGHT MLS,VAPW493024,N,Y,38.7496844,-77.4359308
PAST SALE,March-5-2019,Single Family Residential,7792 James Hard Ct,Manassas,VA,20111,459900,4,2.5,ROSEBERRY,2342,14087,2002,1005,196,47,Sold,,,https://www.redfin.com/VA/Manassas/7792-James-Hard-Ct-20111/home/9368474,BRIGHT MLS,VAPW323620,N,Y,38.7522901,-77.4356394
PAST SALE,June-12-2019,Single Family Residential,7797 Albert Myer Ct,Manassas,VA,20111,493000,5,3.5,ROSEBERRY,3338,14105,2001,906,148,47,Sold,,,https://www.redfin.com/VA/Manassas/7797-Albert-Myer-Ct-20111/home/9368483,BRIGHT MLS,VAPW435534,N,Y,38.752913,-77.4352584
PAST SALE,September-18-2020,Single Family Residential,7846 Wilcoxen Farm Pl,Manassas,VA,20111,515000,5,3.5,ROSEBERRY,3252,13499,2004,442,158,47,Sold,,,https://www.redfin.com/VA/Manassas/7846-Wilcoxen-Farm-Pl-20111/home/9397922,BRIGHT MLS,VAPW502786,N,Y,38.7512316,-77.435348
PAST SALE,April-23-2021,Single Family Residential,103 Polk Dr,Manassas Park,VA,20111,450000,6,4.0,MANASSAS PARK,2120,8102,1955,225,212,,Sold,,,https://www.redfin.com/VA/Manassas-Park/103-Polk-Dr-20111/home/12237677,BRIGHT MLS,VAMP114574,N,Y,38.7779355,-77.4599116
PAST SALE,November-9-2021,Single Family Residential,9310 Laurie Ct,Manassas Park,VA,20111,600000,4,3.5,BLOOMS CROSSING,3028,7622,2001,25,198,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9310-Laurie-Ct-20111/home/12235533,BRIGHT MLS,VAMP2000290,N,Y,38.765575,-77.4247231
PAST SALE,January-4-2019,Single Family Residential,8100 Station Rd,Manassas,VA,20111,456000,4,3.0,ARROWOOD,3130,15259,1994,1065,146,45,Sold,,,https://www.redfin.com/VA/Manassas/8100-Station-Rd-20111/home/9290935,BRIGHT MLS,VAPW100328,N,Y,38.7450574,-77.4448514
PAST SALE,June-28-2019,Single Family Residential,9309 S Whitt Dr,Manassas Park,VA,20111,450000,4,3.5,BLOOMS CROSSING,3184,10716,1994,890,141,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9309-S-Whitt-Dr-20111/home/12235816,BRIGHT MLS,VAMP112842,N,Y,38.7572602,-77.42822
PAST SALE,May-21-2021,Single Family Residential,179 Martin Dr,Manassas Park,VA,20111,534999,5,3.0,MANASSAS PARK,1996,12414,2021,197,268,,Sold,,,https://www.redfin.com/VA/Manassas-Park/179-Martin-Dr-20111/home/12237574,BRIGHT MLS,VAMP114710,N,Y,38.7806663,-77.4602254
PAST SALE,July-15-2019,Single Family Residential,9719 Manassas Forge Dr,Manassas,VA,20111,464900,4,3.5,ARROWOOD,2764,11208,1994,873,168,38,Sold,,,https://www.redfin.com/VA/Manassas/9719-Manassas-Forge-Dr-20111/home/9290760,BRIGHT MLS,VAPW467984,N,Y,38.7440714,-77.4446721
PAST SALE,February-21-2021,Single Family Residential,144 Martin Dr,Manassas Park,VA,20111,340000,4,1.0,MANASSAS PARK,1176,7971,1956,286,289,,Sold,,,https://www.redfin.com/VA/Manassas-Park/144-Martin-Dr-20111/home/12236801,BRIGHT MLS,VAMP114516,N,Y,38.7789679,-77.4623767
PAST SALE,February-14-2020,Single Family Residential,9925 Arrowood Dr,Manassas,VA,20111,530000,6,4.5,ARROWOOD,3421,30779,1998,659,155,38,Sold,,,https://www.redfin.com/VA/Manassas/9925-Arrowood-Dr-20111/home/9338515,BRIGHT MLS,VAPW481792,N,Y,38.7395804,-77.4483701
PAST SALE,August-9-2019,Single Family Residential,7396 Lake Dr,Manassas,VA,20111,395000,3,3.0,YORKSHIRE ACRES,1565,14745,1995,848,252,,Sold,,,https://www.redfin.com/VA/Manassas/7396-Lake-Dr-20111/home/9302148,BRIGHT MLS,VAPW473022,N,Y,38.794798,-77.4399205
PAST SALE,July-6-2020,Single Family Residential,9319 Paul Dr,Manassas Park,VA,20111,410000,4,3.0,BURNS PROPERTY,1960,8537,1997,516,209,12,Sold,,,https://www.redfin.com/VA/Manassas-Park/9319-Paul-Dr-20111/home/12236102,BRIGHT MLS,VAMP113836,N,Y,38.7583763,-77.4240506
PAST SALE,February-7-2020,Single Family Residential,143 Cabbel Dr,Manassas Park,VA,20111,252000,2,1.0,MANASSAS PARK,941,23827,1955,666,268,,Sold,,,https://www.redfin.com/VA/Manassas-Park/143-Cabbel-Dr-20111/home/12230871,BRIGHT MLS,VAMP113596,N,Y,38.776418,-77.459004
PAST SALE,December-7-2020,Single Family Residential,11099 Overrun Dr,Manassas,VA,20111,594150,4,2.5,RAINTREE,3942,174946,1983,362,151,25,Sold,,,https://www.redfin.com/VA/Manassas/11099-Overrun-Dr-20111/home/9235674,BRIGHT MLS,VAPW502418,N,Y,38.7135556,-77.4268527
PAST SALE,,Single Family Residential,11006 Timberview Dr,Manassas,VA,20111,175000,4,3.5,,3353,189804,2002,,52,,,,,https://www.redfin.com/VA/Manassas/11006-Timberview-Dr-20111/home/9368341,,,N,Y,38.7159747,-77.4320531
PAST SALE,September-20-2019,Single Family Residential,7736 Beckham Ct,Manassas,VA,20111,489000,4,3.5,ROSEBERRY,3051,12972,1999,806,160,47,Sold,,,https://www.redfin.com/VA/Manassas/7736-Beckham-Ct-20111/home/9368648,BRIGHT MLS,VAPW471356,N,Y,38.7533469,-77.4298115
PAST SALE,December-28-2020,Single Family Residential,7694 Knightshayes Dr,Manassas,VA,20111,620000,5,3.5,MALLARD LANDING,3325,74980,2000,341,186,,Sold,,,https://www.redfin.com/VA/Manassas/7694-Knightshayes-Dr-20111/home/9294525,BRIGHT MLS,VAPW510900,N,Y,38.7089332,-77.4330617
PAST SALE,May-4-2020,Single Family Residential,7735 Knightshayes Dr,Manassas,VA,20111,620000,3,3.5,MALLARD LANDING,4262,118244,1998,579,145,,Sold,,,https://www.redfin.com/VA/Manassas/7735-Knightshayes-Dr-20111/home/9294536,BRIGHT MLS,VAPW491176,N,Y,38.7075161,-77.4342946
PAST SALE,December-30-2020,Single Family Residential,287 Manassas Dr,Manassas Park,VA,20111,345000,4,2.0,MANASSAS PARK,1389,7623,1956,339,248,,Sold,,,https://www.redfin.com/VA/Manassas-Park/287-Manassas-Dr-20111/home/12231845,BRIGHT MLS,VAMP114388,N,Y,38.7837968,-77.4694129
PAST SALE,July-15-2019,Townhouse,8552 Cabot Ct,Manassas,VA,20111,313000,3,2.0,MAPLE POINTE,1600,1599,1993,873,196,45,Sold,,,https://www.redfin.com/VA/Manassas/8552-Cabot-Ct-20111/home/9292749,BRIGHT MLS,VAPW470166,N,Y,38.778084,-77.4558961
PAST SALE,May-9-2019,Single Family Residential,11465 Attingham Ct,Manassas,VA,20111,547500,4,2.5,MALLARD LANDING,2932,105563,2001,940,187,,Sold,,,https://www.redfin.com/VA/Manassas/11465-Attingham-Ct-20111/home/9294553,BRIGHT MLS,VAPW322706,N,Y,38.7060821,-77.4346308
PAST SALE,June-30-2020,Single Family Residential,10590 Palace Ct,Manassas,VA,20111,630000,4,2.5,WILLIAMSBURG ESTATES,4240,46139,2001,522,149,9,Sold,,,https://www.redfin.com/VA/Manassas/10590-Palace-Ct-20111/home/9368323,BRIGHT MLS,VAPW493384,N,Y,38.7254121,-77.4353032
PAST SALE,,Single Family Residential,7906 Guy Dr,Manassas,VA,20111,290000,4,2.5,,1685,45002,1977,,172,,,,,https://www.redfin.com/VA/Manassas/7906-Guy-Dr-20111/home/9190054,,,N,Y,38.738683,-77.4410412
PAST SALE,May-15-2020,Single Family Residential,10671 Palace Ct,Manassas,VA,20111,625000,4,3.5,WILLIAMSBURG ESTATES,4259,50403,2002,568,147,9,Sold,,,https://www.redfin.com/VA/Manassas/10671-Palace-Ct-20111/home/9368314,BRIGHT MLS,VAPW491330,N,Y,38.724092,-77.4348325
PAST SALE,July-30-2019,Single Family Residential,10611 Brentwood Dr,Manassas,VA,20111,505000,4,3.5,HILLCREST ESTATES,3106,100754,1973,858,163,,Sold,,,https://www.redfin.com/VA/Manassas/10611-Brentwood-Dr-20111/home/9075032,BRIGHT MLS,VAPW472094,N,Y,38.7240752,-77.437455
PAST SALE,November-12-2021,Single Family Residential,11380 Sand Bridge Ct,Manassas,VA,20111,435000,4,3.0,PAYNE TRACT,1741,41386,1975,22,250,,Sold,,,https://www.redfin.com/VA/Manassas/11380-Sand-Bridge-Ct-20111/home/9073825,BRIGHT MLS,VAPW2005526,N,Y,38.7080718,-77.4470029
PAST SALE,July-30-2021,Townhouse,9509 Walker Way,Manassas Park,VA,20111,290000,3,2.5,THE TOWNES CONDOMINIUM,1206,,2005,127,240,450,Sold,,,https://www.redfin.com/VA/Manassas-Park/9509-Walker-Way-20111/home/12308111,BRIGHT MLS,VAMP2000044,N,Y,38.7655058,-77.4354606
PAST SALE,February-3-2020,Single Family Residential,9315 Paul Dr,Manassas Park,VA,20111,396000,4,2.0,BURNS PROPERTY,2451,8581,1997,670,162,13,Sold,,,https://www.redfin.com/VA/Manassas-Park/9315-Paul-Dr-20111/home/12236096,BRIGHT MLS,VAMP113444,N,Y,38.7581482,-77.4245438
PAST SALE,October-16-2020,Single Family Residential,10751 Palace Ct,Manassas,VA,20111,640000,4,2.5,WILLIAMSBURG ESTATES,3039,199504,1997,414,211,9,Sold,,,https://www.redfin.com/VA/Manassas/10751-Palace-Ct-20111/home/9335464,BRIGHT MLS,VAPW504936,N,Y,38.7218686,-77.4349446
PAST SALE,August-18-2020,Single Family Residential,7855 Waller Dr,Manassas,VA,20111,594000,5,2.5,WILLIAMSBURG ESTATES,3398,67043,1993,473,175,9,Sold,,,https://www.redfin.com/VA/Manassas/7855-Waller-Dr-20111/home/9293038,BRIGHT MLS,VAPW496478,N,Y,38.7166399,-77.4368722
PAST SALE,June-24-2021,Single Family Residential,239 Manassas Dr,Manassas Park,VA,20111,350000,4,1.0,MANASSAS PARK,941,8276,1956,163,372,,Sold,,,https://www.redfin.com/VA/Manassas-Park/239-Manassas-Dr-20111/home/12236759,BRIGHT MLS,VAMP114752,N,Y,38.780892,-77.4645279
PAST SALE,August-24-2020,Single Family Residential,7630 Sawmill Ct,Manassas,VA,20111,500000,4,3.0,RAINTREE,3344,107301,1981,467,150,25,Sold,,,https://www.redfin.com/VA/Manassas/7630-Sawmill-Ct-20111/home/9216612,BRIGHT MLS,VAPW495616,N,Y,38.713961,-77.4355395
PAST SALE,May-26-2020,Single Family Residential,7234 Hikmat Rd,Manassas,VA,20111,560000,5,3.5,MONTYVILLE ESTATES,3311,73272,1997,557,169,,Sold,,,https://www.redfin.com/VA/Manassas/7234-Hikmat-Rd-20111/home/9244697,BRIGHT MLS,VAPW489080,N,Y,38.7397224,-77.4169219
PAST SALE,July-16-2020,Single Family Residential,10319 Lake Jackson Dr,Manassas,VA,20111,155000,0,,Manassas,3087,78896,1960,506,50,,Sold,,,https://www.redfin.com/VA/Manassas/10319-Lake-Jackson-Dr-20111/home/9074722,BRIGHT MLS,VAPW492876,N,Y,38.7300894,-77.4479443
PAST SALE,September-25-2020,Townhouse,323 Moseby Ct,Manassas Park,VA,20111,245000,3,2.0,MOSBY RIDGE CONDO,1920,,1996,435,128,325,Sold,,,https://www.redfin.com/VA/Manassas-Park/323-Moseby-Ct-20111/home/12236605,BRIGHT MLS,VAMP114138,N,Y,38.778875,-77.469303
PAST SALE,December-7-2018,Single Family Residential,10614 Brentwood Dr,Manassas,VA,20111,405000,5,3.5,HILLCREST ESTATES,2681,46548,1969,1093,151,,Sold,,,https://www.redfin.com/VA/Manassas/10614-Brentwood-Dr-20111/home/9073562,BRIGHT MLS,1008127892,N,Y,38.7243484,-77.438486
PAST SALE,October-30-2020,Single Family Residential,8119 Blandsford Dr,Manassas,VA,20111,455000,4,3.5,BLANDSFORD,3192,44653,1976,400,143,,Sold,,,https://www.redfin.com/VA/Manassas/8119-Blandsford-Dr-20111/home/9187189,BRIGHT MLS,VAPW504818,N,Y,38.7117622,-77.4390688
PAST SALE,January-29-2020,Single Family Residential,8307 Rugby Rd,Manassas,VA,20111,351000,3,1.0,YORKSHIRE VILLAGE,1219,25696,1952,675,288,,Sold,,,https://www.redfin.com/VA/Manassas-Park/8307-Rugby-Rd-20111/home/9098584,BRIGHT MLS,VAPW473782,N,Y,38.7899857,-77.4496924
PAST SALE,May-31-2019,Single Family Residential,7997 Knightshayes Dr,Manassas,VA,20111,675000,3,3.5,MALLARD LANDING,3953,451613,1999,918,171,,Sold,,,https://www.redfin.com/VA/Manassas/7997-Knightshayes-Dr-20111/home/9294155,BRIGHT MLS,VAPW435310,N,Y,38.7072069,-77.4418256
PAST SALE,March-16-2020,Single Family Residential,10531 Knollwood Dr,Manassas,VA,20111,545000,5,2.5,HILLCREST ESTATES,2693,51924,1977,628,202,,Sold,,,https://www.redfin.com/VA/Manassas/10531-Knollwood-Dr-20111/home/9187658,BRIGHT MLS,VAPW485696,N,Y,38.7263593,-77.4421618
PAST SALE,October-27-2021,Condo/Co-op,8639 Madera Ct,Manassas Park,VA,20111,175000,3,1.0,OUTLOOK CONDO PINEWOOD PK,1026,,1974,38,171,315,Sold,,,https://www.redfin.com/VA/Manassas-Park/8639-Madera-Ct-20111/home/12232667,BRIGHT MLS,VAMP2000254,N,Y,38.7682116,-77.4484933
PAST SALE,December-21-2020,Townhouse,307 Moseby Ct,Manassas Park,VA,20111,275000,3,2.5,MOSBY RIDGE CONDO,1740,,1990,348,158,316,Sold,,,https://www.redfin.com/VA/Manassas-Park/307-Moseby-Ct-20111/home/12236552,BRIGHT MLS,VAMP114378,N,Y,38.779089,-77.470078
PAST SALE,November-21-2019,Single Family Residential,9316 Nancy St,Manassas Park,VA,20111,479900,4,3.5,BLOOMS CROSSING,3712,10541,1996,744,129,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9316-Nancy-St-20111/home/12235757,BRIGHT MLS,VAMP113468,N,Y,38.7585241,-77.4279959
PAST SALE,November-3-2021,Single Family Residential,7807 Howard St,Manassas,VA,20111,445700,3,1.0,YORKSHIRE VILLAGE,1434,22120,1962,31,311,,Sold,,,https://www.redfin.com/VA/Manassas/7807-Howard-St-20111/home/9073948,BRIGHT MLS,VAPW2005802,N,Y,38.7861483,-77.4551159
PAST SALE,,Townhouse,9711 Handerson Pl #102,Manassas Park,VA,20111,226000,2,2.0,,1393,14959,2007,,162,,,,,https://www.redfin.com/VA/Manassas-Park/9711-Handerson-Pl-20111/unit-102/home/12308200,,,N,Y,38.7664879,-77.4355034
PAST SALE,December-4-2020,Single Family Residential,10530 Knollwood Dr,Manassas,VA,20111,699000,4,4.5,HILLCREST ESTATES,4630,91006,1987,365,151,,Sold,,,https://www.redfin.com/VA/Manassas/10530-Knollwood-Dr-20111/home/9274540,BRIGHT MLS,VAPW505024,N,Y,38.7270472,-77.4420049
PAST SALE,October-26-2020,Single Family Residential,8016 Knightshayes Dr,Manassas,VA,20111,585000,4,2.5,MALLARD LANDING,3130,157875,2000,404,187,,Sold,,,https://www.redfin.com/VA/Manassas/8016-Knightshayes-Dr-20111/home/9293938,BRIGHT MLS,VAPW494654,N,Y,38.7084865,-77.441736
