SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2020,Single Family Residential,8796 Oxwell Ln,Laurel,MD,20708,415000,4,2.5,MONTPELIER,2400,25862,1968,655,173,27,Sold,,,https://www.redfin.com/MD/Laurel/8796-Oxwell-Ln-20708/home/10732797,BRIGHT MLS,MDPG547618,N,Y,39.0615261,-76.8536503
PAST SALE,June-26-2019,Townhouse,8304 Imperial Dr Unit 4-C,Laurel,MD,20708,242000,3,3.0,ANDOVER HEIGHTS,1795,3595,1970,893,135,110,Sold,,,https://www.redfin.com/MD/Laurel/8304-Imperial-Dr-20708/unit-4-C/home/10714849,BRIGHT MLS,MDPG504654,N,Y,39.068493,-76.858798
PAST SALE,May-24-2019,Townhouse,12141 Dove Cir,Laurel,MD,20708,253000,3,2.5,PHEASANT RUN,1522,2013,1971,926,166,86,Sold,,,https://www.redfin.com/MD/Laurel/12141-Dove-Cir-20708/home/10714853,BRIGHT MLS,MDPG504672,N,Y,39.05726,-76.83402
PAST SALE,May-15-2020,Single Family Residential,12312 Shadetree Ln,Laurel,MD,20708,360000,4,2.0,MONTPELIER,1933,17500,1968,569,186,27,Sold,,,https://www.redfin.com/MD/Laurel/12312-Shadetree-Ln-20708/home/10714860,BRIGHT MLS,MDPG558898,N,Y,39.0567166,-76.845181
PAST SALE,February-26-2021,Single Family Residential,8504 Portsmouth Dr,Laurel,MD,20708,412000,5,2.0,SNOWDEN OAKS,1108,9100,1970,282,372,,Sold,,,https://www.redfin.com/MD/Laurel/8504-Portsmouth-Dr-20708/home/10715025,BRIGHT MLS,MDPG585406,N,Y,39.0714116,-76.8592812
PAST SALE,March-12-2021,Single Family Residential,8405 Spruce Hill Dr,Laurel,MD,20707,366000,3,1.0,OAK CREST,1288,13500,1966,268,284,,Sold,,,https://www.redfin.com/MD/Laurel/8405-Spruce-Hill-Dr-20707/home/10715153,BRIGHT MLS,MDPG593066,N,Y,39.0820378,-76.8609028
PAST SALE,July-31-2019,Single Family Residential,12603 Cedarbrook Ln,Laurel,MD,20708,399900,5,3.0,MONTPELIER,2414,21495,1968,858,166,27,Sold,,,https://www.redfin.com/MD/Laurel/12603-Cedarbrook-Ln-20708/home/10715258,BRIGHT MLS,MDPG532134,N,Y,39.062864,-76.8490778
PAST SALE,October-1-2019,Townhouse,8218 Imperial Dr Unit 6-J,Laurel,MD,20708,242000,3,2.5,ANDOVER HEIGHTS CONDO IV,1935,3599,1971,796,125,140,Sold,,,https://www.redfin.com/MD/Laurel/8218-Imperial-Dr-20708/unit-6-J/home/10730214,BRIGHT MLS,MDPG538554,N,Y,39.067449,-76.858509
PAST SALE,March-6-2020,Townhouse,8487 Snowden Oaks Pl,Laurel,MD,20708,290000,3,3.0,SNOWDEN OAKS,1327,3526,1977,639,219,115,Sold,,,https://www.redfin.com/MD/Laurel/8487-Snowden-Oaks-Pl-20708/home/10716103,BRIGHT MLS,MDPG555654,N,Y,39.065399,-76.859939
PAST SALE,February-1-2021,Townhouse,8483 Snowden Oaks Pl,Laurel,MD,20708,297000,3,2.5,SNOWDEN OAKS,1294,1600,1977,307,230,118,Sold,,,https://www.redfin.com/MD/Laurel/8483-Snowden-Oaks-Pl-20708/home/10716108,BRIGHT MLS,MDPG586750,N,Y,39.065318,-76.860094
PAST SALE,September-30-2020,Townhouse,8467 Snowden Oaks Pl,Laurel,MD,20708,300000,3,3.5,SNOWDEN OAKS,1317,1600,1977,431,228,115,Sold,,,https://www.redfin.com/MD/Laurel/8467-Snowden-Oaks-Pl-20708/home/10716128,BRIGHT MLS,MDPG578908,N,Y,39.065126,-76.860827
PAST SALE,June-30-2020,Townhouse,8461 Snowden Oaks Pl,Laurel,MD,20708,305000,3,3.5,SNOWDEN OAKS,1327,3349,1977,523,230,115,Sold,,,https://www.redfin.com/MD/Laurel/8461-Snowden-Oaks-Pl-20708/home/10716134,BRIGHT MLS,MDPG569044,N,Y,39.0651752,-76.8612284
PAST SALE,August-16-2019,Townhouse,8453 Snowden Oaks Pl,Laurel,MD,20708,299000,3,3.0,SNOWDEN OAKS,1307,3200,1977,842,229,110,Sold,,,https://www.redfin.com/MD/Laurel/8453-Snowden-Oaks-Pl-20708/home/10716145,BRIGHT MLS,MDPG532240,N,Y,39.065607,-76.8607753
PAST SALE,May-3-2021,Townhouse,8435 Snowden Oaks Pl,Laurel,MD,20708,292000,3,2.5,SNOWDEN OAKS,1307,1600,1977,216,223,121,Sold,,,https://www.redfin.com/MD/Laurel/8435-Snowden-Oaks-Pl-20708/home/10716026,BRIGHT MLS,MDPG600166,N,Y,39.065647,-76.861598
PAST SALE,November-6-2019,Townhouse,8411 Snowden Oaks Pl,Laurel,MD,20708,300000,3,3.5,SNOWDEN OAKS,1294,3139,1976,760,232,115,Sold,,,https://www.redfin.com/MD/Laurel/8411-Snowden-Oaks-Pl-20708/home/10716046,BRIGHT MLS,MDPG542318,N,Y,39.065123,-76.862425
PAST SALE,July-24-2020,Townhouse,8488 Snowden Oaks Pl,Laurel,MD,20708,285000,3,2.5,SNOWDEN OAKS,1329,1600,1977,499,214,115,Sold,,,https://www.redfin.com/MD/Laurel/8488-Snowden-Oaks-Pl-20708/home/10716089,BRIGHT MLS,MDPG570154,N,Y,39.065976,-76.860103
PAST SALE,March-4-2019,Single Family Residential,12511 Silverbirch Ln,Laurel,MD,20708,350000,4,2.0,MONTPELIER,1933,15402,1967,1007,181,,Sold,,,https://www.redfin.com/MD/Laurel/12511-Silverbirch-Ln-20708/home/10716343,BRIGHT MLS,MDPG499526,N,Y,39.062936,-76.8474335
PAST SALE,March-24-2021,Townhouse,12838 Claxton Dr Unit 4-F,Laurel,MD,20708,279900,4,2.0,ANDOVER HEIGHTS CONDO II,1820,,1969,256,154,140,Sold,,,https://www.redfin.com/MD/Laurel/12838-Claxton-Dr-20708/unit-4-F/home/10716359,BRIGHT MLS,MDPG587872,N,Y,39.0674356,-76.8567344
PAST SALE,December-31-2020,Townhouse,9932 Mallard Dr,Laurel,MD,20708,269500,3,1.5,PHEASANT RUN,1260,2013,1971,339,214,86,Sold,,,https://www.redfin.com/MD/Laurel/9932-Mallard-Dr-20708/home/10717065,BRIGHT MLS,MDPG584868,N,Y,39.0563185,-76.8337285
PAST SALE,June-26-2019,Single Family Residential,13401 Briarwood Dr,Laurel,MD,20708,374900,4,4.0,BRIARWOOD,2280,10000,1966,893,164,,Sold,,,https://www.redfin.com/MD/Laurel/13401-Briarwood-Dr-20708/home/10717067,BRIGHT MLS,MDPG502044,N,Y,39.0755197,-76.8561955
PAST SALE,August-14-2020,Single Family Residential,9120 Briarchip St,Laurel,MD,20708,425000,5,3.5,SNOW HILL MANOR-PLAT 1>,2788,11217,1979,478,152,,Sold,,,https://www.redfin.com/MD/Laurel/9120-Briarchip-St-20708/home/10717171,BRIGHT MLS,MDPG568346,N,Y,39.0822317,-76.8454513
PAST SALE,November-4-2020,Single Family Residential,14029 Briarwood Dr,Laurel,MD,20708,385000,3,2.5,SNOW HILL MANOR PLAT TWO,1535,12999,1978,396,251,,Sold,,,https://www.redfin.com/MD/Laurel/14029-Briarwood-Dr-20708/home/10717237,BRIGHT MLS,MDPG578556,N,Y,39.0812874,-76.8441899
PAST SALE,June-19-2020,Single Family Residential,14004 Briarchip Ct,Laurel,MD,20708,437750,4,2.5,SNOW HILL MANOR PLAT TWO,2778,13491,1979,534,158,,Sold,,,https://www.redfin.com/MD/Laurel/14004-Briarchip-Ct-20708/home/10717250,BRIGHT MLS,MDPG567756,N,Y,39.081934,-76.8431987
PAST SALE,March-26-2021,Townhouse,9933 Boise Rd,Laurel,MD,20708,273900,3,2.5,PHEASANT RUN,1540,2013,1971,254,178,83,Sold,,,https://www.redfin.com/MD/Laurel/9933-Boise-Rd-20708/home/10717416,BRIGHT MLS,MDPG594042,N,Y,39.0576164,-76.8339155
PAST SALE,August-9-2019,Single Family Residential,9221 Briarchip St,Laurel,MD,20708,379900,4,2.5,SNOW HILL MANOR PLAT TWO,2010,11999,1979,849,189,,Sold,,,https://www.redfin.com/MD/Laurel/9221-Briarchip-St-20708/home/10717263,BRIGHT MLS,MDPG531342,N,Y,39.0814697,-76.8419373
PAST SALE,July-12-2021,Single Family Residential,8910 Bovelder Dr,Laurel,MD,20708,555000,4,3.5,WOODBRIDGE PLAT 8 PLAT O,3308,7736,1993,146,168,21,Sold,,,https://www.redfin.com/MD/Laurel/8910-Bovelder-Dr-20708/home/10733571,BRIGHT MLS,MDPG609816,N,Y,39.0493392,-76.8499563
PAST SALE,November-22-2019,Townhouse,12203 Pheasant Run Dr,Laurel,MD,20708,267900,3,2.5,PHEASANT RUN,1522,2013,1971,744,176,86,Sold,,,https://www.redfin.com/MD/Laurel/12203-Pheasant-Run-Dr-20708/home/10719314,BRIGHT MLS,MDPG546988,N,Y,39.0566127,-76.835487
PAST SALE,January-16-2019,Single Family Residential,8612 Portsmouth Dr,Laurel,MD,20708,300000,4,1.5,SNOWDEN OAKS,1632,10325,1966,1054,184,,Sold,,,https://www.redfin.com/MD/Laurel/8612-Portsmouth-Dr-20708/home/10719883,BRIGHT MLS,1002122948,N,Y,39.0727831,-76.8565784
PAST SALE,,Single Family Residential,11709 Laurel Bowie Rd,Laurel,MD,20708,325000,,1.5,,1126,34238,1925,,289,,,,,https://www.redfin.com/MD/Laurel/11709-Laurel-Bowie-Rd-20708/home/10720371,,,N,Y,39.051861,-76.834988
PAST SALE,,Single Family Residential,11514 Laurel Bowie Rd,Laurel,MD,20708,290000,,1.0,,1184,38446,1940,,245,,,,,https://www.redfin.com/MD/Laurel/11514-Laurel-Bowie-Rd-20708/home/10720277,,,N,Y,39.0465011,-76.8286461
PAST SALE,,Condo/Co-op,8204 Imperial Dr Unit 6-C,Laurel,MD,20708,251000,,,,1795,,1971,,140,,,,,https://www.redfin.com/MD/Laurel/8204-Imperial-Dr-20708/unit-6-C/home/10720526,,,N,Y,39.067449,-76.858509
PAST SALE,August-12-2020,Townhouse,9931 Boise Rd,Laurel,MD,20708,255000,3,1.5,PHEASANT RUN,1260,3294,1971,480,202,86,Sold,,,https://www.redfin.com/MD/Laurel/9931-Boise-Rd-20708/home/10720475,BRIGHT MLS,MDPG571078,N,Y,39.0575924,-76.8340117
PAST SALE,April-24-2020,Single Family Residential,11221 Basswood Ter,Laurel,MD,20708,410000,4,3.5,MONTPELIER WOODS- PLAT S,3194,19273,1984,590,128,9,Sold,,,https://www.redfin.com/MD/Laurel/11221-Basswood-Ter-20708/home/10720666,BRIGHT MLS,MDPG560368,N,Y,39.0483435,-76.826213
PAST SALE,May-18-2020,Single Family Residential,11600 Basswood Dr,Laurel,MD,20708,440000,4,2.5,MONTPELIER WOODS- PLAT S,3374,45942,1984,566,130,10,Sold,,,https://www.redfin.com/MD/Laurel/11600-Basswood-Dr-20708/home/10720692,BRIGHT MLS,MDPG564036,N,Y,39.048622,-76.8300429
PAST SALE,February-26-2019,Single Family Residential,10005 Madronawood Dr,Laurel,MD,20708,302,5,3.0,MONTPELIER WOODS,1028,13091,1982,1013,0,8,Sold,,,https://www.redfin.com/MD/Laurel/10005-Madronawood-Dr-20708/home/10720794,BRIGHT MLS,MDPG377206,N,Y,39.0519211,-76.8322957
PAST SALE,September-30-2020,Single Family Residential,10108 Balsamwood Dr,Laurel,MD,20708,387500,3,2.0,MONTPELIER WOODS,1728,11156,1983,431,224,10,Sold,,,https://www.redfin.com/MD/Laurel/10108-Balsamwood-Dr-20708/home/10720716,BRIGHT MLS,MDPG578912,N,Y,39.0507558,-76.8294572
PAST SALE,July-31-2020,Single Family Residential,10115 Bignonia Dr,Laurel,MD,20708,375000,4,2.5,MONTPELIER WOODS,1981,10161,1982,492,189,10,Sold,,,https://www.redfin.com/MD/Laurel/10115-Bignonia-Dr-20708/home/10720726,BRIGHT MLS,MDPG568682,N,Y,39.0514941,-76.8303132
PAST SALE,,Single Family Residential,10113 Bignonia Dr,Laurel,MD,20708,350000,,2.0,,1728,10166,1983,,203,,,,,https://www.redfin.com/MD/Laurel/10113-Bignonia-Dr-20708/home/10720729,,,N,Y,39.051325,-76.8305836
PAST SALE,December-20-2019,Single Family Residential,10001 Madronawood Dr,Laurel,MD,20708,387500,4,2.5,MONTPELIER WOODS,2016,12591,1982,716,192,9,Sold,,,https://www.redfin.com/MD/Laurel/10001-Madronawood-Dr-20708/home/10720798,BRIGHT MLS,MDPG550278,N,Y,39.0517378,-76.8327913
PAST SALE,May-31-2019,Single Family Residential,10106 Madronawood Dr,Laurel,MD,20708,415000,4,2.5,MONTPELIER WOODS,2236,13368,1983,919,186,9,Sold,,,https://www.redfin.com/MD/Laurel/10106-Madronawood-Dr-20708/home/10720814,BRIGHT MLS,MDPG523834,N,Y,39.0527177,-76.8312144
PAST SALE,July-15-2019,Single Family Residential,10116 Snowden Rd,Laurel,MD,20708,390000,5,2.5,MONTPELIER WOODS,3024,11250,1980,874,129,9,Sold,,,https://www.redfin.com/MD/Laurel/10116-Snowden-Rd-20708/home/10720905,BRIGHT MLS,MDPG530318,N,Y,39.0547999,-76.8301781
PAST SALE,August-17-2021,Single Family Residential,12004 Amblewood Dr,Laurel,MD,20708,480818,4,2.5,MONTPELIER WOODS,2100,11625,1980,110,229,10,Sold,,,https://www.redfin.com/MD/Laurel/12004-Amblewood-Dr-20708/home/10720987,BRIGHT MLS,MDPG2003072,N,Y,39.0556035,-76.8289841
PAST SALE,May-22-2019,Single Family Residential,12106 Amblewood Dr,Laurel,MD,20708,396000,4,2.5,MONTPELIER WOODS,2016,12961,1979,928,196,9,Sold,,,https://www.redfin.com/MD/Laurel/12106-Amblewood-Dr-20708/home/10721004,BRIGHT MLS,MDPG502952,N,Y,39.0572912,-76.8288714
PAST SALE,May-28-2021,Single Family Residential,12001 Aspenwood Ln,Laurel,MD,20708,508000,4,2.5,MONTPELIER WOODS,2234,12662,1981,191,227,10,Sold,,,https://www.redfin.com/MD/Laurel/12001-Aspenwood-Ln-20708/home/23479281,BRIGHT MLS,MDPG603776,N,Y,39.0553378,-76.827362
PAST SALE,January-31-2019,Single Family Residential,10302 Snowden Rd,Laurel,MD,20708,405000,4,2.5,MONTPELIER WOODS,2500,14569,1981,1039,162,7,Sold,,,https://www.redfin.com/MD/Laurel/10302-Snowden-Rd-20708/home/10721111,BRIGHT MLS,MDPG375532,N,Y,39.0550996,-76.8272043
PAST SALE,December-16-2019,Single Family Residential,10308 Balsamwood Dr,Laurel,MD,20708,400000,4,2.5,MONTPELIER WOODS- PLAT S,2234,10500,1985,720,179,9,Sold,,,https://www.redfin.com/MD/Laurel/10308-Balsamwood-Dr-20708/home/10721123,BRIGHT MLS,MDPG548464,N,Y,39.0518662,-76.8265735
PAST SALE,November-9-2020,Single Family Residential,10409 Balsamwood Ct,Laurel,MD,20708,470000,4,3.0,MONTPELIER WOODS- PLAT S,3024,14857,1985,391,155,10,Sold,,,https://www.redfin.com/MD/Laurel/10409-Balsamwood-Ct-20708/home/10721159,BRIGHT MLS,MDPG584916,N,Y,39.0500682,-76.8245008
PAST SALE,September-25-2019,Single Family Residential,10400 Balsamwood Ct,Laurel,MD,20708,376000,3,3.0,MONTPELIER WOODS- PLAT S,1728,11465,1985,802,218,9,Sold,,,https://www.redfin.com/MD/Laurel/10400-Balsamwood-Ct-20708/home/10721163,BRIGHT MLS,MDPG538520,N,Y,39.0504567,-76.825447
PAST SALE,October-16-2020,Single Family Residential,10416 Balsamwood Dr,Laurel,MD,20708,385000,4,2.5,MONTPELIER WOODS- PLAT S,2234,10801,1985,415,172,10,Sold,,,https://www.redfin.com/MD/Laurel/10416-Balsamwood-Dr-20708/home/10721221,BRIGHT MLS,MDPG579934,N,Y,39.0525531,-76.8241854
PAST SALE,September-10-2020,Single Family Residential,10310 Balsamwood Dr,Laurel,MD,20708,400000,4,2.5,MONTPELIER WOODS- PLAT S,2016,10080,1985,451,198,10,Sold,,,https://www.redfin.com/MD/Laurel/10310-Balsamwood-Dr-20708/home/10721234,BRIGHT MLS,MDPG576484,N,Y,39.0519553,-76.8263031
PAST SALE,October-29-2019,Single Family Residential,12600 Ivory Pass,Laurel,MD,20708,405000,5,3.0,MONTPELIER,2414,16352,1968,768,168,27,Sold,,,https://www.redfin.com/MD/Laurel/12600-Ivory-Pass-20708/home/10717057,BRIGHT MLS,MDPG541986,N,Y,39.0626966,-76.8560153
PAST SALE,January-4-2019,Single Family Residential,11800 Bristolwood Ter,Laurel,MD,20708,435000,4,3.5,MONTPELIER WOODS RESUB P,3556,19998,1989,1066,122,6,Sold,,,https://www.redfin.com/MD/Laurel/11800-Bristolwood-Ter-20708/home/10721437,BRIGHT MLS,MDPG100542,N,Y,39.0533211,-76.8249514
PAST SALE,,Condo/Co-op,8266 Imperial Dr Unit 5-B,Laurel,MD,20708,237900,,,,1880,,1971,,127,,,,,https://www.redfin.com/MD/Laurel/8266-Imperial-Dr-20708/unit-5-B/home/10721753,,,N,Y,39.0672273,-76.8577851
PAST SALE,November-30-2020,Single Family Residential,12310 Shadetree Ln,Laurel,MD,20708,375000,5,3.0,MONTPELIER,2414,17500,1969,370,155,29,Sold,,,https://www.redfin.com/MD/Laurel/12310-Shadetree-Ln-20708/home/10721835,BRIGHT MLS,MDPG586280,N,Y,39.056896,-76.8450008
PAST SALE,May-14-2021,Single Family Residential,9016 Horton Rd,Laurel,MD,20708,500000,5,2.5,BEDFORD,2390,13250,1973,205,209,,Sold,,,https://www.redfin.com/MD/Laurel/9016-Horton-Rd-20708/home/10721876,BRIGHT MLS,MDPG601280,N,Y,39.0508333,-76.8502491
PAST SALE,June-16-2020,Townhouse,9926 Mallard Dr,Laurel,MD,20708,275000,3,2.5,PHEASANT RUN,1522,2013,1971,537,181,86,Sold,,,https://www.redfin.com/MD/Laurel/9926-Mallard-Dr-20708/home/10722017,BRIGHT MLS,MDPG565420,N,Y,39.056253,-76.833949
PAST SALE,September-16-2019,Single Family Residential,9004 Briardale Ln,Laurel,MD,20708,390000,4,2.5,MONTPELIER,2660,13939,1968,811,147,27,Sold,,,https://www.redfin.com/MD/Laurel/9004-Briardale-Ln-20708/home/10721948,BRIGHT MLS,MDPG538556,N,Y,39.0579725,-76.8498662
PAST SALE,April-24-2020,Single Family Residential,8304 Montpelier Dr,Laurel,MD,20708,365000,4,2.5,MONTPELIER WEST-PLAT 3>,1176,8160,1975,590,310,,Sold,,,https://www.redfin.com/MD/Laurel/8304-Montpelier-Dr-20708/home/10722190,BRIGHT MLS,MDPG562510,N,Y,39.0623449,-76.8625695
PAST SALE,July-24-2020,Single Family Residential,8413 Montpelier Dr,Laurel,MD,20708,408000,4,2.5,MONTPELIER WEST,2220,9100,1974,499,184,,Sold,,,https://www.redfin.com/MD/Laurel/8413-Montpelier-Dr-20708/home/10722073,BRIGHT MLS,MDPG571574,N,Y,39.0633749,-76.8593262
PAST SALE,November-20-2020,Single Family Residential,8402 Snowden Loop Ct,Laurel,MD,20708,395000,4,2.5,MONTPELIER WEST,2126,16844,1974,380,186,,Sold,,,https://www.redfin.com/MD/Laurel/8402-Snowden-Loop-Ct-20708/home/10722090,BRIGHT MLS,MDPG577570,N,Y,39.0644507,-76.861038
PAST SALE,July-23-2020,Single Family Residential,8413 Snowden Loop Ct,Laurel,MD,20708,373000,4,2.5,MONTPELIER WEST,2156,11517,1973,500,173,,Sold,,,https://www.redfin.com/MD/Laurel/8413-Snowden-Loop-Ct-20708/home/10722105,BRIGHT MLS,MDPG571098,N,Y,39.0640511,-76.8596415
PAST SALE,June-23-2021,Single Family Residential,8405 Montpelier Dr,Laurel,MD,20708,477000,4,3.0,MONTPELIER WEST-PLAT 3>,2156,8500,1974,165,221,,Sold,,,https://www.redfin.com/MD/Laurel/8405-Montpelier-Dr-20708/home/10722110,BRIGHT MLS,MDPG607136,N,Y,39.0631906,-76.8603398
PAST SALE,May-27-2021,Single Family Residential,8307 Montpelier Dr,Laurel,MD,20708,390000,5,3.0,MONTPELIER WEST-PLAT 3>,1176,8450,1975,192,332,,Sold,,,https://www.redfin.com/MD/Laurel/8307-Montpelier-Dr-20708/home/10722135,BRIGHT MLS,MDPG601748,N,Y,39.0621529,-76.8619389
PAST SALE,December-18-2020,Single Family Residential,8305 Montpelier Dr,Laurel,MD,20708,429900,4,2.5,MONTPELIER WEST-PLAT 3>,2156,8450,1975,352,199,,Sold,,,https://www.redfin.com/MD/Laurel/8305-Montpelier-Dr-20708/home/10722136,BRIGHT MLS,MDPG587344,N,Y,39.0620534,-76.862119
PAST SALE,,Single Family Residential,8404 Montpelier Dr,Laurel,MD,20708,230000,,3.0,,1988,9507,1974,,116,,,,,https://www.redfin.com/MD/Laurel/8404-Montpelier-Dr-20708/home/10722145,,,N,Y,39.0636739,-76.8605425
PAST SALE,March-23-2021,Single Family Residential,8402 Montpelier Dr,Laurel,MD,20708,445000,4,3.0,MONTPELIER WEST-PLAT 3>,3476,8518,1974,257,128,,Sold,,,https://www.redfin.com/MD/Laurel/8402-Montpelier-Dr-20708/home/10722147,BRIGHT MLS,MDPG595196,N,Y,39.0635744,-76.8607226
PAST SALE,March-31-2019,Single Family Residential,12605 N Point Ln,Laurel,MD,20708,355000,4,2.5,MONTPELIER WEST-PLAT 3>,2156,7703,1975,980,165,,Sold,,,https://www.redfin.com/MD/Laurel/12605-N-Point-Ln-20708/home/10722152,BRIGHT MLS,MDPG376186,N,Y,39.0637716,-76.8613983
PAST SALE,,Single Family Residential,8703 Montpelier Dr,Laurel,MD,20708,323000,,2.5,,1176,7191,1971,,275,,,,,https://www.redfin.com/MD/Laurel/8703-Montpelier-Dr-20708/home/10722050,,,N,Y,39.0650838,-76.8557225
PAST SALE,,Single Family Residential,13401 Kiama Ct,Laurel,MD,20708,395000,,2.0,,2273,14450,1969,,174,,,,,https://www.redfin.com/MD/Laurel/13401-Kiama-Ct-20708/home/10722243,,,N,Y,39.0755735,-76.8573667
PAST SALE,December-30-2020,Single Family Residential,8309 Cypress St,Laurel,MD,20707,390000,4,3.0,OAK CREST,1008,6750,1993,340,387,,Sold,,,https://www.redfin.com/MD/Laurel/8309-Cypress-St-20707/home/10722381,BRIGHT MLS,MDPG589442,N,Y,39.0811087,-76.8611731
PAST SALE,April-13-2021,Single Family Residential,8904 Churchfield Ln,Laurel,MD,20708,410000,4,2.5,MONTPELIER,2292,30021,1968,236,179,27,Sold,,,https://www.redfin.com/MD/Laurel/8904-Churchfield-Ln-20708/home/10722325,BRIGHT MLS,MDPG596640,N,Y,39.0625347,-76.8516231
PAST SALE,June-23-2020,Single Family Residential,8907 Montpelier Dr,Laurel,MD,20708,385000,4,2.5,MONTPELIER,2228,14184,1967,530,173,27,Sold,,,https://www.redfin.com/MD/Laurel/8907-Montpelier-Dr-20708/home/10722333,BRIGHT MLS,MDPG563062,N,Y,39.0664134,-76.8509023
PAST SALE,October-22-2019,Single Family Residential,11809 Montague Dr,Laurel,MD,20708,379000,4,2.5,BEDFORD,2288,10000,1972,775,166,,Sold,,,https://www.redfin.com/MD/Laurel/11809-Montague-Dr-20708/home/10722396,BRIGHT MLS,MDPG543638,N,Y,39.0516698,-76.8482895
PAST SALE,June-14-2019,Single Family Residential,8607 Montpelier Dr,Laurel,MD,20708,359992,4,2.5,MONTPELIER WEST,1988,8035,1972,905,181,,Sold,,,https://www.redfin.com/MD/Laurel/8607-Montpelier-Dr-20708/home/10722561,BRIGHT MLS,MDPG521976,N,Y,39.064606,-76.8564432
PAST SALE,March-22-2019,Vacant Land,11440 Laurel Bowie Rd,Laurel,MD,20708,875000,,,Laurel,,457380,,989,,,Sold,,,https://www.redfin.com/MD/Laurel/11440-Laurel-Bowie-Rd-20708/home/23294406,BRIGHT MLS,1000034785,N,Y,39.045404,-76.826643
PAST SALE,October-8-2020,Single Family Residential,12701 Cedarbrook Ln,Laurel,MD,20708,420000,4,2.5,MONTPELIER,2228,18806,1968,423,189,27,Sold,,,https://www.redfin.com/MD/Laurel/12701-Cedarbrook-Ln-20708/home/10727119,BRIGHT MLS,MDPG576966,N,Y,39.0648542,-76.8489877
PAST SALE,August-20-2020,Single Family Residential,9345 Creekview Dr,Laurel,MD,20708,397000,3,2.5,THE GREENS OF PATUXENT P,1711,5050,1989,472,232,42,Sold,,,https://www.redfin.com/MD/Laurel/9345-Creekview-Dr-20708/home/10723974,BRIGHT MLS,MDPG572514,N,Y,39.0834397,-76.843424
PAST SALE,July-31-2019,Townhouse,9901 Mallard Dr,Laurel,MD,20708,290000,4,2.5,PHEASANT RUN,1672,3294,1971,858,173,86,Sold,,,https://www.redfin.com/MD/Laurel/9901-Mallard-Dr-20708/home/10726284,BRIGHT MLS,MDPG534156,N,Y,39.055569,-76.834889
PAST SALE,May-21-2020,Single Family Residential,8906 Churchfield Ln,Laurel,MD,20708,370000,4,2.0,MONTPELIER,1933,19985,1968,563,191,27,Sold,,,https://www.redfin.com/MD/Laurel/8906-Churchfield-Ln-20708/home/10726219,BRIGHT MLS,MDPG559878,N,Y,39.0624135,-76.8512627
PAST SALE,April-29-2019,Single Family Residential,12700 Silverbirch Ln,Laurel,MD,20708,375000,4,2.5,MONTPELIER,2228,18987,1968,951,168,27,Sold,,,https://www.redfin.com/MD/Laurel/12700-Silverbirch-Ln-20708/home/10726393,BRIGHT MLS,MDPG504082,N,Y,39.0643931,-76.8479291
PAST SALE,April-23-2021,Single Family Residential,8704 Granite Ln,Laurel,MD,20708,440000,4,2.5,MONTPELIER,2160,13750,1968,226,204,,Sold,,,https://www.redfin.com/MD/Laurel/8704-Granite-Ln-20708/home/10726607,BRIGHT MLS,MDPG599418,N,Y,39.060036,-76.8553171
PAST SALE,December-26-2018,Townhouse,8413 Snowden Oaks Pl,Laurel,MD,20708,285000,3,3.5,SNOWDEN OAKS,1323,1600,1976,1075,215,110,Sold,,,https://www.redfin.com/MD/Laurel/8413-Snowden-Oaks-Pl-20708/home/10716045,BRIGHT MLS,MDPG102338,N,Y,39.06514,-76.862323
PAST SALE,July-20-2020,Townhouse,8465 Imperial Dr Unit 5-F,Laurel,MD,20708,250000,4,2.0,ANDOVER HEIGHTS,1795,,1969,503,139,140,Sold,,,https://www.redfin.com/MD/Laurel/8465-Imperial-Dr-20708/unit-5-F/home/23411430,BRIGHT MLS,MDPG567580,N,Y,39.0688614,-76.8575716
PAST SALE,May-22-2019,Single Family Residential,8715 Crestmont Ln,Laurel,MD,20708,456000,5,3.5,MONTPELIER,3072,18981,1968,928,148,27,Sold,,,https://www.redfin.com/MD/Laurel/8715-Crestmont-Ln-20708/home/10726808,BRIGHT MLS,MDPG523242,N,Y,39.0624794,-76.8569162
PAST SALE,April-13-2020,Single Family Residential,9312 Montpelier Dr,Laurel,MD,20708,293000,4,2.5,MONTPELIER,2400,16870,1967,601,122,27,Sold,,,https://www.redfin.com/MD/Laurel/9312-Montpelier-Dr-20708/home/10727015,BRIGHT MLS,MDPG560642,N,Y,39.0697654,-76.8438294
PAST SALE,August-30-2019,Single Family Residential,9010 Horton Rd,Laurel,MD,20708,360000,4,2.5,BEDFORD,2368,10238,1973,828,152,,Sold,,,https://www.redfin.com/MD/Laurel/9010-Horton-Rd-20708/home/10727251,BRIGHT MLS,MDPG532518,N,Y,39.0511527,-76.8507672
