SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,209 Sandys Home Pl Lot 8,Mars Hill,NC,28754,289000,,,Mountain Meadows,,223462,,164,,33,Active,,,https://www.redfin.com/NC/Mars-Hill/209-Sandys-Home-Pl-28754/unit-8/home/175544668,CANOPYMLS,3751270,N,Y,35.8714808,-82.4597174
MLS Listing,,Single Family Residential,11 Sandys Home Pl,Mars Hill,NC,28754,800000,4,3.0,Mountain Meadows,2805,52272,2020,164,285,33,Active,,,https://www.redfin.com/NC/Mars-Hill/11-Sandys-Home-Pl-28754/home/170679517,CANOPYMLS,3751264,N,Y,35.8688988,-82.4585487
MLS Listing,,Single Family Residential,1037 S Main St,Mars Hill,NC,28754,795000,7,4.5,Mars Hill,3188,28749,1957,165,249,,Active,,,https://www.redfin.com/NC/Mars-Hill/1037-S-Main-St-28754/home/175538280,CANOPYMLS,3755006,N,Y,35.814094,-82.543428
MLS Listing,,Vacant Land,1 Haw View Dr,Mars Hill,NC,28764,79900,,,Mars Hill,,165528,,166,,,Active,,,https://www.redfin.com/NC/Mars-Hill/1-Haw-View-Dr-28754/home/112383816,CANOPYMLS,3754250,N,Y,35.9437591,-82.532238
MLS Listing,,Single Family Residential,44 Leatherneck Rdg,Mars Hill,NC,28754,394000,3,2.0,Sunrise Estates,1400,43560,2021,170,281,,Active,,,https://www.redfin.com/NC/Mars-Hill/44-Leatherneck-Rdg-28754/home/175473967,CANOPYMLS,3749843,N,Y,35.84896,-82.5359674
MLS Listing,,Townhouse,330 Vista Dr #203,Mars Hill,NC,28787,349000,3,3.0,Scenic Wolf Resort,2597,1306,2008,178,134,300,Active,,,https://www.redfin.com/NC/Mars-Hill/330-Vista-Dr-28754/unit-203/home/175328974,CANOPYMLS,3750055,N,Y,35.9475993,-82.5151072
MLS Listing,,Townhouse,330 Vista Dr #202,Mars Hill,NC,28787,349000,3,3.0,Scenic Wolf Resort,2779,1306,2008,178,126,300,Active,,,https://www.redfin.com/NC/Mars-Hill/330-Vista-Dr-28754/unit-202/home/175328943,CANOPYMLS,3750054,N,Y,35.9475993,-82.5151072
MLS Listing,,Townhouse,330 Vista Dr #201,Mars Hill,NC,28787,349000,3,3.0,Scenic Wolf Resort,2717,1306,2008,178,128,300,Active,,,https://www.redfin.com/NC/Mars-Hill/330-Vista-Dr-28754/unit-201/home/175328912,CANOPYMLS,3743054,N,Y,35.9475993,-82.5151072
MLS Listing,,Vacant Land,00 Running Deer Ln Unit 66 & 67,Mars Hill,NC,28754,44999,0,,Mountain Park,,135036,,181,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/66-Deer-Crest-Dr-28754/unit-66-67/home/175296162,CANOPYMLS,3748187,N,Y,35.8339191,-82.5041856
MLS Listing,,Vacant Land,380 Serenity Mountain Ln #22,Mars Hill,NC,28754,95000,0,,Mountain Park,,206038,,181,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/380-Serenity-Mountain-Ln-28754/unit-22/home/175296134,CANOPYMLS,3747847,N,Y,35.8528411,-82.5536679
MLS Listing,,Vacant Land,12&13 Trillium Ln Unit 12&13,Mars Hill,NC,28754,69500,,,Wolf Laurel,,90604,,193,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/13-Trillium-Ln-28754/unit-12-13/home/175202215,CANOPYMLS,3743557,N,Y,35.9731929,-82.5009921
MLS Listing,,Vacant Land,360 Birch Springs Ln #360,Mars Hill,NC,28754,29900,,,Wolf Laurel,,63597,,193,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/360-Birch-Springs-Ln-28754/unit-360/home/175202055,CANOPYMLS,3743539,N,Y,35.9845152,-82.4941781
MLS Listing,,Vacant Land,352 Birch Springs Ln #352,Mars Hill,NC,28754,68500,,,Wolf Laurel,,57499,,198,,80,Active,,,https://www.redfin.com/NC/Mars-Hill/352-Birch-Springs-Ln-28754/unit-352/home/175170766,CANOPYMLS,3742731,N,Y,35.9845152,-82.4941781
MLS Listing,,Vacant Land,93 Goldenleaf Dr Unit 93 & 95,Mars Hill,NC,28754,125000,,,Wolf Laurel,,61855,,198,,120,Active,,,https://www.redfin.com/NC/Unknown/93-Goldenleaf-Rd-28754/unit-93-95/home/175170554,CANOPYMLS,3742710,N,Y,35.959396,-82.491466
MLS Listing,,Vacant Land,"65 Running Cedar Dr Unit 63,65,67",Mars Hill,NC,28754,165000,,,Wolf Laurel,,97574,,198,,120,Active,,,https://www.redfin.com/NC/Mars-Hill/65-Running-Cedar-Dr-28754/unit-63-65-67/home/175170553,CANOPYMLS,3742405,N,Y,35.9591559,-82.492752
MLS Listing,,Single Family Residential,38 Sunrise Dr,Mars Hill,NC,28754,389000,3,2.0,Sunrise Estates,1605,58370,2021,201,242,,Active,,,https://www.redfin.com/NC/Mars-Hill/38-Sunrise-DR-28754/home/176308577,CANOPYMLS,3740441,N,Y,35.849916,-82.535728
MLS Listing,,Vacant Land,99999 Lower Bailey Branch Rd,Mars Hill,NC,28754,250000,,,Mars Hill,,1994176,,205,,,Active,,,https://www.redfin.com/NC/Unknown/99999-Lower-Bailey-Branch-Rd-28754/home/175135159,CANOPYMLS,3739357,N,Y,35.863593,-82.505355
MLS Listing,,Vacant Land,99999 Bethany Dr #26,Mars Hill,NC,28754,90000,,,Beth Hanan,,10018,,213,,100,Active,,,https://www.redfin.com/NC/Mars-Hill/99999-Bethany-DR-28754/unit-26/home/175095247,CANOPYMLS,3734759,N,Y,35.824333,-82.560911
MLS Listing,,Vacant Land,53-55 Running Cedar Dr Unit 53-55,Mars Hill,NC,28754,65000,4,,Wolf Laurel,,71002,,214,,240,Active,,,https://www.redfin.com/NC/Mars-Hill/53-Overlook-Dr-28754/unit-53-55/home/175076359,CANOPYMLS,3735478,N,Y,35.9636103,-82.4932707
MLS Listing,,Vacant Land,14-16 Overlook Dr Unit 14-16,Mars Hill,NC,28754,50000,3,,Wolf Laurel,,52707,,214,,220,Active,,,https://www.redfin.com/NC/Mars-Hill/14-Overlook-Dr-28754/unit-14-16/home/167932766,CANOPYMLS,3735482,N,Y,35.9634598,-82.492995
MLS Listing,,Vacant Land,244-245 Grouse Thicket Rd Unit 244-245,Mars Hill,NC,28754,100000,4,,Wolf Laurel,,131551,,214,,109,Active,,,https://www.redfin.com/NC/Mars-Hill/244-Grouse-Thicket-Ln-28754/unit-244-245/home/175076326,CANOPYMLS,3735499,N,Y,35.9830922,-82.493275
MLS Listing,,Vacant Land,334-336 Hamlin Rd Unit 334-336,Mars Hill,NC,28754,60000,3,,Wolf Laurel,,108900,,214,,164,Active,,,https://www.redfin.com/NC/Mars-Hill/334-336-Hamlin-RD-28754/unit-334-336/home/175076324,CANOPYMLS,3735505,N,Y,35.827638,-82.546945
MLS Listing,,Vacant Land,261 Grouse Thicket Rd #261,Mars Hill,NC,28754,35999,3,,Wolf Laurel,,37461,,214,,55,Active,,,https://www.redfin.com/NC/Mars-Hill/261-Grouse-Thicket-Ln-28754/unit-261/home/175076317,CANOPYMLS,3735503,N,Y,35.981086,-82.4951565
MLS Listing,,Vacant Land,00 Arrowood Corner Rd,Mars Hill,NC,28754,185000,,,Mars Hill,,209088,,215,,,Active,,,https://www.redfin.com/NC/MARS-HILL/ARROWOOD-CORNER-RD-28754/home/112487045,CANOPYMLS,3732557,N,Y,35.826152,-82.562597
MLS Listing,,Vacant Land,120-121 Chestnut Ln Unit 120-121,Mars Hill,NC,28754,15000,,,Wolf Laurel,,75576,,221,,86,Active,,,https://www.redfin.com/NC/Mars-Hill/120-Chestnut-St-28754/unit-120-121/home/175025644,CANOPYMLS,3734303,N,Y,35.82898,-82.5462769
MLS Listing,,Vacant Land,175 Blackberry Cove Dr #11,Mars Hill,NC,28754,69000,,,Blackberry Cove,,71002,,235,,,Active,,,https://www.redfin.com/NC/Mars-Hill/175-Blackberry-Cove-DR-28754/unit-11/home/174942904,CANOPYMLS,3729291,N,Y,35.830573,-82.538051
MLS Listing,,Vacant Land,111 Blackberry Cove Dr #12,Mars Hill,NC,28754,85000,,,Blackberry Cove,,124581,,235,,,Active,,,https://www.redfin.com/NC/Mars-Hill/111-Blackberry-Cove-DR-28754/unit-12/home/174942882,CANOPYMLS,3729285,N,Y,35.829757,-82.53793
MLS Listing,,Vacant Land,314 Spring Brook Dr #314,Mars Hill,NC,28754,19900,,,Wolf Laurel,,28009,,235,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/314-Spring-Brook-Dr-28754/unit-314/home/144973559,CANOPYMLS,3729058,N,Y,35.9726019,-82.5105658
MLS Listing,,Single Family Residential,1511 California Creek Rd,Mars Hill,NC,28754,470000,4,3.0,Mars Hill,2144,43560,1996,236,219,,Active,,,https://www.redfin.com/NC/Mars-Hill/1511-California-Creek-Rd-28754/home/112520817,CANOPYMLS,3728442,N,Y,35.8214699,-82.5077381
MLS Listing,,Vacant Land,285 Granny Lewis Ln,Mars Hill,NC,28754,35000,,,Wolf Laurel,,25264,,242,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/285-Granny-Lewis-Ln-28754/home/172245658,CANOPYMLS,3726448,N,Y,35.9727222,-82.502794
MLS Listing,,Vacant Land,999 Zebulon Ln,Mars Hill,NC,28754,25000,0,,Wolf Laurel Heights,,22651,,252,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/999-Zebulon-Ln-28754/home/174794202,CANOPYMLS,3723131,N,Y,35.9701285,-82.5007537
MLS Listing,,Vacant Land,TBD Alvins Fox Trl,Mars Hill,NC,28754,10000,,,Laurel Highlands,,40510,,258,,4,Active,,,https://www.redfin.com/NC/Unknown/TBD-Alvins-Fox-Trl-28754/home/174764361,CANOPYMLS,3718914,N,Y,35.899464,-82.510591
MLS Listing,,Vacant Land,0 Chandler Creek Rd,Mars Hill,NC,28754,160000,0,,Mars Hill,,1045440,,271,,,Active,,,https://www.redfin.com/NC/Mars-Hill/170-S-Main-St-28754/home/176895632,CANOPYMLS,3716351,N,Y,35.82472,-82.548175
MLS Listing,,Vacant Land,000 California Creek Rd,Mars Hill,NC,28754,360000,,,Mars Hill,,597207,,276,,,Active,,,https://www.redfin.com/NC/MARS-HILL/RADFORD-RD-28754/home/162789793,CANOPYMLS,3712938,N,Y,35.835117,-82.513942
MLS Listing,,Vacant Land,TBD Goldenleaf Rd #71,Mars Hill,NC,28754,15000,0,,Wolf Laurel,,32670,,284,,120,Active,,,https://www.redfin.com/NC/Egypt/TBD-Goldenleaf-Rd-28754/unit-71/home/174500268,CANOPYMLS,3711684,N,Y,35.96552,-82.490678
MLS Listing,,Vacant Land,26 Cherry Knob Dr,Mars Hill,NC,28754,99500,,,Wolf Laurel,,63162,,288,,417,Active,,,https://www.redfin.com/NC/Mars-Hill/26-Cherry-Knob-Dr-28754/unit-26/home/147045316,CANOPYMLS,3710632,N,Y,35.951763,-82.479822
MLS Listing,,Vacant Land,18 Zebulon Ln,Mars Hill,NC,28754,10500,,,Wolf Laurel Heights,,33105,,288,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/18-Zebulon-Ln-28754/home/171054312,CANOPYMLS,3710646,N,Y,35.9667089,-82.4938083
MLS Listing,,Vacant Land,17 Zebulon Ln,Mars Hill,NC,28754,10500,,,Wolf Laurel Heights,,30491,,288,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/17-Zebulon-Ln-28754/home/171054455,CANOPYMLS,3710344,N,Y,35.9667385,-82.4937718
MLS Listing,,Single Family Residential,570 Quinn Hill Ln #27,Mars Hill,NC,28754,331000,3,2.5,Rock Creek Village,1532,6969,2021,290,216,4,Active,,,https://www.redfin.com/NC/Mars-Hill/570-Quinn-Hill-LN-28754/unit-27/home/174463639,CANOPYMLS,3710121,N,Y,35.834441,-82.53518
MLS Listing,,Vacant Land,00 N Puncheon Fork Rd N,Mars Hill,NC,28754,235000,,,Mars Hill,,1912719,,296,,,Active,,,https://www.redfin.com/NC/Mars-Hill/N-Puncheon-Fork-RD-N-28754/home/174759153,CANOPYMLS,3708079,N,Y,35.920068,-82.535265
MLS Listing,,Single Family Residential,54 Sunrise Dr,Mars Hill,NC,28754,415000,3,2.5,Sunrise Estates,1607,43603,2021,303,258,,Active,,,https://www.redfin.com/NC/Mars-Hill/54-Sunrise-DR-28754/home/175157346,CANOPYMLS,3704673,N,Y,35.84992,-82.533931
MLS Listing,,Vacant Land,TBD Glenaire Rd,Mars Hill,NC,28754,15000,,,Wolf Laurel,,28314,,328,,81,Active,,,https://www.redfin.com/NC/Mars-Hill/466-Glenaire-Dr-28754/home/112512883,CANOPYMLS,3697576,N,Y,35.958238,-82.508197
MLS Listing,,Vacant Land,000 Mcdaris Loop Loop #202,Mars Hill,NC,28754,15000,0,,Wolf Laurel,,43560,,333,,72,Active,,,https://www.redfin.com/NC/Mars-Hill/202-McDaris-Loop-Dr-28754/unit-202/home/174123613,CANOPYMLS,3695838,N,Y,35.9677274,-82.5095103
MLS Listing,,Vacant Land,TBD Gardenside Ln,Mars Hill,NC,28754,16000,,,Wolf Laurel,,20037,,334,,,Active,,,https://www.redfin.com/NC/7-Ebbs-Chapel/TBD-Gardenside-Ln-28754/home/174117410,CANOPYMLS,3695721,N,Y,35.952998,-82.517542
MLS Listing,,Vacant Land,99999 Calvin Edney Rd,Mars Hill,NC,28754,200000,,,Mars Hill,,174240,,340,,,Active,,,https://www.redfin.com/NC/Mars-Hill/99999-Calvin-Edney-Rd-28754/home/174048125,CANOPYMLS,3694445,N,Y,35.818625,-82.534133
MLS Listing,,Vacant Land,60 Gins Ln,Mars Hill,NC,28754,44900,,,Bailey View,,43124,,349,,19,Active,,,https://www.redfin.com/NC/Mars-Hill/60-Gins-LN-28754/home/173981607,CANOPYMLS,3692223,N,Y,35.826981,-82.566025
MLS Listing,,Vacant Land,9999 Gardenside Rd #14,Mars Hill,NC,28754,17000,,,Wolf Laurel,,44866,,383,,73,Active,,,https://www.redfin.com/NC/7-Ebbs-Chapel/9999-Gardenside-Rd-28754/unit-14/home/173736030,CANOPYMLS,3681120,N,Y,35.952343,-82.521563
MLS Listing,,Vacant Land,9999 Double Back Ln #8,Mars Hill,NC,28754,17000,,,Wolf Laurel,,52707,,383,,73,Active,,,https://www.redfin.com/NC/7-Ebbs-Chapel/9999-Double-Back-Ln-28754/unit-8/home/173735990,CANOPYMLS,3681139,N,Y,35.952176,-82.522545
MLS Listing,,Vacant Land,9999 Gardenside Rd #24,Mars Hill,NC,28754,17000,,,Wolf Laurel,,43124,,383,,73,Active,,,https://www.redfin.com/NC/7-Ebbs-Chapel/9999-Gardenside-Rd-28754/unit-24/home/173734893,CANOPYMLS,3681148,N,Y,35.952053,-82.519151
MLS Listing,,Vacant Land,9999 Gardenside Rd #23,Mars Hill,NC,98754,15000,,,Wolf Laurel,,39639,,383,,73,Active,,,https://www.redfin.com/NC/Mars-Hill/23-Gardenside-Rd-28754/unit-23/home/173734702,CANOPYMLS,3681167,N,Y,35.9521258,-82.521388
MLS Listing,,Vacant Land,E- 19 Red Wolf Run None,Mars Hill,NC,28754,55500,,,Red Wolf Run,,143312,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/19-Red-Wolf-Ln-28754/home/173616405,CANOPYMLS,3678654,N,Y,35.945089,-82.5246181
MLS Listing,,Vacant Land,E- 20 Red Wolf Run None,Mars Hill,NC,28754,60200,,,Red Wolf Run,,141570,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/20-Red-Wolf-Ln-28754/home/173616293,CANOPYMLS,3678643,N,Y,35.9450894,-82.5246181
MLS Listing,,Vacant Land,E- 17 Red Wolf Run None,Mars Hill,NC,28754,128000,,,Red Wolf Run,,362419,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/17-Red-Wolf-Ln-28754/home/173623426,CANOPYMLS,3678607,N,Y,35.9450883,-82.5246182
MLS Listing,,Vacant Land,E- 15 Red Wolf Run None,Mars Hill,NC,28754,39200,,,Red Wolf Run,,92347,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/15-Red-Wolf-Ln-28754/unit-15/home/145395674,CANOPYMLS,3678599,N,Y,35.9450875,-82.5246182
MLS Listing,,Vacant Land,E- 13 Red Wolf Run None,Mars Hill,NC,28754,70900,,,Red Wolf Run,,97574,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/13-Red-Wolf-Ln-28754/unit-13/home/105447469,CANOPYMLS,3678587,N,Y,35.9450867,-82.5246183
MLS Listing,,Vacant Land,E- 8 Red Wolf Run None,Mars Hill,NC,28754,72000,,,Red Wolf Run,,96703,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/8-Red-Wolf-Ln-28754/home/173615333,CANOPYMLS,3678571,N,Y,35.9450847,-82.5246183
MLS Listing,,Vacant Land,E- 6 Red Wolf Run None,Mars Hill,NC,28754,89500,,,Red Wolf Run,,120225,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/6-Red-Wolf-Ln-28754/home/173615136,CANOPYMLS,3678560,N,Y,35.9450839,-82.5246184
MLS Listing,,Vacant Land,39 Red Wolf Run None,Mars Hill,NC,28754,62000,,,Red Wolf Run,,88426,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/39-Red-Wolf-Ln-28754/home/171219450,CANOPYMLS,3678539,N,Y,35.9450969,-82.5246178
MLS Listing,,Vacant Land,E- 3 Red Wolf Run None,Mars Hill,NC,28754,124500,,,Red Wolf Run,,163785,,398,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/3-Red-Wolf-Ln-28754/home/173614723,CANOPYMLS,3678518,N,Y,35.9450828,-82.5246184
MLS Listing,,Vacant Land,00 S Valley View Dr #39,Mars Hill,NC,28754,25000,,,Dogwood Heights,,186001,,474,,19,Active,,,https://www.redfin.com/NC/Mars-Hill/39-S-Valley-View-Dr-28754/unit-39/home/172759252,CANOPYMLS,3652946,N,Y,35.8500761,-82.5476023
MLS Listing,,Vacant Land,999 Traditions Way #78,Mars Hill,NC,28754,75000,,,Mountain Traditions,,81021,,542,,100,Active,,,https://www.redfin.com/NC/Mars-Hill/999-Traditions-Way-28754/unit-78/home/172052989,CANOPYMLS,3630302,N,Y,35.8485587,-82.4721407
MLS Listing,,Vacant Land,999 Traditions Way #56,Mars Hill,NC,28754,120000,,,Mountain Traditions,,79714,,542,,100,Active,,,https://www.redfin.com/NC/Mars-Hill/999-Traditions-Way-28754/unit-56/home/172052274,CANOPYMLS,3630189,N,Y,35.8485587,-82.4721407
MLS Listing,,Vacant Land,999 Traditions Way #51,Mars Hill,NC,28754,75000,,,Mountain Traditions,,94525,,543,,100,Active,,,https://www.redfin.com/NC/Mars-Hill/999-Traditions-Way-28754/unit-51/home/172046879,CANOPYMLS,3629876,N,Y,35.8485587,-82.4721407
MLS Listing,,Vacant Land,999 Traditions Way #1,Mars Hill,NC,28754,60000,,,Mountain Traditions,,92347,,544,,100,Active,,,https://www.redfin.com/NC/Mars-Hill/999-Traditions-Way-28754/unit-1/home/172040324,CANOPYMLS,3629254,N,Y,35.8485587,-82.4721407
MLS Listing,,Vacant Land,53 Cabin Creek Trl #53,Mars Hill,NC,28754,74500,,,Mountain Park,,164656,,580,,83,Active,,,https://www.redfin.com/NC/3-Mars-Hill/53-Cabin-Creek-Trl-28754/unit-53/home/102051434,CANOPYMLS,3616403,N,Y,35.8609048,-82.5508961
MLS Listing,,Vacant Land,1075 Calvin Edney Rd,Mars Hill,NC,28754,188000,0,,Mars Hill,,289543,,657,,,Active,,,https://www.redfin.com/NC/Mars-Hill/1075-Calvin-Edney-Rd-28754/home/170583837,CANOPYMLS,3593310,N,Y,35.8161425,-82.5145923
MLS Listing,,Vacant Land,300 Tearshirt Ln #300,Mars Hill,NC,28754,10000,,,Wolf Laurel,,23958,,696,,96,Active,,,https://www.redfin.com/NC/Mars-Hill/300-Tearshirt-Ln-28754/unit-300/home/104487467,CANOPYMLS,3581082,N,Y,35.9829543,-82.4909678
MLS Listing,,Vacant Land,77 Traditions Way,Mars Hill,NC,28754,79900,,,Mountain Traditions,,124581,,807,,67,Active,,,https://www.redfin.com/NC/Mars-Hill/77-Traditions-Way-28754/home/112972252,CANOPYMLS,3552358,N,Y,35.8553059,-82.4760866
MLS Listing,,Vacant Land,9999 Windy Gap Rd Unit Tract B,Mars Hill,NC,28754,379000,,,Mars Hill,,2150992,,827,,,Active,,,https://www.redfin.com/NC/Mars-Hill/9999-Windy-Gap-Rd-28754/unit-Tract-B/home/168853613,CANOPYMLS,3545048,N,Y,35.912173,-82.484004
MLS Listing,,Vacant Land,000 Mountain Park Dr,Mars Hill,NC,28754,1875000,,,Mars Hill,,23304600,,970,,,Active,,,https://www.redfin.com/NC/MARS-HILL/RED-SKY-RDG-28754/home/112375096,CANOPYMLS,3494588,N,Y,35.867993,-82.55326
MLS Listing,,Vacant Land,000 Smoke Vine Ln,Mars Hill,NC,28754,1280000,,,Mars Hill,,13939200,,980,,,Active,,,https://www.redfin.com/NC/Mars-Hill/Smoke-Vine-LN-28754/home/170769982,CANOPYMLS,3490692,N,Y,35.86228,-82.557723
MLS Listing,,Vacant Land,000 Whispering Woods Path #95,Mars Hill,NC,28754,175000,,,Mountain Park,,516186,,1071,,83,Active,,,https://www.redfin.com/NC/3-Mars-Hill/Whispering-Woods-Path-28754/unit-95/home/163096263,CANOPYMLS,3461068,N,Y,35.860441,-82.547349
MLS Listing,,Vacant Land,370 Mayapple Ln #370,Mars Hill,NC,28754,9995,,,Wolf Laurel,,30927,,1124,,73,Active,,,https://www.redfin.com/NC/Mars-Hill/370-May-Apple-Ln-28754/unit-370/home/148033572,CANOPYMLS,3450794,N,Y,35.9744331,-82.498877
MLS Listing,,Vacant Land,350/351 Birch Springs Ln,Mars Hill,NC,28754,75000,,,Wolf Laurel,,107593,,1154,,155,Active,,,https://www.redfin.com/NC/Mars-Hill/350-Birch-Springs-Ln-28754/home/102053096,CANOPYMLS,3441792,N,Y,35.9825263,-82.4957722
MLS Listing,,Vacant Land,Lot 17 Mountain Gait Dr,Mars Hill,NC,28754,135000,,,The Preserve at Wolf Laurel,,108900,,1214,,154,Active,,,https://www.redfin.com/NC/Mars-Hill/Lot-17-Mountain-Gait-DR-28754/home/170769276,CANOPYMLS,3414876,N,Y,35.959248,-82.487078
MLS Listing,,Vacant Land,Lot 9 Mountain Gait Dr,Mars Hill,NC,28754,120000,,,The Preserve at Wolf Laurel,,82764,,1377,,154,Active,,,https://www.redfin.com/NC/Mars-Hill/Lot-9-Mountain-Gait-DR-28754/home/170768088,CANOPYMLS,3364459,N,Y,35.960051,-82.487848
MLS Listing,,Vacant Land,50 Running Cedar Ln,Mars Hill,NC,28754,55000,,,Wolf Laurel,,33976,,1419,,110,Active,,,https://www.redfin.com/NC/Mars-Hill/50-Running-Cedar-Dr-28754/home/143091624,CANOPYMLS,3308020,N,Y,35.9591559,-82.492752
MLS Listing,,Vacant Land,000 Old Murray Rd,Mars Hill,NC,28754,135000,,,Mars Hill,,1132995,,1419,,,Active,,,https://www.redfin.com/NC/Unknown/Old-Murray-Rd-28754/home/143998830,CANOPYMLS,3326819,N,Y,35.896281,-82.505146
MLS Listing,,Vacant Land,Lot 90 Rising Sun Rd #90,Mars Hill,NC,28754,59000,,,Mountain Park,,150282,,1419,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/Lot-90-Rising-Sun-RD-28754/unit-90/home/144715304,CANOPYMLS,334216,N,Y,35.856703,-82.546924
MLS Listing,,Vacant Land,Lot 84 Rising Sun Rd #84,Mars Hill,NC,28754,29900,,,Mountain Park,,91911,,1419,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/Lot-84-Rising-Sun-RD-28754/unit-84/home/144715303,CANOPYMLS,NCM334194,N,Y,35.85794,-82.549666
MLS Listing,,Vacant Land,463A Finney Ln Unit 463A,Mars Hill,NC,28754,14900,,,Wolf Laurel,,24393,,1419,,76,Active,,,https://www.redfin.com/NC/7-Ebbs-Chapel/463A-Finney-Ln-28754/unit-463A/home/172233067,CANOPYMLS,NCM592229,N,Y,35.951812,-82.501913
MLS Listing,,Vacant Land,Lot 120 Red Sky Rdg #120,Mars Hill,NC,28754,29000,,,Mountain Park,,174240,,1419,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/Lot-120-W-Ridge-Rd-28754/unit-120/home/144715254,CANOPYMLS,NCM365907,N,Y,35.863698,-82.550186
MLS Listing,,Vacant Land,320/321 Tearshirt Ln Unit 320/321,Mars Hill,NC,28754,45000,,,Wolf Laurel,,71002,,1419,,80,Active,,,https://www.redfin.com/NC/Mars-Hill/320-Tearshirt-Ln-28754/unit-320-321/home/143846823,CANOPYMLS,3322151,N,Y,35.9831085,-82.4907712
MLS Listing,,Vacant Land,962 Lookout Dr,Mars Hill,NC,28754,65900,,,Wolf Laurel,,43560,,1419,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/962-Lookout-Dr-28754/home/113171590,CANOPYMLS,3254701,N,Y,35.9640988,-82.4959365
MLS Listing,,Vacant Land,LOT#80 Chestnut Ln #80,Mars Hill,NC,28754,3500,,,Wolf Laurel,,30927,,1419,,76,Active,,,https://www.redfin.com/NC/Mars-Hill/80-Chestnut-St-28754/unit-80/home/144134321,CANOPYMLS,3331369,N,Y,35.8273065,-82.5469713
MLS Listing,,Vacant Land,127 Red Sky Ridge Rdg #127,Mars Hill,NC,28754,45000,,,Mountain Park,,100187,,1419,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/127-W-Ridge-Rd-28754/unit-127/home/145264191,CANOPYMLS,NCM340603,N,Y,35.8120339,-82.5475455
MLS Listing,,Vacant Land,128 Red Sky Rdg #128,Mars Hill,NC,28754,75000,,,Mountain Park,,180338,,1419,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/128-W-Ridge-Rd-28754/unit-128/home/144714898,CANOPYMLS,NCM340599,N,Y,35.8120094,-82.5469478
MLS Listing,,Vacant Land,Lot 100 Whispering Woods Path #100,Mars Hill,NC,28754,29900,,,Mountain Park,,145490,,1419,,83,Active,,,https://www.redfin.com/NC/3-Mars-Hill/Lot-100-Whispering-Woods-Path-28754/unit-100/home/144714833,CANOPYMLS,NCM552460,N,Y,35.863947,-82.547026
MLS Listing,,Vacant Land,000 Red Sky Rdg #000,Mars Hill,NC,28754,880000,,,Mountain Park,,5488560,,1419,,,Active,,,https://www.redfin.com/NC/Mars-Hill/W-Ridge-Rd-28754/unit-000/home/171263103,CANOPYMLS,3298680,N,Y,35.867277,-82.548501
MLS Listing,,Vacant Land,Lot 74 Running Deer Ln #74,Mars Hill,NC,28754,90000,,,Mountain Park,,128502,,1419,,83,Active,,,https://www.redfin.com/NC/4-Beech-Glenn/Lot-74-Deer-Crest-Dr-28754/unit-74/home/144714561,CANOPYMLS,314268,N,Y,35.86144,-82.555431
MLS Listing,,Vacant Land,000 Rising Sun Rd #000,Mars Hill,NC,28754,371500,,,Mountain Park,,2187583,,1419,,,Active,,,https://www.redfin.com/NC/Mars-Hill/Unknown-28754/unit-000/home/139938729,CANOPYMLS,3298448,N,Y,35.858491,-82.546631
