SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2021,Single Family Residential,1242 Long Corner Rd,Mount Airy,MD,21771,569000,3,2.0,MOUNT AIRY,1775,281398,1920,51,321,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1242-Long-Corner-Rd-21771/home/21666100,BRIGHT MLS,MDHW2001208,N,Y,39.3402655,-77.1505386
PAST SALE,July-2-2021,Single Family Residential,16961 Moss Meadow Way,Mount Airy,MD,21771,400000,3,2.0,MOUNT AIRY,1551,49658,1980,156,258,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16961-Moss-Meadow-Way-21771/home/10106639,BRIGHT MLS,MDHW294716,N,Y,39.3466991,-77.1028274
PAST SALE,,Single Family Residential,18330 New Cut Rd,Mt Airy,MD,21771,485500,,2.0,,3064,527076,1977,,158,,,,,https://www.redfin.com/MD/Mt-Airy/18330-New-Cut-Rd-21771/home/52912920,,,N,Y,39.3251587,-77.1505835
PAST SALE,September-11-2021,Single Family Residential,16968 Moss Meadow Way,Mount Airy,MD,21771,460000,3,3.0,RITZ ESTATES,2084,40423,1979,85,221,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16968-Moss-Meadow-Way-21771/home/10106576,BRIGHT MLS,MDHW2003248,N,Y,39.3481211,-77.1025352
PAST SALE,February-22-2019,Single Family Residential,1857 Florence Rd,Mount Airy,MD,21771,576500,4,3.0,FLORENCE ESTATES,2743,92347,1979,1017,210,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1857-Florence-Rd-21771/home/10106510,BRIGHT MLS,1002260536,N,Y,39.3185245,-77.1425208
PAST SALE,July-12-2019,Single Family Residential,700 Ridge Rd,Mount Airy,MD,21771,320000,3,1.5,Mount Airy,1204,17537,1924,877,266,,Sold,,,https://www.redfin.com/MD/Mt-Airy/700-Ridge-Rd-21771/home/10102514,BRIGHT MLS,MDHW263548,N,Y,39.3508662,-77.1731627
PAST SALE,January-22-2020,Single Family Residential,779 Long Corner Rd,Mount Airy,MD,21771,250000,2,1.5,Mount Airy,1504,130680,1904,683,166,,Sold,,,https://www.redfin.com/MD/Mt-Airy/779-Long-Corner-Rd-21771/home/10100420,BRIGHT MLS,MDHW273244,N,Y,39.3480994,-77.1333249
PAST SALE,October-6-2021,Single Family Residential,1703 Kings Forest Trl,Mount Airy,MD,21771,651500,4,3.5,MOUNT AIRY ELECTION DIST,4294,13666,2003,60,152,31,Sold,,,https://www.redfin.com/MD/Mt-Airy/1703-Kings-Forest-Trl-21771/home/14460402,BRIGHT MLS,MDCR2002286,N,Y,39.3708003,-77.1251234
PAST SALE,September-1-2021,Single Family Residential,1264 Shaffersville Rd,Mount Airy,MD,21771,850000,5,4.5,MOUNT AIRY,4072,166399,1995,95,209,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1264-Shaffersville-Rd-21771/home/10105760,BRIGHT MLS,MDHW296082,N,Y,39.3386311,-77.1336182
PAST SALE,,Single Family Residential,910 E Watersville Rd,Mt Airy,MD,21771,260000,,1.0,,1245,32670,1954,,209,,,,,https://www.redfin.com/MD/Mt-Airy/910-E-Watersville-Rd-21771/home/10102293,,,N,Y,39.3459104,-77.0950947
PAST SALE,November-2-2020,Vacant Land,1604 Florence Rd,Mount Airy,MD,21771,250000,,,Mount Airy,,43560,,398,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1604-Florence-Rd-21771/home/170734400,BRIGHT MLS,MDHW282682,N,Y,39.3269764,-77.1455469
PAST SALE,July-26-2021,Single Family Residential,16942 Frederick Rd,Mount Airy,MD,21771,950000,4,3.0,Mount Airy,3256,755766,1977,132,292,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16942-Frederick-Rd-21771/home/52912967,BRIGHT MLS,MDHW293652,N,Y,39.34644,-77.1014299
PAST SALE,January-31-2020,Single Family Residential,497 W Watersville Rd,Mount Airy,MD,21771,527500,5,4.5,WESTERN HOWARD COUNTY,3896,93218,1983,674,135,,Sold,,,https://www.redfin.com/MD/Mt-Airy/497-W-Watersville-Rd-21771/home/10102208,BRIGHT MLS,MDHW273506,N,Y,39.3638322,-77.1136796
PAST SALE,October-15-2021,Single Family Residential,19121 Windsor Forest Rd,Mount Airy,MD,21771,540000,4,2.5,Mount Airy,2303,248292,1950,51,234,,Sold,,,https://www.redfin.com/MD/Mt-Airy/19121-Windsor-Forest-Rd-21771/home/10100484,BRIGHT MLS,MDHW2003158,N,Y,39.3336026,-77.1803063
PAST SALE,February-26-2021,Single Family Residential,417 Twin Arch Rd,Mount Airy,MD,21771,261000,2,1.0,Mount Airy,750,21780,1953,282,348,,Sold,,,https://www.redfin.com/MD/Mt-Airy/417-Twin-Arch-Rd-21771/home/10099555,BRIGHT MLS,MDHW286614,N,Y,39.3595235,-77.1340227
PAST SALE,March-15-2019,Single Family Residential,18045 Shaffers Mill Rd,Mount Airy,MD,21771,425000,4,2.5,SHAFFERS MILL ESTATES,2704,40075,1976,996,157,,Sold,,,https://www.redfin.com/MD/Mt-Airy/18045-Shaffers-Mill-Rd-21771/home/10105200,BRIGHT MLS,MDHW209862,N,Y,39.3221926,-77.142427
PAST SALE,,Single Family Residential,1301 Long Corner Rd,Mt Airy,MD,21771,475000,,3.0,,2908,93654,1977,,163,,,,,https://www.redfin.com/MD/Mt-Airy/1301-Long-Corner-Rd-21771/home/10104986,,,N,Y,39.3390336,-77.1521788
PAST SALE,June-28-2019,Single Family Residential,449 Twin Arch Rd,Mount Airy,MD,21771,245000,2,1.0,Mount Airy,699,40510,1947,891,351,,Sold,,,https://www.redfin.com/MD/Mt-Airy/449-Twin-Arch-Rd-21771/home/10101835,BRIGHT MLS,MDHW129600,N,Y,39.3582096,-77.1362587
PAST SALE,August-17-2020,Single Family Residential,18380 Chelsea Knolls Dr,Mount Airy,MD,21771,1100000,5,4.5,CHELSEA KNOLLS,5600,53100,2016,475,196,75,Sold,,,https://www.redfin.com/MD/Mt-Airy/18380-Chelsea-Knolls-Dr-21771/home/52912173,BRIGHT MLS,MDHW280286,N,Y,39.315459,-77.151738
PAST SALE,March-27-2020,Single Family Residential,Parcel A Woodbine Crossing Rd,Mount Airy,MD,21771,900000,4,4.5,WOODBINE CROSSING,4712,438214,2020,618,191,39,Sold,,,https://www.redfin.com/MD/Mt-Airy/710-Woodbine-Crossing-Rd-21771/home/23429103,BRIGHT MLS,MDHW272624,N,Y,39.3496587,-77.0702201
PAST SALE,October-9-2020,Single Family Residential,16455 Old Frederick Rd,Mount Airy,MD,21771,599000,6,4.5,WESTERN HOWARD COUNTY,3465,57935,1983,422,173,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16455-Old-Frederick-Rd-21771/home/10104967,BRIGHT MLS,MDHW283560,N,Y,39.3502556,-77.0887998
PAST SALE,,Single Family Residential,2101 Huntington Ter,Mt Airy,MD,21771,650000,,2.5,,2756,16709,2012,,236,,,,,https://www.redfin.com/MD/Mt-Airy/2101-Huntington-Ter-21771/home/14429945,,,N,Y,39.3687026,-77.1225839
PAST SALE,August-25-2021,Vacant Land,17690 Old Frederick Rd,Mount Airy,MD,21771,225000,,,Mount Airy,,55757,,102,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17690-Old-Frederick-Rd-21771/home/64351674,BRIGHT MLS,MDHW286644,N,Y,39.3558627,-77.129588
PAST SALE,December-21-2020,Single Family Residential,18305 Chelsea Knolls Dr,Mount Airy,MD,21771,835000,5,4.5,CHELSEA KNOLLS,4814,46245,2015,349,173,75,Sold,,,https://www.redfin.com/MD/Mt-Airy/18305-Chelsea-Knolls-Dr-21771/home/52912194,BRIGHT MLS,MDHW285382,N,Y,39.3179906,-77.1567399
PAST SALE,January-21-2021,Single Family Residential,18317 Chelsea Knolls Dr,Mount Airy,MD,21771,740000,4,3.5,CHELSEA KNOLLS,4050,43691,2016,318,183,75,Sold,,,https://www.redfin.com/MD/Mt-Airy/18317-Chelsea-Knolls-Dr-21771/home/52912193,BRIGHT MLS,MDHW288512,N,Y,39.317574,-77.1564028
PAST SALE,August-25-2021,Vacant Land,17698 Old Frederick Rd,Mount Airy,MD,21771,225000,,,Mount Airy,,66647,,102,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17698-Old-Frederick-Rd-21771/home/64351675,BRIGHT MLS,MDHW286646,N,Y,39.3547268,-77.1319126
PAST SALE,September-30-2019,Single Family Residential,2595 Mullinix Mill Rd,Mount Airy,MD,21771,499900,4,2.5,WESTERN HOWARD COUNTY,,170320,2018,797,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/2595-Mullinix-Mill-Rd-21771/home/88017081,BRIGHT MLS,1002038102,N,Y,39.2968197,-77.1414346
PAST SALE,October-18-2019,Single Family Residential,306 Troon Cir,Mount Airy,MD,21771,450000,5,3.0,TURNBERRY,2560,18228,1996,779,176,,Sold,,,https://www.redfin.com/MD/Mt-Airy/306-Troon-Cir-21771/home/14428835,BRIGHT MLS,MDCR191500,N,Y,39.3700236,-77.1557473
PAST SALE,,Other,13641 Otono Dr,Mt Airy,MD,21771,183000,,,,,12015,,,,,,,,https://www.redfin.com/MD/Mt-Airy/13641-Otono-Dr-21771/home/109903616,,,N,Y,39.3611223,-77.186067
PAST SALE,July-2-2021,Vacant Land,1612 Florence,Mount Airy,MD,21771,275000,,,Mount Airy,,43560,,156,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1612-Florence-Rd-21771/home/170734406,BRIGHT MLS,MDHW283316,N,Y,39.3268167,-77.1454784
PAST SALE,July-28-2021,Vacant Land,17549 Hardy Rd,Mount Airy,MD,21771,245000,,,Mount Airy,,47045,,130,,49,Sold,,,https://www.redfin.com/MD/Mt-Airy/17549-Hardy-Rd-21771/home/23429130,BRIGHT MLS,MDHW293062,N,Y,39.343538,-77.126022
PAST SALE,September-19-2019,Single Family Residential,1206 S Main St,Mount Airy,MD,21771,490000,5,2.0,MT AIRY,2733,37897,1912,808,179,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1206-S-Main-St-21771/home/15237061,BRIGHT MLS,MDFR249746,N,Y,39.3685286,-77.1644685
PAST SALE,,Single Family Residential,860 Beetz Rd,Mt Airy,MD,21771,485000,,2.5,,1664,78408,1987,,291,,,,,https://www.redfin.com/MD/Mt-Airy/860-Beetz-Rd-21771/home/10100201,,,N,Y,39.3482519,-77.1094584
PAST SALE,June-26-2019,Single Family Residential,3330 Heavenly Cause Ct,Mount Airy,MD,21771,610000,4,3.5,THE PADDOCKS,4412,92696,1997,893,138,16,Sold,,,https://www.redfin.com/MD/Mt-Airy/3330-Heavenly-Cause-Ct-21771/home/14431219,BRIGHT MLS,MDCR187924,N,Y,39.3962998,-77.116628
PAST SALE,,Single Family Residential,28704 Ridge Rd,Mt Airy,MD,21771,225000,,1.0,,921,19245,1953,,244,,,,,https://www.redfin.com/MD/Mt-Airy/28704-Ridge-Rd-21771/home/10928222,,,N,Y,39.3275333,-77.1934691
PAST SALE,July-26-2019,Townhouse,110 North Towne Ct,Mount Airy,MD,21771,242500,3,1.5,MT AIRY MANORS,1080,2776,1996,863,225,61,Sold,,,https://www.redfin.com/MD/Mt-Airy/110-N-Towne-Ct-21771/home/14457675,BRIGHT MLS,MDCR189684,N,Y,39.3829452,-77.1451103
PAST SALE,March-1-2019,Single Family Residential,17731 Hardy Rd,Mount Airy,MD,21771,599900,4,3.5,WOODCAMP FARMS,,140176,2018,1010,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17731-Hardy-Rd-21771/home/112672574,BRIGHT MLS,1000165241,N,Y,39.3448596,-77.1310359
PAST SALE,July-20-2021,Single Family Residential,14515 Shirley Bohn Rd,Mount Airy,MD,21771,1590000,5,4.0,BOTELERS BLUFF,6422,2856665,2006,138,248,,Sold,,,https://www.redfin.com/MD/Mt-Airy/14515-Shirley-Bohn-Rd-21771/home/173954599,BRIGHT MLS,MDFR280444,N,Y,39.405808,-77.157134
PAST SALE,August-17-2021,Single Family Residential,13630-B Penn Shop Rd,Mount Airy,MD,21771,860000,4,3.5,Mount Airy,4495,98881,2019,110,191,,Sold,,,https://www.redfin.com/MD/Mt-Airy/13630B-Penn-Shop-Rd-21771/home/148160147,BRIGHT MLS,MDFR2000358,N,Y,39.3488455,-77.1894052
PAST SALE,,Single Family Residential,17885 Frederick Rd,Mt Airy,MD,21771,600000,,3.5,,3871,1357765,1958,,155,,,,,https://www.redfin.com/MD/Mt-Airy/17885-Frederick-Rd-21771/home/52912957,,,N,Y,39.353656,-77.136426
PAST SALE,October-28-2019,Townhouse,1633 Pullman Ct,Mount Airy,MD,21771,330000,3,3.5,TWIN ARCH CROSS,1824,3200,2001,769,181,58,Sold,,,https://www.redfin.com/MD/Mt-Airy/1633-Pullman-Ct-21771/home/14440525,BRIGHT MLS,MDCR191492,N,Y,39.36816,-77.134262
PAST SALE,,Single Family Residential,13997 W Annapolis Ct,Mt Airy,MD,21771,350000,,1.5,,1665,29185,1974,,210,,,,,https://www.redfin.com/MD/Mt-Airy/13997-W-Annapolis-Ct-21771/home/15237948,,,N,Y,39.3820391,-77.1760831
PAST SALE,June-15-2020,Vacant Land,13002A Old National Pike,Mount Airy,MD,21771,68000,,,Mount Airy,,114127,,538,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/13002A-Old-National-Pike-21771/home/165295661,BRIGHT MLS,MDFR263204,N,Y,39.3714053,-77.2118856
PAST SALE,November-19-2021,Single Family Residential,723 Woodbine Crossing Rd,Mount Airy,MD,21771,947500,4,4.5,WOODBINE CROSSING,4215,49223,2016,16,225,38,Sold,,,https://www.redfin.com/MD/Mt-Airy/723-Woodbine-Crossing-Rd-21771/home/23429111,BRIGHT MLS,MDHW2005162,N,Y,39.3518409,-77.0719836
PAST SALE,,Single Family Residential,1369 Long Corner Rd,Mt Airy,MD,21771,425500,,3.0,,2320,152460,1978,,183,,,,,https://www.redfin.com/MD/Mt-Airy/1369-Long-Corner-Rd-21771/home/10104996,,,N,Y,39.3363409,-77.1501062
PAST SALE,October-1-2020,Single Family Residential,2049 Long Corner Rd,Mount Airy,MD,21771,360000,4,2.0,Mount Airy,2316,130680,1980,430,155,,Sold,,,https://www.redfin.com/MD/Mt-Airy/2049-Long-Corner-Rd-21771/home/10101639,BRIGHT MLS,MDHW281910,N,Y,39.3135876,-77.1589192
PAST SALE,October-13-2021,Single Family Residential,715 Woodbine Crossing Rd,Mount Airy,MD,21771,926200,4,4.5,WOODBINE CROSSING,5121,51401,2015,53,181,38,Sold,,,https://www.redfin.com/MD/Mt-Airy/715-Woodbine-Crossing-Rd-21771/home/23429113,BRIGHT MLS,MDHW2003272,N,Y,39.3512118,-77.0725907
PAST SALE,,Single Family Residential,724 Woodbine Crossing Rd,Mt Airy,MD,21771,769000,,3.5,,3000,49658,2016,,256,,,,,https://www.redfin.com/MD/Mt-Airy/724-Woodbine-Crossing-Rd-21771/home/23427219,,,N,Y,39.3509324,-77.0709943
PAST SALE,March-24-2021,Single Family Residential,761 Middletrail Ct,Mount Airy,MD,21771,695000,4,3.0,Mount Airy,3525,211266,1992,256,197,,Sold,,,https://www.redfin.com/MD/Mt-Airy/761-Middletrail-Ct-21771/home/10104848,BRIGHT MLS,MDHW290228,N,Y,39.348777,-77.0821234
PAST SALE,,Single Family Residential,661 W Watersville Rd,Mt Airy,MD,21771,1850000,,6.5,,7141,2221560,2005,,259,,,,,https://www.redfin.com/MD/Mt-Airy/661-W-Watersville-Rd-21771/home/17103224,,,N,Y,39.3590151,-77.1138157
PAST SALE,August-31-2020,Single Family Residential,17290 Old Frederick Rd,Mount Airy,MD,21771,685500,4,3.5,Mount Airy,4075,135036,2001,461,168,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17290-Old-Frederick-Rd-21771/home/10203621,BRIGHT MLS,MDHW282934,N,Y,39.3543384,-77.114785
PAST SALE,July-21-2020,Vacant Land,740 Middletrail Ct,Mount Airy,MD,21771,145000,,,Mount Airy,,52272,,502,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/740-Middletrail-Ct-21771/home/10104904,BRIGHT MLS,MDHW209542,N,Y,39.349618,-77.083235
PAST SALE,October-1-2021,Single Family Residential,1000 Saint Michaels Rd,Mount Airy,MD,21771,525000,4,2.5,POPLAR HEIGHTS,2014,27660,2003,65,261,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1000-St-Michaels-Rd-21771/home/10101710,BRIGHT MLS,MDHW2001750,N,Y,39.3450084,-77.105165
PAST SALE,April-19-2019,Single Family Residential,1834 Long Corner Rd,Mount Airy,MD,21771,698000,4,3.5,Mount Airy,4639,142877,2001,961,150,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1834-Long-Corner-Rd-21771/home/10202911,BRIGHT MLS,MDHW209738,N,Y,39.3267565,-77.1595258
PAST SALE,April-26-2021,Single Family Residential,14134 Harrisville Rd,Mount Airy,MD,21771,445000,5,2.0,Mount Airy,1652,40075,1987,223,269,,Sold,,,https://www.redfin.com/MD/Mt-Airy/14134-Harrisville-Rd-21771/home/15237804,BRIGHT MLS,MDFR278130,N,Y,39.4348591,-77.169748
PAST SALE,October-21-2019,Single Family Residential,16515 Old Frederick Rd,Mount Airy,MD,21771,399900,3,2.0,MOUNT AIRY,2631,112384,1985,776,152,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16515-Old-Frederick-Rd-21771/home/10104834,BRIGHT MLS,MDHW264970,N,Y,39.346894,-77.082629
PAST SALE,April-12-2019,Single Family Residential,689 W Watersville Rd,Mount Airy,MD,21771,682500,5,4.0,MOUNT AIRY,3726,134165,2002,968,183,,Sold,,,https://www.redfin.com/MD/Mt-Airy/689-W-Watersville-Rd-21771/home/10114368,BRIGHT MLS,MDHW250072,N,Y,39.3574746,-77.1168078
PAST SALE,April-21-2021,Single Family Residential,4101 Bill Moxley Rd,Mount Airy,MD,21771,260000,3,2.0,Mount Airy,1188,59242,1970,228,219,,Sold,,,https://www.redfin.com/MD/Mt-Airy/4101-Bill-Moxley-Rd-21771/home/15194209,BRIGHT MLS,MDFR277000,N,Y,39.347627,-77.2139404
PAST SALE,June-19-2020,Single Family Residential,16517 Old Frederick Rd,Lisbon,MD,21765,395000,4,4.0,WOODBINE,2266,54450,1986,534,174,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16517-Old-Frederick-Rd-21771/home/10104833,BRIGHT MLS,MDHW209510,N,Y,39.3470071,-77.0828653
PAST SALE,November-19-2021,Single Family Residential,1014 Saint Michaels Rd,Mount Airy,MD,21771,580000,4,1.0,Mount Airy,1506,439956,1954,16,385,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1014-St-Michaels-Rd-21771/home/10101679,BRIGHT MLS,MDHW2000173,N,Y,39.344074,-77.1060325
PAST SALE,August-27-2020,Single Family Residential,1432 Long Corner Rd,Mount Airy,MD,21771,365000,4,1.0,WESTERN HOWARD COUNTY,1570,51836,1920,465,232,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1432-Long-Corner-Rd-21771/home/10100089,BRIGHT MLS,MDHW279914,N,Y,39.3362685,-77.1546391
PAST SALE,November-22-2019,Single Family Residential,766 W Watersville Rd,Mount Airy,MD,21771,576000,5,4.0,MOUNT AIRY,4499,56628,1976,744,128,,Sold,,,https://www.redfin.com/MD/Mt-Airy/766-W-Watersville-Rd-21771/home/10099442,BRIGHT MLS,MDHW249456,N,Y,39.3563469,-77.1211455
PAST SALE,October-22-2021,Single Family Residential,16717 Frederick Rd,Mount Airy,MD,21771,465000,4,2.0,POPLAR SPRINGS,1883,35719,1962,44,247,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16717-Frederick-Rd-21771/home/10099067,BRIGHT MLS,MDHW2001738,N,Y,39.3435827,-77.0981262
PAST SALE,January-27-2020,Single Family Residential,18560 Windsor Forest Rd,Mount Airy,MD,21771,522500,3,3.5,PARAGON PROPERTY,3630,51052,1999,678,144,,Sold,,,https://www.redfin.com/MD/Mt-Airy/18560-Windsor-Forest-Rd-21771/home/10113046,BRIGHT MLS,MDHW272250,N,Y,39.3303415,-77.1578857
PAST SALE,February-28-2020,Single Family Residential,16013 Lady Camarin Ct,Mount Airy,MD,21771,670000,4,3.0,ROYAL HOLLOW,3851,58370,1998,646,174,8,Sold,,,https://www.redfin.com/MD/Mt-Airy/16013-Lady-Camarin-Ct-21771/home/10113008,BRIGHT MLS,MDHW274278,N,Y,39.3484115,-77.0737374
PAST SALE,,Single Family Residential,15955 Old Frederick Rd,Mt Airy,MD,21771,380000,,1.5,,1944,64033,1975,,195,,,,,https://www.redfin.com/MD/Mt-Airy/15955-Old-Frederick-Rd-21771/home/10104738,,,N,Y,39.34729,-77.0703773
PAST SALE,May-15-2019,Single Family Residential,16820 Hardy Rd,Mount Airy,MD,21771,680000,4,3.5,BRIDLEWOOD,4102,61420,1997,935,166,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16820-Hardy-Rd-21771/home/10112877,BRIGHT MLS,MDHW260962,N,Y,39.3426302,-77.0990612
PAST SALE,September-9-2020,Single Family Residential,2014 Damon Dr,Mount Airy,MD,21771,652487,4,4.0,BRITTANY MANOR,2100,,2020,452,311,,Sold,,,https://www.redfin.com/MD/Mt-Airy/2014-Damon-Dr-21771/home/172401935,BRIGHT MLS,MDCR199682,N,Y,39.363918,-77.131347
PAST SALE,,Other,1420 Long Corner Rd,Mt Airy,MD,21771,119900,,,,,30056,,,,,,,,https://www.redfin.com/MD/Mt-Airy/1420-Long-Corner-Rd-21771/home/10104622,,,N,Y,39.3364879,-77.1545236
PAST SALE,July-23-2020,Single Family Residential,1446 Long Corner Rd,Mount Airy,MD,21771,315000,4,2.0,MOUNT AIRY,1663,33846,1910,500,189,,Sold,,,https://www.redfin.com/MD/Mt-Airy/1446-Long-Corner-Rd-21771/home/10101492,BRIGHT MLS,MDHW281350,N,Y,39.3352934,-77.1550997
PAST SALE,December-14-2018,Single Family Residential,12601 West Oak Dr,Mount Airy,MD,21771,500000,6,4.0,WEST OAK FIELDS,3540,71438,1993,1087,141,,Sold,,,https://www.redfin.com/MD/Mt-Airy/12601-W-Oak-Dr-21771/home/15191319,BRIGHT MLS,1002134642,N,Y,39.3579592,-77.2248428
PAST SALE,November-30-2020,Single Family Residential,18135 New Cut Rd,Mount Airy,MD,21771,570000,5,3.0,Mount Airy,2100,158558,1993,370,271,,Sold,,,https://www.redfin.com/MD/Mt-Airy/18135-New-Cut-Rd-21771/home/10111656,BRIGHT MLS,MDHW286170,N,Y,39.3199139,-77.1470109
PAST SALE,May-23-2019,Single Family Residential,17767 Hardy Rd,Mount Airy,MD,21771,408000,4,2.0,MOUNT AIRY,2804,67518,1963,927,146,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17767-Hardy-Rd-21771/home/10104342,BRIGHT MLS,MDHW260976,N,Y,39.3464816,-77.1322071
PAST SALE,August-13-2021,Single Family Residential,17620 Hardy Rd,Mount Airy,MD,21771,785000,4,2.5,LAURAND,2296,181210,1991,114,342,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17620-Hardy-Rd-21771/home/10108481,BRIGHT MLS,MDHW296058,N,Y,39.3453949,-77.1269832
PAST SALE,July-13-2020,Single Family Residential,12491 Jesse Smith Rd Jesse Smith Rd,Mount Airy,MD,21771,435000,2,2.0,Mount Airy,2281,81022,1992,510,191,,Sold,,,https://www.redfin.com/MD/Mt-Airy/12491-Jesse-Smith-Rd-21771/home/15190962,BRIGHT MLS,MDFR263048,N,Y,39.3829381,-77.2302992
PAST SALE,November-26-2019,Single Family Residential,2039 Long Corner Rd,Mount Airy,MD,21771,214500,2,1.5,Mount Airy,1141,67954,1957,740,188,,Sold,,,https://www.redfin.com/MD/Mt-Airy/2039-Long-Corner-Rd-21771/home/10104413,BRIGHT MLS,MDHW264452,N,Y,39.3148592,-77.1592338
PAST SALE,February-24-2020,Single Family Residential,17380 Frederick Rd,Mount Airy,MD,21771,390000,3,3.0,MOUNT AIRY,1236,216929,1975,650,316,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17380-Frederick-Rd-21771/home/10101366,BRIGHT MLS,MDHW271228,N,Y,39.3497592,-77.1158085
PAST SALE,,Single Family Residential,1845 Florence Rd,Mt Airy,MD,21771,635000,,2.0,,2168,117176,1974,,293,,,,,https://www.redfin.com/MD/Mt-Airy/1845-Florence-Rd-21771/home/10100062,,,N,Y,39.3198206,-77.1427295
PAST SALE,February-12-2021,Vacant Land,546 W Watersville Rd,Mount Airy,MD,21771,275000,,,MOUNT AIRY,,612454,,296,,,Sold,,,https://www.redfin.com/MD/Mt-Airy/546-W-Watersville-Rd-21771/home/10100187,BRIGHT MLS,MDHW281750,N,Y,39.3640212,-77.1166067
PAST SALE,November-3-2020,Single Family Residential,28804 Ridge,Mount Airy,MD,21771,477200,5,3.5,DAMASCUS OUTSIDE,2920,65340,1958,397,163,,Sold,,,https://www.redfin.com/MD/Mt-Airy/28804-Ridge-Rd-21771/home/10931566,BRIGHT MLS,MDMC727988,N,Y,39.3292176,-77.1921214
PAST SALE,June-27-2019,Single Family Residential,16636 Bahner Ct,Mount Airy,MD,21771,569900,4,3.5,MOUNT AIRY,2912,147668,1993,892,196,,Sold,,,https://www.redfin.com/MD/Mt-Airy/16636-Bahner-Ct-21771/home/10109976,BRIGHT MLS,MDHW260766,N,Y,39.3452806,-77.0873615
PAST SALE,April-5-2021,Single Family Residential,414 Woodbine Rd,Woodbine,MD,21797,315000,3,1.5,Woodbine,1584,21344,1924,244,199,,Sold,,,https://www.redfin.com/MD/Woodbine/414-Woodbine-Rd-21797/home/10099120,BRIGHT MLS,MDHW290368,N,Y,39.359198,-77.0637093
PAST SALE,August-29-2019,Vacant Land,13518 Autumn Crest Dr South - Lot 24,Mount Airy,MD,21771,222000,,,TREASURE MOUNTAIN SECTION III,,60984,,829,,33,Sold,,,https://www.redfin.com/MD/Mt-Airy/13518-Autumn-Crest-Dr-21771/home/127216989,BRIGHT MLS,MDFR233578,N,Y,39.3641916,-77.1954521
PAST SALE,November-12-2021,Single Family Residential,17320 Pink Dogwood Ct,Mount Airy,MD,21771,880000,4,3.5,MOUNT AIRY,5197,312325,1995,23,169,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17320-Pink-Dogwood-Ct-21771/home/10109272,BRIGHT MLS,MDHW2003370,N,Y,39.3466698,-77.1176724
PAST SALE,September-9-2021,Single Family Residential,12532 Quiet Stream Ct,Mount Airy,MD,21771,490000,3,2.0,STONELAKE,2154,43124,1987,87,227,,Sold,,,https://www.redfin.com/MD/Mt-Airy/12532-Quiet-Stream-Ct-21771/home/15192399,BRIGHT MLS,MDFR2003600,N,Y,39.3516738,-77.230883
PAST SALE,September-26-2019,Townhouse,1613 Pullman Ct,Mount Airy,MD,21771,327500,3,2.5,TWIN ARCH CROSS,2074,3200,2001,801,158,60,Sold,,,https://www.redfin.com/MD/Mt-Airy/1613-Pullman-Ct-21771/home/14457670,BRIGHT MLS,MDCR190940,N,Y,39.3684467,-77.1349869
PAST SALE,August-13-2021,Single Family Residential,4170 Walnutwood Ct,Mount Airy,MD,21771,522500,3,2.5,STONELAKE,2016,78408,1989,114,259,,Sold,,,https://www.redfin.com/MD/Mt-Airy/4170-Walnutwood-Ct-21771/home/15188894,BRIGHT MLS,MDFR2001054,N,Y,39.3490672,-77.2300298
