SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-12-2019,Townhouse,18620 Poplar Glen Ct,Boyds,MD,20841,485000,4,4.5,LEAMAN FARM,2516,2205,2009,877,193,102,Sold,,,https://www.redfin.com/MD/Boyds/18620-Poplar-Glen-Ct-20841/home/35616328,BRIGHT MLS,MDMC652396,N,Y,39.1636539,-77.2862522
PAST SALE,December-10-2018,Single Family Residential,14306 Harvest Moon Rd,Boyds,MD,20841,586000,4,2.5,KINGS CROSSING,2534,8607,2002,1091,231,68,Sold,,,https://www.redfin.com/MD/Boyds/14306-Harvest-Moon-Rd-20841/home/11179749,BRIGHT MLS,1008349742,N,Y,39.160137,-77.304845
PAST SALE,January-14-2019,Single Family Residential,1 Ivy Leaf Ct,Boyds,MD,20841,615000,4,4.5,CLARKSBURG HEIGHTS,3528,11800,1999,1056,174,52,Sold,,,https://www.redfin.com/MD/Boyds/1-Ivy-Leaf-Ct-20841/home/11172526,BRIGHT MLS,MDMC103108,N,Y,39.2159977,-77.2588739
PAST SALE,June-12-2020,Single Family Residential,21031 Clarksburg Rd,Boyds,MD,20841,472000,3,2.0,CLARKSBURG OUTSIDE,1674,105851,1995,541,282,,Sold,,,https://www.redfin.com/MD/Boyds/21031-Clarksburg-Rd-20841/home/10490234,BRIGHT MLS,MDMC704884,N,Y,39.2010238,-77.3045084
PAST SALE,April-29-2019,Single Family Residential,13031 Ethel Rose Way,Boyds,MD,20841,645000,5,4.5,SUMMERFIELD CROSSING,4770,6030,2005,951,135,85,Sold,,,https://www.redfin.com/MD/Boyds/13031-Ethel-Rose-Way-20841/home/11204375,BRIGHT MLS,MDMC624780,N,Y,39.2140193,-77.2671403
PAST SALE,December-1-2021,Single Family Residential,"17101,10755,17021 Darnestown",Boyds,MD,20841,1150000,4,2.5,BARNESVILLE OUTSIDE,4900,1132560,1979,4,235,,Sold,,,https://www.redfin.com/MD/Boyds/17101-Darnestown-Rd-20841/home/10926801,BRIGHT MLS,MDMC2014154,N,Y,39.141856,-77.354418
PAST SALE,November-12-2021,Single Family Residential,18518 Crestmount Rd,Boyds,MD,20841,1151000,5,3.5,KINGS CROSSING,6122,13427,2002,23,188,68,Sold,,,https://www.redfin.com/MD/Boyds/18518-Crestmount-Rd-20841/home/11179251,BRIGHT MLS,MDMC2016262,N,Y,39.1640609,-77.3099611
PAST SALE,,Townhouse,21807 Seneca Ayr Dr,Boyds,MD,20841,230500,,1.5,,1439,1548,2005,,160,,,,,https://www.redfin.com/MD/Boyds/21807-Seneca-Ayr-Dr-20841/home/11204480,,,N,Y,39.212851,-77.267783
PAST SALE,February-25-2020,Single Family Residential,21701 Seneca Ayr Dr,Boyds,MD,20841,608000,5,4.5,SUMMERFIELD CROSSING,4516,8133,2005,649,135,85,Sold,,,https://www.redfin.com/MD/Boyds/21701-Seneca-Ayr-Dr-20841/home/11204444,BRIGHT MLS,MDMC685548,N,Y,39.2135571,-77.267477
PAST SALE,,Single Family Residential,12408 Deoudes Rd,Boyds,MD,20841,549000,,2.5,,2616,110207,1973,,210,,,,,https://www.redfin.com/MD/Boyds/12408-Deoudes-Rd-20841/home/10490767,,,N,Y,39.2132783,-77.2562979
PAST SALE,June-25-2021,Single Family Residential,18321 Tapwood Rd,Boyds,MD,20841,750000,4,4.5,HOYLES MILL VILLAGE,3665,14073,2004,163,205,69,Sold,,,https://www.redfin.com/MD/Boyds/18321-Tapwood-Rd-20841/home/11199691,BRIGHT MLS,MDMC754508,N,Y,39.1596895,-77.2928167
PAST SALE,May-27-2021,Single Family Residential,12702 W Old Baltimore Rd,Boyds,MD,20841,755000,4,4.5,SUMMERFIELD CROSSING,3617,11463,2006,192,209,85,Sold,,,https://www.redfin.com/MD/Boyds/12702-W-Old-Baltimore-Rd-20841/home/11758394,BRIGHT MLS,MDMC751376,N,Y,39.2148134,-77.2629426
PAST SALE,November-30-2021,Single Family Residential,13850 Old Baltimore,Boyds,MD,20841,450000,4,1.5,CLARKSBURG OUTSIDE,2688,42447,1977,5,167,,Sold,,,https://www.redfin.com/MD/Boyds/13850-W-Old-Baltimore-Rd-20841/home/10489774,BRIGHT MLS,MDMC2000791,N,Y,39.2134585,-77.2875427
PAST SALE,November-30-2021,Townhouse,12902 Ethel Rose Way,Boyds,MD,20841,465000,3,3.0,SUMMERFIELD CROSSING,2022,1700,2006,5,230,108,Sold,,,https://www.redfin.com/MD/Boyds/12902-Ethel-Rose-Way-20841/home/11758434,BRIGHT MLS,MDMC2016272,N,Y,39.2123347,-77.2650976
PAST SALE,May-7-2021,Townhouse,12942 Ethel Rose Way,Boyds,MD,20841,432000,3,3.0,SUMMERFIELD CROSSING,2022,1700,2005,212,214,108,Sold,,,https://www.redfin.com/MD/Boyds/12942-Ethel-Rose-Way-20841/home/11204418,BRIGHT MLS,MDMC751188,N,Y,39.212068,-77.266462
PAST SALE,June-21-2019,Single Family Residential,20615 Top Ridge Dr,Boyds,MD,20841,779500,4,5.0,CLARKSBURG OUTSIDE,5368,87991,1992,898,145,,Sold,,,https://www.redfin.com/MD/Boyds/20615-Top-Ridge-Dr-20841/home/10496195,BRIGHT MLS,MDMC657882,N,Y,39.195532,-77.3074479
PAST SALE,August-24-2020,Single Family Residential,14418 Foolish Pleasure Rd,Boyds,MD,20841,700000,4,3.5,HOYLES MILL VILLAGE,3888,8851,2000,468,180,68,Sold,,,https://www.redfin.com/MD/Boyds/14418-Foolish-Pleasure-Rd-20841/home/11155183,BRIGHT MLS,MDMC714308,N,Y,39.1556451,-77.2998408
PAST SALE,January-18-2019,Townhouse,18142 Truffle Ln,Boyds,MD,20841,447000,3,3.5,HOYLES MILL VILLAGE,2047,2700,2000,1052,218,104,Sold,,,https://www.redfin.com/MD/Boyds/18142-Truffle-Ln-20841/home/23465349,BRIGHT MLS,MDMC102816,N,Y,39.156293,-77.300997
PAST SALE,July-16-2021,Single Family Residential,12517 Deoudes Rd,Boyds,MD,20841,690000,4,3.5,BEAU MONDE ESTATES,3377,41196,1973,142,204,,Sold,,,https://www.redfin.com/MD/Boyds/12517-Deoudes-Rd-20841/home/10490746,BRIGHT MLS,MDMC763872,N,Y,39.2121424,-77.2604734
PAST SALE,September-8-2021,Single Family Residential,13919 Schaeffer Rd,Boyds,MD,20841,805000,4,3.5,HOYLES MILL VILLAGE,4508,17069,2011,88,179,69,Sold,,,https://www.redfin.com/MD/Boyds/13919-Schaeffer-Rd-20841/home/39926465,BRIGHT MLS,MDMC2007400,N,Y,39.1598078,-77.2906315
PAST SALE,April-15-2020,Single Family Residential,15435 Barnesville Rd,Boyds,MD,20841,1245000,6,5.0,CLARKSBURG OUTSIDE,6300,101495,2018,599,198,,Sold,,,https://www.redfin.com/MD/Boyds/15435-Barnesville-Rd-20841/home/55533585,BRIGHT MLS,MDMC679284,N,Y,39.1907373,-77.3205901
PAST SALE,October-29-2021,Single Family Residential,12420 Deoudes Rd,Boyds,MD,20841,675000,5,3.0,BEAU MONDE ESTATES,3696,81379,1973,37,183,,Sold,,,https://www.redfin.com/MD/Boyds/12420-Deoudes-Rd-20841/home/10490769,BRIGHT MLS,MDMC2014314,N,Y,39.212918,-77.2577347
PAST SALE,November-16-2021,Townhouse,19002 Marksburg Ct,Germantown,MD,20874,427000,3,2.5,KINGSVIEW RIDGE,1650,1500,1995,19,259,78,Sold,,,https://www.redfin.com/MD/Germantown/19002-Marksburg-Ct-20874/home/10497652,BRIGHT MLS,MDMC2000777,N,Y,39.1724814,-77.2973835
PAST SALE,January-17-2019,Single Family Residential,14513 Bubbling Spring Rd,Boyds,MD,20841,699900,4,4.0,KINGS CROSSING,4631,11552,2005,1053,151,60,Sold,,,https://www.redfin.com/MD/Boyds/14513-Bubbling-Spring-Rd-20841/home/11192351,BRIGHT MLS,MDMC142996,N,Y,39.1616114,-77.3118684
PAST SALE,June-28-2019,Single Family Residential,18408 Bright Plume Ter,Boyds,MD,20841,639000,6,4.0,KINGS CROSSING,3937,6562,2003,891,162,68,Sold,,,https://www.redfin.com/MD/Boyds/18408-Bright-Plume-Ter-20841/home/11180386,BRIGHT MLS,MDMC654224,N,Y,39.1600666,-77.3029376
PAST SALE,June-17-2021,Single Family Residential,18414 Cornflower Rd,Boyds,MD,20841,780000,4,3.5,KINGS CROSSING,4168,10058,2003,171,187,68,Sold,,,https://www.redfin.com/MD/Boyds/18414-Cornflower-Rd-20841/home/11179756,BRIGHT MLS,MDMC754764,N,Y,39.1601378,-77.3041269
PAST SALE,July-16-2021,Single Family Residential,18426 Polynesian Ln,Boyds,MD,20841,832000,5,3.5,HOYLES MILL VILLAGE,4928,15382,2005,142,169,69,Sold,,,https://www.redfin.com/MD/Boyds/18426-Polynesian-Ln-20841/home/11166231,BRIGHT MLS,MDMC755756,N,Y,39.1624929,-77.2966542
PAST SALE,,Single Family Residential,18410 Polynesian Ln,Boyds,MD,20841,690000,,3.5,,5331,13946,2005,,129,,,,,https://www.redfin.com/MD/Boyds/18410-Polynesian-Ln-20841/home/11166167,,,N,Y,39.1609023,-77.2974621
PAST SALE,October-26-2021,Single Family Residential,14206 Gate Dancer Ln,Boyds,MD,20841,795000,4,2.5,HOYLES MILL VILLAGE,3176,8739,2000,40,250,69,Sold,,,https://www.redfin.com/MD/Boyds/14206-Gate-Dancer-Ln-20841/home/11178820,BRIGHT MLS,MDMC2018050,N,Y,39.1525708,-77.2991676
PAST SALE,July-29-2021,Townhouse,18209 Buskin Ln,Boyds,MD,20841,515000,3,3.0,HOYLES MILL VILLAGE,2570,1800,2000,129,200,112,Sold,,,https://www.redfin.com/MD/Boyds/18209-Buskin-Ln-20841/home/10634692,BRIGHT MLS,MDMC2002274,N,Y,39.1561049,-77.296906
PAST SALE,,Single Family Residential,16501 Barnesville Rd,Boyds,MD,20841,120000,,1.0,,570,130680,1900,,211,,,,,https://www.redfin.com/MD/Boyds/16501-Barnesville-Rd-20841/home/10925706,,,N,Y,39.211124,-77.340858
PAST SALE,,Single Family Residential,12713 Bright Spring Way,Boyds,MD,20841,750000,5,3.5,,4124,9773,2004,,182,,,,,https://www.redfin.com/MD/Boyds/12713-Bright-Spring-Way-20841/home/11196952,,,N,Y,39.2162822,-77.2621345
PAST SALE,July-22-2021,Townhouse,14317 Gate Dancer Ln,Boyds,MD,20841,412000,3,2.5,HOYLES MILL VILLAGE,1092,1530,2000,136,377,112,Sold,,,https://www.redfin.com/MD/Boyds/14317-Gate-Dancer-Ln-20841/home/10635844,BRIGHT MLS,MDMC2000790,N,Y,39.155236,-77.301195
PAST SALE,June-30-2020,Single Family Residential,14409 Kings Crossing Blvd,Boyds,MD,20841,770000,5,4.5,KINGS CROSSING,5663,11443,2002,523,136,68,Sold,,,https://www.redfin.com/MD/Boyds/14409-Kings-Crossing-Blvd-20841/home/11171625,BRIGHT MLS,MDMC698746,N,Y,39.1621238,-77.3076274
PAST SALE,July-2-2021,Single Family Residential,12708 Gorman Cir,Boyds,MD,20841,750000,4,4.0,SUMMERFIELD CROSSING,4714,6693,2006,156,159,85,Sold,,,https://www.redfin.com/MD/Boyds/12708-Gorman-Cir-20841/home/11758414,BRIGHT MLS,MDMC755564,N,Y,39.2133413,-77.2634807
PAST SALE,June-18-2019,Single Family Residential,12803 Gorman Cir,Boyds,MD,20841,679750,4,4.5,SUMMERFIELD CROSSING,5425,6232,2008,901,125,85,Sold,,,https://www.redfin.com/MD/Boyds/12803-Gorman-Cir-20841/home/12327707,BRIGHT MLS,MDMC654222,N,Y,39.2130154,-77.2625835
PAST SALE,July-31-2019,Single Family Residential,15432 Conrad Spring Rd,Boyds,MD,20841,765000,5,3.5,BRANCH HILL,3366,168577,2000,858,227,19,Sold,,,https://www.redfin.com/MD/Boyds/15432-Conrad-Spring-Rd-20841/home/10497401,BRIGHT MLS,MDMC668530,N,Y,39.2273468,-77.3241415
PAST SALE,November-3-2021,Single Family Residential,20231 Bucklodge Rd,Boyds,MD,20841,419000,3,2.0,Boyds,1344,73616,1956,32,312,,Sold,,,https://www.redfin.com/MD/Boyds/20231-Bucklodge-Rd-20841/home/10926837,BRIGHT MLS,MDMC760088,N,Y,39.1880673,-77.3411242
PAST SALE,January-7-2021,Condo/Co-op,14301 Kings Crossing Blvd #411,Boyds,MD,20841,168000,2,2.0,KINGS OVERLOOK CODM,1048,,2007,332,160,369,Sold,,,https://www.redfin.com/MD/Boyds/14301-Kings-Crossing-Blvd-20841/unit-411/home/23470058,BRIGHT MLS,MDMC730796,N,Y,39.1624645,-77.3023766
PAST SALE,November-4-2020,Condo/Co-op,14301 Kings Crossing Blvd #111,Boyds,MD,20841,167000,2,2.0,KINGS OVERLOOK CODM,1085,,2007,396,154,369,Sold,,,https://www.redfin.com/MD/Boyds/14301-Kings-Crossing-Blvd-20841/unit-111/home/12451204,BRIGHT MLS,MDMC728462,N,Y,39.1624645,-77.3023766
PAST SALE,June-18-2021,Townhouse,12819 Ethel Rose Way,Boyds,MD,20841,439000,3,3.0,SUMMERFIELD CROSSING,2022,1891,2006,170,217,108,Sold,,,https://www.redfin.com/MD/Boyds/12819-Ethel-Rose-Way-20841/home/11758462,BRIGHT MLS,MDMC759714,N,Y,39.212856,-77.264905
PAST SALE,May-29-2020,Townhouse,12914 Ethel Rose Way,Boyds,MD,20841,392500,3,3.0,SUMMERFIELD CROSSING,2022,1700,2006,555,194,108,Sold,,,https://www.redfin.com/MD/Boyds/12914-Ethel-Rose-Way-20841/home/11758440,BRIGHT MLS,MDMC702588,N,Y,39.212126,-77.265714
PAST SALE,March-30-2020,Single Family Residential,14313 Autumn Gold Rd,Boyds,MD,20841,700000,4,3.5,KINGS CROSSING,5086,9108,2001,615,138,68,Sold,,,https://www.redfin.com/MD/Boyds/14313-Autumn-Gold-Rd-20841/home/10635412,BRIGHT MLS,MDMC697014,N,Y,39.166676,-77.3026683
PAST SALE,April-30-2021,Single Family Residential,14224 Ashleigh Greene Rd,Boyds,MD,20841,760000,4,3.5,KINGS CROSSING,3802,9086,2003,219,200,69,Sold,,,https://www.redfin.com/MD/Boyds/14224-Ashleigh-Greene-Rd-20841/home/11180401,BRIGHT MLS,MDMC749260,N,Y,39.1597523,-77.2999081
PAST SALE,October-23-2020,Single Family Residential,12711 Gorman Cir,Boyds,MD,20841,660000,5,4.5,SUMMERFIELD CROSSING,4620,6500,2007,408,143,85,Sold,,,https://www.redfin.com/MD/Boyds/12711-Gorman-Cir-20841/home/17036189,BRIGHT MLS,MDMC725472,N,Y,39.2130196,-77.264065
PAST SALE,March-29-2021,Single Family Residential,18415 Clear Smoke Rd,Boyds,MD,20841,688000,4,3.5,KINGS CROSSING,3508,6757,2002,251,196,68,Sold,,,https://www.redfin.com/MD/Boyds/18415-Clear-Smoke-Rd-20841/home/11179556,BRIGHT MLS,MDMC743388,N,Y,39.1609831,-77.3014565
PAST SALE,October-6-2021,Single Family Residential,15320 Schaeffer Rd,Boyds,MD,20841,505200,4,2.0,DARNESTOWN OUTSIDE,2622,65340,1955,60,193,,Sold,,,https://www.redfin.com/MD/Boyds/15320-Schaeffer-Rd-20841/home/10606376,BRIGHT MLS,MDMC2016936,N,Y,39.1475216,-77.3194074
PAST SALE,June-18-2021,Single Family Residential,12607 Pine Needle Dr,Boyds,MD,20841,740000,4,3.5,CLARKSBURG HEIGHTS,4028,10718,2004,170,184,55,Sold,,,https://www.redfin.com/MD/Boyds/12607-Pine-Needle-Dr-20841/home/11195749,BRIGHT MLS,MDMC753204,N,Y,39.2175392,-77.2614203
PAST SALE,September-16-2020,Townhouse,12809 Ethel Rose Way,Boyds,MD,20841,421800,3,3.0,SUMMERFIELD CROSSING,2033,2363,2006,445,207,108,Sold,,,https://www.redfin.com/MD/Boyds/12809-Ethel-Rose-Way-20841/home/11758457,BRIGHT MLS,MDMC714280,N,Y,39.213207,-77.264931
PAST SALE,August-12-2021,Townhouse,12927 Ethel Rose Way,Boyds,MD,20841,451000,4,3.0,SUMMERFIELD CROSSING,2108,2125,2006,115,214,106,Sold,,,https://www.redfin.com/MD/Boyds/12927-Ethel-Rose-Way-20841/home/11758479,BRIGHT MLS,MDMC2001422,N,Y,39.2130836,-77.2657261
PAST SALE,May-29-2020,Single Family Residential,13029 Ethel Rose Way,Boyds,MD,20841,721000,5,4.5,SUMMERFIELD CROSSING,5649,7071,2005,555,128,85,Sold,,,https://www.redfin.com/MD/Boyds/13029-Ethel-Rose-Way-20841/home/11204371,BRIGHT MLS,MDMC703992,N,Y,39.2140569,-77.2669383
PAST SALE,September-18-2019,Single Family Residential,14409 Autumn Gold Rd,Boyds,MD,20841,670000,4,3.5,KINGS CROSSING,5096,9383,2002,809,131,68,Sold,,,https://www.redfin.com/MD/Boyds/14409-Autumn-Gold-Rd-20841/home/10635467,BRIGHT MLS,MDMC661638,N,Y,39.1668737,-77.3048225
PAST SALE,June-27-2019,Single Family Residential,14212 Bear Creek Dr,Boyds,MD,20841,718000,4,3.5,HOYLES MILL VILLAGE,3588,12172,2005,892,200,67,Sold,,,https://www.redfin.com/MD/Boyds/14212-Bear-Creek-Dr-20841/home/11192111,BRIGHT MLS,MDMC658070,N,Y,39.1618803,-77.2943652
PAST SALE,December-12-2019,Single Family Residential,21709 Seneca Ayr Dr,Boyds,MD,20841,631000,5,4.5,SUMMERFIELD CROSSING,4697,6050,2005,724,134,85,Sold,,,https://www.redfin.com/MD/Boyds/21709-Seneca-Ayr-Dr-20841/home/11203947,BRIGHT MLS,MDMC682150,N,Y,39.2129128,-77.2674321
PAST SALE,May-13-2019,Single Family Residential,20910 Clarksburg Rd,Boyds,MD,20841,315000,2,2.0,CLARKSBURG OUTSIDE,1500,,1900,937,210,,Sold,,,https://www.redfin.com/MD/Boyds/20910-Clarksburg-Rd-20841/home/10489855,BRIGHT MLS,MDMC629648,N,Y,39.21802945745541,-77.29739214385614
PAST SALE,May-3-2021,Single Family Residential,21700 Clarksburg Rd,Boyds,MD,20841,740000,2,1.0,CLARKSBURG OUTSIDE,1048,657756,1950,216,706,,Sold,,,https://www.redfin.com/MD/Boyds/21700-Clarksburg-Rd-20841/home/143554947,BRIGHT MLS,MDMC724576,N,Y,39.211364,-77.302677
PAST SALE,August-6-2021,Townhouse,13518 Waterford Hills Blvd,Germantown,MD,20874,369000,3,2.5,BUCKINGHAM STATION CODM,2176,,2010,121,170,335,Sold,,,https://www.redfin.com/MD/Germantown/13518-Waterford-Hills-Blvd-20874/home/40017375,BRIGHT MLS,MDMC2002818,N,Y,39.2142579,-77.266166
PAST SALE,,Vacant Land,CLARKSBURG RD,BOYDS,MD,20841,235000,,,,,43932,,,,,,,,https://www.redfin.com/MD/BOYDS/CLARKSBURG-RD-20841/home/10489984,,,N,Y,39.226858,-77.291601
PAST SALE,November-5-2019,Single Family Residential,22226 Overview Ln,Boyds,MD,20841,635000,5,3.5,CLARKSBURG HEIGHTS,4042,11246,1999,761,157,52,Sold,,,https://www.redfin.com/MD/Boyds/22226-Overview-Ln-20841/home/11172698,BRIGHT MLS,MDMC680948,N,Y,39.2189798,-77.2612366
PAST SALE,February-28-2019,Single Family Residential,20601 Top Ridge Dr,Boyds,MD,20841,410000,3,3.0,CLARKSBURG OUTSIDE,1318,22522,1972,1011,311,,Sold,,,https://www.redfin.com/MD/Boyds/20601-Top-Ridge-Dr-20841/home/10490005,BRIGHT MLS,1002055430,N,Y,39.1941736,-77.309086
PAST SALE,,Single Family Residential,21901 Slidell Rd,Boyds,MD,20841,100000,,1.0,,1136,21780,1946,,88,,,,,https://www.redfin.com/MD/Boyds/21901-Slidell-Rd-20841/home/10490100,,,N,Y,39.215575,-77.3291894
PAST SALE,May-10-2019,Single Family Residential,12204 Greenridge Dr,Boyds,MD,20841,485000,4,2.5,GREENRIDGE ACRES,1832,21990,1964,940,265,,Sold,,,https://www.redfin.com/MD/Boyds/12204-Greenridge-Dr-20841/home/10490278,BRIGHT MLS,MDMC577618,N,Y,39.2183944,-77.2527061
PAST SALE,,Single Family Residential,15404 Comus Rd,Boyds,MD,20841,450000,,1.0,,1204,26124,1964,,374,,,,,https://www.redfin.com/MD/Boyds/15404-Comus-Rd-20841/home/10490345,,,N,Y,39.2427275,-77.3208707
PAST SALE,July-29-2020,Single Family Residential,15321 Barnesville Rd,Boyds,MD,20841,489900,3,2.0,CLARKSBURG OUTSIDE,2028,9974,1900,494,242,,Sold,,,https://www.redfin.com/MD/Boyds/15321-Barnesville-Rd-20841/home/10490440,BRIGHT MLS,MDMC711176,N,Y,39.1882109,-77.318824
PAST SALE,November-3-2021,Single Family Residential,21010 Sugar Ridge Ter,Boyds,MD,20841,1107500,5,4.5,BARNESVILLE OUTSIDE,5877,134165,1995,32,188,,Sold,,,https://www.redfin.com/MD/Boyds/21010-Sugar-Ridge-Ter-20841/home/11200899,BRIGHT MLS,MDMC2017114,N,Y,39.2052066,-77.334484
PAST SALE,June-15-2020,Single Family Residential,21111 Slidell Rd,Boyds,MD,20841,245000,3,2.0,CLARKSBURG OUTSIDE,2840,155945,1900,538,86,,Sold,,,https://www.redfin.com/MD/Boyds/21111-Slidell-Rd-20841/home/10490555,BRIGHT MLS,MDMC694158,N,Y,39.201276,-77.3260619
PAST SALE,April-8-2019,Single Family Residential,12714 W Old Baltimore Rd,Boyds,MD,20841,659000,4,4.5,SUMMERFIELD CROSSING,5601,10997,2006,972,118,57,Sold,,,https://www.redfin.com/MD/Boyds/12714-W-Old-Baltimore-Rd-20841/home/11758399,BRIGHT MLS,MDMC101858,N,Y,39.2146677,-77.264514
PAST SALE,October-21-2019,Single Family Residential,18402 Clear Smoke Rd,Boyds,MD,20841,670000,4,3.5,KINGS CROSSING,3603,10568,2002,776,186,68,Sold,,,https://www.redfin.com/MD/Boyds/18402-Clear-Smoke-Rd-20841/home/11171707,BRIGHT MLS,MDMC680370,N,Y,39.1599531,-77.3015463
PAST SALE,July-26-2019,Townhouse,13514 Waterford Hills Blvd,Germantown,MD,20874,317000,3,2.5,BUCKINGHAM STATION CODM,2176,,2010,863,146,320,Sold,,,https://www.redfin.com/MD/Germantown/13514-Waterford-Hills-Blvd-20874/home/40017342,BRIGHT MLS,MDMC655966,N,Y,39.2142579,-77.266166
PAST SALE,September-16-2019,Vacant Land,12404 W Old Baltimore Rd,Boyds,MD,20841,170000,,,BEAU MONDE ESTATES,,41275,,811,,,Sold,,,https://www.redfin.com/MD/Boyds/12404-W-Old-Baltimore-Rd-20841/home/10491424,BRIGHT MLS,MDMC151276,N,Y,39.214796,-77.257336
PAST SALE,September-28-2020,Single Family Residential,22000 White Trellis Ln,Boyds,MD,20841,549000,4,2.5,CLARKSBURG HEIGHTS,3217,10449,2000,433,171,52,Sold,,,https://www.redfin.com/MD/Boyds/22000-White-Trellis-Ln-20841/home/11172541,BRIGHT MLS,MDMC700116,N,Y,39.2160187,-77.259755
PAST SALE,,Single Family Residential,22308 Clarksburg Rd,Boyds,MD,20841,300000,,1.0,,864,43560,1985,,347,,,,,https://www.redfin.com/MD/Boyds/22308-Clarksburg-Rd-20841/home/10494166,,,N,Y,39.2233204,-77.2972377
PAST SALE,February-28-2019,Single Family Residential,21209 Chrisman Hill Ter,Boyds,MD,20841,640000,4,3.5,BLACK HILLS ESTATES,3836,62794,1986,1011,167,,Sold,,,https://www.redfin.com/MD/Boyds/21209-Chrisman-Hill-Ter-20841/home/10494170,BRIGHT MLS,1002283660,N,Y,39.2044112,-77.2993471
PAST SALE,October-16-2020,Single Family Residential,18012 Wildman Ct,Boyds,MD,20841,780000,4,2.5,DARNESTOWN OUTSIDE,3332,10132,2002,415,234,45,Sold,,,https://www.redfin.com/MD/Boyds/18012-Wildman-Ct-20841/home/11164759,BRIGHT MLS,MDMC722590,N,Y,39.152474,-77.3008282
PAST SALE,May-24-2019,Single Family Residential,14428 Chrisman Hill Dr,Boyds,MD,20841,560000,4,2.5,BLACK HILLS ESTATES,2680,50758,1987,926,209,,Sold,,,https://www.redfin.com/MD/Boyds/14428-Chrisman-Hill-Dr-20841/home/10494339,BRIGHT MLS,MDMC648662,N,Y,39.2019377,-77.2997511
PAST SALE,September-14-2020,Single Family Residential,18014 Wildman Ct,Boyds,MD,20841,837000,4,3.5,DARNESTOWN OUTSIDE,4675,10125,2002,447,179,45,Sold,,,https://www.redfin.com/MD/Boyds/18014-Wildman-Ct-20841/home/11164763,BRIGHT MLS,MDMC717758,N,Y,39.1526538,-77.3010077
PAST SALE,July-7-2021,Single Family Residential,15135 Ganley Rd,Boyds,MD,20841,929900,4,3.5,CLARKSBURG OUTSIDE,4591,138085,2008,151,203,,Sold,,,https://www.redfin.com/MD/Boyds/15135-Ganley-Rd-20841/home/35615936,BRIGHT MLS,MDMC761074,N,Y,39.1904022,-77.3189362
PAST SALE,September-9-2020,Single Family Residential,14221 Golden Hook Rd,Boyds,MD,20841,732000,4,3.5,KINGS CROSSING,4241,8603,2002,452,173,68,Sold,,,https://www.redfin.com/MD/Boyds/14221-Golden-Hook-Rd-20841/home/11179415,BRIGHT MLS,MDMC713044,N,Y,39.1614459,-77.2987637
PAST SALE,April-12-2019,Vacant Land,20613 Top Ridge Dr,Boyds,MD,20841,240000,,,CLARKSBURG OUTSIDE,,111514,,968,,,Sold,,,https://www.redfin.com/MD/Boyds/20613-Top-Ridge-Dr-20841/home/10496196,BRIGHT MLS,MDMC488278,N,Y,39.195507,-77.305797
PAST SALE,March-15-2021,Single Family Residential,18519 Cornflower Rd,Boyds,MD,20841,762000,5,3.5,KINGS CROSSING,4376,9418,2002,265,174,68,Sold,,,https://www.redfin.com/MD/Boyds/18519-Cornflower-Rd-20841/home/11179988,BRIGHT MLS,MDMC744134,N,Y,39.1633619,-77.3023541
PAST SALE,August-31-2021,Townhouse,12950 Ethel Rose Way,Boyds,MD,20841,465000,3,3.0,SUMMERFIELD CROSSING,2138,2380,2005,96,217,106,Sold,,,https://www.redfin.com/MD/Boyds/12950-Ethel-Rose-Way-20841/home/11204427,BRIGHT MLS,MDMC2005834,N,Y,39.212287,-77.266475
PAST SALE,October-16-2020,Townhouse,19016 Marksburg Ct,Germantown,MD,20874,387000,3,2.5,KINGSVIEW RIDGE,1650,1875,1996,415,235,78,Sold,,,https://www.redfin.com/MD/Germantown/19016-Marksburg-Ct-20874/home/10497654,BRIGHT MLS,MDMC719394,N,Y,39.172762,-77.297348
PAST SALE,August-31-2021,Single Family Residential,21213 Chrisman Hill Ter,Boyds,MD,20841,712000,4,3.5,BLACK HILLS ESTATES,3768,31628,1987,96,189,,Sold,,,https://www.redfin.com/MD/Boyds/21213-Chrisman-Hill-Ter-20841/home/10494169,BRIGHT MLS,MDMC2007652,N,Y,39.2046913,-77.2989881
PAST SALE,June-26-2020,Condo/Co-op,14241 Kings Crossing Blvd #312,Boyds,MD,20841,160000,2,2.0,KINGS OVERLOOK CODM,1056,,2007,527,152,397,Sold,,,https://www.redfin.com/MD/Boyds/14241-Kings-Crossing-Blvd-20841/unit-312/home/12451207,BRIGHT MLS,MDMC685674,N,Y,39.162727,-77.3011594
PAST SALE,,Single Family Residential,22008 White Trellis Ln,Boyds,MD,20841,521499,,2.5,,2707,7566,2002,,193,,,,,https://www.redfin.com/MD/Boyds/22008-White-Trellis-Ln-20841/home/11172550,,,N,Y,39.2166613,-77.2602237
