SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-23-2021,Single Family Residential,3401 Waples Glen Ct,Oakton,VA,22124,1607000,5,4.5,WAPLES GLEN,6044,37458,1996,165,266,,Sold,,,https://www.redfin.com/VA/Oakton/3401-Waples-Glen-Ct-22124/home/9512558,BRIGHT MLS,VAFX1193850,N,Y,38.8757845,-77.3402718
PAST SALE,February-28-2019,Townhouse,2819 Oakton Manor Ct,Oakton,VA,22124,679000,4,3.5,OAKTON MANOR,3058,5320,1974,1011,222,167,Sold,,,https://www.redfin.com/VA/Oakton/2819-Oakton-Manor-Ct-22124/home/9519068,BRIGHT MLS,VAFX538000,N,Y,38.8836203,-77.29827
PAST SALE,June-17-2021,Single Family Residential,3214 Cobb Hill Ln,Oakton,VA,22124,1149900,5,3.5,FOXVALE,5580,40284,1978,171,206,,Sold,,,https://www.redfin.com/VA/Oakton/3214-Cobb-Hill-Ln-22124/home/9512357,BRIGHT MLS,VAFX1192860,N,Y,38.8854596,-77.3535737
PAST SALE,June-22-2021,Single Family Residential,11441 Norwegian Mill Ct,Oakton,VA,22124,1030000,6,3.5,WAPLES MILL ESTATES,4000,26911,1986,166,258,6,Sold,,,https://www.redfin.com/VA/Oakton/11441-Norwegian-Mill-Ct-22124/home/9512045,BRIGHT MLS,VAFX1195678,N,Y,38.8825062,-77.3449602
PAST SALE,June-14-2019,Single Family Residential,11004 Tradewind Ct,Oakton,VA,22124,1760404,5,4.5,WILLOW CREEK ESTATES,6110,47703,2019,905,288,113,Sold,,,https://www.redfin.com/VA/Oakton/11004-Tradewind-Ct-22124/home/146403959,BRIGHT MLS,1000393672,N,Y,38.8840325,-77.3263247
PAST SALE,May-27-2021,Condo/Co-op,3176 Summit Square Dr Unit 4-B6,Oakton,VA,22124,259900,1,1.0,FOUR WINDS AT OAKTON CON,870,,1986,192,299,305,Sold,,,https://www.redfin.com/VA/Oakton/3176-Summit-Square-Dr-22124/unit-4-B6/home/12074946,BRIGHT MLS,VAFX1196150,N,Y,38.8720904,-77.2999081
PAST SALE,,Condo/Co-op,9971 Oakton Terrace Rd,Oakton,VA,22124,295000,2,2.0,,1205,,1985,,245,,,,,https://www.redfin.com/VA/Oakton/9971-Oakton-Terrace-Rd-22124/home/9523719,,,N,Y,38.873128,-77.291473
PAST SALE,,Single Family Residential,10209 Oakton Station Ct,Oakton,VA,22124,670000,4,4.5,,3570,15943,1995,,188,,,,,https://www.redfin.com/VA/Oakton/10209-Oakton-Station-Ct-22124/home/9520909,,,N,Y,38.8784315,-77.2993022
PAST SALE,October-19-2021,Single Family Residential,3458 Virginia Oaks Dr,Oakton,VA,22124,1600000,6,5.5,WEST OAKS II,5726,37485,2000,47,279,19,Sold,,,https://www.redfin.com/VA/Oakton/3458-Virginia-Oaks-Dr-22124/home/9830788,BRIGHT MLS,VAFX2014928,N,Y,38.8678538,-77.3249492
PAST SALE,June-29-2021,Single Family Residential,12026 Waples Mill Rd,Oakton,VA,22124,781000,4,3.0,ALEX RILEY PROPERTY,2214,38150,1962,159,353,,Sold,,,https://www.redfin.com/VA/Oakton/12026-Waples-Mill-Rd-22124/home/9509345,BRIGHT MLS,VAFX1201896,N,Y,38.8783548,-77.3626128
PAST SALE,,Single Family Residential,2715 Colt Run Rd,Oakton,VA,22124,705000,4,5.0,,2362,108900,1964,,298,,,,,https://www.redfin.com/VA/Oakton/2715-Colt-Run-Rd-22124/home/9436608,,,N,Y,38.9076064,-77.3467547
PAST SALE,June-30-2021,Single Family Residential,11113 Kings Cavalier Ct,Oakton,VA,22124,1900000,6,4.5,CAVALIERS ADDITION TO FO,7618,80546,1988,158,249,113,Sold,,,https://www.redfin.com/VA/Oakton/11113-Kings-Cavalier-Ct-22124/home/9441426,BRIGHT MLS,VAFX1193814,N,Y,38.8950485,-77.3311413
PAST SALE,,Condo/Co-op,10303 Appalachian Cir Unit 9-314,Oakton,VA,22124,230000,1,1.0,,863,,1987,,267,,,,,https://www.redfin.com/VA/Oakton/10303-Appalachian-Cir-22124/unit-9-314/home/12073708,,,N,Y,38.8707558,-77.3020175
PAST SALE,May-10-2021,Townhouse,10174 Turnberry Pl,Oakton,VA,22124,661000,3,3.0,OAKTON VILLAGE SEC 3,2006,1584,1983,209,330,120,Sold,,,https://www.redfin.com/VA/Oakton/10174-Turnberry-Pl-22124/home/9521792,BRIGHT MLS,VAFX1192146,N,Y,38.873934,-77.296746
PAST SALE,March-31-2021,Single Family Residential,2811 Norborne Pl,Oakton,VA,22124,1135000,4,4.5,HEARTHSTONE VILLAGE OAKT,6776,6375,2004,249,168,236,Sold,,,https://www.redfin.com/VA/Oakton/2811-Norborne-Pl-22124/home/9839494,BRIGHT MLS,VAFX1175794,N,Y,38.8832547,-77.3020624
PAST SALE,August-13-2021,Single Family Residential,3268 Tilton Valley Dr,Fairfax,VA,22033,950000,3,3.5,HICKORY HILLS THREE,3815,40250,1979,114,249,,Sold,,,https://www.redfin.com/VA/Fairfax/3268-Tilton-Valley-Dr-22033/home/9437681,BRIGHT MLS,VAFX2001568,N,Y,38.8905218,-77.3651247
PAST SALE,August-17-2021,Single Family Residential,2896 Melanie Ln,Oakton,VA,22124,1050000,5,3.5,OAKTON MILL ESTATES,4101,44019,1987,110,256,10,Sold,,,https://www.redfin.com/VA/Oakton/2896-Melanie-Ln-22124/home/9441795,BRIGHT MLS,VAFX2009432,N,Y,38.8912593,-77.3225308
PAST SALE,August-20-2021,Townhouse,3134 Bradford Wood Ct,Oakton,VA,22124,619000,3,3.5,CONCORD VILLAGE,2200,1587,1982,107,281,114,Sold,,,https://www.redfin.com/VA/Oakton/3134-Bradford-Wood-Ct-22124/home/9519588,BRIGHT MLS,VAFX1197922,N,Y,38.875551,-77.294892
PAST SALE,August-17-2021,Condo/Co-op,2817 Jermantown Rd #107,Oakton,VA,22124,315000,2,2.0,TREEBROOKE CONDO,1321,,1974,110,238,639,Sold,,,https://www.redfin.com/VA/Oakton/2817-Jermantown-Rd-22124/unit-107/home/9521911,BRIGHT MLS,VAFX2001700,N,Y,38.8742303,-77.2996388
PAST SALE,March-27-2020,Single Family Residential,10907 Watermill Ct,Oakton,VA,22124,851000,5,3.0,TWINMILL,3492,41873,1976,618,244,16,Sold,,,https://www.redfin.com/VA/Oakton/10907-Watermill-Ct-22124/home/9439684,BRIGHT MLS,VAFX1111796,N,Y,38.9150885,-77.3243883
PAST SALE,,Condo/Co-op,10207 Ashbrooke Ct #50,Oakton,VA,22124,320000,2,2.0,,1189,,1985,,269,,,,,https://www.redfin.com/VA/Oakton/10207-Ashbrooke-Ct-22124/unit-50/home/9523768,,,N,Y,38.875089,-77.298208
PAST SALE,October-26-2021,Single Family Residential,2557 Vale Ridge Ct,Oakton,VA,22124,1600000,5,3.0,MARY A EDELIN,4054,269575,1964,40,395,,Sold,,,https://www.redfin.com/VA/Oakton/10535-Vale-Rd-22124/home/9440097,BRIGHT MLS,VAFX1191434,N,Y,38.9017391,-77.3138205
PAST SALE,August-30-2021,Single Family Residential,10625 Miller Rd,Oakton,VA,22124,900000,2,1.0,OAK MARR PARK,1170,87129,1965,97,769,,Sold,,,https://www.redfin.com/VA/Oakton/10625-Miller-Rd-22124/home/9517858,BRIGHT MLS,VAFX1178040,N,Y,38.8797506,-77.3138429
PAST SALE,December-30-2020,Single Family Residential,3308 Miller Heights Rd,Oakton,VA,22124,901500,4,3.0,TATTERSALL,3861,20584,1977,340,233,4,Sold,,,https://www.redfin.com/VA/Oakton/3308-Miller-Heights-Rd-22124/home/9517940,BRIGHT MLS,VAFX1160932,N,Y,38.8764473,-77.3309394
PAST SALE,April-19-2021,Single Family Residential,11210 Vale Rd,Oakton,VA,22124,972000,4,3.5,CLARKES LANDING,4230,43020,1977,230,230,,Sold,,,https://www.redfin.com/VA/Oakton/11210-Vale-Rd-22124/home/9438960,BRIGHT MLS,VAFX1182116,N,Y,38.9011784,-77.3348429
PAST SALE,June-28-2019,Single Family Residential,3358 V Ln,Oakton,VA,22124,1645000,6,6.5,WESTOAKS,8300,36722,2000,891,198,15,Sold,,,https://www.redfin.com/VA/Oakton/3358-V-Ln-22124/home/9521697,BRIGHT MLS,VAFX1031248,N,Y,38.8719077,-77.3258242
PAST SALE,,Single Family Residential,11705 Flemish Mill Ct,Oakton,VA,22124,860000,4,2.5,,2762,27728,1984,,311,,,,,https://www.redfin.com/VA/Oakton/11705-Flemish-Mill-Ct-22124/home/9511910,,,N,Y,38.87839,-77.3497381
PAST SALE,July-14-2021,Single Family Residential,2103 Twin Mill Ln,Oakton,VA,22124,1060000,5,3.5,TWINMILL,4096,40025,1976,144,259,,Sold,,,https://www.redfin.com/VA/Oakton/2103-Twin-Mill-Ln-22124/home/9360538,BRIGHT MLS,VAFX1206044,N,Y,38.9177531,-77.3219652
PAST SALE,April-29-2020,Single Family Residential,2807 Marshall Lake Dr,Oakton,VA,22124,1349000,5,4.5,TIMBER LAKE PROPERTY,6545,42178,2001,585,206,175,Sold,,,https://www.redfin.com/VA/Oakton/2807-Marshall-Lake-Dr-22124/home/9833709,BRIGHT MLS,VAFX1114568,N,Y,38.9001395,-77.3370863
PAST SALE,March-12-2020,Single Family Residential,11810 Lyrac Ct,Oakton,VA,22124,1375000,4,5.5,FOX VALE,5352,88060,1989,633,257,,Sold,,,https://www.redfin.com/VA/Oakton/11810-Lyrac-Ct-22124/home/9510312,BRIGHT MLS,VAFX1102298,N,Y,38.8804271,-77.3538429
PAST SALE,June-14-2019,Single Family Residential,10681 Alliwells Ct,Oakton,VA,22124,1280000,4,4.5,OAKTON WOODS ESTATES,5750,43860,1997,905,223,46,Sold,,,https://www.redfin.com/VA/Oakton/10681-Alliwells-Ct-22124/home/9518477,BRIGHT MLS,VAFX1052394,N,Y,38.881958,-77.313641
PAST SALE,July-14-2021,Condo/Co-op,10223 Valentino Dr #7323,Oakton,VA,22124,303000,2,2.0,VISTAS OF VIENNA CONDO,1136,,1976,144,267,454,Sold,,,https://www.redfin.com/VA/Oakton/10223-Valentino-Dr-22124/unit-7323/home/9522564,BRIGHT MLS,VAFX1200636,N,Y,38.873063,-77.297983
PAST SALE,March-3-2021,Single Family Residential,2702 Silkwood Ct,Oakton,VA,22124,1300000,5,4.5,FIRST ADDITION TO SILKWO,4238,45864,2002,277,307,,Sold,,,https://www.redfin.com/VA/Oakton/2702-Silkwood-Ct-22124/home/9836747,BRIGHT MLS,VAFX1171714,N,Y,38.8997302,-77.3333759
PAST SALE,May-10-2021,Townhouse,3022 Barden Oaks Ct,Oakton,VA,22124,757000,3,3.0,BARDEN OAKS,2036,2888,1993,209,372,125,Sold,,,https://www.redfin.com/VA/Oakton/3022-Barden-Oaks-Ct-22124/home/9520782,BRIGHT MLS,VAFX1185170,N,Y,38.8768689,-77.3026234
PAST SALE,March-18-2021,Single Family Residential,10903 Timbermill Ct,Oakton,VA,22124,1028950,4,3.5,TWINMILL,4000,41743,1978,262,257,16,Sold,,,https://www.redfin.com/VA/Oakton/10903-Timbermill-Ct-22124/home/9360509,BRIGHT MLS,VAFX1178860,N,Y,38.9206472,-77.3201702
PAST SALE,October-28-2020,Single Family Residential,12003 Wandabury Rd,Oakton,VA,22124,940000,4,3.0,OAKTON VALE,2752,25397,1984,403,342,,Sold,,,https://www.redfin.com/VA/Oakton/12003-Wandabury-Rd-22124/home/9437728,BRIGHT MLS,VAFX1151882,N,Y,38.8933357,-77.362209
PAST SALE,September-24-2021,Single Family Residential,11914 Wayland St,Oakton,VA,22124,790000,4,2.5,VALEWOOD MANOR,1986,21870,1970,72,398,,Sold,,,https://www.redfin.com/VA/Oakton/11914-Wayland-St-22124/home/9509549,BRIGHT MLS,VAFX2011646,N,Y,38.8832821,-77.3602802
PAST SALE,January-22-2021,Townhouse,3145 Bradford Wood Ct,Oakton,VA,22124,595000,4,3.5,CONCORD VILLAGE,1702,1527,1982,317,350,115,Sold,,,https://www.redfin.com/VA/Oakton/3145-Bradford-Wood-Ct-22124/home/9519609,BRIGHT MLS,VAFX1171360,N,Y,38.875207,-77.295377
PAST SALE,February-28-2020,Single Family Residential,2834 Hill Rd,Vienna,VA,22181,899900,5,4.5,OAKCREST,3516,49020,1981,646,256,,Sold,,,https://www.redfin.com/VA/Vienna/2834-Hill-Rd-22181/home/9518788,BRIGHT MLS,VAFX1106682,N,Y,38.8846527,-77.2950609
PAST SALE,June-30-2021,Single Family Residential,2780 Marshall Lake Dr,Oakton,VA,22124,1645000,6,4.5,TIMBER LAKE PROPERTY,6535,36482,2001,158,252,175,Sold,,,https://www.redfin.com/VA/Oakton/2780-Marshall-Lake-Dr-22124/home/9838914,BRIGHT MLS,VAFX1196156,N,Y,38.9052372,-77.3419991
PAST SALE,October-25-2021,Single Family Residential,2124 Polo Pointe Dr,Vienna,VA,22181,2875000,6,6.5,POLO PLACE,10005,217800,2001,41,287,83,Sold,,,https://www.redfin.com/VA/Vienna/2124-Polo-Pointe-Dr-22181/home/9361578,BRIGHT MLS,VAFX1190342,N,Y,38.9183339,-77.318667
PAST SALE,December-5-2019,Single Family Residential,2832 Norborne Pl,Oakton,VA,22124,930000,5,4.5,HEARTHSTONE VILLAGE OAK,4680,5912,2005,731,199,220,Sold,,,https://www.redfin.com/VA/Oakton/2832-Norborne-Pl-22124/home/9839487,BRIGHT MLS,VAFX1077460,N,Y,38.8820805,-77.3016136
PAST SALE,October-16-2020,Single Family Residential,10206 Blake Ln,Oakton,VA,22124,665000,4,3.0,GRAYS OAKTON,1428,21780,1950,415,466,,Sold,,,https://www.redfin.com/VA/Oakton/10206-Blake-Ln-22124/home/9518997,BRIGHT MLS,VAFX1130172,N,Y,38.8770602,-77.2981536
PAST SALE,March-10-2021,Single Family Residential,3007 Weber Pl,Oakton,VA,22124,1695000,4,5.5,WEBER PROPERTY,7264,41033,2020,270,233,,Sold,,,https://www.redfin.com/VA/Oakton/3007-Weber-Pl-22124/home/109702316,BRIGHT MLS,VAFX1134180,N,Y,38.8841848,-77.3110606
PAST SALE,December-30-2019,Single Family Residential,10689 Alliwells Ct,Oakton,VA,22124,1240000,5,4.5,OAKTON WOODS ESTATES,6285,63750,1996,706,197,50,Sold,,,https://www.redfin.com/VA/Oakton/10689-Alliwells-Ct-22124/home/9518471,BRIGHT MLS,VAFX1087316,N,Y,38.8810918,-77.3136185
PAST SALE,June-26-2019,Single Family Residential,3238 History Dr,Oakton,VA,22124,902000,5,4.0,WAPLES MILL ESTATES,2928,35515,1985,893,308,6,Sold,,,https://www.redfin.com/VA/Oakton/3238-History-Dr-22124/home/9511925,BRIGHT MLS,VAFX1050544,N,Y,38.8832062,-77.3496932
PAST SALE,December-20-2019,Single Family Residential,3276 History Dr,Oakton,VA,22124,987500,5,4.5,FOX HERITAGE,6140,43560,1988,716,161,,Sold,,,https://www.redfin.com/VA/Oakton/3276-History-Dr-22124/home/9511551,BRIGHT MLS,VAFX100019,N,Y,38.8791184,-77.3463061
PAST SALE,January-10-2020,Single Family Residential,11208 Cranbrook Ln,Oakton,VA,22124,700000,5,3.5,MILL RUN CROSSING,3277,26919,1981,695,214,,Sold,,,https://www.redfin.com/VA/Oakton/11208-Cranbrook-Ln-22124/home/9512370,BRIGHT MLS,VAFX1091324,N,Y,38.8766626,-77.3336315
PAST SALE,January-4-2021,Single Family Residential,3205 History Dr,Oakton,VA,22124,925000,4,2.5,FOXVALE,4144,22699,1978,335,223,,Sold,,,https://www.redfin.com/VA/Oakton/3205-History-Dr-22124/home/9512344,BRIGHT MLS,VAFX1172736,N,Y,38.884618,-77.3537756
PAST SALE,June-23-2021,Single Family Residential,11703 Vale Rd,Oakton,VA,22124,1050000,4,3.5,FOX VALE,2828,40954,1969,165,371,,Sold,,,https://www.redfin.com/VA/Oakton/11703-Vale-Rd-22124/home/9438782,BRIGHT MLS,VAFX1201042,N,Y,38.8904642,-77.3488408
PAST SALE,November-15-2019,Single Family Residential,3127 Trenholm Dr,Oakton,VA,22124,837000,4,2.5,FOX HERITAGE,2696,34903,1978,751,310,17,Sold,,,https://www.redfin.com/VA/Oakton/3127-Trenholm-Dr-22124/home/9512294,BRIGHT MLS,VAFX1080810,N,Y,38.8848987,-77.33583
PAST SALE,October-29-2021,Single Family Residential,2625 Sledding Hill Rd,Oakton,VA,22124,1700000,5,6.5,OAKTON RETREAT,8064,42284,2001,37,211,52,Sold,,,https://www.redfin.com/VA/Oakton/2625-Sledding-Hill-Rd-22124/home/9443194,BRIGHT MLS,VAFX2022718,N,Y,38.900074,-77.3074479
PAST SALE,May-30-2019,Single Family Residential,11211 Sorrel Ridge Ln,Oakton,VA,22124,899000,5,3.5,FOX LAKE,4004,97403,1965,920,225,101,Sold,,,https://www.redfin.com/VA/Oakton/11211-Sorrel-Ridge-Ln-22124/home/9438442,BRIGHT MLS,VAFX964920,N,Y,38.8901246,-77.3340353
PAST SALE,May-14-2021,Townhouse,10447 Red Granite Ter,Oakton,VA,22124,555000,3,3.0,ARROWOOD SEC 2,2180,1650,1976,205,255,89,Sold,,,https://www.redfin.com/VA/Oakton/10447-Red-Granite-Ter-22124/home/9522283,BRIGHT MLS,VAFX1193494,N,Y,38.870937,-77.306548
PAST SALE,July-9-2019,Single Family Residential,3159 Ariana Dr,Oakton,VA,22124,1600000,5,6.0,WINDSONG SOUTH,6971,79462,2001,880,230,21,Sold,,,https://www.redfin.com/VA/Oakton/3159-Ariana-Dr-22124/home/9834594,BRIGHT MLS,VAFX1061934,N,Y,38.8784645,-77.3218754
PAST SALE,January-15-2019,Condo/Co-op,9991 Oakton Terrace Rd,Oakton,VA,22124,343000,2,2.0,THE OAKTON CONDO,1411,,1985,1055,243,387,Sold,,,https://www.redfin.com/VA/Oakton/9991-Oakton-Terrace-Rd-22124/home/9523739,BRIGHT MLS,VAFX100340,N,Y,38.873129,-77.292042
PAST SALE,April-3-2020,Single Family Residential,11232 Cranbrook Ln,Oakton,VA,22124,845000,5,3.5,MILL RUN CROSSING,3577,23152,1983,611,236,,Sold,,,https://www.redfin.com/VA/Oakton/11232-Cranbrook-Ln-22124/home/9512419,BRIGHT MLS,VAFX1112046,N,Y,38.878024,-77.3357851
PAST SALE,,Condo/Co-op,10202 Ashbrooke Ct #7,Oakton,VA,22124,330000,2,1.0,,1183,,1985,,279,,,,,https://www.redfin.com/VA/Oakton/10202-Ashbrooke-Ct-22124/unit-7/home/9520349,,,N,Y,38.875733,-77.297978
PAST SALE,July-19-2021,Single Family Residential,3409 Lyrac St,Oakton,VA,22124,935000,4,2.5,FOXVALE,3850,22365,1978,139,243,,Sold,,,https://www.redfin.com/VA/Oakton/3409-Lyrac-St-22124/home/9510226,BRIGHT MLS,VAFX1206018,N,Y,38.8837209,-77.3573195
PAST SALE,,Condo/Co-op,2860 Jermantown Rd #35,Oakton,VA,22124,465000,3,3.0,,1540,,1974,,302,,,,,https://www.redfin.com/VA/Oakton/2860-Jermantown-Rd-22124/unit-35/home/9519187,,,N,Y,38.876173,-77.302763
PAST SALE,,Vacant Land,,RESTON,VA,20191,1000000,,,,,138133,,,,,,,,https://www.redfin.com/VA/RESTON/Unknown-20191/home/162658615,,,N,Y,38.867554,-77.330885
PAST SALE,,Single Family Residential,10525 Mereworth Ln,Vienna,VA,22124,590000,3,2.5,,1944,5292,1930,,303,,,,,https://www.redfin.com/VA/Vienna/10525-Mereworth-Ln-22124/home/9520149,,,N,Y,38.8769423,-77.3090869
PAST SALE,July-16-2021,Single Family Residential,10858 Meadow Pond Ln,Oakton,VA,22124,875000,4,2.5,BERRYLAND FARM,2240,29485,1986,142,391,25,Sold,,,https://www.redfin.com/VA/Oakton/10858-Meadow-Pond-Ln-22124/home/9441708,BRIGHT MLS,VAFX1205472,N,Y,38.8977109,-77.324119
PAST SALE,August-24-2020,Single Family Residential,11210 Lapham Dr,Oakton,VA,22124,810000,3,3.5,FOX HERITAGE,3651,43799,1973,468,222,,Sold,,,https://www.redfin.com/VA/Oakton/11210-Lapham-Dr-22124/home/9511656,BRIGHT MLS,VAFX1142210,N,Y,38.8872007,-77.3335642
PAST SALE,June-27-2019,Single Family Residential,12000 Waples Mill Rd,Oakton,VA,22124,590000,3,1.5,DIFFICULT,1964,43560,1950,892,300,,Sold,,,https://www.redfin.com/VA/Oakton/12000-Waples-Mill-Rd-22124/home/9509350,BRIGHT MLS,VAFX1056310,N,Y,38.8778622,-77.3606839
PAST SALE,September-10-2021,Single Family Residential,3276 Fox Mill Rd,Oakton,VA,22124,780000,4,2.5,FOXWOOD,2640,22116,1976,86,295,5,Sold,,,https://www.redfin.com/VA/Oakton/3276-Fox-Mill-Rd-22124/home/9512162,BRIGHT MLS,VAFX2001400,N,Y,38.8830882,-77.3394642
PAST SALE,June-24-2019,Condo/Co-op,10216 Bushman Dr #224,Oakton,VA,22124,275000,2,2.0,VISTAS OF VIENNA,1136,,1976,895,242,314,Sold,,,https://www.redfin.com/VA/Oakton/10216-Bushman-Dr-22124/unit-224/home/9522676,BRIGHT MLS,VAFX1063026,N,Y,38.872588,-77.297244
PAST SALE,December-28-2018,Condo/Co-op,10204 Bushman Dr #323,Oakton,VA,22124,270000,2,2.0,THE VISTAS,1136,,1978,1073,238,397,Sold,,,https://www.redfin.com/VA/Oakton/10204-Bushman-Dr-22124/unit-323/home/9522835,BRIGHT MLS,1010012552,N,Y,38.872151,-77.295962
PAST SALE,June-5-2019,Single Family Residential,3322 Saddlestone Ct,Oakton,VA,22124,808000,4,3.5,MILL RUN CROSSING,3708,24790,1981,914,218,,Sold,,,https://www.redfin.com/VA/Oakton/3322-Saddlestone-Ct-22124/home/9512409,BRIGHT MLS,VAFX993980,N,Y,38.8769317,-77.3346186
PAST SALE,July-21-2021,Condo/Co-op,10222 Bushman Dr #8123,Oakton,VA,22124,254100,1,1.0,VISTAS OF VIENNA CONDO,920,,1976,137,276,361,Sold,,,https://www.redfin.com/VA/Oakton/10222-Bushman-Dr-22124/unit-8123/home/9522605,BRIGHT MLS,VAFX1209568,N,Y,38.872691,-77.298162
PAST SALE,December-3-2019,Townhouse,3204 Gemstone Ct,Oakton,VA,22124,505000,3,3.0,ARROWOOD SEC 2,1584,1650,1977,733,319,88,Sold,,,https://www.redfin.com/VA/Oakton/3204-Gemstone-Ct-22124/home/9522234,BRIGHT MLS,VAFX1090074,N,Y,38.8715649,-77.305798
PAST SALE,December-23-2020,Townhouse,3081 Mckinnon Way,Oakton,VA,22124,770000,3,3.5,OAK MANOR,2472,1848,1999,347,311,154,Sold,,,https://www.redfin.com/VA/Oakton/3081-McKinnon-Way-22124/home/9521182,BRIGHT MLS,VAFX1156100,N,Y,38.8777952,-77.3041045
PAST SALE,April-29-2021,Single Family Residential,10525 Elmenden Ct,Oakton,VA,22124,835000,4,4.0,OAK MARR COURTS,3226,3755,1987,220,259,125,Sold,,,https://www.redfin.com/VA/Oakton/10525-Elmenden-Ct-22124/home/9520276,BRIGHT MLS,VAFX1190046,N,Y,38.8770595,-77.3109259
PAST SALE,June-8-2021,Condo/Co-op,10200 Bushman Dr #104,Oakton,VA,22124,249000,1,1.0,THE VISTAS CONDO,920,,1978,180,271,322,Sold,,,https://www.redfin.com/VA/Oakton/10200-Bushman-Dr-22124/unit-104/home/9522783,BRIGHT MLS,VAFX1196616,N,Y,38.87231,-77.295264
PAST SALE,April-29-2021,Single Family Residential,3304 Mill Cross Ct,Oakton,VA,22124,915000,4,2.5,MILL RUN CROSSING,3128,21865,1980,220,293,,Sold,,,https://www.redfin.com/VA/Oakton/3304-Mill-Cross-Ct-22124/home/9518290,BRIGHT MLS,VAFX1185844,N,Y,38.8778624,-77.3326668
PAST SALE,May-21-2021,Single Family Residential,3416 Fox Mill Rd,Oakton,VA,22124,700000,3,2.0,WARREN REXRODE,1926,41505,1925,198,363,,Sold,,,https://www.redfin.com/VA/Oakton/3416-Fox-Mill-Rd-22124/home/9511538,BRIGHT MLS,VAFX1194822,N,Y,38.8750553,-77.3383874
PAST SALE,April-20-2021,Condo/Co-op,10051 Oakton Terrace Rd,Oakton,VA,22124,385000,3,2.5,THE OAKTON CONDO,1411,,1983,229,273,426,Sold,,,https://www.redfin.com/VA/Oakton/10051-Oakton-Terrace-Rd-22124/unit-10051/home/9523409,BRIGHT MLS,VAFX1183692,N,Y,38.873958,-77.292228
PAST SALE,March-1-2019,Condo/Co-op,3176 Summit Square Dr Unit 4-A3,Oakton,VA,22124,219500,1,1.0,FOUR WINDS AT OAKTON,870,,1986,1010,252,305,Sold,,,https://www.redfin.com/VA/Oakton/3176-Summit-Square-Dr-22124/unit-4-A3/home/12074936,BRIGHT MLS,VAFX747732,N,Y,38.8720904,-77.2999081
PAST SALE,April-22-2021,Single Family Residential,3000 Westhurst Ct,Oakton,VA,22124,1450000,4,5.5,WINDSONG,7900,67098,1989,227,184,,Sold,,,https://www.redfin.com/VA/Oakton/3000-Westhurst-Ct-22124/home/9518352,BRIGHT MLS,VAFX1185114,N,Y,38.884887,-77.315436
PAST SALE,June-11-2021,Townhouse,10341 Bushman Dr,Oakton,VA,22124,581000,3,3.5,EVERGREEN SQUARE,2230,1480,1976,177,261,215,Sold,,,https://www.redfin.com/VA/Oakton/10341-Bushman-Dr-22124/home/9523186,BRIGHT MLS,VAFX1199392,N,Y,38.873396,-77.300644
PAST SALE,,Townhouse,2983 Oakleigh Ln,Oakton,VA,22124,485000,3,2.5,,1200,1327,1983,,404,,,,,https://www.redfin.com/VA/Oakton/2983-Oakleigh-Ln-22124/home/9519951,,,N,Y,38.8772522,-77.3034967
PAST SALE,April-15-2021,Single Family Residential,10900 Justin Knoll Rd,Oakton,VA,22124,915000,4,2.5,STUART MILL ESTS,2296,109594,1976,234,399,,Sold,,,https://www.redfin.com/VA/Oakton/10900-Justin-Knoll-Rd-22124/home/9439719,BRIGHT MLS,VAFX1184998,N,Y,38.9112569,-77.3227729
PAST SALE,August-14-2020,Single Family Residential,12024 Hamden Ct,Oakton,VA,22124,720000,4,4.0,HAMDEN VALE,3292,30740,1961,478,219,,Sold,,,https://www.redfin.com/VA/Oakton/12024-Hamden-Ct-22124/home/9511377,BRIGHT MLS,VAFX1133064,N,Y,38.8837663,-77.3635996
PAST SALE,December-23-2020,Single Family Residential,12182 Brecknock St,Oakton,VA,22124,1140000,4,4.5,FOX DEN ESTATES,4740,41913,1997,347,241,,Sold,,,https://www.redfin.com/VA/Oakton/12182-Brecknock-St-22124/home/9511453,BRIGHT MLS,VAFX1163728,N,Y,38.8830018,-77.3661564
PAST SALE,November-30-2020,Single Family Residential,12187 Brecknock St,Oakton,VA,22124,1150000,5,4.5,FOX DEN ESTATES,6112,42207,1989,370,188,,Sold,,,https://www.redfin.com/VA/Oakton/12187-Brecknock-St-22124/home/9511436,BRIGHT MLS,VAFX1152210,N,Y,38.8833894,-77.3678609
PAST SALE,October-15-2020,Single Family Residential,11418 Waples Mill Rd,Oakton,VA,22124,1539000,6,6.5,MORGAN ACRES,8291,58244,2003,416,186,,Sold,,,https://www.redfin.com/VA/Oakton/11418-Waples-Mill-Rd-22124/home/9511602,BRIGHT MLS,VAFX1141636,N,Y,38.8782511,-77.3422459
