SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,14623 Myer Ter,Rockville,MD,20853,549000,4,3.0,MANOR WOODS,1970,9888,1965,165,279,,Active,,,https://www.redfin.com/MD/Rockville/14623-Myer-Ter-20853/home/11081334,BRIGHT MLS,MDMC2001610,N,Y,39.0967151,-77.1044907
PAST SALE,June-1-2020,Condo/Co-op,3172 Adderley Ct Unit 241C,Silver Spring,MD,20906,85000,2,2.0,ROSSMOOR MUTUAL #11,666,,1975,552,128,545,Sold,,,https://www.redfin.com/MD/Silver-Spring/3172-Adderley-Ct-20906/unit-241C/home/11091362,BRIGHT MLS,MDMC698494,N,Y,39.0990748,-77.0647115
PAST SALE,August-28-2019,Townhouse,2729 Atlanta Dr #4,Silver Spring,MD,20906,249900,3,2.5,WINDSOR SQUARE,1392,,1969,830,180,556,Sold,,,https://www.redfin.com/MD/Silver-Spring/2729-Atlanta-Dr-20906/unit-4/home/167666891,BRIGHT MLS,MDMC670708,N,Y,39.0666031,-77.0568903
PAST SALE,May-5-2021,Single Family Residential,4422 Judith St,Rockville,MD,20853,480000,3,2.0,WHEATON WOODS,1776,7746,1959,214,270,,Sold,,,https://www.redfin.com/MD/Rockville/4422-Judith-St-20853/home/11034440,BRIGHT MLS,MDMC750848,N,Y,39.0738513,-77.0858328
PAST SALE,October-20-2020,Townhouse,3335 Beaverwood Ln,Silver Spring,MD,20906,400000,4,3.5,CONTEE BEL PRE RD APTS,1968,,1985,411,203,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3335-Beaverwood-Ln-20906/home/11119015,BRIGHT MLS,MDMC717420,N,Y,39.087796,-77.0663019
PAST SALE,September-24-2019,Condo/Co-op,14905 Mc Kisson Ct Unit E,Silver Spring,MD,20906,209888,3,2.0,LONGMEAD CROSSING CODM,1043,,1988,803,201,310,Sold,,,https://www.redfin.com/MD/Aspen-Hill/McKisson-Ct-20906/unit-E/home/143318721,BRIGHT MLS,MDMC672444,N,Y,39.08292,-77.05849
PAST SALE,September-2-2021,Single Family Residential,4212 Elizabeth St,Rockville,MD,20853,450000,3,2.0,BROOKHAVEN,1334,6026,1955,94,337,,Sold,,,https://www.redfin.com/MD/Rockville/4212-Elizabeth-St-20853/home/11044534,BRIGHT MLS,MDMC2008450,N,Y,39.0719235,-77.0843491
PAST SALE,,Condo/Co-op,14516 Dunsinane Ter #14516,Silver Spring,MD,20906,280000,,,,1606,,1980,,174,,,,,https://www.redfin.com/MD/Silver-Spring/14516-Dunsinane-Ter-20906/unit-14516/home/11108222,,,N,Y,39.0952573,-77.073973
PAST SALE,July-29-2019,Townhouse,3225 Beaverwood Ln,Silver Spring,MD,20906,375000,4,3.5,CONTEE BEL PRE RD APTS,1963,1517,1985,860,191,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3225-Beaverwood-Ln-20906/home/11118833,BRIGHT MLS,MDMC623582,N,Y,39.087353,-77.0649059
PAST SALE,February-13-2020,Condo/Co-op,3832 Bel Pre Rd Unit 7-105,Silver Spring,MD,20906,95000,1,1.0,GRAND BEL MANOR,714,,1971,661,133,445,Sold,,,https://www.redfin.com/MD/Silver-Spring/3832-Bel-Pre-Rd-20906/unit-7-105/home/143662875,BRIGHT MLS,MDMC692294,N,Y,39.0934686,-77.0753552
PAST SALE,,Condo/Co-op,14513 Dunsinane Ter,Silver Spring,MD,20906,300000,,,,1606,,1980,,187,,,,,https://www.redfin.com/MD/Silver-Spring/14513-Dunsinane-Ter-20906/home/11108213,,,N,Y,39.095045,-77.0731977
PAST SALE,August-28-2020,Single Family Residential,14413 Bauer Dr,Rockville,MD,20853,610000,4,4.0,MANOR WOODS,2625,13169,1968,464,232,,Sold,,,https://www.redfin.com/MD/Rockville/14413-Bauer-Dr-20853/home/11082855,BRIGHT MLS,MDMC712458,N,Y,39.0911435,-77.1024452
PAST SALE,June-30-2020,Condo/Co-op,3720 Bel Pre Rd #1,Silver Spring,MD,20906,178000,3,2.0,FAIRWAYS CODM,1245,,1970,523,143,806,Sold,,,https://www.redfin.com/MD/Silver-Spring/3720-Bel-Pre-Rd-20906/unit-1/home/143723804,BRIGHT MLS,MDMC707922,N,Y,39.0931742,-77.0735755
PAST SALE,July-9-2021,Single Family Residential,5008 Sunflower Dr,Rockville,MD,20853,795000,4,3.5,FLOWER VALLEY,3685,16043,1972,149,216,,Sold,,,https://www.redfin.com/MD/Rockville/5008-Sunflower-Dr-20853/home/10707302,BRIGHT MLS,MDMC762704,N,Y,39.101669,-77.1008493
PAST SALE,,Condo/Co-op,3770 Bel Pre Rd Unit 3770-1,Silver Spring,MD,20906,160000,,,,1160,,1970,,138,,,,,https://www.redfin.com/MD/Silver-Spring/3770-Bel-Pre-Rd-20906/unit-3770-1/home/11105307,,,N,Y,39.0904568,-77.0742095
PAST SALE,,Condo/Co-op,3732 Bel Pre Rd Unit 3732-7,Silver Spring,MD,20906,162000,,,,891,,1970,,182,,,,,https://www.redfin.com/MD/Silver-Spring/3732-Bel-Pre-Rd-20906/unit-3732-7/home/11104732,,,N,Y,39.0933117,-77.0744709
PAST SALE,October-29-2021,Condo/Co-op,3380 Chiswick Ct Unit 51-2A,Silver Spring,MD,20906,135000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,37,113,816,Sold,,,https://www.redfin.com/MD/Silver-Spring/3380-Chiswick-Ct-20906/unit-51-2A/home/28961980,BRIGHT MLS,MDMC2014632,N,Y,39.0994319,-77.0671673
PAST SALE,September-7-2021,Single Family Residential,13011 Hathaway Dr,Silver Spring,MD,20906,525000,4,2.5,FOXHALL,2294,9555,1962,89,229,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13011-Hathaway-Dr-20906/home/11068827,BRIGHT MLS,MDMC2009778,N,Y,39.0691805,-77.059572
PAST SALE,December-5-2019,Condo/Co-op,3398 Gleneagles Dr Unit 73-3C,Silver Spring,MD,20906,115000,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,731,111,757,Sold,,,https://www.redfin.com/MD/Silver-Spring/3398-3400-Gleneagles-Dr-20906/unit-73-3C/home/28962105,BRIGHT MLS,MDMC680220,N,Y,39.0990437,-77.0687234
PAST SALE,January-31-2019,Townhouse,3148 Adderley Ct Unit 242D,Silver Spring,MD,20906,209000,2,2.5,ROSSMOOR MUTUAL #11,1385,,1975,1039,151,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/3148-Adderley-Ct-20906/unit-242D/home/11091399,BRIGHT MLS,MDMC487626,N,Y,39.0990213,-77.0644015
PAST SALE,January-31-2020,Single Family Residential,12908 Estelle Rd,Silver Spring,MD,20906,350000,4,2.0,GLENMONT HILLS & HGTS,1203,6282,1950,674,291,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12908-Estelle-Rd-20906/home/11008719,BRIGHT MLS,MDMC688424,N,Y,39.0675388,-77.0634845
PAST SALE,September-7-2021,Single Family Residential,14408 Chesterfield Rd,Rockville,MD,20853,980000,4,3.5,WHEATON OUT RES. (2),3800,20000,1968,89,258,,Sold,,,https://www.redfin.com/MD/Rockville/14408-Chesterfield-Rd-20853/home/10948276,BRIGHT MLS,MDMC755240,N,Y,39.0950766,-77.0895197
PAST SALE,,Townhouse,14800 Melfordshire Way,Silver Spring,MD,20906,350000,,3.0,,1628,2030,1985,,215,,,,,https://www.redfin.com/MD/Silver-Spring/14800-Melfordshire-Way-20906/home/11124961,,,N,Y,39.098915,-77.0521179
PAST SALE,June-24-2019,Single Family Residential,13011 Daley St,Silver Spring,MD,20906,388000,4,2.0,CONN AVE ESTATES,1818,6142,1956,895,213,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13011-Daley-St-20906/home/11018661,BRIGHT MLS,MDMC626032,N,Y,39.0708682,-77.0745917
PAST SALE,September-10-2021,Single Family Residential,4428 Independence St,Rockville,MD,20853,449900,4,2.0,WHEATON WOODS,1715,6236,1952,86,262,,Sold,,,https://www.redfin.com/MD/Rockville/4428-Independence-St-20853/home/11034778,BRIGHT MLS,MDMC2008200,N,Y,39.07373,-77.0901042
PAST SALE,,Condo/Co-op,3906 Chesterwood Dr #3906,Silver Spring,MD,20906,252000,,1.0,,1206,,1983,,209,,,,,https://www.redfin.com/MD/Silver-Spring/3906-Chesterwood-Dr-20906/unit-3906/home/11207577,,,N,Y,39.0870081,-77.0769974
PAST SALE,,Condo/Co-op,4055 Chesterwood Dr #4055,Silver Spring,MD,20906,300000,,1.0,,1276,,1983,,235,,,,,https://www.redfin.com/MD/Silver-Spring/4055-Chesterwood-Dr-20906/unit-4055/home/11207594,,,N,Y,39.087236,-77.0786642
PAST SALE,October-15-2021,Single Family Residential,13811 Sloan St,Rockville,MD,20853,595000,4,2.5,ROCK CREEK MANOR,1825,11942,1965,51,326,,Sold,,,https://www.redfin.com/MD/Rockville/13811-Sloan-St-20853/home/11077178,BRIGHT MLS,MDMC2007694,N,Y,39.0834434,-77.1046256
PAST SALE,April-6-2021,Single Family Residential,14404 Briarwood Ter,Rockville,MD,20853,520000,5,2.0,MANOR WOODS,1953,8061,1965,243,266,,Sold,,,https://www.redfin.com/MD/Rockville/14404-Briarwood-Ter-20853/home/11082537,BRIGHT MLS,MDMC744194,N,Y,39.0923102,-77.0948249
PAST SALE,,Single Family Residential,14604 Melinda Ln,Rockville,MD,20853,583625,,3.0,,2415,9202,1966,,242,,,,,https://www.redfin.com/MD/Rockville/14604-Melinda-Ln-20853/home/11082578,,,N,Y,39.0958745,-77.0980619
PAST SALE,,Single Family Residential,14407 Barkwood Dr,Rockville,MD,20853,480000,,3.5,,2553,9554,1965,,188,,,,,https://www.redfin.com/MD/Rockville/14407-Barkwood-Dr-20853/home/11081694,,,N,Y,39.092599,-77.0961512
PAST SALE,August-20-2021,Single Family Residential,4111 Beverly Rd,Rockville,MD,20853,1150000,5,4.0,MANOR PARK,3296,25816,1956,107,349,,Sold,,,https://www.redfin.com/MD/Rockville/4111-Beverly-Rd-20853/home/10989456,BRIGHT MLS,MDMC2012434,N,Y,39.0985676,-77.0815838
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-4,Silver Spring,MD,20906,150000,,,,891,,1970,,168,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-4/home/11104699,,,N,Y,39.0933084,-77.0744572
PAST SALE,,Condo/Co-op,3713 Gawayne Ter Unit 3713-3,Silver Spring,MD,20906,47751,,,,1360,,1980,,35,,,,,https://www.redfin.com/MD/Silver-Spring/3713-Gawayne-Ter-20906/unit-3713-3/home/11105573,,,N,Y,39.094257,-77.074839
PAST SALE,March-16-2020,Condo/Co-op,2507 Baltimore Rd #7,Rockville,MD,20853,190000,2,1.0,NORTH CREEK PLACE CODM,1085,,1967,629,175,435,Sold,,,https://www.redfin.com/MD/SILVER-SPRING/02507-BALTIMORE-RD-20906/unit-2507-7/home/11126083,BRIGHT MLS,MDMC690446,N,Y,39.0841,-77.0611
PAST SALE,December-17-2019,Condo/Co-op,2515 Baltimore Rd #6,Rockville,MD,20853,195000,2,1.0,NORTH CREEK PLACE CODM,1079,,1967,719,181,435,Sold,,,https://www.redfin.com/MD/SILVER-SPRING/02515-BALTIMORE-RD-20906/unit-2515-6/home/11126167,BRIGHT MLS,MDMC681868,N,Y,39.0841,-77.0611
PAST SALE,April-7-2020,Townhouse,4071 Chesterwood Dr,Silver Spring,MD,20906,245000,2,1.5,MONTGOMERY CHASE CODM,1421,,1983,607,172,187,Sold,,,https://www.redfin.com/MD/Silver-Spring/4071-Chesterwood-Dr-20906/home/23460385,BRIGHT MLS,MDMC696078,N,Y,39.0873997,-77.0786945
PAST SALE,May-15-2019,Townhouse,2850 Aquarius Ave,Silver Spring,MD,20906,344900,3,2.0,AQUARIUS AT BEL PRE,1203,5606,1972,935,287,27,Sold,,,https://www.redfin.com/MD/Silver-Spring/2850-Aquarius-Ave-20906/home/11089367,BRIGHT MLS,1010014844,N,Y,39.0992109,-77.059534
PAST SALE,June-4-2021,Single Family Residential,2402 Pondside Ter,Silver Spring,MD,20906,613845,4,3.5,LONGMEAD,2358,6903,1986,184,260,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2402-Pondside-Ter-20906/home/11127388,BRIGHT MLS,MDMC757170,N,Y,39.0982193,-77.0520144
PAST SALE,February-19-2021,Condo/Co-op,3557 S Leisure Wld Blvd Unit 24-1E,Silver Spring,MD,20906,135000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,289,113,825,Sold,,,https://www.redfin.com/MD/Silver-Spring/3557-S-Leisure-World-Blvd-20906/unit-24-1E/home/28961719,BRIGHT MLS,MDMC738352,N,Y,39.0959085,-77.0707432
PAST SALE,,Condo/Co-op,4126 Peppertree Ln #4126,Silver Spring,MD,20906,285000,,,,1284,,1985,,222,,,,,https://www.redfin.com/MD/Silver-Spring/4126-Peppertree-Ln-20906/unit-4126/home/11130143,,,N,Y,39.0899213,-77.0723495
PAST SALE,April-19-2019,Single Family Residential,13010 Margot Dr,Rockville,MD,20853,432000,4,3.0,ASPEN HILL PARK,1611,7407,1959,961,268,,Sold,,,https://www.redfin.com/MD/Rockville/13010-Margot-Dr-20853/home/11040372,BRIGHT MLS,MDMC361714,N,Y,39.0697914,-77.1017484
PAST SALE,September-28-2021,Single Family Residential,13009 Saint Charles Pl,Rockville,MD,20853,465000,3,2.0,ASPEN HILL PARK,1656,8131,1959,68,281,,Sold,,,https://www.redfin.com/MD/Rockville/13009-St-Charles-Pl-20853/home/11040784,BRIGHT MLS,MDMC2012954,N,Y,39.0703966,-77.0950048
PAST SALE,October-22-2021,Single Family Residential,3945 Wendy Ln,Silver Spring,MD,20906,450000,5,3.0,HARMONY HILLS,1919,6600,1956,44,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3945-Wendy-Ln-20906/home/11047076,BRIGHT MLS,MDMC2016990,N,Y,39.0736505,-77.0781148
PAST SALE,April-23-2021,Single Family Residential,3833 Wendy Ln,Silver Spring,MD,20906,500000,4,3.0,HARMONY HILLS,1769,8198,1955,226,283,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3833-Wendy-Ln-20906/home/11047938,BRIGHT MLS,MDMC748088,N,Y,39.077688,-77.07883
PAST SALE,October-8-2021,Single Family Residential,2844 Cairncross Ter,Silver Spring,MD,20906,660000,3,3.0,WHEATON OUT RES. (2),2754,15650,1986,58,240,19,Sold,,,https://www.redfin.com/MD/Silver-Spring/2844-Cairncross-Ter-20906/home/11130016,BRIGHT MLS,MDMC2014050,N,Y,39.0968199,-77.0597968
PAST SALE,,Condo/Co-op,3770 Bel Pre Rd Unit 3770-8,Silver Spring,MD,20906,200000,,,,1160,,1970,,172,,,,,https://www.redfin.com/MD/Silver-Spring/3770-Bel-Pre-Rd-20906/unit-3770-8/home/11105303,,,N,Y,39.0904568,-77.0742095
PAST SALE,January-28-2019,Townhouse,14812 Melfordshire Way,Silver Spring,MD,20906,346500,3,3.5,LONGMEAD,2190,2030,1985,1042,158,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14812-Melfordshire-Way-20906/home/11124942,BRIGHT MLS,MDMC453540,N,Y,39.099091,-77.052508
PAST SALE,,Condo/Co-op,3720 Bel Pre Rd Unit 3720-3,Aspen Hill,MD,20906,174000,,,,891,,1970,,195,,,,,https://www.redfin.com/MD/Aspen-Hill/3720-Bel-Pre-Rd-20906/unit-3720-3/home/11104654,,,N,Y,39.0928181,-77.0745692
PAST SALE,,Condo/Co-op,3503 Banquo Dr Unit 3503-8,Silver Spring,MD,20906,335000,,,,1360,,1980,,246,,,,,https://www.redfin.com/MD/Silver-Spring/3503-Banquo-Dr-20906/unit-3503-8/home/11112839,,,N,Y,39.0929647,-77.0699442
PAST SALE,October-15-2020,Townhouse,3917 Chesterwood Dr,Silver Spring,MD,20906,278000,3,2.5,MONTGOMERY CHASE CODM,1471,,1983,416,189,280,Sold,,,https://www.redfin.com/MD/Silver-Spring/3917-Chesterwood-Dr-20906/home/12316694,BRIGHT MLS,MDMC712096,N,Y,39.0865857,-77.0776304
PAST SALE,April-19-2019,Single Family Residential,15004 Sunflower Ct,Rockville,MD,20853,675000,4,2.5,FLOWER VALLEY,2766,22935,1967,961,244,,Sold,,,https://www.redfin.com/MD/Rockville/15004-Sunflower-Ct-20853/home/10707232,BRIGHT MLS,MDMC622070,N,Y,39.103285,-77.0956342
PAST SALE,May-4-2021,Single Family Residential,14609 Chesterfield Rd,Rockville,MD,20853,1400000,6,4.0,MANOR PARK,6611,18000,1967,215,212,,Sold,,,https://www.redfin.com/MD/Rockville/14609-Chesterfield-Rd-20853/home/10989541,BRIGHT MLS,MDMC745766,N,Y,39.0977998,-77.0947125
PAST SALE,October-8-2021,Single Family Residential,13912 Parkland Dr,Rockville,MD,20853,425000,3,1.5,WHEATON WOODS,1470,9100,1954,58,289,,Sold,,,https://www.redfin.com/MD/Rockville/13912-Parkland-Dr-20853/home/11034918,BRIGHT MLS,MDMC2005410,N,Y,39.0848896,-77.0871817
PAST SALE,May-31-2019,Townhouse,3150 Adderley Ct Unit 242-E,Silver Spring,MD,20906,145000,2,2.5,ROSSMOOR MUTUAL #11,1359,,1975,919,107,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/3150-Adderley-Ct-20906/unit-242-E/home/11091402,BRIGHT MLS,MDMC655076,N,Y,39.0990257,-77.0644273
PAST SALE,June-4-2021,Single Family Residential,15000 Columbine Way,Rockville,MD,20853,854020,4,4.0,FLOWER VALLEY,4115,21966,1968,184,208,,Sold,,,https://www.redfin.com/MD/Rockville/15000-Columbine-Way-20853/home/10706794,BRIGHT MLS,MDMC755392,N,Y,39.1024862,-77.0917227
PAST SALE,,Condo/Co-op,14518 MacBeth Dr #77,Silver Spring,MD,20906,311500,,,,1382,,1980,,225,,,,,https://www.redfin.com/MD/Silver-Spring/14518-MacBeth-Dr-20906/unit-77/home/11111695,,,N,Y,39.0932988,-77.070005
PAST SALE,November-25-2020,Condo/Co-op,3005 S Leisure World Blvd #405,Silver Spring,MD,20906,290000,2,2.0,TURNBERRY COURTS AT LEIS,1446,,1999,375,201,915,Sold,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-405/home/11170602,BRIGHT MLS,MDMC692578,N,Y,39.102747,-77.06223
PAST SALE,April-15-2021,Condo/Co-op,3850 Bel Pre Rd Unit 4-168,Silver Spring,MD,20906,190800,3,2.0,GRAND BEL MANOR,1166,,1971,234,164,658,Sold,,,https://www.redfin.com/MD/Silver-Spring/3850-Bel-Pre-Rd-20906/unit-4-168/home/28926710,BRIGHT MLS,MDMC745786,N,Y,39.093498,-77.0754819
PAST SALE,,Condo/Co-op,14538 MacBeth Dr #14538,Silver Spring,MD,20906,340000,,,,1360,,1980,,250,,,,,https://www.redfin.com/MD/Silver-Spring/14538-MacBeth-Dr-20906/unit-14538/home/11111729,,,N,Y,39.0934106,-77.0699557
PAST SALE,,Single Family Residential,4209 Landgreen St,Rockville,MD,20853,540000,,2.0,,1560,9750,1962,,346,,,,,https://www.redfin.com/MD/Rockville/4209-Landgreen-St-20853/home/11034871,,,N,Y,39.0826513,-77.0850685
PAST SALE,,Condo/Co-op,3770 Bel Pre Rd Unit 3770-1,Silver Spring,MD,20906,165000,,,,1245,,1970,,133,,,,,https://www.redfin.com/MD/Silver-Spring/3770-Bel-Pre-Rd-20906/unit-3770-1/home/11105246,,,N,Y,39.0904568,-77.0742095
PAST SALE,,Condo/Co-op,3740 Bel Pre Rd Unit 3740-1,Silver Spring,MD,20906,149000,,,,918,,1970,,162,,,,,https://www.redfin.com/MD/Silver-Spring/3740-Bel-Pre-Rd-20906/unit-3740-1/home/11104963,,,N,Y,39.0933275,-77.0745381
PAST SALE,,Condo/Co-op,3722 Bel Pre Rd Unit 3722-8,Aspen Hill,MD,20906,133000,,,,891,,1970,,149,,,,,https://www.redfin.com/MD/Aspen-Hill/3722-Bel-Pre-Rd-20906/unit-3722-8/home/11104689,,,N,Y,39.0932954,-77.0744021
PAST SALE,August-31-2021,Single Family Residential,4115 Beverly Rd,Rockville,MD,20853,1200000,5,4.5,MANOR PARK,5460,33233,1956,96,220,,Sold,,,https://www.redfin.com/MD/Rockville/4115-Beverly-Rd-20853/home/10989190,BRIGHT MLS,MDMC2021908,N,Y,39.098768,-77.0819435
PAST SALE,October-20-2020,Condo/Co-op,3834 Bel Pre Rd Unit 8-118,Silver Spring,MD,20906,98500,2,1.0,GRAND BEL MANOR,714,,1971,411,138,445,Sold,,,https://www.redfin.com/MD/Silver-Spring/3834-Bel-Pre-Rd-20906/unit-8-118/home/11099924,BRIGHT MLS,MDMC724206,N,Y,39.0916285,-77.0753786
PAST SALE,,Condo/Co-op,14536 MacBeth Dr #14536,Silver Spring,MD,20906,312000,,,,1606,,1980,,194,,,,,https://www.redfin.com/MD/Silver-Spring/14536-MacBeth-Dr-20906/unit-14536/home/11111728,,,N,Y,39.0934095,-77.0699643
PAST SALE,September-25-2020,Townhouse,14304 Trillium Ter,Silver Spring,MD,20906,415000,3,3.0,STRATHMORE AT BEL PRE,2284,1804,1999,436,182,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/14304-Trillium-Ter-20906/home/11152161,BRIGHT MLS,MDMC718762,N,Y,39.090645,-77.061438
PAST SALE,May-24-2021,Townhouse,23 Ashmont Ct,Silver Spring,MD,20906,375000,3,3.0,LONGMEAD,1628,1540,1984,195,230,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/23-Ashmont-Ct-20906/home/11121528,BRIGHT MLS,MDMC746002,N,Y,39.103166,-77.056699
PAST SALE,,Condo/Co-op,14556 MacBeth Dr,Silver Spring,MD,20906,215000,,,,1606,,1980,,134,,,,,https://www.redfin.com/MD/Silver-Spring/14556-MacBeth-Dr-20906/home/11111767,,,N,Y,39.0934168,-77.0698741
PAST SALE,August-12-2019,Condo/Co-op,14805 Pennfield Cir #409,Silver Spring,MD,20906,385000,2,2.0,VILLA CORTEZ CODM,1518,,1995,846,254,796,Sold,,,https://www.redfin.com/MD/Silver-Spring/14805-Pennfield-Cir-20906/unit-409/home/11145169,BRIGHT MLS,MDMC658214,N,Y,39.098993,-77.075532
PAST SALE,December-23-2020,Townhouse,2805 Ashmont Ter,Silver Spring,MD,20906,359000,3,3.5,LONGMEAD,1188,1540,1984,347,302,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/2805-Ashmont-Ter-20906/home/11121491,BRIGHT MLS,MDMC732590,N,Y,39.102518,-77.056794
PAST SALE,April-30-2019,Townhouse,1 Ashmont Ct,Silver Spring,MD,20906,365000,3,3.5,LONGMEAD,2420,2030,1984,950,151,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/1-Ashmont-Ct-20906/home/11121565,BRIGHT MLS,MDMC620198,N,Y,39.102921,-77.0561139
PAST SALE,,Condo/Co-op,14554 MacBeth Dr #14554,Silver Spring,MD,20906,280000,,,,1360,,1980,,206,,,,,https://www.redfin.com/MD/Silver-Spring/14554-MacBeth-Dr-20906/unit-14554/home/11111760,,,N,Y,39.0937195,-77.070021
PAST SALE,,Townhouse,2719 Ashmont Ter,Silver Spring,MD,20906,295000,4,3.0,,1363,2030,1984,,216,,,,,https://www.redfin.com/MD/Silver-Spring/2719-Ashmont-Ter-20906/home/11121431,,,N,Y,39.102421,-77.056474
PAST SALE,February-16-2019,Condo/Co-op,3620 Gleneagles Dr Unit 9-2E,Silver Spring,MD,20906,133000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,1023,111,762,Sold,,,https://www.redfin.com/MD/Silver-Spring/3620-Gleneagles-Dr-20906/unit-9-2E/home/28961843,BRIGHT MLS,MDMC373236,N,Y,39.0996249,-77.0726422
PAST SALE,March-19-2021,Townhouse,2746 Ashmont Ter,Silver Spring,MD,20906,309000,3,1.0,LONGMEAD,1122,1540,1984,261,275,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/2746-Ashmont-Ter-20906/home/11121411,BRIGHT MLS,MDMC2000194,N,Y,39.1021069,-77.057211
PAST SALE,,Condo/Co-op,14549 MacBeth Dr #14549,Silver Spring,MD,20906,340000,,,,1606,,1980,,212,,,,,https://www.redfin.com/MD/Silver-Spring/14549-MacBeth-Dr-20906/unit-14549/home/11111750,,,N,Y,39.0934798,-77.0697198
PAST SALE,,Condo/Co-op,3722 Bel Pre Rd Unit 3722-9,Aspen Hill,MD,20906,115200,,,,1017,,1970,,113,,,,,https://www.redfin.com/MD/Aspen-Hill/3722-Bel-Pre-Rd-20906/unit-3722-9/home/11105087,,,N,Y,39.0932954,-77.0744021
PAST SALE,September-9-2019,Townhouse,2738 Ashmont Ter,Silver Spring,MD,20906,340000,3,2.0,LONGMEAD,1760,2030,1984,818,193,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/2738-Ashmont-Ter-20906/home/11121401,BRIGHT MLS,MDMC669714,N,Y,39.101934,-77.056913
PAST SALE,,Townhouse,2822 Ashmont Ter,Silver Spring,MD,20906,275000,,2.0,,1522,1540,1984,,181,,,,,https://www.redfin.com/MD/Silver-Spring/2822-Ashmont-Ter-20906/home/11121461,,,N,Y,39.102889,-77.057387
PAST SALE,,Condo/Co-op,14522 MacBeth Dr #14522,Silver Spring,MD,20906,294000,,,,1382,,1980,,213,,,,,https://www.redfin.com/MD/Silver-Spring/14522-MacBeth-Dr-20906/unit-14522/home/11111702,,,N,Y,39.0935207,-77.0700271
PAST SALE,,Condo/Co-op,14800 Pennfield Cir #14800,Silver Spring,MD,20906,149000,,,,946,,1994,,158,,,,,https://www.redfin.com/MD/Silver-Spring/14800-Pennfield-Cir-20906/unit-14800/home/11143783,,,N,Y,39.0989632,-77.0746131
PAST SALE,April-30-2019,Townhouse,2811 Ashmont Ter,Silver Spring,MD,20906,318000,3,2.5,LONGMEAD,1188,2030,1984,950,268,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/2811-Ashmont-Ter-20906/home/11121480,BRIGHT MLS,MDMC624278,N,Y,39.1027239,-77.0568849
PAST SALE,,Condo/Co-op,14800 Pennfield Cir #14800,Silver Spring,MD,20906,278000,,,,1295,,1994,,215,,,,,https://www.redfin.com/MD/Silver-Spring/14800-Pennfield-Cir-20906/unit-14800/home/11143774,,,N,Y,39.0989632,-77.0746131
PAST SALE,,Condo/Co-op,14800 Pennfield Cir #14800,Silver Spring,MD,20906,220000,,,,1092,,1994,,201,,,,,https://www.redfin.com/MD/Silver-Spring/14800-Pennfield-Cir-20906/unit-14800/home/11143773,,,N,Y,39.0989632,-77.0746131
PAST SALE,March-12-2021,Townhouse,2700 Ashmont Ter,Silver Spring,MD,20906,388000,4,3.5,LONGMEAD,1750,2030,1984,268,222,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/2700-Ashmont-Ter-20906/home/11121342,BRIGHT MLS,MDMC743936,N,Y,39.102625,-77.055824
PAST SALE,,Condo/Co-op,14526 Banquo Ter #14526,Silver Spring,MD,20906,329000,,,,1606,,1980,,205,,,,,https://www.redfin.com/MD/Silver-Spring/14526-Banquo-Ter-20906/unit-14526/home/11111365,,,N,Y,39.0934311,-77.0711562
