SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,176 Bluewater Dr,Statesville,NC,28625,79900,,,River Oaks Landings,,51836,,207,,42,Active,,,https://www.redfin.com/NC/Statesville/176-Bluewater-Dr-28625/home/44365404,CANOPYMLS,3738359,N,Y,35.7215897,-81.0605999
MLS Listing,,Vacant Land,0 Goldenrod Ln,Statesville,NC,28677,28000,,,Statesville,,100187,,207,,,Active,,,https://www.redfin.com/NC/STATESVILLE/GOLDENROD-LN-28677/home/44340160,CANOPYMLS,3739158,N,Y,35.733958,-80.892565
MLS Listing,,Single Family Residential,166 Powder Springs Dr #14,Statesville,NC,28677,598945,3,2.0,Powder Springs,2474,40336,2021,213,242,,Active,,,https://www.redfin.com/NC/Statesville/166-Powder-Creek-Dr-28677/unit-14/home/175093367,CANOPYMLS,3737291,N,Y,35.718657,-80.9292395
MLS Listing,,Vacant Land,118 Northstone Dr,Statesville,NC,28677,75000,,,Harbor Watch,,73659,,225,,50,Active,,,https://www.redfin.com/NC/Statesville/118-Northstone-Ln-28677/home/44350183,CANOPYMLS,3732292,N,Y,35.6883673,-80.9762067
MLS Listing,,Vacant Land,Lot 6 Bethesda Rd,Statesville,NC,28677,100000,,,Harmons East,,196891,,227,,,Active,,,https://www.redfin.com/NC/Statesville/6-Bethesda-Rd-28677/home/175000115,CANOPYMLS,3732279,N,Y,35.7560902,-80.813159
MLS Listing,,Vacant Land,000 Laurel Cove Rd #5,Statesville,NC,28677,120000,,,Laurel Cove,,106634,,229,,,Active,,,https://www.redfin.com/NC/Statesville/134-Wagon-Wheel-Dr-28677/home/44373653,CANOPYMLS,3728506,N,Y,35.6878338,-80.9705769
MLS Listing,,Vacant Land,0 Berry St,Statesville,NC,28677,87500,,,Statesville,,39639,,230,,,Active,,,https://www.redfin.com/NC/Statesville/Berry-St-28677/home/174970181,CANOPYMLS,3730605,N,Y,35.786434,-80.922368
MLS Listing,,Vacant Land,108 Pawnee Ct,Statesville,NC,28677,26000,,,River Oaks Fairways,,31798,,232,,6,Active,,,https://www.redfin.com/NC/Statesville/108-Pawnee-Ct-28677/home/44327138,CANOPYMLS,3730271,N,Y,35.7446313,-81.0419302
MLS Listing,,Vacant Land,104 Cheyenne Ln,Statesville,NC,28677,29000,,,River Oaks Fairways,,25264,,232,,6,Active,,,https://www.redfin.com/NC/Statesville/104-Cheyenne-Ln-28677/home/44327161,CANOPYMLS,3730270,N,Y,35.7415601,-81.0426719
MLS Listing,,Vacant Land,250 Broken Arrow Dr,Statesville,NC,28677,26000,,,River Oaks Fairways,,25700,,232,,6,Active,,,https://www.redfin.com/NC/Statesville/250-Broken-Arrow-Dr-28677/home/44327224,CANOPYMLS,3730265,N,Y,35.7439789,-81.0437974
MLS Listing,,Vacant Land,111 Pawnee Ct,Statesville,NC,28677,26000,,,River Oaks Fairways,,30927,,232,,6,Active,,,https://www.redfin.com/NC/Statesville/111-Pawnee-Ct-28677/home/44327137,CANOPYMLS,3730264,N,Y,35.744984,-81.0422061
MLS Listing,,Vacant Land,107 Pawnee Ct,Statesville,NC,28677,35000,,,River Oaks Fairways,,36154,,232,,6,Active,,,https://www.redfin.com/NC/Statesville/107-Pawnee-Ct-28677/home/44327151,CANOPYMLS,3730262,N,Y,35.745062,-81.0427334
MLS Listing,,Vacant Land,Lot 7 Bethesda Rd,Statesville,NC,28677,83000,,,Statesville,,141570,,233,,,Active,,,https://www.redfin.com/NC/Statesville/Lot-7-Bethesda-Rd-28677/home/174959479,CANOPYMLS,3730098,N,Y,35.72599,-80.804728
MLS Listing,,Vacant Land,0 Secor St,Statesville,NC,28677,85000,,,Statesville,,80803,,235,,,Active,,,https://www.redfin.com/NC/Statesville/528-S-Center-St-28677/home/173950632,CANOPYMLS,3729032,N,Y,35.7788055,-80.885814
MLS Listing,,Vacant Land,Lots 98 - 101 Woodside Rd,Statesville,NC,28677,8000,,,SHILOH ACRES,,13372,,236,,,Active,,,https://www.redfin.com/NC/Statesville/98-Woodside-Rd-28677/home/170929710,CANOPYMLS,3728642,N,Y,35.7568342,-80.9933453
MLS Listing,,Vacant Land,178 Northlake Dr #58,Statesville,NC,28677,99900,4,,Northlake,,65775,,240,,,Active,,,https://www.redfin.com/NC/Statesville/178-Northlake-Dr-28677/unit-58/home/174910704,CANOPYMLS,3726851,N,Y,35.712774,-80.799691
MLS Listing,,Vacant Land,Lot 10 Log Dr,Statesville,NC,28677,199900,,,Statesville,,435600,,257,,,Active,,,https://www.redfin.com/NC/Statesville/Lot-10-Log-Dr-28677/home/174768101,CANOPYMLS,3721111,N,Y,35.725687,-80.797958
MLS Listing,,Vacant Land,0000 Buffalo Shoals Rd,Statesville,NC,28677,5000000,,,Statesville,,1792494,,258,,,Active,,,https://www.redfin.com/NC/STATESVILLE/BUFFALO-SHOALS-RD-28677/home/44379420,CANOPYMLS,3718040,N,Y,35.691327,-80.982119
MLS Listing,,Vacant Land,000 Tucker Rd,Statesville,NC,28677,1895000,,,Statesville,,1873080,,265,,,Active,,,https://www.redfin.com/NC/STATESVILLE/TUCKER-RD-28677/home/44345514,CANOPYMLS,3717889,N,Y,35.720161,-80.846062
MLS Listing,,Vacant Land,429 Carriage Rd #2,Statesville,NC,28677,130000,,,Statesville,,69739,,283,,,Active,,,https://www.redfin.com/NC/Statesville/429-Carriage-Rd-28677/unit-2/home/87928038,CANOPYMLS,3712071,N,Y,35.704527,-80.990917
MLS Listing,,Vacant Land,0 Buffalo Shoals Rd,Statesville,NC,28677,124000,,,Statesville,,87120,,306,,,Active,,,https://www.redfin.com/NC/STATESVILLE/BUFFALO-SHOALS-RD-28677/home/44336629,CANOPYMLS,3704520,N,Y,35.702182,-80.981007
MLS Listing,,Single Family Residential,148 Powder Springs Dr #16,Statesville,NC,28677,558875,3,2.5,Powder Springs,2530,40249,2021,306,221,,Active,,,https://www.redfin.com/NC/Statesville/148-Wallace-Springs-Rd-28677/unit-16/home/174343371,CANOPYMLS,3704411,N,Y,35.688366,-80.938328
MLS Listing,,Single Family Residential,160 Powder Springs Dr #15,Statesville,NC,28677,509325,3,2.0,Powder Springs,1862,40336,2021,306,274,,Active,,,https://www.redfin.com/NC/Statesville/160-Powder-Creek-Dr-28677/unit-15/home/174343191,CANOPYMLS,3704391,N,Y,35.718657,-80.9292395
MLS Listing,,Single Family Residential,419 Woodlawn Dr,Statesville,NC,28677,65000,2,1.0,Woodlawn,660,6534,1935,307,98,,Active,,,https://www.redfin.com/NC/Statesville/419-Woodlawn-Dr-28677/home/45498324,CANOPYMLS,3704090,N,Y,35.7829727,-80.9174361
MLS Listing,,Single Family Residential,172 Powder Springs Dr #13,Statesville,NC,28677,552075,3,2.5,Powder Springs,2285,40249,2021,310,242,,Active,,,https://www.redfin.com/NC/Statesville/172-Powder-Creek-Dr-28677/unit-13/home/174321936,CANOPYMLS,3703316,N,Y,35.718657,-80.9292395
MLS Listing,,Vacant Land,120 Highland View Dr,Statesville,NC,28677,325000,,,The Highlands,,42253,,313,,,Active,,,https://www.redfin.com/NC/Statesville/120-Highland-View-Dr-28677/home/44375159,CANOPYMLS,3676509,N,Y,35.6701621,-80.9625257
MLS Listing,,Vacant Land,109 Eagen Ct #6,Statesville,NC,28677,45000,,,Statesville,,43560,,318,,,Active,,,https://www.redfin.com/NC/Statesville/109-Eagen-Ct-28677/unit-6/home/174247648,CANOPYMLS,3700796,N,Y,35.6974856,-80.8119454
MLS Listing,,Vacant Land,120 Wheat Field Dr #7,Statesville,NC,28677,45000,,,Statesville,,50224,,318,,,Active,,,https://www.redfin.com/NC/Statesville/120-Wheatfield-Dr-28677/unit-7/home/174246185,CANOPYMLS,3700788,N,Y,35.697924,-80.8118728
MLS Listing,,Vacant Land,124 Wheat Field Dr #8,Statesville,NC,28677,45000,,,Statesville,,42688,,318,,,Active,,,https://www.redfin.com/NC/Statesville/124-Wheatfield-Dr-28677/unit-8/home/89780626,CANOPYMLS,3700784,N,Y,35.6983313,-80.811457
MLS Listing,,Vacant Land,142 Wheat Field Dr #12,Statesville,NC,28677,45000,,,Statesville,,37026,,318,,,Active,,,https://www.redfin.com/NC/Statesville/142-Wheatfield-Dr-28677/unit-12/home/174246087,CANOPYMLS,3700772,N,Y,35.6990971,-80.8106545
MLS Listing,,Vacant Land,121 Shadow Ridge Ct #5,Statesville,NC,28677,94500,,,The Highlands,,79453,,319,,42,Active,,,https://www.redfin.com/NC/Statesville/121-Shadow-Ridge-Ct-28677/unit-5/home/55230731,CANOPYMLS,3697446,N,Y,35.6699513,-80.9604911
MLS Listing,,Vacant Land,115 Highland View Dr #11,Statesville,NC,28677,94500,,,The Highlands,,28314,,319,,42,Active,,,https://www.redfin.com/NC/Statesville/115-Highland-View-Dr-28677/home/44355699,CANOPYMLS,3697500,N,Y,35.6699331,-80.9616761
MLS Listing,,Vacant Land,"152 Starboard Ln Unit 86,87",Statesville,NC,28677,60000,,,River Oaks Landings,,66211,,321,,42,Active,,,https://www.redfin.com/NC/Statesville/152-Starboard-Ln-28677/unit-86-87/home/174214543,CANOPYMLS,3699674,N,Y,35.7239026,-81.0608518
MLS Listing,,Vacant Land,105 Wharf Ln Unit L104,Statesville,NC,28625,94999,,,River Oaks Landings,,52272,,369,,42,Active,,,https://www.redfin.com/NC/Statesville/105-Wharf-Ln-28625/unit-L104/home/173834442,CANOPYMLS,3687681,N,Y,35.7215286,-81.0586781
MLS Listing,,Vacant Land,173 Laurel Cove Rd,Statesville,NC,28677,416900,,,Statesville,,1251565,,391,,,Active,,,https://www.redfin.com/NC/Statesville/173-Laurel-Cove-Rd-28677/home/44353130,CANOPYMLS,3680677,N,Y,35.6986892,-80.9726017
MLS Listing,,Vacant Land,149 S Harbor Watch Dr,Statesville,NC,28677,48000,,,Harbor Watch,,60548,,395,,50,Active,,,https://www.redfin.com/NC/Statesville/149-S-Harbor-Watch-Dr-28677/home/44339166,CANOPYMLS,3679812,N,Y,35.6873551,-80.9729902
MLS Listing,,Vacant Land,0 Newton Dr,Statesville,NC,28677,65000,,,Statesville,,25264,,396,,,Active,,,https://www.redfin.com/NC/Statesville/1609-Newton-Dr-28677/home/173950754,CANOPYMLS,3678101,N,Y,35.784287,-80.915694
MLS Listing,,Vacant Land,129 Pier Dr #31,Statesville,NC,28677,33000,,,River Oaks Landings,,25308,,405,,42,Active,,,https://www.redfin.com/NC/Statesville/129-Pier-Dr-28677/unit-31/home/177073312,CANOPYMLS,3675972,N,Y,35.7193104,-81.0625171
MLS Listing,,Vacant Land,122 Huntcliff Dr #150,Statesville,NC,28677,35000,,,Harbor Watch,,92782,,420,,50,Active,,,https://www.redfin.com/NC/Statesville/122-Huntcliff-Dr-28677/unit-150/home/112385953,CANOPYMLS,3580371,N,Y,35.6922466,-80.9802051
MLS Listing,,Vacant Land,140 Starboard Ln #91,Statesville,NC,28677,45900,3,,River Oaks Landings,,39204,,444,,42,Active,,,https://www.redfin.com/NC/Statesville/140-Starboard-Ln-28677/unit-91/home/166553508,CANOPYMLS,3663698,N,Y,35.7239026,-81.0608518
MLS Listing,,Single Family Residential,1034 The Glen St Unit 52A,Statesville,NC,28677,356125,3,2.0,Magnolia Glen,1925,12196,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1034-The-Glen-St-28677/unit-52A/home/169582752,CANOPYMLS,3660029,N,Y,35.7979168,-80.9017078
MLS Listing,,Single Family Residential,1157 Bunch Dr Unit 8A,Statesville,NC,28677,374625,2,2.0,Magnolia Glen,2025,6098,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1157-Bunch-Dr-28677/unit-8A/home/146882488,CANOPYMLS,3660007,N,Y,35.7977944,-80.903499
MLS Listing,,Single Family Residential,1018 The Glen St Unit 36A,Statesville,NC,28677,452325,4,2.5,Magnolia Glen,2445,6969,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1018-The-Glen-St-28677/unit-36A/home/173179464,CANOPYMLS,3660050,N,Y,35.7976147,-80.9018582
MLS Listing,,Single Family Residential,1022 The Glen St Unit 37A,Statesville,NC,28677,324675,2,2.0,Magnolia Glen,1755,5662,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1022-The-Glen-St-28677/unit-37A/home/173179463,CANOPYMLS,3660047,N,Y,35.7977778,-80.901848
MLS Listing,,Single Family Residential,1013 Lasalle Ln Unit 17A,Statesville,NC,28677,388500,2,2.5,Magnolia Glen,2100,6098,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1013-Lasalle-Ct-28677/unit-17A/home/173179460,CANOPYMLS,3660349,N,Y,35.7964599,-80.9034083
MLS Listing,,Single Family Residential,1030 The Glen St Unit 38A,Statesville,NC,28677,324675,2,2.0,Magnolia Glen,1755,7405,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1030-The-Glen-St-28677/unit-38A/home/173179426,CANOPYMLS,3660573,N,Y,35.7979501,-80.9018199
MLS Listing,,Single Family Residential,1109 Bunch Dr Unit 25A,Statesville,NC,28677,324675,2,2.0,Magnolia Glen,1755,5662,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1109-Bunch-Dr-28677/unit-25A/home/173179424,CANOPYMLS,3660643,N,Y,35.7971839,-80.9026289
MLS Listing,,Single Family Residential,910 Hatchery Ln Unit 47A,Statesville,NC,28677,324675,2,2.0,Magnolia Glen,1755,5227,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/910-Hatchery-Ln-28677/unit-47A/home/173179423,CANOPYMLS,3660594,N,Y,35.7976397,-80.9029258
MLS Listing,,Single Family Residential,1113 Bunch Dr Unit 24A,Statesville,NC,28677,383875,3,3.0,Magnolia Glen,2075,5662,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1113-Bunch-Dr-28677/unit-24A/home/173179417,CANOPYMLS,3660677,N,Y,35.7970342,-80.9026338
MLS Listing,,Single Family Residential,1133 Bunch Dr Unit 14A,Statesville,NC,28677,288600,2,2.0,Magnolia Glen,1560,5662,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1133-Bunch-Dr-28677/unit-14A/home/173179416,CANOPYMLS,3661044,N,Y,35.796978,-80.9034483
MLS Listing,,Single Family Residential,1009 The Glen St Unit 30A,Statesville,NC,28677,434750,4,3.5,Magnolia Glen,2350,5227,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1009-The-Glen-St-28677/unit-30A/home/173179415,CANOPYMLS,3660797,N,Y,35.7972375,-80.9023104
MLS Listing,,Single Family Residential,1153 Bunch Dr Unit 10A,Statesville,NC,28677,348910,2,2.0,Magnolia Glen,1886,5662,,445,185,220,Active,,,https://www.redfin.com/NC/Statesville/1153-Bunch-Dr-28677/unit-10A/home/172778291,CANOPYMLS,3661166,N,Y,35.7976275,-80.9034877
MLS Listing,,Vacant Land,204 Dover Rd,Statesville,NC,28677,850000,,,Statesville,,162914,,490,,,Active,,,https://www.redfin.com/NC/Statesville/204-Dover-Rd-28677/home/44342319,CANOPYMLS,3646549,N,Y,35.7296839,-80.8558333
MLS Listing,,Vacant Land,135 High Lake Dr #51,Statesville,NC,28677,57000,,,Harbor Watch,,48351,,628,,50,Active,,,https://www.redfin.com/NC/Statesville/135-High-Lake-Dr-28677/unit-51/home/171138458,CANOPYMLS,3603161,N,Y,35.6854949,-80.9736188
MLS Listing,,Vacant Land,0000 Troutman Farm Rd,Statesville,NC,28677,603000,,,Statesville,,2918520,,641,,,Active,,,https://www.redfin.com/NC/STATESVILLE/TROUTMAN-FARM-RD-28677/home/44337868,CANOPYMLS,3598965,N,Y,35.713756,-80.943618
MLS Listing,,Vacant Land,0000 Lauren Dr,Statesville,NC,28677,1200000,,,Statesville,,4325943,,689,,,Active,,,https://www.redfin.com/NC/STATESVILLE/BUFFALO-SHOALS-RD-28677/home/44373702,CANOPYMLS,3583151,N,Y,35.712057,-80.971451
MLS Listing,,Vacant Land,000.000 Buffalo Shoals Rd,Statesville,NC,28677,310500,,,Statesville,,1032676,,689,,,Active,,,https://www.redfin.com/NC/Statesville/000-000-Buffalo-Shoals-Rd-28677/home/170929768,CANOPYMLS,3583095,N,Y,35.714153,-80.96852
MLS Listing,,Vacant Land,322 Broken Arrow Dr #59,Statesville,NC,28677,32000,,,Buffalo Shoals Natl Golf Club,,24393,,720,,6,Active,,,https://www.redfin.com/NC/Statesville/322-Broken-Arrow-Dr-28677/unit-59/home/170111440,CANOPYMLS,3575910,N,Y,35.7420546,-81.0398105
MLS Listing,,Vacant Land,0 Carriage Rd,Statesville,NC,28677,3200000,,,Statesville,,7100280,,816,,,Active,,,https://www.redfin.com/NC/Statesville/207-Carriage-Rd-28677/home/173950542,CANOPYMLS,3548981,N,Y,35.7169015,-80.9844126
MLS Listing,,Vacant Land,145 Southern Horizon Dr #29,Statesville,NC,28677,159900,4,,Ridgewood,,81021,,879,,33,Active,,,https://www.redfin.com/NC/Statesville/145-Southern-Horizon-Dr-28677/unit-29/home/104212725,CANOPYMLS,3528135,N,Y,35.6946101,-80.9836636
MLS Listing,,Vacant Land,197 Winding Cedar Dr,Statesville,NC,28677,34500,,,Davidson Woods,,43995,,1101,,,Active,,,https://www.redfin.com/NC/Statesville/197-Winding-Cedar-Dr-28677/home/44363860,CANOPYMLS,3455121,N,Y,35.7374608,-80.932058
MLS Listing,,Vacant Land,247 Windingwood Dr,Statesville,NC,28677,150000,,,Ridgewood,,57499,,1220,,33,Active,,,https://www.redfin.com/NC/Statesville/247-Windingwood-Dr-28677/home/44358533,CANOPYMLS,3420786,N,Y,35.694071,-80.982175
MLS Listing,,Vacant Land,Lot 33 Airport Rd,Statesville,NC,28677,19000,,,Brittian Hills,,25700,,1266,,,Active,,,https://www.redfin.com/NC/Statesville/33-Airport-Rd-28677/home/172232979,CANOPYMLS,3403349,N,Y,35.7737538,-80.9463046
MLS Listing,,Vacant Land,0 Harbor Watch Dr #170,Statesville,NC,28677,45000,,,Harbor Watch,,100623,,1360,,50,Active,,,https://www.redfin.com/NC/Statesville/0-Harbor-Watch-DR-28677/unit-170/home/146476820,CANOPYMLS,3370491,N,Y,35.695966,-80.976431
MLS Listing,,Vacant Land,0000 Knox Farm Rd,Statesville,NC,28677,847000,,,Statesville,,3354120,,1780,,,Active,,,https://www.redfin.com/NC/STATESVILLE/KNOX-FARM-RD-28677/home/44347068,CANOPYMLS,3244335,N,Y,35.735437,-80.754659
MLS Listing,,Vacant Land,"123 and 129 Portside Dr Unit 42,43",Statesville,NC,28677,54900,,,River Oaks Landings,,57063,,1897,,42,Active,,,https://www.redfin.com/NC/Shiloh/123-and-129-Portside-Dr-28677/unit-42-43/home/170930189,CANOPYMLS,3218341,N,Y,35.721555,-81.060685
MLS Listing,,Vacant Land,228 Bluewater Dr #36,Statesville,NC,28677,129900,,,River Oaks Landings,,30187,,1908,,42,Active,,,https://www.redfin.com/NC/Statesville/228-Bluewater-Dr-28677/unit-36/home/51584176,CANOPYMLS,3215570,N,Y,35.7196537,-81.0642507
MLS Listing,,Vacant Land,L163 Harbor Ridge Dr #163,Statesville,NC,28677,42000,,,Harbor Watch,,49309,,1997,,50,Active,,,https://www.redfin.com/NC/Fallstown/L163-Harbor-Ridge-Dr-28677/unit-163/home/170778034,CANOPYMLS,3188444,N,Y,35.694096,-80.9774
