SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-23-2019,Townhouse,652 Cog Ct,Millersville,MD,21108,247000,3,1.5,MILLRACE,1500,1840,1983,957,165,47,Sold,,,https://www.redfin.com/MD/Millersville/652-Cog-Ct-21108/home/10265118,BRIGHT MLS,MDAA377710,N,Y,39.1140479,-76.631353
PAST SALE,August-20-2019,Single Family Residential,500 Bramblewood Ct,Millersville,MD,21108,650000,4,2.5,SHIPLEYS CHOICE BOE,3420,12778,1984,838,190,8,Sold,,,https://www.redfin.com/MD/Millersville/500-Bramblewood-Ct-21108/home/10287115,BRIGHT MLS,MDAA406800,N,Y,39.0960685,-76.617511
PAST SALE,April-30-2019,Single Family Residential,8263 Bernard Dr S,Millersville,MD,21108,313500,3,2.0,VILLAGE OF OLDE MILL,2650,8100,1972,950,118,,Sold,,,https://www.redfin.com/MD/Millersville/8263-Bernard-Dr-S-21108/home/10307412,BRIGHT MLS,MDAA375106,N,Y,39.1146447,-76.6123207
PAST SALE,June-1-2021,Single Family Residential,604 Pearl Point Ct,Millersville,MD,21108,650000,4,2.5,SHIPLEYS RETREAT,3016,11025,2003,187,216,47,Sold,,,https://www.redfin.com/MD/Millersville/604-Pearl-Point-Ct-21108/home/10300186,BRIGHT MLS,MDAA465112,N,Y,39.1064974,-76.6216181
PAST SALE,January-30-2020,Townhouse,8303 Norwood Dr,Millersville,MD,21108,168300,2,1.0,SUSSEX SQUARE CONDO,1280,,1972,675,131,213,Sold,,,https://www.redfin.com/MD/Millersville/8303-Norwood-Dr-21108/home/10297510,BRIGHT MLS,MDAA419032,N,Y,39.1173884,-76.6257293
PAST SALE,,Unknown,,,MD,,148400,,,,,,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/161822212,,,N,Y,39.0457549,-76.6412712
PAST SALE,May-28-2021,Single Family Residential,8343 Sycamore Rd,Millersville,MD,21108,430000,3,2.5,ELVATON ACRES,1604,22000,1968,191,268,,Sold,,,https://www.redfin.com/MD/Millersville/8343-Sycamore-Rd-21108/home/10226916,BRIGHT MLS,MDAA460242,N,Y,39.1127461,-76.5953489
PAST SALE,April-1-2020,Single Family Residential,8131 Ridgely Loop,Severn,MD,21144,555000,5,4.0,UPTON FARM,2932,4837,2017,613,189,56,Sold,,,https://www.redfin.com/MD/Severn/8131-Ridgely-Loop-21144/home/52915095,BRIGHT MLS,MDAA423312,N,Y,39.1200233,-76.6431098
PAST SALE,,Single Family Residential,232 Finnegan Dr,Millersville,MD,21108,782500,,2.5,,2798,20110,1994,,280,,,,,https://www.redfin.com/MD/Millersville/232-Finnegan-Dr-21108/home/10172832,,,N,Y,39.0954382,-76.5730476
PAST SALE,August-19-2019,Vacant Land,8358 Veterans Hwy,Millersville,MD,21108,1575000,,,Millersville,,135036,,839,,,Sold,,,https://www.redfin.com/MD/Millersville/8358-Veterans-Hwy-21108/home/56877081,BRIGHT MLS,MDAA400982,N,Y,39.106851,-76.629713
PAST SALE,August-16-2021,Single Family Residential,746 Wagner Farm Rd,Millersville,MD,21108,550000,4,4.5,DANIELS PURCHASE,3040,5425,2001,111,181,80,Sold,,,https://www.redfin.com/MD/Millersville/746-Wagner-Farm-Rd-21108/home/10472911,BRIGHT MLS,MDAA2007298,N,Y,39.117879,-76.64355
PAST SALE,July-16-2021,Single Family Residential,8234 Daniels Purchase Way,Millersville,MD,21108,565000,5,3.5,DANIELS PURCHASE,3293,5686,2001,142,172,80,Sold,,,https://www.redfin.com/MD/Millersville/8234-Daniels-Purchase-Way-21108/home/10472957,BRIGHT MLS,MDAA464030,N,Y,39.116314,-76.6414291
PAST SALE,February-27-2020,Townhouse,568 Valleywood Rd,Millersville,MD,21108,255000,3,2.5,VILLAGE OF OLDE MILL,1920,,1974,647,133,211,Sold,,,https://www.redfin.com/MD/Millersville/568-Valleywood-Rd-21108/home/10307487,BRIGHT MLS,MDAA422128,N,Y,39.114436,-76.6175061
PAST SALE,July-26-2019,Single Family Residential,405 Dale Rd,Millersville,MD,21108,472890,3,2.0,HILLENDALE,1920,44257,1961,863,246,,Sold,,,https://www.redfin.com/MD/Millersville/405-Dale-Rd-21108/home/10252732,BRIGHT MLS,MDAA404096,N,Y,39.0869196,-76.6199482
PAST SALE,September-24-2019,Single Family Residential,501 Chalet Dr,Millersville,MD,21108,275000,3,1.0,VILLAGE OF OLDE MILL,1558,6386,1971,803,177,,Sold,,,https://www.redfin.com/MD/Millersville/501-Chalet-Dr-21108/home/10308056,BRIGHT MLS,MDAA406154,N,Y,39.1161176,-76.6191358
PAST SALE,August-28-2020,Townhouse,661 Stone Wheel Ct W,Millersville,MD,21108,240000,3,2.5,MILLRACE,1540,1840,1985,464,156,51,Sold,,,https://www.redfin.com/MD/Millersville/661-Stone-Wheel-Ct-W-21108/home/10265202,BRIGHT MLS,MDAA444912,N,Y,39.113571,-76.628426
PAST SALE,July-9-2021,Single Family Residential,311 Kirkwood Rd,Millersville,MD,21108,821000,6,3.5,SHIPLEYS CHOICE BOE,4328,13098,1992,149,190,10,Sold,,,https://www.redfin.com/MD/Millersville/311-Kirkwood-Rd-21108/home/10287423,BRIGHT MLS,MDAA469690,N,Y,39.1016552,-76.6092063
PAST SALE,July-2-2020,Single Family Residential,322 Redwood Grove Ct,Millersville,MD,21108,593500,5,3.5,SHIPLEYS CHOICE BOE,3043,10000,1983,521,195,9,Sold,,,https://www.redfin.com/MD/Millersville/322-Redwood-Grove-Ct-21108/home/10286803,BRIGHT MLS,MDAA432618,N,Y,39.0948131,-76.6148567
PAST SALE,July-2-2021,Single Family Residential,336 Chalet Dr,Millersville,MD,21108,352500,4,2.0,VILLAGE OF OLDE MILL,1768,9400,1972,156,199,,Sold,,,https://www.redfin.com/MD/Millersville/336-Chalet-Dr-21108/home/10308242,BRIGHT MLS,MDAA470102,N,Y,39.1169609,-76.6129977
PAST SALE,October-8-2020,Single Family Residential,8252 Ahearn Rd,Millersville,MD,21108,255000,3,1.0,VILLAGE OF OLDE MILL,1088,7000,1972,423,234,,Sold,,,https://www.redfin.com/MD/Millersville/8252-Ahearn-Dr-21108/home/10308295,BRIGHT MLS,MDAA440720,N,Y,39.117796,-76.609813
PAST SALE,July-15-2019,Single Family Residential,207 Serenade Ct,Millersville,MD,21108,842500,5,2.5,RICHARDS OVERLOOK,4083,39204,1993,874,206,,Sold,,,https://www.redfin.com/MD/Millersville/207-Serenade-Ct-21108/home/10277727,BRIGHT MLS,MDAA377780,N,Y,39.102249,-76.5918505
PAST SALE,June-1-2021,Condo/Co-op,8535 Veterans Hwy Unit 1-116,Millersville,MD,21108,279900,2,1.0,SEVERNA PARK GATEWAY VIL,1296,,2008,187,216,359,Sold,,,https://www.redfin.com/MD/Millersville/8535-Veterans-Hwy-21108/unit-1-116/home/18988136,BRIGHT MLS,MDAA461266,N,Y,39.0978785,-76.6225884
PAST SALE,June-11-2021,Single Family Residential,502 Nightingale Ct,Millersville,MD,21108,777500,4,2.5,SHIPLEYS CHOICE BOE,2924,12375,1985,177,266,10,Sold,,,https://www.redfin.com/MD/Millersville/502-Nightingale-Ct-21108/home/10287731,BRIGHT MLS,MDAA467122,N,Y,39.1014941,-76.6149523
PAST SALE,February-4-2021,Single Family Residential,8250 Railroad Ave,Millersville,MD,21108,350000,3,2.0,Millersville,1275,16117,1940,304,275,,Sold,,,https://www.redfin.com/MD/Millersville/8250-Railroad-Ave-21108/home/10104321,BRIGHT MLS,MDAA454638,N,Y,39.1177988,-76.5840921
PAST SALE,December-21-2018,Single Family Residential,8195 Weyburn Rd,Millersville,MD,21108,314700,4,2.0,VALLEYWOOD,2160,6900,1970,1080,146,,Sold,,,https://www.redfin.com/MD/Millersville/8195-Weyburn-Rd-21108/home/10304638,BRIGHT MLS,MDAA101326,N,Y,39.1206557,-76.6236264
PAST SALE,November-4-2019,Single Family Residential,8235 Rupert Rd S,Millersville,MD,21108,295000,4,2.0,VILLAGE OF OLDE MILL,1848,9595,1972,762,160,,Sold,,,https://www.redfin.com/MD/Millersville/8235-Rupert-Rd-S-21108/home/10308417,BRIGHT MLS,MDAA398648,N,Y,39.1158338,-76.6149836
PAST SALE,,Other,OLD MILL RD,MILLERSVILLE,MD,21108,75000,,,,,55757,,,,,,,,https://www.redfin.com/MD/MILLERSVILLE/OLD-MILL-RD-21108/home/10108836,,,N,Y,39.118755,-76.613666
PAST SALE,June-24-2019,Single Family Residential,8206 Powers Ln,Millersville,MD,21108,650000,5,4.5,PONDVIEW,4203,7475,2019,895,155,90,Sold,,,https://www.redfin.com/MD/Millersville/8206-Powers-Ln-21108/home/143870366,BRIGHT MLS,MDAA395688,N,Y,39.1153121,-76.606112
PAST SALE,April-30-2020,Single Family Residential,428 Old Mill Rd,Millersville,MD,21108,459000,4,2.0,ELVATON,1973,44867,1950,584,233,,Sold,,,https://www.redfin.com/MD/Millersville/428-Old-Mill-Rd-21108/home/10111441,BRIGHT MLS,MDAA424446,N,Y,39.1207584,-76.6167889
PAST SALE,June-12-2019,Vacant Land,441 Obrecht Rd,Millersville,MD,21108,280000,,,MILLERSVILLE,,160301,,907,,,Sold,,,https://www.redfin.com/MD/Millersville/441-Obrecht-Rd-21108/home/10111538,BRIGHT MLS,1009568648,N,Y,39.1131651,-76.6078523
PAST SALE,August-13-2019,Single Family Residential,412 Fawn Haven Ct,Millersville,MD,21108,550000,4,3.0,SHIPLEYS CHOICE BOE,2128,10400,1985,845,258,8,Sold,,,https://www.redfin.com/MD/Millersville/412-Fawn-Haven-Ct-21108/home/10287840,BRIGHT MLS,MDAA402844,N,Y,39.1031243,-76.6135844
PAST SALE,August-12-2021,Single Family Residential,253 Severn Rd,Millersville,MD,21108,210000,2,1.0,ELVATON ACRES,696,56870,1950,115,302,,Sold,,,https://www.redfin.com/MD/Millersville/253-Severn-Rd-21108/home/10227357,BRIGHT MLS,MDAA466610,N,Y,39.1137268,-76.598362
PAST SALE,October-29-2021,Townhouse,577 Belmawr Pl,Millersville,MD,21108,187000,2,1.0,SUSSEX SQUARE CONDO,930,,1972,37,201,213,Sold,,,https://www.redfin.com/MD/Millersville/577-Belmawr-Pl-21108/home/10297211,BRIGHT MLS,MDAA2008118,N,Y,39.1151937,-76.6251015
PAST SALE,May-9-2019,Single Family Residential,1757 Belle Ct,Millersville,MD,21108,475000,4,3.0,BALDWIN HILLS,2519,43996,1966,941,189,,Sold,,,https://www.redfin.com/MD/Millersville/1757-Belle-Ct-21108/home/10324275,BRIGHT MLS,MDAA384084,N,Y,39.048751,-76.64834
PAST SALE,June-24-2019,Single Family Residential,8248 Railroad Ave,Millersville,MD,21108,295000,3,2.0,MILLERSVILLE,1364,20908,1924,895,216,,Sold,,,https://www.redfin.com/MD/Millersville/8248-Railroad-Ave-21108/home/10113354,BRIGHT MLS,MDAA199274,N,Y,39.1177298,-76.5846502
PAST SALE,April-19-2019,Single Family Residential,515 Brightview Dr,Millersville,MD,21108,275000,3,1.0,BRIGHTVIEW,1118,44867,1962,961,246,,Sold,,,https://www.redfin.com/MD/Millersville/515-Brightview-Dr-21108/home/10114076,BRIGHT MLS,MDAA378988,N,Y,39.111118,-76.613876
PAST SALE,September-30-2019,Single Family Residential,518 Red Birch Rd,Millersville,MD,21108,515000,4,2.5,SHIPLEYS CHOICE BOE,1880,10000,1985,797,274,8,Sold,,,https://www.redfin.com/MD/Millersville/518-Red-Birch-Rd-21108/home/10287808,BRIGHT MLS,MDAA405290,N,Y,39.1038593,-76.61715
PAST SALE,May-10-2019,Single Family Residential,307 Wood Shadows Ct,Millersville,MD,21108,550000,4,2.5,SHIPLEYS CHOICE BOE,2240,15005,1981,940,246,,Sold,,,https://www.redfin.com/MD/Millersville/307-Wood-Shadows-Ct-21108/home/10286071,BRIGHT MLS,MDAA374946,N,Y,39.094276,-76.60769
PAST SALE,April-12-2019,Single Family Residential,6 Jumpers Hole Rd,Millersville,MD,21108,577901,4,2.5,Millersville,2581,49222,2018,968,224,,Sold,,,https://www.redfin.com/MD/Millersville/6-Jumpers-Hole-Rd-21108/home/12524292,BRIGHT MLS,MDAA122600,N,Y,39.108212,-76.584894
PAST SALE,April-23-2021,Single Family Residential,967 Oakdale Cir,Millersville,MD,21108,425000,0,2.0,OAKDALE,2080,20000,1968,226,204,,Sold,,,https://www.redfin.com/MD/Millersville/967-Oakdale-Cir-21108/home/10351431,BRIGHT MLS,MDAA460216,N,Y,39.1156953,-76.6366233
PAST SALE,October-4-2021,Single Family Residential,657 Grain Ct W,Millersville,MD,21108,412500,3,3.0,MILLRACE,2400,4053,1986,62,172,43,Sold,,,https://www.redfin.com/MD/Millersville/657-Grain-Ct-W-21108/home/10265469,BRIGHT MLS,MDAA2004054,N,Y,39.1129934,-76.6305404
PAST SALE,May-19-2021,Single Family Residential,1011 Saint Anne Ln,Millersville,MD,21108,1425000,5,5.5,SEVERN HIGHLANDS,8450,49222,2009,200,169,286,Sold,,,https://www.redfin.com/MD/Millersville/1011-St-Anne-Ln-21108/home/17362775,BRIGHT MLS,MDAA458586,N,Y,39.0737084,-76.6240777
PAST SALE,September-11-2019,Townhouse,8270 Kippis Rd,Millersville,MD,21108,394570,3,2.5,PONDVIEW,1994,1870,2019,816,198,100,Sold,,,https://www.redfin.com/MD/Millersville/8270-Kippis-Rd-21108/home/143870530,BRIGHT MLS,MDAA373946,N,Y,39.1145389,-76.6108324
PAST SALE,May-30-2019,Single Family Residential,108 Sandgate Ct,Millersville,MD,21108,735000,4,4.5,BRITTINGHAM,4568,20000,1994,920,161,33,Sold,,,https://www.redfin.com/MD/Millersville/108-Sandgate-Ct-21108/home/10173119,BRIGHT MLS,MDAA377912,N,Y,39.1031215,-76.5760499
PAST SALE,July-26-2019,Single Family Residential,471 Old Orchard Cir,Millersville,MD,21108,870000,4,2.5,POINT FIELD LANDING,3610,15600,1971,863,241,22,Sold,,,https://www.redfin.com/MD/Millersville/471-Old-Orchard-Cir-21108/home/10274177,BRIGHT MLS,MDAA400976,N,Y,39.0837018,-76.6143752
PAST SALE,February-28-2019,Single Family Residential,242 Jumpers Hole Rd,Millersville,MD,21108,741687,4,2.5,Millersville,2581,67518,2019,1011,287,,Sold,,,https://www.redfin.com/MD/Millersville/242-Jumpers-Hole-Rd-21108/home/10120262,BRIGHT MLS,MDAA122842,N,Y,39.0964744,-76.5786684
PAST SALE,December-26-2019,Townhouse,422 Zeman Dr,Millersville,MD,21108,537499,4,2.5,POND VIEW,3136,4935,2018,710,171,108,Sold,,,https://www.redfin.com/MD/Millersville/422-Zeman-Dr-21108/home/143870430,BRIGHT MLS,MDAA398152,N,Y,39.116599,-76.607457
PAST SALE,May-10-2019,Single Family Residential,8304 Carrig Ct,Millersville,MD,21108,657725,4,3.5,SOLOMONS CHOICE,3010,10700,2019,940,219,30,Sold,,,https://www.redfin.com/MD/Millersville/8304-Carrig-Ct-21108/home/108440170,BRIGHT MLS,1003435472,N,Y,39.1097379,-76.6029511
PAST SALE,January-28-2019,Single Family Residential,1601 Misty Manor Way,Millersville,MD,21108,879900,4,3.5,MISTY MANOR,3740,67518,2015,1042,235,25,Sold,,,https://www.redfin.com/MD/Millersville/1601-Misty-Manor-Way-21108/home/28499624,BRIGHT MLS,1001986844,N,Y,39.0535039,-76.6328169
PAST SALE,October-30-2021,Single Family Residential,8253 Victoria Rd,Millersville,MD,21108,415000,4,2.0,VILLAGE OF OLDE MILL,2008,10980,1971,36,207,,Sold,,,https://www.redfin.com/MD/Millersville/8253-Victoria-Rd-21108/home/10307840,BRIGHT MLS,MDAA2009594,N,Y,39.1149663,-76.619542
PAST SALE,July-10-2020,Single Family Residential,610 Pearl Point Ct,Millersville,MD,21108,675000,5,4.5,SHIPLEYS RETREAT,6236,12226,2003,513,108,47,Sold,,,https://www.redfin.com/MD/Millersville/610-Pearl-Point-Ct-21108/home/10300180,BRIGHT MLS,MDAA428488,N,Y,39.1061524,-76.6224304
PAST SALE,August-9-2019,Townhouse,8322 Galiot Dr,Millersville,MD,21108,459000,2,3.0,SHIPLEY'S CROSSING NORTH,2360,2990,2012,849,194,147,Sold,,,https://www.redfin.com/MD/Millersville/8322-Galiot-Dr-21108/home/12521543,BRIGHT MLS,MDAA397228,N,Y,39.113235,-76.620508
PAST SALE,December-7-2020,Single Family Residential,208 Kinder Rd,Millersville,MD,21108,1300000,4,4.5,Millersville,7941,50094,1988,363,164,,Sold,,,https://www.redfin.com/MD/Millersville/208-Kinder-Rd-21108/home/10127458,BRIGHT MLS,MDAA449618,N,Y,39.095836,-76.5903157
PAST SALE,,Single Family Residential,651 Brightview Dr,Millersville,MD,21108,475000,,1.0,,1681,62726,1982,,283,,,,,https://www.redfin.com/MD/Millersville/651-Brightview-Dr-21108/home/10126536,,,N,Y,39.1115667,-76.6255334
PAST SALE,June-11-2020,Single Family Residential,219 Rock Ridge Rd,Millersville,MD,21108,600000,4,4.5,KILMARNOCK,3447,40946,1980,542,174,13,Sold,,,https://www.redfin.com/MD/Millersville/219-Rock-Ridge-Rd-21108/home/10254101,BRIGHT MLS,MDAA432190,N,Y,39.099158,-76.593069
PAST SALE,February-15-2021,Single Family Residential,8102 Ridgely Loop,Severn,MD,21144,589000,5,4.5,UPTON FARM,4432,5851,2014,293,133,40,Sold,,,https://www.redfin.com/MD/Severn/8102-Ridgely-Loop-21144/home/52915046,BRIGHT MLS,MDAA455764,N,Y,39.1185168,-76.6441284
PAST SALE,August-20-2021,Single Family Residential,8217 Hortonia Point Dr,Millersville,MD,21108,650000,4,4.5,SHIPLEYS RETREAT,4496,13863,1998,107,145,47,Sold,,,https://www.redfin.com/MD/Millersville/8217-Hortonia-Point-Dr-21108/home/10299958,BRIGHT MLS,MDAA471048,N,Y,39.1089119,-76.626763
PAST SALE,September-28-2020,Single Family Residential,327 Red Magnolia Ct,Millersville,MD,21108,625000,5,3.5,SHIPLEYS CHOICE BOE,3045,10000,1984,433,205,9,Sold,,,https://www.redfin.com/MD/Millersville/327-Red-Magnolia-Ct-21108/home/10286736,BRIGHT MLS,MDAA447086,N,Y,39.094451,-76.6159765
PAST SALE,,Single Family Residential,619 Brightview Dr,Millersville,MD,21108,1173516,,2.0,,1910,87120,1992,,614,,,,,https://www.redfin.com/MD/Millersville/619-Brightview-Dr-21108/home/10130263,,,N,Y,39.1121132,-76.625724
PAST SALE,June-7-2019,Single Family Residential,8363 Sycamore Rd,Millersville,MD,21108,400000,6,2.0,ELVATON ACRES,2088,22000,1956,912,192,,Sold,,,https://www.redfin.com/MD/Millersville/8363-Sycamore-Rd-21108/home/10227102,BRIGHT MLS,MDAA400628,N,Y,39.1114202,-76.5949427
PAST SALE,May-22-2020,Single Family Residential,215 Harvest Blossom Rd,Millersville,MD,21108,538391,3,2.5,WADE'S GRANT,2488,4750,2020,562,216,96,Sold,,,https://www.redfin.com/MD/Millersville/215-Harvest-Blossom-Rd-21108/home/165895083,BRIGHT MLS,MDAA429366,N,Y,39.121472,-76.607707
PAST SALE,July-27-2021,Townhouse,8367 Amber Beacon Cir,Millersville,MD,21108,549990,3,3.0,WADE'S GRANT,2496,2200,2021,131,220,100,Sold,,,https://www.redfin.com/MD/Millersville/8367-Amber-Beacon-Cir-21108/home/165895162,BRIGHT MLS,MDAA464236,N,Y,39.120555,-76.60376
PAST SALE,September-4-2020,Townhouse,8399 Amber Beacon Cir,Millersville,MD,21108,449990,3,3.0,WADE'S GRANT,2496,2970,2020,457,180,100,Sold,,,https://www.redfin.com/MD/Millersville/8399-Amber-Beacon-Cir-21108/home/165895187,BRIGHT MLS,MDAA428400,N,Y,39.120645,-76.605388
PAST SALE,April-22-2021,Townhouse,8378 Amber Beacon Cir,Millersville,MD,21108,474050,3,2.5,WADE'S GRANT,2496,2106,2021,227,190,100,Sold,,,https://www.redfin.com/MD/Millersville/8378-Amber-Beacon-Cir-21108/home/165895208,BRIGHT MLS,MDAA443680,N,Y,39.120389,-76.604455
PAST SALE,May-16-2019,Townhouse,663 Stone Wheel Ct W,Millersville,MD,21108,269900,4,3.5,MILLRACE,1500,1840,1985,934,180,47,Sold,,,https://www.redfin.com/MD/Millersville/663-Stone-Wheel-Ct-W-21108/home/10265204,BRIGHT MLS,MDAA385650,N,Y,39.1135134,-76.6283424
PAST SALE,,Townhouse,8338 Amber Beacon Cir,Millersville,MD,21108,484036,,2.5,,2534,2970,2020,,191,,,,,https://www.redfin.com/MD/Millersville/8338-Amber-Beacon-Cir-21108/home/165895211,,,N,Y,39.120085,-76.604528
PAST SALE,,Other,8537 Veterans Hwy,Millersville,MD,21108,700000,,,,,72310,,,,,,,,https://www.redfin.com/MD/Millersville/8537-Veterans-Hwy-21108/home/11750418,,,N,Y,39.096891,-76.622019
PAST SALE,May-5-2020,Single Family Residential,8222 Powers Dr,Millersville,MD,21108,670000,4,3.5,PONDVIEW,4209,7800,2018,579,159,90,Sold,,,https://www.redfin.com/MD/Millersville/8222-Powers-Dr-21108/home/143870425,BRIGHT MLS,MDAA429480,N,Y,39.1168116,-76.6062072
PAST SALE,March-20-2020,Single Family Residential,210 Blackhaw Ct,Millersville,MD,21108,715000,5,3.5,BRITTINGHAM,4270,20088,1994,625,167,33,Sold,,,https://www.redfin.com/MD/Millersville/210-Blackhaw-Ct-21108/home/10173059,BRIGHT MLS,MDAA421636,N,Y,39.1001142,-76.5747632
PAST SALE,March-26-2021,Townhouse,619 Stone Wheel Ct E,Millersville,MD,21108,238000,3,2.0,MILLRACE,1440,1840,1985,254,165,36,Sold,,,https://www.redfin.com/MD/Millersville/619-Stone-Wheel-Ct-E-21108/home/10265273,BRIGHT MLS,MDAA457898,N,Y,39.1138041,-76.6269773
PAST SALE,October-8-2021,Townhouse,613 Paddle Wheel Ct E,Millersville,MD,21108,310000,3,2.5,MILLRACE,1750,3220,1986,58,177,50,Sold,,,https://www.redfin.com/MD/Millersville/613-Paddle-Wheel-Ct-E-21108/home/10265405,BRIGHT MLS,MDAA2008012,N,Y,39.114183,-76.626814
PAST SALE,September-17-2020,Single Family Residential,90 Kinder Way,Millersville,MD,21108,1100000,5,5.5,MILLERSVILLE,8008,38044,2000,444,137,,Sold,,,https://www.redfin.com/MD/Millersville/90-Kinder-Rd-21108/home/10132855,BRIGHT MLS,MDAA411166,N,Y,39.0946536,-76.5886853
PAST SALE,March-23-2020,Single Family Residential,302 Tanglewood Ct,Millersville,MD,21108,615000,4,2.5,SHIPLEYS CHOICE BOE,2820,17599,1981,622,218,,Sold,,,https://www.redfin.com/MD/Millersville/302-Tanglewood-Ct-21108/home/10286128,BRIGHT MLS,MDAA423610,N,Y,39.0955943,-76.6074393
PAST SALE,January-5-2021,Single Family Residential,8317 Carrig Ct,Millersville,MD,21108,584990,4,3.5,SOLOMONS CHOICE,2510,,2020,334,233,30,Sold,,,https://www.redfin.com/MD/Millersville/8317-Carrig-Ct-21108/home/108440094,BRIGHT MLS,MDAA453616,N,Y,39.112555,-76.602981
PAST SALE,,Townhouse,8400 Amber Beacon Cir,Millersville,MD,21108,487000,,3.5,,2880,2610,2019,,169,,,,,https://www.redfin.com/MD/Millersville/8400-Amber-Beacon-Cir-21108/home/165988470,,,N,Y,39.120311,-76.605059
PAST SALE,,Townhouse,8334 Amber Beacon Cir,Millersville,MD,21108,464694,,2.5,,2520,2160,2020,,184,,,,,https://www.redfin.com/MD/Millersville/8334-Amber-Beacon-Cir-21108/home/165988475,,,N,Y,39.120081,-76.604712
PAST SALE,January-25-2021,Single Family Residential,307 Hazy Grove Bnd,Millersville,MD,21108,611627,5,3.5,WADE'S GRANT,3387,4230,2021,314,181,96,Sold,,,https://www.redfin.com/MD/Millersville/307-Hazy-Grove-Bnd-21108/home/165988448,BRIGHT MLS,MDAA441524,N,Y,39.1206552,-76.607897
PAST SALE,January-22-2021,Townhouse,8323 Amber Beacon Cir,Millersville,MD,21108,463379,3,3.0,WADE'S GRANT,2496,2100,2021,317,186,100,Sold,,,https://www.redfin.com/MD/Millersville/8323-Amber-Beacon-Cir-21108/home/165988458,BRIGHT MLS,MDAA447754,N,Y,39.119704,-76.604935
PAST SALE,September-25-2020,Single Family Residential,308 Hazy Grove Bnd,Millersville,MD,21108,594733,4,2.5,WADE'S GRANT,2652,5047,2020,436,224,8,Sold,,,https://www.redfin.com/MD/Millersville/308-Hazy-Grove-Bnd-21108/home/165988445,BRIGHT MLS,MDAA417290,N,Y,39.121075,-76.608182
PAST SALE,July-29-2020,Townhouse,8403 Amber Beacon Cir,Millersville,MD,21108,433990,4,3.5,WADE'S GRANT,2496,2970,2020,494,174,100,Sold,,,https://www.redfin.com/MD/Millersville/8403-Amber-Beacon-Cir-21108/home/165988469,BRIGHT MLS,MDAA428200,N,Y,39.120526,-76.605452
PAST SALE,November-12-2021,Single Family Residential,516 Red Birch Rd,Millersville,MD,21108,725000,5,3.5,SHIPLEYS CHOICE BOE,3050,10000,1985,23,238,10,Sold,,,https://www.redfin.com/MD/Millersville/516-Red-Birch-Rd-21108/home/10287805,BRIGHT MLS,MDAA2011552,N,Y,39.1038625,-76.616834
PAST SALE,August-28-2020,Single Family Residential,503 Long Leaf Path,Millersville,MD,21108,584001,4,3.5,WADE'S GRANT,2830,7785,2020,464,206,96,Sold,,,https://www.redfin.com/MD/Millersville/503-Long-Leaf-Path-21108/home/166045928,BRIGHT MLS,MDAA424460,N,Y,39.119919,-76.606772
PAST SALE,April-30-2020,Single Family Residential,202 Harvest Blossom Rd,Millersville,MD,21108,569990,4,4.5,WADE'S GRANT,3977,4230,2019,584,143,96,Sold,,,https://www.redfin.com/MD/Millersville/202-Harvest-Blossom-Rd-21108/home/166045919,BRIGHT MLS,MDAA413344,N,Y,39.121391,-76.609047
PAST SALE,July-30-2021,Townhouse,8365 Amber Beacon Cir,Millersville,MD,21108,599990,4,3.5,WADE'S GRANT,2896,2200,2021,128,207,100,Sold,,,https://www.redfin.com/MD/Millersville/8365-Amber-Beacon-Cir-21108/home/166045933,BRIGHT MLS,MDAA464066,N,Y,39.120523,-76.603668
PAST SALE,September-9-2020,Townhouse,8397 Amber Beacon Cir,Millersville,MD,21108,499758,3,3.0,WADE'S GRANT,2801,2970,2020,452,178,100,Sold,,,https://www.redfin.com/MD/Millersville/8397-Amber-Beacon-Cir-21108/home/166045935,BRIGHT MLS,MDAA428464,N,Y,39.120716,-76.605346
PAST SALE,December-22-2020,Single Family Residential,216 Harvest Blossom Rd,Millersville,MD,21108,580071,4,2.5,WADE'S GRANT,2622,4362,2020,348,221,96,Sold,,,https://www.redfin.com/MD/Millersville/216-Harvest-Blossom-Rd-21108/home/166045920,BRIGHT MLS,MDAA429050,N,Y,39.121838,-76.607929
PAST SALE,May-28-2021,Townhouse,8382 Amber Beacon Cir,Millersville,MD,21108,539651,3,3.0,WADE'S GRANT,2496,2200,2021,191,216,100,Sold,,,https://www.redfin.com/MD/Millersville/8382-Amber-Beacon-Cir-21108/home/166045939,BRIGHT MLS,MDAA453198,N,Y,39.120444,-76.604617
PAST SALE,July-7-2020,Single Family Residential,316 Hazy Grove Bnd,Millersville,MD,21108,558581,4,2.5,WADE'S GRANT,3608,4500,2020,516,155,96,Sold,,,https://www.redfin.com/MD/Millersville/316-Hazy-Grove-Bnd-21108/home/166045924,BRIGHT MLS,MDAA433872,N,Y,39.121177,-76.607444
