SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-4-2021,Condo/Co-op,3417 W University Blvd #202,Kensington,MD,20895,226000,2,1.0,KENSINGTON TERRACE CODM,893,,1962,215,253,485,Sold,,,https://www.redfin.com/MD/Kensington/3417-University-Blvd-W-20895/unit-202/home/11112023,BRIGHT MLS,MDMC745978,N,Y,39.0354897,-77.0700654
PAST SALE,March-22-2019,Single Family Residential,10808 Mccomas Ct,Kensington,MD,20895,545000,4,3.5,KENSINGTON HEIGHTS,2200,7867,1979,989,248,,Sold,,,https://www.redfin.com/MD/Kensington/10808-McComas-Ct-20895/home/11105521,BRIGHT MLS,1000425002,N,Y,39.033608,-77.064946
PAST SALE,April-11-2019,Single Family Residential,3013 Homewood Pkwy,Kensington,MD,20895,500000,3,2.0,HOMEWOOD,1645,5495,1951,969,304,,Sold,,,https://www.redfin.com/MD/Kensington/3013-Homewood-Pkwy-20895/home/11013393,BRIGHT MLS,MDMC620838,N,Y,39.0289309,-77.0616407
PAST SALE,August-9-2019,Single Family Residential,10700 Brunswick Ave,Kensington,MD,20895,550000,4,2.5,KENSINGTON HEIGHTS,2210,8077,1956,849,249,,Sold,,,https://www.redfin.com/MD/Kensington/10700-Brunswick-Ave-20895/home/11011387,BRIGHT MLS,MDMC666812,N,Y,39.0316463,-77.0540852
PAST SALE,,Condo/Co-op,3127 University Blvd W Unit 3127-D,Kensington,MD,20895,205000,,,,1078,,1973,,190,,,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127-D/home/11091894,,,N,Y,39.0365112,-77.0644064
PAST SALE,March-31-2021,Condo/Co-op,3209 W University Blvd,Kensington,MD,20895,205000,2,1.0,MONTGOMERY CENTURY,895,,1973,249,229,420,Sold,,,https://www.redfin.com/MD/Kensington/3209-University-Blvd-W-20895/home/12106290,BRIGHT MLS,MDMC740782,N,Y,39.0359715,-77.0660157
PAST SALE,July-20-2020,Single Family Residential,11405 Cam Ct,Kensington,MD,20895,585000,3,2.0,ROCK CREEK PALISADES,1687,7742,1959,503,347,,Sold,,,https://www.redfin.com/MD/Kensington/11405-Cam-Ct-20895/home/11028760,BRIGHT MLS,MDMC692292,N,Y,39.0394814,-77.0789084
PAST SALE,February-14-2019,Single Family Residential,10804 Stella Ct,Kensington,MD,20895,337000,3,1.5,KENSINGTON HEIGHTS,1235,5589,1952,1025,273,,Sold,,,https://www.redfin.com/MD/Kensington/10804-Stella-Ct-20895/home/11011315,BRIGHT MLS,MDMC320766,N,Y,39.0335599,-77.0631809
PAST SALE,March-29-2021,Single Family Residential,3510 Decatur Ave,Kensington,MD,20895,458000,2,2.0,NORTH KENSINGTON,1512,7500,1952,251,303,,Sold,,,https://www.redfin.com/MD/Kensington/3510-Decatur-Ave-20895/home/10991958,BRIGHT MLS,MDMC746384,N,Y,39.0338413,-77.0704098
PAST SALE,,Single Family Residential,10214 Parkwood Dr,Kensington,MD,20895,575000,,1.0,,936,9359,1951,,614,,,,,https://www.redfin.com/MD/Kensington/10214-Parkwood-Dr-20895/home/10996131,,,N,Y,39.0246693,-77.0936145
PAST SALE,,Condo/Co-op,3333 University Blvd W #612,Kensington,MD,20895,313000,,,,2071,,1964,,151,,,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-612/home/11092613,,,N,Y,39.0361735,-77.0671046
PAST SALE,November-25-2019,Single Family Residential,11005 Brandywine St,Kensington,MD,20895,799000,4,4.5,ROCK CREEK PALISADES,3356,6276,2014,741,238,33,Sold,,,https://www.redfin.com/MD/Kensington/11005-Brandywine-St-20895/home/45506065,BRIGHT MLS,MDMC675978,N,Y,39.0367099,-77.0756259
PAST SALE,,Other,4205 Saul Rd,Kensington,MD,20895,850000,,,,,21991,,,,,,,,https://www.redfin.com/MD/Kensington/4205-Saul-Rd-20895/home/171195250,,,N,Y,39.0161965,-77.0827304
PAST SALE,April-16-2021,Single Family Residential,4201 Saul Rd,Kensington,MD,20895,1895000,5,5.5,CHEVY CHASE VIEW,5650,12747,2020,233,335,,Sold,,,https://www.redfin.com/MD/Kensington/4201-Saul-Rd-20895/home/171195251,BRIGHT MLS,MDMC725246,N,Y,39.0159706,-77.0823358
PAST SALE,April-3-2020,Single Family Residential,10543 St Paul St,Kensington,MD,20895,855000,4,2.0,KENSINGTON,2843,12196,1893,611,301,,Sold,,,https://www.redfin.com/MD/Kensington/10543-St-Paul-St-20895/home/171195300,BRIGHT MLS,MDMC671008,N,Y,39.0293055,-77.0706796
PAST SALE,May-18-2020,Single Family Residential,10311 Detrick Ave,Kensington,MD,20895,760000,5,3.0,KENSINGTON,2574,13952,1951,566,295,,Sold,,,https://www.redfin.com/MD/Kensington/10311-Detrick-Ave-20895/home/171195302,BRIGHT MLS,MDMC689342,N,Y,39.025918,-77.0786836
PAST SALE,,Vacant Land,10307 Detrick Ave,Kensington,MD,20895,549000,,,,,6690,,,,,,,,https://www.redfin.com/MD/Kensington/10307-Detrick-Ave-20895/home/171195303,,,N,Y,39.0255415,-77.0788718
PAST SALE,October-7-2021,Single Family Residential,3703 Lawrence Ave,Kensington,MD,20895,650000,4,2.5,NORTH KENSINGTON,1960,6510,1903,59,332,,Sold,,,https://www.redfin.com/MD/Kensington/3703-Lawrence-Ave-20895/home/10992106,BRIGHT MLS,MDMC2009700,N,Y,39.0351261,-77.072955
PAST SALE,May-1-2020,Single Family Residential,3218 Red Orchid Way,Kensington,MD,20895,842500,5,3.5,KENSINGTON ORCHIDS,4176,5252,2005,583,202,84,Sold,,,https://www.redfin.com/MD/Kensington/3218-Red-Orchid-Way-20895/home/11193580,BRIGHT MLS,MDMC701296,N,Y,39.0311845,-77.0670821
PAST SALE,August-18-2020,Single Family Residential,2905 Jennings Rd,Kensington,MD,20895,778500,4,3.0,OAKLAND TERRACE,2618,11182,1947,474,297,,Sold,,,https://www.redfin.com/MD/Kensington/2905-Jennings-Rd-20895/home/10994154,BRIGHT MLS,MDMC716024,N,Y,39.0309398,-77.0604489
PAST SALE,January-23-2020,Single Family Residential,3001 Edgewood Rd,Kensington,MD,20895,513338,4,2.0,HOMEWOOD,1300,7610,1950,682,395,,Sold,,,https://www.redfin.com/MD/Kensington/3001-Edgewood-Rd-20895/home/11013035,BRIGHT MLS,MDMC689284,N,Y,39.0263359,-77.0602915
PAST SALE,August-24-2021,Single Family Residential,4100 Denfeld Ave,Kensington,MD,20895,445000,2,1.0,ROCK CREEK PALISADES,816,5754,1952,103,545,,Sold,,,https://www.redfin.com/MD/Kensington/4100-Denfeld-Ave-20895/home/11028830,BRIGHT MLS,MDMC761292,N,Y,39.0376003,-77.0803473
PAST SALE,January-8-2020,Single Family Residential,4402 Everett St,Kensington,MD,20895,650000,3,2.0,PARKWOOD,1386,7033,1950,697,469,,Sold,,,https://www.redfin.com/MD/Kensington/4402-Everett-St-20895/home/10994888,BRIGHT MLS,MDMC691516,N,Y,39.0207926,-77.0873263
PAST SALE,November-22-2021,Single Family Residential,4215 Knowles Ave,Kensington,MD,20895,1580000,6,6.5,WARNERS ADD KENSINGTON,6881,21750,2021,13,230,,Sold,,,https://www.redfin.com/MD/Kensington/4215-Knowles-Ave-20895/home/11073907,BRIGHT MLS,MDMC2010652,N,Y,39.0295615,-77.0825955
PAST SALE,January-15-2020,Single Family Residential,9808 E Bexhill Dr,Kensington,MD,20895,1055000,4,4.0,ROCK CREEK HILLS,4250,13273,1955,690,248,,Sold,,,https://www.redfin.com/MD/Kensington/9808-E-Bexhill-Dr-20895/home/10998124,BRIGHT MLS,MDMC683480,N,Y,39.0177807,-77.0702524
PAST SALE,November-9-2021,Single Family Residential,9711 Carriage Rd,Kensington,MD,20895,973500,4,3.0,ROCK CREEK HIGHLANDS,2560,10004,1961,26,380,,Sold,,,https://www.redfin.com/MD/Kensington/9711-Carriage-Rd-20895/home/11062181,BRIGHT MLS,MDMC2018412,N,Y,39.0140111,-77.086822
PAST SALE,December-2-2019,Single Family Residential,2807 Jennings Rd,Kensington,MD,20895,402000,4,2.0,OAKLAND TERRACE,1064,10983,1947,734,378,,Sold,,,https://www.redfin.com/MD/Kensington/2807-Jennings-Rd-20895/home/10993962,BRIGHT MLS,MDMC680740,N,Y,39.0309562,-77.0593471
PAST SALE,May-31-2021,Single Family Residential,3915 Baltimore St,Kensington,MD,20895,1250000,4,3.5,KENSINGTON,2902,19769,1902,188,431,,Sold,,,https://www.redfin.com/MD/Kensington/3915-Baltimore-St-20895/home/11133442,BRIGHT MLS,MDMC747054,N,Y,39.0251805,-77.0771098
PAST SALE,April-16-2021,Single Family Residential,10149 Cedar Ln,Kensington,MD,20895,1065000,4,4.5,CHEVY CHASE VIEW,3290,10057,1962,233,324,,Sold,,,https://www.redfin.com/MD/Kensington/10149-Cedar-Ln-20895/home/10956201,BRIGHT MLS,MDMC748762,N,Y,39.0226561,-77.0821009
PAST SALE,,Condo/Co-op,3417 University Blvd W Unit 3417-3,Kensington,MD,20895,219000,,,,893,,1962,,245,,,,,https://www.redfin.com/MD/Kensington/3417-University-Blvd-W-20895/unit-3417-3/home/11112035,,,N,Y,39.0354897,-77.0700654
PAST SALE,,Single Family Residential,4400 Edgefield Rd,Kensington,MD,20895,1035000,,2.5,,1978,8837,1951,,523,,,,,https://www.redfin.com/MD/Kensington/4400-Edgefield-Rd-20895/home/10994975,,,N,Y,39.0217103,-77.0893848
PAST SALE,June-22-2021,Single Family Residential,9847 Campbell Dr,Kensington,MD,20895,830000,3,3.0,ROCK CREEK HILLS,1980,5017,1979,166,419,33,Sold,,,https://www.redfin.com/MD/Kensington/9847-Campbell-Dr-20895/home/11104161,BRIGHT MLS,MDMC2001864,N,Y,39.0174628,-77.0601116
PAST SALE,February-21-2020,Single Family Residential,4511 Edgefield Rd,Kensington,MD,20895,690000,3,3.0,PARKWOOD,2417,7248,1953,653,285,,Sold,,,https://www.redfin.com/MD/Kensington/4511-Edgefield-Rd-20895/home/10996446,BRIGHT MLS,MDMC693084,N,Y,39.0195231,-77.0909584
PAST SALE,October-25-2019,Single Family Residential,3115 Jennings Rd,Kensington,MD,20895,492000,3,3.0,OAKLAND TERRACE,1806,11171,1943,772,272,,Sold,,,https://www.redfin.com/MD/Kensington/3115-Jennings-Rd-20895/home/10994060,BRIGHT MLS,MDMC678600,N,Y,39.0307417,-77.0649235
PAST SALE,December-30-2019,Single Family Residential,3016 Edgewood Rd,Kensington,MD,20895,468000,3,2.0,HOMEWOOD,1221,6526,1950,706,383,,Sold,,,https://www.redfin.com/MD/Kensington/3016-Edgewood-Rd-20895/home/11013487,BRIGHT MLS,MDMC686082,N,Y,39.0258268,-77.0618206
PAST SALE,April-16-2021,Condo/Co-op,3333 W University Blvd #606,Kensington,MD,20895,226000,2,2.0,THE WATERFORD,1532,,1963,233,148,846,Sold,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-606/home/11092600,BRIGHT MLS,MDMC745698,N,Y,39.0363051,-77.0658168
PAST SALE,June-30-2020,Single Family Residential,9908 Hillridge Dr,Kensington,MD,20895,1194800,4,3.5,ROCK CREEK HILLS,3062,11816,1962,523,390,,Sold,,,https://www.redfin.com/MD/Kensington/9908-Hillridge-Dr-20895/home/10998695,BRIGHT MLS,MDMC708756,N,Y,39.0198689,-77.0676217
PAST SALE,,Unknown,10426 Fawcett St,Kensington,MD,20895,539492,,,,,,,,,,,,,https://www.redfin.com/MD/Kensington/10426-Fawcett-St-20895/home/161822158,,,N,Y,39.0272251,-77.0737046
PAST SALE,December-21-2020,Single Family Residential,3513 Murdock Rd,Kensington,MD,20895,524000,3,3.0,NORTH KENSINGTON,1911,7479,1947,349,274,,Sold,,,https://www.redfin.com/MD/Kensington/3513-Murdock-Rd-20895/home/10992113,BRIGHT MLS,MDMC734248,N,Y,39.0386521,-77.070095
PAST SALE,April-25-2019,Condo/Co-op,3409 W University Blvd #301,Kensington,MD,20895,189000,2,1.0,KENSINGTON TERRACE CODM,743,,1962,955,254,385,Sold,,,https://www.redfin.com/MD/Kensington/3409-University-Blvd-W-20895/unit-301/home/148159065,BRIGHT MLS,MDMC624684,N,Y,39.035214,-77.069135
PAST SALE,September-18-2020,Single Family Residential,5003 Druid Dr,Kensington,MD,20895,725000,4,2.0,GARRET PARK ESTATES,2152,6852,1955,443,337,,Sold,,,https://www.redfin.com/MD/Kensington/5003-Druid-Dr-20895/home/10502285,BRIGHT MLS,MDMC721616,N,Y,39.0378558,-77.0997703
PAST SALE,July-17-2020,Single Family Residential,3912 Lawrence Ave,Kensington,MD,20895,496000,3,2.0,ROCK CREEK PALISADES,1230,5200,1950,506,403,,Sold,,,https://www.redfin.com/MD/Kensington/3912-Lawrence-Ave-20895/home/11028196,BRIGHT MLS,MDMC711546,N,Y,39.0346901,-77.0786836
PAST SALE,April-16-2021,Single Family Residential,9615 Culver St,Kensington,MD,20895,1132500,4,3.5,ROCK CREEK HIGHLANDS,3289,11558,1961,233,344,,Sold,,,https://www.redfin.com/MD/Kensington/9615-Culver-St-20895/home/11062103,BRIGHT MLS,MDMC744196,N,Y,39.0107097,-77.085608
PAST SALE,,Single Family Residential,3105 Decatur Ave,Kensington,MD,20895,891000,5,4.5,,4000,6599,2013,,223,,,,,https://www.redfin.com/MD/Kensington/3105-Decatur-Ave-20895/home/44618053,,,N,Y,39.0347778,-77.0632371
PAST SALE,December-12-2019,Single Family Residential,10245 Parkwood Dr,Kensington,MD,20895,745000,4,3.0,PARKWOOD,2076,8654,1951,724,359,,Sold,,,https://www.redfin.com/MD/Kensington/10245-Parkwood-Dr-20895/home/10995258,BRIGHT MLS,MDMC686768,N,Y,39.0258371,-77.090341
PAST SALE,April-26-2019,Condo/Co-op,3225 W University Blvd Unit G-11,Kensington,MD,20895,153000,1,1.0,MONTGOMERY CENTURY,652,,1973,954,235,330,Sold,,,https://www.redfin.com/MD/Kensington/3225-University-Blvd-W-20895/unit-G-11/home/160685576,BRIGHT MLS,MDMC623628,N,Y,39.036014,-77.065861
PAST SALE,August-26-2019,Single Family Residential,9615 Kingston Rd,Kensington,MD,20895,815000,4,4.0,ROCK CREEK HILLS,3898,34412,1952,832,209,,Sold,,,https://www.redfin.com/MD/Kensington/9615-Kingston-Rd-20895/home/10998684,BRIGHT MLS,MDMC661874,N,Y,39.0126552,-77.0731303
PAST SALE,April-22-2019,Single Family Residential,4012 Franklin St,Kensington,MD,20895,1150000,4,3.5,CHEVY CHASE VIEW,3106,15000,1939,958,370,,Sold,,,https://www.redfin.com/MD/Kensington/4012-Franklin-St-20895/home/10955828,BRIGHT MLS,MDMC622362,N,Y,39.0181418,-77.0793581
PAST SALE,October-11-2019,Single Family Residential,9912 Bexhill Dr E,Kensington,MD,20895,1613355,5,5.5,ROCK CREEK HILLS,6392,10515,2019,786,252,,Sold,,,https://www.redfin.com/MD/Kensington/9912-E-Bexhill-Dr-20895/home/10997990,BRIGHT MLS,MDMC689148,N,Y,39.019773,-77.0694429
PAST SALE,December-16-2019,Single Family Residential,11201 Midvale Rd,Kensington,MD,20895,746000,5,4.5,KENSINGTON VIEW,4262,10622,2001,720,175,,Sold,,,https://www.redfin.com/MD/Kensington/11201-Midvale-Rd-20895/home/10963705,BRIGHT MLS,MDMC686972,N,Y,39.0395483,-77.0606063
PAST SALE,September-24-2020,Townhouse,3302 Mills Crossing Pl,Kensington,MD,20895,565000,3,2.5,WHEATON OUT RES. (1),2110,2003,1997,437,268,148,Sold,,,https://www.redfin.com/MD/Kensington/3302-Mills-Crossing-Pl-20895/home/11143956,BRIGHT MLS,MDMC722614,N,Y,39.028521,-77.067959
PAST SALE,November-7-2019,Single Family Residential,9903 Wildwood Rd,Kensington,MD,20895,785000,3,2.5,PARKWOOD,2222,11333,1953,759,353,,Sold,,,https://www.redfin.com/MD/Kensington/9903-Wildwood-Rd-20895/home/10995969,BRIGHT MLS,MDMC671864,N,Y,39.0185658,-77.0899243
PAST SALE,April-25-2019,Single Family Residential,11121 Midvale Rd,Kensington,MD,20895,699900,5,4.5,KENSINGTON VIEW,3792,7000,2005,955,185,,Sold,,,https://www.redfin.com/MD/Kensington/11121-Midvale-Rd-20895/home/10963367,BRIGHT MLS,MDMC624668,N,Y,39.0393174,-77.0599767
PAST SALE,,Townhouse,2653 McComas Ave,Kensington,MD,20895,798400,,3.5,,2712,1690,2019,,294,,,,,https://www.redfin.com/MD/Kensington/2653-McComas-Ave-20895/home/166089203,,,N,Y,39.033413,-77.055642
PAST SALE,November-4-2019,Single Family Residential,11223 Newport Mill Rd,Kensington,MD,20895,770000,4,4.5,WHEATON OUT RES. (1),4046,11900,2007,762,190,,Sold,,,https://www.redfin.com/MD/Kensington/11223-Newport-Mill-Rd-20895/home/12247411,BRIGHT MLS,MDMC677658,N,Y,39.040779,-77.0694205
PAST SALE,August-29-2019,Single Family Residential,9848 Campbell Dr,Kensington,MD,20895,700000,3,3.5,ROCK CREEK HILLS,2180,6283,1979,829,321,33,Sold,,,https://www.redfin.com/MD/Kensington/9848-Campbell-Dr-20895/home/11104234,BRIGHT MLS,MDMC669824,N,Y,39.0173282,-77.0606963
PAST SALE,,Single Family Residential,11221 Waycross Way,Kensington,MD,20895,652500,,3.0,,1724,15245,1958,,378,,,,,https://www.redfin.com/MD/Kensington/11221-Waycross-Way-20895/home/10504628,,,N,Y,39.0408949,-77.100085
PAST SALE,May-25-2021,Single Family Residential,9914 Old Spring Rd,Kensington,MD,20895,1000000,5,3.0,ROCK CREEK HILLS,2806,9101,1956,194,356,,Sold,,,https://www.redfin.com/MD/Kensington/9914-Old-Spring-Rd-20895/home/10998851,BRIGHT MLS,MDMC753556,N,Y,39.0198818,-77.0705896
PAST SALE,September-1-2020,Townhouse,10504 Mills Crossing Way,Kensington,MD,20895,562003,4,3.5,WHEATON OUT RES. (1),2271,2000,1997,460,247,148,Sold,,,https://www.redfin.com/MD/Kensington/10504-Mills-Crossing-Way-20895/home/11143904,BRIGHT MLS,MDMC716342,N,Y,39.0289242,-77.0686223
PAST SALE,January-23-2020,Single Family Residential,4007 Lawrence Ave,Kensington,MD,20895,535000,5,4.0,ROCK CREEK PALISADES,1687,7800,1950,682,317,,Sold,,,https://www.redfin.com/MD/Kensington/4007-Lawrence-Ave-20895/home/11028414,BRIGHT MLS,MDMC689580,N,Y,39.0353066,-77.0795379
PAST SALE,November-30-2021,Single Family Residential,10905 Jolly Way,Kensington,MD,20895,732000,3,2.0,GARRET PARK ESTATES,1668,6248,1958,5,439,,Sold,,,https://www.redfin.com/MD/Kensington/10905-Jolly-Way-20895/home/10502246,BRIGHT MLS,MDMC2001291,N,Y,39.0353451,-77.1038164
PAST SALE,August-18-2021,Townhouse,11346 Palisades Ct,Kensington,MD,20895,489690,3,2.5,ROCK CREEK PALISADES,1360,2000,1972,109,360,35,Sold,,,https://www.redfin.com/MD/Kensington/11346-Palisades-Ct-20895/home/11027816,BRIGHT MLS,MDMC2000954,N,Y,39.042932,-77.083073
PAST SALE,April-19-2021,Single Family Residential,3101 Ferndale St,Kensington,MD,20895,599999,4,3.0,KENSINGTON,1340,7095,1948,230,448,,Sold,,,https://www.redfin.com/MD/Kensington/3101-Ferndale-St-20895/unit-T/home/11014162,BRIGHT MLS,MDMC745040,N,Y,39.0276755,-77.0629448
PAST SALE,September-3-2021,Single Family Residential,4302 Dunnel Ln,Kensington,MD,20895,1005000,4,3.5,ROCK CREEK HIGHLANDS,2610,10404,1962,93,385,,Sold,,,https://www.redfin.com/MD/Kensington/4302-Dunnel-Ln-20895/home/11062329,BRIGHT MLS,MDMC761212,N,Y,39.0122017,-77.0849785
PAST SALE,June-11-2021,Single Family Residential,9601 Dewmar Ln,Kensington,MD,20895,940000,5,4.0,BYEFORDE,2310,12301,1958,177,407,,Sold,,,https://www.redfin.com/MD/Kensington/9601-Dewmar-Ln-20895/home/11055062,BRIGHT MLS,MDMC755358,N,Y,39.0144467,-77.0803473
PAST SALE,April-30-2019,Single Family Residential,3510 Sandy Ct,Kensington,MD,20895,511000,3,3.0,NEWPORT HILLS,2033,6300,1958,950,251,,Sold,,,https://www.redfin.com/MD/Kensington/3510-Sandy-Ct-20895/home/11059784,BRIGHT MLS,MDMC625740,N,Y,39.040561,-77.0717588
PAST SALE,May-21-2020,Single Family Residential,9413 Byeforde Rd,Kensington,MD,20895,805000,4,3.0,BYEFORDE,2425,9139,1956,563,332,,Sold,,,https://www.redfin.com/MD/Kensington/9413-Byeforde-Rd-20895/home/11055032,BRIGHT MLS,MDMC694784,N,Y,39.0105392,-77.0821234
PAST SALE,September-28-2020,Single Family Residential,3118 Fayette Rd,Kensington,MD,20895,535000,3,2.0,HOMEWOOD,1610,7714,1948,433,332,,Sold,,,https://www.redfin.com/MD/Kensington/3118-Fayette-Rd-20895/home/11013699,BRIGHT MLS,MDMC722698,N,Y,39.0260838,-77.0633945
PAST SALE,May-17-2019,Townhouse,3121 W University Blvd Unit E-9,Kensington,MD,20895,222000,2,1.5,MONTGOMERY CENTURY,1078,,1973,933,206,487,Sold,,,https://www.redfin.com/MD/Kensington/3121-University-Blvd-W-20895/unit-E-9/home/160712674,BRIGHT MLS,MDMC623686,N,Y,39.0360493,-77.0638181
PAST SALE,November-3-2021,Single Family Residential,4103 Decatur,Kensington,MD,20895,748000,3,3.0,ROCK CREEK PALISADES,3614,6651,1950,32,207,,Sold,,,https://www.redfin.com/MD/Kensington/4103-Decatur-Ave-20895/home/11029948,BRIGHT MLS,MDMC2018562,N,Y,39.0355637,-77.0814714
PAST SALE,April-24-2020,Single Family Residential,10119 Frederick Ave,Kensington,MD,20895,599900,3,2.5,KENSINGTON,1159,10294,1898,590,518,,Sold,,,https://www.redfin.com/MD/Kensington/10119-Frederick-Ave-20895/home/11132881,BRIGHT MLS,MDMC650208,N,Y,39.0220295,-77.070095
PAST SALE,October-7-2020,Townhouse,11317 Palisades Ct,Kensington,MD,20895,485000,3,2.5,ROCK CREEK PALISADES,2040,2000,1972,424,238,30,Sold,,,https://www.redfin.com/MD/Kensington/11317-Palisades-Ct-20895/home/11027764,BRIGHT MLS,MDMC722840,N,Y,39.041996,-77.083505
PAST SALE,May-15-2019,Single Family Residential,10304 Kensington Pkwy,Kensington,MD,20895,900000,5,2.5,KENSINGTON,3700,15909,1898,935,243,,Sold,,,https://www.redfin.com/MD/Kensington/10304-Kensington-Pkwy-20895/home/10963272,BRIGHT MLS,MDMC637318,N,Y,39.0250356,-77.0718937
PAST SALE,October-27-2021,Single Family Residential,10718 Saint Paul St,Kensington,MD,20895,620000,2,1.5,KENSINGTON,1860,7914,1946,39,333,,Sold,,,https://www.redfin.com/MD/Kensington/10718-St-Paul-St-20895/home/10962180,BRIGHT MLS,MDMC2018278,N,Y,39.0328194,-77.0698701
PAST SALE,November-9-2021,Single Family Residential,9625 E Bexhill Dr,Kensington,MD,20895,1250000,4,3.0,ROCK CREEK HILLS,2659,10047,1953,26,470,,Sold,,,https://www.redfin.com/MD/Kensington/9625-E-Bexhill-Dr-20895/home/10998447,BRIGHT MLS,MDMC2013438,N,Y,39.0136407,-77.0692406
PAST SALE,,Condo/Co-op,3411 University Blvd W Unit 3411-1,Kensington,MD,20895,190000,,,,743,,1962,,256,,,,,https://www.redfin.com/MD/Kensington/3411-University-Blvd-W-20895/unit-3411-1/home/11111984,,,N,Y,39.0354897,-77.0700654
PAST SALE,August-28-2019,Single Family Residential,3550 Raymoor Rd,Kensington,MD,20895,1225000,6,4.5,ROCK CREEK HILLS,2922,20734,1950,830,419,,Sold,,,https://www.redfin.com/MD/Kensington/3550-Raymoor-Rd-20895/home/10998627,BRIGHT MLS,MDMC660780,N,Y,39.0094485,-77.0716913
PAST SALE,June-22-2021,Single Family Residential,11316 Woodson Ave,Kensington,MD,20895,585000,3,2.0,KENSINGTON KNOLLS,1660,6703,1959,166,352,,Sold,,,https://www.redfin.com/MD/Kensington/11316-Woodson-Ave-20895/home/11064772,BRIGHT MLS,MDMC752022,N,Y,39.0427358,-77.0740072
PAST SALE,March-21-2019,Single Family Residential,10717 Casper St,Kensington,MD,20895,365000,3,1.0,KENSINGTON HEIGHTS,1104,5485,1950,990,331,,Sold,,,https://www.redfin.com/MD/Kensington/10717-Casper-St-20895/home/11011135,BRIGHT MLS,MDMC619108,N,Y,39.0325761,-77.0573683
PAST SALE,April-20-2021,Single Family Residential,3300 Wake Dr,Kensington,MD,20895,960000,4,3.0,ROCK CREEK HILLS,2860,11164,1961,229,336,,Sold,,,https://www.redfin.com/MD/Kensington/3300-Wake-Dr-20895/home/10997842,BRIGHT MLS,MDMC748708,N,Y,39.0217322,-77.0681613
PAST SALE,March-24-2020,Single Family Residential,9516 Byeforde Rd,Kensington,MD,20895,820000,4,3.0,BYEFORDE,2900,9840,1956,621,283,,Sold,,,https://www.redfin.com/MD/Kensington/9516-Byeforde-Rd-20895/home/11055056,BRIGHT MLS,MDMC695564,N,Y,39.0123101,-77.0827304
PAST SALE,July-25-2019,Single Family Residential,11221 Orleans Way,Kensington,MD,20895,709000,4,2.5,WHITE FLINT PARK,2260,10005,1962,864,314,,Sold,,,https://www.redfin.com/MD/Kensington/11221-Orleans-Way-20895/home/10504619,BRIGHT MLS,MDMC666908,N,Y,39.0411369,-77.1026026
PAST SALE,May-19-2021,Single Family Residential,10810 Drumm Ave,Kensington,MD,20895,550000,3,2.0,KENSINGTON HEIGHTS,1805,5665,1952,200,305,,Sold,,,https://www.redfin.com/MD/Kensington/10810-Drumm-Ave-20895/home/11010772,BRIGHT MLS,MDMC740772,N,Y,39.0338177,-77.0620004
PAST SALE,February-25-2019,Condo/Co-op,3333 W University Blvd #404,Kensington,MD,20895,230000,2,2.0,THE WATERFORD,1534,,1964,1014,150,822,Sold,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-404/home/11092517,BRIGHT MLS,MDMC102802,N,Y,39.0361735,-77.0671046
PAST SALE,July-12-2019,Single Family Residential,11016 Glueck Ln,Kensington,MD,20895,459999,4,3.0,NORTH KENSINGTON,1537,7643,1960,877,299,,Sold,,,https://www.redfin.com/MD/Kensington/11016-Glueck-Ln-20895/home/10991667,BRIGHT MLS,MDMC635544,N,Y,39.0380012,-77.070005
PAST SALE,April-25-2019,Single Family Residential,10608 Nash Pl,Kensington,MD,20895,600000,4,3.0,KENSINGTON,1680,5186,1951,955,357,,Sold,,,https://www.redfin.com/MD/Kensington/10608-Nash-Pl-20895/home/10962138,BRIGHT MLS,MDMC165058,N,Y,39.030415,-77.073852
PAST SALE,,Single Family Residential,10321 Summit Ave,Kensington,MD,20895,179800,,4.0,,4996,12477,1938,,36,,,,,https://www.redfin.com/MD/Kensington/10321-Summit-Ave-20895/home/10961756,,,N,Y,39.0255388,-77.0803023
PAST SALE,May-28-2021,Single Family Residential,10219 Capitol View Ave,Silver Spring,MD,20910,710000,5,3.5,CAPITOL VIEW PARK,3310,7610,1946,191,215,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10219-Capitol-View-Ave-20910/home/10955666,BRIGHT MLS,MDMC752070,N,Y,39.0235277,-77.0644946
