SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,5255 Courthouse Rd,Spotsylvania,VA,22551,349000,,,Spotsylvania,,1742400,,516,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5255-Courthouse-Rd-22551/home/143757814,BRIGHT MLS,VASP223360,N,Y,38.097204,-77.7783029
MLS Listing,,Vacant Land,Morris Rd,Thornburg,VA,22565,680000,,,THORNBURG CENTER,,226512,,580,,,Active,,,https://www.redfin.com/VA/THORNBURG/MORRIS-Rd-22565/home/105670896,BRIGHT MLS,VASP221602,N,Y,38.13390008,-77.52539715
MLS Listing,,Vacant Land,Sunnybrook Farm Rd,Spotsylvania,VA,22553,750000,,,Spotsylvania,,3945664,,844,,,Active,,,https://www.redfin.com/VA/SPOTSYLVANIA/SUNNYBROOK-FARM-Rd-22553/home/144166012,BRIGHT MLS,VASP215330,N,Y,38.19846666,-77.64816784
MLS Listing,,Vacant Land,5027 Courthouse Rd,Spotsylvania,VA,22551,1997500,,,Spotsylvania,,704365,,910,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5027-Courthouse-Rd-22551/home/21997764,BRIGHT MLS,VASP213272,N,Y,38.087166,-77.789128
For-Sale-by-Owner Listing,,Single Family Residential,8433 Pamunkey Rd,Spotsylvania Courthouse,VA,22551,240000,3,1.0,Spotsylvania,966,33541,1975,172,248,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8433-Pamunkey-Rd-22551/home/15585238,Fizber.com,11440425,N,Y,38.1890417,-77.7703077
New Construction Plan,,Single Family Residential,Preston,Spotsylvania,VA,22551,529990,4,2.5,Keswick,3850,,,,138,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Keswick/Preston/home/176185447,NewHomeSource.com,Plan-181913807,N,Y,38.1969922,-77.6016629
New Construction Plan,,Single Family Residential,Yorktown,Spotsylvania,VA,22551,517990,4,2.5,Keswick,3580,,,,145,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Keswick/Yorktown/home/173452397,NewHomeSource.com,Plan-181913806,N,Y,38.1905164,-77.6763785
New Construction Plan,,Single Family Residential,Hemingway,Spotsylvania,VA,22551,489990,4,2.5,Keswick,2980,,,,164,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Keswick/Hemingway/home/173452400,NewHomeSource.com,Plan-181913805,N,Y,38.1905164,-77.6763785
New Construction Plan,,Single Family Residential,Daniel,Spotsylvania,VA,22551,494990,3,2.0,Keswick,3410,,,,145,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Keswick/Daniel/home/176185448,NewHomeSource.com,Plan-181913804,N,Y,38.1969922,-77.6016629
New Construction Plan,,Single Family Residential,Decker,Spotsylvania,VA,22551,479990,2,2.0,Keswick,2850,,,,168,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Keswick/Decker/home/173452401,NewHomeSource.com,Plan-181913803,N,Y,38.1905164,-77.6763785
New Construction Plan,,Single Family Residential,Savannah,Spotsylvania,VA,22551,574990,3,2.0,Fawn Lake,3300,,,,174,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Fawn-Lake/Savannah/home/177036751,NewHomeSource.com,Plan-171855481,N,Y,38.2670459,-77.7360494
New Construction Plan,,Single Family Residential,Cumberland,Spotsylvania,VA,22551,554990,3,2.0,Fawn Lake,3058,,,,181,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Fawn-Lake/Cumberland/home/177036752,NewHomeSource.com,Plan-171855477,N,Y,38.2670459,-77.7360494
New Construction Plan,,Single Family Residential,Corsica,Spotsylvania,VA,22551,622990,4,2.5,Fawn Lake,4247,,,,147,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Fawn-Lake/Corsica/home/177036753,NewHomeSource.com,Plan-171855476,N,Y,38.2670459,-77.7360494
New Construction Plan,,Single Family Residential,Hudson,Spotsylvania,VA,22551,564990,4,2.5,Fawn Lake,3620,,,,156,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Fawn-Lake/Hudson/home/177036750,NewHomeSource.com,Plan-171920685,N,Y,38.2670459,-77.7360494
New Construction Plan,,Single Family Residential,Lehigh,Spotsylvania,VA,22551,584990,4,2.5,Fawn Lake,4004,,,,146,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Fawn-Lake/Lehigh/home/177036749,NewHomeSource.com,Plan-171920686,N,Y,38.2670459,-77.7360494
New Construction Plan,,Single Family Residential,Seneca,Spotsylvania,VA,22551,604990,4,3.5,Fawn Lake,4414,,,,137,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Fawn-Lake/Seneca/home/177036748,NewHomeSource.com,Plan-171920687,N,Y,38.2670459,-77.7360494
New Construction Plan,,Single Family Residential,York,Spotsylvania,VA,22551,628990,4,3.5,Fawn Lake,4766,,,,132,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Fawn-Lake/York/home/177036747,NewHomeSource.com,Plan-171920688,N,Y,38.2670459,-77.7360494
PAST SALE,August-26-2021,Single Family Residential,5448 Hickory Ridge Rd,Spotsylvania,VA,22551,358000,3,2.0,HICKORY RIDGE,1400,49658,,101,256,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5448-Hickory-Ridge-Rd-22551/home/15581468,BRIGHT MLS,VASP223354,N,Y,38.167845,-77.521878
PAST SALE,September-3-2021,Single Family Residential,400 General Dr,Spotsylvania,VA,22551,309000,4,3.0,SPOTSLEE,2098,,1992,93,147,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/400-General-Dr-22551/home/15583751,BRIGHT MLS,VASP2001236,N,Y,38.201583,-77.6001545
PAST SALE,June-28-2021,Vacant Land,7215 Courthouse Rd,Spotsylvania,VA,22551,170000,,,SANDALWOOD,,950479,,160,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7215-Courthouse-Rd-22551/home/143785458,BRIGHT MLS,VASP216068,N,Y,38.1511939,-77.63258
PAST SALE,July-7-2020,Single Family Residential,9834 Natalie Ln,Spotsylvania,VA,22551,346675,3,2.0,Spotsylvania,1344,438213,2020,516,258,,Sold,,,https://www.redfin.com/VA/Spotsylvania/9834-Natalie-LN-22551/home/171354338,BRIGHT MLS,VASP221166,N,Y,38.17744,-77.65227
PAST SALE,March-4-2020,Single Family Residential,12404 Wadsworth Ln,Spotsylvania,VA,22551,280000,3,2.0,LAKE WILDERNESS,2026,27191,1992,641,138,57,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12404-Wadsworth-Ln-22551/home/15614314,BRIGHT MLS,VASP218662,N,Y,38.2970961,-77.7383902
PAST SALE,August-9-2019,Vacant Land,10041 Post Oak Rd,Spotsylvania,VA,22551,50000,,,Spotsylvania,,392040,,849,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10041-Post-Oak-Rd-22551/home/15585067,BRIGHT MLS,VASP203084,N,Y,38.175047,-77.683379
PAST SALE,,Single Family Residential,7595 Grand Brooks Rd,Spotsylvania Courthouse,VA,22551,93500,3,2.0,,1304,130680,1987,,72,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7595-Grand-Brooks-Rd-22551/home/15575146,,,N,Y,38.1671247,-77.7922512
PAST SALE,August-5-2020,Single Family Residential,6181 Lawyers Rd,Spotsylvania,VA,22551,140000,2,1.0,ANDREWS TAVERN,784,968774,1984,487,179,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6181-Lawyers-Rd-22551/home/18570660,BRIGHT MLS,VASP223048,N,Y,38.131143,-77.77504
PAST SALE,December-2-2019,Single Family Residential,11111 Stockade Dr,Spotsylvania,VA,22551,224500,3,3.0,LAKE WILDERNESS,1150,20038,1992,734,195,44,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11111-Stockade-Dr-22551/home/15609481,BRIGHT MLS,VASP216976,N,Y,38.30819,-77.7151839
PAST SALE,October-6-2020,Vacant Land,7917 Kerrydale Ct Lot 78-B,Spotsylvania,VA,22551,37000,,,SADDLEBROOKE FARMS,,130680,,425,,,Sold,,,https://www.redfin.com/VA/Spotsylvania/7917-Kerrydale-CT-22551/unit-78-B/home/171311007,BRIGHT MLS,VASP221098,N,Y,38.04688,-77.60549
PAST SALE,July-31-2020,Single Family Residential,9844 Natalie Ln,Spotsylvania,VA,22551,344900,3,2.0,Spotsylvania,1344,515314,2020,492,257,,Sold,,,https://www.redfin.com/VA/Spotsylvania/9844-Natalie-LN-22551/home/172182433,BRIGHT MLS,VASP222864,N,Y,38.17744,-77.65227
PAST SALE,September-22-2021,Single Family Residential,8400 Heron Pointe Way #8400,Spotsylvania,VA,22551,750000,5,4.5,HERON POINTE AT PO RIVER,5254,435600,2006,74,143,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8400-Heron-Pointe-Way-22551/unit-8400/home/176102102,BRIGHT MLS,VASP2001778,N,Y,38.1913055,-77.6425694
PAST SALE,January-24-2020,Single Family Residential,11508 Hines Ct,Spotsylvania,VA,22551,345000,3,2.5,LAKE WILDERNESS,1984,24968,2019,681,174,57,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11508-Hines-Ct-22551/home/15613225,BRIGHT MLS,VASP216354,N,Y,38.2964234,-77.7307636
PAST SALE,December-13-2019,Single Family Residential,8012 Pembroke Cir,Spotsylvania,VA,22551,344900,4,2.5,THE LAURELS,2080,87556,1991,723,166,64,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8012-Pembroke-Cir-22551/home/15582406,BRIGHT MLS,VASP215958,N,Y,38.1998036,-77.6120163
PAST SALE,July-6-2021,Single Family Residential,12414 W Catharpin Rd,Spotsylvania,VA,22551,215000,3,2.0,LOGAN HEIGHTS,1512,43560,1991,152,142,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12414-W-Catharpin-Rd-22551/home/15598072,BRIGHT MLS,VASP228832,N,Y,38.218462,-77.765175
PAST SALE,September-14-2020,Vacant Land,9808 Natalie Ln,Spotsylvania,VA,22551,110000,,,Spotsylvania,,479160,,447,,,Sold,,,https://www.redfin.com/VA/Spotsylvania/9808-Natalie-LN-22551/home/172948038,BRIGHT MLS,VASP224738,N,Y,38.13268035,-77.6751707
PAST SALE,January-28-2021,Vacant Land,11501 Henegan Pl,Spotsylvania,VA,22551,159900,,,FAWN LAKE,,48787,,311,,237,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11501-Henegan-Pl-22551/home/15612168,BRIGHT MLS,VASP226808,N,Y,38.272309,-77.720608
PAST SALE,November-16-2020,Single Family Residential,9005 Pine Acres Way,Spotsylvania,VA,22551,486590,4,3.0,THE WOODS OF ADDISON,3300,217800,2020,384,147,42,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9005-Pine-Acres-Way-22551/home/15562043,BRIGHT MLS,VASP225194,N,Y,38.2068033,-77.6997021
PAST SALE,July-19-2021,Single Family Residential,10024 Olde Kent Dr,Spotsylvania,VA,22551,525000,3,2.0,OLDE KENT ESTATES,2006,108464,2012,139,262,17,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10024-Olde-Kent-Dr-22551/home/15596193,BRIGHT MLS,VASP232208,N,Y,38.2346868,-77.6835414
PAST SALE,,Single Family Residential,13109 Flintlock Dr,Spotsylvania Courthouse,VA,22551,223000,2,2.0,,1152,28314,1990,,194,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13109-Flintlock-Dr-22551/home/15611814,,,N,Y,38.3033834,-77.7192085
PAST SALE,November-26-2019,Vacant Land,LOT 4 John Deere Trl,Spotsylvania,VA,22553,89000,,,Spotsylvania,,1092484,,740,,,Sold,,,https://www.redfin.com/VA/Spotsylvania/LOT-4-John-Deere-TRL-22553/home/161025903,BRIGHT MLS,VASP210788,N,Y,38.124526,-77.66889543
PAST SALE,December-9-2020,Single Family Residential,10757 Fauntleroy Ln,Spotsylvania,VA,22551,290000,4,3.0,SPOTSYLVANIA COUNTY,2202,230868,1997,361,132,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10757-Fauntleroy-Ln-22551/home/15597120,BRIGHT MLS,VASP224978,N,Y,38.2224098,-77.7022272
PAST SALE,,Single Family Residential,10632 E Robert Lee Dr,Spotsylvania Courthouse,VA,22551,130000,4,1.5,,1104,33977,,,118,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10632-E-Robert-Lee-Dr-22551/home/15575578,,,N,Y,38.2153264,-77.7026957
PAST SALE,October-23-2019,Vacant Land,0 Craigs Church Ln,Spotsylvania,VA,22551,130000,,,Spotsylvania,,2565248,,774,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/14123-W-Catharpin-Rd-22551/home/167613774,BRIGHT MLS,VASP214564,N,Y,38.22052,-77.8254852
PAST SALE,September-18-2019,Single Family Residential,10312 Mill Pond Rd,Spotsylvania,VA,22551,269900,3,2.0,Spotsylvania,2130,148975,1975,809,127,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10312-Mill-Pond-Rd-22551/home/15596167,BRIGHT MLS,VASP215034,N,Y,38.2422951,-77.6705016
PAST SALE,August-22-2019,Single Family Residential,15100 Jones Powell Rd,Spotsylvania,VA,22551,500000,2,2.0,Spotsylvania,2312,5137031,1852,836,216,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/15100-Jones-Powell-Rd-22551/home/167642110,BRIGHT MLS,VASP214398,N,Y,38.156866,-77.854092
PAST SALE,,Single Family Residential,6505 Sunset Rd,Spotsylvania Courthouse,VA,22551,103000,3,1.5,,1012,33977,1972,,102,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6505-Sunset-Rd-22551/home/15572334,,,N,Y,38.1264603,-77.5588021
PAST SALE,January-30-2019,Vacant Land,Grand Hill Rd,Spotsylvania,VA,22553,114000,,,FISCHER TRACT,,913453,,1040,,,Sold,,,https://www.redfin.com/VA/Spotsylvania/Grand-Hl-22553/home/145967719,BRIGHT MLS,1007756094,N,Y,38.16311,-77.78192
PAST SALE,,Single Family Residential,8400 Heron Pointe Way,Spotsylvania Courthouse,VA,22551,750000,5,4.5,,5254,435600,2006,,143,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8400-Heron-Pointe-Way-22551/home/15570804,,,N,Y,38.1913055,-77.6425694
PAST SALE,August-31-2021,Vacant Land,10001 Tarrington Way,Spotsylvania,VA,22551,310000,,,TARRINGTON ESTATES,,1623481,,96,,67,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10001-Tarrington-Way-22551/home/40352144,BRIGHT MLS,VASP2001716,N,Y,38.186731,-77.669633
PAST SALE,,Single Family Residential,7525 Lawyers Rd,Spotsylvania Courthouse,VA,22551,13000,,,,,21780,,,,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7525-Lawyers-Rd-22551/home/15575460,,,N,Y,38.164958,-77.828363
PAST SALE,March-29-2019,Vacant Land,0 Parker Ln,Locust Grove,VA,22508,300000,,,Locust Grove,,2744280,,982,,,Sold,,,https://www.redfin.com/VA/LAKE-OF-WOODS/Parker-Ln-22508/home/146439796,BRIGHT MLS,1000260950,N,Y,38.27045636,-77.74424305
PAST SALE,May-12-2020,Vacant Land,12807 Catharpin Rd,Spotsylvania,VA,22551,80000,,,LUMSDEN TRACT,,150282,,572,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12807-W-Catharpin-Rd-22551/home/15597880,BRIGHT MLS,VASP221256,N,Y,38.222766,-77.779388
PAST SALE,,Single Family Residential,6701 Little Odd Ln,Spotsylvania Courthouse,VA,22551,188090,2,2.0,,1724,445619,1977,,109,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6701-Little-Odd-Ln-22551/home/15572490,,,N,Y,38.1383121,-77.5390971
PAST SALE,March-24-2020,Vacant Land,7700 Panier Rd,Spotsylvania,VA,22551,205000,,,FISCHER TRACT,,2727727,,621,,,Sold,,,https://www.redfin.com/VA/Spotsylvania/7700-Panier-Rd-22553/home/145965761,BRIGHT MLS,VASP217316,N,Y,38.16969,-77.77086
PAST SALE,January-3-2019,Vacant Land,Logan Heights Cir,Spotsylvania,VA,22551,65000,,,LOGAN HEIGHTS,,217800,,1067,,,Sold,,,https://www.redfin.com/VA/SPOTSYLVANIA/LOGAN-HEIGHTS-CIR-22551/home/22880949,BRIGHT MLS,VASP100502,N,Y,38.216481,-77.768032
PAST SALE,January-7-2019,Single Family Residential,10823 Brandermill Park,Spotsylvania,VA,22551,688500,4,4.5,FAWN LAKE,5995,24782,2015,1063,115,229,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10823-Brandermill-Park-22551/home/109670927,BRIGHT MLS,1009957282,N,Y,38.2623722,-77.7378353
PAST SALE,August-20-2020,Vacant Land,Willoughby Dr,Spotsylvania,VA,22551,119000,,,Spotsylvania,,728323,,472,,42,Sold,,,https://www.redfin.com/VA/Livingston/Willoughby-Dr-22551/home/53106355,BRIGHT MLS,VASP217030,N,Y,38.12674,-77.7461
PAST SALE,January-4-2021,Single Family Residential,11602 Pine Hollow Ln,Spotsylvania,VA,22551,660000,4,4.5,FAWN LAKE,2434,25120,2007,335,271,238,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11602-Pine-Hollow-Ln-22551/home/15562477,BRIGHT MLS,VASP226716,N,Y,38.276244,-77.733841
PAST SALE,May-13-2020,Single Family Residential,9641 Nottoway Ln,Spotsylvania,VA,22551,449900,4,2.5,NOTTOWAY,3186,479160,2004,571,141,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9641-Nottoway-Ln-22551/home/15596211,BRIGHT MLS,VASP220118,N,Y,38.2226276,-77.7536543
PAST SALE,June-14-2019,Vacant Land,10806 Piltzer Ct,Spotsylvania,VA,22551,64900,,,FAWN LAKE,,43560,,905,,225,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10806-Piltzer-Ct-22551/home/15610372,BRIGHT MLS,VASP210578,N,Y,38.274217,-77.706306
PAST SALE,September-18-2019,Single Family Residential,11002 Stockade Dr,Spotsylvania,VA,22551,219000,3,2.0,LAKE WILDERNESS,1104,20909,1990,809,198,56,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11002-Stockade-Dr-22551/home/15609477,BRIGHT MLS,VASP214890,N,Y,38.3064281,-77.7134846
PAST SALE,October-29-2021,Single Family Residential,9306 Heritage Village Ct,Spotsylvania,VA,22551,411600,4,2.5,HERITAGE VILLAGE,1840,111514,,37,224,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9306-Heritage-Village-Ct-22551/home/22885468,BRIGHT MLS,VASP224192,N,Y,38.216822,-77.824922
PAST SALE,July-28-2020,Condo/Co-op,13705 Anna Point Ln #4,Mineral,VA,23117,200900,2,2.0,SHAFFERS COVE,1344,,,495,149,279,Sold,,,https://www.redfin.com/VA/Mineral/13705-Anna-Point-Ln-23117/unit-4/home/28912033,BRIGHT MLS,VASP222390,N,Y,38.0900793,-77.8083023
PAST SALE,October-30-2019,Single Family Residential,14340 Fox Trot Ct,Spotsylvania,VA,22551,55000,3,1.5,FOX RUN,980,221285,1987,767,56,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/14340-Fox-Trot-Ct-22551/home/15582117,BRIGHT MLS,VASP214624,N,Y,38.2029541,-77.8313863
PAST SALE,November-23-2020,Single Family Residential,8105 Waterford Dr,Spotsylvania,VA,22551,539900,4,2.5,WATERFORD,3192,123710,1989,377,169,13,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8105-Waterford-Dr-22551/home/15582192,BRIGHT MLS,VASP224504,N,Y,38.183665,-77.5693526
PAST SALE,November-24-2020,Single Family Residential,9324 Heritage Village Ct,Spotsylvania,VA,22551,284348,3,2.0,HERITAGE VILLAGE,1417,88427,2020,376,201,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9324-Heritage-Village-Ct-22551/home/22885469,BRIGHT MLS,VASP219658,N,Y,38.219017,-77.82253
PAST SALE,July-31-2020,Single Family Residential,11503 General Wadsworth Dr,Spotsylvania,VA,22551,940000,4,4.0,FAWN LAKE,4470,28750,2002,492,210,237,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11503-General-Wadsworth-Dr-22551/home/15612364,BRIGHT MLS,VASP222658,N,Y,38.2705928,-77.7272125
PAST SALE,November-24-2020,Single Family Residential,9131 Mystic Ln,Spotsylvania,VA,22551,549999,4,3.0,Spotsylvania,3816,1122106,1978,376,144,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9131-Mystic-Ln-22551/home/21699300,BRIGHT MLS,VASP221890,N,Y,38.213996,-77.64869
PAST SALE,,Single Family Residential,11420 Seymour Ln,Spotsylvania Courthouse,VA,22551,366090,,,,,24829,,,,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11420-Seymour-Ln-22551/home/15612838,,,N,Y,38.269841,-77.718962
PAST SALE,September-16-2019,Single Family Residential,7376 Courthouse Rd,Spotsylvania,VA,22551,632500,5,4.5,ROGERS FAMILY LIMITED PA,4550,871636,2001,811,139,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7376-Courthouse-Rd-22551/home/167150985,BRIGHT MLS,VASP213904,N,Y,38.1542079,-77.610743
PAST SALE,February-28-2020,Single Family Residential,9931 Old Travelers Rd,Spotsylvania,VA,22551,470000,4,3.5,WHISTLEFIELD PLANTATION,3500,1555528,2019,646,134,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9931-Old-Travelers-Rd-22551/home/167258678,BRIGHT MLS,VASP217772,N,Y,38.231997,-77.765866
PAST SALE,June-25-2021,Single Family Residential,8605 Seays Rd,Spotsylvania,VA,22551,255000,3,1.0,ENGLEMAN,912,47045,1988,163,280,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8605-Seays-Rd-22551/home/15585028,BRIGHT MLS,VASP231578,N,Y,38.195129,-77.6873882
PAST SALE,June-2-2020,Vacant Land,11208 Preswick Ln,Spotsylvania,VA,22551,92500,,,FAWN LAKE,,29083,,551,,237,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11208-Preswick-Ln-22551/home/15562553,BRIGHT MLS,1002345918,N,Y,38.267601,-77.728981
PAST SALE,June-18-2021,Single Family Residential,9508 Quail Meadows Dr,Spotsylvania,VA,22551,465000,4,2.5,QUAIL MEADOWS,1984,130680,2021,170,234,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9508-Quail-Meadows-Dr-22551/home/174775831,BRIGHT MLS,VASP229886,N,Y,38.1674158,-77.6616939
PAST SALE,June-15-2020,Vacant Land,Lot 2 Fox Trail Trl,Spotsylvania,VA,22553,99000,,,SLICK TRACT DIVISION,,531432,,538,,,Sold,,,https://www.redfin.com/VA/Chancellor/Lot-2-Fox-Gate-Dr-22553/home/171471951,BRIGHT MLS,VASP221512,N,Y,38.17945185,-77.66265207
PAST SALE,January-15-2019,Single Family Residential,9760 Lawyers Rd,Spotsylvania,VA,22551,167000,3,1.0,Spotsylvania,1008,43560,1991,1055,166,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9760-Lawyers-Rd-22551/home/15598878,BRIGHT MLS,VASP100254,N,Y,38.2276662,-77.8330615
PAST SALE,March-26-2021,Single Family Residential,14206 W Catharpin Rd,Spotsylvania,VA,22551,310000,3,2.0,GENTRY DIVISION,2568,131551,1970,254,121,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/14206-W-Catharpin-Rd-22551/home/15596886,BRIGHT MLS,VASP2000034,N,Y,38.2219652,-77.8276376
PAST SALE,,Single Family Residential,6814 Morris Rd,Spotsylvania Courthouse,VA,22551,300000,3,2.0,,1512,138085,2016,,198,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6814-Morris-Rd-22551/home/109671390,,,N,Y,38.1411903,-77.5684177
PAST SALE,November-12-2021,Vacant Land,0 Lawyers Rd,Spotsylvania,VA,22551,120000,,,Spotsylvania,,436035,,23,,,Sold,,,https://www.redfin.com/VA/SPOTSYLVANIA/0-LAWYERS-Rd-22553/home/145243087,BRIGHT MLS,VASP2003536,N,Y,38.15883553,-77.82452245
PAST SALE,,Single Family Residential,6218 Morris Rd,Spotsylvania Courthouse,VA,22551,105000,3,1.0,,1086,261360,1950,,97,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6218-Morris-Rd-22551/home/17488705,,,N,Y,38.1351126,-77.5504674
PAST SALE,January-18-2019,Single Family Residential,2906 Williston Ln,Ruther Glen,VA,22546,315900,4,3.5,Ruther Glen,3040,149411,2007,1052,104,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2906-Williston-Ln-22546/home/22026989,BRIGHT MLS,1009986114,N,Y,38.0593361,-77.5702034
PAST SALE,October-12-2020,Single Family Residential,7907 Commodore Ct,Spotsylvania,VA,22551,465555,4,3.5,THE LAURELS,2800,58806,1991,419,166,70,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7907-Commodore-Ct-22551/home/15583913,BRIGHT MLS,VASP224328,N,Y,38.2026277,-77.6118373
PAST SALE,January-30-2020,Single Family Residential,6924 Old Courthouse Rd,Spotsylvania,VA,22551,380000,5,3.5,OAKSHIRE WOODS,3592,67954,2005,675,106,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6924-Old-Courthouse-Rd-22551/home/22883179,BRIGHT MLS,VASP217012,N,Y,38.1658275,-77.6592275
PAST SALE,May-23-2019,Single Family Residential,8215 Jett Way,Spotsylvania,VA,22551,350000,4,3.0,Spotsylvania,3671,87556,1998,927,95,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8215-Jett-Way-22551/home/22880421,BRIGHT MLS,VASP165208,N,Y,38.181601,-77.588828
PAST SALE,July-2-2019,Single Family Residential,8840 Sunnybrooke Farm Rd,Spotsylvania,VA,22551,324000,3,3.0,Spotsylvania,1968,5,2019,887,165,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8840-Sunnybrooke-Farm-Rd-22551/home/166038108,BRIGHT MLS,VASP212304,N,Y,38.201318,-77.651301
PAST SALE,May-17-2021,Single Family Residential,9212 Granite Springs Rd,Spotsylvania,VA,22551,315000,5,3.0,Spotsylvania,2128,87120,2003,202,148,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9212-Granite-Springs-Rd-22551/home/15599679,BRIGHT MLS,VASP230126,N,Y,38.2118879,-77.8417494
PAST SALE,January-9-2019,Single Family Residential,11511 Osprey Trl,Spotsylvania,VA,22551,470301,4,3.5,FAWN LAKE,1754,44431,2018,1061,268,229,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11511-Osprey-Trl-22551/home/143047453,BRIGHT MLS,1002145176,N,Y,38.2660112,-77.7390169
