SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,27 Heritage Park Dr #1,Fairview,NC,28730,75000,,,The Crossings at Cane Creek,,60983,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/27-Heritage-Park-DR-28730/unit-1/home/173682284,CANOPYMLS,3680585,N,Y,35.515989,-82.402718
MLS Listing,,Vacant Land,99999 Pinebluff Rd Unit A,Hendersonville,NC,28792,125000,,,Woodcliffe,,365904,,449,,25,Active,,,https://www.redfin.com/NC/Hendersonville/99999-Pine-Bluff-Rd-28792/unit-A/home/144856615,CANOPYMLS,3661745,N,Y,35.489931,-82.309611
MLS Listing,,Vacant Land,29 Red Tail Ct #506,Fairview,NC,28730,210000,,,Southcliff,,33541,,485,,221,Active,,,https://www.redfin.com/NC/Fairview/29-Red-Tail-Ct-28730/unit-506/home/102060396,CANOPYMLS,3649625,N,Y,35.5485027,-82.442549
MLS Listing,,Vacant Land,29 Medford Dr,Fairview,NC,28730,24999,,,Fairview,,151545,,500,,,Active,,,https://www.redfin.com/NC/Fairview/29-Medford-Dr-28730/home/111286535,CANOPYMLS,3635930,N,Y,35.5233009,-82.323074
MLS Listing,,Vacant Land,10 Piney Trace Loop #140,Fairview,NC,28730,95900,,,Southcliff,,10890,,509,,221,Active,,,https://www.redfin.com/NC/Fairview/10-Piney-Trce-28730/unit-140/home/144767148,CANOPYMLS,3640490,N,Y,35.547931,-82.448717
MLS Listing,,Vacant Land,62 Sparkling Springs Rd #1,Fairview,NC,28730,50000,,,Crystal Falls,,435600,,535,,50,Active,,,https://www.redfin.com/NC/Fairview/62-Sparkling-Springs-Rd-28730/unit-1/home/144285332,CANOPYMLS,3632657,N,Y,35.512188,-82.343212
MLS Listing,,Vacant Land,14 Sugarland Ridge Trl #127,Fairview,NC,28730,94900,,,Southcliff,,13503,,537,,221,Active,,,https://www.redfin.com/NC/Fairview/14-Sugarland-Ridge-Trl-28730/unit-127/home/111331137,CANOPYMLS,3631793,N,Y,35.547049,-82.448226
MLS Listing,,Vacant Land,4 Sugarland Ridge Trl #122,Fairview,NC,28730,124900,,,Southcliff,,9147,,537,,221,Active,,,https://www.redfin.com/NC/Fairview/4-Sugarland-Ridge-Trl-28730/unit-122/home/176992229,CANOPYMLS,3631746,N,Y,35.547811,-82.446765
MLS Listing,,Vacant Land,99999 Bob Barnwell Rd,Fletcher,NC,28732,279800,,,Fletcher,,174240,,628,,,Active,,,https://www.redfin.com/NC/FLETCHER/99999-BOB-BARNWELL-RD-28732/home/111241165,CANOPYMLS,3597198,N,Y,35.514667,-82.455943
MLS Listing,,Vacant Land,000 Pinkerton Cor #14,Fairview,NC,28730,75000,,,Butler Mountain Estates,,118047,,633,,,Active,,,https://www.redfin.com/NC/Fairview/14-Pinkerton-Cor-28730/unit-14/home/171083181,CANOPYMLS,3602198,N,Y,35.53342,-82.463181
MLS Listing,,Vacant Land,105 Sovereign Ln #22,Fairview,NC,28730,39000,3,,Monarch Estates,,31798,,641,,58,Active,,,https://www.redfin.com/NC/Fairview/105-Sovereign-Ln-28730/unit-22/home/170950991,CANOPYMLS,3596309,N,Y,35.478648,-82.403141
MLS Listing,,Vacant Land,9999 Dogwood Forest Rd #16,Fairview,NC,28730,49900,,,Fairview Forest,,102801,,690,,62,Active,,,https://www.redfin.com/NC/Fairview/9999-Dogwood-Forest-Rd-28730/unit-16/home/170306663,CANOPYMLS,3582294,N,Y,35.555069,-82.410558
MLS Listing,,Vacant Land,Lot 10 and 11 Pinkerton Cor,Fairview,NC,28730,174000,,,Butler Mountain Estates,,188614,,771,,,Active,,,https://www.redfin.com/NC/Fairview/11-Pinkerton-Corner-Rd-28730/home/170777081,CANOPYMLS,3563523,N,Y,35.5330133,-82.4628816
MLS Listing,,Single Family Residential,565 Southcliff Pkwy,Fairview,NC,28730,2671000,3,3.5,Southcliff,3990,77101,2019,808,669,221,Active,,,https://www.redfin.com/NC/Fairview/565-Southcliff-Pkwy-28730/home/111339708,CANOPYMLS,3550827,N,Y,35.5587289,-82.445559
MLS Listing,,Vacant Land,9999 Smith Knolls Rd,Fairview,NC,28730,194900,,,Smith Knolls,,152460,,816,,,Active,,,https://www.redfin.com/NC/Fairview/9999-Smith-Knolls-Rd-28730/home/168984995,CANOPYMLS,3546857,N,Y,35.497065,-82.384659
MLS Listing,,Vacant Land,3.98 Acres+- Log Gap Rd,Fairview,NC,28730,95000,,,Fairview,,173368,,836,,,Active,,,https://www.redfin.com/NC/Fairview/3-98-Acres-Log-Gap-Rd-28730/home/173268253,CANOPYMLS,3542362,N,Y,35.556466,-82.380359
MLS Listing,,Vacant Land,43 Cougar Mountain Rd,Fairview,NC,28730,25000,,,Fairview,,59241,,871,,,Active,,,https://www.redfin.com/NC/Fairview/43-Cougar-Mountain-Rd-28730/home/110916675,CANOPYMLS,3529470,N,Y,35.5140962,-82.3419656
MLS Listing,,Single Family Residential,60 Westside Village Rd #23,Fairview,NC,28730,565000,3,2.5,Cedar Cliff Village,1737,6969,2021,927,325,140,Active,,,https://www.redfin.com/NC/Fairview/60-Village-Rd-28730/unit-23/home/166814871,CANOPYMLS,3511085,N,Y,35.5462,-82.4457
MLS Listing,,Single Family Residential,77 Westside Village Rd #34,Fairview,NC,28730,625000,4,3.5,Cedar Cliff Village,2445,6098,2021,927,256,140,Active,,,https://www.redfin.com/NC/Fairview/77-Village-Rd-28730/unit-34/home/166814610,CANOPYMLS,3511074,N,Y,35.5464,-82.4467
MLS Listing,,Vacant Land,TBD Sharon Rd,Fairview,NC,28730,344000,,,Fairview,,493970,,958,,,Active,,,https://www.redfin.com/NC/Fairview/TBD-Sharon-Rd-28730/home/170929731,CANOPYMLS,3498727,N,Y,35.521419,-82.4215
MLS Listing,,Vacant Land,9999 Ebby Ridge Dr #340,Fairview,NC,28730,995000,,,Butler Mountain Highlands,,456508,,1012,,115,Active,,,https://www.redfin.com/NC/Fairview/9999-Ebby-Ridge-Rd-28730/unit-340/home/160541742,CANOPYMLS,3477108,N,Y,35.530131,-82.469006
MLS Listing,,Vacant Land,9999 Ebby Ridge Dr #336,Fairview,NC,28730,995000,,,Butler Mountain Highlands,,484822,,1012,,115,Active,,,https://www.redfin.com/NC/Fairview/9999-Ebby-Ridge-Rd-28730/unit-336/home/160541733,CANOPYMLS,3477097,N,Y,35.532067,-82.470045
MLS Listing,,Vacant Land,95 DJ Dr #330,Fairview,NC,28730,350000,,,Butler Mountain Highlands,,469576,,1012,,115,Active,,,https://www.redfin.com/NC/Fairview/95-D-J-Dr-28730/unit-330/home/160541692,CANOPYMLS,3477045,N,Y,35.5309505,-82.4704746
MLS Listing,,Vacant Land,9999 Fox Rd,Fairview,NC,28730,450000,,,Fairview,,3179880,,1231,,,Active,,,https://www.redfin.com/NC/Fairview/9999-Fox-Rd-28730/home/146405335,CANOPYMLS,3402220,N,Y,35.495379,-82.386581
MLS Listing,,Vacant Land,9999 Brush Creek Cir,Fairview,NC,28730,90000,,,Fairview,,1829520,,1411,,,Active,,,https://www.redfin.com/NC/Fairview/9999-Brush-Creek-Cir-28730/home/144764967,CANOPYMLS,3354165,N,Y,35.478439,-82.377119
MLS Listing,,Vacant Land,59 Clear Water Trl #510,Fairview,NC,28730,125000,,,Southcliff,,52707,,1419,,255,Active,,,https://www.redfin.com/NC/Fairview/59-Clear-Water-Trail-Rd-28730/unit-510/home/111921483,CANOPYMLS,3154703,N,Y,35.5494985,-82.443759
MLS Listing,,Vacant Land,99999 Winding Ridge Rd #2,Fairview,NC,28730,63000,,,Winding Ridge,,69696,,1419,,42,Active,,,https://www.redfin.com/NC/Fairview/99999-Winding-Ridge-Rd-28730/unit-2/home/172233119,CANOPYMLS,3277258,N,Y,35.523721,-82.4294452
MLS Listing,,Vacant Land,10 Clear Fork Ln #530,Fairview,NC,28730,199000,,,Southcliff,,47916,,1419,,255,Active,,,https://www.redfin.com/NC/Fairview/10-Clear-Fork-Ln-28730/unit-530/home/111918841,CANOPYMLS,3154949,N,Y,35.550127,-82.4425399
MLS Listing,,Vacant Land,107 Nancy Ashworth Ln #9,Fairview,NC,28730,210000,,,Drovers Road Preserve,,69260,,1419,,151,Active,,,https://www.redfin.com/NC/Fairview/107-Nancy-Ashworth-Ln-28730/unit-9/home/113758964,CANOPYMLS,3272489,N,Y,35.501062,-82.372066
MLS Listing,,Vacant Land,58 Clear Water Trl #519,Fairview,NC,28730,149000,,,Southcliff,,78408,,1419,,255,Active,,,https://www.redfin.com/NC/Fairview/58-Clear-Water-Trail-Rd-28730/unit-519/home/111918802,CANOPYMLS,3227765,N,Y,35.5498819,-82.443678
MLS Listing,,Vacant Land,99999 Winding Ridge Rd #12,Fairview,NC,28730,61200,,,Winding Ridge,,59241,,1419,,42,Active,,,https://www.redfin.com/NC/Fairview/99999-Winding-Ridge-Rd-28730/unit-12/home/172233120,CANOPYMLS,3277274,N,Y,35.523721,-82.4294452
MLS Listing,,Vacant Land,8 Peregrines Ridge Ct #1,Fairview,NC,28730,199000,,,Southcliff,,11761,,1419,,255,Active,,,https://www.redfin.com/NC/Fairview/8-Peregrines-Ridge-Ct-28730/unit-1/home/144714227,CANOPYMLS,3223541,N,Y,35.550769,-82.44084
