SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-7-2021,Townhouse,6430 8th St NW,Washington,DC,20012,680000,3,2.0,BRIGHTWOOD,1496,2325,1928,58,455,,Sold,,,https://www.redfin.com/DC/Washington/6430-8th-St-NW-20012/home/10038285,BRIGHT MLS,DCDC2013278,N,Y,38.9684391,-77.0244774
PAST SALE,July-16-2021,Single Family Residential,1608 Roxanna Rd NW,Washington,DC,20012,1107500,4,3.5,COLONIAL VILLAGE,2220,4871,1940,141,499,,Sold,,,https://www.redfin.com/DC/Washington/1608-Roxanna-Rd-NW-20012/home/10021243,BRIGHT MLS,DCDC2000558,N,Y,38.9893743,-77.0373066
PAST SALE,February-12-2021,Single Family Residential,416 Aspen St NW,Washington,DC,20012,837000,6,3.0,BRIGHTWOOD,3600,7830,1921,295,233,,Sold,,,https://www.redfin.com/DC/Washington/416-Aspen-St-NW-20012/home/10062300,BRIGHT MLS,DCDC498290,N,Y,38.972117,-77.0196753
PAST SALE,February-28-2020,Single Family Residential,7712 14th St NW,Washington,DC,20012,970000,4,2.5,SHEPHERD PARK,2755,6435,1931,645,352,,Sold,,,https://www.redfin.com/DC/Washington/7712-14th-St-NW-20012/home/10019601,BRIGHT MLS,DCDC454864,N,Y,38.9836787,-77.0337102
PAST SALE,May-29-2020,Single Family Residential,1422 Roxanna Rd NW,Washington,DC,20012,875000,3,3.5,SHEPHERD PARK,1584,5000,1947,554,552,,Sold,,,https://www.redfin.com/DC/Washington/1422-Roxanna-Rd-NW-20012/home/10021605,BRIGHT MLS,DCDC466338,N,Y,38.9879358,-77.0327206
PAST SALE,April-30-2021,Condo/Co-op,343 Cedar St NW #107,Washington,DC,20012,525000,2,2.5,BRIGHTWOOD,1267,,2005,218,414,721,Sold,,,https://www.redfin.com/DC/Washington/343-Cedar-St-NW-20012/unit-107/home/10349843,BRIGHT MLS,DCDC514182,N,Y,38.9748603,-77.018094
PAST SALE,March-25-2020,Single Family Residential,1326 Hemlock St NW,Washington,DC,20012,910000,4,3.5,SHEPHERD PARK,3720,11270,1920,619,245,,Sold,,,https://www.redfin.com/DC/Washington/1326-Hemlock-St-NW-20012/home/10022514,BRIGHT MLS,DCDC463490,N,Y,38.9811033,-77.0318658
PAST SALE,May-26-2021,Condo/Co-op,343 Cedar St NW #115,Washington,DC,20012,409000,1,1.0,BRIGHTWOOD,885,,2005,192,462,324,Sold,,,https://www.redfin.com/DC/Washington/343-Cedar-St-NW-20012/unit-115/home/10349857,BRIGHT MLS,DCDC519428,N,Y,38.9748603,-77.018094
PAST SALE,June-17-2020,Single Family Residential,7400 8th St NW,Washington,DC,20012,775000,3,2.5,BRIGHTWOOD,2494,7211,1960,535,311,,Sold,,,https://www.redfin.com/DC/Washington/7400-8th-St-NW-20012/home/10037450,BRIGHT MLS,DCDC469962,N,Y,38.9795761,-77.0247302
PAST SALE,October-28-2020,Single Family Residential,8114 W Beach Dr NW,Washington,DC,20012,890000,3,2.5,COLONIAL VILLAGE,2666,4684,1941,402,334,,Sold,,,https://www.redfin.com/DC/Washington/8114-W-Beach-Dr-NW-20012/home/10020510,BRIGHT MLS,DCDC488636,N,Y,38.9894828,-77.0446853
PAST SALE,October-15-2021,Single Family Residential,7717 17th St NW,Washington,DC,20012,1433000,4,4.0,COLONIAL VILLAGE,3090,9517,1933,50,464,,Sold,,,https://www.redfin.com/DC/Washington/7717-17th-St-NW-20012/home/167632994,BRIGHT MLS,DCDC2014642,N,Y,38.9839353,-77.038838
PAST SALE,,Single Family Residential,7012 8th St NW,Washington,DC,20012,857000,4,4.0,,2152,3420,1939,,398,,,,,https://www.redfin.com/DC/Washington/7012-8th-St-NW-20012/home/10172439,,,N,Y,38.9755257,-77.0246686
PAST SALE,December-29-2020,Single Family Residential,2114 Sudbury Pl NW,Washington,DC,20012,799900,3,3.0,COLONIAL VILLAGE,2993,7234,1951,340,267,,Sold,,,https://www.redfin.com/DC/Washington/2114-Sudbury-Pl-NW-20012/home/10020453,BRIGHT MLS,DCDC489900,N,Y,38.9890288,-77.0463494
PAST SALE,November-10-2021,Single Family Residential,1447 Floral St NW,Washington,DC,20012,850000,3,3.5,SHEPHERD PARK,1865,4563,1929,24,456,,Sold,,,https://www.redfin.com/DC/Washington/1447-Floral-St-NW-20012/home/10019249,BRIGHT MLS,DCDC2017260,N,Y,38.9788559,-77.0353745
PAST SALE,November-20-2020,Single Family Residential,1332 Van Buren St NW,Washington,DC,20012,907580,6,4.5,BRIGHTWOOD,3600,5928,1940,379,252,,Sold,,,https://www.redfin.com/DC/Washington/1332-Van-Buren-St-NW-20012/home/10022852,BRIGHT MLS,DCDC491646,N,Y,38.9696813,-77.0311462
PAST SALE,June-26-2020,Single Family Residential,802 Highland Ave NW,Washington,DC,20012,900000,4,3.5,BRIGHTWOOD,2600,4106,1933,526,346,,Sold,,,https://www.redfin.com/DC/Washington/802-Dahlia-St-NW-20012/home/10037846,BRIGHT MLS,DCDC469388,N,Y,38.9756324,-77.0248148
PAST SALE,July-13-2020,Condo/Co-op,6914 Willow St NW #2,Washington,DC,20012,375000,1,1.0,TAKOMA,624,,2020,509,601,136,Sold,,,https://www.redfin.com/DC/Washington/6914-Willow-St-NW-20012/unit-2/home/171242710,BRIGHT MLS,DCDC465230,N,Y,38.9732082,-77.0151313
PAST SALE,December-8-2020,Single Family Residential,1631 Primrose Rd NW,Washington,DC,20012,899000,4,4.0,COLONIAL VILLAGE,2575,5012,1942,361,349,,Sold,,,https://www.redfin.com/DC/Washington/1631-Primrose-Rd-NW-20012/home/10021203,BRIGHT MLS,DCDC464642,N,Y,38.989014,-77.0376665
PAST SALE,May-10-2021,Single Family Residential,1410 Juniper St NW,Washington,DC,20012,974000,3,2.5,SHEPHERD PARK,3138,4550,1970,208,310,,Sold,,,https://www.redfin.com/DC/Washington/1410-Juniper-St-NW-20012/home/10019615,BRIGHT MLS,DCDC515110,N,Y,38.9830576,-77.0338902
PAST SALE,March-5-2021,Single Family Residential,1616 Roxanna Rd NW,Washington,DC,20012,1100000,3,3.0,COLONIAL VILLAGE,2647,5005,1940,274,416,,Sold,,,https://www.redfin.com/DC/Washington/1616-Roxanna-Rd-NW-20012/home/10021237,BRIGHT MLS,DCDC509146,N,Y,38.9893346,-77.0376665
PAST SALE,November-9-2020,Townhouse,31 Tuckerman St NW,Washington,DC,20011,615000,3,2.5,TAKOMA,1504,2684,1947,390,409,,Sold,,,https://www.redfin.com/DC/Washington/31-Tuckerman-St-NW-20011/home/10068093,BRIGHT MLS,DCDC495990,N,Y,38.9675327,-77.0100363
PAST SALE,December-14-2020,Single Family Residential,421 Whittier St NW,Washington,DC,20012,1100000,5,4.0,BRIGHTWOOD,2954,8250,1927,355,372,,Sold,,,https://www.redfin.com/DC/Washington/421-Whittier-St-NW-20012/home/10062293,BRIGHT MLS,DCDC495710,N,Y,38.9714696,-77.0189103
PAST SALE,April-30-2020,Single Family Residential,730 Fern Pl NW,Washington,DC,20012,607500,3,1.0,BRIGHTWOOD,1159,4900,1928,583,524,,Sold,,,https://www.redfin.com/DC/Washington/730-Fern-Pl-NW-20012/home/10053872,BRIGHT MLS,DCDC463234,N,Y,38.978141,-77.0240399
PAST SALE,August-20-2020,Single Family Residential,1206 Floral St NW,Washington,DC,20012,1201000,4,3.5,SHEPHERD PARK,2760,4148,1923,471,435,,Sold,,,https://www.redfin.com/DC/Washington/1206-Floral-St-NW-20012/home/10036614,BRIGHT MLS,DCDC476164,N,Y,38.9785015,-77.0283123
PAST SALE,July-28-2020,Condo/Co-op,6914 Willow St NW #6,Washington,DC,20012,393900,1,1.0,TAKOMA,698,,2020,494,564,152,Sold,,,https://www.redfin.com/DC/Washington/6914-Willow-St-NW-20012/unit-6/home/171244162,BRIGHT MLS,DCDC468574,N,Y,38.9732082,-77.0151313
PAST SALE,June-8-2021,Single Family Residential,1361 Iris St NW,Washington,DC,20012,1175000,4,2.0,SHEPHERD PARK,2023,5928,1929,179,581,,Sold,,,https://www.redfin.com/DC/Washington/1361-Iris-St-NW-20012/home/10022326,BRIGHT MLS,DCDC521032,N,Y,38.9824842,-77.0327222
PAST SALE,,Condo/Co-op,422 Butternut St NW #103,Washington,DC,20012,385000,1,1.5,,958,,1931,,402,,,,,https://www.redfin.com/DC/Washington/422-Butternut-St-NW-20012/unit-103/home/39956483,,,N,Y,38.973361,-77.0187981
PAST SALE,October-14-2021,Condo/Co-op,300 Aspen St NW #301,Washington,DC,20012,341000,1,1.0,BRIGHTWOOD,712,,1928,51,479,325,Sold,,,https://www.redfin.com/DC/Washington/300-Aspen-St-NW-20012/unit-301/home/21643978,BRIGHT MLS,DCDC2010798,N,Y,38.9720754,-77.0166387
PAST SALE,October-14-2020,Townhouse,1128 Shepherd Rd NW,Washington,DC,20012,677000,3,3.0,SHEPHERD PARK,1714,3017,1985,416,395,,Sold,,,https://www.redfin.com/DC/Washington/1128-Shepherd-Rd-NW-20012/home/10036931,BRIGHT MLS,DCDC487310,N,Y,38.9814573,-77.0274985
PAST SALE,September-18-2020,Single Family Residential,1651 Primrose Rd NW,Washington,DC,20012,865000,3,3.5,COLONIAL VILLAGE,2236,5543,1942,442,387,,Sold,,,https://www.redfin.com/DC/Washington/1651-Primrose-Rd-NW-20012/home/10021217,BRIGHT MLS,DCDC460782,N,Y,38.9888295,-77.0385232
PAST SALE,November-12-2020,Townhouse,1509 Van Buren St NW,Washington,DC,20012,1025000,4,4.5,BRIGHTWOOD,3275,2772,1927,387,313,,Sold,,,https://www.redfin.com/DC/Washington/1509-Van-Buren-St-NW-20012/home/10018867,BRIGHT MLS,DCDC490430,N,Y,38.9701421,-77.0352396
PAST SALE,June-10-2021,Townhouse,608 Tewkesbury Pl NW,Washington,DC,20012,737000,3,2.0,BRIGHTWOOD,1725,1789,1929,177,427,,Sold,,,https://www.redfin.com/DC/Washington/608-Tewkesbury-Pl-NW-20012/home/10054920,BRIGHT MLS,DCDC520692,N,Y,38.96775,-77.021634
PAST SALE,June-21-2021,Townhouse,543 Brummel Ct NW #543,Washington,DC,20012,555999,2,2.5,BRIGHTWOOD,1938,,1981,166,287,461,Sold,,,https://www.redfin.com/DC/Washington/543-Brummel-Ct-NW-20012/unit-543/home/10054206,BRIGHT MLS,DCDC519162,N,Y,38.9802109,-77.0213798
PAST SALE,August-20-2020,Single Family Residential,710 Whittier St NW,Washington,DC,20012,1135000,4,4.5,BRIGHTWOOD,3375,4946,1930,471,336,,Sold,,,https://www.redfin.com/DC/Washington/710-Whittier-St-NW-20012/home/10053423,BRIGHT MLS,DCDC476820,N,Y,38.9710892,-77.0230041
PAST SALE,February-12-2021,Single Family Residential,229 Whittier St NW,Washington,DC,20012,755000,4,2.5,TAKOMA,1678,6079,1951,295,450,,Sold,,,https://www.redfin.com/DC/Washington/229-Whittier-St-NW-20012/home/10067482,BRIGHT MLS,DCDC499766,N,Y,38.9711624,-77.0140516
PAST SALE,,Condo/Co-op,915 Elder St NW Unit 3-A,Washington,DC,20012,394150,1,1.0,,633,,2019,,623,,,,,https://www.redfin.com/DC/Washington/915-Elder-St-NW-20012/unit-3-A/home/171549746,,,N,Y,38.9774373,-77.026054
PAST SALE,August-3-2020,Townhouse,1204 Hemlock St NW,Washington,DC,20012,875000,4,3.5,SHEPHERD PARK,2710,2730,1927,488,323,,Sold,,,https://www.redfin.com/DC/Washington/1204-Hemlock-St-NW-20012/home/10036822,BRIGHT MLS,DCDC476698,N,Y,38.9810035,-77.0282683
PAST SALE,June-18-2020,Condo/Co-op,6914 Willow St NW #5,Washington,DC,20012,509000,2,2.0,TAKOMA,859,,2020,534,593,188,Sold,,,https://www.redfin.com/DC/Washington/6914-Willow-St-NW-20012/unit-5/home/171407902,BRIGHT MLS,DCDC468570,N,Y,38.9732082,-77.0151313
PAST SALE,April-7-2021,Townhouse,66 Underwood Pl NW,Washington,DC,20012,525000,2,1.5,TAKOMA,1278,2860,1947,241,411,,Sold,,,https://www.redfin.com/DC/Washington/66-Underwood-Pl-NW-20012/home/10067912,BRIGHT MLS,DCDC512104,N,Y,38.9688932,-77.0109923
PAST SALE,July-17-2020,Single Family Residential,8116 Eastern Ave NW,Washington,DC,20012,865000,3,3.5,SHEPHERD PARK,3128,5000,1952,505,277,,Sold,,,https://www.redfin.com/DC/Washington/8116-Eastern-Ave-NW-20012/home/10021373,BRIGHT MLS,DCDC471820,N,Y,38.9884158,-77.0320009
PAST SALE,October-29-2021,Condo/Co-op,6803 Cameron Dr NW #309,Washington,DC,20012,454050,1,1.0,SHEPHERD PARK,628,,2020,36,723,304,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-309/home/174290398,BRIGHT MLS,DCDC500714,N,Y,38.9729428,-77.0286047
PAST SALE,August-29-2019,Townhouse,1420 Van Buren St NW,Washington,DC,20012,879000,5,3.5,BRIGHTWOOD,2876,3300,1927,828,306,,Sold,,,https://www.redfin.com/DC/Washington/1420-Van-Buren-St-NW-20012/home/10018781,BRIGHT MLS,DCDC435270,N,Y,38.9697404,-77.0345199
PAST SALE,December-2-2021,Single Family Residential,7419 16th St NW,Washington,DC,20012,1000000,5,3.5,SHEPHERD PARK,2645,7480,1940,2,378,,Sold,,,https://www.redfin.com/DC/Washington/7419-16th-St-NW-20012/home/10019314,BRIGHT MLS,DCDC2001453,N,Y,38.9800841,-77.0359593
PAST SALE,,Condo/Co-op,6827 4th St NW #313,Washington,DC,20012,468500,2,2.0,,822,,2000,,570,,,,,https://www.redfin.com/DC/Washington/6827-4th-St-NW-20012/unit-313/home/10184639,,,N,Y,38.973024,-77.0178763
PAST SALE,,Vacant Land,1215 Tuckerman St NW,Washington,DC,20011,250000,,,,,4620,,,,,,,,https://www.redfin.com/DC/Washington/1215-Tuckerman-St-NW-20011/home/22179252,,,N,Y,38.9676813,-77.0287079
PAST SALE,September-13-2019,Condo/Co-op,7054-7060 Eastern Ave NW #310,Washington,DC,20012,210000,2,1.0,TAKOMA PARK,,52972,1966,813,,537,Sold,,,https://www.redfin.com/DC/Washington/7054-7060-Eastern-Ave-NW-20012/unit-310/home/167211395,BRIGHT MLS,DCDC434484,N,Y,38.977426,-77.0181
PAST SALE,May-18-2020,Single Family Residential,1781 Verbena St NW,Washington,DC,20012,1170600,5,3.0,COLONIAL VILLAGE,3200,9451,1958,565,366,,Sold,,,https://www.redfin.com/DC/Washington/1781-Verbena-St-NW-20012/home/10021166,BRIGHT MLS,DCDC465190,N,Y,38.9946421,-77.0399625
PAST SALE,July-2-2020,Single Family Residential,6420 2nd Pl NW,Washington,DC,20012,670000,3,2.0,CHILLUM,1901,5115,1936,520,352,,Sold,,,https://www.redfin.com/DC/Washington/6420-2nd-Pl-NW-20012/home/10067073,BRIGHT MLS,DCDC466646,N,Y,38.9679722,-77.0152663
PAST SALE,March-13-2020,Single Family Residential,1770 Verbena St NW,Washington,DC,20012,981000,4,4.0,COLONIAL VILLAGE,3154,8276,1955,631,311,,Sold,,,https://www.redfin.com/DC/Washington/1770-Verbena-St-NW-20012/home/10021033,BRIGHT MLS,DCDC457244,N,Y,38.9940359,-77.0399176
PAST SALE,March-30-2021,Townhouse,815 Tuckerman St NW,Washington,DC,20011,740000,3,3.5,BRIGHTWOOD,1544,1518,1928,249,479,,Sold,,,https://www.redfin.com/DC/Washington/815-Tuckerman-St-NW-20011/home/10038381,BRIGHT MLS,DCDC2000310,N,Y,38.9675005,-77.0249597
PAST SALE,March-5-2021,Condo/Co-op,408 Cedar St NW Unit B,Washington,DC,20012,254000,1,1.0,BRIGHTWOOD,492,,1984,274,516,478,Sold,,,https://www.redfin.com/DC/Washington/408-Cedar-St-NW-20012/unit-B/home/10062424,BRIGHT MLS,DCDC505570,N,Y,38.974534,-77.0186809
PAST SALE,July-31-2020,Single Family Residential,1205 Geranium St NW,Washington,DC,20012,800000,3,3.0,SHEPHERD PARK,2000,6270,1922,491,400,,Sold,,,https://www.redfin.com/DC/Washington/1205-Geranium-St-NW-20012/home/10036707,BRIGHT MLS,DCDC473016,N,Y,38.9795812,-77.0283622
PAST SALE,April-14-2021,Single Family Residential,1326 Tewkesbury Pl NW,Washington,DC,20012,1050505,4,3.5,BRIGHTWOOD,3399,3491,1939,234,309,,Sold,,,https://www.redfin.com/DC/Washington/1326-Tewkesbury-Pl-NW-20012/home/10022986,BRIGHT MLS,DCDC514248,N,Y,38.9680773,-77.0307864
PAST SALE,September-16-2021,Single Family Residential,6920 8th St NW,Washington,DC,20012,630000,2,3.0,BRIGHTWOOD,1426,4737,1936,79,442,,Sold,,,https://www.redfin.com/DC/Washington/6920-8th-St-NW-20012/home/10037803,BRIGHT MLS,DCDC2007850,N,Y,38.9747291,-77.0247135
PAST SALE,,Single Family Residential,6512 Eastern Ave NE,Washington,DC,20012,499900,2,1.5,,1112,3996,1935,,450,,,,,https://www.redfin.com/DC/Washington/6512-Eastern-Ave-NE-20012/home/10172495,,,N,Y,38.9690468,-77.0071119
PAST SALE,September-1-2021,Single Family Residential,7725 16th St NW,Washington,DC,20012,1250000,5,3.5,SHEPHERD PARK,3467,7239,1936,94,361,,Sold,,,https://www.redfin.com/DC/Washington/7725-16th-St-NW-20012/home/10019632,BRIGHT MLS,DCDC526298,N,Y,38.984493,-77.0359593
PAST SALE,October-31-2019,Townhouse,820 Underwood St NW,Washington,DC,20012,535200,3,2.0,BRIGHTWOOD,1516,2060,1928,765,353,,Sold,,,https://www.redfin.com/DC/Washington/820-Underwood-St-NW-20012/home/10038335,BRIGHT MLS,DCDC442588,N,Y,38.9684711,-77.0250284
PAST SALE,September-10-2021,Condo/Co-op,1101 Fern St NW #102,Washington,DC,20012,575000,3,2.0,SHEPHERD PARK,1090,,2018,85,528,553,Sold,,,https://www.redfin.com/DC/Washington/1101-Fern-St-NW-20012/unit-102/home/146115033,BRIGHT MLS,DCDC520940,N,Y,38.9781974,-77.0267008
PAST SALE,December-27-2019,Single Family Residential,7244 15th Pl NW,Washington,DC,20012,735000,4,3.5,SHEPHERD PARK,2830,6840,1952,708,260,,Sold,,,https://www.redfin.com/DC/Washington/7244-15th-Pl-NW-20012/home/10019148,BRIGHT MLS,DCDC448070,N,Y,38.9778888,-77.0353296
PAST SALE,June-10-2020,Single Family Residential,6501 16th St NW,Washington,DC,20012,795000,4,3.0,BRIGHTWOOD,2764,3634,1939,542,288,,Sold,,,https://www.redfin.com/DC/Washington/6501-16th-St-NW-20012/home/10018820,BRIGHT MLS,DCDC466694,N,Y,38.969191,-77.0360493
PAST SALE,June-17-2021,Townhouse,1438 Whittier St NW,Washington,DC,20012,770000,3,3.0,BRIGHTWOOD,2193,2800,1937,170,351,,Sold,,,https://www.redfin.com/DC/Washington/1438-Whittier-St-NW-20012/home/10018879,BRIGHT MLS,DCDC515460,N,Y,38.9704882,-77.0354645
PAST SALE,August-18-2020,Townhouse,1505 Van Buren St NW,Washington,DC,20012,735000,5,3.5,BRIGHTWOOD,2800,2772,1927,473,263,,Sold,,,https://www.redfin.com/DC/Washington/1505-Van-Buren-St-NW-20012/home/10018861,BRIGHT MLS,DCDC470332,N,Y,38.9701219,-77.0350597
PAST SALE,July-2-2019,Townhouse,1429 Van Buren St NW,Washington,DC,20012,1049900,6,4.5,BRIGHTWOOD,3403,2772,1927,886,309,,Sold,,,https://www.redfin.com/DC/Washington/1429-Van-Buren-St-NW-20012/home/10018854,BRIGHT MLS,DCDC429046,N,Y,38.9701178,-77.0347561
PAST SALE,December-29-2020,Single Family Residential,7229 16th St NW,Washington,DC,20012,1786673,5,5.5,SHEPHERD PARK,5320,10162,1956,340,336,,Sold,,,https://www.redfin.com/DC/Washington/7229-16th-St-NW-20012/home/10019177,BRIGHT MLS,DCDC476882,N,Y,38.9784933,-77.0358918
PAST SALE,December-18-2019,Single Family Residential,1448 Whittier Pl NW,Washington,DC,20012,820000,4,3.5,BRIGHTWOOD,2225,4773,1949,717,369,,Sold,,,https://www.redfin.com/DC/Washington/1448-Whittier-Pl-NW-20012/home/10018983,BRIGHT MLS,DCDC445292,N,Y,38.9713051,-77.0355995
PAST SALE,October-1-2021,Single Family Residential,7017 16th St NW,Washington,DC,20012,955000,4,3.0,SHEPHERD PARK,3766,8037,1952,64,254,,Sold,,,https://www.redfin.com/DC/Washington/7017-16th-St-NW-20012/home/10019181,BRIGHT MLS,DCDC2007508,N,Y,38.9756072,-77.0358918
PAST SALE,July-17-2019,Single Family Residential,1436 Whittier Pl NW,Washington,DC,20012,625000,3,3.0,BRIGHTWOOD,2120,4773,1949,871,295,,Sold,,,https://www.redfin.com/DC/Washington/1436-Whittier-Pl-NW-20012/home/10018991,BRIGHT MLS,DCDC431326,N,Y,38.9712946,-77.0351496
PAST SALE,August-29-2020,Single Family Residential,7031 16th St NW,Washington,DC,20012,817500,4,3.0,SHEPHERD PARK,3674,6069,1952,462,223,,Sold,,,https://www.redfin.com/DC/Washington/7031-16th-St-NW-20012/home/10019186,BRIGHT MLS,DCDC468528,N,Y,38.9760007,-77.0360043
PAST SALE,July-17-2020,Single Family Residential,7322 14th St NW,Washington,DC,20012,1975000,5,4.5,SHEPHERD PARK,5535,10000,2020,505,357,,Sold,,,https://www.redfin.com/DC/Washington/7322-14th-St-NW-20012/home/171549538,BRIGHT MLS,DCDC464500,N,Y,38.9783529,-77.0337552
PAST SALE,,Single Family Residential,1438 Geranium St NW,Washington,DC,20012,934250,5,3.5,,2491,5531,1932,,375,,,,,https://www.redfin.com/DC/Washington/1438-Geranium-St-NW-20012/home/10019266,,,N,Y,38.9791964,-77.0351946
PAST SALE,August-30-2021,Single Family Residential,1431 Iris St NW,Washington,DC,20012,1125000,6,4.5,SHEPHERD PARK,3190,6625,1929,96,353,,Sold,,,https://www.redfin.com/DC/Washington/1431-Iris-St-NW-20012/home/10019508,BRIGHT MLS,DCDC513804,N,Y,38.9824826,-77.0348348
PAST SALE,January-3-2019,Single Family Residential,7627 16th St NW,Washington,DC,20012,1600000,6,4.0,SHEPHERD PARK,4176,9687,1932,1066,383,,Sold,,,https://www.redfin.com/DC/Washington/7627-16th-St-NW-20012/home/10019529,BRIGHT MLS,DCDC101764,N,Y,38.9830349,-77.0358244
PAST SALE,August-9-2019,Single Family Residential,1452 Juniper St NW,Washington,DC,20012,885000,4,2.5,SHEPHERD PARK,2486,5950,1927,848,356,,Sold,,,https://www.redfin.com/DC/Washington/1452-Juniper-St-NW-20012/home/10019531,BRIGHT MLS,DCDC435434,N,Y,38.9830532,-77.0353633
PAST SALE,,Single Family Residential,1440 Hemlock St NW,Washington,DC,20012,950000,3,2.5,,2013,8100,1934,,472,,,,,https://www.redfin.com/DC/Washington/1440-Hemlock-St-NW-20012/home/10019400,,,N,Y,38.9811245,-77.0345199
PAST SALE,,Single Family Residential,7516 14th St NW,Washington,DC,20012,1060000,4,2.5,,2740,7150,1927,,387,,,,,https://www.redfin.com/DC/Washington/7516-14th-St-NW-20012/home/10019409,,,N,Y,38.9810283,-77.0336653
PAST SALE,May-27-2021,Single Family Residential,1436 Iris St NW,Washington,DC,20012,1441000,6,3.5,SHEPHERD PARK,3169,6625,1937,191,455,,Sold,,,https://www.redfin.com/DC/Washington/1436-Iris-St-NW-20012/home/10019461,BRIGHT MLS,DCDC517202,N,Y,38.9820671,-77.0350597
PAST SALE,April-1-2019,Single Family Residential,1400 Iris St NW,Washington,DC,20012,1650000,6,5.5,SHEPHERD PARK,4370,9295,1932,978,378,,Sold,,,https://www.redfin.com/DC/Washington/1400-Iris-St-NW-20012/home/10019471,BRIGHT MLS,DCDC310880,N,Y,38.9821105,-77.0336653
PAST SALE,,Single Family Residential,1735 Holly St NW,Washington,DC,20012,807500,4,3.5,,2434,7565,1931,,332,,,,,https://www.redfin.com/DC/Washington/1735-Holly-St-NW-20012/home/10019894,,,N,Y,38.9817355,-77.0385232
PAST SALE,January-31-2019,Single Family Residential,1605 Underwood St NW,Washington,DC,20012,1289000,5,4.5,BRIGHTWOOD,5255,5250,1994,1038,245,,Sold,,,https://www.redfin.com/DC/Washington/1605-Underwood-St-NW-20012/home/10019776,BRIGHT MLS,1009912128,N,Y,38.9689116,-77.0371288
PAST SALE,,Single Family Residential,1701 Holly St NW,Washington,DC,20012,1214900,4,2.5,,3388,9297,1935,,359,,,,,https://www.redfin.com/DC/Washington/1701-Holly-St-NW-20012/home/10019873,,,N,Y,38.9812214,-77.0380509
PAST SALE,,Single Family Residential,1707 Holly St NW,Washington,DC,20012,1050000,3,2.5,,2700,8123,1927,,389,,,,,https://www.redfin.com/DC/Washington/1707-Holly-St-NW-20012/home/10019876,,,N,Y,38.9812292,-77.0382983
PAST SALE,December-11-2020,Single Family Residential,1630 Jonquil St NW,Washington,DC,20012,1635000,6,4.0,COLONIAL VILLAGE,4864,17007,1928,358,336,,Sold,,,https://www.redfin.com/DC/Washington/1630-Jonquil-St-NW-20012/home/10019940,BRIGHT MLS,DCDC482188,N,Y,38.9839087,-77.0375336
PAST SALE,November-22-2019,Single Family Residential,1717 Juniper St NW,Washington,DC,20012,1025000,5,3.5,COLONIAL VILLAGE,2939,5011,1942,743,349,,Sold,,,https://www.redfin.com/DC/Washington/1717-Juniper-St-NW-20012/home/10019975,BRIGHT MLS,DCDC439088,N,Y,38.9830185,-77.038883
PAST SALE,June-21-2019,Single Family Residential,7760 16th St NW,Washington,DC,20012,1150000,5,3.5,COLONIAL VILLAGE,5597,13889,1927,897,205,,Sold,,,https://www.redfin.com/DC/Washington/7760-16th-St-NW-20012/home/10019993,BRIGHT MLS,DCDC420244,N,Y,38.9855612,-77.0369039
PAST SALE,August-21-2020,Single Family Residential,7810 16th St NW,Washington,DC,20012,950000,4,3.0,COLONIAL VILLAGE,3056,16303,1937,470,311,,Sold,,,https://www.redfin.com/DC/Washington/7810-16th-St-NW-20012/home/10020079,BRIGHT MLS,DCDC479326,N,Y,38.9862573,-77.036679
PAST SALE,November-17-2020,Single Family Residential,7815 Orchid St NW,Washington,DC,20012,1315000,4,4.0,COLONIAL VILLAGE,4449,14098,1950,382,296,,Sold,,,https://www.redfin.com/DC/Washington/7815-Orchid-St-NW-20012/home/10020084,BRIGHT MLS,DCDC487834,N,Y,38.9863708,-77.0394678
PAST SALE,March-20-2020,Single Family Residential,1618 Myrtle St NW,Washington,DC,20012,950000,4,3.5,COLONIAL VILLAGE,3683,11390,1941,624,258,,Sold,,,https://www.redfin.com/DC/Washington/1618-Myrtle-St-NW-20012/home/10020063,BRIGHT MLS,DCDC463220,N,Y,38.9870998,-77.0373987
PAST SALE,June-17-2019,Single Family Residential,7935 Orchid St NW,Washington,DC,20012,910000,4,3.0,COLONIAL VILLAGE,2882,8371,1939,901,316,,Sold,,,https://www.redfin.com/DC/Washington/7935-Orchid-St-NW-20012/home/10020119,BRIGHT MLS,DCDC427368,N,Y,38.9879516,-77.0374886
PAST SALE,May-26-2020,Single Family Residential,1750 Poplar Ln NW,Washington,DC,20012,1051000,5,3.5,COLONIAL VILLAGE,5520,15289,1991,557,190,,Sold,,,https://www.redfin.com/DC/Washington/1750-Poplar-Ln-NW-20012/home/10020230,BRIGHT MLS,DCDC456134,N,Y,38.9871702,-77.0419416
