SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,11026 W River Rd,Aylett,VA,23009,209950,3,2.0,,1584,46609,1991,,133,,,,,https://www.redfin.com/VA/Aylett/11026-W-River-Rd-23009/home/127899765,,,N,Y,37.7880531,-77.1067385
PAST SALE,July-31-2019,Townhouse,725 Anne Ln,Aylett,VA,23009,239000,2,2.0,Kennington,1753,6534,2014,858,136,129,Sold,,,https://www.redfin.com/VA/Aylett/725-Anne-Ln-23009/home/127881384,CVRMLS,1921583,N,Y,37.7675256,-77.1177183
PAST SALE,,Single Family Residential,150 Laurel Dr,Aylett,VA,23009,320000,3,2.0,,1992,181645,2003,,161,,,,,https://www.redfin.com/VA/Aylett/150-Laurel-Dr-23009/home/127845023,,,N,Y,37.820043,-77.142424
PAST SALE,,Single Family Residential,96 Shelby Ct,Aylett,VA,23009,230000,4,2.5,,1776,42253,2005,,130,,,,,https://www.redfin.com/VA/Aylett/96-Shelby-Ct-23009/home/108466491,,,N,Y,37.7585819,-77.146767
PAST SALE,June-25-2021,Single Family Residential,Lot 8 Kennington Parkway North,Aylett,VA,23009,333582,3,2.0,Kennington,1469,,2020,163,227,54,Sold,,,https://www.redfin.com/VA/Acquinton/Lot-8-Kennington-Pkwy-N-23009/home/174778679,CVRMLS,2026530,N,Y,37.7651338,-77.1239485
PAST SALE,,Single Family Residential,3911 W River Rd,Aylett,VA,23009,44000,,,,832,217800,1910,,53,,,,,https://www.redfin.com/VA/Aylett/3911-W-River-Rd-23009/home/162485163,,,N,Y,37.8616162,-77.1896574
PAST SALE,,Single Family Residential,34 Edge Hill Farms Dr,Aylett,VA,23009,197500,3,1.0,,960,71874,1978,,206,,,,,https://www.redfin.com/VA/Aylett/34-Edge-Hill-Farms-Dr-23009/home/127823687,,,N,Y,37.8069153,-77.123775
PAST SALE,,Single Family Residential,110 Hideaway Ln,Aylett,VA,23009,250000,3,2.0,,1797,81893,1992,,139,,,,,https://www.redfin.com/VA/Aylett/110-Hideaway-Ln-23009/home/127846123,,,N,Y,37.7826544,-77.205502
PAST SALE,January-31-2019,Single Family Residential,308 Shelton Pl,Aylett,VA,23009,213000,4,2.5,Mccauley Park,2224,20037,2006,1039,96,18,Sold,,,https://www.redfin.com/VA/Aylett/308-Shelton-Pl-23009/home/127832240,CVRMLS,1825329,N,Y,37.748601,-77.146428
PAST SALE,February-1-2019,Vacant Land,0 tbd W River Rd,Aylett,VA,23009,45000,,,Millpond On Herring Creek,,235659,,1038,,,Sold,,,https://www.redfin.com/VA/Aylett/234-W-River-Rd-23009/home/59858058,CVRMLS,1900754,N,Y,37.875222,-77.247213
PAST SALE,August-23-2021,Single Family Residential,3569 Smokey Rd,Aylett,VA,23009,327010,3,2.0,Aylett,1400,217800,2021,104,234,,Sold,,,https://www.redfin.com/VA/Aylett/3569-Smokey-Rd-23009/home/174799182,CVRMLS,2108032,N,Y,37.8313348,-77.1926914
PAST SALE,,Single Family Residential,311 Abbey Ct,Aylett,VA,23009,259950,4,2.0,,1684,18731,2008,,154,,,,,https://www.redfin.com/VA/Aylett/311-Abbey-Ct-23009/home/127823848,,,N,Y,37.7487128,-77.1477772
PAST SALE,,Single Family Residential,2202 Silver St,Aylett,VA,23009,310000,4,2.0,,2211,17860,2009,,140,,,,,https://www.redfin.com/VA/Aylett/2202-Silver-St-23009/home/127849739,,,N,Y,37.766704,-77.12278
PAST SALE,June-21-2019,Single Family Residential,217 Terra Alta Dr,Aylett,VA,23009,198500,3,2.0,Terra Alta Estates,1638,44431,2003,898,121,,Sold,,,https://www.redfin.com/VA/Aylett/217-Terra-Alta-Dr-23009/home/127838140,CVRMLS,1913267,N,Y,37.7524977,-77.1661984
PAST SALE,,Single Family Residential,109 Pleasant Grove Ct,Aylett,VA,23009,244950,3,2.0,,1463,34848,2006,,167,,,,,https://www.redfin.com/VA/Aylett/109-Pleasant-Grove-Ct-23009/home/127879980,,,N,Y,37.7273246,-77.1732112
PAST SALE,November-18-2021,Single Family Residential,0 Locust Hill Rd,Aylett,VA,23009,274703,3,2.0,Aylett,1300,217800,2021,17,211,,Sold,,,https://www.redfin.com/VA/Aylett/1276-1322-Smokey-Rd-23009/home/177152216,CVRMLS,2118559,N,Y,37.8253676,-77.2323089
PAST SALE,,Single Family Residential,2208 Silver St,Aylett,VA,23009,283000,4,2.5,,2338,20038,2007,,121,,,,,https://www.redfin.com/VA/Aylett/2208-Silver-St-23009/home/127863071,,,N,Y,37.7674502,-77.1221267
PAST SALE,,Single Family Residential,105 McCauley Pkwy,Aylett,VA,23009,265200,4,2.5,,2736,48787,2005,,97,,,,,https://www.redfin.com/VA/Aylett/105-McCauley-Pkwy-23009/home/127885347,,,N,Y,37.754407,-77.1451495
PAST SALE,,Single Family Residential,308 Estates Rd,Aylett,VA,23009,156000,2,1.0,,1080,84506,1989,,144,,,,,https://www.redfin.com/VA/Aylett/308-Estates-Rd-23009/home/127845403,,,N,Y,37.7868105,-77.2047215
PAST SALE,June-27-2019,Single Family Residential,101 Wysor Dr,Aylett,VA,23009,192950,3,2.0,Manquin Farms,1031,92347,1987,892,187,,Sold,,,https://www.redfin.com/VA/Aylett/101-Wysor-Dr-23009/home/127908262,CVRMLS,1913160,N,Y,37.7444601,-77.1818338
PAST SALE,,Mobile/Manufactured Home,5225 Smokey Rd,Aylett,VA,23009,50000,3,2.0,,1344,171191,1990,,37,,,,,https://www.redfin.com/VA/Aylett/5225-Smokey-Rd-23009/home/127888061,,,N,Y,37.839342,-77.163237
PAST SALE,,Single Family Residential,107 Parkwood Dr,Aylett,VA,23009,265000,3,2.5,,1892,30492,2004,,140,,,,,https://www.redfin.com/VA/Aylett/107-Parkwood-Dr-23009/home/127874281,,,N,Y,37.7912083,-77.1254605
PAST SALE,,Single Family Residential,68 Rosebud Run,Aylett,VA,23009,205000,4,2.0,,1392,90605,1998,,147,,,,,https://www.redfin.com/VA/Aylett/68-Rosebud-Run-23009/home/127865737,,,N,Y,37.769356,-77.131217
PAST SALE,,Single Family Residential,2209 Sara Ann Ct,Aylett,VA,23009,290000,3,2.5,,1802,43560,2010,,161,,,,,https://www.redfin.com/VA/Aylett/2209-Sara-Ann-Ct-23009/home/127826904,,,N,Y,37.766995,-77.121758
PAST SALE,,Single Family Residential,314 Dylan Dr,Aylett,VA,23009,243000,3,2.0,,1576,31799,2007,,154,,,,,https://www.redfin.com/VA/Aylett/314-Dylan-Dr-23009/home/127855897,,,N,Y,37.7799972,-77.1337147
PAST SALE,February-22-2019,Single Family Residential,125 Manquin Dr,Aylett,VA,23009,189000,3,1.5,Manquin Farms,1412,43560,1979,1017,134,,Sold,,,https://www.redfin.com/VA/Aylett/125-Manquin-Dr-23009/home/127893384,CVRMLS,1841679,N,Y,37.7442573,-77.1842265
PAST SALE,May-31-2021,Townhouse,306 Wendenburg Ter,King William,VA,23009,274629,2,2.0,Kennington,1660,,2020,188,165,179,Sold,,,https://www.redfin.com/VA/Aylett/306-Wendenburg-Terrace-CT-23009/home/174851654,CVRMLS,2105324,N,Y,37.8024595,-77.1715228
PAST SALE,,Single Family Residential,2976 Venter Rd,Aylett,VA,23009,215000,3,2.0,,1492,26192,1973,,144,,,,,https://www.redfin.com/VA/Aylett/2976-Venter-Rd-23009/home/127892124,,,N,Y,37.761653,-77.141132
PAST SALE,,Single Family Residential,40 Poplar Rd,Aylett,VA,23009,220500,4,2.0,,1368,27163,1988,,161,,,,,https://www.redfin.com/VA/Aylett/40-Poplar-Rd-23009/home/108495791,,,N,Y,37.7592799,-77.1421359
PAST SALE,February-26-2021,Single Family Residential,87 E Spring Dr,Aylett,VA,23009,248000,3,2.0,,1580,72309,1997,282,157,,Sold,,,https://www.redfin.com/VA/Aylett/87-E-Spring-Rd-23009/home/127900262,CVRMLS,2101427,N,Y,37.7932599,-77.140544
PAST SALE,,Single Family Residential,1301 W River Rd,Aylett,VA,23009,320000,3,3.5,,1940,228254,2007,,165,,,,,https://www.redfin.com/VA/Aylett/1301-W-River-Rd-23009/home/127843455,,,N,Y,37.875529,-77.2285495
PAST SALE,April-9-2021,Single Family Residential,200 Stoneridge Ln,Aylett,VA,23009,250000,3,2.0,,1300,217800,2013,240,192,,Sold,,,https://www.redfin.com/VA/Aylett/200-Stoneridge-Ln-23009/home/162487070,CVRMLS,2104750,N,Y,37.8774115,-77.2282311
PAST SALE,,Single Family Residential,3198 Enfield Rd,Aylett,VA,23009,152500,3,1.0,,1200,174676,1989,,127,,,,,https://www.redfin.com/VA/Aylett/3198-Enfield-Rd-23009/home/127834946,,,N,Y,37.7856563,-77.2061991
PAST SALE,,Single Family Residential,1067 Epworth Rd,Aylett,VA,23009,465000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Aylett/1067-Epworth-Rd-23009/home/127878948,,,N,Y,37.810386,-77.210523
PAST SALE,,Single Family Residential,1503 Herring Creek Rd,Aylett,VA,23009,224950,3,2.0,,,93654,2018,,,,,,,https://www.redfin.com/VA/Aylett/1503-Herring-Creek-Rd-23009/home/127878910,,,N,Y,37.8247368,-77.2563251
PAST SALE,,Single Family Residential,1222 Smokey Rd,Aylett,VA,23009,292450,3,2.0,,2972,217800,2007,,98,,,,,https://www.redfin.com/VA/Aylett/1222-Smokey-Rd-23009/home/127902444,,,N,Y,37.82202,-77.235356
PAST SALE,December-26-2018,Single Family Residential,20 Red Oak Ln,Aylett,VA,23009,151000,3,1.5,,972,51836,1998,1075,155,,Sold,,,https://www.redfin.com/VA/Aylett/20-Red-Oak-Ln-23009/home/127907571,CVRMLS,1820220,N,Y,37.8273174,-77.2462242
PAST SALE,,Single Family Residential,95 Epworth Rd,Aylett,VA,23009,410000,4,2.0,,2824,435600,1920,,145,,,,,https://www.redfin.com/VA/Aylett/95-Epworth-Rd-23009/home/171699548,,,N,Y,37.794094,-77.214502
PAST SALE,,Single Family Residential,101 Shire Ln,Aylett,VA,23009,259950,3,1.5,,1454,302306,1985,,179,,,,,https://www.redfin.com/VA/Aylett/101-Shire-Ln-23009/home/127821859,,,N,Y,37.826891,-77.233655
PAST SALE,,Single Family Residential,152 Shire Ln,Aylett,VA,23009,243000,3,1.0,,1196,299257,1990,,203,,,,,https://www.redfin.com/VA/Aylett/152-Shire-Ln-23009/home/127856303,,,N,Y,37.826594,-77.232366
PAST SALE,April-20-2021,Single Family Residential,2485 Globe Rd,Aylett,VA,23009,267000,3,1.0,,1440,440391,1983,229,185,,Sold,,,https://www.redfin.com/VA/Aylett/2485-Globe-Rd-23009/home/127902476,CVRMLS,2105624,N,Y,37.816808,-77.210387
PAST SALE,,Single Family Residential,182 Mitchells Mill Rd,Aylett,VA,23009,215000,3,2.0,,1288,217800,2002,,167,,,,,https://www.redfin.com/VA/Aylett/182-Mitchells-Mill-Rd-23009/home/127836938,,,N,Y,37.8126504,-77.1967557
PAST SALE,March-17-2021,Single Family Residential,1286 Epworth Rd,Aylett,VA,23009,242000,3,2.0,Globe Forest Estates,1100,261360,1997,263,220,,Sold,,,https://www.redfin.com/VA/Aylett/1286-Epworth-Rd-23009/home/127845012,CVRMLS,2035009,N,Y,37.8046684,-77.2026781
PAST SALE,,Single Family Residential,1931 Globe Rd,Aylett,VA,23009,239500,3,2.0,,1300,264845,1980,,184,,,,,https://www.redfin.com/VA/Aylett/1931-Globe-Rd-23009/home/127832932,,,N,Y,37.812736,-77.202273
PAST SALE,,Single Family Residential,117 Mitchells Mill Rd,Aylett,VA,23009,157950,3,2.0,,1104,101930,2012,,143,,,,,https://www.redfin.com/VA/Aylett/117-Mitchells-Mill-Rd-23009/home/127855412,,,N,Y,37.813205,-77.197539
PAST SALE,,Single Family Residential,1391 Epworth Rd,Aylett,VA,23009,262000,3,2.0,,1317,261360,1991,,199,,,,,https://www.redfin.com/VA/Aylett/1391-Epworth-Rd-23009/home/127826551,,,N,Y,37.809647,-77.203979
PAST SALE,,Single Family Residential,3503 Smokey Rd,Aylett,VA,23009,375000,3,2.5,,2519,230432,2008,,149,,,,,https://www.redfin.com/VA/Aylett/3503-Smokey-Rd-23009/home/127886713,,,N,Y,37.832483,-77.194
PAST SALE,,Single Family Residential,2866 Smokey Rd,Aylett,VA,23009,215000,3,2.5,,1458,226512,2006,,147,,,,,https://www.redfin.com/VA/Aylett/2866-Smokey-Rd-23009/home/127829226,,,N,Y,37.8266426,-77.2040028
PAST SALE,,Single Family Residential,840 Upshaw Rd,Aylett,VA,23009,250000,3,2.0,,1416,49658,2000,,177,,,,,https://www.redfin.com/VA/Aylett/840-Upshaw-Rd-23009/home/127859441,,,N,Y,37.792602,-77.171937
PAST SALE,,Single Family Residential,4522 Smokey Rd,Aylett,VA,23009,307500,3,3.0,,,217800,2018,,,,,,,https://www.redfin.com/VA/Aylett/4522-Smokey-Rd-23009/home/127899415,,,N,Y,37.8311773,-77.1751467
PAST SALE,July-26-2019,Single Family Residential,9762 W River Rd,Aylett,VA,23009,168000,3,1.5,Aylett,972,41817,1984,863,173,,Sold,,,https://www.redfin.com/VA/Aylett/9762-W-River-Rd-23009/home/127849471,CVRMLS,1914778,N,Y,37.8028242,-77.1185603
PAST SALE,,Single Family Residential,512 Woodruff Dr,Aylett,VA,23009,271210,3,2.5,,2686,93654,1999,,101,,,,,https://www.redfin.com/VA/Aylett/512-Woodruff-Dr-23009/home/127855518,,,N,Y,37.8178417,-77.1443594
PAST SALE,,Single Family Residential,442 Woodruff Dr,Aylett,VA,23009,300000,2,2.0,,1881,131551,1996,,159,,,,,https://www.redfin.com/VA/Aylett/442-Woodruff-Dr-23009/home/127862460,,,N,Y,37.8181195,-77.1435505
PAST SALE,,Single Family Residential,51 Sparrow Ln,Aylett,VA,23009,24950,,,,,19602,,,,,,,,https://www.redfin.com/VA/Aylett/51-Sparrow-Ln-23009/home/127855538,,,N,Y,37.8022319,-77.115988
PAST SALE,,Single Family Residential,2793 Upshaw Rd,Aylett,VA,23009,90000,3,1.0,,960,54014,1977,,94,,,,,https://www.redfin.com/VA/Aylett/2793-Upshaw-Rd-23009/home/127833419,,,N,Y,37.7945649,-77.1371492
PAST SALE,,Single Family Residential,8702 W River Rd,Aylett,VA,23009,220800,3,2.0,,,235660,2019,,,,,,,https://www.redfin.com/VA/Aylett/8702-W-River-Rd-23009/home/127907723,,,N,Y,37.8132711,-77.131398
PAST SALE,,Single Family Residential,307 Laurel Dr,Aylett,VA,23009,328000,3,2.0,,,146797,2015,,,,,,,https://www.redfin.com/VA/Aylett/307-Laurel-Dr-23009/home/127905624,,,N,Y,37.8210503,-77.1477277
PAST SALE,December-13-2018,Single Family Residential,60 Enfield Forest Ln,Aylett,VA,23009,281000,3,2.5,,2206,107593,2005,1088,127,,Sold,,,https://www.redfin.com/VA/Aylett/60-Enfield-Forest-Ln-23009/home/127878810,CVRMLS,1826550,N,Y,37.784712,-77.211907
PAST SALE,September-2-2021,Single Family Residential,30 Enfield Forest Ln,Aylett,VA,23009,350000,4,2.5,,2390,128502,2005,94,146,,Sold,,,https://www.redfin.com/VA/Aylett/30-Enfield-Rd-23009/home/162487339,CVRMLS,2114305,N,Y,37.7850207,-77.2084268
PAST SALE,,Single Family Residential,111 Epworth Ct,Aylett,VA,23009,360000,3,2.0,,2206,368082,2006,,163,,,,,https://www.redfin.com/VA/Aylett/111-Epworth-Ct-23009/home/127885978,,,N,Y,37.7911954,-77.2121516
PAST SALE,,Single Family Residential,1567 Enfield Rd,Aylett,VA,23009,285000,2,2.0,,2157,161608,1980,,132,,,,,https://www.redfin.com/VA/Aylett/1567-Enfield-Rd-23009/home/162481255,,,N,Y,37.7638407,-77.2113274
PAST SALE,,Single Family Residential,321 Brooking Ter,Aylett,VA,23009,274950,3,2.5,,,64469,2018,,,,,,,https://www.redfin.com/VA/Aylett/321-Brooking-Ter-23009/home/127877994,,,N,Y,37.7482271,-77.1487713
PAST SALE,,Single Family Residential,777 Venter Rd,Aylett,VA,23009,325000,3,1.5,,1624,54886,1970,,200,,,,,https://www.redfin.com/VA/Aylett/777-Venter-Rd-23009/home/127834948,,,N,Y,37.7499341,-77.1725786
PAST SALE,,Single Family Residential,309 Dylan Dr,Aylett,VA,23009,242000,3,2.0,,,30492,2016,,,,,,,https://www.redfin.com/VA/Aylett/309-Dylan-Dr-23009/home/127837574,,,N,Y,37.7806579,-77.1358205
PAST SALE,April-21-2021,Single Family Residential,322 Dylan Dr,Aylett,VA,23009,255000,3,2.0,Parkwood Estates,1500,35719,2017,228,170,,Sold,,,https://www.redfin.com/VA/Aylett/322-Dylan-Dr-23009/home/127832269,CVRMLS,2106169,N,Y,37.7806062,-77.1323619
PAST SALE,,Single Family Residential,317 Dylan Dr,Aylett,VA,23009,202500,3,2.0,,1345,31799,2015,,151,,,,,https://www.redfin.com/VA/Aylett/317-Dylan-Dr-23009/home/127872069,,,N,Y,37.78135,-77.1333408
PAST SALE,May-3-2021,Single Family Residential,337 Shelton Pl,Aylett,VA,23009,300000,3,2.5,Mccauley Park,2125,17859,2010,216,141,21,Sold,,,https://www.redfin.com/VA/Aylett/337-Shelton-Pl-23009/home/108495799,CVRMLS,2107465,N,Y,37.744665,-77.149606
PAST SALE,,Single Family Residential,328 Dylan Dr,Aylett,VA,23009,289500,,,,,14810,,,,,,,,https://www.redfin.com/VA/Aylett/328-Dylan-Dr-23009/home/127846944,,,N,Y,37.7805685,-77.131319
PAST SALE,,Single Family Residential,230 Dabney Rd,Aylett,VA,23009,420000,4,3.0,,2324,644688,2010,,181,,,,,https://www.redfin.com/VA/Aylett/230-Dabney-Rd-23009/home/162478479,,,N,Y,37.7695723,-77.1601549
PAST SALE,June-14-2019,Single Family Residential,304 Madison Ct,Aylett,VA,23009,243000,3,2.0,Mccauley Park,1469,18295,2018,905,165,21,Sold,,,https://www.redfin.com/VA/Aylett/304-Madison-Ct-23009/home/127820595,CVRMLS,1911728,N,Y,37.748851,-77.1453527
PAST SALE,April-30-2021,Single Family Residential,247 Adams Ln,Aylett,VA,23009,270000,3,2.0,,1595,46173,1974,219,169,,Sold,,,https://www.redfin.com/VA/Aylett/247-Adams-Ln-23009/home/127893160,CVRMLS,2106928,N,Y,37.7725635,-77.1622893
PAST SALE,May-26-2021,Single Family Residential,211 Adams Ln,Aylett,VA,23009,385000,4,3.0,,2414,433857,1974,193,159,,Sold,,,https://www.redfin.com/VA/Aylett/211-Adams-Ln-23009/home/127877795,CVRMLS,2109597,N,Y,37.7714969,-77.161674
PAST SALE,,Single Family Residential,330 Dylan Dr,Aylett,VA,23009,241950,3,2.0,,,11761,2017,,,,,,,https://www.redfin.com/VA/Aylett/330-Dylan-Dr-23009/home/127851404,,,N,Y,37.7806385,-77.13082
PAST SALE,,Single Family Residential,340 Vessels Ln,Aylett,VA,23009,173000,2,1.0,,2016,118919,1961,,86,,,,,https://www.redfin.com/VA/Aylett/340-Vessels-Ln-23009/home/127856524,,,N,Y,37.790235,-77.153966
PAST SALE,,Single Family Residential,95 Carlton Ct,Aylett,VA,23009,250000,3,2.0,,1453,30928,2004,,172,,,,,https://www.redfin.com/VA/Aylett/95-Carlton-Ct-23009/home/127827951,,,N,Y,37.7538914,-77.1488354
PAST SALE,,Single Family Residential,9833 King William Rd,Aylett,VA,23009,219500,2,1.5,,1189,217800,2004,,185,,,,,https://www.redfin.com/VA/Aylett/9833-King-William-Rd-23009/home/127886031,,,N,Y,37.7709542,-77.1503464
PAST SALE,,Single Family Residential,2246 Commins Rd,Aylett,VA,23009,172500,3,2.0,,1382,62726,1994,,125,,,,,https://www.redfin.com/VA/Aylett/2246-Commins-Rd-23009/home/127821008,,,N,Y,37.761283,-77.13691
PAST SALE,,Single Family Residential,91 Eula Ct,Aylett,VA,23009,265000,4,2.5,,2107,94961,2005,,126,,,,,https://www.redfin.com/VA/Aylett/91-Eula-Ct-23009/home/127897461,,,N,Y,37.7568151,-77.1461401
PAST SALE,January-10-2019,Single Family Residential,261 Midway Ln,Aylett,VA,23009,227000,3,2.0,,1512,317988,1998,1060,150,,Sold,,,https://www.redfin.com/VA/Aylett/261-Midway-Ln-23009/home/127840757,CVRMLS,1835445,N,Y,37.765929,-77.143068
PAST SALE,July-22-2021,Single Family Residential,106 Mccauley Pkwy,Aylett,VA,23009,286000,3,2.0,Mccauley Park,1510,43124,2005,136,189,21,Sold,,,https://www.redfin.com/VA/Aylett/106-McCauley-Pkwy-23009/home/127846891,CVRMLS,2116783,N,Y,37.755133,-77.146923
PAST SALE,,Single Family Residential,102 McCauley Pkwy,Aylett,VA,23009,265000,3,2.5,,2179,56192,2005,,122,,,,,https://www.redfin.com/VA/Aylett/102-McCauley-Pkwy-23009/home/127863831,,,N,Y,37.7551248,-77.1461387
PAST SALE,,Single Family Residential,95 Park Holw,Aylett,VA,23009,196800,8,4.0,,,191664,2015,,,,,,,https://www.redfin.com/VA/Aylett/95-Park-Holw-23009/home/127832265,,,N,Y,37.7782492,-77.135416
PAST SALE,,Single Family Residential,1126 Commins Rd,Aylett,VA,23009,210000,1,1.0,,1482,77101,1988,,142,,,,,https://www.redfin.com/VA/Aylett/1126-Commins-Rd-23009/home/127890129,,,N,Y,37.7749366,-77.1264238
PAST SALE,December-11-2018,Single Family Residential,1190 Commins Rd,Aylett,VA,23009,223000,3,2.5,,2166,73180,1983,1090,103,,Sold,,,https://www.redfin.com/VA/Aylett/1190-Commins-Rd-23009/home/127872082,CVRMLS,1812343,N,Y,37.7740032,-77.1269213
PAST SALE,,Single Family Residential,125 Terra Alta Dr,Aylett,VA,23009,270000,4,2.5,,2820,43560,1992,,96,,,,,https://www.redfin.com/VA/Aylett/125-Terra-Alta-Dr-23009/home/127825704,,,N,Y,37.7525136,-77.164491
PAST SALE,April-9-2021,Single Family Residential,352 Terra Alta Dr,Aylett,VA,23009,275000,3,2.0,Terra Alta Estates,1585,49222,1986,240,174,,Sold,,,https://www.redfin.com/VA/Aylett/352-Terra-Alta-Dr-23009/home/127846970,CVRMLS,2105755,N,Y,37.7528878,-77.1686247
PAST SALE,,Single Family Residential,461 Terra Alta Dr,Aylett,VA,23009,195000,3,2.0,,,42373,2019,,,,,,,https://www.redfin.com/VA/Aylett/461-Terra-Alta-Dr-23009/home/127840179,,,N,Y,37.751987,-77.170284
PAST SALE,August-6-2021,Single Family Residential,139 Hickory Woods Rd,Aylett,VA,23009,246000,3,2.0,Hickory Woods,1268,49658,1996,121,194,,Sold,,,https://www.redfin.com/VA/Aylett/139-Hickory-Woods-Rd-23009/home/127874267,CVRMLS,2120095,N,Y,37.7660603,-77.1554142
PAST SALE,,Single Family Residential,10 White Pine Ct,Aylett,VA,23009,240000,4,2.5,,1568,77972,2005,,153,,,,,https://www.redfin.com/VA/Aylett/10-White-Pine-Ct-23009/home/127897303,,,N,Y,37.7904976,-77.1251234
PAST SALE,,Single Family Residential,111 Parkwood Dr,Aylett,VA,23009,303000,3,2.5,,,31799,2018,,,,,,,https://www.redfin.com/VA/Aylett/111-Parkwood-Dr-23009/home/127877942,,,N,Y,37.788866,-77.1269507
PAST SALE,,Single Family Residential,77 Holly Rd,Aylett,VA,23009,222000,2,1.0,,1160,26651,1981,,191,,,,,https://www.redfin.com/VA/Aylett/77-Holly-Rd-23009/home/127867518,,,N,Y,37.7587185,-77.1426517
PAST SALE,April-23-2019,Single Family Residential,88 Maple Rd,Aylett,VA,23009,185000,3,2.0,Venter Heights,1306,31363,2010,957,142,,Sold,,,https://www.redfin.com/VA/Aylett/88-Maple-Rd-23009/home/127841038,CVRMLS,1902650,N,Y,37.760217,-77.1435149
PAST SALE,June-30-2021,Single Family Residential,78 Poplar Rd,Aylett,VA,23009,215000,3,2.0,Venter Heights,1200,23086,1989,158,179,,Sold,,,https://www.redfin.com/VA/Aylett/78-Poplar-Rd-23009/home/127828128,CVRMLS,2111626,N,Y,37.759625,-77.1420909
PAST SALE,,Single Family Residential,65 Blake Ln,Aylett,VA,23009,339900,3,2.5,,2852,217800,1989,,119,,,,,https://www.redfin.com/VA/Aylett/65-Blake-Ln-23009/home/127841046,,,N,Y,37.7791815,-77.1491368
PAST SALE,,Single Family Residential,376 Poplar Rd,Aylett,VA,23009,190000,3,2.0,,1292,43083,1996,,147,,,,,https://www.redfin.com/VA/Aylett/376-Poplar-Rd-23009/home/127825757,,,N,Y,37.7601351,-77.138214
PAST SALE,March-15-2021,Single Family Residential,307 Cherry Hill Cir,Aylett,VA,23009,339950,3,2.5,Aylett,2156,219978,1987,265,158,,Sold,,,https://www.redfin.com/VA/Aylett/307-Cherry-Hill-Cir-E-23009/home/127822182,CVRMLS,2100422,N,Y,37.778968,-77.152169
PAST SALE,,Single Family Residential,308 Poplar Rd,Aylett,VA,23009,200000,2,1.0,,1484,43560,1995,,135,,,,,https://www.redfin.com/VA/Aylett/308-Poplar-Rd-23009/home/127838181,,,N,Y,37.760602,-77.138909
PAST SALE,,Single Family Residential,322 La Mae Cir,Aylett,VA,23009,193000,3,2.0,,1316,28837,2003,,147,,,,,https://www.redfin.com/VA/Aylett/322-La-Mae-Cir-23009/home/127841021,,,N,Y,37.7592074,-77.1393723
PAST SALE,,Single Family Residential,293 La Mae Cir,Aylett,VA,23009,216000,3,2.0,,1284,22891,1987,,168,,,,,https://www.redfin.com/VA/Aylett/293-La-Mae-Cir-23009/home/127902842,,,N,Y,37.7586078,-77.1394119
PAST SALE,July-1-2021,Single Family Residential,143 La Mae Cir,Aylett,VA,23009,223000,3,2.0,Venter Heights,1144,32234,1989,157,195,,Sold,,,https://www.redfin.com/VA/Aylett/143-La-Mae-Cir-23009/home/127877582,CVRMLS,2114839,N,Y,37.757338,-77.140826
PAST SALE,,Single Family Residential,325 Oak Springs Cir,Aylett,VA,23009,197500,2,2.0,,1082,30816,1991,,183,,,,,https://www.redfin.com/VA/Aylett/325-Oak-Springs-Cir-23009/home/127823396,,,N,Y,37.7734785,-77.1301214
PAST SALE,,Single Family Residential,244 Corann Dr,Aylett,VA,23009,180000,3,1.5,,972,41472,1992,,185,,,,,https://www.redfin.com/VA/Aylett/244-Corann-Dr-23009/home/127876640,,,N,Y,37.7773646,-77.1325845
PAST SALE,,Single Family Residential,1270 Commins Rd,Aylett,VA,23009,174500,3,1.5,,1248,63619,1977,,140,,,,,https://www.redfin.com/VA/Aylett/1270-Commins-Rd-23009/home/127853442,,,N,Y,37.773277,-77.127641
PAST SALE,,Single Family Residential,1242 Commins Rd,Aylett,VA,23009,175000,3,1.5,,1008,79512,1979,,174,,,,,https://www.redfin.com/VA/Aylett/1242-Commins-Rd-23009/home/127865573,,,N,Y,37.773663,-77.127192
PAST SALE,,Single Family Residential,256 Oak Springs Cir,Aylett,VA,23009,186000,3,1.5,,1092,30097,1994,,170,,,,,https://www.redfin.com/VA/Aylett/256-Oak-Springs-Cir-23009/home/127819912,,,N,Y,37.7721924,-77.1302318
PAST SALE,,Single Family Residential,391 Corann Dr,Aylett,VA,23009,165500,3,2.5,,1034,52724,1995,,160,,,,,https://www.redfin.com/VA/Aylett/391-Corann-Dr-23009/home/127829369,,,N,Y,37.7795196,-77.1313024
PAST SALE,June-14-2021,Single Family Residential,377 Oak Springs Cir,Aylett,VA,23009,210000,3,1.0,Oak Springs,1008,27442,1994,174,208,,Sold,,,https://www.redfin.com/VA/Aylett/377-Oak-Springs-Cir-23009/home/127840718,CVRMLS,2113008,N,Y,37.7742069,-77.1290099
