SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,127 Tryon St #310,Charlotte,NC,28202,440000,2,2.0,Iveys Townhomes,1385,,1955,170,318,550,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-310/home/43921551,CANOPYMLS,3752871,N,Y,35.2284606,-80.8432281
MLS Listing,,Single Family Residential,8011 Litaker Manor Ct,Charlotte,NC,28270,3250000,5,6.0,The Manors at Mattie Rose,6398,33105,2022,185,508,167,Active,,,https://www.redfin.com/NC/Charlotte/2309-Randolph-Rd-28207/home/177023850,CANOPYMLS,3738131,N,Y,35.205536,-80.819104
MLS Listing,,Townhouse,2523 Kenmore Ave #74,Charlotte,NC,28204,911344,4,4.5,Elizabeth,2934,,2021,185,311,185,Active,,,https://www.redfin.com/NC/Charlotte/2523-Kenmore-Ave-28204/unit-74/home/176896028,CANOPYMLS,3747257,N,Y,35.2054339,-80.812899
MLS Listing,,Townhouse,2525 Deacon Ave #73,Charlotte,NC,28204,932540,4,4.5,Elizabeth,2957,,2021,185,315,185,Active,,,https://www.redfin.com/NC/Charlotte/2525-Deacon-Ave-28204/unit-73/home/176895819,CANOPYMLS,3747253,N,Y,35.2039046,-80.8138198
MLS Listing,,Condo/Co-op,127 N Tryon St #615,Charlotte,NC,28202,2900000,3,3.0,Charlotte,4427,,1955,186,655,1617,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-615/home/43921326,CANOPYMLS,3746807,N,Y,35.2284606,-80.8432281
MLS Listing,,Single Family Residential,221 Plymouth Ave,Charlotte,NC,28206,275000,3,1.0,Lockewood,834,6969,1951,190,330,,Active,,,https://www.redfin.com/NC/Charlotte/221-Plymouth-Ave-28206/home/43919699,CANOPYMLS,3745637,N,Y,35.2403559,-80.8286745
MLS Listing,,Single Family Residential,1000 W 4th St Ext,Charlotte,NC,28202,749000,5,2.0,Third Ward,2293,6969,1910,194,327,,Active,,,https://www.redfin.com/NC/Charlotte/1000-W-4th-St-28202/home/43918310,CANOPYMLS,3744184,N,Y,35.2340186,-80.8539307
MLS Listing,,Single Family Residential,229 N Church St #204,Charlotte,NC,28202,699000,2,2.0,Fourth Ward,2094,,2002,201,334,621,Active,,,https://www.redfin.com/NC/Charlotte/229-N-Church-St-28202/unit-204/home/44114286,CANOPYMLS,3740911,N,Y,35.2297569,-80.8423631
MLS Listing,,Vacant Land,1113 Tryon St,Charlotte,NC,28206,888000,,,Charlotte,,20473,,221,,,Active,,,https://www.redfin.com/NC/Charlotte/1113-N-Tryon-St-28206/home/144952708,CANOPYMLS,3734179,N,Y,35.235808,-80.831575
MLS Listing,,Condo/Co-op,333 W Trade St #1804,Charlotte,NC,28202,750000,3,2.0,Third Ward,1775,,2007,256,423,748,Active,,,https://www.redfin.com/NC/Charlotte/333-W-Trade-St-28202/unit-1804/home/44165521,CANOPYMLS,3721397,N,Y,35.2289615,-80.8459093
MLS Listing,,Single Family Residential,1500 Hawthorne Ln Unit B,Charlotte,NC,28205,644500,3,3.5,Midwood,2044,9583,2021,327,315,225,Active,,,https://www.redfin.com/NC/Charlotte/1500-Hawthorne-Ln-28205/unit-B/home/174159873,CANOPYMLS,3696583,N,Y,35.227735,-80.812327
MLS Listing,,Townhouse,2532 Vail Ave Unit 15B,Charlotte,NC,28207,1475000,5,5.0,Elizabeth,4409,4486,2021,555,335,,Active,,,https://www.redfin.com/NC/Charlotte/2532-Vail-Ave-28207/unit-15B/home/176895475,CANOPYMLS,3622157,N,Y,35.2033791,-80.8146677
MLS Listing,,Townhouse,2536 Vail Ave Unit 15A,Charlotte,NC,28207,1475000,5,5.0,Elizabeth,4409,4443,2021,555,335,,Active,,,https://www.redfin.com/NC/Charlotte/2536-Vail-Ave-28207/unit-15A/home/176894966,CANOPYMLS,3622407,N,Y,35.2033688,-80.8145661
New Construction Plan,,Townhouse,Teravista,Charlotte,NC,28204,501990,3,3.5,Central Point,1854,,,,271,,Active,,,https://www.redfin.com/NC/Charlotte/Central-Point/Teravista/home/177059189,NewHomeSource.com,Plan-181548628,N,Y,35.2240539,-80.8260531
New Construction Plan,,Townhouse,Broxton,Charlotte,NC,28204,608990,3,3.5,Elizabeth Glen,2266,,,,269,,Active,,,https://www.redfin.com/NC/Charlotte/Elizabeth-Glen/Broxton/home/174393947,NewHomeSource.com,Plan-181863471,N,Y,35.205822,-80.813554
New Construction Plan,,Townhouse,Bainbridge,Charlotte,NC,28204,724990,4,4.5,Elizabeth Glen,2951,,,,246,,Active,,,https://www.redfin.com/NC/Charlotte/Elizabeth-Glen/Bainbridge/home/174393948,NewHomeSource.com,Plan-171863229,N,Y,35.205822,-80.813554
