SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-29-2021,Single Family Residential,10310 Colevas TURN,Cheltenham,MD,20623,416000,3,3.5,TERRACO ACRES,1488,10447,1993,37,280,,Sold,,,https://www.redfin.com/MD/Cheltenham/10310-Colevas-Turn-20623/home/10755457,BRIGHT MLS,MDPG2012012,N,Y,38.7436257,-76.827745
PAST SALE,March-12-2021,Single Family Residential,10016 Dakin Ct,Cheltenham,MD,20623,340000,3,2.0,ROLLING ACRES,1506,10566,1976,268,226,,Sold,,,https://www.redfin.com/MD/Cheltenham/10016-Dakin-Ct-20623/home/10743997,BRIGHT MLS,MDPG596596,N,Y,38.7503246,-76.8371166
PAST SALE,March-1-2019,Single Family Residential,10503 Brixton Ln,Cheltenham,MD,20623,362000,4,3.0,CHELTENHAM WOODS,1244,11691,1992,1010,291,50,Sold,,,https://www.redfin.com/MD/Cheltenham/10503-Brixton-Ln-20623/home/10745203,BRIGHT MLS,MDPG377944,N,Y,38.7431087,-76.8242755
PAST SALE,March-9-2021,Single Family Residential,10704 Westwood Dr,Cheltenham,MD,20623,407000,4,3.0,CHELTENHAM WOODS,1144,10365,1985,271,356,,Sold,,,https://www.redfin.com/MD/Cheltenham/10704-Westwood-Dr-20623/home/10745136,BRIGHT MLS,MDPG596744,N,Y,38.7420508,-76.8252218
PAST SALE,October-22-2019,Single Family Residential,10800 Timberline Dr,Upper Marlboro,MD,20772,370000,5,3.5,TIMBERLY PLAT 1,1770,20000,1982,775,209,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10800-Timberline-Dr-20772/home/10746866,BRIGHT MLS,MDPG541642,N,Y,38.7460997,-76.8204672
PAST SALE,,Single Family Residential,10004 Dakin Ct,Cheltenham,MD,20623,265000,,2.0,,1056,10000,1976,,251,,,,,https://www.redfin.com/MD/Cheltenham/10004-Dakin-Ct-20623/home/10744016,,,N,Y,38.7516564,-76.8371616
PAST SALE,November-23-2021,Single Family Residential,10806 Timberline Dr,Upper Marlboro,MD,20772,395000,3,2.5,TIMBERLY PLAT 1,1878,20138,1981,12,210,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10806-Timberline-Dr-20772/home/10746857,BRIGHT MLS,MDPG2007690,N,Y,38.745944,-76.819469
PAST SALE,April-16-2019,Single Family Residential,10702 Meynell Dr,Cheltenham,MD,20623,389000,4,3.5,TERRACO ACRES,2746,10822,1990,964,142,,Sold,,,https://www.redfin.com/MD/Cheltenham/10702-Meynell-Dr-20623/home/10755288,BRIGHT MLS,MDPG378346,N,Y,38.7421149,-76.8303583
PAST SALE,June-19-2020,Single Family Residential,10010 Behun Dr,Cheltenham,MD,20623,345000,5,3.0,ROLLING ACRES,1054,10836,1973,534,327,,Sold,,,https://www.redfin.com/MD/Cheltenham/10010-Behun-Dr-20623/home/10754358,BRIGHT MLS,MDPG564970,N,Y,38.7508949,-76.8361254
PAST SALE,June-29-2020,Single Family Residential,10403 Sarah Landing Dr,Cheltenham,MD,20623,445000,5,3.5,CAMDEN ESTATES,4084,21742,2000,524,109,,Sold,,,https://www.redfin.com/MD/Cheltenham/10403-Sarah-Landing-Dr-20623/home/10756802,BRIGHT MLS,MDPG566336,N,Y,38.7402154,-76.8267537
PAST SALE,September-24-2020,Single Family Residential,10501 Guy Ct,Brandywine,MD,20613,570000,4,3.5,TIPPETT ESTATES PLAT 3,4190,15376,2001,437,136,23,Sold,,,https://www.redfin.com/MD/Brandywine/10501-Guy-CT-20613/home/171964393,BRIGHT MLS,MDPG568768,N,Y,38.74658,-76.84122
PAST SALE,November-19-2021,Single Family Residential,10502 Furling Ct,Cheltenham,MD,20623,565000,5,3.5,TIPPETT ESTATES PLAT 1,2514,13337,2000,16,225,54,Sold,,,https://www.redfin.com/MD/Cheltenham/10502-Furling-Ct-20623/home/10752464,BRIGHT MLS,MDPG2001193,N,Y,38.7452596,-76.8336023
PAST SALE,March-27-2020,Single Family Residential,10405 Jib Ct,Cheltenham,MD,20623,425000,5,3.5,TIPPETT ESTATES PLAT 1,2154,10027,2000,618,197,23,Sold,,,https://www.redfin.com/MD/Cheltenham/10405-Jib-Ct-20623/home/10752596,BRIGHT MLS,MDPG560010,N,Y,38.7465687,-76.8345034
PAST SALE,May-15-2020,Single Family Residential,10510 Terraco Ter,Cheltenham,MD,20623,365000,5,3.5,TERRACO ACRES,1881,9500,1995,569,194,,Sold,,,https://www.redfin.com/MD/Cheltenham/10510-Terraco-Ter-20623/home/10755523,BRIGHT MLS,MDPG559060,N,Y,38.7439676,-76.8296824
PAST SALE,May-18-2021,Single Family Residential,10704 Meynell Dr,Cheltenham,MD,20623,365000,4,2.5,TERRACO ACRES,1232,10822,1990,201,296,,Sold,,,https://www.redfin.com/MD/Cheltenham/10704-Meynell-Dr-20623/home/10755284,BRIGHT MLS,MDPG600446,N,Y,38.7418386,-76.8304034
PAST SALE,December-28-2020,Single Family Residential,10205 Le Fevre Dr,Cheltenham,MD,20623,309900,3,2.0,ROLLING ACRES,816,26426,1980,342,380,,Sold,,,https://www.redfin.com/MD/Cheltenham/10205-Le-Fevre-Dr-20623/home/10744059,BRIGHT MLS,MDPG583662,N,Y,38.7495233,-76.8420724
PAST SALE,October-23-2020,Single Family Residential,10403 Tottenham Rd,Cheltenham,MD,20623,467000,6,4.5,CHELTENHAM WOODS,2892,11278,2001,408,161,55,Sold,,,https://www.redfin.com/MD/Cheltenham/10403-Tottenham-Rd-20623/home/10745346,BRIGHT MLS,MDPG572294,N,Y,38.7452837,-76.8257174
PAST SALE,December-30-2020,Single Family Residential,10019 Behun Dr,Cheltenham,MD,20623,330000,4,2.0,ROLLING ACRES,1054,13131,1973,340,313,,Sold,,,https://www.redfin.com/MD/Cheltenham/10019-Behun-Dr-20623/home/10748633,BRIGHT MLS,MDPG584280,N,Y,38.7498805,-76.8363957
PAST SALE,May-31-2019,Single Family Residential,10603 Barnsdale Dr,Cheltenham,MD,20623,340000,4,2.5,CHELTENHAM WOODS,2058,31946,1987,919,165,,Sold,,,https://www.redfin.com/MD/Cheltenham/10603-Barnsdale-Dr-20623/home/10745708,BRIGHT MLS,MDPG473752,N,Y,38.7396005,-76.8224281
PAST SALE,,Single Family Residential,10400 GLOUCESTER LN,UPPER MARLBORO,MD,20772,490000,,2.5,,3848,11828,2001,,127,,,,,https://www.redfin.com/MD/UPPER-MARLBORO/10400-GLOUCESTER-LN-20772/home/10745651,,,N,Y,38.745456,-76.826829
PAST SALE,April-24-2019,Single Family Residential,10518 Sarah Landing Dr,Cheltenham,MD,20623,579900,4,3.5,MARLBORO CROSSING-PLAT 1,6428,20775,2009,956,90,21,Sold,,,https://www.redfin.com/MD/Cheltenham/10518-Sarah-Landing-Dr-20623/home/11159132,BRIGHT MLS,MDPG501900,N,Y,38.7383429,-76.8282737
PAST SALE,November-19-2019,Single Family Residential,10415 Farrar Ave,Cheltenham,MD,20623,228500,3,1.0,ROLLING ACRES,1644,10000,1971,747,139,,Sold,,,https://www.redfin.com/MD/Cheltenham/10415-Farrar-Ave-20623/home/10754411,BRIGHT MLS,MDPG543470,N,Y,38.7499388,-76.8337375
PAST SALE,June-29-2020,Single Family Residential,10307 Pinemist Ct,Upper Marlboro,MD,20772,350000,4,3.0,TIMBERLY PLAT 1,2274,20015,1981,524,154,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10307-Pinemist-Ct-20772/home/10746815,BRIGHT MLS,MDPG567868,N,Y,38.7444061,-76.8190937
PAST SALE,May-3-2019,Single Family Residential,10607 Terraco Ter,Cheltenham,MD,20623,379900,3,2.5,TERRACO ACRES,1746,10355,1991,947,218,,Sold,,,https://www.redfin.com/MD/Cheltenham/10607-Terraco-Ter-20623/home/10755489,BRIGHT MLS,MDPG500852,N,Y,38.7436592,-76.8308539
PAST SALE,August-16-2021,Single Family Residential,10606 Timberline Dr,Upper Marlboro,MD,20772,417000,4,3.0,TIMBERLY PLAT 2,1808,20500,1981,111,231,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10606-Timberline-Dr-20772/home/10746912,BRIGHT MLS,MDPG606404,N,Y,38.748827,-76.82306
PAST SALE,November-2-2020,Single Family Residential,10008 Angora Dr,Cheltenham,MD,20623,480000,4,3.5,TIPPETT ESTATES PLAT 2,3324,10178,2003,398,144,,Sold,,,https://www.redfin.com/MD/Cheltenham/10008-Angora-Dr-20623/home/10752830,BRIGHT MLS,MDPG581126,N,Y,38.7469736,-76.8394594
PAST SALE,September-17-2021,Single Family Residential,9703 Starboard Ct,Cheltenham,MD,20623,660000,4,3.5,TIPPETT ESTATES PLAT 2,6086,15564,2004,79,108,25,Sold,,,https://www.redfin.com/MD/Cheltenham/9703-Starboard-Ct-20623/home/10752756,BRIGHT MLS,MDPG2004118,N,Y,38.7478077,-76.8393693
PAST SALE,September-27-2021,Single Family Residential,10509 Guy Ct,Cheltenham,MD,20623,500000,4,2.5,TIPPETT ESTATES PLAT 3,3716,10698,2001,69,135,23,Sold,,,https://www.redfin.com/MD/Cheltenham/10509-Guy-Ct-20623/home/10752970,BRIGHT MLS,MDPG2001284,N,Y,38.7457187,-76.8417581
PAST SALE,December-20-2019,Single Family Residential,10002 Le Fevre Dr,Cheltenham,MD,20623,250000,3,2.0,ROLLING ACRES,816,20000,1982,716,306,,Sold,,,https://www.redfin.com/MD/Cheltenham/10002-Le-Fevre-Dr-20623/home/10744026,BRIGHT MLS,MDPG502938,N,Y,38.7521618,-76.8401802
