SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-19-2019,Single Family Residential,1908 Stevens Dr,Chester,MD,21619,414000,4,2.5,HARBOR VIEW,1946,15805,1994,900,213,2,Sold,,,https://www.redfin.com/MD/Chester/1908-Stevens-Dr-21619/home/15292349,BRIGHT MLS,MDQA130528,N,Y,38.9698779,-76.2935494
PAST SALE,December-5-2019,Single Family Residential,114 Parks Rd,Chester,MD,21619,675000,6,5.0,BENTONS PLEASURE,3294,67518,1991,731,205,,Sold,,,https://www.redfin.com/MD/Chester/114-Parks-Rd-21619/home/15289185,BRIGHT MLS,MDQA140136,N,Y,38.956757,-76.2990219
PAST SALE,March-17-2020,Single Family Residential,114 Richard Ingle Way,Chester,MD,21619,661271,4,3.0,GIBSONS GRANT,2907,4897,2020,628,227,235,Sold,,,https://www.redfin.com/MD/Chester/114-Richard-Ingle-Way-21619/home/23445423,BRIGHT MLS,MDQA142186,N,Y,38.9811509,-76.2716942
PAST SALE,June-19-2020,Single Family Residential,112 Francis Bright Way,Chester,MD,21619,570000,3,2.5,GIBSONS GRANT,2785,7876,2013,534,205,245,Sold,,,https://www.redfin.com/MD/CHESTER/112-FRANCIS-BRIGHT-WAY-21619/home/23445426,BRIGHT MLS,MDQA141664,N,Y,38.980916,-76.272063
PAST SALE,June-16-2021,Townhouse,26-G Queen Anne Way Unit G,Chester,MD,21619,231700,2,1.5,QUEENS LANDING,1104,,1985,172,210,265,Sold,,,https://www.redfin.com/MD/Chester/26G-Queen-Anne-Way-21619/unit-G/home/15286320,BRIGHT MLS,MDQA146976,N,Y,38.984751,-76.281335
PAST SALE,June-19-2020,Single Family Residential,108 Carriage Heath,Chester,MD,21619,785000,5,3.5,GIBSONS GRANT,4334,9600,2016,534,181,234,Sold,,,https://www.redfin.com/MD/Chester/108-Carriage-Heath-21619/home/23447214,BRIGHT MLS,MDQA143454,N,Y,38.980739,-76.2751107
PAST SALE,June-30-2020,Single Family Residential,340 Thomas White Blvd,Chester,MD,21619,417500,3,2.5,GIBSONS GRANT,1844,3330,2016,523,226,225,Sold,,,https://www.redfin.com/MD/Chester/340-Thomas-White-Blvd-21619/home/23441230,BRIGHT MLS,MDQA142690,N,Y,38.9805184,-76.2697484
PAST SALE,November-6-2020,Single Family Residential,102 William Alley Aly,Chester,MD,21619,710000,4,2.5,GIBSONS GRANT,2804,5940,2010,394,253,234,Sold,,,https://www.redfin.com/MD/Chester/102-William-Aly-21619/home/23442591,BRIGHT MLS,MDQA144672,N,Y,38.9811185,-76.2747714
PAST SALE,,Vacant Land,218 Evelyne St,Chester,MD,21619,150000,,2.5,,2533,6600,2020,,59,,,,,https://www.redfin.com/MD/Chester/218-Evelyne-St-21619/home/23444561,,,N,Y,38.9795497,-76.2698207
PAST SALE,March-5-2021,Single Family Residential,214 Mchenny Ct,Chester,MD,21619,775000,4,3.0,GIBSONS GRANT,3568,6600,,275,217,248,Sold,,,https://www.redfin.com/MD/Chester/214-Mchenny-Ct-21619/home/23448511,BRIGHT MLS,MDQA146624,N,Y,38.9821985,-76.2743008
PAST SALE,July-12-2021,Single Family Residential,149 John Dabb Ct,Chester,MD,21619,981256,4,3.5,GIBSONS GRANT,3516,4000,2021,146,279,,Sold,,,https://www.redfin.com/MD/CHESTER/149-JOHN-DABB-CT-21619/home/23448504,BRIGHT MLS,MDQA2000350,N,Y,38.982114,-76.273803
PAST SALE,November-2-2020,Single Family Residential,110 John Gibson Dr,Chester,MD,21619,575000,4,3.5,GIBSONS GRANT,3312,6900,2012,398,174,234,Sold,,,https://www.redfin.com/MD/Chester/110-John-Gibson-Dr-21619/home/23447254,BRIGHT MLS,MDQA144802,N,Y,38.9781152,-76.2710607
PAST SALE,July-1-2020,Single Family Residential,140 John Dabb Ct,Chester,MD,21619,639846,4,3.0,GIBSONS GRANT,2907,5500,,522,220,225,Sold,,,https://www.redfin.com/MD/CHESTER/140-JOHN-DABB-CT-21619/home/23448627,BRIGHT MLS,MDQA142252,N,Y,38.981528,-76.272969
PAST SALE,February-7-2020,Single Family Residential,194 Evelyne St,Chester,MD,21619,530000,3,2.0,GIBSONS GRANT,2327,6160,2013,667,228,225,Sold,,,https://www.redfin.com/MD/Chester/194-Evelyne-St-21619/home/23445448,BRIGHT MLS,MDQA142036,N,Y,38.9791044,-76.270133
PAST SALE,August-27-2020,Single Family Residential,126 Henry Stoupe Way,Chester,MD,21619,530000,4,2.5,GIBSONS GRANT,2700,5450,2010,465,196,234,Sold,,,https://www.redfin.com/MD/Chester/126-Henry-Stoupe-Way-21619/home/23442625,BRIGHT MLS,MDQA141444,N,Y,38.9784341,-76.2703819
PAST SALE,,Single Family Residential,110 Richard Ingle Way,Chester,MD,21619,160000,,2.5,,2380,4979,2019,,67,,,,,https://www.redfin.com/MD/Chester/110-Richard-Ingle-Way-21619/home/23447243,,,N,Y,38.9812125,-76.2718752
PAST SALE,November-6-2020,Single Family Residential,152 Winchester St,Chester,MD,21619,637862,3,2.5,GIBSONS GRANT,2275,6311,2020,394,280,234,Sold,,,https://www.redfin.com/MD/Chester/152-Winchester-St-21619/home/23447245,BRIGHT MLS,MDQA146092,N,Y,38.9802855,-76.2717139
PAST SALE,,Single Family Residential,156 Winchester St,Chester,MD,21619,205000,,3.0,,3720,6798,2019,,55,,,,,https://www.redfin.com/MD/Chester/156-Winchester-St-21619/home/23447239,,,N,Y,38.9802855,-76.2717139
PAST SALE,October-23-2020,Single Family Residential,106 Evelyne St,Chester,MD,21619,550000,3,2.5,GIBSONS GRANT,2594,6160,2012,408,212,235,Sold,,,https://www.redfin.com/MD/Chester/106-Evelyne-St-21619/home/23447240,BRIGHT MLS,MDQA144848,N,Y,38.9785692,-76.2698389
PAST SALE,October-30-2020,Single Family Residential,116 John Gibson Dr,Chester,MD,21619,545000,4,2.5,GIBSONS GRANT,2784,6210,2010,401,196,234,Sold,,,https://www.redfin.com/MD/Chester/116-John-Gibson-Dr-21619/home/23442628,BRIGHT MLS,MDQA144808,N,Y,38.9782633,-76.2711286
PAST SALE,February-22-2021,Townhouse,315 Gibson Cir,Chester,MD,21619,460000,2,2.5,GIBSONS GRANT,2032,4820,2011,286,226,193,Sold,,,https://www.redfin.com/MD/Chester/315-Gibson-Cir-21619/home/23445440,BRIGHT MLS,MDQA146476,N,Y,38.9788886,-76.2715075
PAST SALE,November-30-2020,Single Family Residential,231 Evelyne St,Chester,MD,21619,525000,4,2.5,GIBSONS GRANT,2870,5450,2011,370,183,234,Sold,,,https://www.redfin.com/MD/Chester/231-Evelyne-St-21619/home/23441220,BRIGHT MLS,MDQA145566,N,Y,38.9793919,-76.2706987
PAST SALE,October-19-2020,Single Family Residential,257 Evelyne St,Chester,MD,21619,449000,3,2.5,GIBSONS GRANT,1844,3270,2016,412,243,194,Sold,,,https://www.redfin.com/MD/Chester/257-Evelyne-St-21619/home/23441223,BRIGHT MLS,MDQA143820,N,Y,38.9798903,-76.2709363
PAST SALE,April-29-2021,Single Family Residential,265 Evelyne St,Chester,MD,21619,495000,3,2.5,GIBSONS GRANT,2156,3270,2016,220,230,197,Sold,,,https://www.redfin.com/MD/Chester/265-Evelyne-St-21619/home/23441224,BRIGHT MLS,MDQA146546,N,Y,38.9799498,-76.2710154
PAST SALE,September-2-2020,Single Family Residential,108 Thomas White Blvd,Chester,MD,21619,534900,3,2.5,GIBSONS GRANT,2424,5550,2010,459,221,234,Sold,,,https://www.redfin.com/MD/Chester/108-Thomas-White-Blvd-21619/home/23443602,BRIGHT MLS,MDQA144754,N,Y,38.9802331,-76.2730518
PAST SALE,October-14-2020,Townhouse,143 John Gibson Dr,Chester,MD,21619,480000,3,2.5,GIBSONS GRANT,2000,3600,2014,417,240,194,Sold,,,https://www.redfin.com/MD/Chester/143-John-Gibson-Dr-21619/home/23445094,BRIGHT MLS,MDQA144956,N,Y,38.9787541,-76.2719095
PAST SALE,February-10-2021,Single Family Residential,101 Henry Stoupe Way,Chester,MD,21619,589000,4,2.5,GIBSONS GRANT,2620,8325,2011,298,225,234,Sold,,,https://www.redfin.com/MD/Chester/101-Henry-Stoupe-Way-21619/home/23442627,BRIGHT MLS,MDQA146190,N,Y,38.9785368,-76.2712417
PAST SALE,June-23-2021,Single Family Residential,121 Henry Stoupe Way,Chester,MD,21619,589000,3,2.5,GIBSONS GRANT,2320,,2012,165,254,240,Sold,,,https://www.redfin.com/MD/Chester/121-Henry-Stoupe-Way-21619/home/23447250,BRIGHT MLS,MDQA147816,N,Y,38.9787281,-76.2708344
PAST SALE,April-24-2020,Single Family Residential,151 John Gibson Dr,Chester,MD,21619,600000,5,3.5,GIBSONS GRANT,3856,6250,2010,590,156,225,Sold,,,https://www.redfin.com/MD/Chester/151-John-Gibson-Dr-21619/home/23445095,BRIGHT MLS,MDQA139938,N,Y,38.9788925,-76.2718752
PAST SALE,December-11-2019,Single Family Residential,203 John Gibson Dr,Chester,MD,21619,639000,4,3.5,GIBSONS GRANT,3756,8760,2009,725,170,245,Sold,,,https://www.redfin.com/MD/Chester/203-John-Gibson-Dr-21619/home/23447235,BRIGHT MLS,MDQA141408,N,Y,38.9795812,-76.2722825
PAST SALE,February-18-2021,Single Family Residential,202 Claiborne St,Chester,MD,21619,760000,4,3.5,GIBSONS GRANT,3424,8591,2010,290,222,234,Sold,,,https://www.redfin.com/MD/Chester/202-Claiborne-St-21619/home/23452763,BRIGHT MLS,MDQA145212,N,Y,38.9793952,-76.272735
PAST SALE,June-1-2021,Single Family Residential,402 Macum Creek Dr,Chester,MD,21619,725000,3,2.5,GIBSONS GRANT,2787,9178,2011,187,260,241,Sold,,,https://www.redfin.com/MD/Chester/402-Macum-Creek-Dr-21619/home/23448581,BRIGHT MLS,MDQA146972,N,Y,38.9791595,-76.2737758
PAST SALE,July-16-2020,Single Family Residential,438 Macum Creek Dr,Chester,MD,21619,615000,4,3.5,GIBSONS GRANT,2930,7260,2009,507,210,224,Sold,,,https://www.redfin.com/MD/Chester/438-Macum-Creek-Dr-21619/home/23452986,BRIGHT MLS,MDQA144062,N,Y,38.9799736,-76.2742283
PAST SALE,,Single Family Residential,450 Macum Creek Dr,Chester,MD,21619,610000,,2.5,,3142,6105,2009,,194,,,,,https://www.redfin.com/MD/Chester/450-Macum-Creek-Dr-21619/home/23452984,,,N,Y,38.9802244,-76.2743188
PAST SALE,March-3-2021,Single Family Residential,227 Claiborne St,Chester,MD,21619,640000,5,2.5,GIBSONS GRANT,2785,5768,2013,277,230,234,Sold,,,https://www.redfin.com/MD/Chester/227-Claiborne-St-21619/home/23448587,BRIGHT MLS,MDQA146524,N,Y,38.9797217,-76.2734591
PAST SALE,December-20-2019,Single Family Residential,316 Macum Creek Dr,Chester,MD,21619,550000,3,2.5,GIBSONS GRANT,2901,10364,2015,716,190,269,Sold,,,https://www.redfin.com/MD/Chester/316-Macum-Creek-Dr-21619/home/23448593,BRIGHT MLS,MDQA142476,N,Y,38.9777162,-76.2734138
PAST SALE,September-24-2020,Townhouse,3-C Queen Victoria Ct,Chester,MD,21619,235000,2,2.5,QUEENS LANDING,1104,,1985,437,213,261,Sold,,,https://www.redfin.com/MD/Chester/3C-Queen-Victoria-Ct-21619/home/23452280,BRIGHT MLS,MDQA143818,N,Y,38.984934,-76.283067
PAST SALE,October-21-2019,Single Family Residential,524 Cross Creek Ct,Chester,MD,21619,368000,4,2.5,CLAYBORNE WOODS,2486,10053,2002,776,148,49,Sold,,,https://www.redfin.com/MD/Chester/524-Cross-Creek-Ct-21619/home/15285464,BRIGHT MLS,MDQA140342,N,Y,38.971555,-76.283288
PAST SALE,October-31-2019,Single Family Residential,103 Nauset Ln,Chester,MD,21619,610000,3,3.0,Chester,2751,6534,2019,766,222,,Sold,,,https://www.redfin.com/MD/Chester/103-Nauset-Ln-21619/home/144020683,BRIGHT MLS,MDQA142066,N,Y,38.9806831,-76.2841129
PAST SALE,,Single Family Residential,2738 Cox Neck Rd Unit A,Chester,MD,21619,335000,,2.5,,1648,10926,2015,,203,,,,,https://www.redfin.com/MD/Chester/2738-Cox-Neck-Rd-21619/unit-A/home/166829348,,,N,Y,38.9744655,-76.2897487
PAST SALE,February-19-2019,Single Family Residential,142 Elinor St,Chester,MD,21619,577980,4,2.5,GIBSONS GRANT,,,2019,1020,,197,Sold,,,https://www.redfin.com/MD/Chester/142-Elinor-St-21619/home/23441974,BRIGHT MLS,MDQA136854,N,Y,38.9815541,-76.2703819
PAST SALE,,Single Family Residential,168 Elinor St,Chester,MD,21619,600978,,2.5,,2837,5211,2018,,212,,,,,https://www.redfin.com/MD/Chester/168-Elinor-St-21619/home/23443611,,,N,Y,38.9819865,-76.2706534
PAST SALE,March-16-2020,Single Family Residential,1610 Midway Rd,Chester,MD,21619,715000,5,3.0,MARLING FARMS,3861,38332,2018,629,185,8,Sold,,,https://www.redfin.com/MD/Chester/1610-Midway-Rd-21619/home/23449578,BRIGHT MLS,MDQA141198,N,Y,38.9261639,-76.2602324
PAST SALE,,Vacant Land,142 WINCHESTER ST,CHESTER,MD,21619,592729,,2.5,,2200,5962,2020,,269,,,,,https://www.redfin.com/MD/CHESTER/142-WINCHESTER-ST-21619/home/23445116,,,N,Y,38.982194,-76.272382
PAST SALE,February-12-2021,Single Family Residential,138 Winchester St,Chester,MD,21619,545239,3,2.0,GIBSONS GRANT,,4891,,296,,,Sold,,,https://www.redfin.com/MD/Chester/138-Winchester-St-21619/home/23445115,BRIGHT MLS,MDQA147406,N,Y,38.9822712,-76.2724737
PAST SALE,December-14-2018,Single Family Residential,1827 Churchhill Ln,Chester,MD,21619,235500,3,1.0,HARBOR VIEW,1232,12000,1987,1087,191,2,Sold,,,https://www.redfin.com/MD/Chester/1827-Churchhill-Ln-21619/home/15288474,BRIGHT MLS,1002006456,N,Y,38.9713209,-76.2955854
PAST SALE,,Condo/Co-op,3 Queen Victoria Ct,Chester,MD,21619,197000,,1.5,,1104,,1985,,178,,,,,https://www.redfin.com/MD/Chester/3-Queen-Victoria-Ct-21619/home/15286273,,,N,Y,38.9849747,-76.2831013
PAST SALE,,Vacant Land,118 Winchester St,Chester,MD,21619,587245,,,,,4889,,,,,,,,https://www.redfin.com/MD/Chester/118-Winchester-St-21619/home/23443633,,,N,Y,38.9819822,-76.2718215
PAST SALE,,Single Family Residential,102 Winchester St,Chester,MD,21619,701000,,3.5,,3928,6396,2018,,178,,,,,https://www.redfin.com/MD/Chester/102-Winchester-St-21619/home/23443985,,,N,Y,38.9819686,-76.2711905
PAST SALE,October-29-2020,Townhouse,44-A Queen Neva Ct,Chester,MD,21619,310000,2,2.5,QUEENS LANDING,2008,,1996,402,154,435,Sold,,,https://www.redfin.com/MD/Chester/44A-Queen-Neva-Ct-21619/home/15288693,BRIGHT MLS,MDQA145002,N,Y,38.983217,-76.281114
PAST SALE,November-25-2020,Single Family Residential,214 Winchester St,Chester,MD,21619,927305,4,3.5,GIBSONS GRANT,3516,4736,2020,375,264,234,Sold,,,https://www.redfin.com/MD/Chester/102-Winchester-St-21619/home/23443626,BRIGHT MLS,MDQA145632,N,Y,38.9819686,-76.2711905
PAST SALE,December-30-2020,Single Family Residential,208 Winchester St,Chester,MD,21619,933000,4,3.5,GIBSONS GRANT,3888,5011,2019,340,240,234,Sold,,,https://www.redfin.com/MD/CHESTER/208-WINCHESTER-ST-21619/home/23443628,BRIGHT MLS,MDQA144662,N,Y,38.982772,-76.272835
PAST SALE,November-12-2020,Townhouse,29-B Queen Mary Ct,Chester,MD,21619,235900,2,2.5,QUEENS LANDING,1440,,1999,388,164,435,Sold,,,https://www.redfin.com/MD/Chester/29B-Queen-Mary-Ct-21619/home/23451102,BRIGHT MLS,MDQA145496,N,Y,38.983616,-76.281888
PAST SALE,,Single Family Residential,1803 Chester Dr,Chester,MD,21619,303000,,1.0,,1636,14600,1960,,185,,,,,https://www.redfin.com/MD/Chester/1803-Chester-Dr-21619/home/15292776,,,N,Y,38.9678953,-76.2990691
PAST SALE,November-30-2021,Condo/Co-op,4000 Heron's Nest Way #33,Chester,MD,21619,491900,2,2.5,FOUR SEASONS AT KENT ISLAND,1900,,2021,5,259,376,Sold,,,https://www.redfin.com/MD/Chester/4000-Heron-s-Nest-WAY-21619/unit-33/home/176518585,BRIGHT MLS,MDQA2001154,N,Y,38.98105452,-76.28117044
PAST SALE,October-25-2019,Townhouse,8H Queen Victoria Way,Chester,MD,21619,199900,2,2.0,QUEENS LANDING,1260,,1983,772,159,435,Sold,,,https://www.redfin.com/MD/Chester/8H-Queen-Victoria-Way-21619/home/15286381,BRIGHT MLS,MDQA140200,N,Y,38.985456,-76.282336
PAST SALE,February-26-2021,Townhouse,902 Auckland Way,Chester,MD,21619,456000,3,3.5,BAYSIDE,2100,,2001,282,217,486,Sold,,,https://www.redfin.com/MD/Chester/902-Auckland-Way-21619/home/15280027,BRIGHT MLS,MDQA146288,N,Y,38.988458,-76.284029
PAST SALE,,Single Family Residential,609 Serenity Ln,Chester,MD,21619,1187000,,5.0,,4787,135036,2018,,248,,,,,https://www.redfin.com/MD/Chester/609-Serenity-Ln-21619/home/144149417,,,N,Y,38.9480161,-76.2888347
PAST SALE,August-10-2021,Single Family Residential,240 Dominion Rd,Chester,MD,21619,100000,3,2.0,Chester,960,14026,2000,117,104,,Sold,,,https://www.redfin.com/MD/Chester/240-Dominion-Rd-21619/home/15290232,BRIGHT MLS,MDQA2000210,N,Y,38.9700522,-76.2792512
PAST SALE,January-9-2020,Townhouse,906 Auckland Way,Chester,MD,21619,370000,3,3.5,BAYSIDE,2076,,2001,696,178,303,Sold,,,https://www.redfin.com/MD/Chester/906-Auckland-Way-21619/home/15280953,BRIGHT MLS,MDQA140436,N,Y,38.988458,-76.284029
PAST SALE,,Condo/Co-op,36G Queen Anne Way,Chester,MD,21619,425000,,2.5,,1280,,1994,,332,,,,,https://www.redfin.com/MD/Chester/36G-Queen-Anne-Way-21619/home/23448163,,,N,Y,38.983719,-76.27962
PAST SALE,May-10-2019,Townhouse,3-G Queen Victoria Ct,Chester,MD,21619,170000,2,1.5,QUEENS LANDING,1104,,1985,940,154,261,Sold,,,https://www.redfin.com/MD/Chester/3-Queen-Victoria-Ct-21619/home/15286271,BRIGHT MLS,MDQA137042,N,Y,38.9849747,-76.2831013
PAST SALE,March-22-2021,Townhouse,908 Auckland Way,Chester,MD,21619,435000,3,3.5,BAYSIDE,2076,,2001,258,210,399,Sold,,,https://www.redfin.com/MD/Chester/908-Auckland-Way-21619/home/15280954,BRIGHT MLS,MDQA146280,N,Y,38.988458,-76.284029
PAST SALE,January-13-2021,Single Family Residential,1509 Calvert Rd,Chester,MD,21619,849000,3,3.0,MARLING FARMS,3680,21500,1966,326,231,8,Sold,,,https://www.redfin.com/MD/Chester/1509-Calvert-Rd-21619/home/15287515,BRIGHT MLS,MDQA145756,N,Y,38.9309106,-76.2606296
PAST SALE,August-20-2021,Single Family Residential,1904 Churchhill Ln,Chester,MD,21619,375000,3,2.0,HARBOR VIEW,1490,21062,1969,107,252,2,Sold,,,https://www.redfin.com/MD/Chester/1904-Churchhill-Ln-21619/home/15289314,BRIGHT MLS,MDQA147658,N,Y,38.971053,-76.293944
PAST SALE,March-7-2019,Townhouse,101 Harbour Sound Dr,Chester,MD,21619,243500,2,2.5,BAYSIDE MARINA,1498,,1989,1004,163,275,Sold,,,https://www.redfin.com/MD/Chester/101-Harbour-Sound-Dr-21619/home/15287144,BRIGHT MLS,MDQA122954,N,Y,38.985628,-76.286976
PAST SALE,February-18-2020,Townhouse,53-E Queen Caroline Ct,Chester,MD,21619,214575,2,2.5,QUEENS LANDING,1440,,1998,656,149,435,Sold,,,https://www.redfin.com/MD/Chester/53-Queen-Caroline-Ct-21619/home/15286811,BRIGHT MLS,MDQA142156,N,Y,38.9821818,-76.280756
PAST SALE,,Single Family Residential,200 Sattelmair Ln,Chester,MD,21619,2397400,,1.0,,1296,7187400,1972,,1850,,,,,https://www.redfin.com/MD/Chester/200-Sattelmair-Ln-21619/home/39846094,,,N,Y,38.9671499,-76.266912
PAST SALE,August-27-2019,Townhouse,55-H Queen Caroline Ct,Chester,MD,21619,210000,3,2.5,QUEENS LANDING,1428,,1998,831,147,435,Sold,,,https://www.redfin.com/MD/Chester/55H-Queen-Caroline-Ct-21619/home/15282559,BRIGHT MLS,MDQA137150,N,Y,38.982093,-76.28143
PAST SALE,November-8-2021,Single Family Residential,2719 Cox Neck Rd,Chester,MD,21619,367000,3,2.5,HARBOR VIEW,1297,12000,2011,27,283,2,Sold,,,https://www.redfin.com/MD/Chester/2719-Cox-Neck-Rd-21619/home/40013638,BRIGHT MLS,MDQA2000544,N,Y,38.9722066,-76.2907668
PAST SALE,July-15-2020,Single Family Residential,2738-A Cox Neck Rd,Chester,MD,21619,335000,3,2.5,Chester,1648,10926,2015,508,203,,Sold,,,https://www.redfin.com/MD/Chester/2738A-Cox-Neck-Rd-21619/home/142182835,BRIGHT MLS,MDQA143476,N,Y,38.974272,-76.2900288
PAST SALE,October-15-2021,Vacant Land,1809 Harbor Dr,Chester,MD,21619,285000,,,HARBOR VIEW,,16806,,51,,2,Sold,,,https://www.redfin.com/MD/Chester/1809-Harbor-Dr-21619/home/23442155,BRIGHT MLS,MDQA146940,N,Y,38.969845,-76.300842
PAST SALE,June-1-2020,Single Family Residential,1617 Chester Rd,Chester,MD,21619,365000,4,2.0,MARLING FARMS,1976,13630,1990,552,185,8,Sold,,,https://www.redfin.com/MD/Chester/1617-Chester-Rd-21619/home/15288541,BRIGHT MLS,MDQA143190,N,Y,38.9257987,-76.2609254
PAST SALE,,Vacant Land,108 Nauset Ln,Chester,MD,21619,468370,,2.0,,2331,6000,2020,,201,,,,,https://www.redfin.com/MD/Chester/108-Nauset-Ln-21619/home/144020742,,,N,Y,38.9802759,-76.2841528
PAST SALE,March-26-2021,Single Family Residential,207 Barren Ridge Rd,Chester,MD,21619,390000,3,2.0,CREEKVIEW,1792,16901,1992,254,218,,Sold,,,https://www.redfin.com/MD/Chester/207-Barren-Ridge-Rd-21619/home/15288979,BRIGHT MLS,MDQA146514,N,Y,38.9613013,-76.2971237
PAST SALE,October-26-2020,Single Family Residential,141 Bluebell Ct,Chester,MD,21619,465033,2,2.0,FOUR SEASONS AT KENT ISLAND,,5400,2020,405,,205,Sold,,,https://www.redfin.com/MD/Chester/141-Bluebell-Ct-21619/home/144020676,BRIGHT MLS,MDQA145764,N,Y,38.9807374,-76.2846173
PAST SALE,September-25-2019,Vacant Land,0 Crab Alley Dr,Chester,MD,21619,375000,,,GOLT SUBDIVISION & PEPE,,34580,,802,,,Sold,,,https://www.redfin.com/MD/Chester/1614-Crab-Alley-Dr-21619/home/23442162,BRIGHT MLS,MDQA139450,N,Y,38.940866,-76.287843
PAST SALE,May-17-2019,Single Family Residential,2007 Stevens Dr,Chester,MD,21619,284000,3,2.0,HARBOR VIEW,1456,15000,1992,933,195,2,Sold,,,https://www.redfin.com/MD/Chester/2007-Stevens-Dr-21619/home/15292890,BRIGHT MLS,MDQA136848,N,Y,38.970674,-76.289295
PAST SALE,May-26-2021,Townhouse,312 Blenny Ln,Chester,MD,21619,335000,3,3.0,BAYSIDE,1899,,1998,193,176,433,Sold,,,https://www.redfin.com/MD/Chester/312-Blenny-Ln-21619/home/15288006,BRIGHT MLS,MDQA147324,N,Y,38.987689,-76.287198
PAST SALE,,Single Family Residential,1818 Main St,Chester,MD,21619,280000,,1.0,,1170,20038,1948,,239,,,,,https://www.redfin.com/MD/Chester/1818-Main-St-21619/home/15289504,,,N,Y,38.9734421,-76.2774864
PAST SALE,January-14-2020,Townhouse,5011 Bridgepointe Dr,Chester,MD,21619,269900,2,2.5,BRIDGE POINTE,1302,,1995,691,207,150,Sold,,,https://www.redfin.com/MD/Chester/5011-Bridgepointe-Dr-21619/unit-35/home/15286914,BRIGHT MLS,MDQA141618,N,Y,38.971959,-76.288718
PAST SALE,March-27-2020,Townhouse,12-J Queen Anne Way,Chester,MD,21619,230000,2,1.5,QUEENS LANDING,1260,,1984,618,183,435,Sold,,,https://www.redfin.com/MD/Chester/12J-Queen-Anne-Way-21619/home/23443340,BRIGHT MLS,MDQA141712,N,Y,38.985073,-76.280905
PAST SALE,August-12-2020,Condo/Co-op,302 Teal Ct Unit A,Chester,MD,21619,217000,2,2.0,BAYSIDE MARINA,1050,,1996,480,207,281,Sold,,,https://www.redfin.com/MD/Chester/302-Teal-Ct-21619/unit-A/home/15288527,BRIGHT MLS,MDQA144702,N,Y,38.986872,-76.287636
PAST SALE,June-26-2019,Single Family Residential,1363 Calvert Rd,Chester,MD,21619,375000,3,2.0,MARLING FARMS,1344,21750,1992,893,279,8,Sold,,,https://www.redfin.com/MD/Chester/1363-Calvert-Rd-21619/home/15287480,BRIGHT MLS,MDQA139708,N,Y,38.9349754,-76.2665919
PAST SALE,April-24-2020,Single Family Residential,1807 Churchhill Ln,Chester,MD,21619,325000,4,2.5,HARBOR VIEW,1772,12000,1986,590,183,2,Sold,,,https://www.redfin.com/MD/Chester/1807-Churchhill-Ln-21619/home/15292769,BRIGHT MLS,MDQA143020,N,Y,38.9710544,-76.2977118
PAST SALE,October-18-2019,Townhouse,34-H Queen Anne Way,Chester,MD,21619,375000,3,2.5,QUEENS LANDING,1670,,1987,779,225,435,Sold,,,https://www.redfin.com/MD/Chester/34H-Queen-Anne-Way-21619/home/15287215,BRIGHT MLS,MDQA141068,N,Y,38.984188,-76.279963
PAST SALE,May-27-2020,Single Family Residential,145 John Dabb Ct,Chester,MD,21619,849377,4,3.0,GIBSONS GRANT,2907,5000,2020,557,292,,Sold,,,https://www.redfin.com/MD/Chester/145-John-Dabb-CT-21619/home/172005726,BRIGHT MLS,MDQA144198,N,Y,38.98211357,-76.27353898
PAST SALE,May-13-2020,Single Family Residential,407 Bayberry Dr,Chester,MD,21619,485835,2,2.0,KENT ISLAND,2002,6302,2019,571,243,205,Sold,,,https://www.redfin.com/MD/Chester/407-Bayberry-Dr-21619/home/144020750,BRIGHT MLS,MDQA142660,N,Y,38.9798478,-76.284073
PAST SALE,November-15-2019,Single Family Residential,427 Cross Creek Ct,Chester,MD,21619,399999,4,2.5,CLAYBORNE WOODS,2342,10080,2000,751,171,50,Sold,,,https://www.redfin.com/MD/Chester/427-Cross-Creek-Ct-21619/home/15285460,BRIGHT MLS,MDQA140888,N,Y,38.970403,-76.283484
PAST SALE,September-20-2019,Single Family Residential,200 Tackle Cir,Chester,MD,21619,480000,4,2.5,CASTLE MARINA,2704,22420,2002,807,178,,Sold,,,https://www.redfin.com/MD/Chester/200-Tackle-Cir-21619/home/15293082,BRIGHT MLS,MDQA141158,N,Y,38.9846624,-76.2870339
PAST SALE,,Single Family Residential,1906 Cecil Ct,Chester,MD,21619,251000,,1.5,,1192,17214,1984,,211,,,,,https://www.redfin.com/MD/Chester/1906-Cecil-Ct-21619/home/23441173,,,N,Y,38.9687267,-76.2938774
PAST SALE,July-21-2021,Single Family Residential,239 Claiborne St,Chester,MD,21619,667500,4,2.5,GIBSONS GRANT,2856,5950,2009,137,234,240,Sold,,,https://www.redfin.com/MD/Chester/239-Claiborne-St-21619/home/23442616,BRIGHT MLS,MDQA147488,N,Y,38.9799379,-76.2735948
