SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4555 Hardesty Rd,Huntingtown,MD,20639,120000,,2.0,,3220,214751,2019,,37,,,,,https://www.redfin.com/MD/Huntingtown/4555-Hardesty-Rd-20639/home/23131591,,,N,Y,38.633727,-76.570172
PAST SALE,,Single Family Residential,3225 Soper Rd,Huntingtown,MD,20639,614000,,2.5,,2782,314503,1990,,221,,,,,https://www.redfin.com/MD/Huntingtown/3225-Soper-Rd-20639/home/15104520,,,N,Y,38.567197,-76.658186
PAST SALE,April-30-2021,Single Family Residential,1024 Fornia Dr,Huntingtown,MD,20639,775000,6,4.5,HOWES PROMISE,6087,41181,2007,219,127,,Sold,,,https://www.redfin.com/MD/Huntingtown/1024-Fornia-Dr-20639/home/15090434,BRIGHT MLS,MDCA180386,N,Y,38.6578172,-76.6265147
PAST SALE,June-28-2019,Single Family Residential,3240 Christine's Way,Huntingtown,MD,20639,435000,4,3.5,ROSEMONT,2016,108900,1997,891,216,10,Sold,,,https://www.redfin.com/MD/Huntingtown/3240-Christines-Way-20639/home/15103091,BRIGHT MLS,MDCA154732,N,Y,38.6058274,-76.6129526
PAST SALE,May-15-2019,Single Family Residential,4131 Birch Dr,Huntingtown,MD,20639,310000,4,2.0,POPLAR WOODS,2024,21692,1984,935,153,,Sold,,,https://www.redfin.com/MD/Huntingtown/4131-Birch-Dr-20639/home/15103186,BRIGHT MLS,MDCA164362,N,Y,38.5841472,-76.5329043
PAST SALE,May-4-2020,Single Family Residential,3104 Holland Cliffs Rd,Huntingtown,MD,20639,208000,3,1.0,HOLLAND CLIFF SHORES,1248,67082,1966,580,167,,Sold,,,https://www.redfin.com/MD/Huntingtown/3104-Holland-Cliffs-Rd-20639/home/15102331,BRIGHT MLS,MDCA173150,N,Y,38.6123162,-76.6681174
PAST SALE,October-19-2021,Single Family Residential,2510 Plum Point Rd,Huntingtown,MD,20639,449000,3,3.0,Huntingtown,2802,43560,1950,47,160,,Sold,,,https://www.redfin.com/MD/Huntingtown/2510-Plum-Point-Rd-20639/home/15108314,BRIGHT MLS,MDCA2001190,N,Y,38.6125756,-76.5643336
PAST SALE,May-14-2021,Single Family Residential,4390 Pleasant Ct,Huntingtown,MD,20639,575000,3,2.5,GREENE & PARKER EST,2100,64469,,205,274,,Sold,,,https://www.redfin.com/MD/Huntingtown/4390-Pleasant-Ct-20639/home/17375074,BRIGHT MLS,MDCA179204,N,Y,38.636452,-76.562686
PAST SALE,March-21-2019,Single Family Residential,2810 Chance Ct,Huntingtown,MD,20639,442500,5,2.5,CHANCE POINT,2604,47480,2001,990,170,,Sold,,,https://www.redfin.com/MD/Huntingtown/2810-Chance-Ct-20639/home/15091547,BRIGHT MLS,MDCA164436,N,Y,38.5949504,-76.602165
PAST SALE,April-19-2019,Single Family Residential,363 Wilson Rd,Huntingtown,MD,20639,410000,4,3.0,Huntingtown,2610,91040,1995,961,157,,Sold,,,https://www.redfin.com/MD/Huntingtown/363-Wilson-Rd-20639/home/15103692,BRIGHT MLS,MDCA164750,N,Y,38.5680457,-76.5347108
PAST SALE,June-3-2019,Single Family Residential,811 White Marsh Ct,Huntingtown,MD,20639,407000,4,3.0,WHITE MARSH ESTS,2315,44867,1995,916,176,,Sold,,,https://www.redfin.com/MD/Huntingtown/811-White-Marsh-Ct-20639/home/15101348,BRIGHT MLS,MDCA165180,N,Y,38.6184403,-76.6236264
PAST SALE,October-31-2019,Single Family Residential,2546 Hillside Dr,Huntingtown,MD,20639,300000,3,2.0,HUNTING HILLS ESTS,2216,10000,1964,766,135,,Sold,,,https://www.redfin.com/MD/Huntingtown/2546-Hillside-Dr-20639/home/15106140,BRIGHT MLS,MDCA168560,N,Y,38.5922132,-76.6141486
PAST SALE,November-20-2020,Single Family Residential,40 Greenhouse Pl,Huntingtown,MD,20639,755000,5,5.0,GATES RESERVE,7549,38027,2010,380,100,,Sold,,,https://www.redfin.com/MD/Huntingtown/40-Greenhouse-Pl-20639/home/17374619,BRIGHT MLS,MDCA179076,N,Y,38.6431075,-76.6086422
PAST SALE,February-26-2019,Single Family Residential,5880 Cherry Hill Rd,Huntingtown,MD,20639,395000,5,3.0,HUNTINGTOWN,3450,55321,1978,1013,114,,Sold,,,https://www.redfin.com/MD/Huntingtown/5880-Cherry-Hill-Rd-20639/home/15095238,BRIGHT MLS,MDCA130302,N,Y,38.6514853,-76.6054149
PAST SALE,November-14-2019,Single Family Residential,3531 Deep Landing Rd,Huntingtown,MD,20639,659900,4,2.5,DEEP LANDING,2770,422096,1997,752,238,21,Sold,,,https://www.redfin.com/MD/Huntingtown/3531-Deep-Landing-Rd-20639/home/15101231,BRIGHT MLS,MDCA172190,N,Y,38.5964837,-76.6659225
PAST SALE,January-21-2020,Single Family Residential,3149 Stephanies Ln,Huntingtown,MD,20639,350000,3,2.0,LORIN'S PRIDE,1634,,1962,684,214,,Sold,,,https://www.redfin.com/MD/Huntingtown/3149-Stephanie-s-Ln-20639/home/15106289,BRIGHT MLS,MDCA173680,N,Y,38.6046468,-76.6145774
PAST SALE,October-19-2020,Single Family Residential,75 Walton Rd,Huntingtown,MD,20639,375000,4,3.0,Huntingtown,3052,80150,1985,412,123,,Sold,,,https://www.redfin.com/MD/Huntingtown/75-Walton-Rd-20639/home/15108852,BRIGHT MLS,MDCA177730,N,Y,38.5867731,-76.6118693
PAST SALE,January-24-2020,Single Family Residential,2840 Hunting Creek Rd,Huntingtown,MD,20639,272000,2,1.0,Huntingtown,1038,41948,1947,681,262,,Sold,,,https://www.redfin.com/MD/Huntingtown/2840-Hunting-Creek-Rd-20639/home/15107256,BRIGHT MLS,MDCA170698,N,Y,38.5862233,-76.6516268
PAST SALE,January-30-2019,Single Family Residential,780 Carson Rd,Huntingtown,MD,20639,599989,5,4.5,DEERFIELD II,4319,87120,1992,1040,139,,Sold,,,https://www.redfin.com/MD/Huntingtown/780-Carson-Rd-20639/home/15105304,BRIGHT MLS,1000488534,N,Y,38.6088078,-76.6209411
PAST SALE,August-19-2021,Single Family Residential,3601 Samanthas Way,Huntingtown,MD,20639,795500,5,4.5,PLUM POINT WOODS,5330,45738,2004,108,149,,Sold,,,https://www.redfin.com/MD/Huntingtown/3601-Samantha-s-Way-20639/home/15102955,BRIGHT MLS,MDCA2000896,N,Y,38.6079538,-76.5433365
PAST SALE,December-30-2020,Single Family Residential,580 Plum Point Rd,Huntingtown,MD,20639,405000,3,2.0,Huntingtown,1768,76230,1968,340,229,,Sold,,,https://www.redfin.com/MD/Huntingtown/580-Plum-Point-Rd-20639/home/15108651,BRIGHT MLS,MDCA179308,N,Y,38.5897681,-76.5984636
PAST SALE,August-7-2020,Single Family Residential,4425 Dairy Barn Dr,Huntingtown,MD,20639,489900,5,3.5,WILLOW HILL,3024,31973,2003,485,162,17,Sold,,,https://www.redfin.com/MD/Huntingtown/4425-Dairy-Barn-Dr-20639/home/15099582,BRIGHT MLS,MDCA177426,N,Y,38.5875781,-76.5272815
PAST SALE,August-2-2021,Single Family Residential,5380 Solomons Island Rd,Huntingtown,MD,20639,315000,3,1.5,Huntingtown,1214,45302,1961,125,259,,Sold,,,https://www.redfin.com/MD/Huntingtown/5380-Solomons-Island-Rd-20639/home/15100940,BRIGHT MLS,MDCA182452,N,Y,38.6420545,-76.6066787
PAST SALE,,Single Family Residential,3855 Hunting Creek Rd,Huntingtown,MD,20639,340000,,2.0,,1484,87120,1987,,229,,,,,https://www.redfin.com/MD/Huntingtown/3855-Hunting-Creek-Rd-20639/home/15105602,,,N,Y,38.6123269,-76.6245516
PAST SALE,January-25-2019,Single Family Residential,3340 Evans Rd,Huntingtown,MD,20639,545000,6,3.5,EVANS CREST,4350,33715,2002,1045,125,25,Sold,,,https://www.redfin.com/MD/Huntingtown/3340-Evans-Rd-20639/home/15108461,BRIGHT MLS,1005950601,N,Y,38.6102101,-76.5708127
PAST SALE,June-19-2020,Single Family Residential,3015 Warren Gibson Rd,Huntingtown,MD,20639,335000,5,2.0,Huntingtown,1596,43560,1948,534,210,,Sold,,,https://www.redfin.com/MD/Huntingtown/3015-Warren-Gibson-Rd-20639/home/15107010,BRIGHT MLS,MDCA175436,N,Y,38.574209,-76.6576503
PAST SALE,,Single Family Residential,1280 SOLOMONS ISLAND RD N,PRINCE FREDERICK,MD,20678,234500,,1.5,,1903,25743,1957,,123,,,,,https://www.redfin.com/MD/PRINCE-FREDERICK/1280-SOLOMONS-ISLAND-RD-N-20678/home/15105584,,,N,Y,38.563427,-76.600534
PAST SALE,August-28-2020,Single Family Residential,301 Plum Point Rd,Huntingtown,MD,20639,350000,4,2.0,HUNTINGTOWN,2368,131551,1965,464,148,,Sold,,,https://www.redfin.com/MD/Huntingtown/301-Plum-Point-Rd-20639/home/15106890,BRIGHT MLS,MDCA177488,N,Y,38.5858974,-76.600856
PAST SALE,November-26-2019,Single Family Residential,2630 Plum Point Rd,Huntingtown,MD,20639,370000,3,2.0,Huntingtown,2362,113692,1968,740,157,,Sold,,,https://www.redfin.com/MD/Huntingtown/2630-Plum-Point-Rd-20639/home/15108313,BRIGHT MLS,MDCA172614,N,Y,38.6148644,-76.561173
PAST SALE,October-31-2019,Single Family Residential,2554 Hillside Dr,Huntingtown,MD,20639,285000,3,2.0,HUNTING HILLS ESTS,2312,10018,1965,766,123,,Sold,,,https://www.redfin.com/MD/Huntingtown/2554-Hillside-Dr-20639/home/15105482,BRIGHT MLS,MDCA171608,N,Y,38.5926142,-76.6143066
PAST SALE,October-30-2020,Single Family Residential,9 Main St,Huntingtown,MD,20639,375000,4,2.0,HUNTING HILLS ESTS,1870,10000,1960,401,201,,Sold,,,https://www.redfin.com/MD/Huntingtown/9-Main-St-20639/home/15105478,BRIGHT MLS,MDCA178626,N,Y,38.5926915,-76.6135844
PAST SALE,May-10-2019,Single Family Residential,6 Well St,Huntingtown,MD,20639,323500,4,2.0,HUNTING HILLS ESTS,1880,23300,1964,940,172,,Sold,,,https://www.redfin.com/MD/Huntingtown/6-Well-St-20639/home/15106137,BRIGHT MLS,1001626952,N,Y,38.5931591,-76.613449
PAST SALE,,Single Family Residential,3690 Solomons Island Rd,Huntingtown,MD,20639,230000,,1.0,,688,84506,1920,,334,,,,,https://www.redfin.com/MD/Huntingtown/3690-Solomons-Island-Rd-20639/home/15109516,,,N,Y,38.612555,-76.616183
PAST SALE,July-20-2020,Single Family Residential,2529 Hillside Dr,Huntingtown,MD,20639,335000,4,3.0,HUNTING HILLS ESTS,1544,20600,1960,503,217,,Sold,,,https://www.redfin.com/MD/Huntingtown/2529-Hillside-Dr-20639/home/15108366,BRIGHT MLS,MDCA176858,N,Y,38.5918983,-76.6135167
PAST SALE,May-6-2021,Single Family Residential,15 Well St,Huntingtown,MD,20639,355000,3,2.0,HUNTING HILLS ESTS,2356,17243,1962,213,151,,Sold,,,https://www.redfin.com/MD/Huntingtown/15-Well-St-20639/home/15105474,BRIGHT MLS,MDCA181878,N,Y,38.5934407,-76.6144871
PAST SALE,,Single Family Residential,721 Bowie Shop Rd,Huntingtown,MD,20639,395000,,3.5,,3184,140263,1978,,124,,,,,https://www.redfin.com/MD/Huntingtown/721-Bowie-Shop-Rd-20639/home/15108396,,,N,Y,38.596719,-76.626086
PAST SALE,,Single Family Residential,2850 Ridge Rd,Huntingtown,MD,20639,425000,,2.5,,1779,5676,2006,,239,,,,,https://www.redfin.com/MD/Huntingtown/2850-Ridge-Rd-20639/home/15108018,,,N,Y,38.614502,-76.512691
PAST SALE,May-31-2019,Single Family Residential,2729 Ridge Rd,Huntingtown,MD,20639,317000,3,1.5,NEELD ESTATE,1638,16500,1942,919,194,,Sold,,,https://www.redfin.com/MD/Huntingtown/2729-Ridge-Rd-20639/home/15107921,BRIGHT MLS,MDCA100322,N,Y,38.6117472,-76.5151543
PAST SALE,,Vacant Land,2804 Ridge Rd,Huntingtown,MD,20639,45000,,,,,11740,,,,,,,,https://www.redfin.com/MD/Huntingtown/2804-Ridge-Rd-20639/home/17376692,,,N,Y,38.612349,-76.51576
PAST SALE,,Single Family Residential,2827 Ridge Rd,Huntingtown,MD,20639,320000,,1.0,,1056,9180,1989,,303,,,,,https://www.redfin.com/MD/Huntingtown/2827-Ridge-Rd-20639/home/15105447,,,N,Y,38.6137908,-76.5143864
PAST SALE,May-8-2020,Single Family Residential,2818 Look Out Trl,Huntingtown,MD,20639,335000,5,2.0,NEELD ESTATE,2400,12632,1970,576,140,,Sold,,,https://www.redfin.com/MD/Huntingtown/2818-Look-Out-Trl-20639/home/15107856,BRIGHT MLS,MDCA175196,N,Y,38.6137644,-76.5141605
PAST SALE,December-18-2018,Single Family Residential,4800 Paul Hance Rd,Huntingtown,MD,20639,325000,4,2.0,HUNTINGTOWN,2300,58806,1933,1083,141,,Sold,,,https://www.redfin.com/MD/Huntingtown/4800-Paul-Hance-Rd-20639/home/15108417,BRIGHT MLS,1002306694,N,Y,38.5999848,-76.5202582
PAST SALE,,Single Family Residential,3015 Sycamore Pl,Huntingtown,MD,20639,250000,,2.0,,2643,147233,1993,,95,,,,,https://www.redfin.com/MD/Huntingtown/3015-Sycamore-Pl-20639/home/15107866,,,N,Y,38.6044157,-76.5699774
PAST SALE,October-6-2020,Single Family Residential,1015 Pondcypress Ln,Huntingtown,MD,20639,667120,3,2.5,PONDS WOOD LANDING,2328,87120,2020,425,287,21,Sold,,,https://www.redfin.com/MD/Huntingtown/1015-Pondcypress-Ln-20639/home/109852172,BRIGHT MLS,MDCA179096,N,Y,38.6186821,-76.5872547
PAST SALE,,Single Family Residential,540 Carla Dr,Huntingtown,MD,20639,455000,,2.0,,1570,232610,1975,,290,,,,,https://www.redfin.com/MD/Huntingtown/540-Carla-Dr-20639/home/15102172,,,N,Y,38.636968,-76.622717
PAST SALE,July-9-2019,Single Family Residential,3100 Holland Cliffs Rd,Huntingtown,MD,20639,372500,4,3.0,HUNTINGTOWN,2189,133294,1986,880,170,,Sold,,,https://www.redfin.com/MD/Huntingtown/3100-Holland-Cliffs-Rd-20639/home/15100537,BRIGHT MLS,MDCA169882,N,Y,38.6127065,-76.668185
PAST SALE,October-29-2019,Single Family Residential,5390 Solomons Island Rd,Huntingtown,MD,20639,203000,2,2.0,Huntingtown,1232,39182,1965,768,165,,Sold,,,https://www.redfin.com/MD/Huntingtown/5390-Solomons-Island-Rd-20639/home/15101021,BRIGHT MLS,MDCA172776,N,Y,38.6413877,-76.6071752
PAST SALE,December-30-2019,Single Family Residential,4323 Barberry Dr,Huntingtown,MD,20639,609822,4,2.5,TWIN PONDS,3278,48787,2019,706,186,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4323-Barberry-Dr-20639/home/143430050,BRIGHT MLS,MDCA173874,N,Y,38.6234183,-76.5935915
PAST SALE,February-24-2021,Single Family Residential,956 Wilson Rd,Huntingtown,MD,20639,365000,4,2.0,Huntingtown,2017,42732,1987,284,181,,Sold,,,https://www.redfin.com/MD/Huntingtown/956-Wilson-Rd-20639/home/15105332,BRIGHT MLS,MDCA180676,N,Y,38.5802934,-76.533356
PAST SALE,September-20-2019,Single Family Residential,983 Wilson Rd,Huntingtown,MD,20639,330000,5,3.0,HUNTINGTOWN,1856,130680,1984,807,178,,Sold,,,https://www.redfin.com/MD/Huntingtown/983-Wilson-Rd-20639/home/15105121,BRIGHT MLS,MDCA169890,N,Y,38.5788833,-76.5323172
PAST SALE,March-19-2021,Single Family Residential,1515 Larkspur Ct,Huntingtown,MD,20639,585001,5,3.5,QUEENSBERRY,3860,39879,2002,261,152,13,Sold,,,https://www.redfin.com/MD/Huntingtown/1515-Larkspur-Ct-20639/home/15100109,BRIGHT MLS,MDCA180626,N,Y,38.5858271,-76.5580123
PAST SALE,September-30-2021,Single Family Residential,549 Small Reward Rd,Huntingtown,MD,20639,636000,5,3.5,MARLEY RUN,3105,50530,1994,66,205,18,Sold,,,https://www.redfin.com/MD/Huntingtown/549-Small-Reward-Rd-20639/home/15103614,BRIGHT MLS,MDCA2001356,N,Y,38.6067834,-76.5986442
PAST SALE,May-27-2021,Single Family Residential,3260 Christines Way,Huntingtown,MD,20639,495000,4,2.5,ROSEMONT,2824,43560,1997,192,175,17,Sold,,,https://www.redfin.com/MD/Huntingtown/3260-Christines-Way-20639/home/15102749,BRIGHT MLS,MDCA180976,N,Y,38.6064144,-76.611418
PAST SALE,December-8-2020,Single Family Residential,2050 Potts Point Rd,Huntingtown,MD,20639,1180000,3,2.5,POTTS POINT,3100,201683,1987,362,381,,Sold,,,https://www.redfin.com/MD/Huntingtown/2050-Potts-Point-Rd-20639/home/15103395,BRIGHT MLS,MDCA178956,N,Y,38.5687541,-76.6718167
PAST SALE,November-27-2019,Single Family Residential,4828 Paul Hance Rd,Huntingtown,MD,20639,460000,4,3.5,HUNTINGTOWN,2975,54450,2003,739,155,,Sold,,,https://www.redfin.com/MD/Huntingtown/4828-Paul-Hance-Rd-20639/home/15104841,BRIGHT MLS,MDCA172584,N,Y,38.6006511,-76.519242
PAST SALE,,Single Family Residential,5551 Warren Dr,Huntingtown,MD,20639,413000,,2.0,,2480,135907,1985,,167,,,,,https://www.redfin.com/MD/Huntingtown/5551-Warren-Dr-20639/home/15102124,,,N,Y,38.6368509,-76.6289517
PAST SALE,December-20-2018,Single Family Residential,120 Walton Rd W,Huntingtown,MD,20639,355000,3,2.5,Huntingtown,2240,59677,1981,1081,158,,Sold,,,https://www.redfin.com/MD/Huntingtown/120-Walton-Rd-20639/home/15105129,BRIGHT MLS,1000341492,N,Y,38.5846982,-76.6106507
PAST SALE,April-30-2020,Single Family Residential,1221 Emmanuel Church Rd,Huntingtown,MD,20639,617500,4,4.0,TANGLEWOOD,3665,138521,1996,584,168,,Sold,,,https://www.redfin.com/MD/Huntingtown/1221-Emmanuel-Church-Rd-20639/home/15104281,BRIGHT MLS,MDCA171080,N,Y,38.5822954,-76.5392947
PAST SALE,March-13-2019,Single Family Residential,3650 Hollyberry Dr,Huntingtown,MD,20639,465000,3,3.0,TANGLEWOOD,2680,138956,1987,998,174,,Sold,,,https://www.redfin.com/MD/Huntingtown/3650-Hollyberry-Dr-20639/home/15104762,BRIGHT MLS,MDCA140426,N,Y,38.5849382,-76.5407172
PAST SALE,,Single Family Residential,1470 Wilson Rd,Huntingtown,MD,20639,225000,,2.0,,1815,50311,1990,,124,,,,,https://www.redfin.com/MD/Huntingtown/1470-Wilson-Rd-20639/home/15104663,,,N,Y,38.5870498,-76.5282751
PAST SALE,March-26-2021,Single Family Residential,960 Wilson Rd,Huntingtown,MD,20639,370000,4,3.0,POPLAR WOODS,2204,22825,1982,254,168,,Sold,,,https://www.redfin.com/MD/Huntingtown/960-Wilson-Rd-20639/home/15104667,BRIGHT MLS,MDCA181146,N,Y,38.5804473,-76.5329495
PAST SALE,May-10-2019,Single Family Residential,4124 Birch Dr,Huntingtown,MD,20639,299900,4,3.0,POPLAR WOODS,1956,45582,1984,940,153,,Sold,,,https://www.redfin.com/MD/Huntingtown/4124-Birch-Dr-20639/home/15103190,BRIGHT MLS,MDCA165232,N,Y,38.583003,-76.533455
PAST SALE,December-4-2020,Single Family Residential,3050 Symphony Ln,Huntingtown,MD,20639,435000,5,2.5,WOODWIND ESTS,2644,189486,1983,366,165,,Sold,,,https://www.redfin.com/MD/Huntingtown/3050-Symphony-Ln-20639/home/15103560,BRIGHT MLS,MDCA178154,N,Y,38.6044818,-76.5511939
PAST SALE,December-17-2018,Single Family Residential,2080 Barakat Ct,Huntingtown,MD,20639,500000,4,3.0,BARAKAT,3676,493099,1984,1084,136,,Sold,,,https://www.redfin.com/MD/Huntingtown/2080-Barakat-Ct-20639/home/15104087,BRIGHT MLS,1001963666,N,Y,38.597376,-76.570883
PAST SALE,,Single Family Residential,3218 Richfield Rd,Huntingtown,MD,20639,350000,,2.0,,1936,48787,1986,,181,,,,,https://www.redfin.com/MD/Huntingtown/3218-Richfield-Rd-20639/home/15105068,,,N,Y,38.6011343,-76.5495908
PAST SALE,June-2-2020,Single Family Residential,895 Leesburg Ct,Huntingtown,MD,20639,420000,5,2.5,GIBSON MEADOWS,2676,63162,1986,551,157,,Sold,,,https://www.redfin.com/MD/Huntingtown/895-Leesburg-Ct-20639/home/15105066,BRIGHT MLS,MDCA174866,N,Y,38.6029258,-76.6271691
PAST SALE,March-29-2019,Single Family Residential,880 Leesburg Ct,Huntingtown,MD,20639,335000,4,2.0,GIBSON MEADOWS,2336,77537,1986,982,143,,Sold,,,https://www.redfin.com/MD/Huntingtown/880-Leesburg-Ct-20639/home/15105065,BRIGHT MLS,MDCA140552,N,Y,38.6021925,-76.6264019
PAST SALE,,Mobile/Manufactured Home,4450 Angelica Dr,Huntingtown,MD,20639,50000,,1.0,,550,130680,1960,,91,,,,,https://www.redfin.com/MD/Huntingtown/4450-Angelica-Dr-20639/home/15105035,,,N,Y,38.5858774,-76.5259943
PAST SALE,,Single Family Residential,2401 Hunting Creek Rd,Huntingtown,MD,20639,350000,,1.0,,1344,44431,1986,,260,,,,,https://www.redfin.com/MD/Huntingtown/2401-Hunting-Creek-Rd-20639/home/15105018,,,N,Y,38.578498,-76.655635
PAST SALE,September-30-2020,Single Family Residential,2530 Cecil Ln,Huntingtown,MD,20639,535000,4,3.0,TURNERS FIELD SUB,3700,65340,1990,431,145,,Sold,,,https://www.redfin.com/MD/Huntingtown/2530-Cecil-Ln-20639/home/15105011,BRIGHT MLS,MDCA175320,N,Y,38.5884803,-76.6014202
PAST SALE,October-15-2021,Single Family Residential,3215 Christines Way,Huntingtown,MD,20639,555000,3,2.5,ROSEMONT,2298,43996,1996,51,242,17,Sold,,,https://www.redfin.com/MD/Huntingtown/3215-Christines-Way-20639/home/15104257,BRIGHT MLS,MDCA2002132,N,Y,38.6047339,-76.6104701
PAST SALE,December-21-2020,Single Family Residential,2485 Kimberly Ln,Huntingtown,MD,20639,470000,4,2.5,TURNERS FIELD SUB,3266,43560,1990,349,144,,Sold,,,https://www.redfin.com/MD/Huntingtown/2485-Kimberly-Ln-20639/home/15104997,BRIGHT MLS,MDCA179422,N,Y,38.5901716,-76.5943107
PAST SALE,September-25-2019,Single Family Residential,3430 Quail Ct,Huntingtown,MD,20639,726000,6,5.5,HUNTINGTOWN MEADOWS,4922,355885,2001,802,148,,Sold,,,https://www.redfin.com/MD/Huntingtown/3430-Quail-Ct-20639/home/15103074,BRIGHT MLS,MDCA170836,N,Y,38.6244344,-76.552107
PAST SALE,August-26-2021,Single Family Residential,4475 Harvest Ln,Huntingtown,MD,20639,470000,4,2.5,Huntingtown,2470,37026,1945,101,190,,Sold,,,https://www.redfin.com/MD/Huntingtown/4475-Harvest-Ln-20639/home/15108548,BRIGHT MLS,MDCA2000600,N,Y,38.6270951,-76.5988247
PAST SALE,September-18-2019,Single Family Residential,630 Verda Ln,Huntingtown,MD,20639,469900,4,2.5,TURNERS FIELD SUB,2882,43996,1989,809,163,,Sold,,,https://www.redfin.com/MD/Huntingtown/630-Verda-Ln-20639/home/15103055,BRIGHT MLS,MDCA170712,N,Y,38.5867091,-76.5967483
PAST SALE,January-3-2020,Single Family Residential,1651 Colonial Oak Ct,Huntingtown,MD,20639,425000,4,2.5,OAKS  THE,2992,147233,1979,702,142,,Sold,,,https://www.redfin.com/MD/Huntingtown/1651-Colonial-Oak-Ct-20639/home/15101834,BRIGHT MLS,MDCA170486,N,Y,38.5982768,-76.6478818
PAST SALE,March-22-2019,Single Family Residential,984 Falls Pointe Way,Huntingtown,MD,20639,675000,5,4.0,FARMS AT HUNTING CREEK,5020,43560,2012,989,134,33,Sold,,,https://www.redfin.com/MD/Huntingtown/984-Falls-Pointe-Way-20639/home/23128127,BRIGHT MLS,MDCA156464,N,Y,38.572018,-76.550155
PAST SALE,,Single Family Residential,165 M F Bowen Rd,Huntingtown,MD,20639,328100,,3.0,,3504,161608,1990,,94,,,,,https://www.redfin.com/MD/Huntingtown/165-M-F-Bowen-Rd-20639/home/15102942,,,N,Y,38.5712005,-76.6078523
PAST SALE,June-14-2019,Single Family Residential,1630 Meadow Oaks Ln,Huntingtown,MD,20639,431900,4,2.5,MEADOW OAKS,2600,54014,1992,905,166,,Sold,,,https://www.redfin.com/MD/Huntingtown/1630-Meadow-Oaks-Ln-20639/home/15104937,BRIGHT MLS,MDCA168876,N,Y,38.5720808,-76.6098834
PAST SALE,January-14-2020,Single Family Residential,1520 Old Plum Point Rd,Huntingtown,MD,20639,277000,4,2.5,Huntingtown,2288,99317,1991,691,121,,Sold,,,https://www.redfin.com/MD/Huntingtown/1520-Old-Plum-Point-Rd-20639/home/15104936,BRIGHT MLS,MDCA172314,N,Y,38.5987754,-76.5811966
PAST SALE,June-25-2019,Single Family Residential,3202 Elwood Ln,Huntingtown,MD,20639,585013,5,4.0,MARLEY RUN,3160,35719,2019,894,185,8,Sold,,,https://www.redfin.com/MD/Huntingtown/3202-Elwood-Ln-20639/home/23130857,BRIGHT MLS,1000107299,N,Y,38.6001151,-76.5923103
PAST SALE,June-19-2020,Single Family Residential,3045 Ali Ct,Huntingtown,MD,20639,420000,5,2.0,HEATHER KNOLLS,2016,87120,2002,534,208,,Sold,,,https://www.redfin.com/MD/Huntingtown/3045-Ali-Ct-20639/home/15104912,BRIGHT MLS,MDCA176276,N,Y,38.5898927,-76.5497037
PAST SALE,May-15-2019,Single Family Residential,3075 Queensberry Dr,Huntingtown,MD,20639,440000,4,2.5,QUEENSBERRY,2996,46174,1994,935,147,12,Sold,,,https://www.redfin.com/MD/Huntingtown/3075-Queensberry-Dr-20639/home/15103799,BRIGHT MLS,MDCA164364,N,Y,38.5830771,-76.5468588
PAST SALE,June-22-2021,Single Family Residential,3531 Fortuna Ct,Huntingtown,MD,20639,550000,4,2.5,PEACH BLOSSOM FARM,2816,56628,1998,166,195,20,Sold,,,https://www.redfin.com/MD/Huntingtown/3531-Fortuna-Ct-20639/home/15103755,BRIGHT MLS,MDCA182704,N,Y,38.6141664,-76.5410333
PAST SALE,August-15-2019,Single Family Residential,3190 Loring Dr,Huntingtown,MD,20639,458000,4,3.5,PEACH BLOSSOM FARM,2804,43560,1995,843,163,18,Sold,,,https://www.redfin.com/MD/Huntingtown/3190-Loring-Dr-20639/home/15104464,BRIGHT MLS,MDCA169084,N,Y,38.6166837,-76.5422527
PAST SALE,December-21-2018,Single Family Residential,3255 Christines Way,Huntingtown,MD,20639,469900,4,3.0,ROSEMONT,2672,43560,1993,1080,176,10,Sold,,,https://www.redfin.com/MD/Huntingtown/3255-Christines-Way-20639/home/15104440,BRIGHT MLS,1010002870,N,Y,38.6059138,-76.6109215
PAST SALE,November-25-2019,Single Family Residential,1804 Wilson Rd,Huntingtown,MD,20639,405000,3,2.0,Huntingtown,1686,130680,2014,741,240,,Sold,,,https://www.redfin.com/MD/Huntingtown/1804-Wilson-Rd-20639/home/17376367,BRIGHT MLS,MDCA172732,N,Y,38.597184,-76.52871
PAST SALE,July-2-2020,Single Family Residential,2600 Lady Annes Way,Huntingtown,MD,20639,631000,4,3.5,CASTLETON,4626,43560,2001,521,136,17,Sold,,,https://www.redfin.com/MD/Huntingtown/2600-Lady-Annes-Way-20639/home/15102281,BRIGHT MLS,MDCA176562,N,Y,38.5926893,-76.5738828
