SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9300 River Rd,Potomac,MD,20854,7850000,9,10.0,BRADLEY FARMS,18900,124146,2006,47,415,,Active,,,https://www.redfin.com/MD/Potomac/9300-River-Rd-20854/home/10886939,BRIGHT MLS,MDMC2000405,N,Y,39.0049238,-77.1904368
MLS Listing,,Single Family Residential,1995 Lancashire Dr,Rockville,MD,20854,959900,5,2.5,POTOMAC WOODS,3367,10791,1967,69,285,,Active,,,https://www.redfin.com/MD/Rockville/1995-Lancashire-Dr-20854/home/10512650,BRIGHT MLS,MDMC2018244,N,Y,39.0646379,-77.1674116
MLS Listing,,Single Family Residential,10706 Tanager Ln,Potomac,MD,20854,1695000,4,4.0,PT ROCKVILLE OUT RES. 3,5095,95832,2004,73,333,,Active,,,https://www.redfin.com/MD/Rockville/10706-Tanager-Ln-20854/home/10501654,BRIGHT MLS,MDMC2017274,N,Y,39.0674896,-77.2243613
MLS Listing,,Townhouse,11382 Emerald Park Rd Unit CYPRESS HOMESITE 15,Potomac,MD,20854,1316510,3,4.0,CABIN JOHN VILLAGE,2743,,2021,75,480,250,Active,,,https://www.redfin.com/MD/Potomac/11382-Emerald-Park-Rd-20854/unit-CYPRESS-HOMESITE-15/home/176490203,BRIGHT MLS,MDMC2017348,N,Y,39.041395,-77.1549186
MLS Listing,,Single Family Residential,11601 Springridge Rd,Potomac,MD,20854,2995000,8,6.5,DARNESTOWN OUTSIDE,10129,131116,1986,80,296,,Active,,,https://www.redfin.com/MD/Rockville/11601-Springridge-Rd-20854/home/10606956,BRIGHT MLS,MDMC2016062,N,Y,39.045428,-77.264371
MLS Listing,,Single Family Residential,11510 Springridge Rd,Potomac,MD,20854,2795000,4,5.0,DARNESTOWN OUTSIDE,3319,137650,1948,81,842,,Active,,,https://www.redfin.com/MD/Rockville/11510-Springridge-Rd-20854/home/10605902,BRIGHT MLS,MDMC2016414,N,Y,39.042305,-77.2652449
MLS Listing,,Townhouse,8108 Appalachian,Potomac,MD,20854,912500,3,3.0,INVERNESS FOREST,2395,5976,1987,81,381,150,Active,,,https://www.redfin.com/MD/Rockville/8108-Appalachian-Ter-20854/home/10915408,BRIGHT MLS,MDMC2016520,N,Y,39.025906,-77.165277
MLS Listing,,Single Family Residential,10222 Falls Rd,Potomac,MD,20854,3700000,7,7.5,POTOMAC HILLS,10200,29095,2007,82,363,,Active,,,https://www.redfin.com/MD/Rockville/10222-Falls-Rd-20854/home/10888090,BRIGHT MLS,MDMC2016256,N,Y,39.0242547,-77.207147
MLS Listing,,Single Family Residential,12 Redbud Ct,Potomac,MD,20854,2492000,6,7.0,REGENCY ESTATES,7263,19029,2017,94,343,,Active,,,https://www.redfin.com/MD/Rockville/12-Redbud-Ct-20854/home/10505794,BRIGHT MLS,MDMC2014462,N,Y,39.043075,-77.165833
MLS Listing,,Single Family Residential,11021 Chandler Rd,Potomac,MD,20854,2695000,5,6.0,FAWCETT FARMS,6878,45217,2022,98,392,,Active,,,https://www.redfin.com/MD/Potomac/11021-Chandler-Rd-20854/home/10887190,BRIGHT MLS,MDMC2013704,N,Y,38.9977724,-77.2280367
MLS Listing,,Single Family Residential,12707 River Rd,Potomac,MD,20854,1499900,6,8.0,DARNESTOWN OUTSIDE,6151,97139,1956,101,244,,Active,,,https://www.redfin.com/MD/Potomac/12707-River-Rd-20854/home/10634338,BRIGHT MLS,MDMC2007714,N,Y,39.0459938,-77.2615733
MLS Listing,,Single Family Residential,11300 Glen Rd,Potomac,MD,20854,3375000,5,7.0,SADDLE RIDGE,14893,87556,2002,106,227,,Active,,,https://www.redfin.com/MD/Rockville/11300-Glen-Rd-20854/home/11166234,BRIGHT MLS,MDMC2011022,N,Y,39.0482194,-77.2339142
MLS Listing,,Townhouse,10707 Muirfield Dr,Potomac,MD,20854,619000,3,3.5,INVERNESS NORTH,1670,1380,1978,114,371,105,Active,December-5-2021 01:30 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/10707-Muirfield-Dr-20854/home/10905229,BRIGHT MLS,MDMC2010434,N,Y,39.030582,-77.160792
MLS Listing,,Condo/Co-op,12500 Park Potomac Ave #1003,Potomac,MD,20854,1248000,2,3.0,PARK POTOMAC LAND CODM,2057,,2008,122,607,1355,Active,,,https://www.redfin.com/MD/Potomac/12500-Park-Potomac-Ave-20854/unit-1003/home/23469201,BRIGHT MLS,MDMC2009452,N,Y,39.0607052,-77.1581778
MLS Listing,,Single Family Residential,11415 Glen Rd,Potomac,MD,20854,2199000,8,10.0,DARNESTOWN OUTSIDE,14500,217800,2022,125,152,,Active,,,https://www.redfin.com/MD/Rockville/11415-Glen-Rd-20854/home/10606831,BRIGHT MLS,MDMC2009082,N,Y,39.052759,-77.235561
MLS Listing,,Vacant Land,7601 Brickyard Rd,Potomac,MD,20854,1900000,,,POTOMAC OUTSIDE,,290110,,129,,,Active,,,https://www.redfin.com/MD/Rockville/7601-Brickyard-Rd-20854/home/10885528,BRIGHT MLS,MDMC2008468,N,Y,38.986226,-77.211474
MLS Listing,,Townhouse,12260 Greenleaf Ave,Potomac,MD,20854,578000,3,3.5,WATKINS GLEN,2133,1841,1973,130,271,295,Active,,,https://www.redfin.com/MD/Rockville/12260-Greenleaf-Ave-20854/home/10509476,BRIGHT MLS,MDMC2007886,N,Y,39.054699,-77.156332
MLS Listing,,Vacant Land,10525 Tanager Ln,Rockville,MD,20854,949000,,,PT ROCKVILLE OUT RES. 3,,87169,,132,,,Active,,,https://www.redfin.com/MD/Rockville/10525-Tanager-Ln-20854/home/10501580,BRIGHT MLS,MDMC2007752,N,Y,39.068066,-77.218081
MLS Listing,,Vacant Land,12216 Glen Mill Rd,Potomac,MD,20854,675000,,,POTOMAC OUTSIDE,,87120,,149,,,Active,,,https://www.redfin.com/MD/Potomac/12216-Glen-Mill-Rd-20854/home/54513742,BRIGHT MLS,MDMC2004148,N,Y,39.0574936,-77.2187573
MLS Listing,,Single Family Residential,9225 Inglewood Dr,Potomac,MD,20854,4950000,7,11.0,BRADLEY FARMS,12709,145055,1989,159,389,,Active,,,https://www.redfin.com/MD/Potomac/9225-Inglewood-Dr-20854/home/10886966,BRIGHT MLS,MDMC2003076,N,Y,39.0096645,-77.1869328
MLS Listing,,Single Family Residential,10004 Chartwell Manor Ct,Potomac,MD,20854,1495000,5,5.0,AVENEL,4668,14761,1989,161,320,390,Active,,,https://www.redfin.com/MD/Rockville/10004-Chartwell-Manor-Ct-20854/home/10919213,BRIGHT MLS,MDMC2002132,N,Y,38.9987042,-77.2058893
MLS Listing,,Vacant Land,7201 Brookstone Ct,Potomac,MD,20854,845000,,,MAZZA WOODS,,167706,,166,,,Active,,,https://www.redfin.com/MD/Potomac/7201-Brookstone-Ct-20854/home/10923945,BRIGHT MLS,MDMC2001794,N,Y,38.979799,-77.208213
MLS Listing,,Single Family Residential,13320 Signal Tree Ln,Potomac,MD,20854,12750000,6,12.0,RIVER PLANTATION,26698,432986,2007,195,478,,Active,,,https://www.redfin.com/MD/Rockville/13320-Signal-Tree-Ln-20854/home/11164997,BRIGHT MLS,MDMC756732,N,Y,39.0752599,-77.312218
MLS Listing,,Vacant Land,11901 Stoney Creek Way Lot 110,Potomac,MD,20854,600000,,,DARNESTOWN OUTSIDE,,114562,,201,,,Active,,,https://www.redfin.com/MD/Rockville/11901-Stoney-Creek-Rd-20854/unit-110/home/175984978,BRIGHT MLS,MDMC759414,N,Y,39.049793,-77.259155
MLS Listing,,Vacant Land,11901 Stoney Creek Way Lot 108,Potomac,MD,20854,600000,,,DARNESTOWN OUTSIDE,,114562,,201,,,Active,,,https://www.redfin.com/MD/Rockville/11901-Stoney-Creek-Rd-20854/unit-108/home/175984977,BRIGHT MLS,MDMC759412,N,Y,39.049793,-77.259155
MLS Listing,,Vacant Land,11901 Stoney Creek Way Lot 107,Potomac,MD,20854,600000,,,DARNESTOWN OUTSIDE,,114562,,201,,,Active,,,https://www.redfin.com/MD/Rockville/11901-Stoney-Creek-Rd-20854/unit-107/home/175984982,BRIGHT MLS,MDMC759410,N,Y,39.049793,-77.259155
MLS Listing,,Vacant Land,11901 Stoney Creek Way Lot 109,Potomac,MD,20854,750000,,,DARNESTOWN OUTSIDE,,114562,,201,,,Active,,,https://www.redfin.com/MD/Rockville/11901-Stoney-Creek-Rd-20854/unit-109/home/175984973,BRIGHT MLS,MDMC759346,N,Y,39.049793,-77.259155
MLS Listing,,Single Family Residential,11801 Stoney Creek Rd,Potomac,MD,20854,3980000,4,3.0,DARNESTOWN OUTSIDE,4308,217800,2019,213,924,,Active,,,https://www.redfin.com/MD/Potomac/11801-Stoney-Creek-Rd-20854/home/10605920,BRIGHT MLS,MDMC756658,N,Y,39.048785,-77.259996
MLS Listing,,Single Family Residential,7200 Brookstone Ct,Potomac,MD,20854,2750000,5,6.0,MAZZA WOODS,11911,97139,1988,248,231,13,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/7200-Brookstone-Ct-20854/home/10911511,BRIGHT MLS,MDMC750438,N,Y,38.9807928,-77.2092209
MLS Listing,,Single Family Residential,11510 Highland Farm Rd,Potomac,MD,20854,12000000,8,11.5,SADDLE RIDGE,21022,125888,2001,488,571,,Active,,,https://www.redfin.com/MD/Potomac/11510-Highland-Farm-Rd-20854/home/11178777,BRIGHT MLS,MDMC718834,N,Y,39.0439411,-77.2365188
MLS Listing,,Single Family Residential,9305 Inglewood Ct,Potomac,MD,20854,14800000,6,9.0,BRADLEY FARMS,16557,84506,2020,524,894,,Active,,,https://www.redfin.com/MD/Potomac/9305-Inglewood-Ct-20854/home/10887020,BRIGHT MLS,MDMC711878,N,Y,39.0100837,-77.1833163
MLS Listing,,Vacant Land,9320 Belle Terre Way,Potomac,MD,20854,1395000,,,FALCONHURST,,87991,,611,,,Active,,,https://www.redfin.com/MD/Rockville/9320-Belle-Terre-Way-20854/home/10920611,BRIGHT MLS,MDMC702670,N,Y,39.010669,-77.1917069
MLS Listing,,Vacant Land,12017 Evening Ride Dr,Potomac,MD,20854,829000,,,MERRY GO ROUND FARM,,40520,,1725,,250,Active,,,https://www.redfin.com/MD/Potomac/12017-Evening-Ride-Dr-20854/home/11166416,BRIGHT MLS,1000051607,N,Y,39.052542,-77.280085
MLS Listing,,Vacant Land,12308 Stoney Creek Rd,Potomac,MD,20854,549000,,,STONEY CREEK ESTATES,,139828,,2073,,,Active,,,https://www.redfin.com/MD/Potomac/12308-Stoney-Creek-Rd-20854/home/25712089,BRIGHT MLS,1000050909,N,Y,39.057787,-77.265657
New Construction Home,,Single Family Residential,10401 Hall Rd,Potomac,MD,20854,1999000,4,3.5,Classic Homes of Maryland - Custom Home Builder (Bethesda),,,2021,128,,,Active,,,https://www.redfin.com/MD/Potomac/10401-Hall-Rd-20854/home/10883772,NewHomeSource.com,2060670,N,Y,39.0118234,-77.2146425
PAST SALE,August-14-2020,Single Family Residential,12305 Captain Smith Ct,Rockville,MD,20854,737500,4,2.5,MONTGOMERY SQUARE,2912,9884,1965,478,253,,Sold,,,https://www.redfin.com/MD/Rockville/12305-Captain-Smith-Ct-20854/home/10507892,BRIGHT MLS,MDMC701962,N,Y,39.057798,-77.169498
PAST SALE,September-27-2019,Single Family Residential,10408 Shepherds Crook Ct,Potomac,MD,20854,1450000,5,5.5,POTOMAC OUTSIDE,7310,40175,2001,800,198,113,Sold,,,https://www.redfin.com/MD/Potomac/10408-Shepherds-Crook-Ct-20854/home/10925471,BRIGHT MLS,MDMC671920,N,Y,39.0571246,-77.2154338
PAST SALE,December-10-2020,Single Family Residential,9207 Cambridge Manor Ct,Potomac,MD,20854,1230000,5,3.5,POTOMAC OUTSIDE,3255,48600,1890,360,378,,Sold,,,https://www.redfin.com/MD/Potomac/9207-Cambridge-Manor-Ct-20854/home/10912707,BRIGHT MLS,MDMC687550,N,Y,39.0340306,-77.1864162
PAST SALE,June-15-2021,Single Family Residential,10604 Vantage Ct,Potomac,MD,20854,1058000,4,3.5,EAST GATE OF POTOMAC,3301,11489,1970,173,321,10,Sold,,,https://www.redfin.com/MD/Rockville/10604-Vantage-Ct-20854/home/10899513,BRIGHT MLS,MDMC755016,N,Y,39.029583,-77.1793596
PAST SALE,February-7-2020,Single Family Residential,8586 Brickyard Rd,Potomac,MD,20854,1486000,5,6.0,FAWCETT FARMS,6508,17652,2007,667,228,,Sold,,,https://www.redfin.com/MD/Rockville/8586-Brickyard-Rd-20854/home/10887130,BRIGHT MLS,MDMC674436,N,Y,38.9953213,-77.2196556
PAST SALE,April-10-2019,Single Family Residential,8228 Lakenheath Way,Potomac,MD,20854,867500,4,3.5,INVERNESS FOREST,3250,10775,1969,970,267,,Sold,,,https://www.redfin.com/MD/Rockville/8228-Lakenheath-Way-20854/home/10898033,BRIGHT MLS,MDMC620520,N,Y,39.0371025,-77.166513
PAST SALE,November-12-2019,Single Family Residential,9428 Fox Hollow Dr,Potomac,MD,20854,1075000,4,4.0,BEDFORDSHIRE,4500,10809,1987,754,239,58,Sold,,,https://www.redfin.com/MD/Rockville/9428-Fox-Hollow-Dr-20854/home/10917296,BRIGHT MLS,MDMC672080,N,Y,39.0395771,-77.195221
PAST SALE,March-20-2020,Single Family Residential,8215 Tuckerman Ln,Potomac,MD,20854,640000,4,2.5,REGENCY ESTATES,1949,9674,1965,625,328,,Sold,,,https://www.redfin.com/MD/Potomac/8215-Tuckerman-Ln-20854/home/10506066,BRIGHT MLS,MDMC697028,N,Y,39.0417693,-77.1681305
PAST SALE,May-29-2020,Single Family Residential,11825 Charen Ln,Potomac,MD,20854,1150000,6,4.5,REGENCY ESTATES,4860,9006,2019,555,237,,Sold,,,https://www.redfin.com/MD/Rockville/11825-Charen-Ln-20854/home/10505657,BRIGHT MLS,MDMC689116,N,Y,39.0508766,-77.1657491
PAST SALE,April-3-2019,Single Family Residential,1514 W Kersey Ln,Rockville,MD,20854,840000,4,3.5,HORIZON HILL,3900,10800,1974,977,215,,Sold,,,https://www.redfin.com/MD/Rockville/1514-W-Kersey-Ln-20854/home/10524188,BRIGHT MLS,MDMC620954,N,Y,39.0663599,-77.176757
PAST SALE,March-15-2019,Single Family Residential,10629 Morning Field Dr,Potomac,MD,20854,950000,4,3.5,PINEY GLEN VILLAGE,3870,8359,1995,996,245,74,Sold,,,https://www.redfin.com/MD/Rockville/10629-Morning-Field-Dr-20854/home/10551348,BRIGHT MLS,MDMC619060,N,Y,39.0756199,-77.2186226
PAST SALE,July-17-2019,Single Family Residential,12800 Brushwood Ter,Potomac,MD,20854,940000,4,3.5,TRAVILAH MEADOWS,5160,87556,1978,872,182,,Sold,,,https://www.redfin.com/MD/Rockville/12800-Brushwood-Ter-20854/home/10611991,BRIGHT MLS,MDMC665016,N,Y,39.065935,-77.271283
PAST SALE,July-22-2021,Single Family Residential,8704 Brickyard Rd,Potomac,MD,20854,2465000,4,4.5,FAWCETT FARMS,6786,101930,1995,136,363,,Sold,,,https://www.redfin.com/MD/Potomac/8704-Brickyard-Rd-20854/home/10887419,BRIGHT MLS,MDMC763034,N,Y,38.9974639,-77.2230688
PAST SALE,October-30-2020,Single Family Residential,13520 Deakins Ln,Darnestown,MD,20874,2325000,5,4.5,DARNESTOWN OUTSIDE,5800,358934,2010,401,401,,Sold,,,https://www.redfin.com/MD/Germantown/13520-Deakins-Ln-20874/home/21643234,BRIGHT MLS,MDMC720264,N,Y,39.077353,-77.300068
PAST SALE,August-27-2021,Single Family Residential,10612 Great Arbor Dr,Potomac,MD,20854,1150000,5,3.5,RED COAT WOODS,3330,10400,1971,100,345,,Sold,,,https://www.redfin.com/MD/Rockville/10612-Great-Arbor-Dr-20854/home/10898659,BRIGHT MLS,MDMC2005958,N,Y,39.0294638,-77.183541
PAST SALE,July-30-2021,Single Family Residential,10430 Masters Ter,Potomac,MD,20854,1525000,6,4.5,RIVER FALLS,4900,15022,1979,128,311,,Sold,,,https://www.redfin.com/MD/Potomac/10430-Masters-Ter-20854/home/143287287,BRIGHT MLS,MDMC763346,N,Y,38.9843682,-77.2164918
PAST SALE,September-10-2020,Single Family Residential,12604 Bridgeton Dr,Potomac,MD,20854,1368000,6,7.0,DARNESTOWN OUTSIDE,5984,103237,1991,451,229,,Sold,,,https://www.redfin.com/MD/Rockville/12604-Bridgeton-Dr-20854/home/10622017,BRIGHT MLS,MDMC711218,N,Y,39.06525,-77.2625
PAST SALE,May-7-2021,Single Family Residential,11106 Candlelight Ln,Potomac,MD,20854,1170000,4,3.5,INVERNESS WOODS,3906,11346,1981,212,300,,Sold,,,https://www.redfin.com/MD/Potomac/11106-Candlelight-Ln-20854/home/10908086,BRIGHT MLS,MDMC749948,N,Y,39.0394999,-77.1698682
PAST SALE,October-26-2020,Single Family Residential,11521 Swains Lock Ter,Potomac,MD,20854,1601000,6,6.5,SADDLE RIDGE,8232,114998,2000,405,194,134,Sold,,,https://www.redfin.com/MD/Potomac/11521-Swains-Lock-Ter-20854/home/10622002,BRIGHT MLS,MDMC721220,N,Y,39.0346631,-77.2383494
PAST SALE,June-1-2020,Townhouse,12060 Gatewater,Potomac,MD,20854,425000,3,1.0,FALLSBERRY,1188,1122,1985,552,358,105,Sold,,,https://www.redfin.com/MD/Rockville/12060-Gatewater-Dr-20854/home/10916041,BRIGHT MLS,MDMC699694,N,Y,39.05254,-77.187585
PAST SALE,March-12-2021,Single Family Residential,8025 Cobble Creek Cir,Potomac,MD,20854,1360000,5,4.5,POTOMAC CREST,6347,6098,1992,268,214,108,Sold,,,https://www.redfin.com/MD/Potomac/8025-Cobble-Creek-Cir-20854/home/10921799,BRIGHT MLS,MDMC741182,N,Y,39.0397488,-77.16348
PAST SALE,September-22-2021,Single Family Residential,12716 Commons Way N,Potomac,MD,20854,850000,4,2.5,POTOMAC COMMONS,2462,10550,1971,74,345,,Sold,,,https://www.redfin.com/MD/Potomac/12716-N-Commons-Way-20854/home/10509094,BRIGHT MLS,MDMC2002522,N,Y,39.065863,-77.183909
PAST SALE,October-31-2019,Townhouse,10668 Muirfield Dr,Potomac,MD,20854,540000,3,3.0,INVERNESS NORTH,1440,1514,1977,766,375,112,Sold,,,https://www.redfin.com/MD/Rockville/10668-Muirfield-Dr-20854/home/10905161,BRIGHT MLS,MDMC671082,N,Y,39.029642,-77.160847
PAST SALE,January-8-2021,Single Family Residential,11621 Swains Lock Ter,Potomac,MD,20854,1325000,5,4.5,SADDLE RIDGE,5770,87120,1987,331,230,,Sold,,,https://www.redfin.com/MD/Potomac/11621-Swains-Lock-Ter-20854/home/10621488,BRIGHT MLS,MDMC727868,N,Y,39.038135,-77.240599
PAST SALE,,Single Family Residential,11113 Tara Rd,Potomac,MD,20854,1213033,,6.0,,4640,93654,1978,,261,,,,,https://www.redfin.com/MD/Potomac/11113-Tara-Rd-20854/home/10903014,,,N,Y,39.037485,-77.2261676
PAST SALE,,Single Family Residential,11617 Highland Farm Rd,Rockville,MD,20854,2125000,,8.0,,9473,87991,1987,,224,,,,,https://www.redfin.com/MD/Rockville/11617-Highland-Farm-Rd-20854/home/10620961,,,N,Y,39.0473994,-77.2373021
PAST SALE,September-15-2020,Single Family Residential,11408 Highland Farm Ct,Potomac,MD,20854,3600000,8,12.5,SADDLE RIDGE,23792,87120,1989,446,151,,Sold,,,https://www.redfin.com/MD/Potomac/11408-Highland-Farm-Ct-20854/home/10620949,BRIGHT MLS,MDMC694614,N,Y,39.0477382,-77.2346327
PAST SALE,February-18-2020,Single Family Residential,11801 Seven Lcks,Potomac,MD,20854,850000,3,2.5,WILLERBURN ACRES,2844,44431,1960,656,299,,Sold,,,https://www.redfin.com/MD/Rockville/11801-Seven-Locks-Rd-20854/home/10506921,BRIGHT MLS,MDMC685200,N,Y,39.0495147,-77.1628734
PAST SALE,,Single Family Residential,12515 Greenbriar Rd,Rockville,MD,20854,850000,,3.0,,2125,177725,1958,,400,,,,,https://www.redfin.com/MD/Rockville/12515-Greenbriar-Rd-20854/home/10606989,,,N,Y,39.061196,-77.245056
PAST SALE,December-18-2020,Single Family Residential,10430 Democracy Ln,Potomac,MD,20854,1100000,5,4.5,EAST GATE OF POTOMAC,3078,5000,1972,352,357,,Sold,,,https://www.redfin.com/MD/Rockville/10430-Democracy-Ln-20854/home/10898845,BRIGHT MLS,MDMC744940,N,Y,39.0259398,-77.1673667
PAST SALE,July-30-2021,Single Family Residential,12717 Maidens Bower Dr,Potomac,MD,20854,925000,4,3.5,ESWORTHY PARK,2580,88427,1985,128,359,,Sold,,,https://www.redfin.com/MD/Rockville/12717-Maidens-Bower-Dr-20854/home/10617066,BRIGHT MLS,MDMC758432,N,Y,39.069363,-77.28785
PAST SALE,March-6-2019,Single Family Residential,12409 Rivers Edge Dr,Potomac,MD,20854,962000,4,4.5,RIVERS EDGE,4375,87120,1987,1005,220,13,Sold,,,https://www.redfin.com/MD/Rockville/12409-Rivers-Edge-Dr-20854/home/10620210,BRIGHT MLS,MDMC622408,N,Y,39.059049,-77.285828
PAST SALE,August-9-2019,Single Family Residential,11829 Goya Dr,Potomac,MD,20854,930000,5,3.5,WILLERBURN ACRES,3581,10706,1965,849,260,,Sold,,,https://www.redfin.com/MD/Rockville/11829-Goya-Dr-20854/home/10507035,BRIGHT MLS,MDMC669254,N,Y,39.0522777,-77.1574813
PAST SALE,December-16-2020,Single Family Residential,13401 Beall Creek Ct,Potomac,MD,20854,1365000,5,4.5,BEALLMOUNT,6095,117612,1976,354,224,,Sold,,,https://www.redfin.com/MD/Potomac/13401-Beall-Creek-Ct-20854/home/10612151,BRIGHT MLS,MDMC733098,N,Y,39.0607719,-77.273313
PAST SALE,March-29-2020,Townhouse,3 Bentridge Ct,Potomac,MD,20854,604800,3,4.0,FALLSREACH,1840,1814,1982,616,329,118,Sold,,,https://www.redfin.com/MD/Potomac/3-Bentridge-Ct-20854/home/10911017,BRIGHT MLS,MDMC702004,N,Y,39.056036,-77.193369
PAST SALE,December-11-2018,Vacant Land,9209 Winterset Dr,Potomac,MD,20854,555000,,,LAKE NORMANDY ESTS,,20555,,1090,,,Sold,,,https://www.redfin.com/MD/Rockville/9209-Winterset-Dr-20854/home/10911666,BRIGHT MLS,1002293988,N,Y,39.047669,-77.188829
PAST SALE,May-3-2019,Single Family Residential,12113 Drews Ct,Potomac,MD,20854,1049000,5,4.0,BEALLMOUNT,3906,87120,1975,947,269,,Sold,,,https://www.redfin.com/MD/Potomac/12113-Drews-Ct-20854/home/10612116,BRIGHT MLS,MDMC656566,N,Y,39.0541844,-77.2713378
PAST SALE,,Single Family Residential,12840 Lamp Post Ln,Potomac,MD,20854,867000,6,3.5,,4472,11576,1972,,194,,,,,https://www.redfin.com/MD/Potomac/12840-Lamp-Post-Ln-20854/home/10509116,,,N,Y,39.066141,-77.188051
PAST SALE,November-4-2021,Single Family Residential,10854 Nantucket Ter,Potomac,MD,20854,1629000,5,6.0,KENTSDALE ESTATES,7071,40867,1985,31,230,,Sold,,,https://www.redfin.com/MD/Rockville/10854-Nantucket-Ter-20854/home/10912764,BRIGHT MLS,MDMC2011418,N,Y,39.0325842,-77.192683
PAST SALE,August-21-2020,Single Family Residential,9820 Glenolden Dr,Potomac,MD,20854,1385000,6,4.5,POTOMAC VILLAGE,6602,17773,1974,471,210,,Sold,,,https://www.redfin.com/MD/Rockville/9820-Glenolden-Dr-20854/home/10898444,BRIGHT MLS,MDMC712796,N,Y,39.0197284,-77.2024756
PAST SALE,December-16-2019,Single Family Residential,12704 Watertown Ct,Potomac,MD,20854,835000,4,2.5,DARNESTOWN OUTSIDE,3192,94090,1974,720,262,,Sold,,,https://www.redfin.com/MD/Rockville/12704-Watertown-Ct-20854/home/10611918,BRIGHT MLS,MDMC682476,N,Y,39.064258,-77.279045
PAST SALE,July-22-2020,Townhouse,7924 Turncrest Dr,Potomac,MD,20854,950000,4,3.5,POTOMAC CREST,4788,4200,1995,501,198,136,Sold,,,https://www.redfin.com/MD/Rockville/7924-Turncrest-Dr-20854/home/10923742,BRIGHT MLS,MDMC732884,N,Y,39.0382,-77.161955
PAST SALE,April-9-2021,Vacant Land,11608 Springridge Rd,Potomac,MD,20854,450000,,,DARNESTOWN OUTSIDE,,87120,,240,,,Sold,,,https://www.redfin.com/MD/Rockville/11608-Springridge-Rd-20854/home/10619526,BRIGHT MLS,MDMC728484,N,Y,39.0470619,-77.2657849
PAST SALE,September-29-2020,Single Family Residential,10817 Red Barn Ln,Potomac,MD,20854,2150000,6,6.0,POTOMAC OUTSIDE,7390,101059,2003,432,291,104,Sold,,,https://www.redfin.com/MD/Potomac/10817-Red-Barn-Ln-20854/home/11169997,BRIGHT MLS,MDMC695650,N,Y,39.0513911,-77.2220583
PAST SALE,August-16-2021,Single Family Residential,9811 Avenel Farm Dr,Potomac,MD,20854,4675000,6,7.5,AVENEL,13900,87120,2010,111,336,250,Sold,,,https://www.redfin.com/MD/Rockville/9811-Avenel-Farm-Dr-20854/home/10918818,BRIGHT MLS,MDMC739786,N,Y,39.0056403,-77.2033739
PAST SALE,September-30-2021,Single Family Residential,10109 Lloyd Rd,Potomac,MD,20854,1175200,4,3.5,HOLLINRIDGE,3545,49973,1968,66,332,,Sold,,,https://www.redfin.com/MD/Rockville/10109-Lloyd-Rd-20854/home/10894980,BRIGHT MLS,MDMC2011054,N,Y,39.0587472,-77.208225
PAST SALE,November-24-2021,Single Family Residential,11413 Beechgrove Ln,Rockville,MD,20854,830000,4,3.0,BEDFORDSHIRE,2784,11207,1972,11,298,,Sold,,,https://www.redfin.com/MD/Rockville/11413-Beechgrove-Ln-20854/home/10896452,BRIGHT MLS,MDMC2007634,N,Y,39.0424263,-77.2096847
PAST SALE,September-24-2021,Single Family Residential,13109 Brushwood Way,Rockville,MD,20854,1387000,5,4.5,TRAVILAH MEADOWS,5314,91040,1987,72,261,,Sold,,,https://www.redfin.com/MD/Rockville/13109-Brushwood-Way-20854/home/10620987,BRIGHT MLS,MDMC2011862,N,Y,39.0694603,-77.2727285
PAST SALE,,Townhouse,9421 Turnberry Dr,Rockville,MD,20854,1236000,,3.5,,3780,6428,1989,,327,,,,,https://www.redfin.com/MD/Rockville/9421-Turnberry-Dr-20854/home/10917888,,,N,Y,38.990693,-77.19114
PAST SALE,November-2-2021,Townhouse,13319 Sunny Brooke Pl,Potomac,MD,20854,875000,3,3.5,PINEY GLEN VILLAGE,2588,3195,1995,33,338,111,Sold,,,https://www.redfin.com/MD/Potomac/13319-Sunny-Brooke-Pl-20854/home/10551190,BRIGHT MLS,MDMC2017500,N,Y,39.0739469,-77.216126
PAST SALE,November-4-2021,Single Family Residential,11513 Deborah Dr,Potomac,MD,20854,910000,7,4.0,REGENCY ESTATES,3703,19028,1965,31,246,,Sold,,,https://www.redfin.com/MD/Rockville/11513-Deborah-Dr-20854/home/10506002,BRIGHT MLS,MDMC2012634,N,Y,39.042592,-77.163539
PAST SALE,July-3-2019,Single Family Residential,10822 Nantucket Ter,Potomac,MD,20854,1225000,6,6.5,KENTSDALE ESTATES,9008,42011,1985,886,136,,Sold,,,https://www.redfin.com/MD/Potomac/10822-Nantucket-Ter-20854/home/10915474,BRIGHT MLS,MDMC656136,N,Y,39.0319423,-77.1955579
