SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,12012 Bernard Dr,Silver Spring,MD,20902,595000,4,3.5,ARCOLA,2600,5500,1986,3,229,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/12012-Bernard-Dr-20902/home/10980249,BRIGHT MLS,MDMC2024086,N,Y,39.0524754,-77.0463045
MLS Listing,,Single Family Residential,3000 Blueford Rd,Kensington,MD,20895,605000,4,2.0,HOMEWOOD,1715,8389,1952,5,353,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Kensington/3000-Blueford-Rd-20895/home/11013853,BRIGHT MLS,MDMC2023906,N,Y,39.0251292,-77.0602465
MLS Listing,,Single Family Residential,10809 Breewood Rd,Silver Spring,MD,20901,489999,3,2.0,SLIGO ESTATES,1876,9333,1955,5,261,,Active,,,https://www.redfin.com/MD/Silver-Spring/10809-Breewood-Rd-20901/home/11054415,BRIGHT MLS,MDMC2024740,N,Y,39.0328398,-77.0244886
MLS Listing,,Single Family Residential,11012 Kensington Blvd,Kensington,MD,20895,504000,4,2.5,NORTH KENSINGTON,1596,7272,1950,5,316,,Active,,,https://www.redfin.com/MD/Kensington/11012-Kensington-Blvd-20895/home/10991498,BRIGHT MLS,MDMC2024756,N,Y,39.0375033,-77.0677116
MLS Listing,,Single Family Residential,10313 Julep Ave,Silver Spring,MD,20902,474999,4,2.0,FOREST ESTATES,1384,6948,1956,6,343,,Active,,,https://www.redfin.com/MD/Silver-Spring/10313-Julep-Ave-20902/home/10986695,BRIGHT MLS,MDMC2021536,N,Y,39.0254336,-77.0341151
MLS Listing,,Single Family Residential,1503 Hanby St,Silver Spring,MD,20902,450000,3,2.0,CHESTNUT HILLS,1192,5714,1950,7,378,,Active,,,https://www.redfin.com/MD/Silver-Spring/1503-Hanby-St-20902/home/11017503,BRIGHT MLS,MDMC2024256,N,Y,39.0316119,-77.0334066
MLS Listing,,Single Family Residential,10303 Haywood Dr,Silver Spring,MD,20902,450000,3,2.0,CARROLL KNOLLS,1452,6384,1951,9,310,,Active,,,https://www.redfin.com/MD/Silver-Spring/10303-Haywood-Dr-20902/home/10983748,BRIGHT MLS,MDMC2023640,N,Y,39.0247006,-77.0528709
MLS Listing,,Single Family Residential,2702 Calgary Ave,Kensington,MD,20895,519900,3,2.0,KENSINGTON HEIGHTS,1204,6918,1960,10,432,,Active,,,https://www.redfin.com/MD/Kensington/2702-Calgary-Ave-20895/home/11010954,BRIGHT MLS,MDMC2023360,N,Y,39.0316378,-77.0554345
MLS Listing,,Single Family Residential,3604 Perry Ave,Kensington,MD,20895,1699000,6,4.5,KENSINGTON,5500,7500,2021,16,309,,Active,,,https://www.redfin.com/MD/Kensington/3604-Perry-Ave-20895/home/10963092,BRIGHT MLS,MDMC2023768,N,Y,39.0328262,-77.0717138
MLS Listing,,Townhouse,10962 Rampart Way,Silver Spring,MD,20902,495000,4,3.5,PLAZA GARDENS,1468,1440,1984,17,337,117,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Silver-Spring/10962-Rampart-Way-20902/home/11116501,BRIGHT MLS,MDMC2023074,N,Y,39.0347652,-77.0497676
MLS Listing,,Single Family Residential,2919 Kingswell Ct,Silver Spring,MD,20902,498500,4,2.5,KINGSWELL SUB,1776,9910,1958,23,281,,Active,,,https://www.redfin.com/MD/Silver-Spring/2919-Kingswell-Ct-20902/home/11052011,BRIGHT MLS,MDMC2023132,N,Y,39.0556408,-77.0609211
MLS Listing,,Townhouse,11502 Clairmont View Ter,Silver Spring,MD,20902,549900,3,3.0,WHEATON HILLS,2020,1010,2004,23,272,104,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Wheaton/11502-Clairmont-View-Ter-20902/home/11201563,BRIGHT MLS,MDMC2023006,N,Y,39.0421457,-77.053593
MLS Listing,,Condo/Co-op,3333 University Blvd W #206,Kensington,MD,20895,240000,2,2.0,THE WATERFORD,1532,,1973,27,157,820,Active,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-206/home/11092448,BRIGHT MLS,MDMC2016602,N,Y,39.0361735,-77.0671046
MLS Listing,,Condo/Co-op,3409 University Blvd W #303,Kensington,MD,20895,209000,2,1.0,KENSINGTON TERRACE CODM,720,,1962,34,290,391,Active,,,https://www.redfin.com/MD/Kensington/3409-University-Blvd-W-Unknown/unit-303/home/166938558,BRIGHT MLS,MDMC2020698,N,Y,39.03515625,-77.06926125
MLS Listing,,Condo/Co-op,3333 University Blvd W #111,Kensington,MD,20895,289999,3,2.0,THE WATERFORD,1949,,1964,39,149,986,Active,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-111/home/11092429,BRIGHT MLS,MDMC2020918,N,Y,39.0361735,-77.0671046
MLS Listing,,Condo/Co-op,1121 W University Blvd Unit 209-B,Silver Spring,MD,20902,175000,1,1.0,UNIVERSITY TOWERS CODM,745,,1967,44,235,541,Active,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-209-B/home/147811396,BRIGHT MLS,MDMC2019996,N,Y,39.0376297,-77.027814
MLS Listing,,Single Family Residential,2817 Ivydale St,Wheaton,MD,20902,439900,4,2.0,WHEATON HILLS,1723,8098,1949,46,255,,Active,,,https://www.redfin.com/MD/Wheaton/2817-Ivydale-St-20902/home/11007714,BRIGHT MLS,MDMC2020152,N,Y,39.0482508,-77.0585826
MLS Listing,,Single Family Residential,11206 Midvale Rd,Kensington,MD,20895,575000,4,3.0,KENSINGTON VIEW,1440,7000,1993,46,399,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Kensington/11206-Midvale-Rd-20895/home/10963687,BRIGHT MLS,MDMC2020076,N,Y,39.039294,-77.0615507
MLS Listing,,Single Family Residential,2622 Henderson Ave,Silver Spring,MD,20902,474999,4,2.0,WHEATONCREST,1494,,1952,51,318,,Active,,,https://www.redfin.com/MD/Silver-Spring/2622-Henderson-Ave-20902/home/11004720,BRIGHT MLS,MDMC2000571,N,Y,39.0516657,-77.0554794
MLS Listing,,Single Family Residential,11116 West Ave,Kensington,MD,20895,950000,4,3.5,KENSINGTON VIEW,4160,22404,1999,51,228,,Active,,,https://www.redfin.com/MD/Kensington/11116-West-Ave-20895/home/11153063,BRIGHT MLS,MDMC2019378,N,Y,39.0386544,-77.064946
MLS Listing,,Single Family Residential,3413 Nimitz Rd,Kensington,MD,20895,525000,3,2.5,NORTH KENSINGTON,1800,5000,1948,52,292,,Active,,,https://www.redfin.com/MD/Kensington/3413-Nimitz-Rd-20895/home/10991992,BRIGHT MLS,MDMC2000367,N,Y,39.036213,-77.0690607
MLS Listing,,Condo/Co-op,3225 University Blvd W Unit T-1,Kensington,MD,20895,249900,2,1.0,MONTGOMERY CENTURY,895,,1973,53,279,412,Active,,,https://www.redfin.com/MD/Kensington/3225-University-Blvd-W-20895/unit-T-1/home/176721852,BRIGHT MLS,MDMC2001351,N,Y,39.036014,-77.065861
MLS Listing,,Single Family Residential,10401 Meredith Ave,Kensington,MD,20895,459000,3,1.0,HOMEWOOD,1168,6739,1951,58,393,,Active,,,https://www.redfin.com/MD/Kensington/10401-Meredith-Ave-20895/home/11013701,BRIGHT MLS,MDMC2000729,N,Y,39.0251452,-77.0660927
MLS Listing,,Condo/Co-op,1111 W University Blvd Unit 804-A,Silver Spring,MD,20902,159900,2,2.0,UNIVERSITY TOWERS CODM,1026,,1967,102,156,753,Active,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-804-A/home/11117123,BRIGHT MLS,MDMC2012558,N,Y,39.0371712,-77.0272102
MLS Listing,,Single Family Residential,2719 Elnora St,Silver Spring,MD,20902,554999,4,3.0,WHEATON HILLS,1400,8435,1949,110,396,,Active,,,https://www.redfin.com/MD/Silver-Spring/2719-Elnora-St-20902/home/11005646,BRIGHT MLS,MDMC2010482,N,Y,39.0452312,-77.0573683
MLS Listing,,Single Family Residential,3610 Randolph Rd,Wheaton,MD,20902,554999,6,2.0,CONN AVE ESTATES,1466,8819,1951,150,379,,Active,,,https://www.redfin.com/MD/Wheaton/3610-Randolph-Rd-20902/home/11021830,BRIGHT MLS,MDMC2004042,N,Y,39.0571143,-77.0722534
MLS Listing,,Single Family Residential,10408 Barrie Ave,Silver Spring,MD,20902,475000,2,2.0,EVANS PARKWAY,1040,8100,1945,188,457,,Active,,,https://www.redfin.com/MD/Silver-Spring/10408-Barrie-Ave-20902/home/10984205,BRIGHT MLS,MDMC757240,N,Y,39.0264929,-77.0442355
MLS Listing,,Condo/Co-op,2200 Greenery Ln Unit 102-23,Silver Spring,MD,20906,160000,1,1.0,GLENWAYE GARDENS,846,,1971,339,189,506,Active,,,https://www.redfin.com/MD/Silver-Spring/2200-Greenery-Ln-20906/unit-102-23/home/11099039,BRIGHT MLS,MDMC738838,N,Y,39.0612173,-77.0476763
MLS Listing,,Single Family Residential,11538 Highview Ave,Silver Spring,MD,20902,560000,3,1.5,HAMMOND WOODS,1954,12192,1951,406,287,,Active,,,https://www.redfin.com/MD/Silver-Spring/11538-Highview-Ave-20902/home/11071982,BRIGHT MLS,MDMC731828,N,Y,39.0453854,-77.0704997
For-Sale-by-Owner Listing,,Single Family Residential,2930 University Blvd W,Kensington,MD,20895,1299000,6,4.5,Kensington,4500,,2021,129,289,,Active,,,https://www.redfin.com/MD/Kensington/2930-University-Blvd-W-20895/home/11011152,FSBO.com,525783,N,Y,39.036843,-77.060716
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 1411-A,Silver Spring,MD,20902,126000,,,,776,,1967,,162,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1411-A/home/11117535,,,N,Y,39.0371712,-77.0272102
PAST SALE,,Condo/Co-op,1121 University Blvd W #314,Silver Spring,MD,20902,140000,,,,772,,1967,,181,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-314/home/11117852,,,N,Y,39.0385292,-77.0282448
PAST SALE,,Townhouse,10933 Pebble Run Dr,Silver Spring,MD,20902,438000,,3.0,,1982,1650,1983,,221,,,,,https://www.redfin.com/MD/Silver-Spring/10933-Pebble-Run-Dr-20902/home/11111286,,,N,Y,39.0357258,-77.034577
PAST SALE,,Townhouse,2929 Schoolhouse Cir,Wheaton,MD,20902,335000,,1.5,,1280,1460,1985,,262,,,,,https://www.redfin.com/MD/Wheaton/2929-Schoolhouse-Cir-20902/home/11123553,,,N,Y,39.041416,-77.06101
PAST SALE,,Condo/Co-op,1121 University Blvd W #309,Silver Spring,MD,20902,138000,,,,745,,1967,,185,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-309/home/11117827,,,N,Y,39.0385292,-77.0282448
PAST SALE,September-30-2019,Townhouse,2931 Schoolhouse Cir,Silver Spring,MD,20902,325000,3,1.5,COLLEGE VIEW,1280,1460,1985,797,254,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2931-Schoolhouse-Cir-20902/home/11123551,BRIGHT MLS,MDMC676152,N,Y,39.0415119,-77.0610294
PAST SALE,August-30-2019,Townhouse,2935 Schoolhouse Cir,Silver Spring,MD,20902,330000,3,1.5,COLLEGE VIEW,1280,1971,1985,828,258,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2935-Schoolhouse-Cir-20902/home/11123548,BRIGHT MLS,MDMC672772,N,Y,39.0415748,-77.0609099
PAST SALE,April-28-2021,Condo/Co-op,1111 W University Blvd Unit 1118-A,Silver Spring,MD,20902,166000,2,2.0,UNIVERSITY TOWERS CODM,1078,,1967,221,154,769,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1118-A/home/11117349,BRIGHT MLS,MDMC746904,N,Y,39.0371712,-77.0272102
PAST SALE,December-9-2020,Condo/Co-op,3355 W University Blvd #202,Kensington,MD,20895,215000,3,1.5,KENMANOR,1222,,1964,361,176,529,Sold,,,https://www.redfin.com/MD/Kensington/3355-University-Blvd-W-20895/unit-202/home/11098746,BRIGHT MLS,MDMC727450,N,Y,39.0357737,-77.0678241
PAST SALE,March-20-2020,Single Family Residential,12604 Springloch Ct,Silver Spring,MD,20904,560000,5,3.0,SPRINGWOOD,2922,30609,1963,625,192,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12604-Springloch-Ct-20904/home/10575628,BRIGHT MLS,MDMC693162,N,Y,39.0620599,-77.0208169
PAST SALE,December-6-2018,Single Family Residential,11814 Huggins Dr,Silver Spring,MD,20902,330000,2,1.0,CONNECTICUT GARDENS,928,6614,1948,1095,356,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11814-Huggins-Dr-20902/home/11025884,BRIGHT MLS,1008357610,N,Y,39.049799,-77.0726886
PAST SALE,June-11-2019,Condo/Co-op,11503 Amherst Ave #14,Silver Spring,MD,20902,183000,2,1.0,SIERRA LANDING CODM,940,,1961,908,195,380,Sold,,,https://www.redfin.com/MD/Silver-Spring/11503-Amherst-Ave-20902/unit-14/home/11124016,BRIGHT MLS,MDMC657316,N,Y,39.0439006,-77.0474964
PAST SALE,July-31-2019,Single Family Residential,3104 Dawson Ave,Silver Spring,MD,20902,329000,2,1.0,WHEATON HILLS,986,6960,1949,858,334,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3104-Dawson-Ave-20902/home/11006322,BRIGHT MLS,MDMC664932,N,Y,39.0452578,-77.0633046
PAST SALE,May-3-2019,Townhouse,10923 Pebble Run Dr,Silver Spring,MD,20902,368000,3,3.5,GLEN HAVEN,1584,2028,1983,947,232,179,Sold,,,https://www.redfin.com/MD/Silver-Spring/10923-Pebble-Run-Dr-20902/home/11111274,BRIGHT MLS,MDMC488392,N,Y,39.035355,-77.034556
PAST SALE,June-11-2021,Single Family Residential,1521 Gridley Ln,Silver Spring,MD,20902,403000,3,1.0,CHESTNUT RIDGE MANOR,1092,5378,1951,177,369,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1521-Gridley-Ln-20902/home/11017714,BRIGHT MLS,MDMC758202,N,Y,39.0292504,-77.0344862
PAST SALE,February-28-2020,Townhouse,2949 Schoolhouse Cir,Silver Spring,MD,20902,387000,3,2.5,COLLEGE VIEW,2172,2160,1985,646,178,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2949-Schoolhouse-Cir-20902/home/11123528,BRIGHT MLS,MDMC691604,N,Y,39.0419023,-77.0606176
PAST SALE,August-25-2020,Townhouse,2953 Schoolhouse Cir,Silver Spring,MD,20902,395000,3,3.5,COLLEGE VIEW,1280,1600,1985,467,309,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2953-Schoolhouse-Cir-20902/home/11123520,BRIGHT MLS,MDMC713902,N,Y,39.041966,-77.060518
PAST SALE,February-19-2021,Condo/Co-op,1111 W University Blvd Unit 1211-A,Silver Spring,MD,20902,130000,1,1.0,UNIVERSITY TOWERS CODM,776,,1967,289,168,558,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1211-A/home/11117392,BRIGHT MLS,MDMC735862,N,Y,39.0371712,-77.0272102
PAST SALE,May-7-2019,Townhouse,2957 Schoolhouse Cir,Silver Spring,MD,20902,381000,3,3.5,COLLEGE VIEW,2280,1600,1985,943,167,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2957-Schoolhouse-Cir-20902/home/11123519,BRIGHT MLS,MDMC624828,N,Y,39.042065,-77.060436
PAST SALE,July-31-2019,Townhouse,10846 Douglas Ave,Silver Spring,MD,20902,406000,4,3.5,STEPHEN KNOLLS,2040,1367,1985,858,199,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/10846-Douglas-Ave-20902/home/11123505,BRIGHT MLS,MDMC668124,N,Y,39.032545,-77.05167
PAST SALE,December-29-2018,Condo/Co-op,1111 W University Blvd #1103,Silver Spring,MD,20902,149900,2,2.0,UNIVERSITY TOWERS CODM,1078,,1967,1072,139,781,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1103/home/11117307,BRIGHT MLS,MDMC455520,N,Y,39.0371712,-77.0272102
PAST SALE,December-14-2018,Townhouse,10938 Pebble Run Dr,Silver Spring,MD,20902,434000,4,3.5,GLEN HAVEN,1728,1650,1983,1087,251,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/10938-Pebble-Run-Dr-20902/home/11111173,BRIGHT MLS,MDMC100404,N,Y,39.0357186,-77.0349846
PAST SALE,July-17-2020,Townhouse,10814 Douglas Ave,Silver Spring,MD,20902,444000,3,2.5,STEPHEN KNOLLS,1660,1836,1985,506,267,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/10814-Douglas-Ave-20902/home/11123454,BRIGHT MLS,MDMC712604,N,Y,39.032564,-77.050566
PAST SALE,March-5-2019,Townhouse,10812 Douglas Ave,Silver Spring,MD,20902,387000,3,2.5,STEPHEN KNOLLS,1660,1579,1985,1006,233,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/10812-Douglas-Ave-20902/home/11123452,BRIGHT MLS,MDMC488918,N,Y,39.032497,-77.050554
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 1101-A,Silver Spring,MD,20902,62500,,,,410,,1967,,152,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1101-A/home/11117303,,,N,Y,39.0371712,-77.0272102
PAST SALE,July-2-2021,Townhouse,10810 Douglas Ave,Silver Spring,MD,20902,479000,3,2.5,STEPHEN KNOLLS,1660,1562,1985,156,289,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/10810-Douglas-Ave-20902/home/11123450,BRIGHT MLS,MDMC757976,N,Y,39.0324389,-77.050539
PAST SALE,December-23-2019,Single Family Residential,2913 Mccomas Ave,Kensington,MD,20895,400000,3,1.0,KENSINGTON HEIGHTS,1488,5604,1951,713,269,,Sold,,,https://www.redfin.com/MD/Kensington/2913-McComas-Ave-20895/home/11011976,BRIGHT MLS,MDMC680712,N,Y,39.0334892,-77.0590773
PAST SALE,,Condo/Co-op,10829-10831 Amherst Ave #10831,Silver Spring,MD,20902,293000,,,,958,,1983,,306,,,,,https://www.redfin.com/MD/Silver-Spring/10829-10831-Amherst-Ave-20902/unit-10831/home/11123414,,,N,Y,39.0329642,-77.0465743
PAST SALE,July-22-2020,Condo/Co-op,1111 W University Blvd Unit 1007A,Silver Spring,MD,20902,137000,1,1.0,UNIVERSITY TOWERS CODM,765,,1967,501,179,565,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1007A/home/11117264,BRIGHT MLS,MDMC712352,N,Y,39.0371712,-77.0272102
PAST SALE,August-20-2021,Townhouse,10940 Pebble Run Dr,Silver Spring,MD,20902,450000,3,3.0,GLEN HAVEN,1584,1650,1983,107,284,113,Sold,,,https://www.redfin.com/MD/Silver-Spring/10940-Pebble-Run-Dr-20902/home/11111172,BRIGHT MLS,MDMC762538,N,Y,39.0357792,-77.0349962
PAST SALE,,Condo/Co-op,10823 Amherst Ave #10823,Silver Spring,MD,20902,240000,,,,696,,1983,,345,,,,,https://www.redfin.com/MD/Silver-Spring/10823-Amherst-Ave-20902/unit-10823/home/11124397,,,N,Y,39.0324851,-77.0465827
PAST SALE,,Condo/Co-op,10829-10831 Amherst Ave #10829,Silver Spring,MD,20902,240000,,,,717,,1983,,335,,,,,https://www.redfin.com/MD/Silver-Spring/10829-10831-Amherst-Ave-20902/unit-10829/home/11123404,,,N,Y,39.0329642,-77.0465743
PAST SALE,,Condo/Co-op,10829-10831 Amherst Ave #10829,Silver Spring,MD,20902,275000,2,2.0,,950,,1983,,289,,,,,https://www.redfin.com/MD/Silver-Spring/10829-10831-Amherst-Ave-20902/unit-10829/home/11123395,,,N,Y,39.03303138928785,-77.0467522631618
PAST SALE,February-20-2019,Condo/Co-op,1111 W University Blvd Unit 905-A,Silver Spring,MD,20902,157900,3,2.0,UNIVERSITY TOWERS CODM,1266,,1967,1019,125,917,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-905-A/home/11117183,BRIGHT MLS,MDMC487938,N,Y,39.0376297,-77.027814
PAST SALE,,Single Family Residential,2626 Henderson Ave,Silver Spring,MD,20902,451000,,1.5,,1494,7405,1952,,302,,,,,https://www.redfin.com/MD/Silver-Spring/2626-Henderson-Ave-20902/home/11005143,,,N,Y,39.0517913,-77.0558842
PAST SALE,April-30-2019,Condo/Co-op,3211 W University Blvd Unit T1,Kensington,MD,20895,170000,2,1.0,MONTGOMERY CENTURY,895,,1973,950,190,412,Sold,,,https://www.redfin.com/MD/Kensington/3211-University-Blvd-W-20895/unit-T1/home/160607186,BRIGHT MLS,MDMC622454,N,Y,39.036447,-77.06595
PAST SALE,June-21-2021,Condo/Co-op,1111 University Blvd W Unit 608-A,Silver Spring,MD,20902,167000,2,1.0,UNIVERSITY TOWERS CODM,904,,1967,167,185,664,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-608-A/home/11117013,BRIGHT MLS,MDMC757984,N,Y,39.0371712,-77.0272102
PAST SALE,September-19-2019,Townhouse,10900 Pebble Run Dr,Silver Spring,MD,20902,446900,3,3.5,GLEN HAVEN,1884,2253,1982,808,237,111,Sold,,,https://www.redfin.com/MD/Silver-Spring/10900-Pebble-Run-Dr-20902/home/11111237,BRIGHT MLS,MDMC669412,N,Y,39.03473,-77.0343755
PAST SALE,,Condo/Co-op,10837 Amherst Ave #10837,Silver Spring,MD,20902,230000,,,,698,,1983,,330,,,,,https://www.redfin.com/MD/Silver-Spring/10837-Amherst-Ave-20902/unit-10837/home/11122078,,,N,Y,39.0328608,-77.046589
PAST SALE,,Single Family Residential,532 Ridgewell Way,Silver Spring,MD,20902,815000,,2.5,,3185,20160,1986,,256,,,,,https://www.redfin.com/MD/Silver-Spring/532-Ridgewell-Way-20902/home/11122021,,,N,Y,39.0548405,-77.0197782
PAST SALE,September-30-2020,Condo/Co-op,1111 W University Blvd Unit 807-A,Silver Spring,MD,20902,115000,1,1.0,UNIVERSITY TOWERS CODM,765,,1967,431,150,567,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-807-A/home/11117129,BRIGHT MLS,MDMC721780,N,Y,39.0371712,-77.0272102
PAST SALE,June-30-2021,Single Family Residential,2717 Arcola Ave,Silver Spring,MD,20902,492000,3,3.0,WHEATON HILLS,1520,5856,1949,158,324,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2717-Arcola-Ave-20902/home/11007242,BRIGHT MLS,MDMC756150,N,Y,39.0486138,-77.0564689
PAST SALE,July-21-2020,Single Family Residential,2009 Glenallan Ave,Silver Spring,MD,20902,469000,5,3.0,GLEN ALLEN,2232,9325,1986,502,210,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2009-Glenallan-Ave-20902/home/11121906,BRIGHT MLS,MDMC700388,N,Y,39.0601286,-77.0435159
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 719-A,Silver Spring,MD,20902,164000,,,,1080,,1967,,152,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-719-A/home/11117108,,,N,Y,39.0371712,-77.0272102
PAST SALE,November-12-2021,Single Family Residential,2520 Plyers Mill Rd,Silver Spring,MD,20902,490000,3,1.5,CARROLL KNOLLS,1114,6507,1953,23,440,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2520-Plyers-Mill-Rd-20902/home/10981654,BRIGHT MLS,MDMC2017598,N,Y,39.0291677,-77.0537704
PAST SALE,May-15-2019,Single Family Residential,10304 Kensington Pkwy,Kensington,MD,20895,900000,5,2.5,KENSINGTON,3700,15909,1898,935,243,,Sold,,,https://www.redfin.com/MD/Kensington/10304-Kensington-Pkwy-20895/home/10963272,BRIGHT MLS,MDMC637318,N,Y,39.0250356,-77.0718937
PAST SALE,,Condo/Co-op,10811 Amherst Ave #10811,Silver Spring,MD,20902,274900,,,,944,,1983,,291,,,,,https://www.redfin.com/MD/Silver-Spring/10811-Amherst-Ave-20902/unit-10811/home/11121839,,,N,Y,39.0322476,-77.0466662
PAST SALE,,Single Family Residential,1163 Kersey Rd,Silver Spring,MD,20902,700000,,3.5,,3123,6973,1986,,224,,,,,https://www.redfin.com/MD/Silver-Spring/1163-Kersey-Rd-20902/home/11121610,,,N,Y,39.0434878,-77.0322708
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 705-A,Silver Spring,MD,20902,190000,,,,1107,,1967,,172,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-705-A/home/11117069,,,N,Y,39.0371712,-77.0272102
PAST SALE,March-12-2021,Single Family Residential,10701 St Paul St,Kensington,MD,20895,827525,4,3.0,KENSINGTON,1845,7555,1946,268,449,,Sold,,,https://www.redfin.com/MD/Kensington/10701-St-Paul-St-20895/home/10962546,BRIGHT MLS,MDMC741154,N,Y,39.031397,-77.0693305
PAST SALE,September-17-2021,Condo/Co-op,1121 W University Blvd Unit 1315-B,Silver Spring,MD,20902,189200,2,2.0,UNIVERSITY TOWERS CODM,1117,,1967,79,169,803,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1315-B/home/148160228,BRIGHT MLS,MDMC2009796,N,Y,39.0384614,-77.0282214
PAST SALE,October-31-2019,Townhouse,10908 Rampart Way,Silver Spring,MD,20902,420000,4,3.5,PLAZA GARDENS,1708,1950,1983,766,246,105,Sold,,,https://www.redfin.com/MD/Silver-Spring/10908-Rampart-Way-20902/home/11116428,BRIGHT MLS,MDMC678724,N,Y,39.0339304,-77.0497339
PAST SALE,September-9-2021,Single Family Residential,2816 Henderson Ct,Silver Spring,MD,20902,470000,3,1.5,HIGHLAND WOODS,1682,6013,1956,87,279,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2816-Henderson-Ct-20902/home/11058722,BRIGHT MLS,MDMC2006064,N,Y,39.0523269,-77.0602915
PAST SALE,May-31-2019,Single Family Residential,5 Cosgrave Ct,Silver Spring,MD,20902,555000,4,3.5,KEMP MILL FOREST,2524,17278,1985,919,220,,Sold,,,https://www.redfin.com/MD/Silver-Spring/5-Cosgrave-Ct-20902/home/11120854,BRIGHT MLS,MDMC653556,N,Y,39.0558658,-77.0195402
PAST SALE,March-1-2021,Townhouse,11213 Watermill Ln,Silver Spring,MD,20902,537250,3,3.0,WHEATON OUT RES. (2),2310,1863,1992,279,233,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/11213-Watermill-Ln-20902/home/11136073,BRIGHT MLS,MDMC740828,N,Y,39.039402,-77.028789
PAST SALE,July-16-2021,Single Family Residential,2702 Dawson Ave,Silver Spring,MD,20902,485000,4,3.0,WHEATON HILLS,1828,7812,1949,142,265,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2702-Dawson-Ave-20902/home/11005485,BRIGHT MLS,MDMC748818,N,Y,39.04585,-77.0557493
