SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1225 Martha Custis Dr #208,Alexandria,VA,22302,196000,1,1.0,PARKEAST,596,,1980,58,329,409,Active,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-208/home/11863000,BRIGHT MLS,VAAX2000131,N,Y,38.8424553,-77.080145
MLS Listing,,Condo/Co-op,1200 Crystal Dr #911,Arlington,VA,22202,379900,1,1.0,WATERFORD HOUSE,935,,1986,71,406,892,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-911/home/11274424,BRIGHT MLS,VAAR2005746,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,3650 S Glebe Rd #151,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1252,,2007,76,479,561,Active,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-151/home/16897233,BRIGHT MLS,VAAR2005512,N,Y,38.8423093,-77.0509145
MLS Listing,,Single Family Residential,1004 S Queen St,Arlington,VA,22204,849000,4,3.0,SOUTHGATE,1368,5276,1961,88,621,,Active,,,https://www.redfin.com/VA/Arlington/1004-S-Queen-St-22204/home/11273846,BRIGHT MLS,VAAR2004786,N,Y,38.8653989,-77.0736024
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1025,Arlington,VA,22202,282000,1,1.0,HORIZON HOUSE,900,,1965,90,313,740,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1025/home/11275270,BRIGHT MLS,VAAR2004166,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 322W,Arlington,VA,22202,595000,2,2.0,ECLIPSE ON CENTER PARK,1074,,2006,96,554,562,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-322W/home/12042631,BRIGHT MLS,VAAR2004518,N,Y,38.8421491,-77.0516341
MLS Listing,,Single Family Residential,1716 S Lynn St,Arlington,VA,22202,1699000,5,4.5,ADDISON HEIGHTS,5696,10125,2002,111,298,,Active,,,https://www.redfin.com/VA/Arlington/1716-S-Lynn-St-22202/home/11276606,BRIGHT MLS,VAAR2003686,N,Y,38.8568892,-77.0670146
MLS Listing,,Condo/Co-op,1605 S Barton St #28,Arlington,VA,22204,434000,2,2.0,FAIRWAY VILLAGE,1120,,1985,122,388,225,Active,,,https://www.redfin.com/VA/Arlington/1605-S-Barton-St-22204/unit-28/home/11272767,BRIGHT MLS,VAAR2003034,N,Y,38.8580048,-77.0816158
MLS Listing,,Condo/Co-op,1016 S Wayne St #307,Arlington,VA,22204,624500,2,2.0,PENROSE,1422,,1982,122,439,598,Active,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-307/home/11272546,BRIGHT MLS,VAAR2002676,N,Y,38.8625466,-77.0821908
MLS Listing,,Townhouse,907 S Rolfe St Unit 1-A,Arlington,VA,22204,495000,2,2.5,WESTHAMPTON MEWS,1224,,1979,122,404,450,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/907-S-Rolfe-St-22204/unit-1-A/home/175986470,BRIGHT MLS,VAAR2002476,N,Y,38.8662759,-77.0758841
MLS Listing,,Townhouse,1761 S Hayes St #1,Arlington,VA,22202,735000,3,2.5,SOUTHAMPTON,1568,,1979,125,469,527,Active,,,https://www.redfin.com/VA/Arlington/1761-S-Hayes-St-22202/unit-1/home/11275665,BRIGHT MLS,VAAR183538,N,Y,38.859284,-77.058402
MLS Listing,,Single Family Residential,926 28th St S,Arlington,VA,22202,1799000,5,4.5,OAKCREST,5037,9670,2021,128,357,,Active,,,https://www.redfin.com/VA/Arlington/926-28th-St-S-22202/home/175529917,BRIGHT MLS,VAAR2002394,N,Y,38.8465107,-77.0633223
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #602,Arlington,VA,22202,1150000,3,3.5,ARLINGTON RIDGE,2433,,1976,142,473,1364,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-602/home/11274781,BRIGHT MLS,VAAR2002028,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #417,Arlington,VA,22202,410000,2,2.0,HORIZON HOUSE,1280,,1965,144,320,890,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-417/home/11275084,BRIGHT MLS,VAAR2000358,N,Y,38.8634503,-77.0671495
MLS Listing,,Townhouse,935 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,171,408,450,Active,,,https://www.redfin.com/VA/Arlington/935-S-Rolfe-St-22204/unit-2/home/11263505,BRIGHT MLS,VAAR183548,N,Y,38.8661194,-77.075913
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,173,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,178,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,179,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 220W,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1123,,2006,194,534,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-220W/home/12042586,BRIGHT MLS,VAAR181772,N,Y,38.8421491,-77.0516341
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,249,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
MLS Listing,,Townhouse,2232 23rd St S,Arlington,VA,22204,946175,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,411,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2232-23rd-St-S-22206/home/174787469,BRIGHT MLS,VAAR178652,N,Y,38.8496326,-77.0823268
MLS Listing,,Townhouse,2244 23rd St S,Arlington,VA,22204,936125,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,407,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2244-23rd-St-S-22206/home/174787467,BRIGHT MLS,VAAR178620,N,Y,38.8496326,-77.0823268
MLS Listing,,Townhouse,2252 23rd St S,Arlington,VA,22204,944335,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,411,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2252-23rd-St-S-22206/home/174784487,BRIGHT MLS,VAAR178464,N,Y,38.8496326,-77.0823268
PAST SALE,April-12-2019,Condo/Co-op,1515 S Arlington Ridge Rd #505,Arlington,VA,22202,449999,2,1.0,PENTAGON RIDGE,1010,,1974,968,446,583,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-505/home/16896721,BRIGHT MLS,VAAR139946,N,Y,38.8611058,-77.0666549
PAST SALE,August-9-2019,Townhouse,658 15th St S Unit A,Arlington,VA,22202,646000,3,2.5,SOUTHAMPTON,1568,,1979,849,412,526,Sold,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-A/home/148405489,BRIGHT MLS,VAAR148262,N,Y,38.859284,-77.058402
PAST SALE,May-20-2020,Townhouse,3846 Charles Ave,Alexandria,VA,22305,641500,3,3.0,SUNNYSIDE,1999,1913,1989,564,321,113,Sold,,,https://www.redfin.com/VA/Alexandria/3846-Charles-Ave-22305/home/11869450,BRIGHT MLS,VAAX241646,N,Y,38.8409154,-77.0669472
PAST SALE,December-15-2018,Townhouse,1607 10th St S,Arlington,VA,22204,450000,2,2.0,CARRINGTON VILLAGE,930,840,1986,1086,484,95,Sold,,,https://www.redfin.com/VA/Arlington/1607-10th-St-S-22204/home/11273886,BRIGHT MLS,VAAR100402,N,Y,38.8649766,-77.0723434
PAST SALE,,Single Family Residential,2614 S Ives St,Arlington,VA,22202,1925000,,,,,12162,,,,,,,,https://www.redfin.com/VA/Arlington/2614-S-Ives-St-22202/home/172271282,,,N,Y,38.8484873,-77.0613828
PAST SALE,April-26-2019,Townhouse,3825 Elbert Ave,Alexandria,VA,22305,640000,4,3.0,SUNNYSIDE,2388,2090,2002,954,268,,Sold,,,https://www.redfin.com/VA/Alexandria/3825-Elbert-Ave-22305/home/11876009,BRIGHT MLS,VAAX227150,N,Y,38.8404513,-77.0653967
PAST SALE,November-4-2019,Condo/Co-op,1306 Martha Custis Dr #521,Alexandria,VA,22302,288000,1,1.0,PARKFAIRFAX,750,,1942,762,384,383,Sold,,,https://www.redfin.com/VA/Alexandria/1306-Martha-Custis-Dr-22302/home/11860559,BRIGHT MLS,VAAX239446,N,Y,38.841826,-77.081084
PAST SALE,April-15-2019,Townhouse,904 W Glebe Rd,Alexandria,VA,22305,640000,4,3.5,ELLSWORTH PLACE,2018,1145,2008,965,317,155,Sold,,,https://www.redfin.com/VA/Alexandria/904-W-Glebe-Rd-22305/home/11880169,BRIGHT MLS,VAAX226714,N,Y,38.8418197,-77.0728384
PAST SALE,June-1-2021,Condo/Co-op,2311 25th St S Unit 3-204,Arlington,VA,22206,515000,2,2.0,GROVE AT ARLINGTON,1205,,2003,187,427,500,Sold,,,https://www.redfin.com/VA/Arlington/2311-25th-St-S-22206/unit-3-204/home/11282191,BRIGHT MLS,VAAR179222,N,Y,38.847819,-77.0763334
PAST SALE,December-21-2018,Townhouse,2309 Queen St S,Arlington,VA,22202,1024000,4,4.5,FOREST HILLS,3468,6086,1979,1080,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2309-S-Queen-St-22202/home/11277776,BRIGHT MLS,1002616052,N,Y,38.8526775,-77.0726132
PAST SALE,,Condo/Co-op,2311 25th St S Unit 3-202,Arlington,VA,22206,500000,2,2.0,,1205,,2003,,415,,,,,https://www.redfin.com/VA/Arlington/2311-25th-St-S-22206/unit-3-202/home/11282190,,,N,Y,38.847819,-77.0763334
PAST SALE,August-12-2019,Single Family Residential,3604 Norwood Pl,Alexandria,VA,22305,950000,3,3.0,BEVERLEY FOREST,2428,8104,1961,846,391,,Sold,,,https://www.redfin.com/VA/Alexandria/3604-Norwood-Pl-22305/home/11850438,BRIGHT MLS,VAAX237704,N,Y,38.8396938,-77.0746816
PAST SALE,,Condo/Co-op,2465 Army Navy Dr Unit 1-204,Arlington,VA,22206,340000,1,1.0,,701,,2003,,485,,,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-204/home/11282257,,,N,Y,38.8477583,-77.0774364
PAST SALE,October-31-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-206,Arlington,VA,22206,420000,2,1.0,GROVE AT ARLINGTON,900,,2003,766,467,382,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-206/home/11282259,BRIGHT MLS,VAAR153692,N,Y,38.8477583,-77.0774364
PAST SALE,October-21-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-211,Arlington,VA,22206,551000,3,2.0,GROVE AT ARLINGTON,1411,,2003,410,391,588,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-211/home/11282263,BRIGHT MLS,VAAR169698,N,Y,38.8477583,-77.0774364
PAST SALE,December-16-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-302,Arlington,VA,22206,464900,2,2.0,GROVE AT ARLINGTON,1056,,2003,720,440,491,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-302/home/11282267,BRIGHT MLS,VAAR156532,N,Y,38.8477583,-77.0774364
PAST SALE,June-24-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-402,Arlington,VA,22206,458000,2,2.0,GROVE AT ARLINGTON,1056,,2003,529,434,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-402/home/11282280,BRIGHT MLS,VAAR162276,N,Y,38.8477583,-77.0774364
PAST SALE,July-24-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-417,Arlington,VA,22206,433000,2,1.0,GROVE AT ARLINGTON,898,,2003,865,482,306,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-417/home/11282292,BRIGHT MLS,VAAR151328,N,Y,38.8477583,-77.0774364
PAST SALE,March-19-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-407,Arlington,VA,22206,470000,2,2.0,GROVE AT ARLINGTON,1086,,2003,626,433,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-407/home/11282285,BRIGHT MLS,VAAR159888,N,Y,38.8477583,-77.0774364
PAST SALE,July-9-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-111,Arlington,VA,22206,535000,3,2.0,GROVE AT ARLINGTON,1411,,2003,880,379,576,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-111/home/11282252,BRIGHT MLS,VAAR149194,N,Y,38.8480253,-77.0767055
PAST SALE,May-13-2019,Condo/Co-op,2301 25th St S Unit 4-106,Arlington,VA,22206,422500,2,2.0,GROVE AT ARLINGTON,1056,,2003,937,400,491,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-106/home/11282298,BRIGHT MLS,VAAR147028,N,Y,38.8479099,-77.0760245
PAST SALE,June-18-2021,Single Family Residential,1776 Kent St S,Arlington,VA,22202,2119000,8,7.0,ADDISON HEIGHTS,5931,9000,2021,170,357,,Sold,,,https://www.redfin.com/VA/Arlington/1776-S-Kent-St-22202/home/11276715,BRIGHT MLS,VAAR176636,N,Y,38.8570514,-77.0654182
PAST SALE,August-22-2019,Townhouse,1811 24th St S,Arlington,VA,22202,865000,3,3.0,FOREST HILLS,2520,1960,1979,836,343,115,Sold,,,https://www.redfin.com/VA/Arlington/1811-24th-St-S-22202/home/11277764,BRIGHT MLS,VAAR149276,N,Y,38.8508088,-77.0732315
PAST SALE,January-17-2019,Townhouse,1814 24th St S,Arlington,VA,22202,815000,3,3.0,FOREST HILLS,2530,1879,1979,1053,322,115,Sold,,,https://www.redfin.com/VA/Arlington/1814-24th-St-S-22202/home/11277757,BRIGHT MLS,1002286050,N,Y,38.8503144,-77.0734788
PAST SALE,March-1-2021,Townhouse,3811 Courtland Cir,Alexandria,VA,22305,703125,3,3.0,SUNNYSIDE,2540,1425,1989,279,277,113,Sold,,,https://www.redfin.com/VA/Alexandria/3811-Courtland-Cir-22305/home/11869508,BRIGHT MLS,VAAX255120,N,Y,38.840418,-77.066495
PAST SALE,July-20-2020,Townhouse,1706 23rd St S,Arlington,VA,22202,845000,2,3.0,FOREST HILLS COMMONS,2568,2088,1980,503,329,115,Sold,,,https://www.redfin.com/VA/Arlington/1706-23rd-St-S-22202/home/11277731,BRIGHT MLS,VAAR164212,N,Y,38.8529339,-77.0734675
PAST SALE,September-16-2019,Condo/Co-op,1225 Martha Custis Dr #408,Alexandria,VA,22302,220000,1,1.0,PARKEAST,596,,1980,811,369,371,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-408/home/11863040,BRIGHT MLS,VAAX100001,N,Y,38.8424553,-77.080145
PAST SALE,,Townhouse,2330 S Rolfe St,Arlington,VA,22202,365000,2,3.5,,3240,2067,1980,,113,,,,,https://www.redfin.com/VA/Arlington/2330-S-Rolfe-St-22202/home/11277746,,,N,Y,38.8520305,-77.0740072
PAST SALE,August-31-2020,Single Family Residential,1712 12th St S,Arlington,VA,22204,825000,8,5.0,ARLINGTON,4160,7675,1969,461,198,,Sold,,,https://www.redfin.com/VA/Arlington/1712-12th-St-S-22204/home/11273997,BRIGHT MLS,VAAR173964,N,Y,38.8635468,-77.0739172
PAST SALE,August-31-2021,Townhouse,710 Four Mile Rd,Alexandria,VA,22305,442000,2,2.5,BEVERLY PARK,1056,3210,1953,96,419,,Sold,,,https://www.redfin.com/VA/Alexandria/710-Four-Mile-Rd-22305/home/11849279,BRIGHT MLS,VAAX260214,N,Y,38.8423371,-77.0681613
PAST SALE,November-15-2021,Single Family Residential,2615 S Hayes St,Arlington,VA,22202,1065000,4,3.0,AURORA HILLS,2835,8512,1952,20,376,,Sold,,,https://www.redfin.com/VA/Arlington/2615-S-Hayes-St-22202/home/11277300,BRIGHT MLS,VAAR2003380,N,Y,38.8498834,-77.0588074
PAST SALE,June-16-2020,Townhouse,2412 S Queen St,Arlington,VA,22202,802500,2,2.0,FOREST HILLS COMMONS,1860,2610,1979,537,431,115,Sold,,,https://www.redfin.com/VA/Arlington/2412-S-Queen-St-22202/home/11277727,BRIGHT MLS,VAAR161864,N,Y,38.85015,-77.072795
PAST SALE,May-24-2019,Townhouse,2413 S Queen St,Arlington,VA,22202,1079000,3,4.5,FOREST HILLS,3894,3901,1979,926,277,265,Sold,,,https://www.redfin.com/VA/Arlington/2413-S-Queen-St-22202/home/11277720,BRIGHT MLS,VAAR139966,N,Y,38.850269,-77.071997
PAST SALE,November-19-2019,Single Family Residential,2620 S Grant St,Arlington,VA,22202,1145000,4,3.0,AURORA HILLS,2461,6000,1948,747,465,,Sold,,,https://www.redfin.com/VA/Arlington/2620-S-Grant-St-22202/home/11277313,BRIGHT MLS,VAAR156982,N,Y,38.8497216,-77.0570085
PAST SALE,October-30-2019,Townhouse,2369 S Queen St,Arlington,VA,22202,918000,5,3.5,FOREST HILLS,4424,2016,1978,767,208,115,Sold,,,https://www.redfin.com/VA/Arlington/2369-S-Queen-St-22202/home/11277711,BRIGHT MLS,VAAR154032,N,Y,38.8509001,-77.0725232
PAST SALE,April-1-2020,Townhouse,2342 S Queen St,Arlington,VA,22202,950000,3,3.5,FOREST HILLS,3150,3349,1978,613,302,116,Sold,,,https://www.redfin.com/VA/Arlington/2342-S-Queen-St-22202/home/11277698,BRIGHT MLS,VAAR161010,N,Y,38.8517439,-77.0732427
PAST SALE,December-16-2019,Condo/Co-op,1200 S Arlington Ridge Rd #407,Arlington,VA,22202,337500,2,1.0,THE CAVENDISH,946,,1958,720,357,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-407/home/11275319,BRIGHT MLS,VAAR156708,N,Y,38.8627157,-77.0666642
PAST SALE,March-31-2019,Townhouse,2725 S Veitch St,Arlington,VA,22206,482500,2,2.0,LONG BRANCH,936,3032,1942,980,515,,Sold,,,https://www.redfin.com/VA/Arlington/2725-S-Veitch-St-22206/home/11277959,BRIGHT MLS,VAAR147002,N,Y,38.8451802,-77.0736937
PAST SALE,May-12-2021,Townhouse,1820 24th St S,Arlington,VA,22202,930000,4,3.5,FOREST HILLS COMMONS,3012,2906,1979,207,309,115,Sold,,,https://www.redfin.com/VA/Arlington/1820-24th-St-S-22202/home/11277681,BRIGHT MLS,VAAR179120,N,Y,38.8504337,-77.0737374
PAST SALE,June-9-2020,Townhouse,2332 S Queen St,Arlington,VA,22202,829000,2,3.0,FOREST HILLS COMMONS,2808,2224,1975,544,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2332-S-Queen-St-22202/home/11277653,BRIGHT MLS,VAAR162376,N,Y,38.8520665,-77.073164
PAST SALE,April-1-2021,Townhouse,2600 16th St S #727,Arlington,VA,22204,425000,2,1.0,ARLINGTON VILLAGE COURTYARD,1008,,1939,248,422,649,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-727/home/11273064,BRIGHT MLS,VAAR176002,N,Y,38.8574186,-77.0824831
PAST SALE,January-28-2019,Single Family Residential,2335 Meade St,Arlington,VA,22202,825000,4,3.5,ARLINGTON RIDGE,3911,10530,1936,1042,211,,Sold,,,https://www.redfin.com/VA/Arlington/2335-S-Meade-St-22202/home/11277635,BRIGHT MLS,1010007830,N,Y,38.8516159,-77.0681613
PAST SALE,October-1-2020,Single Family Residential,1301 19th Rd S,Arlington,VA,22202,1375000,6,4.5,RIDGE HOUSE CONDOMINIUM,5018,9538,1979,430,274,,Sold,,,https://www.redfin.com/VA/Arlington/1301-19th-Rd-S-22202/home/11276661,BRIGHT MLS,VAAR161524,N,Y,38.8564458,-77.068611
PAST SALE,November-9-2020,Single Family Residential,1610 23rd St S,Arlington,VA,22202,1730000,7,6.5,ARLINGTON RIDGE,6659,10500,2020,391,260,,Sold,,,https://www.redfin.com/VA/Arlington/1610-23rd-St-S-22202/home/22675210,BRIGHT MLS,VAAR163622,N,Y,38.852914,-77.072665
PAST SALE,March-5-2021,Condo/Co-op,1330 Martha Custis Dr,Alexandria,VA,22302,305000,1,1.0,PARKFAIRFAX,760,,1941,275,401,388,Sold,,,https://www.redfin.com/VA/Alexandria/1330-Martha-Custis-Dr-22302/unit-525/home/11860581,BRIGHT MLS,VAAX255996,N,Y,38.841237,-77.081253
PAST SALE,April-17-2019,Townhouse,3905 Charles Ave,Alexandria,VA,22305,610000,3,2.5,SUNNYSIDE,1940,1500,1994,963,314,113,Sold,,,https://www.redfin.com/VA/Alexandria/3905-Charles-Ave-22305/home/11869483,BRIGHT MLS,VAAX227818,N,Y,38.8414718,-77.0660847
PAST SALE,June-26-2019,Single Family Residential,1228 24th St S,Arlington,VA,22202,1340000,4,3.5,AURORA HILLS,2852,8581,1948,893,470,,Sold,,,https://www.redfin.com/VA/Arlington/1228-24th-St-S-22202/home/11277613,BRIGHT MLS,VAAR148890,N,Y,38.8506466,-77.0677566
PAST SALE,August-31-2020,Single Family Residential,2330 S Pierce St,Arlington,VA,22202,1068000,4,3.5,AURORA HILLS,3250,13577,1951,461,329,,Sold,,,https://www.redfin.com/VA/Arlington/2330-S-Pierce-St-22202/home/11277626,BRIGHT MLS,VAAR167072,N,Y,38.8517131,-77.0718937
PAST SALE,April-25-2019,Single Family Residential,721 S Wayne St,Arlington,VA,22204,815000,4,1.5,PENROSE,1944,6292,1909,955,419,,Sold,,,https://www.redfin.com/VA/Arlington/721-S-Wayne-St-22204/home/11262851,BRIGHT MLS,VAAR140106,N,Y,38.8669291,-77.0825955
PAST SALE,June-9-2021,Single Family Residential,2344 S Pierce St,Arlington,VA,22202,1300000,4,3.0,CLUB MANOR ESTATES,3192,12977,1954,179,407,,Sold,,,https://www.redfin.com/VA/Arlington/2344-S-Pierce-St-22202/home/11277624,BRIGHT MLS,VAAR180560,N,Y,38.8512487,-77.0718712
PAST SALE,,Single Family Residential,1510 24th St S,Arlington,VA,22202,1260700,4,4.5,,4080,23027,1962,,309,,,,,https://www.redfin.com/VA/Arlington/1510-24th-St-S-22202/home/11277621,,,N,Y,38.8506334,-77.0712192
PAST SALE,February-17-2020,Single Family Residential,909 19th St S,Arlington,VA,22202,1410000,4,3.5,ADDISON HEIGHTS,2418,9000,2005,657,583,,Sold,,,https://www.redfin.com/VA/Arlington/909-19th-St-S-22202/home/11275872,BRIGHT MLS,VAAR157546,N,Y,38.8565073,-77.0620004
PAST SALE,November-15-2021,Townhouse,2600 16th St S #713,Arlington,VA,22204,340000,1,1.0,ARL VLG COURTYAR,784,,1939,20,434,560,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-713/home/11273050,BRIGHT MLS,VAAR2005858,N,Y,38.8574186,-77.0824831
PAST SALE,July-19-2021,Single Family Residential,2712 S Grove St,Arlington,VA,22202,1175000,4,2.5,AURORA HILLS,2800,8563,1962,139,420,,Sold,,,https://www.redfin.com/VA/Arlington/2712-S-Grove-St-22202/home/11277584,BRIGHT MLS,VAAR182894,N,Y,38.8487636,-77.0584926
PAST SALE,October-24-2019,Single Family Residential,2400 S Arlington Ridge Rd,Arlington,VA,22202,830000,4,2.5,ARLINGTON RIDGE,2358,8219,1948,773,352,,Sold,,,https://www.redfin.com/VA/Arlington/2400-S-Arlington-Ridge-Rd-22202/home/11277612,BRIGHT MLS,VAAR155480,N,Y,38.8506854,-77.0674756
PAST SALE,July-14-2021,Townhouse,2740 S Troy St,Arlington,VA,22206,702000,3,2.0,LONG BRANCH,1956,2643,1941,144,359,,Sold,,,https://www.redfin.com/VA/Arlington/2740-S-Troy-St-22206/home/11278030,BRIGHT MLS,VAAR182974,N,Y,38.845169,-77.07223
PAST SALE,July-9-2020,Single Family Residential,2025 S Lynn St,Arlington,VA,22202,1285000,4,3.5,ARLINGTON RIDGE,3664,5005,1987,514,351,,Sold,,,https://www.redfin.com/VA/Arlington/2025-S-Lynn-St-22202/home/11277553,BRIGHT MLS,VAAR161214,N,Y,38.8549812,-77.066475
PAST SALE,March-27-2020,Vacant Land,2608 S Shirlington Rd,Arlington,VA,22206,850000,,,Arlington,,13624,,618,,,Sold,,,https://www.redfin.com/VA/Arlington/2608-Shirlington-Rd-22206/home/148569431,BRIGHT MLS,VAAR104112,N,Y,38.8458124,-77.0835089
PAST SALE,,Condo/Co-op,3754 Valley Dr,Alexandria,VA,22302,445000,3,1.0,,1114,,1941,,399,,,,,https://www.redfin.com/VA/Alexandria/3754-Valley-Dr-22302/home/11860444,,,N,Y,38.8415246,-77.0784189
PAST SALE,February-22-2019,Condo/Co-op,1200 S Arlington Ridge Rd #404,Arlington,VA,22202,300000,1,1.0,THE CAVENDISH,904,,1958,1017,332,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-404/home/11275316,BRIGHT MLS,VAAR104306,N,Y,38.8627157,-77.0666642
PAST SALE,July-20-2020,Townhouse,1414 Barton St S #444,Arlington,VA,22204,500000,3,1.5,ARLINGTON VILLAGE,1268,,1939,503,394,600,Sold,,,https://www.redfin.com/VA/Arlington/1414-S-Barton-St-22204/unit-444/home/11273234,BRIGHT MLS,VAAR166512,N,Y,38.859161,-77.08297
PAST SALE,January-15-2021,Vacant Land,1624 12th St S,Arlington,VA,22204,490000,,,ARLINGTON VIEW,,4435,,324,,,Sold,,,https://www.redfin.com/VA/Arlington/1624-12th-St-S-22204/home/11273848,BRIGHT MLS,VAAR173932,N,Y,38.863762,-77.0725996
PAST SALE,August-28-2020,Townhouse,3716 Lyons Ln,Alexandria,VA,22302,399975,2,1.0,PARKFAIRFAX,930,,1941,464,430,477,Sold,,,https://www.redfin.com/VA/Alexandria/3716-Lyons-Ln-22302/home/11860642,BRIGHT MLS,VAAX248488,N,Y,38.8408152,-77.0825381
