SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-27-2021,Condo/Co-op,11557 Rolling Green Ct #201,Reston,VA,20191,319900,2,2.0,WOODWINDS TWO,1141,,1977,221,280,548,Sold,,,https://www.redfin.com/VA/Reston/11557-Rolling-Green-Ct-20191/unit-201/home/69444665,BRIGHT MLS,VAFX1187458,N,Y,38.934028,-77.345765
PAST SALE,July-29-2019,Single Family Residential,11300 Gatesborough Ln,Reston,VA,20191,535000,3,2.0,RESTON,1440,9066,1977,859,372,100,Sold,,,https://www.redfin.com/VA/Reston/11300-Gatesborough-Ln-20191/home/9340152,BRIGHT MLS,VAFX1069072,N,Y,38.9433372,-77.338522
PAST SALE,May-15-2020,Condo/Co-op,12001 Market St #430,Reston,VA,20190,492000,2,2.0,MARKET STREET AT TOWN CE,1258,,2003,568,391,593,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-430/home/9849163,BRIGHT MLS,VAFX1122448,N,Y,38.9585345,-77.3624201
PAST SALE,January-4-2021,Condo/Co-op,1700 Lake Shore Crest Dr #15,Reston,VA,20190,360000,2,2.0,EDGEWATER AT TOWN CENTER,1108,,1995,334,325,512,Sold,,,https://www.redfin.com/VA/Reston/1700-Lake-Shore-Crest-Dr-20190/unit-15/home/9215769,BRIGHT MLS,VAFX1170304,N,Y,38.9647901,-77.3645192
PAST SALE,July-1-2020,Condo/Co-op,1720 Lake Shore Crest Dr #34,Reston,VA,20190,340000,1,1.0,EDGEWATER AT TOWN CENTER,966,,1994,521,352,447,Sold,,,https://www.redfin.com/VA/Reston/1720-Lake-Shore-Crest-Dr-20190/unit-34/home/9215159,BRIGHT MLS,VAFX1122998,N,Y,38.9647619,-77.3622639
PAST SALE,December-20-2019,Townhouse,122 Quietwalk Ln,Herndon,VA,20170,585000,4,3.5,SPRING PARK TOWNHOMES,2052,2864,2007,715,285,180,Sold,,,https://www.redfin.com/VA/Herndon/122-Quietwalk-Ln-20170/home/17112901,BRIGHT MLS,VAFX1093054,N,Y,38.960726,-77.38037
PAST SALE,August-31-2021,Condo/Co-op,1720 Lake Shore Crest Dr #12,Reston,VA,20190,325000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1994,95,336,498,Sold,,,https://www.redfin.com/VA/Reston/1720-Lake-Shore-Crest-Dr-20190/unit-12/home/9215076,BRIGHT MLS,VAFX2006438,N,Y,38.9647619,-77.3622639
PAST SALE,September-25-2020,Condo/Co-op,2217-L Lovedale Ln Unit 211A,Reston,VA,20191,374000,2,1.0,BRISTOL HOUSE CONDO,1402,,1986,435,267,399,Sold,,,https://www.redfin.com/VA/Reston/2217L-Lovedale-Ln-20191/unit-211A/home/52309768,BRIGHT MLS,VAFX1148418,N,Y,38.9341269,-77.350302
PAST SALE,February-21-2020,Single Family Residential,311 Senate Ct,Herndon,VA,20170,674950,4,3.5,PRESIDENTS COURT,3401,4670,2001,652,198,155,Sold,,,https://www.redfin.com/VA/Herndon/311-Senate-Ct-20170/home/9832505,BRIGHT MLS,VAFX1102768,N,Y,38.9588789,-77.3880439
PAST SALE,,Condo/Co-op,11650 Stoneview Sq #90,Reston,VA,20191,242000,3,2.0,,1029,,1974,,235,,,,,https://www.redfin.com/VA/Reston/11650-Stoneview-Sq-20191/unit-90/home/9339450,,,N,Y,38.93278,-77.34908
PAST SALE,June-24-2019,Townhouse,11767 North Shore Dr,Reston,VA,20190,546000,3,3.5,RESTON,1892,1575,1969,894,289,137,Sold,,,https://www.redfin.com/VA/Reston/11767-N-Shore-Dr-20190/home/9235978,BRIGHT MLS,VAFX113680,N,Y,38.957703,-77.346598
PAST SALE,June-1-2020,Condo/Co-op,12020 Taliesin Pl #15,Reston,VA,20190,320000,2,2.0,OAK PARK CONDO AT,1076,,1993,551,297,582,Sold,,,https://www.redfin.com/VA/Reston/12020-Taliesin-Pl-20190/unit-15/home/9213950,BRIGHT MLS,VAFX1119918,N,Y,38.9616469,-77.3614689
PAST SALE,March-4-2019,Townhouse,109 Gracie Park Dr,Herndon,VA,20170,635000,3,3.5,SPRING PARK,2490,3560,2007,1006,255,190,Sold,,,https://www.redfin.com/VA/Herndon/109-Gracie-Park-Dr-20170/home/17112883,BRIGHT MLS,VAFX775930,N,Y,38.960174,-77.3791539
PAST SALE,April-29-2020,Condo/Co-op,12016 Taliesin Pl #26,Reston,VA,20190,349900,2,1.5,OAK PARK CONDO AT RESTON,925,,1993,584,378,381,Sold,,,https://www.redfin.com/VA/Reston/12016-Taliesin-Pl-20190/unit-26/home/9213854,BRIGHT MLS,VAFX1118108,N,Y,38.961696,-77.3619175
PAST SALE,February-24-2021,Condo/Co-op,12009 Taliesin Pl #26,Reston,VA,20190,347500,2,1.0,OAK PARK CONDO AT RESTON,925,,1993,283,376,525,Sold,,,https://www.redfin.com/VA/Reston/12009-Taliesin-Pl-20190/unit-26/home/9213299,BRIGHT MLS,VAFX1172122,N,Y,38.9608583,-77.3619623
PAST SALE,February-28-2020,Single Family Residential,325 Senate Ct,Herndon,VA,20170,675000,4,3.5,PRESIDENTS COURT,3396,4261,2000,645,199,135,Sold,,,https://www.redfin.com/VA/Herndon/325-Senate-Ct-20170/home/9830287,BRIGHT MLS,VAFX1115746,N,Y,38.9599408,-77.3876627
PAST SALE,August-28-2020,Townhouse,2300 Emerald Heights Ct,Reston,VA,20191,395500,4,3.0,RESTON SEC 36 BLK 4A PIN,1434,1606,1973,463,276,125,Sold,,,https://www.redfin.com/VA/Reston/2300-Emerald-Heights-Ct-20191/home/9327605,BRIGHT MLS,VAFX1143792,N,Y,38.939583,-77.369054
PAST SALE,April-19-2021,Condo/Co-op,1830 Fountain Dr #203,Reston,VA,20190,439000,2,2.0,PARAMOUNT CONDO,1214,,2005,229,362,863,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-203/home/9855825,BRIGHT MLS,VAFX1178008,N,Y,38.9610084,-77.3574765
PAST SALE,June-26-2019,Condo/Co-op,12009 Taliesin Pl #16,Reston,VA,20190,315000,2,1.0,OAK PARK,925,,1993,892,341,514,Sold,,,https://www.redfin.com/VA/Reston/12009-Taliesin-Pl-20190/unit-16/home/9213251,BRIGHT MLS,VAFX1047582,N,Y,38.9608583,-77.3619623
PAST SALE,January-29-2019,Condo/Co-op,12005 Taliesin Pl #33,Reston,VA,20190,338000,2,1.5,OAK PARK,918,,1993,1040,368,495,Sold,,,https://www.redfin.com/VA/Reston/12005-Taliesin-Pl-20190/unit-33/home/9213193,BRIGHT MLS,VAFX176002,N,Y,38.9609147,-77.3613792
PAST SALE,October-2-2020,Single Family Residential,318 Senate Ct,Herndon,VA,20170,710000,4,3.0,PRESIDENTS COURT,3847,4778,2000,428,185,145,Sold,,,https://www.redfin.com/VA/Herndon/318-Senate-Ct-20170/home/9193601,BRIGHT MLS,VAFX1150874,N,Y,38.9596891,-77.3870124
PAST SALE,April-12-2019,Condo/Co-op,12001 Taliesin Pl #26,Reston,VA,20190,325000,2,1.0,OAK PARK,925,,1993,967,351,370,Sold,,,https://www.redfin.com/VA/Reston/12001-Taliesin-Pl-20190/unit-26/home/9213056,BRIGHT MLS,VAFX995866,N,Y,38.9608459,-77.3607512
PAST SALE,April-30-2020,Condo/Co-op,12001 Taliesin Pl #21,Reston,VA,20190,238000,1,1.0,OAK PARK CONDO AT,767,,1993,583,310,423,Sold,,,https://www.redfin.com/VA/Reston/12001-Taliesin-Pl-20190/unit-21/home/9213026,BRIGHT MLS,VAFX1116628,N,Y,38.9608459,-77.3607512
PAST SALE,May-17-2019,Single Family Residential,422 Old Dominion Ave,Herndon,VA,20170,730000,5,3.5,THE DOWNS,4029,10027,1989,932,181,15,Sold,,,https://www.redfin.com/VA/Herndon/422-Old-Dominion-Ave-20170/home/9193000,BRIGHT MLS,VAFX999988,N,Y,38.9604204,-77.3812269
PAST SALE,September-10-2021,Condo/Co-op,2263 Hunters Run Dr #2263,Reston,VA,20191,344900,2,2.0,HUNTERS CROSSING CONDO,1295,,1985,85,266,467,Sold,,,https://www.redfin.com/VA/Reston/2263-Hunter-s-Run-Dr-20191/unit-2263/home/21670100,BRIGHT MLS,VAFX2012174,N,Y,38.9376437,-77.3635379
PAST SALE,May-3-2019,Single Family Residential,12619 Bridoon Ln,Reston,VA,20191,625000,4,2.5,POLO FIELDS,2221,11696,1985,946,281,58,Sold,,,https://www.redfin.com/VA/Herndon/12619-Bridoon-Ln-20191/home/9298818,BRIGHT MLS,VAFX1002370,N,Y,38.944368,-77.382707
PAST SALE,,Condo/Co-op,11617 Stoneview Sq #73,Reston,VA,20191,234017,2,2.0,,894,,1974,,262,,,,,https://www.redfin.com/VA/Reston/11617-Stoneview-Sq-20191/unit-73/home/9339055,,,N,Y,38.930877,-77.347935
PAST SALE,February-26-2021,Condo/Co-op,11800 Sunset Hills Rd #211,Reston,VA,20190,406000,2,2.0,CARLTON HOUSE CONDO,1081,,2005,281,376,459,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-211/home/9852273,BRIGHT MLS,VAFX1153826,N,Y,38.9556529,-77.3543812
PAST SALE,April-29-2021,Single Family Residential,11300 Spyglass Cove Ln,Reston,VA,20191,1125000,4,4.0,RESTON,5276,16326,1982,219,213,60,Sold,,,https://www.redfin.com/VA/Reston/11300-Spyglass-Cove-Ln-20191/home/9352120,BRIGHT MLS,VAFX1196060,N,Y,38.9277759,-77.3393745
PAST SALE,August-28-2020,Single Family Residential,404 Greear Pl,Herndon,VA,20170,495000,3,2.0,THE DOWNS,1597,9614,1976,463,310,,Sold,,,https://www.redfin.com/VA/Herndon/404-Greear-Pl-20170/home/9192080,BRIGHT MLS,VAFX1137792,N,Y,38.9600345,-77.3832003
PAST SALE,July-31-2019,Townhouse,1835 Wainwright Dr,Reston,VA,20190,559000,4,3.5,RESTON,2410,1349,1968,857,232,156,Sold,,,https://www.redfin.com/VA/Reston/1835-Wainwright-Dr-20190/home/9220334,BRIGHT MLS,VAFX1051262,N,Y,38.964413,-77.3505239
PAST SALE,January-25-2021,Townhouse,11468 Links Dr,Reston,VA,20190,622000,4,3.0,RESTON BLK 39 SEC 3 OF R,2942,3161,1968,313,211,117,Sold,,,https://www.redfin.com/VA/Reston/11468-Links-Dr-20190/home/9221522,BRIGHT MLS,VAFX1171128,N,Y,38.9592524,-77.3430034
PAST SALE,February-22-2019,Townhouse,1632 Wainwright Dr,Reston,VA,20190,448000,4,2.5,RESTON,1750,3194,1966,1016,256,213,Sold,,,https://www.redfin.com/VA/Reston/1632-Wainwright-Dr-20190/home/9219947,BRIGHT MLS,VAFX503178,N,Y,38.964421,-77.348965
PAST SALE,August-14-2020,Condo/Co-op,11652 Stoneview Sq Unit 12C,Reston,VA,20191,235200,3,2.0,SHADOWOOD CONDO,1029,,1974,477,229,558,Sold,,,https://www.redfin.com/VA/Reston/11652-Stoneview-Sq-20191/unit-12C/home/172353437,BRIGHT MLS,VAFX1138634,N,Y,38.932794,-77.349293
PAST SALE,April-20-2020,Townhouse,11416 Links Dr,Reston,VA,20190,550000,4,2.5,RESTON BLK 39 SEC 3 OF R,2211,2299,1968,593,249,117,Sold,,,https://www.redfin.com/VA/Reston/11416-Links-Dr-20190/home/9221711,BRIGHT MLS,VAFX1118540,N,Y,38.959398,-77.341035
PAST SALE,April-22-2021,Townhouse,2222 White Cornus Ln,Reston,VA,20191,374290,3,1.5,RESTON SEC 38B BLK 12 DO,1473,1201,1973,226,254,112,Sold,,,https://www.redfin.com/VA/Reston/2222-White-Cornus-Ln-20191/home/9325511,BRIGHT MLS,VAFX1184450,N,Y,38.943783,-77.372173
PAST SALE,,Condo/Co-op,12097 Trumbull Way,Reston,VA,20190,460000,2,2.5,,1076,,1999,,428,,,,,https://www.redfin.com/VA/Reston/12097-Trumbull-Way-20190/home/9830316,,,N,Y,38.956716,-77.3643158
PAST SALE,June-28-2019,Townhouse,11336 Orchard Ln,Reston,VA,20190,600000,4,2.5,RESTON,2434,7049,1969,890,247,112,Sold,,,https://www.redfin.com/VA/Reston/11336-Orchard-Ln-20190/home/9222565,BRIGHT MLS,VAFX1052982,N,Y,38.963449,-77.3397449
PAST SALE,May-28-2021,Townhouse,12077 Trumbull Way Unit 2077-8,Reston,VA,20190,480000,2,2.5,LINCOLN PARK CONDO,1076,,1999,190,446,409,Sold,,,https://www.redfin.com/VA/Reston/12077-Trumbull-Way-20190/unit-2077-8/home/169354439,BRIGHT MLS,VAFX1194036,N,Y,38.956713,-77.3638126
PAST SALE,October-27-2020,Townhouse,1656 Bachan Ct,Reston,VA,20190,510000,3,2.5,RESTON SEC 1,1875,1540,1979,403,272,59,Sold,,,https://www.redfin.com/VA/Reston/1656-Bachan-Ct-20190/home/9224943,BRIGHT MLS,VAFX1156264,N,Y,38.964685,-77.344316
PAST SALE,November-8-2021,Townhouse,2169 Glencourse Ln,Reston,VA,20191,510000,3,2.5,RESTON SEC 44 BLK 1C GLE,1885,1760,1976,26,271,105,Sold,,,https://www.redfin.com/VA/Reston/2169-Glencourse-Ln-20191/home/9334515,BRIGHT MLS,VAFX2024890,N,Y,38.937711,-77.346388
PAST SALE,September-10-2020,Townhouse,2309 Harleyford Ct,Reston,VA,20191,427000,3,2.5,DEEPWOOD BLK D,1869,1400,1976,450,228,138,Sold,,,https://www.redfin.com/VA/Reston/2309-Harleyford-Ct-20191/home/9320159,BRIGHT MLS,VAFX1144792,N,Y,38.9338669,-77.356927
PAST SALE,August-11-2020,Townhouse,11408 Orchard Green Ct,Reston,VA,20190,565000,3,3.0,RESTON SEC 1,1580,1745,1983,480,358,108,Sold,,,https://www.redfin.com/VA/Reston/11408-Orchard-Green-Ct-20190/home/9225307,BRIGHT MLS,VAFX1137288,N,Y,38.9641753,-77.3403639
PAST SALE,October-31-2019,Townhouse,2455 Alsop Ct,Reston,VA,20191,436250,3,3.5,DEEPWOOD BLK D,1584,1400,1971,765,275,138,Sold,,,https://www.redfin.com/VA/Reston/2455-Alsop-Ct-20191/home/9346962,BRIGHT MLS,VAFX1087858,N,Y,38.930003,-77.35849
PAST SALE,September-8-2021,Condo/Co-op,11500 Fairway Dr #102,Reston,VA,20190,275000,1,1.0,WATERFORD SQUARE,1255,,1982,87,219,465,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-102/home/9227616,BRIGHT MLS,VAFX2012894,N,Y,38.9636878,-77.3424029
PAST SALE,March-29-2019,Condo/Co-op,11500 Fairway Dr #205,Reston,VA,20190,510000,2,2.5,WATERFORD SQUARE,2058,,1982,981,248,640,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-205/home/9227678,BRIGHT MLS,VAFX747916,N,Y,38.9636878,-77.3424029
PAST SALE,December-29-2020,Condo/Co-op,11500 Fairway Dr #401,Reston,VA,20190,595000,2,2.0,WATERFORD SQUARE,2164,,1982,340,275,680,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-401/home/9227743,BRIGHT MLS,VAFX1158032,N,Y,38.9636878,-77.3424029
PAST SALE,February-3-2020,Condo/Co-op,11800 Sunset Hills Rd #1209,Reston,VA,20190,340000,1,1.0,CARLTON HOUSE CONDO,833,,2005,670,408,369,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-1209/home/9851689,BRIGHT MLS,VAFX1104242,N,Y,38.9556529,-77.3543812
PAST SALE,March-1-2021,Condo/Co-op,1724 Lake Shore Crest Dr #36,Reston,VA,20190,345000,2,2.0,EDGEWATER AT TOWN CENTER,1108,,1994,278,311,513,Sold,,,https://www.redfin.com/VA/Reston/1724-Lake-Shore-Crest-Dr-20190/unit-36/home/9215044,BRIGHT MLS,VAFX1176088,N,Y,38.9642709,-77.3619832
PAST SALE,,Condo/Co-op,1725 Ascot Way Unit 1725A,Reston,VA,20190,225000,1,1.0,,690,,1985,,326,,,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725A/home/9854621,,,N,Y,38.96418,-77.353242
PAST SALE,,Condo/Co-op,1781 Jonathan Way Unit 1781-H,Reston,VA,20190,293000,2,2.0,,934,,1985,,314,,,,,https://www.redfin.com/VA/Reston/1781-Jonathan-Way-20190/unit-1781-H/home/9849014,,,N,Y,38.9613892,-77.3516951
PAST SALE,,Condo/Co-op,11708 Olde English Dr Unit 11708-B,Reston,VA,20190,253500,1,1.0,,840,,1985,,302,,,,,https://www.redfin.com/VA/Reston/11708-Olde-English-Dr-20190/unit-11708-B/home/9848985,,,N,Y,38.961083,-77.352274
PAST SALE,,Condo/Co-op,11710 Olde English Dr Unit 11710-G,Reston,VA,20190,289400,2,2.0,,934,,1985,,310,,,,,https://www.redfin.com/VA/Reston/11710-Olde-English-Dr-20190/unit-11710-G/home/9848992,,,N,Y,38.961083,-77.352274
PAST SALE,January-31-2020,Condo/Co-op,1781 Jonathan Way Unit C,Reston,VA,20190,215000,1,1.0,PARCRESTON CONDO,690,,1985,673,312,335,Sold,,,https://www.redfin.com/VA/Reston/1781-Jonathan-Way-20190/unit-C/home/9850705,BRIGHT MLS,VAFX1105680,N,Y,38.9613892,-77.3516951
PAST SALE,,Condo/Co-op,11700 Olde English Dr Unit 11700-D,Reston,VA,20190,240000,1,1.0,,840,,1985,,286,,,,,https://www.redfin.com/VA/Reston/11700-Olde-English-Dr-20190/unit-11700-D/home/9849008,,,N,Y,38.9613892,-77.3516951
PAST SALE,October-2-2020,Townhouse,11503 Waterhaven Ct,Reston,VA,20190,660000,3,3.5,TOWNES AT WATERFORD,2178,2518,1997,428,303,142,Sold,,,https://www.redfin.com/VA/Reston/11503-Waterhaven-Ct-20190/home/9231675,BRIGHT MLS,VAFX1153052,N,Y,38.9640749,-77.343188
PAST SALE,,Condo/Co-op,1782 Jonathan Way Unit 1782-D,Reston,VA,20190,295000,2,2.0,,1059,,1985,,279,,,,,https://www.redfin.com/VA/Reston/1782-Jonathan-Way-20190/unit-1782-D/home/9854509,,,N,Y,38.961894,-77.351482
PAST SALE,,Condo/Co-op,11709 Olde English Dr Unit 11709-A,Reston,VA,20190,294000,2,2.0,,1046,,1985,,281,,,,,https://www.redfin.com/VA/Reston/11709-Olde-English-Dr-20190/unit-11709-A/home/9854481,,,N,Y,38.96036,-77.352178
PAST SALE,,Condo/Co-op,1781 Jonathan Way Unit 1781-A,Reston,VA,20190,285000,2,2.0,,934,,1985,,305,,,,,https://www.redfin.com/VA/Reston/1781-Jonathan-Way-20190/unit-1781-A/home/9850708,,,N,Y,38.9613892,-77.3516951
PAST SALE,,Condo/Co-op,1702 Ascot Way,Reston,VA,20190,269900,2,2.0,,1059,,1985,,255,,,,,https://www.redfin.com/VA/Reston/1702-Ascot-Way-20190/home/22953482,,,N,Y,38.963499,-77.351958
PAST SALE,,Condo/Co-op,11653 Gas Light Ct Unit 11653E,Reston,VA,20190,230000,1,1.0,,690,,1985,,333,,,,,https://www.redfin.com/VA/Reston/11653-Gas-Light-Ct-20190/unit-11653E/home/9854544,,,N,Y,38.9630439,-77.351313
PAST SALE,,Condo/Co-op,11653 Gas Light Ct Unit 11653F,Reston,VA,20190,292000,2,2.0,,947,,1985,,308,,,,,https://www.redfin.com/VA/Reston/11653-Gas-Light-Ct-20190/unit-11653F/home/9854545,,,N,Y,38.9630439,-77.351313
PAST SALE,,Condo/Co-op,11653 Gas Light Ct Unit 11653G,Reston,VA,20190,280782,2,2.0,,947,,1985,,296,,,,,https://www.redfin.com/VA/Reston/11653-Gas-Light-Ct-20190/unit-11653G/home/9854546,,,N,Y,38.9630439,-77.351313
PAST SALE,,Single Family Residential,11314 S Shore Rd,Reston,VA,20190,1310000,5,3.5,,2099,12480,1973,,624,,,,,https://www.redfin.com/VA/Reston/11314-S-Shore-Rd-20190/home/9219490,,,N,Y,38.9642045,-77.3372433
PAST SALE,February-13-2019,Condo/Co-op,11802 Breton Ct Unit 2C,Reston,VA,20191,235000,2,1.5,HUNTERS WOODS VILLAGE,1073,,1972,1025,219,422,Sold,,,https://www.redfin.com/VA/Reston/11802-Breton-Ct-20191/unit-2C/home/143384451,BRIGHT MLS,VAFX745004,N,Y,38.935544,-77.358355
PAST SALE,April-17-2020,Condo/Co-op,1709 Ascot Way Unit A,Reston,VA,20190,305000,2,2.0,PARCRESTON CONDO,1059,,1985,596,288,479,Sold,,,https://www.redfin.com/VA/Reston/1709-Ascot-Way-20190/unit-A/home/9854575,BRIGHT MLS,VAFX1115806,N,Y,38.963055,-77.352242
PAST SALE,June-24-2020,Condo/Co-op,1709 Ascot Way Unit C,Reston,VA,20190,299900,2,2.0,PARCRESTON CONDO,1059,,1985,528,283,479,Sold,,,https://www.redfin.com/VA/Reston/1709-Ascot-Way-20190/unit-C/home/9854576,BRIGHT MLS,VAFX1120668,N,Y,38.963055,-77.352242
PAST SALE,,Condo/Co-op,1715 Ascot Way Unit 1715D,Reston,VA,20190,215555,1,1.0,,690,,1985,,312,,,,,https://www.redfin.com/VA/Reston/1715-Ascot-Way-20190/unit-1715D/home/9854604,,,N,Y,38.963798,-77.3528369
PAST SALE,,Condo/Co-op,1725 Ascot Way Unit 1725D,Reston,VA,20190,219000,1,1.0,,690,,1985,,317,,,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725D/home/9855414,,,N,Y,38.96418,-77.353242
PAST SALE,August-30-2021,Condo/Co-op,1725 Ascot Way Unit 1725G,Reston,VA,20190,323900,2,2.0,PARCRESTON CONDO,1000,,1985,96,324,435,Sold,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725G/home/9855415,BRIGHT MLS,VAFX2005062,N,Y,38.96418,-77.353242
PAST SALE,,Condo/Co-op,1725 Ascot Way Unit 1725J,Reston,VA,20190,297000,2,2.0,,999,,1985,,297,,,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725J/home/9854628,,,N,Y,38.96418,-77.353242
PAST SALE,,Condo/Co-op,1732 Ascot Way Unit 1732B,Reston,VA,20190,249900,2,1.0,,880,,1985,,284,,,,,https://www.redfin.com/VA/Reston/1732-Ascot-Way-20190/unit-1732B/home/9854649,,,N,Y,38.963639,-77.353421
PAST SALE,,Condo/Co-op,1732 Ascot Way Unit 1732E,Reston,VA,20190,272000,2,1.0,,912,,1985,,298,,,,,https://www.redfin.com/VA/Reston/1732-Ascot-Way-20190/unit-1732E/home/9854651,,,N,Y,38.963639,-77.353421
PAST SALE,May-8-2020,Condo/Co-op,11776 Stratford House Pl #301,Reston,VA,20190,602000,2,2.0,STRATFORD CONDO,1358,,2001,575,443,679,Sold,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-301/home/9837870,BRIGHT MLS,VAFX1110370,N,Y,38.9586987,-77.3534701
PAST SALE,August-14-2019,Parking,11776 Stratford House Pl #502,Reston,VA,20190,690000,2,2.0,STRATFORD,1641,,2001,843,420,761,Sold,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-502/home/9837888,BRIGHT MLS,VAFX1073060,N,Y,38.9586987,-77.3534701
PAST SALE,,Condo/Co-op,1734 Ascot Way Unit 1734D,Reston,VA,20190,280000,1,1.0,,905,,1985,,309,,,,,https://www.redfin.com/VA/Reston/1734-Ascot-Way-20190/unit-1734D/home/9854660,,,N,Y,38.9636431,-77.3531505
PAST SALE,,Condo/Co-op,11776 Stratford House Pl #205,Reston,VA,20190,500000,2,2.0,,1419,,2001,,352,,,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-205/home/9837866,,,N,Y,38.9586987,-77.3534701
PAST SALE,September-30-2019,Condo/Co-op,11776 Stratford House Pl #1408,Reston,VA,20190,785000,2,2.0,STRATFORD,1497,,2001,796,524,679,Sold,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-1408/home/9837973,BRIGHT MLS,VAFX1066486,N,Y,38.9586987,-77.3534701
PAST SALE,January-29-2019,Single Family Residential,2224 Cocquina Dr,Reston,VA,20191,359900,4,1.5,RESTON,1040,2673,1976,1040,346,58,Sold,,,https://www.redfin.com/VA/Reston/2224-Cocquina-Dr-20191/home/9232087,BRIGHT MLS,VAFX102720,N,Y,38.9470829,-77.3719426
PAST SALE,,Condo/Co-op,2054 Royal Fern Ct #24,Reston,VA,20191,245000,2,1.0,,991,,1973,,247,,,,,https://www.redfin.com/VA/Reston/2054-Royal-Fern-Ct-20191/unit-24/home/9233329,,,N,Y,38.944797,-77.359001
PAST SALE,,Condo/Co-op,2054 Royal Fern Ct #24,Reston,VA,20191,221500,2,1.0,,991,,1973,,224,,,,,https://www.redfin.com/VA/Reston/2054-Royal-Fern-Ct-20191/unit-24/home/9233360,,,N,Y,38.944797,-77.359001
PAST SALE,,Condo/Co-op,2060 Royal Fern Ct #27,Reston,VA,20191,230000,1,1.0,,860,,1973,,267,,,,,https://www.redfin.com/VA/Reston/2060-Royal-Fern-Ct-20191/unit-27/home/9233472,,,N,Y,38.944873,-77.359548
PAST SALE,,Townhouse,12208 Dorrance Ct,Reston,VA,20190,913000,3,3.5,,2058,2460,1998,,444,,,,,https://www.redfin.com/VA/Reston/12208-Dorrance-Ct-20190/home/9234030,,,N,Y,38.9583651,-77.3674868
PAST SALE,July-25-2019,Townhouse,12171 Tryton Way,Reston,VA,20190,792000,3,3.0,RESTON,2440,1921,1998,863,325,120,Sold,,,https://www.redfin.com/VA/Reston/12171-Tryton-Way-20190/home/9233703,BRIGHT MLS,VAFX1065356,N,Y,38.9578756,-77.3667844
PAST SALE,April-30-2019,Townhouse,200 Van Buren St #32,Herndon,VA,20170,536310,3,2.5,METRO SQUARE CONDO,,,2018,949,,,Sold,,,https://www.redfin.com/VA/Herndon/200-Van-Buren-St-20170/unit-32/home/164721271,BRIGHT MLS,VAFX1058830,N,Y,38.9559777,-77.3881316
PAST SALE,July-31-2020,Townhouse,12160 Tryton Way,Reston,VA,20190,865000,3,2.5,RESTON SEC 933 BLK 4 LOG,2579,3132,1998,491,335,124,Sold,,,https://www.redfin.com/VA/Reston/12160-Tryton-Way-20190/home/9234088,BRIGHT MLS,VAFX1118320,N,Y,38.958239,-77.366324
PAST SALE,February-26-2021,Townhouse,12172 Tryton Way,Reston,VA,20190,815000,3,3.5,RESTON SEC 933 BLK 4 LOG,2539,2923,1999,281,321,124,Sold,,,https://www.redfin.com/VA/Reston/12172-Tryton-Way-20190/home/9234134,BRIGHT MLS,VAFX1164916,N,Y,38.9582416,-77.3668292
PAST SALE,April-23-2019,Townhouse,12038 Trumbull Way Unit 3A,Reston,VA,20190,440400,2,2.5,LINCOLN PARK,1076,,1999,956,409,396,Sold,,,https://www.redfin.com/VA/Reston/12038-Trumbull-Way-20190/unit-3A/home/9234605,BRIGHT MLS,VAFX1049142,N,Y,38.9566296,-77.3631329
PAST SALE,March-10-2021,Condo/Co-op,2072 Royal Fern Ct Unit 1B,Reston,VA,20191,250000,2,1.0,SOUTHGATE CONDO,991,,1973,269,252,387,Sold,,,https://www.redfin.com/VA/Reston/2072-Royal-Fern-Ct-20191/unit-32/home/9321788,BRIGHT MLS,VAFX1177418,N,Y,38.944028,-77.360079
