SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-1-2021,Townhouse,2532 I St NW,Washington,DC,20037,848000,2,1.0,FOGGY BOTTOM,954,975,1911,186,889,,Sold,,,https://www.redfin.com/DC/Washington/2532-I-St-NW-20037/home/9043112,BRIGHT MLS,DCDC514862,N,Y,38.9004767,-77.0543863
PAST SALE,January-7-2021,Townhouse,1707 Vermont Ave NW,Washington,DC,20009,684500,1,1.0,OLD CITY II,796,878,1865,331,860,,Sold,,,https://www.redfin.com/DC/Washington/1707-Vermont-Ave-NW-20009/home/9875535,BRIGHT MLS,DCDC495246,N,Y,38.912891,-77.027347
PAST SALE,,Condo/Co-op,1322 Fort Myer Dr #925,Arlington,VA,22209,291000,1,1.0,,628,,1947,,463,,,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-925/home/11251954,,,N,Y,38.8901826,-77.0752421
PAST SALE,May-30-2019,Condo/Co-op,1150 K St NW #1008,Washington,DC,20005,593000,2,2.0,CENTRAL,985,99,2005,919,602,639,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-1008/home/10347614,BRIGHT MLS,DCDC403058,N,Y,38.9022175,-77.0277387
PAST SALE,July-24-2019,Townhouse,1215 N St NW #8,Washington,DC,20005,718000,2,2.0,OLD CITY #2,987,,1875,864,727,404,Sold,,,https://www.redfin.com/DC/Washington/1215-N-St-NW-20005/unit-8/home/45397408,BRIGHT MLS,DCDC425818,N,Y,38.9074084,-77.0288634
PAST SALE,July-31-2019,Condo/Co-op,2141 P St NW #1008,Washington,DC,20037,624000,2,1.0,CENTRAL,834,174,1980,857,748,505,Sold,,,https://www.redfin.com/DC/Washington/2141-P-St-NW-20037/unit-1008/home/9050961,BRIGHT MLS,DCDC431594,N,Y,38.9099864,-77.0479461
PAST SALE,September-10-2020,Condo/Co-op,1441 Rhode Island Ave NW #205,Washington,DC,20005,519000,1,1.0,OLD CITY II,689,,2003,450,753,446,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-205/home/21647954,BRIGHT MLS,DCDC479946,N,Y,38.9085584,-77.0338227
PAST SALE,June-3-2019,Condo/Co-op,922 24th St NW #209,Washington,DC,20037,265000,,1.0,FOGGY BOTTOM,498,147,1962,915,532,564,Sold,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-209/home/9044351,BRIGHT MLS,DCDC401728,N,Y,38.9015372,-77.0516791
PAST SALE,July-20-2020,Condo/Co-op,2118 O St NW Unit A,Washington,DC,20037,685000,2,2.0,CENTRAL,1007,,1900,502,680,,Sold,,,https://www.redfin.com/DC/Washington/2118-O-St-NW-20037/unit-A/home/9052118,BRIGHT MLS,DCDC472324,N,Y,38.908357,-77.0474626
PAST SALE,August-30-2019,Condo/Co-op,1120 Rhode Island Ave NW #6,Washington,DC,20005,500000,1,1.0,OLD CITY #2,543,167,1892,827,921,339,Sold,,,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-6/home/40445523,BRIGHT MLS,DCDC433414,N,Y,38.909993,-77.027865
PAST SALE,December-20-2019,Condo/Co-op,1715 15th St NW Unit E,Washington,DC,20009,524900,2,1.0,OLD CITY #2,1166,,1929,715,450,589,Sold,,,https://www.redfin.com/DC/Washington/1715-15th-St-NW-20009/unit-E/home/9869712,BRIGHT MLS,DCDC446954,N,Y,38.9132595,-77.03407
PAST SALE,April-7-2021,Condo/Co-op,1775 Church St NW #3,Washington,DC,20036,419900,1,1.0,OLD CITY II,550,,1900,241,763,131,Sold,,,https://www.redfin.com/DC/Washington/1775-Church-St-NW-20036/unit-3/home/170028818,BRIGHT MLS,DCDC503884,N,Y,38.9105332,-77.0408417
PAST SALE,December-27-2019,Condo/Co-op,1809 Queens Ln Unit 2-147,Arlington,VA,22201,320000,1,1.0,COLONIAL VILLAGE III,675,,1940,708,474,324,Sold,,,https://www.redfin.com/VA/Arlington/1809-Queens-Ln-22201/unit-2-147/home/11249454,BRIGHT MLS,VAAR156746,N,Y,38.8951469,-77.0796728
PAST SALE,August-18-2020,Condo/Co-op,1225 13th St NW #201,Washington,DC,20005,481500,1,1.0,OLD CITY II,855,,2003,473,563,488,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-201/home/10189428,BRIGHT MLS,DCDC478416,N,Y,38.9065874,-77.0291445
PAST SALE,July-22-2021,Condo/Co-op,1427 Rhode Island Ave NW #101,Washington,DC,20005,450000,1,1.0,OLD CITY II,558,,2017,135,806,353,Sold,,,https://www.redfin.com/DC/Washington/1427-Rhode-Island-Ave-NW-20005/unit-101/home/146326309,BRIGHT MLS,DCDC522748,N,Y,38.908817,-77.0331999
PAST SALE,February-27-2020,Townhouse,1300 Q St NW,Washington,DC,20009,975000,4,4.5,OLD CITY II,2850,978,1886,646,342,,Sold,,,https://www.redfin.com/DC/Washington/1300-Q-St-NW-20009/home/9872277,BRIGHT MLS,DCDC456084,N,Y,38.910984,-77.029951
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #601,Washington,DC,20037,237500,0,1.0,FOGGY BOTTOM,525,,1961,583,452,604,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-601/home/102010169,BRIGHT MLS,DCDC457864,N,Y,38.8989336,-77.0517241
PAST SALE,June-18-2019,Condo/Co-op,1520 O St NW Unit T4,Washington,DC,20005,636500,2,2.0,OLD CITY #2,900,333,1998,900,707,301,Sold,,,https://www.redfin.com/DC/Washington/1520-O-St-NW-20005/unit-T4/home/10173568,BRIGHT MLS,DCDC423668,N,Y,38.9084994,-77.0352134
PAST SALE,April-23-2021,Condo/Co-op,1117 10th St NW #806,Washington,DC,20001,491500,1,1.0,OLD CITY II,818,,2006,225,601,544,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-806/home/11746674,BRIGHT MLS,DCDC511336,N,Y,38.9046801,-77.0258028
PAST SALE,May-7-2021,Townhouse,2532 Queen Annes Ln NW,Washington,DC,20037,1100000,3,2.5,FOGGY BOTTOM,1626,989,1961,211,677,,Sold,,,https://www.redfin.com/DC/Washington/2532-Queen-Annes-Ln-NW-20037/home/9042162,BRIGHT MLS,DCDC515882,N,Y,38.9013933,-77.0544125
PAST SALE,July-21-2020,Condo/Co-op,1133 14th St NW #602,Washington,DC,20005,506900,1,1.0,CENTRAL,724,,2006,501,700,559,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-602/home/22675891,BRIGHT MLS,DCDC471170,N,Y,38.9047062,-77.0315774
PAST SALE,March-4-2021,Condo/Co-op,1411 Key Blvd #407,Arlington,VA,22209,637000,1,1.0,KEY AND NASH,853,,2018,275,747,571,Sold,,,https://www.redfin.com/VA/Arlington/1411-Key-Blvd-22209/unit-407/home/144161464,BRIGHT MLS,VAAR175326,N,Y,38.8966238,-77.0738735
PAST SALE,March-27-2019,Condo/Co-op,1225 13th St NW #101,Washington,DC,20005,285000,0,1.0,OLD CITY #2,437,,2003,983,652,234,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-101/home/10189402,BRIGHT MLS,1008342322,N,Y,38.9065874,-77.0291445
PAST SALE,September-30-2020,Condo/Co-op,1435 Corcoran St NW #5,Washington,DC,20009,589000,2,1.0,OLD CITY II,810,,1981,430,727,250,Sold,,,https://www.redfin.com/DC/Washington/1435-Corcoran-St-NW-20009/unit-5/home/9870241,BRIGHT MLS,DCDC479580,N,Y,38.911944,-77.0335303
PAST SALE,February-18-2020,Condo/Co-op,1325 18th St NW #605,Washington,DC,20036,440000,1,1.0,CENTRAL,756,,1974,655,582,639,Sold,,,https://www.redfin.com/DC/Washington/1325-18th-St-NW-20036/unit-605/home/9864477,BRIGHT MLS,DCDC451674,N,Y,38.9080257,-77.0415162
PAST SALE,December-12-2019,Townhouse,1000 N St NW,Washington,DC,20001,1224100,3,3.0,OLD CITY II,2460,945,1905,723,498,,Sold,,,https://www.redfin.com/DC/Washington/1000-N-St-NW-20001/home/9876675,BRIGHT MLS,DCDC450140,N,Y,38.9071184,-77.026198
PAST SALE,May-10-2021,Townhouse,1422 12th St NW,Washington,DC,20005,1305000,3,3.0,OLD CITY II,2050,1063,1889,208,637,,Sold,,,https://www.redfin.com/DC/Washington/1422-12th-St-NW-20005/home/81803585,BRIGHT MLS,DCDC2000342,N,Y,38.9092288,-77.0282599
PAST SALE,December-12-2018,Condo/Co-op,2475 Virginia Ave NW #508,Washington,DC,20037,292500,1,1.0,FOGGY BOTTOM,824,,1956,1088,355,770,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-508/home/173690362,BRIGHT MLS,1009912422,N,Y,38.89905,-77.052542
PAST SALE,April-19-2021,Condo/Co-op,1224 13th St NW #301,Washington,DC,20005,617500,2,2.0,OLD CITY II,755,,1885,229,818,350,Sold,,,https://www.redfin.com/DC/Washington/1224-13th-St-NW-20005/unit-301/home/10192646,BRIGHT MLS,DCDC503552,N,Y,38.9064202,-77.0299767
PAST SALE,July-3-2020,Condo/Co-op,1300 N St NW #411,Washington,DC,20005,415000,1,1.0,OLD CITY II,636,,2004,519,653,414,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-411/home/10341737,BRIGHT MLS,DCDC470106,N,Y,38.9069995,-77.0299542
PAST SALE,August-24-2020,Condo/Co-op,1450 Church St NW #102,Washington,DC,20005,620000,1,1.5,OLD CITY II,934,,2008,467,664,386,Sold,,,https://www.redfin.com/DC/Washington/1450-Church-St-NW-20005/unit-102/home/12487149,BRIGHT MLS,DCDC475632,N,Y,38.910195,-77.033768
PAST SALE,March-30-2021,Townhouse,3645 Winfield Ln NW,Washington,DC,20007,1700000,5,5.5,GEORGETOWN,3266,3562,1986,249,521,185,Sold,,,https://www.redfin.com/DC/Washington/3645-Winfield-Ln-NW-20007/home/9932151,BRIGHT MLS,DCDC507896,N,Y,38.9120021,-77.0717026
PAST SALE,May-14-2021,Condo/Co-op,1420 N St NW #416,Washington,DC,20005,220000,0,1.0,OLD CITY II,418,,1964,204,526,508,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-416/home/9870773,BRIGHT MLS,DCDC512812,N,Y,38.9070896,-77.0329897
PAST SALE,July-2-2019,Condo/Co-op,1800 Wilson Blvd #312,Arlington,VA,22201,668000,2,2.0,WILSON BOULEVARD,1047,,2007,886,638,513,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-312/home/12041127,BRIGHT MLS,VAAR147190,N,Y,38.8933477,-77.078841
PAST SALE,June-11-2019,Condo/Co-op,1200 N Nash St #253,Arlington,VA,22209,432000,1,1.0,PROSPECT HOUSE,1058,,1980,907,408,851,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-253/home/11252045,BRIGHT MLS,VAAR140562,N,Y,38.889265,-77.0728605
PAST SALE,November-20-2019,Condo/Co-op,2201 L St NW #906,Washington,DC,20037,729000,3,2.0,CENTRAL,1377,,1967,745,529,1160,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-906/home/9050102,BRIGHT MLS,DCDC445040,N,Y,38.904037,-77.049292
PAST SALE,February-1-2021,Condo/Co-op,2500 Q St NW #412,Washington,DC,20007,435000,1,1.0,GEORGETOWN,1014,,1942,306,429,1115,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-412/home/9928715,BRIGHT MLS,DCDC488726,N,Y,38.9103711,-77.0520839
PAST SALE,August-19-2019,Condo/Co-op,2129 Florida Ave NW Unit L3,Washington,DC,20008,483000,1,1.0,KALORAMA,972,212,1916,838,497,551,Sold,,,https://www.redfin.com/DC/Washington/2129-Florida-Ave-NW-20008/unit-L3/home/9997578,BRIGHT MLS,DCDC431824,N,Y,38.9132261,-77.0474964
PAST SALE,May-17-2021,Condo/Co-op,1615 New Hampshire Ave NW #56,Washington,DC,20009,510000,1,1.0,OLD CITY II,665,,1987,201,767,512,Sold,,,https://www.redfin.com/DC/Washington/1615-New-Hampshire-Ave-NW-20009/unit-56/home/12437225,BRIGHT MLS,DCDC515714,N,Y,38.9120277,-77.0407842
PAST SALE,May-21-2021,Townhouse,2143 N St NW,Washington,DC,20037,1595000,6,4.5,CENTRAL,3240,1000,1900,197,492,,Sold,,,https://www.redfin.com/DC/Washington/2143-N-St-NW-20037/home/9051463,BRIGHT MLS,DCDC511890,N,Y,38.907425,-77.048397
PAST SALE,June-30-2020,Condo/Co-op,1628 11th St NW #305,Washington,DC,20001,523500,1,1.0,OLD CITY II,660,,2017,522,793,321,Sold,,,https://www.redfin.com/DC/Washington/1628-11th-St-NW-20001/unit-305/home/143815168,BRIGHT MLS,DCDC467168,N,Y,38.9121035,-77.0272437
PAST SALE,May-31-2019,Condo/Co-op,1514 17th St NW #101,Washington,DC,20036,407500,1,1.0,OLD CITY #2,801,19334,1917,918,509,819,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-101/home/12426730,BRIGHT MLS,DCDC402460,N,Y,38.9102086,-77.0388559
PAST SALE,April-13-2021,Condo/Co-op,1101 L St NW #402,Washington,DC,20005,360000,1,1.0,OLD CITY II,593,,1926,235,607,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-402/home/9876041,BRIGHT MLS,DCDC508814,N,Y,38.9042972,-77.0272871
PAST SALE,October-15-2020,Condo/Co-op,2500 Q St NW #534,Washington,DC,20007,530000,2,2.0,GEORGETOWN,1143,,1942,415,464,1213,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-534/home/9929027,BRIGHT MLS,DCDC485664,N,Y,38.9103711,-77.0520839
PAST SALE,December-14-2020,Condo/Co-op,1720 Queens Ln Unit 3-169,Arlington,VA,22201,315000,1,1.0,COLONIAL VILLAGE,579,,1940,355,544,286,Sold,,,https://www.redfin.com/VA/Arlington/1720-Queens-Ln-22201/unit-3-169/home/11249507,BRIGHT MLS,VAAR172226,N,Y,38.893656493,-77.07998634
PAST SALE,July-23-2019,Condo/Co-op,1420 N St NW #315,Washington,DC,20005,255000,0,1.0,OLD CITY #2,448,96,1964,865,569,434,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-315/home/9870746,BRIGHT MLS,DCDC432220,N,Y,38.9070896,-77.0329897
PAST SALE,October-7-2019,Condo/Co-op,1117 New Hampshire Ave NW #2,Washington,DC,20037,619000,2,2.0,CENTRAL,916,185,1987,789,676,650,Sold,,,https://www.redfin.com/DC/Washington/1117-New-Hampshire-Ave-NW-20037/unit-2/home/10175578,BRIGHT MLS,DCDC440340,N,Y,38.9042456,-77.0481035
PAST SALE,May-31-2019,Condo/Co-op,1441 Rhode Island Ave NW #412,Washington,DC,20005,625000,2,1.0,OLD CITY #2,818,157,2003,918,764,540,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-412/home/21647913,BRIGHT MLS,DCDC402360,N,Y,38.9085584,-77.0338227
PAST SALE,February-21-2020,Condo/Co-op,1322 Fort Myer Dr #935,Arlington,VA,22209,280000,1,1.0,WESTMORELAND TERRACE,628,,1947,652,446,386,Sold,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-935/home/11251958,BRIGHT MLS,VAAR158484,N,Y,38.8901826,-77.0752421
PAST SALE,July-2-2021,Condo/Co-op,1645 13th St NW Unit A,Washington,DC,20009,813500,2,2.0,OLD CITY II,1304,,1900,155,624,336,Sold,,,https://www.redfin.com/DC/Washington/1645-13th-St-NW-20009/unit-A/home/9873957,BRIGHT MLS,DCDC525348,N,Y,38.9124529,-77.0293245
MLS Listing,,Condo/Co-op,2401 H St NW #305,Washington,DC,20037,298500,1,1.0,FOGGY BOTTOM,580,,1960,1,515,782,Active,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-305/home/9046601,BRIGHT MLS,DCDC2023592,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,1117 10th NW #301,Washington,DC,20001,759000,2,2.0,OLD CITY II,1090,,2006,1,696,770,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-301/home/11746604,BRIGHT MLS,DCDC2001439,N,Y,38.9046801,-77.0258028
MLS Listing,,Condo/Co-op,1011 Arlington Blvd #814,Arlington,VA,22209,129900,0,1.0,RIVER PLACE,401,,1955,1,324,309,Active,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-814/home/11253528,BRIGHT MLS,VAAR2008092,N,Y,38.8921127,-77.0689033
MLS Listing,,Townhouse,3026 P St NW,Washington,DC,20007,4995000,5,6.0,GEORGETOWN,6280,3367,1810,1,795,,Active,,,https://www.redfin.com/DC/Washington/3026-P-St-NW-20007/home/9928138,BRIGHT MLS,DCDC2023424,N,Y,38.9091011,-77.0602465
MLS Listing,,Condo/Co-op,1317 11th St NW #1,Washington,DC,20001,399000,1,1.0,LOGAN CIRCLE,486,,2021,1,821,150,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-1/home/177488711,BRIGHT MLS,DCDC2023116,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,2201 L St NW #506,Washington,DC,20037,400000,1,1.0,WEST END,510,,1967,1,784,598,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-506/home/9049858,BRIGHT MLS,DCDC2021828,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,1420 N St NW #403,Washington,DC,20005,275000,1,1.0,OLD CITY II,504,,1964,1,546,630,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-403/home/9870520,BRIGHT MLS,DCDC2023400,N,Y,38.9070896,-77.0329897
MLS Listing,,Condo/Co-op,1109 O St NW #302,Washington,DC,20005,618000,2,1.0,OLD CITY II,985,,1998,1,627,316,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1109-O-St-NW-20005/unit-302/home/9875723,BRIGHT MLS,DCDC2022930,N,Y,38.9087665,-77.0276889
MLS Listing,,Condo/Co-op,1120 Rhode Island Ave NW #2,Washington,DC,20005,385000,1,1.0,OLD CITY II,502,,1892,1,767,357,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-2/home/40445520,BRIGHT MLS,DCDC2023234,N,Y,38.909993,-77.027865
MLS Listing,,Condo/Co-op,1317 11th St NW #8,Washington,DC,20001,799000,2,2.5,LOGAN CIRCLE,1017,,2021,2,786,315,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-8/home/176576896,BRIGHT MLS,DCDC2022966,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,1317 11th St NW #5,Washington,DC,20001,499000,1,1.0,LOGAN CIRCLE,577,,2021,2,865,178,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-5/home/176576880,BRIGHT MLS,DCDC2022850,N,Y,38.9079139,-77.0267524
MLS Listing,,Townhouse,3406 Reservoir Rd NW,Washington,DC,20007,1495000,4,2.0,GEORGETOWN,2199,1225,1900,2,680,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3406-Reservoir-Rd-NW-20007/home/96402060,BRIGHT MLS,DCDC2022342,N,Y,38.9125691,-77.0681726
MLS Listing,,Condo/Co-op,1412 15th St NW #1,Washington,DC,20005,439000,1,1.0,OLD CITY II,500,,1920,2,878,153,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1412-15th-St-NW-20005/unit-1/home/177089762,BRIGHT MLS,DCDC2018034,N,Y,38.9091934,-77.0348443
MLS Listing,,Condo/Co-op,1420 N St NW #310,Washington,DC,20005,240000,0,1.0,OLD CITY II,412,,1964,2,583,467,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-310/home/9870655,BRIGHT MLS,DCDC2022792,N,Y,38.9070896,-77.0329897
MLS Listing,,Townhouse,1664 N Quinn St,Arlington,VA,22209,1350000,4,3.5,BROMPTONS AT ROSSLYN,3414,1142,2003,2,395,225,Active,December-5-2021 02:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1664-N-Quinn-St-22209/home/11278821,BRIGHT MLS,VAAR2007288,N,Y,38.8924995,-77.0789653
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #523,Arlington,VA,22209,139900,0,1.0,RIVER PLACE,383,,1955,2,365,383,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-523/home/11253050,BRIGHT MLS,VAAR2007972,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1414 22nd St NW #8,Washington,DC,20037,729900,2,2.0,CENTRAL,1231,370,2005,2,593,1080,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1414-22nd-St-NW-20037/unit-8/home/10346665,BRIGHT MLS,DCDC2022804,N,Y,38.9087987,-77.0491605
MLS Listing,,Condo/Co-op,2500 Q St NW #236,Washington,DC,20007,410000,1,1.0,GEORGETOWN,1014,,1942,2,404,936,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-236/home/9929047,BRIGHT MLS,DCDC2022494,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,1631 16th St NW #4,Washington,DC,20009,695000,2,2.0,OLD CITY II,1410,,1883,3,493,640,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1631-16th-St-NW-20009/unit-4/home/10185262,BRIGHT MLS,DCDC2023128,N,Y,38.9123921,-77.0359371
MLS Listing,,Condo/Co-op,1220 N St NW #2,Washington,DC,20005,799000,2,2.0,OLD CITY II,1480,,2002,3,540,602,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1220-N-St-NW-20005/unit-2/home/10183045,BRIGHT MLS,DCDC2022538,N,Y,38.90707,-77.0290117
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #302,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,642,,1956,3,310,722,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-302/home/17182850,BRIGHT MLS,DCDC2023124,N,Y,38.89905,-77.052542
MLS Listing,,Townhouse,819 25th St NW,Washington,DC,20037,830000,2,1.5,FOGGY BOTTOM,888,588,1890,3,935,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/819-25th-St-NW-20037/home/9046289,BRIGHT MLS,DCDC2022998,N,Y,38.9001049,-77.0531295
MLS Listing,,Condo/Co-op,1111 25th St NW #408,Washington,DC,20037,734000,1,2.0,CENTRAL,1040,,2005,3,706,704,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-408/home/10346492,BRIGHT MLS,DCDC2023074,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,1010 25th St NW #704,Washington,DC,20037,355000,1,1.0,FOGGY BOTTOM,612,,1938,3,580,514,Active,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-704/home/9041186,BRIGHT MLS,DCDC2022512,N,Y,38.903127,-77.0535843
MLS Listing,,Condo/Co-op,1301 20th St NW #413,Washington,DC,20036,389000,1,1.0,CENTRAL,674,,1973,3,577,747,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-413/home/9060126,BRIGHT MLS,DCDC2022964,N,Y,38.9076058,-77.0446178
MLS Listing,,Condo/Co-op,2500 Q St NW #327,Washington,DC,20007,420000,1,1.0,GEORGETOWN,1014,,1942,4,414,954,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-327/home/9928911,BRIGHT MLS,DCDC2021812,N,Y,38.9103711,-77.0520839
MLS Listing,,Single Family Residential,1244 28th St NW,Washington,DC,20007,1099000,1,1.0,GEORGETOWN,1076,903,1900,4,1021,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1244-28th-St-NW-20007/home/9925608,BRIGHT MLS,DCDC2022572,N,Y,38.9065723,-77.0571725
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #1018,Arlington,VA,22209,275000,2,1.0,RIVER PLACE,884,,,4,311,660,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-1018/home/11254040,BRIGHT MLS,VAAR2007866,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1330 Massachusetts Ave NW #420,Washington,DC,20005,419000,1,1.0,CENTRAL,757,,1963,4,554,917,Active,,,https://www.redfin.com/DC/Washington/1330-Massachusetts-Ave-NW-20005/unit-420/home/11746144,BRIGHT MLS,DCDC2021566,N,Y,38.9049782,-77.0311065
MLS Listing,,Townhouse,1737 11th NW #200,Washington,DC,20001,1400000,3,3.5,LOGAN CIRCLE,2400,,1900,4,583,250,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/unit-200/home/174610669,BRIGHT MLS,DCDC2000327,N,Y,38.9136454,-77.0267041
MLS Listing,,Townhouse,1314 19th St NW,Washington,DC,20036,3950000,12,2.0,CENTRAL,,1390,1880,4,,,Active,,,https://www.redfin.com/DC/Washington/1314-19th-St-NW-20036/home/143294146,BRIGHT MLS,DCDC2022788,N,Y,38.9077944,-77.043707
MLS Listing,,Condo/Co-op,1111 25th St NW #908,Washington,DC,20037,674900,2,2.0,CENTRAL,1050,,2005,4,643,718,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-908/home/10346626,BRIGHT MLS,DCDC2022594,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #608,Washington,DC,20037,235000,1,1.0,FOGGY BOTTOM,825,,1957,4,285,995,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-608/home/177383681,BRIGHT MLS,DCDC2022446,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1781 Pierce St N #404,Rosslyn,VA,22209,954000,1,2.0,ROSSLYN,1270,,2021,5,751,1188,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-404/home/177351902,BRIGHT MLS,VAAR2007772,N,Y,38.8950771,-77.0763286
