SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-18-2020,Single Family Residential,506 Darlene Ave,Linthicum Heights,MD,21090,350000,3,3.0,MICHAELTON MANOR,1498,8250,1954,352,234,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/506-Darlene-Ave-21090/home/10418330,BRIGHT MLS,MDAA452274,N,Y,39.2143336,-76.6586203
PAST SALE,April-19-2019,Single Family Residential,128 Kingbrook Rd,Linthicum,MD,21090,335000,4,2.5,MICHAELTON MANOR,1824,7130,1968,961,184,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/128-Kingbrook-Rd-21090/home/10418336,BRIGHT MLS,MDAA344306,N,Y,39.2107344,-76.6655909
PAST SALE,April-17-2020,Single Family Residential,610 Fairmount Rd,Linthicum,MD,21090,300000,4,2.0,MC MAHON SUB,1492,11100,1967,597,201,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/610-Fairmount-Rd-21090/home/10418581,BRIGHT MLS,MDAA427726,N,Y,39.1999934,-76.6701701
PAST SALE,July-10-2020,Single Family Residential,608 Fairmount Rd,Linthicum,MD,21090,339900,3,2.0,MC MAHON SUB,1040,9900,1967,513,327,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/608-Fairmount-Rd-21090/home/10418587,BRIGHT MLS,MDAA432678,N,Y,39.2000019,-76.6698994
PAST SALE,September-26-2019,Single Family Residential,110 Patricia Ave,Linthicum,MD,21090,342000,5,3.0,MICHAELTON MANOR,2040,7070,1961,801,168,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/110-Patricia-Ave-21090/home/10418504,BRIGHT MLS,MDAA408166,N,Y,39.2108925,-76.6635156
PAST SALE,,Single Family Residential,311 Darlene Ave,Linthicum Heights,MD,21090,150000,,1.0,,840,16143,1996,,179,,,,,https://www.redfin.com/MD/Linthicum-Heights/311-Darlene-Ave-21090/home/10418557,,,N,Y,39.211506,-76.657672
PAST SALE,February-22-2021,Vacant Land,15 Nursery Rd,Linthicum Heights,MD,21090,40000,,,NORTH LINTHICUM,,36000,,286,,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/15-Nursery-Rd-21090/home/10419255,BRIGHT MLS,MDAA439932,N,Y,39.221006,-76.643602
PAST SALE,August-16-2019,Single Family Residential,6872 Baltimore Annapolis Blvd,Linthicum,MD,21090,209900,2,1.0,NORTH LINTHICUM,1312,7500,1950,842,160,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6872-Baltimore-Annapolis-Blvd-21090/home/10419289,BRIGHT MLS,MDAA400242,N,Y,39.2182563,-76.6443171
PAST SALE,April-20-2020,Single Family Residential,11 Charles Rd,Linthicum Heights,MD,21090,292500,4,2.0,NORTH LINTHICUM,1412,8000,1930,594,207,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/11-Charles-Rd-21090/home/10419295,BRIGHT MLS,MDAA426836,N,Y,39.2166594,-76.6467086
PAST SALE,November-20-2020,Single Family Residential,6850 Baltimore Annapolis Blvd,Linthicum,MD,21090,330000,5,3.0,NORTH LINTHICUM,2121,7500,1958,380,156,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6850-Baltimore-Annapolis-Blvd-21090/home/10419353,BRIGHT MLS,MDAA448296,N,Y,39.2196906,-76.6435857
PAST SALE,May-7-2020,Single Family Residential,41 Hampton Rd,Linthicum,MD,21090,255200,3,2.0,NORTH LINTHICUM,2090,9375,1952,577,122,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/41-Hampton-Rd-21090/home/10419300,BRIGHT MLS,MDAA423962,N,Y,39.2184576,-76.64957
PAST SALE,September-26-2019,Single Family Residential,6851 Baltimore Annapolis Blvd,Linthicum,MD,21090,175000,6,3.0,NORTH LINTHICUM,1310,7500,1930,801,134,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6851-Baltimore-Annapolis-Blvd-21090/home/10419382,BRIGHT MLS,MDAA404894,N,Y,39.2194962,-76.6431026
PAST SALE,December-22-2020,Single Family Residential,28 Hampton Rd,Linthicum Heights,MD,21090,262800,3,1.0,NORTH LINTHICUM,2106,14000,1948,348,125,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/28-Hampton-Rd-21090/home/10419397,BRIGHT MLS,MDAA450176,N,Y,39.2193523,-76.6495031
PAST SALE,March-24-2020,Single Family Residential,10 Regency Cir,Linthicum,MD,21090,242400,3,1.5,NORTH LINTHICUM,1528,9125,1959,621,159,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/10-Regency-Cir-21090/home/10419314,BRIGHT MLS,MDAA422684,N,Y,39.215724,-76.6479269
PAST SALE,January-2-2020,Single Family Residential,6859 Baltimore Annapolis Blvd,Linthicum Heights,MD,21090,272500,3,2.0,NORTH LINTHICUM,1512,7500,1940,703,180,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6859-Baltimore-Annapolis-Blvd-21090/home/10419361,BRIGHT MLS,MDAA412414,N,Y,39.2189838,-76.6433695
PAST SALE,December-17-2020,Single Family Residential,6856 Baltimore Annapolis Blvd,Linthicum Heights,MD,21090,283500,3,2.0,NORTH LINTHICUM,1456,7500,1930,353,195,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6856-Baltimore-Annapolis-Blvd-21090/home/10419385,BRIGHT MLS,MDAA449682,N,Y,39.2193155,-76.6438207
PAST SALE,October-25-2019,Single Family Residential,6847 Baltimore Annapolis Blvd,Linthicum,MD,21090,270000,4,2.0,NORTH LINTHICUM,1248,7500,1930,772,216,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6847-Baltimore-Annapolis-Blvd-21090/home/10419328,BRIGHT MLS,MDAA405864,N,Y,39.2197292,-76.6429182
PAST SALE,September-6-2019,Single Family Residential,6870 Baltimore Annapolis,Linthicum,MD,21090,350000,0,0.5,LINTHICUM HEIGHTS,0,7992,2019,821,,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6870-Baltimore-Annapolis-Blvd-21090/home/10419518,BRIGHT MLS,MDAA408800,N,Y,39.218403,-76.64436
PAST SALE,September-25-2020,Single Family Residential,16 Patapsco Rd,Linthicum Heights,MD,21090,284900,3,2.0,NORTH LINTHICUM,1474,12900,1950,436,193,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/16-Patapsco-Rd-21090/home/10419596,BRIGHT MLS,MDAA432518,N,Y,39.2200298,-76.6465091
PAST SALE,,Single Family Residential,11 Hampton Rd,Linthicum Heights,MD,21090,195000,,1.0,,1344,9700,1950,,145,,,,,https://www.redfin.com/MD/Linthicum-Heights/11-Hampton-Rd-21090/home/10419551,,,N,Y,39.2203746,-76.6484683
PAST SALE,January-15-2021,Vacant Land,6865 Baltimore Annapolis Blvd,Linthicum,MD,21090,65000,,,NORTH LINTHICUM,,7500,,324,,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6865-Baltimore-Annapolis-Blvd-21090/home/10419572,BRIGHT MLS,MDAA455344,N,Y,39.2185244,-76.6434151
PAST SALE,December-18-2020,Single Family Residential,7 Boulevard Pl,Linthicum Heights,MD,21090,296500,4,2.0,NORTH LINTHICUM,1310,8000,1930,352,226,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/7-Boulevard-Pl-21090/home/10419618,BRIGHT MLS,MDAA444440,N,Y,39.2155173,-76.6458061
PAST SALE,July-8-2020,Single Family Residential,6846 Baltimore Annapolis Blvd,Linthicum,MD,21090,276000,3,2.0,NORTH LINTHICUM,1496,7500,1930,515,184,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6846-Baltimore-Annapolis-Blvd-21090/home/10419628,BRIGHT MLS,MDAA434286,N,Y,39.2199066,-76.6434146
PAST SALE,May-15-2019,Single Family Residential,35 Hampton Rd,Linthicum Heights,MD,21090,257500,3,1.5,NORTH LINTHICUM,1609,6250,1954,935,160,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/35-Hampton-Rd-21090/home/10419652,BRIGHT MLS,MDAA377004,N,Y,39.2188681,-76.6492354
PAST SALE,July-11-2019,Single Family Residential,207 Charles Rd,Linthicum Heights,MD,21090,343255,3,2.0,NORTH LINTHICUM,1934,13500,1931,878,177,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/207-Charles-Rd-21090/home/10419670,BRIGHT MLS,MDAA401480,N,Y,39.2180272,-76.6495513
PAST SALE,August-12-2021,Single Family Residential,107 N Hammonds Ferry Rd,Linthicum Heights,MD,21090,375000,4,2.0,HAMMONDS FERRY RD SUB,3085,7020,1940,115,122,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/107-N-Hammonds-Ferry-Rd-21090/home/10412936,BRIGHT MLS,MDAA466470,N,Y,39.2062508,-76.6584901
PAST SALE,March-31-2020,Single Family Residential,6202 Chestnut Oak Ln,Linthicum,MD,21090,420000,3,2.5,ORCHARDS OF LINTHICUM,2012,7000,1989,614,209,8,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6202-Chestnut-Oak-Ln-21090/home/10420683,BRIGHT MLS,MDAA424798,N,Y,39.2065558,-76.6572668
PAST SALE,,Single Family Residential,6238 Chestnut Oak Ln,Linthicum Heights,MD,21090,416000,,2.5,,2400,8363,1988,,173,,,,,https://www.redfin.com/MD/Linthicum-Heights/6238-Chestnut-Oak-Ln-21090/home/10420722,,,N,Y,39.2094492,-76.6591617
PAST SALE,February-7-2020,Single Family Residential,210 Hawthorne Rd,Linthicum Heights,MD,21090,245000,3,2.0,PARDEE,1432,7000,1940,667,171,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/210-Hawthorne-Rd-21090/home/10421374,BRIGHT MLS,MDAA421796,N,Y,39.203557,-76.6561839
PAST SALE,April-1-2019,Single Family Residential,201 Greenwood Rd,Linthicum Heights,MD,21090,300000,3,2.0,PARDEE,1616,7000,1915,979,186,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/201-Greenwood-Rd-21090/home/10421491,BRIGHT MLS,MDAA376576,N,Y,39.2039837,-76.6550403
PAST SALE,April-20-2020,Single Family Residential,718 Wedeman Ave,Linthicum,MD,21090,155000,2,1.0,RAYNOR HEIGHTS,752,9500,1957,594,206,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/718-Wedeman-Ave-21090/home/10423022,BRIGHT MLS,MDAA419886,N,Y,39.2223324,-76.6577631
PAST SALE,August-20-2021,Single Family Residential,710 Wedeman Ave,Linthicum,MD,21090,200000,3,1.0,RAYNOR HEIGHTS,1260,9500,1958,107,159,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/710-Wedeman-Ave-21090/home/10423033,BRIGHT MLS,MDAA472096,N,Y,39.221944,-76.6578533
PAST SALE,,Single Family Residential,10 Terrace Dr,Linthicum Heights,MD,21090,95000,,1.0,,1333,6000,1953,,71,,,,,https://www.redfin.com/MD/Linthicum-Heights/10-Terrace-Dr-21090/home/10423059,,,N,Y,39.2227081,-76.6493257
PAST SALE,August-13-2020,Single Family Residential,12 Terrace Dr,Linthicum,MD,21090,345000,5,2.5,RIDGEWAY MANOR,3024,8178,1954,479,114,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/12-Terrace-Dr-21090/home/10423084,BRIGHT MLS,MDAA434954,N,Y,39.222727,-76.6491452
PAST SALE,July-30-2020,Single Family Residential,8 Terrace Dr,Linthicum,MD,21090,261927,3,1.5,RIDGEWAY MANOR,1232,6000,1953,493,213,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/8-Terrace-Dr-21090/home/10423087,BRIGHT MLS,MDAA434112,N,Y,39.2226042,-76.649461
PAST SALE,January-30-2020,Single Family Residential,4 Terrace Dr,Linthicum,MD,21090,200000,3,2.0,RIDGEWAY MANOR,1264,6000,1953,675,158,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/4-Terrace-Dr-21090/home/10423083,BRIGHT MLS,MDAA408314,N,Y,39.2223486,-76.6497389
PAST SALE,January-29-2021,Single Family Residential,10 Circle Dr,Linthicum,MD,21090,315000,3,2.0,RIDGEWAY MANOR,1008,5750,1954,310,313,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/10-Circle-Dr-21090/home/10423055,BRIGHT MLS,MDAA455708,N,Y,39.222631,-76.650384
PAST SALE,March-27-2020,Single Family Residential,11 Circle Dr,Linthicum,MD,21090,282000,3,2.0,RIDGEWAY MANOR,1680,7400,1953,618,168,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/11-Circle-Dr-21090/home/10423078,BRIGHT MLS,MDAA423858,N,Y,39.2232147,-76.6503384
PAST SALE,July-2-2021,Single Family Residential,107 Coronet Dr,Linthicum Heights,MD,21090,355000,3,2.0,HILLSIDE ACRES,2009,7150,1962,156,177,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/107-Coronet-Dr-21090/home/10414949,BRIGHT MLS,MDAA467734,N,Y,39.213734,-76.65004
PAST SALE,September-10-2021,Single Family Residential,512 Greenwood Rd,Linthicum Heights,MD,21090,365000,5,2.0,LINTHICUM HEIGHTS ANNEX,1560,10800,1956,86,234,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/512-Greenwood-Rd-21090/home/10416734,BRIGHT MLS,MDAA2005828,N,Y,39.2046873,-76.6638539
PAST SALE,,Single Family Residential,438 Hawthorne Rd,Linthicum Heights,MD,21090,261250,,1.0,,1520,15300,1950,,172,,,,,https://www.redfin.com/MD/Linthicum-Heights/438-Hawthorne-Rd-21090/home/10416541,,,N,Y,39.2035462,-76.6622749
PAST SALE,September-7-2021,Single Family Residential,15 Circle Dr,Linthicum,MD,21090,340000,3,2.0,RIDGEWAY MANOR,2145,6710,1953,89,159,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/15-Circle-Dr-21090/home/10423056,BRIGHT MLS,MDAA2005386,N,Y,39.2230699,-76.649882
PAST SALE,February-25-2019,Single Family Residential,6207 Groveland Rd,Linthicum,MD,21090,371000,4,3.0,RIVER BIRCH MAN/SHIP HTS,2120,14833,1995,1014,175,8,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6207-Groveland-Rd-21090/home/10424952,BRIGHT MLS,MDAA302794,N,Y,39.2065787,-76.6667413
PAST SALE,December-15-2020,Single Family Residential,210 Homewood Rd,Linthicum Heights,MD,21090,296000,3,2.0,W BENTON SHIPLEY,1162,7500,1946,355,255,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/210-Homewood-Rd-21090/home/10425009,BRIGHT MLS,MDAA451886,N,Y,39.2021449,-76.6470601
PAST SALE,March-20-2020,Single Family Residential,348 Schulamar Rd,Linthicum,MD,21090,390000,3,3.0,SCHULAMAR,2634,9493,1980,625,148,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/348-Schulamar-Rd-21090/home/10424960,BRIGHT MLS,MDAA422234,N,Y,39.2024249,-76.6430512
PAST SALE,January-24-2020,Single Family Residential,342 Schulamar Rd,Linthicum,MD,21090,360000,5,3.5,SCHULAMAR,1972,7202,1981,681,183,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/342-Schulamar-Rd-21090/home/10424965,BRIGHT MLS,MDAA399444,N,Y,39.2022314,-76.6423768
PAST SALE,February-26-2019,Single Family Residential,216 Homewood Rd,Linthicum Heights,MD,21090,292500,3,2.0,W BENTON SHIPLEY,1350,7500,1950,1013,217,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/216-Homewood-Rd-21090/home/10424976,BRIGHT MLS,1002114930,N,Y,39.2016595,-76.6470696
PAST SALE,June-19-2020,Single Family Residential,215 Sycamore Rd,Linthicum Heights,MD,21090,246000,2,1.0,W BENTON SHIPLEY,1212,7500,1951,534,203,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/215-Sycamore-Rd-21090/home/10424984,BRIGHT MLS,MDAA434556,N,Y,39.2017627,-76.647611
PAST SALE,June-2-2020,Single Family Residential,220 Homewood Rd,Linthicum Heights,MD,21090,345000,3,2.0,W BENTON SHIPLEY,1928,7500,1947,551,179,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/220-Homewood-Rd-21090/home/10424986,BRIGHT MLS,MDAA425782,N,Y,39.2012418,-76.64725
PAST SALE,,Single Family Residential,1214 Gloria Ave,Linthicum Heights,MD,21090,160000,3,1.0,,1112,11626,1959,,144,,,,,https://www.redfin.com/MD/Linthicum-Heights/1214-Gloria-Ave-21090/home/10425028,,,N,Y,39.2172273,-76.678666
PAST SALE,May-17-2021,Single Family Residential,200 Homewood Rd,Linthicum Heights,MD,21090,380000,3,2.0,W BENTON SHIPLEY,1260,7500,1952,202,302,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/200-Homewood-Rd-21090/home/10425018,BRIGHT MLS,MDAA463304,N,Y,39.2029524,-76.6472049
PAST SALE,September-17-2020,Single Family Residential,1216 Gloria Ave,Linthicum,MD,21090,315000,3,2.0,SHIRKEY HEIGHTS,1616,26775,1959,444,195,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/1216-Gloria-Ave-21090/unit-VE/home/10425030,BRIGHT MLS,MDAA441542,N,Y,39.217239,-76.67882
PAST SALE,March-19-2021,Single Family Residential,706 Edgewood Rd,Linthicum,MD,21090,320000,3,1.5,SHIPLEY ANNEX,1552,8040,1960,261,206,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/706-Edgewood-Rd-21090/home/10425098,BRIGHT MLS,MDAA456262,N,Y,39.19894,-76.6672827
PAST SALE,September-16-2020,Single Family Residential,401 Forestview Rd,Linthicum Heights,MD,21090,320000,4,2.0,SHIPLEY,1512,8400,1952,445,212,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/401-Forest-View-Rd-21090/home/10425325,BRIGHT MLS,MDAA442544,N,Y,39.2003781,-76.6576728
PAST SALE,April-13-2021,Single Family Residential,563 Forest View Rd,Linthicum,MD,21090,265000,3,2.5,SHIPLEY,1729,8060,1953,236,153,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/563-Forest-View-Rd-21090/home/10425258,BRIGHT MLS,MDAA457968,N,Y,39.2004431,-76.6670941
PAST SALE,January-28-2020,Single Family Residential,421 N Hammonds Ferry Rd,Linthicum,MD,21090,181000,2,2.0,CRESTWOOD,1836,6405,1960,677,99,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/421-N-Hammonds-Ferry-Rd-21090/home/10399985,BRIGHT MLS,MDAA416402,N,Y,39.2142283,-76.6620522
PAST SALE,May-18-2020,Single Family Residential,506 Oak Grove Rd,Linthicum,MD,21090,379000,3,2.0,SHIPLEY,1320,7840,1954,566,287,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/506-Oak-Grove-Rd-21090/home/10425270,BRIGHT MLS,MDAA431002,N,Y,39.2000496,-76.6613725
PAST SALE,February-12-2020,Single Family Residential,402 Forest View Rd,Linthicum Heights,MD,21090,380000,3,2.0,SHIPLEY,1900,9000,1930,662,200,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/402-Forest-View-Rd-21090/home/10425245,BRIGHT MLS,MDAA415160,N,Y,39.2007098,-76.658124
PAST SALE,,Single Family Residential,707 Wooddale Rd,Linthicum Heights,MD,21090,260000,,1.0,,1560,7200,1954,,167,,,,,https://www.redfin.com/MD/Linthicum-Heights/707-Wooddale-Rd-21090/home/10425189,,,N,Y,39.1991867,-76.6676888
PAST SALE,January-15-2019,Single Family Residential,314 Church Cir,Linthicum Heights,MD,21090,368000,4,2.0,CHURCH GARDENS,2250,9750,1956,1055,164,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/314-Church-Cir-21090/home/10397403,BRIGHT MLS,1002089428,N,Y,39.2041482,-76.6495964
PAST SALE,November-25-2019,Single Family Residential,508 Koch Rd,Linthicum,MD,21090,215000,3,1.5,LINTHICUM,1208,16552,1951,741,178,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/508-Koch-Rd-21090/home/10387577,BRIGHT MLS,MDAA416188,N,Y,39.2129549,-76.6442447
PAST SALE,July-25-2019,Single Family Residential,604 Andover Rd,Linthicum,MD,21090,384900,4,2.5,SHIPLEY,2380,6580,1968,864,162,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/604-Andover-Rd-21090/home/10425460,BRIGHT MLS,MDAA402330,N,Y,39.1988734,-76.6687715
PAST SALE,January-29-2021,Single Family Residential,708 Wooddale Rd,Linthicum,MD,21090,410000,4,3.0,SHIPLEY,1656,8789,1988,310,248,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/708-Wooddale-Rd-21090/home/10425534,BRIGHT MLS,MDAA453760,N,Y,39.1990552,-76.6682753
PAST SALE,,Single Family Residential,545 Fairmount Rd,Linthicum Heights,MD,21090,450000,,2.5,,2620,8482,1992,,172,,,,,https://www.redfin.com/MD/Linthicum-Heights/545-Fairmount-Rd-21090/home/10425698,,,N,Y,39.199259,-76.6645307
PAST SALE,December-16-2019,Single Family Residential,542 Fairmount Rd,Linthicum,MD,21090,472950,5,3.5,SHIPLEY,3344,13443,1993,720,141,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/542-Fairmount-Rd-21090/home/10425708,BRIGHT MLS,MDAA416728,N,Y,39.1997287,-76.6637637
PAST SALE,January-15-2021,Single Family Residential,517 Cleveland Rd,Linthicum,MD,21090,356000,4,2.0,SHIPLEY HEIGHTS,1930,7645,1953,324,184,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/517-Cleveland-Rd-21090/home/10425761,BRIGHT MLS,MDAA454490,N,Y,39.2022632,-76.6638547
PAST SALE,June-27-2019,Single Family Residential,6227 Groveland Rd,Linthicum Heights,MD,21090,290000,3,2.0,SHIPLEY HEIGHTS,1248,12674,1965,892,232,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6227-Groveland-Rd-21090/home/10425779,BRIGHT MLS,MDAA396980,N,Y,39.2036384,-76.6671925
PAST SALE,June-30-2021,Single Family Residential,548 Cleveland Rd,Linthicum,MD,21090,425000,4,2.0,SHIPLEY HEIGHTS,2449,7000,1953,158,174,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/548-Cleveland-Rd-21090/home/10425752,BRIGHT MLS,MDAA468018,N,Y,39.2026299,-76.6665834
PAST SALE,May-5-2020,Single Family Residential,620 Cleveland Rd,Linthicum Heights,MD,21090,355000,3,2.5,SHIPLEY HEIGHTS,1931,10950,1967,579,184,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/620-Cleveland-Rd-21090/home/10425812,BRIGHT MLS,MDAA430014,N,Y,39.2026486,-76.6700023
PAST SALE,April-10-2020,Single Family Residential,556 Cleveland Rd,Linthicum Heights,MD,21090,235000,3,1.0,SHIPLEY HEIGHTS,1248,7000,1955,604,188,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/556-Cleveland-Rd-21090/home/10425831,BRIGHT MLS,MDAA428242,N,Y,39.2026339,-76.6673053
PAST SALE,,Single Family Residential,541 Shipley Rd,Linthicum Heights,MD,21090,230000,,1.0,,962,10200,1956,,239,,,,,https://www.redfin.com/MD/Linthicum-Heights/541-Shipley-Rd-21090/home/10425979,,,N,Y,39.2013441,-76.6663353
PAST SALE,June-10-2020,Single Family Residential,601 Cleveland Rd,Linthicum Heights,MD,21090,325000,4,3.0,SHIPLEY HEIGHTS,2130,7250,1954,543,153,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/601-Cleveland-Rd-21090/home/10425910,BRIGHT MLS,MDAA432372,N,Y,39.2022699,-76.667779
PAST SALE,,Single Family Residential,443 Cleveland Rd,Linthicum Heights,MD,21090,245000,,1.0,,1632,6950,1951,,150,,,,,https://www.redfin.com/MD/Linthicum-Heights/443-Cleveland-Rd-21090/home/10426118,,,N,Y,39.2022065,-76.6617334
PAST SALE,August-21-2020,Single Family Residential,603 Cleveland Rd,Linthicum,MD,21090,345000,4,2.0,SHIPLEY HEIGHTS,1883,7250,1954,471,183,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/603-Cleveland-Rd-21090/home/10426012,BRIGHT MLS,MDAA439556,N,Y,39.2022509,-76.6679594
PAST SALE,August-28-2019,Single Family Residential,427 Shipley Rd,Linthicum Heights,MD,21090,305000,4,2.0,SHIPLEY HEIGHTS,1560,6800,1950,830,196,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/427-Shipley-Rd-21090/home/10426221,BRIGHT MLS,MDAA404280,N,Y,39.2013975,-76.6606103
PAST SALE,October-11-2019,Single Family Residential,424 Cleveland Rd,Linthicum Heights,MD,21090,325000,4,2.0,SHIPLEY HEIGHTS,2019,17500,1925,786,161,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/424-Cleveland-Rd-21090/home/10426141,BRIGHT MLS,MDAA411048,N,Y,39.2025523,-76.6602446
PAST SALE,,Single Family Residential,503 Cleveland Rd,Linthicum Heights,MD,21090,205000,,2.0,,1242,6950,1937,,165,,,,,https://www.redfin.com/MD/Linthicum-Heights/503-Cleveland-Rd-21090/home/10426182,,,N,Y,39.2022367,-76.6626809
PAST SALE,,Single Family Residential,528 Shipley Rd,Linthicum Heights,MD,21090,300000,,1.0,,1170,6950,1952,,256,,,,,https://www.redfin.com/MD/Linthicum-Heights/528-Shipley-Rd-21090/home/10426188,,,N,Y,39.2016711,-76.665027
PAST SALE,November-15-2021,Single Family Residential,310 Chestnut Rd,Linthicum Heights,MD,21090,380000,3,2.5,LINTHICUM HEIGHTS,1547,7500,1900,20,246,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/310-Chestnut-Rd-21090/home/10416392,BRIGHT MLS,MDAA2008712,N,Y,39.2070452,-76.6499507
PAST SALE,July-24-2020,Single Family Residential,522 Cleveland Rd,Linthicum Heights,MD,21090,300000,3,1.5,SHIPLEY HEIGHTS,1530,7000,1957,499,196,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/522-Cleveland-Rd-21090/home/10426323,BRIGHT MLS,MDAA437682,N,Y,39.2025849,-76.6643051
PAST SALE,June-13-2019,Single Family Residential,421 Cleveland Rd,Linthicum Heights,MD,21090,435000,4,3.0,SHIPLEY HEIGHTS,2312,10425,1925,906,188,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/421-Cleveland-Rd-21090/home/10426347,BRIGHT MLS,MDAA397546,N,Y,39.202146,-76.6598385
PAST SALE,April-21-2021,Single Family Residential,429 Cleveland Rd,Linthicum Heights,MD,21090,499999,4,3.5,SHIPLEY HEIGHTS,2146,6950,2014,228,233,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/429-Cleveland-Rd-21090/home/10426236,BRIGHT MLS,MDAA459496,N,Y,39.2021499,-76.6605603
PAST SALE,June-18-2020,Single Family Residential,606 Shipley Rd,Linthicum Heights,MD,21090,426000,4,2.5,SHIPLEY HEIGHTS,2105,14500,1968,535,202,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/606-Shipley-Rd-21090/home/10426304,BRIGHT MLS,MDAA433738,N,Y,39.2018738,-76.6703881
PAST SALE,,Single Family Residential,604 Shipley Rd,Linthicum Heights,MD,21090,340000,,2.5,,1889,10875,1968,,180,,,,,https://www.redfin.com/MD/Linthicum-Heights/604-Shipley-Rd-21090/home/10426322,,,N,Y,39.2018202,-76.6700715
