SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-23-2020,Single Family Residential,4325 Willow Woods Dr,Annandale,VA,22003,727000,4,3.0,WILLOW WOODS,1334,15785,1963,438,545,,Sold,,,https://www.redfin.com/VA/Annandale/4325-Willow-Woods-Dr-22003/home/9698900,BRIGHT MLS,VAFX1149342,N,Y,38.8280481,-77.2523918
PAST SALE,October-9-2020,Single Family Residential,4945 Sabra Ln,Annandale,VA,22003,659000,5,2.5,LONG BRANCH,2388,10289,1976,422,276,,Sold,,,https://www.redfin.com/VA/Annandale/4945-Sabra-Ln-22003/home/9707291,BRIGHT MLS,VAFX1147308,N,Y,38.8166983,-77.2577347
PAST SALE,September-5-2019,Single Family Residential,4915 King David Blvd,Annandale,VA,22003,716000,5,3.5,LONG BRANCH,2920,13923,1975,822,245,,Sold,,,https://www.redfin.com/VA/Annandale/4915-King-David-Blvd-22003/home/9707154,BRIGHT MLS,VAFX1078286,N,Y,38.8168327,-77.2618652
PAST SALE,April-8-2021,Single Family Residential,4440 Stark Pl,Annandale,VA,22003,762500,3,3.0,WILLOW WOODS,1334,15046,1963,241,572,,Sold,,,https://www.redfin.com/VA/Annandale/4440-Stark-Pl-22003/home/9698880,BRIGHT MLS,VAFX1180680,N,Y,38.8267041,-77.254053
PAST SALE,July-26-2019,Single Family Residential,4923 King David Blvd,Annandale,VA,22003,664888,5,3.5,LONG BRANCH,3220,10088,1975,863,206,,Sold,,,https://www.redfin.com/VA/Annandale/4923-King-David-Blvd-22003/home/9707150,BRIGHT MLS,VAFX1071808,N,Y,38.8166713,-77.2622243
PAST SALE,April-9-2021,Single Family Residential,4704 Declaration Ct,Annandale,VA,22003,857500,5,2.5,OAK HILL,2112,10864,1971,240,406,,Sold,,,https://www.redfin.com/VA/Annandale/4704-Declaration-Ct-22003/home/9711770,BRIGHT MLS,VAFX1180100,N,Y,38.8210601,-77.2360922
PAST SALE,December-11-2018,Single Family Residential,9219 Alyssum Way,Annandale,VA,22003,601300,4,2.5,LONG BRANCH,2220,10923,1977,1090,271,,Sold,,,https://www.redfin.com/VA/Annandale/9219-Alyssum-Way-22003/home/9707121,BRIGHT MLS,VAFX101128,N,Y,38.8153263,-77.2642446
PAST SALE,December-21-2018,Single Family Residential,4436 Stark Pl,Annandale,VA,22003,565000,4,3.0,WILLOW WOODS,2534,15014,1963,1080,223,,Sold,,,https://www.redfin.com/VA/Annandale/4436-Stark-Pl-22003/home/9698878,BRIGHT MLS,VAFX100790,N,Y,38.8269657,-77.2538734
PAST SALE,August-27-2019,Single Family Residential,8466 Nicole Ct,Annandale,VA,22003,695000,6,3.5,PROSPERITY HEIGHTS,2954,8461,1979,831,235,36,Sold,,,https://www.redfin.com/VA/Annandale/8466-Nicole-Ct-22003/home/9623691,BRIGHT MLS,VAFX1073960,N,Y,38.8557501,-77.2397744
PAST SALE,February-12-2021,Single Family Residential,3911 Winterset Dr,Annandale,VA,22003,807000,5,3.0,WINTERSET,2768,10545,1968,296,292,,Sold,,,https://www.redfin.com/VA/Annandale/3911-Winterset-Dr-22003/home/9628611,BRIGHT MLS,VAFX1175948,N,Y,38.8381043,-77.2330161
PAST SALE,September-1-2020,Condo/Co-op,3304 Woodburn Village Dr Unit T3,Annandale,VA,22003,292500,3,2.0,WOODBURN VILLAGE,1282,,1969,460,228,653,Sold,,,https://www.redfin.com/VA/Annandale/3304-Woodburn-Village-Dr-22003/unit-T3/home/9624874,BRIGHT MLS,VAFX1135392,N,Y,38.856209,-77.231038
PAST SALE,April-16-2021,Condo/Co-op,7802 Dassett Ct Unit T2,Annandale,VA,22003,375000,4,2.0,HERITAGE COURT CONDO,1759,,1972,233,213,491,Sold,,,https://www.redfin.com/VA/Annandale/7802-Dassett-Ct-22003/unit-T2/home/9712484,BRIGHT MLS,VAFX1189784,N,Y,38.8272095,-77.2173875
PAST SALE,February-3-2021,Condo/Co-op,4201-UNIT D Americana Dr Unit D,Annandale,VA,22003,220000,2,1.0,FAIRFAX HERITAGE CONDO,753,,1961,305,292,279,Sold,,,https://www.redfin.com/VA/Annandale/4201-Americana-Dr-22003/unit-102/home/9712711,BRIGHT MLS,VAFX1172630,N,Y,38.832053,-77.2115029
PAST SALE,June-28-2019,Single Family Residential,4429 Stark Pl,Annandale,VA,22003,704000,5,3.0,WILLOW WOODS,2024,16216,1963,891,348,,Sold,,,https://www.redfin.com/VA/Annandale/4429-Stark-Pl-22003/home/9698865,BRIGHT MLS,VAFX1061334,N,Y,38.8272635,-77.2529306
PAST SALE,January-2-2019,Single Family Residential,4707 Philadelphia Pl,Annandale,VA,22003,650000,4,2.5,OAK HILL,1457,13053,1969,1068,446,,Sold,,,https://www.redfin.com/VA/Annandale/4707-Philadelphia-Pl-22003/home/9711731,BRIGHT MLS,1009970626,N,Y,38.8209086,-77.2405377
PAST SALE,November-12-2019,Single Family Residential,4700 Philadelphia Pl,Annandale,VA,22003,716905,4,3.0,OAK HILL,2948,11770,1969,754,243,,Sold,,,https://www.redfin.com/VA/Annandale/4700-Philadelphia-Pl-22003/home/9711727,BRIGHT MLS,VAFX1094726,N,Y,38.8217171,-77.2409419
PAST SALE,March-29-2021,Single Family Residential,4804 Thiban Ter,Annandale,VA,22003,730000,4,3.5,CANTERBURY WOODS,1440,11041,1971,251,507,,Sold,,,https://www.redfin.com/VA/Annandale/4804-Thiban-Ter-22003/home/9705554,BRIGHT MLS,VAFX1181638,N,Y,38.8193508,-77.2515387
PAST SALE,December-16-2019,Single Family Residential,4815 Wakefield Chapel Rd,Annandale,VA,22003,635000,5,2.5,OAK HILL,3028,13222,1969,720,210,,Sold,,,https://www.redfin.com/VA/Annandale/4815-Wakefield-Chapel-Rd-22003/home/9711715,BRIGHT MLS,VAFX1089464,N,Y,38.8196602,-77.2363391
PAST SALE,July-31-2019,Townhouse,4446 Briarwood Ct S Unit A,Annandale,VA,22003,320000,3,1.5,FAIRFAX HERITAGE,1298,,1964,858,247,246,Sold,,,https://www.redfin.com/VA/Annandale/4446-Briarwood-Ct-S-22003/home/9713125,BRIGHT MLS,VAFX1070368,N,Y,38.827348,-77.215009
PAST SALE,,Single Family Residential,8326 Epinard Ct,Annandale,VA,22003,827500,4,4.0,,2895,17046,1970,,286,,,,,https://www.redfin.com/VA/Annandale/8326-Epinard-Ct-22003/home/9711835,,,N,Y,38.8216509,-77.233802
PAST SALE,March-31-2020,Single Family Residential,4804 Sligo Ln,Annandale,VA,22003,745000,5,3.0,WILLOW WOODS,2214,13147,1970,614,336,,Sold,,,https://www.redfin.com/VA/Annandale/4804-Sligo-Ln-22003/home/9711807,BRIGHT MLS,VAFX1114680,N,Y,38.8198991,-77.2448157
PAST SALE,,Single Family Residential,8305 Epinard Ct,Annandale,VA,22003,799000,4,3.0,,2223,11907,1971,,359,,,,,https://www.redfin.com/VA/Annandale/8305-Epinard-Ct-22003/home/9711824,,,N,Y,38.8217276,-77.2326793
PAST SALE,January-30-2020,Single Family Residential,8321 Epinard Ct,Annandale,VA,22003,619000,4,3.0,CHAPEL SQUARE WEST,2063,14217,1970,675,300,12,Sold,,,https://www.redfin.com/VA/Annandale/8321-Epinard-Ct-22003/home/9711816,BRIGHT MLS,VAFX1088510,N,Y,38.8207913,-77.2340265
PAST SALE,June-28-2019,Townhouse,6703 Perry Penney Dr #274,Annandale,VA,22003,357000,4,3.5,TERRACE TOWNHOUSES OF AN,2244,,1974,891,159,415,Sold,,,https://www.redfin.com/VA/Annandale/6703-Perry-Penney-Dr-22003/unit-274/home/9719396,BRIGHT MLS,VAFX1055042,N,Y,38.824157,-77.17918
PAST SALE,November-20-2020,Single Family Residential,4702 Declaration Ct,Annandale,VA,22003,705000,5,3.0,OAK HILL,2800,10578,1971,380,252,,Sold,,,https://www.redfin.com/VA/Annandale/4702-Declaration-Ct-22003/home/9711771,BRIGHT MLS,VAFX1157448,N,Y,38.8213288,-77.2361595
PAST SALE,June-11-2019,Single Family Residential,8411 Georgian Way,Annandale,VA,22003,620000,5,2.5,OAK HILL,1457,10787,1972,908,426,,Sold,,,https://www.redfin.com/VA/Annandale/8411-Georgian-Way-22003/home/9711782,BRIGHT MLS,VAFX1056868,N,Y,38.8210781,-77.2377088
PAST SALE,August-20-2019,Single Family Residential,8304 Epinard Ct,Annandale,VA,22003,729900,5,3.0,CHAPEL SQUARE WEST,1752,12545,1970,838,417,11,Sold,,,https://www.redfin.com/VA/Annandale/8304-Epinard-Ct-22003/home/9711829,BRIGHT MLS,VAFX1078568,N,Y,38.8218952,-77.2332855
PAST SALE,September-4-2020,Single Family Residential,4711 Wakefield Chapel Rd,Annandale,VA,22003,725000,4,2.5,OAK HILL,1677,11500,1970,457,432,,Sold,,,https://www.redfin.com/VA/Annandale/4711-Wakefield-Chapel-Rd-22003/home/9711796,BRIGHT MLS,VAFX1135006,N,Y,38.8216698,-77.238696
PAST SALE,April-27-2020,Single Family Residential,4920 Springbrook Dr,Annandale,VA,22003,700000,4,2.5,SPRINGBROOK FOREST,2056,15850,1964,587,340,,Sold,,,https://www.redfin.com/VA/Annandale/4920-Springbrook-Dr-22003/home/9698718,BRIGHT MLS,VAFX1119500,N,Y,38.8204671,-77.2510897
PAST SALE,May-17-2021,Single Family Residential,4017 Justine Dr,Annandale,VA,22003,829000,4,3.0,ROLF HEIGHTS,1344,14277,1954,202,617,,Sold,,,https://www.redfin.com/VA/Annandale/4017-Justine-Dr-22003/home/9641510,BRIGHT MLS,VAFX1192040,N,Y,38.8373728,-77.1860118
PAST SALE,May-12-2021,Single Family Residential,8627 Appleton Ct,Annandale,VA,22003,890000,4,2.5,TRURO,3176,12344,1969,207,280,24,Sold,,,https://www.redfin.com/VA/Annandale/8627-Appleton-Ct-22003/home/9711412,BRIGHT MLS,VAFX1187826,N,Y,38.8260476,-77.2455669
PAST SALE,September-23-2019,Single Family Residential,3425 Pellinore Pl,Annandale,VA,22003,675000,4,3.0,CAMELOT SQUARE,1808,10954,1971,804,373,,Sold,,,https://www.redfin.com/VA/Annandale/3425-Pellinore-Pl-22003/home/9626632,BRIGHT MLS,VAFX1085476,N,Y,38.8515162,-77.224214
PAST SALE,May-12-2021,Single Family Residential,4312 Holly Ln,Annandale,VA,22003,1270000,5,5.0,FAIRFAX HILLS,4200,43206,1991,207,302,,Sold,,,https://www.redfin.com/VA/Annandale/4312-Holly-Ln-22003/home/9712076,BRIGHT MLS,VAFX1190172,N,Y,38.8301034,-77.2244611
PAST SALE,May-13-2021,Single Family Residential,7716 Royston St,Annandale,VA,22003,650200,4,3.0,BRISTOW,1232,11093,1957,206,528,,Sold,,,https://www.redfin.com/VA/Annandale/7716-Royston-St-22003/home/9715582,BRIGHT MLS,VAFX1193108,N,Y,38.8171721,-77.2129635
PAST SALE,May-11-2021,Townhouse,4411 Elan Ct,Annandale,VA,22003,450000,4,2.5,ELAN MEWS,1952,1743,1973,208,231,82,Sold,,,https://www.redfin.com/VA/Annandale/4411-Elan-Ct-22003/home/9717520,BRIGHT MLS,VAFX1194096,N,Y,38.8274199,-77.195367
PAST SALE,December-7-2018,Single Family Residential,8712 Nero St,Annandale,VA,22003,597000,4,2.5,CHAPEL GLEN,2382,12564,1971,1094,251,,Sold,,,https://www.redfin.com/VA/Annandale/8712-Nero-St-22003/home/9711856,BRIGHT MLS,1007547470,N,Y,38.8201956,-77.2475425
PAST SALE,September-6-2021,Single Family Residential,8600 Ordinary Way,Annandale,VA,22003,715000,5,2.5,WAKEFIELD CHAPEL,1872,,1973,90,382,15,Sold,,,https://www.redfin.com/VA/Annandale/8600-Ordinary-Way-22003/home/9711948,BRIGHT MLS,VAFX2012064,N,Y,38.8254648,-77.2417501
PAST SALE,February-19-2021,Single Family Residential,4523 Banff St,Annandale,VA,22003,742000,5,2.5,WAKEFIELD CHAPEL WOODS,1725,10074,1972,289,430,15,Sold,,,https://www.redfin.com/VA/Annandale/4523-Banff-St-22003/home/9711920,BRIGHT MLS,VAFX1175796,N,Y,38.8266775,-77.2403581
PAST SALE,September-30-2019,Single Family Residential,8515 Ordinary Way,Annandale,VA,22003,715000,5,4.0,WAKEFIELD CHAPEL WOODS,2612,9504,1973,797,274,13,Sold,,,https://www.redfin.com/VA/Annandale/8515-Ordinary-Way-22003/home/9711956,BRIGHT MLS,VAFX1052784,N,Y,38.8247308,-77.2420196
PAST SALE,December-14-2018,Single Family Residential,8436 Briar Creek Dr,Annandale,VA,22003,697000,5,3.5,WAKEFIELD CHAPEL WOODS,2368,15274,1973,1087,294,,Sold,,,https://www.redfin.com/VA/Annandale/8436-Briar-Creek-Dr-22003/home/9711971,BRIGHT MLS,1008361998,N,Y,38.8296296,-77.2383374
PAST SALE,September-3-2019,Single Family Residential,8428 Briar Creek Dr,Annandale,VA,22003,709900,5,4.0,WAKEFIELD CHAPEL WOODS,1854,15142,1973,824,383,,Sold,,,https://www.redfin.com/VA/Annandale/8428-Briar-Creek-Dr-22003/home/9711974,BRIGHT MLS,VAFX1058850,N,Y,38.8298821,-77.2373495
PAST SALE,June-8-2020,Single Family Residential,8442 Chapelwood Ct,Annandale,VA,22003,720000,4,3.5,CHAPELWOOD,3724,10958,1975,545,193,,Sold,,,https://www.redfin.com/VA/Annandale/8442-Chapelwood-Ct-22003/home/9711997,BRIGHT MLS,VAFX1111688,N,Y,38.8241961,-77.2357329
PAST SALE,March-31-2020,Single Family Residential,4300 Woodlark Dr,Annandale,VA,22003,1150000,5,3.5,FAIRFAX HILLS,4152,42521,1949,614,277,,Sold,,,https://www.redfin.com/VA/Annandale/4300-Woodlark-Dr-22003/home/9712086,BRIGHT MLS,VAFX1112882,N,Y,38.8303038,-77.2271781
PAST SALE,June-12-2020,Single Family Residential,4316 Woodlark Dr,Annandale,VA,22003,840000,4,3.0,FAIRFAX HILLS,3255,44044,1958,541,258,,Sold,,,https://www.redfin.com/VA/Annandale/4316-Woodlark-Dr-22003/home/9712091,BRIGHT MLS,VAFX1126754,N,Y,38.8290306,-77.2267514
PAST SALE,June-28-2019,Single Family Residential,4120 Woodlark Dr,Annandale,VA,22003,623000,4,2.0,FAIRFAX HILLS,3064,33648,1967,891,203,,Sold,,,https://www.redfin.com/VA/Annandale/4120-Woodlark-Dr-22003/home/9712099,BRIGHT MLS,VAFX1055722,N,Y,38.832906,-77.2274475
PAST SALE,June-12-2019,Single Family Residential,4634 Holborn Ave,Annandale,VA,22003,880000,3,3.5,MONROE KNOLLS,2819,36065,1954,907,312,,Sold,,,https://www.redfin.com/VA/Annandale/4634-Holborn-Ave-22003/home/9712035,BRIGHT MLS,VAFX1054624,N,Y,38.82193,-77.2355982
PAST SALE,September-13-2019,Single Family Residential,4200 Pineridge Dr,Annandale,VA,22003,1560000,5,6.0,FAIRFAX HILLS,6956,46703,2006,814,224,,Sold,,,https://www.redfin.com/VA/Annandale/4200-Pineridge-Dr-22003/home/9712072,BRIGHT MLS,1006151316,N,Y,38.8331297,-77.2251122
PAST SALE,September-1-2021,Single Family Residential,4313 Holly Ln,Annandale,VA,22003,1160000,4,4.5,FAIRFAX HILLS,6026,,1940,95,192,,Sold,,,https://www.redfin.com/VA/Annandale/4313-Holly-Ln-22003/home/9712077,BRIGHT MLS,VAFX1189116,N,Y,38.8300234,-77.2241018
PAST SALE,July-12-2019,Single Family Residential,7606 Gaylord Dr,Annandale,VA,22003,520000,5,2.0,ANNANDALE TERRACE,1018,13306,1958,877,511,,Sold,,,https://www.redfin.com/VA/Annandale/7606-Gaylord-Dr-22003/home/9712125,BRIGHT MLS,VAFX1067556,N,Y,38.82593,-77.2082025
PAST SALE,September-9-2021,Single Family Residential,7858 Danby Dr,Annandale,VA,22003,502000,3,3.0,RAVENSWORTH GROVE,1496,10519,1962,87,336,,Sold,,,https://www.redfin.com/VA/Annandale/7858-Danby-Dr-22003/home/9712164,BRIGHT MLS,VAFX2011080,N,Y,38.8201343,-77.2153889
PAST SALE,October-22-2019,Single Family Residential,7624 Arlen St,Annandale,VA,22003,560000,3,3.0,CEDAR CREST,2477,10502,1961,775,226,,Sold,,,https://www.redfin.com/VA/Annandale/7624-Arlen-St-22003/home/9712145,BRIGHT MLS,VAFX1087804,N,Y,38.8201751,-77.2099542
PAST SALE,February-5-2021,Single Family Residential,7801 Maris Ct,Annandale,VA,22003,550000,3,2.0,RAVENSWORTH GROVE,1080,10511,1962,303,509,,Sold,,,https://www.redfin.com/VA/Annandale/7801-Maris-Ct-22003/home/9712168,BRIGHT MLS,VAFX1175546,N,Y,38.8200949,-77.2146703
PAST SALE,,Single Family Residential,4112 Turkey Creek Ct,Annandale,VA,22003,704000,4,3.0,,2353,12371,1968,,299,,,,,https://www.redfin.com/VA/Annandale/4112-Turkey-Creek-Ct-22003/home/9711625,,,N,Y,38.8327055,-77.2490692
PAST SALE,,Single Family Residential,7855 Heritage Dr,Annandale,VA,22003,550000,3,3.0,,1136,10509,1963,,484,,,,,https://www.redfin.com/VA/Annandale/7855-Heritage-Dr-22003/home/9712188,,,N,Y,38.8243773,-77.2134127
PAST SALE,August-10-2020,Single Family Residential,7729 Arlen St,Annandale,VA,22003,514900,3,2.0,RAVENSWORTH GROVE,1080,10534,1963,482,477,,Sold,,,https://www.redfin.com/VA/Annandale/7729-Arlen-St-22003/home/9712234,BRIGHT MLS,VAFX1141644,N,Y,38.8207595,-77.2134127
PAST SALE,March-24-2020,Single Family Residential,8705 Pappas Way,Annandale,VA,22003,715000,4,2.5,TRURO,2250,10502,1971,621,318,21,Sold,,,https://www.redfin.com/VA/Annandale/8705-Pappas-Way-22003/home/9711555,BRIGHT MLS,VAFX1110452,N,Y,38.8248709,-77.2461955
PAST SALE,February-26-2020,Single Family Residential,8221 Toll House Rd,Annandale,VA,22003,835000,4,3.5,CHAPEL SQUARE,3088,19850,1966,648,270,,Sold,,,https://www.redfin.com/VA/Annandale/8221-Toll-House-Rd-22003/home/9712310,BRIGHT MLS,VAFX1105352,N,Y,38.8230147,-77.227964
PAST SALE,May-1-2019,Single Family Residential,8235 Toll House Rd,Annandale,VA,22003,732500,5,3.5,CHAPEL SQUARE,3207,16682,1967,949,228,,Sold,,,https://www.redfin.com/VA/Annandale/8235-Toll-House-Rd-22003/home/9712315,BRIGHT MLS,VAFX995486,N,Y,38.8239857,-77.2269311
PAST SALE,February-19-2021,Single Family Residential,8247 Toll House Rd,Annandale,VA,22003,935000,5,3.5,CHAPEL SQUARE,3482,14035,1965,289,269,,Sold,,,https://www.redfin.com/VA/Annandale/8247-Toll-House-Rd-22003/home/9712318,BRIGHT MLS,VAFX1177026,N,Y,38.824623,-77.2276047
PAST SALE,March-13-2020,Single Family Residential,8209 Mockingbird Dr,Annandale,VA,22003,760000,4,2.5,WAKEFIELD CHAPEL ESTATES,2628,11668,1964,632,289,,Sold,,,https://www.redfin.com/VA/Annandale/8209-Mockingbird-Dr-22003/home/9712335,BRIGHT MLS,VAFX1112184,N,Y,38.828276,-77.2275598
PAST SALE,July-1-2019,Single Family Residential,8215 Toll House Rd,Annandale,VA,22003,759900,6,3.0,CHAPEL SQUARE,3071,15851,1966,888,247,,Sold,,,https://www.redfin.com/VA/Annandale/8215-Toll-House-Rd-22003/home/9712305,BRIGHT MLS,VAFX1065080,N,Y,38.8220946,-77.2283682
PAST SALE,May-31-2019,Single Family Residential,8207 Light Horse Ct,Annandale,VA,22003,842500,4,4.0,CHAPEL SQUARE,3725,17957,1966,919,226,,Sold,,,https://www.redfin.com/VA/Annandale/8207-Light-Horse-Ct-22003/home/9712306,BRIGHT MLS,VAFX1055688,N,Y,38.8223358,-77.2283682
PAST SALE,June-21-2019,Townhouse,4907 Herkimer St,Annandale,VA,22003,429000,3,3.5,AMERICANA FAIRFAX,1540,1980,1973,898,279,116,Sold,,,https://www.redfin.com/VA/Annandale/4907-Herkimer-St-22003/home/9712400,BRIGHT MLS,VAFX1065750,N,Y,38.8201504,-77.2208483
PAST SALE,August-25-2020,Single Family Residential,4822 King Solomon Dr,Annandale,VA,22003,749900,4,3.5,CANTERBURY WOODS,2728,9213,1973,467,275,,Sold,,,https://www.redfin.com/VA/Annandale/4822-King-Solomon-Dr-22003/home/9705702,BRIGHT MLS,VAFX1141758,N,Y,38.8193651,-77.2622243
PAST SALE,December-17-2018,Condo/Co-op,7908 Inverton Rd #202,Annandale,VA,22003,266000,3,2.0,HERITAGE COURT,1475,,1972,1084,180,390,Sold,,,https://www.redfin.com/VA/Annandale/7908-Inverton-Rd-22003/unit-202/home/9712421,BRIGHT MLS,VAFX100826,N,Y,38.828386,-77.218113
PAST SALE,December-13-2019,Condo/Co-op,7900 Inverton Rd #202,Annandale,VA,22003,248000,2,2.0,HERITAGE COURT,1218,,1972,723,204,330,Sold,,,https://www.redfin.com/VA/Annandale/7900-Inverton-Rd-22003/unit-202/home/9712449,BRIGHT MLS,VAFX1101032,N,Y,38.82806,-77.217465
PAST SALE,,Condo/Co-op,7900 Inverton Rd #204,Annandale,VA,22003,290000,3,2.0,,1475,,1972,,197,,,,,https://www.redfin.com/VA/Annandale/7900-Inverton-Rd-22003/unit-204/home/9712451,,,N,Y,38.82806,-77.217465
PAST SALE,December-28-2020,Condo/Co-op,7800 Inverton Rd #202,Annandale,VA,22003,265000,2,2.0,HERITAGE COURT CONDO,1218,,1971,342,218,340,Sold,,,https://www.redfin.com/VA/Annandale/7800-Inverton-Rd-22003/unit-202/home/9712477,BRIGHT MLS,VAFX1165784,N,Y,38.8276321,-77.2168486
PAST SALE,June-19-2020,Condo/Co-op,7800 Inverton Rd #203,Annandale,VA,22003,310000,3,2.0,HERITAGE COURT  CONDO,1475,,1971,534,210,413,Sold,,,https://www.redfin.com/VA/Annandale/7800-Inverton-Rd-22003/unit-203/home/9712478,BRIGHT MLS,VAFX1124026,N,Y,38.8276321,-77.2168486
PAST SALE,August-26-2020,Condo/Co-op,7800 Inverton Rd #303,Annandale,VA,22003,310000,3,2.0,HERITAGE COURT,1475,,1971,466,210,412,Sold,,,https://www.redfin.com/VA/Annandale/7800-Inverton-Rd-22003/unit-303/home/9712482,BRIGHT MLS,VAFX1140228,N,Y,38.8276321,-77.2168486
PAST SALE,June-3-2020,Condo/Co-op,7802 Dassett Ct #104,Annandale,VA,22003,285000,2,2.0,HERITAGE COURT,1218,,1972,550,234,330,Sold,,,https://www.redfin.com/VA/Annandale/7802-Dassett-Ct-22003/unit-104/home/9712489,BRIGHT MLS,VAFX1114170,N,Y,38.8272095,-77.2173875
PAST SALE,May-9-2019,Condo/Co-op,7802 Dassett Ct #301,Annandale,VA,22003,272500,3,2.0,HERITAGE COURT,1475,,1972,941,185,390,Sold,,,https://www.redfin.com/VA/Annandale/7802-Dassett-Ct-22003/unit-301/home/9712494,BRIGHT MLS,VAFX1058050,N,Y,38.8272095,-77.2173875
PAST SALE,April-23-2019,Single Family Residential,8203 Briar Creek Dr,Annandale,VA,22003,750000,4,3.0,WAKEFIELD CHAPEL ESTATES,3200,10500,1965,957,234,,Sold,,,https://www.redfin.com/VA/Annandale/8203-Briar-Creek-Dr-22003/home/9712354,BRIGHT MLS,VAFX1000794,N,Y,38.8254929,-77.2271107
PAST SALE,April-6-2020,Single Family Residential,8803 Burbank Rd,Annandale,VA,22003,720000,4,2.5,TRURO,2325,11298,1972,608,310,21,Sold,,,https://www.redfin.com/VA/Annandale/8803-Burbank-Rd-22003/home/9711550,BRIGHT MLS,VAFX1115024,N,Y,38.8261156,-77.2472731
PAST SALE,January-9-2020,Single Family Residential,8207 Briar Creek Dr,Annandale,VA,22003,735000,5,2.5,WAKEFIELD CHAPEL ESTATES,2172,10500,1966,696,338,,Sold,,,https://www.redfin.com/VA/Annandale/8207-Briar-Creek-Dr-22003/home/9712356,BRIGHT MLS,VAFX1102328,N,Y,38.8255575,-77.2276945
PAST SALE,March-17-2021,Single Family Residential,8212 Briar Creek Dr,Annandale,VA,22003,798000,5,3.0,WAKEFIELD CHAPEL ESTATES,2449,13699,1966,263,326,,Sold,,,https://www.redfin.com/VA/Annandale/8212-Briar-Creek-Dr-22003/home/9712362,BRIGHT MLS,VAFX1177704,N,Y,38.826054,-77.2285478
PAST SALE,November-23-2021,Condo/Co-op,3328 Woodburn Village Dr Unit 3328-13,Annandale,VA,22003,250000,3,2.0,WOODBURN VILLAGE,1282,,1969,12,195,674,Sold,,,https://www.redfin.com/VA/Annandale/3328-Woodburn-Village-Dr-22003/unit-3328-13/home/177196196,BRIGHT MLS,VAFX2022520,N,Y,38.854641,-77.2328999
PAST SALE,January-18-2019,Condo/Co-op,7804 Dassett Ct Unit T4,Annandale,VA,22003,280000,3,2.0,HERITAGE COURT,1475,,1972,1052,190,390,Sold,,,https://www.redfin.com/VA/Annandale/7804-Dassett-Ct-22003/unit-T4/home/9712525,BRIGHT MLS,VAFX710900,N,Y,38.826757,-77.217657
PAST SALE,August-7-2020,Single Family Residential,8200 Briar Creek Dr,Annandale,VA,22003,799888,4,2.5,WAKEFIELD CHAPEL ESTATES,2877,16318,1965,485,278,,Sold,,,https://www.redfin.com/VA/Annandale/8200-Briar-Creek-Dr-22003/home/9712368,BRIGHT MLS,VAFX1132770,N,Y,38.8259305,-77.2267065
PAST SALE,July-26-2019,Condo/Co-op,7807 Dassett Ct #104,Annandale,VA,22003,189900,1,1.0,HERITAGE COURT CONDO,947,,1972,863,201,253,Sold,,,https://www.redfin.com/VA/Annandale/7807-Dassett-Ct-22003/unit-104/home/9712581,BRIGHT MLS,VAFX1069912,N,Y,38.8261545,-77.2172977
PAST SALE,,Condo/Co-op,7807 Dassett Ct #202,Annandale,VA,22003,165000,1,1.0,,970,,1972,,170,,,,,https://www.redfin.com/VA/Annandale/7807-Dassett-Ct-22003/unit-202/home/9712583,,,N,Y,38.8261545,-77.2172977
PAST SALE,October-13-2020,Condo/Co-op,7809 Dassett Ct Unit 103,Annandale,VA,22003,269000,2,1.0,HERITAGE COURTAPT CONDO,1126,,1972,418,239,312,Sold,,,https://www.redfin.com/VA/Annandale/7809-Dassett-Ct-22003/unit-103/home/9712594,BRIGHT MLS,VAFX1152244,N,Y,38.8261039,-77.2175672
PAST SALE,June-5-2020,Condo/Co-op,7809 Dassett Ct #104,Annandale,VA,22003,208000,1,1.0,HERITAGE CONDO,947,,1972,548,220,261,Sold,,,https://www.redfin.com/VA/Annandale/7809-Dassett-Ct-22003/unit-104/home/9712595,BRIGHT MLS,VAFX1128956,N,Y,38.8261039,-77.2175672
PAST SALE,March-15-2019,Condo/Co-op,7809 Dassett Ct #201,Annandale,VA,22003,210000,1,1.0,HERITAGE COURT,947,,1972,996,222,247,Sold,,,https://www.redfin.com/VA/Annandale/7809-Dassett-Ct-22003/unit-201/home/9712596,BRIGHT MLS,VAFX820632,N,Y,38.8261039,-77.2175672
PAST SALE,June-12-2020,Condo/Co-op,7811 Dassett Ct Unit T2,Annandale,VA,22003,215000,1,1.0,HERITAGE COURT,970,,1972,541,222,253,Sold,,,https://www.redfin.com/VA/Annandale/7811-Dassett-Ct-22003/unit-T2/home/9712604,BRIGHT MLS,VAFX1126918,N,Y,38.825973,-77.2178366
