SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-23-2019,Townhouse,2706 Lady Slipper Rd,Gambrills,MD,21054,522740,3,3.0,SUMMERFIELD VILLAGE,2935,3610,2018,713,178,105,Sold,,,https://www.redfin.com/MD/Gambrills/2706-Lady-Slipper-Rd-21054/home/167627344,BRIGHT MLS,MDAA375230,N,Y,39.038565,-76.68464
PAST SALE,December-11-2020,Single Family Residential,905 Echo Bay Ct,Gambrills,MD,21054,635000,4,3.5,CANTER FARMS,3462,15056,2001,359,183,37,Sold,,,https://www.redfin.com/MD/Gambrills/905-Echo-Bay-Ct-21054/home/9949690,BRIGHT MLS,MDAA441274,N,Y,39.037674,-76.6724709
PAST SALE,March-29-2019,Townhouse,1708 Amberfield Ct,Crofton,MD,21114,310000,3,3.0,AMBERFIELD TH,1824,2016,1990,982,170,107,Sold,,,https://www.redfin.com/MD/Crofton/1708-Amberfield-Ct-21114/home/9936244,BRIGHT MLS,MDAA303424,N,Y,39.019287,-76.692803
PAST SALE,February-19-2019,Vacant Land,2476 Bell Branch Rd,Gambrills,MD,21054,365000,,,DAVIDSONVILLE,,260053,,1020,,,Sold,,,https://www.redfin.com/MD/Gambrills/2476-Bell-Branch-Rd-21054/home/9925150,BRIGHT MLS,1000131149,N,Y,38.988933,-76.666607
PAST SALE,November-23-2020,Single Family Residential,2232 Autumn Valley Cir,Gambrills,MD,21054,377000,4,2.0,FOUR SEASONS ESTATES,1532,16988,1969,377,246,,Sold,,,https://www.redfin.com/MD/Gambrills/2232-Autumn-Valley-Cir-21054/home/10330791,BRIGHT MLS,MDAA447854,N,Y,39.0603059,-76.691214
PAST SALE,October-26-2020,Single Family Residential,671 Highland Farms Cir,Gambrills,MD,21054,637000,4,3.5,HIGHLAND FARMS,4150,7971,2013,405,153,85,Sold,,,https://www.redfin.com/MD/Gambrills/671-Highland-Farms-Cir-21054/home/52226994,BRIGHT MLS,MDAA444978,N,Y,39.064025,-76.6875829
PAST SALE,August-5-2021,Townhouse,1122 Jeffrey Dr,Crofton,MD,21114,420000,3,3.0,CHARING CROSS,2256,,1980,122,186,140,Sold,,,https://www.redfin.com/MD/Crofton/1122-Jeffrey-Dr-21114/home/9954746,BRIGHT MLS,MDAA2001876,N,Y,39.0187413,-76.6898417
PAST SALE,March-19-2020,Condo/Co-op,2607 Chapel Lake Dr #410,Gambrills,MD,21054,270000,2,2.0,THE VILLAGE @ WAUGH CHAP,1313,,2002,626,206,427,Sold,,,https://www.redfin.com/MD/Gambrills/2607-Chapel-Lake-Dr-21054/unit-410/home/10477585,BRIGHT MLS,MDAA418210,N,Y,39.0369746,-76.6821473
PAST SALE,March-6-2019,Single Family Residential,609 Highland Farms Cir,Gambrills,MD,21054,590000,4,3.5,HIGHLAND FARMS,4636,7710,2013,1005,127,80,Sold,,,https://www.redfin.com/MD/Gambrills/609-Highland-Farms-Cir-21054/home/52350929,BRIGHT MLS,1002100978,N,Y,39.0638544,-76.6864552
PAST SALE,September-22-2020,Single Family Residential,1402 Stonegate Forest Way,Gambrills,MD,21054,842500,4,4.5,STONEGATE FOREST,6189,54886,2013,439,136,50,Sold,,,https://www.redfin.com/MD/Gambrills/1402-Stonegate-Forest-Way-21054/home/52914343,BRIGHT MLS,MDAA438028,N,Y,39.074946,-76.6645436
PAST SALE,June-27-2019,Single Family Residential,1403 Travers Ct,Gambrills,MD,21054,635000,5,3.5,SADDLEBROOKE,4256,11289,2004,892,149,79,Sold,,,https://www.redfin.com/MD/Gambrills/1403-Travers-Ct-21054/home/10475570,BRIGHT MLS,MDAA398174,N,Y,39.0764037,-76.6770723
PAST SALE,January-2-2020,Single Family Residential,2570 Davidsonville Rd,Gambrills,MD,21054,850000,5,4.5,DAVIDSONVILLE FARMETTES,4584,87120,2019,703,185,,Sold,,,https://www.redfin.com/MD/Gambrills/2570-Davidsonville-Rd-21054/home/10476398,BRIGHT MLS,MDAA409520,N,Y,38.969656,-76.667003
PAST SALE,August-18-2020,Single Family Residential,948 Crofton Valley Dr,Gambrills,MD,21054,680000,5,3.5,CROFTON VALLEY,4639,10010,2001,474,147,27,Sold,,,https://www.redfin.com/MD/Gambrills/948-Crofton-Valley-Dr-21054/home/9957443,BRIGHT MLS,MDAA437576,N,Y,39.033721,-76.6690873
PAST SALE,May-25-2021,Townhouse,1431 Thornbury Ct,Crofton,MD,21114,475000,4,3.5,CROFTON MANOR,2460,3697,2002,194,193,85,Sold,,,https://www.redfin.com/MD/Crofton/1431-Thornbury-Ct-21114/home/10471983,BRIGHT MLS,MDAA459442,N,Y,38.993321,-76.672668
PAST SALE,October-11-2019,Single Family Residential,2425 Heather Stone Dr,Gambrills,MD,21054,590000,4,2.5,CROFTON VALLEY,2520,10111,2002,786,234,27,Sold,,,https://www.redfin.com/MD/Gambrills/2425-Heather-Stone-Dr-21054/home/10474344,BRIGHT MLS,MDAA409400,N,Y,39.0343342,-76.6657488
PAST SALE,May-18-2021,Single Family Residential,903 Sand Brook Ct,Gambrills,MD,21054,806000,4,3.5,CROFTON VALLEY,3404,16688,2003,201,237,27,Sold,,,https://www.redfin.com/MD/Gambrills/903-Sand-Brook-Ct-21054/home/10474402,BRIGHT MLS,MDAA463338,N,Y,39.0319216,-76.6663353
PAST SALE,August-14-2020,Single Family Residential,2404 Heather Stone Dr,Gambrills,MD,21054,695000,5,3.5,CROFTON VALLEY,4842,10064,2003,478,144,27,Sold,,,https://www.redfin.com/MD/Gambrills/2404-Heather-Stone-Dr-21054/home/10474422,BRIGHT MLS,MDAA440028,N,Y,39.0334168,-76.6633577
PAST SALE,June-2-2021,Single Family Residential,2529 Davidsonville Rd,Gambrills,MD,21054,1016900,5,4.5,AA COUNTY,3550,87120,2021,186,286,,Sold,,,https://www.redfin.com/MD/Gambrills/2529-Davidsonville-Rd-21054/home/11749911,BRIGHT MLS,MDAA458276,N,Y,38.973944,-76.668351
PAST SALE,September-15-2021,Townhouse,1601 Heather Pl,Crofton,MD,21114,382500,3,3.0,AMBERFIELD TH,1802,3537,1991,81,212,,Sold,,,https://www.redfin.com/MD/Crofton/1601-Heather-Pl-21114/home/9936333,BRIGHT MLS,MDAA2006442,N,Y,39.019546,-76.692157
PAST SALE,July-30-2021,Single Family Residential,2109 Eden Wood Ln,Gambrills,MD,21054,825000,4,3.5,AA COUNTY,5184,87120,1990,128,159,63,Sold,,,https://www.redfin.com/MD/Gambrills/2109-Eden-Wood-Ln-21054/home/9929205,BRIGHT MLS,MDAA469532,N,Y,38.9893355,-76.6563193
PAST SALE,October-26-2021,Single Family Residential,2331 Maytime Dr,Gambrills,MD,21054,399900,4,1.5,FOUR SEASONS ESTATES,1432,6887,1971,40,279,,Sold,,,https://www.redfin.com/MD/Gambrills/2331-Maytime-Dr-21054/home/10330962,BRIGHT MLS,MDAA2006490,N,Y,39.0518626,-76.6899736
PAST SALE,February-10-2020,Single Family Residential,1031 Christmas Ln,Gambrills,MD,21054,300000,4,2.0,FOUR SEASONS ESTATES,1432,7075,1972,664,209,,Sold,,,https://www.redfin.com/MD/Gambrills/1031-Christmas-Ln-21054/home/10330402,BRIGHT MLS,MDAA420516,N,Y,39.0493668,-76.6898383
PAST SALE,July-31-2019,Single Family Residential,2133 Hallmark Dr,Gambrills,MD,21054,434900,3,3.0,HALLMARK WOODS,1301,52272,1977,858,334,8,Sold,,,https://www.redfin.com/MD/Gambrills/2133-Hallmark-Dr-21054/home/10008447,BRIGHT MLS,MDAA377586,N,Y,38.9859407,-76.6491452
PAST SALE,December-11-2020,Single Family Residential,1501 Kingsway Dr,Gambrills,MD,21054,485000,4,2.5,HALLMARK WOODS,2301,45302,1979,359,211,,Sold,,,https://www.redfin.com/MD/Gambrills/1501-Kingsway-Dr-21054/home/10008507,BRIGHT MLS,MDAA451670,N,Y,38.9854295,-76.65095
PAST SALE,,Single Family Residential,1520 Kingsway Dr,Gambrills,MD,21054,470000,,2.5,,2172,43560,1977,,216,,,,,https://www.redfin.com/MD/Gambrills/1520-Kingsway-Dr-21054/home/10008533,,,N,Y,38.9864937,-76.6530481
PAST SALE,October-21-2019,Single Family Residential,2308 Halls Grove Rd,Gambrills,MD,21054,711000,4,4.5,PATUXENT RUN,4701,87556,1996,776,151,20,Sold,,,https://www.redfin.com/MD/Gambrills/2308-Halls-Grove-Rd-21054/home/10008106,BRIGHT MLS,MDAA100337,N,Y,38.9817091,-76.6919357
PAST SALE,February-19-2021,Single Family Residential,838 Sebastian Ln,Gambrills,MD,21054,925000,6,6.0,WILSONS GROVE,5118,10243,2016,289,181,157,Sold,,,https://www.redfin.com/MD/Gambrills/838-Sebastian-Ln-21054/home/69074736,BRIGHT MLS,MDAA455512,N,Y,39.0310956,-76.6612823
PAST SALE,January-29-2021,Single Family Residential,2006 Brodick Ln,Gambrills,MD,21054,665600,4,4.5,HIGHLAND MEADOWS,4448,6604,2013,310,150,62,Sold,,,https://www.redfin.com/MD/Gambrills/2006-Brodick-Ln-21054/home/52706234,BRIGHT MLS,MDAA454424,N,Y,39.0635495,-76.6824405
PAST SALE,December-2-2019,Single Family Residential,2108 Saint Heather Ln,Gambrills,MD,21054,695000,4,4.0,HEATHER WOODS,4039,87120,1985,734,172,,Sold,,,https://www.redfin.com/MD/Gambrills/2108-St-Heather-Ln-21054/home/10013020,BRIGHT MLS,MDAA414804,N,Y,38.9890544,-76.6601092
PAST SALE,October-9-2020,Single Family Residential,2051 Liza Way,Gambrills,MD,21054,650000,4,4.0,HERMITAGE,3548,87120,1978,422,183,17,Sold,,,https://www.redfin.com/MD/Gambrills/2051-Liza-Way-21054/home/10013176,BRIGHT MLS,MDAA438702,N,Y,38.9922292,-76.6526195
PAST SALE,September-23-2020,Single Family Residential,665 Highland Farms Cir,Gambrills,MD,21054,631000,4,3.5,HIGHLAND FARMS SINGLES,4399,9365,2014,438,143,85,Sold,,,https://www.redfin.com/MD/Gambrills/665-Highland-Farms-Cir-21054/home/52774277,BRIGHT MLS,MDAA442370,N,Y,39.0642233,-76.6882595
PAST SALE,May-15-2020,Townhouse,666 Highland Farms Cir,Gambrills,MD,21054,449000,3,4.0,HIGHLAND FARMS TOWNS,2656,2230,2013,569,169,,Sold,,,https://www.redfin.com/MD/Gambrills/666-Highland-Farms-Cir-21054/home/52774280,BRIGHT MLS,MDAA427244,N,Y,39.0645031,-76.6878752
PAST SALE,August-29-2019,Single Family Residential,966 Annapolis Rd,Gambrills,MD,21054,315000,3,2.0,GAMBRILLS,1092,51401,1983,829,288,,Sold,,,https://www.redfin.com/MD/Gambrills/966-Annapolis-Rd-21054/home/10321686,BRIGHT MLS,1004151896,N,Y,39.073111,-76.676274
PAST SALE,,Other,520 Rand Ave Unit 28R,Gambrills,MD,21054,350000,,,,,58370,,,,,,,,https://www.redfin.com/MD/Gambrills/520-Rand-Ave-21054/unit-28R/home/11751032,,,N,Y,39.067458,-76.657128
PAST SALE,November-30-2020,Single Family Residential,2021 Brodick Ln,Gambrills,MD,21054,660000,4,3.5,HIGHLAND MEADOWS,4392,7405,2014,370,150,62,Sold,,,https://www.redfin.com/MD/Gambrills/2021-Brodick-Ln-21054/home/52915014,BRIGHT MLS,MDAA449986,N,Y,39.0631494,-76.6838209
PAST SALE,April-1-2019,Single Family Residential,2008 Brodick Ln,Gambrills,MD,21054,600000,4,3.5,HIGHLAND MEADOWS,4146,6278,2014,979,145,54,Sold,,,https://www.redfin.com/MD/Gambrills/2008-Brodick-Ln-21054/home/52915015,BRIGHT MLS,1009983948,N,Y,39.0634331,-76.682631
PAST SALE,September-8-2020,Townhouse,656 Highland Farms Cir,Gambrills,MD,21054,472000,4,3.0,HIGHLAND FARMS,2512,2002,2014,453,188,85,Sold,,,https://www.redfin.com/MD/Gambrills/656-Highland-Farms-Cir-21054/home/52915024,BRIGHT MLS,MDAA439702,N,Y,39.0648909,-76.6878084
PAST SALE,October-31-2019,Townhouse,643 Highland Farms Cir,Gambrills,MD,21054,459900,3,3.0,HIGHLAND FARMS,3012,2503,2014,766,153,80,Sold,,,https://www.redfin.com/MD/Gambrills/643-Highland-Farms-Cir-21054/home/52915037,BRIGHT MLS,MDAA100061,N,Y,39.065216,-76.6874687
PAST SALE,July-30-2020,Single Family Residential,2029 Brodick Ln,Gambrills,MD,21054,617500,4,3.5,HIGHLAND MEADOWS,4076,5820,2015,493,151,55,Sold,,,https://www.redfin.com/MD/Gambrills/2029-Brodick-Ln-21054/home/52915236,BRIGHT MLS,MDAA437910,N,Y,39.0638383,-76.6837261
PAST SALE,July-14-2021,Single Family Residential,1693 Justin Dr,Gambrills,MD,21054,717000,4,3.5,HERMITAGE,3108,87120,1977,144,231,17,Sold,,,https://www.redfin.com/MD/Gambrills/1693-Justin-Dr-21054/home/10013248,BRIGHT MLS,MDAA466862,N,Y,38.9925291,-76.6545145
PAST SALE,July-7-2021,Townhouse,622 Highland Farms Cir,Gambrills,MD,21054,505000,3,3.0,HIGHLAND FARMS,2616,2002,2013,151,193,85,Sold,,,https://www.redfin.com/MD/Gambrills/622-Highland-Farms-Cir-21054/home/51554597,BRIGHT MLS,MDAA467302,N,Y,39.064317,-76.6869965
PAST SALE,March-26-2020,Single Family Residential,2016 Huntwood Dr,Gambrills,MD,21054,645000,5,4.5,HUNTINGTON WOODS,5397,46609,1986,619,120,17,Sold,,,https://www.redfin.com/MD/Gambrills/2016-Huntwood-Dr-21054/home/10028904,BRIGHT MLS,MDAA416232,N,Y,38.9930567,-76.6447457
PAST SALE,October-9-2020,Townhouse,2757 Lady Slipper Rd,Gambrills,MD,21054,469990,3,2.5,SUMMERFIELD VILLAGE,2354,1804,2020,422,200,105,Sold,,,https://www.redfin.com/MD/Gambrills/2757-Lady-Slipper-Rd-21054/home/167627316,BRIGHT MLS,MDAA429064,N,Y,39.0378524,-76.684237
PAST SALE,July-20-2020,Townhouse,2753 Lady Slipper Rd,Gambrills,MD,21054,533140,3,3.5,Gambrills,,2593,2020,503,,100,Sold,,,https://www.redfin.com/MD/Gambrills/2753-Lady-Slipper-Rd-21054/home/167627314,BRIGHT MLS,MDAA440870,N,Y,39.0378524,-76.684237
PAST SALE,June-20-2019,Single Family Residential,2103 Grey Fox Ct,Gambrills,MD,21054,518000,4,2.5,CANTER FARMS,2548,15327,1997,899,203,21,Sold,,,https://www.redfin.com/MD/Gambrills/2103-Grey-Fox-Ct-21054/home/9949517,BRIGHT MLS,MDAA377146,N,Y,39.0404345,-76.6655683
PAST SALE,November-22-2019,Townhouse,1276 Orchid Rd,Gambrills,MD,21054,524490,3,2.5,SUMMERFIELD VILLAGE,2935,2178,2019,744,179,105,Sold,,,https://www.redfin.com/MD/Gambrills/1276-Orchid-Rd-21054/home/167627283,BRIGHT MLS,MDAA422278,N,Y,39.038922,-76.68338
PAST SALE,January-25-2019,Townhouse,1247 Orchid Rd,Gambrills,MD,21054,553000,4,4.0,SUMMERFIELD VILLAGE,3836,2612,2017,1045,144,105,Sold,,,https://www.redfin.com/MD/Gambrills/1247-Orchid-Rd-21054/home/110085476,BRIGHT MLS,1005095796,N,Y,39.0420724,-76.6830994
PAST SALE,October-9-2020,Single Family Residential,2107 Autumn Haze Ct,Gambrills,MD,21054,711000,5,3.5,CANTER FARMS,3230,16204,1998,422,220,21,Sold,,,https://www.redfin.com/MD/Gambrills/2107-Autumn-Haze-Ct-21054/home/9949325,BRIGHT MLS,MDAA443674,N,Y,39.0395306,-76.667779
PAST SALE,May-31-2019,Single Family Residential,3103 Arrowhead Farms Rd,Gambrills,MD,21054,730000,5,3.5,ARROWHEAD FARM ESTATES,4897,87120,1989,919,149,,Sold,,,https://www.redfin.com/MD/Gambrills/3103-Arrowhead-Farms-Rd-21054/home/9936187,BRIGHT MLS,MDAA395164,N,Y,38.9845507,-76.6895
PAST SALE,August-31-2020,Townhouse,1056 Red Clover Rd,Gambrills,MD,21054,505000,3,3.5,SUMMERFIELD VILLAGE,2318,1804,2017,461,218,105,Sold,,,https://www.redfin.com/MD/Gambrills/1056-Red-Clover-Rd-21054/home/110085706,BRIGHT MLS,MDAA438766,N,Y,39.0409009,-76.6835139
PAST SALE,June-10-2021,Single Family Residential,1416 Delaunay Ln E,Gambrills,MD,21054,1155982,5,3.5,HOLLADAY PARK,,40511,2021,178,,29,Sold,,,https://www.redfin.com/MD/Gambrills/1416-Delaunay-Ln-21054/home/11751042,BRIGHT MLS,MDAA460618,N,Y,39.0667253,-76.6548999
PAST SALE,December-4-2020,Single Family Residential,2125 Autumn Haze Ct,Gambrills,MD,21054,440000,4,3.5,CANTER FARMS,2900,15203,1999,366,152,33,Sold,,,https://www.redfin.com/MD/Gambrills/2125-Autumn-Haze-Ct-21054/home/9949247,BRIGHT MLS,1001714332,N,Y,39.0406304,-76.6696738
PAST SALE,March-26-2021,Single Family Residential,1677 Justin Dr,Gambrills,MD,21054,739000,4,2.5,HERMITAGE,3800,87120,1978,254,194,17,Sold,,,https://www.redfin.com/MD/Gambrills/1677-Justin-Dr-21054/home/10013119,BRIGHT MLS,MDAA457100,N,Y,38.9913942,-76.6488744
PAST SALE,May-24-2019,Townhouse,813 Freeland Ct,Gambrills,MD,21054,390000,3,3.5,CROFTON VALLEY,2376,2376,2005,926,164,172,Sold,,,https://www.redfin.com/MD/Gambrills/813-Freeland-Ct-21054/home/10925962,BRIGHT MLS,1004128479,N,Y,39.0380872,-76.6754087
PAST SALE,December-5-2019,Townhouse,827 Freeland Ct,Gambrills,MD,21054,385000,3,3.5,CROFTON VALLEY,2476,,2006,731,155,185,Sold,,,https://www.redfin.com/MD/Gambrills/827-Freeland-Ct-21054/home/11749485,BRIGHT MLS,MDAA408400,N,Y,39.0376633,-76.6749587
PAST SALE,November-30-2020,Single Family Residential,2262 Misthaven Ln,Gambrills,MD,21054,420000,4,2.5,FOUR SEASONS ESTATES,1991,12632,1968,370,211,,Sold,,,https://www.redfin.com/MD/Gambrills/2262-Misthaven-Ln-21054/home/10331297,BRIGHT MLS,MDAA449766,N,Y,39.0584314,-76.6938527
PAST SALE,July-30-2020,Single Family Residential,1226 Defense Hwy,Gambrills,MD,21054,700000,3,2.5,GAMBRILLS,4575,365904,1991,493,153,,Sold,,,https://www.redfin.com/MD/Gambrills/1226-Defense-Hwy-21054/home/9924575,BRIGHT MLS,MDAA434402,N,Y,38.9930191,-76.6605125
PAST SALE,,Single Family Residential,1413 Kinghaven Ct,Gambrills,MD,21054,690000,,4.0,,4794,11469,2003,,144,,,,,https://www.redfin.com/MD/Gambrills/1413-Kinghaven-Ct-21054/home/10475556,,,N,Y,39.0759522,-76.6786963
PAST SALE,September-11-2020,Townhouse,2433 Ogden Sq,Gambrills,MD,21054,425000,3,3.0,CROFTON VALLEY,2312,,2004,450,184,116,Sold,,,https://www.redfin.com/MD/Gambrills/2433-Ogden-Sq-21054/home/10474318,BRIGHT MLS,MDAA441566,N,Y,39.0353038,-76.676531
PAST SALE,November-20-2020,Townhouse,2443 Ogden Sq,Gambrills,MD,21054,403000,3,3.0,CROFTON VALLEY,2060,,2004,380,196,116,Sold,,,https://www.redfin.com/MD/Gambrills/2443-Ogden-Sq-21054/home/10474313,BRIGHT MLS,MDAA448940,N,Y,39.0352453,-76.6769547
PAST SALE,March-4-2021,Townhouse,2510 Buckthorn Dr,Gambrills,MD,21054,574795,3,3.0,THE VILLAGE @ WAUGH CHAP,,2433,,276,,115,Sold,,,https://www.redfin.com/MD/GAMBRILLS/2510-BUCKTHORN-DR-21054/home/167628738,BRIGHT MLS,MDAA2012476,N,Y,39.02917,-76.6915075
PAST SALE,July-14-2021,Townhouse,1133 Carbondale Way #110,Gambrills,MD,21054,495000,3,3.0,CROFTON VALLEY,2576,1600,2004,144,192,129,Sold,,,https://www.redfin.com/MD/Gambrills/1133-Carbondale-Way-21054/unit-110/home/10474303,BRIGHT MLS,MDAA469766,N,Y,39.0356015,-76.6778054
PAST SALE,August-12-2021,Condo/Co-op,2608 Chapel Lake Dr #311,Gambrills,MD,21054,275000,2,2.0,THE VILLAGE @ WAUGH CHAP,1273,,2003,115,216,320,Sold,,,https://www.redfin.com/MD/Gambrills/2608-Chapel-Lake-Dr-21054/unit-311/home/10481011,BRIGHT MLS,MDAA471862,N,Y,39.0377645,-76.6830946
PAST SALE,February-14-2020,Single Family Residential,2004 Brodick Ln,Gambrills,MD,21054,635000,4,3.5,HIGHLAND MEADOWS,4235,10105,2013,660,150,62,Sold,,,https://www.redfin.com/MD/Gambrills/2004-Brodick-Ln-21054/home/45446910,BRIGHT MLS,MDAA417360,N,Y,39.0636833,-76.6822149
PAST SALE,April-15-2019,Single Family Residential,2406 Stable Run Ct,Gambrills,MD,21054,1197638,6,6.0,THE RIDINGS AT NORTH BRANCH,6644,21709,2019,965,180,120,Sold,,,https://www.redfin.com/MD/Gambrills/2406-Stable-Run-Ct-21054/home/165803983,BRIGHT MLS,MDAA404268,N,Y,39.008145,-76.661561
PAST SALE,September-24-2020,Townhouse,1112 Carbondale Way,Gambrills,MD,21054,435000,3,3.0,CROFTON VALLEY,2928,2200,2002,437,149,116,Sold,,,https://www.redfin.com/MD/Gambrills/1112-Carbondale-Way-21054/home/10474255,BRIGHT MLS,MDAA435732,N,Y,39.0363023,-76.6768329
PAST SALE,April-29-2021,Townhouse,1467 Honeylocust Dr,Gambrills,MD,21054,532000,3,3.0,THE VILLAGE @ WAUGH CHAP,2320,1958,2020,220,229,115,Sold,,,https://www.redfin.com/MD/GAMBRILLS/1467-HONEY-LOCUST-DR-21054/home/167628652,BRIGHT MLS,MDAA461404,N,Y,39.030115,-76.691015
PAST SALE,January-28-2019,Single Family Residential,2369 Davidsonville Rd,Gambrills,MD,21054,275000,3,1.0,AA COUNTY,1344,98446,1940,1042,205,,Sold,,,https://www.redfin.com/MD/Gambrills/2369-Davidsonville-Rd-21054/home/9925066,BRIGHT MLS,1009994238,N,Y,38.9906818,-76.6693129
PAST SALE,September-8-2020,Single Family Residential,1914 Aquinas Dr,Gambrills,MD,21054,710000,4,2.5,SAINT STEPHENS ESTATES,3473,28750,2001,453,204,70,Sold,,,https://www.redfin.com/MD/Gambrills/1914-Aquinas-Dr-21054/home/10470649,BRIGHT MLS,MDAA441050,N,Y,39.0356221,-76.6570186
PAST SALE,April-27-2021,Single Family Residential,910 Briggsdale Ct,Gambrills,MD,21054,665000,6,3.5,CROFTON VALLEY,4310,7186,2002,222,154,14,Sold,,,https://www.redfin.com/MD/Gambrills/910-Briggsdale-Ct-21054/home/10471572,BRIGHT MLS,MDAA457098,N,Y,39.0335637,-76.6735987
PAST SALE,May-23-2019,Single Family Residential,708 Cyprian Ct,Gambrills,MD,21054,890232,4,4.5,SAINT STEPHENS ESTATES,,50530,2019,927,,70,Sold,,,https://www.redfin.com/MD/Gambrills/708-Cyprian-Ct-21054/home/10470624,BRIGHT MLS,1000226780,N,Y,39.0359742,-76.6588459
PAST SALE,August-30-2019,Townhouse,1100 Moderno Ct,Crofton,MD,21114,339900,4,3.5,CHARING CROSS,2332,,1983,828,146,140,Sold,,,https://www.redfin.com/MD/Crofton/1100-Moderno-Ct-21114/home/9955094,BRIGHT MLS,MDAA374802,N,Y,39.0194084,-76.6895642
PAST SALE,October-30-2020,Townhouse,2710 Lady Slipper Rd,Gambrills,MD,21054,464690,3,3.0,SUMMERFIELD VILLAGE,2935,3610,2018,401,158,105,Sold,,,https://www.redfin.com/MD/Gambrills/2710-Lady-Slipper-Rd-21054/home/167627342,BRIGHT MLS,MDAA374136,N,Y,39.038415,-76.684477
PAST SALE,August-8-2019,Townhouse,1239 Martha Greenleaf Dr,Crofton,MD,21114,300000,3,2.5,AMBERFIELD TH,1324,2016,1992,850,227,110,Sold,,,https://www.redfin.com/MD/Crofton/1239-Martha-Greenleaf-Dr-21114/home/9936512,BRIGHT MLS,MDAA401262,N,Y,39.019812,-76.691383
PAST SALE,September-14-2020,Single Family Residential,514 Rand Ave,Gambrills,MD,21054,1007248,5,2.5,HOLLADAY PARK,,75794,,447,,33,Sold,,,https://www.redfin.com/MD/Gambrills/514-Rand-Ave-21054/home/11751033,BRIGHT MLS,MDAA441280,N,Y,39.066725,-76.656819
PAST SALE,November-22-2019,Single Family Residential,1717 Justin Dr,Gambrills,MD,21054,737500,5,3.5,HERMITAGE WOODS,3290,87120,1992,744,224,17,Sold,,,https://www.redfin.com/MD/Gambrills/1717-Justin-Dr-21054/home/10013421,BRIGHT MLS,MDAA406576,N,Y,38.9974999,-76.6602671
PAST SALE,August-12-2021,Townhouse,1239 Orchid Rd,Gambrills,MD,21054,599000,3,4.0,SUMMERFIELD VILLAGE,3056,2624,2017,115,196,106,Sold,,,https://www.redfin.com/MD/Gambrills/1239-Orchid-Rd-21054/home/110085373,BRIGHT MLS,MDAA2000652,N,Y,39.0397949,-76.6824909
PAST SALE,July-26-2021,Single Family Residential,470 Saint Barbara Ln,Gambrills,MD,21054,595000,4,2.5,COVENTRY ESTATES,2576,8364,1999,132,231,26,Sold,,,https://www.redfin.com/MD/Gambrills/470-St-Barbara-Ln-21054/home/10328218,BRIGHT MLS,MDAA467624,N,Y,39.0765274,-76.6857334
PAST SALE,,Condo/Co-op,1410 Wigeon Way Unit 1410-2,Gambrills,MD,21054,355000,,,,1498,,2012,,237,,,,,https://www.redfin.com/MD/Gambrills/1410-Wigeon-Way-21054/unit-1410-2/home/44627724,,,N,Y,39.0411516,-76.674343
PAST SALE,August-31-2021,Single Family Residential,918 Fall Ridge Way,Gambrills,MD,21054,410000,3,2.0,FOUR SEASONS ESTATES,1432,8637,1970,96,286,,Sold,,,https://www.redfin.com/MD/Gambrills/918-Fall-Ridge-Way-21054/home/10331018,BRIGHT MLS,MDAA2006114,N,Y,39.056047,-76.689411
PAST SALE,November-15-2019,Single Family Residential,1055 Springhill Way,Gambrills,MD,21054,375000,3,2.0,FOUR SEASONS ESTATES,1782,7318,1972,751,210,,Sold,,,https://www.redfin.com/MD/Gambrills/1055-Springhill-Way-21054/home/10330688,BRIGHT MLS,MDAA409898,N,Y,39.0483893,-76.6893421
PAST SALE,June-25-2021,Townhouse,2512 Maytime Dr,Gambrills,MD,21054,315000,4,2.0,FOUR SEASONS ESTATES,1584,4500,1976,163,199,,Sold,,,https://www.redfin.com/MD/Gambrills/2512-Maytime-Dr-21054/home/10332051,BRIGHT MLS,MDAA471266,N,Y,39.0490853,-76.6988142
PAST SALE,July-26-2021,Single Family Residential,2327 Silver Way,Gambrills,MD,21054,420000,4,2.0,FOUR SEASONS ESTATES,1752,7518,1972,132,240,,Sold,,,https://www.redfin.com/MD/Gambrills/2327-Silver-Way-21054/home/10331080,BRIGHT MLS,MDAA2001530,N,Y,39.0493443,-76.6878473
PAST SALE,October-25-2019,Single Family Residential,1648 Grand Meadow Dr,Gambrills,MD,21054,1210516,6,6.5,THE RIDINGS AT NORTH BRANCH,5300,20000,2019,772,228,,Sold,,,https://www.redfin.com/MD/Gambrills/1648-Grand-Meadow-Dr-21054/home/166022135,BRIGHT MLS,MDAA422632,N,Y,39.005315,-76.662837
