SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,15205 Ramah Church Rd,Huntersville,NC,28078,2598000,4,4.0,Meadowbrook Farms,4669,653400,2000,197,556,,Active,,,https://www.redfin.com/NC/Huntersville/15205-Ramah-Church-Rd-28078/home/44053321,CANOPYMLS,3733984,N,Y,35.4493091,-80.7983478
MLS Listing,,Vacant Land,15500 Hubbard Rd,Huntersville,NC,28078,515000,,,Huntersville,,450846,,198,,,Active,,,https://www.redfin.com/NC/Huntersville/15500-Hubbard-Rd-28078/home/44052506,CANOPYMLS,3742666,N,Y,35.421027,-80.931608
MLS Listing,,Vacant Land,17209 Old Statesville Rd,Huntersville,NC,28078,369900,,,Huntersville,,74923,,227,,,Active,,,https://www.redfin.com/NC/Huntersville/17209-Old-Statesville-Rd-28078/home/44052115,CANOPYMLS,3730534,N,Y,35.4460213,-80.8442443
MLS Listing,,Vacant Land,11301 Hambright Rd,Huntersville,NC,28078,749000,,,Huntersville,,139392,,265,,,Active,,,https://www.redfin.com/NC/Huntersville/11301-Hambright-Rd-28078/home/43871069,CANOPYMLS,3718624,N,Y,35.3766928,-80.8490012
MLS Listing,,Vacant Land,15622 Mac Wood Rd,Huntersville,NC,28078,100000,,,Mac Woods,,59459,,299,,,Active,,,https://www.redfin.com/NC/Huntersville/15622-Mac-Wood-Rd-28078/home/44130087,CANOPYMLS,3705678,N,Y,35.427019,-80.805981
MLS Listing,,Vacant Land,14452 Beatties Ford Rd,Huntersville,NC,28078,379000,,,Huntersville,,153461,,305,,,Active,,,https://www.redfin.com/NC/Huntersville/14452-Beatties-Ford-Rd-28078/home/174361404,CANOPYMLS,3705187,N,Y,35.4112821,-80.9253642
MLS Listing,,Single Family Residential,16207 Henry Ln #2,Huntersville,NC,28078,2837600,5,5.5,Gilead Woods,5374,27486,2021,308,528,,Active,,,https://www.redfin.com/NC/Huntersville/16207-Henry-Ln-28078/unit-2/home/174331663,CANOPYMLS,3703829,N,Y,35.431503,-80.919299
MLS Listing,,Single Family Residential,403 Huntersville Concord Rd,Huntersville,NC,28078,365000,2,1.0,Huntersville,1064,33105,1933,311,343,,Active,,,https://www.redfin.com/NC/Huntersville/403-Huntersville-Concord-Rd-28078/home/43872966,CANOPYMLS,3703153,N,Y,35.4114429,-80.8381681
MLS Listing,,Single Family Residential,13010 Pleasant Run Dr #9,Huntersville,NC,28078,575810,2,2.0,The Courtyards at Eastfield Farm,2058,6534,2021,335,280,250,Active,,,https://www.redfin.com/NC/Huntersville/13010-Pleasant-Run-DR-28078/unit-9/home/174107584,CANOPYMLS,3693906,N,Y,35.395218,-80.77444
MLS Listing,,Vacant Land,14801 Statesville Rd,Huntersville,NC,28078,650000,,,Huntersville,,87163,,375,,,Active,,,https://www.redfin.com/NC/Huntersville/14801-Statesville-Rd-28078/home/173787150,CANOPYMLS,3679866,N,Y,35.418165,-80.858134
MLS Listing,,Vacant Land,"0000 Hambright Rd Unit 5,6,7,8",Huntersville,NC,28078,705000,,,Huntersville,,498326,,391,,,Active,,,https://www.redfin.com/NC/Huntersville/Hambright-Rd-28078/unit-5-6-7-8/home/173646393,CANOPYMLS,3680839,N,Y,35.375898,-80.869284
MLS Listing,,Vacant Land,15400 Statesville Rd,Huntersville,NC,28078,7597500,,,Huntersville,,865972,,424,,,Active,,,https://www.redfin.com/NC/Huntersville/15400-Statesville-Rd-28078/home/43864971,CANOPYMLS,3670363,N,Y,35.424942,-80.860092
MLS Listing,,Vacant Land,7926 Hedrick Cir,Huntersville,NC,28078,387500,,,Huntersville,,48351,,447,,,Active,,,https://www.redfin.com/NC/Huntersville/7926-Hedrick-Cir-28078/home/43874663,CANOPYMLS,3662296,N,Y,35.348391,-80.8903199
MLS Listing,,Vacant Land,7932 Hedrick Cir,Huntersville,NC,28078,306300,,,Huntersville,,38332,,453,,,Active,,,https://www.redfin.com/NC/Huntersville/7932-Hedrick-Cir-28078/home/44140649,CANOPYMLS,3660406,N,Y,35.34808,-80.889923
MLS Listing,,Vacant Land,9003 Beatties Ford Rd,Huntersville,NC,28078,1600000,,,Huntersville,,127630,,473,,,Active,,,https://www.redfin.com/NC/Huntersville/9003-Beatties-Ford-Rd-28078/home/43874670,CANOPYMLS,3653389,N,Y,35.347709,-80.888634
MLS Listing,,Vacant Land,9007 Beatties Ford Rd,Huntersville,NC,28078,600000,,,Huntersville,,31798,,473,,,Active,,,https://www.redfin.com/NC/Huntersville/9007-Beatties-Ford-Rd-28078/home/43876165,CANOPYMLS,3653453,N,Y,35.3484335,-80.8882129
MLS Listing,,Single Family Residential,10223 Laurier Ln,Huntersville,NC,28078,1355700,4,4.5,Belleterre,3962,17859,2021,535,342,228,Active,,,https://www.redfin.com/NC/Huntersville/10223-Laurier-LN-28078/unit-8/home/170023262,CANOPYMLS,3632538,N,Y,35.436725,-80.808102
MLS Listing,,Single Family Residential,10119 Laurier Ln,Huntersville,NC,28078,1451300,4,4.5,Belleterre,4511,16988,2020,550,322,228,Active,,,https://www.redfin.com/NC/Huntersville/10119-Laurier-LN-28078/unit-3/home/170023249,CANOPYMLS,3627218,N,Y,35.43699,-80.807991
MLS Listing,,Vacant Land,0 Poplar Tent Church Rd,Huntersville,NC,28027,250000,,,Huntersville,,91824,,592,,,Active,,,https://www.redfin.com/NC/Huntersville/0-Poplar-Tent-Church-RD-28027/home/171399978,CANOPYMLS,3614338,N,Y,35.432089,-80.76195
MLS Listing,,Vacant Land,10020 Hambright Rd,Huntersville,NC,28078,502000,,,Huntersville,,352400,,606,,,Active,,,https://www.redfin.com/NC/Huntersville/10020-Hambright-Rd-28078/home/43872179,CANOPYMLS,3608315,N,Y,35.379577,-80.868674
MLS Listing,,Vacant Land,9708 Hambright Rd,Huntersville,NC,28078,1750000,,,Huntersville,,1265853,,655,,,Active,,,https://www.redfin.com/NC/Huntersville/9708-Hambright-Rd-28078/home/44093672,CANOPYMLS,3592523,N,Y,35.379731,-80.8736242
MLS Listing,,Vacant Land,7601 Babe Stillwell Farm Rd,Huntersville,NC,28078,589900,,,Huntersville,,385506,,1060,,,Active,,,https://www.redfin.com/NC/Huntersville/7601-Babe-Stillwell-Farm-Rd-28078/home/44178326,CANOPYMLS,3463821,N,Y,35.4336399,-80.902404
MLS Listing,,Vacant Land,6900 Gilead Rd,Huntersville,NC,28078,249000,,,Huntersville,,138477,,1115,,,Active,,,https://www.redfin.com/NC/Huntersville/6900-Gilead-Rd-28078/home/44053635,CANOPYMLS,3453052,N,Y,35.4132737,-80.9079195
MLS Listing,,Vacant Land,6633 Edna St,Huntersville,NC,28078,30000,,,Biltmore Park,,13068,,1719,,,Active,,,https://www.redfin.com/NC/Huntersville/6633-Edna-St-28078/home/43869148,CANOPYMLS,3253737,N,Y,35.381512,-80.919676
MLS Listing,,Vacant Land,6627 Edna St,Huntersville,NC,28078,30000,,,Huntersville,,13068,,1719,,,Active,,,https://www.redfin.com/NC/Huntersville/6627-Edna-St-28078/home/43869149,CANOPYMLS,3253728,N,Y,35.381458,-80.919732
New Construction Home,,Single Family Residential,14035 Magnolia Walk Dr,Huntersville,NC,28078,545315,5,3.0,Magnolia Walk,2694,,2021,2,202,,Active,,,https://www.redfin.com/NC/Huntersville/14035-Magnolia-Walk-Dr-28078/home/148599022,NewHomeSource.com,2114460,N,Y,35.3946557,-80.8483525
New Construction Home,,Single Family Residential,14039 Magnolia Walk Dr,Huntersville,NC,28078,535173,5,4.5,Magnolia Walk,3197,,2021,2,167,,Active,,,https://www.redfin.com/NC/Huntersville/14039-Magnolia-Walk-Dr-28078/home/148599023,NewHomeSource.com,2114459,N,Y,35.394729,-80.848194
New Construction Home,,Single Family Residential,12619 Messenger Row,Huntersville,NC,28078,598975,3,3.5,Vermillion,3313,,2021,34,181,,Active,,,https://www.redfin.com/NC/Huntersville/12619-Messenger-ROW-28078/home/177031253,NewHomeSource.com,2100355,N,Y,35.405072,-80.823197
New Construction Home,,Single Family Residential,2005 Grove Crossing Dr,Huntersville,NC,28078,570470,2,2.0,The Courtyards at Eastfield Farm,1519,,2021,143,376,,Active,,,https://www.redfin.com/NC/Huntersville/2005-Chapel-Grove-Crossing-Dr-28078/home/175300130,NewHomeSource.com,2054467,N,Y,35.395218,-80.77444
New Construction Home,,Single Family Residential,12006 Grove Crossing Dr,Huntersville,NC,28078,566055,2,2.0,The Courtyards at Eastfield Farm,1776,,2021,143,319,,Active,,,https://www.redfin.com/NC/Huntersville/12006-Grove-Crossing-DR-28078/home/176687881,NewHomeSource.com,2054468,N,Y,35.395218,-80.77444
New Construction Plan,,Single Family Residential,Lockwood II,Huntersville,NC,28078,389990,5,3.0,Stoneybrook Station - The Promenade Series,2433,,,,160,,Active,,,https://www.redfin.com/NC/Huntersville/Stoneybrook-Station-The-Promenade-Series/Lockwood-II/home/169631566,NewHomeSource.com,Plan-181662150,N,Y,35.3772172,-80.8408461
New Construction Plan,,Single Family Residential,Lehigh,Huntersville,NC,28078,500990,5,3.0,Chapel Grove,3010,,,,166,,Active,,,https://www.redfin.com/NC/Huntersville/Chapel-Grove/Lehigh/home/177063287,NewHomeSource.com,Plan-171732986,N,Y,35.3833524,-80.8051193
New Construction Plan,,Single Family Residential,Torrance II,Huntersville,NC,28078,517990,4,3.5,Farrington,3564,,,,145,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Torrance-II/home/177037860,NewHomeSource.com,Plan-171647442,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,Wilson II,Huntersville,NC,28078,512990,4,3.5,Farrington,3401,,,,151,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Wilson-II/home/177037859,NewHomeSource.com,Plan-171647443,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,Witley,Huntersville,NC,28078,497990,3,2.5,Farrington,3198,,,,156,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Witley/home/177037858,NewHomeSource.com,Plan-171647444,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,The Madison,Huntersville,NC,28078,418990,3,3.5,The Pines,3004,,,,139,,Active,,,https://www.redfin.com/NC/Huntersville/The-Pines/The-Madison/home/175834872,NewHomeSource.com,Plan-171825872,N,Y,35.389942,-80.912191
New Construction Plan,,Single Family Residential,The McPherson,Huntersville,NC,28078,367990,4,2.5,The Pines,2234,,,,165,,Active,,,https://www.redfin.com/NC/Huntersville/The-Pines/The-McPherson/home/175834879,NewHomeSource.com,Plan-171825874,N,Y,35.389942,-80.912191
New Construction Plan,,Single Family Residential,The Buffington,Huntersville,NC,28078,389990,4,2.5,The Pines,2548,,,,153,,Active,,,https://www.redfin.com/NC/Huntersville/The-Pines/The-Buffington/home/175834873,NewHomeSource.com,Plan-171825871,N,Y,35.389942,-80.912191
New Construction Plan,,Single Family Residential,Preston II,Huntersville,NC,28078,483990,3,2.5,Farrington,3212,,,,151,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Preston-II/home/177065853,NewHomeSource.com,Plan-171647440,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,The Fieldcrest,Huntersville,NC,28078,744900,4,3.5,Hollins Grove - The Preserve,4413,,,,169,,Active,,,https://www.redfin.com/NC/Huntersville/Hollins-Grove-The-Preserve/The-Fieldcrest/home/177061402,NewHomeSource.com,Plan-171847010,N,Y,35.417471,-80.935807
New Construction Plan,,Single Family Residential,Hathaway,Huntersville,NC,28078,503990,3,3.5,Farrington,3020,,,,167,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Hathaway/home/177065854,NewHomeSource.com,Plan-171647439,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,The Aurora,Huntersville,NC,28078,701900,4,3.5,Hollins Grove - The Preserve,4095,,,,171,,Active,,,https://www.redfin.com/NC/Huntersville/Hollins-Grove-The-Preserve/The-Aurora/home/170605625,NewHomeSource.com,Plan-171847009,N,Y,35.416969,-80.936212
New Construction Plan,,Single Family Residential,The Carlyle,Huntersville,NC,28078,355990,3,2.5,The Pines,2144,,,,166,,Active,,,https://www.redfin.com/NC/Huntersville/The-Pines/The-Carlyle/home/175834874,NewHomeSource.com,Plan-171825869,N,Y,35.389942,-80.912191
New Construction Plan,,Single Family Residential,Cambridge II,Huntersville,NC,28078,491990,4,3.0,Farrington,2872,,,,171,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Cambridge-II/home/177065855,NewHomeSource.com,Plan-171647438,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,The Wellspring,Huntersville,NC,28078,687900,4,3.5,Hollins Grove - The Preserve,3658,,,,188,,Active,,,https://www.redfin.com/NC/Huntersville/Hollins-Grove-The-Preserve/The-Wellspring/home/177061403,NewHomeSource.com,Plan-171847008,N,Y,35.417471,-80.935807
New Construction Plan,,Single Family Residential,The Benson,Huntersville,NC,28078,342990,3,2.5,The Pines,1801,,,,190,,Active,,,https://www.redfin.com/NC/Huntersville/The-Pines/The-Benson/home/175834875,NewHomeSource.com,Plan-171825868,N,Y,35.389942,-80.912191
New Construction Plan,,Single Family Residential,The Avery,Huntersville,NC,28078,383990,3,3.0,The Pines,2404,,,,160,,Active,,,https://www.redfin.com/NC/Huntersville/The-Pines/The-Avery/home/175834876,NewHomeSource.com,Plan-171825867,N,Y,35.389942,-80.912191
New Construction Plan,,Single Family Residential,Blythe,Huntersville,NC,28078,553990,4,3.0,Farrington,3618,,,,153,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Blythe/home/177065856,NewHomeSource.com,Plan-171647436,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,Seneca,Huntersville,NC,28078,517990,5,4.0,Chapel Grove,3306,,,,157,,Active,,,https://www.redfin.com/NC/Huntersville/Chapel-Grove/Seneca/home/177063286,NewHomeSource.com,Plan-171889913,N,Y,35.3833524,-80.8051193
New Construction Plan,,Single Family Residential,Dunwoody Way,Huntersville,NC,28078,427990,2,2.5,Vermillion,2264,,,,189,,Active,,,https://www.redfin.com/NC/Huntersville/Vermillion/Dunwoody-Way/home/170606165,NewHomeSource.com,Plan-171896564,N,Y,35.405289,-80.8231788
New Construction Plan,,Single Family Residential,Candler,Huntersville,NC,28078,433990,2,2.5,Vermillion,2401,,,,181,,Active,,,https://www.redfin.com/NC/Huntersville/Vermillion/Candler/home/177059174,NewHomeSource.com,Plan-171896565,N,Y,35.4061984,-80.8225351
New Construction Plan,,Single Family Residential,Genoa,Huntersville,NC,28078,490990,4,2.5,Chapel Grove,2770,,,,177,,Active,,,https://www.redfin.com/NC/Huntersville/Chapel-Grove/Genoa/home/177063285,NewHomeSource.com,Plan-171914471,N,Y,35.3833524,-80.8051193
New Construction Plan,,Single Family Residential,Stonegate,Huntersville,NC,28078,720990,5,4.5,Olmsted,4448,,,,162,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Stonegate/home/177059178,NewHomeSource.com,Plan-171538636,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Johnson,Huntersville,NC,28078,436990,5,3.0,Stoneybrook Station - The Piedmont Series,2937,,,,149,,Active,,,https://www.redfin.com/NC/Huntersville/Stoneybrook-Station-The-Piedmont-Series/Johnson/home/176749462,NewHomeSource.com,Plan-171843555,N,Y,35.3775373,-80.8388817
New Construction Plan,,Single Family Residential,Brunswick,Huntersville,NC,28078,712990,5,4.5,Olmsted,4308,,,,166,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Brunswick/home/177059179,NewHomeSource.com,Plan-171538635,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Harrington,Huntersville,NC,28078,700990,4,3.5,Olmsted,4014,,,,175,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Harrington/home/177059180,NewHomeSource.com,Plan-171538634,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Sherwood,Huntersville,NC,28078,424990,4,2.5,Stoneybrook Station - The Piedmont Series,2702,,,,157,,Active,,,https://www.redfin.com/NC/Huntersville/Stoneybrook-Station-The-Piedmont-Series/Sherwood/home/177480427,NewHomeSource.com,Plan-171843553,N,Y,35.3775373,-80.8388817
New Construction Plan,,Single Family Residential,Townsend,Huntersville,NC,28078,697990,5,4.5,Olmsted,4238,,,,165,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Townsend/home/177059181,NewHomeSource.com,Plan-171538633,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Worthington,Huntersville,NC,28078,688990,5,4.0,Olmsted,3775,,,,183,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Worthington/home/177059182,NewHomeSource.com,Plan-171538632,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Grayson,Huntersville,NC,28078,462990,4,3.0,Farrington,2875,,,,161,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Grayson/home/177065850,NewHomeSource.com,Plan-171762981,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,Southampton,Huntersville,NC,28078,647990,3,2.5,Olmsted,3239,,,,200,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Southampton/home/177059183,NewHomeSource.com,Plan-171538631,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Bellamy,Huntersville,NC,28078,465990,4,3.0,Farrington,2789,,,,167,,Active,,,https://www.redfin.com/NC/Huntersville/Farrington/Bellamy/home/177065851,NewHomeSource.com,Plan-171762980,N,Y,35.3908161,-80.9041601
New Construction Plan,,Single Family Residential,Brentwood,Huntersville,NC,28078,400990,4,2.5,Stoneybrook Station - The Piedmont Series,2345,,,,171,,Active,,,https://www.redfin.com/NC/Huntersville/Stoneybrook-Station-The-Piedmont-Series/Brentwood/home/177489615,NewHomeSource.com,Plan-171843550,N,Y,35.3775373,-80.8388817
New Construction Plan,,Single Family Residential,Vanderbilt,Huntersville,NC,28078,469990,4,2.5,Olmsted,3205,,,,147,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Vanderbilt/home/177059184,NewHomeSource.com,Plan-171538630,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Riverton,Huntersville,NC,28078,467990,4,2.5,Olmsted,3135,,,,149,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Riverton/home/177059185,NewHomeSource.com,Plan-171538628,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Wingate,Huntersville,NC,28078,451990,4,2.5,Olmsted,2821,,,,160,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Wingate/home/177059186,NewHomeSource.com,Plan-171538627,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Furman,Huntersville,NC,28078,449990,4,2.5,Olmsted,2816,,,,160,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Furman/home/177059187,NewHomeSource.com,Plan-171538626,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Amberwood,Huntersville,NC,28078,434990,3,2.5,Olmsted,2321,,,,187,,Active,,,https://www.redfin.com/NC/Huntersville/Olmsted/Amberwood/home/177059188,NewHomeSource.com,Plan-171538625,N,Y,35.3841333,-80.7941572
New Construction Plan,,Single Family Residential,Promenade III - Charlotte**,Huntersville,NC,28078,575810,2,2.0,The Courtyards at Eastfield Farm,2058,,,,280,,Active,,,https://www.redfin.com/NC/Huntersville/The-Courtyards-at-Eastfield-Farm/Promenade-III-Charlotte/home/177045660,NewHomeSource.com,Plan-171905705,N,Y,35.3952138,-80.7722517
New Construction Plan,,Single Family Residential,Portico - Charlotte **,Huntersville,NC,28078,566055,2,2.0,The Courtyards at Eastfield Farm,1776,,,,319,,Active,,,https://www.redfin.com/NC/Huntersville/The-Courtyards-at-Eastfield-Farm/Portico-Charlotte/home/177045661,NewHomeSource.com,Plan-171905704,N,Y,35.3952138,-80.7722517
New Construction Plan,,Single Family Residential,The Ellijay,Huntersville,NC,28078,388990,4,2.5,The Pines,2845,,,,137,,Active,,,https://www.redfin.com/NC/Huntersville/The-Pines/The-Ellijay/home/175834871,NewHomeSource.com,Plan-171846064,N,Y,35.389942,-80.912191
New Construction Plan,,Single Family Residential,Palazzo - Charlotte**,Huntersville,NC,28078,570470,2,2.0,The Courtyards at Eastfield Farm,1519,,,,376,,Active,,,https://www.redfin.com/NC/Huntersville/The-Courtyards-at-Eastfield-Farm/Palazzo-Charlotte/home/177443403,NewHomeSource.com,Plan-171905703,N,Y,35.3952138,-80.7722517
New Construction Plan,,Single Family Residential,Hudson,Huntersville,NC,28078,485990,5,3.0,Chapel Grove,2718,,,,179,,Active,,,https://www.redfin.com/NC/Huntersville/Chapel-Grove/Hudson/home/177063288,NewHomeSource.com,Plan-171724192,N,Y,35.3833524,-80.8051193
New Construction Plan,,Single Family Residential,Cumberland,Huntersville,NC,28078,463990,3,2.0,Chapel Grove,1947,,,,238,,Active,,,https://www.redfin.com/NC/Huntersville/Chapel-Grove/Cumberland/home/177063289,NewHomeSource.com,Plan-171724191,N,Y,35.3833524,-80.8051193
