SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1405 42nd Pl SE,Washington,DC,20020,680000,3,1.0,FORT DUPONT PARK,1469,3944,1964,81,463,,Active,,,https://www.redfin.com/DC/Washington/1405-42nd-Pl-SE-20020/home/10138195,BRIGHT MLS,DCDC2013806,N,Y,38.868709,-76.9433976
MLS Listing,,Condo/Co-op,2617 Douglas Pl SE #302,Washington,DC,20020,269000,2,2.0,BARRY FARMS,901,,2002,85,299,311,Active,,,https://www.redfin.com/DC/Washington/2617-Douglass-Pl-SE-20020/unit-302/home/10188999,BRIGHT MLS,DCDC2012416,N,Y,38.856965,-76.9884726
MLS Listing,,Single Family Residential,2532 Elvans Rd SE,Washington,DC,20020,700000,2,1.0,BARRY FARMS,944,5622,1910,88,742,,Active,,,https://www.redfin.com/DC/Washington/2532-Elvans-Rd-SE-20020/home/10161223,BRIGHT MLS,DCDC2012348,N,Y,38.8541949,-76.99079
MLS Listing,,Single Family Residential,2530 Elvans Rd SE,Washington,DC,20020,700000,3,1.5,BARRY FARMS,872,8135,1905,96,803,,Active,,,https://www.redfin.com/DC/Washington/2530-Elvans-Rd-SE-20020/home/10161225,BRIGHT MLS,DCDC2010796,N,Y,38.8541746,-76.9906101
MLS Listing,,Townhouse,3459 24th St SE,Washington,DC,20020,349000,2,1.0,RANDLE HEIGHTS,1100,2224,1947,99,317,,Active,,,https://www.redfin.com/DC/Washington/3459-24th-St-SE-20020/home/10162152,BRIGHT MLS,DCDC2010484,N,Y,38.8461757,-76.9709895
MLS Listing,,Townhouse,1624 Ridge Pl SE,Washington,DC,20020,452900,2,1.5,ANACOSTIA,1165,1111,1939,108,389,,Active,,,https://www.redfin.com/DC/Washington/1624-Ridge-Pl-SE-20020/home/10149480,BRIGHT MLS,DCDC2007480,N,Y,38.8690113,-76.9813331
MLS Listing,,Single Family Residential,1337 Valley Pl SE,Washington,DC,20020,599999,3,2.5,ANACOSTIA,1920,2175,2009,121,312,,Active,,,https://www.redfin.com/DC/Washington/1337-Valley-Pl-SE-20020/home/21823553,BRIGHT MLS,DCDC2003736,N,Y,38.8628538,-76.9878202
MLS Listing,,Single Family Residential,2455 Elvans Rd SE,Washington,DC,20020,1300000,3,1.0,BARRY FARMS,972,37212,1922,123,1337,,Active,,,https://www.redfin.com/DC/Washington/2455-Elvans-Rd-SE-20020/home/10329584,BRIGHT MLS,DCDC2007470,N,Y,38.8543476,-76.9885851
MLS Listing,,Single Family Residential,2613 Branch Ave SE,Washington,DC,20020,1200000,4,2.5,HILLCREST,2443,3442,1949,125,491,,Active,,,https://www.redfin.com/DC/Washington/2613-Branch-Ave-SE-20020/home/10156144,BRIGHT MLS,DCDC2003192,N,Y,38.8578469,-76.9591526
MLS Listing,,Multi-Family (2-4 Unit),2501 Burns St SE,Washington,DC,20020,6700000,,,FAIRLAWN,19120,12972,2021,134,350,,Active,,,https://www.redfin.com/DC/Washington/2501-Burns-St-SE-20020/home/171550628,BRIGHT MLS,DCDC2006142,N,Y,38.874623,-76.9706179
MLS Listing,,Multi-Family (2-4 Unit),1435 S St SE,Washington,DC,20020,585000,3,2.0,ANACOSTIA,1650,1429,1934,138,355,,Active,,,https://www.redfin.com/DC/Washington/1435-S-St-SE-20020/home/12529721,BRIGHT MLS,DCDC2005350,N,Y,38.868099,-76.9836954
MLS Listing,,Townhouse,1718 29th St SE,Washington,DC,20020,499750,3,2.0,HILLCREST,1489,1055,1937,143,336,,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1718-29th-St-SE-20020/home/10151369,BRIGHT MLS,DCDC2004026,N,Y,38.8687037,-76.9656383
MLS Listing,,Vacant Land,1832 Gainesville St SE,Washington,DC,20020,120000,,,RANDLE HEIGHTS,,1474,,149,,,Active,,,https://www.redfin.com/DC/Washington/1832-Gainesville-St-SE-20020/home/175618462,BRIGHT MLS,DCDC2003714,N,Y,38.8553804,-76.9777188
MLS Listing,,Condo/Co-op,3007 Erie St SE #265,Washington,DC,20020,119900,3,1.0,Washington,,,1943,155,,347,Active,,,https://www.redfin.com/DC/Washington/3007-Erie-St-SE-20020/unit-265/home/175594180,BRIGHT MLS,DCDC2003018,N,Y,38.8570049,-76.9637506
MLS Listing,,Vacant Land,1239 Sumner Rd SE,Washington,DC,20020,224999,,,BARRY FARMS,,2750,,157,,,Active,,,https://www.redfin.com/DC/Washington/1239-Sumner-Rd-SE-20020/home/176356520,BRIGHT MLS,DCDC2002550,N,Y,38.8599816,-76.9965659
MLS Listing,,Townhouse,1904 14th St SE,Washington,DC,20020,499900,3,1.5,ANACOSTIA,1762,1530,1927,162,284,,Active,,,https://www.redfin.com/DC/Washington/1904-14th-St-SE-20020/home/10149273,BRIGHT MLS,DCDC525570,N,Y,38.8673501,-76.9848844
MLS Listing,,Single Family Residential,3327 Nash Pl SE,Washington,DC,20020,545000,4,2.0,HILLCREST,2176,7288,1964,171,250,,Active,,,https://www.redfin.com/DC/Washington/3327-Nash-Pl-SE-20020/home/10145325,BRIGHT MLS,DCDC523036,N,Y,38.8721158,-76.9575322
MLS Listing,,Condo/Co-op,2841 Gainesville St SE #201,Washington,DC,20020,150000,2,1.0,RANDLE HEIGHTS,784,,1852,171,191,345,Active,,,https://www.redfin.com/DC/Washington/2841-Gainesville-St-SE-20020/unit-201/home/12529718,BRIGHT MLS,DCDC2000648,N,Y,38.8549286,-76.967074
MLS Listing,,Condo/Co-op,2110 38th St SE #202,Washington,DC,20020,120000,1,1.0,HILLCREST,589,,1940,176,204,297,Active,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-202/home/10154738,BRIGHT MLS,DCDC526678,N,Y,38.8635558,-76.9517014
MLS Listing,,Condo/Co-op,2665 Martin Luther King Jr. Ave SE #103,Washington,DC,20020,157000,2,1.0,BARRY FARMS,,,1952,184,,329,Active,,,https://www.redfin.com/DC/Washington/2665-Martin-Luther-King-Junior-Ave-SE-20020/unit-103/home/175268028,BRIGHT MLS,DCDC524262,N,Y,38.8564607,-76.9962796
MLS Listing,,Vacant Land,1639 V St SE,Washington,DC,20020,250000,,,ANACOSTIA,,2760,,206,,,Active,,,https://www.redfin.com/DC/Washington/1639-V-St-SE-20020/home/166638320,BRIGHT MLS,DCDC521616,N,Y,38.8639529,-76.9809191
MLS Listing,,Vacant Land,Alabama Ave SE,Washington,DC,20020,1650000,,,RANDLE HEIGHTS,,55515,,219,,,Active,,,https://www.redfin.com/DC/WASHINGTON/ALABAMA-AVE-SE-20020/home/166676012,BRIGHT MLS,DCDC519400,N,Y,38.856873,-76.968406
MLS Listing,,Condo/Co-op,3941 Pennsylvania Ave SE #201,Washington,DC,20020,92000,1,1.0,HILLCREST,583,,1940,220,158,322,Active,,,https://www.redfin.com/DC/Washington/3941-Pennsylvania-Ave-SE-20020/unit-201/home/10153570,BRIGHT MLS,DCDC519076,N,Y,38.8638054,-76.9479075
MLS Listing,,Condo/Co-op,2647 Birney Pl SE #201,Washington,DC,20020,284900,2,2.0,BARRY FARMS,1054,,1952,267,270,492,Active,,,https://www.redfin.com/DC/Washington/2647-Birney-Pl-SE-20020/unit-201/home/174682685,BRIGHT MLS,DCDC497406,N,Y,38.857448,-76.9970221
MLS Listing,,Single Family Residential,2104 16th St SE,Washington,DC,20020,425000,4,2.0,ANACOSTIA,1103,2912,1915,281,385,,Active,,,https://www.redfin.com/DC/Washington/2104-16th-St-SE-20020/home/10158177,BRIGHT MLS,DCDC2000196,N,Y,38.8641822,-76.9822516
MLS Listing,,Townhouse,1457 Congress Pl SE,Washington,DC,20020,299999,2,2.0,RANDLE HEIGHTS,1040,2106,1950,282,288,,Active,,,https://www.redfin.com/DC/Washington/1457-Congress-Pl-SE-20020/home/10161390,BRIGHT MLS,DCDC2000260,N,Y,38.8472935,-76.9830056
MLS Listing,,Single Family Residential,1311 Maple View Pl SE,Washington,DC,20020,425000,3,2.0,ANACOSTIA,1807,3562,1905,282,235,,Active,,,https://www.redfin.com/DC/Washington/1311-Maple-View-Pl-SE-20020/home/10159125,BRIGHT MLS,DCDC505428,N,Y,38.8624859,-76.9894514
MLS Listing,,Vacant Land,3125 Pennsylvania Ave SE,Washington,DC,20002,599000,,,Washington,,18100,,344,,,Active,,,https://www.redfin.com/DC/Washington/3125-Pennsylvania-Ave-SE-20020/home/101835676,BRIGHT MLS,DCDC501686,N,Y,38.8698118,-76.9624766
MLS Listing,,Vacant Land,Stanton Rd SE,Washington,DC,20020,84900,,,BARRY FARMS,,1030,,536,,,Active,,,https://www.redfin.com/DC/WASHINGTON/STANTON-RD-SE-20020/home/166615445,BRIGHT MLS,DCDC473076,N,Y,38.855235,-76.986761
MLS Listing,,Vacant Land,3124 20th St SE,Washington,DC,20020,125000,,,RANDLE HEIGHTS,,2388,,865,,,Active,,,https://www.redfin.com/DC/Washington/3124-20th-St-SE-20020/home/166615304,BRIGHT MLS,DCDC436472,N,Y,38.852144,-76.975911
MLS Listing,,Vacant Land,3122 20th St SE,Washington,DC,20020,125000,,,RANDLE HEIGHTS,,2388,,865,,,Active,,,https://www.redfin.com/DC/Washington/3122-20th-St-SE-20020/home/166615303,BRIGHT MLS,DCDC436464,N,Y,38.8522643,-76.9759119
MLS Listing,,Condo/Co-op,2900 Pomeroy Rd SE #103,Washington,DC,20020,159900,1,1.0,BARRY FARMS,,,1952,1563,,329,Active,,,https://www.redfin.com/DC/Washington/2900-Pomeroy-Rd-SE-20020/unit-103/home/143417465,BRIGHT MLS,1003274713,N,Y,38.8566366,-76.9964146
For-Sale-by-Owner Listing,,Condo/Co-op,2850 Hartford St SE Apt 304,Washington,DC,20020,175000,2,1.0,Washington,775,,1952,146,226,,Active,,,https://www.redfin.com/DC/Washington/2850-Hartford-St-SE-20020/unit-304/home/22676094,Fizber.com,11442548,N,Y,38.8544835,-76.9665114
New Construction Plan,,Townhouse,Strauss,Washington,DC,20020,559990,3,2.5,Stanton Square,2285,,,,245,,Active,,,https://www.redfin.com/DC/Washington/Stanton-Square/Strauss/home/177036763,NewHomeSource.com,Plan-171924123,N,Y,38.8559311,-76.9867622
New Construction Plan,,Townhouse,Clarendon 4 Story,Washington,DC,20020,544990,3,3.5,Stanton Square,2078,,,,262,,Active,,,https://www.redfin.com/DC/Washington/Stanton-Square/Clarendon-4-Story/home/177063202,NewHomeSource.com,Plan-171924124,N,Y,38.8559311,-76.9867622
PAST SALE,May-5-2020,Townhouse,1800 18th St SE,Washington,DC,20020,350000,3,1.5,RANDLE HEIGHTS,1418,2683,1938,578,247,,Sold,,,https://www.redfin.com/DC/Washington/1800-18th-St-SE-20020/home/10149875,BRIGHT MLS,DCDC448886,N,Y,38.8680991,-76.9787219
PAST SALE,November-1-2021,Single Family Residential,3164 Westover Dr SE,Washington,DC,20020,505000,3,2.0,HILLCREST,1938,2765,1940,33,261,,Sold,,,https://www.redfin.com/DC/Washington/3164-Westover-Dr-SE-20020/home/10152392,BRIGHT MLS,DCDC2014016,N,Y,38.8677119,-76.9615381
PAST SALE,July-21-2021,Multi-Family (2-4 Unit),1812 28th Pl SE,Washington,DC,20020,685000,,,HILLCREST,2961,2893,1940,136,231,,Sold,,,https://www.redfin.com/DC/Washington/1812-28th-Pl-SE-20020/home/10151422,BRIGHT MLS,DCDC512270,N,Y,38.8679645,-76.9665226
PAST SALE,November-15-2019,Townhouse,1648 V St SE,Washington,DC,20020,349000,2,1.5,ANACOSTIA,,8580,1951,750,,,Sold,,,https://www.redfin.com/DC/Washington/1648-V-St-SE-20020/home/171550663,BRIGHT MLS,DCDC443316,N,Y,38.864319,-76.9805301
PAST SALE,August-27-2021,Townhouse,3461 24th St SE,Washington,DC,20020,285100,2,1.5,RANDLE HEIGHTS,1184,1799,1947,99,241,,Sold,,,https://www.redfin.com/DC/Washington/3461-24th-St-SE-20020/home/10162153,BRIGHT MLS,DCDC515448,N,Y,38.8461067,-76.9710007
PAST SALE,March-31-2020,Townhouse,1469 Morris Rd SE,Washington,DC,20020,382000,3,2.0,BARRY FARMS,1164,1600,1939,613,328,,Sold,,,https://www.redfin.com/DC/Washington/1469-Morris-Rd-SE-20020/home/10159501,BRIGHT MLS,DCDC459038,N,Y,38.8589987,-76.9864814
PAST SALE,January-3-2019,Single Family Residential,2132 32nd Pl SE,Washington,DC,20020,615000,5,3.5,HILL CREST,3151,5319,1948,1066,195,,Sold,,,https://www.redfin.com/DC/Washington/2132-32nd-Pl-SE-20020/home/10152369,BRIGHT MLS,1000124625,N,Y,38.8632687,-76.9602328
PAST SALE,November-30-2021,Townhouse,3106 28th St SE,Washington,DC,20020,380000,3,2.5,RANDLE HEIGHTS,1550,3022,1997,4,245,,Sold,,,https://www.redfin.com/DC/Washington/3106-28th-St-SE-20020/home/10156788,BRIGHT MLS,DCDC2009962,N,Y,38.8525957,-76.9677491
PAST SALE,February-18-2020,Townhouse,1508 Fort Davis SE,Washington,DC,20020,196875,3,1.0,FT DUPONT PARK,1286,1953,1947,655,153,,Sold,,,https://www.redfin.com/DC/Washington/1508-Fort-Davis-St-SE-20020/home/10138540,BRIGHT MLS,DCDC508762,N,Y,38.8690558,-76.9458403
PAST SALE,June-15-2021,Townhouse,3402 24th St SE,Washington,DC,20020,394000,2,1.5,RANDLE HEIGHTS,1306,2183,1946,172,302,,Sold,,,https://www.redfin.com/DC/Washington/3402-24th-St-SE-20020/home/10156554,BRIGHT MLS,DCDC513610,N,Y,38.8478217,-76.9698306
PAST SALE,,Multi-Family (5+ Unit),3150 Buena Vista Ter SE,Washington,DC,20020,1100000,,,,5017,8797,1944,,219,,,,,https://www.redfin.com/DC/Washington/3150-Buena-Vista-Ter-SE-20020/home/10156387,,,N,Y,38.8504235,-76.9652287
PAST SALE,December-31-2019,Townhouse,3517 21st St SE,Washington,DC,20020,385000,4,1.5,RANDLE HEIGHTS,1600,2901,1999,704,241,76,Sold,,,https://www.redfin.com/DC/Washington/3517-21st-St-SE-20020/home/10181791,BRIGHT MLS,DCDC451456,N,Y,38.8447399,-76.9742748
PAST SALE,,Condo/Co-op,1264 Talbert St SE Unit 15B,Washington,DC,20020,450000,3,2.5,,1450,,2008,,310,,,,,https://www.redfin.com/DC/Washington/1264-Talbert-St-SE-20020/unit-15B/home/23060075,,,N,Y,38.8619385,-76.9909265
PAST SALE,October-25-2021,Condo/Co-op,2201 Hunter Pl SE #101,Washington,DC,20020,77500,2,1.0,BARRY FARMS,791,,1967,40,98,300,Sold,,,https://www.redfin.com/DC/Washington/2201-Hunter-Pl-SE-20020/unit-101/home/11745573,BRIGHT MLS,DCDC509244,N,Y,38.8598662,-76.9841377
PAST SALE,,Condo/Co-op,3275 15th Pl SE #302,Washington,DC,20020,150000,3,1.0,,1047,,1991,,143,,,,,https://www.redfin.com/DC/Washington/3275-15th-Pl-SE-20020/unit-302/home/10181534,,,N,Y,38.8468611,-76.9830006
PAST SALE,,Condo/Co-op,1907 Good Hope Rd SE #204,Washington,DC,20020,99750,1,1.0,,624,,1965,,160,,,,,https://www.redfin.com/DC/Washington/1907-Good-Hope-Rd-SE-20020/unit-204/home/10184949,,,N,Y,38.8641758,-76.976953
PAST SALE,March-16-2020,Townhouse,3679 Alabama Ave SE Unit B,Washington,DC,20020,227000,2,1.0,HILLCREST,1196,,1940,628,190,384,Sold,,,https://www.redfin.com/DC/Washington/3679-Alabama-Ave-SE-20020/unit-B/home/10153335,BRIGHT MLS,DCDC454608,N,Y,38.8643551,-76.9541589
PAST SALE,March-4-2020,Single Family Residential,3021 P St SE,Washington,DC,20020,800000,5,4.5,HILLCREST,4534,5028,2019,640,176,,Sold,,,https://www.redfin.com/DC/Washington/3021-P-St-SE-20020/home/28476424,BRIGHT MLS,DCDC451872,N,Y,38.871777,-76.962926
PAST SALE,November-29-2021,Single Family Residential,2133 31st Pl SE,Washington,DC,20020,630000,2,1.0,HILLCREST,1337,3000,1933,5,471,,Sold,,,https://www.redfin.com/DC/Washington/2133-31st-Pl-SE-20020/home/10152177,BRIGHT MLS,DCDC2019266,N,Y,38.8633678,-76.9625282
PAST SALE,,Single Family Residential,2822 Bruce Pl SE,Washington,DC,20020,515000,5,3.0,,1728,4715,1910,,298,,,,,https://www.redfin.com/DC/Washington/2822-Bruce-Pl-SE-20020/home/10157430,,,N,Y,38.85582,-76.9756699
PAST SALE,,Condo/Co-op,3072 30th St SE #103,Washington,DC,20020,60308,2,1.0,,685,,2002,,88,,,,,https://www.redfin.com/DC/Washington/3072-30th-St-SE-20020/unit-103/home/10184829,,,N,Y,38.8511789,-76.9637664
PAST SALE,June-29-2020,Townhouse,2209 S St SE,Washington,DC,20020,520000,3,2.0,RANDLE HEIGHTS,1080,2500,1940,523,481,,Sold,,,https://www.redfin.com/DC/Washington/2209-S-St-SE-20020/home/10150997,BRIGHT MLS,DCDC453520,N,Y,38.8680548,-76.974421
PAST SALE,,Condo/Co-op,2607 Douglass Pl SE #303,Washington,DC,20020,210525,3,2.0,,1281,,2003,,164,,,,,https://www.redfin.com/DC/Washington/2607-Douglass-Pl-SE-20020/unit-303/home/10191378,,,N,Y,38.8576863,-76.9880491
PAST SALE,October-31-2019,Townhouse,1611 Fort Davis Pl SE,Washington,DC,20020,375000,3,1.5,FORT DUPONT PARK,1460,2690,1942,765,257,,Sold,,,https://www.redfin.com/DC/Washington/1611-Fort-Davis-Pl-SE-20020/home/10144268,BRIGHT MLS,DCDC438804,N,Y,38.867543,-76.9470086
PAST SALE,November-6-2021,Single Family Residential,2712 O St SE,Washington,DC,20020,615000,4,2.0,HILLCREST,1800,2625,1925,28,342,,Sold,,,https://www.redfin.com/DC/Washington/2712-O-St-SE-20020/home/10146289,BRIGHT MLS,DCDC525518,N,Y,38.873126,-76.9682458
PAST SALE,April-30-2019,Condo/Co-op,2651 Martin Luther King Jr Ave SE #202,Washington,DC,20020,196000,2,1.0,BARRY FARMS,809,,1952,949,242,392,Sold,,,https://www.redfin.com/DC/Washington/2651-Martin-Luther-King-Jr-Ave-SE-20020/unit-202/home/147756140,BRIGHT MLS,1009970784,N,Y,38.8570252,-76.9961222
PAST SALE,,Townhouse,3418 21st St SE,Washington,DC,20020,360000,2,1.5,,1020,2009,1999,,353,,,,,https://www.redfin.com/DC/Washington/3418-21st-St-SE-20020/home/10181633,,,N,Y,38.8463517,-76.973701
PAST SALE,October-30-2019,Townhouse,1527 42nd St SE,Washington,DC,20020,400000,3,2.5,FORT DUPONT PARK,1156,2731,1942,766,346,,Sold,,,https://www.redfin.com/DC/Washington/1527-42nd-St-SE-20020/home/10138038,BRIGHT MLS,DCDC439944,N,Y,38.8679943,-76.9428473
PAST SALE,,Condo/Co-op,2500 Sayles Pl SE #13,Washington,DC,20020,500000,3,2.5,,1870,,2012,,267,,,,,https://www.redfin.com/DC/Washington/2500-Sayles-Pl-SE-20020/unit-13/home/45505519,,,N,Y,38.8602624,-76.9925124
PAST SALE,October-25-2021,Townhouse,1918 21st Pl SE,Washington,DC,20020,390000,2,1.5,RANDLE HEIGHTS,1232,1800,1938,40,317,,Sold,,,https://www.redfin.com/DC/Washington/1918-21st-Pl-SE-20020/home/10150544,BRIGHT MLS,DCDC2018530,N,Y,38.8668402,-76.9759287
PAST SALE,March-1-2019,Single Family Residential,2018 31st St SE,Washington,DC,20020,575000,4,3.0,HILL CREST,2112,5025,1930,1009,272,,Sold,,,https://www.redfin.com/DC/Washington/2018-31st-St-SE-20020/home/10152203,BRIGHT MLS,1009998962,N,Y,38.864929,-76.9628433
PAST SALE,October-1-2019,Townhouse,2020 Savannah Pl SE,Washington,DC,20020,424000,3,2.5,RANDLE HEIGHTS,1169,2103,1952,795,363,,Sold,,,https://www.redfin.com/DC/Washington/2020-Savannah-Pl-SE-20020/home/10161723,BRIGHT MLS,DCDC439044,N,Y,38.8500862,-76.9752986
PAST SALE,October-28-2021,Condo/Co-op,1707 Gainesville SE #301,Washington,DC,20020,160000,2,1.0,RANDLE HEIGHTS,838,1586,1965,37,191,273,Sold,,,https://www.redfin.com/DC/Washington/1707-Gainesville-St-SE-20020/unit-301/home/10346414,BRIGHT MLS,DCDC2013358,N,Y,38.8547313,-76.9797566
PAST SALE,October-16-2019,Townhouse,2401 Irving Pl SE,Washington,DC,20020,265000,5,2.5,RANDLE HEIGHTS,1492,1412,1948,780,178,,Sold,,,https://www.redfin.com/DC/Washington/2401-Irving-Pl-SE-20020/home/10160504,BRIGHT MLS,DCDC400146,N,Y,38.8520753,-76.9720246
PAST SALE,,Multi-Family (5+ Unit),1721 T St SE,Washington,DC,20020,1698000,,,,17279,11290,1960,,98,,,,,https://www.redfin.com/DC/Washington/1721-T-St-SE-20020/home/10149684,,,N,Y,38.8670909,-76.980013
PAST SALE,October-19-2021,Condo/Co-op,2103 Suitland Ter SE #202,Washington,DC,20020,175000,2,1.0,HILLCREST,626,,1940,46,280,365,Sold,,,https://www.redfin.com/DC/Washington/2103-Suitland-Ter-SE-20020/unit-202/home/10153483,BRIGHT MLS,DCDC2012578,N,Y,38.8631527,-76.9482147
PAST SALE,June-28-2019,Townhouse,2217 14th St SE,Washington,DC,20020,547000,3,2.5,ANACOSTIA,1524,3108,1905,890,359,,Sold,,,https://www.redfin.com/DC/Washington/2217-14th-St-SE-20020/home/10158734,BRIGHT MLS,DCDC403002,N,Y,38.8638503,-76.9861354
PAST SALE,October-21-2021,Townhouse,1740 40th St SE,Washington,DC,20020,510000,3,2.5,FORT DUPONT PARK,1536,2949,1941,44,332,,Sold,,,https://www.redfin.com/DC/Washington/1740-40th-St-SE-20020/home/10144609,BRIGHT MLS,DCDC2016396,N,Y,38.8646194,-76.9468982
PAST SALE,October-22-2021,Townhouse,1715 28th Pl SE Unit B,Washington,DC,20020,295000,3,1.5,RANDLE HEIGHTS,1300,,2019,43,227,279,Sold,,,https://www.redfin.com/DC/Washington/1715-28th-Pl-SE-20020/unit-B/home/177109423,BRIGHT MLS,DCDC518768,N,Y,38.8687408,-76.9670067
PAST SALE,October-29-2021,Townhouse,1340 Morris Rd SE,Washington,DC,20020,497440,4,3.0,ANACOSTIA,1192,2227,1905,36,417,,Sold,,,https://www.redfin.com/DC/Washington/1340-Morris-Rd-SE-20020/home/10159135,BRIGHT MLS,DCDC2014118,N,Y,38.861742,-76.989289
PAST SALE,,Condo/Co-op,2055 38th St SE #301,Washington,DC,20020,120000,1,1.0,,625,,1940,,192,,,,,https://www.redfin.com/DC/Washington/2055-38th-St-SE-20020/unit-301/home/10153127,,,N,Y,38.8633303,-76.9527111
PAST SALE,,Multi-Family (2-4 Unit),1718 28th St SE,Washington,DC,20020,490000,3,2.0,,1292,1601,1925,,379,,,,,https://www.redfin.com/DC/Washington/1718-28th-St-SE-20020/home/21648336,,,N,Y,38.8686944,-76.9675477
PAST SALE,January-31-2020,Multi-Family (2-4 Unit),1633-1635 28th Pl SE,Washington,DC,20020,303000,,,HILLCREST,1200,1459,1949,673,253,,Sold,,,https://www.redfin.com/DC/Washington/1635-28th-Pl-SE-20020/home/10148066,BRIGHT MLS,DCDC453786,N,Y,38.8696385,-76.9668706
PAST SALE,February-12-2021,Multi-Family (2-4 Unit),1718-1720 28th St SE,Washington,DC,20020,490000,,,HILLCREST,1952,1601,1925,295,251,,Sold,,,https://www.redfin.com/DC/Washington/1718-1720-28th-St-SE-20020/home/177384315,BRIGHT MLS,DCDC502782,N,Y,38.868687,-76.9675453
PAST SALE,July-22-2021,Single Family Residential,3167 Westover Dr SE,Washington,DC,20020,745000,3,2.5,HILLCREST,2470,6298,1948,135,302,,Sold,,,https://www.redfin.com/DC/Washington/3167-Westover-Dr-SE-20020/home/10152529,BRIGHT MLS,DCDC2002492,N,Y,38.8679786,-76.9621232
PAST SALE,October-26-2021,Townhouse,1514 41st St SE,Washington,DC,20020,455000,3,2.0,FORT DUPONT PARK,1248,3486,1942,39,365,,Sold,,,https://www.redfin.com/DC/Washington/1514-41st-St-SE-20020/home/10138083,BRIGHT MLS,DCDC2011500,N,Y,38.8682312,-76.9435219
PAST SALE,July-12-2021,Condo/Co-op,2055 38th St SE #202,Washington,DC,20020,189000,2,1.0,HILLCREST,625,,1940,145,302,286,Sold,,,https://www.redfin.com/DC/Washington/2055-38th-St-SE-20020/unit-202/home/10153124,BRIGHT MLS,DCDC520282,N,Y,38.8633303,-76.9527111
PAST SALE,May-20-2020,Townhouse,3022 24th Pl SE,Washington,DC,20020,262500,2,1.5,RANDLE HEIGHTS,1154,2002,1950,563,227,,Sold,,,https://www.redfin.com/DC/Washington/3022-24th-Pl-SE-20020/home/10160464,BRIGHT MLS,DCDC462660,N,Y,38.8533198,-76.9710457
PAST SALE,December-12-2018,Condo/Co-op,2107 Fort Davis St SE #201,Washington,DC,20020,105000,2,1.0,HILL CREST,600,,1940,1088,175,277,Sold,,,https://www.redfin.com/DC/Washington/2107-Fort-Davis-St-SE-20020/unit-201/home/10154879,BRIGHT MLS,1003808938,N,Y,38.8637865,-76.9509156
PAST SALE,,Vacant Land,1614 Fort Davis St SE,Washington,DC,20020,36640,,,,,2851,,,,,,,,https://www.redfin.com/DC/Washington/1614-Fort-Davis-St-SE-20020/home/166675825,,,N,Y,38.8677804,-76.9474909
PAST SALE,,Single Family Residential,3432 24th St SE,Washington,DC,20020,150000,2,1.5,,800,2012,1946,,188,,,,,https://www.redfin.com/DC/Washington/3432-24th-St-SE-20020/home/10156519,,,N,Y,38.8470392,-76.9701906
PAST SALE,April-12-2021,Condo/Co-op,1907 Good Hope Rd SE #301,Washington,DC,20020,109000,1,1.0,RANDLE HEIGHTS,542,,1965,236,201,246,Sold,,,https://www.redfin.com/DC/Washington/1907-Good-Hope-Rd-SE-20020/unit-301/home/10184974,BRIGHT MLS,DCDC502798,N,Y,38.8641758,-76.976953
PAST SALE,May-3-2019,Single Family Residential,2913 Stanton Rd SE,Washington,DC,20020,351500,3,2.0,BARRY FARMS,1390,3942,1923,946,253,,Sold,,,https://www.redfin.com/DC/Washington/2913-Stanton-Rd-SE-20020/home/10161208,BRIGHT MLS,DCDC364688,N,Y,38.8554145,-76.9867691
PAST SALE,July-16-2021,Multi-Family (2-4 Unit),2401 S St SE,Washington,DC,20020,825000,,,RANDLE HEIGHTS,2524,2422,1950,141,327,,Sold,,,https://www.redfin.com/DC/Washington/2401-S-St-SE-20020/home/10150939,BRIGHT MLS,DCDC2007248,N,Y,38.86809,-76.9719796
PAST SALE,April-12-2021,Townhouse,1619 R St SE,Washington,DC,20020,350000,2,1.5,ANACOSTIA,1142,1100,1939,236,306,,Sold,,,https://www.redfin.com/DC/Washington/1619-R-St-SE-20020/home/10149442,BRIGHT MLS,DCDC494332,N,Y,38.8692508,-76.9814556
PAST SALE,February-22-2021,Vacant Land,3256 O St SE,Washington,DC,20020,130000,,,HILLCREST,,5531,,285,,,Sold,,,https://www.redfin.com/DC/Washington/3256-O-St-SE-20020/home/173338725,BRIGHT MLS,DCDC489258,N,Y,38.8699568,-76.958264
PAST SALE,August-12-2019,Townhouse,1137 Chicago St SE,Washington,DC,20020,420000,4,1.5,ANACOSTIA,980,1411,1950,845,429,,Sold,,,https://www.redfin.com/DC/Washington/1137-Chicago-St-SE-20020/home/10158636,BRIGHT MLS,DCDC433626,N,Y,38.8637383,-76.9914763
