SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2019,Single Family Residential,5002 Deerfield Rd,Ruther Glen,VA,22546,170000,3,1.0,CAMPBELL CREEK VILLAGE,1008,,1976,1011,169,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/5002-Deerfield-Rd-22546/home/15493327,BRIGHT MLS,VACV109700,N,Y,38.0298156,-77.5169523
PAST SALE,February-28-2019,Single Family Residential,7112 Ladysmith Rd,Ruther Glen,VA,22546,185000,3,2.0,LADYSMITH,1194,18295,1970,1011,155,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7112-Ladysmith-Rd-22546/home/15493648,BRIGHT MLS,VACV109706,N,Y,38.0162781,-77.5243436
PAST SALE,April-19-2021,Single Family Residential,6428 Ladysmith Rd,Ruther Glen,VA,22546,205000,3,1.0,LADYSMITH,1056,337154,1978,230,194,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6428-Ladysmith-Rd-22546/home/15494987,BRIGHT MLS,VACV2000000,N,Y,38.016349,-77.5318379
PAST SALE,May-29-2020,Single Family Residential,2410 Quail Oak Dr,Ruther Glen,VA,22546,165000,3,1.0,CAMPBELL CREEK VILLAGE,1008,39639,1977,555,164,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2410-Quail-Oak-Dr-22546/home/15494962,BRIGHT MLS,VACV121322,N,Y,38.028159,-77.51964
PAST SALE,August-23-2019,Single Family Residential,17275 Easter Lily Mews,Ruther Glen,VA,22546,245000,3,2.5,LADYSMITH VILLAGE,2004,4200,2005,835,122,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17275-Easter-Lily-Dr-22546/home/15479970,BRIGHT MLS,VACV117980,N,Y,38.0253582,-77.5201777
PAST SALE,April-30-2019,Single Family Residential,2507 Edgewood Dr,Ruther Glen,VA,22546,185000,3,2.0,CAMPBELL CREEK VILLAGE,1408,,1976,950,131,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2507-Edgewood-Dr-22546/home/15494954,BRIGHT MLS,VACV114670,N,Y,38.0309533,-77.5173107
PAST SALE,December-7-2020,Single Family Residential,2501 Quail Oak Dr,Ruther Glen,VA,22546,235000,4,2.0,CAMPBELL CREEK VILLAGE,1510,22651,1977,363,156,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2501-Quail-Oak-Dr-22546/home/15493206,BRIGHT MLS,VACV123066,N,Y,38.030178,-77.5184306
PAST SALE,,Single Family Residential,2512 Edgewood Dr,Ruther Glen,VA,22546,162500,3,1.0,,1008,10886,1977,,161,,,,,https://www.redfin.com/VA/Ruther-Glen/2512-Edgewood-Dr-22546/home/15493201,,,N,Y,38.0315906,-77.5179378
PAST SALE,,Single Family Residential,2519 Edgewood Dr,Ruther Glen,VA,22546,115000,3,1.0,,1008,12854,1979,,114,,,,,https://www.redfin.com/VA/Ruther-Glen/2519-Edgewood-Dr-22546/home/15493469,,,N,Y,38.0322704,-77.5174451
PAST SALE,January-15-2020,Single Family Residential,2536 Teal Cir,Ruther Glen,VA,22546,168000,5,1.5,CAMPBELL CREEK VILLAGE,1136,,1979,690,148,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2536-Edgewood-Cir-22546/home/15492680,BRIGHT MLS,VACV121330,N,Y,38.0327856,-77.5180722
PAST SALE,April-30-2021,Single Family Residential,2510 Quail Oak Dr,Ruther Glen,VA,22546,270000,4,2.0,CAMPBELL CREEK VILLAGE,1510,,1979,219,179,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2510-Quail-Oak-Dr-22546/home/15494935,BRIGHT MLS,VACV123784,N,Y,38.0313782,-77.5193713
PAST SALE,March-4-2021,Single Family Residential,5000 Pine Tree Dr,Ruther Glen,VA,22546,225000,3,1.5,CAMPBELL CREEK VILLAGE,1942,,1980,276,116,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/5000-Pine-Tree-Dr-22546/home/15494926,BRIGHT MLS,VACV123434,N,Y,38.033391,-77.518073
PAST SALE,May-12-2021,Single Family Residential,5002 Pine Tree Dr,Ruther Glen,VA,22546,205000,3,1.0,CAMPBELL CREEK VILLAGE,1008,,1979,207,203,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/5002-Pine-Tree-Dr-22546/home/15494925,BRIGHT MLS,VACV123884,N,Y,38.0334058,-77.5184265
PAST SALE,April-19-2019,Single Family Residential,2522 Teal Cir,Ruther Glen,VA,22546,159000,3,1.0,CAMPBELL CREEK VILLAGE,1008,,1981,961,158,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2522-Edgewood-Cir-22546/home/14741980,BRIGHT MLS,VACV118062,N,Y,38.0323189,-77.5186546
PAST SALE,April-16-2021,Single Family Residential,2526 Teal Cir,Ruther Glen,VA,22546,205000,3,1.5,CAMPBELL CREEK VILLAGE,1056,10890,1980,233,194,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2526-Edgewood-Cir-22546/home/15494928,BRIGHT MLS,VACV123586,N,Y,38.0324677,-77.5192817
PAST SALE,May-14-2019,Single Family Residential,2602 Meadow Ln,Ruther Glen,VA,22546,170000,3,1.5,CAMPBELL CREEK VILLAGE,1510,,1979,936,113,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2602-Meadow-Ln-22546/home/15493554,BRIGHT MLS,VACV119946,N,Y,38.03423,-77.519325
PAST SALE,October-10-2019,Single Family Residential,2520 Deerfield Rd,Ruther Glen,VA,22546,140000,4,2.0,CAMPBELL CREEK VILLAGE,1246,,1982,787,112,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2520-Deerfield-Rd-22546/home/15493536,BRIGHT MLS,VACV120724,N,Y,38.0331753,-77.5217007
PAST SALE,September-29-2021,Single Family Residential,2607 Deerfield Rd,Ruther Glen,VA,22546,269000,4,1.5,CAMPBELL CREEK VILLAGE,1510,11325,1982,67,178,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2607-Deerfield-Rd-22546/home/15493539,BRIGHT MLS,VACV2000174,N,Y,38.034979,-77.521194
PAST SALE,April-30-2021,Single Family Residential,2608 Deerfield Rd,Ruther Glen,VA,22546,230000,3,2.0,Campbells Creek,1800,12632,1981,219,128,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2608-Deerfield-Rd-22546/home/15494896,CVRMLS,2102653,N,Y,38.035155,-77.521991
PAST SALE,May-27-2021,Single Family Residential,7401 Mac Wright St,Ruther Glen,VA,22546,148500,3,2.0,LADYSMITH,1647,43560,1996,192,90,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7401-Mac-Wright-St-22546/home/15493830,BRIGHT MLS,VACV123832,N,Y,38.0120748,-77.5143989
PAST SALE,September-30-2020,Single Family Residential,18084 Bridlewood Ln,Ruther Glen,VA,22546,250000,3,2.0,BRIDLE WOODS,1479,12242,2004,431,169,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18084-Bridlewood-Ln-22546/home/15493760,BRIGHT MLS,VACV122668,N,Y,38.0175271,-77.54194
PAST SALE,December-17-2019,Single Family Residential,6178 Saddlehorn St,Ruther Glen,VA,22546,262500,3,2.5,BRIDLE WOODS,2195,,2004,719,120,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6178-Saddlehorn-St-22546/home/15493715,BRIGHT MLS,VACV121160,N,Y,38.018581,-77.540018
PAST SALE,June-23-2021,Single Family Residential,17848 Merriwether Lewis St,Ruther Glen,VA,22546,388990,4,2.5,LADYSMITH VILLAGE,2730,4406,2021,165,142,198,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17848-Meriwether-Lewis-St-22546/home/22653797,BRIGHT MLS,VACV124194,N,Y,38.021398,-77.532991
PAST SALE,May-13-2020,Single Family Residential,6144 Saddlehorn St,Ruther Glen,VA,22546,255000,4,2.5,BRIDLE WOODS,2186,17424,2003,571,117,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6144-Saddlehorn-St-22546/home/15493712,BRIGHT MLS,VACV121554,N,Y,38.018603,-77.5412209
PAST SALE,August-23-2021,Single Family Residential,6165 Derby Way,Ruther Glen,VA,22546,330000,4,2.5,BRIDLE WOODS,2085,,2004,104,158,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6165-Derby-Way-22546/home/15493722,BRIGHT MLS,VACV2000110,N,Y,38.01818,-77.540586
PAST SALE,June-1-2020,Single Family Residential,6194 Saddlehorn St,Ruther Glen,VA,22546,265000,3,2.5,BRIDLE WOODS,1781,,2004,552,149,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6194-Saddlehorn-St-22546/home/15493717,BRIGHT MLS,VACV121848,N,Y,38.018571,-77.539463
PAST SALE,,Single Family Residential,6153 Stirrup Ln,Ruther Glen,VA,22546,220000,3,2.0,,1536,14985,2004,,143,,,,,https://www.redfin.com/VA/Ruther-Glen/6153-Stirrup-Ln-22546/home/15480147,,,N,Y,38.017226,-77.540854
PAST SALE,October-31-2019,Single Family Residential,17284 Easter Lily Mews,Ladysmith,VA,22546,240000,3,2.5,Ladysmith Village,1628,4356,2005,766,147,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17284-Easter-Lily-Dr-22546/home/15479651,CVRMLS,1918378,N,Y,38.025011,-77.5203568
PAST SALE,July-31-2019,Single Family Residential,17258 Easter Lily Mews,Ruther Glen,VA,22546,325000,5,3.5,LADYSMITH VILLAGE,3432,6200,2007,858,95,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17258-Easter-Lily-Dr-22546/home/17381318,BRIGHT MLS,VACV118314,N,Y,38.0255932,-77.5208496
PAST SALE,,Single Family Residential,7225 Azalea Dr,Ruther Glen,VA,22546,360000,4,3.5,,2946,5088,2008,,122,,,,,https://www.redfin.com/VA/Ruther-Glen/7225-Azalea-Dr-22546/home/17381317,,,N,Y,38.0260936,-77.5205808
PAST SALE,July-24-2020,Single Family Residential,7249 Azalea Dr,Ruther Glen,VA,22546,364900,5,3.5,LADYSMITH VILLAGE,4668,7416,2006,499,78,135,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7249-Azalea-Dr-22546/home/15479644,BRIGHT MLS,VACV121736,N,Y,38.0264189,-77.5198193
PAST SALE,June-12-2020,Single Family Residential,17317 Easter Lily Dr,Ruther Glen,VA,22546,297500,4,3.5,LADYSMITH VILLAGE,3107,4410,2005,541,96,108,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17317-Easter-Lily-Dr-22546/home/15479910,BRIGHT MLS,VACV121664,N,Y,38.024249,-77.5193265
PAST SALE,July-13-2021,Single Family Residential,7288 Clara Smith St,Ruther Glen,VA,22546,309900,3,2.5,LADYSMITH VILLAGE,1740,,2005,145,178,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7288-Clara-Smith-St-22546/home/15479819,BRIGHT MLS,VACV124274,N,Y,38.0253094,-77.5182066
PAST SALE,August-5-2020,Townhouse,17310 Camellia Dr,Ruther Glen,VA,22546,225000,3,3.0,LADYSMITH VILLAGE,2450,3150,2005,487,92,376,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17310-Camellia-Dr-22546/home/21694119,BRIGHT MLS,VACV122396,N,Y,38.0245003,-77.519013
PAST SALE,March-30-2021,Condo/Co-op,17308 Camellia Dr,Ruther Glen,VA,22546,227000,3,3.0,LADYSMITH VILLAGE,2142,,2005,250,106,376,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17308-Camellia-Dr-22546/home/21694118,BRIGHT MLS,VACV123890,N,Y,38.0245817,-77.519013
PAST SALE,August-9-2019,Single Family Residential,17191 Begonia Dr,Ruther Glen,VA,22546,269900,4,3.5,LADYSMITH VILLAGE,2792,4410,2005,849,97,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17191-Begonia-Dr-22546/home/15479901,BRIGHT MLS,VACV120412,N,Y,38.0274837,-77.5179826
PAST SALE,September-5-2019,Single Family Residential,17199 Begonia Dr,Ruther Glen,VA,22546,235000,3,2.0,LADYSMITH VILLAGE,1358,,2004,822,173,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17199-Begonia-Dr-22546/home/15479813,BRIGHT MLS,VACV120640,N,Y,38.0272802,-77.5179826
PAST SALE,September-30-2020,Single Family Residential,7276 Clara Smith St,Ruther Glen,VA,22546,299900,4,3.5,LADYSMITH VILLAGE,2406,4200,2005,431,125,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7276-Clara-Smith-St-22546/home/15479981,BRIGHT MLS,VACV121732,N,Y,38.0252264,-77.5186658
PAST SALE,May-11-2020,Townhouse,17226 Begonia Dr,Ruther Glen,VA,22546,225000,2,2.5,LADYSMITH VILLAGE,2200,2310,2006,573,102,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17226-Begonia-Dr-22546/home/21694113,BRIGHT MLS,VACV121904,N,Y,38.0265092,-77.5183858
PAST SALE,May-27-2021,Single Family Residential,17202 Begonia Dr,Ruther Glen,VA,22546,340000,4,3.5,LADYSMITH VILLAGE,2604,3780,2004,192,131,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17202-Begonia-Dr-22546/home/15479809,BRIGHT MLS,VACV124064,N,Y,38.0271703,-77.5184754
PAST SALE,May-21-2021,Single Family Residential,7254 Azalea Dr,Ruther Glen,VA,22546,350000,4,3.5,LADYSMITH VILLAGE,2926,5088,2004,198,120,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7254-Azalea-Dr-22546/home/15479805,BRIGHT MLS,VACV123828,N,Y,38.0261362,-77.5194609
PAST SALE,February-26-2021,Single Family Residential,7264 Azalea Dr,Ruther Glen,VA,22546,300000,3,2.5,LADYSMITH VILLAGE,2004,5285,2005,282,150,135,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7264-Azalea-Dr-22546/home/15479974,BRIGHT MLS,VACV123284,N,Y,38.0263468,-77.5191473
PAST SALE,August-31-2020,Single Family Residential,7266 Azalea Dr,Ruther Glen,VA,22546,339000,4,3.5,LADYSMITH VILLAGE,3034,7668,2005,461,112,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7266-Azalea-Dr-22546/home/15479670,BRIGHT MLS,VACV122436,N,Y,38.0263731,-77.519013
PAST SALE,July-6-2021,Single Family Residential,7272 Azalea Dr,Ruther Glen,VA,22546,337000,4,2.0,LADYSMITH VILLAGE,3326,5328,2005,152,101,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7272-Azalea-Dr-22546/home/15479668,BRIGHT MLS,VACV124152,N,Y,38.0266484,-77.5189234
PAST SALE,June-28-2021,Single Family Residential,7268 Clara Smith St,Ruther Glen,VA,22546,360000,4,3.5,LADYSMITH VILLAGE,3672,5895,2007,160,98,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7268-Clara-Smith-St-22546/home/15479912,BRIGHT MLS,VACV124384,N,Y,38.0251014,-77.5189234
PAST SALE,January-21-2021,Single Family Residential,7258 Clara Smith St,Ruther Glen,VA,22546,369900,4,4.5,LADYSMITH VILLAGE,4089,5295,2005,318,90,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7258-Clara-Smith-St-22546/home/15479911,BRIGHT MLS,VACV123068,N,Y,38.0249267,-77.5191921
PAST SALE,June-1-2021,Single Family Residential,17279 Easter Lily Mews,Ruther Glen,VA,22546,315000,3,2.5,LADYSMITH VILLAGE,1908,3900,2005,187,165,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17279-Easter-Lily-Dr-22546/home/15479655,BRIGHT MLS,VACV123984,N,Y,38.0252941,-77.5200545
PAST SALE,July-23-2021,Single Family Residential,17197 Camellia Dr,Ruther Glen,VA,22546,362000,3,2.5,LADYSMITH VILLAGE,2050,7797,2006,135,177,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17197-Camellia-Dr-22546/home/15479641,BRIGHT MLS,VACV2000010,N,Y,38.0271066,-77.520536
PAST SALE,May-14-2021,Single Family Residential,7242 Daffodil Dr,Ruther Glen,VA,22546,450000,5,3.5,LADYSMITH VILLAGE,3913,6276,2006,205,115,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7242-Daffodil-Dr-22546/home/15479635,BRIGHT MLS,VACV123846,N,Y,38.028435,-77.5216329
PAST SALE,July-24-2020,Single Family Residential,17138 Camellia Dr,Ruther Glen,VA,22546,309900,4,3.5,LADYSMITH VILLAGE,3252,4250,2007,499,95,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17138-Camellia-Dr-22546/home/17381288,BRIGHT MLS,VACV122170,N,Y,38.0280004,-77.5216559
PAST SALE,June-26-2020,Single Family Residential,17144 Camellia Dr,Ruther Glen,VA,22546,305000,3,2.5,LADYSMITH VILLAGE,2642,4250,2005,527,115,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17144-Camellia-Dr-22546/home/15479632,BRIGHT MLS,VACV122084,N,Y,38.0278734,-77.5216111
PAST SALE,February-20-2020,Single Family Residential,17168 Camellia Dr,Ruther Glen,VA,22546,247000,3,2.5,LADYSMITH VILLAGE,1568,4726,2007,654,158,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17168-Camellia-Dr-22546/home/17381287,BRIGHT MLS,VACV121382,N,Y,38.0275093,-77.5212527
PAST SALE,June-14-2021,Single Family Residential,7232 Watkins Ct,Ruther Glen,VA,22546,320000,4,3.5,LADYSMITH VILLAGE,3358,3600,2007,174,95,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7232-Watkins-Ct-22546/home/17381286,BRIGHT MLS,VACV124030,N,Y,38.0278257,-77.5219247
PAST SALE,April-23-2019,Single Family Residential,7226 John Taylor Mews,Ruther Glen,VA,22546,320000,4,3.5,LADYSMITH VILLAGE,3856,4800,2005,957,83,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7226-John-Taylor-Mews-22546/home/15479623,BRIGHT MLS,VACV118052,N,Y,38.0263501,-77.5210736
PAST SALE,May-30-2019,Single Family Residential,7230 Watkins Ct,Ruther Glen,VA,22546,299000,4,3.5,LADYSMITH VILLAGE,3000,3240,2006,920,100,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7230-Watkins-Ct-22546/home/15480052,BRIGHT MLS,VACV119914,N,Y,38.0276676,-77.5219695
PAST SALE,September-18-2020,Single Family Residential,7234 Conway Pl,Ruther Glen,VA,22546,300000,3,3.5,LADYSMITH VILLAGE,2363,5088,2006,443,127,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7234-Conway-Pl-22546/home/15479616,BRIGHT MLS,VACV122666,N,Y,38.0270711,-77.5213423
PAST SALE,May-9-2019,Single Family Residential,7242 John Taylor Mews,Ruther Glen,VA,22546,279900,3,3.0,LADYSMITH VILLAGE,3644,7091,2006,941,77,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7242-John-Taylor-Mews-22546/home/15479621,BRIGHT MLS,VACV118160,N,Y,38.0265857,-77.520424
PAST SALE,May-21-2021,Single Family Residential,7239 John Taylor Mews,Ruther Glen,VA,22546,346500,3,2.5,LADYSMITH VILLAGE,2480,6914,2007,198,140,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7239-John-Taylor-Mews-22546/home/17381281,BRIGHT MLS,VACV123794,N,Y,38.026896,-77.5208496
PAST SALE,November-20-2020,Single Family Residential,17184 Library Blvd,Ruther Glen,VA,22546,362500,3,3.5,LADYSMITH VILLAGE,3012,6569,2016,380,120,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17184-Library-Blvd-22546/home/22649274,BRIGHT MLS,VACV122920,N,Y,38.026371,-77.5231097
PAST SALE,October-22-2020,Single Family Residential,17230 Library Blvd,Ruther Glen,VA,22546,334900,4,2.5,LADYSMITH VILLAGE,2312,4907,2010,409,145,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17230-Library-Blvd-22546/home/22649267,BRIGHT MLS,VACV122802,N,Y,38.0255628,-77.5224622
PAST SALE,July-1-2020,Single Family Residential,17148 Library Blvd,Ruther Glen,VA,22546,285000,3,2.5,LADYSMITH VILLAGE,1875,5261,2016,522,152,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17148-Library-Blvd-22546/home/22649269,BRIGHT MLS,VACV122124,N,Y,38.0270889,-77.5235639
PAST SALE,April-7-2021,Townhouse,17117 Perinchief St,Ruther Glen,VA,22546,235000,3,2.5,LADYSMITH VILLAGE,1440,2074,2010,242,163,170,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17117-Perinchief-St-22546/home/22649236,BRIGHT MLS,VACV123546,N,Y,38.0276091,-77.5248363
PAST SALE,July-30-2021,Single Family Residential,7130 Marsh St,Ruther Glen,VA,22546,380000,3,3.5,LADYSMITH VILLAGE,2980,5040,2007,128,128,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7130-Marsh-St-22546/home/17381208,BRIGHT MLS,VACV2000038,N,Y,38.0268759,-77.5240748
PAST SALE,December-7-2020,Single Family Residential,7114 Marsh St,Ruther Glen,VA,22546,314500,3,2.5,LADYSMITH VILLAGE,2492,5043,2012,363,126,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7114-Marsh-St-22546/home/22653842,BRIGHT MLS,VACV122954,N,Y,38.0266797,-77.5245227
PAST SALE,August-21-2020,Single Family Residential,7117 Marsh St,Ruther Glen,VA,22546,265000,3,2.5,LADYSMITH VILLAGE,1492,3618,2013,471,178,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7117-Marsh-St-22546/home/22649239,BRIGHT MLS,VACV122034,N,Y,38.0270151,-77.5246123
PAST SALE,December-18-2018,Single Family Residential,7121 Marsh St,Ruther Glen,VA,22546,269000,3,3.5,LADYSMITH VILLAGE,1844,3168,2013,1083,146,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7121-Marsh-St-22546/home/22649240,BRIGHT MLS,VACV100052,N,Y,38.0270413,-77.524478
PAST SALE,August-23-2021,Single Family Residential,7125 Conway Pl,Ruther Glen,VA,22546,382000,4,3.5,LADYSMITH VILLAGE,3013,5040,2007,104,127,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7125-Conway-Pl-22546/home/17381205,BRIGHT MLS,VACV2000134,N,Y,38.0264137,-77.5239404
PAST SALE,,Single Family Residential,17210 Perinchief St,Ruther Glen,VA,22546,362500,4,3.5,,4300,7231,2010,,84,,,,,https://www.redfin.com/VA/Ruther-Glen/17210-Perinchief-St-22546/home/18909040,,,N,Y,38.0252045,-77.5244332
PAST SALE,September-16-2019,Single Family Residential,17148 Perinchief St,Ruther Glen,VA,22546,319623,5,3.5,LADYSMITH VILLAGE,3578,7919,2011,811,89,125,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17148-Perinchief-St-22546/home/22649067,BRIGHT MLS,VACV120244,N,Y,38.026807,-77.525329
PAST SALE,April-26-2019,Single Family Residential,17188 Perinchief St,Ruther Glen,VA,22546,329900,5,3.5,LADYSMITH VILLAGE,3596,7230,2010,954,92,119,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17188-Perinchief-St-22546/home/21884396,BRIGHT MLS,VACV118140,N,Y,38.0257219,-77.5247019
PAST SALE,June-20-2019,Townhouse,7140 Azalea Dr,Ruther Glen,VA,22546,189900,3,2.5,Ruther Glen,1440,2010,2010,899,132,108,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7140-Azalea-Dr-22546/home/40068377,BRIGHT MLS,VACV119978,N,Y,38.02471,-77.5227672
PAST SALE,July-2-2020,Townhouse,7150 Azalea Dr,Ruther Glen,VA,22546,199000,3,2.5,LADYSMITH VILLAGE,1456,3935,2010,521,137,170,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7150-Azalea-Dr-22546/home/40068381,BRIGHT MLS,VACV121800,N,Y,38.0248393,-77.5224607
PAST SALE,July-2-2021,Townhouse,7118 Azalea Dr,Ruther Glen,VA,22546,240000,3,2.0,LADYSMITH VILLAGE,1520,2010,2010,156,158,170,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7118-Azalea-Dr-22546/home/40068366,BRIGHT MLS,VACV124360,N,Y,38.0244407,-77.5234813
PAST SALE,December-13-2019,Townhouse,17318 Easter Lily Dr,Ruther Glen,VA,22546,195000,3,2.5,LADYSMITH VILLAGE,1440,2100,2011,723,135,156,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17318-Easter-Lily-Dr-22546/home/40068358,BRIGHT MLS,VACV121204,N,Y,38.0240821,-77.5197633
PAST SALE,May-14-2021,Townhouse,17320 Easter Lily Dr,Ruther Glen,VA,22546,237000,3,2.5,LADYSMITH VILLAGE,1500,3150,2011,205,158,171,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17320-Easter-Lily-Dr-22546/home/40068362,BRIGHT MLS,VACV123826,N,Y,38.0240366,-77.5197185
PAST SALE,March-3-2020,Townhouse,17254 Library Blvd,Ruther Glen,VA,22546,210000,3,2.5,Ladysmith Village,1440,2613,2014,642,146,185,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17254-Library-Blvd-22546/home/40482016,CVRMLS,1936972,N,Y,38.0249856,-77.5222268
PAST SALE,July-31-2020,Townhouse,17320 Library,Ruther Glen,VA,22546,210000,3,2.5,LADYSMITH VILLAGE,1440,1733,2012,492,146,171,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17320-Library-Blvd-22546/home/40482007,BRIGHT MLS,VACV122244,N,Y,38.0236781,-77.5213087
PAST SALE,September-10-2019,Townhouse,17319 Camellia Dr,Ruther Glen,VA,22546,195900,3,1.5,LADYSMITH VILLAGE,1961,3014,2010,817,100,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17319-Camellia-Dr-22546/home/40068370,BRIGHT MLS,VACV120552,N,Y,38.024406,-77.5184194
PAST SALE,September-30-2021,Townhouse,17314 Easter Lily Dr,Ruther Glen,VA,22546,229000,3,2.5,LADYSMITH VILLAGE,1440,2100,2011,66,159,170,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17314-Easter-Lily-Dr-22546/home/40068360,BRIGHT MLS,VACV2000326,N,Y,38.0241911,-77.5198305
PAST SALE,May-24-2019,Townhouse,17316 Easter Lily Dr,Ruther Glen,VA,22546,184500,3,2.5,LADYSMITH VILLAGE,1440,2100,2011,926,128,150,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17316-Easter-Lily-Dr-22546/home/40068359,BRIGHT MLS,VACV119880,N,Y,38.0241456,-77.5197857
PAST SALE,August-27-2020,Townhouse,7163 Durrette Rd,Ruther Glen,VA,22546,245500,4,3.5,LADYSMITH VILLAGE,2160,2800,2013,465,114,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7163-Durrette-Rd-22546/home/40482032,BRIGHT MLS,VACV122394,N,Y,38.0232804,-77.5213793
PAST SALE,June-4-2019,Townhouse,7141 Durrette Rd,Ruther Glen,VA,22546,220000,4,3.5,LADYSMITH VILLAGE,2100,2000,2013,915,105,156,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7141-Durrette-Rd-22546/home/40482024,BRIGHT MLS,VACV120174,N,Y,38.0230368,-77.5219972
PAST SALE,June-11-2021,Single Family Residential,17266 Day Lily Dr,Ruther Glen,VA,22546,352500,4,3.5,LADYSMITH VILLAGE,2354,5849,2017,177,150,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17266-Day-Lily-Dr-22546/home/40482057,BRIGHT MLS,VACV124248,N,Y,38.0241072,-77.5229964
