SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-7-2019,Townhouse,12823 Carousel Ct,Upper Marlboro,MD,20772,305000,4,3.5,BRANDYWINE COUNTRY,2418,2624,1991,851,126,81,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12823-Carousel-Ct-20772/home/10925382,BRIGHT MLS,MDPG522350,N,Y,38.7738407,-76.7835204
PAST SALE,March-15-2021,Townhouse,12827 Carousel Ct,Upper Marlboro,MD,20772,348000,3,3.5,BRANDYWINE COUNTRY,1418,1804,1991,265,245,135,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12827-Carousel-Ct-20772/home/10925378,BRIGHT MLS,MDPG596144,N,Y,38.77397,-76.783514
PAST SALE,August-31-2020,Townhouse,8507 Grandhaven Ave,Upper Marlboro,MD,20772,260000,3,3.5,BRANDYWINE COUNTRY,1584,1804,1990,461,164,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8507-Grandhaven-Ave-20772/home/10925350,BRIGHT MLS,MDPG567064,N,Y,38.774091,-76.783052
PAST SALE,February-16-2021,Townhouse,12806 Carousel Ct,Upper Marlboro,MD,20772,330000,3,3.0,BRANDYWINE COUNTRY,1452,2624,1991,292,227,134,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12806-Carousel-Ct-20772/home/10925429,BRIGHT MLS,MDPG592198,N,Y,38.774522,-76.784505
PAST SALE,July-24-2020,Townhouse,12808 Carousel Ct,Upper Marlboro,MD,20772,334750,3,3.5,BRANDYWINE COUNTRY,2134,2624,1992,499,157,88,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12808-Carousel-Ct-20772/home/10925433,BRIGHT MLS,MDPG572070,N,Y,38.7746243,-76.7841992
PAST SALE,June-5-2020,Townhouse,12836 Carousel Ct,Upper Marlboro,MD,20772,260000,4,3.0,BRANDYWINE COUNTRY,1408,1804,1992,548,185,80,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12836-Carousel-Ct-20772/home/10925477,BRIGHT MLS,MDPG553172,N,Y,38.774717,-76.782742
PAST SALE,February-17-2021,Townhouse,12828 Carousel Ct,Upper Marlboro,MD,20772,342500,3,3.5,BRANDYWINE COUNTRY,2112,1804,1992,291,162,135,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12828-Carousel-Ct-20772/home/10925466,BRIGHT MLS,MDPG591146,N,Y,38.774759,-76.783041
PAST SALE,July-12-2019,Townhouse,8706 Great Gorge Way,Upper Marlboro,MD,20772,297000,3,2.5,MARLTON TOWN CENTER,1388,1700,2000,877,214,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8706-Great-Gorge-Way-20772/home/10942413,BRIGHT MLS,MDPG529690,N,Y,38.770908,-76.781698
PAST SALE,September-19-2020,Single Family Residential,12907 Barnwell Pl,Upper Marlboro,MD,20772,309000,4,2.0,BRANDYWINE COUNTRY,1365,9315,1972,442,226,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12907-Barnwell-Pl-20772/home/10923004,BRIGHT MLS,MDPG575858,N,Y,38.7643207,-76.7813272
PAST SALE,June-5-2019,Townhouse,8421 Old Colony Dr S,Upper Marlboro,MD,20772,302000,3,2.5,STONEGATE PLAT 1>,1360,1540,1997,914,222,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8421-Old-Colony-Dr-S-20772/home/10941247,BRIGHT MLS,MDPG505150,N,Y,38.772948,-76.790851
PAST SALE,May-25-2021,Single Family Residential,12302 Percil Ln,Upper Marlboro,MD,20772,300000,3,2.0,BRANDYWINE COUNTRY,1369,8000,1973,194,219,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12302-Percil-Ln-20772/home/10926827,BRIGHT MLS,MDPG604494,N,Y,38.76848,-76.7923699
PAST SALE,February-28-2020,Townhouse,12611 Trumbull Dr,Upper Marlboro,MD,20772,215000,3,1.5,BRANDYWINE COUNTRY,2002,2057,1977,646,107,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12611-Trumbull-Dr-20772/home/10926921,BRIGHT MLS,MDPG555812,N,Y,38.7661919,-76.78751
PAST SALE,August-6-2021,Townhouse,12609 Trumbull Dr,Upper Marlboro,MD,20772,370000,3,2.5,BRANDYWINE COUNTRY,1422,2057,1977,121,260,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12609-Trumbull-Dr-20772/home/10926923,BRIGHT MLS,MDPG2002902,N,Y,38.7662199,-76.787584
PAST SALE,August-31-2020,Townhouse,12603 Trumbull Dr,Upper Marlboro,MD,20772,234000,3,2.5,BRANDYWINE COUNTRY,1232,2057,1977,461,190,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12603-Trumbull-Dr-20772/home/10926932,BRIGHT MLS,MDPG570592,N,Y,38.7663579,-76.787787
PAST SALE,November-25-2019,Townhouse,8904 Fairhaven Ave,Upper Marlboro,MD,20772,225000,3,1.5,BRANDYWINE COUNTRY,1378,2057,1977,741,163,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8904-Fairhaven-Ave-20772/home/10926957,BRIGHT MLS,MDPG535910,N,Y,38.766043,-76.788109
PAST SALE,September-6-2019,Townhouse,9043 Florin Way,Upper Marlboro,MD,20772,299000,4,3.5,BRANDYWINE COUNTRY,2108,3460,1978,821,142,77,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9043-Florin-Way-20772/home/10926975,BRIGHT MLS,MDPG533934,N,Y,38.7648916,-76.7861593
PAST SALE,June-16-2021,Townhouse,9046 Florin Way,Upper Marlboro,MD,20772,272000,2,1.5,BRANDYWINE COUNTRY,1268,2057,1978,172,215,179,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9046-Florin-Way-20772/home/10927011,BRIGHT MLS,MDPG603724,N,Y,38.76532,-76.78588
PAST SALE,May-22-2020,Townhouse,9089 Florin Way,Upper Marlboro,MD,20772,227000,2,1.5,BRANDYWINE COUNTRY,1268,2057,1979,562,179,79,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9089-Florin-Way-20772/home/10927134,BRIGHT MLS,MDPG564636,N,Y,38.7657004,-76.7846531
PAST SALE,February-26-2021,Townhouse,9060 Florin Way,Upper Marlboro,MD,20772,265000,2,1.0,BRANDYWINE COUNTRY,1268,2057,1979,282,209,77,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9060-Florin-Way-20772/home/10927264,BRIGHT MLS,MDPG593312,N,Y,38.765273,-76.785268
PAST SALE,June-7-2021,Townhouse,12811 Cheval Ct,Upper Marlboro,MD,20772,280000,3,1.5,BRANDYWINE COUNTRY,1408,2057,1979,181,199,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12811-Cheval-Ct-20772/home/10927346,BRIGHT MLS,MDPG603984,N,Y,38.7651449,-76.783859
PAST SALE,November-14-2019,Townhouse,12915 Trumbull Dr,Upper Marlboro,MD,20772,228000,3,2.5,BRANDYWINE COUNTRY,1408,3460,1980,752,162,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12915-Trumbull-Dr-20772/home/10927404,BRIGHT MLS,MDPG542004,N,Y,38.7658669,-76.7821369
PAST SALE,February-19-2021,Townhouse,12921 Trumbull Dr,Upper Marlboro,MD,20772,320000,3,2.5,BRANDYWINE COUNTRY,1422,2057,1980,289,225,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12921-Trumbull-Dr-20772/home/10927393,BRIGHT MLS,MDPG593490,N,Y,38.766098,-76.781896
PAST SALE,,Townhouse,12919 Trumbull Dr,Upper Marlboro,MD,20772,293000,4,3.0,,1408,2057,1980,,208,,,,,https://www.redfin.com/MD/Upper-Marlboro/12919-Trumbull-Dr-20772/home/10927398,,,N,Y,38.766017,-76.7819279
PAST SALE,November-8-2019,Townhouse,9007 Cheval Ln,Upper Marlboro,MD,20772,258000,3,2.5,BRANDYWINE COUNTRY,1458,2057,1979,758,177,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9007-Cheval-Ln-20772/home/10927374,BRIGHT MLS,MDPG545918,N,Y,38.765694,-76.784169
PAST SALE,June-25-2021,Townhouse,13005 Trumbull Dr,Upper Marlboro,MD,20772,305000,3,1.5,BRANDYWINE COUNTRY,1342,2057,1980,163,227,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13005-Trumbull-Dr-20772/home/10927513,BRIGHT MLS,MDPG604828,N,Y,38.766196,-76.781356
PAST SALE,October-14-2020,Townhouse,13011 Trumbull Dr,Upper Marlboro,MD,20772,318000,3,3.0,BRANDYWINE COUNTRY,2126,3460,1980,417,150,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13011-Trumbull-Dr-20772/home/10927506,BRIGHT MLS,MDPG579044,N,Y,38.7662,-76.780989
PAST SALE,September-22-2021,Townhouse,8717 Sweet Rose Ct,Upper Marlboro,MD,20772,426000,3,2.5,HEATHERMORE,1995,1800,2018,74,214,113,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8717-Sweet-Rose-Ct-20772/home/109738696,BRIGHT MLS,MDPG2007622,N,Y,38.7702482,-76.780232
PAST SALE,January-11-2021,Single Family Residential,9000 Croom Acres Dr,Upper Marlboro,MD,20772,445000,3,3.0,CROOM ACRES,1664,217800,2001,328,267,4,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9000-Croom-Acres-Dr-20772/home/10565860,BRIGHT MLS,MDPG589312,N,Y,38.766388,-76.753451
PAST SALE,October-28-2019,Single Family Residential,8054 Croom Rd,Upper Marlboro,MD,20772,385000,5,2.0,Upper Marlboro,2072,43560,1900,769,186,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8054-Croom-Rd-20772/home/10915579,BRIGHT MLS,MDPG536596,N,Y,38.7802953,-76.7741602
PAST SALE,May-13-2019,Single Family Residential,8405 Wexford Rd,Upper Marlboro,MD,20772,375000,4,3.0,MARLTON,1890,11382,1968,937,198,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8405-Wexford-Rd-20772/home/18993904,BRIGHT MLS,MDPG522776,N,Y,38.7758931,-76.7872769
PAST SALE,June-25-2021,Single Family Residential,12104 Old Colony Dr,Upper Marlboro,MD,20772,385000,5,3.0,MARLTON,2620,10325,1967,163,147,1,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12104-Old-Colony-Dr-20772/home/10929880,BRIGHT MLS,MDPG602724,N,Y,38.7742784,-76.7896656
PAST SALE,January-8-2021,Single Family Residential,12203 Westview Dr,Upper Marlboro,MD,20772,400000,4,3.5,MARLTON,2320,16186,1968,331,172,2,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12203-Westview-Dr-20772/home/10929924,BRIGHT MLS,MDPG587368,N,Y,38.7762754,-76.7843021
PAST SALE,July-30-2019,Single Family Residential,12201 Wheeling Ave,Upper Marlboro,MD,20772,369950,4,2.5,BRANDYWINE COUNTRY,3145,9500,1973,859,118,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12201-Wheeling-Ave-20772/home/10929992,BRIGHT MLS,MDPG527656,N,Y,38.7689609,-76.7951642
PAST SALE,August-14-2020,Townhouse,12534 Woodstock Dr E,Upper Marlboro,MD,20772,319900,4,3.0,BRANDYWINE COUNTRY,2310,2057,1971,478,138,73,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12534-Woodstock-Dr-E-20772/home/10930093,BRIGHT MLS,MDPG565250,N,Y,38.768331,-76.789528
PAST SALE,,Vacant Land,CROOM STATION RD,UPPER MARLBORO,MD,20772,30000,,,,,87120,,,,,,,,https://www.redfin.com/MD/UPPER-MARLBORO/CROOM-STATION-RD-20772/home/23253851,,,N,Y,38.783508,-76.757706
PAST SALE,December-18-2020,Townhouse,8627 Binghampton Pl,Upper Marlboro,MD,20772,318900,4,2.5,BRANDYWINE COUNTRY,1825,3294,1971,352,175,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8627-Binghampton-Pl-20772/home/10930492,BRIGHT MLS,MDPG585544,N,Y,38.769637,-76.790769
PAST SALE,August-20-2021,Single Family Residential,8419 Thornberry Dr W,Upper Marlboro,MD,20772,420000,5,3.0,MARLTON,1680,10552,1968,107,250,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8419-Thornberry-Dr-W-20772/home/10931922,BRIGHT MLS,MDPG607496,N,Y,38.7745972,-76.7794791
PAST SALE,,Single Family Residential,12208 Westview Dr,Upper Marlboro,MD,20772,305000,,3.0,,1478,11650,1968,,206,,,,,https://www.redfin.com/MD/Upper-Marlboro/12208-Westview-Dr-20772/home/10932535,,,N,Y,38.7771335,-76.7840767
PAST SALE,April-9-2019,Single Family Residential,9120 Old Burton Cir,Upper Marlboro,MD,20772,300000,3,2.0,BRANDYWINE COUNTRY,1248,10005,1972,971,240,13,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9120-Old-Burton-Cir-20772/home/10932543,BRIGHT MLS,MDPG503814,N,Y,38.763845,-76.7780849
PAST SALE,,Single Family Residential,8905 Pensacola Pl,Upper Marlboro,MD,20772,341000,,2.0,,2248,16011,1973,,152,,,,,https://www.redfin.com/MD/Upper-Marlboro/8905-Pensacola-Pl-20772/home/10935006,,,N,Y,38.7665991,-76.79086
PAST SALE,February-10-2021,Single Family Residential,8407 Thornberry Dr W,Upper Marlboro,MD,20772,380000,4,3.0,MARLTON,1680,16355,1968,298,226,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8407-Thornberry-Dr-W-20772/home/10935530,BRIGHT MLS,MDPG588854,N,Y,38.7758357,-76.7795918
PAST SALE,,Single Family Residential,8311 Berwick Rd,Upper Marlboro,MD,20772,370000,,3.0,,1680,11202,1968,,220,,,,,https://www.redfin.com/MD/Upper-Marlboro/8311-Berwick-Rd-20772/home/10935640,,,N,Y,38.7772581,-76.7837612
PAST SALE,January-31-2020,Single Family Residential,12303 Wheeling Ave,Upper Marlboro,MD,20772,345000,5,3.0,BRANDYWINE COUNTRY,2200,8502,1973,674,157,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12303-Wheeling-Ave-20772/home/10935619,BRIGHT MLS,MDPG541838,N,Y,38.7676033,-76.7931361
PAST SALE,June-28-2019,Townhouse,13014 Ricker Rd,Upper Marlboro,MD,20772,380000,3,3.5,HEATHERMORE,2500,2614,2018,891,152,84,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13014-Ricker-Rd-20772/home/109738367,BRIGHT MLS,1009948990,N,Y,38.7698436,-76.7785381
PAST SALE,March-8-2021,Townhouse,8811 Fairhaven Ave,Upper Marlboro,MD,20772,265000,3,1.5,BRANDYWINE COUNTRY,1386,2057,1971,272,191,77,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8811-Fairhaven-Ave-20772/home/10936009,BRIGHT MLS,MDPG583654,N,Y,38.768368,-76.788053
PAST SALE,June-5-2020,Single Family Residential,13006 Barnwell Pl,Upper Marlboro,MD,20772,333000,4,2.5,BRANDYWINE COUNTRY,1868,9289,1972,548,178,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13006-Barnwell-Pl-20772/home/10936029,BRIGHT MLS,MDPG565202,N,Y,38.7649149,-76.7802003
PAST SALE,April-12-2021,Townhouse,8823 Fairhaven Ave,Upper Marlboro,MD,20772,336500,3,2.5,BRANDYWINE COUNTRY,1650,2057,1971,237,204,85,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8823-Fairhaven-Ave-20772/home/10936185,BRIGHT MLS,MDPG599988,N,Y,38.767974,-76.788385
PAST SALE,June-4-2019,Single Family Residential,8400 Wexford Rd,Upper Marlboro,MD,20772,315990,4,3.0,MARLTON,1478,11041,1968,915,214,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8400-Wexford-Rd-20772/home/10936401,BRIGHT MLS,MDPG522168,N,Y,38.7762783,-76.7867811
PAST SALE,January-29-2021,Single Family Residential,8402 Grandhaven Ave,Upper Marlboro,MD,20772,400000,5,3.0,MARLTON,2800,11069,1968,310,143,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8402-Grandhaven-Ave-20772/home/10936914,BRIGHT MLS,MDPG591884,N,Y,38.7767618,-76.7794341
PAST SALE,January-10-2020,Single Family Residential,8404 Wexford Rd,Upper Marlboro,MD,20772,337000,5,3.0,MARLTON,2647,11399,1967,695,127,10,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8404-Wexford-Rd-20772/home/10936996,BRIGHT MLS,MDPG552660,N,Y,38.7758167,-76.7866887
PAST SALE,April-19-2021,Single Family Residential,8403 Berwick Rd,Upper Marlboro,MD,20772,360000,3,2.0,MARLTON,2752,10194,1968,230,131,1,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8403-Berwick-Rd-20772/home/10937059,BRIGHT MLS,MDPG594334,N,Y,38.7766347,-76.7835809
PAST SALE,,Single Family Residential,8008 Croom Rd,Upper Marlboro,MD,20772,235000,,1.0,,1058,79279,1953,,222,,,,,https://www.redfin.com/MD/Upper-Marlboro/8008-Croom-Rd-20772/home/23479673,,,N,Y,38.7803309,-76.780388
PAST SALE,May-17-2019,Vacant Land,14405 Windy Oak Cir,Upper Marlboro,MD,20772,69900,,,WINDY OAKS,,108900,,933,,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14405-Windy-Oaks-Cir-20772/home/10937996,BRIGHT MLS,1000368924,N,Y,38.764252,-76.75915
PAST SALE,June-30-2021,Single Family Residential,8415 Grandhaven Ave,Upper Marlboro,MD,20772,537500,4,3.0,MARLTON,4176,46173,1968,158,129,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8415-Grandhaven-Ave-20772/home/10937369,BRIGHT MLS,MDPG608400,N,Y,38.7765605,-76.7808314
PAST SALE,April-5-2019,Single Family Residential,13005 Barnwell Pl,Upper Marlboro,MD,20772,300000,3,2.5,BRANDYWINE COUNTRY,1300,9298,1972,975,231,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13005-Barnwell-Pl-20772/home/10937458,BRIGHT MLS,MDPG500742,N,Y,38.7645233,-76.7802905
PAST SALE,April-30-2021,Single Family Residential,8610 Monmouth Dr,Upper Marlboro,MD,20772,432000,4,2.5,BRANDYWINE COUNTRY,2433,8816,1973,219,178,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8610-Monmouth-Dr-20772/home/10937636,BRIGHT MLS,MDPG602584,N,Y,38.7711014,-76.7920995
PAST SALE,January-29-2019,Single Family Residential,13002 Barnwell Pl,Upper Marlboro,MD,20772,315000,4,2.0,BRANDYWINE COUNTRY,2365,9499,1972,1041,133,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13002-Barnwell-Pl-20772/home/10937787,BRIGHT MLS,1007202618,N,Y,38.7648965,-76.7807412
PAST SALE,December-22-2020,Single Family Residential,14420 Windy Oak Cir,Upper Marlboro,MD,20772,628000,5,4.5,WINDY OAKS,5122,88862,2002,348,123,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14420-Windy-Oaks-Cir-20772/home/10937977,BRIGHT MLS,MDPG579186,N,Y,38.7656808,-76.7562409
PAST SALE,July-21-2020,Single Family Residential,9106 Grandhaven Ave,Upper Marlboro,MD,20772,300000,3,2.5,BRANDYWINE COUNTRY,1480,8631,1972,502,203,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9106-Grandhaven-Ave-20772/home/10938013,BRIGHT MLS,MDPG550022,N,Y,38.7644693,-76.7791185
PAST SALE,,Single Family Residential,8803 Pensacola Pl,Upper Marlboro,MD,20772,289000,,2.5,,2013,8000,1973,,144,,,,,https://www.redfin.com/MD/Upper-Marlboro/8803-Pensacola-Pl-20772/home/10938023,,,N,Y,38.7681138,-76.7909276
PAST SALE,December-20-2019,Single Family Residential,12404 Circa Ct,Upper Marlboro,MD,20772,255000,2,2.0,QUEENSLAND,864,10711,1986,716,295,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12404-Circa-Ct-20772/home/10921165,BRIGHT MLS,MDPG548566,N,Y,38.7942316,-76.7912882
PAST SALE,August-28-2019,Townhouse,12814 Carousel Ct,Upper Marlboro,MD,20772,249000,3,2.5,BRANDYWINE COUNTRY,1408,1804,1992,830,177,90,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12814-Carousel-Ct-20772/home/10925444,BRIGHT MLS,MDPG529106,N,Y,38.77467,-76.783965
PAST SALE,July-26-2019,Townhouse,13021 Trumbull Dr,Upper Marlboro,MD,20772,262000,2,1.5,BRANDYWINE COUNTRY,1232,2057,1980,863,213,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13021-Trumbull-Dr-20772/home/10927483,BRIGHT MLS,MDPG377488,N,Y,38.766337,-76.780595
PAST SALE,March-6-2019,Townhouse,12607 Town Center Way,Upper Marlboro,MD,20772,270000,3,3.0,MARLTON TOWN CENTER,1392,1700,1998,1005,194,50,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12607-Town-Center-Way-20772/home/10940967,BRIGHT MLS,MDPG143346,N,Y,38.770939,-76.786001
PAST SALE,March-6-2020,Townhouse,12828 Town Center Way,Upper Marlboro,MD,20772,340000,3,3.0,MARLTON TOWN CENTER,1680,1875,1996,639,202,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12828-Town-Center-Way-20772/home/10941347,BRIGHT MLS,MDPG555390,N,Y,38.771832,-76.785485
PAST SALE,January-25-2019,Townhouse,12826 Town Center Way,Upper Marlboro,MD,20772,293000,3,3.0,MARLTON TOWN CENTER,1240,1500,1996,1045,236,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12826-Town-Center-Way-20772/home/10941022,BRIGHT MLS,1002772038,N,Y,38.771796,-76.785421
PAST SALE,,Townhouse,12700 Town Center Way,Upper Marlboro,MD,20772,165000,,2.5,,1518,2001,1997,,109,,,,,https://www.redfin.com/MD/Upper-Marlboro/12700-Town-Center-Way-20772/home/10941072,,,N,Y,38.7712,-76.785485
PAST SALE,September-30-2020,Townhouse,8425 Old Colony Dr S,Upper Marlboro,MD,20772,315000,3,2.5,STONEGATE PLAT 1>,1374,1975,1997,431,229,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8425-Old-Colony-Dr-S-20772/home/10941254,BRIGHT MLS,MDPG578666,N,Y,38.772893,-76.79098
PAST SALE,January-11-2019,Townhouse,12708 Center Park Way,Upper Marlboro,MD,20772,323000,4,3.5,MARLTON TOWN CENTER,1560,1960,1999,1059,207,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12708-Center-Park-Way-20772/home/10941432,BRIGHT MLS,1008343864,N,Y,38.769312,-76.783015
PAST SALE,June-18-2021,Townhouse,12712 Center Park Way,Upper Marlboro,MD,20772,387500,4,3.5,MARLTON TOWN CENTER,1728,2450,1999,170,224,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12712-Center-Park-Way-20772/home/10941447,BRIGHT MLS,MDPG604182,N,Y,38.769354,-76.782876
PAST SALE,,Townhouse,12826 Town Center Way,Upper Marlboro,MD,20772,293000,,,,,200,,,,,,,,https://www.redfin.com/MD/Upper-Marlboro/12826-Town-Center-Way-20772/home/10941348,,,N,Y,38.771796,-76.785421
PAST SALE,,Townhouse,12708 New Town Way,Upper Marlboro,MD,20772,260000,,3.0,,1560,1960,2001,,167,,,,,https://www.redfin.com/MD/Upper-Marlboro/12708-New-Town-Way-20772/home/10941634,,,N,Y,38.770003,-76.783282
PAST SALE,May-30-2019,Townhouse,8705 Community Square Ln,Upper Marlboro,MD,20772,289000,3,3.5,MARLTON TOWN CENTER,1392,1960,2001,920,208,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8705-Community-Square-Ln-20772/home/10941687,BRIGHT MLS,MDPG504552,N,Y,38.770532,-76.78309
PAST SALE,March-27-2020,Townhouse,12813 Village Square Rd,Upper Marlboro,MD,20772,295000,4,3.5,MARLTON TOWN CENTER,1408,1960,2001,618,210,96,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12813-Village-Square-Rd-20772/home/10941714,BRIGHT MLS,MDPG558944,N,Y,38.770468,-76.782117
PAST SALE,,Townhouse,12700 Marlton Center Dr,Upper Marlboro,MD,20772,325000,,3.5,,1360,2229,1999,,239,,,,,https://www.redfin.com/MD/Upper-Marlboro/12700-Marlton-Center-Dr-20772/home/10942261,,,N,Y,38.770685,-76.783806
PAST SALE,April-15-2020,Townhouse,12706 Marlton Center Dr,Upper Marlboro,MD,20772,225000,3,2.5,MARLTON TOWN CENTER,1586,1704,1999,599,142,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12706-Marlton-Center-Dr-20772/home/10942281,BRIGHT MLS,MDPG552806,N,Y,38.770814,-76.78366
PAST SALE,May-6-2019,Townhouse,12911 Marlton Center Dr,Upper Marlboro,MD,20772,295000,3,2.5,MARLTON TOWN CENTER,2337,2450,2000,944,126,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12911-Marlton-Center-Dr-20772/home/10942398,BRIGHT MLS,MDPG504670,N,Y,38.77109,-76.781543
PAST SALE,May-17-2021,Townhouse,8604 Great Gorge Way,Upper Marlboro,MD,20772,353000,4,3.5,MARLTON TOWN CENTER,1360,1700,2000,202,260,97,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8604-Great-Gorge-Way-20772/home/10942516,BRIGHT MLS,MDPG604006,N,Y,38.771711,-76.782102
PAST SALE,January-11-2021,Vacant Land,Sasscer Ln,Upper Marlboro,MD,20772,48500,,,Upper Marlboro,,91476,,328,,,Sold,,,https://www.redfin.com/MD/UPPER-MARLBORO/SASSCER-LN-20772/home/23152046,BRIGHT MLS,MDPG579348,N,Y,38.786448,-76.774828
PAST SALE,,Vacant Land,SASSCER LN,UPPER MARLBORO,MD,20772,23000,,,,,94525,,,,,,,,https://www.redfin.com/MD/UPPER-MARLBORO/SASSCER-LN-20772/home/23152047,,,N,Y,38.787981,-76.774466
PAST SALE,,Vacant Land,SASSCER LN,UPPER MARLBORO,MD,20772,48500,,,,,91476,,,,,,,,https://www.redfin.com/MD/UPPER-MARLBORO/SASSCER-LN-20772/home/23152048,,,N,Y,38.788002,-76.773339
PAST SALE,February-1-2019,Single Family Residential,6403 Blue Sage Ln,Upper Marlboro,MD,20772,336788,4,3.5,CROOM STATION,2730,44867,2001,1038,123,10,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/6403-Blue-Sage-Ln-20772/home/10943841,BRIGHT MLS,1002393058,N,Y,38.8008597,-76.7629356
PAST SALE,April-10-2020,Single Family Residential,6306 Blue Sage Ln,Upper Marlboro,MD,20772,555000,4,2.5,CROOM STATION,3584,49658,2001,604,155,120,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/6306-Blue-Sage-Ln-20772/home/10943853,BRIGHT MLS,MDPG529456,N,Y,38.8019156,-76.7633864
PAST SALE,December-23-2020,Single Family Residential,6404 Gold Yarrow Ln,Upper Marlboro,MD,20772,725000,4,4.0,CROOM STATION,4834,106722,2006,347,150,130,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/6404-Gold-Yarrow-Ln-20772/home/11143203,BRIGHT MLS,MDPG584718,N,Y,38.8009137,-76.7669026
